iteration WT PI FT TD FD
4911 4.15756277421 1.9177805 17 -1.31082814306 -6.31420114449
4912 4.15756277421 1.938609 17 -1.29863830466 -6.31420114449
4913 4.15756277421 1.9410025 17 -1.29723751352 -6.31420114449
4914 4.15756277421 1.9608915 17 -1.28559751564 -6.31420114449
4915 4.15756277421 1.9123495 17 -1.31400662506 -6.31420114449
4916 4.15756277421 1.9148 17 -1.31257247479 -6.31420114449
4917 4.03528151615 1.9119085 16 -1.27496303623 -5.98181374066
4918 4.03528151615 1.925623 14 -1.26672826993 -4.98190492563
4919 4.15756277421 1.8947505 14 -1.32430640498 -4.83920048064
4920 4.15756277421 1.8721835 13 -1.33751369707 -4.34753359269
4921 4.27984403228 1.861757 13 -1.38027589745 -4.21819321131
4922 4.27984403228 1.8339395 14 -1.3961544925 -4.70192231282
4923 4.27984403228 1.7818175 14 -1.42590641597 -4.70192231282
4924 4.40212529034 1.7890835 15 -1.45567737649 -5.04582677481
4925 4.40212529034 1.782645 15 -1.45926414607 -5.04582677481
4926 4.52440654841 1.7594605 17 -1.50413749858 -5.84866110898
4927 4.40212529034 1.8203305 13 -1.43827024923 -4.09359306512
4928 4.40212529034 1.8019075 14 -1.44853336267 -4.56970991997
4929 4.40212529034 1.7998155 14 -1.44969877728 -4.56970991997
4930 4.40212529034 1.784502 13 -1.45822964562 -4.09359306512
4931 4.40212529034 1.7940085 14 -1.45293374985 -4.56970991997
4932 4.64668780647 1.8136505 14 -1.50584437638 -4.31920432232
4933 4.64668780647 1.8166175 16 -1.50426732681 -5.24277112582
4934 4.52440654841 1.836011 13 -1.46249383698 -3.97342811692
4935 4.52440654841 1.83964 14 -1.46051965199 -4.44223636494
4936 4.64668780647 1.7993755 14 -1.51343196742 -4.31920432232
4937 4.64668780647 1.7946855 15 -1.51592484321 -4.78098772407
4938 4.64668780647 1.773657 15 -1.52710212224 -4.78098772407
4939 4.40212529034 1.7296965 14 -1.48876077863 -4.56970991997
4940 4.27984403228 1.691809 12 -1.47728445219 -3.7344641098
4941 4.27984403228 1.690336 12 -1.47812525997 -3.7344641098
4942 4.40212529034 1.706692 12 -1.5015761612 -3.61747621027
4943 4.27984403228 1.6507035 13 -1.50074801249 -4.21819321131
4944 4.40212529034 1.6697375 14 -1.52216283142 -4.56970991997
4945 4.52440654841 1.6866285 14 -1.54375828697 -4.44223636494
4946 4.64668780647 1.6925185 13 -1.57022967077 -3.85742092058
4947 4.52440654841 1.6571835 14 -1.5597764399 -4.44223636494
4948 4.52440654841 1.69013 14 -1.5418534623 -4.44223636494
4949 4.52440654841 1.689578 14 -1.54215375166 -4.44223636494
4950 4.40212529034 1.673647 14 -1.51998492109 -4.56970991997
4951 4.40212529034 1.6853475 14 -1.51346678839 -4.56970991997
4952 4.40212529034 1.686423 14 -1.51286764718 -4.56970991997
4953 4.40212529034 1.6126905 14 -1.55394266273 -4.56970991997
4954 4.40212529034 1.5750635 14 -1.57490397029 -4.56970991997
4955 4.52440654841 1.562774 15 -1.61113544173 -4.91104461295
4956 4.40212529034 1.5662675 14 -1.57980405963 -4.56970991997
4957 4.40212529034 1.5671095 14 -1.57933499696 -4.56970991997
4958 4.40212529034 1.6253465 13 -1.5468922386 -4.09359306512
4959 4.52440654841 1.614891 13 -1.58278366465 -3.97342811692
4960 4.64668780647 1.568269 15 -1.63627201 -4.78098772407
4961 4.52440654841 1.5671755 14 -1.60874101483 -4.44223636494
4962 4.40212529034 1.6061355 13 -1.5575943323 -4.09359306512
4963 4.27984403228 1.6196115 13 -1.51849573523 -4.21819321131
4964 4.27984403228 1.589048 11 -1.53594178321 -3.25073500829
4965 4.40212529034 1.6087465 11 -1.55613979237 -3.14135935543
4966 4.40212529034 1.6458915 13 -1.53544699811 -4.09359306512
4967 4.40212529034 1.663118 13 -1.52585043276 -4.09359306512
4968 4.40212529034 1.67682 13 -1.51821730133 -4.09359306512
4969 4.52440654841 1.688043 14 -1.54298879547 -4.44223636494
4970 4.52440654841 1.694998 15 -1.53920525824 -4.91104461295
4971 4.64668780647 1.706149 16 -1.56298465083 -5.24277112582
4972 4.64668780647 1.748436 15 -1.54050784088 -4.78098772407
4973 4.64668780647 1.707325 15 -1.56235957153 -4.78098772407
4974 4.64668780647 1.677856 14 -1.57802322969 -4.31920432232
4975 4.76896906454 1.6600275 16 -1.61547604464 -5.1103911288
4976 4.64668780647 1.6440205 15 -1.59600781369 -4.78098772407
4977 4.52440654841 1.6216955 14 -1.5790819998 -4.44223636494
4978 4.52440654841 1.6258805 14 -1.57680534943 -4.44223636494
4979 4.52440654841 1.6222335 14 -1.57878932646 -4.44223636494
4980 4.64668780647 1.6742305 15 -1.57995029178 -4.78098772407
4981 4.64668780647 1.691798 15 -1.57061263815 -4.78098772407
4982 4.52440654841 1.6765025 12 -1.54926685605 -3.50461986891
4983 4.52440654841 1.6844135 12 -1.54496325245 -3.50461986891
4984 4.64668780647 1.7209335 13 -1.55512624525 -3.85742092058
4985 4.64668780647 1.73889 14 -1.54558182645 -4.31920432232
4986 4.64668780647 1.7298865 14 -1.55036745698 -4.31920432232
4987 4.8912503226 1.690442 13 -1.62678545304 -3.63688941473
4988 4.8912503226 1.65311 15 -1.64575914606 -4.53391782464
4989 4.76896906454 1.6375765 14 -1.6271420898 -4.20034268211
4990 4.76896906454 1.61447 14 -1.63914874752 -4.20034268211
4991 4.76896906454 1.6172275 16 -1.63771588842 -5.1103911288
4992 4.76896906454 1.595864 15 -1.64881684409 -4.65536690545
4993 4.8912503226 1.608539 16 -1.66841200344 -4.98243202959
4994 4.76896906454 1.604431 14 -1.64436523798 -4.20034268211
4995 4.76896906454 1.5977895 15 -1.64781631093 -4.65536690545
4996 4.76896906454 1.6159275 15 -1.6383913977 -4.65536690545
4997 4.76896906454 1.617456 16 -1.63759715468 -5.1103911288
4998 4.76896906454 1.602537 16 -1.64534940302 -5.1103911288
4999 4.8912503226 1.6294965 18 -1.65776052022 -5.8794604395
5000 4.8912503226 1.6086885 17 -1.66833602125 -5.43094623455
5001 4.8912503226 1.5986 17 -1.67346342139 -5.43094623455
5002 4.8912503226 1.565516 17 -1.69027810209 -5.43094623455
5003 4.8912503226 1.522642 16 -1.71206847267 -4.98243202959
5004 4.8912503226 1.545949 16 -1.7002228747 -4.98243202959
5005 4.8912503226 1.522945 17 -1.71191447532 -5.43094623455
5006 5.01353158067 1.567896 14 -1.71370107423 -3.97416005827
5007 4.8912503226 1.5949655 14 -1.6753106272 -4.08540361968
5008 4.8912503226 1.631528 14 -1.65672802645 -4.08540361968
5009 4.8912503226 1.605374 13 -1.67002058959 -3.63688941473
5010 4.64668780647 1.595467 12 -1.62181545652 -3.39563751883
5011 4.52440654841 1.615555 11 -1.582422447 -3.03581162089
5012 4.52440654841 1.6103225 11 -1.58526893996 -3.03581162089
5013 4.64668780647 1.6186765 11 -1.60947891052 -2.93385411708
5014 4.52440654841 1.6412985 12 -1.56841791924 -3.50461986891
5015 4.52440654841 1.6286565 12 -1.57529519855 -3.50461986891
5016 4.52440654841 1.6117955 13 -1.58446762432 -3.97342811692
5017 4.64668780647 1.5785705 12 -1.6307964535 -3.39563751883
5018 4.64668780647 1.5460995 13 -1.64805576478 -3.85742092058
5019 4.64668780647 1.5543535 13 -1.643668516 -3.85742092058
5020 4.76896906454 1.545999 14 -1.67472782096 -4.20034268211
5021 4.76896906454 1.552428 14 -1.67138716779 -4.20034268211
5022 4.8912503226 1.5613455 15 -1.69239772565 -4.53391782464
5023 4.8912503226 1.555159 13 -1.69554196522 -3.63688941473
5024 5.13581283873 1.554909 13 -1.7436391548 -3.43022094635
5025 5.01353158067 1.530684 15 -1.73220861598 -4.41639830724
5026 5.01353158067 1.535011 15 -1.73005656468 -4.41639830724
5027 5.01353158067 1.5810495 12 -1.70715912673 -3.08968356031
5028 5.01353158067 1.606107 12 -1.6946966757 -3.08968356031
5029 5.01353158067 1.5980765 14 -1.69869067802 -3.97416005827
5030 4.8912503226 1.619317 11 -1.66293417039 -2.73986100482
5031 4.8912503226 1.580774 13 -1.68252334456 -3.63688941473
5032 4.8912503226 1.607973 13 -1.66869966845 -3.63688941473
5033 4.8912503226 1.5999725 14 -1.67276585914 -4.08540361968
5034 4.8912503226 1.5794735 14 -1.68318431337 -4.08540361968
5035 5.01353158067 1.578731 14 -1.70831224227 -3.97416005827
5036 5.01353158067 1.548581 15 -1.72330746918 -4.41639830724
5037 5.01353158067 1.5538295 15 -1.72069710605 -4.41639830724
5038 5.13581283873 1.542206 16 -1.74982458987 -4.73876849589
5039 5.01353158067 1.5550845 15 -1.72007292662 -4.41639830724
5040 5.01353158067 1.577154 16 -1.70909656973 -4.85863655622
5041 4.8912503226 1.555554 16 -1.69534120961 -4.98243202959
5042 4.76896906454 1.563999 15 -1.66537461563 -4.65536690545
5043 4.76896906454 1.602437 15 -1.64540136528 -4.65536690545
5044 4.76896906454 1.614552 15 -1.63910613847 -4.65536690545
5045 4.76896906454 1.611107 16 -1.64089623804 -5.1103911288
5046 4.76896906454 1.5834705 15 -1.65525678577 -4.65536690545
5047 4.8912503226 1.5974905 14 -1.67402731597 -4.08540361968
5048 4.8912503226 1.5839115 15 -1.68092873506 -4.53391782464
5049 4.8912503226 1.5879795 15 -1.67886120631 -4.53391782464
5050 4.8912503226 1.589246 16 -1.67821751773 -4.98243202959
5051 4.76896906454 1.5879285 14 -1.65294030858 -4.20034268211
5052 4.76896906454 1.561233 17 -1.66681189152 -5.56541535215
5053 4.76896906454 1.5595025 17 -1.66771109828 -5.56541535215
5054 4.76896906454 1.5875535 17 -1.65313516703 -5.56541535215
5055 4.76896906454 1.6226505 16 -1.63489797551 -5.1103911288
5056 4.76896906454 1.655285 16 -1.61794035444 -5.1103911288
5057 4.64668780647 1.7009625 14 -1.56574143128 -4.31920432232
5058 4.64668780647 1.6754265 15 -1.57931458188 -4.78098772407
5059 4.76896906454 1.7014735 18 -1.59393976975 -6.0204395755
5060 4.64668780647 1.7051805 16 -1.56349943766 -5.24277112582
5061 4.64668780647 1.6759915 16 -1.57901426742 -5.24277112582
5062 4.8912503226 1.6387875 14 -1.65303844313 -4.08540361968
5063 4.8912503226 1.638207 15 -1.65333347765 -4.53391782464
5064 5.01353158067 1.6255345 14 -1.68503432841 -3.97416005827
5065 4.8912503226 1.649851 14 -1.64741550697 -4.08540361968
5066 4.8912503226 1.618286 14 -1.66345816796 -4.08540361968
5067 4.76896906454 1.628224 13 -1.6320018594 -3.74531845876
5068 4.76896906454 1.6468695 14 -1.62231323774 -4.20034268211
5069 4.64668780647 1.6517035 14 -1.59192406854 -4.31920432232
5070 4.76896906454 1.6572345 16 -1.61692735034 -5.1103911288
5071 4.76896906454 1.658861 13 -1.61608218431 -3.74531845876
5072 4.76896906454 1.656852 15 -1.61712610595 -4.65536690545
5073 4.8912503226 1.6488735 16 -1.64791231359 -4.98243202959
5074 4.8912503226 1.675206 16 -1.63452902924 -4.98243202959
5075 4.64668780647 1.6564515 14 -1.58940036401 -4.31920432232
5076 4.8912503226 1.651912 14 -1.64636802006 -4.08540361968
5077 4.8912503226 1.6589075 14 -1.64281261265 -4.08540361968
5078 4.76896906454 1.6547585 14 -1.61821393569 -4.20034268211
5079 4.76896906454 1.605543 14 -1.64378741774 -4.20034268211
5080 4.76896906454 1.6243475 14 -1.63401617609 -4.20034268211
5081 4.76896906454 1.613983 16 -1.63940180368 -5.1103911288
5082 4.76896906454 1.621297 14 -1.63560128458 -4.20034268211
5083 4.8912503226 1.598528 17 -1.67350001482 -5.43094623455
5084 4.76896906454 1.6076425 15 -1.64269647026 -4.65536690545
5085 4.76896906454 1.612794 15 -1.64001963486 -4.65536690545
5086 5.01353158067 1.5873295 19 -1.70403574281 -6.18535130316
5087 4.76896906454 1.579233 17 -1.65745868619 -5.56541535215
5088 4.76896906454 1.595192 14 -1.64916603042 -4.20034268211
5089 4.64668780647 1.537498 13 -1.65262772025 -3.85742092058
5090 4.64668780647 1.534632 14 -1.65415108529 -4.31920432232
5091 4.64668780647 1.4988015 15 -1.67319607167 -4.78098772407
5092 4.76896906454 1.4830925 12 -1.7074154549 -3.29029423541
5093 4.76896906454 1.45466 15 -1.72218962215 -4.65536690545
5094 4.40212529034 1.446119 13 -1.6467365725 -4.09359306512
5095 4.40212529034 1.420924 11 -1.66077224221 -3.14135935543
5096 4.52440654841 1.426689 12 -1.68516601879 -3.50461986891
5097 4.52440654841 1.409997 12 -1.69424650813 -3.50461986891
5098 4.52440654841 1.393854 11 -1.70302834011 -3.03581162089
5099 4.52440654841 1.410532 10 -1.69395546681 -2.56700337288
5100 4.52440654841 1.4183915 10 -1.68967987934 -2.56700337288
5101 4.52440654841 1.4219595 11 -1.6877388785 -3.03581162089
5102 4.52440654841 1.4071565 11 -1.69579174717 -3.03581162089
5103 4.52440654841 1.4055075 14 -1.69668880725 -4.44223636494
5104 4.52440654841 1.4215775 15 -1.68794668745 -4.91104461295
5105 4.52440654841 1.4037795 14 -1.69762884353 -4.44223636494
5106 4.52440654841 1.3924965 14 -1.70376682348 -4.44223636494
5107 4.52440654841 1.3835725 12 -1.70862150158 -3.50461986891
5108 4.52440654841 1.393795 15 -1.70306043626 -4.91104461295
5109 4.52440654841 1.3986525 13 -1.70041794423 -3.97342811692
5110 4.52440654841 1.4090075 14 -1.69478479858 -4.44223636494
5111 4.52440654841 1.4080565 14 -1.69530214494 -4.44223636494
5112 4.52440654841 1.383972 14 -1.70840417259 -4.44223636494
5113 4.52440654841 1.412178 13 -1.69306003873 -3.97342811692
5114 4.52440654841 1.4007475 14 -1.69927825904 -4.44223636494
5115 4.52440654841 1.3909945 14 -1.7045839152 -4.44223636494
5116 4.52440654841 1.36954 15 -1.71625521634 -4.91104461295
5117 4.52440654841 1.3752945 17 -1.71312475408 -5.84866110898
5118 4.52440654841 1.373302 16 -1.71420867902 -5.37985286097
5119 4.52440654841 1.3746145 18 -1.71349467577 -6.31746935699
5120 4.64668780647 1.3981755 19 -1.72668181147 -6.62812133106
5121 4.52440654841 1.3454295 17 -1.72937138805 -5.84866110898
5122 4.64668780647 1.3724 17 -1.7403822635 -5.70455452756
5123 4.64668780647 1.326064 16 -1.76501123851 -5.24277112582
5124 4.64668780647 1.354018 18 -1.75015284833 -6.16633792931
5125 4.64668780647 1.36491 19 -1.74436342335 -6.62812133106
5126 4.64668780647 1.347727 18 -1.75349670369 -6.16633792931
5127 4.76896906454 1.392637 17 -1.75441816959 -5.56541535215
5128 4.76896906454 1.393895 19 -1.75376448446 -6.47546379885
5129 4.76896906454 1.3744925 20 -1.76384646037 -6.93048802219
5130 4.8912503226 1.392824 21 -1.77804744194 -7.22500305436
5131 4.76896906454 1.395427 21 -1.75296842277 -7.38551224554
5132 4.76896906454 1.4241935 20 -1.7380207016 -6.93048802219
5133 4.52440654841 1.424314 18 -1.68645802467 -6.31746935699
5134 4.64668780647 1.4214575 18 -1.71430672954 -6.16633792931
5135 4.8912503226 1.4453595 20 -1.75134669058 -6.77648884941
5136 4.8912503226 1.4135605 20 -1.76750828022 -6.77648884941
5137 4.76896906454 1.4420315 19 -1.72875167512 -6.47546379885
5138 4.76896906454 1.4767935 20 -1.71068855714 -6.93048802219
5139 4.64668780647 1.4678945 17 -1.68962407 -5.70455452756
5140 4.64668780647 1.471376 17 -1.68777354824 -5.70455452756
5141 4.40212529034 1.4610875 16 -1.63839789728 -5.52194362966
5142 4.27984403228 1.443827 15 -1.61883584096 -5.18565141433
5143 4.27984403228 1.4588295 15 -1.61027221655 -5.18565141433
5144 4.27984403228 1.4608645 14 -1.60911061177 -4.70192231282
5145 4.27984403228 1.477966 14 -1.59934885053 -4.70192231282
5146 4.27984403228 1.4733785 14 -1.6019674559 -4.70192231282
5147 4.40212529034 1.4992255 14 -1.61715192105 -4.56970991997
5148 4.40212529034 1.4977235 15 -1.61798865754 -5.04582677481
5149 4.40212529034 1.484532 16 -1.62533739883 -5.52194362966
5150 4.27984403228 1.4925245 14 -1.59103866716 -4.70192231282
5151 4.40212529034 1.4910135 14 -1.62172667475 -4.56970991997
5152 4.40212529034 1.4364405 14 -1.6521282863 -4.56970991997
5153 4.40212529034 1.4164085 14 -1.66328774395 -4.56970991997
5154 4.52440654841 1.4486515 15 -1.67321836439 -4.91104461295
5155 4.64668780647 1.4733205 18 -1.68673998811 -6.16633792931
5156 4.76896906454 1.5007115 18 -1.69826022575 -6.0204395755
5157 4.52440654841 1.47176 15 -1.66064728316 -4.91104461295
5158 4.40212529034 1.4999515 18 -1.61674747984 -6.47417733935
5159 4.40212529034 1.4758995 16 -1.63014640533 -5.52194362966
5160 4.27984403228 1.467525 12 -1.60530871072 -3.7344641098
5161 4.40212529034 1.454442 13 -1.64209998274 -4.09359306512
5162 4.15756277421 1.442378 13 -1.58905651528 -4.34753359269
5163 4.15756277421 1.458002 12 -1.57991260021 -3.85586670474
5164 4.40212529034 1.483348 14 -1.62599698339 -4.56970991997
5165 4.40212529034 1.5113335 12 -1.61040677761 -3.61747621027
5166 4.27984403228 1.5230085 12 -1.57363799882 -3.7344641098
5167 4.40212529034 1.540107 12 -1.59437759157 -3.61747621027
5168 4.64668780647 1.5703205 13 -1.63518157617 -3.85742092058
5169 4.52440654841 1.5593915 13 -1.61297553011 -3.97342811692
5170 4.27984403228 1.576177 13 -1.54328871938 -4.21819321131
5171 4.52440654841 1.57761 14 -1.60306462099 -4.44223636494
5172 4.52440654841 1.5937945 15 -1.5942602129 -4.91104461295
5173 4.52440654841 1.6013105 13 -1.59017149028 -3.97342811692
5174 4.64668780647 1.557736 16 -1.6418706157 -5.24277112582
5175 4.64668780647 1.595714 14 -1.6216841686 -4.31920432232
5176 4.40212529034 1.575544 12 -1.57463629261 -3.61747621027
5177 4.40212529034 1.5782045 13 -1.57315417714 -4.09359306512
5178 4.27984403228 1.5534045 12 -1.55628756204 -3.7344641098
5179 4.27984403228 1.586923 12 -1.53715476117 -3.7344641098
5180 4.27984403228 1.579732 12 -1.5412594786 -3.7344641098
5181 4.40212529034 1.540815 15 -1.59398317783 -5.04582677481
5182 4.27984403228 1.533359 13 -1.56772979722 -4.21819321131
5183 4.52440654841 1.547299 15 -1.61955388006 -4.91104461295
5184 4.52440654841 1.583674 14 -1.59976578997 -4.44223636494
5185 4.40212529034 1.567818 12 -1.57894030468 -3.61747621027
5186 4.52440654841 1.5741095 13 -1.60496890166 -3.97342811692
5187 4.40212529034 1.584006 14 -1.56992226851 -4.56970991997
5188 4.27984403228 1.6015295 13 -1.52881717877 -4.21819321131
5189 4.27984403228 1.608639 13 -1.52475898261 -4.21819321131
5190 4.27984403228 1.613304 13 -1.52209613923 -4.21819321131
5191 4.27984403228 1.651395 12 -1.50035329519 -3.7344641098
5192 4.27984403228 1.6379515 12 -1.50802702189 -3.7344641098
5193 4.27984403228 1.6346415 12 -1.50991641345 -3.7344641098
5194 4.27984403228 1.638365 11 -1.50779099065 -3.25073500829
5195 4.27984403228 1.614529 11 -1.52139689311 -3.25073500829
5196 4.27984403228 1.595731 9 -1.53212703887 -2.28327680526
5197 4.27984403228 1.636875 9 -1.50864150226 -2.28327680526
5198 4.27984403228 1.655996 11 -1.49772698385 -3.25073500829
5199 4.27984403228 1.6809885 10 -1.48346093597 -2.76700590677
5200 4.27984403228 1.6725255 10 -1.48829172774 -2.76700590677
5201 4.27984403228 1.6336145 10 -1.51050263856 -2.76700590677
5202 4.40212529034 1.632005 11 -1.54318291109 -3.14135935543
5203 4.27984403228 1.605347 11 -1.52663809953 -3.25073500829
5204 4.27984403228 1.6197335 11 -1.51842609602 -3.25073500829
5205 4.15756277421 1.6106795 10 -1.49055839551 -2.87253292884
5206 4.15756277421 1.62544 11 -1.4819198421 -3.36419981679
5207 4.15756277421 1.64694 11 -1.46933700965 -3.36419981679
5208 4.15756277421 1.66802 14 -1.45699998137 -4.83920048064
5209 4.03528151615 1.6686995 13 -1.42099601429 -4.48195051812
5210 4.15756277421 1.6741865 16 -1.45339104945 -5.82253425654
5211 4.03528151615 1.680397 17 -1.41397234016 -6.48176814817
5212 4.03528151615 1.6685115 16 -1.42110889744 -5.98181374066
5213 4.15756277421 1.672545 17 -1.45435173407 -6.31420114449
5214 3.91300025808 1.6384375 14 -1.40217354845 -5.13043433705
5215 3.91300025808 1.629502 15 -1.40768191339 -5.63905280322
5216 3.91300025808 1.6290775 15 -1.40794360002 -5.63905280322
5217 4.03528151615 1.6019 16 -1.46110526155 -5.98181374066
5218 4.27984403228 1.64594 18 -1.50346708097 -6.63683871887
5219 4.15756277421 1.6367155 16 -1.47532087804 -5.82253425654
5220 4.15756277421 1.6260395 17 -1.48156898591 -6.31420114449
5221 4.27984403228 1.679644 20 -1.48422839426 -7.60429692189
5222 4.27984403228 1.6794515 18 -1.4843382758 -6.63683871887
5223 4.52440654841 1.6859785 20 -1.54411188858 -7.25508585302
5224 4.52440654841 1.660305 19 -1.55807833617 -6.78627760501
5225 4.64668780647 1.649094 20 -1.59331109613 -7.0899047328
5226 4.52440654841 1.6431795 19 -1.56739465058 -6.78627760501
5227 4.52440654841 1.6369875 19 -1.57076311392 -6.78627760501
5228 4.27984403228 1.5907045 16 -1.53499623121 -5.66938051585
5229 4.52440654841 1.5700135 17 -1.6071971358 -5.84866110898
5230 4.64668780647 1.569124 17 -1.63581755184 -5.70455452756
5231 4.52440654841 1.5550435 19 -1.61534085288 -6.78627760501
5232 4.40212529034 1.5818875 16 -1.57110244578 -5.52194362966
5233 4.40212529034 1.593816 16 -1.56445729848 -5.52194362966
5234 4.40212529034 1.5900855 16 -1.56653549122 -5.52194362966
5235 4.27984403228 1.5513795 15 -1.55744345869 -5.18565141433
5236 4.27984403228 1.549628 15 -1.55844323794 -5.18565141433
5237 4.27984403228 1.57375 17 -1.54467408292 -6.15310961736
5238 4.40212529034 1.5869215 15 -1.56829809725 -5.04582677481
5239 4.52440654841 1.609105 16 -1.58593126298 -5.37985286097
5240 4.52440654841 1.6101465 15 -1.5853646844 -4.91104461295
5241 4.52440654841 1.627114 17 -1.57613432237 -5.84866110898
5242 4.40212529034 1.633446 15 -1.54238015657 -5.04582677481
5243 4.52440654841 1.62411 16 -1.57776850581 -5.37985286097
5244 4.40212529034 1.6330845 16 -1.54258154155 -5.52194362966
5245 4.40212529034 1.6243795 18 -1.54743093646 -6.47417733935
5246 4.40212529034 1.6623645 16 -1.5262701937 -5.52194362966
5247 4.40212529034 1.616402 17 -1.55187505455 -5.9980604845
5248 4.52440654841 1.6141325 19 -1.58319629053 -6.78627760501
5249 4.64668780647 1.6054705 18 -1.61649829596 -6.16633792931
5250 4.40212529034 1.558163 17 -1.58431892706 -5.9980604845
5251 4.27984403228 1.528944 17 -1.57024993731 -6.15310961736
5252 4.27984403228 1.5322175 16 -1.56838138044 -5.66938051585
5253 4.27984403228 1.5453175 15 -1.56090372806 -5.18565141433
5254 4.27984403228 1.5535105 15 -1.55622705585 -5.18565141433
5255 4.27984403228 1.568706 16 -1.54755326449 -5.66938051585
5256 4.27984403228 1.5780065 18 -1.5422444167 -6.63683871887
5257 4.15756277421 1.576457 18 -1.5105870459 -6.80586803244
5258 4.03528151615 1.5799255 16 -1.47429968148 -5.98181374066
5259 4.03528151615 1.581423 16 -1.47340051909 -5.98181374066
5260 4.03528151615 1.5848055 15 -1.47136952292 -5.48185933314
5261 4.03528151615 1.6106845 16 -1.45583067592 -5.98181374066
5262 4.27984403228 1.596914 16 -1.5314517669 -5.66938051585
5263 4.27984403228 1.614686 17 -1.52130727544 -6.15310961736
5264 4.27984403228 1.6204835 17 -1.51799798615 -6.15310961736
5265 4.27984403228 1.6252025 17 -1.51530431886 -6.15310961736
5266 4.27984403228 1.648974 16 -1.50173523385 -5.66938051585
5267 4.27984403228 1.62082 16 -1.51780590752 -5.66938051585
5268 4.27984403228 1.593587 16 -1.53335086228 -5.66938051585
5269 4.27984403228 1.566663 16 -1.54871943577 -5.66938051585
5270 4.27984403228 1.5870655 16 -1.5370734203 -5.66938051585
5271 4.40212529034 1.5921555 18 -1.5653823324 -6.47417733935
5272 4.27984403228 1.5981585 17 -1.53074138993 -6.15310961736
5273 4.40212529034 1.6156815 19 -1.55227643181 -6.9502941942
5274 4.40212529034 1.6205805 20 -1.54954728928 -7.42641104904
5275 4.15756277421 1.631309 20 -1.47848502146 -7.78920180834
5276 4.27984403228 1.6361685 20 -1.50904478176 -7.60429692189
5277 4.15756277421 1.6424305 17 -1.4719761856 -6.31420114449
5278 4.15756277421 1.663365 18 -1.45972431091 -6.80586803244
5279 4.03528151615 1.635504 17 -1.44092799757 -6.48176814817
5280 4.27984403228 1.6896995 17 -1.47848858254 -6.15310961736
5281 4.27984403228 1.696171 17 -1.47479456519 -6.15310961736
5282 4.52440654841 1.708939 19 -1.53162131971 -6.78627760501
5283 4.52440654841 1.6730715 15 -1.55113332855 -4.91104461295
5284 4.52440654841 1.710335 15 -1.53086189225 -4.91104461295
5285 4.52440654841 1.7175555 15 -1.52693392237 -4.91104461295
5286 4.64668780647 1.7134545 16 -1.55910155827 -5.24277112582
5287 4.52440654841 1.706056 15 -1.53318967885 -4.91104461295
5288 4.64668780647 1.7072335 17 -1.56240820653 -5.70455452756
5289 4.52440654841 1.6802585 18 -1.54722358275 -6.31746935699
5290 4.40212529034 1.6476205 17 -1.53448380411 -5.9980604845
5291 4.40212529034 1.624735 18 -1.54723289397 -6.47417733935
5292 4.40212529034 1.6439985 17 -1.53650155349 -5.9980604845
5293 4.40212529034 1.6300165 17 -1.54429066775 -5.9980604845
5294 4.52440654841 1.661047 20 -1.55767468633 -7.25508585302
5295 4.52440654841 1.659177 17 -1.55869197096 -5.84866110898
5296 4.52440654841 1.6726925 17 -1.55133950549 -5.84866110898
5297 4.52440654841 1.671052 17 -1.55223194155 -5.84866110898
5298 4.52440654841 1.6882255 17 -1.54288951501 -5.84866110898
5299 4.64668780647 1.693249 19 -1.56984138809 -6.62812133106
5300 4.52440654841 1.68708 17 -1.54351266985 -5.84866110898
5301 4.52440654841 1.736381 17 -1.51669280374 -5.84866110898
5302 4.76896906454 1.710956 19 -1.58901244923 -6.47546379885
5303 4.76896906454 1.724241 18 -1.58210926407 -6.0204395755
5304 4.52440654841 1.7002915 18 -1.53632558113 -6.31746935699
5305 4.76896906454 1.7133565 20 -1.58776509537 -6.93048802219
5306 4.76896906454 1.7295465 20 -1.5793524068 -6.93048802219
5307 4.64668780647 1.740362 16 -1.54479941426 -5.24277112582
5308 4.64668780647 1.740094 19 -1.5449418643 -6.62812133106
5309 4.64668780647 1.709048 19 -1.56144374531 -6.62812133106
5310 4.64668780647 1.702657 19 -1.56484075366 -6.62812133106
5311 4.52440654841 1.6923295 18 -1.54065692885 -6.31746935699
5312 4.52440654841 1.675461 18 -1.54983343463 -6.31746935699
5313 4.52440654841 1.6576615 20 -1.55951640671 -7.25508585302
5314 4.64668780647 1.6341985 23 -1.60122850154 -8.47525493804
5315 4.64668780647 1.6398155 20 -1.59824289742 -7.0899047328
5316 4.76896906454 1.5966005 20 -1.6484341421 -6.93048802219
5317 4.64668780647 1.61289 19 -1.61255460898 -6.62812133106
5318 4.76896906454 1.630502 21 -1.6308181593 -7.38551224554
5319 4.64668780647 1.6252065 21 -1.60600801948 -7.55168813455
5320 4.64668780647 1.6005525 20 -1.6191123606 -7.0899047328
5321 4.64668780647 1.5916095 21 -1.62386583357 -7.55168813455
5322 4.52440654841 1.5947515 20 -1.59373960253 -7.25508585302
5323 4.52440654841 1.595692 20 -1.5932279682 -7.25508585302
5324 4.76896906454 1.591298 22 -1.65118944051 -7.84053646889
5325 4.8912503226 1.610521 23 -1.66740466765 -8.12203146427
5326 5.13581283873 1.6054765 27 -1.7190164682 -9.53677617756
5327 4.76896906454 1.634719 18 -1.62862691114 -6.0204395755
