iteration WT PI FT TD FD
6179 1.73462247156 2.26926771885 7 0.654662349606 -4.15452913767
6180 1.73462247156 2.2467503186 0 0.627090245987 1.3686653164
6181 1.73462247156 2.25009704931 2 0.631188250417 -0.209390241906
6182 1.60118997374 2.20144299578 0 0.780730009142 1.31850176608
6183 1.73462247156 2.19444368199 5 0.563041821742 -2.57647357937
6184 1.73462247156 2.16469953926 0 0.526620717345 1.3686653164
6185 1.60118997374 2.23279678463 0 0.821510884793 1.31850176608
6186 1.73462247156 2.21424958337 0 0.58729374954 1.3686653164
6187 1.86805496937 2.26884423096 0 0.463753227688 1.41654804187
6188 1.86805496937 2.31859817665 0 0.521323514908 1.41654804187
6189 1.60118997374 2.27192039996 0 0.872397726565 1.31850176608
6190 1.86805496937 2.33453779041 9 0.539767240924 -5.40816139435
6191 1.86805496937 2.24754827958 2 0.439111683778 -0.100054055069
6192 1.86805496937 2.22268797177 7 0.410345823276 -3.89155929741
6193 1.46775747593 2.24087834526 0 1.07279482626 1.26577706173
6194 1.46775747593 2.32202725223 0 1.18539834145 1.26577706173
6195 1.46775747593 2.26304479953 0 1.10355335109 1.26577706173
6196 1.60118997374 2.21561611607 0 0.799164535785 1.31850176608
6197 1.60118997374 2.17348299186 0 0.744363321569 1.31850176608
6198 1.60118997374 2.13264974022 0 0.69125281024 1.31850176608
6199 1.86805496937 2.10288599157 6 0.271722960029 -3.13325824895
6200 1.73462247156 2.0921341045 0 0.437765802312 1.3686653164
6201 1.86805496937 2.14372708558 5 0.318980187168 -2.37495720048
6202 2.00148746718 2.10716792471 0 0.115935081424 1.46238178872
6203 2.13491996499 2.13901186158 5 0.0042683263216 -2.0215487682
6204 2.13491996499 2.17882952652 2 0.0458028039274 0.0951970924729
6205 2.00148746718 2.11489069699 8 0.124407227114 -4.38279810953
6206 2.00148746718 2.13220664641 6 0.143403416688 -2.92150313497
6207 2.00148746718 2.16331928242 7 0.177535043992 -3.65215062225
6208 1.86805496937 2.24469169689 5 0.435806332142 -2.37495720048
6209 1.73462247156 2.26265268111 0 0.64656236897 1.3686653164
6210 1.73462247156 2.24702872267 0 0.62743114618 1.3686653164
6211 1.73462247156 2.21150867562 0 0.583937563135 1.3686653164
6212 1.60118997374 2.22462307617 0 0.81087960224 1.31850176608
6213 1.60118997374 2.28505832761 0 0.889485811091 1.31850176608
6214 1.60118997374 2.31731594942 0 0.931442273515 1.31850176608
6215 1.60118997374 2.24562689932 0 0.838198606795 1.31850176608
6216 1.60118997374 2.24107048329 0 0.832272221414 1.31850176608
6217 1.60118997374 2.18679345162 2 0.761675813115 -0.328400584921
6218 1.46775747593 2.13820801882 0 0.930327846796 1.26577706173
6219 1.60118997374 2.17948828546 0 0.752174215899 1.31850176608
6220 1.60118997374 2.14371924321 0 0.70565056061 1.31850176608
6221 1.46775747593 2.15671012646 0 0.956001665904 1.26577706173
6222 1.46775747593 2.2113890795 0 1.03187505163 1.26577706173
6223 1.60118997374 2.08783844721 0 0.632968187061 1.31850176608
6224 1.60118997374 2.01941966474 0 0.543978053394 1.31850176608
6225 1.60118997374 1.96787373787 0 0.476933906212 1.31850176608
6226 1.60118997374 1.92584648564 0 0.422270396304 1.31850176608
6227 1.86805496937 1.84990883247 2 -0.0209968937895 -0.100054055069
6228 1.86805496937 1.85818057053 0 -0.0114256662297 1.41654804187
6229 1.73462247156 1.85243603568 0 0.144260339163 1.3686653164
6230 1.73462247156 1.8457072836 5 0.136021117603 -2.57647357937
6231 1.60118997374 1.84290951867 0 0.314396921955 1.31850176608
6232 1.60118997374 1.78736790511 0 0.242155712205 1.31850176608
6233 1.46775747593 1.75807273797 0 0.40284607938 1.26577706173
6234 1.46775747593 1.72749534359 0 0.36041640016 1.26577706173
6235 1.73462247156 1.71815508284 5 -0.0201639862064 -2.57647357937
6236 1.60118997374 1.63844917165 0 0.0484618533414 1.31850176608
6237 1.73462247156 1.65122046858 0 -0.102124074805 1.3686653164
6238 1.86805496937 1.68554259386 0 -0.211185057447 1.41654804187
6239 2.00148746718 1.72086462112 0 -0.307852873343 1.46238178872
6240 2.00148746718 1.77554161357 6 -0.24787033996 -2.92150313497
6241 2.00148746718 1.75861386139 0 -0.266440663871 1.46238178872
6242 2.2683524628 1.75054994608 6 -0.51491467731 -2.5476722708
6243 2.13491996499 1.77824723066 1 -0.372051342559 0.800779046032
6244 2.2683524628 1.81596314087 0 -0.449866298832 1.5486507266
6245 2.13491996499 1.80711106754 0 -0.341942987676 1.50636099959
6246 1.86805496937 1.7757808058 2 -0.106770428467 -0.100054055069
6247 1.86805496937 1.76250955789 5 -0.122126588541 -2.37495720048
6248 1.73462247156 1.70928340359 0 -0.0310271789688 1.3686653164
6249 1.86805496937 1.73256739535 0 -0.156772662799 1.41654804187
6250 1.86805496937 1.73348299186 4 -0.155713226138 -1.61665615201
6251 1.60118997374 1.72715420057 3 0.163837662368 -1.15185176042
6252 1.60118997374 1.79989412803 2 0.258448171843 -0.328400584921
6253 1.46775747593 1.75613371238 0 0.400155456608 1.26577706173
6254 1.60118997374 1.79967454171 2 0.258162562909 -0.328400584921
6255 1.60118997374 1.78191549848 2 0.23506394037 -0.328400584921
6256 1.46775747593 1.78890108813 2 0.445623988847 -0.458999793419
6257 1.33432497812 1.77544946574 0 0.656361530419 1.21014667281
6258 1.20089248031 1.80423487893 0 0.96847084087 1.15117888251
6259 1.20089248031 1.73585138712 0 0.85870328936 1.15117888251
6260 1.33432497812 1.78619351044 0 0.672347896674 1.21014667281
6261 1.60118997374 1.7976923831 0 0.255584432264 1.31850176608
6262 1.60118997374 1.81812371336 0 0.282158813527 1.31850176608
6263 1.60118997374 1.86189001078 2 0.339084244189 -0.328400584921
6264 2.00148746718 1.82836584649 6 -0.189920347242 -2.92150313497
6265 2.00148746718 1.78048818743 3 -0.242443779012 -0.729560673124
6266 1.86805496937 1.78329575532 0 -0.0980748808883 1.41654804187
6267 1.86805496937 1.83329477502 7 -0.0402210185444 -3.89155929741
6268 1.86805496937 1.86816978728 0 0.00013285579373 1.41654804187
6269 1.86805496937 1.82351534163 0 -0.0515368002624 1.41654804187
6270 1.73462247156 1.82638956965 0 0.112366965495 1.3686653164
6271 1.73462247156 1.87863738849 0 0.176343368573 1.3686653164
6272 1.73462247156 1.91633761396 2 0.222506536225 -0.209390241906
6273 1.46775747593 1.8819351044 0 0.574719470917 1.26577706173
6274 1.46775747593 1.98322713459 0 0.715273904568 1.26577706173
6275 1.46775747593 1.98251151848 0 0.714280904253 1.26577706173
6276 1.33432497812 1.92526418979 0 0.879275071414 1.21014667281
6277 1.33432497812 1.82439760808 0 0.729192847924 1.21014667281
6278 1.46775747593 1.809281443 0 0.473904093713 1.26577706173
6279 1.33432497812 1.82340554848 0 0.727716734543 1.21014667281
6280 1.60118997374 1.81282227233 0 0.275263397834 1.31850176608
6281 1.60118997374 1.76169591217 0 0.208764967722 1.31850176608
6282 1.86805496937 1.83264777963 0 -0.0409696568698 1.41654804187
6283 1.86805496937 1.82319184394 5 -0.0519111194251 -2.37495720048
6284 1.73462247156 1.78358200176 5 0.0599499597991 -2.57647357937
6285 1.73462247156 1.82659739241 0 0.112621440287 1.3686653164
6286 1.60118997374 1.89438878541 0 0.381354366425 1.31850176608
6287 1.46775747593 1.85484952456 0 0.537135089125 1.26577706173
6288 1.46775747593 1.86024115283 3 0.544616598349 -1.32138822099
6289 1.20089248031 1.91526909127 0 1.1467003126 1.15117888251
6290 1.20089248031 1.96303107538 0 1.22336671136 1.15117888251
6291 1.33432497812 1.91993137928 0 0.871340232689 1.21014667281
6292 1.60118997374 1.92037447309 2 0.415153123671 -0.328400584921
6293 1.46775747593 1.91090481325 0 0.614918300114 1.26577706173
6294 1.73462247156 1.99347711009 2 0.316962297383 -0.209390241906
6295 1.60118997374 1.99966473875 0 0.518283449651 1.31850176608
6296 1.33432497812 1.93380845015 0 0.891988316695 1.21014667281
6297 1.33432497812 1.97763552593 0 0.957199855247 1.21014667281
6298 1.33432497812 1.92276639545 0 0.875558532982 1.21014667281
6299 1.33432497812 1.87830604843 0 0.809404732331 1.21014667281
6300 1.20089248031 1.90342907558 0 1.12769500157 1.15117888251
6301 1.20089248031 1.88977943339 0 1.10578492119 1.15117888251
6302 1.20089248031 1.84522301735 0 1.03426402393 1.15117888251
6303 1.33432497812 1.75472992844 0 0.625532348196 1.21014667281
6304 1.33432497812 1.71134398588 0 0.56097718417 1.21014667281
6305 1.33432497812 1.69473188903 0 0.536259578098 1.21014667281
6306 1.46775747593 1.60222919322 0 0.186595095676 1.26577706173
6307 1.46775747593 1.5758062935 0 0.149930259381 1.26577706173
6308 1.46775747593 1.595582786 0 0.177372435214 1.26577706173
6309 1.33432497812 1.67114008431 0 0.501156668399 1.21014667281
6310 1.33432497812 1.65228703068 0 0.47310467973 1.21014667281
6311 1.20089248031 1.64025095579 0 0.705247755108 1.15117888251
6312 1.0674599825 1.57844132928 0 0.891363844689 1.08831994326
6313 1.0674599825 1.58881678267 0 0.909462947679 1.08831994326
6314 1.0674599825 1.58984805411 0 0.911261913698 1.08831994326
6315 1.0674599825 1.54566807176 0 0.834193662229 1.08831994326
6316 1.0674599825 1.55309871581 0 0.847155793811 1.08831994326
6317 1.20089248031 1.50149789236 0 0.482524644127 1.15117888251
6318 1.20089248031 1.48178217822 0 0.450877449598 1.15117888251
6319 1.0674599825 1.40533673169 0 0.589397480143 1.08831994326
6320 1.0674599825 1.45664542692 0 0.678901169721 1.08831994326
6321 1.46775747593 1.37225370062 3 -0.132522559033 -1.32138822099
6322 1.46775747593 1.39171845897 4 -0.105512950461 -2.18377664856
6323 1.46775747593 1.41135967062 0 -0.0782584924953 1.26577706173
6324 1.46775747593 1.44759925498 0 -0.0279718683157 1.26577706173
6325 1.73462247156 1.45710616606 3 -0.339813133152 -0.998418021059
6326 1.60118997374 1.54046858151 3 -0.078978383068 -1.15185176042
6327 1.46775747593 1.53085775904 3 0.0875589573935 -1.32138822099
6328 1.33432497812 1.57484952456 3 0.357883236668 -1.51065978586
6329 1.46775747593 1.59658464856 4 0.178762635656 -2.18377664856
6330 1.60118997374 1.58529359867 5 -0.0206759093306 -2.79875411142
6331 1.46775747593 1.51846877757 0 0.0703678094715 1.26577706173
6332 1.33432497812 1.55571218508 0 0.329408251081 1.21014667281
6333 1.33432497812 1.60467601216 0 0.402262906347 1.21014667281
6334 1.33432497812 1.59713165376 0 0.391037443327 1.21014667281
6335 1.20089248031 1.66197431624 0 0.740117575651 1.15117888251
6336 1.20089248031 1.6991314577 0 0.799761333678 1.15117888251
6337 1.0674599825 1.75455935693 0 1.19858688371 1.08831994326
6338 1.33432497812 1.77766297422 0 0.659655071934 1.21014667281
6339 1.46775747593 1.7948887364 0 0.453932544909 1.26577706173
6340 1.46775747593 1.92862464464 4 0.639506620246 -2.18377664856
6341 1.73462247156 1.9612155671 5 0.277458687017 -2.57647357937
6342 1.73462247156 1.97996274875 6 0.3004142338 -3.36550135852
6343 1.60118997374 1.99803156553 6 0.516159233205 -3.62220528691
6344 1.73462247156 1.98101166552 4 0.301698611287 -1.78744580021
6345 1.73462247156 1.95860209783 4 0.274258546475 -1.78744580021
6346 1.46775747593 1.93227134595 0 0.64456684103 1.26577706173
6347 1.46775747593 1.95485932752 0 0.675910283855 1.26577706173
6348 1.46775747593 1.99890402902 0 0.737027412842 1.26577706173
6349 1.33432497812 1.98787569846 0 0.972436495931 1.21014667281
6350 1.60118997374 2.04112734046 6 0.572212536587 -3.62220528691
6351 1.73462247156 2.02303695716 5 0.353157735455 -2.57647357937
6352 1.46775747593 1.9987589452 0 0.73682609223 1.26577706173
6353 1.46775747593 1.93060288207 0 0.642251653994 1.26577706173
6354 1.60118997374 1.99059700029 0 0.506489330724 1.31850176608
6355 1.60118997374 1.98145475934 2 0.494598308765 -0.328400584921
6356 1.46775747593 1.98391138124 0 0.716223376102 1.26577706173
6357 1.46775747593 1.94451328301 0 0.661553947792 1.26577706173
6358 1.46775747593 1.88602686011 0 0.58039725628 1.26577706173
6359 1.46775747593 1.90832663464 0 0.61134077843 1.26577706173
6360 1.33432497812 1.88464660327 0 0.818839022197 1.21014667281
6361 1.33432497812 1.92220370552 0 0.874721290807 1.21014667281
6362 1.20089248031 1.93557690423 0 1.17929793004 1.15117888251
6363 1.20089248031 1.95358102147 0 1.20819771001 1.15117888251
6364 1.33432497812 1.97958435448 0 0.960099572046 1.21014667281
6365 1.33432497812 1.95624742672 0 0.925375900963 1.21014667281
6366 1.33432497812 1.96488187433 0 0.938223338369 1.21014667281
6367 1.33432497812 1.93794726007 0 0.898146568367 1.21014667281
6368 1.46775747593 1.85650818547 0 0.539436673417 1.26577706173
6369 1.46775747593 1.87900401921 0 0.570652250448 1.26577706173
6370 1.46775747593 1.92995196549 0 0.64134843179 1.26577706173
6371 1.33432497812 1.9948142339 0 0.982760537935 1.21014667281
6372 1.33432497812 2.03901382217 0 1.04852634831 1.21014667281
6373 1.33432497812 2.05047544358 0 1.06558041713 1.21014667281
6374 1.33432497812 2.06463483972 0 1.08664858083 1.21014667281
6375 1.46775747593 2.07102636996 0 0.837105521318 1.26577706173
6376 1.46775747593 2.02699343202 0 0.776004715624 1.26577706173
6377 1.33432497812 2.04613665327 0 1.059124609 1.21014667281
6378 1.60118997374 2.04898539359 7 0.582433256297 -4.44565646241
6379 1.60118997374 2.0466993432 0 0.579459863287 1.31850176608
6380 1.33432497812 2.04113910401 0 1.05168861492 1.21014667281
6381 1.33432497812 2.01220468582 0 1.00863628039 1.21014667281
6382 1.33432497812 1.9542691893 0 0.922432425862 1.21014667281
6383 1.20089248031 1.98280560729 0 1.25510831877 1.15117888251
6384 1.20089248031 2.01311440055 0 1.30375927145 1.15117888251
6385 1.33432497812 2.01640035291 0 1.01487913145 1.21014667281
6386 1.33432497812 2.04170375453 0 1.05252877431 1.21014667281
6387 1.33432497812 2.04218802078 0 1.05324932768 1.21014667281
6388 1.46775747593 2.04985981766 5 0.80773447638 -3.04616507614
6389 1.46775747593 2.06071365552 2 0.822795434584 -0.458999793419
6390 1.20089248031 2.03593961376 0 1.34039775979 1.15117888251
6391 1.20089248031 2.02262719341 0 1.31902897987 1.15117888251
6392 1.20089248031 1.97907656112 0 1.24912254271 1.15117888251
6393 1.20089248031 1.9972198804 0 1.27824576648 1.15117888251
6394 1.33432497812 2.04947162043 0 1.06408680043 1.21014667281
6395 1.33432497812 2.05907460053 3 1.07837534457 -1.51065978586
6396 1.33432497812 2.12946181747 0 1.18310646408 1.21014667281
6397 1.33432497812 2.12739927458 0 1.18003754852 1.21014667281
6398 1.46775747593 2.11942162533 0 0.904259548111 1.26577706173
6399 1.33432497812 2.11757670817 0 1.16542227572 1.21014667281
6400 1.20089248031 2.13221056759 0 1.49492960078 1.15117888251
6401 1.20089248031 2.10812469366 0 1.45626752989 1.15117888251
6402 1.20089248031 2.14768356044 0 1.51976648017 1.15117888251
6403 1.20089248031 2.14649152044 0 1.51785304598 1.15117888251
6404 1.33432497812 2.12569159886 3 1.17749664979 -1.51065978586
6405 1.33432497812 2.09660229389 2 1.13421385488 -0.603724299634
6406 1.33432497812 2.10297617881 3 1.14369773749 -1.51065978586
6407 1.0674599825 2.10602293893 0 1.81168544727 1.08831994326
6408 1.20089248031 2.06984217234 0 1.39481733893 1.15117888251
6409 1.0674599825 2.09815116165 0 1.797953796 1.08831994326
6410 1.20089248031 2.08182531124 0 1.41405238795 1.15117888251
6411 1.0674599825 2.10781884129 0 1.81481824741 1.08831994326
6412 1.20089248031 2.07601607686 0 1.40472754334 1.15117888251
6413 1.20089248031 2.07538672679 0 1.40371732561 1.15117888251
6414 1.20089248031 2.11133026174 0 1.46141303139 1.15117888251
6415 1.20089248031 2.12511518479 0 1.48354026138 1.15117888251
6416 1.20089248031 2.08732673267 0 1.42288313853 1.15117888251
6417 1.33432497812 2.08302127242 0 1.11400627111 1.21014667281
6418 1.33432497812 2.04214096657 0 1.0531793144 1.21014667281
6419 1.33432497812 2.05620821488 3 1.07411036876 -1.51065978586
6420 1.33432497812 2.03117145378 0 1.03685746783 1.21014667281
6421 1.33432497812 2.03571806686 0 1.04362250129 1.21014667281
6422 1.46775747593 2.02665621018 0 0.775536781229 1.26577706173
6423 1.33432497812 2.01857464954 0 1.01811432856 1.21014667281
6424 1.33432497812 2.01635918047 0 1.01481786983 1.21014667281
6425 1.20089248031 2.0092049799 0 1.29748396259 1.15117888251
6426 1.20089248031 2.04911283208 0 1.36154309591 1.15117888251
6427 1.0674599825 2.0218370748 0 1.66483031059 1.08831994326
6428 1.0674599825 2.04437408097 0 1.70414421628 1.08831994326
6429 1.20089248031 2.04785609254 0 1.35952580756 1.15117888251
6430 1.33432497812 2.03267522792 0 1.03909497566 1.21014667281
6431 1.33432497812 2.00859131458 0 1.00325984371 1.21014667281
6432 1.20089248031 2.02299186354 0 1.31961433967 1.15117888251
6433 1.60118997374 2.07021076365 5 0.610040419866 -2.79875411142
6434 1.46775747593 2.06915008333 0 0.834501956108 1.26577706173
6435 1.46775747593 2.08917949221 0 0.862295082738 1.26577706173
6436 1.60118997374 2.18793059504 0 0.76315485938 1.31850176608
6437 1.60118997374 2.13348887364 5 0.692344244381 -2.79875411142
6438 1.60118997374 2.18335653367 2 0.757205523281 -0.328400584921
6439 1.73462247156 2.1839211842 5 0.550157234879 -2.57647357937
6440 1.73462247156 2.18020978335 2 0.545612699211 -0.209390241906
6441 1.73462247156 2.18768159984 5 0.554761788187 -2.57647357937
6442 1.60118997374 2.17544162337 2 0.746910851258 -0.328400584921
6443 1.46775747593 2.17621213607 0 0.983062964903 1.26577706173
6444 1.60118997374 2.17490442114 2 0.746212129401 -0.328400584921
6445 1.46775747593 2.16555043623 0 0.968268620482 1.26577706173
6446 1.60118997374 2.20864425056 0 0.79009645213 1.31850176608
6447 1.86805496937 2.27614547593 5 0.472201497759 -2.37495720048
6448 2.00148746718 2.34241741006 3 0.37401182404 -0.729560673124
6449 1.73462247156 2.33592000784 0 0.736276736601 1.3686653164
6450 1.73462247156 2.35075580825 0 0.754442875746 1.3686653164
6451 1.86805496937 2.36639153024 7 0.576625201143 -3.89155929741
6452 1.86805496937 2.35026369964 2 0.557963689432 -0.100054055069
6453 2.00148746718 2.40460150966 2 0.442229911077 0.00108681415723
6454 1.73462247156 2.41433584943 0 0.832295357093 1.3686653164
6455 1.73462247156 2.41614155475 0 0.834506406935 1.3686653164
6456 1.73462247156 2.46364081953 0 0.89266830109 1.3686653164
6457 1.60118997374 2.42590726399 0 1.07268354163 1.31850176608
6458 1.86805496937 2.42415253407 0 0.64346045479 1.41654804187
6459 2.00148746718 2.45319870601 0 0.495542699909 1.46238178872
6460 1.86805496937 2.40958141359 0 0.626600212262 1.41654804187
6461 2.00148746718 2.48633467307 7 0.531893990669 -3.65215062225
6462 2.00148746718 2.5234251544 0 0.572583519016 1.46238178872
6463 2.00148746718 2.50956965003 0 0.557383556185 1.46238178872
6464 1.73462247156 2.48738162925 0 0.921738444993 1.3686653164
6465 1.73462247156 2.50249583374 0 0.940245484331 1.3686653164
6466 1.73462247156 2.49018723655 0 0.925173854682 1.3686653164
6467 1.86805496937 2.48486815018 0 0.713714490123 1.41654804187
6468 1.86805496937 2.48225075973 0 0.710685907807 1.41654804187
6469 1.86805496937 2.50346240565 0 0.735229901874 1.41654804187
6470 1.86805496937 2.52985393589 2 0.765767539746 -0.100054055069
6471 1.73462247156 2.53185570042 0 0.976196050435 1.3686653164
6472 1.60118997374 2.57866287619 0 1.2713679066 1.31850176608
6473 1.60118997374 2.64376629742 0 1.35604585538 1.31850176608
6474 1.73462247156 2.65319478483 0 1.12477331825 1.3686653164
6475 1.73462247156 2.58843446721 0 1.04547561214 1.3686653164
6476 1.73462247156 2.4905950397 0 0.925673201443 1.3686653164
6477 1.86805496937 2.5463523184 5 0.784857817043 -2.37495720048
6478 2.00148746718 2.57154200569 2 0.625369352861 0.00108681415723
6479 2.00148746718 2.61724340751 0 0.675505355914 1.46238178872
6480 2.00148746718 2.61383197726 6 0.671762900088 -2.92150313497
6481 2.00148746718 2.58691108715 2 0.64222976161 0.00108681415723
6482 2.00148746718 2.63502597785 3 0.695013444619 -0.729560673124
6483 1.86805496937 2.63530438192 0 0.887784243775 1.41654804187
6484 2.13491996499 2.65040878345 0 0.537715077503 1.50636099959
6485 2.00148746718 2.68731496912 0 0.752376258923 1.46238178872
6486 2.40178496062 2.70169983335 4 0.284981582911 -1.05762636101
6487 2.00148746718 2.7262523282 0 0.795091875424 1.46238178872
6488 1.86805496937 2.76159004019 2 1.03390937048 -0.100054055069
6489 1.86805496937 2.7987354181 2 1.07689028476 -0.100054055069
6490 1.86805496937 2.7409665719 6 1.01004595671 -3.13325824895
6491 1.60118997374 2.70784825017 0 1.4393952126 1.31850176608
6492 1.86805496937 2.71874718165 0 0.984335901738 1.41654804187
6493 1.73462247156 2.70475051466 0 1.18790227226 1.3686653164
6494 1.73462247156 2.76831487109 0 1.26573554796 1.3686653164
6495 1.86805496937 2.72378786393 0 0.990168474873 1.41654804187
6496 1.73462247156 2.72922458582 0 1.21787028005 1.3686653164
6497 1.73462247156 2.7538202137 0 1.24798713159 1.3686653164
6498 1.73462247156 2.73846681698 0 1.22918720617 1.3686653164
6499 1.46775747593 2.72574453485 0 1.74560286994 1.26577706173
6500 1.46775747593 2.7387354181 0 1.76362922634 1.26577706173
6501 1.46775747593 2.79356925792 0 1.83971753543 1.26577706173
6502 1.60118997374 2.85223801588 0 1.6271983872 1.31850176608
6503 1.60118997374 2.87024017253 0 1.65061321963 1.31850176608
6504 1.73462247156 2.85432212528 0 1.37104970047 1.3686653164
6505 1.86805496937 2.82931869425 0 1.11227819154 1.41654804187
6506 2.13491996499 2.83889422606 5 0.734327420483 -2.0215487682
6507 2.00148746718 2.78846583668 0 0.863342225012 1.46238178872
6508 2.13491996499 2.78354671111 0 0.676593494499 1.50636099959
6509 2.2683524628 2.82906185668 0 0.557582258274 1.5486507266
6510 2.40178496062 2.81681795902 6 0.394367774324 -2.38113581992
6511 2.53521745843 2.78605626899 9 0.228229876342 -4.15319403425
6512 2.13491996499 2.76179786295 0 0.653906904314 1.50636099959
6513 2.13491996499 2.69718066856 0 0.586503619419 1.50636099959
6514 2.00148746718 2.70863052642 0 0.775760155328 1.46238178872
6515 1.86805496937 2.67745515146 0 0.936556896372 1.41654804187
6516 1.86805496937 2.59764140771 0 0.844204418835 1.41654804187
6517 2.13491996499 2.671761592 5 0.559988552101 -2.0215487682
6518 2.2683524628 2.69636114106 2 0.425621628587 0.183209727465
6519 2.2683524628 2.66602097834 2 0.395450676154 0.183209727465
6520 2.2683524628 2.68961670424 5 0.418914806204 -1.86495177123
6521 2.13491996499 2.66783256543 0 0.555890118248 1.50636099959
6522 2.2683524628 2.66661111656 0 0.396037523113 1.5486507266
6523 2.13491996499 2.67966865994 0 0.568236547974 1.50636099959
6524 2.00148746718 2.66306244486 0 0.725770409169 1.46238178872
6525 2.00148746718 2.69659445152 0 0.762556168938 1.46238178872
6526 2.00148746718 2.69106166062 0 0.756486507822 1.46238178872
6527 2.00148746718 2.63819821586 0 0.69849349837 1.46238178872
6528 2.00148746718 2.65658660916 0 0.718666195609 1.46238178872
6529 2.00148746718 2.66714047642 6 0.730244149467 -2.92150313497
6530 1.86805496937 2.75222233114 0 1.02306999497 1.41654804187
6531 2.00148746718 2.76862268405 0 0.841573606955 1.46238178872
6532 2.13491996499 2.76120184296 0 0.653285185805 1.50636099959
6533 2.00148746718 2.73784334869 0 0.807807621887 1.46238178872
6534 1.86805496937 2.72900107833 0 0.996200684894 1.41654804187
6535 1.86805496937 2.75529261837 0 1.02662262412 1.41654804187
6536 2.13491996499 2.78743848642 7 0.680653070946 -3.43271267532
6537 2.13491996499 2.86137437506 6 0.757776842918 -2.72713072176
6538 2.00148746718 2.84452112538 1 0.924836796582 0.731734301438
6539 2.00148746718 2.83344574061 1 0.912686720166 0.731734301438
6540 2.13491996499 2.82514655426 1 0.719986992251 0.800779046032
6541 2.00148746718 2.70501715518 2 0.771796163323 0.00108681415723
6542 2.00148746718 2.63728261935 2 0.697489057639 0.00108681415723
6543 1.73462247156 2.63264385845 0 1.09960912233 1.3686653164
6544 1.86805496937 2.62211155769 0 0.872518827741 1.41654804187
6545 2.13491996499 2.67684344672 3 0.565289520438 -0.610384861086
6546 2.13491996499 2.71798451132 3 0.608204458548 -0.610384861086
6547 1.86805496937 2.71760219586 0 0.983011038762 1.41654804187
6548 1.86805496937 2.65301048917 2 0.90827197928 -0.100054055069
6549 1.86805496937 2.69097735516 0 0.952203437373 1.41654804187
6550 1.86805496937 2.6450367611 0 0.89904557907 1.41654804187
6551 1.73462247156 2.59016763062 0 1.04759783588 1.3686653164
6552 1.86805496937 2.58382511518 0 0.828217587687 1.41654804187
6553 1.86805496937 2.57111459661 8 0.813510247495 -4.64986034588
6554 1.86805496937 2.56825409274 8 0.810200358657 -4.64986034588
6555 1.73462247156 2.59479658857 0 1.05326590176 1.3686653164
6556 1.73462247156 2.53282031173 0 0.977377197581 1.3686653164
6557 1.73462247156 2.56634055485 0 1.01842206093 1.3686653164
6558 1.86805496937 2.57435741594 0 0.817262513526 1.41654804187
6559 1.73462247156 2.58594451524 0 1.04242671605 1.3686653164
6560 1.86805496937 2.61073424174 0 0.859354136219 1.41654804187
6561 2.00148746718 2.64282717381 0 0.703571623776 1.46238178872
6562 2.2683524628 2.65050485247 7 0.38002108536 -3.23039277036
6563 2.2683524628 2.62300950887 3 0.352679086206 -0.499510772101
6564 2.00148746718 2.60553671209 6 0.662662710087 -2.92150313497
6565 2.00148746718 2.62162140967 0 0.680308174225 1.46238178872
6566 2.13491996499 2.58413488874 5 0.468583660569 -2.0215487682
6567 2.2683524628 2.58078815802 0 0.310693208298 1.5486507266
6568 2.40178496062 2.60329183413 6 0.191473491325 -2.38113581992
6569 2.40178496062 2.59601607686 0 0.184560006818 1.58939255683
6570 2.40178496062 2.57826879718 0 0.167696395457 1.58939255683
6571 2.40178496062 2.62708361925 2 0.214080641553 0.265883097913
6572 2.2683524628 2.63599843153 5 0.365595568265 -1.86495177123
6573 2.2683524628 2.61499068719 0 0.344704986338 1.5486507266
6574 2.40178496062 2.62461131262 0 0.211731435419 1.58939255683
6575 2.2683524628 2.55674345652 6 0.286782606642 -2.5476722708
6576 2.13491996499 2.54384079992 8 0.426552217182 -4.13829462888
6577 2.2683524628 2.55108714832 5 0.281157844266 -1.86495177123
6578 2.13491996499 2.60966179786 4 0.495211209854 -1.31596681464
6579 2.13491996499 2.61122046858 0 0.496837085559 1.50636099959
6580 2.00148746718 2.58556023919 0 0.640747835136 1.46238178872
6581 1.86805496937 2.57489657877 0 0.817886378797 1.41654804187
6582 1.86805496937 2.60167434565 0 0.848870931063 1.41654804187
6583 2.13491996499 2.5309675522 6 0.413123915446 -2.72713072176
6584 2.53521745843 2.52862856583 6 -0.0059950138501 -2.22589299626
6585 2.53521745843 2.5333241839 5 -0.00172262740971 -1.58345931693
6586 2.2683524628 2.54174492697 4 0.271867725472 -1.18223127167
6587 2.13491996499 2.51146162141 7 0.392776950174 -3.43271267532
6588 2.13491996499 2.48887756102 5 0.369219136026 -2.0215487682
6589 2.2683524628 2.50795608274 3 0.238267325199 -0.499510772101
6590 2.40178496062 2.54883834918 2 0.13973134131 0.265883097913
6591 2.40178496062 2.51162435055 6 0.104370293228 -2.38113581992
6592 2.13491996499 2.53954710323 0 0.422073389767 1.50636099959
6593 2.00148746718 2.54861876287 6 0.600221770377 -2.92150313497
6594 1.73462247156 2.51933143809 0 0.960860343171 1.3686653164
6595 1.73462247156 2.4946162141 0 0.930597048594 1.3686653164
6596 1.60118997374 2.50227820802 0 1.17201679883 1.31850176608
