iteration WT PI FT TD FD
7001 5.2580940968 4.920042 14 -0.161227900226 -3.76194191572
7002 5.01353158067 4.9204465 15 -0.0462962489803 -4.41639830724
7003 5.13581283873 4.8772145 16 -0.125918541544 -4.73876849589
7004 5.2580940968 4.9214385 15 -0.160561864533 -4.19227621094
7005 5.2580940968 4.9185475 15 -0.161940675266 -4.19227621094
7006 5.13581283873 4.93143 14 -0.099519544851 -3.86640346286
7007 5.2580940968 4.938926 14 -0.152221514238 -3.76194191572
7008 5.38037535486 4.9305285 13 -0.210232603249 -3.23591654789
7009 5.2580940968 4.913684 14 -0.164260234589 -3.76194191572
7010 5.13581283873 4.918461 12 -0.105834502531 -2.99403842983
7011 5.2580940968 4.9155475 12 -0.1633714716 -2.90127332529
7012 5.13581283873 4.9691205 12 -0.0811670186388 -2.99403842983
7013 5.13581283873 4.927568 12 -0.101400057347 -2.99403842983
7014 4.8912503226 4.95128 10 0.0305096076038 -2.29134679987
7015 4.76896906454 4.982869 10 0.111147223103 -2.38024578872
7016 4.8912503226 4.9707 10 0.0403796686365 -2.29134679987
7017 4.76896906454 4.9791245 11 0.109201496584 -2.83527001206
7018 4.8912503226 4.939582 15 0.0245641918489 -4.53391782464
7019 5.01353158067 4.9669145 12 -0.0231851974332 -3.08968356031
7020 5.01353158067 4.9465365 10 -0.0333202798217 -2.20520706235
7021 5.01353158067 4.9395705 13 -0.0367848486664 -3.53192180929
7022 5.01353158067 4.922035 13 -0.0455062019504 -3.53192180929
7023 4.76896906454 4.928631 11 0.0829639369617 -2.83527001206
7024 4.76896906454 4.9557315 11 0.0970459670157 -2.83527001206
7025 4.8912503226 4.98364 11 0.0469563210444 -2.73986100482
7026 4.76896906454 4.9731675 11 0.106106105243 -2.83527001206
7027 4.76896906454 4.929187 11 0.0832528470818 -2.83527001206
7028 4.76896906454 4.9324185 11 0.0849320072494 -2.83527001206
7029 5.01353158067 4.9174055 11 -0.0478087028788 -2.64744531133
7030 4.8912503226 4.9352545 10 0.0223647742836 -2.29134679987
7031 4.8912503226 4.884579 10 -0.00339064682152 -2.29134679987
7032 4.8912503226 4.897241 10 0.00304471429051 -2.29134679987
7033 5.13581283873 4.957736 10 -0.0867104403143 -2.1216733968
7034 5.2580940968 4.994257 11 -0.125832383593 -2.47093903007
7035 5.13581283873 4.9895925 10 -0.0711986468576 -2.1216733968
7036 5.01353158067 5.0166305 10 0.0015412603165 -2.20520706235
7037 5.01353158067 5.0052105 10 -0.00413852380736 -2.20520706235
7038 5.01353158067 5.0116905 10 -0.000915669068078 -2.20520706235
7039 5.01353158067 4.9916005 10 -0.0109075134681 -2.20520706235
7040 5.01353158067 4.9463165 8 -0.0334296977295 -1.32073056439
7041 5.01353158067 4.922815 10 -0.0451182657318 -2.20520706235
7042 5.01353158067 4.940292 10 -0.0364260076642 -2.20520706235
7043 5.13581283873 4.899425 11 -0.115103646983 -2.55785591332
7044 5.13581283873 4.887689 10 -0.120818223538 -2.1216733968
7045 5.01353158067 4.847365 10 -0.0826436345712 -2.20520706235
7046 5.01353158067 4.837103 10 -0.0877474826166 -2.20520706235
7047 5.01353158067 4.7836425 10 -0.114336282893 -2.20520706235
7048 5.01353158067 4.791671 10 -0.110343275289 -2.20520706235
7049 5.01353158067 4.719646 10 -0.146165206245 -2.20520706235
7050 5.01353158067 4.772179 10 -0.120037701921 -2.20520706235
7051 5.13581283873 4.8028445 10 -0.162131310661 -2.1216733968
7052 5.2580940968 4.8403985 10 -0.199212442825 -2.04060473485
7053 5.13581283873 4.8466605 12 -0.140796112441 -2.99403842983
7054 5.13581283873 4.844734 11 -0.141734177517 -2.55785591332
7055 5.2580940968 4.898439 10 -0.171531064625 -2.04060473485
7056 5.2580940968 4.8614215 13 -0.189185899051 -3.3316076205
7057 5.38037535486 4.830346 16 -0.257052154275 -4.50996219919
7058 5.2580940968 4.8261365 14 -0.206014448595 -3.76194191572
7059 5.2580940968 4.8005095 12 -0.218236787809 -2.90127332529
7060 5.2580940968 4.777708 10 -0.229111555343 -2.04060473485
7061 5.2580940968 4.744178 13 -0.245103089032 -3.3316076205
7062 5.2580940968 4.704821 12 -0.263873706133 -2.90127332529
7063 5.38037535486 4.6914315 12 -0.32197281927 -2.81123466413
7064 5.38037535486 4.6851295 12 -0.324918012399 -2.81123466413
7065 5.50265661293 4.695363 13 -0.36984883539 -3.14299498808
7066 5.624937871 4.6983965 11 -0.416280689459 -2.22485724166
7067 5.624937871 4.6621865 13 -0.432549281707 -3.05270153006
7068 5.50265661293 4.734547 13 -0.351897303836 -3.14299498808
7069 5.50265661293 4.7547165 12 -0.342656965543 -2.72378049758
7070 5.50265661293 4.794228 12 -0.32455539503 -2.72378049758
7071 5.50265661293 4.738034 13 -0.350299789786 -3.14299498808
7072 5.624937871 4.734726 11 -0.399958407712 -2.22485724166
7073 5.74721912906 4.724459 13 -0.450804808139 -2.96490501968
7074 5.86950038713 4.752846 13 -0.483042178763 -2.87948360927
7075 5.74721912906 4.748005 13 -0.440426372658 -2.96490501968
7076 5.624937871 4.726655 14 -0.403584583024 -3.46662367427
7077 5.50265661293 4.7081965 13 -0.363969369787 -3.14299498808
7078 5.50265661293 4.6712665 15 -0.380888266793 -3.98142396907
7079 5.624937871 4.690725 14 -0.419727375608 -3.46662367427
7080 5.74721912906 4.695865 17 -0.463408264529 -4.60008748137
7081 5.86950038713 4.6568165 13 -0.524582604736 -2.87948360927
7082 5.86950038713 4.6482625 13 -0.528282892707 -2.87948360927
7083 5.74721912906 4.6554315 14 -0.481230250049 -3.3737006351
7084 5.86950038713 4.634448 15 -0.53425876694 -3.6871363028
7085 5.86950038713 4.6868345 16 -0.511597423027 -4.09096264957
7086 5.74721912906 4.675453 15 -0.472405318171 -3.78249625052
7087 5.74721912906 4.719878 14 -0.452823988167 -3.3737006351
7088 5.86950038713 4.7377825 15 -0.489558345218 -3.6871363028
7089 5.86950038713 4.7187155 15 -0.497806345073 -3.6871363028
7090 5.86950038713 4.7430885 15 -0.487263076575 -3.6871363028
7091 5.86950038713 4.7714645 16 -0.474988190968 -4.09096264957
7092 5.74721912906 4.798388 14 -0.418218918531 -3.3737006351
7093 5.74721912906 4.804483 13 -0.41553240854 -2.96490501968
7094 5.74721912906 4.802716 13 -0.416311254012 -2.96490501968
7095 5.74721912906 4.793037 13 -0.420577493587 -2.96490501968
7096 5.74721912906 4.7202585 13 -0.452656274131 -2.96490501968
7097 5.38037535486 4.6885915 14 -0.323300072283 -3.66059843166
7098 5.50265661293 4.664736 13 -0.383880112363 -3.14299498808
7099 5.50265661293 4.679699 13 -0.377025049923 -3.14299498808
7100 5.624937871 4.6822165 15 -0.423550112894 -3.88054581847
7101 5.624937871 4.693288 14 -0.418575859399 -3.46662367427
7102 5.50265661293 4.7026535 14 -0.366508807808 -3.56220947858
7103 5.50265661293 4.708509 13 -0.363826202841 -3.14299498808
7104 5.50265661293 4.679681 14 -0.377033296339 -3.56220947858
7105 5.50265661293 4.7073475 14 -0.364358325746 -3.56220947858
7106 5.50265661293 4.6648055 14 -0.383848272034 -3.56220947858
7107 5.50265661293 4.709744 14 -0.363260407071 -3.56220947858
7108 5.624937871 4.7734385 14 -0.382565480969 -3.46662367427
7109 5.38037535486 4.7571285 14 -0.291269811822 -3.66059843166
7110 5.50265661293 4.756938 15 -0.341639220357 -3.98142396907
7111 5.50265661293 4.8014225 14 -0.321259348333 -3.56220947858
7112 5.50265661293 4.763003 14 -0.33886063627 -3.56220947858
7113 5.624937871 4.7591155 16 -0.389000583061 -4.29446796267
7114 5.624937871 4.73224 17 -0.401075329014 -4.70839010687
7115 5.2580940968 4.756089 15 -0.239422350656 -4.19227621094
7116 5.2580940968 4.7981345 16 -0.219369501574 -4.62261050616
7117 5.2580940968 4.843013 15 -0.197965503821 -4.19227621094
7118 5.2580940968 4.840576 15 -0.199127787376 -4.19227621094
7119 5.2580940968 4.8164735 16 -0.210623043586 -4.62261050616
7120 5.2580940968 4.8752225 15 -0.182603758985 -4.19227621094
7121 5.2580940968 4.84983 15 -0.194714257618 -4.19227621094
7122 5.13581283873 4.850301 14 -0.1390234543 -3.86640346286
7123 5.13581283873 4.84662 15 -0.140815832989 -4.30258597938
7124 5.13581283873 4.8754185 15 -0.126793062632 -4.30258597938
7125 5.13581283873 4.80091 15 -0.163073271154 -4.30258597938
7126 5.2580940968 4.802162 16 -0.217448657496 -4.62261050616
7127 5.13581283873 4.779781 14 -0.173361554046 -3.86640346286
7128 5.13581283873 4.773591 14 -0.176375632852 -3.86640346286
7129 5.13581283873 4.7306125 13 -0.197303029618 -3.43022094635
7130 5.2580940968 4.6776195 14 -0.276846974956 -3.76194191572
7131 5.2580940968 4.7125805 14 -0.260172951416 -3.76194191572
7132 5.2580940968 4.7431195 14 -0.245607921672 -3.76194191572
7133 5.13581283873 4.7329785 14 -0.196150960078 -3.86640346286
7134 5.13581283873 4.6918735 13 -0.216166098905 -3.43022094635
7135 5.2580940968 4.6721605 13 -0.279450547351 -3.3316076205
7136 5.01353158067 4.6470725 13 -0.18225993594 -3.53192180929
7137 4.8912503226 4.602609 12 -0.146699663782 -3.18837520978
7138 4.8912503226 4.60282 12 -0.146592424705 -3.18837520978
7139 4.8912503226 4.6441035 12 -0.125610413138 -3.18837520978
7140 5.01353158067 4.67016 12 -0.170777272546 -3.08968356031
7141 5.01353158067 4.6815125 12 -0.165131059825 -3.08968356031
7142 5.01353158067 4.62391 12 -0.193779900893 -3.08968356031
7143 5.01353158067 4.628484 10 -0.191505003119 -2.20520706235
7144 5.01353158067 4.6017405 10 -0.204805993199 -2.20520706235
7145 5.01353158067 4.579404 10 -0.215915143644 -2.20520706235
7146 5.38037535486 4.5777675 12 -0.375092849693 -2.81123466413
7147 5.38037535486 4.5966215 10 -0.366281572124 -1.96187089659
7148 5.2580940968 4.634942 11 -0.297201245132 -2.47093903007
7149 5.01353158067 4.577874 8 -0.216676095458 -1.32073056439
7150 5.01353158067 4.5773485 9 -0.216937455051 -1.76296881337
7151 5.13581283873 4.6181995 9 -0.252039966754 -1.68549088029
7152 5.13581283873 4.582462 9 -0.269441524321 -1.68549088029
7153 5.01353158067 4.571163 10 -0.220013839 -2.20520706235
7154 5.01353158067 4.537407 10 -0.236802524892 -2.20520706235
7155 5.01353158067 4.5913985 11 -0.209949629575 -2.64744531133
7156 5.01353158067 4.554081 9 -0.228509642188 -1.76296881337
7157 5.01353158067 4.558855 9 -0.226135273588 -1.76296881337
7158 5.01353158067 4.525633 8 -0.242658372377 -1.32073056439
7159 5.01353158067 4.489454 9 -0.260652147317 -1.76296881337
7160 5.01353158067 4.580568 10 -0.215336223441 -2.20520706235
7161 5.01353158067 4.5598975 9 -0.225616781911 -1.76296881337
7162 5.13581283873 4.5665905 11 -0.277169787936 -2.55785591332
7163 5.01353158067 4.5702765 10 -0.220454743433 -2.20520706235
7164 4.8912503226 4.593145 9 -0.151509666749 -1.84283259491
7165 4.64668780647 4.5588135 8 -0.0467078318842 -1.54850391184
7166 4.64668780647 4.569029 7 -0.0412779869642 -1.0867205101
7167 4.64668780647 4.5772205 8 -0.0369239588047 -1.54850391184
7168 4.64668780647 4.6201865 9 -0.0140862399622 -2.01028731359
7169 4.64668780647 4.6018565 8 -0.0238291852302 -1.54850391184
7170 4.8912503226 4.676253 11 -0.109270684653 -2.73986100482
7171 4.76896906454 4.6027805 11 -0.0863553203988 -2.83527001206
7172 4.76896906454 4.5716485 12 -0.102532208635 -3.29029423541
7173 4.8912503226 4.6035835 11 -0.146204381884 -2.73986100482
7174 4.76896906454 4.606291 10 -0.0845311855487 -2.38024578872
7175 4.64668780647 4.5903105 9 -0.029966230842 -2.01028731359
7176 4.8912503226 4.565812 11 -0.165401447295 -2.73986100482
7177 4.8912503226 4.6097805 11 -0.143054805765 -2.73986100482
7178 4.8912503226 4.5960835 10 -0.150016197421 -2.29134679987
7179 5.01353158067 4.638319 13 -0.186613525285 -3.53192180929
7180 5.13581283873 4.61934 15 -0.251484626385 -4.30258597938
7181 4.8912503226 4.597874 11 -0.149106189992 -2.73986100482
7182 4.8912503226 4.6200355 11 -0.13784278332 -2.73986100482
7183 4.8912503226 4.600623 11 -0.147709032537 -2.73986100482
7184 5.01353158067 4.590167 11 -0.210562121181 -2.64744531133
7185 5.01353158067 4.56011 12 -0.22551109416 -3.08968356031
7186 5.13581283873 4.5866775 11 -0.267388883092 -2.55785591332
7187 5.01353158067 4.5118165 10 -0.249530065664 -2.20520706235
7188 5.01353158067 4.52249 11 -0.244221556396 -2.64744531133
7189 5.01353158067 4.54138 10 -0.234826536948 -2.20520706235
7190 4.8912503226 4.572968 10 -0.16176446703 -2.29134679987
7191 4.8912503226 4.523885 10 -0.186710512636 -2.29134679987
7192 4.8912503226 4.488451 10 -0.204719562205 -2.29134679987
7193 4.8912503226 4.4396295 9 -0.229532702509 -1.84283259491
7194 5.01353158067 4.4269505 12 -0.291738520958 -3.08968356031
7195 5.13581283873 4.398583 14 -0.358977194248 -3.86640346286
7196 5.13581283873 4.32314 14 -0.395712436153 -3.86640346286
7197 5.13581283873 4.3259825 14 -0.394328345845 -3.86640346286
7198 5.38037535486 4.3380405 15 -0.487127491558 -4.08528031543
7199 5.2580940968 4.3571945 14 -0.429667946691 -3.76194191572
7200 5.2580940968 4.390447 14 -0.413808761663 -3.76194191572
7201 5.01353158067 4.42931 13 -0.290565013897 -3.53192180929
7202 5.01353158067 4.448682 12 -0.28093026976 -3.08968356031
7203 5.01353158067 4.4289245 13 -0.290756743913 -3.53192180929
7204 4.8912503226 4.392036 13 -0.253721721549 -3.63688941473
7205 4.76896906454 4.4355555 13 -0.173249196002 -3.74531845876
7206 4.76896906454 4.361337 12 -0.211814799867 -3.29029423541
7207 4.76896906454 4.3357945 12 -0.225087258038 -3.29029423541
7208 4.76896906454 4.329863 14 -0.228169399004 -4.20034268211
7209 4.64668780647 4.3401975 11 -0.162908798753 -2.93385411708
7210 4.64668780647 4.394485 13 -0.134053362788 -3.85742092058
7211 4.76896906454 4.3967115 13 -0.193433413098 -3.74531845876
7212 4.52440654841 4.396552 10 -0.0695531910058 -2.56700337288
7213 4.40212529034 4.3639505 12 -0.0212664714592 -3.61747621027
7214 4.40212529034 4.331441 11 -0.03937691418 -3.14135935543
7215 4.52440654841 4.3258135 12 -0.108035110212 -3.50461986891
7216 4.64668780647 4.366388 13 -0.148987761762 -3.85742092058
7217 4.52440654841 4.3101835 11 -0.116537868924 -3.03581162089
7218 4.64668780647 4.279897 12 -0.194960324728 -3.39563751883
7219 4.52440654841 4.224191 10 -0.163318001911 -2.56700337288
7220 4.52440654841 4.2076225 9 -0.172331306948 -2.09819512486
7221 4.64668780647 4.207618 9 -0.233378783049 -2.01028731359
7222 4.52440654841 4.216508 10 -0.16749757294 -2.56700337288
7223 4.52440654841 4.29587 9 -0.124324448376 -2.09819512486
7224 4.52440654841 4.2957535 9 -0.124387824664 -2.09819512486
7225 4.40212529034 4.2925625 9 -0.0610354093067 -2.18912564574
7226 4.27984403228 4.216163 9 -0.0363499711987 -2.28327680526
7227 4.27984403228 4.1497535 10 -0.0742573876764 -2.76700590677
7228 4.52440654841 4.16328 10 -0.196453736776 -2.56700337288
7229 4.40212529034 4.0858535 9 -0.176189179878 -2.18912564574
7230 4.40212529034 4.132349 9 -0.150287394568 -2.18912564574
7231 4.52440654841 4.1246075 8 -0.21749167256 -1.62938687685
7232 4.40212529034 4.195873 8 -0.114899346047 -1.71300879089
7233 4.52440654841 4.1760675 10 -0.189497305104 -2.56700337288
7234 4.52440654841 4.246434 11 -0.151217754819 -3.03581162089
7235 4.40212529034 4.2007585 11 -0.112177724124 -3.14135935543
7236 4.52440654841 4.188025 8 -0.182992395487 -1.62938687685
7237 4.64668780647 4.253556 8 -0.208961356987 -1.54850391184
7238 4.76896906454 4.2175045 10 -0.286553405713 -2.38024578872
7239 4.76896906454 4.235418 9 -0.277245147734 -1.92522156537
7240 4.76896906454 4.209618 9 -0.290651408703 -1.92522156537
7241 4.64668780647 4.2415685 8 -0.215333073103 -1.54850391184
7242 4.76896906454 4.2399755 8 -0.274876968107 -1.47019734202
7243 4.64668780647 4.228552 8 -0.222251733609 -1.54850391184
7244 4.64668780647 4.2507395 9 -0.210458411289 -2.01028731359
7245 4.64668780647 4.2284615 8 -0.222299837076 -1.54850391184
7246 4.64668780647 4.255115 9 -0.208132701686 -2.01028731359
7247 4.64668780647 4.1764205 8 -0.249961190851 -1.54850391184
7248 4.76896906454 4.1745035 9 -0.308897693618 -1.92522156537
7249 4.64668780647 4.214986 9 -0.229462469861 -2.01028731359
7250 4.64668780647 4.189768 10 -0.242866593908 -2.47207071534
7251 4.64668780647 4.194266 10 -0.240475771877 -2.47207071534
7252 4.64668780647 4.243087 10 -0.214525944767 -2.47207071534
7253 4.64668780647 4.270678 9 -0.199860499983 -2.01028731359
7254 4.64668780647 4.3089035 9 -0.179542499201 -2.01028731359
7255 4.64668780647 4.251628 9 -0.209986146866 -2.01028731359
7256 4.64668780647 4.264849 9 -0.20295878847 -2.01028731359
7257 4.76896906454 4.2504405 9 -0.269439118455 -1.92522156537
7258 4.8912503226 4.2740415 9 -0.31369149068 -1.84283259491
7259 4.8912503226 4.3543225 9 -0.272889308921 -1.84283259491
7260 4.76896906454 4.3638125 8 -0.210528474323 -1.47019734202
7261 4.76896906454 4.4085615 8 -0.187275886257 -1.47019734202
7262 4.8912503226 4.4259965 8 -0.236461566673 -1.39431838996
7263 4.8912503226 4.3071145 7 -0.296882400642 -0.945804185005
7264 4.8912503226 4.2688925 8 -0.316308429107 -1.39431838996
7265 4.64668780647 4.253507 8 -0.208987401958 -1.54850391184
7266 4.76896906454 4.1672045 9 -0.312690418378 -1.92522156537
7267 4.76896906454 4.161554 9 -0.315626545417 -1.92522156537
7268 4.76896906454 4.207996 9 -0.291494236428 -1.92522156537
7269 4.8912503226 4.1993035 8 -0.351676486636 -1.39431838996
7270 4.76896906454 4.1968035 8 -0.297310111462 -1.47019734202
7271 4.76896906454 4.175396 9 -0.30843393052 -1.92522156537
7272 4.64668780647 4.250554 8 -0.210557010107 -1.54850391184
7273 4.64668780647 4.3484365 8 -0.158529522917 -1.54850391184
7274 4.76896906454 4.315412 8 -0.235678464015 -1.47019734202
7275 4.76896906454 4.299127 7 -0.244140516723 -1.01517311867
7276 4.76896906454 4.256972 8 -0.266045203977 -1.47019734202
7277 4.76896906454 4.2981435 7 -0.24465156547 -1.01517311867
7278 4.8912503226 4.290515 9 -0.305318964912 -1.84283259491
7279 4.8912503226 4.247027 8 -0.327421396126 -1.39431838996
7280 4.8912503226 4.2151975 7 -0.343598487148 -0.945804185005
7281 5.01353158067 4.2978585 9 -0.355942959848 -1.76296881337
7282 5.13581283873 4.3139485 11 -0.400188026678 -2.55785591332
7283 5.38037535486 4.329387 10 -0.491171640834 -1.96187089659
7284 5.2580940968 4.3317945 8 -0.441782022316 -1.17993614441
7285 5.2580940968 4.426904 9 -0.396421247685 -1.61027043963
7286 5.13581283873 4.461106 8 -0.328533050595 -1.24930836377
7287 5.13581283873 4.488012 8 -0.315431789793 -1.24930836377
7288 5.2580940968 4.458192 9 -0.381498995789 -1.61027043963
7289 5.624937871 4.478428 14 -0.515109130051 -3.46662367427
7290 5.624937871 4.469606 12 -0.519072718033 -2.63877938586
7291 5.624937871 4.4868715 12 -0.511315596258 -2.63877938586
7292 5.50265661293 4.510124 9 -0.454713161481 -1.4661370261
7293 5.50265661293 4.509334 9 -0.455075087521 -1.4661370261
7294 5.50265661293 4.5555655 9 -0.433894855001 -1.4661370261
7295 5.50265661293 4.6094225 10 -0.409221119933 -1.88535151659
7296 5.50265661293 4.5584825 10 -0.432558477461 -1.88535151659
7297 5.38037535486 4.5629395 9 -0.382022605913 -1.53718901282
7298 5.38037535486 4.59611 10 -0.366520617869 -1.96187089659
7299 5.50265661293 4.6940735 10 -0.370439599476 -1.88535151659
7300 5.624937871 4.6944315 11 -0.418062102557 -2.22485724166
7301 5.50265661293 4.696474 10 -0.369339848264 -1.88535151659
7302 5.50265661293 4.670116 12 -0.381415350221 -2.72378049758
7303 5.38037535486 4.6570765 11 -0.338028374637 -2.38655278036
7304 5.38037535486 4.698577 13 -0.318633422651 -3.23591654789
7305 5.50265661293 4.6933175 11 -0.370785948952 -2.30456600709
7306 5.50265661293 4.672204 12 -0.380458765955 -2.72378049758
7307 5.38037535486 4.682557 12 -0.326120251263 -2.81123466413
7308 5.38037535486 4.6653705 12 -0.334152235029 -2.81123466413
7309 5.2580940968 4.6182275 11 -0.305172926905 -2.47093903007
7310 5.38037535486 4.6215835 11 -0.354615765893 -2.38655278036
7311 5.38037535486 4.644146 12 -0.344071348255 -2.81123466413
7312 5.38037535486 4.6928545 13 -0.321307790736 -3.23591654789
7313 5.38037535486 4.6469495 12 -0.342761153248 -2.81123466413
7314 5.38037535486 4.6039515 12 -0.362855950793 -2.81123466413
7315 5.50265661293 4.5268975 13 -0.447028647023 -3.14299498808
7316 5.38037535486 4.502293 14 -0.41036529951 -3.66059843166
7317 5.38037535486 4.449825 14 -0.434885831571 -3.66059843166
7318 5.38037535486 4.454567 14 -0.432669692915 -3.66059843166
7319 5.38037535486 4.478052 14 -0.421694151719 -3.66059843166
7320 5.38037535486 4.4898665 14 -0.416172732453 -3.66059843166
7321 5.38037535486 4.471843 13 -0.424595881985 -3.23591654789
7322 5.38037535486 4.439621 13 -0.439654595564 -3.23591654789
7323 5.38037535486 4.4822315 13 -0.419740893281 -3.23591654789
7324 5.50265661293 4.5608185 14 -0.431488275906 -3.56220947858
7325 5.38037535486 4.556365 12 -0.385095149903 -2.81123466413
7326 5.38037535486 4.5930745 14 -0.367939236361 -3.66059843166
7327 5.38037535486 4.64099 14 -0.345546281532 -3.66059843166
7328 5.38037535486 4.679368 14 -0.327610606846 -3.66059843166
7329 5.624937871 4.6603005 17 -0.4333966323 -4.70839010687
7330 5.50265661293 4.6654165 17 -0.383568352022 -4.81985295006
7331 5.624937871 4.6738995 15 -0.427286812196 -3.88054581847
7332 5.624937871 4.658932 15 -0.434011478157 -3.88054581847
7333 5.624937871 4.6207475 16 -0.451167182678 -4.29446796267
7334 5.624937871 4.664315 14 -0.431592979619 -3.46662367427
7335 5.624937871 4.7018785 14 -0.414716280782 -3.46662367427
7336 5.624937871 4.7607475 15 -0.388267350734 -3.88054581847
7337 5.624937871 4.810728 17 -0.365811886088 -4.70839010687
7338 5.74721912906 4.7998485 15 -0.417575169911 -3.78249625052
7339 5.86950038713 4.750085 12 -0.484236531708 -2.47565726251
7340 5.86950038713 4.7208955 14 -0.496863321017 -3.28330995604
7341 5.86950038713 4.7287275 13 -0.493475355691 -2.87948360927
7342 5.99178164519 4.6989955 15 -0.549030821613 -3.59433669567
7343 5.99178164519 4.697034 13 -0.549863847215 -2.79632391354
7344 5.99178164519 4.6917405 16 -0.552111933385 -3.99334308674
7345 5.74721912906 4.729434 13 -0.448611963643 -2.96490501968
7346 5.74721912906 4.6981125 13 -0.462417627744 -2.96490501968
7347 5.74721912906 4.7001715 15 -0.461510076625 -3.78249625052
7348 5.74721912906 4.7363175 14 -0.445577904327 -3.3737006351
7349 5.74721912906 4.7801235 14 -0.426269412664 -3.3737006351
7350 5.74721912906 4.788328 14 -0.422653092529 -3.3737006351
7351 5.86950038713 4.832691 14 -0.448502841249 -3.28330995604
7352 5.86950038713 4.797177 14 -0.463865481771 -3.28330995604
7353 5.86950038713 4.8295215 14 -0.449873903059 -3.28330995604
7354 5.86950038713 4.8285835 14 -0.450279662952 -3.28330995604
7355 5.86950038713 4.87328 14 -0.430944858027 -3.28330995604
7356 5.86950038713 4.8767215 14 -0.4294561345 -3.28330995604
7357 5.86950038713 4.863344 14 -0.435242971341 -3.28330995604
7358 5.99178164519 4.833701 15 -0.491823006062 -3.59433669567
7359 5.86950038713 4.856992 12 -0.4379907185 -2.47565726251
7360 5.86950038713 4.881726 13 -0.427291288678 -2.87948360927
7361 5.86950038713 4.930333 14 -0.40626488028 -3.28330995604
7362 5.86950038713 4.8903615 13 -0.42355574545 -2.87948360927
7363 5.74721912906 4.8677985 15 -0.387624660654 -3.78249625052
7364 5.86950038713 4.841103 15 -0.444863979615 -3.6871363028
7365 5.99178164519 4.7790175 15 -0.515046434814 -3.59433669567
7366 5.86950038713 4.7955575 13 -0.464566044826 -2.87948360927
7367 5.86950038713 4.8163875 14 -0.455555406709 -3.28330995604
7368 5.86950038713 4.8361365 15 -0.447012387402 -3.6871363028
7369 5.624937871 4.810518 13 -0.365906235836 -3.05270153006
7370 5.74721912906 4.820968 14 -0.408266269539 -3.3737006351
7371 5.86950038713 4.7999675 15 -0.462658367721 -3.6871363028
7372 5.74721912906 4.8003105 14 -0.417371532894 -3.3737006351
7373 5.86950038713 4.792636 16 -0.465829826835 -4.09096264957
7374 5.86950038713 4.7470035 15 -0.485569526492 -3.6871363028
7375 5.86950038713 4.7580855 15 -0.480775676679 -3.6871363028
7376 5.86950038713 4.697259 16 -0.507087994461 -4.09096264957
7377 5.86950038713 4.7260595 13 -0.494629478711 -2.87948360927
7378 5.86950038713 4.703175 15 -0.504528852113 -3.6871363028
7379 5.99178164519 4.6886065 17 -0.553442905721 -4.3923494778
7380 5.86950038713 4.6952955 15 -0.507937364981 -3.6871363028
7381 5.624937871 4.6996665 13 -0.415710098127 -3.05270153006
7382 5.74721912906 4.7251275 13 -0.450510151547 -2.96490501968
7383 5.74721912906 4.7237345 14 -0.451124148006 -3.3737006351
7384 5.74721912906 4.7473505 14 -0.440714858431 -3.3737006351
7385 5.74721912906 4.749287 16 -0.439861301975 -4.19129186595
7386 5.624937871 4.7670025 15 -0.3854570761 -3.88054581847
7387 5.74721912906 4.740895 16 -0.443560267004 -4.19129186595
7388 5.86950038713 4.7687945 16 -0.476143179147 -4.09096264957
7389 5.74721912906 4.788698 13 -0.422490006606 -2.96490501968
7390 5.74721912906 4.7730485 15 -0.429387879964 -3.78249625052
7391 5.624937871 4.8090255 14 -0.366576792973 -3.46662367427
7392 5.624937871 4.8365945 14 -0.35419046821 -3.46662367427
7393 5.74721912906 4.830425 16 -0.404097881518 -4.19129186595
7394 5.74721912906 4.8132585 15 -0.411664407157 -3.78249625052
7395 5.86950038713 4.8176425 16 -0.455012519007 -4.09096264957
7396 5.74721912906 4.796218 15 -0.419175395427 -3.78249625052
7397 5.74721912906 4.8055895 15 -0.415044693477 -3.78249625052
7398 5.74721912906 4.7759185 14 -0.428122862133 -3.3737006351
7399 5.86950038713 4.787774 17 -0.467933030029 -4.49478899633
7400 5.86950038713 4.804385 15 -0.460747446267 -3.6871363028
7401 5.86950038713 4.7954605 15 -0.46460800507 -3.6871363028
7402 5.74721912906 4.789262 14 -0.422241410768 -3.3737006351
7403 5.74721912906 4.757748 15 -0.436131923626 -3.78249625052
7404 5.86950038713 4.7258805 15 -0.494706910502 -3.6871363028
7405 5.86950038713 4.726252 20 -0.494546207091 -5.70626803662
7406 5.86950038713 4.710707 17 -0.501270660741 -4.49478899633
7407 5.86950038713 4.7367715 18 -0.489995683439 -4.89861534309
7408 5.86950038713 4.742377 18 -0.487570857133 -4.89861534309
7409 5.86950038713 4.7509395 18 -0.483866892232 -4.89861534309
7410 5.74721912906 4.76617 16 -0.432419735415 -4.19129186595
7411 5.74721912906 4.724682 15 -0.450706515813 -3.78249625052
7412 5.74721912906 4.741699 15 -0.443205885702 -3.78249625052
7413 5.624937871 4.7716865 15 -0.383352627437 -3.88054581847
7414 5.624937871 4.756589 16 -0.390135700385 -4.29446796267
7415 5.50265661293 4.7393805 15 -0.34968291205 -3.98142396907
7416 5.624937871 4.7464805 15 -0.394677292894 -3.88054581847
7417 5.624937871 4.711503 15 -0.410392141978 -3.88054581847
