iteration WT PI FT TD FD
5989 5.38037535486 3.8936185 20 -0.694824828976 -6.20868973426
5990 5.38037535486 3.8906835 20 -0.696196479536 -6.20868973426
5991 5.38037535486 3.9314225 19 -0.677157408948 -5.78400785049
5992 5.50265661293 3.9901005 20 -0.69295372572 -6.07749642155
5993 5.50265661293 4.0004355 19 -0.688218908483 -5.65828193105
5994 5.624937871 3.996422 19 -0.73166696145 -5.53623439528
5995 5.50265661293 3.981517 18 -0.696886120858 -5.23906744056
5996 5.2580940968 3.9899985 18 -0.604795510199 -5.4832790966
5997 5.2580940968 3.9702725 18 -0.614203473025 -5.4832790966
5998 5.2580940968 3.995702 16 -0.602075327903 -4.62261050616
5999 5.13581283873 3.9854475 18 -0.560144069003 -5.61113352892
6000 5.13581283873 3.9332185 17 -0.585575784994 -5.17495101241
6001 5.2580940968 3.922076 18 -0.637189931523 -5.4832790966
6002 5.01353158067 3.8924995 17 -0.557549931184 -5.3008748052
6003 5.13581283873 3.943005 18 -0.580810472839 -5.61113352892
6004 5.01353158067 3.9586825 17 -0.524633543034 -5.3008748052
6005 4.8912503226 3.8808525 16 -0.513526682615 -4.98243202959
6006 4.8912503226 3.8546895 16 -0.526823819937 -4.98243202959
6007 5.01353158067 3.8283585 17 -0.589450722208 -5.3008748052
6008 5.13581283873 3.8162375 16 -0.642537005164 -4.73876849589
6009 5.13581283873 3.801273 16 -0.649823625891 -4.73876849589
6010 5.13581283873 3.7629695 18 -0.668474638421 -5.61113352892
6011 5.01353158067 3.7767715 16 -0.615107729528 -4.85863655622
6012 4.8912503226 3.7920015 16 -0.558684498928 -4.98243202959
6013 5.01353158067 3.8070075 16 -0.600069730161 -4.85863655622
6014 5.01353158067 3.8241195 15 -0.59155900635 -4.41639830724
6015 5.01353158067 3.88747 15 -0.560051373763 -4.41639830724
6016 4.8912503226 3.918965 13 -0.494156306657 -3.63688941473
6017 4.8912503226 3.896272 15 -0.50568984399 -4.53391782464
6018 4.8912503226 3.9399635 16 -0.483483985514 -4.98243202959
6019 4.8912503226 3.966271 15 -0.470113407212 -4.53391782464
6020 5.01353158067 3.9672595 16 -0.520367736692 -4.85863655622
6021 5.01353158067 4.0005505 14 -0.503810320469 -3.97416005827
6022 5.01353158067 4.0152385 15 -0.49650518306 -4.41639830724
6023 5.13581283873 3.982486 17 -0.561586103637 -5.17495101241
6024 5.01353158067 4.0038665 15 -0.502161094186 -4.41639830724
6025 5.01353158067 4.0340675 15 -0.487140502213 -4.41639830724
6026 5.01353158067 4.071173 15 -0.468685928675 -4.41639830724
6027 5.13581283873 4.1104675 17 -0.499268441801 -5.17495101241
6028 5.2580940968 4.1523275 18 -0.527375597519 -5.4832790966
6029 5.2580940968 4.204001 18 -0.50273084607 -5.4832790966
6030 5.01353158067 4.245983 15 -0.381743453833 -4.41639830724
6031 5.2580940968 4.389483 16 -0.414268524218 -4.62261050616
6032 5.2580940968 4.399397 16 -0.409540219268 -4.62261050616
6033 5.2580940968 4.3985265 16 -0.409955388671 -4.62261050616
6034 5.2580940968 4.4310355 15 -0.394450802667 -4.19227621094
6035 5.38037535486 4.5084 16 -0.407511238191 -4.50996219919
6036 5.50265661293 4.555104 17 -0.434106283947 -4.81985295006
6037 5.624937871 4.5425845 16 -0.486284608136 -4.29446796267
6038 5.624937871 4.5123355 15 -0.499875015397 -3.88054581847
6039 5.38037535486 4.556623 15 -0.38497457551 -4.08528031543
6040 5.2580940968 4.6068555 14 -0.310596598874 -3.76194191572
6041 5.2580940968 4.604231 15 -0.3118483072 -4.19227621094
6042 5.2580940968 4.5887715 15 -0.319221439173 -4.19227621094
6043 5.13581283873 4.6657245 17 -0.228898755885 -5.17495101241
6044 5.13581283873 4.676582 14 -0.223611944796 -3.86640346286
6045 5.38037535486 4.705983 14 -0.315172283281 -3.66059843166
6046 5.38037535486 4.718703 15 -0.309227685282 -4.08528031543
6047 5.2580940968 4.7169585 14 -0.258084942633 -3.76194191572
6048 5.13581283873 4.707942 15 -0.208341910649 -4.30258597938
6049 5.13581283873 4.7453505 16 -0.190126697882 -4.73876849589
6050 5.13581283873 4.767761 16 -0.179214417899 -4.73876849589
6051 5.2580940968 4.7979115 16 -0.219475857434 -4.62261050616
6052 5.38037535486 4.813865 17 -0.26475442783 -4.93464408296
6053 5.2580940968 4.832616 17 -0.202924166981 -5.05294480138
6054 5.2580940968 4.8525355 18 -0.193423917792 -5.4832790966
6055 5.38037535486 4.898126 16 -0.225375672169 -4.50996219919
6056 5.38037535486 4.8874335 14 -0.230372733027 -3.66059843166
6057 5.2580940968 4.90843 12 -0.166766035901 -2.90127332529
6058 5.2580940968 4.8721095 12 -0.184088448647 -2.90127332529
6059 5.2580940968 4.8837075 12 -0.178556990021 -2.90127332529
6060 5.2580940968 4.8588285 13 -0.190422584016 -3.3316076205
6061 5.2580940968 4.8757525 13 -0.182350984966 -3.3316076205
6062 5.2580940968 4.8595025 11 -0.190101131773 -2.47093903007
6063 5.2580940968 4.851081 14 -0.194117615547 -3.76194191572
6064 5.2580940968 4.8097765 15 -0.213817057935 -4.19227621094
6065 5.38037535486 4.7786955 16 -0.281190633752 -4.50996219919
6066 5.01353158067 4.8167685 11 -0.0978609301005 -2.64744531133
6067 5.13581283873 4.8015905 10 -0.162741917256 -2.1216733968
6068 5.13581283873 4.790867 11 -0.167963480112 -2.55785591332
6069 5.01353158067 4.730319 11 -0.140856945654 -2.64744531133
6070 5.13581283873 4.6732225 10 -0.22524777642 -2.1216733968
6071 5.13581283873 4.682168 10 -0.220891969964 -2.1216733968
6072 5.13581283873 4.651319 11 -0.235913184358 -2.55785591332
6073 5.13581283873 4.665392 11 -0.229060659149 -2.55785591332
6074 5.13581283873 4.6924305 11 -0.215894880505 -2.55785591332
6075 5.13581283873 4.6936685 10 -0.215292064743 -2.1216733968
6076 5.13581283873 4.6850055 15 -0.219510314291 -4.30258597938
6077 5.2580940968 4.686843 15 -0.272447991628 -4.19227621094
6078 5.01353158067 4.690942 11 -0.16044125909 -2.64744531133
6079 5.01353158067 4.6886055 13 -0.161603327007 -3.53192180929
6080 5.01353158067 4.6911895 13 -0.160318163944 -3.53192180929
6081 4.76896906454 4.6274975 10 -0.0735118106169 -2.38024578872
6082 4.64668780647 4.659337 11 0.00672342608871 -2.93385411708
6083 4.52440654841 4.637625 10 0.0615911180859 -2.56700337288
6084 4.64668780647 4.639676 10 -0.00372698563597 -2.47207071534
6085 4.64668780647 4.5953855 10 -0.0272687159901 -2.47207071534
6086 4.64668780647 4.545779 10 -0.0536360599309 -2.47207071534
6087 4.76896906454 4.512887 11 -0.133066007237 -2.83527001206
6088 4.64668780647 4.483789 10 -0.0865856058753 -2.47207071534
6089 4.64668780647 4.464702 9 -0.0967309193685 -2.01028731359
6090 4.76896906454 4.440563 13 -0.170647186242 -3.74531845876
6091 4.64668780647 4.4889425 12 -0.0838463659169 -3.39563751883
6092 4.64668780647 4.503171 10 -0.0762834910262 -2.47207071534
6093 4.52440654841 4.492043 9 -0.0176058504929 -2.09819512486
6094 4.52440654841 4.486115 11 -0.0208306971754 -3.03581162089
6095 4.64668780647 4.4459585 10 -0.1066936523 -2.47207071534
6096 4.64668780647 4.436389 9 -0.111780128827 -2.01028731359
6097 4.8912503226 4.376468 11 -0.261634034122 -2.73986100482
6098 4.8912503226 4.3549475 8 -0.272571657626 -1.39431838996
6099 4.76896906454 4.4076695 8 -0.187739389544 -1.47019734202
6100 4.76896906454 4.4506025 13 -0.165430435971 -3.74531845876
6101 4.8912503226 4.4625815 13 -0.217867530479 -3.63688941473
6102 4.8912503226 4.467468 12 -0.215384005596 -3.18837520978
6103 4.8912503226 4.4265845 9 -0.236162720335 -1.84283259491
6104 5.2580940968 4.4363735 17 -0.391904939058 -5.05294480138
6105 5.13581283873 4.3930215 19 -0.361685239366 -6.04731604544
6106 4.8912503226 4.3776195 14 -0.261048793376 -4.08540361968
6107 4.8912503226 4.400137 12 -0.249604452526 -3.18837520978
6108 5.01353158067 4.390622 14 -0.30980665034 -3.97416005827
6109 4.64668780647 4.411861 10 -0.124817497159 -2.47207071534
6110 4.64668780647 4.4087945 10 -0.126447433966 -2.47207071534
6111 4.64668780647 4.413888 10 -0.123740085809 -2.47207071534
6112 4.64668780647 4.4130145 15 -0.124204377281 -4.78098772407
6113 4.64668780647 4.3999355 16 -0.131156258414 -5.24277112582
6114 4.64668780647 4.428541 16 -0.115951576424 -5.24277112582
6115 4.64668780647 4.4613155 16 -0.0985309457815 -5.24277112582
6116 4.76896906454 4.4610765 14 -0.159987909715 -4.20034268211
6117 4.76896906454 4.4115635 16 -0.185715979458 -5.1103911288
6118 4.8912503226 4.4468935 16 -0.2258408321 -4.98243202959
6119 4.8912503226 4.401118 22 -0.249105867054 -7.67351725932
6120 5.01353158067 4.4319365 19 -0.289258713284 -6.18535130316
6121 5.01353158067 4.375606 19 -0.317274919903 -6.18535130316
6122 4.8912503226 4.368112 21 -0.265880904873 -7.22500305436
6123 4.8912503226 4.396656 18 -0.251373643178 -5.8794604395
6124 5.01353158067 4.3889795 19 -0.310623554493 -6.18535130316
6125 5.01353158067 4.405073 19 -0.302619385859 -6.18535130316
6126 4.8912503226 4.394347 17 -0.252547174121 -5.43094623455
6127 5.01353158067 4.398082 17 -0.306096388557 -5.3008748052
6128 4.8912503226 4.409086 18 -0.245056194227 -5.8794604395
6129 4.8912503226 4.3971655 17 -0.251114693842 -5.43094623455
6130 4.8912503226 4.4130835 18 -0.243024496545 -5.8794604395
6131 4.8912503226 4.46636 18 -0.215947137811 -5.8794604395
6132 4.8912503226 4.489097 17 -0.204391237827 -5.43094623455
6133 4.76896906454 4.535964 16 -0.121074678385 -5.1103911288
6134 4.76896906454 4.5196515 14 -0.129551020713 -4.20034268211
6135 4.76896906454 4.510698 18 -0.134203460929 -6.0204395755
6136 4.64668780647 4.513544 17 -0.070769930128 -5.70455452756
6137 4.64668780647 4.524542 17 -0.0649241629672 -5.70455452756
6138 4.64668780647 4.491879 18 -0.0822855280129 -6.16633792931
6139 4.64668780647 4.4757205 17 -0.0908742558423 -5.70455452756
6140 4.76896906454 4.47039 17 -0.155148405392 -5.56541535215
6141 4.76896906454 4.4486845 16 -0.16642707196 -5.1103911288
6142 4.76896906454 4.457459 15 -0.161867644175 -4.65536690545
6143 4.76896906454 4.4546765 15 -0.163313493831 -4.65536690545
6144 4.76896906454 4.4613255 14 -0.159858523708 -4.20034268211
6145 4.76896906454 4.4397345 13 -0.171077693498 -3.74531845876
6146 4.76896906454 4.4369335 14 -0.172533156172 -4.20034268211
6147 4.76896906454 4.460809 13 -0.160126908739 -3.74531845876
6148 4.8912503226 4.4363295 11 -0.231209901346 -2.73986100482
6149 4.76896906454 4.42948 11 -0.176406162611 -2.83527001206
6150 4.76896906454 4.4647835 10 -0.15806166904 -2.38024578872
6151 4.76896906454 4.4787565 11 -0.150800983594 -2.83527001206
6152 4.76896906454 4.5083605 12 -0.135418078565 -3.29029423541
6153 4.52440654841 4.503959 9 -0.0111235169792 -2.09819512486
6154 4.52440654841 4.521795 9 -0.00142068880284 -2.09819512486
6155 4.52440654841 4.52124 9 -0.00172261017747 -2.09819512486
6156 4.64668780647 4.439858 11 -0.109936251187 -2.93385411708
6157 4.52440654841 4.4036965 9 -0.0656665653103 -2.09819512486
6158 4.52440654841 4.4188415 9 -0.057427647799 -2.09819512486
6159 4.52440654841 4.416264 9 -0.058829814183 -2.09819512486
6160 4.64668780647 4.387307 9 -0.137868685272 -2.01028731359
6161 4.52440654841 4.341176 9 -0.0996778721616 -2.09819512486
6162 4.52440654841 4.2880965 9 -0.128553251629 -2.09819512486
6163 4.52440654841 4.2023745 10 -0.175186231946 -2.56700337288
6164 4.52440654841 4.176976 10 -0.189003078854 -2.56700337288
6165 4.52440654841 4.221314 10 -0.164883097037 -2.56700337288
6166 4.64668780647 4.2790365 10 -0.195417706311 -2.47207071534
6167 4.52440654841 4.1992105 9 -0.176907455783 -2.09819512486
6168 4.52440654841 4.202381 11 -0.17518269593 -3.03581162089
6169 4.52440654841 4.1676145 9 -0.19409575804 -2.09819512486
6170 4.40212529034 4.2122005 8 -0.105803597004 -1.71300879089
6171 4.52440654841 4.2020855 8 -0.175343448662 -1.62938687685
6172 4.52440654841 4.187767 8 -0.183132748126 -1.62938687685
6173 4.52440654841 4.1692805 8 -0.193189449914 -1.62938687685
6174 4.52440654841 4.13251 8 -0.213192692987 -1.62938687685
6175 4.52440654841 4.176853 8 -0.189069991158 -1.62938687685
6176 4.64668780647 4.1759655 8 -0.25020303701 -1.54850391184
6177 4.64668780647 4.135652 9 -0.271630872474 -2.01028731359
6178 4.52440654841 4.1326775 9 -0.213101572573 -2.09819512486
6179 4.52440654841 4.131541 9 -0.213719831387 -2.09819512486
6180 4.52440654841 4.123898 11 -0.217877642318 -3.03581162089
6181 4.40212529034 4.159242 9 -0.135305800385 -2.18912564574
6182 4.40212529034 4.1449425 9 -0.14327178804 -2.18912564574
6183 4.76896906454 4.1831585 16 -0.304400360723 -5.1103911288
6184 4.52440654841 4.157356 10 -0.199676407449 -2.56700337288
6185 4.52440654841 4.1252085 11 -0.217164727072 -3.03581162089
6186 4.52440654841 4.1268755 11 -0.216257874943 -3.03581162089
6187 4.40212529034 4.12752 11 -0.152977541383 -3.14135935543
6188 4.40212529034 4.152711 8 -0.138944100002 -1.71300879089
6189 4.40212529034 4.132095 12 -0.150428893282 -3.61747621027
6190 4.40212529034 4.11293 12 -0.16110536123 -3.61747621027
6191 4.40212529034 4.122585 12 -0.155726738843 -3.61747621027
6192 4.40212529034 4.1093525 12 -0.163098320483 -3.61747621027
6193 4.40212529034 4.164235 12 -0.132524292195 -3.61747621027
6194 4.40212529034 4.118698 8 -0.157892114837 -1.71300879089
6195 4.40212529034 4.0834405 10 -0.177533417663 -2.66524250058
6196 4.40212529034 4.079144 11 -0.179926918552 -3.14135935543
6197 4.40212529034 4.1492805 11 -0.140855168267 -3.14135935543
6198 4.64668780647 4.142749 13 -0.267858603921 -3.85742092058
6199 4.52440654841 4.159047 11 -0.19875649926 -3.03581162089
6200 4.52440654841 4.14171 14 -0.208187870201 -4.44223636494
6201 4.52440654841 4.1302695 13 -0.214411530537 -3.97342811692
6202 4.64668780647 4.1630015 13 -0.25709379219 -3.85742092058
6203 4.64668780647 4.1420005 14 -0.268256454141 -4.31920432232
6204 4.64668780647 4.121575 14 -0.279113220567 -4.31920432232
6205 4.64668780647 4.0988185 14 -0.291208983468 -4.31920432232
6206 4.64668780647 4.045625 13 -0.319482925591 -3.85742092058
6207 4.52440654841 4.0968425 12 -0.232595901329 -3.50461986891
6208 4.52440654841 4.0868555 9 -0.238028854065 -2.09819512486
6209 4.52440654841 4.1570285 11 -0.19985456826 -3.03581162089
6210 4.64668780647 4.2309605 13 -0.220971543556 -3.85742092058
6211 4.52440654841 4.2240435 12 -0.163398242276 -3.50461986891
6212 4.40212529034 4.230162 11 -0.0957975767039 -3.14135935543
6213 4.40212529034 4.219021 11 -0.102004022277 -3.14135935543
6214 4.40212529034 4.195198 12 -0.115275376095 -3.61747621027
6215 4.52440654841 4.1733715 11 -0.190963935781 -3.03581162089
6216 4.64668780647 4.207583 15 -0.2333973866 -4.78098772407
6217 4.76896906454 4.256223 15 -0.266434401243 -4.65536690545
6218 4.76896906454 4.2684875 13 -0.260061490869 -3.74531845876
6219 5.01353158067 4.279311 15 -0.365167635508 -4.41639830724
6220 4.76896906454 4.2533 13 -0.267953257864 -3.74531845876
6221 4.64668780647 4.2410105 13 -0.215629666854 -3.85742092058
6222 4.76896906454 4.3149955 9 -0.235894886793 -1.92522156537
6223 4.64668780647 4.320161 13 -0.1735588 -3.85742092058
6224 4.64668780647 4.311061 13 -0.178395723183 -3.85742092058
6225 4.52440654841 4.2667105 11 -0.140187288598 -3.03581162089
6226 4.64668780647 4.250125 12 -0.210785036486 -3.39563751883
6227 4.64668780647 4.2321695 12 -0.220328923761 -3.39563751883
6228 4.64668780647 4.2394245 11 -0.216472673466 -2.93385411708
6229 4.64668780647 4.2409175 11 -0.215679099146 -2.93385411708
6230 4.76896906454 4.261365 11 -0.263762502255 -2.83527001206
6231 4.64668780647 4.206341 11 -0.234057546885 -2.93385411708
6232 4.76896906454 4.2375175 11 -0.276154200257 -2.83527001206
6233 4.76896906454 4.311998 11 -0.237452455292 -2.83527001206
6234 4.52440654841 4.28551 10 -0.129960314036 -2.56700337288
6235 4.52440654841 4.278418 9 -0.133818379601 -2.09819512486
6236 4.64668780647 4.274825 10 -0.19765624499 -2.47207071534
6237 4.40212529034 4.3252635 8 -0.0428182854686 -1.71300879089
6238 4.52440654841 4.3311585 9 -0.105127416973 -2.09819512486
6239 4.52440654841 4.3327605 10 -0.104255925005 -2.56700337288
6240 4.40212529034 4.330199 9 -0.0400688094678 -2.18912564574
6241 4.40212529034 4.331797 9 -0.0391785931474 -2.18912564574
6242 4.40212529034 4.3107695 10 -0.050892625486 -2.66524250058
6243 4.52440654841 4.395036 15 -0.0703778987607 -4.91104461295
6244 4.64668780647 4.4848065 11 -0.0860447740799 -2.93385411708
6245 4.64668780647 4.42913 11 -0.115638505243 -2.93385411708
6246 4.64668780647 4.4217265 11 -0.119573687746 -2.93385411708
6247 4.64668780647 4.444551 11 -0.107441780803 -2.93385411708
6248 4.64668780647 4.3690915 11 -0.147550770353 -2.93385411708
6249 4.52440654841 4.369293 10 -0.0843821545211 -2.56700337288
6250 4.40212529034 4.342723 13 -0.0330919201082 -4.09359306512
6251 4.52440654841 4.379932 13 -0.0785945121704 -3.97342811692
6252 4.52440654841 4.301346 10 -0.121345490813 -2.56700337288
6253 4.52440654841 4.3222295 9 -0.109984815088 -2.09819512486
6254 4.52440654841 4.342678 10 -0.0988607804414 -2.56700337288
6255 4.64668780647 4.346409 11 -0.159607200033 -2.93385411708
6256 4.64668780647 4.3547575 10 -0.155169721661 -2.47207071534
6257 4.64668780647 4.372906 9 -0.145523249091 -2.01028731359
6258 4.64668780647 4.3806865 9 -0.14138767977 -2.01028731359
6259 4.64668780647 4.3106355 10 -0.178621889206 -2.47207071534
6260 4.64668780647 4.3483225 9 -0.15859011734 -2.01028731359
6261 4.64668780647 4.3403085 9 -0.162849798921 -2.01028731359
6262 4.64668780647 4.2965705 9 -0.186097858939 -2.01028731359
6263 4.52440654841 4.22871 9 -0.160859654718 -2.09819512486
6264 4.52440654841 4.190183 9 -0.181818438142 -2.09819512486
6265 4.52440654841 4.216701 9 -0.167392580462 -2.09819512486
6266 4.64668780647 4.199263 9 -0.237819716367 -2.01028731359
6267 4.64668780647 4.138379 14 -0.270181390109 -4.31920432232
6268 4.64668780647 4.1802485 14 -0.247926493934 -4.31920432232
6269 4.64668780647 4.212095 14 -0.230999123149 -4.31920432232
6270 4.64668780647 4.1805085 14 -0.247788296128 -4.31920432232
6271 4.64668780647 4.209522 15 -0.232366749891 -4.78098772407
6272 4.64668780647 4.234977 14 -0.21883665323 -4.31920432232
6273 4.76896906454 4.2405785 13 -0.274563635729 -3.74531845876
6274 4.64668780647 4.287781 13 -0.19076974205 -3.85742092058
6275 4.40212529034 4.286846 14 -0.0642199659998 -4.56970991997
6276 4.27984403228 4.246141 12 -0.0192381343205 -3.7344641098
6277 4.27984403228 4.2280835 14 -0.0295455929378 -4.70192231282
6278 4.27984403228 4.2742845 14 -0.00317345418224 -4.70192231282
6279 4.27984403228 4.238183 14 -0.0237806654392 -4.70192231282
6280 4.27984403228 4.207994 14 -0.041012943894 -4.70192231282
6281 4.15756277421 4.221433 13 0.0373799232311 -4.34753359269
6282 4.27984403228 4.2349825 14 -0.0256075529543 -4.70192231282
6283 4.27984403228 4.2481715 13 -0.0180790982013 -4.21819321131
6284 4.27984403228 4.257222 12 -0.0129129537064 -3.7344641098
6285 4.40212529034 4.227327 13 -0.0973769029044 -4.09359306512
6286 4.40212529034 4.260145 12 -0.0790946005247 -3.61747621027
6287 4.40212529034 4.2490415 13 -0.0852801555394 -4.09359306512
6288 4.40212529034 4.2834655 12 -0.0661031801869 -3.61747621027
6289 4.40212529034 4.336547 12 -0.0365324557745 -3.61747621027
6290 4.40212529034 4.290788 12 -0.0620239505211 -3.61747621027
6291 4.52440654841 4.323389 13 -0.109354044217 -3.97342811692
6292 4.52440654841 4.2299625 15 -0.160178291616 -4.91104461295
6293 4.52440654841 4.303754 15 -0.120035532849 -4.91104461295
6294 4.52440654841 4.281106 15 -0.132356100943 -4.91104461295
6295 4.52440654841 4.2167535 17 -0.167364020332 -5.84866110898
6296 4.64668780647 4.220613 13 -0.226471550438 -3.85742092058
6297 4.64668780647 4.236845 17 -0.217843755153 -5.70455452756
6298 4.52440654841 4.179368 16 -0.187701824929 -5.37985286097
6299 4.52440654841 4.106961 16 -0.227091412267 -5.37985286097
6300 4.52440654841 4.154898 15 -0.201013565537 -4.91104461295
6301 4.52440654841 4.1030275 16 -0.22923124601 -5.37985286097
6302 4.15756277421 4.12014 14 -0.0219016045424 -4.83920048064
6303 4.27984403228 4.1502245 15 -0.0739885346786 -5.18565141433
6304 4.27984403228 4.16582 11 -0.0650864180585 -3.25073500829
6305 4.52440654841 4.157177 12 -0.199773783892 -3.50461986891
6306 4.52440654841 4.0822145 12 -0.24055356956 -3.50461986891
6307 4.52440654841 4.0644825 12 -0.250199821479 -3.50461986891
6308 4.52440654841 4.068031 12 -0.24826942869 -3.50461986891
6309 4.52440654841 4.034247 13 -0.266648008366 -3.97342811692
6310 4.52440654841 4.066418 12 -0.249146904685 -3.50461986891
6311 4.40212529034 4.042071 10 -0.200579602936 -2.66524250058
6312 4.27984403228 4.041923 10 -0.13580845601 -2.76700590677
6313 4.27984403228 4.056438 12 -0.127523103008 -3.7344641098
6314 4.52440654841 4.109022 12 -0.225970223163 -3.50461986891
6315 4.40212529034 4.122475 12 -0.155788017814 -3.61747621027
6316 4.40212529034 4.168602 10 -0.130091517057 -2.66524250058
6317 4.64668780647 4.1378235 13 -0.270476655035 -3.85742092058
6318 4.40212529034 4.1751995 12 -0.126416171516 -3.61747621027
6319 4.40212529034 4.1522025 12 -0.139227375972 -3.61747621027
6320 4.27984403228 4.241836 11 -0.0216954849696 -3.25073500829
6321 4.15756277421 4.29852 13 0.0824949374125 -4.34753359269
6322 4.15756277421 4.3278495 13 0.0996599692393 -4.34753359269
6323 4.15756277421 4.3533695 13 0.114595498731 -4.34753359269
6324 4.15756277421 4.3293845 13 0.100558324951 -4.34753359269
6325 4.40212529034 4.2682 13 -0.0746073086218 -4.09359306512
6326 4.15756277421 4.262079 13 0.0611679142856 -4.34753359269
6327 4.27984403228 4.24417 14 -0.0203632070567 -4.70192231282
6328 4.15756277421 4.3080295 13 0.0880603534665 -4.34753359269
6329 4.27984403228 4.296171 13 0.00931964802059 -4.21819321131
6330 4.52440654841 4.3889355 10 -0.0736965858704 -2.56700337288
6331 4.40212529034 4.4174645 14 0.0085451907245 -4.56970991997
6332 4.40212529034 4.4736935 14 0.0398693293224 -4.56970991997
6333 4.40212529034 4.4768475 14 0.041626364538 -4.56970991997
6334 4.27984403228 4.4849305 16 0.117066054493 -5.66938051585
6335 4.27984403228 4.471791 17 0.109565854991 -6.15310961736
6336 4.40212529034 4.538087 17 0.0757417602531 -5.9980604845
6337 4.40212529034 4.514432 17 0.0625639961362 -5.9980604845
6338 4.27984403228 4.504816 17 0.128416959565 -6.15310961736
6339 4.27984403228 4.5523765 17 0.15556511881 -6.15310961736
6340 4.27984403228 4.51416 16 0.133750637722 -5.66938051585
6341 4.27984403228 4.395136 16 0.0658101722937 -5.66938051585
6342 4.15756277421 4.3837485 15 0.132374748355 -5.33086736859
6343 4.15756277421 4.4235145 15 0.155647721152 -5.33086736859
6344 4.15756277421 4.460577 15 0.177338475923 -5.33086736859
6345 4.15756277421 4.437827 15 0.16402408345 -5.33086736859
6346 4.15756277421 4.4307705 15 0.159894280791 -5.33086736859
6347 4.15756277421 4.440961 15 0.165858250747 -5.33086736859
6348 4.03528151615 4.473631 12 0.263203584396 -3.9819961106
6349 4.15756277421 4.4207105 10 0.154006685701 -2.87253292884
6350 4.27984403228 4.4268075 11 0.0838886812566 -3.25073500829
6351 4.03528151615 4.403553 13 0.221125786961 -4.48195051812
6352 4.15756277421 4.4182725 13 0.152579851026 -4.34753359269
6353 4.15756277421 4.426652 14 0.157483936817 -4.83920048064
6354 4.03528151615 4.347323 13 0.187362914879 -4.48195051812
6355 4.03528151615 4.3276235 13 0.175534501246 -4.48195051812
6356 4.03528151615 4.3162865 13 0.168727286577 -4.48195051812
6357 4.03528151615 4.274355 13 0.143549839117 -4.48195051812
6358 4.15756277421 4.2583795 13 0.0590027892325 -4.34753359269
6359 4.15756277421 4.2726555 16 0.0673577899778 -5.82253425654
6360 4.15756277421 4.321876 13 0.0961639901869 -4.34753359269
6361 4.15756277421 4.3546235 16 0.115329399749 -5.82253425654
6362 4.27984403228 4.3372955 14 0.0327940537748 -4.70192231282
6363 4.27984403228 4.3561185 14 0.0435384698653 -4.70192231282
6364 4.27984403228 4.359697 15 0.0455811247545 -5.18565141433
6365 4.27984403228 4.379625 17 0.0569562893856 -6.15310961736
6366 4.15756277421 4.3281605 15 0.0998419813737 -5.33086736859
6367 4.15756277421 4.3200425 12 0.0950909379407 -3.85586670474
6368 4.03528151615 4.269159 15 0.140429940782 -5.48185933314
6369 4.03528151615 4.268652 15 0.140125516522 -5.48185933314
6370 4.03528151615 4.281029 14 0.147557191211 -4.98190492563
6371 4.03528151615 4.2515905 15 0.129881069749 -5.48185933314
6372 4.03528151615 4.2774135 15 0.145386291976 -5.48185933314
6373 4.03528151615 4.2784275 15 0.145995140496 -5.48185933314
6374 4.03528151615 4.276936 15 0.145099580764 -5.48185933314
6375 4.15756277421 4.304157 16 0.0857939805059 -5.82253425654
6376 4.03528151615 4.2658815 15 0.138461991054 -5.48185933314
6377 4.15756277421 4.2488475 15 0.053424205098 -5.33086736859
6378 4.27984403228 4.236857 15 -0.0245375636879 -5.18565141433
6379 4.52440654841 4.3009415 16 -0.121565539815 -5.37985286097
6380 4.40212529034 4.343047 18 -0.0329114256853 -6.47417733935
6381 4.40212529034 4.3466535 17 -0.0309023110674 -5.9980604845
6382 4.27984403228 4.3130845 17 0.0189740963841 -6.15310961736
6383 4.15756277421 4.3035645 17 0.0854472210535 -6.31420114449
6384 4.27984403228 4.3292795 18 0.0282184154929 -6.63683871887
6385 4.27984403228 4.3179955 17 0.0217773598076 -6.15310961736
6386 4.27984403228 4.304347 19 0.013986616408 -7.12056782038
6387 4.40212529034 4.321481 19 -0.0449254464398 -6.9502941942
6388 4.27984403228 4.3679675 18 0.0503020349854 -6.63683871887
6389 4.27984403228 4.383426 18 0.0591259502027 -6.63683871887
6390 4.27984403228 4.34379 18 0.0365011998355 -6.63683871887
6391 4.27984403228 4.2833225 18 0.00198555514813 -6.63683871887
6392 4.27984403228 4.300079 18 0.0115503858457 -6.63683871887
6393 4.27984403228 4.3186935 18 0.0221757873925 -6.63683871887
6394 4.27984403228 4.385157 18 0.0601140277808 -6.63683871887
6395 4.40212529034 4.4345315 18 0.0180529015757 -6.47417733935
6396 4.40212529034 4.4246335 18 0.0125389083721 -6.47417733935
6397 4.40212529034 4.444916 18 0.0238379149544 -6.47417733935
6398 4.52440654841 4.425702 15 -0.0536955188068 -4.91104461295
6399 4.64668780647 4.4699815 17 -0.0939247066275 -5.70455452756
6400 4.64668780647 4.5362355 17 -0.0587087166775 -5.70455452756
6401 4.64668780647 4.523776 14 -0.0653313149626 -4.31920432232
6402 4.76896906454 4.504158 15 -0.137601792198 -4.65536690545
6403 4.64668780647 4.5658155 14 -0.0429860586837 -4.31920432232
6404 4.64668780647 4.5466565 16 -0.0531696423383 -5.24277112582
