iteration WT PI FT TD FD
5994 5.50265661293 2.810814 21 -1.23322523491 -6.49671091204
5995 5.38037535486 2.8105985 16 -1.20096622245 -4.50996219919
5996 5.50265661293 2.848521 18 -1.21595036761 -5.23906744056
5997 5.38037535486 2.89225 19 -1.16280699733 -5.78400785049
5998 5.2580940968 2.8840985 18 -1.13223473199 -5.4832790966
5999 5.2580940968 2.9266805 18 -1.11192600883 -5.4832790966
6000 5.2580940968 2.953319 18 -1.09922125278 -5.4832790966
6001 5.2580940968 2.942895 19 -1.10419279311 -5.91361339182
6002 5.2580940968 2.954648 19 -1.09858741001 -5.91361339182
6003 5.2580940968 2.9418355 20 -1.10469810268 -6.34394768704
6004 5.38037535486 2.9363115 21 -1.14221518092 -6.63337161803
6005 5.50265661293 2.960458 22 -1.16466819663 -6.91592540254
6006 5.2580940968 2.9484485 20 -1.10154415063 -6.34394768704
6007 5.13581283873 2.9411935 18 -1.06861965057 -5.61113352892
6008 5.13581283873 2.9485535 21 -1.06503586705 -6.91968107847
6009 5.13581283873 2.9615275 22 -1.05871847473 -7.35586359498
6010 5.13581283873 2.9624955 21 -1.05824712929 -6.91968107847
6011 5.2580940968 2.924119 21 -1.11314767043 -6.77428198226
6012 5.38037535486 2.9393605 22 -1.1407902533 -7.05805350179
6013 5.50265661293 2.906405 21 -1.18943172601 -6.49671091204
6014 5.50265661293 2.916477 21 -1.18481739807 -6.49671091204
6015 5.74721912906 2.9313615 21 -1.24115334784 -6.23526994307
6016 5.74721912906 2.965726 20 -1.22600641222 -5.82647432765
6017 5.624937871 3.0058895 19 -1.1766978742 -5.53623439528
6018 5.50265661293 3.0057805 19 -1.14390440812 -5.65828193105
6019 5.50265661293 3.0483935 19 -1.12438193431 -5.65828193105
6020 5.50265661293 3.0738255 20 -1.11273066464 -6.07749642155
6021 5.50265661293 3.116875 19 -1.09300821523 -5.65828193105
6022 5.50265661293 3.0972795 21 -1.10198558448 -6.49671091204
6023 5.38037535486 3.082047 21 -1.07410677198 -6.63337161803
6024 5.38037535486 3.0517185 21 -1.08828057233 -6.63337161803
6025 5.2580940968 3.075924 20 -1.04074699129 -6.34394768704
6026 5.2580940968 3.085051 21 -1.03639403191 -6.77428198226
6027 5.2580940968 3.08289 20 -1.0374246822 -6.34394768704
6028 5.2580940968 3.071494 20 -1.04285980054 -6.34394768704
6029 5.38037535486 3.0559365 21 -1.0863093212 -6.63337161803
6030 5.50265661293 3.0805875 22 -1.109632761 -6.91592540254
6031 5.38037535486 3.112982 20 -1.05964952834 -6.20868973426
6032 5.38037535486 3.1122605 20 -1.05998671603 -6.20868973426
6033 5.38037535486 3.15734 19 -1.03891914485 -5.78400785049
6034 5.50265661293 3.164589 19 -1.07114879872 -5.65828193105
6035 5.50265661293 3.1698565 17 -1.06873557668 -4.81985295006
6036 5.50265661293 3.162399 19 -1.07215211268 -5.65828193105
6037 5.50265661293 3.14951 17 -1.07805700473 -4.81985295006
6038 5.38037535486 3.155686 18 -1.03969212952 -5.35932596673
6039 5.50265661293 3.167222 22 -1.0699425313 -6.91592540254
6040 5.50265661293 3.1678685 23 -1.06964634752 -7.33513989303
6041 5.38037535486 3.1774145 20 -1.02953747562 -6.20868973426
6042 5.38037535486 3.17937 20 -1.02862358715 -6.20868973426
6043 5.38037535486 3.1594875 21 -1.03791552659 -6.63337161803
6044 5.38037535486 3.159281 22 -1.03801203284 -7.05805350179
6045 5.38037535486 3.1444935 22 -1.04492286169 -7.05805350179
6046 5.50265661293 3.109504 23 -1.09638512262 -7.33513989303
6047 5.38037535486 3.097763 21 -1.06676201552 -6.63337161803
6048 5.38037535486 3.0586525 21 -1.08504001867 -6.63337161803
6049 5.50265661293 3.0748325 23 -1.11226932348 -7.33513989303
6050 5.38037535486 3.0833155 22 -1.07351394788 -7.05805350179
6051 5.38037535486 3.08529 21 -1.0725911799 -6.63337161803
6052 5.38037535486 3.1012225 21 -1.06514524376 -6.63337161803
6053 5.38037535486 3.104966 22 -1.0633957467 -7.05805350179
6054 5.38037535486 3.104629 22 -1.06355324116 -7.05805350179
6055 5.624937871 3.085812 22 -1.14078993264 -6.77800082789
6056 5.624937871 3.110819 23 -1.1295546748 -7.19192297209
6057 5.624937871 3.100594 23 -1.13414860895 -7.19192297209
6058 5.624937871 3.0971935 23 -1.13567640094 -7.19192297209
6059 5.38037535486 3.0836195 21 -1.07337187573 -6.63337161803
6060 5.2580940968 3.063448 21 -1.04669719631 -6.77428198226
6061 5.2580940968 3.0550385 21 -1.0507079569 -6.77428198226
6062 5.2580940968 3.0713465 21 -1.04293014803 -6.77428198226
6063 5.38037535486 3.0723575 23 -1.0786350882 -7.48273538556
6064 5.50265661293 3.1009975 25 -1.10028224142 -8.17356887402
6065 5.50265661293 3.1127725 25 -1.0948877109 -8.17356887402
6066 5.50265661293 3.124082 24 -1.08970644186 -7.75435438353
6067 5.50265661293 3.137075 22 -1.08375390385 -6.91592540254
6068 5.50265661293 3.1677855 21 -1.06968437267 -6.49671091204
6069 5.50265661293 3.1949625 20 -1.05723365878 -6.07749642155
6070 5.50265661293 3.2187465 20 -1.04633739432 -6.07749642155
6071 5.38037535486 3.17146 21 -1.03232026719 -6.63337161803
6072 5.38037535486 3.155807 21 -1.03963558107 -6.63337161803
6073 5.38037535486 3.158171 21 -1.03853078314 -6.63337161803
6074 5.2580940968 3.1757755 18 -0.993124604586 -5.4832790966
6075 5.13581283873 3.1245295 18 -0.979348382068 -5.61113352892
6076 5.13581283873 3.1200845 19 -0.981512773069 -6.04731604544
6077 5.13581283873 3.145358 19 -0.969206420773 -6.04731604544
6078 5.2580940968 3.155923 20 -1.00259289932 -6.34394768704
6079 5.2580940968 3.167599 17 -0.997024239994 -5.05294480138
6080 5.13581283873 3.1199975 17 -0.981555135727 -5.17495101241
6081 5.13581283873 3.10531 14 -0.988706877645 -3.86640346286
6082 5.13581283873 3.113252 16 -0.984839702543 -4.73876849589
6083 5.01353158067 3.127844 16 -0.937854499408 -4.85863655622
6084 5.01353158067 3.1299995 14 -0.936782452589 -3.97416005827
6085 5.01353158067 3.091547 15 -0.955906962136 -4.41639830724
6086 5.01353158067 3.065198 15 -0.969011746013 -4.41639830724
6087 5.01353158067 3.0707395 15 -0.966255658121 -4.41639830724
6088 5.01353158067 3.0430375 14 -0.980033362132 -3.97416005827
6089 5.01353158067 3.047381 16 -0.977873104484 -4.85863655622
6090 4.8912503226 3.0555685 14 -0.932970732526 -4.08540361968
6091 5.13581283873 3.077637 17 -1.00218161154 -5.17495101241
6092 5.01353158067 3.0910625 15 -0.95614793021 -4.41639830724
6093 5.13581283873 3.0743075 16 -1.00380283535 -4.73876849589
6094 5.13581283873 3.0627025 16 -1.00945362445 -4.73876849589
6095 5.2580940968 3.0386005 16 -1.05854776694 -4.62261050616
6096 5.38037535486 3.0465385 16 -1.09070140705 -4.50996219919
6097 5.38037535486 3.0482055 15 -1.08992234692 -4.08528031543
6098 5.38037535486 3.027753 16 -1.09948067165 -4.50996219919
6099 5.38037535486 3.050198 15 -1.08899116677 -4.08528031543
6100 5.38037535486 3.0337955 15 -1.09665675393 -4.08528031543
6101 5.50265661293 3.0486035 16 -1.12428572612 -4.40063845957
6102 5.50265661293 3.078495 17 -1.11059140687 -4.81985295006
6103 5.50265661293 3.083444 17 -1.10832410058 -4.81985295006
6104 5.624937871 3.0906405 18 -1.13862056236 -5.12231225108
6105 5.50265661293 3.0845515 18 -1.10781671692 -5.23906744056
6106 5.624937871 3.081913 20 -1.14254169296 -5.95015653948
6107 5.624937871 3.10407 19 -1.13258689598 -5.53623439528
6108 5.50265661293 3.099674 18 -1.10088858207 -5.23906744056
6109 5.50265661293 3.14123 18 -1.08185035613 -5.23906744056
6110 5.50265661293 3.1330655 18 -1.08559079303 -5.23906744056
6111 5.50265661293 3.1142685 18 -1.0942023421 -5.23906744056
6112 5.50265661293 3.139769 18 -1.08251969024 -5.23906744056
6113 5.50265661293 3.1286475 17 -1.08761483004 -4.81985295006
6114 5.50265661293 3.1311765 18 -1.08645620858 -5.23906744056
6115 5.38037535486 3.111464 18 -1.06035895442 -5.35932596673
6116 5.50265661293 3.075919 18 -1.11177156064 -5.23906744056
6117 5.624937871 3.057548 17 -1.15348851014 -4.70839010687
6118 5.624937871 3.029563 17 -1.16606173726 -4.70839010687
6119 5.624937871 3.0521585 16 -1.15590992902 -4.29446796267
6120 5.624937871 3.028834 18 -1.16638926567 -5.12231225108
6121 5.624937871 3.0292365 18 -1.16620842865 -5.12231225108
6122 5.50265661293 3.0161985 18 -1.13913156575 -5.23906744056
6123 5.38037535486 3.0117035 17 -1.10698128687 -4.93464408296
6124 5.38037535486 3.0218885 17 -1.10222140238 -4.93464408296
6125 5.38037535486 3.0079825 17 -1.10872026872 -4.93464408296
6126 5.38037535486 3.0201345 18 -1.10304112132 -5.35932596673
6127 5.38037535486 3.001151 19 -1.11191291976 -5.78400785049
6128 5.38037535486 2.978875 18 -1.12232344374 -5.35932596673
6129 5.38037535486 2.971315 19 -1.12585655387 -5.78400785049
6130 5.38037535486 2.9945435 19 -1.11500088605 -5.78400785049
6131 5.2580940968 2.9847105 17 -1.08424963841 -5.05294480138
6132 5.13581283873 3.0062425 16 -1.03694552904 -4.73876849589
6133 5.13581283873 3.0229365 16 -1.02881676788 -4.73876849589
6134 5.2580940968 2.9991225 19 -1.07737609283 -5.91361339182
6135 5.13581283873 2.9934165 17 -1.04319085615 -5.17495101241
6136 5.38037535486 3.053987 19 -1.08722040562 -5.78400785049
6137 5.38037535486 3.1193635 19 -1.05666718148 -5.78400785049
6138 5.38037535486 3.1411755 18 -1.04647350447 -5.35932596673
6139 5.38037535486 3.118506 18 -1.05706792776 -5.35932596673
6140 5.38037535486 3.1099815 20 -1.06105178984 -6.20868973426
6141 5.13581283873 3.080659 18 -1.00071011782 -5.61113352892
6142 5.2580940968 3.1032945 18 -1.02769312094 -5.4832790966
6143 5.38037535486 3.073537 20 -1.07808385759 -6.20868973426
6144 5.38037535486 3.097369 16 -1.06694614851 -4.50996219919
6145 5.2580940968 3.09556 16 -1.03138195235 -4.62261050616
6146 5.2580940968 3.1286925 15 -1.01557999918 -4.19227621094
6147 5.13581283873 3.121736 14 -0.980708612948 -3.86640346286
6148 5.13581283873 3.082327 17 -0.999897923397 -5.17495101241
6149 5.13581283873 3.071808 16 -1.00501990966 -4.73876849589
6150 5.01353158067 3.075625 15 -0.963825834537 -4.41639830724
6151 5.01353158067 3.077809 16 -0.962739613125 -4.85863655622
6152 4.8912503226 3.0843005 17 -0.918367921322 -5.43094623455
6153 5.13581283873 3.0594025 17 -1.01106048391 -5.17495101241
6154 5.2580940968 3.081189 15 -1.03823594372 -4.19227621094
6155 5.13581283873 3.124646 16 -0.97929165506 -4.73876849589
6156 5.01353158067 3.1257365 16 -0.93890267323 -4.85863655622
6157 5.13581283873 3.1099925 17 -0.986426841456 -5.17495101241
6158 5.01353158067 3.099231 16 -0.952085293028 -4.85863655622
6159 4.8912503226 3.0964185 16 -0.912209043897 -4.98243202959
6160 4.8912503226 3.090005 16 -0.915468654424 -4.98243202959
6161 4.8912503226 3.0857705 15 -0.917620805476 -4.53391782464
6162 4.76896906454 3.091631 14 -0.871582628937 -4.20034268211
6163 4.76896906454 3.092398 13 -0.871184078465 -3.74531845876
6164 4.76896906454 3.0883195 14 -0.873303358906 -4.20034268211
6165 4.76896906454 3.0905255 13 -0.872157071631 -3.74531845876
6166 4.76896906454 3.076915 14 -0.879229393914 -4.20034268211
6167 4.8912503226 3.066985 12 -0.927168386915 -3.18837520978
6168 4.8912503226 3.027456 15 -0.947258687767 -4.53391782464
6169 4.8912503226 3.0354135 14 -0.943214351482 -4.08540361968
6170 5.01353158067 3.0511795 15 -0.975983904834 -4.41639830724
6171 4.8912503226 3.0368595 17 -0.942479433446 -5.43094623455
6172 4.8912503226 3.0408475 14 -0.940452564064 -4.08540361968
6173 4.8912503226 3.0214525 15 -0.950309919045 -4.53391782464
6174 4.8912503226 3.0211975 14 -0.950439520773 -4.08540361968
6175 4.8912503226 3.0232615 14 -0.949390509137 -4.08540361968
6176 4.8912503226 3.026144 14 -0.947925501365 -4.08540361968
6177 4.8912503226 3.029228 14 -0.946358082816 -4.08540361968
6178 4.8912503226 3.0236175 15 -0.94920957496 -4.53391782464
6179 4.76896906454 3.0112035 17 -0.913374569018 -5.56541535215
6180 4.8912503226 3.0214365 15 -0.950318050918 -4.53391782464
6181 4.8912503226 3.035162 14 -0.943342174363 -4.08540361968
6182 4.76896906454 3.025905 14 -0.905735338567 -4.20034268211
6183 4.76896906454 3.0050955 14 -0.916548423359 -4.20034268211
6184 4.76896906454 2.993138 12 -0.92276180962 -3.29029423541
6185 4.64668780647 2.993688 13 -0.878619020318 -3.85742092058
6186 4.64668780647 3.0076025 12 -0.871223045854 -3.39563751883
6187 4.64668780647 3.0266265 13 -0.861111218752 -3.85742092058
6188 4.76896906454 3.034892 13 -0.901065490996 -3.74531845876
6189 4.76896906454 3.0307765 11 -0.903203997469 -2.83527001206
6190 4.76896906454 3.0334135 11 -0.901833752889 -2.83527001206
6191 4.8912503226 3.024224 12 -0.948901326143 -3.18837520978
6192 4.76896906454 3.00786 11 -0.915111926907 -2.83527001206
6193 4.76896906454 3.012485 12 -0.912708672761 -3.29029423541
6194 4.8912503226 3.032398 13 -0.944746955449 -3.63688941473
6195 4.8912503226 3.0304285 13 -0.945747938209 -3.63688941473
6196 5.01353158067 3.0348015 14 -0.984129570717 -3.97416005827
6197 4.76896906454 3.0508315 12 -0.892782967867 -3.29029423541
6198 4.8912503226 3.0459605 13 -0.937853922351 -3.63688941473
6199 4.8912503226 3.067352 14 -0.926981862074 -4.08540361968
6200 4.8912503226 3.074306 14 -0.923447546707 -4.08540361968
6201 4.8912503226 3.04444 15 -0.938626704421 -4.53391782464
6202 4.8912503226 3.048185 14 -0.936723337863 -4.08540361968
6203 4.8912503226 3.022099 14 -0.949981340545 -4.08540361968
6204 4.8912503226 3.0284185 15 -0.946769504773 -4.53391782464
6205 4.8912503226 3.03291 15 -0.944486735508 -4.53391782464
6206 5.13581283873 3.013296 15 -1.03351098868 -4.30258597938
6207 5.2580940968 3.026979 15 -1.06409043347 -4.19227621094
6208 5.13581283873 3.0454685 15 -1.01784532625 -4.30258597938
6209 5.13581283873 3.021652 15 -1.02944222575 -4.30258597938
6210 5.13581283873 3.0205965 15 -1.02995617732 -4.30258597938
6211 5.01353158067 3.020064 17 -0.991459327155 -5.3008748052
6212 5.2580940968 3.0422945 17 -1.05678597972 -5.05294480138
6213 5.2580940968 3.046982 17 -1.05455036045 -5.05294480138
6214 5.13581283873 3.020413 16 -1.03004552844 -4.73876849589
6215 4.8912503226 3.027345 14 -0.947315102637 -4.08540361968
6216 4.8912503226 3.0435635 12 -0.939072178597 -3.18837520978
6217 4.64668780647 3.006209 13 -0.871963732937 -3.85742092058
6218 4.76896906454 3.0259855 12 -0.905693508954 -3.29029423541
6219 4.76896906454 3.049728 12 -0.893356371316 -3.29029423541
6220 4.64668780647 3.065433 12 -0.840484399028 -3.39563751883
6221 4.64668780647 3.0846235 13 -0.830284072178 -3.85742092058
6222 4.64668780647 3.0929715 12 -0.82584685957 -3.39563751883
6223 4.64668780647 3.099926 12 -0.822150334045 -3.39563751883
6224 4.64668780647 3.132698 10 -0.804731032228 -2.47207071534
6225 4.64668780647 3.1666575 10 -0.786680538511 -2.47207071534
6226 4.64668780647 3.1805155 10 -0.779314595493 -2.47207071534
6227 4.64668780647 3.2172685 10 -0.759779272665 -2.47207071534
6228 4.76896906454 3.235895 13 -0.796619805974 -3.74531845876
6229 4.76896906454 3.193014 13 -0.818901739176 -3.74531845876
6230 4.76896906454 3.162083 12 -0.834974183286 -3.29029423541
6231 4.8912503226 3.1415785 16 -0.889256831938 -4.98243202959
6232 4.8912503226 3.1378235 12 -0.891165280917 -3.18837520978
6233 4.8912503226 3.163707 12 -0.878010197254 -3.18837520978
6234 4.76896906454 3.139396 15 -0.846762859356 -4.65536690545
6235 4.76896906454 3.1583335 10 -0.836922507918 -2.38024578872
6236 4.8912503226 3.158149 14 -0.880835006689 -4.08540361968
6237 4.8912503226 3.152949 13 -0.883477865462 -3.63688941473
6238 4.8912503226 3.1368095 12 -0.891680638378 -3.18837520978
6239 5.01353158067 3.1377135 12 -0.932945862858 -3.08968356031
6240 4.8912503226 3.134143 10 -0.893035865862 -2.29134679987
6241 4.8912503226 3.1038965 11 -0.908408409684 -2.73986100482
6242 4.76896906454 3.1067215 10 -0.863741265326 -2.38024578872
6243 4.76896906454 3.096114 11 -0.869253161188 -2.83527001206
6244 4.76896906454 3.119396 10 -0.857155309719 -2.38024578872
6245 4.76896906454 3.132058 8 -0.850575849394 -1.47019734202
6246 4.76896906454 3.1214955 10 -0.856064362242 -2.38024578872
6247 4.76896906454 3.110153 10 -0.861958180655 -2.38024578872
6248 4.76896906454 3.118735 10 -0.857498780204 -2.38024578872
6249 4.76896906454 3.0938475 10 -0.870430885625 -2.38024578872
6250 4.76896906454 3.0859855 10 -0.874516157863 -2.38024578872
6251 4.76896906454 3.085974 13 -0.874522133522 -3.74531845876
6252 4.76896906454 3.059621 13 -0.888215745744 -3.74531845876
6253 4.76896906454 3.059472 13 -0.888293169499 -3.74531845876
6254 4.76896906454 3.0874535 11 -0.873753352006 -2.83527001206
6255 4.76896906454 3.098224 13 -0.868156757674 -3.74531845876
6256 4.8912503226 3.100749 12 -0.910008101605 -3.18837520978
6257 4.76896906454 3.0878765 11 -0.873533551681 -2.83527001206
6258 4.8912503226 3.0797375 13 -0.920687029895 -3.63688941473
6259 4.8912503226 3.0757275 14 -0.922725080603 -4.08540361968
6260 4.8912503226 3.05182 15 -0.934875877932 -4.53391782464
6261 4.8912503226 3.055394 13 -0.933059420768 -3.63688941473
6262 4.8912503226 3.0689785 12 -0.926155206345 -3.18837520978
6263 5.01353158067 3.070751 14 -0.966249938549 -3.97416005827
6264 4.76896906454 3.054794 13 -0.890723963639 -3.74531845876
6265 4.76896906454 3.0472245 12 -0.89465724629 -3.29029423541
6266 4.8912503226 3.030576 11 -0.945672972504 -2.73986100482
6267 4.76896906454 2.9909935 13 -0.92387614011 -3.74531845876
6268 4.8912503226 2.980396 15 -0.971176559662 -4.53391782464
6269 4.8912503226 3.003282 14 -0.959544931609 -4.08540361968
6270 5.13581283873 3.0108695 15 -1.03469251731 -4.30258597938
6271 5.38037535486 3.011798 14 -1.10693712299 -3.66059843166
6272 5.01353158067 3.020699 11 -0.991143507285 -2.64744531133
6273 5.01353158067 3.0039635 11 -0.999466977268 -2.64744531133
6274 5.01353158067 2.9835025 13 -1.00964334005 -3.53192180929
6275 5.01353158067 3.0098785 14 -0.99652512761 -3.97416005827
6276 4.8912503226 3.0100255 10 -0.956117601198 -2.29134679987
6277 5.01353158067 3.0204595 11 -0.991262623598 -2.64744531133
6278 5.01353158067 3.002517 11 -1.00018640001 -2.64744531133
6279 4.76896906454 2.999228 11 -0.919597308484 -2.83527001206
6280 4.76896906454 2.9919695 12 -0.923368988532 -3.29029423541
6281 4.64668780647 3.0066795 10 -0.871713648062 -2.47207071534
6282 4.8912503226 2.9996185 11 -0.961406876439 -2.73986100482
6283 4.64668780647 3.00672 10 -0.871692121097 -2.47207071534
6284 4.64668780647 3.021854 10 -0.863647945773 -2.47207071534
6285 4.76896906454 2.9970315 10 -0.920738659345 -2.38024578872
6286 4.8912503226 2.981926 12 -0.970398949292 -3.18837520978
6287 5.01353158067 2.9590295 13 -1.02181508759 -3.53192180929
6288 4.8912503226 2.9849575 12 -0.968858213452 -3.18837520978
6289 4.8912503226 2.980667 12 -0.971038826061 -3.18837520978
6290 5.01353158067 2.986714 13 -1.00804608727 -3.53192180929
6291 5.01353158067 2.9753655 13 -1.01369031058 -3.53192180929
6292 5.01353158067 2.969909 12 -1.01640412337 -3.08968356031
6293 5.2580940968 2.954598 15 -1.09861125661 -4.19227621094
6294 5.13581283873 2.940032 13 -1.06918521641 -3.43022094635
6295 5.13581283873 2.9192155 13 -1.07932133458 -3.43022094635
6296 5.13581283873 2.9104035 13 -1.08361213627 -3.43022094635
6297 5.2580940968 2.9324825 15 -1.10915884872 -4.19227621094
6298 5.13581283873 2.9388645 15 -1.06975370381 -4.30258597938
6299 5.2580940968 2.9386575 16 -1.10621379293 -4.62261050616
6300 5.2580940968 2.9095715 15 -1.12008584032 -4.19227621094
6301 5.01353158067 2.9050475 16 -1.04866325804 -4.85863655622
6302 5.01353158067 2.8896145 16 -1.05633892427 -4.85863655622
6303 5.2580940968 2.867839 16 -1.13998940965 -4.62261050616
6304 5.38037535486 2.8805935 16 -1.16825457646 -4.50996219919
6305 5.38037535486 2.8646025 17 -1.17572785214 -4.93464408296
6306 5.38037535486 2.88633 17 -1.16557366558 -4.93464408296
6307 5.50265661293 2.861347 16 -1.21007433801 -4.40063845957
6308 5.50265661293 2.8661015 15 -1.20789613883 -3.98142396907
6309 5.38037535486 2.825658 15 -1.19392827641 -4.08528031543
6310 5.13581283873 2.831944 16 -1.1218161938 -4.73876849589
6311 5.13581283873 2.8283655 14 -1.12355866246 -3.86640346286
6312 5.13581283873 2.830493 15 -1.12252272504 -4.30258597938
6313 5.13581283873 2.801607 16 -1.13658810151 -4.73876849589
6314 5.13581283873 2.770225 16 -1.15186884806 -4.73876849589
6315 5.13581283873 2.779615 15 -1.1472966025 -4.30258597938
6316 5.13581283873 2.792398 17 -1.14107221326 -5.17495101241
6317 5.13581283873 2.774674 14 -1.14970250935 -3.86640346286
6318 5.01353158067 2.759916 15 -1.12084500844 -4.41639830724
6319 5.13581283873 2.767629 16 -1.15313291083 -4.73876849589
6320 5.13581283873 2.7663875 16 -1.15373743084 -4.73876849589
6321 5.13581283873 2.7530155 14 -1.16024862014 -3.86640346286
6322 5.01353158067 2.727026 14 -1.13720298566 -3.97416005827
6323 5.01353158067 2.746753 15 -1.1273916808 -4.41639830724
6324 5.13581283873 2.7292865 20 -1.17180291352 -6.48349856195
6325 5.13581283873 2.759994 18 -1.15685059931 -5.61113352892
6326 5.13581283873 2.7456435 16 -1.16383824679 -4.73876849589
6327 5.13581283873 2.7398885 17 -1.16664051231 -5.17495101241
6328 5.2580940968 2.7348805 17 -1.20340158776 -5.05294480138
6329 5.2580940968 2.7522425 20 -1.19512109244 -6.34394768704
6330 5.2580940968 2.767696 19 -1.18775082206 -5.91361339182
6331 5.13581283873 2.7864965 18 -1.1439458136 -5.61113352892
6332 5.01353158067 2.7541105 15 -1.12373239782 -4.41639830724
6333 5.01353158067 2.736703 15 -1.13239008978 -4.41639830724
6334 4.8912503226 2.7335385 15 -1.09663992688 -4.53391782464
6335 4.8912503226 2.7620645 16 -1.08214181354 -4.98243202959
6336 4.8912503226 2.7737455 15 -1.0762050379 -4.53391782464
6337 4.8912503226 2.7354185 16 -1.09568443179 -4.98243202959
6338 4.8912503226 2.741805 17 -1.09243854379 -5.43094623455
6339 4.76896906454 2.724605 15 -1.06229760329 -4.65536690545
6340 4.76896906454 2.7472065 15 -1.05055335495 -4.65536690545
6341 4.76896906454 2.7259625 15 -1.06159221573 -4.65536690545
6342 4.76896906454 2.730933 15 -1.059009432 -4.65536690545
6343 4.76896906454 2.7381715 15 -1.0552481444 -4.65536690545
6344 4.76896906454 2.7380775 15 -1.05529698892 -4.65536690545
6345 4.8912503226 2.772084 16 -1.0770494821 -4.98243202959
6346 4.76896906454 2.7893845 15 -1.02863671638 -4.65536690545
6347 4.76896906454 2.8166455 15 -1.01447128691 -4.65536690545
6348 4.8912503226 2.8193805 15 -1.05301141096 -4.53391782464
6349 4.76896906454 2.8313775 13 -1.00681620797 -3.74531845876
6350 4.76896906454 2.832645 12 -1.00615758643 -3.29029423541
6351 4.64668780647 2.8284765 12 -0.96643389223 -3.39563751883
6352 4.8912503226 2.844346 15 -1.04032289352 -4.53391782464
6353 4.76896906454 2.859973 13 -0.991957342253 -3.74531845876
6354 4.76896906454 2.893046 11 -0.97477186671 -2.83527001206
6355 4.52440654841 2.881252 11 -0.893880144114 -3.03581162089
6356 4.40212529034 2.904647 10 -0.83421753035 -2.66524250058
6357 4.40212529034 2.907282 9 -0.83274962046 -2.18912564574
6358 4.52440654841 2.8855935 9 -0.891518357361 -2.09819512486
6359 4.40212529034 2.8999905 9 -0.836811580598 -2.18912564574
6360 4.40212529034 2.8781225 9 -0.848993839981 -2.18912564574
6361 4.40212529034 2.883897 10 -0.845776972558 -2.66524250058
6362 4.40212529034 2.92614 10 -0.822244176549 -2.66524250058
6363 4.27984403228 2.952213 10 -0.757829263423 -2.76700590677
6364 4.40212529034 2.9371115 8 -0.8161321563 -1.71300879089
6365 4.40212529034 2.920559 9 -0.825353248692 -2.18912564574
6366 4.27984403228 2.9283415 9 -0.771455429746 -2.28327680526
6367 4.27984403228 2.9247365 9 -0.773513211184 -2.28327680526
6368 4.27984403228 2.8970745 9 -0.789303044786 -2.28327680526
6369 4.27984403228 2.921679 8 -0.775258472418 -1.79954770375
6370 4.27984403228 2.9222615 8 -0.774925973753 -1.79954770375
6371 4.27984403228 2.91106 8 -0.781319937352 -1.79954770375
6372 4.40212529034 2.9140495 10 -0.828979571056 -2.66524250058
6373 4.40212529034 2.8921935 6 -0.841155145461 -0.760775081199
6374 4.40212529034 2.8936675 6 -0.840334007253 -0.760775081199
6375 4.40212529034 2.886627 6 -0.844256139921 -0.760775081199
6376 4.52440654841 2.8752365 8 -0.897152591014 -1.62938687685
6377 4.27984403228 2.890477 6 -0.793068984603 -0.832089500726
6378 4.15756277421 2.8858325 6 -0.744277626007 -0.905865377045
6379 4.15756277421 2.901035 6 -0.735380392971 -0.905865377045
6380 4.27984403228 2.884174 6 -0.796666819943 -0.832089500726
6381 4.27984403228 2.872602 6 -0.803272269818 -0.832089500726
6382 4.27984403228 2.8507995 6 -0.815717423716 -0.832089500726
6383 4.15756277421 2.879973 6 -0.747706886786 -0.905865377045
6384 4.03528151615 2.8983505 6 -0.682661505683 -0.982269665524
6385 4.03528151615 2.8865575 6 -0.689742522053 -0.982269665524
6386 4.03528151615 2.9139465 6 -0.673297007142 -0.982269665524
6387 4.03528151615 2.928212 6 -0.664731397117 -0.982269665524
6388 4.03528151615 2.9514345 6 -0.650787625164 -0.982269665524
6389 4.03528151615 2.9429515 6 -0.655881177429 -0.982269665524
6390 4.03528151615 2.9593465 6 -0.646036925467 -0.982269665524
6391 4.03528151615 2.974732 6 -0.636798820036 -0.982269665524
6392 4.03528151615 2.9800975 4 -0.633577146727 0.0176391495023
6393 4.03528151615 2.970745 5 -0.639192783596 -0.482315258011
6394 3.91300025808 3.0146885 8 -0.553771919888 -2.07872353999
6395 4.03528151615 2.9992245 8 -0.622092486326 -1.98217848055
6396 4.27984403228 2.991899 7 -0.735175972398 -1.31581860224
6397 4.15756277421 2.982133 6 -0.687917948978 -0.905865377045
6398 4.03528151615 3.005739 10 -0.618180904783 -2.98208729558
6399 3.91300025808 2.9948105 8 -0.566025881973 -2.07872353999
6400 3.91300025808 2.9855725 8 -0.571720725606 -2.07872353999
6401 3.91300025808 2.9771525 11 -0.576911306185 -3.60457893852
6402 4.03528151615 2.9587445 7 -0.646398391749 -1.48222407304
6403 4.15756277421 2.983422 7 -0.687163564279 -1.39753226499
6404 4.27984403228 2.996258 10 -0.732687797838 -2.76700590677
6405 4.15756277421 3.0112395 10 -0.67088342746 -2.87253292884
6406 4.03528151615 3.029486 6 -0.603922200829 -0.982269665524
6407 3.91300025808 3.0042365 6 -0.560215144141 -1.06148660764
6408 3.91300025808 2.991167 6 -0.568271948521 -1.06148660764
6409 3.91300025808 2.9745695 5 -0.578503618493 -0.552868141467
6410 4.03528151615 2.978716 7 -0.634406657803 -1.48222407304
