iteration WT PI FT TD FD
5082 3.5620868059 5.7936446281 0 1.52760404411 1.8955560701
5083 3.69401594686 5.73490909091 3 1.35475126349 0.36179975557
5084 3.82594508782 5.74915702479 10 1.23912313556 -3.15513583701
5085 3.69401594686 5.73106942149 0 1.3522024789 1.92573970771
5086 3.82594508782 5.70067603306 6 1.20788689095 -1.11101029431
5087 3.69401594686 5.67615041322 3 1.31574706915 0.36179975557
5088 3.69401594686 5.67981322314 10 1.31817845384 -3.28739346608
5089 3.82594508782 5.73720826446 10 1.23142456367 -3.15513583701
5090 3.29822852398 5.79863966942 3 1.82595207917 0.165722132324
5091 3.43015766494 5.76009917355 10 1.64645652248 -3.57127623373
5092 3.43015766494 5.76228429752 10 1.64800064348 -3.57127623373
5093 3.43015766494 5.76036694215 9 1.64664574154 -3.02768994176
5094 3.29822852398 5.70577520661 3 1.75813680837 0.165722132324
5095 3.43015766494 5.66788760331 12 1.58129508357 -4.65844881767
5096 3.43015766494 5.68164297521 9 1.59101533693 -3.02768994176
5097 3.43015766494 5.67939173554 12 1.58942449517 -4.65844881767
5098 3.16629938302 5.65764958678 9 1.88230452588 -3.31658465422
5099 3.16629938302 5.61677520661 0 1.85142246416 1.80010950748
5100 3.03437024206 5.55209090909 0 1.97052816495 1.76649970413
5101 2.9024411011 5.59050578512 0 2.18233159031 1.73189876098
5102 2.9024411011 5.54272231405 0 2.14353811222 1.73189876098
5103 2.9024411011 5.55385785124 0 2.15257860694 1.73189876098
5104 3.03437024206 5.5975553719 7 2.00611154227 -2.30864503514
5105 3.03437024206 5.5811107438 6 1.99324093146 -1.72648150095
5106 3.43015766494 5.59425619835 5 1.52926334521 -0.853344773891
5107 3.5620868059 5.5712446281 8 1.37536100741 -2.36162501142
5108 3.43015766494 5.51474545455 10 1.4730769636 -3.57127623373
5109 3.5620868059 5.54804628099 10 1.35948067104 -3.4259202818
5110 3.5620868059 5.64539173554 10 1.42611811532 -3.4259202818
5111 3.43015766494 5.65687107438 3 1.57351023753 0.233827810046
5112 3.43015766494 5.59173553719 10 1.52748211638 -3.57127623373
5113 3.43015766494 5.68445785124 10 1.59300447313 -3.57127623373
5114 3.43015766494 5.62766280992 2 1.55287017539 0.777414102014
5115 3.43015766494 5.59625619835 10 1.53067664809 -3.57127623373
5116 3.29822852398 5.50881983471 2 1.61430803386 0.721410535676
5117 3.29822852398 5.46607768595 3 1.58309512092 0.165722132324
5118 3.16629938302 5.45900165289 2 1.73221887978 0.663066360432
5119 3.29822852398 5.44896198347 13 1.57059619546 -5.39116190119
5120 3.16629938302 5.48730743802 2 1.7536049167 0.663066360432
5121 3.16629938302 5.5991553719 2 1.83811004643 0.663066360432
5122 3.16629938302 5.65159008264 2 1.87772635296 0.663066360432
5123 3.16629938302 5.6385338843 8 1.86786192635 -2.7480630807
5124 3.03437024206 5.47383471074 2 1.90927989189 0.60217263577
5125 3.16629938302 5.37049256198 11 1.66534708385 -4.45362780126
5126 3.16629938302 5.37346280992 11 1.66759121281 -4.45362780126
5127 3.16629938302 5.27097355372 11 1.59015690008 -4.45362780126
5128 3.43015766494 5.32923140496 11 1.34198319329 -4.1148625257
5129 3.43015766494 5.33418016529 11 1.34548024191 -4.1148625257
5130 3.43015766494 5.31086115702 11 1.32900183114 -4.1148625257
5131 3.5620868059 5.2722892562 11 1.17071229494 -3.95806791699
5132 3.5620868059 5.22735041322 11 1.13994958847 -3.95806791699
5133 3.82594508782 5.27283305785 13 0.932228177126 -4.68822999404
5134 3.69401594686 5.29377190083 15 1.06192301456 -5.89396005297
5135 3.5620868059 5.38339173554 9 1.24676705591 -2.89377264661
5136 3.5620868059 5.30335867769 10 1.19198074402 -3.4259202818
5137 3.69401594686 5.31414545455 12 1.07544704335 -4.33002010084
5138 3.69401594686 5.24088099174 8 1.02681386339 -2.24476683132
5139 3.95787422878 5.21250082645 13 0.785300693234 -4.53241951571
5140 3.95787422878 5.25861322314 3 0.814163541477 0.480140174772
5141 3.82594508782 5.31768099174 11 0.961123646933 -3.66616722269
5142 3.82594508782 5.34570413223 9 0.979178922616 -2.64410445134
5143 3.69401594686 5.33129752066 7 1.08683263858 -1.72345351394
5144 3.5620868059 5.36161818182 7 1.23186205619 -1.82947737623
5145 3.43015766494 5.47163471074 5 1.44261269441 -0.853344773891
5146 3.16629938302 5.48295371901 2 1.75031552568 0.663066360432
5147 3.16629938302 5.5218231405 2 1.77968276914 0.663066360432
5148 3.29822852398 5.52001652893 10 1.62248454 -3.72409669114
5149 3.29822852398 5.58161487603 10 1.66746739419 -3.72409669114
5150 3.29822852398 5.62655371901 10 1.70028446666 -3.72409669114
5151 3.43015766494 5.52970082645 12 1.48364519869 -4.65844881767
5152 3.5620868059 5.5709553719 10 1.37516299823 -3.4259202818
5153 3.29822852398 5.66178512397 11 1.72601257832 -4.27978509449
5154 3.29822852398 5.71988264463 12 1.76843891642 -4.83547349784
5155 3.29822852398 5.76000826446 11 1.79774108102 -4.27978509449
5156 3.16629938302 5.74367603306 9 1.94730059466 -3.31658465422
5157 3.16629938302 5.71069090909 9 1.92237914923 -3.31658465422
5158 3.03437024206 5.70048264463 9 2.0866689657 -3.4729721035
5159 3.03437024206 5.71899173554 8 2.10115535628 -2.89080856932
5160 2.77051196014 5.7463785124 9 2.50977592813 -3.81399272409
5161 2.77051196014 5.68108099174 9 2.45470553346 -3.81399272409
5162 2.9024411011 5.63402975207 9 2.21766694833 -3.63843893265
5163 3.03437024206 5.6679785124 2 2.06122916657 0.60217263577
5164 3.03437024206 5.64541983471 9 2.04357331208 -3.4729721035
5165 3.03437024206 5.71709421488 9 2.09967023604 -3.4729721035
5166 3.03437024206 5.67503966942 9 2.06675567671 -3.4729721035
5167 3.03437024206 5.59000330579 6 2.00020081548 -1.72648150095
5168 2.9024411011 5.5947338843 2 2.18576421395 0.538490384614
5169 2.9024411011 5.56525289256 9 2.16182978263 -3.63843893265
5170 3.03437024206 5.5353322314 9 1.95741175898 -3.4729721035
5171 3.03437024206 5.58901487603 0 1.99942720756 1.76649970413
5172 3.03437024206 5.65028760331 6 2.04738313707 -1.72648150095
5173 3.16629938302 5.62540165289 0 1.85794005404 1.80010950748
5174 3.03437024206 5.60180330579 11 2.00943624523 -4.63729917186
5175 3.03437024206 5.58871900826 0 1.99919564264 1.76649970413
5176 3.03437024206 5.59818677686 11 2.00660571991 -4.63729917186
5177 3.03437024206 5.58501157025 8 1.99629396609 -2.89080856932
5178 2.9024411011 5.54404793388 8 2.14461432964 -3.04173474447
5179 2.9024411011 5.53259504132 0 2.13531618686 1.73189876098
5180 2.9024411011 5.55010082645 0 2.14952842964 1.73189876098
5181 2.9024411011 5.48369586777 0 2.09561691481 1.73189876098
5182 2.9024411011 5.46787768595 11 2.08277476927 -4.83184730901
5183 2.77051196014 5.43863966942 0 2.25023621871 1.69624090943
5184 2.63858281918 5.45196198347 0 2.46876620692 1.65945268626
5185 2.77051196014 5.47470578512 0 2.28065353327 1.69624090943
5186 2.77051196014 5.41161157025 8 2.22744135493 -3.20174454259
5187 2.9024411011 5.40173057851 11 2.02907259349 -4.83184730901
5188 2.9024411011 5.49689917355 0 2.10633614767 1.73189876098
5189 2.63858281918 5.53706280992 0 2.54344296829 1.65945268626
5190 2.63858281918 5.48969421488 0 2.50187658855 1.65945268626
5191 2.63858281918 5.60955041322 0 2.60705150984 1.65945268626
5192 2.77051196014 5.58645123967 9 2.37489702403 -3.81399272409
5193 2.77051196014 5.68480826446 9 2.4578490277 -3.81399272409
5194 2.63858281918 5.69066280992 0 2.67822838727 1.65945268626
5195 2.63858281918 5.59110578512 0 2.59086617829 1.65945268626
5196 2.63858281918 5.65014214876 0 2.64267113277 1.65945268626
5197 2.63858281918 5.59424628099 0 2.59362199243 1.65945268626
5198 2.63858281918 5.59754710744 0 2.59651849813 1.65945268626
5199 2.63858281918 5.62990247934 0 2.62491063587 1.65945268626
5200 2.77051196014 5.63680165289 0 2.41736137949 1.69624090943
5201 2.77051196014 5.66329586777 0 2.4397059778 1.69624090943
5202 2.77051196014 5.72958677686 12 2.49561417293 -5.65073726859
5203 2.9024411011 5.72611735537 0 2.29242916926 1.73189876098
5204 3.03437024206 5.65241487603 0 2.04904807587 1.76649970413
5205 3.29822852398 5.61623636364 6 1.69275010715 -1.50134307773
5206 3.29822852398 5.7465107438 6 1.78788437167 -1.50134307773
5207 3.43015766494 5.8745107438 11 1.72730562336 -4.1148625257
5208 3.29822852398 5.96744958678 13 1.94922733338 -5.39116190119
5209 3.29822852398 5.93469752066 14 1.92530978553 -5.94685030455
5210 3.43015766494 5.95219173554 3 1.78219900804 0.233827810046
5211 3.16629938302 5.91733057851 3 2.07850283847 0.0945447869106
5212 3.03437024206 5.85901652893 9 2.21074765648 -3.4729721035
5213 3.03437024206 5.94020495868 2 2.27429088015 0.60217263577
5214 3.16629938302 5.8647338843 10 2.03876414761 -3.88510622774
5215 3.03437024206 5.9222677686 8 2.2602520955 -2.89080856932
5216 2.9024411011 5.79617024793 2 2.34930229487 0.538490384614
5217 3.03437024206 5.79567768595 4 2.16117465354 -0.562154432592
5218 3.03437024206 5.78885785124 4 2.15583701758 -0.562154432592
5219 2.9024411011 5.8086677686 2 2.35944852918 0.538490384614
5220 3.29822852398 5.79987768595 9 1.82685615403 -3.16840828779
5221 3.43015766494 5.90565454545 9 1.74931343565 -3.02768994176
5222 3.16629938302 6.00247438017 0 2.14283203753 1.80010950748
5223 3.29822852398 5.88250082645 2 1.88719258928 0.721410535676
5224 3.29822852398 5.91853553719 10 1.91350732361 -3.72409669114
5225 3.16629938302 5.96818842975 9 2.11692777103 -3.31658465422
5226 3.16629938302 5.97906280992 9 2.12514375566 -3.31658465422
5227 3.03437024206 6.06272231405 0 2.37018074697 1.76649970413
5228 2.9024411011 6.08876363636 0 2.58684709745 1.73189876098
5229 2.9024411011 6.07838347107 0 2.57841985879 1.73189876098
5230 2.9024411011 6.08880991736 0 2.58688467112 1.73189876098
5231 3.03437024206 6.02587107438 0 2.34133862535 1.76649970413
5232 3.29822852398 6.09196033058 13 2.04015264058 -5.39116190119
5233 3.5620868059 6.00606942149 12 1.67301859273 -4.49021555218
5234 3.43015766494 5.98018181818 12 1.80197824025 -4.65844881767
5235 3.29822852398 5.87450413223 4 1.88135291749 -0.389966271027
5236 3.29822852398 5.82023636364 12 1.84172329695 -4.83547349784
5237 3.16629938302 5.88539008264 13 2.05437064708 -5.59067094831
5238 3.03437024206 5.91380330579 3 2.25362726909 0.0200091015892
5239 3.03437024206 6.01894380165 3 2.33591690157 0.0200091015892
5240 3.16629938302 6.0589107438 9 2.18547173649 -3.31658465422
5241 3.16629938302 6.05214214876 9 2.18035781993 -3.31658465422
5242 3.03437024206 5.92201983471 3 2.26005804669 0.0200091015892
5243 2.9024411011 5.75605785124 3 2.3167366535 -0.0582138035666
5244 3.03437024206 5.90901157025 3 2.2498769524 0.0200091015892
5245 3.03437024206 5.94528429752 3 2.27826629346 0.0200091015892
5246 3.43015766494 5.81472396694 6 1.68505721139 -1.39693106586
5247 3.29822852398 5.85196363636 6 1.86489247843 -1.50134307773
5248 3.29822852398 5.87113057851 2 1.87888934368 0.721410535676
5249 3.29822852398 5.85280330579 7 1.86550565604 -2.05703148108
5250 3.03437024206 5.92674049587 6 2.26375273605 -1.72648150095
5251 2.9024411011 5.93710578512 3 2.46372218842 -0.0582138035666
5252 2.77051196014 5.9641322314 0 2.69342429833 1.69624090943
5253 2.77051196014 5.95211570248 4 2.68328984018 -0.75275181658
5254 2.77051196014 6.00998181818 4 2.73209276252 -0.75275181658
5255 2.9024411011 6.08494049587 0 2.58374324346 1.73189876098
5256 2.9024411011 6.06938842975 0 2.57111714656 1.73189876098
5257 2.9024411011 6.08294380165 4 2.58212220775 -0.654917991747
5258 3.03437024206 6.02063966942 6 2.33724419544 -1.72648150095
5259 3.16629938302 5.96098347107 10 2.11148416607 -3.88510622774
5260 3.16629938302 6.08193884298 6 2.2028702922 -1.61101993365
5261 3.03437024206 6.04638181818 9 2.35739163666 -3.4729721035
5262 2.9024411011 6.00001818182 0 2.51479823266 1.73189876098
5263 2.9024411011 5.93986446281 0 2.46596184787 1.73189876098
5264 2.9024411011 5.8966446281 0 2.43087340257 1.73189876098
5265 3.03437024206 5.93309752066 3 2.26872814757 0.0200091015892
5266 2.9024411011 5.99172396694 8 2.50806449324 -3.04173474447
5267 2.77051196014 5.95649752066 8 2.68698536267 -3.20174454259
5268 2.63858281918 6.01472066116 8 2.9625921454 -3.37189269867
5269 2.77051196014 5.93491570248 12 2.66878376431 -5.65073726859
5270 2.63858281918 6.0546892562 12 2.99766495679 -5.88756539114
5271 2.63858281918 5.98488429752 7 2.93641046068 -2.74297452556
5272 2.63858281918 5.9758661157 7 2.92849692283 -2.74297452556
5273 2.63858281918 6.05366280992 10 2.99676424069 -4.62972904491
5274 2.63858281918 6.11170909091 7 3.0477003885 -2.74297452556
5275 2.63858281918 6.09691570248 7 3.03471905349 -2.74297452556
5276 2.77051196014 6.0446677686 3 2.7613460781 -0.140503635079
5277 2.63858281918 6.01005123967 3 2.95849468491 -0.227301833092
5278 2.77051196014 5.97016528926 3 2.69851243756 -0.140503635079
5279 3.03437024206 6.01199834711 5 2.33048094754 -1.14431796677
5280 3.03437024206 6.03734876033 9 2.35032179165 -3.4729721035
5281 3.03437024206 6.01763801653 3 2.33489491117 0.0200091015892
5282 3.03437024206 5.8404661157 8 2.19622892443 -2.89080856932
5283 3.03437024206 5.90212231405 12 2.24448498277 -5.21946270604
5284 3.16629938302 5.88168595041 12 2.05157204219 -5.02214937478
5285 2.9024411011 5.83669917355 0 2.38220609932 1.73189876098
5286 3.03437024206 5.91115371901 0 2.25155353413 1.76649970413
5287 3.29822852398 5.97077355372 8 1.95165469592 -2.61271988443
5288 3.29822852398 5.93426446281 8 1.92499354039 -2.61271988443
5289 3.29822852398 6.03365289256 0 1.99757300808 1.83278734238
5290 3.16629938302 6.02845619835 10 2.16246223399 -3.88510622774
5291 3.03437024206 6.01906115702 12 2.33600875134 -5.21946270604
5292 3.03437024206 6.11479338843 12 2.41093487828 -5.21946270604
5293 3.03437024206 6.1567785124 8 2.44379510394 -2.89080856932
5294 3.03437024206 6.1897553719 0 2.46960488947 1.76649970413
5295 3.03437024206 6.23756859504 0 2.50702655586 1.76649970413
5296 2.63858281918 6.25593719008 0 3.17426187792 1.65945268626
5297 2.50665367822 6.23864628099 0 3.4133073504 1.62145158765
5298 2.37472453727 6.2679553719 0 3.71837208912 1.58214440203
5299 2.37472453727 6.2614214876 0 3.71213166464 1.58214440203
5300 2.37472453727 6.23796528926 0 3.68972896699 1.58214440203
5301 2.37472453727 6.29499338843 0 3.74419573284 1.58214440203
5302 2.37472453727 6.24906115702 0 3.70032648016 1.58214440203
5303 2.37472453727 6.23221983471 0 3.6842415611 1.58214440203
5304 2.37472453727 6.28079669421 0 3.7306366623 1.58214440203
5305 2.37472453727 6.39467272727 0 3.83939812056 1.58214440203
5306 2.37472453727 6.44354710744 0 3.88607737972 1.58214440203
5307 2.50665367822 6.42511570248 0 3.58385362815 1.62145158765
5308 2.50665367822 6.42388595041 0 3.58272888804 1.62145158765
5309 2.50665367822 6.47831735537 0 3.63251224358 1.62145158765
5310 2.63858281918 6.42611735537 0 3.3235965451 1.65945268626
5311 2.77051196014 6.51763140496 0 3.16023249608 1.69624090943
5312 2.77051196014 6.46072561983 0 3.11223949399 1.69624090943
5313 2.9024411011 6.51628429752 0 2.93393392534 1.73189876098
5314 2.77051196014 6.45703966942 13 3.10913085002 -6.26298545009
5315 2.9024411011 6.4476892562 0 2.87824437051 1.73189876098
5316 3.03437024206 6.40759008264 0 2.64009617488 1.76649970413
5317 3.16629938302 6.37396033058 2 2.42350301053 0.663066360432
5318 3.43015766494 6.42019008264 14 2.112910714 -5.74562140161
5319 3.5620868059 6.19734545455 0 1.80395584147 1.8955560701
5320 3.5620868059 6.25515867769 0 1.84353165376 1.8955560701
5321 3.5620868059 6.35276528926 2 1.91034787204 0.83126079972
5322 3.5620868059 6.35938347107 12 1.91487832212 -4.49021555218
5323 3.43015766494 6.45824958678 14 2.13980551741 -5.74562140161
5324 3.29822852398 6.46294876033 0 2.31107092372 1.83278734238
5325 3.43015766494 6.50178512397 15 2.17056996746 -6.28920769358
5326 3.16629938302 6.39865123967 0 2.44215787883 1.80010950748
5327 3.03437024206 6.48121322314 0 2.6977183225 1.76649970413
5328 3.16629938302 6.54963636364 0 2.5562325608 1.80010950748
5329 3.16629938302 6.43130909091 3 2.46683205795 0.0945447869106
5330 3.43015766494 6.47329917355 14 2.15044032958 -5.74562140161
5331 3.5620868059 6.42161983471 2 1.95748197766 0.83126079972
5332 3.5620868059 6.46236363636 0 1.98537298526 1.8955560701
5333 3.43015766494 6.44444132231 0 2.13004788744 1.86458668595
5334 3.16629938302 6.35710247934 0 2.41076629867 1.80010950748
5335 3.29822852398 6.4108661157 0 2.27303701341 1.83278734238
5336 3.29822852398 6.2518677686 0 2.15692676369 1.83278734238
5337 3.29822852398 6.32801157025 0 2.2125315922 1.83278734238
5338 3.16629938302 6.23159834711 0 2.31594342079 1.80010950748
5339 3.16629938302 6.23328429752 0 2.31721721686 1.80010950748
5340 3.29822852398 6.34683636364 3 2.22627859964 0.165722132324
5341 3.43015766494 6.29289917355 0 2.02296040978 1.86458668595
5342 3.43015766494 6.28722809917 2 2.0189529369 0.777414102014
5343 3.16629938302 6.19691570248 2 2.28973943757 0.663066360432
5344 3.29822852398 6.15917355372 2 2.08923581827 0.721410535676
5345 3.16629938302 6.26678016529 0 2.34252454756 1.80010950748
5346 3.29822852398 6.2742446281 0 2.17326770554 1.83278734238
5347 3.29822852398 6.37579338843 0 2.24742477783 1.83278734238
5348 3.43015766494 6.32212231405 0 2.04361098409 1.86458668595
5349 3.29822852398 6.49793057851 0 2.33661677195 1.83278734238
5350 3.43015766494 6.48712231405 0 2.16020847172 1.86458668595
5351 3.29822852398 6.3751768595 13 2.24697455097 -5.39116190119
5352 3.16629938302 6.33751570248 0 2.39596778553 1.80010950748
5353 3.16629938302 6.11857024793 0 2.23054663382 1.80010950748
5354 3.29822852398 6.05603471074 14 2.01391757106 -5.94685030455
5355 3.29822852398 6.22934214876 0 2.14047718801 1.83278734238
5356 3.29822852398 6.2610446281 0 2.16362826385 1.83278734238
5357 3.29822852398 6.1785553719 0 2.10338959905 1.83278734238
5358 3.03437024206 6.27954876033 0 2.53988290055 1.76649970413
5359 3.16629938302 6.26012066116 14 2.3374930531 -6.15919252183
5360 3.16629938302 6.29035206612 14 2.36033396494 -6.15919252183
5361 3.03437024206 6.20576198347 0 2.48213268072 1.76649970413
5362 2.9024411011 6.18627603306 0 2.66601348992 1.73189876098
5363 2.9024411011 6.21812066116 0 2.69186686253 1.73189876098
5364 2.77051196014 6.23305454545 0 2.9202270593 1.69624090943
5365 2.9024411011 6.0746892562 0 2.57542067433 1.73189876098
5366 2.9024411011 6.10703140496 2 2.60167796395 0.538490384614
5367 3.16629938302 6.17100661157 4 2.27016418917 -0.473976786611
5368 3.16629938302 6.28863471074 1 2.3590364413 1.23158793395
5369 3.03437024206 6.08770082645 2 2.38973051786 0.60217263577
5370 3.16629938302 6.02949421488 1 2.16324649275 1.23158793395
5371 3.16629938302 5.97851404959 2 2.12472914753 0.663066360432
5372 3.16629938302 6.07999008264 2 2.2013979338 0.663066360432
5373 3.03437024206 5.80774545455 12 2.17061965601 -5.21946270604
5374 3.16629938302 5.6813768595 10 1.90023133231 -3.88510622774
5375 3.16629938302 5.6595785124 10 1.88376189844 -3.88510622774
5376 3.03437024206 5.79462479339 10 2.16035059292 -4.05513563768
5377 3.03437024206 5.88033057851 2 2.22742938594 0.60217263577
5378 3.03437024206 5.65198842975 2 2.04871431191 0.60217263577
5379 3.29822852398 5.80817520661 14 1.83291550756 -5.94685030455
5380 3.03437024206 5.67453719008 3 2.06636240445 0.0200091015892
5381 3.16629938302 5.63469752066 4 1.86496341588 -0.473976786611
5382 3.03437024206 5.70021652893 3 2.08646068664 0.0200091015892
5383 3.03437024206 5.50354049587 3 1.93252952677 0.0200091015892
5384 3.03437024206 5.36872892562 2 1.82701742624 0.60217263577
5385 3.16629938302 5.39341818182 2 1.68266821274 0.663066360432
5386 3.29822852398 5.2005553719 11 1.38919460088 -4.27978509449
5387 3.16629938302 5.21504958678 4 1.54790433522 -0.473976786611
5388 3.03437024206 5.32954380165 2 1.79634865847 0.60217263577
5389 2.9024411011 5.43876198347 2 2.0591369016 0.538490384614
5390 2.9024411011 5.43069586777 0 2.05258834672 1.73189876098
5391 2.9024411011 5.5286214876 0 2.13209021843 1.73189876098
5392 3.03437024206 5.56663636364 0 1.98191236187 1.76649970413
5393 3.03437024206 5.38380165289 0 1.83881430029 1.76649970413
5394 3.03437024206 5.44720330579 0 1.88843646226 1.76649970413
5395 3.16629938302 5.50082644628 2 1.76381901282 0.663066360432
5396 3.16629938302 5.27236694215 0 1.59120965506 1.80010950748
5397 3.43015766494 5.12161652893 11 1.19527184215 -4.1148625257
5398 3.29822852398 5.18187107438 0 1.37555019205 1.83278734238
5399 3.29822852398 5.12073553719 4 1.33090530977 -0.389966271027
5400 3.29822852398 5.02318512397 3 1.25966807338 0.165722132324
5401 3.43015766494 4.9714214876 4 1.0891362999 -0.309758481922
5402 3.29822852398 4.95585785124 1 1.21050160976 1.27709893903
5403 3.03437024206 5.07759504132 3 1.59915755032 0.0200091015892
5404 2.9024411011 5.28776363636 3 1.93654741745 -0.0582138035666
5405 2.9024411011 5.27780495868 4 1.92846236762 -0.654917991747
5406 2.77051196014 5.12981983471 0 1.98978482626 1.69624090943
5407 2.9024411011 5.02576694215 5 1.72384284016 -1.25162217993
5408 2.9024411011 4.76784793388 10 1.51444877207 -4.23514312083
5409 3.03437024206 4.80565289256 14 1.38631834604 -6.3837897744
5410 3.03437024206 4.86324958678 11 1.43139717851 -4.63729917186
5411 3.16629938302 4.83170413223 11 1.25827308105 -4.45362780126
5412 3.03437024206 4.97790743802 11 1.52113569802 -4.63729917186
5413 3.16629938302 4.50372727273 15 1.01047478835 -6.72771409535
5414 3.16629938302 4.5193338843 11 1.02226614371 -4.45362780126
5415 2.9024411011 4.34345950413 15 1.16990487686 -7.21866406174
5416 2.77051196014 4.22836363636 15 1.22951784951 -7.4874818131
5417 2.77051196014 4.05362975207 4 1.08215139711 -0.75275181658
5418 2.77051196014 4.04244132231 15 1.07271533834 -7.4874818131
5419 3.03437024206 4.14892066116 5 0.872317974289 -1.14431796677
5420 2.9024411011 4.22769917355 4 1.07592372089 -0.654917991747
5421 2.77051196014 4.49162975207 0 1.4515503057 1.69624090943
5422 2.77051196014 4.28930247934 0 1.28091223784 1.69624090943
5423 2.77051196014 4.21903966942 0 1.22165423487 1.69624090943
5424 3.03437024206 4.2168 3 0.925444657785 0.0200091015892
5425 2.9024411011 4.10313553719 3 0.974795515063 -0.0582138035666
5426 3.03437024206 4.06730082645 0 0.808437105683 1.76649970413
5427 2.9024411011 3.89531404959 7 0.806073608839 -2.44503055629
5428 2.77051196014 3.89388760331 3 0.947428622203 -0.140503635079
5429 3.03437024206 4.00412892562 4 0.75899476228 -0.562154432592
5430 3.03437024206 4.06632892562 4 0.807676434344 -0.562154432592
5431 3.16629938302 4.20525289256 5 0.784966678006 -1.04249836013
5432 3.16629938302 4.43482479339 3 0.9584164914 0.0945447869106
5433 3.03437024206 4.45948760331 2 1.11538739602 0.60217263577
5434 3.16629938302 4.4739338843 2 0.987964813715 0.663066360432
5435 3.29822852398 4.48152396694 4 0.864114199096 -0.389966271027
5436 3.29822852398 4.54723140496 3 0.912097761032 0.165722132324
5437 3.29822852398 4.49748099174 11 0.875766987739 -4.27978509449
5438 3.43015766494 4.5400214876 2 0.784286868632 0.777414102014
5439 3.43015766494 4.50419834711 11 0.758972394811 -4.1148625257
5440 3.43015766494 4.42803636364 2 0.705152419508 0.777414102014
5441 3.43015766494 4.18819173554 0 0.535665867655 1.86458668595
5442 3.16629938302 4.05316528926 0 0.670059033307 1.80010950748
5443 3.29822852398 4.0867785124 4 0.57584709359 -0.389966271027
5444 3.29822852398 4.04816363636 4 0.547648165862 -0.389966271027
5445 3.29822852398 3.87566115702 3 0.421676378628 0.165722132324
5446 3.29822852398 3.94196528926 11 0.47009568292 -4.27978509449
5447 3.16629938302 3.79730082645 2 0.476744245353 0.663066360432
5448 3.29822852398 3.74987603306 3 0.329820441633 0.165722132324
5449 3.29822852398 3.56904958678 3 0.197769988188 0.165722132324
5450 3.29822852398 3.69177355372 3 0.287390482406 0.165722132324
5451 3.16629938302 3.58490413223 3 0.316270917195 0.0945447869106
5452 3.29822852398 3.60134380165 0 0.221353185257 1.83278734238
5453 3.29822852398 3.50740495868 10 0.152753336805 -3.72409669114
5454 3.03437024206 3.48873057851 0 0.355611268454 1.76649970413
5455 3.16629938302 3.47649256198 2 0.234362083572 0.663066360432
5456 3.16629938302 3.29851239669 3 0.0998916786741 0.0945447869106
5457 3.29822852398 3.18681487603 3 -0.081361012363 0.165722132324
5458 3.29822852398 3.38370082645 4 0.0624170663632 -0.389966271027
5459 3.03437024206 3.29131239669 0 0.201099255806 1.76649970413
5460 3.16629938302 3.52751900826 3 0.27291439574 0.0945447869106
5461 3.16629938302 3.43100661157 3 0.199995814953 0.0945447869106
5462 3.16629938302 3.36979504132 3 0.153748275951 0.0945447869106
5463 3.43015766494 3.12109256198 2 -0.218401300097 0.777414102014
5464 3.43015766494 2.95210578512 0 -0.337816049327 1.86458668595
5465 3.43015766494 2.79908595041 0 -0.445947735894 1.86458668595
5466 3.43015766494 2.84134214876 0 -0.416087332478 1.86458668595
5467 3.43015766494 2.6894446281 12 -0.523425934205 -4.65844881767
5468 3.29822852398 2.55223305785 0 -0.544771196895 1.83278734238
5469 3.43015766494 2.70799008264 3 -0.510320762042 0.233827810046
5470 3.43015766494 2.7578677686 3 -0.475074623435 0.233827810046
5471 3.43015766494 2.82823471074 0 -0.425349722428 1.86458668595
5472 3.29822852398 2.9315785124 3 -0.267750106698 0.165722132324
5473 3.29822852398 3.02288264463 3 -0.201074284048 0.165722132324
5474 3.03437024206 3.00003801653 0 -0.0268705811028 1.76649970413
5475 3.16629938302 3.05468264463 4 -0.0843304532313 -0.473976786611
5476 3.29822852398 2.8613768595 5 -0.319015617289 -0.945654674379
5477 3.29822852398 2.87357024793 4 -0.310111264501 -0.389966271027
5478 3.29822852398 2.72600495868 2 -0.417872400993 0.721410535676
5479 3.43015766494 3.01603305785 0 -0.292641749991 1.86458668595
5480 3.5620868059 3.06530413223 0 -0.340070606187 1.8955560701
5481 3.43015766494 3.18723636364 0 -0.171660687403 1.86458668595
5482 3.29822852398 3.28231404959 0 -0.0116217157567 1.83278734238
5483 3.43015766494 3.1846214876 9 -0.173508493318 -3.02768994176
5484 3.43015766494 3.13473057851 10 -0.208763976076 -3.57127623373
5485 3.43015766494 3.12997024793 0 -0.212127870535 1.86458668595
5486 3.69401594686 3.1748 9 -0.344657172318 -2.7660801487
5487 3.43015766494 3.39275041322 4 -0.0264338882963 -0.309758481922
5488 3.29822852398 3.32072561983 7 0.016428745739 -2.05703148108
5489 3.29822852398 3.41600661157 9 0.0860087127306 -3.16840828779
5490 3.29822852398 3.57930909091 7 0.205262101209 -2.05703148108
5491 3.03437024206 3.52477024793 8 0.383818203632 -2.89080856932
5492 3.16629938302 3.62192231405 8 0.344239482622 -2.7480630807
5493 3.16629938302 3.62152561983 8 0.3439397659 -2.7480630807
5494 3.16629938302 3.44465619835 4 0.210308567824 -0.473976786611
5495 3.29822852398 3.49226446281 2 0.141696827175 0.721410535676
5496 3.16629938302 3.42291570248 0 0.193882842647 1.80010950748
5497 3.43015766494 3.42538347107 4 -0.00337369096997 -0.309758481922
