iteration WT PI FT TD FD
4160 4.76896906454 1.803457 13 -1.54094684667 -3.74531845876
4161 4.76896906454 1.792056 16 -1.546871063 -5.1103911288
4162 4.76896906454 1.7816115 17 -1.55229826039 -5.56541535215
4163 4.76896906454 1.780895 14 -1.55267056993 -4.20034268211
4164 4.76896906454 1.7688685 12 -1.55891981014 -3.29029423541
4165 4.76896906454 1.745314 14 -1.57115925875 -4.20034268211
4166 4.76896906454 1.76337 17 -1.56177695456 -5.56541535215
4167 4.76896906454 1.760493 18 -1.56327190854 -6.0204395755
4168 4.76896906454 1.7599125 17 -1.56357354941 -5.56541535215
4169 4.64668780647 1.7555255 14 -1.5367395588 -4.31920432232
4170 4.52440654841 1.778488 15 -1.49378649145 -4.91104461295
4171 4.52440654841 1.7514415 15 -1.50849985444 -4.91104461295
4172 4.64668780647 1.716049 15 -1.55772250364 -4.78098772407
4173 4.64668780647 1.700128 15 -1.56618499309 -4.78098772407
4174 4.40212529034 1.6956955 15 -1.50770210849 -5.04582677481
4175 4.40212529034 1.6869995 17 -1.51254648967 -5.9980604845
4176 4.40212529034 1.67264 17 -1.52054590222 -5.9980604845
4177 4.52440654841 1.680891 18 -1.54687950118 -6.31746935699
4178 4.76896906454 1.6771995 19 -1.60655308676 -6.47546379885
4179 4.76896906454 1.6832495 18 -1.60340937053 -6.0204395755
4180 4.8912503226 1.6658355 17 -1.63929151157 -5.43094623455
4181 5.13581283873 1.6266365 21 -1.70871309057 -6.91968107847
4182 4.76896906454 1.6227615 18 -1.63484029741 -6.0204395755
4183 4.64668780647 1.626067 17 -1.6055506379 -5.70455452756
4184 4.52440654841 1.639172 16 -1.56957474051 -5.37985286097
4185 4.52440654841 1.655149 16 -1.56088321294 -5.37985286097
4186 4.40212529034 1.630509 16 -1.54401630509 -5.52194362966
4187 4.40212529034 1.6426555 13 -1.53724971402 -4.09359306512
4188 4.64668780647 1.6376555 16 -1.59939100226 -5.24277112582
4189 4.52440654841 1.638407 14 -1.5699909024 -4.44223636494
4190 4.52440654841 1.6280735 12 -1.575612352 -3.50461986891
4191 4.52440654841 1.632388 14 -1.57326525331 -4.44223636494
4192 4.40212529034 1.615897 13 -1.55215638073 -4.09359306512
4193 4.40212529034 1.6399315 12 -1.53876720416 -3.61747621027
4194 4.40212529034 1.6246415 13 -1.5472849811 -4.09359306512
4195 4.40212529034 1.604965 15 -1.55824639626 -5.04582677481
4196 4.27984403228 1.6085785 14 -1.52479351681 -4.70192231282
4197 4.27984403228 1.6169375 14 -1.52002208961 -4.70192231282
4198 4.27984403228 1.6391135 14 -1.507363737 -4.70192231282
4199 4.40212529034 1.6425255 14 -1.53732213462 -4.56970991997
4200 4.40212529034 1.642209 12 -1.53749845093 -3.61747621027
4201 4.40212529034 1.6651515 12 -1.52471760742 -3.61747621027
4202 4.40212529034 1.6587355 13 -1.52829184266 -4.09359306512
4203 4.40212529034 1.6745665 13 -1.5194726846 -4.09359306512
4204 4.15756277421 1.63846 9 -1.47429991286 -2.38086604089
4205 4.15756277421 1.637824 9 -1.47467213061 -2.38086604089
4206 4.15756277421 1.6473105 11 -1.46912017526 -3.36419981679
4207 4.27984403228 1.660301 14 -1.4952696332 -4.70192231282
4208 4.27984403228 1.647706 15 -1.50245902493 -5.18565141433
4209 4.40212529034 1.6647625 15 -1.52493431214 -5.04582677481
4210 4.40212529034 1.682898 13 -1.51483135965 -4.09359306512
4211 4.40212529034 1.693495 12 -1.50892796644 -3.61747621027
4212 4.40212529034 1.7157175 12 -1.49654822165 -3.61747621027
4213 4.27984403228 1.7266585 12 -1.457391899 -3.7344641098
4214 4.27984403228 1.730559 13 -1.45516544228 -4.21819321131
4215 4.27984403228 1.7135325 12 -1.46488439253 -3.7344641098
4216 4.15756277421 1.6986535 12 -1.43907178612 -3.85586670474
4217 4.15756277421 1.6756475 12 -1.45253600209 -3.85586670474
4218 4.03528151615 1.6630415 11 -1.42439331698 -3.48204170309
4219 4.03528151615 1.6600725 12 -1.42617603025 -3.9819961106
4220 4.03528151615 1.608593 12 -1.45708650105 -3.9819961106
4221 4.03528151615 1.5987165 12 -1.4630167697 -3.9819961106
4222 4.03528151615 1.602254 13 -1.46089270497 -4.48195051812
4223 4.03528151615 1.6478865 13 -1.43349302045 -4.48195051812
4224 4.03528151615 1.636724 14 -1.44019545793 -4.98190492563
4225 4.03528151615 1.6403465 13 -1.4380203556 -4.48195051812
4226 4.03528151615 1.664757 13 -1.42336325816 -4.48195051812
4227 4.03528151615 1.6859225 14 -1.41065459608 -4.98190492563
4228 4.03528151615 1.6502005 14 -1.43210359691 -4.98190492563
4229 4.15756277421 1.6374685 17 -1.47488018628 -6.31420114449
4230 4.15756277421 1.676482 14 -1.45204761262 -4.83920048064
4231 4.15756277421 1.6718045 13 -1.45478511023 -4.34753359269
4232 4.27984403228 1.697455 15 -1.47406164109 -5.18565141433
4233 4.27984403228 1.704766 16 -1.46988842609 -5.66938051585
4234 4.27984403228 1.7396395 14 -1.44998217339 -4.70192231282
4235 4.40212529034 1.7204155 15 -1.49393105252 -5.04582677481
4236 4.27984403228 1.7271745 14 -1.45709735941 -4.70192231282
4237 4.52440654841 1.7313195 15 -1.51944627228 -4.91104461295
4238 4.52440654841 1.7166945 14 -1.5274023085 -4.44223636494
4239 4.27984403228 1.6846605 11 -1.48136491005 -3.25073500829
4240 4.27984403228 1.6913105 11 -1.47756900255 -3.25073500829
4241 4.27984403228 1.681143 12 -1.48337274534 -3.7344641098
4242 4.27984403228 1.7068945 12 -1.46867345028 -3.7344641098
4243 4.27984403228 1.69534 13 -1.47526891092 -4.21819321131
4244 4.27984403228 1.698639 10 -1.47338579831 -2.76700590677
4245 4.40212529034 1.6929795 13 -1.50921514198 -4.09359306512
4246 4.27984403228 1.6912945 9 -1.47757813556 -2.28327680526
4247 4.40212529034 1.720443 12 -1.49391573278 -3.61747621027
4248 4.40212529034 1.719502 9 -1.49443994652 -2.18912564574
4249 4.40212529034 1.739107 12 -1.48351836269 -3.61747621027
4250 4.52440654841 1.733987 10 -1.51799514567 -2.56700337288
4251 4.52440654841 1.725354 10 -1.52269151905 -2.56700337288
4252 4.52440654841 1.731016 11 -1.51961137703 -3.03581162089
4253 4.52440654841 1.7132455 11 -1.52927857304 -3.03581162089
4254 4.52440654841 1.7423285 11 -1.51345734901 -3.03581162089
4255 4.52440654841 1.751555 11 -1.50843811016 -3.03581162089
4256 4.52440654841 1.7788805 13 -1.49357297048 -3.97342811692
4257 4.40212529034 1.8003725 15 -1.44938848285 -5.04582677481
4258 4.40212529034 1.7701285 13 -1.46623685731 -4.09359306512
4259 4.27984403228 1.7802225 13 -1.42681686296 -4.21819321131
4260 4.27984403228 1.768326 12 -1.4336075417 -3.7344641098
4261 4.27984403228 1.773828 15 -1.4304669277 -5.18565141433
4262 4.27984403228 1.8054455 17 -1.41241924265 -6.15310961736
4263 4.27984403228 1.812174 13 -1.40857852631 -4.21819321131
4264 4.27984403228 1.8223405 17 -1.40277535433 -6.15310961736
4265 4.27984403228 1.826304 14 -1.40051293638 -4.70192231282
4266 4.52440654841 1.8066085 17 -1.4784888698 -5.84866110898
4267 4.52440654841 1.8329615 15 -1.46415277253 -4.91104461295
4268 4.52440654841 1.8503255 19 -1.45470671352 -6.78627760501
4269 4.52440654841 1.879797 22 -1.43867414453 -8.19270234905
4270 4.52440654841 1.90871 19 -1.42294540092 -6.78627760501
4271 4.64668780647 1.924117 19 -1.44712811542 -6.62812133106
4272 4.76896906454 1.965396 15 -1.4567996957 -4.65536690545
4273 4.64668780647 1.972621 14 -1.42134678333 -4.31920432232
4274 4.52440654841 1.972797 17 -1.38808191418 -5.84866110898
4275 4.76896906454 2.0014945 22 -1.43804210223 -7.84053646889
4276 4.64668780647 2.016896 20 -1.39781329169 -7.0899047328
4277 4.8912503226 2.015022 21 -1.4618202414 -7.22500305436
4278 4.8912503226 2.0140105 22 -1.46233432826 -7.67351725932
4279 4.8912503226 2.046821 22 -1.44565865176 -7.67351725932
4280 4.8912503226 2.0528615 20 -1.44258861553 -6.77648884941
4281 5.01353158067 2.049461 20 -1.47419273433 -6.62758955214
4282 5.01353158067 2.029482 21 -1.48412937243 -7.06982780112
4283 5.01353158067 2.0405205 22 -1.4786393289 -7.51206605009
4284 5.01353158067 2.038134 23 -1.47982626452 -7.95430429907
4285 4.8912503226 2.0494185 22 -1.44433849298 -7.67351725932
4286 4.76896906454 2.052969 22 -1.41129479292 -7.84053646889
4287 4.76896906454 2.0493565 22 -1.41317192926 -7.84053646889
4288 4.76896906454 2.0260465 24 -1.42528433016 -8.75058491558
4289 4.76896906454 2.0540455 24 -1.41073541927 -8.75058491558
4290 4.76896906454 2.0309975 24 -1.42271167907 -8.75058491558
4291 4.8912503226 2.0494765 23 -1.44430901494 -8.12203146427
4292 4.76896906454 2.0755855 24 -1.39954275023 -8.75058491558
4293 4.76896906454 2.0553525 22 -1.41005627264 -7.84053646889
4294 4.76896906454 2.058496 22 -1.40842283926 -7.84053646889
4295 4.8912503226 2.0677595 21 -1.43501682514 -7.22500305436
4296 4.8912503226 2.0883075 25 -1.42457346705 -9.01905987418
4297 5.01353158067 2.0936245 22 -1.45222783537 -7.51206605009
4298 5.01353158067 2.096755 23 -1.45067086828 -7.95430429907
4299 5.01353158067 2.127085 23 -1.43558611762 -7.95430429907
4300 4.8912503226 2.165135 22 -1.38552649929 -7.67351725932
4301 4.8912503226 2.147603 21 -1.39443699929 -7.22500305436
4302 4.76896906454 2.131591 19 -1.37044103129 -6.47546379885
4303 4.8912503226 2.1467335 19 -1.39487891577 -6.32797464446
4304 4.8912503226 2.135495 22 -1.40059079429 -7.67351725932
4305 4.8912503226 2.124584 19 -1.40613622354 -6.32797464446
4306 4.76896906454 2.1226755 19 -1.37507372585 -6.47546379885
4307 4.8912503226 2.12137 20 -1.40776971356 -6.77648884941
4308 5.01353158067 2.1264835 20 -1.43588527613 -6.62758955214
4309 5.01353158067 2.1305795 18 -1.43384811363 -5.74311305418
4310 5.01353158067 2.121411 21 -1.43840810494 -7.06982780112
4311 5.01353158067 2.111112 24 -1.44353035508 -8.39654254805
4312 4.8912503226 2.07711 24 -1.43026450765 -8.57054566923
4313 4.8912503226 2.0400195 24 -1.44911546021 -8.57054566923
4314 5.01353158067 2.0235625 25 -1.48707346018 -8.83878079703
4315 5.01353158067 2.045101 25 -1.47636119832 -8.83878079703
4316 4.8912503226 2.031079 23 -1.45365939845 -8.12203146427
4317 4.8912503226 2.0435 22 -1.44734652368 -7.67351725932
4318 5.01353158067 2.0391975 24 -1.47929732841 -8.39654254805
4319 4.8912503226 2.0391705 23 -1.44954695773 -8.12203146427
4320 4.76896906454 2.0538485 22 -1.41083778491 -7.84053646889
4321 4.76896906454 2.0826115 22 -1.39589188242 -7.84053646889
4322 4.76896906454 2.05696 21 -1.40922097945 -7.38551224554
4323 4.64668780647 2.056432 18 -1.37679872081 -6.16633792931
4324 4.64668780647 2.0781925 17 -1.36523236181 -5.70455452756
4325 4.64668780647 2.0971975 18 -1.35513063378 -6.16633792931
4326 4.64668780647 2.101811 17 -1.35267842003 -5.70455452756
4327 4.64668780647 2.095563 16 -1.3559994196 -5.24277112582
4328 4.64668780647 2.09 16 -1.3589563211 -5.24277112582
4329 4.52440654841 2.0858015 15 -1.32660718629 -4.91104461295
4330 4.52440654841 2.077283 15 -1.33124127139 -4.91104461295
4331 4.52440654841 2.096127 17 -1.32099008872 -5.84866110898
4332 4.52440654841 2.095891 17 -1.3211184733 -5.84866110898
4333 4.52440654841 2.0795605 17 -1.33000230575 -5.84866110898
4334 4.64668780647 2.081632 15 -1.36340416431 -4.78098772407
4335 4.64668780647 2.0879165 15 -1.3600637639 -4.78098772407
4336 4.52440654841 2.0557055 15 -1.34297948484 -4.91104461295
4337 4.52440654841 2.034787 15 -1.35435920065 -4.91104461295
4338 4.52440654841 2.0538485 15 -1.34398969743 -4.91104461295
4339 4.52440654841 2.045929 17 -1.34829792505 -5.84866110898
4340 4.52440654841 2.0415365 17 -1.35068745593 -5.84866110898
4341 4.52440654841 2.069686 18 -1.33537405821 -6.31746935699
4342 4.64668780647 2.0660195 18 -1.37170267675 -6.16633792931
4343 4.52440654841 2.0521485 20 -1.34491450165 -7.25508585302
4344 4.64668780647 2.074485 17 -1.36720300936 -5.70455452756
4345 4.64668780647 2.088863 17 -1.35956067073 -5.70455452756
4346 4.64668780647 2.0734065 16 -1.36777626449 -5.24277112582
4347 4.64668780647 2.087927 17 -1.36005818283 -5.70455452756
4348 4.64668780647 2.074888 19 -1.36698880276 -6.62812133106
4349 4.8912503226 2.074541 19 -1.43157018153 -6.32797464446
4350 4.8912503226 2.0615125 18 -1.43819181336 -5.8794604395
4351 4.8912503226 2.028999 19 -1.45471654196 -6.32797464446
4352 5.01353158067 2.0109915 20 -1.4933256989 -6.62758955214
4353 4.8912503226 2.011382 19 -1.46367024254 -6.32797464446
4354 4.8912503226 1.9939035 19 -1.47255355159 -6.32797464446
4355 4.8912503226 1.992573 20 -1.47322976767 -6.77648884941
4356 4.76896906454 1.957022 18 -1.46115101467 -6.0204395755
4357 4.76896906454 1.9747145 19 -1.45195759326 -6.47546379885
4358 4.8912503226 1.988663 19 -1.47521699417 -6.32797464446
4359 5.01353158067 2.0228315 17 -1.48743702604 -5.3008748052
4360 5.01353158067 2.0323335 18 -1.48271116713 -5.74311305418
4361 4.76896906454 2.0458185 16 -1.41501035373 -5.1103911288
4362 4.76896906454 2.0609525 19 -1.40714638654 -6.47546379885
4363 4.76896906454 2.0504835 19 -1.41258631468 -6.47546379885
4364 4.76896906454 2.032952 22 -1.42169607686 -7.84053646889
4365 4.64668780647 2.0304585 19 -1.39060441579 -6.62812133106
4366 4.64668780647 2.0511715 19 -1.37959483448 -6.62812133106
4367 4.76896906454 2.042969 19 -1.4164910181 -6.47546379885
4368 4.8912503226 2.060332 18 -1.43879179313 -5.8794604395
4369 4.8912503226 2.062327 18 -1.4377778502 -5.8794604395
4370 4.8912503226 2.0385915 18 -1.44984122989 -5.8794604395
4371 4.76896906454 2.005511 19 -1.43595503838 -6.47546379885
4372 4.76896906454 2.020224 21 -1.42830983227 -7.38551224554
4373 4.64668780647 2.019489 19 -1.39643503434 -6.62812133106
4374 4.52440654841 1.9940205 19 -1.37653627762 -6.78627760501
4375 4.40212529034 2.0001145 19 -1.33811589945 -6.9502941942
4376 4.27984403228 1.9731905 18 -1.31666818931 -6.63683871887
4377 4.27984403228 2.0074685 18 -1.29710185585 -6.63683871887
4378 4.15756277421 2.006667 18 -1.25880749486 -6.80586803244
4379 4.27984403228 2.010718 18 -1.29524699849 -6.63683871887
4380 4.27984403228 1.9947245 17 -1.30437629874 -6.15310961736
4381 4.15756277421 1.967663 16 -1.28163450866 -5.82253425654
4382 4.03528151615 1.9837635 16 -1.23181825278 -5.98181374066
4383 4.03528151615 1.966154 16 -1.24239174195 -5.98181374066
4384 4.03528151615 1.9580805 16 -1.24723941308 -5.98181374066
4385 4.03528151615 1.972413 16 -1.23863357342 -5.98181374066
4386 4.15756277421 1.948004 14 -1.29313989951 -4.83920048064
4387 4.03528151615 1.93328 14 -1.26213068302 -4.98190492563
4388 4.03528151615 1.9453525 16 -1.25488184302 -5.98181374066
4389 4.03528151615 1.946149 15 -1.25440359071 -5.48185933314
4390 4.15756277421 1.958455 16 -1.28702347244 -5.82253425654
4391 4.03528151615 1.959462 19 -1.246409902 -7.4816769632
4392 4.03528151615 1.9576885 16 -1.24747478647 -5.98181374066
4393 4.03528151615 1.9877415 16 -1.2294296932 -5.98181374066
4394 4.03528151615 1.987222 15 -1.22974162299 -5.48185933314
4395 4.15756277421 2.0168845 14 -1.25282772321 -4.83920048064
4396 4.15756277421 2.030182 15 -1.24504538765 -5.33086736859
4397 4.15756277421 2.001623 14 -1.26175948588 -4.83920048064
4398 4.27984403228 1.953936 14 -1.32765891128 -4.70192231282
4399 4.27984403228 1.967984 16 -1.31964012802 -5.66938051585
4400 4.15756277421 1.9377625 15 -1.29913371711 -5.33086736859
4401 4.27984403228 1.936696 15 -1.33749973014 -5.18565141433
4402 4.27984403228 1.912682 15 -1.35120723733 -5.18565141433
4403 4.40212529034 1.89276 15 -1.39792111095 -5.04582677481
4404 4.40212529034 1.8873315 16 -1.40094522815 -5.52194362966
4405 4.52440654841 1.878973 16 -1.43912240257 -5.37985286097
4406 4.52440654841 1.883963 17 -1.43640783021 -5.84866110898
4407 4.64668780647 1.882965 18 -1.46900163881 -6.16633792931
4408 4.52440654841 1.8556655 15 -1.4518017403 -4.91104461295
4409 4.40212529034 1.886635 14 -1.40133323546 -4.56970991997
4410 4.40212529034 1.8757115 16 -1.40741851579 -5.52194362966
4411 4.40212529034 1.893248 17 -1.39764925515 -5.9980604845
4412 4.27984403228 1.919256 16 -1.34745471163 -5.66938051585
4413 4.27984403228 1.904012 16 -1.35615618742 -5.66938051585
4414 4.27984403228 1.924136 16 -1.34466914341 -5.66938051585
4415 4.27984403228 1.940725 17 -1.33519992392 -6.15310961736
4416 4.27984403228 1.957834 17 -1.32543388158 -6.15310961736
4417 4.40212529034 1.9539985 18 -1.36380627231 -6.47417733935
4418 4.40212529034 1.962055 17 -1.35931814479 -5.9980604845
4419 4.52440654841 1.9341105 17 -1.409127466 -5.84866110898
4420 4.52440654841 1.9821755 15 -1.38297998696 -4.91104461295
4421 4.52440654841 1.9675755 18 -1.39092242312 -6.31746935699
4422 4.27984403228 1.937339 17 -1.33713269727 -6.15310961736
4423 4.27984403228 1.9445105 17 -1.33303911071 -6.15310961736
4424 4.40212529034 1.9452365 17 -1.36868742087 -5.9980604845
4425 4.52440654841 1.942059 18 -1.40480346232 -6.31746935699
4426 4.40212529034 1.941324 18 -1.37086700245 -6.47417733935
4427 4.40212529034 1.924034 17 -1.38049894248 -5.9980604845
4428 4.40212529034 1.892878 17 -1.39785537532 -5.9980604845
4429 4.27984403228 1.8815335 16 -1.36898721102 -5.66938051585
4430 4.27984403228 1.878566 16 -1.37068109906 -5.66938051585
4431 4.52440654841 1.871551 17 -1.44315998895 -5.84866110898
4432 4.27984403228 1.8877885 16 -1.36541677471 -5.66938051585
4433 4.27984403228 1.9072925 16 -1.35428363485 -5.66938051585
4434 4.27984403228 1.8955755 16 -1.36097185264 -5.66938051585
4435 4.40212529034 1.917934 16 -1.38389713995 -5.52194362966
4436 4.52440654841 1.907557 16 -1.42357263577 -5.37985286097
4437 4.15756277421 1.882328 16 -1.33157664852 -5.82253425654
4438 4.27984403228 1.89337 16 -1.36223078106 -5.66938051585
4439 4.15756277421 1.9079775 14 -1.31656532941 -4.83920048064
4440 4.15756277421 1.903437 13 -1.31922264805 -4.34753359269
4441 4.15756277421 1.8982305 14 -1.32226974187 -4.83920048064
4442 4.15756277421 1.8906725 15 -1.32669304641 -5.33086736859
4443 4.15756277421 1.8924585 12 -1.32564779345 -3.85586670474
4444 4.03528151615 1.8534615 14 -1.31005708895 -4.98190492563
4445 3.91300025808 1.8398525 14 -1.27800955946 -5.13043433705
4446 4.03528151615 1.8360855 13 -1.32049037484 -4.48195051812
4447 4.15756277421 1.8377395 12 -1.3576719799 -3.85586670474
4448 4.15756277421 1.8590065 11 -1.34522551024 -3.36419981679
4449 4.03528151615 1.8707925 11 -1.29965082297 -3.48204170309
4450 4.27984403228 1.865733 12 -1.37800634433 -3.7344641098
4451 4.15756277421 1.851353 11 -1.34970470597 -3.36419981679
4452 4.27984403228 1.868174 11 -1.37661298941 -3.25073500829
4453 4.40212529034 1.858691 12 -1.41690032235 -3.61747621027
4454 4.40212529034 1.8873855 12 -1.40091514575 -3.61747621027
4455 4.40212529034 1.896594 10 -1.39578526028 -2.66524250058
4456 4.40212529034 1.904401 11 -1.3914361246 -3.14135935543
4457 4.40212529034 1.949261 11 -1.36644544617 -3.14135935543
4458 4.40212529034 1.9626225 10 -1.35900200101 -2.66524250058
4459 4.64668780647 1.9679015 13 -1.42385533926 -3.85742092058
4460 4.64668780647 1.9695825 12 -1.42296183729 -3.39563751883
4461 4.76896906454 1.9593265 12 -1.45995354457 -3.29029423541
4462 4.8912503226 1.9693215 11 -1.4850471582 -2.73986100482
4463 4.76896906454 1.9359345 10 -1.47210855452 -2.38024578872
4464 4.64668780647 1.931379 10 -1.44326814441 -2.47207071534
4465 4.8912503226 1.9212075 12 -1.50950071724 -3.18837520978
4466 4.64668780647 1.859223 12 -1.48162122454 -3.39563751883
4467 4.76896906454 1.8728655 13 -1.50488062712 -3.74531845876
4468 4.64668780647 1.844408 12 -1.48949584179 -3.39563751883
4469 4.64668780647 1.821674 13 -1.50157964527 -3.85742092058
4470 4.52440654841 1.806571 16 -1.47850926989 -5.37985286097
4471 4.52440654841 1.805086 16 -1.47931711357 -5.37985286097
4472 4.52440654841 1.800949 13 -1.48156765182 -3.97342811692
4473 4.52440654841 1.7983205 14 -1.48299756233 -4.44223636494
4474 4.40212529034 1.7879715 12 -1.45629685118 -3.61747621027
4475 4.40212529034 1.7877355 12 -1.45642832243 -3.61747621027
4476 4.40212529034 1.768729 10 -1.46701649295 -2.66524250058
4477 4.40212529034 1.7897985 12 -1.45527906318 -3.61747621027
4478 4.76896906454 1.807733 16 -1.53872494078 -5.1103911288
4479 4.76896906454 1.826365 15 -1.52904333403 -4.65536690545
4480 4.76896906454 1.8313175 14 -1.5264699035 -4.20034268211
4481 4.76896906454 1.839102 13 -1.52242490201 -3.74531845876
4482 4.76896906454 1.8603545 13 -1.51138162444 -3.74531845876
4483 4.76896906454 1.8471525 15 -1.51824168093 -4.65536690545
4484 4.76896906454 1.8481205 15 -1.51773868633 -4.65536690545
4485 4.8912503226 1.860074 15 -1.54057133393 -4.53391782464
4486 4.8912503226 1.869396 12 -1.53583350134 -3.18837520978
4487 4.8912503226 1.914667 12 -1.51282487451 -3.18837520978
4488 4.76896906454 1.956547 12 -1.46139783536 -3.29029423541
4489 4.76896906454 1.920909 15 -1.47991614267 -4.65536690545
4490 4.64668780647 1.927516 16 -1.44532144488 -5.24277112582
4491 4.76896906454 1.922152 17 -1.47927025188 -5.56541535215
4492 4.64668780647 1.9177725 16 -1.45050040763 -5.24277112582
4493 4.64668780647 1.8699265 13 -1.47593199297 -3.85742092058
4494 4.52440654841 1.895798 14 -1.4299695609 -4.44223636494
4495 4.52440654841 1.8728965 16 -1.44242803362 -5.37985286097
4496 4.52440654841 1.905924 13 -1.42446099182 -3.97342811692
4497 4.27984403228 1.8798675 11 -1.36993818574 -3.25073500829
4498 4.27984403228 1.8627895 11 -1.37968653287 -3.25073500829
4499 4.40212529034 1.8950525 12 -1.39664400149 -3.61747621027
4500 4.27984403228 1.8966375 13 -1.36036564906 -4.21819321131
4501 4.27984403228 1.9129955 14 -1.35102828741 -4.70192231282
4502 4.40212529034 1.9008245 13 -1.39342852677 -4.09359306512
4503 4.27984403228 1.950858 14 -1.32941587418 -4.70192231282
4504 4.40212529034 1.9538465 13 -1.36389094871 -4.09359306512
4505 4.27984403228 1.9884965 14 -1.3079313231 -4.70192231282
4506 4.27984403228 1.9866785 13 -1.30896906142 -4.21819321131
4507 4.27984403228 2.005778 12 -1.29806681549 -3.7344641098
4508 4.40212529034 2.038882 14 -1.31651924038 -4.56970991997
4509 4.40212529034 2.0244105 15 -1.32458104606 -5.04582677481
4510 4.40212529034 1.9817725 13 -1.34833388928 -4.09359306512
4511 4.52440654841 1.9805655 13 -1.38385583094 -3.97342811692
4512 4.40212529034 1.9671465 14 -1.35648176407 -4.56970991997
4513 4.27984403228 1.9619535 13 -1.32308241677 -4.21819321131
4514 4.27984403228 1.9783085 13 -1.31374676756 -4.21819321131
4515 4.40212529034 1.9848755 14 -1.34660526523 -4.56970991997
4516 4.27984403228 1.9618985 13 -1.3231138115 -4.21819321131
4517 4.27984403228 1.9957385 14 -1.3037974942 -4.70192231282
4518 4.27984403228 1.9549795 12 -1.32706326774 -3.7344641098
4519 4.27984403228 1.96658 12 -1.32044154969 -3.7344641098
4520 4.76896906454 1.9645225 15 -1.45725358597 -4.65536690545
4521 4.76896906454 1.971746 15 -1.45350009271 -4.65536690545
4522 4.76896906454 1.968954 16 -1.45495087878 -5.1103911288
4523 4.76896906454 1.9841605 16 -1.44704923896 -5.1103911288
4524 5.01353158067 1.995907 14 -1.50082803722 -3.97416005827
4525 5.01353158067 1.9883915 17 -1.50456590216 -5.3008748052
4526 4.8912503226 1.9918375 18 -1.47360357971 -5.8794604395
4527 4.8912503226 1.9816865 15 -1.47876274498 -4.53391782464
4528 4.8912503226 1.9907245 15 -1.47416925314 -4.53391782464
4529 5.01353158067 1.974804 15 -1.51132370135 -4.41639830724
4530 5.01353158067 1.9899345 15 -1.50379848474 -4.41639830724
4531 5.13581283873 1.96193 18 -1.54544959585 -5.61113352892
4532 5.01353158067 1.97867 15 -1.5094009303 -4.41639830724
4533 5.01353158067 1.980957 16 -1.50826348141 -4.85863655622
4534 5.01353158067 1.989903 16 -1.5038141514 -4.85863655622
4535 4.76896906454 2.009406 17 -1.43393110868 -5.56541535215
4536 4.76896906454 2.0059575 17 -1.43572302693 -5.56541535215
4537 4.64668780647 2.0250745 17 -1.39346617342 -5.70455452756
4538 4.64668780647 2.0161065 17 -1.39823293464 -5.70455452756
4539 4.64668780647 2.0069595 18 -1.40309483973 -6.16633792931
4540 4.76896906454 2.010837 19 -1.43318752885 -6.47546379885
4541 4.64668780647 2.0372625 19 -1.38698788553 -6.62812133106
4542 4.76896906454 2.0674795 19 -1.40375481037 -6.47546379885
4543 4.76896906454 2.065484 20 -1.4047917171 -6.93048802219
4544 4.76896906454 2.0629615 20 -1.4061024649 -6.93048802219
4545 4.76896906454 2.083372 20 -1.3954967095 -6.93048802219
4546 4.64668780647 2.083622 19 -1.36234641957 -6.62812133106
4547 4.64668780647 2.068743 20 -1.37025505474 -7.0899047328
4548 4.64668780647 2.0809135 20 -1.36378606863 -7.0899047328
4549 4.64668780647 2.059214 19 -1.3753200043 -6.62812133106
4550 4.64668780647 2.0696265 18 -1.36978544796 -6.16633792931
4551 4.64668780647 2.0739725 20 -1.3674754185 -7.0899047328
4552 4.64668780647 2.0671895 19 -1.37108078662 -6.62812133106
4553 4.64668780647 2.065874 20 -1.37178001436 -7.0899047328
4554 4.64668780647 2.0743915 21 -1.36725270742 -7.55168813455
4555 4.64668780647 2.088322 21 -1.35984822847 -7.55168813455
4556 4.76896906454 2.126744 22 -1.37295964164 -7.84053646889
4557 4.8912503226 2.1264755 21 -1.40517488366 -7.22500305436
4558 4.8912503226 2.118152 22 -1.40940523654 -7.67351725932
4559 4.8912503226 2.112763 22 -1.41214415307 -7.67351725932
4560 4.76896906454 2.0999175 21 -1.38689929512 -7.38551224554
4561 4.76896906454 2.0744225 20 -1.40014707122 -6.93048802219
4562 4.76896906454 2.059943 20 -1.40767094547 -6.93048802219
4563 4.76896906454 2.060519 20 -1.4073716429 -6.93048802219
4564 4.76896906454 2.0441555 22 -1.41587448598 -7.84053646889
4565 4.64668780647 2.04837 20 -1.38108391583 -7.0899047328
4566 4.52440654841 2.0553005 21 -1.34319980584 -7.72389410104
4567 4.52440654841 2.0862495 19 -1.32636347318 -6.78627760501
4568 4.15756277421 2.079158 15 -1.21638228058 -5.33086736859
4569 4.15756277421 2.08371 15 -1.21371823159 -5.33086736859
4570 4.15756277421 2.0611205 15 -1.22693869176 -5.33086736859
4571 4.15756277421 2.056143 14 -1.22985176378 -4.83920048064
4572 4.03528151615 2.0479145 14 -1.19329927702 -4.98190492563
4573 4.15756277421 2.045626 14 -1.23600681722 -4.83920048064
4574 4.15756277421 2.071614 14 -1.22079739165 -4.83920048064
4575 4.03528151615 2.090552 14 -1.16769791727 -4.98190492563
4576 4.15756277421 2.0913425 14 -1.20925132607 -4.83920048064
