iteration WT PI FT TD FD
5867 2.13491996499 1.26571120478 0 -0.906686312337 1.50636099959
5868 2.2683524628 1.33036565043 3 -0.932755560702 -0.499510772101
5869 2.40178496062 1.34862856583 0 -1.00071788272 1.58939255683
5870 2.40178496062 1.32051367513 0 -1.02743288349 1.58939255683
5871 2.40178496062 1.32964023135 0 -1.01876075458 1.58939255683
5872 2.40178496062 1.22496421919 0 -1.1182247637 1.58939255683
5873 2.40178496062 1.2619860798 0 -1.08304628675 1.58939255683
5874 2.2683524628 1.19337123811 0 -1.06898594069 1.5486507266
5875 2.2683524628 1.14358396236 0 -1.11849554754 1.5486507266
5876 2.40178496062 1.11292618371 2 -1.22468422804 0.265883097913
5877 2.40178496062 1.15299088325 0 -1.18661442047 1.58939255683
5878 2.40178496062 1.06511714538 2 -1.27011277014 0.265883097913
5879 2.40178496062 1.06785609254 2 -1.26751019998 0.265883097913
5880 2.2683524628 1.03890402902 2 -1.22259166982 0.183209727465
5881 2.2683524628 1.02299382413 0 -1.2384131418 1.5486507266
5882 2.2683524628 0.973079109891 0 -1.28804947641 1.5486507266
5883 2.13491996499 0.973253602588 3 -1.21175376792 -0.610384861086
5884 2.13491996499 0.979241250858 0 -1.20550795106 1.50636099959
5885 2.13491996499 0.993286932654 0 -1.19085666358 1.50636099959
5886 2.13491996499 1.01690226448 2 -1.1662231128 0.0951970924729
5887 2.13491996499 1.03422409568 0 -1.14815441864 1.50636099959
5888 2.00148746718 1.0507205176 0 -1.04302390705 1.46238178872
5889 2.00148746718 1.07178315851 0 -1.01991746857 1.46238178872
5890 2.00148746718 1.08607195373 0 -1.00424217084 1.46238178872
5891 2.13491996499 1.08089599059 0 -1.09947017819 1.50636099959
5892 2.13491996499 1.04253896677 0 -1.13948103642 1.50636099959
5893 2.2683524628 1.00998333497 0 -1.2513510701 1.5486507266
5894 2.40178496062 1.0295049505 0 -1.3039517711 1.58939255683
5895 2.53521745843 1.04576414077 3 -1.35520394846 -0.298591958271
5896 2.40178496062 0.98412900696 4 -1.34706836648 -1.05762636101
5897 2.2683524628 0.990577394373 0 -1.27064878171 1.5486507266
5898 2.2683524628 1.01881580237 2 -1.2425678623 0.183209727465
5899 2.13491996499 0.996041564552 2 -1.1879832606 0.0951970924729
5900 2.00148746718 0.945864130968 2 -1.15805495446 0.00108681415723
5901 1.86805496937 0.937619841192 0 -1.07660642437 1.41654804187
5902 2.00148746718 0.952759533379 0 -1.15049046185 1.46238178872
5903 2.00148746718 0.922299774532 0 -1.18390586054 1.46238178872
5904 2.00148746718 0.927234584845 0 -1.17849220462 1.46238178872
5905 2.00148746718 0.976268993236 0 -1.1246997792 1.46238178872
5906 2.13491996499 1.02722478188 0 -1.15545552086 1.50636099959
5907 2.13491996499 1.06825409274 4 -1.11265715497 -1.31596681464
5908 2.2683524628 1.09731594942 3 -1.16450551888 -0.499510772101
5909 2.2683524628 1.07365160278 3 -1.18803788694 -0.499510772101
5910 2.13491996499 1.07895500441 3 -1.10149485359 -0.610384861086
5911 2.00148746718 1.12100578375 0 -0.96591856284 1.46238178872
5912 2.13491996499 1.13792765415 0 -1.03997948839 1.50636099959
5913 2.2683524628 1.16439760808 0 -1.09779798172 1.5486507266
5914 2.2683524628 1.15450642094 0 -1.10763400466 1.5486507266
5915 2.2683524628 1.19883736889 0 -1.0635502951 1.5486507266
5916 2.53521745843 1.23057739437 3 -1.18704852657 -0.298591958271
5917 2.40178496062 1.20470149985 2 -1.13747856655 0.265883097913
5918 2.2683524628 1.22533673169 0 -1.03719872205 1.5486507266
5919 2.2683524628 1.20877757083 0 -1.05366553072 1.5486507266
5920 2.53521745843 1.2600490148 0 -1.16023328108 1.62870907972
5921 2.40178496062 1.27193216351 4 -1.07359543606 -1.05762636101
5922 2.2683524628 1.31610626409 0 -0.946935420931 1.5486507266
5923 2.40178496062 1.31365356338 0 -1.03395141819 1.58939255683
5924 2.40178496062 1.36405058328 0 -0.986063754691 1.58939255683
5925 2.40178496062 1.33622586021 0 -1.01250303578 1.58939255683
5926 2.53521745843 1.2771708656 4 -1.1446546795 -0.941025637601
5927 2.40178496062 1.2614880894 0 -1.08351948133 1.58939255683
5928 2.40178496062 1.29433388883 0 -1.05230913211 1.58939255683
5929 2.40178496062 1.28696010195 0 -1.05931576515 1.58939255683
5930 2.53521745843 1.23164983825 2 -1.18607274562 0.343841721059
5931 2.53521745843 1.22363493775 0 -1.19336523655 1.62870907972
5932 2.40178496062 1.19987256151 0 -1.14206706355 1.58939255683
5933 2.53521745843 1.12081756691 5 -1.28691533663 -1.58345931693
5934 2.66864995624 1.08965395549 3 -1.37830381676 -0.206944916001
5935 2.80208245405 1.07211841976 0 -1.4512484161 1.70348136866
5936 2.93551495186 1.09918831487 0 -1.48281442199 1.73911455929
5937 2.66864995624 1.12543868248 0 -1.34706736919 1.6667073128
5938 2.53521745843 1.11524752475 6 -1.29198333241 -2.22589299626
5939 2.53521745843 1.13492402706 0 -1.27408033854 1.62870907972
5940 2.40178496062 1.16504656406 0 -1.17515901324 1.58939255683
5941 2.40178496062 1.22049799039 6 -1.1224686111 -2.38113581992
5942 2.2683524628 1.13659641212 0 -1.12544412747 1.5486507266
5943 2.2683524628 1.13862758553 0 -1.12342428213 1.5486507266
5944 2.13491996499 1.1594294677 0 -1.01755058416 1.50636099959
5945 2.13491996499 1.19039113812 0 -0.985253943741 1.50636099959
5946 2.13491996499 1.10719145182 0 -1.07204093924 1.50636099959
5947 2.13491996499 1.16629742182 0 -1.01038650543 1.50636099959
5948 2.2683524628 1.16026860112 0 -1.10190396077 1.5486507266
5949 2.2683524628 1.20643270268 3 -1.05599732129 -0.499510772101
5950 2.2683524628 1.16089403 5 -1.10128201998 -1.86495177123
5951 2.2683524628 1.19046564062 5 -1.07187533335 -1.86495177123
5952 2.2683524628 1.16884030977 5 -1.09338005744 -1.86495177123
5953 2.2683524628 1.14076659151 7 -1.12129720561 -3.23039277036
5954 2.40178496062 1.17904519165 4 -1.16185740198 -1.05762636101
5955 2.53521745843 1.11490442114 4 -1.29229551096 -0.941025637601
5956 2.53521745843 1.13365748456 6 -1.27523272336 -2.22589299626
5957 2.80208245405 1.10926967944 7 -1.42008261976 -2.55205706612
5958 2.66864995624 1.13420645035 2 -1.33941399458 0.417605826931
5959 2.66864995624 1.16144691697 0 -1.31563582218 1.6667073128
5960 2.53521745843 1.12045093618 0 -1.28724892171 1.62870907972
5961 2.66864995624 1.12748161945 3 -1.34528409183 -0.206944916001
5962 2.66864995624 1.22133712381 4 -1.26335772861 -0.831495658934
5963 2.40178496062 1.25114596608 3 -1.09334665211 -0.395871631546
5964 2.53521745843 1.28135084796 3 -1.14085145282 -0.298591958271
5965 2.53521745843 1.25152239976 3 -1.16799136401 -0.298591958271
5966 2.53521745843 1.21991569454 3 -1.19674925203 -0.298591958271
5967 2.53521745843 1.27735908244 0 -1.14448342726 1.62870907972
5968 2.13491996499 1.25529850015 0 -0.917547980098 1.50636099959
5969 2.2683524628 1.21356337614 0 -1.04890641635 1.5486507266
5970 2.40178496062 1.21038329576 4 -1.13207967728 -1.05762636101
5971 2.2683524628 1.24239780414 5 -1.02023280101 -1.86495177123
5972 2.40178496062 1.19403587884 6 -1.14761312751 -2.38113581992
5973 2.13491996499 1.19834526027 5 -0.976956864828 -2.0215487682
5974 2.40178496062 1.23591608666 0 -1.10781820901 1.58939255683
5975 2.40178496062 1.27231055779 0 -1.07323588271 1.58939255683
5976 2.53521745843 1.32456229781 7 -1.1015347943 -2.86832667559
5977 2.53521745843 1.39019507891 4 -1.04181771352 -0.941025637601
5978 2.2683524628 1.44696598373 0 -0.816805519795 1.5486507266
5979 2.13491996499 1.43646309185 0 -0.728572140116 1.50636099959
5980 2.13491996499 1.45207920792 0 -0.712282706164 1.50636099959
5981 2.13491996499 1.4041427311 0 -0.762286053323 1.50636099959
5982 2.2683524628 1.47181648858 0 -0.792093608836 1.5486507266
5983 2.2683524628 1.50541711597 0 -0.7586803757 1.5486507266
5984 2.53521745843 1.5453837859 3 -0.900616679571 -0.298591958271
5985 2.66864995624 1.56361729242 4 -0.964581757945 -0.831495658934
5986 2.66864995624 1.59865503382 5 -0.93399735325 -1.45604640187
5987 2.66864995624 1.55652975199 4 -0.970768463948 -0.831495658934
5988 2.53521745843 1.57756690521 2 -0.871334331588 0.343841721059
5989 2.13491996499 1.55215371042 0 -0.607893305384 1.50636099959
5990 2.2683524628 1.59800215665 0 -0.666611691584 1.5486507266
5991 2.13491996499 1.57409665719 0 -0.585004247658 1.50636099959
5992 2.00148746718 1.58277619841 0 -0.459340602517 1.46238178872
5993 2.00148746718 1.66839133418 0 -0.365417866295 1.46238178872
5994 2.00148746718 1.651016567 0 -0.384478580969 1.46238178872
5995 2.00148746718 1.67302421331 0 -0.360335439216 1.46238178872
5996 2.13491996499 1.68383687874 0 -0.470532372379 1.50636099959
5997 2.2683524628 1.66307224782 0 -0.601904503198 1.5486507266
5998 2.2683524628 1.63025389668 0 -0.634539822924 1.5486507266
5999 2.40178496062 1.67121066562 0 -0.694197713918 1.58939255683
6000 2.53521745843 1.68334673071 3 -0.775088792708 -0.298591958271
6001 2.53521745843 1.76382315459 2 -0.701865975915 0.343841721059
6002 2.40178496062 1.81307126752 0 -0.559400601276 1.58939255683
6003 2.40178496062 1.81248308989 0 -0.559959492506 1.58939255683
6004 2.53521745843 1.8252602686 0 -0.645966392827 1.62870907972
6005 2.40178496062 1.81945103421 0 -0.553338494408 1.58939255683
6006 2.40178496062 1.85178904029 0 -0.522610654618 1.58939255683
6007 2.2683524628 1.90599353005 2 -0.360338018658 0.183209727465
6008 2.13491996499 1.9539202039 0 -0.188803902388 1.50636099959
6009 2.13491996499 2.00643662386 0 -0.134023139319 1.50636099959
6010 2.13491996499 1.93710420547 0 -0.206344953863 1.50636099959
6011 2.13491996499 1.98069208901 0 -0.160877697665 1.50636099959
6012 2.13491996499 1.95514949515 0 -0.187521607963 1.50636099959
6013 2.13491996499 1.99745123027 0 -0.143395954863 1.50636099959
6014 2.13491996499 2.03112636016 0 -0.108268859124 1.50636099959
6015 2.13491996499 2.07007156161 0 -0.0676444628878 1.50636099959
6016 2.40178496062 2.05881776296 0 -0.325890256733 1.58939255683
6017 2.53521745843 2.06765807274 4 -0.425416706999 -0.941025637601
6018 2.53521745843 2.09469659837 0 -0.400815253388 1.62870907972
6019 2.53521745843 2.13102833056 2 -0.367758220767 0.343841721059
6020 2.66864995624 2.13121458681 2 -0.469126723947 0.417605826931
6021 2.53521745843 2.1707205176 3 -0.331643622234 -0.298591958271
6022 2.53521745843 2.19498480541 0 -0.309566355183 1.62870907972
6023 2.53521745843 2.12851289089 0 -0.370046935507 1.62870907972
6024 2.80208245405 2.05817664935 0 -0.624054662064 1.70348136866
6025 2.80208245405 2.14473286933 0 -0.551443570355 1.70348136866
6026 2.80208245405 2.22296049407 0 -0.485819248547 1.70348136866
6027 2.80208245405 2.1727301245 4 -0.527956970971 -0.728254879783
6028 2.93551495186 2.25518282521 7 -0.549361028052 -2.40796086518
6029 2.80208245405 2.20928536418 4 -0.497291169464 -0.728254879783
6030 2.66864995624 2.16794431918 4 -0.437065382244 -0.831495658934
6031 2.53521745843 2.11184981865 0 -0.385208109769 1.62870907972
6032 2.53521745843 2.1117380649 4 -0.385309790782 -0.941025637601
6033 2.13491996499 2.07510048035 3 -0.062398712971 -0.610384861086
6034 2.00148746718 2.06743260465 0 0.0723440743935 1.46238178872
6035 2.2683524628 2.06446034702 5 -0.202754987881 -1.86495177123
6036 2.53521745843 2.08451328301 6 -0.410080712749 -2.22589299626
6037 2.2683524628 2.0635741594 5 -0.203636233147 -1.86495177123
6038 2.2683524628 2.11025977845 2 -0.157210984726 0.183209727465
6039 2.13491996499 2.12403293795 3 -0.0113564414616 -0.610384861086
6040 2.00148746718 2.12969708852 5 0.140650345735 -2.19085564769
6041 2.00148746718 2.09819821586 0 0.106095003605 1.46238178872
6042 2.13491996499 2.11719047152 0 -0.018493933551 1.50636099959
6043 2.00148746718 2.13541613567 0 0.146924336336 1.46238178872
6044 2.00148746718 2.15745123027 0 0.171097589803 1.46238178872
6045 2.13491996499 2.18277423782 0 0.0499175987939 1.50636099959
6046 2.40178496062 2.2259543182 6 -0.167075724995 -2.38113581992
6047 2.2683524628 2.21107342417 0 -0.056959587372 1.5486507266
6048 2.13491996499 2.12919125576 0 -0.0059757131844 1.50636099959
6049 2.00148746718 2.13522399765 0 0.146713554341 1.46238178872
6050 2.00148746718 2.16677580629 0 0.181326969062 1.46238178872
6051 2.00148746718 2.18686011175 0 0.20336014003 1.46238178872
6052 2.00148746718 2.09477894324 0 0.102343944432 1.46238178872
6053 2.2683524628 2.08693461425 5 -0.180406062018 -1.86495177123
6054 2.2683524628 2.01720027448 0 -0.249751485999 1.5486507266
6055 2.13491996499 2.04671894912 0 -0.0920039666921 1.50636099959
6056 2.40178496062 2.05721203804 5 -0.327416029789 -1.71938109046
6057 2.40178496062 2.10432114499 4 -0.282652568258 -1.05762636101
6058 2.40178496062 2.12285070091 6 -0.265045631562 -2.38113581992
6059 2.40178496062 2.07007940398 5 -0.315189352661 -1.71938109046
6060 2.2683524628 2.10376237624 4 -0.163672150242 -1.18223127167
6061 2.00148746718 2.05959807862 0 0.0637493310129 1.46238178872
6062 2.00148746718 2.08211351828 0 0.088449539467 1.46238178872
6063 2.00148746718 2.11313792765 0 0.12248437912 1.46238178872
6064 2.00148746718 2.12109008921 0 0.131208172702 1.46238178872
6065 1.86805496937 2.12961866484 0 0.302655334473 1.41654804187
6066 2.00148746718 2.14885991569 0 0.161672623463 1.46238178872
6067 2.00148746718 2.14480933242 4 0.157228994878 -1.46020816041
6068 2.13491996499 2.13935692579 3 0.00462826861608 -0.610384861086
6069 2.00148746718 2.12408783453 2 0.134496801988 0.00108681415723
6070 1.86805496937 2.12463483972 0 0.296888550767 1.41654804187
6071 2.00148746718 2.15086364082 0 0.163870778552 1.46238178872
6072 1.86805496937 2.13065973924 0 0.303859961596 1.41654804187
6073 1.86805496937 2.13847465935 0 0.312902605126 1.41654804187
6074 2.00148746718 2.17117341437 0 0.186151295739 1.46238178872
6075 2.00148746718 2.14433682972 0 0.156710643238 1.46238178872
6076 2.13491996499 2.16374865209 0 0.0300716895572 1.50636099959
6077 2.2683524628 2.18388785413 0 -0.0839935406142 1.5486507266
6078 2.66864995624 2.17845701402 4 -0.427888862857 -0.831495658934
6079 2.80208245405 2.21270855798 4 -0.494419488615 -0.728254879783
6080 2.53521745843 2.17166748358 4 -0.330782009436 -0.941025637601
6081 2.40178496062 2.23743358494 4 -0.156168031168 -1.05762636101
6082 2.2683524628 2.24655425939 0 -0.021676632531 1.5486507266
6083 2.2683524628 2.20876188609 0 -0.059258233764 1.5486507266
6084 2.40178496062 2.21897461033 0 -0.173707900917 1.58939255683
6085 2.40178496062 2.18029212822 0 -0.210464314102 1.58939255683
6086 2.40178496062 2.09284187825 0 -0.293560262084 1.58939255683
6087 2.2683524628 2.05157141457 0 -0.215572037399 1.5486507266
6088 2.13491996499 2.11338888344 0 -0.0224594341703 1.50636099959
6089 2.13491996499 2.04904421135 0 -0.0895784464577 1.50636099959
6090 2.13491996499 1.97421037153 2 -0.167638886447 0.0951970924729
6091 1.86805496937 1.91960003921 4 0.0596427968573 -1.61665615201
6092 1.86805496937 1.95457504166 0 0.100112369846 1.41654804187
6093 1.73462247156 1.94016272914 0 0.251679910468 1.3686653164
6094 1.73462247156 1.97466130771 4 0.293922725904 -1.78744580021
6095 1.73462247156 1.94065091658 0 0.252277686158 1.3686653164
6096 1.60118997374 1.91185766101 0 0.404075577158 1.31850176608
6097 1.60118997374 1.88558768748 4 0.369907058346 -1.97530293592
6098 1.60118997374 1.88666209195 4 0.371304502059 -1.97530293592
6099 1.60118997374 1.88711498873 0 0.371893570485 1.31850176608
6100 1.46775747593 1.88559945103 0 0.57980417664 1.26577706173
6101 1.46775747593 1.89738260955 5 0.59615467498 -3.04616507614
6102 1.46775747593 1.90112341927 0 0.601345482107 1.26577706173
6103 1.46775747593 1.89518478581 0 0.593104939766 1.26577706173
6104 1.46775747593 1.80742476228 0 0.471327733992 1.26577706173
6105 1.46775747593 1.81407705127 0 0.480558556099 1.26577706173
6106 1.46775747593 1.84798353103 0 0.527607727197 1.26577706173
6107 1.46775747593 1.83801195961 0 0.513771015956 1.26577706173
6108 1.46775747593 1.87007940398 0 0.55826831227 1.26577706173
6109 1.60118997374 1.87940201941 0 0.361861556678 1.31850176608
6110 1.73462247156 1.83743554553 3 0.125892540749 -0.998418021059
6111 1.60118997374 1.84738162925 0 0.320213653906 1.31850176608
6112 1.60118997374 1.9093539849 0 0.400819125295 1.31850176608
6113 1.60118997374 1.91205372022 0 0.404330585135 1.31850176608
6114 1.60118997374 1.92507793354 0 0.421270765035 1.31850176608
6115 1.60118997374 1.91654739731 0 0.410175367964 1.31850176608
6116 1.60118997374 1.8684854426 0 0.347662712529 1.31850176608
6117 1.46775747593 1.88712871287 0 0.581926204711 1.26577706173
6118 1.46775747593 1.88658955004 0 0.581178053788 1.26577706173
6119 1.60118997374 1.85543182041 0 0.330684281433 1.31850176608
6120 1.60118997374 1.82921674346 0 0.296587164854 1.31850176608
6121 1.60118997374 1.81864719145 0 0.282839684825 1.31850176608
6122 1.60118997374 1.84221939026 0 0.313499293876 1.31850176608
6123 1.46775747593 1.85879619645 0 0.542611553877 1.26577706173
6124 1.33432497812 1.80896186648 0 0.706225573923 1.21014667281
6125 1.33432497812 1.79998039408 0 0.692861788555 1.21014667281
6126 1.33432497812 1.80163317322 0 0.695321005116 1.21014667281
6127 1.33432497812 1.807195373 0 0.703597158595 1.21014667281
6128 1.33432497812 1.79983334967 5 0.692642997046 -3.3245307583
6129 1.33432497812 1.83968826586 4 0.751944247636 -2.41759527208
6130 1.33432497812 1.87346534653 4 0.802202115856 -2.41759527208
6131 1.46775747593 1.90197235565 0 0.602523479741 1.26577706173
6132 1.46775747593 1.90496421919 0 0.606675037223 1.26577706173
6133 1.73462247156 1.94788354083 0 0.261133889053 1.3686653164
6134 1.73462247156 1.93073424174 6 0.24013491732 -3.36550135852
6135 1.86805496937 1.93556514067 4 0.0781160146859 -1.61665615201
6136 1.73462247156 1.9351612587 4 0.245555710526 -1.78744580021
6137 1.60118997374 1.9528536418 0 0.457397745109 1.31850176608
6138 1.60118997374 2.00320752867 0 0.522891443792 1.31850176608
6139 1.60118997374 1.95717282619 0 0.463015570838 1.31850176608
6140 1.73462247156 1.94973826095 5 0.263404956535 -2.57647357937
6141 1.46775747593 1.95824919126 0 0.680614112745 1.26577706173
6142 1.60118997374 1.97449661798 0 0.485548075669 1.31850176608
6143 1.33432497812 2.01686109205 0 1.01556467818 1.21014667281
6144 1.60118997374 2.04955788648 5 0.583177879589 -2.79875411142
6145 1.46775747593 2.03365748456 3 0.785251861025 -1.32138822099
6146 1.33432497812 2.07904519165 0 1.10809014871 1.21014667281
6147 1.33432497812 2.05373394765 0 1.07042883697 1.21014667281
6148 1.33432497812 2.10754631899 0 1.15049777759 1.21014667281
6149 1.33432497812 2.11695912165 0 1.16450335138 1.21014667281
6150 1.33432497812 2.08583276149 0 1.11818956476 1.21014667281
6151 1.33432497812 2.14102735026 0 1.20031514557 1.21014667281
6152 1.33432497812 2.15669444172 0 1.22362665154 1.21014667281
6153 1.33432497812 2.19086560141 0 1.27447088101 1.21014667281
6154 1.33432497812 2.17190275463 0 1.24625552801 1.21014667281
6155 1.46775747593 2.17298304088 0 0.978582221016 1.26577706173
6156 1.46775747593 2.22336829723 0 1.04849760485 1.26577706173
6157 1.60118997374 2.24387412999 0 0.835918835483 1.31850176608
6158 1.46775747593 2.2751867464 0 1.12040170986 1.26577706173
6159 1.60118997374 2.25381041074 0 0.848842639747 1.31850176608
6160 1.60118997374 2.2441427311 3 0.836268196411 -1.15185176042
6161 1.73462247156 2.22138221743 3 0.596027516451 -0.998418021059
6162 1.60118997374 2.23539064798 0 0.824884640326 1.31850176608
6163 1.60118997374 2.20705421037 0 0.788028337438 1.31850176608
6164 1.73462247156 2.21262033134 0 0.585298763201 1.3686653164
6165 1.73462247156 2.18971865503 2 0.557256121287 -0.209390241906
6166 1.73462247156 2.15243407509 5 0.511601903218 -2.57647357937
6167 1.60118997374 2.15297911969 4 0.717694587355 -1.97530293592
6168 1.46775747593 2.1553337908 0 0.95409184064 1.26577706173
6169 1.46775747593 2.15873149691 0 0.958806551725 1.26577706173
6170 1.33432497812 2.20071757671 0 1.28912991211 1.21014667281
6171 1.33432497812 2.19589648074 0 1.28195646784 1.21014667281
6172 1.33432497812 2.20576218018 0 1.29663591948 1.21014667281
6173 1.46775747593 2.19695520047 0 1.0118463713 1.26577706173
6174 1.46775747593 2.21084795608 0 1.03112418016 1.26577706173
6175 1.73462247156 2.22732477208 5 0.603304055072 -2.57647357937
6176 1.46775747593 2.25049308891 2 1.08613639762 -0.458999793419
6177 1.60118997374 2.26602097834 0 0.864724536543 1.31850176608
6178 1.73462247156 2.29336535634 0 0.684169421925 1.3686653164
6179 1.73462247156 2.31383197726 0 0.709230387504 1.3686653164
6180 1.86805496937 2.30727575728 6 0.508222344214 -3.13325824895
6181 2.00148746718 2.32081364572 5 0.350311754643 -2.19085564769
6182 1.86805496937 2.31663954514 0 0.519057182523 1.41654804187
6183 1.73462247156 2.31639054995 5 0.71236330829 -2.57647357937
6184 1.86805496937 2.33098519753 5 0.535656535937 -2.37495720048
6185 1.46775747593 2.31063817273 0 1.16959467342 1.26577706173
6186 1.20089248031 2.30318596216 0 1.76937522986 1.15117888251
6187 1.33432497812 2.29199490246 0 1.42494401199 1.21014667281
6188 1.46775747593 2.2676933634 0 1.11000377232 1.26577706173
6189 1.46775747593 2.29552985001 0 1.1486301243 1.26577706173
6190 1.33432497812 2.31851975297 0 1.46441108299 1.21014667281
6191 1.33432497812 2.31490442114 0 1.45903172909 1.21014667281
6192 1.20089248031 2.33216743457 0 1.81589559875 1.15117888251
6193 1.20089248031 2.32409175571 0 1.80293271149 1.15117888251
6194 1.33432497812 2.33389863739 0 1.48729375761 1.21014667281
6195 1.20089248031 2.32788550142 0 1.80902234171 1.15117888251
6196 1.20089248031 2.31712969317 0 1.7917573746 1.15117888251
6197 1.20089248031 2.31217527693 0 1.78380466373 1.15117888251
6198 1.20089248031 2.32569944123 0 1.80551332998 1.15117888251
6199 1.20089248031 2.31807665915 0 1.79327742183 1.15117888251
6200 1.20089248031 2.32700127438 0 1.80760300154 1.15117888251
6201 1.20089248031 2.32267816881 0 1.80066365548 1.15117888251
6202 1.20089248031 2.33409273601 0 1.81898604675 1.15117888251
6203 1.33432497812 2.33930987158 0 1.49534528514 1.21014667281
6204 1.46775747593 2.33767081659 0 1.2071056004 1.26577706173
6205 1.73462247156 2.36443093814 4 0.771187797187 -1.78744580021
6206 1.60118997374 2.40834231938 0 1.04983737699 1.31850176608
6207 1.60118997374 2.39057935497 4 1.02673365429 -1.97530293592
6208 1.73462247156 2.41116949319 0 0.828418217576 1.3686653164
6209 1.60118997374 2.42625036761 0 1.07312980559 1.31850176608
6210 1.60118997374 2.40562689932 0 1.04630551651 1.31850176608
6211 1.60118997374 2.4187589452 5 1.06338595079 -2.79875411142
6212 1.33432497812 2.397072836 4 1.5812924243 -2.41759527208
6213 1.46775747593 2.40547985492 0 1.30119850149 1.26577706173
6214 1.46775747593 2.39654739731 0 1.28880368112 1.26577706173
6215 1.33432497812 2.37380648956 0 1.54667377314 1.21014667281
6216 1.33432497812 2.35000686207 0 1.51126163811 1.21014667281
6217 1.33432497812 2.3019351044 0 1.439734318 1.21014667281
6218 1.46775747593 2.28588961866 3 1.13525318581 -1.32138822099
6219 1.33432497812 2.27995294579 0 1.40702644602 1.21014667281
6220 1.33432497812 2.26262719341 0 1.38124697182 1.21014667281
6221 1.33432497812 2.23883148711 0 1.34584067123 1.21014667281
6222 1.33432497812 2.25495735712 0 1.36983480672 1.21014667281
6223 1.33432497812 2.26187628664 0 1.38012967652 1.21014667281
6224 1.33432497812 2.24439368689 0 1.35411682471 1.21014667281
6225 1.33432497812 2.21574551515 0 1.31149040433 1.21014667281
6226 1.60118997374 2.23308499167 5 0.821885746519 -2.79875411142
6227 1.33432497812 2.22343299677 0 1.32292882441 1.21014667281
6228 1.46775747593 2.2121341045 0 1.03290886018 1.26577706173
6229 1.46775747593 2.21205175963 0 1.03279459713 1.26577706173
6230 1.60118997374 2.20548965788 5 0.785993373783 -2.79875411142
6231 1.86805496937 2.22432114499 6 0.412235567897 -3.13325824895
6232 1.73462247156 2.23198313891 5 0.609008131537 -2.57647357937
6233 1.33432497812 2.20838545241 0 1.30053916 1.21014667281
6234 1.33432497812 2.18825605333 0 1.27058806103 1.21014667281
6235 1.46775747593 2.17909028527 0 0.987056730555 1.26577706173
6236 1.60118997374 2.19476914028 0 0.772049537611 1.31850176608
6237 1.73462247156 2.18661111656 0 0.553451002939 1.3686653164
6238 1.73462247156 2.1478404078 5 0.505977050038 -2.57647357937
6239 1.73462247156 2.13514753456 4 0.490434882094 -1.78744580021
6240 1.46775747593 2.10536417998 0 0.884753213153 1.26577706173
6241 1.60118997374 2.12534653465 0 0.681753763104 1.31850176608
6242 1.60118997374 2.13293794726 5 0.691627671966 -2.79875411142
6243 1.46775747593 2.10748358004 5 0.887694126415 -3.04616507614
6244 1.46775747593 2.11585138712 5 0.899305428731 -3.04616507614
6245 1.46775747593 2.13853935889 5 0.930787619545 -3.04616507614
6246 1.60118997374 2.1077423782 0 0.658856596866 1.31850176608
6247 1.60118997374 2.09941574355 0 0.648026408091 1.31850176608
6248 1.60118997374 2.08468189393 6 0.628862558634 -3.62220528691
6249 1.60118997374 2.06873051662 3 0.608115109641 -1.15185176042
6250 1.33432497812 2.06322909519 0 1.08455693401 1.21014667281
6251 1.33432497812 2.03909812763 0 1.04865178877 1.21014667281
6252 1.46775747593 2.05526909127 0 0.815240470543 1.26577706173
6253 1.46775747593 2.02787569846 6 0.777228962588 -3.90855350371
6254 1.46775747593 2.03458484462 5 0.786538680611 -3.04616507614
6255 1.33432497812 2.01159690226 0 1.00773194216 1.21014667281
6256 1.33432497812 2.00003921184 0 0.990534929553 1.21014667281
6257 1.46775747593 2.01413390844 0 0.758160635988 1.26577706173
6258 1.60118997374 2.03700225468 0 0.566847168754 1.31850176608
6259 1.46775747593 2.02820703853 0 0.777688735337 1.26577706173
6260 1.46775747593 2.01365356338 0 0.75749410153 1.26577706173
6261 1.46775747593 2.01952357612 0 0.765639424663 1.26577706173
6262 1.60118997374 1.94800117636 5 0.451086297683 -2.79875411142
6263 1.46775747593 1.95904911283 0 0.681724096659 1.26577706173
6264 1.46775747593 1.93778060974 0 0.652211583183 1.26577706173
6265 1.46775747593 1.91122046858 0 0.615356308472 1.26577706173
6266 1.46775747593 1.82762670326 0 0.499360268916 1.26577706173
6267 1.73462247156 1.81273404568 5 0.0956460511105 -2.57647357937
6268 1.60118997374 1.79412410548 0 0.250943287086 1.31850176608
6269 1.73462247156 1.81584158416 4 0.0994511694594 -1.78744580021
6270 1.46775747593 1.81814331928 0 0.486200974329 1.26577706173
6271 1.46775747593 1.80143123223 2 0.463011016284 -0.458999793419
6272 1.46775747593 1.84499362808 0 0.523458890263 1.26577706173
6273 1.33432497812 1.86854622096 0 0.794882810576 1.21014667281
6274 1.60118997374 1.90411136163 2 0.394000211995 -0.328400584921
6275 1.46775747593 1.84092736006 0 0.517816472034 1.26577706173
6276 1.46775747593 1.78122733065 2 0.43497576081 -0.458999793419
6277 1.46775747593 1.78717772767 2 0.443232626444 -0.458999793419
6278 1.33432497812 1.73487893344 2 0.595995494485 -0.603724299634
6279 1.33432497812 1.72312910499 0 0.578512594309 1.21014667281
