iteration WT PI FT TD FD
4735 1.58314969151 2.46796363636 0 1.15607848102 1.31163333196
4736 1.45122055055 2.43394545455 0 1.3696661302 1.25904136437
4737 1.58314969151 2.35817024793 0 1.01262484937 1.31163333196
4738 1.45122055055 2.3526214876 0 1.25632140612 1.25904136437
4739 1.58314969151 2.36156528926 5 1.01706073585 -2.83084712644
4740 1.97893711439 2.34213884298 0 0.400385695269 1.45524564556
4741 1.71507883247 2.32184958678 0 0.746442046461 1.36168743283
4742 1.84700797343 2.31813884298 7 0.547746098167 -3.93233138618
4743 1.84700797343 2.36107603306 4 0.597665727413 -1.64298296536
4744 1.97893711439 2.37247438017 2 0.433826932447 -0.0154889573534
4745 2.11086625535 2.34108595041 4 0.241338382947 -1.3416941854
4746 2.24279539631 2.29884793388 4 0.0560215439369 -1.20768899637
4747 2.24279539631 2.34170909091 0 0.098859001351 1.54142512234
4748 2.11086625535 2.3326892562 0 0.23253616208 1.49917229999
4749 2.11086625535 2.30226446281 0 0.200641973202 1.49917229999
4750 2.24279539631 2.27583966942 0 0.0330260016437 1.54142512234
4751 2.11086625535 2.24989586777 0 0.145744185066 1.49917229999
4752 2.37472453727 2.27079834711 7 -0.0992584979484 -3.08155896247
4753 2.37472453727 2.26829752066 7 -0.101647003447 -3.08155896247
4754 2.11086625535 2.2208231405 0 0.115267361674 1.49917229999
4755 2.11086625535 2.24007107438 0 0.135444893563 1.49917229999
4756 2.11086625535 2.18315702479 0 0.0757821236586 1.49917229999
4757 2.24279539631 2.27898677686 0 0.0361713689229 1.54142512234
4758 2.24279539631 2.22389090909 0 -0.0188940341848 1.54142512234
4759 2.37472453727 2.16194545455 7 -0.203222422697 -3.08155896247
4760 2.11086625535 2.16884958678 0 0.0607836937718 1.49917229999
4761 1.97893711439 2.14859834711 0 0.187030857168 1.45524564556
4762 1.97893711439 2.13798181818 0 0.175327426318 1.45524564556
4763 2.24279539631 2.15246115702 4 -0.0902842899463 -1.20768899637
4764 1.97893711439 2.15484628099 0 0.19391844375 1.45524564556
4765 1.97893711439 2.19623140496 0 0.239540505345 1.45524564556
4766 1.84700797343 2.23631239669 0 0.452613047938 1.40948159574
4767 1.97893711439 2.15930413223 3 0.198832682112 -0.75085625881
4768 1.97893711439 2.18128264463 3 0.223061316709 -0.75085625881
4769 1.97893711439 2.21368099174 3 0.258776550727 -0.75085625881
4770 1.84700797343 2.28777190083 0 0.512440888616 1.40948159574
4771 1.84700797343 2.31607438017 0 0.545345912737 1.40948159574
4772 1.97893711439 2.30533057851 7 0.359809064161 -3.69232546463
4773 1.97893711439 2.30963636364 0 0.364555668141 1.45524564556
4774 2.50665367822 2.33939008264 7 -0.152980490857 -2.90656168046
4775 2.50665367822 2.41370909091 4 -0.0850077898946 -0.965984565556
4776 2.11086625535 2.37761818182 3 0.279634974601 -0.631477564055
4777 2.11086625535 2.37474214876 3 0.276620040682 -0.631477564055
4778 2.24279539631 2.35599173554 0 0.113133748546 1.54142512234
4779 2.24279539631 2.39549586777 1 0.152616037397 0.854146592666
4780 2.11086625535 2.38576859504 2 0.288179020093 0.0787390572942
4781 2.24279539631 2.36991239669 2 0.127046712425 0.166868062986
4782 2.11086625535 2.3808 2 0.282970461839 0.0787390572942
4783 2.11086625535 2.38696528926 2 0.289433509838 0.0787390572942
4784 2.11086625535 2.42099338843 8 0.325105029718 -4.1825606708
4785 1.97893711439 2.47431404959 8 0.546092771616 -4.42769276609
4786 1.84700797343 2.46322644628 7 0.716427824924 -3.93233138618
4787 1.84700797343 2.5066677686 5 0.766933568306 -2.40609910563
4788 1.97893711439 2.47327107438 5 0.544943018406 -2.22159086172
4789 2.11086625535 2.46367438017 5 0.369847342165 -2.05191080675
4790 1.84700797343 2.47683471074 4 0.732249063234 -1.64298296536
4791 1.84700797343 2.41809752066 0 0.663960040449 1.40948159574
4792 2.11086625535 2.43256694215 5 0.337237539661 -2.05191080675
4793 2.11086625535 2.47314710744 7 0.379777564171 -3.47234404945
4794 2.11086625535 2.45938842975 4 0.365354397537 -1.3416941854
4795 2.11086625535 2.44291239669 6 0.348082638167 -2.7621274281
4796 2.11086625535 2.38847768595 6 0.291018949227 -2.7621274281
4797 1.97893711439 2.33508429752 8 0.392608917615 -4.42769276609
4798 1.97893711439 2.32440826446 3 0.380839890702 -0.75085625881
4799 1.97893711439 2.27848595041 7 0.330216129327 -3.69232546463
4800 1.97893711439 2.26987768595 7 0.320726565592 -3.69232546463
4801 1.71507883247 2.25423305785 0 0.663261010019 1.36168743283
4802 1.84700797343 2.27441157025 0 0.49690790316 1.40948159574
4803 1.97893711439 2.26602479339 5 0.316479220534 -2.22159086172
4804 1.84700797343 2.27978512397 8 0.503155303348 -4.69544752645
4805 1.58314969151 2.29834545455 0 0.934459087326 1.31163333196
4806 1.58314969151 2.33936694215 0 0.988056862715 1.31163333196
4807 1.58314969151 2.34959504132 0 1.00142067262 1.31163333196
4808 1.58314969151 2.31866115702 0 0.961003138309 1.31163333196
4809 1.58314969151 2.31375041322 0 0.954586868236 1.31163333196
4810 1.58314969151 2.33355206612 0 0.980459273312 1.31163333196
4811 1.58314969151 2.38365123967 0 1.04591775393 1.31163333196
4812 1.58314969151 2.45413719008 0 1.13801314976 1.31163333196
4813 1.58314969151 2.44692231405 0 1.12858635108 1.31163333196
4814 1.58314969151 2.43747768595 0 1.1162462073 1.31163333196
4815 1.84700797343 2.48308595041 4 0.739516878524 -1.64298296536
4816 1.71507883247 2.48142644628 0 0.942751569836 1.36168743283
4817 1.84700797343 2.47354710744 0 0.72842683039 1.40948159574
4818 1.97893711439 2.39270247934 3 0.456125949534 -0.75085625881
4819 1.84700797343 2.45622809917 0 0.7082914077 1.40948159574
4820 1.71507883247 2.4912677686 0 0.954858245571 1.36168743283
4821 1.71507883247 2.54931570248 0 1.02626811207 1.36168743283
4822 1.71507883247 2.56687933884 0 1.04787468519 1.36168743283
4823 1.58314969151 2.58829090909 0 1.3132954547 1.31163333196
4824 1.71507883247 2.58503966942 6 1.07021530432 -3.40201464447
4825 1.71507883247 2.53462479339 0 1.00819553331 1.36168743283
4826 1.58314969151 2.55081487603 0 1.26433009241 1.31163333196
4827 1.58314969151 2.55597355372 0 1.27107030745 1.31163333196
4828 1.58314969151 2.54930247934 0 1.26235402808 1.31163333196
4829 1.58314969151 2.47074545455 0 1.1597131436 1.31163333196
4830 1.84700797343 2.46921157025 7 0.723386248818 -3.93233138618
4831 1.84700797343 2.46408099174 0 0.717421336427 1.40948159574
4832 2.11086625535 2.4877553719 3 0.395091349214 -0.631477564055
4833 2.24279539631 2.52893884298 4 0.285985226762 -1.20768899637
4834 2.50665367822 2.56763966942 7 0.0557782273922 -2.90656168046
4835 2.63858281918 2.58988595041 7 -0.0427319522125 -2.74297452556
4836 2.37472453727 2.53565123967 5 0.153698915895 -1.7490722869
4837 2.37472453727 2.52035867769 6 0.139093196875 -2.41531562469
4838 2.50665367822 2.52757190083 3 0.0191319572581 -0.319125527253
4839 2.37472453727 2.54892396694 0 0.166375518114 1.58214440203
4840 2.37472453727 2.59631900826 0 0.211641880757 1.58214440203
4841 2.50665367822 2.57412066116 0 0.0617057891758 1.62145158765
4842 2.63858281918 2.58036198347 0 -0.0510893211875 1.65945268626
4843 2.63858281918 2.58198677686 4 -0.0496635499792 -0.856220006208
4844 2.37472453727 2.55299338843 0 0.170262167512 1.58214440203
4845 2.24279539631 2.50633057851 0 0.263389463293 1.54142512234
4846 2.24279539631 2.45522644628 0 0.212313588536 1.54142512234
4847 2.37472453727 2.46792396694 7 0.0890135141611 -3.08155896247
4848 2.24279539631 2.44344297521 6 0.200536633004 -2.58224605573
4849 2.11086625535 2.44322975207 6 0.34841532053 -2.7621274281
4850 2.11086625535 2.40941487603 6 0.312967321613 -2.7621274281
4851 2.11086625535 2.39866446281 6 0.30169770655 -2.7621274281
4852 2.11086625535 2.41420330579 7 0.317987013316 -3.47234404945
4853 1.97893711439 2.43999338843 6 0.508258420351 -2.95695816318
4854 1.97893711439 2.39314545455 6 0.456614275778 -2.95695816318
4855 1.84700797343 2.3683322314 6 0.606101927605 -3.1692152459
4856 1.84700797343 2.34888099174 6 0.583487530371 -3.1692152459
4857 1.58314969151 2.32975371901 0 0.975496436345 1.31163333196
4858 1.84700797343 2.34787107438 2 0.582313380412 -0.11675068481
4859 1.97893711439 2.35285950413 7 0.412203919229 -3.69232546463
4860 1.84700797343 2.37286115702 5 0.611367346404 -2.40609910563
4861 1.97893711439 2.3770892562 5 0.438914271531 -2.22159086172
4862 1.97893711439 2.37913719008 5 0.441171869355 -2.22159086172
4863 1.84700797343 2.32893553719 5 0.560298549114 -2.40609910563
4864 1.84700797343 2.3434 5 0.577115220613 -2.40609910563
4865 1.71507883247 2.35147603306 5 0.78288814251 -2.60806429825
4866 1.84700797343 2.3260892562 7 0.556989406351 -3.93233138618
4867 1.71507883247 2.25736528926 5 0.667114243227 -2.60806429825
4868 1.71507883247 2.26307272727 5 0.674135464475 -2.60806429825
4869 1.71507883247 2.25958181818 5 0.669840990315 -2.60806429825
4870 1.71507883247 2.27448099174 5 0.688169773499 -2.60806429825
4871 1.71507883247 2.25790578512 5 0.667779154709 -2.60806429825
4872 1.58314969151 2.26547272727 5 0.891508303341 -2.83084712644
4873 1.58314969151 2.22188429752 5 0.834556617678 -2.83084712644
4874 1.45122055055 2.17894214876 0 1.01425701255 1.25904136437
4875 1.45122055055 2.12674214876 0 0.94150361869 1.25904136437
4876 1.45122055055 2.11572561983 0 0.926149406662 1.25904136437
4877 1.71507883247 2.12728099174 6 0.507086113057 -3.40201464447
4878 1.71507883247 2.16263305785 2 0.550575797407 -0.226213259605
4879 1.84700797343 2.13722479339 2 0.337411834017 -0.11675068481
4880 2.24279539631 2.14407438017 2 -0.0986664294288 0.166868062986
4881 2.37472453727 2.1684677686 4 -0.196993048805 -1.08282894911
4882 2.50665367822 2.21418347107 2 -0.267495360816 0.327733511049
4883 2.50665367822 2.22797190083 3 -0.25488436352 -0.319125527253
4884 2.37472453727 2.19277520661 7 -0.17377734367 -3.08155896247
4885 2.63858281918 2.20948429752 6 -0.376537916811 -2.11405635244
4886 2.63858281918 2.25948099174 11 -0.332665355764 -5.25864721802
4887 2.37472453727 2.24205785124 5 -0.126708156651 -1.7490722869
4888 2.24279539631 2.24415206612 7 0.00135591965354 -3.26952458541
4889 2.11086625535 2.21741818182 7 0.111697957149 -3.47234404945
4890 2.11086625535 2.21180661157 7 0.105815370566 -3.47234404945
4891 2.11086625535 2.16880330579 6 0.0607351775938 -2.7621274281
4892 1.97893711439 2.17214380165 7 0.212986854749 -3.69232546463
4893 1.97893711439 2.17837520661 4 0.219856220202 -1.48622356027
4894 2.11086625535 2.18549586777 7 0.0782339233687 -3.47234404945
4895 1.97893711439 2.21309421488 7 0.258129700665 -3.69232546463
4896 1.84700797343 2.2223107438 6 0.436334448433 -3.1692152459
4897 1.84700797343 2.26793553719 6 0.489378738615 -3.1692152459
4898 1.97893711439 2.24400165289 7 0.29220138889 -3.69232546463
4899 1.97893711439 2.21951404959 7 0.265206786983 -3.69232546463
4900 1.97893711439 2.18733553719 6 0.229733893974 -2.95695816318
4901 1.71507883247 2.18938677686 2 0.583487899095 -0.226213259605
4902 1.84700797343 2.17009090909 2 0.375622632335 -0.11675068481
4903 1.84700797343 2.16251404959 2 0.366813625119 -0.11675068481
4904 1.71507883247 2.12549256198 4 0.504886008397 -1.81411395204
4905 1.71507883247 2.12148099174 4 0.499951023175 -1.81411395204
4906 1.84700797343 2.12998016529 4 0.328989085624 -1.64298296536
4907 1.84700797343 2.1064661157 2 0.301651184956 -0.11675068481
4908 1.84700797343 2.14637190083 2 0.348046442641 -0.11675068481
4909 1.97893711439 2.12678842975 0 0.162988078082 1.45524564556
4910 1.97893711439 2.13455867769 0 0.171553830601 1.45524564556
4911 2.11086625535 2.13392561983 0 0.0241730393032 1.49917229999
4912 2.11086625535 2.16172561983 2 0.0533156677999 0.0787390572942
4913 2.24279539631 2.2039338843 6 -0.0388400239584 -2.58224605573
4914 2.37472453727 2.27938347107 7 -0.0910589622167 -3.08155896247
4915 2.37472453727 2.29699834711 2 -0.0742352324723 0.249657726458
4916 2.37472453727 2.27731735537 2 -0.0930322813666 0.249657726458
4917 2.24279539631 2.30129421488 5 0.0584664722841 -1.89496752605
4918 2.37472453727 2.28895867769 7 -0.0819138119484 -3.08155896247
4919 2.24279539631 2.32956859504 7 0.0867252184384 -3.26952458541
4920 2.24279539631 2.30996859504 2 0.0671360560452 0.166868062986
4921 2.37472453727 2.34692561983 6 -0.0265503698786 -2.41531562469
4922 2.37472453727 2.33165785124 5 -0.0411324090688 -1.7490722869
4923 2.24279539631 2.37325785124 6 0.130390317138 -2.58224605573
4924 2.24279539631 2.3646661157 0 0.121803332307 1.54142512234
4925 2.37472453727 2.27565619835 6 -0.0946188299631 -2.41531562469
4926 2.37472453727 2.28745619835 6 -0.0833488096342 -2.41531562469
4927 2.37472453727 2.26026280992 6 -0.109320846958 -2.41531562469
4928 2.50665367822 2.24544793388 6 -0.238900657644 -2.25970264216
4929 2.50665367822 2.22986942149 0 -0.253148877438 1.62145158765
4930 2.63858281918 2.20813884298 2 -0.377718565604 0.401616340025
4931 2.50665367822 2.18946280992 2 -0.290105055801 0.327733511049
4932 2.24279539631 2.14878347107 0 -0.0939599423603 1.54142512234
4933 2.24279539631 2.13424132231 0 -0.108494050198 1.54142512234
4934 2.24279539631 2.21294049587 0 -0.0298383924961 1.54142512234
4935 2.37472453727 2.20761818182 7 -0.159601018897 -3.08155896247
4936 2.37472453727 2.19737190083 7 -0.169387103225 -3.08155896247
4937 2.37472453727 2.1957785124 7 -0.170908926954 -3.08155896247
4938 2.37472453727 2.1758892562 7 -0.189904886418 -3.08155896247
4939 2.37472453727 2.17428099174 7 -0.191440918045 -3.08155896247
4940 2.37472453727 2.1755785124 7 -0.190201673619 -3.08155896247
4941 2.50665367822 2.25705619835 6 -0.228283655245 -2.25970264216
4942 2.50665367822 2.25350082645 7 -0.231535424028 -2.90656168046
4943 2.63858281918 2.28407107438 3 -0.311087331078 -0.227301833092
4944 2.50665367822 2.27832231405 7 -0.208833512448 -2.90656168046
4945 2.37472453727 2.30379008264 0 -0.0677485377627 1.58214440203
4946 2.50665367822 2.34932561983 6 -0.143893376886 -2.25970264216
4947 2.37472453727 2.29351404959 0 -0.0775630378867 1.58214440203
4948 2.50665367822 2.32896694215 0 -0.162513570329 1.62145158765
4949 2.50665367822 2.32773884298 0 -0.16363679869 1.62145158765
4950 2.37472453727 2.32690909091 0 -0.0456678858029 1.58214440203
4951 2.37472453727 2.30725123967 0 -0.0644428335228 1.58214440203
4952 2.50665367822 2.31792561983 0 -0.17261204335 1.62145158765
4953 2.63858281918 2.28546942149 4 -0.309860268573 -0.856220006208
4954 2.11086625535 2.34274049587 0 0.243072836311 1.49917229999
4955 2.24279539631 2.33239008264 6 0.0895451459308 -2.58224605573
4956 2.37472453727 2.32783140496 6 -0.0447869961344 -2.41531562469
4957 2.37472453727 2.27094876033 6 -0.0991148403143 -2.41531562469
4958 2.50665367822 2.2618 6 -0.22394494004 -2.25970264216
4959 2.50665367822 2.2307785124 0 -0.252317416336 1.62145158765
4960 2.50665367822 2.24300330579 3 -0.241136532135 -0.319125527253
4961 2.37472453727 2.19536363636 2 -0.171305169439 0.249657726458
4962 2.50665367822 2.14840495868 3 -0.327656862662 -0.319125527253
4963 2.50665367822 2.19787107438 5 -0.282414796481 -1.61284360386
4964 2.50665367822 2.17525123967 3 -0.303103060446 -0.319125527253
4965 2.63858281918 2.20812396694 6 -0.377731619461 -2.11405635244
4966 2.50665367822 2.19902644628 3 -0.281358085007 -0.319125527253
4967 2.37472453727 2.1564231405 6 -0.208496710121 -2.41531562469
4968 2.37472453727 2.17130909091 4 -0.19427934031 -1.08282894911
4969 2.63858281918 2.16210743802 8 -0.418111548698 -3.37189269867
4970 2.37472453727 2.17793057851 0 -0.187955247098 1.58214440203
4971 2.37472453727 2.15887933884 3 -0.206150828316 -0.416585611328
4972 2.37472453727 2.10869586777 6 -0.254080382484 -2.41531562469
4973 2.24279539631 2.1496 0 -0.0931438649255 1.54142512234
4974 2.24279539631 2.07505289256 0 -0.167649752351 1.54142512234
4975 2.24279539631 2.03988099174 4 -0.202802205257 -1.20768899637
4976 2.24279539631 2.04584628099 0 -0.196840214443 1.54142512234
4977 2.24279539631 2.05602975207 0 -0.186662374208 1.54142512234
4978 2.24279539631 1.95070082645 0 -0.291933059344 1.54142512234
4979 2.37472453727 1.94030413223 0 -0.414909050512 1.58214440203
4980 2.37472453727 1.97626446281 0 -0.380563825372 1.58214440203
4981 2.24279539631 1.91800991736 0 -0.324605892352 1.54142512234
4982 2.24279539631 1.89261818182 0 -0.349983587806 1.54142512234
4983 2.24279539631 2.01941652893 0 -0.223255352465 1.54142512234
4984 2.50665367822 1.97652231405 0 -0.484861969092 1.62145158765
4985 2.63858281918 1.97012066116 8 -0.586581718984 -3.37189269867
4986 2.63858281918 1.95483966942 2 -0.599990930399 0.401616340025
4987 2.63858281918 1.90622479339 2 -0.642650933227 0.401616340025
4988 2.63858281918 1.88085619835 0 -0.664912109733 1.65945268626
4989 2.50665367822 1.882 7 -0.571312759237 -2.90656168046
4990 2.50665367822 1.9223768595 0 -0.534383792328 1.62145158765
4991 2.63858281918 1.88008760331 2 -0.665586558982 0.401616340025
4992 2.50665367822 1.82723966942 7 -0.621396952527 -2.90656168046
4993 2.50665367822 1.85334214876 0 -0.597523436667 1.62145158765
4994 2.50665367822 1.93091735537 7 -0.526572593212 -2.90656168046
4995 2.63858281918 1.93066446281 7 -0.621204897533 -2.74297452556
4996 2.37472453727 1.98774380165 6 -0.369600064175 -2.41531562469
4997 2.37472453727 1.95968595041 3 -0.396397738231 -0.416585611328
4998 2.37472453727 1.9938 3 -0.363815871083 -0.416585611328
4999 2.50665367822 1.95145123967 3 -0.507792154538 -0.319125527253
5000 2.37472453727 1.94084628099 7 -0.414391251567 -3.08155896247
5001 2.24279539631 1.95374710744 4 -0.28888846276 -1.20768899637
5002 2.24279539631 1.87917355372 7 -0.363420781844 -3.26952458541
5003 2.11086625535 1.93838512397 0 -0.180811278219 1.49917229999
5004 1.84700797343 1.95188595041 0 0.121933217266 1.40948159574
5005 1.84700797343 2.01587768595 0 0.196331278868 1.40948159574
5006 1.84700797343 2.05812561983 7 0.24544956518 -3.93233138618
5007 1.84700797343 2.02646942149 7 0.208645440789 -3.93233138618
5008 1.84700797343 2.02956528926 0 0.212244758092 1.40948159574
5009 2.24279539631 2.06041818182 7 -0.182276370991 -3.26952458541
5010 2.11086625535 2.01462975207 6 -0.100884340393 -2.7621274281
5011 2.11086625535 2.04486446281 6 -0.0691894143895 -2.7621274281
5012 2.24279539631 2.08567768595 7 -0.157030833827 -3.26952458541
5013 2.24279539631 2.11198016529 7 -0.130742898158 -3.26952458541
5014 2.11086625535 2.08860661157 6 -0.0233346952899 -2.7621274281
5015 2.11086625535 2.1311338843 6 0.021246474137 -2.7621274281
5016 2.11086625535 2.18496363636 6 0.0776759873216 -2.7621274281
5017 2.11086625535 2.12825454545 6 0.0182280747767 -2.7621274281
5018 2.24279539631 2.0537107438 6 -0.188980100202 -2.58224605573
5019 2.24279539631 2.06881818182 6 -0.173881015679 -2.58224605573
5020 2.24279539631 2.0523338843 6 -0.190356198387 -2.58224605573
5021 2.24279539631 2.15911735537 6 -0.0836317720717 -2.58224605573
5022 2.24279539631 2.1606446281 6 -0.0821053438333 -2.58224605573
5023 2.24279539631 2.12591239669 6 -0.116818370429 -2.58224605573
5024 2.24279539631 2.17010247934 6 -0.0726527222096 -2.58224605573
5025 2.24279539631 2.09631735537 0 -0.146397047495 1.54142512234
5026 2.37472453727 2.05962644628 2 -0.300945922967 0.249657726458
5027 2.24279539631 2.07627438017 0 -0.166428940156 1.54142512234
5028 2.50665367822 2.13060165289 5 -0.343939894534 -1.61284360386
5029 2.11086625535 2.1967785124 0 0.0900614744786 1.49917229999
5030 2.11086625535 2.23590909091 0 0.131081902984 1.49917229999
5031 2.11086625535 2.1172892562 6 0.00673320603022 -2.7621274281
5032 2.24279539631 2.19963636364 3 -0.0431351683522 -0.520410466693
5033 2.37472453727 2.20291735537 2 -0.164090714627 0.249657726458
5034 2.24279539631 2.08481983471 0 -0.157888210727 1.54142512234
5035 2.37472453727 2.00914380165 0 -0.349161213748 1.58214440203
5036 2.37472453727 2.08224958678 6 -0.279338867603 -2.41531562469
5037 2.24279539631 2.03996198347 5 -0.202721258305 -1.89496752605
5038 2.11086625535 2.02913884298 0 -0.0856745185881 1.49917229999
5039 2.11086625535 1.90348429752 0 -0.217397674599 1.49917229999
5040 2.11086625535 1.9375338843 0 -0.181703629351 1.49917229999
5041 2.24279539631 1.99582644628 5 -0.24683239123 -1.89496752605
5042 2.24279539631 1.98030743802 5 -0.262342818428 -1.89496752605
5043 2.24279539631 1.9875785124 5 -0.255075764509 -1.89496752605
5044 2.37472453727 1.96081322314 6 -0.395321095302 -2.41531562469
5045 2.24279539631 1.98521157025 0 -0.257441397883 1.54142512234
5046 2.24279539631 2.04410413223 0 -0.198581399901 1.54142512234
5047 2.24279539631 2.06114710744 0 -0.181547848422 1.54142512234
5048 2.24279539631 2.04681652893 0 -0.195870502997 1.54142512234
5049 2.24279539631 2.06081983471 0 -0.181874940188 1.54142512234
5050 2.11086625535 2.07214710744 0 -0.0405891274541 1.49917229999
5051 2.24279539631 2.10685950413 5 -0.135860727901 -1.89496752605
5052 2.11086625535 2.14489256198 0 0.0356696407704 1.49917229999
5053 2.11086625535 2.10854049587 2 -0.00243808433382 0.0787390572942
5054 2.11086625535 2.09122809917 5 -0.0205866003499 -2.05191080675
5055 2.11086625535 2.16010247934 5 0.0516141361284 -2.05191080675
5056 2.11086625535 2.23603966942 2 0.131218787915 0.0787390572942
5057 2.11086625535 2.2620661157 2 0.158502207161 0.0787390572942
5058 2.11086625535 2.32292561983 5 0.222300981241 -2.05191080675
5059 1.97893711439 2.30236694215 0 0.356542015817 1.45524564556
5060 2.11086625535 2.35961322314 2 0.260760448636 0.0787390572942
5061 1.97893711439 2.37855206612 0 0.440526841405 1.45524564556
5062 1.97893711439 2.42501983471 0 0.491751900022 1.45524564556
5063 1.97893711439 2.39935206612 0 0.463456309538 1.45524564556
5064 1.97893711439 2.44814876033 0 0.517248725164 1.45524564556
5065 1.97893711439 2.46448099174 0 0.535253022257 1.45524564556
5066 2.11086625535 2.4660892562 2 0.372378847024 0.0787390572942
5067 2.24279539631 2.39450413223 2 0.151624850229 0.166868062986
5068 2.11086625535 2.3476446281 7 0.248213818459 -3.47234404945
5069 2.24279539631 2.35184793388 3 0.108992238163 -0.520410466693
5070 2.24279539631 2.33186280992 2 0.0890181647532 0.166868062986
5071 2.50665367822 2.29308099174 5 -0.195335119394 -1.61284360386
5072 2.24279539631 2.24981652893 0 0.00701725036034 1.54142512234
5073 2.11086625535 2.21047272727 0 0.104417065007 1.49917229999
5074 2.37472453727 2.17793057851 6 -0.187955247098 -2.41531562469
5075 2.24279539631 2.13001983471 0 -0.112713203575 1.54142512234
5076 2.11086625535 2.15375371901 2 0.0449587561381 0.0787390572942
5077 2.37472453727 2.15980330579 3 -0.205268359992 -0.416585611328
5078 2.37472453727 2.17597190083 3 -0.189825953652 -0.416585611328
5079 2.37472453727 2.14914710744 3 -0.21544595084 -0.416585611328
5080 2.37472453727 2.10711239669 3 -0.255592734281 -0.416585611328
5081 2.37472453727 2.11376363636 4 -0.249240225273 -1.08282894911
5082 2.50665367822 2.06685289256 5 -0.402244970502 -1.61284360386
5083 2.37472453727 2.06054545455 3 -0.300068190609 -0.416585611328
5084 2.50665367822 2.08467272727 3 -0.385946821155 -0.319125527253
5085 2.50665367822 2.01872727273 4 -0.446261009495 -0.965984565556
5086 2.50665367822 2.03742479339 4 -0.429160122248 -0.965984565556
5087 2.63858281918 2.07964132231 6 -0.490476327057 -2.11405635244
5088 2.37472453727 2.10271239669 3 -0.259795114742 -0.416585611328
5089 2.24279539631 2.09524132231 5 -0.147472485572 -1.89496752605
5090 2.24279539631 2.05500991736 5 -0.187681645013 -1.89496752605
5091 2.24279539631 2.06221487603 2 -0.180480670238 0.166868062986
5092 2.24279539631 2.05996528926 0 -0.182729013131 1.54142512234
5093 2.24279539631 2.06298016529 0 -0.179715804141 1.54142512234
5094 2.24279539631 2.04274049587 2 -0.199944282257 0.166868062986
5095 2.63858281918 2.0715553719 3 -0.497571823243 -0.227301833092
5096 2.77051196014 2.0666446281 5 -0.593625169525 -1.36499999808
5097 2.37472453727 2.09054710744 0 -0.271414017897 1.58214440203
5098 2.50665367822 2.0596892562 5 -0.408796883986 -1.61284360386
5099 2.37472453727 2.01579173554 5 -0.342811862051 -1.7490722869
5100 2.50665367822 2.03140661157 5 -0.434664394743 -1.61284360386
5101 2.63858281918 1.99860661157 5 -0.56158503434 -1.48513817932
5102 2.63858281918 1.95579504132 5 -0.59915258273 -1.48513817932
5103 2.37472453727 1.93090413223 3 -0.423886863316 -0.416585611328
5104 2.37472453727 1.92674380165 4 -0.427860338757 -1.08282894911
5105 2.37472453727 1.94176528926 5 -0.413513519209 -1.7490722869
5106 2.24279539631 1.96582809917 2 -0.276814151078 0.166868062986
5107 2.11086625535 1.92923966942 0 -0.190398421538 1.49917229999
5108 2.37472453727 1.97636859504 4 -0.380464370087 -1.08282894911
5109 2.24279539631 1.96306280992 7 -0.279577911297 -3.26952458541
5110 2.11086625535 1.97386115702 5 -0.143621895056 -2.05191080675
5111 2.11086625535 1.95502479339 5 -0.163367979505 -2.05191080675
5112 2.24279539631 1.96632231405 5 -0.276320209473 -1.89496752605
5113 2.37472453727 1.97885454545 5 -0.378090072485 -1.7490722869
5114 2.24279539631 1.97524793388 5 -0.267399524962 -1.89496752605
5115 2.37472453727 1.98741983471 4 -0.369909480618 -1.08282894911
5116 1.97893711439 1.98922479339 0 0.0113409138369 1.45524564556
5117 2.11086625535 1.98859173554 0 -0.128179888685 1.49917229999
5118 2.11086625535 1.9907322314 6 -0.125936015452 -2.7621274281
5119 1.84700797343 1.94040330579 2 0.108583266757 -0.11675068481
5120 1.97893711439 1.93338842975 4 -0.0502118804265 -1.48622356027
5121 2.11086625535 1.94304297521 2 -0.175928471447 0.0787390572942
5122 2.11086625535 1.94723140496 5 -0.171537757337 -2.05191080675
5123 2.24279539631 1.9397553719 3 -0.30287246172 -0.520410466693
5124 1.97893711439 1.9655785124 2 -0.0147262326281 -0.0154889573534
5125 1.97893711439 1.99792892562 3 0.0209361601171 -0.75085625881
5126 1.84700797343 2.01656528926 2 0.197130700117 -0.11675068481
5127 2.11086625535 2.04120661157 2 -0.0730239251727 0.0787390572942
5128 1.97893711439 2.06414710744 2 0.0939336452057 -0.0154889573534
5129 1.84700797343 2.06847272727 0 0.257479317618 1.40948159574
5130 1.97893711439 2.07756859504 0 0.108729201566 1.45524564556
5131 1.84700797343 2.04674380165 5 0.232216837499 -2.40609910563
5132 1.84700797343 2.0295322314 5 0.212206324378 -2.40609910563
5133 1.84700797343 2.05688760331 5 0.244010222596 -2.40609910563
5134 1.71507883247 2.06378677686 0 0.428976297522 1.36168743283
5135 1.58314969151 2.05537520661 2 0.61699949393 -0.345358851399
5136 1.71507883247 2.03132892562 2 0.389047041323 -0.226213259605
5137 1.71507883247 2.02539834711 5 0.381751315334 -2.60806429825
5138 1.58314969151 1.99284958678 0 0.535304891326 1.31163333196
5139 1.58314969151 2.0187553719 0 0.569152821605 1.31163333196
5140 1.71507883247 2.01737520661 0 0.371881344891 1.36168743283
5141 1.84700797343 2.02594710744 5 0.20803818811 -2.40609910563
5142 1.84700797343 2.02959173554 5 0.212275505063 -2.40609910563
