iteration WT PI FT TD FD
7203 3.29822852398 5.64619504132 8 1.71462775312 -2.61271988443
7204 3.43015766494 5.92110909091 6 1.76023441245 -1.39693106586
7205 3.29822852398 5.9003338843 4 1.90021537121 -0.389966271027
7206 3.43015766494 5.78753057851 3 1.6658409643 0.233827810046
7207 3.43015766494 5.89916859504 5 1.74473012945 -0.853344773891
7208 3.43015766494 6.1636214876 14 1.93160614682 -5.74562140161
7209 3.43015766494 6.11618677686 3 1.89808634017 0.233827810046
7210 3.43015766494 6.40848099174 14 2.10463646805 -5.74562140161
7211 3.5620868059 6.31554876033 14 1.88487144498 -5.55451082256
7212 3.69401594686 6.36274380165 15 1.7715099116 -5.89396005297
7213 3.82594508782 6.2369322314 2 1.55339611393 0.933115248395
7214 3.82594508782 6.0434677686 14 1.42874719346 -5.19926137972
7215 3.5620868059 6.05813719008 14 1.70866137693 -5.55451082256
7216 3.43015766494 5.84538677686 14 1.70672513018 -5.74562140161
7217 3.43015766494 5.96617190083 15 1.79207811198 -6.28920769358
7218 3.43015766494 6.01893719008 16 1.82936477962 -6.83279398554
7219 3.29822852398 6.01831570248 15 1.98637286039 -6.5025387079
7220 3.16629938302 5.81533719008 15 2.00144317164 -6.72771409535
7221 3.16629938302 6.11871239669 15 2.23065403231 -6.72771409535
7222 3.03437024206 5.74432892562 13 2.12098585111 -5.80162624022
7223 3.03437024206 5.78996198347 0 2.15670118162 1.76649970413
7224 3.16629938302 5.5996446281 0 1.83847969705 1.80010950748
7225 3.43015766494 5.22959504132 5 1.27157501344 -0.853344773891
7226 3.5620868059 5.39688595041 3 1.2560044671 0.29911316453
7227 3.29822852398 5.15161983471 6 1.35345889956 -1.50134307773
7228 3.29822852398 5.04617024793 12 1.27645320688 -4.83547349784
7229 3.29822852398 5.40820661157 5 1.54083414764 -0.945654674379
7230 3.29822852398 5.43874214876 0 1.56313305146 1.83278734238
7231 3.29822852398 5.43230082645 0 1.55842920669 1.83278734238
7232 3.29822852398 5.51582479339 0 1.61942348013 1.83278734238
7233 3.43015766494 5.36156528926 5 1.3648319792 -0.853344773891
7234 3.29822852398 5.44373884298 0 1.56678194104 1.83278734238
7235 3.29822852398 5.16302644628 0 1.3617887001 1.83278734238
7236 3.29822852398 5.13967768595 15 1.34473801724 -6.5025387079
7237 3.16629938302 4.9027107438 0 1.31192112545 1.80010950748
7238 3.43015766494 4.85940495868 0 1.00997965842 1.86458668595
7239 3.43015766494 4.69027603306 0 0.890464459563 1.86458668595
7240 3.69401594686 4.83898842975 0 0.760036321543 1.92573970771
7241 3.69401594686 4.79716859504 5 0.732276184233 -0.680826879187
7242 3.82594508782 4.73079669421 0 0.582994800615 1.95517801975
7243 3.69401594686 4.71414876033 5 0.677167357837 -0.680826879187
7244 3.5620868059 4.60796363636 0 0.715950830385 1.8955560701
7245 3.5620868059 4.74296694215 0 0.808366807168 1.8955560701
7246 3.5620868059 4.71499338843 0 0.789217622072 1.8955560701
7247 3.43015766494 4.73344297521 5 0.920968441399 -0.853344773891
7248 3.43015766494 4.67709090909 0 0.881147172724 1.86458668595
7249 3.43015766494 4.52250247934 0 0.771907036212 1.86458668595
7250 3.5620868059 4.60613884298 0 0.714701675319 1.8955560701
7251 3.5620868059 4.62360991736 5 0.726661429896 -0.765182105849
7252 3.5620868059 4.63527438017 0 0.734646291585 1.8955560701
7253 3.69401594686 4.66954710744 5 0.647560640902 -0.680826879187
7254 3.69401594686 4.81035702479 6 0.741030705225 -1.20214019657
7255 3.82594508782 5.00624132231 6 0.76046344288 -1.11101029431
7256 3.69401594686 4.81756198347 7 0.745813379369 -1.72345351394
7257 3.5620868059 4.82580330579 5 0.865072110894 -0.765182105849
7258 3.69401594686 4.49352561983 16 0.530717025925 -6.41527337035
7259 3.69401594686 4.51669256198 17 0.546095314709 -6.93658668773
7260 3.82594508782 4.40154876033 17 0.370860753208 -6.73235553674
7261 3.69401594686 4.32912066116 4 0.421584499246 -0.159513561809
7262 3.5620868059 4.34233884298 6 0.534118433054 -1.29732974104
7263 3.43015766494 4.28823140496 5 0.606359044121 -0.853344773891
7264 3.43015766494 4.51436528926 6 0.766156879122 -1.39693106586
7265 3.43015766494 4.54585785124 6 0.788411143401 -1.39693106586
7266 3.5620868059 4.90078181818 8 0.916398353763 -2.36162501142
7267 3.5620868059 4.79896859504 6 0.846702516234 -1.29732974104
7268 3.43015766494 5.01149752066 4 1.11745608638 -0.309758481922
7269 3.43015766494 5.23826942149 4 1.27770477668 -0.309758481922
7270 3.5620868059 5.35680330579 3 1.22856605192 0.29911316453
7271 3.5620868059 5.38232231405 5 1.24603498767 -0.765182105849
7272 3.5620868059 5.2768661157 6 1.17384536594 -1.29732974104
7273 3.69401594686 5.62814380165 4 1.28388012997 -0.159513561809
7274 3.69401594686 5.76580495868 6 1.37526003732 -1.20214019657
7275 3.43015766494 5.10750413223 6 1.18529929671 -1.39693106586
7276 3.5620868059 5.07985785124 4 1.03898414096 -0.23303447066
7277 3.5620868059 5.04344628099 3 1.01405874516 0.29911316453
7278 3.69401594686 4.76047438017 4 0.707918449429 -0.159513561809
7279 3.5620868059 4.87447107438 0 0.898387438592 1.8955560701
7280 3.5620868059 4.98364297521 0 0.973120629705 1.8955560701
7281 3.5620868059 4.96098016529 0 0.957606893185 1.8955560701
7282 3.5620868059 5.0623768595 0 1.02701759749 1.8955560701
7283 3.5620868059 4.78983471074 0 0.840449952015 1.8955560701
7284 3.5620868059 4.96004628099 0 0.956967606399 1.8955560701
7285 3.69401594686 4.96169421488 0 0.841488806167 1.92573970771
7286 3.69401594686 5.12796859504 0 0.951862260687 1.92573970771
7287 3.69401594686 5.2228446281 0 1.01484126869 1.92573970771
7288 3.5620868059 5.21344793388 0 1.13043270145 1.8955560701
7289 3.43015766494 5.4445322314 0 1.42346068835 1.86458668595
7290 3.43015766494 5.3437107438 0 1.35221503894 1.86458668595
7291 3.43015766494 5.24551735537 0 1.2828265396 1.86458668595
7292 3.5620868059 4.88900661157 0 0.908337682845 1.8955560701
7293 3.69401594686 4.49378181818 2 0.530887091191 0.883113072948
7294 3.5620868059 4.57240661157 0 0.691610410285 1.8955560701
7295 3.5620868059 4.50358842975 0 0.644501197247 1.8955560701
7296 3.43015766494 4.5614 0 0.799394025205 1.86458668595
7297 3.43015766494 4.53925785124 0 0.783747243896 1.86458668595
7298 3.43015766494 4.39181652893 5 0.679557621148 -0.853344773891
7299 3.5620868059 4.49659338843 0 0.639712769492 1.8955560701
7300 3.69401594686 4.59084628099 0 0.595318785724 1.92573970771
7301 3.5620868059 4.61899173554 0 0.723500071874 1.8955560701
7302 3.5620868059 5.03503305785 0 1.00829950667 1.8955560701
7303 3.5620868059 5.05651239669 0 1.02300310277 1.8955560701
7304 3.69401594686 5.32296859504 0 1.08130387166 1.92573970771
7305 3.5620868059 5.0020661157 0 0.98573211736 1.8955560701
7306 3.5620868059 5.00265785124 3 0.986137187572 0.29911316453
7307 3.69401594686 5.07940661157 5 0.919626663906 -0.680826879187
7308 3.5620868059 4.86874710744 5 0.894469119756 -0.765182105849
7309 3.82594508782 5.42627603306 3 1.03109130132 0.422083862719
7310 3.69401594686 5.46928760331 0 1.17843088779 1.92573970771
7311 3.69401594686 5.1251107438 4 0.94996521008 -0.159513561809
7312 3.69401594686 5.07670909091 5 0.917836041239 -0.680826879187
7313 3.5620868059 4.66923801653 3 0.757895963964 0.29911316453
7314 3.69401594686 4.68127107438 3 0.655343046892 0.36179975557
7315 3.69401594686 4.57255867769 0 0.583179417351 1.92573970771
7316 3.69401594686 4.35518512397 0 0.438886171323 1.92573970771
7317 3.95787422878 4.37460165289 17 0.260839628026 -6.53744339191
7318 3.95787422878 4.6071785124 17 0.40641502818 -6.53744339191
7319 3.95787422878 4.69967438017 0 0.464310396582 1.98390808192
7320 4.08980336974 4.72392727273 4 0.385916196392 0.0441784435901
7321 4.22173251069 4.44211900826 4 0.130509934709 0.107111532908
7322 4.08980336974 4.70908760331 2 0.376885045301 1.02807122446
7323 4.08980336974 4.82148099174 2 0.445285603548 1.02807122446
7324 3.95787422878 4.73338347107 14 0.485409720085 -5.03367548476
7325 3.95787422878 4.83316363636 3 0.547864503937 0.480140174772
7326 3.95787422878 4.79819834711 2 0.525978895946 0.98139614382
7327 4.08980336974 4.49563801653 3 0.246983535104 0.536124834025
7328 4.08980336974 4.69626446281 7 0.36908111679 -1.43166072771
7329 3.82594508782 4.61914049587 3 0.511054846447 0.422083862719
7330 3.95787422878 4.72663305785 3 0.481184475543 0.480140174772
7331 4.08980336974 4.63216198347 3 0.330069521597 0.536124834025
7332 4.08980336974 4.4430446281 6 0.214976161904 -0.93971433728
7333 3.82594508782 4.44794710744 5 0.400755152388 -0.599978908633
7334 3.69401594686 4.33925785124 3 0.428313597784 0.36179975557
7335 3.5620868059 4.43758181818 16 0.599316633455 -6.61880609294
7336 3.43015766494 4.54317024793 15 0.786511944654 -6.28920769358
7337 3.43015766494 4.50961157025 6 0.762797656739 -1.39693106586
7338 3.5620868059 4.72688429752 17 0.797357496663 -7.15095372812
7339 3.5620868059 4.75070082645 0 0.813661006947 1.8955560701
7340 3.5620868059 4.78485289256 0 0.837039668165 1.8955560701
7341 3.5620868059 4.64305950413 0 0.739975567276 1.8955560701
7342 3.5620868059 4.34422975207 0 0.535412847362 1.8955560701
7343 3.5620868059 4.38067107438 0 0.560358609818 1.8955560701
7344 3.5620868059 4.52087933884 0 0.65633762039 1.8955560701
7345 3.5620868059 4.3942677686 0 0.56966617284 1.8955560701
7346 3.5620868059 4.44594380165 0 0.605040796028 1.8955560701
7347 3.43015766494 4.35358512397 0 0.652541343776 1.86458668595
7348 3.43015766494 4.27353719008 0 0.595975356017 1.86458668595
7349 3.43015766494 4.36388429752 6 0.6598192696 -1.39693106586
7350 3.29822852398 4.44739669421 0 0.839192391854 1.83278734238
7351 3.43015766494 4.45270909091 0 0.722587437767 1.86458668595
7352 3.5620868059 4.63079834711 3 0.731582240932 0.29911316453
7353 3.5620868059 4.71640826446 0 0.790186169841 1.8955560701
7354 3.69401594686 4.44747603306 5 0.500149165941 -0.680826879187
7355 3.5620868059 4.53269752066 2 0.664427709816 0.83126079972
7356 3.43015766494 4.26383966942 3 0.589122589077 0.233827810046
7357 3.43015766494 3.98443636364 3 0.391681840667 0.233827810046
7358 3.5620868059 3.71500661157 3 0.104680645621 0.29911316453
7359 3.69401594686 3.51010743802 8 -0.122079044386 -2.24476683132
7360 3.5620868059 3.39706115702 5 -0.112967652504 -0.765182105849
7361 3.5620868059 3.52594545455 5 -0.024740418526 -0.765182105849
7362 3.5620868059 3.44392066116 4 -0.0808901650621 -0.23303447066
7363 3.69401594686 3.36772066116 8 -0.216595832988 -2.24476683132
7364 3.43015766494 3.42786446281 3 -0.00162049458711 0.233827810046
7365 3.43015766494 3.08609256198 3 -0.243134100502 0.233827810046
7366 3.43015766494 3.17892396694 3 -0.177534654498 0.233827810046
7367 3.69401594686 3.0946214876 5 -0.39787992006 -0.680826879187
7368 3.69401594686 3.34018677686 9 -0.234872911653 -2.7660801487
7369 3.43015766494 3.36159173554 3 -0.0484522127556 0.233827810046
7370 3.5620868059 3.36080165289 2 -0.137788952046 0.83126079972
7371 3.5620868059 3.08431404959 0 -0.327057442763 1.8955560701
7372 3.5620868059 2.92322975207 0 -0.437327058852 1.8955560701
7373 3.5620868059 2.6561322314 0 -0.620167605789 1.8955560701
7374 3.5620868059 2.60030743802 0 -0.658382246384 1.8955560701
7375 3.82594508782 2.76488099174 4 -0.683642319647 -0.0889475229567
7376 3.95787422878 2.62755867769 9 -0.83267621333 -2.52739563952
7377 3.82594508782 2.67548429752 5 -0.741240502101 -0.599978908633
7378 3.95787422878 2.5484446281 16 -0.882195582758 -6.03618742286
7379 3.82594508782 2.44879504132 5 -0.887296116949 -0.599978908633
7380 3.69401594686 2.52084132231 3 -0.778756991532 0.36179975557
7381 3.5620868059 2.8056 5 -0.517850038439 -0.765182105849
7382 3.69401594686 2.76549256198 6 -0.616356732105 -1.20214019657
7383 3.5620868059 2.66222809917 0 -0.615994703719 1.8955560701
7384 3.5620868059 2.80238347107 3 -0.52005190054 0.29911316453
7385 3.43015766494 2.91161322314 0 -0.366430176568 1.86458668595
7386 3.43015766494 2.8843107438 2 -0.385723512911 0.777414102014
7387 3.5620868059 3.1998214876 6 -0.247987284829 -1.29732974104
7388 3.69401594686 3.59223966942 7 -0.0675594118448 -1.72345351394
7389 3.82594508782 3.45614049587 5 -0.23826465337 -0.599978908633
7390 3.95787422878 3.18883471074 16 -0.481360165452 -6.03618742286
7391 3.95787422878 3.16163471074 7 -0.498385293801 -1.52488370142
7392 3.95787422878 3.31467933884 6 -0.402591013045 -1.02362773237
7393 3.95787422878 3.74291239669 6 -0.134549734611 -1.02362773237
7394 3.82594508782 3.77171404959 6 -0.0349409926406 -1.11101029431
7395 3.82594508782 3.82312396694 6 -0.00181764478302 -1.11101029431
7396 3.82594508782 4.07855371901 6 0.162755436951 -1.11101029431
7397 3.95787422878 4.06685785124 0 0.0682154470747 1.98390808192
7398 3.82594508782 4.20639008264 6 0.245120252134 -1.11101029431
7399 3.69401594686 4.09175867769 6 0.264022870921 -1.20214019657
7400 3.69401594686 4.2092231405 0 0.341996149371 1.92573970771
7401 3.82594508782 4.32388264463 16 0.320820568366 -6.22132415107
7402 3.95787422878 3.68411900826 7 -0.171349917851 -1.52488370142
7403 3.95787422878 3.85392892562 7 -0.0650618429248 -1.52488370142
7404 3.95787422878 4.22355702479 10 0.166297194942 -3.02865160857
7405 3.95787422878 4.43619834711 7 0.299394467177 -1.52488370142
7406 3.95787422878 4.73032892562 7 0.483497807276 -1.52488370142
7407 3.82594508782 4.79250909091 7 0.622756023507 -1.62204167998
7408 3.82594508782 4.84784958678 16 0.658411838368 -6.22132415107
7409 3.82594508782 4.52856198347 16 0.452695219961 -6.22132415107
7410 3.82594508782 4.46125785124 16 0.409331248594 -6.22132415107
7411 3.69401594686 4.51791239669 5 0.546905044812 -0.680826879187
7412 3.5620868059 4.59961983471 18 0.710239114103 -7.68310136331
7413 3.5620868059 4.47174380165 18 0.622702083559 -7.68310136331
7414 3.5620868059 4.41986942149 18 0.587191682646 -7.68310136331
7415 3.5620868059 4.29241818182 4 0.499945442728 -0.23303447066
7416 3.43015766494 4.42848099174 15 0.705466616594 -6.28920769358
7417 3.43015766494 4.03834214876 15 0.429774441356 -6.28920769358
7418 3.43015766494 4.332 16 0.63728818484 -6.83279398554
7419 3.29822852398 4.47107933884 16 0.856486897311 -7.05822711125
7420 3.29822852398 4.13212231405 0 0.608959891482 1.83278734238
7421 3.43015766494 4.29875371901 17 0.613794652498 -7.37638027751
7422 3.29822852398 4.35557190083 0 0.772136350805 1.83278734238
7423 3.29822852398 4.39218677686 0 0.798874757064 1.83278734238
7424 3.29822852398 4.53907272727 0 0.906139799074 1.83278734238
7425 3.43015766494 4.37687603306 4 0.668999898227 -0.309758481922
7426 3.5620868059 4.30809917355 17 0.510679803341 -7.15095372812
7427 3.5620868059 4.11063140496 14 0.375504026632 -5.55451082256
7428 3.69401594686 4.02009752066 16 0.216453970361 -6.41527337035
7429 3.5620868059 3.93031735537 18 0.252070760141 -7.68310136331
7430 3.5620868059 3.81890578512 0 0.175804412221 1.8955560701
7431 3.5620868059 4.02418347107 18 0.316326436837 -7.68310136331
7432 3.43015766494 4.28964132231 2 0.607355364251 0.777414102014
7433 3.43015766494 4.17973719008 0 0.529691450933 1.86458668595
7434 3.43015766494 4.26012066116 0 0.586494546531 1.86458668595
7435 3.43015766494 4.18887107438 18 0.536145923426 -7.91996656948
7436 3.43015766494 4.35213057851 17 0.651513487136 -7.37638027751
7437 3.43015766494 4.11277520661 17 0.48237266888 -7.37638027751
7438 3.43015766494 4.47712561983 17 0.739841413095 -7.37638027751
7439 3.29822852398 3.96094214876 17 0.483953738277 -7.6139155146
7440 3.43015766494 3.83664297521 17 0.287243429892 -7.37638027751
7441 3.5620868059 3.67990743802 4 0.0806536457682 -0.23303447066
7442 3.5620868059 4.20026280992 3 0.436860848907 0.29911316453
7443 3.43015766494 3.96930909091 18 0.380992131609 -7.91996656948
7444 3.43015766494 4.0252677686 18 0.420535411783 -7.91996656948
7445 3.43015766494 4.18496528926 16 0.533385894744 -6.83279398554
7446 3.5620868059 3.88307603306 16 0.219731900579 -6.61880609294
7447 3.5620868059 3.77539834711 16 0.146021568325 -6.61880609294
7448 3.5620868059 3.78120165289 5 0.149994198251 -0.765182105849
7449 3.29822852398 3.48025785124 3 0.132928870193 0.165722132324
7450 3.29822852398 4.2259338843 3 0.677466797659 0.165722132324
7451 3.29822852398 4.03069256198 0 0.534889726256 1.83278734238
7452 3.29822852398 3.92559173554 2 0.458138719558 0.721410535676
7453 3.5620868059 3.78622479339 2 0.153432769127 0.83126079972
7454 3.5620868059 4.06293884298 2 0.342856272747 0.83126079972
7455 3.5620868059 3.88085950413 4 0.218214584506 -0.23303447066
7456 3.5620868059 4.24556363636 4 0.46787134973 -0.23303447066
7457 3.5620868059 4.33817190083 4 0.531265969355 -0.23303447066
7458 3.5620868059 4.38812892562 0 0.565463852263 1.8955560701
7459 3.43015766494 4.41669917355 0 0.697140977809 1.86458668595
7460 3.43015766494 4.5194446281 0 0.76974620123 1.86458668595
7461 3.43015766494 4.70258677686 0 0.8991638644 1.86458668595
7462 3.5620868059 4.81754214876 0 0.859416968663 1.8955560701
7463 3.5620868059 4.74735371901 0 0.811369757844 1.8955560701
7464 3.43015766494 4.93941157025 0 1.06651644571 1.86458668595
7465 3.69401594686 4.83152396694 0 0.755081387743 1.92573970771
7466 3.69401594686 4.93655702479 2 0.824802660631 0.883113072948
7467 3.95787422878 5.02077355372 3 0.66529402315 0.480140174772
7468 4.08980336974 5.0667107438 4 0.594527940436 0.0441784435901
7469 4.08980336974 5.07367107438 4 0.598763870181 0.0441784435901
7470 4.08980336974 5.12388429752 0 0.629322718368 2.01196400533
7471 3.95787422878 5.09139834711 0 0.709499764771 1.98390808192
7472 3.82594508782 5.00570247934 4 0.760116267 -0.0889475229567
7473 3.95787422878 4.98995371901 4 0.646003153972 -0.0211157942768
7474 3.95787422878 4.90188429752 4 0.590878403807 -0.0211157942768
7475 4.08980336974 4.46304628099 3 0.227148801619 0.536124834025
7476 3.95787422878 4.41491900826 3 0.286075221773 0.480140174772
7477 3.95787422878 4.34594214876 2 0.242900961251 0.98139614382
7478 3.95787422878 4.11500495868 4 0.0983518692728 -0.0211157942768
7479 3.95787422878 4.04319338843 5 0.053403295727 -0.522371763325
7480 3.82594508782 4.20079834711 4 0.24151750366 -0.0889475229567
7481 3.82594508782 4.20510413223 3 0.244291715831 0.422083862719
7482 3.95787422878 4.36513719008 0 0.254915595155 1.98390808192
7483 3.95787422878 4.09599338843 0 0.0864520742876 1.98390808192
7484 3.95787422878 4.02163305785 4 0.0399081708977 -0.0211157942768
7485 4.08980336974 3.99320826446 0 -0.058786012388 2.01196400533
7486 4.08980336974 4.0027768595 4 -0.0529627406492 0.0441784435901
7487 3.95787422878 3.70550909091 0 -0.157961355261 1.98390808192
7488 4.08980336974 3.60952561983 0 -0.292288244583 2.01196400533
7489 3.95787422878 3.75573884298 0 -0.126521356148 1.98390808192
7490 3.95787422878 4.18095702479 0 0.139632839513 1.98390808192
7491 3.95787422878 4.04687603306 0 0.0557083507806 1.98390808192
7492 3.95787422878 4.12852396694 0 0.10681373879 1.98390808192
7493 4.22173251069 4.33092396694 4 0.0646617192198 0.107111532908
7494 4.22173251069 4.51069421488 0 0.17111925441 2.03937726287
7495 4.22173251069 4.22527438017 0 0.00209744770439 2.03937726287
7496 4.61751993357 4.06935702479 4 -0.300370916896 0.283254447607
7497 4.48559079261 3.97956198347 3 -0.284357919453 0.692982408704
7498 4.74944907453 4.09132892562 3 -0.35187327653 0.789426591135
7499 4.74944907453 4.14574214876 4 -0.322780474639 0.338183624062
7500 5.01330735645 3.89414049587 6 -0.570705375037 -0.431389213914
7501 4.88137821549 3.8623768595 8 -0.531924165536 -1.38493702901
7502 4.74944907453 3.75442644628 6 -0.532002967852 -0.564302310085
7503 4.88137821549 4.1244214876 7 -0.395135466173 -0.940850786845
7504 4.88137821549 4.01745123967 20 -0.450974508521 -6.71397193495
7505 4.74944907453 4.25353057851 8 -0.265149861123 -1.46678824423
7506 5.01330735645 4.22489752066 20 -0.402039898486 -6.55229123367
7507 4.88137821549 4.40392892562 19 -0.249231086503 -6.26988569279
7508 4.88137821549 4.49310413223 19 -0.202681151034 -6.26988569279
7509 4.88137821549 4.55130082645 20 -0.172302164956 -6.71397193495
7510 4.74944907453 4.98344958678 19 0.125111694407 -6.43046088203
7511 4.74944907453 5.26190247934 19 0.273990484742 -6.43046088203
7512 4.74944907453 5.02530247934 6 0.14748893732 -0.564302310085
7513 4.74944907453 5.38477520661 19 0.339686131978 -6.43046088203
7514 4.88137821549 5.58279504132 19 0.366143339832 -6.26988569279
7515 4.88137821549 5.32060826446 21 0.229280438054 -7.15805817711
7516 5.01330735645 5.52869256198 22 0.262814346433 -7.42670580793
7517 4.74944907453 5.65115206612 20 0.482108299877 -6.88170384911
7518 4.61751993357 5.51718016529 18 0.492977113862 -6.13850143573
7519 4.74944907453 5.44359173554 20 0.371133223792 -6.88170384911
7520 4.61751993357 5.34458677686 20 0.398402976315 -7.05589513335
7521 4.48559079261 5.37367768595 20 0.499051707573 -7.23699467957
7522 4.48559079261 5.70979834711 20 0.68793141198 -7.23699467957
7523 4.35366165165 5.74090743802 20 0.79997223451 -7.42549755876
7524 4.35366165165 5.7061338843 18 0.779919639834 -6.47633010584
7525 4.35366165165 5.52258181818 18 0.674072097947 -6.47633010584
7526 4.35366165165 5.67429752066 19 0.76156081171 -6.9509138323
7527 4.48559079261 5.82286115702 22 0.751465947593 -8.16993316055
7528 4.61751993357 6.13081157025 19 0.829222096497 -6.59719828454
7529 4.48559079261 6.06160330579 19 0.885624753339 -6.77052543909
7530 4.48559079261 6.13284297521 2 0.925657185906 1.15945164919
7531 4.22173251069 5.94247107438 0 1.01899835096 2.03937726287
7532 4.35366165165 5.6208892562 16 0.730762283372 -5.52716265293
7533 4.35366165165 5.46768595041 5 0.642415724984 -0.30674166191
7534 4.48559079261 5.35556198347 0 0.488871766484 2.09239013017
7535 4.61751993357 5.52785619835 0 0.49882714455 2.11804184285
7536 4.61751993357 6.04218677686 5 0.780659324329 -0.175442401203
7537 4.48559079261 6.34269256198 0 1.04358010021 2.09239013017
7538 4.61751993357 6.1559338843 6 0.842988099969 -0.634139250013
7539 4.48559079261 5.70881157025 19 0.687376902415 -6.77052543909
7540 4.48559079261 5.33353553719 19 0.476494221324 -6.77052543909
7541 4.48559079261 5.36100330579 19 0.491929464118 -6.77052543909
7542 4.74944907453 5.39088429752 19 0.342952444122 -6.43046088203
7543 4.74944907453 5.17532231405 19 0.227699170773 -6.43046088203
7544 4.74944907453 5.36887438017 19 0.331184529481 -6.43046088203
7545 4.74944907453 5.51703305785 19 0.41039966892 -6.43046088203
7546 5.01330735645 5.50982479339 24 0.253192959907 -8.30112038218
7547 4.88137821549 5.62270909091 19 0.386978687493 -6.26988569279
7548 5.01330735645 5.43029752066 22 0.212639005349 -7.42670580793
7549 5.14523649741 5.6114231405 26 0.232356930965 -8.97982036793
7550 4.88137821549 5.15111570248 23 0.140804412906 -8.04623066143
7551 4.61751993357 5.32956859504 7 0.390173625203 -1.09283609882
7552 4.61751993357 5.29243471074 17 0.369825771133 -5.67980458692
7553 4.61751993357 5.0308661157 3 0.226496849264 0.741951296417
7554 4.61751993357 4.88360826446 0 0.145805552775 2.11804184285
7555 4.74944907453 4.65179173554 4 -0.0522138820789 0.338183624062
7556 5.01330735645 4.59926942149 5 -0.211133552355 0.0058180732121
7557 4.74944907453 5.06015867769 6 0.166125298386 -0.564302310085
7558 4.61751993357 4.68032396694 18 0.0344140487911 -6.13850143573
7559 4.74944907453 4.65365289256 19 -0.0512187880653 -6.43046088203
7560 5.01330735645 4.12829090909 7 -0.451303251815 -0.868596501039
7561 4.88137821549 4.11239669421 5 -0.401412472726 -0.0526783025214
7562 4.74944907453 4.27203305785 5 -0.255257247989 -0.113059343011
7563 4.61751993357 4.49104628099 0 -0.069302403319 2.11804184285
7564 4.61751993357 4.10139008264 0 -0.282818107679 2.11804184285
7565 4.61751993357 4.11399008264 6 -0.275913821576 -0.634139250013
7566 4.74944907453 4.33259504132 6 -0.222876924134 -0.564302310085
7567 4.88137821549 4.31662479339 2 -0.294804311123 1.27958042396
7568 4.74944907453 3.94848264463 0 -0.428248067693 2.14315549235
7569 4.74944907453 4.04690578512 0 -0.375624738974 2.14315549235
7570 4.74944907453 4.03551570248 6 -0.381714608288 -0.564302310085
7571 4.61751993357 4.10694545455 19 -0.279773990456 -6.59719828454
7572 4.74944907453 4.09898677686 19 -0.347778897698 -6.43046088203
7573 4.88137821549 4.33004793388 19 -0.287797359891 -6.26988569279
7574 4.74944907453 4.29872892562 4 -0.240983923464 0.338183624062
7575 4.61751993357 4.57398347107 3 -0.0238562057909 0.741951296417
7576 4.48559079261 4.26254214876 4 -0.125339994793 0.226513168217
7577 4.48559079261 3.97708760331 4 -0.285748373086 0.226513168217
7578 4.35366165165 3.88356694215 6 -0.271085858678 -0.781325388366
7579 4.35366165165 3.79537355372 7 -0.321943653818 -1.25590911482
7580 4.22173251069 3.68461157025 2 -0.318075833327 1.07324439789
7581 4.22173251069 3.71772892562 7 -0.298464178643 -1.34208776456
7582 4.22173251069 3.74609586777 6 -0.281665655101 -0.859021332071
7583 4.35366165165 3.85820991736 7 -0.285708296882 -1.25590911482
7584 4.35366165165 3.87968429752 3 -0.273324833148 0.642425791003
7585 4.22173251069 3.62543140496 4 -0.353121535279 0.107111532908
7586 4.08980336974 3.40169752066 3 -0.418768620355 0.536124834025
7587 4.08980336974 3.64398181818 4 -0.27131883317 0.0441784435901
7588 4.08980336974 3.7036677686 4 -0.234995056614 0.0441784435901
7589 4.22173251069 3.78445619835 2 -0.25894918066 1.07324439789
7590 4.35366165165 3.58999834711 4 -0.440375776345 0.167842064546
7591 4.48559079261 3.30056363636 4 -0.665914371987 0.226513168217
7592 4.61751993357 3.34017520661 7 -0.699932813192 -1.09283609882
7593 4.61751993357 3.01697520661 9 -0.877033231309 -2.01022979644
7594 4.61751993357 3.22142479339 8 -0.76500319634 -1.55153294763
7595 4.61751993357 3.2215768595 8 -0.764919870311 -1.55153294763
7596 4.48559079261 3.29836694215 7 -0.667148782727 -1.17289455324
7597 4.48559079261 3.10348264463 7 -0.776662099708 -1.17289455324
7598 4.61751993357 2.90224793388 9 -0.939899097551 -2.01022979644
7599 4.48559079261 2.84334214876 8 -0.922845496451 -1.63936379373
7600 4.48559079261 2.51922479339 7 -1.10498006106 -1.17289455324
7601 4.61751993357 2.38101157025 7 -1.22551536592 -1.09283609882
7602 4.61751993357 2.13632727273 7 -1.35959238138 -1.09283609882
7603 4.61751993357 2.19857355372 2 -1.32548395815 1.20064814523
7604 4.74944907453 2.29889256198 8 -1.31022481354 -1.46678824423
7605 4.48559079261 2.21301652893 6 -1.27705078792 -0.706425312756
7606 4.48559079261 1.89286942149 6 -1.4569543107 -0.706425312756
7607 4.74944907453 1.9811338843 8 -1.48011899965 -1.46678824423
7608 4.48559079261 1.9185107438 6 -1.44254542145 -0.706425312756
7609 4.61751993357 1.81031239669 6 -1.53823523676 -0.634139250013
7610 4.48559079261 1.77836363636 21 -1.52129971206 -7.70346392006
7611 4.48559079261 1.9336677686 0 -1.43402808023 2.09239013017
7612 4.48559079261 2.01458512397 0 -1.38855736709 2.09239013017
7613 4.48559079261 1.90874545455 4 -1.44803292984 0.226513168217
7614 4.48559079261 2.05214380165 0 -1.36745163704 2.09239013017
