iteration WT PI FT TD FD
4187 1.84700797343 1.02054380165 3 -0.960863646658 -0.879866825083
4188 1.84700797343 1.07687603306 5 -0.895370676556 -2.40609910563
4189 1.71507883247 1.03398677686 0 -0.837871212824 1.36168743283
4190 1.58314969151 1.02736694215 3 -0.726173542354 -1.17385494308
4191 1.45122055055 1.03319504132 0 -0.582620201467 1.25904136437
4192 1.45122055055 0.998061157025 0 -0.631587813002 1.25904136437
4193 1.58314969151 1.07555041322 2 -0.663218076548 -0.345358851399
4194 1.71507883247 1.14371570248 0 -0.702884015083 1.36168743283
4195 1.97893711439 1.15215371901 2 -0.911428053725 -0.0154889573534
4196 1.97893711439 1.18345619835 2 -0.876920880528 -0.0154889573534
4197 1.71507883247 1.20303140496 0 -0.629914554983 1.36168743283
4198 1.97893711439 1.2374231405 2 -0.817428895901 -0.0154889573534
4199 1.97893711439 1.21881487603 0 -0.837942242392 1.45524564556
4200 2.11086625535 1.28849917355 0 -0.862084113403 1.49917229999
4201 1.97893711439 1.29463966942 0 -0.754354637406 1.45524564556
4202 1.97893711439 1.30442644628 5 -0.743565907208 -2.22159086172
4203 1.84700797343 1.32015206612 0 -0.612533132896 1.40948159574
4204 1.84700797343 1.33180661157 0 -0.598983327075 1.40948159574
4205 1.84700797343 1.2704677686 3 -0.67029708314 -0.879866825083
4206 1.84700797343 1.25802975207 0 -0.68475776798 1.40948159574
4207 1.84700797343 1.26063140496 0 -0.681733034699 1.40948159574
4208 1.84700797343 1.26705289256 0 -0.674267285782 1.40948159574
4209 1.97893711439 1.30755371901 5 -0.740118469691 -2.22159086172
4210 1.71507883247 1.30739173554 0 -0.501531737958 1.36168743283
4211 1.71507883247 1.31170909091 0 -0.496220579574 1.36168743283
4212 1.71507883247 1.33892231405 2 -0.462743201458 -0.226213259605
4213 1.58314969151 1.26253884298 0 -0.418903098136 1.31163333196
4214 1.58314969151 1.30220661157 0 -0.367074062292 1.31163333196
4215 1.58314969151 1.2517553719 0 -0.432992544773 1.31163333196
4216 1.45122055055 1.3104661157 3 -0.196175533259 -1.34368093836
4217 1.45122055055 1.2946661157 0 -0.218196675462 1.25904136437
4218 1.58314969151 1.22294049587 0 -0.470641429387 1.31163333196
4219 1.58314969151 1.2059338843 0 -0.492861894815 1.31163333196
4220 1.58314969151 1.1592 3 -0.553923362353 -1.17385494308
4221 1.58314969151 1.10278842975 3 -0.627629481954 -1.17385494308
4222 1.58314969151 1.18418842975 2 -0.521274028469 -0.345358851399
4223 1.31929140959 1.17910082645 0 -0.209485475558 1.20356989498
4224 1.31929140959 1.21892892562 4 -0.149970719939 -2.44557050336
4225 1.31929140959 1.16833719008 4 -0.225569476579 -2.44557050336
4226 1.18736226863 1.20574545455 0 0.0296299242931 1.14479076575
4227 1.31929140959 1.20258016529 3 -0.174400519401 -1.53328540377
4228 1.31929140959 1.19917190083 3 -0.179493457071 -1.53328540377
4229 1.45122055055 1.14141818182 2 -0.431784937764 -0.476106837454
4230 1.18736226863 1.16076033058 2 -0.0428768666292 -0.783501544004
4231 1.18736226863 1.15689256198 0 -0.0491109161133 1.14479076575
4232 1.18736226863 1.25099008264 0 0.102554982638 1.14479076575
4233 1.18736226863 1.2107785124 0 0.0377421809935 1.14479076575
4234 1.31929140959 1.24416198347 5 -0.112265197891 -3.35785560294
4235 1.18736226863 1.22782975207 0 0.0652252811977 1.14479076575
4236 1.18736226863 1.34191570248 0 0.249108427988 1.14479076575
4237 1.18736226863 1.3292892562 0 0.228757186958 1.14479076575
4238 1.31929140959 1.35464628099 2 0.0528304532465 -0.621000304188
4239 1.05543312767 1.29645454545 0 0.422104560014 1.08215470371
4240 1.31929140959 1.32665619835 0 0.0110051348681 1.20356989498
4241 1.31929140959 1.41056363636 0 0.136387233732 1.20356989498
4242 1.18736226863 1.40088760331 0 0.344159033754 1.14479076575
4243 1.18736226863 1.40512396694 0 0.350987182826 1.14479076575
4244 1.18736226863 1.43135867769 0 0.393272154369 1.14479076575
4245 1.45122055055 1.3824677686 3 -0.0958237207786 -1.34368093836
4246 1.58314969151 1.34026115702 3 -0.317352828398 -1.17385494308
4247 1.71507883247 1.26519338843 0 -0.553443634417 1.36168743283
4248 1.58314969151 1.28110413223 0 -0.394646098653 1.31163333196
4249 1.58314969151 1.23307933884 0 -0.457394239677 1.31163333196
4250 1.58314969151 1.23234049587 2 -0.458359595692 -0.345358851399
4251 1.71507883247 1.26622975207 2 -0.552168712401 -0.226213259605
4252 1.84700797343 1.2534446281 6 -0.690088524092 -3.1692152459
4253 1.71507883247 1.23685785124 0 -0.588301669709 1.36168743283
4254 1.71507883247 1.2208677686 0 -0.607972476068 1.36168743283
4255 1.71507883247 1.27320991736 2 -0.543581797448 -0.226213259605
4256 1.71507883247 1.27765454545 2 -0.538114069693 -0.226213259605
4257 1.58314969151 1.26859504132 2 -0.410990202293 -0.345358851399
4258 1.58314969151 1.30107768595 2 -0.36854909173 -0.345358851399
4259 1.97893711439 1.42215041322 4 -0.613789563529 -1.48622356027
4260 2.11086625535 1.4543322314 5 -0.688241983999 -2.05191080675
4261 2.24279539631 1.35754545455 6 -0.884760452433 -2.58224605573
4262 2.11086625535 1.51443471074 5 -0.625236795974 -2.05191080675
4263 2.11086625535 1.60679338843 5 -0.528417564598 -2.05191080675
4264 2.11086625535 1.68734214876 2 -0.443978622217 0.0787390572942
4265 1.97893711439 1.75952892562 0 -0.241870820795 1.45524564556
4266 1.97893711439 1.75708264463 2 -0.244567547817 -0.0154889573534
4267 2.24279539631 1.73938677686 6 -0.503130265125 -2.58224605573
4268 2.24279539631 1.70919834711 0 -0.533302002513 1.54142512234
4269 2.37472453727 1.6898214876 9 -0.654141635004 -4.41404563805
4270 2.24279539631 1.65643471074 0 -0.586036463798 1.54142512234
4271 2.24279539631 1.60912066116 6 -0.633324351596 -2.58224605573
4272 2.24279539631 1.66525785124 4 -0.577218201962 -1.20768899637
4273 2.11086625535 1.6471322314 4 -0.486130517303 -1.3416941854
4274 1.97893711439 1.69053719008 3 -0.31792581125 -0.75085625881
4275 1.97893711439 1.70015041322 6 -0.307328402901 -2.95695816318
4276 2.24279539631 1.71016528926 3 -0.532335595025 -0.520410466693
4277 1.97893711439 1.66894214876 7 -0.341731715665 -3.69232546463
4278 1.84700797343 1.66638842975 3 -0.209991865736 -0.879866825083
4279 1.84700797343 1.7080661157 3 -0.161536560988 -0.879866825083
4280 1.97893711439 1.7400661157 2 -0.263326199631 -0.0154889573534
4281 1.97893711439 1.80530082645 0 -0.191412871689 1.45524564556
4282 2.24279539631 1.84106115702 0 -0.401512104703 1.54142512234
4283 2.11086625535 1.89798181818 3 -0.22316590162 -0.631477564055
4284 1.97893711439 1.88438677686 3 -0.104230238046 -0.75085625881
4285 1.84700797343 1.89719338843 3 0.0583465593714 -0.879866825083
4286 1.97893711439 1.83098347107 0 -0.16310088219 1.45524564556
4287 2.11086625535 1.87456198347 3 -0.247716820412 -0.631477564055
4288 2.11086625535 1.84321157025 0 -0.28058133285 1.49917229999
4289 2.24279539631 1.70637355372 5 -0.536125233963 -1.89496752605
4290 2.37472453727 1.77022975207 2 -0.577344789656 0.249657726458
4291 2.24279539631 1.81750743802 5 -0.425052799938 -1.89496752605
4292 2.24279539631 1.78079338843 5 -0.461746548891 -1.89496752605
4293 2.11086625535 1.78732396694 5 -0.339168083236 -2.05191080675
4294 1.97893711439 1.79212231405 2 -0.205940577461 -0.0154889573534
4295 1.97893711439 1.78732727273 2 -0.211226526845 -0.0154889573534
4296 2.11086625535 1.76361652893 2 -0.36402049542 0.0787390572942
4297 2.11086625535 1.73575371901 2 -0.393228967301 0.0787390572942
4298 2.24279539631 1.6626 5 -0.579874583572 -1.89496752605
4299 2.24279539631 1.62338512397 5 -0.619067776165 -1.89496752605
4300 2.24279539631 1.67722479339 0 -0.565257876804 1.54142512234
4301 2.24279539631 1.63122644628 0 -0.611230789625 1.54142512234
4302 2.24279539631 1.57855206612 0 -0.663876044065 1.54142512234
4303 2.24279539631 1.57066446281 3 -0.671759286006 -0.520410466693
4304 2.37472453727 1.58382644628 4 -0.755376064705 -1.08282894911
4305 2.24279539631 1.53018347107 3 -0.712217894218 -0.520410466693
4306 2.37472453727 1.48215867769 3 -0.852477574778 -0.416585611328
4307 2.24279539631 1.39428264463 5 -0.84804357578 -1.89496752605
4308 2.37472453727 1.38845950413 3 -0.941968387554 -0.416585611328
4309 2.37472453727 1.36360330579 3 -0.965708206255 -0.416585611328
4310 2.24279539631 1.33439834711 2 -0.907894760929 0.166868062986
4311 2.11086625535 1.31409256198 3 -0.835254666965 -0.631477564055
4312 2.24279539631 1.28445289256 5 -0.957812598679 -1.89496752605
4313 2.24279539631 1.27931570248 5 -0.962946948208 -1.89496752605
4314 2.11086625535 1.28894710744 2 -0.861614546108 0.0787390572942
4315 2.24279539631 1.27774710744 7 -0.964514675912 -3.26952458541
4316 2.11086625535 1.26648264463 2 -0.885163952369 0.0787390572942
4317 2.11086625535 1.23208595041 0 -0.921221868953 1.49917229999
4318 2.11086625535 1.34696033058 5 -0.800799516976 -2.05191080675
4319 1.84700797343 1.41926446281 0 -0.497303093689 1.40948159574
4320 1.84700797343 1.43192561983 3 -0.482582981281 -0.879866825083
4321 1.84700797343 1.5107785124 6 -0.390907043613 -3.1692152459
4322 1.84700797343 1.54456528926 0 -0.351625866363 1.40948159574
4323 1.84700797343 1.38527768595 0 -0.536816794908 1.40948159574
4324 1.84700797343 1.28961157025 0 -0.648040119444 1.40948159574
4325 2.11086625535 1.24976363636 6 -0.902690421674 -2.7621274281
4326 2.11086625535 1.2843107438 6 -0.866474827512 -2.7621274281
4327 1.97893711439 1.28800165289 6 -0.761672242621 -2.95695816318
4328 1.97893711439 1.28183636364 6 -0.76846872356 -2.95695816318
4329 2.11086625535 1.21778677686 6 -0.936211635236 -2.7621274281
4330 2.11086625535 1.21948264463 6 -0.934433863856 -2.7621274281
4331 1.97893711439 1.18872396694 6 -0.871113806868 -2.95695816318
4332 2.11086625535 1.10716859504 6 -1.05217223156 -2.7621274281
4333 1.97893711439 1.04963140496 2 -1.0244464255 -0.0154889573534
4334 1.97893711439 1.03974876033 0 -1.03534083825 1.45524564556
4335 2.11086625535 1.11788429752 2 -1.04093900363 0.0787390572942
4336 2.24279539631 1.13036859504 2 -1.11181169696 0.166868062986
4337 2.24279539631 1.08999338843 2 -1.15216457854 0.166868062986
4338 2.24279539631 0.994947107438 2 -1.24715830473 0.166868062986
4339 2.24279539631 1.12440165289 6 -1.11777533976 -2.58224605573
4340 2.11086625535 1.12232231405 5 -1.0362866487 -2.05191080675
4341 1.84700797343 1.08480495868 0 -0.886152350287 1.40948159574
4342 1.97893711439 1.07840661157 5 -0.992725262856 -2.22159086172
4343 1.97893711439 1.0560892562 2 -1.01732743059 -0.0154889573534
4344 1.97893711439 1.0277338843 2 -1.04858577657 -0.0154889573534
4345 1.97893711439 1.01246115702 2 -1.06542209932 -0.0154889573534
4346 1.84700797343 1.10922479339 2 -0.857761365859 -0.11675068481
4347 1.84700797343 1.15268264463 2 -0.80723640562 -0.11675068481
4348 1.84700797343 1.13597520661 2 -0.826660804605 -0.11675068481
4349 1.71507883247 1.13075371901 2 -0.718829690446 -0.226213259605
4350 1.71507883247 1.06892892562 2 -0.794885803849 -0.226213259605
4351 1.71507883247 1.05416528926 2 -0.81304785082 -0.226213259605
4352 1.84700797343 1.11558842975 2 -0.850362875941 -0.11675068481
4353 1.97893711439 1.08998016529 3 -0.979966828664 -0.75085625881
4354 1.97893711439 1.12010578512 2 -0.946756999818 -0.0154889573534
4355 1.97893711439 1.11595041322 2 -0.951337791529 -0.0154889573534
4356 2.11086625535 1.13733553719 2 -1.0205483471 0.0787390572942
4357 2.24279539631 1.10079834711 2 -1.14136559435 0.166868062986
4358 2.11086625535 1.14117520661 3 -1.01652323704 -0.631477564055
4359 2.24279539631 1.17770413223 2 -1.06450233344 0.166868062986
4360 2.11086625535 1.1961322314 3 -0.958912008382 -0.631477564055
4361 1.97893711439 1.23863471074 3 -0.81609328718 -0.75085625881
4362 1.97893711439 1.17677355372 3 -0.88428768279 -0.75085625881
4363 1.97893711439 1.19842975207 3 -0.8604143602 -0.75085625881
4364 2.11086625535 1.22980165289 3 -0.923616488881 -0.631477564055
4365 1.71507883247 1.23438677686 3 -0.591341555538 -1.02016360582
4366 1.84700797343 1.20663636364 3 -0.744508741231 -0.879866825083
4367 1.97893711439 1.1726214876 3 -0.888864830275 -0.75085625881
4368 2.24279539631 1.27785619835 3 -0.964405645323 -0.520410466693
4369 2.24279539631 1.30077520661 4 -0.941499309875 -1.20768899637
4370 2.24279539631 1.31748099174 4 -0.924802762034 -1.20768899637
4371 2.11086625535 1.37572727273 3 -0.770643246903 -0.631477564055
4372 2.11086625535 1.36797024793 3 -0.778774904881 -0.631477564055
4373 1.97893711439 1.24972892562 3 -0.803863265716 -0.75085625881
4374 1.97893711439 1.23374049587 3 -0.821488563336 -0.75085625881
4375 1.97893711439 1.26868595041 3 -0.782965453413 -0.75085625881
4376 1.84700797343 1.22758677686 0 -0.720151375073 1.40948159574
4377 1.71507883247 1.25952231405 0 -0.56042012156 1.36168743283
4378 1.84700797343 1.29267272727 0 -0.644481157541 1.40948159574
4379 1.84700797343 1.2424231405 0 -0.702902324293 1.40948159574
4380 1.84700797343 1.2582231405 0 -0.684532930754 1.40948159574
4381 2.11086625535 1.3254446281 0 -0.823354341588 1.49917229999
4382 2.24279539631 1.31555041322 0 -0.926732273054 1.54142512234
4383 2.11086625535 1.36445289256 0 -0.78246213441 1.49917229999
4384 2.24279539631 1.41144793388 5 -0.830887777884 -1.89496752605
4385 2.24279539631 1.37581487603 5 -0.866501132823 -1.89496752605
4386 2.11086625535 1.41001983471 0 -0.73469449172 1.49917229999
4387 2.24279539631 1.43966115702 0 -0.802690154938 1.54142512234
4388 2.11086625535 1.35552892562 0 -0.791817093162 1.49917229999
4389 2.11086625535 1.34763305785 0 -0.800094299674 1.49917229999
4390 2.37472453727 1.41533057851 0 -0.916304188018 1.58214440203
4391 2.24279539631 1.43823305785 0 -0.80411746446 1.54142512234
4392 2.50665367822 1.45345950413 3 -0.963258987481 -0.319125527253
4393 2.50665367822 1.34968099174 6 -1.05817556339 -2.25970264216
4394 2.50665367822 1.42869090909 6 -0.985912523142 -2.25970264216
4395 2.24279539631 1.4735553719 5 -0.768814681499 -1.89496752605
4396 2.11086625535 1.44955041322 3 -0.69325474482 -0.631477564055
4397 2.11086625535 1.41087107438 5 -0.733802140589 -2.05191080675
4398 2.24279539631 1.42755371901 4 -0.814790898278 -1.20768899637
4399 2.24279539631 1.46528099174 5 -0.777084486436 -1.89496752605
4400 2.11086625535 1.4876 4 -0.653367515615 -1.3416941854
4401 2.11086625535 1.58658347107 0 -0.549603539901 1.49917229999
4402 2.11086625535 1.63186942149 8 -0.502130459721 -4.1825606708
4403 1.97893711439 1.5405107438 0 -0.483311706401 1.45524564556
4404 1.97893711439 1.50554214876 0 -0.521860325905 1.45524564556
4405 1.97893711439 1.53454545455 0 -0.489887711685 1.45524564556
4406 1.97893711439 1.50329586777 0 -0.524336577271 1.45524564556
4407 2.11086625535 1.56928099174 0 -0.567741659594 1.49917229999
4408 2.50665367822 1.58086446281 3 -0.846733493403 -0.319125527253
4409 2.37472453727 1.57545785124 3 -0.763368796589 -0.416585611328
4410 2.24279539631 1.6114 3 -0.631046273088 -0.520410466693
4411 2.24279539631 1.67905619835 3 -0.5634274845 -0.520410466693
4412 2.24279539631 1.6991785124 4 -0.543316296865 -1.20768899637
4413 2.11086625535 1.6440892562 3 -0.489320456007 -0.631477564055
4414 2.11086625535 1.61093719008 3 -0.524073633946 -0.631477564055
4415 1.97893711439 1.59989586777 3 -0.417846835844 -0.75085625881
4416 1.97893711439 1.62032396694 3 -0.395327343103 -0.75085625881
4417 2.11086625535 1.5676892562 3 -0.569410269573 -0.631477564055
4418 2.11086625535 1.52123471074 3 -0.618108383248 -0.631477564055
4419 2.11086625535 1.5128661157 4 -0.626881147864 -1.3416941854
4420 1.97893711439 1.50651900826 4 -0.520783457209 -1.48622356027
4421 1.97893711439 1.39535867769 3 -0.643324190751 -0.75085625881
4422 2.11086625535 1.45906280992 6 -0.683282937518 -2.7621274281
4423 1.97893711439 1.47566280992 2 -0.554798659935 -0.0154889573534
4424 2.11086625535 1.55804793388 3 -0.579517229084 -0.631477564055
4425 1.97893711439 1.5849107438 6 -0.434366110963 -2.95695816318
4426 2.11086625535 1.62016694215 5 -0.514398121875 -2.05191080675
4427 1.84700797343 1.64982809917 5 -0.229245234693 -2.40609910563
4428 1.84700797343 1.7007107438 0 -0.170088062321 1.40948159574
4429 2.24279539631 1.6396214876 3 -0.60284039025 -0.520410466693
4430 2.37472453727 1.6228231405 7 -0.718130849742 -3.08155896247
4431 2.37472453727 1.6562214876 2 -0.686232540347 0.249657726458
4432 2.63858281918 1.69061157025 8 -0.831853528387 -3.37189269867
4433 2.63858281918 1.78431900826 4 -0.74962438585 -0.856220006208
4434 2.37472453727 1.80175206612 3 -0.547238254049 -0.416585611328
4435 2.37472453727 1.74848099174 6 -0.598116736355 -2.41531562469
4436 2.37472453727 1.74354545455 7 -0.60283060114 -3.08155896247
4437 2.37472453727 1.70525289256 6 -0.639403308937 -2.41531562469
4438 2.63858281918 1.67029090909 6 -0.849685096277 -2.11405635244
4439 2.50665367822 1.57071404959 3 -0.856017134544 -0.319125527253
4440 2.37472453727 1.62781818182 2 -0.713360153365 0.249657726458
4441 2.37472453727 1.66833553719 6 -0.674662575508 -2.41531562469
4442 2.24279539631 1.68138016529 6 -0.56110480257 -2.58224605573
4443 2.11086625535 1.64579834711 0 -0.487528822862 1.49917229999
4444 1.97893711439 1.75305123967 0 -0.249011681063 1.45524564556
4445 2.24279539631 1.7754 2 -0.467136955105 0.166868062986
4446 2.37472453727 1.75854710744 4 -0.588502725457 -1.08282894911
4447 1.97893711439 1.74550082645 0 -0.257335092573 1.45524564556
4448 1.84700797343 1.71372231405 0 -0.154960552546 1.40948159574
4449 1.84700797343 1.73954380165 3 -0.124939978651 -0.879866825083
4450 1.84700797343 1.80430909091 3 -0.0496425681441 -0.879866825083
4451 1.71507883247 1.89859834711 0 0.225763488269 1.36168743283
4452 1.58314969151 1.93957024793 0 0.465691276534 1.31163333196
4453 1.71507883247 2.01735867769 6 0.371861011206 -3.40201464447
4454 1.71507883247 1.94816859504 0 0.286744208003 1.36168743283
4455 1.71507883247 1.93123140496 0 0.265908281524 1.36168743283
4456 1.71507883247 1.93795371901 0 0.274177990999 1.36168743283
4457 1.71507883247 1.92846942149 3 0.262510522848 -1.02016360582
4458 1.84700797343 1.94383801653 4 0.112576529627 -1.64298296536
4459 1.97893711439 1.92914049587 0 -0.0548947104569 1.45524564556
4460 1.97893711439 1.92772066116 0 -0.056459905397 1.45524564556
4461 1.97893711439 1.94134710744 0 -0.0414384070427 1.45524564556
4462 2.11086625535 1.88022479339 0 -0.241780519489 1.49917229999
4463 2.11086625535 1.8788214876 6 -0.243251599315 -2.7621274281
4464 1.84700797343 1.90508429752 0 0.0675206868696 1.40948159574
4465 1.84700797343 1.91988264463 6 0.0847255388786 -3.1692152459
4466 1.84700797343 1.99387768595 6 0.170753642295 -3.1692152459
4467 1.84700797343 1.96499504132 6 0.137174106496 -3.1692152459
4468 1.84700797343 1.9241322314 6 0.0896661927952 -3.1692152459
4469 1.97893711439 1.85070909091 6 -0.141355787411 -2.95695816318
4470 2.11086625535 1.91653884298 6 -0.20371264696 -2.7621274281
4471 2.11086625535 1.96313057851 6 -0.154870717471 -2.7621274281
4472 2.11086625535 1.92297355372 6 -0.196967165496 -2.7621274281
4473 2.37472453727 1.93798347107 4 -0.417125482581 -1.08282894911
4474 2.37472453727 1.91643801653 5 -0.437703254676 -1.7490722869
4475 2.50665367822 1.91535867769 6 -0.540802672036 -2.25970264216
4476 2.24279539631 1.94802479339 4 -0.294607612719 -1.20768899637
4477 2.11086625535 1.87786115702 6 -0.244258310009 -2.7621274281
4478 1.97893711439 1.87849256198 7 -0.110727892477 -3.69232546463
4479 2.11086625535 1.90205785124 5 -0.218893012514 -2.05191080675
4480 1.97893711439 1.83421487603 7 -0.159538651564 -3.69232546463
4481 1.84700797343 1.76942809917 7 -0.0901959013225 -3.93233138618
4482 1.84700797343 1.70890413223 0 -0.160562266341 1.40948159574
4483 1.84700797343 1.67769752066 7 -0.196843692224 -3.93233138618
4484 1.97893711439 1.67869917355 2 -0.330975783498 -0.0154889573534
4485 1.97893711439 1.63306115702 7 -0.381286141463 -3.69232546463
4486 2.11086625535 1.63354214876 2 -0.50037694643 0.0787390572942
4487 2.11086625535 1.55921157025 2 -0.578297393752 0.0787390572942
4488 2.24279539631 1.53184958678 3 -0.710552699776 -0.520410466693
4489 2.11086625535 1.5560231405 4 -0.581639811872 -1.3416941854
4490 2.11086625535 1.60737355372 3 -0.527809379652 -0.631477564055
4491 1.97893711439 1.59333884298 8 -0.425075157529 -4.42769276609
4492 1.97893711439 1.5692892562 7 -0.45158689953 -3.69232546463
4493 1.84700797343 1.57362644628 7 -0.31783878851 -3.93233138618
4494 2.11086625535 1.56256363636 5 -0.574783436287 -2.05191080675
4495 1.97893711439 1.59131239669 4 -0.427309067886 -1.48622356027
4496 1.97893711439 1.57500495868 7 -0.445286033287 -3.69232546463
4497 1.84700797343 1.48455867769 4 -0.42139074376 -1.64298296536
4498 2.11086625535 1.48935041322 6 -0.651532564454 -2.7621274281
4499 1.71507883247 1.32908595041 3 -0.474843777087 -1.02016360582
4500 1.97893711439 1.41460330579 2 -0.622109330812 -0.0154889573534
4501 1.97893711439 1.45970743802 2 -0.572387515299 -0.0154889573534
4502 1.97893711439 1.47225454545 2 -0.558555856637 -0.0154889573534
4503 1.97893711439 1.42927933884 0 -0.605930790797 1.45524564556
4504 1.97893711439 1.55798512397 0 -0.464048329327 1.45524564556
4505 1.84700797343 1.65676033058 5 -0.221185684897 -2.40609910563
4506 1.84700797343 1.76104132231 0 -0.0999465345286 1.40948159574
4507 1.84700797343 1.73663471074 0 -0.128322145471 1.40948159574
4508 1.84700797343 1.71715206612 0 -0.150973054734 1.40948159574
4509 1.84700797343 1.71476033058 0 -0.153753733931 1.40948159574
4510 1.84700797343 1.71 0 -0.159288188727 1.40948159574
4511 2.11086625535 1.69873057851 2 -0.432040176986 0.0787390572942
4512 1.97893711439 1.70421322314 0 -0.30284964951 1.45524564556
4513 1.84700797343 1.68079669421 0 -0.19324053155 1.40948159574
4514 1.84700797343 1.73580165289 0 -0.12929067506 1.40948159574
4515 1.84700797343 1.79936363636 0 -0.0553922517374 1.40948159574
4516 1.84700797343 1.66794214876 0 -0.208185481184 1.40948159574
4517 1.84700797343 1.70629917355 0 -0.163590842994 1.40948159574
4518 1.84700797343 1.6808231405 0 -0.193209784579 1.40948159574
4519 1.97893711439 1.66866942149 2 -0.342032364286 -0.0154889573534
4520 1.84700797343 1.61469256198 0 -0.270094507468 1.40948159574
4521 1.84700797343 1.64829752066 0 -0.231024715645 1.40948159574
4522 1.97893711439 1.76224297521 0 -0.238878911492 1.45524564556
4523 1.97893711439 1.73654545455 0 -0.267207300006 1.45524564556
4524 1.84700797343 1.69294545455 0 -0.179116141707 1.40948159574
4525 1.84700797343 1.72497024793 0 -0.141883481406 1.40948159574
4526 1.84700797343 1.6652446281 0 -0.211321672235 1.40948159574
4527 1.97893711439 1.67417355372 0 -0.335964728488 1.45524564556
4528 1.97893711439 1.66762809917 0 -0.343180295383 1.45524564556
4529 1.97893711439 1.73056528926 0 -0.273799704306 1.45524564556
4530 1.97893711439 1.74855206612 4 -0.253971472247 -1.48622356027
4531 2.24279539631 1.72413057851 0 -0.518378027723 1.54142512234
4532 2.24279539631 1.70189586777 2 -0.540600444026 0.166868062986
4533 2.24279539631 1.72226115702 7 -0.520246415535 -3.26952458541
4534 2.11086625535 1.69362975207 4 -0.437387352891 -1.3416941854
4535 1.97893711439 1.72267768595 4 -0.282494826837 -1.48622356027
4536 1.84700797343 1.70598842975 2 -0.163952119904 -0.11675068481
4537 2.11086625535 1.71032396694 6 -0.419886874395 -2.7621274281
4538 2.24279539631 1.74066280992 6 -0.501854937636 -2.58224605573
4539 1.97893711439 1.75887768595 5 -0.242588733259 -2.22159086172
4540 1.84700797343 1.72058347107 4 -0.146983635235 -1.64298296536
4541 1.71507883247 1.7286661157 4 0.0167149115712 -1.81411395204
4542 1.71507883247 1.77816198347 4 0.0776041297253 -1.81411395204
4543 1.71507883247 1.83363966942 4 0.14585210829 -1.81411395204
4544 1.71507883247 1.8542661157 4 0.171226513144 -1.81411395204
4545 1.71507883247 1.84518181818 4 0.160051120158 -1.81411395204
4546 1.97893711439 1.8213553719 4 -0.173714689555 -1.48622356027
4547 2.11086625535 1.86444132231 6 -0.25832626891 -2.7621274281
4548 2.11086625535 1.82008099174 2 -0.30482902553 0.0787390572942
4549 1.97893711439 1.80213884298 2 -0.194898573576 -0.0154889573534
4550 1.97893711439 1.85297520661 2 -0.138857670691 -0.0154889573534
4551 1.97893711439 1.95535041322 0 -0.0260014669581 1.45524564556
4552 1.97893711439 1.94415371901 0 -0.0383444594195 1.45524564556
4553 1.97893711439 1.9390892562 0 -0.0439274131989 1.45524564556
4554 1.97893711439 1.91989090909 0 -0.0650912539784 1.45524564556
4555 1.97893711439 1.96211239669 4 -0.0185472032793 -1.48622356027
4556 1.97893711439 1.98217190083 2 0.00356595829612 -0.0154889573534
4557 2.11086625535 1.93887603306 3 -0.180296660188 -0.631477564055
4558 2.24279539631 2.00965619835 6 -0.233010286175 -2.58224605573
4559 2.24279539631 2.04925289256 2 -0.193435486522 0.166868062986
4560 2.11086625535 2.06094545455 0 -0.0523317752525 1.49917229999
4561 2.11086625535 2.05771735537 6 -0.0557157786685 -2.7621274281
4562 2.11086625535 2.04161322314 6 -0.0725976758945 -2.7621274281
4563 2.24279539631 2.01445785124 4 -0.228211288304 -1.20768899637
4564 2.37472453727 2.02050247934 7 -0.338312694389 -3.08155896247
4565 2.24279539631 2.0398892562 6 -0.202793945364 -2.58224605573
4566 2.24279539631 2.04919669421 6 -0.193491653795 -2.58224605573
4567 2.11086625535 2.00915041322 2 -0.106628309325 0.0787390572942
4568 1.97893711439 1.99365950413 0 0.0162296426196 1.45524564556
4569 2.11086625535 1.94847768595 2 -0.170231285972 0.0787390572942
4570 2.11086625535 1.94752892562 6 -0.171225867622 -2.7621274281
4571 2.11086625535 1.95641652893 2 -0.161909028724 0.0787390572942
4572 2.11086625535 1.98845123967 0 -0.128327169939 1.49917229999
4573 2.24279539631 2.02673057851 2 -0.215945347103 0.166868062986
4574 1.97893711439 2.02383966942 0 0.0494996011896 1.45524564556
4575 2.24279539631 2.05228099174 0 -0.190409061703 1.54142512234
4576 2.24279539631 2.0273553719 2 -0.215320899187 0.166868062986
4577 2.24279539631 1.99524132231 0 -0.247417191659 1.54142512234
4578 2.24279539631 1.95266942149 0 -0.289965552816 1.54142512234
4579 2.24279539631 1.96433719008 0 -0.278304235787 1.54142512234
4580 2.11086625535 1.98045785124 6 -0.136706606969 -2.7621274281
4581 2.11086625535 1.86668099174 3 -0.255978432439 -0.631477564055
4582 1.97893711439 1.78441322314 6 -0.214438911804 -2.95695816318
4583 2.24279539631 1.8009553719 3 -0.441595713769 -0.520410466693
4584 2.24279539631 1.82985289256 3 -0.412714171678 -0.520410466693
4585 2.24279539631 1.83929752066 3 -0.403274765883 -0.520410466693
4586 2.37472453727 1.88692066116 2 -0.46589488138 0.249657726458
4587 2.63858281918 1.95948760331 3 -0.595912325477 -0.227301833092
4588 2.50665367822 1.96340991736 2 -0.496854661678 0.327733511049
4589 2.50665367822 1.96569090909 1 -0.494768450186 0.974592549351
