iteration WT PI FT TD FD
5538 1.31929140959 1.39191404959 3 0.108519330858 -1.53328540377
5539 1.31929140959 1.37855702479 0 0.0885600537934 1.20356989498
5540 1.45122055055 1.35587603306 2 -0.132885770759 -0.476106837454
5541 1.31929140959 1.38377024793 3 0.0963501243122 -1.53328540377
5542 1.18736226863 1.39237190083 0 0.330433468394 1.14479076575
5543 1.18736226863 1.38611900826 0 0.320355088395 1.14479076575
5544 1.18736226863 1.37271239669 2 0.298746380974 -0.783501544004
5545 0.923503986714 1.40344297521 0 0.921629096808 1.01493653039
5546 0.923503986714 1.39991404959 0 0.914852484343 1.01493653039
5547 1.18736226863 1.38795702479 3 0.323317593962 -1.74764769888
5548 1.05543312767 1.3634892562 0 0.539503492212 1.08215470371
5549 0.923503986714 1.38658347107 0 0.889253711731 1.01493653039
5550 1.05543312767 1.37748099174 0 0.564007436414 1.08215470371
5551 1.45122055055 1.38722975207 4 -0.0891867388049 -2.21125503927
5552 1.31929140959 1.38324132231 5 0.0955597557117 -3.35785560294
5553 1.18736226863 1.39380991736 0 0.332751256023 1.14479076575
5554 1.05543312767 1.37661157025 5 0.562484805032 -4.04443586529
5555 1.05543312767 1.35725289256 5 0.528581651518 -4.04443586529
5556 1.18736226863 1.38978016529 5 0.326256122415 -3.67594000863
5557 1.45122055055 1.42921652893 5 -0.030667955016 -3.07882914018
5558 1.18736226863 1.4325322314 4 0.395163682204 -2.71179385375
5559 1.18736226863 1.40295702479 4 0.34749451664 -2.71179385375
5560 1.05543312767 1.39657355372 0 0.597444537356 1.08215470371
5561 1.05543312767 1.40946280992 0 0.620017692334 1.08215470371
5562 1.05543312767 1.40221818182 0 0.607330062394 1.08215470371
5563 1.05543312767 1.38738181818 0 0.581346907857 1.08215470371
5564 0.923503986714 1.37042644628 2 0.858227301032 -1.18307570343
5565 0.923503986714 1.35410909091 0 0.826893006769 1.01493653039
5566 0.923503986714 1.36165950413 0 0.841392100792 1.01493653039
5567 1.05543312767 1.35669256198 0 0.527600335855 1.08215470371
5568 1.18736226863 1.37976033058 0 0.310106204478 1.14479076575
5569 1.18736226863 1.38156033058 0 0.3130074352 1.14479076575
5570 1.31929140959 1.36909421488 2 0.0744198655499 -0.621000304188
5571 1.45122055055 1.36052396694 4 -0.126407744619 -2.21125503927
5572 1.45122055055 1.3338661157 3 -0.163561942908 -1.34368093836
5573 1.45122055055 1.32530578512 3 -0.175492845248 -1.34368093836
5574 1.58314969151 1.29619669421 2 -0.374926488407 -0.345358851399
5575 1.31929140959 1.31321652893 2 -0.00907763729056 -0.621000304188
5576 1.05543312767 1.26754214876 2 0.371469829716 -0.968481523892
5577 1.18736226863 1.31536198347 3 0.206309280568 -1.74764769888
5578 1.05543312767 1.31120661157 3 0.447940082992 -1.99379963769
5579 1.18736226863 1.30174049587 3 0.184354237065 -1.74764769888
5580 1.18736226863 1.31233719008 2 0.201433934177 -0.783501544004
5581 0.791574845755 1.27385289256 0 1.02739859651 0.942143531202
5582 0.923503986714 1.29889917355 3 0.720873142813 -2.28208182034
5583 1.31929140959 1.2645768595 4 -0.0817594398133 -2.44557050336
5584 1.05543312767 1.27980165289 3 0.392940090099 -1.99379963769
5585 1.05543312767 1.29800661157 3 0.424822717558 -1.99379963769
5586 1.05543312767 1.28019008264 3 0.393620353169 -1.99379963769
5587 1.05543312767 1.32956528926 3 0.480091920942 -1.99379963769
5588 1.05543312767 1.37114545455 0 0.552911911532 1.08215470371
5589 0.791574845755 1.34589421488 0 1.1808684754 0.942143531202
5590 1.05543312767 1.33829917355 0 0.495387708439 1.08215470371
5591 1.18736226863 1.31343801653 0 0.203208240569 1.14479076575
5592 1.18736226863 1.32288595041 4 0.218436371702 -2.71179385375
5593 1.31929140959 1.33015041322 4 0.0162265074352 -2.44557050336
5594 1.05543312767 1.33323801653 0 0.486524025374 1.08215470371
5595 0.923503986714 1.29874545455 0 0.720577955478 1.01493653039
5596 1.05543312767 1.31559669421 4 0.455628503051 -3.01911775149
5597 1.05543312767 1.33763966942 0 0.494232708588 1.08215470371
5598 0.923503986714 1.33276694215 0 0.78590957813 1.01493653039
5599 1.18736226863 1.35791239669 0 0.274891817264 1.14479076575
5600 1.18736226863 1.34008595041 4 0.24615924304 -2.71179385375
5601 1.18736226863 1.33386280992 0 0.236128817267 1.14479076575
5602 1.18736226863 1.31339338843 0 0.203136309228 1.14479076575
5603 1.31929140959 1.31239338843 4 -0.0103076484251 -2.44557050336
5604 1.58314969151 1.31645785124 5 -0.348453705317 -2.83084712644
5605 1.45122055055 1.32551900826 3 -0.175195666951 -1.34368093836
5606 1.45122055055 1.31078016529 3 -0.19573782879 -1.34368093836
5607 1.71507883247 1.32162644628 3 -0.48402036889 -1.02016360582
5608 1.71507883247 1.31120330579 3 -0.496842790319 -1.02016360582
5609 1.71507883247 1.30402644628 3 -0.505671676117 -1.02016360582
5610 2.11086625535 1.32424628099 4 -0.824610564054 -1.3416941854
5611 2.24279539631 1.30030909091 6 -0.941965167844 -2.58224605573
5612 2.11086625535 1.32849752066 4 -0.82015400656 -1.3416941854
5613 2.11086625535 1.36141157025 4 -0.785650340393 -1.3416941854
5614 1.97893711439 1.36150743802 3 -0.680641061966 -0.75085625881
5615 1.97893711439 1.39034710744 3 -0.64884883692 -0.75085625881
5616 2.11086625535 1.36769752066 4 -0.779060803788 -1.3416941854
5617 2.11086625535 1.38671404959 0 -0.759125852788 1.49917229999
5618 1.97893711439 1.37819669421 2 -0.662243188497 -0.0154889573534
5619 2.11086625535 1.3548231405 5 -0.792556964877 -2.05191080675
5620 2.11086625535 1.3454446281 5 -0.802388421806 -2.05191080675
5621 1.97893711439 1.30726115702 0 -0.740440983666 1.45524564556
5622 2.11086625535 1.32137024793 0 -0.827625497973 1.49917229999
5623 2.11086625535 1.31669421488 0 -0.832527364672 1.49917229999
5624 1.97893711439 1.28501487603 3 -0.764964800545 -0.75085625881
5625 2.11086625535 1.31453553719 4 -0.834790297832 -1.3416941854
5626 1.58314969151 1.30398016529 3 -0.364756775928 -1.17385494308
5627 1.71507883247 1.35329256198 3 -0.445065096177 -1.02016360582
5628 1.58314969151 1.39925950413 0 -0.240266882925 1.31163333196
5629 1.58314969151 1.36664793388 0 -0.282876444873 1.31163333196
5630 1.58314969151 1.3632892562 0 -0.287264819424 1.31163333196
5631 1.58314969151 1.36055702479 0 -0.290834693012 1.31163333196
5632 1.58314969151 1.34020330579 5 -0.317428415558 -2.83084712644
5633 1.45122055055 1.29189917355 0 -0.222053082204 1.25904136437
5634 1.71507883247 1.29963966942 5 -0.511068235976 -2.60806429825
5635 1.71507883247 1.29430743802 3 -0.517627882587 -1.02016360582
5636 1.58314969151 1.34978016529 4 -0.304915501117 -2.00235103476
5637 1.84700797343 1.33960991736 4 -0.589911048918 -1.64298296536
5638 1.58314969151 1.37018677686 4 -0.27825267031 -2.00235103476
5639 1.45122055055 1.36480661157 2 -0.120438837887 -0.476106837454
5640 1.58314969151 1.36728429752 4 -0.282044986112 -2.00235103476
5641 1.58314969151 1.37045123967 3 -0.277907129007 -1.17385494308
5642 1.31929140959 1.37823305785 0 0.0880759530256 1.20356989498
5643 1.45122055055 1.37341487603 0 -0.108441128023 1.25904136437
5644 1.58314969151 1.3463553719 3 -0.309390260993 -1.17385494308
5645 1.71507883247 1.37443305785 4 -0.419058313736 -1.81411395204
5646 1.71507883247 1.40149256198 3 -0.385770038885 -1.02016360582
5647 1.84700797343 1.39636198347 2 -0.523929970651 -0.11675068481
5648 1.71507883247 1.3438 3 -0.45674273117 -1.02016360582
5649 1.58314969151 1.31887438017 3 -0.345296321659 -1.17385494308
5650 1.58314969151 1.31348595041 4 -0.352336725712 -2.00235103476
5651 1.58314969151 1.31753884298 4 -0.34704130524 -2.00235103476
5652 1.31929140959 1.26848760331 2 -0.0759156519733 -0.621000304188
5653 1.31929140959 1.28777024793 4 -0.0471017766809 -2.44557050336
5654 1.58314969151 1.28964297521 4 -0.383489433826 -2.00235103476
5655 1.31929140959 1.26795867769 2 -0.0767060205738 -0.621000304188
5656 1.31929140959 1.24556033058 2 -0.110175660904 -0.621000304188
5657 1.18736226863 1.27021157025 0 0.133536077275 1.14479076575
5658 1.18736226863 1.25739008264 2 0.112870469648 -0.783501544004
5659 1.18736226863 1.24425785124 3 0.0917040067627 -1.74764769888
5660 1.05543312767 1.23434710744 4 0.313334837228 -3.01911775149
5661 1.18736226863 1.2087785124 0 0.0345185913031 1.14479076575
5662 1.18736226863 1.23885785124 0 0.0830003145984 1.14479076575
5663 1.31929140959 1.25167107438 2 -0.101044433666 -0.621000304188
5664 1.45122055055 1.2901322314 2 -0.224515745769 -0.476106837454
5665 1.31929140959 1.34068099174 1 0.0319622522911 0.291284795396
5666 1.45122055055 1.33601983471 0 -0.160560211734 1.25904136437
5667 1.45122055055 1.31362644628 0 -0.191770844077 1.25904136437
5668 1.45122055055 1.36044297521 2 -0.126520626297 -0.476106837454
5669 1.45122055055 1.3554231405 2 -0.133516986677 -0.476106837454
5670 1.58314969151 1.34418347107 2 -0.312228018945 -0.345358851399
5671 1.31929140959 1.32161487603 2 0.00347193414446 -0.621000304188
5672 1.31929140959 1.36106446281 0 0.0624210822333 1.20356989498
5673 1.45122055055 1.35066115702 0 -0.140153968651 1.25904136437
5674 1.45122055055 1.32063471074 0 -0.182003123297 1.25904136437
5675 1.71507883247 1.34107603306 4 -0.460093722371 -1.81411395204
5676 1.84700797343 1.3720892562 3 -0.552149925052 -0.879866825083
5677 1.71507883247 1.36969421488 4 -0.424887981074 -1.81411395204
5678 1.71507883247 1.3400661157 4 -0.461336110492 -1.81411395204
5679 1.71507883247 1.34422479339 0 -0.456220155479 1.36168743283
5680 1.58314969151 1.31539338843 0 -0.349844509062 1.31163333196
5681 1.97893711439 1.32133884298 5 -0.724922048503 -2.22159086172
5682 1.97893711439 1.33738512397 3 -0.707232976933 -0.75085625881
5683 1.97893711439 1.33574380165 3 -0.709042334995 -0.75085625881
5684 1.97893711439 1.32905123967 4 -0.716420069934 -1.48622356027
5685 2.37472453727 1.33627603306 4 -0.991808114659 -1.08282894911
5686 2.24279539631 1.3328214876 5 -0.909470748526 -1.89496752605
5687 2.11086625535 1.32148264463 3 -0.827507672969 -0.631477564055
5688 1.97893711439 1.31509090909 4 -0.731809635085 -1.48622356027
5689 1.84700797343 1.3388661157 2 -0.59077580748 -0.11675068481
5690 1.58314969151 1.34268099174 0 -0.314191125474 1.31163333196
5691 1.58314969151 1.36527272727 2 -0.28467325965 -0.345358851399
5692 1.58314969151 1.38632727273 5 -0.25716385265 -2.83084712644
5693 1.31929140959 1.37072231405 0 0.0768527188983 1.20356989498
5694 1.45122055055 1.3568214876 0 -0.131568049937 1.25904136437
5695 1.45122055055 1.37835206612 0 -0.101559953029 1.25904136437
5696 1.31929140959 1.4206661157 0 0.151483274002 1.20356989498
5697 1.31929140959 1.42150082645 0 0.152730574449 1.20356989498
5698 1.45122055055 1.4032661157 0 -0.0668361663964 1.25904136437
5699 1.58314969151 1.41634545455 0 -0.217942755106 1.31163333196
5700 1.71507883247 1.42583966942 0 -0.355818521657 1.36168743283
5701 1.84700797343 1.45343801653 0 -0.457572241987 1.40948159574
5702 1.84700797343 1.50064132231 0 -0.402692741968 1.40948159574
5703 1.84700797343 1.42974876033 0 -0.485113841339 1.40948159574
5704 1.97893711439 1.42924297521 6 -0.605970877279 -2.95695816318
5705 2.11086625535 1.43591570248 3 -0.707547957405 -0.631477564055
5706 1.97893711439 1.42868760331 5 -0.606583107198 -2.22159086172
5707 1.97893711439 1.45077355372 5 -0.582236035265 -2.22159086172
5708 2.11086625535 1.48972561983 5 -0.651139236868 -2.05191080675
5709 2.37472453727 1.42818512397 3 -0.904026985595 -0.416585611328
5710 2.24279539631 1.44501487603 4 -0.79733939621 -1.20768899637
5711 1.97893711439 1.38135371901 5 -0.658762952949 -2.22159086172
5712 1.97893711439 1.40599834711 5 -0.631595250321 -2.22159086172
5713 1.84700797343 1.43978347107 4 -0.473447287497 -1.64298296536
5714 1.71507883247 1.44170082645 0 -0.336306318037 1.36168743283
5715 1.84700797343 1.43559669421 5 -0.478314917357 -2.40609910563
5716 1.84700797343 1.44850413223 7 -0.463308473781 -3.93233138618
5717 1.97893711439 1.50327272727 5 -0.524362086851 -2.22159086172
5718 2.11086625535 1.51983305785 6 -0.619577730353 -2.7621274281
5719 2.11086625535 1.40797520661 4 -0.736837867156 -1.3416941854
5720 1.84700797343 1.44145289256 3 -0.471506384947 -0.879866825083
5721 1.84700797343 1.48885785124 5 -0.416392439273 -2.40609910563
5722 1.97893711439 1.47774380165 5 -0.552504619854 -2.22159086172
5723 2.11086625535 1.42783471074 6 -0.716019228629 -2.7621274281
5724 1.97893711439 1.50730413223 0 -0.519917953604 1.45524564556
5725 1.97893711439 1.41916694215 0 -0.617078477227 1.45524564556
5726 1.84700797343 1.40084628099 0 -0.518716437366 1.40948159574
5727 1.84700797343 1.36475867769 0 -0.5606726011 1.40948159574
5728 1.97893711439 1.36065454545 5 -0.681581272198 -2.22159086172
5729 1.97893711439 1.36757355372 3 -0.673953907798 -0.75085625881
5730 1.97893711439 1.37196198347 3 -0.669116198176 -0.75085625881
5731 1.97893711439 1.36716859504 4 -0.674400325447 -1.48622356027
5732 1.71507883247 1.40613884298 0 -0.38005424018 1.36168743283
5733 1.84700797343 1.39009917355 2 -0.531211237741 -0.11675068481
5734 1.84700797343 1.43118181818 5 -0.483447739843 -2.40609910563
5735 1.58314969151 1.39895206612 0 -0.24066857469 1.31163333196
5736 1.58314969151 1.37962644628 0 -0.26591900542 1.31163333196
5737 1.58314969151 1.28330247934 0 -0.39177378657 1.31163333196
5738 1.71507883247 1.29425289256 0 -0.517694983746 1.36168743283
5739 1.84700797343 1.30454380165 3 -0.630679610894 -0.879866825083
5740 1.84700797343 1.32985950413 3 -0.601247072821 -0.879866825083
5741 1.84700797343 1.35899834711 0 -0.56736967574 1.40948159574
5742 1.84700797343 1.38361487603 3 -0.538750010715 -0.879866825083
5743 1.84700797343 1.3872446281 4 -0.534529988933 -1.64298296536
5744 1.84700797343 1.3944892562 3 -0.526107240541 -0.879866825083
5745 1.71507883247 1.43677024793 4 -0.342371856115 -1.81411395204
5746 1.84700797343 1.48259834711 4 -0.423669862992 -1.64298296536
5747 1.84700797343 1.50681818182 2 -0.395511402533 -0.11675068481
5748 1.58314969151 1.48896528926 0 -0.123059272887 1.31163333196
5749 1.45122055055 1.48396528926 0 0.0456377561659 1.25904136437
5750 1.58314969151 1.49607603306 0 -0.113768531098 1.31163333196
5751 1.71507883247 1.53777190083 0 -0.218120843775 1.36168743283
5752 1.71507883247 1.50576694215 0 -0.25749295702 1.36168743283
5753 1.71507883247 1.50141322314 0 -0.26284884951 1.36168743283
5754 1.58314969151 1.44103305785 0 -0.185686474455 1.31163333196
5755 1.58314969151 1.46020661157 0 -0.160634729974 1.31163333196
5756 1.58314969151 1.51588429752 0 -0.0878874874894 1.31163333196
5757 1.71507883247 1.52831900826 0 -0.229749677925 1.36168743283
5758 1.58314969151 1.5337107438 0 -0.064595844022 1.31163333196
5759 1.71507883247 1.57720165289 0 -0.169614839465 1.36168743283
5760 1.45122055055 1.60122644628 0 0.209069693743 1.25904136437
5761 1.58314969151 1.60648099174 4 0.0304841648139 -2.00235103476
5762 1.58314969151 1.58562809917 0 0.00323823305823 1.31163333196
5763 1.58314969151 1.59329090909 0 0.0132502923178 1.31163333196
5764 1.71507883247 1.61081652893 2 -0.128262225352 -0.226213259605
5765 1.58314969151 1.57529090909 0 -0.0102681126298 1.31163333196
5766 1.58314969151 1.51976528926 0 -0.0828166688653 1.31163333196
5767 1.71507883247 1.42811900826 4 -0.353014506568 -1.81411395204
5768 1.45122055055 1.42064132231 0 -0.0426195907256 1.25904136437
5769 1.45122055055 1.403 2 -0.0672070633412 -0.476106837454
5770 1.31929140959 1.42360330579 0 0.155872289636 1.20356989498
5771 1.18736226863 1.40245785124 0 0.346689951279 1.14479076575
5772 1.31929140959 1.41338016529 0 0.14059594653 1.20356989498
5773 1.31929140959 1.43580165289 0 0.174100165486 1.20356989498
5774 1.45122055055 1.45906446281 0 0.0109323991948 1.25904136437
5775 1.58314969151 1.45640661157 0 -0.165599726574 1.31163333196
5776 1.58314969151 1.48464297521 2 -0.128706713561 -0.345358851399
5777 1.58314969151 1.45345123967 2 -0.169461150637 -0.345358851399
5778 1.58314969151 1.49531900826 0 -0.114757643078 1.31163333196
5779 1.58314969151 1.45766115702 4 -0.163960565017 -2.00235103476
5780 1.58314969151 1.48307603306 5 -0.130754045782 -2.83084712644
5781 1.45122055055 1.53879669421 3 0.122058652734 -1.34368093836
5782 1.58314969151 1.53100661157 3 -0.068129003847 -1.17385494308
5783 1.58314969151 1.54637520661 6 -0.0480487348661 -3.65934321812
5784 1.58314969151 1.6071768595 6 0.0313933703679 -3.65934321812
5785 1.58314969151 1.58052396694 6 -0.00343071409312 -3.65934321812
5786 1.58314969151 1.53569752066 5 -0.0619999649819 -2.83084712644
5787 1.45122055055 1.48318181818 0 0.0445457987013 1.25904136437
5788 1.45122055055 1.53770082645 0 0.120531294508 1.25904136437
5789 1.45122055055 1.56603140496 0 0.160016845022 1.25904136437
5790 1.58314969151 1.5764446281 6 -0.00876068869465 -3.65934321812
5791 1.31929140959 1.6284214876 0 0.461930180676 1.20356989498
5792 1.18736226863 1.54157355372 0 0.570915923427 1.14479076575
5793 1.31929140959 1.48704793388 0 0.250677003268 1.20356989498
5794 1.31929140959 1.50959669421 0 0.284371404669 1.20356989498
5795 1.31929140959 1.47399669421 0 0.23117465805 1.20356989498
5796 1.18736226863 1.4365322314 0 0.401610861585 1.14479076575
5797 1.18736226863 1.42799669421 0 0.38785332674 1.14479076575
5798 1.18736226863 1.46413884298 0 0.446107055808 1.14479076575
5799 1.18736226863 1.45080826446 3 0.424620898078 -1.74764769888
5800 1.31929140959 1.46553553719 2 0.218531230344 -0.621000304188
5801 1.31929140959 1.43665454545 2 0.175374634854 -0.621000304188
5802 1.31929140959 1.47412066116 2 0.231359900691 -0.621000304188
5803 1.31929140959 1.38980165289 0 0.10536279626 1.20356989498
5804 1.31929140959 1.38099669421 0 0.0922056289633 1.20356989498
5805 1.31929140959 1.39133719008 3 0.107657335103 -1.53328540377
5806 1.31929140959 1.38240826446 2 0.0943149251659 -0.621000304188
5807 1.31929140959 1.35470578512 2 0.052919369714 -0.621000304188
5808 1.18736226863 1.40749586777 0 0.354810200351 1.14479076575
5809 1.31929140959 1.41363966942 4 0.140983721124 -2.44557050336
5810 1.45122055055 1.43734380165 2 -0.0193406241015 -0.476106837454
5811 1.58314969151 1.4345785124 5 -0.194119841885 -2.83084712644
5812 1.45122055055 1.42482975207 4 -0.0367819953347 -2.21125503927
5813 1.58314969151 1.37489586777 4 -0.27209987548 -2.00235103476
5814 1.18736226863 1.40781983471 0 0.355332368598 1.14479076575
5815 1.18736226863 1.43129752066 0 0.393173581791 1.14479076575
5816 1.18736226863 1.4245785124 0 0.382343918906 1.14479076575
5817 1.18736226863 1.47636198347 0 0.465808250652 1.14479076575
5818 1.18736226863 1.50349090909 0 0.509534513123 1.14479076575
5819 1.45122055055 1.47956033058 0 0.0394983750621 1.25904136437
5820 1.45122055055 1.47275702479 5 0.0300163140403 -3.07882914018
5821 1.45122055055 1.48019669421 5 0.0403853025387 -3.07882914018
5822 1.31929140959 1.50368264463 0 0.275534095754 1.20356989498
5823 1.31929140959 1.50262644628 0 0.273955828455 1.20356989498
5824 1.31929140959 1.54447933884 0 0.336496213872 1.20356989498
5825 1.31929140959 1.61853057851 0 0.447150287846 1.20356989498
5826 1.45122055055 1.63818181818 0 0.260575991198 1.25904136437
5827 1.58314969151 1.63228595041 0 0.0642003574715 1.31163333196
5828 1.45122055055 1.57968760331 0 0.179050078297 1.25904136437
5829 1.45122055055 1.59084958678 0 0.194607016606 1.25904136437
5830 1.71507883247 1.59765619835 0 -0.14445190493 1.36168743283
5831 1.84700797343 1.62527272727 2 -0.257793797348 -0.11675068481
5832 1.71507883247 1.60715206612 3 -0.1327702032 -1.02016360582
5833 1.58314969151 1.55793553719 3 -0.0329442606509 -1.17385494308
5834 1.71507883247 1.59118347107 3 -0.152414575769 -1.02016360582
5835 1.58314969151 1.4717553719 3 -0.145545373191 -1.17385494308
5836 1.45122055055 1.46609586777 0 0.0207323718834 1.25904136437
5837 1.45122055055 1.41307438017 0 -0.0531659647192 1.25904136437
5838 1.45122055055 1.41957520661 0 -0.0441054822123 1.25904136437
5839 1.31929140959 1.38788429752 0 0.102497710083 1.20356989498
5840 1.45122055055 1.40385950413 6 -0.0660091353209 -3.9464032411
5841 1.45122055055 1.38131404959 0 -0.097431708775 1.25904136437
5842 1.45122055055 1.38012727273 5 -0.099085770926 -3.07882914018
5843 1.58314969151 1.38476859504 0 -0.259200386706 1.31163333196
5844 1.58314969151 1.40852727273 6 -0.228157819882 -3.65934321812
5845 1.71507883247 1.37506446281 5 -0.418281566989 -2.60806429825
5846 1.71507883247 1.37623305785 5 -0.416843975497 -2.60806429825
5847 1.71507883247 1.40235206612 5 -0.384712687293 -2.60806429825
5848 1.45122055055 1.39977520661 5 -0.0717015971248 -3.07882914018
5849 1.31929140959 1.41344628099 0 0.140694742605 1.20356989498
5850 1.45122055055 1.44461652893 0 -0.00920431008401 1.25904136437
5851 1.45122055055 1.51985123967 3 0.0956535547188 -1.34368093836
5852 1.31929140959 1.54391900826 0 0.335658917136 1.20356989498
5853 1.18736226863 1.51200826446 0 0.523262742606 1.14479076575
5854 1.31929140959 1.49778677686 0 0.26672395576 1.20356989498
5855 1.45122055055 1.47907933884 1 0.0388279961123 0.391467263457
5856 1.31929140959 1.46358677686 1 0.215619216031 0.291284795396
5857 1.45122055055 1.4781553719 0 0.0375402234906 1.25904136437
5858 1.45122055055 1.39295702479 0 -0.0812043915162 1.25904136437
5859 1.71507883247 1.38148099174 0 -0.410388030677 1.36168743283
5860 1.84700797343 1.33336859504 0 -0.597167334095 1.40948159574
5861 1.71507883247 1.36130909091 0 -0.435203259208 1.36168743283
5862 1.71507883247 1.35677355372 0 -0.440782822227 1.36168743283
5863 1.71507883247 1.32941157025 0 -0.474443203503 1.36168743283
5864 1.71507883247 1.2966892562 2 -0.514697798654 -0.226213259605
5865 1.45122055055 1.27005950413 0 -0.252491972457 1.25904136437
5866 1.58314969151 1.27967272727 4 -0.396516340956 -2.00235103476
5867 1.58314969151 1.34212561983 4 -0.31491676221 -2.00235103476
5868 1.71507883247 1.30859338843 3 -0.500053479097 -1.02016360582
5869 1.71507883247 1.29184793388 0 -0.520653534836 1.36168743283
5870 1.84700797343 1.23354710744 0 -0.713221776464 1.40948159574
5871 1.71507883247 1.2372892562 0 -0.587770960545 1.36168743283
5872 1.71507883247 1.2100231405 0 -0.621313406451 1.36168743283
5873 1.71507883247 1.20556033058 0 -0.626803501259 1.36168743283
5874 1.71507883247 1.19895867769 0 -0.634924774837 1.36168743283
5875 1.71507883247 1.19105123967 0 -0.644652409489 1.36168743283
5876 1.84700797343 1.21177520661 0 -0.738534220411 1.40948159574
5877 1.84700797343 1.26756859504 5 -0.673667719846 -2.40609910563
5878 1.71507883247 1.30768099174 5 -0.50117589848 -2.60806429825
5879 1.71507883247 1.29028264463 0 -0.522579134756 1.36168743283
5880 1.71507883247 1.24491570248 0 -0.578388998529 1.36168743283
5881 1.84700797343 1.30063966942 4 -0.635218632501 -1.64298296536
5882 1.71507883247 1.2871107438 1 -0.526481168806 0.567737086611
5883 1.97893711439 1.31501157025 8 -0.731897096501 -4.42769276609
5884 1.58314969151 1.32955206612 4 -0.331345091543 -2.00235103476
5885 1.58314969151 1.29639338843 2 -0.374669492063 -0.345358851399
5886 1.71507883247 1.32509421488 5 -0.479754361888 -2.60806429825
5887 1.45122055055 1.34753057851 0 -0.144517191094 1.25904136437
5888 1.45122055055 1.36799173554 0 -0.115999593089 1.25904136437
5889 1.45122055055 1.39848429752 5 -0.0735007928629 -3.07882914018
5890 1.45122055055 1.3398214876 5 -0.155261683952 -3.07882914018
5891 1.45122055055 1.3272231405 0 -0.17282054428 1.25904136437
5892 1.31929140959 1.32728099174 2 0.0119387577774 -0.621000304188
5893 1.31929140959 1.30880826446 0 -0.0156648655955 1.20356989498
5894 1.31929140959 1.30707272727 0 -0.0182582625659 1.20356989498
5895 1.45122055055 1.31239338843 4 -0.193489410044 -2.21125503927
5896 1.18736226863 1.33503966942 0 0.23802567335 1.14479076575
5897 1.18736226863 1.31754710744 4 0.209831252115 -2.71179385375
5898 1.18736226863 1.3382231405 5 0.243156775617 -3.67594000863
5899 1.05543312767 1.32101983471 0 0.465126133402 1.08215470371
5900 1.05543312767 1.31240495868 0 0.450038766931 1.08215470371
5901 1.05543312767 1.36623966942 0 0.544320333695 1.08215470371
5902 1.05543312767 1.43690247934 0 0.668073212439 1.08215470371
5903 0.923503986714 1.42336859504 0 0.959892358289 1.01493653039
5904 0.923503986714 1.44345950413 0 0.998473025506 1.01493653039
5905 1.18736226863 1.44702644628 4 0.418525383027 -2.71179385375
5906 1.45122055055 1.35136033058 3 -0.139179500281 -1.34368093836
5907 1.31929140959 1.35180330579 4 0.0485822220187 -2.44557050336
5908 1.45122055055 1.36198016529 4 -0.124378178107 -2.21125503927
5909 1.31929140959 1.33333884298 0 0.0209909481552 1.20356989498
5910 1.31929140959 1.3608 2 0.0620258979331 -0.621000304188
5911 1.31929140959 1.36231404959 4 0.064288328052 -2.44557050336
5912 1.18736226863 1.33222975207 0 0.233496663041 1.14479076575
5913 1.18736226863 1.32824628099 0 0.227076124897 1.14479076575
5914 1.18736226863 1.33740330579 0 0.241835370256 1.14479076575
5915 1.05543312767 1.35022479339 0 0.516273232056 1.08215470371
5916 0.923503986714 1.3815322314 0 0.879553792437 1.01493653039
5917 1.18736226863 1.38677520661 0 0.321412745508 1.14479076575
5918 1.18736226863 1.38152066116 2 0.31294349623 -0.783501544004
5919 1.18736226863 1.36457520661 4 0.285630899944 -2.71179385375
5920 1.18736226863 1.35940330579 5 0.277294856852 -3.67594000863
5921 1.05543312767 1.39340991736 3 0.591904011756 -1.99379963769
5922 1.31929140959 1.36832396694 5 0.0732688912754 -3.35785560294
5923 1.31929140959 1.39632066116 3 0.115104089261 -1.53328540377
5924 1.05543312767 1.39005123967 3 0.586021907253 -1.99379963769
5925 1.18736226863 1.38458677686 4 0.317885445715 -2.71179385375
5926 1.18736226863 1.37143636364 2 0.296689677469 -0.783501544004
5927 1.18736226863 1.31027933884 2 0.198117100157 -0.783501544004
5928 1.31929140959 1.3448446281 3 0.0381839351182 -1.53328540377
5929 1.31929140959 1.35233719008 2 0.0493800003249 -0.621000304188
5930 1.31929140959 1.29608099174 2 -0.0346831100453 -0.621000304188
5931 1.18736226863 1.29111900826 0 0.167234578097 1.14479076575
5932 1.18736226863 1.31761487603 0 0.209940481187 1.14479076575
5933 1.18736226863 1.36206280992 0 0.281581431903 1.14479076575
5934 1.18736226863 1.38230743802 0 0.314211619117 1.14479076575
5935 1.18736226863 1.37804628099 4 0.30734350819 -2.71179385375
5936 1.18736226863 1.40889090909 0 0.357058720763 1.14479076575
5937 1.18736226863 1.44479504132 0 0.414928816017 1.14479076575
5938 1.31929140959 1.4811322314 0 0.241837224452 1.20356989498
5939 1.18736226863 1.46963801653 0 0.454970595395 1.14479076575
5940 1.45122055055 1.45718512397 0 0.00831308350434 1.25904136437
5941 1.45122055055 1.43706446281 0 -0.019729950708 1.25904136437
5942 1.31929140959 1.36887933884 0 0.0740987783059 1.20356989498
5943 1.18736226863 1.32376363636 0 0.219851021392 1.14479076575
5944 1.31929140959 1.38345950413 3 0.0958857827594 -1.53328540377
5945 1.31929140959 1.3675785124 0 0.072154965529 1.20356989498
