iteration WT PI FT TD FD
4672 2.13491996499 1.19874326046 3 -0.976541704113 -0.610384861086
4673 2.00148746718 1.23680815606 4 -0.838879394228 -1.46020816041
4674 2.00148746718 1.21127536516 0 -0.866889740336 1.46238178872
4675 2.00148746718 1.25782766395 4 -0.815820274163 -1.46020816041
4676 1.86805496937 1.24888148221 4 -0.716445600438 -1.61665615201
4677 1.86805496937 1.27030683266 4 -0.691654328864 -1.61665615201
4678 1.86805496937 1.24603666307 4 -0.719737340469 -1.61665615201
4679 2.13491996499 1.31094990687 0 -0.85949705948 1.50636099959
4680 2.2683524628 1.34068816783 0 -0.922490613073 1.5486507266
4681 2.13491996499 1.33783942751 0 -0.831448147157 1.50636099959
4682 1.86805496937 1.37287716891 0 -0.572970199682 1.41654804187
4683 1.60118997374 1.29906283698 0 -0.392967154831 1.31850176608
4684 1.86805496937 1.27391628272 5 -0.687477834448 -2.37495720048
4685 2.00148746718 1.2225311244 0 -0.854541786946 1.46238178872
4686 2.00148746718 1.22808744241 0 -0.848446315789 1.46238178872
4687 2.00148746718 1.26985785707 3 -0.802622740283 -0.729560673124
4688 2.00148746718 1.30517204196 0 -0.76388186997 1.46238178872
4689 1.86805496937 1.34993039898 0 -0.599521905622 1.41654804187
4690 1.86805496937 1.41043231056 0 -0.529515147796 1.41654804187
4691 1.86805496937 1.4698755024 2 -0.460733434503 -0.100054055069
4692 1.73462247156 1.46200372512 0 -0.333816170606 1.3686653164
4693 1.86805496937 1.36905989609 0 -0.577387165802 1.41654804187
4694 1.86805496937 1.36738358984 0 -0.579326819645 1.41654804187
4695 1.73462247156 1.43301637094 0 -0.369310602649 1.3686653164
4696 1.46775747593 1.39085579845 0 -0.106709991936 1.26577706173
4697 1.60118997374 1.38242721302 5 -0.284537763092 -2.79875411142
4698 1.46775747593 1.32398392314 0 -0.199502470703 1.26577706173
4699 1.46775747593 1.2626056269 0 -0.284671971707 1.26577706173
4700 1.46775747593 1.30714831879 0 -0.222863823323 1.26577706173
4701 1.46775747593 1.22865209293 0 -0.331786435976 1.26577706173
4702 1.46775747593 1.26032937947 0 -0.287830528874 1.26577706173
4703 1.46775747593 1.26521713557 0 -0.281048200694 1.26577706173
4704 1.60118997374 1.19035388687 0 -0.534361427731 1.31850176608
4705 1.60118997374 1.22987942359 0 -0.482951819607 1.31850176608
4706 1.60118997374 1.22679541221 0 -0.486963095082 1.31850176608
4707 1.60118997374 1.16385844525 0 -0.568823205717 1.31850176608
4708 1.46775747593 1.2292559553 0 -0.330948506943 1.26577706173
4709 1.46775747593 1.23078325654 0 -0.328829199421 1.26577706173
4710 1.46775747593 1.26598176649 0 -0.279987186659 1.26577706173
4711 1.60118997374 1.29688265856 0 -0.395802843533 1.31850176608
4712 1.60118997374 1.26187432605 0 -0.441337067872 1.31850176608
4713 1.73462247156 1.22352122341 0 -0.625833196294 1.3686653164
4714 1.73462247156 1.24007842368 0 -0.605559237646 1.3686653164
4715 1.73462247156 1.24381531222 0 -0.600983492805 1.3686653164
4716 1.86805496937 1.28171943927 3 -0.678448802524 -0.858355103538
4717 1.86805496937 1.26225664151 3 -0.700969204512 -0.858355103538
4718 1.86805496937 1.24558768748 0 -0.720256850094 1.41654804187
4719 2.00148746718 1.29363983923 5 -0.776533091332 -2.19085564769
4720 1.73462247156 1.28247230664 0 -0.553648780828 1.3686653164
4721 1.73462247156 1.23103225174 3 -0.616636093206 -0.998418021059
4722 1.60118997374 1.1575688658 0 -0.577003861613 1.31850176608
4723 1.60118997374 1.14005489658 2 -0.599783724181 -0.328400584921
4724 1.46775747593 1.1554847564 0 -0.433314596967 1.26577706173
4725 1.46775747593 1.14372512499 0 -0.449632448721 1.26577706173
4726 1.46775747593 1.13638074699 0 -0.459823624558 1.26577706173
4727 1.33432497812 1.07830408783 0 -0.380940682468 1.21014667281
4728 1.46775747593 1.09259680423 5 -0.520578920554 -3.04616507614
4729 1.46775747593 1.07583570238 0 -0.543836892319 1.26577706173
4730 1.46775747593 1.12981864523 0 -0.468929301421 1.26577706173
4731 1.20089248031 1.1484129007 0 -0.0842389706258 1.15117888251
4732 1.33432497812 1.15551612587 0 -0.26605471972 1.21014667281
4733 1.46775747593 1.14555435742 3 -0.447094176683 -1.32138822099
4734 1.46775747593 1.18278404078 4 -0.395433675355 -2.18377664856
4735 1.33432497812 1.22991275365 0 -0.155357885064 1.21014667281
4736 1.33432497812 1.20665621018 0 -0.189961950122 1.21014667281
4737 1.60118997374 1.18056268993 2 -0.547096526093 -0.328400584921
4738 1.60118997374 1.23112832075 0 -0.481327418795 1.31850176608
4739 1.46775747593 1.26943829036 0 -0.275190859109 1.26577706173
4740 1.60118997374 1.23938633467 0 -0.470586482811 1.31850176608
4741 1.60118997374 1.25834133908 0 -0.445932311614 1.31850176608
4742 1.60118997374 1.22454465249 0 -0.489890586656 1.31850176608
4743 1.60118997374 1.20055876875 0 -0.521088262538 1.31850176608
4744 1.73462247156 1.14460935202 0 -0.722459195298 1.3686653164
4745 1.73462247156 1.18670130379 3 -0.67091844714 -0.998418021059
4746 1.73462247156 1.25661013626 2 -0.585316488172 -0.209390241906
4747 1.46775747593 1.27807273797 0 -0.263209562155 1.26577706173
4748 1.73462247156 1.27714341731 3 -0.560173898603 -0.998418021059
4749 1.86805496937 1.25516910107 2 -0.709170197076 -0.100054055069
4750 1.60118997374 1.29625526909 0 -0.396618869059 1.31850176608
4751 1.46775747593 1.29988432507 0 -0.232943456659 1.26577706173
4752 1.60118997374 1.31790216645 0 -0.368463438339 1.31850176608
4753 1.73462247156 1.31810998922 0 -0.510011155449 1.3686653164
4754 1.86805496937 1.35915106362 3 -0.588852675185 -0.858355103538
4755 1.86805496937 1.38094892658 3 -0.563630369423 -0.858355103538
4756 2.00148746718 1.43728065876 3 -0.618954192675 -0.729560673124
4757 2.00148746718 1.48052347809 3 -0.571515338821 -0.729560673124
4758 2.00148746718 1.46219586315 0 -0.591621360123 1.46238178872
4759 1.73462247156 1.45316537594 0 -0.344638551374 1.3686653164
4760 1.60118997374 1.42872855602 0 -0.22431507929 1.31850176608
4761 1.60118997374 1.43711792961 0 -0.213403287962 1.31850176608
4762 1.60118997374 1.43250073522 0 -0.219408725816 1.31850176608
4763 1.73462247156 1.44341731203 0 -0.356574859532 1.3686653164
4764 1.86805496937 1.43227134595 4 -0.504245201414 -1.61665615201
4765 1.73462247156 1.36481913538 0 -0.452816745643 1.3686653164
4766 1.73462247156 1.42652288991 0 -0.377261739539 1.3686653164
4767 1.86805496937 1.43350063719 0 -0.502822788596 1.41654804187
4768 2.00148746718 1.40261739045 0 -0.65698098521 1.46238178872
4769 2.00148746718 1.39904715224 0 -0.660897658807 1.46238178872
4770 2.00148746718 1.33847465935 0 -0.727347758092 1.46238178872
4771 2.00148746718 1.30244289776 5 -0.766875834631 -2.19085564769
4772 1.73462247156 1.34707969807 0 -0.474538329757 1.3686653164
4773 1.86805496937 1.37649250074 5 -0.568786899464 -2.37495720048
4774 1.73462247156 1.40393490834 0 -0.404920268559 1.3686653164
4775 1.60118997374 1.43594745613 0 -0.214925685584 1.31850176608
4776 1.60118997374 1.43544554455 0 -0.215578506004 1.31850176608
4777 1.60118997374 1.43348495246 0 -0.218128585772 1.31850176608
4778 1.73462247156 1.38157827664 3 -0.432295514321 -0.998418021059
4779 1.60118997374 1.38156455249 0 -0.28565979819 1.31850176608
4780 1.60118997374 1.38259190275 4 -0.284323556392 -1.97530293592
4781 1.60118997374 1.35172238016 0 -0.32447456234 1.31850176608
4782 1.33432497812 1.31439074601 0 -0.0296607045531 1.21014667281
4783 1.33432497812 1.29008920694 0 -0.0658196479348 1.21014667281
4784 1.60118997374 1.27164199588 0 -0.428632570467 1.31850176608
4785 1.73462247156 1.34886383688 0 -0.472353687676 1.3686653164
4786 1.73462247156 1.36453877071 0 -0.453160046541 1.3686653164
4787 1.73462247156 1.39614547593 0 -0.41445827184 1.3686653164
4788 1.73462247156 1.37352220371 0 -0.442160013561 1.3686653164
4789 1.60118997374 1.3978668758 0 -0.264455884919 1.31850176608
4790 1.60118997374 1.35212822272 0 -0.323946695828 1.31850176608
4791 1.86805496937 1.37341044996 3 -0.572353140214 -0.858355103538
4792 1.60118997374 1.41023233016 0 -0.248372531822 1.31850176608
4793 1.46775747593 1.42022938928 0 -0.0659507296848 1.26577706173
4794 1.60118997374 1.39641407705 3 -0.266345494027 -1.15185176042
4795 1.73462247156 1.36324477992 3 -0.454744512226 -0.998418021059
4796 1.60118997374 1.37447113028 0 -0.294885986791 1.31850176608
4797 1.60118997374 1.39542005686 0 -0.267638384469 1.31850176608
4798 1.60118997374 1.432655622 0 -0.219207269514 1.31850176608
4799 1.73462247156 1.46505244584 0 -0.330083073425 1.3686653164
4800 1.73462247156 1.52238996177 0 -0.259874438654 1.3686653164
4801 1.86805496937 1.53572590922 0 -0.384537933188 1.41654804187
4802 1.86805496937 1.52750906774 0 -0.39404563992 1.41654804187
4803 1.73462247156 1.50442505637 0 -0.28187210391 1.3686653164
4804 1.73462247156 1.50456425841 0 -0.281701653814 1.3686653164
4805 1.73462247156 1.52358984413 0 -0.258405206838 1.3686653164
4806 1.73462247156 1.51664150573 0 -0.266913307423 1.3686653164
4807 1.86805496937 1.46001176355 0 -0.472146766063 1.41654804187
4808 1.86805496937 1.52695422017 4 -0.394687653999 -1.61665615201
4809 1.86805496937 1.5351122439 5 -0.385248005296 -2.37495720048
4810 2.13491996499 1.54380943045 4 -0.616597364505 -1.31596681464
4811 2.00148746718 1.49365748456 6 -0.557106883889 -2.92150313497
4812 2.00148746718 1.51091461621 6 -0.538175219416 -2.92150313497
4813 2.00148746718 1.49789236349 0 -0.552461076657 1.46238178872
4814 2.00148746718 1.54344672091 0 -0.502486386354 1.46238178872
4815 2.00148746718 1.6472463484 0 -0.388614639909 1.46238178872
4816 2.2683524628 1.52955984707 6 -0.734672291161 -2.5476722708
4817 2.2683524628 1.56831487109 0 -0.696133408012 1.5486507266
4818 2.40178496062 1.58018037447 7 -0.780695446517 -3.04289054938
4819 2.2683524628 1.51912949711 4 -0.745044469961 -1.18223127167
4820 2.13491996499 1.50007058132 0 -0.662222095457 1.50636099959
4821 2.00148746718 1.50008822664 3 -0.550052139573 -0.729560673124
4822 2.00148746718 1.47762572297 4 -0.574694275437 -1.46020816041
4823 1.86805496937 1.49680423488 0 -0.429574199961 1.41654804187
4824 1.86805496937 1.4957082639 0 -0.430842347912 1.41654804187
4825 2.00148746718 1.51437702186 3 -0.534376841836 -0.729560673124
4826 1.73462247156 1.47695520047 0 -0.315508389831 1.3686653164
4827 1.60118997374 1.45175963141 0 -0.194359292254 1.31850176608
4828 1.73462247156 1.45395549456 5 -0.343671067024 -2.57647357937
4829 1.73462247156 1.49068914812 0 -0.298691447224 1.3686653164
4830 1.60118997374 1.4913655524 0 -0.142845130859 1.31850176608
4831 1.60118997374 1.51821782178 0 -0.107919238356 1.31850176608
4832 1.60118997374 1.4718360945 0 -0.168246475429 1.31850176608
4833 1.60118997374 1.43930987158 0 -0.210552298781 1.31850176608
4834 1.60118997374 1.45466915008 0 -0.190574973878 1.31850176608
4835 1.73462247156 1.45148318792 0 -0.346698356764 1.3686653164
4836 1.73462247156 1.50981668464 4 -0.275270163557 -1.78744580021
4837 1.73462247156 1.46718164886 3 -0.327475907162 -0.998418021059
4838 1.46775747593 1.52388981472 0 0.0778901269274 1.26577706173
4839 1.60118997374 1.52048230566 0 -0.104973896224 1.31850176608
4840 1.60118997374 1.46732281149 0 -0.174116759055 1.31850176608
4841 1.73462247156 1.48465640623 0 -0.306078418302 1.3686653164
4842 1.73462247156 1.46044897559 0 -0.335719930134 1.3686653164
4843 1.60118997374 1.43312028233 0 -0.218602900609 1.31850176608
4844 1.60118997374 1.49130477404 0 -0.142924183332 1.31850176608
4845 1.86805496937 1.56789922557 0 -0.347310191008 1.41654804187
4846 2.00148746718 1.48945005392 4 -0.561722579409 -1.46020816041
4847 2.00148746718 1.50585432801 0 -0.543726528892 1.46238178872
4848 2.13491996499 1.47951965494 3 -0.683659113246 -0.610384861086
4849 2.13491996499 1.46600725419 3 -0.697754126277 -0.610384861086
4850 1.86805496937 1.37260856779 0 -0.573280998017 1.41654804187
4851 1.86805496937 1.32433094795 0 -0.629143028696 1.41654804187
4852 1.86805496937 1.33144397608 5 -0.620912544318 -2.37495720048
4853 1.86805496937 1.33973532007 5 -0.611318630749 -2.37495720048
4854 1.86805496937 1.31290657779 0 -0.642362166641 1.41654804187
4855 2.13491996499 1.31638858935 5 -0.853823878088 -2.0215487682
4856 2.2683524628 1.27134790707 5 -0.991444155863 -1.86495177123
4857 2.2683524628 1.32410155867 2 -0.938984716955 0.183209727465
4858 2.13491996499 1.33078325654 5 -0.838808558054 -2.0215487682
4859 2.13491996499 1.26898539359 5 -0.903270950793 -2.0215487682
4860 1.86805496937 1.27303205568 0 -0.688500973493 1.41654804187
4861 1.73462247156 1.25261052838 0 -0.590213927561 1.3686653164
4862 1.46775747593 1.27322223311 0 -0.269940199908 1.26577706173
4863 1.46775747593 1.26829918635 0 -0.276771497967 1.26577706173
4864 1.86805496937 1.19680227429 2 -0.776706448428 -0.100054055069
4865 1.46775747593 1.22813253603 0 -0.33250738141 1.26577706173
4866 1.60118997374 1.19930202921 0 -0.52272286367 1.31850176608
4867 1.60118997374 1.2464013332 0 -0.461462297401 1.31850176608
4868 1.46775747593 1.18526615038 0 -0.391989460563 1.26577706173
4869 1.46775747593 1.18624644643 0 -0.390629186159 1.26577706173
4870 1.73462247156 1.17480443094 4 -0.685485928616 -1.78744580021
4871 1.60118997374 1.14631114597 5 -0.591646419641 -2.79875411142
4872 1.33432497812 1.14878933438 0 -0.27606370195 1.21014667281
4873 1.33432497812 1.11810018626 0 -0.321726948482 1.21014667281
4874 1.46775747593 1.11430840114 3 -0.490451563047 -1.32138822099
4875 1.33432497812 1.09378884423 0 -0.357900477964 1.21014667281
4876 1.33432497812 1.08342907558 0 -0.373315069076 1.21014667281
4877 1.46775747593 1.09628467797 0 -0.515461568245 1.26577706173
4878 1.46775747593 1.08061758651 2 -0.537201473775 -0.458999793419
4879 1.60118997374 1.07761592001 0 -0.680996114555 1.31850176608
4880 1.60118997374 1.03541613567 0 -0.735884031483 1.31850176608
4881 1.73462247156 1.05872169395 0 -0.827626904766 1.3686653164
4882 1.86805496937 1.02966179786 3 -0.970104682481 -0.858355103538
4883 2.00148746718 1.00526615038 3 -1.09288890468 -0.729560673124
4884 1.73462247156 0.981231251838 3 -0.922512392223 -0.998418021059
4885 1.60118997374 0.958229585335 4 -0.836278121872 -1.97530293592
4886 1.46775747593 0.915061268503 4 -0.766930056277 -2.18377664856
4887 1.33432497812 0.91416135673 0 -0.625173268096 1.21014667281
4888 1.20089248031 0.896686599353 0 -0.488304031006 1.15117888251
4889 1.0674599825 0.916047446329 0 -0.264126393695 1.08831994326
4890 1.46775747593 0.920360748946 0 -0.759576412847 1.26577706173
4891 1.60118997374 0.863778060974 0 -0.959128214699 1.31850176608
4892 1.60118997374 0.85186354279 3 -0.974625049449 -1.15185176042
4893 1.46775747593 0.87253602588 0 -0.825938759937 1.26577706173
4894 1.60118997374 0.867495343594 4 -0.954293263459 -1.97530293592
4895 1.60118997374 0.870563670228 3 -0.950302388622 -1.15185176042
4896 1.73462247156 0.943915302421 4 -0.968205021581 -1.78744580021
4897 1.60118997374 0.960964611313 3 -0.832720760596 -1.15185176042
4898 1.46775747593 1.00019605921 0 -0.648795665358 1.26577706173
4899 1.46775747593 0.97051857661 0 -0.689976612675 1.26577706173
4900 1.46775747593 0.969969610822 3 -0.690738366341 -1.32138822099
4901 1.33432497812 0.992902656602 3 -0.508011873655 -1.51065978586
4902 1.33432497812 1.01315753358 0 -0.4778740726 1.21014667281
4903 1.33432497812 1.03669444172 0 -0.442852845065 1.21014667281
4904 1.33432497812 1.08131163611 3 -0.376465666805 -1.51065978586
4905 1.46775747593 1.07700813646 3 -0.542210004132 -1.32138822099
4906 1.33432497812 1.07974904421 0 -0.37879069124 1.21014667281
4907 1.33432497812 1.08033526125 0 -0.377918442424 1.21014667281
4908 1.60118997374 1.10706989511 0 -0.642686266199 1.31850176608
4909 1.60118997374 1.11076757181 0 -0.637876815756 1.31850176608
4910 1.60118997374 1.04623468287 0 -0.721812691323 1.31850176608
4911 1.46775747593 1.0154592687 0 -0.627616192882 1.26577706173
4912 1.46775747593 0.971451818449 0 -0.688681631442 1.26577706173
4913 1.73462247156 0.979813743751 4 -0.924248102359 -1.78744580021
4914 1.86805496937 0.961531222429 5 -1.04893856674 -2.37495720048
4915 1.73462247156 0.916380746986 3 -1.00192053079 -0.998418021059
4916 1.73462247156 0.889975492599 3 -1.03425323358 -0.998418021059
4917 1.73462247156 0.917596314087 3 -1.00043209333 -0.998418021059
4918 1.73462247156 0.946269973532 0 -0.965321774176 1.3686653164
4919 1.60118997374 0.961288109009 3 -0.832299997434 -1.15185176042
4920 1.46775747593 0.933353592785 0 -0.741547335892 1.26577706173
4921 1.46775747593 0.907034604451 0 -0.7780679831 1.26577706173
4922 1.20089248031 0.871632192922 0 -0.528520767172 1.15117888251
4923 1.20089248031 0.856551318498 0 -0.552728227427 1.15117888251
4924 1.20089248031 0.838062935006 0 -0.582405340037 1.15117888251
4925 1.33432497812 0.872855602392 0 -0.686633261575 1.21014667281
4926 1.46775747593 0.875535731791 3 -0.82177632026 -1.32138822099
4927 1.73462247156 0.885748456034 3 -1.03942915481 -0.998418021059
4928 1.60118997374 0.875053426135 3 -0.944462705953 -1.15185176042
4929 1.60118997374 0.947438486423 1 -0.850313760915 0.495050590577
4930 1.60118997374 0.966224879914 1 -0.825878896578 0.495050590577
4931 1.46775747593 0.951194980884 0 -0.716790341733 1.26577706173
4932 1.46775747593 0.936825801392 0 -0.736729243952 1.26577706173
4933 1.46775747593 0.934122144888 0 -0.740480880759 1.26577706173
4934 1.73462247156 0.891612587001 2 -1.03224864442 -0.209390241906
4935 1.73462247156 0.9009430448 2 -1.02082368655 -0.209390241906
4936 1.46775747593 0.881666503284 0 -0.813269164135 1.26577706173
4937 1.46775747593 0.884052543868 0 -0.809958256235 1.26577706173
4938 1.46775747593 0.894810312714 2 -0.795030604922 -0.458999793419
4939 1.60118997374 0.911996863053 2 -0.896411552883 -0.328400584921
4940 1.60118997374 0.893034016273 3 -0.9210759244 -1.15185176042
4941 1.46775747593 0.933492794824 2 -0.741354176927 -0.458999793419
4942 1.33432497812 0.900707773748 0 -0.645191232557 1.21014667281
4943 1.33432497812 0.85499264778 0 -0.713212054084 1.21014667281
4944 1.33432497812 0.831702774238 0 -0.747865711884 1.21014667281
4945 1.33432497812 0.854257425743 0 -0.714306011629 1.21014667281
4946 1.46775747593 0.864336829723 3 -0.837316095055 -1.32138822099
4947 1.60118997374 0.878768748162 0 -0.939630304792 1.31850176608
4948 1.46775747593 0.888618762866 0 -0.80362209806 1.26577706173
4949 1.46775747593 0.858092343888 3 -0.845981043011 -1.32138822099
4950 1.46775747593 0.85107930595 3 -0.855712446099 -1.32138822099
4951 1.60118997374 0.855584746593 2 -0.96978499805 -0.328400584921
4952 1.60118997374 0.831059700029 4 -1.00168394587 -1.97530293592
4953 1.33432497812 0.829112832075 4 -0.751719359662 -2.41759527208
4954 1.60118997374 0.808507009117 4 -1.03101751344 -1.97530293592
4955 1.46775747593 0.838900107833 4 -0.872612495299 -2.18377664856
4956 1.46775747593 0.815406332712 4 -0.905212831673 -2.18377664856
4957 1.46775747593 0.776927752181 0 -0.958606322592 1.26577706173
4958 1.46775747593 0.772385060288 3 -0.964909834182 -1.32138822099
4959 1.46775747593 0.788905009313 4 -0.94198648992 -2.18377664856
4960 1.20089248031 0.79634741692 0 -0.649366095606 1.15117888251
4961 1.33432497812 0.789989216743 4 -0.809932487148 -2.41759527208
4962 1.33432497812 0.779482403686 4 -0.825565869768 -2.41759527208
4963 1.20089248031 0.81860797961 0 -0.613633970836 1.15117888251
4964 1.46775747593 0.847281639055 3 -0.860982149142 -1.32138822099
4965 1.0674599825 0.845299480443 0 -0.387540250723 1.08831994326
4966 1.33432497812 0.844517204196 0 -0.728798761183 1.21014667281
4967 1.33432497812 0.829379472601 0 -0.751322617726 1.21014667281
4968 1.20089248031 0.801572394863 3 -0.64097908552 -1.72462948849
4969 1.0674599825 0.781758651113 2 -0.498381866142 -0.95076341557
4970 0.800594986872 0.792469365748 0 -0.0172485598977 0.947735250755
4971 0.800594986872 0.754741691991 4 -0.0973345041874 -3.78741930952
4972 0.66716248906 0.738835408293 0 0.171472277474 0.867573620547
4973 0.533729991248 0.739790216645 0 0.568048137746 0.778158450884
4974 0.66716248906 0.744574061367 0 0.18520159006 0.867573620547
4975 0.66716248906 0.744664248603 0 0.185417356503 0.867573620547
4976 0.934027484684 0.774108420743 2 -0.305939918419 -1.16504729974
4977 0.800594986872 0.797031663562 0 -0.00756399967521 0.947735250755
4978 0.800594986872 0.804474071169 0 0.00823427733583 0.947735250755
4979 0.800594986872 0.802938927556 0 0.00497557056564 0.947735250755
4980 0.800594986872 0.8129281443 0 0.0261800545939 0.947735250755
4981 0.934027484684 0.815882756592 0 -0.226021761153 1.02083888963
4982 1.0674599825 0.826052347809 0 -0.421115249598 1.08831994326
4983 1.20089248031 0.852716400353 0 -0.558883946649 1.15117888251
4984 1.20089248031 0.823499656896 0 -0.605781967022 1.15117888251
4985 1.33432497812 0.833443780022 2 -0.745275220418 -0.603724299634
4986 1.33432497812 0.806330751887 2 -0.785617457451 -0.603724299634
4987 1.0674599825 0.787852171356 0 -0.487752234227 1.08831994326
4988 0.934027484684 0.793675129889 0 -0.268506999213 1.02083888963
4989 0.934027484684 0.800921478286 0 -0.254644066409 1.02083888963
4990 0.934027484684 0.802793843741 0 -0.25106205861 1.02083888963
4991 1.0674599825 0.808426624841 3 -0.451861836121 -1.97030509499
4992 0.800594986872 0.802519360847 0 0.00408494061823 0.947735250755
4993 0.800594986872 0.816576806195 0 0.0339252056786 0.947735250755
4994 0.934027484684 0.806513086952 0 -0.243946803326 1.02083888963
4995 0.934027484684 0.812806587589 0 -0.231906756167 1.02083888963
4996 0.934027484684 0.812492892854 0 -0.232506883128 1.02083888963
4997 0.934027484684 0.817551220469 0 -0.222829835878 1.02083888963
4998 0.934027484684 0.832165473973 0 -0.194871421073 1.02083888963
4999 0.934027484684 0.869402999706 0 -0.123632599984 1.02083888963
5000 0.934027484684 0.857072835996 0 -0.147221340353 1.02083888963
5001 0.800594986872 0.853453582982 0 0.11220491914 0.947735250755
5002 0.934027484684 0.833408489364 3 -0.192493417989 -2.25799039442
5003 0.934027484684 0.82567983531 0 -0.207279045996 1.02083888963
5004 0.934027484684 0.805783746692 0 -0.245342098511 1.02083888963
5005 1.0674599825 0.802258602098 3 -0.462621431361 -1.97030509499
5006 1.0674599825 0.811016567003 3 -0.447343900549 -1.97030509499
5007 0.934027484684 0.782338986374 0 -0.290194087274 1.02083888963
5008 0.934027484684 0.786177825703 0 -0.282850033586 1.02083888963
5009 1.0674599825 0.801180276443 3 -0.464502479479 -1.97030509499
5010 1.0674599825 0.793884913244 2 -0.477228625024 -0.95076341557
5011 1.0674599825 0.813137927654 4 -0.443643365886 -2.9898467744
5012 1.0674599825 0.829834329968 0 -0.414517900833 1.08831994326
5013 1.20089248031 0.834773061465 4 -0.58768616665 -2.68323227882
5014 0.934027484684 0.809610822468 4 -0.238020549584 -3.35093348911
5015 0.934027484684 0.83003234977 4 -0.198952284409 -3.35093348911
5016 1.0674599825 0.834237819822 0 -0.406836384333 1.08831994326
5017 1.0674599825 0.844052543868 3 -0.389715426365 -1.97030509499
5018 1.20089248031 0.804460347025 0 -0.636343413529 1.15117888251
5019 1.33432497812 0.817810018626 3 -0.768537133651 -1.51065978586
5020 1.33432497812 0.834035878835 3 -0.744394219942 -1.51065978586
5021 1.0674599825 0.829197137536 0 -0.415629429267 1.08831994326
5022 1.33432497812 0.829591216547 2 -0.751007557953 -0.603724299634
5023 1.20089248031 0.810224487795 0 -0.627090952121 1.15117888251
5024 1.33432497812 0.821809626507 0 -0.762586004607 1.21014667281
5025 1.20089248031 0.838451132242 0 -0.581782215085 1.15117888251
5026 1.20089248031 0.826417017939 0 -0.601099088596 1.15117888251
5027 1.33432497812 0.832369375551 2 -0.746873857043 -0.603724299634
5028 1.20089248031 0.797719831389 3 -0.647163128604 -1.72462948849
5029 1.0674599825 0.788618762866 0 -0.486414980019 1.08831994326
5030 1.46775747593 0.807522791883 4 -0.916152158433 -2.18377664856
5031 1.20089248031 0.791261641016 0 -0.657529661895 1.15117888251
5032 1.0674599825 0.814735810215 0 -0.440855994583 1.08831994326
5033 1.33432497812 0.829134398588 0 -0.751687270241 1.21014667281
5034 1.46775747593 0.860535241643 0 -0.842591239195 1.26577706173
5035 1.73462247156 0.877453190864 4 -1.04958654013 -1.78744580021
5036 1.60118997374 0.885262229193 0 -0.9311844406 1.31850176608
5037 1.60118997374 0.913114400549 0 -0.894958007415 1.31850176608
5038 1.60118997374 0.911696892462 3 -0.896801715087 -1.15185176042
5039 1.60118997374 0.934845603372 0 -0.866692923266 1.31850176608
5040 1.46775747593 0.939552985001 0 -0.732944960559 1.26577706173
5041 1.46775747593 0.953835898441 0 -0.713125762488 1.26577706173
5042 1.46775747593 0.928203117341 0 -0.748694217612 1.26577706173
5043 1.73462247156 0.941927262033 3 -0.970639337042 -0.998418021059
5044 1.60118997374 0.96084109401 0 -0.832881415621 1.31850176608
5045 1.60118997374 0.94221350848 3 -0.857109723497 -1.15185176042
5046 1.60118997374 0.933453582982 2 -0.868503479901 -0.328400584921
5047 1.46775747593 0.932924223115 0 -0.742143136081 1.26577706173
5048 1.33432497812 0.894596608176 0 -0.654284207669 1.21014667281
5049 1.33432497812 0.926234682874 0 -0.6072090266 1.21014667281
5050 1.46775747593 0.909420645035 0 -0.7747570752 1.26577706173
5051 1.60118997374 0.977290461719 0 -0.811486246367 1.31850176608
5052 1.46775747593 0.955220076463 2 -0.711205055029 -0.458999793419
5053 1.33432497812 0.9486599353 0 -0.573841862873 1.21014667281
5054 1.33432497812 0.969457896285 0 -0.542895991845 1.21014667281
5055 1.33432497812 0.99555337712 0 -0.504067792054 1.21014667281
5056 1.33432497812 1.01912753652 0 -0.468991137336 1.21014667281
5057 1.46775747593 1.0533986864 0 -0.574970852886 1.26577706173
5058 1.46775747593 1.03394765219 0 -0.601961417616 1.26577706173
5059 1.46775747593 1.04897166944 0 -0.581113852096 1.26577706173
5060 1.46775747593 1.04218017841 0 -0.590537833169 1.26577706173
5061 1.33432497812 1.05765513185 0 -0.411664844767 1.21014667281
5062 1.20089248031 1.0401235173 0 -0.258062508357 1.15117888251
5063 1.20089248031 1.03912753652 0 -0.259661232982 1.15117888251
5064 1.46775747593 1.05576119988 5 -0.571692591571 -3.04616507614
5065 1.33432497812 0.99921576316 0 -0.49861842487 1.21014667281
5066 1.46775747593 1.01985883737 0 -0.621511281356 1.26577706173
5067 1.60118997374 1.06070973434 0 -0.702985452395 1.31850176608
5068 1.73462247156 1.13254190766 4 -0.73723553816 -1.78744580021
5069 1.60118997374 1.11161650819 3 -0.636772631217 -1.15185176042
5070 1.46775747593 1.09574355455 0 -0.516212439716 1.26577706173
5071 1.33432497812 1.10609940202 0 -0.339583252833 1.21014667281
5072 1.20089248031 1.08370747966 0 -0.188102570571 1.15117888251
5073 1.20089248031 1.06183903539 0 -0.223205276197 1.15117888251
5074 1.33432497812 1.10246250368 6 -0.344994696155 -4.23146624452
5075 1.20089248031 1.07231447897 0 -0.206390343782 1.15117888251
5076 1.20089248031 1.03772571317 5 -0.261911406419 -3.64183506915
5077 1.20089248031 1.06232918341 0 -0.222418502268 1.15117888251
5078 1.33432497812 1.05148122733 0 -0.420851170924 1.21014667281
