iteration WT PI FT TD FD
7860 5.13581283873 3.7303335 15 -0.684365991559 -4.30258597938
7861 5.2580940968 3.726131 14 -0.730642394054 -3.76194191572
7862 5.13581283873 3.6783865 15 -0.709660394105 -4.30258597938
7863 5.13581283873 3.6755345 15 -0.711049110221 -4.30258597938
7864 5.13581283873 3.696548 13 -0.70081706741 -3.43022094635
7865 5.13581283873 3.7554165 13 -0.672152398877 -3.43022094635
7866 5.2580940968 3.7006135 14 -0.742812509202 -3.76194191572
7867 5.2580940968 3.6648485 10 -0.75986998616 -2.04060473485
7868 5.2580940968 3.632196 10 -0.775443011921 -2.04060473485
7869 5.38037535486 3.6746765 10 -0.797145754693 -1.96187089659
7870 5.38037535486 3.6470355 12 -0.810063571776 -2.81123466413
7871 5.2580940968 3.6402695 12 -0.771592500521 -2.90127332529
7872 5.2580940968 3.6588695 12 -0.762721563253 -2.90127332529
7873 5.2580940968 3.6812375 12 -0.752053545789 -2.90127332529
7874 5.38037535486 3.6410855 14 -0.812844260305 -3.66059843166
7875 5.2580940968 3.6139575 13 -0.784141538231 -3.3316076205
7876 5.13581283873 3.6568335 13 -0.720155134091 -3.43022094635
7877 5.2580940968 3.60739 12 -0.787273789872 -2.90127332529
7878 5.13581283873 3.625956 9 -0.735190225908 -1.68549088029
7879 5.13581283873 3.6127415 13 -0.741624724194 -3.43022094635
7880 5.01353158067 3.645743 12 -0.680275294683 -3.08968356031
7881 5.01353158067 3.693391 9 -0.656577365267 -1.76296881337
7882 5.01353158067 3.68698 10 -0.659765902572 -2.20520706235
7883 4.8912503226 3.70186 7 -0.604498201636 -0.945804185005
7884 5.01353158067 3.692539 7 -0.657001110983 -0.878492315416
7885 5.2580940968 3.696463 17 -0.74479201593 -5.05294480138
7886 5.13581283873 3.689164 13 -0.704412537185 -3.43022094635
7887 5.01353158067 3.663193 12 -0.671596465177 -3.08968356031
7888 5.01353158067 3.653963 12 -0.676187043764 -3.08968356031
7889 4.8912503226 3.6615835 13 -0.624968413437 -3.63688941473
7890 4.64668780647 3.606579 10 -0.552849054785 -2.47207071534
7891 4.64668780647 3.6511015 10 -0.529184009466 -2.47207071534
7892 4.52440654841 3.69519 9 -0.451095856145 -2.09819512486
7893 4.52440654841 3.805552 11 -0.3910586548 -3.03581162089
7894 4.40212529034 3.822916 9 -0.322666810506 -2.18912564574
7895 4.40212529034 3.832336 11 -0.317419102284 -3.14135935543
7896 4.40212529034 3.8417085 11 -0.312197855436 -3.14135935543
7897 4.40212529034 3.8145505 13 -0.32732707623 -4.09359306512
7898 4.40212529034 3.8282305 11 -0.319706200597 -3.14135935543
7899 4.40212529034 3.870446 11 -0.29618872433 -3.14135935543
7900 4.40212529034 3.898233 10 -0.28070909924 -2.66524250058
7901 4.40212529034 3.8947195 10 -0.282666405273 -2.66524250058
7902 4.40212529034 3.926199 10 -0.265129756551 -2.66524250058
7903 4.40212529034 3.962125 11 -0.245116044707 -3.14135935543
7904 4.40212529034 3.9854595 11 -0.232116825228 -3.14135935543
7905 4.40212529034 3.998133 12 -0.225056652176 -3.61747621027
7906 4.52440654841 4.0273865 11 -0.270380137358 -3.03581162089
7907 4.64668780647 4.056238 12 -0.313841797488 -3.39563751883
7908 4.64668780647 4.025258 12 -0.33030859751 -3.39563751883
7909 4.52440654841 4.0198215 11 -0.274495516095 -3.03581162089
7910 4.64668780647 4.039635 11 -0.322666790411 -2.93385411708
7911 4.64668780647 4.04779 11 -0.318332163098 -2.93385411708
7912 4.64668780647 4.0467925 10 -0.318862364293 -2.47207071534
7913 4.52440654841 4.051022 13 -0.257522366818 -3.97342811692
7914 4.27984403228 4.0194655 11 -0.148627492527 -3.25073500829
7915 4.15756277421 3.996586 11 -0.0942113385075 -3.36419981679
7916 4.15756277421 3.984187 11 -0.101467828718 -3.36419981679
7917 4.15756277421 4.017526 11 -0.0819562449514 -3.36419981679
7918 4.15756277421 4.005755 11 -0.0888451994045 -3.36419981679
7919 4.03528151615 3.9936705 10 -0.024985015391 -2.98208729558
7920 4.03528151615 4.0010615 11 -0.0205471461476 -3.48204170309
7921 4.27984403228 3.9867335 13 -0.167311348845 -4.21819321131
7922 4.03528151615 4.0232785 11 -0.00720711895478 -3.48204170309
7923 4.03528151615 4.024685 11 -0.00636259682098 -3.48204170309
7924 4.03528151615 4.0155535 11 -0.0118455359357 -3.48204170309
7925 4.03528151615 4.0286715 13 -0.00396893348191 -4.48195051812
7926 4.03528151615 4.011584 14 -0.0142289917552 -4.98190492563
7927 4.27984403228 3.953535 13 -0.186261489501 -4.21819321131
7928 4.03528151615 3.9509385 11 -0.050643116935 -3.48204170309
7929 4.03528151615 3.945103 13 -0.0541469981379 -4.48195051812
7930 4.03528151615 3.938102 11 -0.0583506948736 -3.48204170309
7931 4.03528151615 3.9562785 11 -0.0474367549055 -3.48204170309
7932 4.03528151615 3.9802135 11 -0.0330651677939 -3.48204170309
7933 4.03528151615 4.005685 11 -0.0177710010458 -3.48204170309
7934 4.15756277421 4.000958 11 -0.0916526341604 -3.36419981679
7935 4.40212529034 4.029194 13 -0.207753142084 -4.09359306512
7936 4.40212529034 4.0083765 12 -0.219350187296 -3.61747621027
7937 4.40212529034 3.988182 11 -0.230600170702 -3.14135935543
7938 4.27984403228 4.0122055 12 -0.15277159606 -3.7344641098
7939 4.27984403228 3.9740295 13 -0.174562959216 -4.21819321131
7940 4.15756277421 3.9512325 12 -0.12075438462 -3.85586670474
7941 3.91300025808 3.9536025 10 0.0250295971922 -3.09596047234
7942 3.91300025808 3.9520905 10 0.0240975119386 -3.09596047234
7943 3.91300025808 3.925462 10 0.00768214674265 -3.09596047234
7944 3.91300025808 3.9445775 10 0.01946605922 -3.09596047234
7945 3.91300025808 3.974549 10 0.037942245185 -3.09596047234
7946 4.03528151615 4.024493 12 -0.00647788174788 -3.9819961106
7947 4.03528151615 4.0210675 12 -0.00853469694116 -3.9819961106
7948 4.15756277421 4.033673 10 -0.0725062451591 -2.87253292884
7949 4.15756277421 4.0332765 10 -0.0727382959994 -2.87253292884
7950 4.03528151615 4.0619425 10 0.0160083832004 -2.98208729558
7951 4.03528151615 4.0061385 9 -0.0174987004502 -2.48213288806
7952 4.15756277421 4.049185 11 -0.0634278778601 -3.36419981679
7953 4.03528151615 4.0410445 10 0.00346033943777 -2.98208729558
7954 4.03528151615 4.0422265 8 0.00417006226902 -1.98217848055
7955 4.15756277421 4.0361095 10 -0.0710802883564 -2.87253292884
7956 4.15756277421 4.046535 11 -0.0649787851153 -3.36419981679
7957 4.15756277421 4.0417315 8 -0.0677900239833 -1.88919915294
7958 4.03528151615 4.009997 10 -0.0151818937291 -2.98208729558
7959 4.15756277421 4.030465 8 -0.0743837208099 -1.88919915294
7960 4.27984403228 4.0105665 11 -0.153707158828 -3.25073500829
7961 4.27984403228 4.0195335 13 -0.148588677232 -4.21819321131
7962 4.15756277421 4.0194495 11 -0.0808305203833 -3.36419981679
7963 4.03528151615 4.0279715 9 -0.00438924311124 -2.48213288806
7964 4.27984403228 4.041802 12 -0.135877524402 -3.7344641098
7965 4.40212529034 4.0042715 12 -0.221637007068 -3.61747621027
7966 4.40212529034 3.989254 12 -0.230002979278 -3.61747621027
7967 4.52440654841 3.9727685 13 -0.300092464637 -3.97342811692
7968 4.52440654841 4.0010575 14 -0.28470317857 -4.44223636494
7969 4.76896906454 4.0344725 13 -0.381660954461 -3.74531845876
7970 4.76896906454 4.01425 13 -0.392169020835 -3.74531845876
7971 4.64668780647 3.9781845 15 -0.35532957591 -4.78098772407
7972 4.52440654841 4.009806 13 -0.279943972902 -3.97342811692
7973 4.52440654841 4.063212 12 -0.250890976625 -3.50461986891
7974 4.40212529034 4.066578 12 -0.186927205337 -3.61747621027
7975 4.40212529034 4.0217885 13 -0.211878609518 -4.09359306512
7976 4.27984403228 4.0341785 12 -0.140229118519 -3.7344641098
7977 4.27984403228 4.0401655 13 -0.136811660137 -4.21819321131
7978 4.27984403228 4.04961 12 -0.131420615257 -3.7344641098
7979 4.40212529034 4.113239 12 -0.16093322303 -3.61747621027
7980 4.40212529034 4.0738855 14 -0.182856331894 -4.56970991997
7981 4.40212529034 4.0831575 14 -0.177691071742 -4.56970991997
7982 4.27984403228 4.095651 13 -0.105139806607 -4.21819321131
7983 4.03528151615 4.054544 12 0.0115660106395 -3.9819961106
7984 4.03528151615 4.073214 12 0.0227762688962 -3.9819961106
7985 4.03528151615 4.100251 11 0.0390104281082 -3.48204170309
7986 4.03528151615 4.0886185 10 0.0320257827321 -2.98208729558
7987 4.15756277421 4.088078 11 -0.0406658265861 -3.36419981679
7988 4.15756277421 4.0717415 11 -0.0502267308783 -3.36419981679
7989 4.15756277421 4.042827 12 -0.0671488847765 -3.85586670474
7990 4.15756277421 4.017315 13 -0.0820797322838 -4.34753359269
7991 4.27984403228 4.0330405 12 -0.140878703894 -3.7344641098
7992 4.27984403228 4.0148295 12 -0.151273782331 -3.7344641098
7993 4.15756277421 4.015041 12 -0.0834105862831 -3.85586670474
7994 4.15756277421 4.0438975 11 -0.0665223767702 -3.36419981679
7995 4.15756277421 4.062631 13 -0.055558632972 -4.34753359269
7996 4.27984403228 4.0954885 12 -0.105232563746 -3.7344641098
7997 4.15756277421 4.08542 13 -0.0422214158255 -4.34753359269
7998 4.27984403228 4.068665 13 -0.120543770514 -4.21819321131
7999 4.27984403228 4.054767 15 -0.128476931797 -5.18565141433
8000 4.27984403228 4.0650455 11 -0.122609828743 -3.25073500829
8001 4.27984403228 4.0182715 13 -0.149309043438 -4.21819321131
8002 4.27984403228 3.9829055 12 -0.169496421617 -3.7344641098
8003 3.91300025808 3.979651 15 0.0410874164575 -5.63905280322
8004 4.03528151615 3.9647485 9 -0.0423510083906 -2.48213288806
8005 4.15756277421 3.9728005 12 -0.108131755307 -3.85586670474
8006 3.91300025808 3.9796315 15 0.0410753955167 -5.63905280322
8007 4.03528151615 4.0043 10 -0.0186026136696 -2.98208729558
8008 4.03528151615 3.955989 10 -0.0476105829594 -2.98208729558
8009 4.03528151615 3.906552 9 -0.0772946503101 -2.48213288806
8010 4.03528151615 3.923945 9 -0.0668511569057 -2.48213288806
8011 4.03528151615 3.8366955 9 -0.11923944977 -2.48213288806
8012 4.03528151615 3.8663115 10 -0.101456749795 -2.98208729558
8013 4.03528151615 3.810758 9 -0.134813422642 -2.48213288806
8014 4.03528151615 3.793756 9 -0.145022143097 -2.48213288806
8015 4.03528151615 3.8124055 9 -0.133824193908 -2.48213288806
8016 4.03528151615 3.801091 9 -0.140617898624 -2.48213288806
8017 4.03528151615 3.7720595 11 -0.158049640058 -3.48204170309
8018 4.03528151615 3.7749595 9 -0.156308357308 -2.48213288806
8019 4.03528151615 3.7892275 11 -0.147741246177 -3.48204170309
8020 4.03528151615 3.8413015 11 -0.116473812409 -3.48204170309
8021 4.03528151615 3.8591535 10 -0.105754715976 -2.98208729558
8022 3.91300025808 3.888068 10 -0.0153697024466 -3.09596047234
8023 3.91300025808 3.9310005 10 0.0110964021509 -3.09596047234
8024 3.91300025808 3.9684555 10 0.0341858553087 -3.09596047234
8025 4.03528151615 3.9704055 11 -0.0389543061432 -3.48204170309
8026 4.03528151615 3.9798675 10 -0.0332729208392 -2.98208729558
8027 4.03528151615 4.023899 10 -0.00683454449049 -2.98208729558
8028 4.15756277421 4.0332665 10 -0.0727441484796 -2.87253292884
8029 4.03528151615 4.055973 10 0.0124240427257 -2.98208729558
8030 4.27984403228 4.1133085 12 -0.0950606732535 -3.7344641098
8031 4.27984403228 4.127475 13 -0.0869742486376 -4.21819321131
8032 4.27984403228 4.123707 12 -0.0891250726204 -3.7344641098
8033 4.52440654841 4.122184 13 -0.218810062563 -3.97342811692
8034 4.52440654841 4.2034215 13 -0.174616661353 -3.97342811692
8035 4.52440654841 4.182049 10 -0.186243354289 -2.56700337288
8036 4.40212529034 4.1583185 13 -0.135820265198 -4.09359306512
8037 4.40212529034 4.2013835 10 -0.111829548154 -2.66524250058
8038 4.40212529034 4.2320775 10 -0.0947304869907 -2.66524250058
8039 4.27984403228 4.20354 11 -0.0435553457039 -3.25073500829
8040 4.27984403228 4.1729935 11 -0.060991689863 -3.25073500829
8041 4.27984403228 4.1409935 11 -0.0792577109486 -3.25073500829
8042 4.27984403228 4.129519 14 -0.0858075065407 -4.70192231282
8043 4.40212529034 4.1380225 13 -0.147126792382 -4.09359306512
8044 4.40212529034 4.1572345 11 -0.136424141601 -3.14135935543
8045 4.27984403228 4.148681 10 -0.0748695847894 -2.76700590677
8046 4.15756277421 4.0949455 12 -0.0366466358031 -3.85586670474
8047 4.15756277421 4.1079005 13 -0.0290647476933 -4.34753359269
8048 4.15756277421 4.096214 13 -0.0359042486887 -4.34753359269
8049 4.15756277421 4.0773975 15 -0.0469165680725 -5.33086736859
8050 4.03528151615 4.053749 15 0.0110886589891 -5.48185933314
8051 4.15756277421 4.0669815 15 -0.0530125114574 -5.33086736859
8052 4.03528151615 4.1019135 7 0.0400086634779 -1.48222407304
8053 4.03528151615 4.0569275 8 0.0129971649274 -1.98217848055
8054 4.15756277421 4.0813155 12 -0.0446235663269 -3.85586670474
8055 4.27984403228 4.0915365 13 -0.10748841735 -4.21819321131
8056 3.91300025808 4.070323 8 0.0969829416672 -2.07872353999
8057 3.91300025808 4.070097 9 0.096843622046 -2.58734200617
8058 3.91300025808 4.028979 11 0.0714960813987 -3.60457893852
8059 3.91300025808 4.0014375 12 0.0545178895912 -4.1131974047
8060 3.91300025808 4.0033685 12 0.0557082709568 -4.1131974047
8061 3.79071900002 4.0247255 12 0.148211783146 -4.24985330444
8062 3.79071900002 4.0476545 13 0.162734234343 -4.76754216227
8063 3.91300025808 4.081775 13 0.104042624422 -4.62181587087
8064 3.91300025808 4.132476 12 0.135297686885 -4.1131974047
8065 3.79071900002 4.1503895 9 0.227803100134 -2.69678673097
8066 3.79071900002 4.129281 13 0.214433691913 -4.76754216227
8067 3.79071900002 4.12906 11 0.214293718006 -3.73216444662
8068 3.79071900002 4.1013305 13 0.196730792869 -4.76754216227
8069 3.66843774195 4.085635 11 0.271696735191 -3.86519088109
8070 3.79071900002 4.0500915 13 0.164277747517 -4.76754216227
8071 4.03528151615 4.028584 11 -0.00402147218557 -3.48204170309
8072 3.91300025808 4.065079 9 0.0937502332875 -2.58734200617
8073 3.91300025808 4.037424 11 0.0767020734403 -3.60457893852
8074 3.91300025808 4.0189835 11 0.0653342704511 -3.60457893852
8075 3.91300025808 4.049652 11 0.0842401279914 -3.60457893852
8076 3.91300025808 4.0952395 11 0.112342929909 -3.60457893852
8077 4.03528151615 4.007929 10 -0.0164236084626 -2.98208729558
8078 3.91300025808 4.0513755 9 0.085302594218 -2.58734200617
8079 4.03528151615 4.05143 13 0.0096962332313 -4.48195051812
8080 4.15756277421 4.0316105 12 -0.0737133192021 -3.85586670474
8081 4.15756277421 4.015292 12 -0.0832636890299 -3.85586670474
8082 4.27984403228 3.9711425 13 -0.176210896805 -4.21819321131
8083 4.40212529034 3.9893945 12 -0.22992470932 -3.61747621027
8084 4.40212529034 3.9825715 11 -0.233725676751 -3.14135935543
8085 4.27984403228 4.0418455 10 -0.13585269403 -2.76700590677
8086 4.40212529034 4.0415325 8 -0.200879591352 -1.71300879089
8087 4.40212529034 3.9692825 9 -0.241128733498 -2.18912564574
8088 4.64668780647 4.020261 15 -0.33296465302 -4.78098772407
8089 4.40212529034 4.055375 11 -0.193168189966 -3.14135935543
8090 4.27984403228 4.0304365 11 -0.14236510136 -3.25073500829
8091 4.27984403228 4.078749 11 -0.114787690619 -3.25073500829
8092 4.27984403228 4.0881245 10 -0.109436031848 -2.76700590677
8093 4.15756277421 4.097121 10 -0.0353734287338 -2.87253292884
8094 4.15756277421 4.1044175 10 -0.0311031665498 -2.87253292884
8095 4.15756277421 4.0961215 10 -0.0359583841306 -2.87253292884
8096 4.15756277421 4.0748565 10 -0.0484036832934 -2.87253292884
8097 4.15756277421 4.081759 10 -0.0443640088297 -2.87253292884
8098 4.27984403228 4.077873 11 -0.115287722947 -3.25073500829
8099 4.15756277421 4.0939995 10 -0.0372002804308 -2.87253292884
8100 4.15756277421 4.092429 12 -0.0381194124475 -3.85586670474
8101 4.15756277421 4.0671425 12 -0.0529182865261 -3.85586670474
8102 4.27984403228 4.0803855 13 -0.113853554885 -4.21819321131
8103 4.27984403228 4.0647245 13 -0.122793059767 -4.21819321131
8104 4.27984403228 4.06081 13 -0.125027507877 -4.21819321131
8105 4.27984403228 4.056563 13 -0.127451751363 -4.21819321131
8106 4.27984403228 4.010657 12 -0.153655500237 -3.7344641098
8107 4.52440654841 4.0199695 12 -0.274415003729 -3.50461986891
8108 4.52440654841 4.0259625 13 -0.271154796885 -3.97342811692
8109 4.52440654841 4.027309 12 -0.27042229755 -3.50461986891
8110 4.52440654841 3.992344 12 -0.289443344152 -3.50461986891
8111 4.40212529034 3.955327 12 -0.248903085099 -3.61747621027
8112 4.64668780647 3.915954 14 -0.388406954824 -4.31920432232
8113 4.40212529034 3.9048675 13 -0.277013141682 -4.09359306512
8114 4.52440654841 3.8948225 15 -0.342495281694 -4.91104461295
8115 4.52440654841 3.9139635 15 -0.332082530285 -4.91104461295
8116 4.52440654841 3.9098065 15 -0.334343948581 -4.91104461295
8117 4.52440654841 3.9176485 16 -0.330077881158 -5.37985286097
8118 4.52440654841 3.897548 17 -0.341012602943 -5.84866110898
8119 4.40212529034 3.8431445 13 -0.311397886327 -4.09359306512
8120 4.52440654841 3.9076465 15 -0.335518993931 -4.91104461295
8121 4.52440654841 3.919465 14 -0.329089700659 -4.44223636494
8122 4.40212529034 3.950093 13 -0.251818849943 -4.09359306512
8123 4.40212529034 3.865811 14 -0.298770797325 -4.56970991997
8124 4.40212529034 3.895807 16 -0.282060579085 -5.52194362966
8125 4.40212529034 3.8484785 15 -0.308426413328 -5.04582677481
8126 4.52440654841 3.856799 15 -0.363180159871 -4.91104461295
8127 4.64668780647 3.888296 17 -0.403108012119 -5.70455452756
8128 4.64668780647 3.8922405 16 -0.401011391955 -5.24277112582
8129 4.8912503226 3.896356 17 -0.505647151656 -5.43094623455
8130 4.76896906454 3.912526 16 -0.445027101875 -5.1103911288
8131 4.76896906454 3.9516855 16 -0.424678943874 -5.1103911288
8132 4.52440654841 3.9753365 17 -0.298695466276 -5.84866110898
8133 4.52440654841 4.0020005 17 -0.284190184234 -5.84866110898
8134 4.64668780647 3.9644595 18 -0.362624825436 -6.16633792931
8135 4.64668780647 3.9651665 17 -0.362249033711 -5.70455452756
8136 4.64668780647 3.9796115 17 -0.354571082571 -5.70455452756
8137 4.76896906454 4.0068375 18 -0.396020722751 -6.0204395755
8138 4.76896906454 3.971871 19 -0.414190103533 -6.47546379885
8139 4.76896906454 3.991747 19 -0.403862086362 -6.47546379885
8140 4.64668780647 4.013096 17 -0.336773065614 -5.70455452756
8141 5.01353158067 3.988465 21 -0.509821093764 -7.06982780112
8142 4.76896906454 3.9097535 18 -0.446467755306 -6.0204395755
8143 4.8912503226 3.9741405 20 -0.466113796229 -6.77648884941
8144 4.64668780647 3.970646 16 -0.359336514966 -5.24277112582
8145 4.52440654841 3.973379 15 -0.299760351124 -4.91104461295
8146 4.40212529034 3.96 15 -0.246299843006 -5.04582677481
8147 4.40212529034 3.9835895 17 -0.23315856773 -5.9980604845
8148 4.40212529034 3.9815385 16 -0.234301141994 -5.52194362966
8149 4.40212529034 3.949232 18 -0.25229849716 -6.47417733935
8150 4.27984403228 3.9350655 14 -0.19680412314 -4.70192231282
8151 4.27984403228 3.954618 14 -0.18564329885 -4.70192231282
8152 4.15756277421 3.9639 14 -0.113340755316 -4.83920048064
8153 4.52440654841 3.937243 13 -0.319418424626 -3.97342811692
8154 4.52440654841 3.9852 12 -0.293329697846 -3.50461986891
8155 4.64668780647 4.023937 14 -0.331010748667 -4.31920432232
8156 4.52440654841 4.0035435 15 -0.283350788413 -4.91104461295
8157 4.40212529034 3.9350695 15 -0.260188164643 -5.04582677481
8158 4.27984403228 3.9579915 13 -0.183717660658 -4.21819321131
8159 4.64668780647 3.965426 13 -0.362111101671 -3.85742092058
8160 4.64668780647 3.9912855 13 -0.348366001117 -3.85742092058
8161 4.8912503226 3.970158 13 -0.468137870279 -3.63688941473
8162 4.8912503226 3.942717 17 -0.482084540969 -5.43094623455
8163 4.64668780647 3.978321 14 -0.355257022062 -4.31920432232
8164 4.64668780647 3.971403 13 -0.358934146741 -3.85742092058
8165 4.52440654841 3.9612175 13 -0.306376237246 -3.97342811692
8166 4.27984403228 3.9796145 12 -0.171374967723 -3.7344641098
8167 4.27984403228 4.029773 14 -0.142743835891 -4.70192231282
8168 4.40212529034 3.969512 16 -0.241000883281 -5.52194362966
8169 4.27984403228 3.9399305 14 -0.194027117122 -4.70192231282
8170 4.27984403228 4.008857 14 -0.154682963923 -4.70192231282
8171 4.52440654841 3.9862125 16 -0.292778895338 -5.37985286097
8172 4.52440654841 3.969019 15 -0.302132201923 -4.91104461295
8173 4.52440654841 3.9840785 15 -0.293939796624 -4.91104461295
8174 4.27984403228 3.9743165 13 -0.174399135839 -4.21819321131
8175 4.15756277421 3.92 13 -0.13903314343 -4.34753359269
8176 4.15756277421 3.9133595 12 -0.142919482913 -3.85586670474
8177 4.15756277421 3.8441225 13 -0.183440300131 -4.34753359269
8178 4.15756277421 3.8287755 13 -0.192422101506 -4.34753359269
8179 4.15756277421 3.816 11 -0.199898937596 -3.36419981679
8180 4.15756277421 3.7909695 11 -0.214547988182 -3.36419981679
8181 4.27984403228 3.7464195 11 -0.304485742319 -3.25073500829
8182 4.40212529034 3.780125 12 -0.346504887205 -3.61747621027
8183 4.27984403228 3.792075 12 -0.278424982141 -3.7344641098
8184 4.15756277421 3.7850135 12 -0.218033725394 -3.85586670474
8185 4.27984403228 3.732681 12 -0.312327858903 -3.7344641098
8186 4.15756277421 3.6708595 10 -0.284842127963 -2.87253292884
8187 4.15756277421 3.67291 10 -0.283642076896 -2.87253292884
8188 4.15756277421 3.6848405 10 -0.276659775384 -2.87253292884
8189 4.27984403228 3.7346235 10 -0.311219054341 -2.76700590677
8190 4.27984403228 3.665153 11 -0.350873729898 -3.25073500829
8191 4.15756277421 3.6752385 11 -0.28227932688 -3.36419981679
8192 4.15756277421 3.6540355 11 -0.294688340665 -3.36419981679
8193 4.15756277421 3.6888675 11 -0.274302981604 -3.36419981679
8194 4.15756277421 3.6795465 11 -0.279758078406 -3.36419981679
8195 4.15756277421 3.701007 11 -0.267198363255 -3.36419981679
8196 4.15756277421 3.708979 11 -0.262532766033 -3.36419981679
8197 4.15756277421 3.739508 11 -0.244665729205 -3.36419981679
8198 4.27984403228 3.735408 12 -0.310771251418 -3.7344641098
8199 4.27984403228 3.7277205 12 -0.315159377577 -3.7344641098
8200 4.27984403228 3.689608 12 -0.336914494097 -3.7344641098
8201 4.15756277421 3.7051805 12 -0.26475583064 -3.85586670474
8202 4.52440654841 3.6977045 13 -0.449727961918 -3.97342811692
8203 4.52440654841 3.778984 14 -0.405511712604 -4.44223636494
8204 4.40212529034 3.8513 11 -0.306854607728 -3.14135935543
8205 4.52440654841 3.844919 11 -0.369642909295 -3.03581162089
8206 4.52440654841 3.933966 12 -0.321201120743 -3.50461986891
8207 4.40212529034 3.9314895 13 -0.262182516599 -4.09359306512
8208 4.40212529034 3.9656075 10 -0.243176008202 -2.66524250058
8209 4.40212529034 4.00369 10 -0.221960949991 -2.66524250058
8210 4.40212529034 3.979777 10 -0.235282441148 -2.66524250058
8211 4.27984403228 4.033606 10 -0.140555909053 -2.76700590677
8212 4.27984403228 3.991607 11 -0.164529490914 -3.25073500829
8213 4.27984403228 3.984403 10 -0.168641628911 -2.76700590677
8214 4.27984403228 3.961104 12 -0.181941004701 -3.7344641098
8215 4.15756277421 3.9190965 11 -0.139561915017 -3.36419981679
8216 4.15756277421 3.873926 11 -0.165997860742 -3.36419981679
8217 4.15756277421 3.8651895 10 -0.171110880076 -2.87253292884
8218 4.15756277421 3.8186775 9 -0.19833193602 -2.38086604089
8219 4.40212529034 3.8283025 11 -0.319666090725 -3.14135935543
8220 4.40212529034 3.865465 10 -0.298963547542 -2.66524250058
8221 4.40212529034 3.846419 10 -0.309573722785 -2.66524250058
8222 4.40212529034 3.8227035 10 -0.322785190336 -2.66524250058
8223 4.40212529034 3.894752 10 -0.282648300123 -2.66524250058
8224 4.40212529034 3.8970145 11 -0.281387903111 -3.14135935543
8225 4.40212529034 3.8307665 9 -0.31829344178 -2.18912564574
8226 4.40212529034 3.7971815 9 -0.33700302571 -2.18912564574
8227 4.40212529034 3.749731 10 -0.363436823902 -2.66524250058
8228 4.52440654841 3.784356 14 -0.402589331298 -4.44223636494
8229 4.52440654841 3.802921 13 -0.392489925316 -3.97342811692
8230 4.52440654841 3.771976 12 -0.409324081961 -3.50461986891
8231 4.40212529034 3.811163 11 -0.329214189989 -3.14135935543
8232 4.27984403228 3.767245 11 -0.292598272877 -3.25073500829
8233 4.27984403228 3.8087485 12 -0.268907528936 -3.7344641098
8234 4.27984403228 3.7620745 12 -0.295549662316 -3.7344641098
8235 4.52440654841 3.7729475 12 -0.408795583555 -3.50461986891
8236 4.40212529034 3.8290175 10 -0.319267777415 -2.66524250058
8237 4.52440654841 3.890751 11 -0.344710187778 -3.03581162089
8238 4.52440654841 3.839678 10 -0.372494026276 -2.56700337288
8239 4.52440654841 3.791271 10 -0.398827554171 -2.56700337288
8240 4.52440654841 3.796212 10 -0.396139637933 -2.56700337288
8241 4.64668780647 3.7503925 11 -0.476407862243 -2.93385411708
8242 4.52440654841 3.740698 10 -0.426339391431 -2.56700337288
8243 4.15756277421 3.7474095 8 -0.240041391969 -1.88919915294
8244 4.27984403228 3.723764 9 -0.317417799841 -2.28327680526
8245 4.27984403228 3.816582 11 -0.264436064055 -3.25073500829
8246 4.52440654841 3.7919655 8 -0.398449744451 -1.62938687685
8247 4.64668780647 3.8347405 11 -0.43157436811 -2.93385411708
8248 4.52440654841 3.8958955 10 -0.341911567036 -2.56700337288
8249 4.52440654841 3.927634 10 -0.324645744426 -2.56700337288
8250 4.40212529034 3.88193 9 -0.289791199785 -2.18912564574
8251 4.27984403228 3.851913 7 -0.244268664337 -1.31581860224
8252 4.40212529034 3.7627775 9 -0.356168859432 -2.18912564574
8253 4.15756277421 3.757948 8 -0.233873755701 -1.88919915294
8254 4.15756277421 3.736845 8 -0.246224244685 -1.88919915294
8255 4.15756277421 3.7010705 8 -0.267161200006 -1.88919915294
8256 4.15756277421 3.7287865 8 -0.250940465861 -1.88919915294
8257 4.15756277421 3.666807 8 -0.287213845567 -1.88919915294
8258 4.40212529034 3.6028155 9 -0.445280738683 -2.18912564574
8259 4.15756277421 3.628438 7 -0.309669226878 -1.39753226499
8260 4.27984403228 3.702838 7 -0.329362636004 -1.31581860224
8261 4.27984403228 3.7035975 7 -0.32892910341 -1.31581860224
8262 4.27984403228 3.742268 7 -0.306855473148 -1.31581860224
8263 4.27984403228 3.7295545 7 -0.314112506244 -1.31581860224
8264 4.40212529034 3.6961845 8 -0.393266591237 -1.71300879089
8265 4.27984403228 3.7348995 7 -0.311061509909 -1.31581860224
8266 4.27984403228 3.724232 8 -0.317150659282 -1.79954770375
8267 4.27984403228 3.7933795 8 -0.277680356375 -1.79954770375
8268 4.27984403228 3.7894375 8 -0.279930501848 -1.79954770375
8269 4.40212529034 3.8158465 8 -0.326605098539 -1.71300879089
8270 4.52440654841 3.835896 9 -0.374551443644 -2.09819512486
8271 4.64668780647 3.8685295 9 -0.413614500261 -2.01028731359
8272 4.64668780647 3.8558375 12 -0.420360679276 -3.39563751883
8273 4.52440654841 3.840054 9 -0.372289481345 -2.09819512486
8274 4.52440654841 3.853207 9 -0.365134216768 -2.09819512486
