iteration WT PI FT TD FD
5347 5.2580940968 3.596795 14 -0.79232688559 -3.76194191572
5348 5.2580940968 3.565398 14 -0.807301123086 -3.76194191572
5349 5.2580940968 3.5414195 14 -0.818737239714 -3.76194191572
5350 5.2580940968 3.5352475 14 -0.821680864705 -3.76194191572
5351 5.2580940968 3.5534745 15 -0.812987823114 -4.19227621094
5352 5.2580940968 3.5411975 16 -0.818843118643 -4.62261050616
5353 5.13581283873 3.538244 15 -0.777899576517 -4.30258597938
5354 5.01353158067 3.5617235 15 -0.722062739709 -4.41639830724
5355 5.01353158067 3.5376965 15 -0.734012667305 -4.41639830724
5356 5.13581283873 3.5026285 15 -0.795241728977 -4.30258597938
5357 5.2580940968 3.495196 14 -0.840782711157 -3.76194191572
5358 5.01353158067 3.4836305 13 -0.760902615504 -3.53192180929
5359 5.01353158067 3.4495685 14 -0.777843491759 -3.97416005827
5360 5.01353158067 3.5018485 14 -0.751841818029 -3.97416005827
5361 4.8912503226 3.5062205 13 -0.703930426425 -3.63688941473
5362 4.8912503226 3.482251 16 -0.716112734763 -4.98243202959
5363 4.8912503226 3.5107755 15 -0.701615383788 -4.53391782464
5364 4.8912503226 3.5328175 15 -0.690412712043 -4.53391782464
5365 4.8912503226 3.4678075 16 -0.723453529125 -4.98243202959
5366 4.8912503226 3.483347 16 -0.715555701452 -4.98243202959
5367 5.01353158067 3.4880175 17 -0.758720722952 -5.3008748052
5368 4.76896906454 3.5336 14 -0.641925584199 -4.20034268211
5369 4.76896906454 3.5357285 14 -0.640819567669 -4.20034268211
5370 4.76896906454 3.541493 15 -0.637824203663 -4.65536690545
5371 4.8912503226 3.554895 16 -0.679191997705 -4.98243202959
5372 4.8912503226 3.5156635 15 -0.699131096541 -4.53391782464
5373 5.01353158067 3.514024 16 -0.745786282863 -4.85863655622
5374 5.01353158067 3.55878 13 -0.72352670158 -3.53192180929
5375 5.13581283873 3.5155495 15 -0.788950143798 -4.30258597938
5376 5.13581283873 3.500169 14 -0.796439326203 -3.86640346286
5377 5.01353158067 3.50708 15 -0.749239909917 -4.41639830724
5378 5.01353158067 3.5092875 13 -0.748142000683 -3.53192180929
5379 5.01353158067 3.483608 14 -0.760913805972 -3.97416005827
5380 5.01353158067 3.4930645 14 -0.756210576676 -3.97416005827
5381 4.76896906454 3.4830985 13 -0.668167300801 -3.74531845876
5382 4.8912503226 3.530629 14 -0.691524999817 -4.08540361968
5383 5.13581283873 3.562915 16 -0.765886597804 -4.73876849589
5384 4.8912503226 3.6121195 15 -0.650108099272 -4.53391782464
5385 5.01353158067 3.577338 14 -0.714296803702 -3.97416005827
5386 4.8912503226 3.5132785 15 -0.700343253882 -4.53391782464
5387 4.8912503226 3.5000975 15 -0.70704239263 -4.53391782464
5388 4.8912503226 3.435647 15 -0.739798848273 -4.53391782464
5389 4.8912503226 3.4051195 17 -0.755314208117 -5.43094623455
5390 5.13581283873 3.39342 17 -0.848418308191 -5.17495101241
5391 5.13581283873 3.368063 17 -0.860765318901 -5.17495101241
5392 4.8912503226 3.3439445 16 -0.786405916854 -4.98243202959
5393 4.8912503226 3.2998645 16 -0.808809227375 -4.98243202959
5394 5.01353158067 3.299223 16 -0.852618446575 -4.85863655622
5395 4.8912503226 3.2853365 16 -0.816192968193 -4.98243202959
5396 4.76896906454 3.2808955 13 -0.773236532844 -3.74531845876
5397 4.76896906454 3.271837 13 -0.777943533425 -3.74531845876
5398 4.8912503226 3.280459 13 -0.818671918898 -3.63688941473
5399 4.8912503226 3.2732515 15 -0.82233507363 -4.53391782464
5400 5.01353158067 3.246973 15 -0.878605199681 -4.41639830724
5401 4.8912503226 3.266783 14 -0.82562263747 -4.08540361968
5402 5.01353158067 3.268058 13 -0.868118487925 -3.53192180929
5403 5.01353158067 3.2665385 13 -0.86887421752 -3.53192180929
5404 5.01353158067 3.2517935 14 -0.876207704114 -3.97416005827
5405 5.01353158067 3.243951 13 -0.880108203851 -3.53192180929
5406 5.13581283873 3.238325 14 -0.923938268204 -3.86640346286
5407 5.13581283873 3.242397 12 -0.921955501015 -2.99403842983
5408 4.8912503226 3.2182995 13 -0.850263991954 -3.63688941473
5409 5.01353158067 3.237021 15 -0.883554867947 -4.41639830724
5410 4.8912503226 3.23653 13 -0.840998484866 -3.63688941473
5411 5.01353158067 3.262556 13 -0.870854930328 -3.53192180929
5412 5.01353158067 3.245804 13 -0.879186606654 -3.53192180929
5413 4.8912503226 3.22844 13 -0.845110163226 -3.63688941473
5414 4.76896906454 3.2099895 13 -0.810080887119 -3.74531845876
5415 4.8912503226 3.2236365 13 -0.847551504018 -3.63688941473
5416 5.01353158067 3.2502215 14 -0.876989544801 -3.97416005827
5417 4.8912503226 3.2585885 12 -0.829787427127 -3.18837520978
5418 4.76896906454 3.2756275 12 -0.77597390427 -3.29029423541
5419 4.76896906454 3.2921985 14 -0.767363239521 -4.20034268211
5420 4.64668780647 3.306151 13 -0.712535555656 -3.85742092058
5421 4.64668780647 3.316575 13 -0.706994886726 -3.85742092058
5422 4.52440654841 3.324514 13 -0.652744518239 -3.97342811692
5423 4.52440654841 3.340988 13 -0.643782621436 -3.97342811692
5424 4.76896906454 3.3707955 12 -0.72652246846 -3.29029423541
5425 4.76896906454 3.3431495 16 -0.740887952598 -5.1103911288
5426 4.76896906454 3.319149 12 -0.753359152845 -3.29029423541
5427 4.64668780647 3.2736075 13 -0.729833402864 -3.85742092058
5428 4.64668780647 3.248071 14 -0.743406819222 -4.31920432232
5429 4.64668780647 3.2627315 14 -0.735614323362 -4.31920432232
5430 4.64668780647 3.244251 13 -0.745437263898 -3.85742092058
5431 4.64668780647 3.2545405 13 -0.739968085757 -3.85742092058
5432 4.64668780647 3.247457 14 -0.743733178654 -4.31920432232
5433 4.52440654841 3.2756895 13 -0.679305167168 -3.97342811692
5434 4.52440654841 3.2363005 13 -0.700732880727 -3.97342811692
5435 4.52440654841 3.221239 12 -0.708926374032 -3.50461986891
5436 4.52440654841 3.213692 12 -0.713031960724 -3.50461986891
5437 4.52440654841 3.187778 13 -0.727129240908 -3.97342811692
5438 4.52440654841 3.205724 14 -0.717366572459 -4.44223636494
5439 4.64668780647 3.202943 14 -0.767393705967 -4.31920432232
5440 4.64668780647 3.2085395 14 -0.76441899821 -4.31920432232
5441 4.64668780647 3.1969645 14 -0.770571458192 -4.31920432232
5442 4.8912503226 3.2021235 16 -0.858485315706 -4.98243202959
5443 4.76896906454 3.2285995 14 -0.800410712055 -4.20034268211
5444 4.64668780647 3.2543505 13 -0.740069076461 -3.85742092058
5445 4.64668780647 3.2426435 12 -0.746291698406 -3.39563751883
5446 4.64668780647 3.2049175 14 -0.766344199943 -4.31920432232
5447 4.64668780647 3.2125705 13 -0.762276400699 -3.85742092058
5448 4.64668780647 3.2270145 14 -0.754598981089 -4.31920432232
5449 4.52440654841 3.2250245 12 -0.706867052656 -3.50461986891
5450 4.64668780647 3.2365065 14 -0.749553698139 -4.31920432232
5451 4.52440654841 3.2388875 15 -0.69932554632 -4.91104461295
5452 4.64668780647 3.2205745 15 -0.758022034419 -4.78098772407
5453 4.64668780647 3.2410435 15 -0.747142146438 -4.78098772407
5454 4.64668780647 3.2368145 15 -0.749389986893 -4.78098772407
5455 4.52440654841 3.232828 14 -0.702621929328 -4.44223636494
5456 4.52440654841 3.2282335 14 -0.705121348707 -4.44223636494
5457 4.40212529034 3.228622 13 -0.653737034481 -4.09359306512
5458 4.52440654841 3.22073 14 -0.709203271292 -4.44223636494
5459 4.40212529034 3.213875 14 -0.661952316131 -4.56970991997
5460 4.40212529034 3.2407245 12 -0.646994954996 -3.61747621027
5461 4.52440654841 3.246712 14 -0.69506899894 -4.44223636494
5462 4.52440654841 3.231642 13 -0.703267116265 -3.97342811692
5463 4.52440654841 3.240404 12 -0.698500566563 -3.50461986891
5464 4.52440654841 3.235013 14 -0.701433283916 -4.44223636494
5465 4.52440654841 3.2610005 13 -0.68729601955 -3.97342811692
5466 4.64668780647 3.2799365 10 -0.726469349367 -2.47207071534
5467 4.64668780647 3.297372 13 -0.717201857702 -3.85742092058
5468 4.52440654841 3.2386365 13 -0.699462090941 -3.97342811692
5469 4.8912503226 3.2567285 15 -0.83073275738 -4.53391782464
5470 4.64668780647 3.2706845 12 -0.731387065113 -3.39563751883
5471 4.76896906454 3.2817645 12 -0.772784980876 -3.29029423541
5472 4.64668780647 3.2653325 14 -0.73423181378 -4.31920432232
5473 4.76896906454 3.2739955 14 -0.77682192822 -4.20034268211
5474 4.76896906454 3.27845 14 -0.774507269713 -4.20034268211
5475 4.8912503226 3.262783 16 -0.827655605757 -4.98243202959
5476 4.64668780647 3.2424125 16 -0.74641448184 -5.24277112582
5477 4.76896906454 3.2245815 18 -0.802498555333 -6.0204395755
5478 4.40212529034 3.203661 15 -0.667642347105 -5.04582677481
5479 4.40212529034 3.2133995 15 -0.662217208409 -5.04582677481
5480 4.40212529034 3.242633 15 -0.645931764853 -5.04582677481
5481 4.40212529034 3.2213335 15 -0.657797323374 -5.04582677481
5482 4.40212529034 3.2222115 15 -0.657308205771 -5.04582677481
5483 4.40212529034 3.2114635 15 -0.663295718294 -5.04582677481
5484 4.40212529034 3.176799 15 -0.68260667176 -5.04582677481
5485 4.40212529034 3.16266 14 -0.690483247826 -4.56970991997
5486 4.40212529034 3.160432 14 -0.691724425524 -4.56970991997
5487 4.40212529034 3.169106 15 -0.686892300141 -5.04582677481
5488 4.40212529034 3.164015 13 -0.689728402323 -4.09359306512
5489 4.40212529034 3.209267 14 -0.664519347923 -4.56970991997
5490 4.27984403228 3.201028 13 -0.615802387285 -4.21819321131
5491 4.27984403228 3.205235 13 -0.613400976325 -4.21819321131
5492 4.27984403228 3.20355 13 -0.614362796498 -4.21819321131
5493 4.27984403228 3.2046155 13 -0.613754595077 -4.21819321131
5494 4.27984403228 3.2073775 14 -0.612178009132 -4.70192231282
5495 4.27984403228 3.1979745 13 -0.617545365266 -4.21819321131
5496 4.40212529034 3.178456 13 -0.681683587628 -4.09359306512
5497 4.52440654841 3.1561375 15 -0.744341751275 -4.91104461295
5498 4.40212529034 3.1559425 14 -0.694225443153 -4.56970991997
5499 4.40212529034 3.1565155 13 -0.693906235424 -4.09359306512
5500 4.52440654841 3.130749 16 -0.758153158158 -5.37985286097
5501 4.52440654841 3.125444 16 -0.761039091297 -5.37985286097
5502 4.52440654841 3.103825 14 -0.772799880844 -4.44223636494
5503 4.52440654841 3.125062 18 -0.761246900244 -6.31746935699
5504 4.40212529034 3.1000925 13 -0.725338447843 -4.09359306512
5505 4.40212529034 3.0861015 16 -0.733132575839 -5.52194362966
5506 4.40212529034 3.077444 16 -0.737955509377 -5.52194362966
5507 4.40212529034 3.086633 16 -0.732836486994 -5.52194362966
5508 4.40212529034 3.069054 16 -0.7426294236 -5.52194362966
5509 4.27984403228 3.049466 16 -0.702315971278 -5.66938051585
5510 4.27984403228 3.0851155 15 -0.681966767569 -5.18565141433
5511 4.27984403228 3.056127 15 -0.698513784826 -5.18565141433
5512 4.27984403228 3.059803 14 -0.696415475654 -4.70192231282
5513 4.15756277421 3.0356225 14 -0.656613324968 -4.83920048064
5514 4.15756277421 3.022374 15 -0.664366983372 -5.33086736859
5515 4.15756277421 3.0231145 15 -0.663933607213 -5.33086736859
5516 4.27984403228 2.997353 15 -0.732062757429 -5.18565141433
5517 4.27984403228 3.012562 14 -0.723381260095 -4.70192231282
5518 4.27984403228 3.0309215 16 -0.712901415904 -5.66938051585
5519 4.27984403228 3.028296 15 -0.714400085853 -5.18565141433
5520 4.27984403228 3.001444 16 -0.729727560796 -5.66938051585
5521 4.15756277421 3.0057625 15 -0.67408883087 -5.33086736859
5522 4.15756277421 3.0119565 13 -0.670463804629 -4.34753359269
5523 4.15756277421 3.0421495 14 -0.652793411136 -4.83920048064
5524 4.15756277421 3.065426 13 -0.639170885579 -4.34753359269
5525 4.15756277421 3.0715905 13 -0.635563124155 -4.34753359269
5526 4.15756277421 3.075026 13 -0.633552504579 -4.34753359269
5527 4.15756277421 3.077853 13 -0.631898008425 -4.34753359269
5528 4.15756277421 3.0895545 13 -0.625049728709 -4.34753359269
5529 4.15756277421 3.106167 14 -0.615327295963 -4.83920048064
5530 4.15756277421 3.1410135 13 -0.594933450805 -4.34753359269
5531 4.15756277421 3.1693475 13 -0.578351033383 -4.34753359269
5532 4.15756277421 3.2014105 13 -0.559586226091 -4.34753359269
5533 4.15756277421 3.210833 14 -0.554071726615 -4.83920048064
5534 4.15756277421 3.1867855 14 -0.568145478396 -4.83920048064
5535 4.15756277421 3.1627335 13 -0.582221863793 -4.34753359269
5536 4.15756277421 3.1308215 13 -0.600898298633 -4.34753359269
5537 4.15756277421 3.1674845 13 -0.579441350446 -4.34753359269
5538 4.15756277421 3.18481 13 -0.569301635861 -4.34753359269
5539 4.27984403228 3.155623 14 -0.641720158766 -4.70192231282
5540 4.40212529034 3.160865 14 -0.691483209212 -4.56970991997
5541 4.15756277421 3.188312 13 -0.567252097292 -4.34753359269
5542 4.27984403228 3.227702 14 -0.600576517084 -4.70192231282
5543 4.15756277421 3.230073 14 -0.542811554694 -4.83920048064
5544 4.15756277421 3.1877535 15 -0.567578958312 -5.33086736859
5545 4.15756277421 3.177379 12 -0.573650613904 -3.85586670474
5546 4.27984403228 3.1752465 11 -0.630518806742 -3.25073500829
5547 4.40212529034 3.160912 14 -0.691457026379 -4.56970991997
5548 4.64668780647 3.204812 12 -0.76640027636 -3.39563751883
5549 4.64668780647 3.2238725 11 -0.756269048412 -2.93385411708
5550 4.64668780647 3.2345865 15 -0.750574235777 -4.78098772407
5551 4.64668780647 3.212187 14 -0.762480242462 -4.31920432232
5552 4.52440654841 3.160852 13 -0.741777051599 -3.97342811692
5553 4.40212529034 3.197174 11 -0.671256135134 -3.14135935543
5554 4.40212529034 3.1962415 13 -0.671775613681 -4.09359306512
5555 4.27984403228 3.1851585 12 -0.624860906711 -3.7344641098
5556 4.27984403228 3.1774035 12 -0.629287562758 -3.7344641098
5557 4.27984403228 3.17797 12 -0.628964197103 -3.7344641098
5558 4.40212529034 3.202509 14 -0.668284105053 -4.56970991997
5559 4.27984403228 3.1824325 12 -0.626416943382 -3.7344641098
5560 4.52440654841 3.190463 12 -0.725668594258 -3.50461986891
5561 4.40212529034 3.1573855 12 -0.693421574473 -3.61747621027
5562 4.40212529034 3.113976 14 -0.717604206113 -4.56970991997
5563 4.27984403228 3.119011 12 -0.662618770141 -3.7344641098
5564 4.15756277421 3.13493 11 -0.59849380714 -3.36419981679
5565 4.15756277421 3.1309435 12 -0.600826898375 -3.85586670474
5566 4.15756277421 3.1529525 11 -0.587946174685 -3.36419981679
5567 4.03528151615 3.161411 11 -0.524708846757 -3.48204170309
5568 4.03528151615 3.172872 11 -0.517827177241 -3.48204170309
5569 4.15756277421 3.23015 11 -0.542766490597 -3.36419981679
5570 4.27984403228 3.2687985 12 -0.577118094098 -3.7344641098
5571 4.15756277421 3.2702 11 -0.519327307363 -3.36419981679
5572 4.15756277421 3.2600825 12 -0.525248554214 -3.85586670474
5573 4.15756277421 3.2898105 13 -0.50785030105 -4.34753359269
5574 4.40212529034 3.3122565 11 -0.607145797404 -3.14135935543
5575 4.40212529034 3.352416 11 -0.584773680809 -3.14135935543
5576 4.27984403228 3.3354745 12 -0.539058555913 -3.7344641098
5577 4.40212529034 3.341196 15 -0.591024135825 -5.04582677481
5578 4.52440654841 3.349592 14 -0.639102024126 -4.44223636494
5579 4.52440654841 3.3291985 13 -0.650196138636 -3.97342811692
5580 4.52440654841 3.3058755 15 -0.662883908403 -4.91104461295
5581 4.64668780647 3.3016555 14 -0.714925048861 -4.31920432232
5582 4.40212529034 3.3105085 12 -0.608119575958 -3.61747621027
5583 4.40212529034 3.289881 12 -0.619610775675 -3.61747621027
5584 4.52440654841 3.2929765 11 -0.669900996351 -3.03581162089
5585 4.40212529034 3.31548 12 -0.605350045021 -3.61747621027
5586 4.52440654841 3.294213 12 -0.669228337289 -3.50461986891
5587 4.52440654841 3.291782 12 -0.67055080731 -3.50461986891
5588 4.52440654841 3.297939 12 -0.66720138406 -3.50461986891
5589 4.52440654841 3.3107335 13 -0.660241144371 -3.97342811692
5590 4.40212529034 3.305472 12 -0.610925317195 -3.61747621027
5591 4.27984403228 3.296871 12 -0.561093941694 -3.7344641098
5592 4.27984403228 3.314452 11 -0.551058475547 -3.25073500829
5593 4.27984403228 3.3104905 11 -0.553319751876 -3.25073500829
5594 4.27984403228 3.32179 11 -0.546869848587 -3.25073500829
5595 4.40212529034 3.3411045 14 -0.591075108787 -4.56970991997
5596 4.40212529034 3.3115535 14 -0.607537425736 -4.56970991997
5597 4.40212529034 3.310467 11 -0.608142694842 -3.14135935543
5598 4.52440654841 3.3372805 14 -0.645799510619 -4.44223636494
5599 4.52440654841 3.3805775 12 -0.622245835381 -3.50461986891
5600 4.52440654841 3.391175 12 -0.616480769133 -3.50461986891
5601 4.52440654841 3.3795745 10 -0.622791469865 -2.56700337288
5602 4.52440654841 3.400955 10 -0.611160424909 -2.56700337288
5603 4.52440654841 3.399392 14 -0.612010700781 -4.44223636494
5604 4.52440654841 3.4202665 12 -0.600654921078 -3.50461986891
5605 4.64668780647 3.376398 15 -0.675197166335 -4.78098772407
5606 4.64668780647 3.372077 17 -0.677493907552 -5.70455452756
5607 4.64668780647 3.3723895 17 -0.677327804421 -5.70455452756
5608 4.52440654841 3.377902 14 -0.623701314007 -4.44223636494
5609 4.52440654841 3.3615105 12 -0.632618330606 -3.50461986891
5610 4.64668780647 3.360328 14 -0.683738853758 -4.31920432232
5611 4.64668780647 3.3626015 13 -0.682530420257 -3.85742092058
5612 4.64668780647 3.3842255 14 -0.671036615103 -4.31920432232
5613 4.76896906454 3.3852135 15 -0.719030550993 -4.65536690545
5614 4.40212529034 3.343483 15 -0.589750090315 -5.04582677481
5615 4.64668780647 3.3496955 18 -0.689390346697 -6.16633792931
5616 4.52440654841 3.363541 15 -0.631513733577 -4.91104461295
5617 4.40212529034 3.3836785 15 -0.567357918784 -5.04582677481
5618 4.40212529034 3.3929335 13 -0.562202129019 -4.09359306512
5619 4.40212529034 3.4382555 14 -0.536954078911 -4.56970991997
5620 4.40212529034 3.4479635 13 -0.531545931202 -4.09359306512
5621 4.40212529034 3.4573045 15 -0.526342232423 -5.04582677481
5622 4.40212529034 3.4318165 14 -0.540541127025 -4.56970991997
5623 4.40212529034 3.39153 9 -0.562983992977 -2.18912564574
5624 4.52440654841 3.400879 9 -0.611201769098 -2.09819512486
5625 4.40212529034 3.4167275 12 -0.548946930566 -3.61747621027
5626 4.40212529034 3.412664 9 -0.551210631453 -2.18912564574
5627 4.52440654841 3.4494375 11 -0.584785824827 -3.03581162089
5628 4.27984403228 3.4548235 8 -0.470932576209 -1.79954770375
5629 4.27984403228 3.4722535 9 -0.460983302849 -2.28327680526
5630 4.27984403228 3.43005 10 -0.485073616001 -2.76700590677
5631 4.40212529034 3.440005 12 -0.535979464735 -3.61747621027
5632 4.40212529034 3.427755 10 -0.542803713749 -2.66524250058
5633 4.27984403228 3.3963955 8 -0.504284047458 -1.79954770375
5634 4.27984403228 3.4150095 10 -0.493658931318 -2.76700590677
5635 4.40212529034 3.441716 10 -0.535026298199 -2.66524250058
5636 4.27984403228 3.4406135 8 -0.479043831197 -1.79954770375
5637 4.27984403228 3.4308025 7 -0.484644079099 -1.31581860224
5638 4.27984403228 3.415833 9 -0.493188866682 -2.28327680526
5639 4.27984403228 3.3981 9 -0.503311096429 -2.28327680526
5640 4.27984403228 3.438626 11 -0.48017832235 -3.25073500829
5641 4.52440654841 3.4414385 8 -0.589137300639 -1.62938687685
5642 4.27984403228 3.412921 9 -0.494851074601 -2.28327680526
5643 4.27984403228 3.3824045 7 -0.512270294365 -1.31581860224
5644 4.40212529034 3.3933875 11 -0.561949213994 -3.14135935543
5645 4.27984403228 3.3957525 11 -0.50465108032 -3.25073500829
5646 4.15756277421 3.4177145 9 -0.432994738195 -2.38086604089
5647 4.15756277421 3.3993835 9 -0.443722919665 -2.38086604089
5648 4.15756277421 3.3741845 9 -0.458470584541 -2.38086604089
5649 4.15756277421 3.39375 8 -0.44701991439 -1.88919915294
5650 4.15756277421 3.3815705 8 -0.454147942659 -1.88919915294
5651 4.15756277421 3.380848 9 -0.454570784355 -2.38086604089
5652 4.15756277421 3.380752 8 -0.454626968165 -1.88919915294
5653 4.15756277421 3.3684855 8 -0.461805913012 -1.88919915294
5654 4.27984403228 3.401726 10 -0.501241327915 -2.76700590677
5655 4.27984403228 3.3952995 8 -0.504909658681 -1.79954770375
5656 4.40212529034 3.4324485 8 -0.540189051484 -1.71300879089
5657 4.40212529034 3.43616 9 -0.538121443303 -2.18912564574
5658 4.27984403228 3.457068 7 -0.469651386074 -1.31581860224
5659 4.27984403228 3.4386525 7 -0.480163195802 -1.31581860224
5660 4.15756277421 3.4314145 8 -0.424976840309 -1.88919915294
5661 3.91300025808 3.441624 6 -0.290583901502 -1.06148660764
5662 3.91300025808 3.462313 6 -0.277829991573 -1.06148660764
5663 3.91300025808 3.4678145 6 -0.274438545129 -1.06148660764
5664 4.40212529034 3.4892975 9 -0.508519522324 -2.18912564574
5665 4.15756277421 3.479434 9 -0.396873522973 -2.38086604089
5666 4.15756277421 3.466768 7 -0.404286274405 -1.39753226499
5667 4.15756277421 3.4520965 7 -0.412872740743 -1.39753226499
5668 4.15756277421 3.477866 9 -0.39779119187 -2.38086604089
5669 4.15756277421 3.5001385 9 -0.384756255326 -2.38086604089
5670 4.27984403228 3.44838 9 -0.474610610798 -2.28327680526
5671 4.27984403228 3.4150695 9 -0.493624682529 -2.28327680526
5672 4.27984403228 3.42425 10 -0.488384332323 -2.76700590677
5673 4.40212529034 3.4275955 11 -0.542892568257 -3.14135935543
5674 4.40212529034 3.4186145 12 -0.547895717677 -3.61747621027
5675 4.27984403228 3.4572655 10 -0.469538650475 -2.76700590677
5676 4.27984403228 3.480275 11 -0.456404525094 -3.25073500829
5677 4.15756277421 3.512387 9 -0.377587844943 -2.38086604089
5678 4.15756277421 3.487715 10 -0.392027084113 -2.87253292884
5679 4.15756277421 3.4899305 8 -0.390730467123 -1.88919915294
5680 4.03528151615 3.52484 9 -0.306490692072 -2.48213288806
5681 4.03528151615 3.518986 9 -0.310005681458 -2.48213288806
5682 4.03528151615 3.521565 8 -0.308457140695 -1.98217848055
5683 4.15756277421 3.5283375 9 -0.368252846387 -2.38086604089
5684 4.27984403228 3.5277965 9 -0.429278627562 -2.28327680526
5685 4.27984403228 3.5051535 8 -0.44220354992 -1.79954770375
5686 4.27984403228 3.480258 8 -0.456414228918 -1.79954770375
5687 4.27984403228 3.468204 9 -0.463294810736 -2.28327680526
5688 4.15756277421 3.4508675 9 -0.41359201056 -2.38086604089
5689 4.15756277421 3.4797015 9 -0.396716969128 -2.38086604089
5690 4.27984403228 3.4462115 8 -0.475848419133 -1.79954770375
5691 4.40212529034 3.440152 12 -0.535897573747 -3.61747621027
5692 4.40212529034 3.39989 10 -0.558326791201 -2.66524250058
5693 4.40212529034 3.424447 8 -0.544646539524 -1.71300879089
5694 4.40212529034 3.4060215 10 -0.554911045664 -2.66524250058
5695 4.40212529034 3.4255145 12 -0.544051854967 -3.61747621027
5696 4.40212529034 3.415131 11 -0.549836311264 -3.14135935543
5697 4.40212529034 3.392676 13 -0.562345577518 -4.09359306512
5698 4.40212529034 3.382646 11 -0.567933105487 -3.14135935543
5699 4.40212529034 3.4117465 11 -0.551721753777 -3.14135935543
5700 4.52440654841 3.411943 12 -0.605182925694 -3.50461986891
5701 4.52440654841 3.429157 13 -0.595818467058 -3.97342811692
5702 4.27984403228 3.4374525 10 -0.480848171592 -2.76700590677
5703 4.15756277421 3.4324345 10 -0.424379887328 -2.87253292884
5704 4.27984403228 3.444281 9 -0.476950373937 -2.28327680526
5705 4.27984403228 3.469683 11 -0.462450578074 -3.25073500829
5706 4.64668780647 3.488706 12 -0.615502092841 -3.39563751883
5707 4.27984403228 3.4772445 10 -0.458134374372 -2.76700590677
5708 4.27984403228 3.4666365 9 -0.464189560362 -2.28327680526
5709 4.64668780647 3.4675205 11 -0.626762822081 -2.93385411708
5710 4.76896906454 3.463694 10 -0.678250315955 -2.38024578872
5711 4.76896906454 3.4903 12 -0.664425239236 -3.29029423541
5712 4.64668780647 3.509561 11 -0.604417034272 -2.93385411708
5713 4.27984403228 3.4802245 7 -0.456433351159 -1.31581860224
5714 4.27984403228 3.5183695 7 -0.434659683212 -1.31581860224
5715 4.15756277421 3.5249445 7 -0.370238592922 -1.39753226499
5716 4.15756277421 3.550476 8 -0.355296333078 -1.88919915294
5717 4.03528151615 3.578074 8 -0.274526745203 -1.98217848055
5718 4.03528151615 3.5703905 8 -0.279140243827 -1.98217848055
5719 4.03528151615 3.5690115 9 -0.279968253797 -2.48213288806
5720 4.03528151615 3.530433 8 -0.303132418133 -1.98217848055
5721 3.91300025808 3.5407135 7 -0.229499336859 -1.57010507382
5722 3.91300025808 3.5207145 7 -0.241827890422 -1.57010507382
5723 3.91300025808 3.5254045 7 -0.238936700052 -1.57010507382
5724 3.91300025808 3.4896445 7 -0.260981256051 -1.57010507382
5725 4.03528151615 3.5013645 7 -0.320586375934 -1.48222407304
5726 4.03528151615 3.492702 7 -0.325787707597 -1.48222407304
5727 4.03528151615 3.483428 7 -0.331356209743 -1.48222407304
5728 4.15756277421 3.4891515 8 -0.391186375331 -1.88919915294
5729 4.15756277421 3.4931495 7 -0.388846553744 -1.39753226499
5730 4.27984403228 3.500564 8 -0.444823296913 -1.79954770375
5731 4.27984403228 3.4855435 7 -0.453397195967 -1.31581860224
5732 4.40212529034 3.4909455 8 -0.507601451926 -1.71300879089
5733 4.15756277421 3.501815 8 -0.383775087019 -1.88919915294
5734 4.27984403228 3.488114 7 -0.451929920742 -1.31581860224
5735 4.27984403228 3.493348 4 -0.448942284668 0.135368702298
5736 4.40212529034 3.467647 5 -0.520580616469 -0.284658226353
5737 4.27984403228 3.429592 5 -0.485335048428 -0.348360399214
5738 4.27984403228 3.4163285 5 -0.492906028762 -0.348360399214
5739 4.15756277421 3.458991 4 -0.408837748263 0.0774683988544
5740 4.03528151615 3.4342105 4 -0.360908480003 0.0176391495023
5741 4.03528151615 3.448376 4 -0.352402914211 0.0176391495023
5742 4.03528151615 3.468332 4 -0.340420487121 0.0176391495023
5743 4.15756277421 3.4567975 7 -0.410121489797 -1.39753226499
5744 4.15756277421 3.4331875 6 -0.423939195569 -0.905865377045
5745 4.15756277421 3.458118 6 -0.409348669785 -0.905865377045
5746 4.15756277421 3.4714965 6 -0.401518929139 -0.905865377045
5747 4.15756277421 3.4699165 6 -0.402443621012 -0.905865377045
5748 4.15756277421 3.4672685 6 -0.403993357771 -0.905865377045
5749 4.15756277421 3.463953 6 -0.405933747584 -0.905865377045
5750 4.15756277421 3.4297725 6 -0.42593781756 -0.905865377045
5751 4.15756277421 3.428966 6 -0.426409820088 -0.905865377045
5752 4.15756277421 3.448765 6 -0.414822494524 -0.905865377045
5753 4.27984403228 3.4704785 7 -0.461996496206 -1.31581860224
5754 4.15756277421 3.459638 6 -0.408459092794 -0.905865377045
5755 4.15756277421 3.4593755 6 -0.408612720399 -0.905865377045
5756 4.15756277421 3.45304 6 -0.412320559235 -0.905865377045
5757 4.27984403228 3.446854 6 -0.475481671679 -0.832089500726
5758 4.15756277421 3.46002 6 -0.40823552805 -0.905865377045
5759 4.27984403228 3.475794 8 -0.45896233886 -1.79954770375
5760 4.27984403228 3.4744805 8 -0.459712101944 -1.79954770375
5761 4.15756277421 3.4816465 7 -0.395578661727 -1.39753226499
5762 4.15756277421 3.480974 5 -0.395972241021 -0.414198489095
5763 4.15756277421 3.498448 5 -0.385745617105 -0.414198489095
