iteration WT PI FT TD FD
5469 1.33432497812 1.06272718361 0 -0.404117996318 1.21014667281
5470 1.60118997374 1.0773943731 4 -0.681284273569 -1.97530293592
5471 1.46775747593 1.11830212724 0 -0.484909805123 1.26577706173
5472 1.46775747593 1.09892755612 4 -0.511794268451 -2.18377664856
5473 1.60118997374 1.09594745613 4 -0.657152868723 -1.97530293592
5474 1.46775747593 1.06514263308 0 -0.558674765522 1.26577706173
5475 1.46775747593 1.04851877267 2 -0.58174229887 -0.458999793419
5476 1.33432497812 1.08101950789 0 -0.376900332602 1.21014667281
5477 1.20089248031 1.06528183511 0 -0.217678976118 1.15117888251
5478 1.20089248031 1.06036467013 0 -0.225571892176 1.15117888251
5479 1.33432497812 1.02738751103 0 -0.456700888973 1.21014667281
5480 1.33432497812 0.964736790511 0 -0.549920657893 1.21014667281
5481 1.33432497812 1.02039211842 0 -0.467109530359 1.21014667281
5482 1.60118997374 1.06393490834 0 -0.698790571176 1.31850176608
5483 1.46775747593 1.04337613959 0 -0.588878298396 1.26577706173
5484 1.46775747593 1.00632879129 4 -0.640285788684 -2.18377664856
5485 1.33432497812 0.989336339575 2 -0.513318297053 -0.603724299634
5486 1.20089248031 1.0036231742 0 -0.316651989319 1.15117888251
5487 1.20089248031 1.03086364082 0 -0.272926241428 1.15117888251
5488 1.20089248031 1.06427016959 0 -0.219302877508 1.15117888251
5489 1.0674599825 1.04855210274 0 -0.0329832008634 1.08831994326
5490 1.20089248031 1.02499558867 0 -0.282345498909 1.15117888251
5491 1.20089248031 1.01958043329 0 -0.291037777279 1.15117888251
5492 1.46775747593 1.00586413097 0 -0.640930558752 1.26577706173
5493 1.33432497812 1.04327026762 0 -0.433068488784 1.21014667281
5494 1.46775747593 1.01971963533 0 -0.621704440321 1.26577706173
5495 1.20089248031 0.984887756102 0 -0.34672563599 1.15117888251
5496 1.46775747593 1.00194294677 0 -0.646371656369 1.26577706173
5497 1.20089248031 1.00363101657 0 -0.316639400936 1.15117888251
5498 1.33432497812 0.996294480933 0 -0.502965082848 1.21014667281
5499 1.33432497812 1.00734045682 0 -0.486529464695 1.21014667281
5500 1.60118997374 1.01044995589 2 -0.768356747249 -0.328400584921
5501 1.73462247156 1.07063033036 4 -0.813045019056 -1.78744580021
5502 1.46775747593 1.0867248309 2 -0.528726964236 -0.458999793419
5503 1.46775747593 1.08340946966 0 -0.533327412271 1.26577706173
5504 1.33432497812 1.1159807862 0 -0.324880463431 1.21014667281
5505 1.33432497812 1.15031663562 0 -0.273791187477 1.21014667281
5506 1.33432497812 1.1585354377 0 -0.261562200736 1.21014667281
5507 1.46775747593 1.176327811 2 -0.404392442582 -0.458999793419
5508 1.33432497812 1.20843054602 0 -0.187321865914 1.21014667281
5509 1.33432497812 1.20309185374 0 -0.195265456299 1.21014667281
5510 1.33432497812 1.20362709538 4 -0.194469055207 -2.41759527208
5511 1.0674599825 1.15980786197 0 0.161093083767 1.08831994326
5512 1.0674599825 1.16276443486 0 0.166250575699 1.08831994326
5513 1.0674599825 1.21978041368 0 0.265710139956 1.08831994326
5514 1.0674599825 1.20360160769 0 0.237487578 1.08831994326
5515 1.0674599825 1.23062640918 0 0.284630063943 1.08831994326
5516 1.0674599825 1.20045485737 0 0.231998337581 1.08831994326
5517 1.0674599825 1.22758749142 0 0.279328928336 1.08831994326
5518 1.0674599825 1.27891579257 0 0.368866818788 1.08831994326
5519 1.0674599825 1.25668659935 0 0.330089866842 1.08831994326
5520 1.0674599825 1.2377923733 0 0.297130483714 1.08831994326
5521 1.20089248031 1.21099892167 0 0.0162226188492 1.15117888251
5522 1.20089248031 1.22772473287 0 0.0430704924101 1.15117888251
5523 1.46775747593 1.19107538477 3 -0.383928474443 -1.32138822099
5524 1.60118997374 1.2053347711 3 -0.514876268223 -1.15185176042
5525 1.33432497812 1.16344672091 3 -0.254254564337 -1.51065978586
5526 1.33432497812 1.14837564945 0 -0.276679235396 1.21014667281
5527 1.33432497812 1.14338006078 0 -0.28411231226 1.21014667281
5528 1.20089248031 1.13803156553 0 -0.100902842447 1.15117888251
5529 1.33432497812 1.07625919028 0 -0.383983343053 1.21014667281
5530 1.20089248031 1.08242329183 0 -0.190163918265 1.15117888251
5531 1.20089248031 1.07338104107 0 -0.204678323712 1.15117888251
5532 1.33432497812 1.03727869817 0 -0.441983513469 1.21014667281
5533 1.46775747593 1.00475639643 4 -0.642467668829 -2.18377664856
5534 1.20089248031 1.00060582296 0 -0.321495369627 1.15117888251
5535 1.0674599825 0.946518968729 0 -0.210971393947 1.08831994326
5536 1.0674599825 0.951720419567 0 -0.20189790184 1.08831994326
5537 1.0674599825 0.939178511911 0 -0.223776201504 1.08831994326
5538 1.33432497812 0.962668365846 0 -0.552998325119 1.21014667281
5539 1.20089248031 0.974261346927 0 -0.363782894775 1.15117888251
5540 1.33432497812 1.0035976865 0 -0.492098437903 1.21014667281
5541 1.46775747593 1.02597588472 0 -0.613023169073 1.26577706173
5542 1.60118997374 1.01248897167 2 -0.765704664291 -0.328400584921
5543 1.60118997374 1.02212136065 5 -0.75317612239 -2.79875411142
5544 1.60118997374 1.02643270268 4 -0.74756849698 -1.97530293592
5545 1.20089248031 1.02788550142 4 -0.277706679822 -2.68323227882
5546 1.20089248031 1.04135280855 5 -0.256089279343 -3.64183506915
5547 1.0674599825 1.05537496324 0 -0.021081296403 1.08831994326
5548 0.934027484684 1.03433977061 0 0.191906654633 1.02083888963
5549 0.934027484684 1.03584942653 0 0.194794765634 1.02083888963
5550 0.934027484684 1.06413096755 0 0.24889996198 1.02083888963
5551 1.0674599825 1.07488285462 0 0.0129485741089 1.08831994326
5552 1.0674599825 1.03602784041 0 -0.0548307197408 1.08831994326
5553 1.0674599825 1.01587491422 0 -0.0899857990365 1.08831994326
5554 1.33432497812 1.03564748554 4 -0.444410640609 -2.41759527208
5555 1.46775747593 1.03348103127 0 -0.602608908233 1.26577706173
5556 1.46775747593 1.0518615822 3 -0.577103763152 -1.32138822099
5557 1.46775747593 1.05016567003 0 -0.579457037871 1.26577706173
5558 1.73462247156 1.08245270072 3 -0.798568764391 -0.998418021059
5559 1.60118997374 1.11540241153 3 -0.631848427185 -1.15185176042
5560 1.46775747593 1.14665621018 0 -0.445565228252 1.26577706173
5561 1.46775747593 1.15149299088 3 -0.438853634341 -1.32138822099
5562 1.20089248031 1.19279874522 0 -0.0129918706908 1.15117888251
5563 1.0674599825 1.17875502402 0 0.194144809257 1.08831994326
5564 1.0674599825 1.17866679737 0 0.19399090532 1.08831994326
5565 1.0674599825 1.19654151554 0 0.225171842954 1.08831994326
5566 1.0674599825 1.1885599451 2 0.211248666787 -0.95076341557
5567 1.0674599825 1.22873835898 0 0.281336519692 1.08831994326
5568 0.934027484684 1.20251151848 0 0.513634718537 1.02083888963
5569 0.934027484684 1.19163023233 0 0.49281781457 1.02083888963
5570 0.800594986872 1.17905107342 0 0.803362891085 0.947735250755
5571 0.800594986872 1.19623958435 0 0.839849586173 0.947735250755
5572 0.934027484684 1.20281344966 0 0.514212340737 1.02083888963
5573 0.934027484684 1.20164297618 0 0.511973117013 1.02083888963
5574 1.20089248031 1.19837662974 2 -0.00403838337622 -0.766026698154
5575 1.20089248031 1.2014155475 2 0.000839614984975 -0.766026698154
5576 1.20089248031 1.21665326929 0 0.0252988428967 1.15117888251
5577 1.33432497812 1.24896186648 0 -0.127014174382 1.21014667281
5578 1.20089248031 1.31870796981 3 0.189114616249 -1.72462948849
5579 1.20089248031 1.29637878639 0 0.153272343129 1.15117888251
5580 1.46775747593 1.3230036271 3 -0.200862745107 -1.32138822099
5581 1.33432497812 1.28308597196 0 -0.0762399582018 1.21014667281
5582 1.33432497812 1.32611704735 0 -0.0122128110181 1.21014667281
5583 1.33432497812 1.30076267033 3 -0.049938301604 -1.51065978586
5584 1.46775747593 1.29185373983 3 -0.244086824579 -1.32138822099
5585 1.46775747593 1.31120282325 0 -0.217237728386 1.26577706173
5586 1.46775747593 1.34691108715 0 -0.167688372934 1.26577706173
5587 1.46775747593 1.37826683658 0 -0.124178635837 1.26577706173
5588 1.60118997374 1.38010783257 0 -0.287554507458 1.31850176608
5589 1.60118997374 1.39356337614 0 -0.27005331001 1.31850176608
5590 1.46775747593 1.40126066072 0 -0.0922720394088 1.26577706173
5591 1.46775747593 1.35929418684 0 -0.150505386658 1.26577706173
5592 1.60118997374 1.37050289187 0 -0.300047348242 1.31850176608
5593 1.60118997374 1.36390746005 0 -0.308625816582 1.31850176608
5594 1.46775747593 1.35836486619 0 -0.151794926794 1.26577706173
5595 1.60118997374 1.32195667091 0 -0.363189873379 1.31850176608
5596 1.86805496937 1.34088814822 3 -0.609984693369 -0.858355103538
5597 1.86805496937 1.3169963729 4 -0.637629864984 -1.61665615201
5598 1.73462247156 1.25606313107 0 -0.585986285029 1.3686653164
5599 1.60118997374 1.2791804725 3 -0.418827513759 -1.15185176042
5600 1.73462247156 1.27707675718 4 -0.560255522592 -1.78744580021
5601 1.86805496937 1.28325458288 3 -0.676672487952 -0.858355103538
5602 1.73462247156 1.30240564651 4 -0.529240807167 -1.78744580021
5603 1.33432497812 1.26185275953 3 -0.107833452096 -1.51065978586
5604 1.33432497812 1.27457700225 3 -0.0889006935206 -1.51065978586
5605 1.20089248031 1.28359572591 0 0.132753279055 1.15117888251
5606 1.46775747593 1.28816782668 3 -0.24920145634 -1.32138822099
5607 1.86805496937 1.30389373591 5 -0.652790925373 -2.37495720048
5608 1.73462247156 1.31396725811 3 -0.515083846345 -0.998418021059
5609 1.33432497812 1.29044995589 3 -0.0652828794328 -1.51065978586
5610 1.46775747593 1.28465836683 2 -0.254071238707 -0.458999793419
5611 1.46775747593 1.30485050485 2 -0.226052306527 -0.458999793419
5612 1.33432497812 1.27731202823 0 -0.0848311714539 1.21014667281
5613 1.20089248031 1.28310557788 0 0.131966505125 1.15117888251
5614 1.20089248031 1.30661111656 0 0.169697035675 1.15117888251
5615 1.20089248031 1.32154690717 0 0.193671610847 1.15117888251
5616 1.33432497812 1.36403881972 0 0.0442120605341 1.21014667281
5617 1.33432497812 1.36343103617 0 0.0433077222971 1.21014667281
5618 1.60118997374 1.38271934124 2 -0.284157801207 -0.328400584921
5619 1.73462247156 1.38584648564 5 -0.427069178267 -2.57647357937
5620 1.20089248031 1.38051563572 0 0.288326808724 1.15117888251
5621 1.0674599825 1.42697774728 0 0.627148405843 1.08831994326
5622 1.0674599825 1.46357611999 0 0.690991178993 1.08831994326
5623 1.20089248031 1.43032643858 0 0.368281922508 1.15117888251
5624 1.20089248031 1.44985785707 4 0.399633290039 -2.68323227882
5625 1.20089248031 1.44892069405 0 0.398128978287 1.15117888251
5626 1.0674599825 1.43099892167 0 0.634163005282 1.08831994326
5627 1.0674599825 1.50942260563 0 0.770966504827 1.08831994326
5628 1.0674599825 1.49209881384 4 0.740746611778 -2.9898467744
5629 1.0674599825 1.48546417018 0 0.729173035716 1.08831994326
5630 0.800594986872 1.45313008529 0 1.3851606615 0.947735250755
5631 0.800594986872 1.43403587884 0 1.34462867524 0.947735250755
5632 0.934027484684 1.47249093226 0 1.03013023691 1.02083888963
5633 0.934027484684 1.44851681208 0 0.984265533898 1.02083888963
5634 0.934027484684 1.42959317714 3 0.948062874963 -2.25799039442
5635 0.800594986872 1.40330359769 0 1.27939211251 0.947735250755
5636 0.800594986872 1.3781393981 0 1.22597512477 0.947735250755
5637 0.934027484684 1.31089697089 3 0.720986085222 -2.25799039442
5638 0.800594986872 1.23069306931 0 0.912985287415 0.947735250755
5639 0.66716248906 1.2396529752 0 1.3696420983 0.867573620547
5640 0.800594986872 1.18963238898 0 0.825824245413 0.947735250755
5641 0.800594986872 1.18925203411 0 0.825016851909 0.947735250755
5642 0.934027484684 1.17649642192 4 0.463865439485 -3.35093348911
5643 1.0674599825 1.12845995491 2 0.106409304911 -0.95076341557
5644 0.934027484684 1.14195078914 0 0.397776457882 1.02083888963
5645 0.934027484684 1.13529457896 2 0.385042513924 -1.16504729974
5646 0.934027484684 1.15006371924 0 0.413297241416 1.02083888963
5647 0.934027484684 1.13235369081 0 0.379416323663 1.02083888963
5648 0.934027484684 1.14891481227 0 0.411099276421 1.02083888963
5649 0.934027484684 1.14017841388 0 0.394385740551 1.02083888963
5650 1.0674599825 1.14711890991 3 0.13895827754 -1.97030509499
5651 0.934027484684 1.12935006372 4 0.373670108009 -3.35093348911
5652 0.934027484684 1.09646701304 2 0.3107617993 -1.16504729974
5653 0.934027484684 1.11199490246 0 0.34046808388 1.02083888963
5654 0.800594986872 1.09005391628 0 0.61444529668 0.947735250755
5655 0.800594986872 1.12294480933 0 0.684264025641 0.947735250755
5656 0.800594986872 1.09962356632 0 0.63475915076 0.947735250755
5657 1.0674599825 1.09285756298 0 0.0443039362047 1.08831994326
5658 1.20089248031 1.10514459367 0 -0.153692226002 1.15117888251
5659 1.0674599825 1.11499656896 0 0.0829235641263 1.08831994326
5660 1.0674599825 1.11772375257 0 0.087680905823 1.08831994326
5661 1.20089248031 1.14681893932 0 -0.0867975594436 1.15117888251
5662 1.20089248031 1.1376178806 3 -0.101566879643 -1.72462948849
5663 1.20089248031 1.16740907754 0 -0.0537467602247 1.15117888251
5664 1.0674599825 1.21528085482 0 0.25786103917 1.08831994326
5665 1.0674599825 1.25596510146 0 0.328831274647 1.08831994326
5666 1.0674599825 1.21593765317 0 0.259006768479 1.08831994326
5667 1.33432497812 1.24092147829 5 -0.138977694093 -3.3245307583
5668 1.46775747593 1.24854818155 2 -0.304178306665 -0.458999793419
5669 1.33432497812 1.21574159396 0 -0.176443552088 1.21014667281
5670 1.33432497812 1.16974414273 3 -0.244884453313 -1.51065978586
5671 1.20089248031 1.09088912852 0 -0.17657475896 1.15117888251
5672 1.46775747593 1.07759827468 0 -0.54139111894 1.26577706173
5673 1.33432497812 1.04958141359 0 -0.423677957219 1.21014667281
5674 1.46775747593 1.03457700225 0 -0.601088121449 1.26577706173
5675 1.46775747593 0.976029801 0 -0.682329149974 1.26577706173
5676 1.60118997374 0.992910498971 0 -0.791169760855 1.31850176608
5677 1.73462247156 0.958378590334 5 -0.950495016497 -2.57647357937
5678 2.00148746718 0.963327124792 0 -1.13889745214 1.46238178872
5679 1.86805496937 0.916233702578 4 -1.10135232392 -1.61665615201
5680 1.46775747593 0.887493383002 3 -0.805183693076 -1.32138822099
5681 1.46775747593 0.908408979512 3 -0.776160878385 -1.32138822099
5682 1.33432497812 0.876016076855 2 -0.681930702742 -0.603724299634
5683 1.0674599825 0.864132928144 0 -0.354686890307 1.08831994326
5684 1.20089248031 0.866815018135 4 -0.536253181349 -2.68323227882
5685 1.33432497812 0.892669346143 4 -0.657151835047 -2.41759527208
5686 1.20089248031 0.900021566513 4 -0.482950821192 -2.68323227882
5687 1.0674599825 0.881201842957 2 -0.324911608631 -0.95076341557
5688 0.934027484684 0.897192432114 0 -0.0704688528079 1.02083888963
5689 0.934027484684 0.91655327909 0 -0.0334297669208 1.02083888963
5690 0.934027484684 0.928840309774 0 -0.0099235440089 1.02083888963
5691 0.934027484684 0.885058327615 0 -0.0936825138262 1.02083888963
5692 0.934027484684 0.88205470052 0 -0.0994287294797 1.02083888963
5693 0.800594986872 0.89547887462 0 0.201413577658 0.947735250755
5694 0.800594986872 0.920178413881 0 0.253844213534 0.947735250755
5695 0.800594986872 0.931543966278 0 0.277970296735 0.947735250755
5696 0.66716248906 0.924781884129 0 0.616335777397 0.867573620547
5697 0.533729991248 0.962319380453 0 1.18149635101 0.778158450884
5698 0.66716248906 0.976502303696 0 0.740073141939 0.867573620547
5699 0.66716248906 0.960594059406 0 0.702013817606 0.867573620547
5700 0.934027484684 0.917845309283 2 -0.0309579939993 -1.16504729974
5701 0.934027484684 0.889942162533 0 -0.0843392871988 1.02083888963
5702 0.934027484684 0.944975982747 0 0.0209454865583 1.02083888963
5703 1.0674599825 1.00162337026 4 -0.114846414991 -2.9898467744
5704 0.934027484684 0.979992157632 0 0.0879346586033 1.02083888963
5705 0.800594986872 0.9494539751 0 0.315988542387 0.947735250755
5706 0.934027484684 0.935316145476 0 0.00246532694656 1.02083888963
5707 0.934027484684 0.926264091756 0 -0.0148520866778 1.02083888963
5708 1.20089248031 0.960268601118 0 -0.386243716907 1.15117888251
5709 1.33432497812 0.955567101265 0 -0.563564496392 1.21014667281
5710 1.33432497812 0.971955690619 2 -0.539179453412 -0.603724299634
5711 0.934027484684 0.974429957847 0 0.0772936574223 1.02083888963
5712 0.934027484684 0.968961866484 0 0.0668326943297 1.02083888963
5713 0.934027484684 0.958157043427 0 0.0461620713096 1.02083888963
5714 1.20089248031 0.947718851093 4 -0.406388276591 -2.68323227882
5715 1.0674599825 0.971785119106 4 -0.166896726481 -2.9898467744
5716 0.934027484684 1.00731300853 0 0.140201966131 1.02083888963
5717 0.934027484684 0.98070973434 0 0.089307449027 1.02083888963
5718 0.934027484684 1.00185079894 2 0.129752255419 -1.16504729974
5719 0.800594986872 0.99512400745 0 0.412934028345 0.947735250755
5720 0.934027484684 0.982825213214 2 0.0933545552217 -1.16504729974
5721 0.934027484684 1.00383883933 0 0.133555560036 1.02083888963
5722 0.934027484684 0.996045485737 0 0.118646155843 1.02083888963
5723 1.0674599825 1.02166062151 3 -0.0798931208575 -1.97030509499
5724 0.934027484684 1.0261288109 0 0.176198331423 1.02083888963
5725 1.0674599825 1.05612587001 0 -0.0197714028949 1.08831994326
5726 1.0674599825 1.05017547299 0 -0.0301513684229 1.08831994326
5727 1.20089248031 1.07850995 0 -0.196445521316 1.15117888251
5728 1.20089248031 1.08661307715 2 -0.183438574718 -0.766026698154
5729 1.20089248031 1.1130771493 2 -0.140959076732 -0.766026698154
5730 1.33432497812 1.06184099598 2 -0.405436579812 -0.603724299634
5731 1.46775747593 1.07830016665 3 -0.540417162467 -1.32138822099
5732 1.33432497812 1.09587687482 4 -0.354793638537 -2.41759527208
5733 1.33432497812 1.10755220076 3 -0.337421592725 -1.51065978586
5734 1.20089248031 1.13041270464 3 -0.113132456403 -1.72462948849
5735 1.46775747593 1.10439760808 3 -0.504203937274 -1.32138822099
5736 1.46775747593 1.12995392609 2 -0.468741583553 -0.458999793419
5737 1.33432497812 1.12269189295 4 -0.314894818962 -2.41759527208
5738 1.20089248031 1.13218115871 0 -0.110293776066 1.15117888251
5739 1.20089248031 1.11163023233 2 -0.143281633371 -0.766026698154
5740 1.20089248031 1.09869620625 2 -0.164043023815 -0.766026698154
5741 1.20089248031 1.10566022939 5 -0.152864539829 -3.64183506915
5742 1.0674599825 1.13920203902 0 0.125147964261 1.08831994326
5743 0.934027484684 1.10338594255 0 0.323998349588 1.02083888963
5744 1.20089248031 1.13682188021 2 -0.102844600504 -0.766026698154
5745 1.0674599825 1.15619056955 0 0.15478302235 1.08831994326
5746 1.0674599825 1.19693559455 0 0.225859280539 1.08831994326
5747 1.20089248031 1.15938829527 2 -0.0666215288026 -0.766026698154
5748 1.0674599825 1.14125281835 3 0.128725375774 -1.97030509499
5749 1.33432497812 1.14478188413 4 -0.282026499875 -2.41759527208
5750 1.20089248031 1.16475443584 0 -0.0580079278254 1.15117888251
5751 1.20089248031 1.20958533477 0 0.0139535628373 1.15117888251
5752 1.20089248031 1.19470836193 0 -0.00992659946255 1.15117888251
5753 1.46775747593 1.15667679639 4 -0.431660503291 -2.18377664856
5754 1.46775747593 1.16716988531 2 -0.417100126067 -0.458999793419
5755 1.20089248031 1.2089069699 2 0.0128646677193 -0.766026698154
5756 1.33432497812 1.21909420645 0 -0.171455105684 1.21014667281
5757 1.33432497812 1.23326340555 0 -0.15037235588 1.21014667281
5758 1.46775747593 1.25116949319 4 -0.300540932908 -2.18377664856
5759 1.20089248031 1.23659445152 0 0.0573079534334 1.15117888251
5760 1.0674599825 1.24178021763 0 0.304086941666 1.08831994326
5761 1.20089248031 1.23876286639 3 0.0607886412963 -1.72462948849
5762 1.33432497812 1.27314184884 3 -0.0910360986482 -1.51065978586
5763 1.0674599825 1.26020978335 0 0.336235764059 1.08831994326
5764 1.20089248031 1.28421331242 2 0.133744614205 -0.766026698154
5765 1.33432497812 1.30246642486 4 -0.0474032373201 -2.41759527208
5766 1.33432497812 1.32825801392 4 -0.00902720664754 -2.41759527208
5767 1.46775747593 1.31905499461 4 -0.206341930408 -2.18377664856
5768 0.934027484684 1.26556023919 0 0.634252736153 1.02083888963
5769 0.934027484684 1.27233996667 0 0.647222980102 1.02083888963
5770 1.20089248031 1.25900401921 2 0.0932792574776 -0.766026698154
5771 1.0674599825 1.25231251838 2 0.322459651655 -0.95076341557
5772 0.934027484684 1.263821194 0 0.630925782312 1.02083888963
5773 1.0674599825 1.25768650132 3 0.331834111462 -1.97030509499
5774 1.0674599825 1.2754082933 3 0.362748282271 -1.97030509499
5775 1.0674599825 1.30107440447 0 0.407520647585 1.08831994326
5776 1.20089248031 1.27375355357 0 0.116954858556 1.15117888251
5777 1.0674599825 1.26835996471 2 0.35045306775 -0.95076341557
5778 1.0674599825 1.25113812371 2 0.32041101925 -0.95076341557
5779 0.934027484684 1.21376139594 0 0.535156771683 1.02083888963
5780 0.934027484684 1.25658464856 0 0.617081603475 1.02083888963
5781 0.934027484684 1.22579943143 0 0.55818664382 1.02083888963
5782 1.0674599825 1.25154200569 4 0.321115557272 -2.9898467744
5783 0.800594986872 1.22398980492 0 0.898756017368 0.947735250755
5784 1.0674599825 1.23856680718 4 0.298481418272 -2.9898467744
5785 1.0674599825 1.27410253897 4 0.360470504004 -2.9898467744
5786 0.66716248906 1.28234682874 0 1.47178405624 0.867573620547
5787 0.66716248906 1.27043034997 0 1.4432747423 0.867573620547
5788 0.800594986872 1.2985844525 0 1.05710086601 0.947735250755
5789 1.0674599825 1.33769434369 0 0.471401041698 1.08831994326
5790 1.20089248031 1.33500441133 2 0.215273275848 -0.766026698154
5791 1.33432497812 1.32640721498 4 -0.0117810624404 -2.41759527208
5792 0.934027484684 1.32196647388 0 0.742163065365 1.02083888963
5793 0.800594986872 1.34256837565 0 1.15046718489 0.947735250755
5794 0.800594986872 1.37184785805 0 1.21261983739 0.947735250755
5795 0.800594986872 1.39102833056 0 1.25333494381 0.947735250755
5796 1.20089248031 1.37868248211 4 0.285384274229 -2.68323227882
5797 1.33432497812 1.33943534948 4 0.00760386525398 -2.41759527208
5798 1.20089248031 1.35487501225 4 0.247169090938 -2.68323227882
5799 1.0674599825 1.35357513969 0 0.499103750356 1.08831994326
5800 1.0674599825 1.35472012548 2 0.501101081449 -0.95076341557
5801 1.0674599825 1.34804626997 4 0.489459103638 -2.9898467744
5802 1.20089248031 1.35756102343 4 0.251480612071 -2.68323227882
5803 1.20089248031 1.34478384472 4 0.230970989283 -2.68323227882
5804 1.20089248031 1.3499264778 0 0.239225821349 1.15117888251
5805 1.33432497812 1.34970493089 4 0.0228842642401 -2.41759527208
5806 1.20089248031 1.35326732673 0 0.244588472451 1.15117888251
5807 1.20089248031 1.38541711597 0 0.296194548016 1.15117888251
5808 1.20089248031 1.38938535438 0 0.302564269747 1.15117888251
5809 1.20089248031 1.417221841 0 0.347246734736 1.15117888251
5810 1.20089248031 1.43971767474 0 0.383356510992 1.15117888251
5811 1.20089248031 1.44341731203 0 0.389295080609 1.15117888251
5812 1.33432497812 1.44284874032 0 0.161475557679 1.21014667281
5813 1.33432497812 1.45546711107 0 0.180250786369 1.21014667281
5814 1.46775747593 1.42522693854 0 -0.0590160507715 1.26577706173
5815 1.46775747593 1.4058562886 2 -0.0858950730012 -0.458999793419
5816 1.33432497812 1.41482795804 3 0.119782647731 -1.51065978586
5817 1.46775747593 1.39335163219 2 -0.103246733303 -0.458999793419
5818 1.46775747593 1.40182531124 2 -0.0914885213519 -0.458999793419
5819 1.20089248031 1.39516321929 0 0.311838760825 1.15117888251
5820 1.20089248031 1.39142829134 0 0.305843543484 1.15117888251
5821 1.20089248031 1.39678855014 0 0.314447703174 1.15117888251
5822 1.33432497812 1.44303891775 0 0.161758528031 1.21014667281
5823 1.20089248031 1.4482638957 0 0.397074701222 1.15117888251
5824 1.33432497812 1.43402607587 2 0.148348067141 -0.603724299634
5825 1.33432497812 1.46473090873 0 0.194034651434 1.21014667281
5826 1.20089248031 1.44472110577 0 0.391387899261 1.15117888251
5827 1.20089248031 1.43848054112 0 0.381370693594 1.15117888251
5828 1.33432497812 1.47991765513 0 0.21663143848 1.21014667281
5829 1.46775747593 1.46103323204 0 -0.00933066787869 1.26577706173
5830 1.60118997374 1.46428781492 4 -0.178064282536 -1.97530293592
5831 1.60118997374 1.44299774532 3 -0.205755598738 -1.15185176042
5832 1.60118997374 1.43685324968 5 -0.213747548731 -2.79875411142
5833 1.60118997374 1.45358494265 5 -0.19198516799 -2.79875411142
5834 1.60118997374 1.44357023821 0 -0.205010975445 1.31850176608
5835 1.73462247156 1.45077933536 3 -0.347560210068 -0.998418021059
5836 1.60118997374 1.43925693559 0 -0.210621150935 1.31850176608
5837 1.60118997374 1.4472953632 0 -0.200165823886 1.31850176608
5838 1.60118997374 1.48529163807 0 -0.150745277981 1.31850176608
5839 1.60118997374 1.45933928046 0 -0.184500683871 1.31850176608
5840 1.60118997374 1.43402607587 0 -0.217424763756 1.31850176608
5841 1.60118997374 1.41721203804 0 -0.239294247847 1.31850176608
5842 1.60118997374 1.42602293893 0 -0.22783418937 1.31850176608
5843 1.60118997374 1.43313008529 0 -0.21859015021 1.31850176608
5844 1.60118997374 1.43472600725 0 -0.216514385279 1.31850176608
5845 1.33432497812 1.42351926282 0 0.132714684521 1.21014667281
5846 1.46775747593 1.4273698657 0 -0.0560424909236 1.26577706173
5847 1.46775747593 1.39505734732 0 -0.100879855839 1.26577706173
5848 1.46775747593 1.36459954906 0 -0.143143581582 1.26577706173
5849 1.46775747593 1.33850602882 0 -0.179351365677 1.26577706173
5850 1.33432497812 1.3357808058 0 0.00216616695115 1.21014667281
5851 1.33432497812 1.36244485835 0 0.0418403605769 1.21014667281
5852 1.33432497812 1.36999705911 0 0.0530774924774 1.21014667281
5853 1.33432497812 1.35444564258 0 0.0299381024892 1.21014667281
5854 1.33432497812 1.34713851583 0 0.0190656231037 1.21014667281
5855 1.33432497812 1.30437996275 0 -0.0445560304835 1.21014667281
5856 1.33432497812 1.2834976963 0 -0.0756273419767 1.21014667281
5857 1.33432497812 1.29252622292 0 -0.0621935433262 1.21014667281
5858 1.33432497812 1.24065483776 4 -0.139374436029 -2.41759527208
5859 1.20089248031 1.23258896187 3 0.0508784368837 -1.72462948849
5860 1.0674599825 1.23508283502 0 0.292403922805 1.08831994326
5861 1.0674599825 1.23972551711 0 0.300502689978 1.08831994326
5862 0.800594986872 1.24229585335 0 0.937614951101 0.947735250755
5863 0.934027484684 1.24199784335 0 0.589175699779 1.02083888963
5864 0.934027484684 1.21765905303 0 0.542613349176 1.02083888963
5865 0.934027484684 1.20190569552 0 0.512475723343 1.02083888963
5866 0.934027484684 1.22764042741 0 0.561708638923 1.02083888963
5867 0.934027484684 1.19570434271 0 0.500611963479 1.02083888963
5868 0.934027484684 1.21040682286 0 0.528739163992 1.02083888963
5869 0.934027484684 1.19648073718 0 0.502097277708 1.02083888963
5870 1.0674599825 1.20708361925 0 0.24356165338 1.08831994326
5871 1.20089248031 1.22101558671 2 0.0323011308669 -0.766026698154
5872 0.800594986872 1.21830996961 0 0.8866992185 0.947735250755
5873 1.33432497812 1.22760513675 2 -0.158791453145 -0.603724299634
5874 1.33432497812 1.2511420449 4 -0.12377022561 -2.41759527208
5875 1.46775747593 1.26454857367 2 -0.281975907838 -0.458999793419
5876 1.46775747593 1.26456229781 3 -0.281956863996 -1.32138822099
5877 1.33432497812 1.25521811587 4 -0.117705324981 -2.41759527208
5878 1.20089248031 1.25362023331 0 0.0846373326389 1.15117888251
