iteration WT PI FT TD FD
3846 1.46775747593 1.63921576316 0 0.237918248951 1.26577706173
3847 1.20089248031 1.56634839722 0 0.586621129155 1.15117888251
3848 1.20089248031 1.52993432016 0 0.528170120405 1.15117888251
3849 1.0674599825 1.55106558181 0 0.843609163086 1.08831994326
3850 1.0674599825 1.51664738751 0 0.783569527223 1.08831994326
3851 1.0674599825 1.40110577394 0 0.582016931343 1.08831994326
3852 1.0674599825 1.5102244878 0 0.77236532061 1.08831994326
3853 1.20089248031 1.42027840408 0 0.352153056959 1.15117888251
3854 1.20089248031 1.45240466621 0 0.403721367376 1.15117888251
3855 1.20089248031 1.43024605431 0 0.368152891583 1.15117888251
3856 1.20089248031 1.39429859818 0 0.310450891614 1.15117888251
3857 1.0674599825 1.34863052642 0 0.490478289709 1.08831994326
3858 1.20089248031 1.38946965984 0 0.302699594863 1.15117888251
3859 1.0674599825 1.3608430546 0 0.511782014676 1.08831994326
3860 1.0674599825 1.35947652191 0 0.509398213696 1.08831994326
3861 1.0674599825 1.23837859033 0 0.298153089874 1.08831994326
3862 1.33432497812 1.26945201451 2 -0.0965263069131 -0.603724299634
3863 1.33432497812 1.31765709244 0 -0.0248006158339 1.21014667281
3864 1.46775747593 1.26055680816 2 -0.287514945212 -0.458999793419
3865 1.60118997374 1.18059405941 3 -0.547055724817 -1.15185176042
3866 1.46775747593 1.18485638663 2 -0.392558055264 -0.458999793419
3867 1.46775747593 1.20680325458 0 -0.3621042319 1.26577706173
3868 1.73462247156 1.13346142535 0 -0.736109607242 1.3686653164
3869 1.86805496937 1.20170963631 2 -0.77102814016 -0.100054055069
3870 1.86805496937 1.12963042839 0 -0.854430986808 1.41654804187
3871 2.2683524628 1.12835212234 2 -1.13364243797 0.183209727465
3872 2.40178496062 1.224268209 2 -1.11888611832 0.265883097913
3873 2.40178496062 1.32472306637 2 -1.02343308526 0.265883097913
3874 2.13491996499 1.19058719733 2 -0.985049431074 0.0951970924729
3875 2.00148746718 1.17314184884 2 -0.908723513797 0.00108681415723
3876 2.13491996499 1.18200764631 4 -0.993998905396 -1.31596681464
3877 2.13491996499 1.31673169297 3 -0.853465980921 -0.610384861086
3878 1.86805496937 1.30822468385 0 -0.647779585795 1.41654804187
3879 1.86805496937 1.41522007646 0 -0.523975224189 1.41654804187
3880 1.86805496937 1.44911479267 0 -0.484755650343 1.41654804187
3881 2.00148746718 1.48057641408 7 -0.57145726623 -3.65215062225
3882 1.86805496937 1.52378786393 0 -0.398351444591 1.41654804187
3883 2.00148746718 1.54195471032 0 -0.504123173069 1.46238178872
3884 2.00148746718 1.57645721008 0 -0.466272749142 1.46238178872
3885 1.86805496937 1.52689344182 0 -0.39475798063 1.41654804187
3886 2.00148746718 1.47425938633 0 -0.578387262019 1.46238178872
3887 2.00148746718 1.56439956867 0 -0.479500394736 1.46238178872
3888 2.00148746718 1.55071071464 0 -0.494517536448 1.46238178872
3889 2.40178496062 1.49839623566 6 -0.85840740899 -2.38113581992
3890 2.53521745843 1.49723948632 2 -0.944421573696 0.343841721059
3891 2.53521745843 1.63245956279 3 -0.821389331355 -0.298591958271
3892 2.53521745843 1.68688363886 7 -0.771870677827 -2.86832667559
3893 2.2683524628 1.72044309381 0 -0.544853620479 1.5486507266
3894 2.40178496062 1.72264679933 0 -0.645322675909 1.58939255683
3895 2.40178496062 1.67611998824 0 -0.689532835123 1.58939255683
3896 2.53521745843 1.72649936281 2 -0.735825650514 0.343841721059
3897 2.40178496062 1.73067738457 2 -0.637691947657 0.265883097913
3898 2.13491996499 1.69504362317 2 -0.458842428315 0.0951970924729
3899 2.00148746718 1.72466816979 2 -0.30368025018 0.00108681415723
3900 2.13491996499 1.7324576022 2 -0.419815276011 0.0951970924729
3901 2.13491996499 1.83088128615 0 -0.31714787189 1.50636099959
3902 2.13491996499 1.75623566317 0 -0.395011979719 1.50636099959
3903 2.13491996499 1.77892363494 0 -0.371345773856 1.50636099959
3904 2.2683524628 1.87921576316 0 -0.386966443105 1.5486507266
3905 2.2683524628 1.82368983433 0 -0.442182697957 1.5486507266
3906 2.13491996499 1.87754925988 2 -0.268467721688 0.0951970924729
3907 2.00148746718 1.87606117047 2 -0.137596943283 0.00108681415723
3908 2.00148746718 1.90622291932 2 -0.10450847177 0.00108681415723
3909 2.00148746718 1.98629350064 0 -0.0166683016838 1.46238178872
3910 1.86805496937 1.9762278208 2 0.125166799135 -0.100054055069
3911 2.13491996499 1.79418292324 2 -0.355428552959 0.0951970924729
3912 2.13491996499 1.83283795706 2 -0.31510683547 0.0951970924729
3913 2.13491996499 1.79521811587 2 -0.354348726075 0.0951970924729
3914 2.40178496062 1.85733947652 2 -0.517336584383 0.265883097913
3915 2.40178496062 1.85088324674 2 -0.523471347111 0.265883097913
3916 2.40178496062 1.78159984315 0 -0.589305007989 1.58939255683
3917 2.40178496062 1.70115086756 3 -0.665748287372 -0.395871631546
3918 2.40178496062 1.81684344672 6 -0.555816245525 -2.38113581992
3919 2.2683524628 1.80009606901 6 -0.465644878349 -2.5476722708
3920 2.2683524628 1.85795510244 0 -0.408108530871 1.5486507266
3921 2.2683524628 1.83423193805 0 -0.431699388669 1.5486507266
3922 2.13491996499 1.72735614155 4 -0.425136695615 -1.31596681464
3923 2.00148746718 1.79512204686 4 -0.226389934019 -1.46020816041
3924 2.00148746718 1.86598764827 0 -0.148647942154 1.46238178872
3925 1.86805496937 1.79536319969 0 -0.0841116418197 1.41654804187
3926 1.86805496937 1.79784726988 0 -0.0812373243705 1.41654804187
3927 1.86805496937 1.75918243309 0 -0.125976404415 1.41654804187
3928 1.73462247156 1.73407509068 0 -0.000670256873586 1.3686653164
3929 1.73462247156 1.80030781296 0 0.0804303791264 1.3686653164
3930 1.86805496937 1.88437015979 0 0.0188783057407 1.41654804187
3931 1.86805496937 1.92120968532 0 0.0615053182668 1.41654804187
3932 1.86805496937 1.85367905107 3 -0.0166343740935 -0.858355103538
3933 1.73462247156 1.72219390256 0 -0.0152185327057 1.3686653164
3934 1.86805496937 1.85086364082 0 -0.0198920851093 1.41654804187
3935 2.00148746718 1.880447015 6 -0.132785521626 -2.92150313497
3936 2.13491996499 1.9793549652 3 -0.162272474056 -0.610384861086
3937 1.86805496937 1.99045191648 0 0.141625499288 1.41654804187
3938 2.00148746718 1.87938829527 0 -0.133946973434 1.46238178872
3939 2.00148746718 1.84386236643 3 -0.172920134108 -0.729560673124
3940 2.00148746718 1.76859915695 6 -0.25548645265 -2.92150313497
3941 2.00148746718 1.70667777669 0 -0.323416327572 1.46238178872
3942 1.86805496937 1.75862954612 0 -0.126616149893 1.41654804187
3943 2.00148746718 1.72970493089 2 -0.298154750744 0.00108681415723
3944 1.86805496937 1.68996961082 0 -0.206062556421 1.41654804187
3945 2.13491996499 1.71948632487 3 -0.433345834081 -0.610384861086
3946 2.00148746718 1.7138202137 0 -0.31558082954 1.46238178872
3947 1.86805496937 1.80697578669 0 -0.0706747181799 1.41654804187
3948 1.86805496937 1.8203234977 3 -0.0552300826675 -0.858355103538
3949 2.00148746718 1.75559651015 0 -0.269750801524 1.46238178872
3950 2.13491996499 1.78073914322 0 -0.369451986557 1.50636099959
3951 2.13491996499 1.79841584158 0 -0.351013124472 1.50636099959
3952 2.00148746718 1.76643662386 6 -0.25785882551 -2.92150313497
3953 2.00148746718 1.79321439075 0 -0.22848269811 1.46238178872
3954 2.00148746718 1.8577904127 0 -0.157640590321 1.46238178872
3955 2.00148746718 1.87953337908 0 -0.133787811519 1.46238178872
3956 2.2683524628 1.99815312224 2 -0.268692410256 0.183209727465
3957 2.2683524628 1.95379864719 0 -0.312799515708 1.5486507266
3958 2.13491996499 1.94686011175 0 -0.196168403538 1.50636099959
3959 2.00148746718 1.8993059504 0 -0.112096623583 1.46238178872
3960 2.00148746718 1.92326634644 6 -0.0858112484945 -2.92150313497
3961 2.00148746718 1.91592000784 0 -0.0938704335413 1.46238178872
3962 1.86805496937 1.93199098128 0 0.0739803550885 1.41654804187
3963 1.73462247156 1.96252132144 0 0.279057556935 1.3686653164
3964 1.73462247156 1.96361925301 3 0.280401952061 -0.998418021059
3965 1.86805496937 1.95759827468 0 0.103610552566 1.41654804187
3966 1.86805496937 1.75113224194 3 -0.135291280063 -0.858355103538
3967 1.60118997374 1.67269679443 0 0.09300664673 1.31850176608
3968 1.73462247156 1.73016174885 0 -0.00546206521696 1.3686653164
3969 1.60118997374 1.78722478188 0 0.241969556382 1.31850176608
3970 1.86805496937 1.72016665033 0 -0.171121564035 1.41654804187
3971 2.00148746718 1.69632388981 9 -0.334774896089 -5.11344559681
3972 2.00148746718 1.70767963925 5 -0.322317250028 -2.19085564769
3973 1.73462247156 1.64096069013 7 -0.11468696712 -4.15452913767
3974 1.86805496937 1.67295755318 7 -0.225747207176 -3.89155929741
3975 2.00148746718 1.60499362808 6 -0.434967321239 -2.92150313497
3976 2.00148746718 1.64616018037 0 -0.38980620343 1.46238178872
3977 1.86805496937 1.55898637388 0 -0.35762325109 1.41654804187
3978 1.86805496937 1.62751691011 0 -0.278326572227 1.41654804187
3979 1.86805496937 1.51620625429 1 -0.407124124604 0.6582469934
3980 1.86805496937 1.54745809234 0 -0.370962624888 1.41654804187
3981 1.73462247156 1.55675718067 2 -0.217792470493 -0.209390241906
3982 1.60118997374 1.51804725027 0 -0.108141095296 1.31850176608
3983 1.73462247156 1.48791098912 3 -0.302093247034 -0.998418021059
3984 1.60118997374 1.42345260269 2 -0.231177343946 -0.328400584921
3985 1.73462247156 1.45224389766 0 -0.345766882998 1.3686653164
3986 1.46775747593 1.34921674346 2 -0.164489007535 -0.458999793419
3987 1.46775747593 1.30809724537 0 -0.221547077699 1.26577706173
3988 1.46775747593 1.27733947652 0 -0.26422704741 1.26577706173
3989 1.46775747593 1.41024017253 0 -0.079811925865 1.26577706173
3990 1.46775747593 1.43937261053 0 -0.0393872911169 1.26577706173
3991 1.46775747593 1.52811685129 0 0.0837556301589 1.26577706173
3992 1.60118997374 1.53854131948 2 -0.08148511148 -0.328400584921
3993 1.33432497812 1.53304577983 0 0.295682269279 1.21014667281
3994 1.33432497812 1.65494951475 0 0.477066264652 1.21014667281
3995 1.46775747593 1.63261444956 2 0.228758161113 -0.458999793419
3996 1.60118997374 1.6670973434 6 0.0857236189124 -3.62220528691
3997 1.60118997374 1.70516812077 0 0.135241067849 1.31850176608
3998 1.60118997374 1.73364376042 0 0.1722784264 1.31850176608
3999 1.73462247156 1.72644446623 2 -0.0100138030021 -0.209390241906
4000 1.73462247156 1.80798353103 0 0.0898291414833 1.3686653164
4001 1.86805496937 1.74687579649 0 -0.140216412803 1.41654804187
4002 1.73462247156 1.59725321047 0 -0.168205896679 1.3686653164
4003 2.00148746718 1.61405156357 6 -0.425030455768 -2.92150313497
4004 2.00148746718 1.63044995589 3 -0.407040857762 -0.729560673124
4005 2.13491996499 1.59626311146 5 -0.561882045491 -2.0215487682
4006 1.73462247156 1.71252622292 2 -0.0270564119347 -0.209390241906
4007 1.73462247156 1.71236153318 2 -0.0272580712037 -0.209390241906
4008 1.73462247156 1.77696500343 0 0.0518475784569 1.3686653164
4009 1.73462247156 1.79135574944 0 0.0694687574351 1.3686653164
4010 1.73462247156 1.89836094501 0 0.200494466736 1.3686653164
4011 1.73462247156 1.96738751103 0 0.285016108192 1.3686653164
4012 1.60118997374 2.00495833742 0 0.525168665025 1.31850176608
4013 1.46775747593 2.00013724145 0 0.738738638043 1.26577706173
4014 1.46775747593 1.97761199882 0 0.70748225278 1.26577706173
4015 1.46775747593 2.01302421331 0 0.756620805362 1.26577706173
4016 1.46775747593 2.01056367023 0 0.753206516607 1.26577706173
4017 1.46775747593 2.08744828938 0 0.85989283814 1.26577706173
4018 1.46775747593 2.01133614352 0 0.754278412838 1.26577706173
4019 1.46775747593 1.96470542104 0 0.689572879972 1.26577706173
4020 1.46775747593 1.98669542202 0 0.72008655541 1.26577706173
4021 1.46775747593 1.9668993236 0 0.692617174089 1.26577706173
4022 1.73462247156 1.94443485933 0 0.256911047933 1.3686653164
4023 1.86805496937 1.93118713852 0 0.0730502286843 1.41654804187
4024 1.86805496937 1.95004803451 0 0.0948741701692 1.41654804187
4025 1.86805496937 1.96189785315 2 0.108585594528 -0.100054055069
4026 1.60118997374 1.9881129301 0 0.503258379658 1.31850176608
4027 1.60118997374 1.99785511224 0 0.515929726025 1.31850176608
4028 1.60118997374 1.96962062543 0 0.479206027285 1.31850176608
4029 1.60118997374 1.91939025586 0 0.413872983627 1.31850176608
4030 1.46775747593 1.85646897363 0 0.539382262441 1.26577706173
4031 1.60118997374 1.85118321733 0 0.325158258576 1.31850176608
4032 1.73462247156 1.8921831193 3 0.192929843445 -0.998418021059
4033 1.86805496937 1.83804528968 5 -0.0347241983555 -2.37495720048
4034 2.00148746718 1.82597000294 0 -0.192548669667 1.46238178872
4035 2.00148746718 1.82899127537 2 -0.18923423034 0.00108681415723
4036 1.86805496937 1.77327909029 0 -0.109665163326 1.41654804187
4037 2.00148746718 1.71408881482 3 -0.315286164915 -0.729560673124
4038 2.00148746718 1.70002156651 7 -0.330718418107 -3.65215062225
4039 1.73462247156 1.63985883737 0 -0.116036163658 1.3686653164
4040 1.73462247156 1.69974708362 2 -0.0427042109238 -0.209390241906
4041 1.73462247156 1.69967062053 2 -0.0427978384415 -0.209390241906
4042 1.60118997374 1.69796294481 0 0.125869524701 1.31850176608
4043 1.60118997374 1.70992255661 0 0.141425011286 1.31850176608
4044 1.46775747593 1.74900107833 0 0.390258100042 1.26577706173
4045 1.60118997374 1.8355082835 6 0.30477037083 -3.62220528691
4046 1.46775747593 1.776625821 0 0.428590632756 1.26577706173
4047 1.46775747593 1.83958043329 0 0.515947455003 1.26577706173
4048 1.33432497812 1.77119694148 0 0.65003407998 1.21014667281
4049 1.33432497812 1.70773257524 0 0.55560366471 1.21014667281
4050 1.46775747593 1.75698853054 0 0.401341615888 1.26577706173
4051 1.60118997374 1.70237427703 0 0.131607204179 1.31850176608
4052 1.46775747593 1.57532790903 6 0.149266445472 -3.90855350371
4053 1.60118997374 1.58656406235 0 -0.0190234576409 1.31850176608
4054 1.60118997374 1.6175688658 2 0.0213035038114 -0.328400584921
4055 1.46775747593 1.60447407117 0 0.189710124062 1.26577706173
4056 1.33432497812 1.61505146554 0 0.417700835219 1.21014667281
4057 1.46775747593 1.59088324674 0 0.17085127972 1.26577706173
4058 1.46775747593 1.54778747182 0 0.111050896356 1.26577706173
4059 1.46775747593 1.50539751005 0 0.052229910564 1.26577706173
4060 1.46775747593 1.48888932458 0 0.029322889595 1.26577706173
4061 1.46775747593 1.37375355357 0 -0.130441339194 1.26577706173
4062 1.46775747593 1.25264189785 0 -0.298497800753 1.26577706173
4063 1.46775747593 1.26661503774 0 -0.279108449393 1.26577706173
4064 1.46775747593 1.24496421919 0 -0.309151469888 1.26577706173
4065 1.46775747593 1.30388197236 0 -0.227396257638 1.26577706173
4066 1.46775747593 1.29542593863 0 -0.23912998465 1.26577706173
4067 1.60118997374 1.38103519263 0 -0.286348319728 1.31850176608
4068 1.46775747593 1.32418782472 0 -0.199219533627 1.26577706173
4069 1.46775747593 1.30164297618 0 -0.230503124378 1.26577706173
4070 1.60118997374 1.42203705519 0 -0.233018501538 1.31850176608
4071 1.73462247156 1.43663758455 0 -0.364876499437 1.3686653164
4072 1.60118997374 1.58591118518 6 -0.0198726342037 -3.62220528691
4073 1.46775747593 1.63113224194 0 0.226701426213 1.26577706173
4074 1.46775747593 1.70914616214 0 0.334954783859 1.26577706173
4075 1.33432497812 1.7028781492 0 0.548380627694 1.21014667281
4076 1.46775747593 1.68807371826 0 0.305714325264 1.26577706173
4077 1.33432497812 1.57804528968 0 0.362638305463 1.21014667281
4078 1.46775747593 1.4833996667 0 0.0217053529307 1.26577706173
4079 1.73462247156 1.40943240859 0 -0.398188690105 1.3686653164
4080 1.73462247156 1.50366630722 0 -0.282801176971 1.3686653164
4081 1.73462247156 1.53442603666 2 -0.245136507081 -0.209390241906
4082 1.60118997374 1.52197627684 0 -0.10303073544 1.31850176608
4083 1.60118997374 1.54870502892 0 -0.0682654979623 1.31850176608
4084 1.73462247156 1.58177237526 2 -0.187161867961 -0.209390241906
4085 1.46775747593 1.60287422802 0 0.187490156234 1.26577706173
4086 1.46775747593 1.70283109499 0 0.326191896146 1.26577706173
4087 1.33432497812 1.82180766592 0 0.725339200146 1.21014667281
4088 1.33432497812 1.74322125282 0 0.608408266094 1.21014667281
4089 1.33432497812 1.76808156063 0 0.64539861721 1.21014667281
4090 1.46775747593 1.87718066856 6 0.568122140056 -3.90855350371
4091 1.60118997374 1.77805901382 2 0.230047933466 -0.328400584921
4092 1.60118997374 1.7042917361 6 0.134101182193 -3.62220528691
4093 1.60118997374 1.64875208313 2 0.0618625225226 -0.328400584921
4094 1.33432497812 1.68468385452 0 0.521308824985 1.21014667281
4095 1.46775747593 1.63954514263 6 0.238375301151 -3.90855350371
4096 1.20089248031 1.55162435055 0 0.562986440321 1.15117888251
4097 1.33432497812 1.49107538477 0 0.23323333818 1.21014667281
4098 1.20089248031 1.41974512303 0 0.351297046924 1.15117888251
4099 1.20089248031 1.50560925399 0 0.489124103845 1.15117888251
4100 1.33432497812 1.58744044701 0 0.376617624276 1.21014667281
4101 1.46775747593 1.66715812175 0 0.276691510573 1.26577706173
4102 1.46775747593 1.59561415547 0 0.177415963995 1.26577706173
4103 1.46775747593 1.56051955691 0 0.12871814032 1.26577706173
4104 1.73462247156 1.52404862268 0 -0.257843441731 1.3686653164
4105 1.73462247156 1.54082933046 4 -0.237295802648 -1.78744580021
4106 1.73462247156 1.49798647191 0 -0.289756021044 1.3686653164
4107 1.86805496937 1.37478286443 4 -0.570765119524 -1.61665615201
4108 1.86805496937 1.48818155083 2 -0.439551507097 -0.100054055069
4109 1.86805496937 1.51847269876 2 -0.404501621864 -0.100054055069
4110 1.86805496937 1.52943240859 4 -0.391820142353 -1.61665615201
4111 1.86805496937 1.49216939516 2 -0.434937172692 -0.100054055069
4112 1.86805496937 1.62429761788 4 -0.282051615046 -1.61665615201
4113 1.73462247156 1.70923438879 0 -0.0310871966084 1.3686653164
4114 1.46775747593 1.78605234781 0 0.441671031428 1.26577706173
4115 1.46775747593 1.76112145868 0 0.407076532777 1.26577706173
4116 1.33432497812 1.7363513381 0 0.598186326795 1.21014667281
4117 1.60118997374 1.78222723262 0 0.235469403053 1.31850176608
4118 1.60118997374 1.79076757181 0 0.246577550523 1.31850176608
4119 1.73462247156 1.73380845015 0 -0.000996752832854 1.3686653164
4120 1.73462247156 1.75153416332 6 0.0207080263417 -3.36550135852
4121 1.73462247156 1.74940299971 6 0.0180984593732 -3.36550135852
4122 1.73462247156 1.79041466523 2 0.0683164187553 -0.209390241906
4123 1.73462247156 1.85931183217 0 0.152679613642 1.3686653164
4124 1.60118997374 1.89140084305 0 0.377468044858 1.31850176608
4125 2.00148746718 1.88319576512 0 -0.129770048598 1.46238178872
4126 2.2683524628 1.82896578767 0 -0.436936169169 1.5486507266
4127 2.53521745843 1.80035878835 2 -0.668623420042 0.343841721059
4128 2.2683524628 1.88058033526 0 -0.385609481368 1.5486507266
4129 2.40178496062 1.94203117341 0 -0.436861836266 1.58939255683
4130 2.2683524628 1.92323693756 0 -0.343190779457 1.5486507266
4131 2.13491996499 1.91846681698 6 -0.225785928019 -2.72713072176
4132 2.2683524628 1.88329575532 6 -0.382909205496 -2.5476722708
4133 1.86805496937 1.816625821 0 -0.059508664127 1.41654804187
4134 1.86805496937 1.85142437016 0 -0.0192432652273 1.41654804187
4135 2.00148746718 1.73134398588 0 -0.296356651278 1.46238178872
4136 2.00148746718 1.86806587589 2 -0.146368055271 0.00108681415723
4137 2.00148746718 2.02137045388 6 0.0218123173907 -2.92150313497
4138 2.00148746718 1.9509675522 6 -0.055422077017 -2.92150313497
4139 2.00148746718 1.94181746888 0 -0.065460031811 1.46238178872
4140 2.13491996499 1.95618860896 3 -0.186437690827 -0.610384861086
4141 2.00148746718 1.98951867464 3 -0.0131301753422 -0.729560673124
4142 1.86805496937 1.97719243211 0 0.12628295082 1.41654804187
4143 2.00148746718 2.03664150573 4 0.0385651843054 -1.46020816041
4144 2.00148746718 2.08081364572 0 0.087023534747 1.46238178872
4145 2.13491996499 2.01121066562 0 -0.12904325587 1.50636099959
4146 2.2683524628 1.98167630624 6 -0.285077333309 -2.5476722708
4147 2.2683524628 1.92073914322 7 -0.345674643328 -3.23039277036
4148 1.73462247156 1.88603666307 6 0.185403631442 -3.36550135852
4149 1.73462247156 1.7799509852 2 0.0555038530596 -0.209390241906
4150 1.73462247156 1.8545162239 0 0.146807487787 1.3686653164
4151 1.86805496937 1.85777472797 6 -0.0118952666338 -3.13325824895
4152 1.86805496937 1.92775806294 6 0.0690824455599 -3.13325824895
4153 2.13491996499 1.95340260759 6 -0.189343815829 -2.72713072176
4154 1.86805496937 1.99649838251 6 0.148621864728 -3.13325824895
4155 1.73462247156 2.01634545633 7 0.344964127301 -4.15452913767
4156 1.60118997374 2.04000392118 6 0.570751340879 -3.62220528691
4157 1.86805496937 2.07743946672 7 0.242278787833 -3.89155929741
4158 1.73462247156 2.08509557886 2 0.42914726927 -0.209390241906
4159 1.73462247156 2.08758553083 0 0.43219616536 1.3686653164
4160 2.00148746718 2.12041956671 5 0.130472586557 -2.19085564769
4161 1.86805496937 2.16040976375 3 0.338283712957 -0.858355103538
4162 1.73462247156 2.14982844819 6 0.508411365499 -3.36550135852
4163 1.73462247156 2.16258406039 2 0.524030356021 -0.209390241906
4164 1.86805496937 2.26359180473 0 0.457675645646 1.41654804187
4165 1.73462247156 2.27417312028 0 0.660668914974 1.3686653164
4166 1.86805496937 2.25335163219 0 0.445826742696 1.41654804187
4167 1.86805496937 2.27352220371 0 0.46916610964 1.41654804187
4168 2.00148746718 2.32441329281 7 0.35426069079 -3.65215062225
4169 1.86805496937 2.34827369866 2 0.555661059432 -0.100054055069
4170 1.60118997374 2.30939123615 0 0.921134851092 1.31850176608
4171 1.60118997374 2.32121752769 0 0.936516932253 1.31850176608
4172 1.46775747593 2.3495539653 0 1.22359484672 1.26577706173
4173 1.60118997374 2.2938947162 6 0.900979020605 -3.62220528691
4174 1.86805496937 2.32859523576 0 0.532891111335 1.41654804187
4175 1.73462247156 2.33536516028 0 0.735597336921 1.3686653164
4176 1.73462247156 2.30438584453 0 0.697663788006 1.3686653164
4177 1.46775747593 2.29268307029 0 1.14467988743 1.26577706173
4178 1.46775747593 2.32176649348 0 1.18503650846 1.26577706173
4179 1.73462247156 2.34880109793 2 0.75204937228 -0.209390241906
4180 1.60118997374 2.30493088913 0 0.91533341962 1.31850176608
4181 1.86805496937 2.31632977159 3 0.518698743567 -0.858355103538
4182 1.86805496937 2.40661895893 3 0.623172356173 -0.858355103538
4183 2.00148746718 2.39169493187 0 0.428070953201 1.46238178872
4184 2.00148746718 2.394688756 0 0.431355280814 1.46238178872
4185 2.00148746718 2.35286148417 0 0.385469331044 1.46238178872
4186 2.2683524628 2.46339770611 0 0.193957455349 1.5486507266
4187 2.2683524628 2.39576904225 0 0.126705963705 1.5486507266
4188 2.40178496062 2.45165375944 2 0.0473857434811 0.265883097913
4189 2.40178496062 2.52956180767 3 0.121414612753 -0.395871631546
4190 2.53521745843 2.59332222331 0 0.0528675896462 1.62870907972
4191 2.53521745843 2.64938143319 3 0.103873996949 -0.298591958271
4192 2.13491996499 2.64135476914 0 0.528270682526 1.50636099959
4193 2.13491996499 2.57522595824 0 0.459290604966 1.50636099959
4194 2.40178496062 2.59684344672 0 0.185346180481 1.58939255683
4195 2.40178496062 2.4964023135 7 0.0899061882117 -3.04289054938
4196 2.13491996499 2.52221154789 0 0.403990379723 1.50636099959
4197 2.2683524628 2.57857268895 2 0.308490095131 0.183209727465
4198 2.13491996499 2.60593471228 7 0.491323424048 -3.43271267532
4199 1.86805496937 2.55705519067 7 0.797242109825 -3.89155929741
4200 1.86805496937 2.5981139104 7 0.844751151673 -3.89155929741
4201 1.86805496937 2.62116459171 7 0.871423093465 -3.89155929741
4202 1.86805496937 2.65662778159 3 0.912457548099 -0.858355103538
4203 1.86805496937 2.61110283306 3 0.859780633205 -0.858355103538
4204 1.86805496937 2.55990589158 7 0.800540655659 -3.89155929741
4205 1.73462247156 2.45468679541 2 0.881704278694 -0.209390241906
4206 1.73462247156 2.53367512989 2 0.978423905216 -0.209390241906
4207 1.60118997374 2.51732575238 2 1.19158866105 -0.328400584921
4208 1.46775747593 2.51642976179 0 1.45515435858 1.26577706173
4209 1.46775747593 2.57312224292 0 1.53382174793 1.26577706173
4210 1.60118997374 2.4367493383 0 1.08678548275 1.31850176608
4211 1.60118997374 2.47125575924 0 1.13166688666 1.31850176608
4212 1.60118997374 2.36121752769 0 0.988543659681 1.31850176608
4213 1.73462247156 2.29711989021 0 0.688766773116 1.3686653164
4214 1.73462247156 2.2473698657 6 0.627848868951 -3.36550135852
4215 1.46775747593 2.16752279188 6 0.971005492583 -3.90855350371
4216 1.60118997374 2.21872561514 3 0.803208962297 -1.15185176042
4217 1.60118997374 2.27175767082 3 0.872186069944 -1.15185176042
4218 1.33432497812 2.25508871679 0 1.37003026046 1.21014667281
4219 1.33432497812 2.17398098226 0 1.24934778134 1.21014667281
4220 1.33432497812 2.16503480051 0 1.23603650593 1.21014667281
4221 1.33432497812 2.14807567886 0 1.2108025519 1.21014667281
4222 1.60118997374 2.17237329674 0 0.742919976421 1.31850176608
4223 1.60118997374 2.20908342319 2 0.790667669998 -0.328400584921
4224 1.60118997374 2.14442701696 8 0.706571139407 -5.26910763791
4225 1.33432497812 2.1363023233 7 1.19328464508 -5.13840173074
4226 1.46775747593 2.10488187433 3 0.884083958146 -1.32138822099
4227 1.20089248031 2.15778257034 0 1.53597717021 1.15117888251
4228 1.20089248031 2.05599451034 0 1.37258940188 1.15117888251
4229 1.33432497812 2.04799333399 6 1.06188721646 -4.23146624452
4230 1.20089248031 1.99102244878 0 1.26829779691 1.15117888251
4231 1.46775747593 1.98095676894 0 0.712123509048 1.26577706173
4232 1.60118997374 2.005311244 2 0.525627679383 -0.328400584921
4233 1.46775747593 1.94196647388 0 0.658019954889 1.26577706173
4234 1.60118997374 1.92262719341 0 0.418083165324 1.31850176608
4235 1.60118997374 1.95167140476 0 0.455860047009 1.31850176608
4236 1.46775747593 1.89541417508 0 0.593423243976 1.26577706173
4237 1.46775747593 1.83423389864 0 0.508528518401 1.26577706173
4238 1.60118997374 1.98465052446 0 0.498754938787 1.31850176608
4239 1.46775747593 2.01156161161 0 0.754591275951 1.26577706173
4240 1.60118997374 2.09946671895 3 0.648092710165 -1.15185176042
4241 1.60118997374 2.11360062739 0 0.666476235213 1.31850176608
4242 1.60118997374 2.18342123321 0 0.757289675914 1.31850176608
4243 1.86805496937 2.17602587982 0 0.35635311981 1.41654804187
4244 2.00148746718 2.26143319282 0 0.28516936406 1.46238178872
4245 1.86805496937 2.3495284776 0 0.557112964063 1.41654804187
4246 1.86805496937 2.30815410254 0 0.509238677456 1.41654804187
4247 2.00148746718 2.30159396138 0 0.329227102651 1.46238178872
4248 2.13491996499 2.36595823939 2 0.24099991925 0.0951970924729
4249 2.2683524628 2.52337221841 8 0.253597483453 -3.91311326993
4250 2.2683524628 2.52178805999 3 0.252022160056 -0.499510772101
4251 2.2683524628 2.55767865896 2 0.28771259335 0.183209727465
4252 2.13491996499 2.54380746986 0 0.426517450028 1.50636099959
4253 2.13491996499 2.5125321047 0 0.393893589338 1.50636099959
4254 2.13491996499 2.49339084403 0 0.373927017627 1.50636099959
4255 2.13491996499 2.54274678953 0 0.425411036498 1.50636099959
4256 2.2683524628 2.5220096069 2 0.252242471373 0.183209727465
4257 2.2683524628 2.46222723262 2 0.192793509721 0.183209727465
