iteration WT PI FT TD FD
5023 1.71507883247 3.01005454545 5 1.59306346665 -2.60806429825
5024 1.84700797343 2.99945123967 5 1.33985341069 -2.40609910563
5025 1.71507883247 2.98736694215 5 1.56515345134 -2.60806429825
5026 1.58314969151 3.01392231405 0 1.86941610693 1.31163333196
5027 1.71507883247 3.04435702479 5 1.63526196204 -2.60806429825
5028 1.71507883247 2.97037024793 0 1.5442443236 1.36168743283
5029 1.71507883247 2.90460661157 5 1.46334269319 -2.60806429825
5030 1.71507883247 2.84923140496 0 1.39522078346 1.36168743283
5031 1.71507883247 2.90932892562 0 1.46915202684 1.36168743283
5032 1.71507883247 2.93800661157 0 1.5044309694 1.36168743283
5033 1.84700797343 2.9771322314 0 1.31390488878 1.40948159574
5034 1.84700797343 2.96900495868 0 1.30445596022 1.40948159574
5035 1.97893711439 3.00638347107 3 1.132634543 -0.75085625881
5036 1.97893711439 2.95684132231 0 1.07802035447 1.45524564556
5037 1.97893711439 2.88318016529 0 0.996817895211 1.45524564556
5038 2.11086625535 2.89047933884 4 0.81726526847 -1.3416941854
5039 2.37472453727 2.87583140496 3 0.478600388633 -0.416585611328
5040 2.11086625535 2.87915867769 5 0.805397864785 -2.05191080675
5041 1.97893711439 2.90536694215 6 1.02127611603 -2.95695816318
5042 1.97893711439 2.87616033058 6 0.989079381927 -2.95695816318
5043 1.84700797343 2.87150413223 0 1.19109956457 1.40948159574
5044 1.97893711439 2.79403140496 0 0.898542238522 1.45524564556
5045 2.11086625535 2.72939173554 7 0.648397780032 -3.47234404945
5046 1.71507883247 2.64236033058 0 1.14073048871 1.36168743283
5047 1.71507883247 2.57171239669 0 1.05382025453 1.36168743283
5048 1.84700797343 2.56846942149 5 0.838785396365 -2.40609910563
5049 1.84700797343 2.62694710744 0 0.906772714496 1.40948159574
5050 1.84700797343 2.73196363636 8 1.028867015 -4.69544752645
5051 1.71507883247 2.70206115702 0 1.21417372365 1.36168743283
5052 1.71507883247 2.6068446281 6 1.09703950088 -3.40201464447
5053 1.84700797343 2.60578016529 6 0.882163607512 -3.1692152459
5054 1.84700797343 2.61918512397 0 0.897748478482 1.40948159574
5055 1.97893711439 2.69286446281 7 0.787017999285 -3.69232546463
5056 1.97893711439 2.67452561983 5 0.766801657188 -2.22159086172
5057 1.84700797343 2.61737190083 2 0.895640389277 -0.11675068481
5058 1.84700797343 2.6882 5 0.977986542906 -2.40609910563
5059 1.84700797343 2.67430909091 5 0.961836696342 -2.40609910563
5060 1.84700797343 2.63665619835 5 0.918060696257 -2.40609910563
5061 1.84700797343 2.61239008264 5 0.889848428598 -2.40609910563
5062 1.84700797343 2.62517520661 0 0.904712667433 1.40948159574
5063 1.97893711439 2.61221652893 5 0.698113468995 -2.22159086172
5064 1.84700797343 2.60341652893 5 0.879415596971 -2.40609910563
5065 2.24279539631 2.5605322314 10 0.317561145971 -5.33136017445
5066 2.11086625535 2.57561983471 3 0.487199313162 -0.631477564055
5067 1.84700797343 2.53927272727 5 0.804840740285 -2.40609910563
5068 2.11086625535 2.61419008264 7 0.527632349369 -3.47234404945
5069 1.84700797343 2.67457355372 0 0.962144166053 1.40948159574
5070 2.11086625535 2.68489421488 5 0.601751207599 -2.05191080675
5071 2.11086625535 2.62556694215 5 0.539558665555 -2.05191080675
5072 2.11086625535 2.64302975207 5 0.55786485915 -2.05191080675
5073 2.50665367822 2.6408 5 0.122691193387 -1.61284360386
5074 2.37472453727 2.65800991736 5 0.270562033263 -1.7490722869
5075 2.37472453727 2.64824793388 7 0.261238494944 -3.08155896247
5076 2.37472453727 2.63739173554 7 0.250869886802 -3.08155896247
5077 2.50665367822 2.6109553719 5 0.0953950812817 -1.61284360386
5078 2.24279539631 2.64013884298 5 0.397123739931 -1.89496752605
5079 2.24279539631 2.67372561983 2 0.430691945348 0.166868062986
5080 2.24279539631 2.57985454545 2 0.336872775957 0.166868062986
5081 2.11086625535 2.62795206612 0 0.542058981443 1.49917229999
5082 1.97893711439 2.61373057851 0 0.699782524368 1.45524564556
5083 2.11086625535 2.7207768595 0 0.639366840041 1.49917229999
5084 2.24279539631 2.73874876033 4 0.495679132005 -1.20768899637
5085 2.37472453727 2.66908760331 4 0.281142181217 -1.08282894911
5086 2.37472453727 2.65140165289 4 0.264250569294 -1.08282894911
5087 2.24279539631 2.62090413223 0 0.377899664811 1.54142512234
5088 2.50665367822 2.60859008264 2 0.093231770669 0.327733511049
5089 2.77051196014 2.59598181818 2 -0.147194620907 0.471744546423
5090 2.77051196014 2.62254876033 4 -0.124788686125 -0.75275181658
5091 2.9024411011 2.67978512397 2 -0.180765431562 0.538490384614
5092 2.77051196014 2.75441818182 0 -0.013573114494 1.69624090943
5093 2.63858281918 2.7110446281 0 0.063585906732 1.65945268626
5094 2.63858281918 2.65974876033 0 0.0185733088891 1.65945268626
5095 2.63858281918 2.62772892562 0 -0.00952439187177 1.65945268626
5096 2.77051196014 2.58043636364 0 -0.160305292009 1.69624090943
5097 2.77051196014 2.52535702479 0 -0.206757912225 1.69624090943
5098 2.77051196014 2.40406942149 5 -0.309049027036 -1.36499999808
5099 2.63858281918 2.42317024793 3 -0.189026521273 -0.227301833092
5100 2.63858281918 2.28111404959 3 -0.313682147651 -0.227301833092
5101 2.63858281918 2.32332561983 3 -0.276641104804 -0.227301833092
5102 2.77051196014 2.35066446281 6 -0.354089514362 -1.97724817958
5103 2.63858281918 2.36024132231 2 -0.244247234848 0.401616340025
5104 2.50665367822 2.39127438017 2 -0.105526738145 0.327733511049
5105 2.50665367822 2.31070578512 2 -0.179215356247 0.327733511049
5106 2.63858281918 2.25377190083 7 -0.337675135778 -2.74297452556
5107 2.50665367822 2.10175702479 2 -0.370321399427 0.327733511049
5108 2.63858281918 2.00120991736 2 -0.559300609464 0.401616340025
5109 2.77051196014 2.01985785124 7 -0.633084037809 -2.58949636108
5110 2.77051196014 1.92623801653 7 -0.712040806679 -2.58949636108
5111 2.77051196014 1.9686661157 6 -0.676257944742 -1.97724817958
5112 2.9024411011 1.9543107438 6 -0.769748898815 -1.84832636811
5113 2.9024411011 1.95535702479 2 -0.768899465364 0.538490384614
5114 3.03437024206 2.03017024793 4 -0.785950720264 -0.562154432592
5115 2.9024411011 2.03672396694 3 -0.702840917996 -0.0582138035666
5116 2.77051196014 2.00446115702 2 -0.646069247943 0.471744546423
5117 2.63858281918 1.9860214876 0 -0.572628596884 1.65945268626
5118 2.63858281918 1.86058347107 0 -0.682701615196 1.65945268626
5119 2.77051196014 1.84167768595 2 -0.783357002628 0.471744546423
5120 2.63858281918 1.85355371901 6 -0.688870287576 -2.11405635244
5121 2.50665367822 1.77504297521 6 -0.669136425509 -2.25970264216
5122 2.77051196014 1.93147933884 7 -0.707620398591 -2.58949636108
5123 2.37472453727 1.89251404959 2 -0.460552711777 0.249657726458
5124 2.37472453727 1.90195867769 4 -0.451532275279 -1.08282894911
5125 1.97893711439 1.95583140496 0 -0.0254712321181 1.45524564556
5126 1.97893711439 1.9990231405 0 0.0221423988253 1.45524564556
5127 1.84700797343 1.96349752066 0 0.135433059259 1.40948159574
5128 1.84700797343 1.92560661157 2 0.0913803364333 -0.11675068481
5129 1.97893711439 1.95348429752 2 -0.0280586323683 -0.0154889573534
5130 2.24279539631 1.92152396694 6 -0.321093785821 -2.58224605573
5131 2.11086625535 1.99948595041 1 -0.116759526926 0.788955678643
5132 2.11086625535 1.98458016529 1 -0.132385201685 0.788955678643
5133 2.11086625535 1.9741322314 5 -0.143337728871 -2.05191080675
5134 2.11086625535 1.98201157025 3 -0.135077849565 -0.631477564055
5135 1.97893711439 1.98987603306 0 0.0120588263007 1.45524564556
5136 1.97893711439 1.98331735537 7 0.00482868250276 -3.69232546463
5137 1.84700797343 1.95120991736 0 0.121147247817 1.40948159574
5138 1.84700797343 2.01832396694 0 0.199175373694 1.40948159574
5139 1.71507883247 1.99778677686 0 0.347783895422 1.36168743283
5140 1.84700797343 2.03645123967 0 0.220250500689 1.40948159574
5141 1.97893711439 2.06849090909 0 0.0987221577815 1.45524564556
5142 2.11086625535 2.00776694215 4 -0.108078596504 -1.3416941854
5143 2.11086625535 1.94938181818 2 -0.169283487781 0.0787390572942
5144 2.11086625535 1.93930247934 7 -0.179849618262 -3.47234404945
5145 2.11086625535 1.91807933884 7 -0.20209775132 -3.47234404945
5146 2.11086625535 1.93532727273 0 -0.184016811409 1.49917229999
5147 1.97893711439 1.87783966942 0 -0.111447627054 1.45524564556
5148 1.97893711439 1.87769090909 2 -0.11161161721 -0.0154889573534
5149 1.97893711439 1.98777190083 4 0.0097392766397 -1.48622356027
5150 1.84700797343 1.93888760331 0 0.106821080976 1.40948159574
5151 1.84700797343 1.92529917355 0 0.0910229028944 1.40948159574
5152 1.71507883247 1.99668429752 0 0.346427638668 1.36168743283
5153 1.71507883247 1.96385950413 0 0.306046974673 1.36168743283
5154 1.84700797343 1.94700165289 7 0.116254636043 -3.93233138618
5155 2.11086625535 1.95444793388 0 -0.16397269901 1.49917229999
5156 1.84700797343 1.96126115702 0 0.132833018516 1.40948159574
5157 1.97893711439 1.93246446281 2 -0.0512304415109 -0.0154889573534
5158 1.84700797343 1.86669256198 0 0.0228856932794 1.40948159574
5159 1.84700797343 1.89951735537 0 0.0610484494557 1.40948159574
5160 1.71507883247 1.85917355372 0 0.177263584064 1.36168743283
5161 1.71507883247 1.69223305785 6 -0.028104595744 -3.40201464447
5162 1.71507883247 1.69178347107 6 -0.0286576719617 -3.40201464447
5163 1.58314969151 1.74899338843 6 0.216687734564 -3.65934321812
5164 1.84700797343 1.84367107438 6 -0.00387954505211 -3.1692152459
5165 1.84700797343 1.86930082645 7 0.0259181133028 -3.93233138618
5166 1.84700797343 1.82511570248 6 -0.0254523886412 -3.1692152459
5167 1.84700797343 1.8228 10 -0.028144670297 -6.221679807
5168 1.84700797343 1.8511107438 11 0.00476996225188 -6.98479594727
5169 1.71507883247 1.84498347107 8 0.159807115944 -4.9899153369
5170 1.71507883247 1.75897355372 6 0.0539987554207 -3.40201464447
5171 1.84700797343 1.84005619835 5 -0.0080822716626 -2.40609910563
5172 1.58314969151 1.84131404959 3 0.337311884238 -1.17385494308
5173 1.58314969151 1.87186280992 4 0.377226224021 -2.00235103476
5174 1.58314969151 1.95160661157 4 0.481417725095 -2.00235103476
5175 1.45122055055 1.95065289256 2 0.69608041925 -0.476106837454
5176 1.58314969151 2.01180330579 5 0.560069404598 -2.83084712644
5177 1.58314969151 2.03665454545 7 0.592539488931 -4.4878393098
5178 1.71507883247 1.97853057851 4 0.324095153011 -1.81411395204
5179 1.31929140959 2.03119173554 2 1.06378599036 -0.621000304188
5180 1.31929140959 1.95631570248 5 0.951899435349 -3.35785560294
5181 1.31929140959 1.88572231405 0 0.846412396101 1.20356989498
5182 1.31929140959 1.90623636364 0 0.877066348291 1.20356989498
5183 1.18736226863 1.91306280992 0 1.16968039163 1.14479076575
5184 1.18736226863 1.92054876033 7 1.18174620792 -5.60423231838
5185 1.31929140959 1.90116528926 7 0.869488689334 -5.18242580211
5186 1.31929140959 1.89758842975 7 0.864143821673 -5.18242580211
5187 1.31929140959 1.92121322314 2 0.899446129195 -0.621000304188
5188 1.45122055055 1.96649917355 7 0.71816606527 -4.81397734201
5189 1.31929140959 2.02270743802 0 1.05110798403 1.20356989498
5190 1.58314969151 2.07820165289 0 0.646824027661 1.31163333196
5191 1.31929140959 2.12185289256 0 1.19926010829 1.20356989498
5192 1.31929140959 2.1931768595 0 1.30583884417 1.20356989498
5193 1.31929140959 2.18663801653 0 1.29606791234 1.20356989498
5194 1.58314969151 2.27636363636 0 0.905738126132 1.31163333196
5195 1.71507883247 2.28740495868 0 0.704068681388 1.36168743283
5196 1.84700797343 2.3209785124 2 0.551047554188 -0.11675068481
5197 1.84700797343 2.30139008264 4 0.528273657041 -1.64298296536
5198 1.71507883247 2.39994049587 0 0.842508538753 1.36168743283
5199 1.84700797343 2.41039338843 0 0.655003063434 1.40948159574
5200 1.84700797343 2.43640661157 0 0.68524655287 1.40948159574
5201 1.97893711439 2.41840165289 0 0.484456160161 1.45524564556
5202 1.84700797343 2.41194049587 0 0.656801761243 1.40948159574
5203 1.97893711439 2.43645619835 0 0.504359098847 1.45524564556
5204 1.97893711439 2.39761487603 0 0.461541268931 1.45524564556
5205 2.11086625535 2.37492066116 7 0.276807174512 -3.47234404945
5206 1.84700797343 2.40721652893 0 0.651309583532 1.40948159574
5207 1.84700797343 2.44345289256 0 0.693438698979 1.40948159574
5208 1.84700797343 2.45334876033 2 0.704943831222 -0.11675068481
5209 2.11086625535 2.47312066116 8 0.37974984064 -4.1825606708
5210 1.97893711439 2.4556446281 0 0.525512006949 1.45524564556
5211 1.71507883247 2.45792066116 0 0.913835037147 1.36168743283
5212 1.71507883247 2.44975371901 0 0.903788163649 1.36168743283
5213 1.71507883247 2.41972396694 0 0.866845925699 1.36168743283
5214 1.71507883247 2.41640330579 0 0.862760888488 1.36168743283
5215 1.58314969151 2.40957024793 0 1.07978296128 1.31163333196
5216 1.45122055055 2.42857190083 0 1.36217677637 1.25904136437
5217 1.45122055055 2.38787933884 0 1.30546179573 1.25904136437
5218 1.45122055055 2.35065950413 0 1.25358690504 1.25904136437
5219 1.31929140959 2.3923768595 0 1.60350153873 1.20356989498
5220 1.31929140959 2.32912727273 0 1.50898827352 1.20356989498
5221 1.31929140959 2.30145950413 0 1.46764458601 1.20356989498
5222 1.18736226863 2.27785619835 0 1.75765249468 1.14479076575
5223 1.31929140959 2.21899338843 0 1.34441624158 1.20356989498
5224 1.45122055055 2.19553057851 2 1.03737702334 -0.476106837454
5225 1.71507883247 2.14511570248 2 0.529026158603 -0.226213259605
5226 1.71507883247 2.10871239669 8 0.48424325192 -4.9899153369
5227 1.58314969151 2.07849256198 0 0.647204123094 1.31163333196
5228 1.97893711439 2.08639173554 0 0.118455639972 1.45524564556
5229 1.84700797343 2.11165454545 0 0.307683356347 1.40948159574
5230 2.24279539631 2.02315041322 4 -0.219523532778 -1.20768899637
5231 2.11086625535 2.06373884298 0 -0.0494034773656 1.49917229999
5232 2.37472453727 2.03416033058 2 -0.325268265481 0.249657726458
5233 2.24279539631 2.01329752066 2 -0.229370977291 0.166868062986
5234 2.11086625535 1.96819338843 2 -0.149563394141 0.0787390572942
5235 2.37472453727 1.91676033058 4 -0.437395416889 -1.08282894911
5236 2.50665367822 1.93701818182 4 -0.520992733343 -0.965984565556
5237 2.24279539631 1.92491735537 2 -0.317702273729 0.166868062986
5238 1.97893711439 1.86437024793 0 -0.126296024687 1.45524564556
5239 1.97893711439 1.94204297521 4 -0.0406712975319 -1.48622356027
5240 1.97893711439 1.96413884298 2 -0.0163132929224 -0.0154889573534
5241 1.84700797343 2.0511322314 2 0.237318913013 -0.11675068481
5242 1.71507883247 2.03220826446 0 0.390128793337 1.36168743283
5243 1.71507883247 2.15440330579 0 0.540451655908 1.36168743283
5244 1.71507883247 2.15630413223 0 0.542790029623 1.36168743283
5245 1.58314969151 2.20657520661 0 0.81455409549 1.31163333196
5246 1.58314969151 2.16359834711 0 0.75840147409 1.31163333196
5247 1.45122055055 2.10590413223 0 0.912460775322 1.25904136437
5248 1.45122055055 2.15669256198 0 0.98324680278 1.25904136437
5249 1.45122055055 2.1904 0 1.03022631454 1.25904136437
5250 1.71507883247 2.13809256198 0 0.52038637607 1.36168743283
5251 1.71507883247 2.14705950413 4 0.531417399897 -1.81411395204
5252 1.58314969151 2.06754214876 0 0.632896553509 1.31163333196
5253 1.71507883247 2.09925123967 2 0.472604250927 -0.226213259605
5254 1.71507883247 2.08155041322 0 0.450828908225 1.36168743283
5255 1.71507883247 2.01829256198 0 0.373009864379 1.36168743283
5256 1.84700797343 2.08426115702 2 0.275835259357 -0.11675068481
5257 1.58314969151 2.12265123967 0 0.704900882192 1.31163333196
5258 1.84700797343 2.10323801653 7 0.297898132798 -3.93233138618
5259 1.45122055055 2.11809421488 0 0.92945061984 1.25904136437
5260 1.71507883247 2.10828099174 2 0.483712542755 -0.226213259605
5261 1.45122055055 2.16572727273 0 0.995838869239 1.25904136437
5262 1.45122055055 2.26208099174 0 1.13013120772 1.25904136437
5263 1.58314969151 2.23023801653 0 0.845471403592 1.31163333196
5264 1.97893711439 2.27285785124 4 0.324011835065 -1.48622356027
5265 1.84700797343 2.24504297521 9 0.462763391768 -5.45856366672
5266 1.84700797343 2.29041322314 3 0.515511742354 -0.879866825083
5267 1.58314969151 2.37494876033 0 1.03454728542 1.31163333196
5268 1.58314969151 2.38115041322 0 1.04265022898 1.31163333196
5269 1.58314969151 2.42060495868 0 1.09420067215 1.31163333196
5270 1.58314969151 2.33516198347 0 0.982562755995 1.31163333196
5271 1.71507883247 2.36460165289 6 0.79903512135 -3.40201464447
5272 1.58314969151 2.31249090909 7 0.95294122778 -4.4878393098
5273 1.45122055055 2.33368099174 0 1.22992321923 1.25904136437
5274 1.31929140959 2.31953884298 0 1.49466037273 1.20356989498
5275 1.31929140959 2.39736694215 0 1.61095817249 1.20356989498
5276 1.31929140959 2.24723801653 0 1.38662192485 1.20356989498
5277 1.45122055055 2.21377190083 0 1.06280074186 1.25904136437
5278 1.58314969151 2.20804793388 0 0.816478328622 1.31163333196
5279 1.45122055055 2.23229586777 0 1.08861839441 1.25904136437
5280 1.45122055055 2.23648264463 5 1.09445368609 -3.07882914018
5281 1.58314969151 2.29404793388 6 0.928844041149 -3.65934321812
5282 1.58314969151 2.23554876033 0 0.852410304886 1.31163333196
5283 1.71507883247 2.26814380165 0 0.680373838872 1.36168743283
5284 1.71507883247 2.27820826446 5 0.692755019347 -2.60806429825
5285 1.71507883247 2.18600165289 5 0.579323560515 -2.60806429825
5286 1.71507883247 2.13639669421 0 0.518300140043 1.36168743283
5287 1.71507883247 2.17127438017 0 0.56120624765 1.36168743283
5288 1.84700797343 2.22635371901 6 0.441034891638 -3.1692152459
5289 1.71507883247 2.21472892562 6 0.614663504129 -3.40201464447
5290 1.71507883247 2.25380991736 6 0.662740467697 -3.40201464447
5291 1.71507883247 2.25385289256 5 0.662793335276 -2.60806429825
5292 1.71507883247 2.2390677686 5 0.644604854515 -2.60806429825
5293 1.71507883247 2.22946446281 5 0.632790983837 -2.60806429825
5294 1.58314969151 2.23507438017 0 0.851790490174 1.31163333196
5295 1.71507883247 2.22127933884 4 0.622721743286 -1.81411395204
5296 1.84700797343 2.19420495868 6 0.40365810491 -3.1692152459
5297 1.84700797343 2.21176528926 6 0.424074093712 -3.1692152459
5298 1.84700797343 2.27611900826 0 0.498893004481 1.40948159574
5299 1.97893711439 2.36032066116 5 0.420428936644 -2.22159086172
5300 2.11086625535 2.38874380165 0 0.29129791725 1.49917229999
5301 1.97893711439 2.32714545455 0 0.383857309586 1.45524564556
5302 1.97893711439 2.3078214876 6 0.36255498823 -2.95695816318
5303 1.97893711439 2.28183140496 6 0.33390408574 -2.95695816318
5304 1.84700797343 2.29672396694 8 0.52284873833 -4.69544752645
5305 1.97893711439 2.36160330579 8 0.421842896218 -4.42769276609
5306 1.71507883247 2.32231900826 0 0.7470195231 1.36168743283
5307 1.84700797343 2.34165950413 5 0.575091685578 -2.40609910563
5308 1.84700797343 2.2918 0 0.51712403665 1.40948159574
5309 1.71507883247 2.31823636364 0 0.741997103035 1.36168743283
5310 1.58314969151 2.24884132231 0 0.869778074637 1.31163333196
5311 1.71507883247 2.28445289256 7 0.700437085341 -4.19596499069
5312 1.58314969151 2.28347272727 8 0.915026708288 -5.31633540148
5313 1.45122055055 2.28344132231 0 1.15990202273 1.25904136437
5314 1.58314969151 2.27868595041 0 0.908772410701 1.31163333196
5315 1.58314969151 2.24831570248 0 0.869091311297 1.31163333196
5316 1.71507883247 2.17018677686 4 0.559868291211 -1.81411395204
5317 1.58314969151 2.12409752066 0 0.706790561194 1.31163333196
5318 1.58314969151 2.06404628099 0 0.628328929408 1.31163333196
5319 1.71507883247 2.12908595041 0 0.509306551401 1.36168743283
5320 1.58314969151 2.0778231405 0 0.64632947167 1.31163333196
5321 1.58314969151 2.11614876033 0 0.6964048854 1.31163333196
5322 1.58314969151 2.20500330579 0 0.812500284369 1.31163333196
5323 1.31929140959 2.13580495868 0 1.22010855003 1.20356989498
5324 1.31929140959 2.13411900826 0 1.21758925012 1.20356989498
5325 1.45122055055 2.15145289256 8 0.975944049272 -5.68155144292
5326 1.45122055055 2.11989090909 8 0.931954750144 -5.68155144292
5327 1.31929140959 2.08140495868 0 1.13881913947 1.20356989498
5328 1.31929140959 1.99505785124 0 1.00979146543 1.20356989498
5329 1.31929140959 1.9546892562 0 0.949469051902 1.20356989498
5330 1.31929140959 2.03147438017 0 1.06420834358 1.20356989498
5331 1.45122055055 1.88611900826 2 0.6061367583 -0.476106837454
5332 1.58314969151 1.92152892562 2 0.442118880758 -0.345358851399
5333 1.71507883247 1.92519338843 7 0.258480386586 -4.19596499069
5334 1.45122055055 2.04305619835 0 0.824866896258 1.25904136437
5335 1.58314969151 1.99755867769 7 0.541457686156 -4.4878393098
5336 1.58314969151 2.00356198347 4 0.549301473738 -2.00235103476
5337 1.71507883247 2.00609256198 6 0.35800157187 -3.40201464447
5338 1.58314969151 2.05455041322 5 0.615921836991 -2.83084712644
5339 1.58314969151 2.03547933884 6 0.591003989765 -3.65934321812
5340 1.58314969151 2.07418347107 8 0.641573959485 -5.31633540148
5341 1.58314969151 2.10147603306 7 0.677233821973 -4.4878393098
5342 1.71507883247 2.00047603306 7 0.351092185886 -4.19596499069
5343 1.71507883247 1.9596892562 0 0.300916786081 1.36168743283
5344 1.71507883247 2.01140495868 2 0.364536818059 -0.226213259605
5345 1.71507883247 2.09741487603 7 0.470345178583 -4.19596499069
5346 1.58314969151 2.10724958678 2 0.684777420548 -0.345358851399
5347 1.45122055055 2.04240826446 0 0.823963842827 1.25904136437
5348 1.58314969151 2.03008099174 7 0.583950627914 -4.4878393098
5349 1.58314969151 2.03463471074 0 0.589900417228 1.31163333196
5350 1.58314969151 2.02294380165 0 0.574625331995 1.31163333196
5351 1.58314969151 2.07413719008 0 0.641513489757 1.31163333196
5352 1.58314969151 2.12350082645 0 0.706010933629 1.31163333196
5353 1.45122055055 2.11237190083 0 0.921475183675 1.25904136437
5354 1.45122055055 2.13063305785 0 0.94692654669 1.25904136437
5355 1.58314969151 2.17521652893 0 0.773581535465 1.31163333196
5356 1.58314969151 2.23577190083 0 0.852701855361 1.31163333196
5357 1.71507883247 2.16519173554 0 0.553723451764 1.36168743283
5358 1.97893711439 2.14223471074 3 0.180015722687 -0.75085625881
5359 1.71507883247 2.14043801653 0 0.523271725897 1.36168743283
5360 1.71507883247 2.08742809917 7 0.458059566424 -4.19596499069
5361 1.71507883247 2.03345123967 0 0.391657886409 1.36168743283
5362 1.71507883247 2.01959173554 0 0.374608091979 1.36168743283
5363 1.71507883247 1.98950743802 0 0.33759875287 1.36168743283
5364 1.71507883247 1.96540991736 0 0.307954274277 1.36168743283
5365 1.71507883247 1.95822479339 0 0.299115221636 1.36168743283
5366 1.84700797343 1.85635041322 0 0.0108617058985 1.40948159574
5367 1.71507883247 1.92125785124 0 0.253638936313 1.36168743283
5368 1.84700797343 1.9364446281 0 0.103980829522 1.40948159574
5369 1.84700797343 1.83395867769 0 -0.0151713701839 1.40948159574
5370 1.84700797343 1.79308264463 0 -0.0626946573707 1.40948159574
5371 1.84700797343 1.74118347107 2 -0.123033666444 -0.11675068481
5372 1.84700797343 1.79752396694 0 -0.0575310879137 1.40948159574
5373 1.71507883247 1.92909752066 0 0.263283202858 1.36168743283
5374 1.71507883247 1.96829090909 0 0.31149843548 1.36168743283
5375 1.84700797343 2.00677190083 2 0.185744712386 -0.11675068481
5376 1.84700797343 2.07870082645 4 0.269370708686 -1.64298296536
5377 1.84700797343 2.11145619835 0 0.307452754063 1.40948159574
5378 1.84700797343 2.08751404959 3 0.279617136801 -0.879866825083
5379 1.84700797343 2.07283305785 4 0.262548724476 -1.64298296536
5380 1.71507883247 2.01437520661 4 0.368190781159 -1.81411395204
5381 1.84700797343 2.03592892562 4 0.21964324801 -1.64298296536
5382 1.84700797343 1.97889421488 0 0.153333561488 1.40948159574
5383 1.84700797343 1.98365619835 2 0.15886993797 -0.11675068481
5384 1.71507883247 1.97394876033 0 0.318458655675 1.36168743283
5385 1.58314969151 1.83937355372 0 0.334776474926 1.31163333196
5386 1.45122055055 1.77923801653 0 0.457172105274 1.25904136437
5387 1.58314969151 1.82609256198 8 0.317423822607 -5.31633540148
5388 1.45122055055 1.83059504132 0 0.528750608192 1.25904136437
5389 1.45122055055 1.8294677686 0 0.527179479519 1.25904136437
5390 1.58314969151 1.87859504132 0 0.38602240982 1.31163333196
5391 1.45122055055 1.88229256198 0 0.600803674902 1.25904136437
5392 1.45122055055 1.84740991736 0 0.552186226942 1.25904136437
5393 1.58314969151 1.94201818182 0 0.468889693222 1.31163333196
5394 1.58314969151 1.93010082645 0 0.453318738247 1.31163333196
5395 1.58314969151 1.92707438017 0 0.449364449959 1.31163333196
5396 1.71507883247 1.9668 0 0.309664337141 1.36168743283
5397 1.84700797343 2.01607933884 0 0.196565724523 1.40948159574
5398 1.97893711439 1.96118677686 0 -0.0195675864766 1.45524564556
5399 1.97893711439 2.01050743802 0 0.034802438923 1.45524564556
5400 2.24279539631 2.15294876033 2 -0.0897969562555 0.166868062986
5401 2.37472453727 2.11052727273 2 -0.25233123239 0.249657726458
5402 2.11086625535 2.02564958678 7 -0.0893322918658 -3.47234404945
5403 1.84700797343 1.9507338843 0 0.120593802338 1.40948159574
5404 1.84700797343 1.94970909091 0 0.119402357208 1.40948159574
5405 2.24279539631 1.93672727273 3 -0.305898886539 -0.520410466693
5406 2.24279539631 1.90666446281 4 -0.335945073552 -1.20768899637
5407 2.37472453727 1.83752561983 3 -0.51307141696 -0.416585611328
5408 2.50665367822 1.89707933884 3 -0.557521087176 -0.319125527253
5409 2.63858281918 1.85849917355 3 -0.684530605525 -0.227301833092
5410 2.77051196014 1.76842479339 3 -0.845136771039 -0.140503635079
5411 2.50665367822 1.81588099174 3 -0.63178568106 -0.319125527253
5412 2.37472453727 1.73060165289 2 -0.615193050951 0.249657726458
5413 1.97893711439 1.72390578512 3 -0.281140996988 -0.75085625881
5414 2.24279539631 1.82556363636 7 -0.417001056178 -3.26952458541
5415 2.11086625535 1.8818214876 2 -0.240106711348 0.0787390572942
5416 2.24279539631 1.91043471074 2 -0.332176910336 0.166868062986
5417 2.24279539631 2.03309421488 2 -0.209585229443 0.166868062986
5418 2.24279539631 2.03316859504 2 -0.209510890405 0.166868062986
5419 2.24279539631 1.99614214876 2 -0.246516863315 0.166868062986
5420 2.50665367822 2.02516528926 4 -0.440372753145 -0.965984565556
5421 2.50665367822 1.97677190083 5 -0.484633695226 -1.61284360386
5422 2.11086625535 2.02578181818 3 -0.0891936742143 -0.631477564055
5423 2.11086625535 2.11156033058 4 0.000727596281162 -1.3416941854
5424 1.84700797343 2.20344958678 8 0.41440609299 -4.69544752645
5425 1.58314969151 2.17224793388 2 0.769702834337 -0.345358851399
5426 1.58314969151 2.12860165289 2 0.712675561514 -0.345358851399
5427 1.84700797343 2.18149421488 3 0.388880341931 -0.879866825083
5428 1.71507883247 2.20393057851 2 0.601379508063 -0.226213259605
5429 1.71507883247 2.18845123967 2 0.582337012554 -0.226213259605
5430 1.97893711439 2.24750909091 7 0.296067912362 -3.69232546463
5431 1.97893711439 2.23990413223 2 0.287684371129 -0.0154889573534
5432 1.71507883247 2.37470578512 2 0.811465102668 -0.226213259605
5433 1.97893711439 2.36523305785 3 0.425844256041 -0.75085625881
5434 1.84700797343 2.37587272727 2 0.614868657737 -0.11675068481
5435 1.71507883247 2.36907933884 2 0.804543516474 -0.226213259605
5436 1.71507883247 2.19231900826 8 0.587095094721 -4.9899153369
