iteration WT PI FT TD FD
7552 5.50265661293 5.6572895 17 0.0708426181997 -4.81985295006
7553 5.624937871 5.623094 17 -0.000828422683678 -4.70839010687
7554 5.86950038713 5.6547765 18 -0.0928852252454 -4.89861534309
7555 5.99178164519 5.6570585 23 -0.142152918408 -6.78638782419
7556 5.624937871 5.566719 17 -0.0261568371538 -4.70839010687
7557 5.624937871 5.552906 18 -0.032362804144 -5.12231225108
7558 5.624937871 5.562386 19 -0.0281035869524 -5.53623439528
7559 5.50265661293 5.5402455 17 0.0172207557248 -4.81985295006
7560 5.50265661293 5.508448 18 0.00265323263909 -5.23906744056
7561 5.2580940968 5.4446135 17 0.0889570927502 -5.05294480138
7562 5.38037535486 5.495701 19 0.0538965879965 -5.78400785049
7563 5.38037535486 5.4599345 17 0.0371813785362 -4.93464408296
7564 5.38037535486 5.415519 17 0.0164241228421 -4.93464408296
7565 5.38037535486 5.400755 17 0.00952427654818 -4.93464408296
7566 5.38037535486 5.405844 17 0.0119025830904 -4.93464408296
7567 5.38037535486 5.4173895 17 0.0172982871941 -4.93464408296
7568 5.13581283873 5.4276715 16 0.142113894248 -4.73876849589
7569 5.13581283873 5.397433 15 0.127389948854 -4.30258597938
7570 5.2580940968 5.4531905 18 0.093047739468 -5.4832790966
7571 5.38037535486 5.328607 20 -0.0241935580775 -6.20868973426
7572 5.2580940968 5.3685935 18 0.0527007136559 -5.4832790966
7573 5.2580940968 5.323755 17 0.0313157931873 -5.05294480138
7574 5.2580940968 5.2090605 18 -0.023385696842 -5.4832790966
7575 5.2580940968 5.282167 18 0.0114811405463 -5.4832790966
7576 5.2580940968 5.311198 16 0.0253269566669 -4.62261050616
7577 5.2580940968 5.350549 16 0.0440947121751 -4.62261050616
7578 5.13581283873 5.372564 15 0.115280558573 -4.30258597938
7579 5.13581283873 5.3185305 17 0.0889701826139 -5.17495101241
7580 5.13581283873 5.26444 14 0.0626320518095 -3.86640346286
7581 5.13581283873 5.260757 17 0.0608386992661 -5.17495101241
7582 4.8912503226 5.2846695 14 0.199952177771 -4.08540361968
7583 4.8912503226 5.2815075 15 0.19834511634 -4.53391782464
7584 4.8912503226 5.3429735 15 0.22958472352 -4.53391782464
7585 4.76896906454 5.241007 13 0.245281540701 -3.74531845876
7586 4.8912503226 5.2333265 15 0.173857505083 -4.53391782464
7587 4.8912503226 5.2406255 17 0.177567163965 -5.43094623455
7588 4.76896906454 5.158237 15 0.202272384871 -4.65536690545
7589 4.76896906454 5.0622935 15 0.152417981798 -4.65536690545
7590 4.8912503226 5.1802595 15 0.146886623064 -4.53391782464
7591 4.8912503226 5.141944 14 0.127413073965 -4.08540361968
7592 4.76896906454 5.1788895 14 0.213003888928 -4.20034268211
7593 4.76896906454 5.1618835 15 0.204167188384 -4.65536690545
7594 4.76896906454 5.2160435 15 0.232309943968 -4.65536690545
7595 4.8912503226 5.2003735 15 0.157109404094 -4.53391782464
7596 5.01353158067 5.169032 15 0.077338775216 -4.41639830724
7597 5.01353158067 5.169487 13 0.0775650713435 -3.53192180929
7598 5.01353158067 5.2756455 15 0.130363439374 -4.41639830724
7599 5.13581283873 5.272941 13 0.0667714191655 -3.43022094635
7600 5.13581283873 5.325273 15 0.0922532886482 -4.30258597938
7601 5.01353158067 5.3000575 13 0.142504848309 -3.53192180929
7602 4.8912503226 5.3499495 15 0.233130220213 -4.53391782464
7603 4.8912503226 5.369911 15 0.243275494327 -4.53391782464
7604 4.8912503226 5.3776775 13 0.247222756377 -3.63688941473
7605 5.01353158067 5.3904255 14 0.187449746006 -3.97416005827
7606 5.01353158067 5.3487155 14 0.166705105393 -3.97416005827
7607 5.01353158067 5.402806 16 0.193607238769 -4.85863655622
7608 4.8912503226 5.421697 14 0.269595318253 -4.08540361968
7609 4.8912503226 5.4824855 15 0.300490591429 -4.53391782464
7610 4.8912503226 5.491473 15 0.305058417049 -4.53391782464
7611 4.8912503226 5.4747735 16 0.296571028572 -4.98243202959
7612 4.8912503226 5.5217605 14 0.320451798796 -4.08540361968
7613 4.8912503226 5.498163 14 0.308458556508 -4.08540361968
7614 4.8912503226 5.5233535 12 0.321261428416 -3.18837520978
7615 5.01353158067 5.590641 16 0.287027751107 -4.85863655622
7616 4.8912503226 5.6048785 14 0.362695863312 -4.08540361968
7617 5.01353158067 5.59322 15 0.288310427399 -4.41639830724
7618 5.2580940968 5.645201 18 0.184623712608 -5.4832790966
7619 5.01353158067 5.659635 15 0.321342201706 -4.41639830724
7620 5.01353158067 5.7382035 15 0.360418569389 -4.41639830724
7621 5.01353158067 5.6786935 14 0.330821025325 -3.97416005827
7622 5.13581283873 5.641833 13 0.246394934361 -3.43022094635
7623 5.13581283873 5.6233355 13 0.237388000157 -3.43022094635
7624 5.01353158067 5.573985 13 0.278743820777 -3.53192180929
7625 5.01353158067 5.54309 13 0.263378065041 -3.53192180929
7626 4.8912503226 5.4877965 10 0.303189865072 -2.29134679987
7627 4.8912503226 5.4636245 10 0.290904637715 -2.29134679987
7628 4.76896906454 5.4120085 10 0.334137770744 -2.38024578872
7629 4.8912503226 5.4279255 12 0.272760903996 -3.18837520978
7630 4.76896906454 5.4893885 12 0.374346161201 -3.29029423541
7631 4.76896906454 5.4944665 13 0.376984804348 -3.74531845876
7632 4.76896906454 5.505666 14 0.38280431674 -4.20034268211
7633 4.76896906454 5.464208 13 0.361261806382 -3.74531845876
7634 4.8912503226 5.496485 11 0.307605726312 -2.73986100482
7635 5.01353158067 5.4881725 10 0.236064619803 -2.20520706235
7636 4.76896906454 5.4561285 8 0.357063516246 -1.47019734202
7637 4.76896906454 5.453217 8 0.355550635284 -1.47019734202
7638 4.76896906454 5.397486 10 0.326591552723 -2.38024578872
7639 4.64668780647 5.3980515 7 0.399372359103 -1.0867205101
7640 4.76896906454 5.372785 9 0.313756356902 -1.92522156537
7641 4.76896906454 5.385678 7 0.320455850029 -1.01517311867
7642 4.64668780647 5.43839 7 0.420813482818 -1.0867205101
7643 4.64668780647 5.443983 7 0.42378633022 -1.0867205101
7644 4.76896906454 5.4411285 8 0.349269178473 -1.47019734202
7645 4.76896906454 5.489256 8 0.374277311217 -1.47019734202
7646 4.76896906454 5.500353 7 0.380043562301 -1.01517311867
7647 4.8912503226 5.589153 7 0.354703502614 -0.945804185005
7648 4.76896906454 5.589082 11 0.426149148717 -2.83527001206
7649 4.76896906454 5.54186 12 0.401611534163 -3.29029423541
7650 4.76896906454 5.5567385 11 0.4093427378 -2.83527001206
7651 4.76896906454 5.584087 13 0.423553634239 -3.74531845876
7652 4.64668780647 5.57276 11 0.492235171615 -2.93385411708
7653 4.64668780647 5.60792 11 0.510923767121 -2.93385411708
7654 4.64668780647 5.63866 11 0.527262999938 -2.93385411708
7655 4.64668780647 5.6329945 11 0.524251616609 -2.93385411708
7656 4.76896906454 5.55239 12 0.40708315928 -3.29029423541
7657 5.01353158067 5.53262 14 0.258170767337 -3.97416005827
7658 4.8912503226 5.45651 14 0.287288749495 -4.08540361968
7659 4.8912503226 5.384419 13 0.250649070303 -3.63688941473
7660 4.8912503226 5.4462335 11 0.282065799845 -2.73986100482
7661 5.01353158067 5.491996 11 0.237966253305 -2.64744531133
7662 4.8912503226 5.4606115 13 0.289373304352 -3.63688941473
7663 5.01353158067 5.4377245 15 0.210974098832 -4.41639830724
7664 4.8912503226 5.3852215 15 0.251056934566 -4.53391782464
7665 4.8912503226 5.4129405 12 0.265144896552 -3.18837520978
7666 4.76896906454 5.408329 11 0.332225819688 -2.83527001206
7667 4.64668780647 5.3729615 8 0.386036270899 -1.54850391184
7668 4.64668780647 5.394967 11 0.397732854756 -2.93385411708
7669 4.64668780647 5.3853755 11 0.392634684568 -2.93385411708
7670 4.64668780647 5.4239725 12 0.413150148753 -3.39563751883
7671 4.64668780647 5.406328 12 0.403771567314 -3.39563751883
7672 4.8912503226 5.373296 13 0.24499589374 -3.63688941473
7673 4.8912503226 5.345981 13 0.231113261551 -3.63688941473
7674 4.8912503226 5.3494105 13 0.232856277736 -3.63688941473
7675 5.01353158067 5.3268325 15 0.155821505044 -4.41639830724
7676 5.01353158067 5.317054 13 0.150958127719 -3.53192180929
7677 4.76896906454 5.3030805 12 0.277536329083 -3.29029423541
7678 5.01353158067 5.295573 13 0.140274463729 -3.53192180929
7679 5.01353158067 5.324244 14 0.154534103888 -3.97416005827
7680 4.8912503226 5.2956995 14 0.205558087822 -4.08540361968
7681 4.8912503226 5.293105 14 0.204239453767 -4.08540361968
7682 4.8912503226 5.4046345 11 0.260923437904 -2.73986100482
7683 4.8912503226 5.416104 11 0.266752720346 -2.73986100482
7684 4.8912503226 5.389865 10 0.253416956626 -2.29134679987
7685 4.8912503226 5.365648 10 0.241108858375 -2.29134679987
7686 4.8912503226 5.427833 10 0.272713891605 -2.29134679987
7687 4.8912503226 5.403748 12 0.260472881308 -3.18837520978
7688 4.8912503226 5.447356 12 0.282636301571 -3.18837520978
7689 4.8912503226 5.4521655 13 0.285080691815 -3.63688941473
7690 4.76896906454 5.4438785 10 0.350698140398 -2.38024578872
7691 4.76896906454 5.4946795 10 0.377095483944 -2.38024578872
7692 4.76896906454 5.4799935 12 0.369464307642 -3.29029423541
7693 4.76896906454 5.487281 12 0.373251056744 -3.29029423541
7694 4.76896906454 5.4810705 12 0.370023941094 -3.29029423541
7695 4.64668780647 5.456742 13 0.430568121746 -3.85742092058
7696 4.64668780647 5.482598 14 0.444311361945 -4.31920432232
7697 4.64668780647 5.5014225 13 0.454317148808 -3.85742092058
7698 4.64668780647 5.50345 13 0.455394825924 -3.85742092058
7699 4.76896906454 5.4980415 12 0.37884245485 -3.29029423541
7700 4.76896906454 5.528255 14 0.394542069803 -4.20034268211
7701 4.76896906454 5.4818315 13 0.370419373831 -3.74531845876
7702 4.8912503226 5.4574965 15 0.287790130299 -4.53391782464
7703 4.8912503226 5.4500865 15 0.284024056548 -4.53391782464
7704 5.01353158067 5.420796 16 0.202554639503 -4.85863655622
7705 5.13581283873 5.4075255 15 0.132304260704 -4.30258597938
7706 4.8912503226 5.522585 14 0.320870844384 -4.08540361968
7707 4.8912503226 5.5165695 15 0.317813514201 -4.53391782464
7708 4.8912503226 5.495008 16 0.306855052772 -4.98243202959
7709 4.76896906454 5.4808195 10 0.369893515842 -2.38024578872
7710 4.76896906454 5.467359 15 0.362899136936 -4.65536690545
7711 4.64668780647 5.465705 14 0.435332225316 -4.31920432232
7712 4.64668780647 5.436275 14 0.419689296825 -4.31920432232
7713 4.8912503226 5.425345 16 0.27144938533 -4.98243202959
7714 4.76896906454 5.3905925 16 0.323009534894 -5.1103911288
7715 4.8912503226 5.3694625 16 0.243047547758 -4.98243202959
7716 4.8912503226 5.420752 14 0.269115029495 -4.08540361968
7717 4.76896906454 5.4157705 15 0.336092590657 -4.65536690545
7718 4.76896906454 5.483239 15 0.371150742525 -4.65536690545
7719 4.76896906454 5.5394395 14 0.400353787858 -4.20034268211
7720 4.8912503226 5.5155895 12 0.317315436971 -3.18837520978
7721 4.8912503226 5.5195935 12 0.319350438226 -3.18837520978
7722 5.01353158067 5.4854085 13 0.234689932997 -3.53192180929
7723 4.8912503226 5.4409175 12 0.279363984992 -3.18837520978
7724 5.01353158067 5.422378 12 0.203341453731 -3.08968356031
7725 4.8912503226 5.4437875 11 0.280822639738 -2.73986100482
7726 5.13581283873 5.4522035 14 0.154059190092 -3.86640346286
7727 5.2580940968 5.4942335 15 0.112622464108 -4.19227621094
7728 5.13581283873 5.503841 16 0.179202888698 -4.73876849589
7729 5.01353158067 5.451579 16 0.217864691577 -4.85863655622
7730 5.01353158067 5.4037235 15 0.19406356118 -4.41639830724
7731 5.13581283873 5.415928 15 0.13639566574 -4.30258597938
7732 5.13581283873 5.3457955 15 0.102246250248 -4.30258597938
7733 5.01353158067 5.389085 15 0.1867830428 -4.41639830724
7734 5.2580940968 5.3316265 19 0.0350699643008 -5.91361339182
7735 5.01353158067 5.274846 17 0.12996580475 -5.3008748052
7736 5.13581283873 5.3298085 18 0.0944617465523 -5.61113352892
7737 5.13581283873 5.303504 16 0.0816533724063 -4.73876849589
7738 5.01353158067 5.3332345 15 0.159005566162 -4.41639830724
7739 5.01353158067 5.408605 16 0.196491395348 -4.85863655622
7740 5.01353158067 5.3733275 16 0.178945985153 -4.85863655622
7741 5.13581283873 5.427103 17 0.141837076186 -5.17495101241
7742 5.13581283873 5.4612005 12 0.158440073295 -2.99403842983
7743 5.01353158067 5.4105595 12 0.197463473988 -3.08968356031
7744 4.8912503226 5.5174975 14 0.318285162844 -4.08540361968
7745 4.8912503226 5.5558915 13 0.337798608945 -3.63688941473
7746 5.01353158067 5.5826645 14 0.283060605918 -3.97416005827
7747 4.76896906454 5.5884355 12 0.425813212759 -3.29029423541
7748 4.76896906454 5.598137 11 0.430854330619 -2.83527001206
7749 4.76896906454 5.5703555 11 0.41641843763 -2.83527001206
7750 4.76896906454 5.580917 11 0.421906430856 -2.83527001206
7751 4.76896906454 5.6003675 11 0.432013348646 -2.83527001206
7752 4.64668780647 5.6436065 13 0.529892213182 -3.85742092058
7753 4.64668780647 5.6398245 13 0.527881966646 -3.85742092058
7754 4.8912503226 5.6287695 13 0.374838274648 -3.63688941473
7755 4.8912503226 5.5860665 11 0.353134813459 -2.73986100482
7756 5.01353158067 5.4878205 12 0.23588955115 -3.08968356031
7757 4.8912503226 5.4317675 8 0.274713570036 -1.39431838996
7758 4.8912503226 5.554748 9 0.337217434136 -1.84283259491
7759 5.01353158067 5.5452305 11 0.264442651549 -2.64744531133
7760 5.01353158067 5.512208 9 0.248018774909 -1.76296881337
7761 5.01353158067 5.51659 7 0.250198180691 -0.878492315416
7762 5.01353158067 5.5077385 11 0.245795850641 -2.64744531133
7763 5.01353158067 5.5170795 13 0.250441635536 -3.53192180929
7764 5.01353158067 5.5779605 11 0.280721052107 -2.64744531133
7765 5.13581283873 5.532163 13 0.192993638287 -3.43022094635
7766 5.13581283873 5.5437405 10 0.198631036894 -2.1216733968
7767 5.01353158067 5.5380975 11 0.260895024565 -2.64744531133
7768 5.01353158067 5.4263605 10 0.20532216654 -2.20520706235
7769 5.01353158067 5.3690855 8 0.176836208948 -1.32073056439
7770 4.8912503226 5.3125555 10 0.214125016183 -2.29134679987
7771 4.76896906454 5.23413 11 0.241708096644 -2.83527001206
7772 4.76896906454 5.2140105 11 0.231253551389 -2.83527001206
7773 4.64668780647 5.2010245 7 0.294646593838 -1.0867205101
7774 4.64668780647 5.315011 7 0.355233840471 -1.0867205101
7775 4.64668780647 5.23207 7 0.311148209076 -1.0867205101
7776 4.52440654841 5.243486 7 0.391181002688 -1.16057862884
7777 4.76896906454 5.155971 10 0.201094920245 -2.38024578872
7778 4.64668780647 5.1383115 8 0.261312751689 -1.54850391184
7779 4.64668780647 5.125692 6 0.2546051086 -0.624937108351
7780 4.76896906454 5.0837795 8 0.163582591224 -1.47019734202
7781 4.76896906454 5.076558 7 0.159830137209 -1.01517311867
7782 4.76896906454 5.0434655 11 0.142634529026 -2.83527001206
7783 4.76896906454 5.0204225 10 0.130660867339 -2.38024578872
7784 4.8912503226 5.012749 13 0.0617507395099 -3.63688941473
7785 4.8912503226 5.0535005 14 0.0824623662953 -4.08540361968
7786 5.01353158067 5.0019045 14 -0.00578277654934 -3.97416005827
7787 4.8912503226 4.914888 6 0.01201366213 -0.49728998005
7788 4.8912503226 4.797635 6 -0.0475792455045 -0.49728998005
7789 4.52440654841 4.8486645 12 0.17639712879 -3.50461986891
7790 4.64668780647 4.8509905 6 0.108593014791 -0.624937108351
7791 4.52440654841 4.9115215 6 0.210591492475 -0.691770380822
7792 4.64668780647 4.899582 7 0.134420855761 -1.0867205101
7793 4.64668780647 4.9732165 6 0.173559803025 -0.624937108351
7794 4.76896906454 5.0034325 7 0.121832480755 -1.01517311867
7795 4.64668780647 5.000455 6 0.188037883476 -0.624937108351
7796 4.52440654841 5.017203 5 0.268082490228 -0.222962132807
7797 4.52440654841 4.9726975 4 0.243871387996 0.245846115207
7798 4.40212529034 4.9352925 4 0.29701761673 0.191458628493
7799 4.40212529034 4.9089805 4 0.282359686929 0.191458628493
7800 4.40212529034 4.9632415 3 0.312587489032 0.667575483338
7801 4.40212529034 5.0438595 3 0.357498289606 0.667575483338
7802 4.40212529034 5.0657345 3 0.36968444856 0.667575483338
7803 4.27984403228 5.1099435 5 0.473831699393 -0.348360399214
7804 4.27984403228 5.1074595 5 0.472413799506 -0.348360399214
7805 4.27984403228 5.0744185 3 0.453553561922 0.61909780381
7806 4.40212529034 5.042003 4 0.356464067705 0.191458628493
7807 4.40212529034 5.0898035 5 0.38309284444 -0.284658226353
7808 4.52440654841 4.9799525 7 0.247818125966 -1.16057862884
7809 4.52440654841 5.013531 6 0.266084913133 -0.691770380822
7810 4.52440654841 4.999192 8 0.258284461618 -1.62938687685
7811 4.52440654841 4.915067 6 0.212520253257 -0.691770380822
7812 4.52440654841 4.926918 7 0.218967226609 -1.16057862884
7813 4.40212529034 4.8578195 6 0.253858837638 -0.760775081199
7814 4.52440654841 4.839731 8 0.171537282664 -1.62938687685
7815 4.40212529034 4.873107 6 0.262375221867 -0.760775081199
7816 4.40212529034 4.8746225 6 0.263219478959 -0.760775081199
7817 4.40212529034 4.861461 6 0.25588745011 -0.760775081199
7818 4.52440654841 4.943212 7 0.227831202967 -1.16057862884
7819 4.40212529034 4.9927595 6 0.32903142229 -0.760775081199
7820 4.40212529034 5.0233315 6 0.346062519503 -0.760775081199
7821 4.40212529034 5.0165655 6 0.342293305721 -0.760775081199
7822 4.27984403228 5.007299 6 0.415240868101 -0.832089500726
7823 4.27984403228 5.0166805 7 0.420595951752 -1.31581860224
7824 4.40212529034 5.0687955 7 0.371389675192 -1.23689193605
7825 4.40212529034 5.0689235 8 0.37146098163 -1.71300879089
7826 4.40212529034 5.100967 7 0.389311824348 -1.23689193605
7827 4.40212529034 5.1837475 7 0.435427313779 -1.23689193605
7828 4.40212529034 5.1916625 8 0.439836614264 -1.71300879089
7829 4.27984403228 5.173972 7 0.510380009739 -1.31581860224
7830 4.27984403228 5.273411 7 0.567141099449 -1.31581860224
7831 4.27984403228 5.2367685 7 0.546225078273 -1.31581860224
7832 4.27984403228 5.291525 8 0.57748080901 -1.79954770375
7833 4.27984403228 5.2553475 8 0.556830215953 -1.79954770375
7834 4.27984403228 5.300102 8 0.582376673474 -1.79954770375
7835 4.27984403228 5.301763 9 0.583324794131 -2.28327680526
7836 4.27984403228 5.242737 9 0.549631976612 -2.28327680526
7837 4.40212529034 5.251 9 0.472892440867 -2.18912564574
7838 4.40212529034 5.1932515 9 0.440721816851 -2.18912564574
7839 4.40212529034 5.2127625 8 0.451591035015 -1.71300879089
7840 4.40212529034 5.200921 8 0.444994353815 -1.71300879089
7841 4.40212529034 5.2236435 8 0.457652639385 -1.71300879089
7842 4.52440654841 5.1576505 9 0.34448627809 -2.09819512486
7843 4.52440654841 5.226119 8 0.381733311673 -1.62938687685
7844 4.52440654841 5.1838765 9 0.358753287047 -2.09819512486
7845 4.52440654841 5.2197495 8 0.378268287897 -1.62938687685
7846 4.52440654841 5.2311335 8 0.384461212093 -1.62938687685
7847 4.52440654841 5.2540465 9 0.396925940844 -2.09819512486
7848 4.64668780647 5.3233175 9 0.359648994583 -2.01028731359
7849 4.40212529034 5.3717935 8 0.540184271341 -1.71300879089
7850 4.52440654841 5.420246 9 0.487338880489 -2.09819512486
7851 4.64668780647 5.4008455 10 0.400857453979 -2.47207071534
7852 4.64668780647 5.3270185 9 0.361616187187 -2.01028731359
7853 4.64668780647 5.3438905 10 0.370584161686 -2.47207071534
7854 4.52440654841 5.315086 10 0.430131580027 -2.56700337288
7855 4.40212529034 5.378336 7 0.543828977396 -1.23689193605
7856 4.40212529034 5.475861 7 0.598158355773 -1.23689193605
7857 4.52440654841 5.473837 8 0.516492517223 -1.62938687685
7858 4.52440654841 5.5433205 9 0.554291713321 -2.09819512486
7859 4.52440654841 5.4616825 7 0.509880439119 -1.16057862884
7860 4.40212529034 5.4659685 7 0.592647426518 -1.23689193605
7861 4.40212529034 5.360102 7 0.533671152374 -1.23689193605
7862 4.52440654841 5.3546475 7 0.451653134014 -1.16057862884
7863 4.40212529034 5.322946 7 0.512972230221 -1.23689193605
7864 4.40212529034 5.310117 7 0.505825430988 -1.23689193605
7865 4.40212529034 5.3148975 7 0.508488559348 -1.23689193605
7866 4.40212529034 5.3067655 7 0.503958372166 -1.23689193605
7867 4.40212529034 5.3021345 9 0.501378527497 -2.18912564574
7868 4.40212529034 5.218989 10 0.4550597033 -2.66524250058
7869 4.52440654841 5.222214 9 0.379608982001 -2.09819512486
7870 4.64668780647 5.2849455 9 0.339253124652 -2.01028731359
7871 4.64668780647 5.3191245 7 0.357420289209 -1.0867205101
7872 4.64668780647 5.294157 7 0.344149313432 -1.0867205101
7873 4.52440654841 5.2481085 7 0.393695654137 -1.16057862884
7874 4.52440654841 5.2799595 7 0.411022677026 -1.16057862884
7875 4.52440654841 5.308347 7 0.426465547336 -1.16057862884
7876 4.52440654841 5.285766 7 0.414181427407 -1.16057862884
7877 4.52440654841 5.2453695 11 0.392205631353 -3.03581162089
7878 4.52440654841 5.2207095 11 0.378790530275 -3.03581162089
7879 4.52440654841 5.2286215 11 0.383094677871 -3.03581162089
7880 4.52440654841 5.196008 11 0.365352853094 -3.03581162089
7881 4.52440654841 5.199188 11 0.36708278097 -3.03581162089
7882 4.52440654841 5.25219 12 0.395916000246 -3.50461986891
7883 4.64668780647 5.2778775 11 0.335496270471 -2.93385411708
7884 4.64668780647 5.2846875 11 0.339115989907 -2.93385411708
7885 4.64668780647 5.3059755 12 0.350431200975 -3.39563751883
7886 4.76896906454 5.2878855 13 0.26964066492 -3.74531845876
7887 4.64668780647 5.279574 10 0.33639801115 -2.47207071534
7888 4.52440654841 5.2973615 11 0.420489408127 -3.03581162089
7889 4.52440654841 5.3036095 11 0.423888335602 -3.03581162089
7890 4.52440654841 5.269208 11 0.405173834396 -3.03581162089
7891 4.76896906454 5.204841 13 0.226488872709 -3.74531845876
7892 4.76896906454 5.173454 12 0.21017948073 -3.29029423541
7893 4.8912503226 5.2284895 12 0.171399138182 -3.18837520978
7894 4.8912503226 5.2561675 11 0.185466262243 -2.73986100482
7895 4.8912503226 5.2450715 12 0.179826808215 -3.18837520978
7896 4.8912503226 5.2418695 12 0.178199417102 -3.18837520978
7897 4.8912503226 5.268668 10 0.191819542261 -2.29134679987
7898 4.8912503226 5.284839 12 0.200038324802 -3.18837520978
7899 5.01353158067 5.3060965 11 0.145508369878 -2.64744531133
7900 5.13581283873 5.3439385 14 0.101342026606 -3.86640346286
7901 5.01353158067 5.3293445 12 0.15707085861 -3.08968356031
7902 4.8912503226 5.303742 10 0.209645624684 -2.29134679987
7903 4.8912503226 5.305528 12 0.210553345024 -3.18837520978
7904 4.76896906454 5.288981 15 0.270209911388 -4.65536690545
7905 4.64668780647 5.1906755 15 0.28914578966 -4.78098772407
7906 4.76896906454 5.200382 10 0.2241718759 -2.38024578872
7907 4.76896906454 5.226117 16 0.237544361405 -5.1103911288
7908 4.8912503226 5.1791575 14 0.146326540301 -4.08540361968
7909 4.64668780647 5.2185295 18 0.303951026839 -6.16633792931
7910 4.52440654841 5.290181 15 0.416583198342 -4.91104461295
7911 4.76896906454 5.339673 18 0.29655061608 -6.0204395755
7912 4.64668780647 5.360147 18 0.379224979457 -6.16633792931
7913 4.64668780647 5.39815 15 0.39942471481 -4.78098772407
7914 4.64668780647 5.379312 15 0.389411752292 -4.78098772407
7915 4.64668780647 5.3425045 15 0.369847461078 -4.78098772407
7916 4.64668780647 5.309286 15 0.352190831106 -4.78098772407
7917 4.64668780647 5.296251 15 0.345262337294 -4.78098772407
7918 4.64668780647 5.30941 15 0.352256740829 -4.78098772407
7919 4.76896906454 5.2809205 15 0.26602149408 -4.65536690545
7920 4.8912503226 5.302449 15 0.208988467685 -4.53391782464
7921 4.8912503226 5.2898245 15 0.202572165651 -4.53391782464
7922 4.8912503226 5.2647855 14 0.189846292417 -4.08540361968
7923 4.8912503226 5.1985805 15 0.156198126059 -4.53391782464
7924 4.8912503226 5.245253 15 0.179919054151 -4.53391782464
7925 4.76896906454 5.2298415 14 0.239479695474 -4.20034268211
7926 4.76896906454 5.197832 16 0.222846838479 -5.1103911288
7927 4.8912503226 5.260841 16 0.187841531565 -4.98243202959
7928 4.8912503226 5.206429 15 0.160187063959 -4.53391782464
7929 4.8912503226 5.223334 16 0.168778896182 -4.98243202959
7930 4.8912503226 5.261023 16 0.187934031622 -4.98243202959
7931 5.01353158067 5.191991 16 0.0887575286048 -4.85863655622
7932 5.01353158067 5.258136 14 0.121655017298 -3.97416005827
7933 5.01353158067 5.203972 15 0.0947163283936 -4.41639830724
7934 4.8912503226 5.175091 15 0.144259773916 -4.53391782464
7935 5.01353158067 5.2135695 16 0.099489684622 -4.85863655622
7936 5.01353158067 5.2066595 16 0.0960529676083 -4.85863655622
7937 5.13581283873 5.287052 16 0.0736424476045 -4.73876849589
7938 5.13581283873 5.264541 17 0.0626812314476 -5.17495101241
7939 5.13581283873 5.2630975 17 0.0619783521653 -5.17495101241
7940 5.01353158067 5.2477945 16 0.116511629599 -4.85863655622
7941 5.01353158067 5.292356 14 0.138674475504 -3.97416005827
7942 4.8912503226 5.2777865 14 0.196453947592 -4.08540361968
7943 4.76896906454 5.2813505 14 0.266244931763 -4.20034268211
7944 4.8912503226 5.332592 14 0.224308408453 -4.08540361968
7945 4.76896906454 5.3200595 14 0.28635899982 -4.20034268211
7946 4.8912503226 5.3164215 14 0.216089880032 -4.08540361968
7947 4.8912503226 5.324653 11 0.220273474645 -2.73986100482
7948 4.8912503226 5.2749865 14 0.195030869791 -4.08540361968
7949 5.01353158067 5.3536135 13 0.169141145904 -3.53192180929
7950 4.8912503226 5.4048875 13 0.261052023148 -3.63688941473
7951 4.8912503226 5.3973205 8 0.257206155392 -1.39431838996
7952 4.8912503226 5.4967965 6 0.307764043717 -0.49728998005
7953 4.8912503226 5.534684 7 0.327020065209 -0.945804185005
7954 4.76896906454 5.53496 6 0.398026138788 -0.560148895325
7955 4.76896906454 5.510416 6 0.385272523702 -0.560148895325
7956 4.76896906454 5.442876 6 0.350177218824 -0.560148895325
7957 4.76896906454 5.387036 6 0.321161497408 -0.560148895325
7958 4.76896906454 5.4601915 9 0.359174742537 -1.92522156537
7959 4.76896906454 5.431304 14 0.344164147043 -4.20034268211
7960 4.76896906454 5.4227335 15 0.339710722251 -4.65536690545
7961 4.76896906454 5.3783075 14 0.316625972259 -4.20034268211
7962 4.8912503226 5.324495 15 0.220193172398 -4.53391782464
7963 4.76896906454 5.292777 12 0.272182398467 -3.29029423541
7964 4.8912503226 5.345869 12 0.231056338439 -3.18837520978
7965 4.8912503226 5.3116575 15 0.213668614803 -4.53391782464
7966 5.01353158067 5.264087 15 0.124614771704 -4.41639830724
7967 5.13581283873 5.2185005 15 0.0402628638729 -4.30258597938
7968 5.13581283873 5.175992 14 0.0195643228482 -3.86640346286
7969 5.01353158067 5.22349 11 0.104423686233 -2.64744531133
7970 5.01353158067 5.250057 11 0.11763689331 -2.64744531133
7971 5.01353158067 5.2327315 11 0.109019984393 -2.64744531133
7972 5.01353158067 5.2373265 13 0.111305326604 -3.53192180929
7973 5.01353158067 5.2805275 13 0.13279152222 -3.53192180929
7974 5.01353158067 5.278287 11 0.131677200299 -2.64744531133
7975 5.01353158067 5.248907 11 0.117064936065 -2.64744531133
7976 5.01353158067 5.330782 11 0.157785805166 -2.64744531133
7977 5.01353158067 5.301675 11 0.143309318608 -2.64744531133
7978 5.13581283873 5.2965075 13 0.0782465868863 -3.43022094635
7979 5.13581283873 5.3051125 13 0.0824365946616 -3.43022094635
