iteration WT PI FT TD FD
4044 4.52440654841 3.107064 16 -0.771037856821 -5.37985286097
4045 4.52440654841 3.09663 13 -0.776713978664 -3.97342811692
4046 4.64668780647 3.0766765 13 -0.834508141247 -3.85742092058
4047 4.64668780647 3.071596 12 -0.837208579514 -3.39563751883
4048 4.64668780647 3.139025 12 -0.801368041791 -3.39563751883
4049 4.64668780647 3.1315275 13 -0.805353188116 -3.85742092058
4050 4.64668780647 3.1927185 13 -0.772828334658 -3.85742092058
4051 4.8912503226 3.1733715 13 -0.873098291752 -3.63688941473
4052 4.8912503226 3.1974775 15 -0.860846608372 -4.53391782464
4053 4.8912503226 3.1831385 14 -0.868134291438 -4.08540361968
4054 4.76896906454 3.144354 13 -0.844186570911 -3.74531845876
4055 4.76896906454 3.1836495 15 -0.823767744247 -4.65536690545
4056 4.64668780647 3.201522 13 -0.768149010126 -3.85742092058
4057 4.64668780647 3.241453 12 -0.746924484894 -3.39563751883
4058 4.64668780647 3.231846 13 -0.752030893797 -3.85742092058
4059 4.40212529034 3.251688 11 -0.640887391398 -3.14135935543
4060 4.27984403228 3.256303 10 -0.584250689925 -2.76700590677
4061 4.27984403228 3.26222 12 -0.580873188464 -3.7344641098
4062 4.52440654841 3.2818195 11 -0.675970431985 -3.03581162089
4063 4.40212529034 3.2542245 10 -0.639474354041 -2.66524250058
4064 4.64668780647 3.257809 11 -0.738230779886 -2.93385411708
4065 4.64668780647 3.230972 11 -0.752495451035 -2.93385411708
4066 4.64668780647 3.2293855 11 -0.753338723412 -2.93385411708
4067 4.64668780647 3.204373 11 -0.766633618039 -2.93385411708
4068 4.52440654841 3.214103 12 -0.712808375706 -3.50461986891
4069 4.64668780647 3.1389245 11 -0.801421460558 -2.93385411708
4070 4.40212529034 3.196543 11 -0.671607653593 -3.14135935543
4071 4.52440654841 3.2351885 10 -0.701337811481 -2.56700337288
4072 4.64668780647 3.2436335 13 -0.745765483686 -3.85742092058
4073 4.52440654841 3.265051 14 -0.685092537518 -4.44223636494
4074 4.40212529034 3.2450365 13 -0.644592819342 -4.09359306512
4075 4.40212529034 3.220488 13 -0.658268335826 -4.09359306512
4076 4.40212529034 3.2342095 14 -0.650624341308 -4.56970991997
4077 4.27984403228 3.2243335 12 -0.60249930121 -3.7344641098
4078 4.27984403228 3.2211535 12 -0.604314487055 -3.7344641098
4079 4.15756277421 3.2335105 11 -0.540799764623 -3.36419981679
4080 4.27984403228 3.255604 12 -0.584649688323 -3.7344641098
4081 4.27984403228 3.232132 13 -0.59804781479 -4.21819321131
4082 4.27984403228 3.265797 13 -0.578831389794 -4.21819321131
4083 4.27984403228 3.31831 13 -0.54885627838 -4.21819321131
4084 4.27984403228 3.2698385 13 -0.576524448413 -4.21819321131
4085 4.27984403228 3.2489445 15 -0.588451018555 -5.18565141433
4086 4.15756277421 3.2204755 11 -0.548428472574 -3.36419981679
4087 3.91300025808 3.231099 12 -0.420363827441 -4.1131974047
4088 3.91300025808 3.2194495 11 -0.427545260749 -3.60457893852
4089 3.91300025808 3.215134 11 -0.430205587411 -3.60457893852
4090 4.03528151615 3.2151835 12 -0.492421561695 -3.9819961106
4091 4.03528151615 3.191182 10 -0.506833078222 -2.98208729558
4092 4.03528151615 3.193341 9 -0.505536723236 -2.48213288806
4093 4.03528151615 3.185728 11 -0.510107890677 -3.48204170309
4094 4.03528151615 3.1552255 10 -0.528422882775 -2.98208729558
4095 4.03528151615 3.147403 11 -0.533119842883 -3.48204170309
4096 3.91300025808 3.152774 10 -0.468647939538 -3.09596047234
4097 3.91300025808 3.1808345 11 -0.451349805768 -3.60457893852
4098 3.91300025808 3.177384 11 -0.453476895826 -3.60457893852
4099 4.27984403228 3.2148035 13 -0.607939150614 -4.21819321131
4100 4.27984403228 3.215821 12 -0.607358348225 -3.7344641098
4101 4.27984403228 3.196802 13 -0.618214643695 -4.21819321131
4102 4.27984403228 3.2154485 13 -0.607570976127 -4.21819321131
4103 4.03528151615 3.214087 12 -0.493079946708 -3.9819961106
4104 4.15756277421 3.192145 12 -0.565008841628 -3.85586670474
4105 4.15756277421 3.1533915 12 -0.587689250803 -3.85586670474
4106 4.15756277421 3.0997905 12 -0.619059129968 -3.85586670474
4107 4.15756277421 3.0804995 12 -0.630349149537 -3.85586670474
4108 4.27984403228 3.100767 12 -0.673032685412 -3.7344641098
4109 4.40212529034 3.0834155 12 -0.734628896888 -3.61747621027
4110 4.40212529034 3.1012565 12 -0.724690004916 -3.61747621027
4111 4.64668780647 3.0561525 14 -0.845417263379 -4.31920432232
4112 4.52440654841 3.0638135 14 -0.794566235944 -4.44223636494
4113 4.64668780647 3.080168 13 -0.832652304182 -3.85742092058
4114 4.40212529034 3.0847305 10 -0.733896334647 -2.66524250058
4115 4.27984403228 3.0904265 10 -0.678935178882 -2.76700590677
4116 4.27984403228 3.091872 12 -0.678110068461 -3.7344641098
4117 4.27984403228 3.0495935 14 -0.7022431926 -4.70192231282
4118 4.27984403228 2.9894445 12 -0.736577033297 -3.7344641098
4119 4.40212529034 3.0118955 15 -0.774471369501 -5.04582677481
4120 4.27984403228 3.028046 13 -0.714542789142 -4.21819321131
4121 4.15756277421 3.083274 16 -0.628725378904 -5.82253425654
4122 4.15756277421 3.065776 16 -0.638966048772 -5.82253425654
4123 4.15756277421 3.035438 16 -0.656721303228 -5.82253425654
4124 4.15756277421 3.044438 16 -0.65145407104 -5.82253425654
4125 4.15756277421 3.0497615 15 -0.648338503202 -5.33086736859
4126 4.03528151615 3.071767 16 -0.578534898775 -5.98181374066
4127 4.15756277421 3.101442 17 -0.618092592861 -6.31420114449
4128 4.15756277421 3.1267635 15 -0.603273235102 -5.33086736859
4129 4.03528151615 3.154509 16 -0.528853099703 -5.98181374066
4130 4.03528151615 3.166948 15 -0.521384197589 -5.48185933314
4131 4.03528151615 3.15818 15 -0.526648875918 -5.48185933314
4132 4.15756277421 3.164005 16 -0.581477720934 -5.82253425654
4133 3.91300025808 3.1311435 14 -0.481982245145 -5.13043433705
4134 3.91300025808 3.118293 14 -0.489904045113 -5.13043433705
4135 3.91300025808 3.0948285 14 -0.504368935612 -5.13043433705
4136 3.91300025808 3.1253235 14 -0.485570033622 -5.13043433705
4137 3.91300025808 3.1543735 14 -0.467661914165 -5.13043433705
4138 4.03528151615 3.174155 14 -0.517056809734 -4.98190492563
4139 4.03528151615 3.1619405 11 -0.524390912545 -3.48204170309
4140 4.03528151615 3.162105 12 -0.524292139782 -3.9819961106
4141 4.03528151615 3.158819 12 -0.526265193271 -3.9819961106
4142 3.91300025808 3.1155575 12 -0.491590367343 -4.1131974047
4143 3.66843774195 3.1245805 10 -0.35418314526 -3.33799207338
4144 3.66843774195 3.1578275 10 -0.332531273919 -3.33799207338
4145 3.79071900002 3.200895 10 -0.37357452375 -3.21447558879
4146 3.66843774195 3.216927 10 -0.294043146561 -3.33799207338
4147 3.79071900002 3.1717805 10 -0.392014660929 -3.21447558879
4148 3.66843774195 3.150278 10 -0.337447831885 -3.33799207338
4149 3.66843774195 3.1777375 10 -0.319565028592 -3.33799207338
4150 3.66843774195 3.18259 10 -0.316404872618 -3.33799207338
4151 3.66843774195 3.160308 10 -0.330915866007 -3.33799207338
4152 3.66843774195 3.1828735 10 -0.316220245267 -3.33799207338
4153 3.66843774195 3.140966 10 -0.34351220539 -3.33799207338
4154 3.79071900002 3.164402 10 -0.396687952662 -3.21447558879
4155 3.79071900002 3.0978735 11 -0.438824848927 -3.73216444662
4156 3.79071900002 3.066658 9 -0.458595688272 -2.69678673097
4157 3.79071900002 3.05212 9 -0.467803564564 -2.69678673097
4158 3.91300025808 2.9943805 11 -0.566290959128 -3.60457893852
4159 3.91300025808 3.0111495 12 -0.555953566524 -4.1131974047
4160 4.03528151615 3.0345615 10 -0.600874655795 -2.98208729558
4161 4.27984403228 3.0845405 11 -0.682294985135 -3.25073500829
4162 4.15756277421 3.1177905 10 -0.608524665593 -2.87253292884
4163 3.91300025808 3.115807 9 -0.491436560947 -2.58734200617
4164 3.79071900002 3.148443 8 -0.406795842175 -2.17909787314
4165 3.79071900002 3.1636245 10 -0.397180394801 -3.21447558879
4166 3.66843774195 3.155658 8 -0.333944145302 -2.28359445796
4167 3.54615648389 3.1529925 7 -0.263489065675 -1.85535465321
4168 3.54615648389 3.1395715 10 -0.272483497758 -3.46691115068
4169 3.66843774195 3.1068065 10 -0.36575833584 -3.33799207338
4170 3.54615648389 3.144746 9 -0.269015672051 -2.92972565153
4171 3.66843774195 3.1596245 11 -0.331360990501 -3.86519088109
4172 3.54615648389 3.171287 9 -0.251228530862 -2.92972565153
4173 3.54615648389 3.184312 9 -0.242499488474 -2.92972565153
4174 3.54615648389 3.1855595 9 -0.241663443916 -2.92972565153
4175 3.54615648389 3.1651375 10 -0.255349778167 -3.46691115068
4176 3.54615648389 3.156254 8 -0.261303286655 -2.39254015237
4177 3.66843774195 3.1488595 8 -0.338371619881 -2.28359445796
4178 3.66843774195 3.108328 11 -0.364767469829 -3.86519088109
4179 3.54615648389 3.0988855 9 -0.299750278454 -2.92972565153
4180 3.54615648389 3.0803905 9 -0.312145183555 -2.92972565153
4181 3.42387522582 3.036654 8 -0.267284749162 -2.50630099331
4182 3.42387522582 3.0076655 9 -0.287294457913 -3.05399169603
4183 3.42387522582 2.9707995 8 -0.312741718821 -2.50630099331
4184 3.42387522582 2.97575 8 -0.309324568462 -2.50630099331
4185 3.42387522582 3.0122545 8 -0.284126837875 -2.50630099331
4186 3.42387522582 2.9827745 8 -0.304475811227 -2.50630099331
4187 3.42387522582 2.993764 8 -0.296890158491 -2.50630099331
4188 3.54615648389 2.9886735 9 -0.373611715656 -2.92972565153
4189 3.54615648389 2.991924 9 -0.371433308571 -2.92972565153
4190 3.54615648389 2.939081 10 -0.406847418887 -3.46691115068
4191 3.54615648389 2.90117 8 -0.432254461185 -2.39254015237
4192 3.54615648389 2.931517 8 -0.411916630143 -2.39254015237
4193 3.66843774195 2.955935 10 -0.464012322875 -3.33799207338
4194 4.03528151615 2.941984 11 -0.656462105381 -3.48204170309
4195 4.15756277421 2.906417 13 -0.732230588123 -4.34753359269
4196 4.03528151615 2.9091845 12 -0.676156313506 -3.9819961106
4197 3.91300025808 2.8958585 9 -0.627025683571 -2.58734200617
4198 4.15756277421 2.899491 10 -0.736284015915 -2.87253292884
4199 4.27984403228 2.908759 9 -0.782633378431 -2.28327680526
4200 4.52440654841 2.899642 14 -0.883875938566 -4.44223636494
4201 4.15756277421 2.9338 11 -0.716204741569 -3.36419981679
4202 4.27984403228 2.9641205 12 -0.751032305733 -3.7344641098
4203 4.40212529034 2.9746025 14 -0.795246611826 -4.56970991997
4204 4.52440654841 2.985658 14 -0.837083021521 -4.44223636494
4205 4.27984403228 2.9656015 12 -0.750186931445 -3.7344641098
4206 4.27984403228 2.9683335 11 -0.748627469895 -3.25073500829
4207 4.27984403228 2.9764085 12 -0.744018153636 -3.7344641098
4208 4.27984403228 2.9555295 12 -0.755936161581 -3.7344641098
4209 4.40212529034 2.9850915 14 -0.789403383426 -4.56970991997
4210 4.27984403228 3.0187335 11 -0.719858486685 -3.25073500829
4211 4.15756277421 3.01577 10 -0.668231961301 -2.87253292884
4212 4.15756277421 2.9993375 10 -0.677849049404 -2.87253292884
4213 4.15756277421 2.97747 11 -0.690646960499 -3.36419981679
4214 4.15756277421 2.939774 13 -0.712708469892 -4.34753359269
4215 4.03528151615 2.910787 14 -0.675194104676 -4.98190492563
4216 4.15756277421 2.9034925 14 -0.73394214596 -4.83920048064
4217 4.15756277421 2.8973405 15 -0.737542591784 -5.33086736859
4218 4.15756277421 2.869836 15 -0.753639545973 -5.33086736859
4219 4.15756277421 2.843998 15 -0.768761184335 -5.33086736859
4220 4.15756277421 2.781221 15 -0.805501299338 -5.33086736859
4221 4.15756277421 2.7674765 15 -0.81354524076 -5.33086736859
4222 4.15756277421 2.6854365 15 -0.861558988389 -5.33086736859
4223 4.03528151615 2.6886815 15 -0.808555648074 -5.48185933314
4224 4.03528151615 2.7312775 15 -0.782979206686 -5.48185933314
4225 4.03528151615 2.7618705 15 -0.764609874557 -5.48185933314
4226 4.03528151615 2.794912 15 -0.744770359389 -5.48185933314
4227 4.15756277421 2.7857085 15 -0.802874998845 -5.33086736859
4228 4.15756277421 2.764254 15 -0.815431202507 -5.33086736859
4229 4.27984403228 2.73928 15 -0.879374221793 -5.18565141433
4230 4.27984403228 2.740256 16 -0.87881710815 -5.66938051585
4231 4.27984403228 2.724593 15 -0.887757754658 -5.18565141433
4232 4.27984403228 2.72347 15 -0.888398777835 -5.18565141433
4233 4.27984403228 2.6805815 15 -0.912880098002 -5.18565141433
4234 4.27984403228 2.632739 15 -0.940189226558 -5.18565141433
4235 4.27984403228 2.654387 15 -0.927832263293 -5.18565141433
4236 4.27984403228 2.6726645 14 -0.917399225781 -4.70192231282
4237 4.27984403228 2.6508975 14 -0.929824115811 -4.70192231282
4238 4.27984403228 2.6299025 14 -0.941808338083 -4.70192231282
4239 4.27984403228 2.629651 14 -0.941951897593 -4.70192231282
4240 4.27984403228 2.665663 13 -0.921395774113 -4.21819321131
4241 4.40212529034 2.7148975 13 -0.939923476337 -4.09359306512
4242 4.40212529034 2.6912545 13 -0.953094555475 -4.09359306512
4243 4.27984403228 2.7542605 12 -0.870823155265 -3.7344641098
4244 4.27984403228 2.702119 12 -0.900586209591 -3.7344641098
4245 4.40212529034 2.71 12 -0.942651783239 -3.61747621027
4246 4.40212529034 2.702487 12 -0.946837136941 -3.61747621027
4247 4.40212529034 2.6825215 14 -0.957959548671 -4.56970991997
4248 4.40212529034 2.6324095 13 -0.985876019414 -4.09359306512
4249 4.40212529034 2.6263825 13 -0.989233549929 -4.09359306512
4250 4.40212529034 2.615611 14 -0.995234153868 -4.56970991997
4251 4.52440654841 2.629811 15 -1.03066467089 -4.91104461295
4252 4.52440654841 2.63009 15 -1.03051289419 -4.91104461295
4253 4.27984403228 2.6122545 13 -0.951882048712 -4.21819321131
4254 4.27984403228 2.5895525 14 -0.964840649046 -4.70192231282
4255 4.27984403228 2.539368 13 -0.99348662202 -4.21819321131
4256 4.27984403228 2.542501 13 -0.991698264393 -4.21819321131
4257 4.27984403228 2.553042 15 -0.985681322885 -5.18565141433
4258 4.15756277421 2.5642405 14 -0.932488707521 -4.83920048064
4259 4.27984403228 2.622401 15 -0.946090292995 -5.18565141433
4260 4.40212529034 2.641153 15 -0.981005176862 -5.04582677481
4261 4.27984403228 2.6082515 14 -0.954167013787 -4.70192231282
4262 4.64668780647 2.6184205 16 -1.07808496213 -5.24277112582
4263 4.40212529034 2.576302 16 -1.0171324726 -5.52194362966
4264 4.40212529034 2.583877 16 -1.01291257985 -5.52194362966
4265 4.27984403228 2.588432 15 -0.96548024519 -5.18565141433
4266 4.27984403228 2.5868 15 -0.966411812266 -5.18565141433
4267 4.40212529034 2.5536 18 -1.029779338 -6.47417733935
4268 4.40212529034 2.5133295 16 -1.05221329065 -5.52194362966
4269 4.40212529034 2.461776 17 -1.08093279445 -5.9980604845
4270 4.40212529034 2.4772095 16 -1.07233507631 -5.52194362966
4271 4.40212529034 2.472871 16 -1.07475197463 -5.52194362966
4272 4.27984403228 2.4620865 19 -1.03759991916 -7.12056782038
4273 4.27984403228 2.457398 18 -1.04027617666 -6.63683871887
4274 4.40212529034 2.457363 20 -1.08339119534 -7.42641104904
4275 4.27984403228 2.417186 18 -1.0632297154 -6.63683871887
4276 4.40212529034 2.3819605 19 -1.12539653708 -6.9502941942
4277 4.40212529034 2.374691 20 -1.12944624142 -7.42641104904
4278 4.40212529034 2.378141 20 -1.12752431007 -7.42641104904
4279 4.52440654841 2.4061235 20 -1.15235122492 -7.25508585302
4280 4.40212529034 2.344121 19 -1.14647622447 -6.9502941942
4281 4.52440654841 2.3232545 20 -1.19743216617 -7.25508585302
4282 4.52440654841 2.2903685 19 -1.21532223162 -6.78627760501
4283 4.64668780647 2.2748535 19 -1.26070113653 -6.62812133106
4284 4.76896906454 2.253653 19 -1.30701486748 -6.47546379885
4285 5.01353158067 2.2746605 20 -1.36218883374 -6.62758955214
4286 4.8912503226 2.2085485 18 -1.36346193211 -5.8794604395
4287 4.8912503226 2.2104875 19 -1.36247645073 -6.32797464446
4288 4.8912503226 2.221366 19 -1.35694753935 -6.32797464446
4289 4.8912503226 2.2574975 19 -1.33858399094 -6.32797464446
4290 4.8912503226 2.335011 19 -1.29918836911 -6.32797464446
4291 4.8912503226 2.3700925 18 -1.28135847488 -5.8794604395
4292 4.8912503226 2.363459 19 -1.28472989866 -6.32797464446
4293 4.8912503226 2.2970375 20 -1.31848809942 -6.77648884941
4294 4.8912503226 2.309756 21 -1.31202402264 -7.22500305436
4295 4.8912503226 2.297011 22 -1.31850156784 -7.67351725932
4296 5.01353158067 2.3223895 24 -1.33845061864 -8.39654254805
4297 4.8912503226 2.3388575 24 -1.29723341599 -8.57054566923
4298 5.01353158067 2.3011195 25 -1.34902934091 -8.83878079703
4299 5.13581283873 2.313678 24 -1.37417395902 -8.22822862801
4300 5.13581283873 2.341991 24 -1.36038759177 -8.22822862801
4301 5.01353158067 2.4206915 24 -1.2895597133 -8.39654254805
4302 5.13581283873 2.398908 24 -1.33267316149 -8.22822862801
4303 5.01353158067 2.408094 23 -1.29582513191 -7.95430429907
4304 5.2580940968 2.329137 26 -1.39691369182 -8.92595345835
4305 5.13581283873 2.381588 24 -1.34110673903 -8.22822862801
4306 5.13581283873 2.3874985 24 -1.33822875635 -8.22822862801
4307 5.13581283873 2.376316 25 -1.34367381875 -8.66441114453
4308 5.01353158067 2.380649 23 -1.30947501591 -7.95430429907
4309 5.01353158067 2.3186735 25 -1.34029878657 -8.83878079703
4310 5.13581283873 2.281399 24 -1.38989147918 -8.22822862801
4311 4.8912503226 2.275924 23 -1.32921886841 -8.12203146427
4312 4.76896906454 2.270959 23 -1.29802228018 -8.29556069224
4313 4.76896906454 2.2497305 23 -1.3090530868 -8.29556069224
4314 4.8912503226 2.2084315 25 -1.36352139643 -9.01905987418
4315 5.01353158067 2.257917 25 -1.37051628255 -8.83878079703
4316 4.76896906454 2.230113 23 -1.31924678155 -8.29556069224
4317 4.76896906454 2.2225955 23 -1.32315304384 -8.29556069224
4318 4.76896906454 2.258105 23 -1.30470150803 -8.29556069224
4319 4.76896906454 2.3326615 22 -1.26596027175 -7.84053646889
4320 4.76896906454 2.311561 22 -1.27692456669 -7.84053646889
4321 4.76896906454 2.3286035 22 -1.26806889993 -7.84053646889
4322 4.76896906454 2.401615 22 -1.23013048044 -7.84053646889
4323 4.76896906454 2.474585 22 -1.19221362529 -7.84053646889
4324 4.64668780647 2.5597315 22 -1.10927992747 -8.0134715363
4325 4.64668780647 2.5295365 22 -1.12532947643 -8.0134715363
4326 4.8912503226 2.524604 22 -1.20282923001 -7.67351725932
4327 5.01353158067 2.533566 24 -1.23342111496 -8.39654254805
4328 4.8912503226 2.4489025 22 -1.2413039172 -7.67351725932
4329 4.76896906454 2.4682815 22 -1.19548906583 -7.84053646889
4330 4.8912503226 2.4183095 22 -1.2568525669 -7.67351725932
4331 4.8912503226 2.3989315 20 -1.26670128177 -6.77648884941
4332 4.8912503226 2.2635695 20 -1.33549794508 -6.77648884941
4333 5.01353158067 2.218738 18 -1.39000211987 -5.74311305418
4334 5.13581283873 2.2036305 20 -1.42775907007 -6.48349856195
4335 5.13581283873 2.148058 22 -1.45481882686 -7.35586359498
4336 5.01353158067 2.1499395 18 -1.42421933774 -5.74311305418
4337 4.76896906454 2.11341 19 -1.37988828829 -6.47546379885
4338 5.01353158067 2.0771805 19 -1.46040632663 -6.18535130316
4339 4.8912503226 2.0927605 19 -1.42231026511 -6.32797464446
4340 4.8912503226 2.102342 20 -1.4174405437 -6.77648884941
4341 4.8912503226 2.1015585 21 -1.41783875136 -7.22500305436
4342 5.01353158067 2.1293425 20 -1.43446334068 -6.62758955214
4343 5.01353158067 2.152926 20 -1.42273398964 -6.62758955214
4344 4.8912503226 2.1200485 19 -1.40844135546 -6.32797464446
4345 5.01353158067 2.1586795 20 -1.41987246268 -6.62758955214
4346 4.76896906454 2.173732 19 -1.34854361875 -6.47546379885
4347 4.76896906454 2.2125205 19 -1.32838824071 -6.47546379885
4348 4.8912503226 2.2052325 19 -1.36514726282 -6.32797464446
4349 4.8912503226 2.234568 18 -1.35023772752 -5.8794604395
4350 4.8912503226 2.261566 20 -1.33651620807 -6.77648884941
4351 4.76896906454 2.2305155 18 -1.31903763349 -6.0204395755
4352 4.64668780647 2.2492955 18 -1.27428598079 -6.16633792931
4353 4.64668780647 2.3041535 18 -1.24512730695 -6.16633792931
4354 4.64668780647 2.2991545 18 -1.24778442552 -6.16633792931
4355 4.64668780647 2.315567 18 -1.23906068906 -6.16633792931
4356 4.64668780647 2.256376 18 -1.27052248248 -6.16633792931
4357 4.64668780647 2.350796 18 -1.22033541798 -6.16633792931
4358 4.76896906454 2.351387 18 -1.25623008029 -6.0204395755
4359 4.8912503226 2.3447245 18 -1.29425155975 -5.8794604395
4360 4.8912503226 2.371408 18 -1.28068988243 -5.8794604395
4361 4.8912503226 2.4425365 18 -1.24453938623 -5.8794604395
4362 4.8912503226 2.470252 19 -1.23045320309 -6.32797464446
4363 5.13581283873 2.4517625 19 -1.3069368726 -6.04731604544
4364 5.13581283873 2.4041215 17 -1.33013456701 -5.17495101241
4365 5.01353158067 2.430577 18 -1.28464311908 -5.74311305418
4366 5.01353158067 2.4460725 18 -1.27693636822 -5.74311305418
4367 5.01353158067 2.362906 19 -1.31829957017 -6.18535130316
4368 4.8912503226 2.375192 17 -1.27876669443 -5.43094623455
4369 5.01353158067 2.4617015 18 -1.26916322058 -5.74311305418
4370 5.01353158067 2.5060075 19 -1.24712744865 -6.18535130316
4371 4.8912503226 2.4830925 19 -1.22392712077 -6.32797464446
4372 4.8912503226 2.4878555 19 -1.22150636378 -6.32797464446
4373 4.76896906454 2.4544655 18 -1.20266817054 -6.0204395755
4374 4.8912503226 2.489453 19 -1.22069444708 -6.32797464446
4375 4.8912503226 2.507582 18 -1.21148052656 -5.8794604395
4376 4.76896906454 2.5137975 18 -1.1718379273 -6.0204395755
4377 4.76896906454 2.4756665 18 -1.19165165354 -6.0204395755
4378 4.76896906454 2.4975805 18 -1.18026464567 -6.0204395755
4379 4.8912503226 2.518232 19 -1.20606774849 -6.32797464446
4380 4.8912503226 2.499866 18 -1.21540212238 -5.8794604395
4381 4.8912503226 2.464794 19 -1.23322718832 -6.32797464446
4382 4.76896906454 2.469663 18 -1.19477120732 -6.0204395755
4383 4.76896906454 2.4661175 19 -1.19661352896 -6.47546379885
4384 4.8912503226 2.5018215 19 -1.21440825501 -6.32797464446
4385 4.76896906454 2.433279 18 -1.21367715303 -6.0204395755
4386 4.8912503226 2.415159 20 -1.25845378355 -6.77648884941
4387 5.01353158067 2.422358 19 -1.28873087265 -6.18535130316
4388 4.8912503226 2.3419155 20 -1.29567921173 -6.77648884941
4389 4.8912503226 2.413358 18 -1.25936912752 -5.8794604395
4390 4.8912503226 2.382216 18 -1.27519680212 -5.8794604395
4391 5.01353158067 2.403063 18 -1.29832732052 -5.74311305418
4392 5.13581283873 2.3826215 19 -1.34060349986 -6.04731604544
4393 5.13581283873 2.377132 19 -1.34327648622 -6.04731604544
4394 5.13581283873 2.4031685 20 -1.33059860854 -6.48349856195
4395 5.01353158067 2.4323305 17 -1.28377100862 -5.3008748052
4396 5.13581283873 2.493126 19 -1.28679586311 -6.04731604544
4397 5.01353158067 2.5355795 17 -1.23241969242 -5.3008748052
4398 5.01353158067 2.524866 16 -1.23774809586 -4.85863655622
4399 5.01353158067 2.513794 18 -1.24325480074 -5.74311305418
4400 5.13581283873 2.4989555 17 -1.28395732153 -5.17495101241
4401 5.2580940968 2.495996 16 -1.31733327668 -4.62261050616
4402 5.2580940968 2.4840555 17 -1.32302808455 -5.05294480138
4403 5.13581283873 2.4612045 16 -1.30233930683 -4.73876849589
4404 5.13581283873 2.491104 15 -1.28778042973 -4.30258597938
4405 5.13581283873 2.4943735 17 -1.28618842154 -5.17495101241
4406 5.01353158067 2.4101775 17 -1.29478889459 -5.3008748052
4407 5.13581283873 2.3963275 17 -1.3339296769 -5.17495101241
4408 5.13581283873 2.397105 17 -1.33355109107 -5.17495101241
4409 5.13581283873 2.394038 18 -1.33504449651 -5.61113352892
4410 5.2580940968 2.3741385 19 -1.37545103142 -5.91361339182
4411 5.01353158067 2.320804 17 -1.3392391736 -5.3008748052
4412 5.01353158067 2.3384605 17 -1.33045764047 -5.3008748052
4413 5.01353158067 2.3768355 18 -1.31137167587 -5.74311305418
4414 4.8912503226 2.320145 19 -1.30674389575 -6.32797464446
4415 4.64668780647 2.28462 14 -1.25550994859 -4.31920432232
4416 4.64668780647 2.255785 16 -1.27083661672 -5.24277112582
4417 4.52440654841 2.2815895 14 -1.22009802936 -4.44223636494
4418 4.52440654841 2.299488 14 -1.21036120103 -4.44223636494
4419 4.52440654841 2.2925635 14 -1.21412814618 -4.44223636494
4420 4.76896906454 2.338347 15 -1.26300595792 -4.65536690545
4421 4.76896906454 2.3485715 15 -1.25769307748 -4.65536690545
4422 4.64668780647 2.3645045 15 -1.2130489387 -4.78098772407
4423 4.76896906454 2.3690235 13 -1.24706575774 -3.74531845876
4424 5.01353158067 2.38186 15 -1.30887272006 -4.41639830724
4425 5.2580940968 2.3773 17 -1.37394321055 -5.05294480138
4426 5.13581283873 2.3965305 14 -1.3338308307 -3.86640346286
4427 5.01353158067 2.42685 14 -1.28649675791 -3.97416005827
4428 4.8912503226 2.3360675 14 -1.29865141137 -4.08540361968
4429 5.01353158067 2.3450255 14 -1.32719251063 -3.97416005827
4430 5.01353158067 2.4038315 16 -1.29794510387 -4.85863655622
4431 4.8912503226 2.4066215 14 -1.26279290024 -4.08540361968
4432 4.8912503226 2.415116 15 -1.25847563796 -4.53391782464
4433 4.8912503226 2.3824465 15 -1.27507965232 -4.53391782464
4434 4.8912503226 2.400284 12 -1.26601388437 -3.18837520978
4435 4.76896906454 2.4091585 14 -1.22621070798 -4.20034268211
4436 4.64668780647 2.3919485 13 -1.19846162883 -3.85742092058
4437 4.52440654841 2.3694495 14 -1.17230197175 -4.44223636494
4438 4.64668780647 2.3815865 14 -1.2039693429 -4.31920432232
4439 4.64668780647 2.3645665 15 -1.21301598384 -4.78098772407
4440 4.8912503226 2.3820365 17 -1.27528803157 -5.43094623455
4441 4.52440654841 2.3585475 13 -1.17823268675 -3.97342811692
4442 4.64668780647 2.3705995 15 -1.20980926323 -4.78098772407
4443 4.52440654841 2.355427 14 -1.17993024648 -4.44223636494
4444 4.64668780647 2.3354845 14 -1.22847393989 -4.31920432232
4445 4.52440654841 2.305903 12 -1.20687142514 -3.50461986891
4446 4.52440654841 2.315134 12 -1.20184973828 -3.50461986891
4447 4.52440654841 2.3796165 13 -1.16677109857 -3.97342811692
4448 4.52440654841 2.3996365 15 -1.15588016898 -4.91104461295
4449 4.64668780647 2.387153 14 -1.20101058104 -4.31920432232
4450 4.64668780647 2.3793235 15 -1.20517219534 -4.78098772407
4451 4.76896906454 2.403317 15 -1.22924608292 -4.65536690545
4452 4.64668780647 2.447337 15 -1.16902097832 -4.78098772407
4453 4.76896906454 2.5367355 15 -1.15991882597 -4.65536690545
4454 4.76896906454 2.546698 14 -1.15474208664 -4.20034268211
4455 4.8912503226 2.537939 15 -1.19605182199 -4.53391782464
4456 4.8912503226 2.5723445 17 -1.17856549939 -5.43094623455
4457 4.64668780647 2.569072 15 -1.10431517132 -4.78098772407
4458 4.64668780647 2.645733 14 -1.06356754845 -4.31920432232
4459 4.64668780647 2.5998345 14 -1.08796397908 -4.31920432232
4460 4.64668780647 2.5613475 13 -1.10842097496 -3.85742092058
