iteration WT PI FT TD FD
8997 4.52440654841 4.238397 14 -0.155589902726 -4.44223636494
8998 4.15756277421 4.2622185 12 0.0612495563845 -3.85586670474
8999 4.15756277421 4.2383245 13 0.0472656401749 -4.34753359269
9000 4.15756277421 4.220646 13 0.0369193330387 -4.34753359269
9001 4.15756277421 4.1513735 13 -0.00362226048394 -4.34753359269
9002 4.27984403228 4.195503 14 -0.0481429710622 -4.70192231282
9003 4.15756277421 4.2669115 14 0.0639961253462 -4.83920048064
9004 4.15756277421 4.250397 13 0.0543310469063 -4.34753359269
9005 4.15756277421 4.2305655 12 0.0427247007813 -3.85586670474
9006 4.15756277421 4.3291095 12 0.100397381746 -3.85586670474
9007 4.15756277421 4.2867705 13 0.0756185657918 -4.34753359269
9008 4.15756277421 4.2267015 13 0.0404633024288 -4.34753359269
9009 4.03528151615 4.2538415 12 0.131232665429 -3.9819961106
9010 4.03528151615 4.3567825 12 0.193042799077 -3.9819961106
9011 4.03528151615 4.344403 12 0.185609623282 -3.9819961106
9012 4.15756277421 4.2772 11 0.0700174496085 -3.36419981679
9013 4.15756277421 4.29031 11 0.0776900511615 -3.36419981679
9014 4.15756277421 4.2517315 14 0.0551120603901 -4.83920048064
9015 4.03528151615 4.3159855 13 0.168546553437 -4.48195051812
9016 4.03528151615 4.3879345 12 0.211747778467 -3.9819961106
9017 4.15756277421 4.3850295 12 0.13312445107 -3.85586670474
9018 4.03528151615 4.4561165 13 0.252687137249 -4.48195051812
9019 4.40212529034 4.4986325 13 0.0537623861524 -4.09359306512
9020 4.40212529034 4.518754 15 0.0649717026047 -5.04582677481
9021 4.27984403228 4.5056005 13 0.128864762488 -4.21819321131
9022 4.15756277421 4.4291975 11 0.158973685654 -3.36419981679
9023 4.40212529034 4.406362 12 0.00236019279135 -3.61747621027
9024 4.40212529034 4.387889 10 -0.00793077472219 -2.66524250058
9025 4.40212529034 4.4668505 12 0.0360572202608 -3.61747621027
9026 4.52440654841 4.5143525 15 -0.00546942723649 -4.91104461295
9027 4.64668780647 4.457966 16 -0.100311305584 -5.24277112582
9028 4.40212529034 4.4523765 13 0.0279940218744 -4.09359306512
9029 4.52440654841 4.47743 14 -0.0255553586865 -4.44223636494
9030 4.40212529034 4.422377 14 0.0112818538496 -4.56970991997
9031 4.40212529034 4.433311 13 0.0173729835412 -4.09359306512
9032 4.27984403228 4.3836105 13 0.0592312652305 -4.21819321131
9033 4.15756277421 4.418166 13 0.152517522112 -4.34753359269
9034 4.15756277421 4.440367 13 0.165510613422 -4.34753359269
9035 4.03528151615 4.47366 12 0.263220997224 -3.9819961106
9036 4.15756277421 4.412398 13 0.149141811528 -4.34753359269
9037 4.15756277421 4.452383 12 0.172542953641 -3.85586670474
9038 4.15756277421 4.3594855 12 0.118174875626 -3.85586670474
9039 4.15756277421 4.3702025 12 0.124446978665 -3.85586670474
9040 4.15756277421 4.4430405 13 0.167075274006 -4.34753359269
9041 3.91300025808 4.4186 12 0.311681259047 -4.1131974047
9042 4.03528151615 4.381237 13 0.207726315978 -4.48195051812
9043 4.15756277421 4.334146 13 0.103344983402 -4.34753359269
9044 4.15756277421 4.28638 13 0.0753900264396 -4.34753359269
9045 4.15756277421 4.375247 13 0.127399262306 -4.34753359269
9046 4.27984403228 4.4049605 12 0.0714181261736 -3.7344641098
9047 4.40212529034 4.3950825 12 -0.00392340857653 -3.61747621027
9048 4.27984403228 4.400319 12 0.0687686968964 -3.7344641098
9049 4.27984403228 4.455946 13 0.100521320488 -4.21819321131
9050 4.15756277421 4.429077 13 0.158903163267 -4.34753359269
9051 4.15756277421 4.4145795 12 0.150418530085 -3.85586670474
9052 4.15756277421 4.4618565 10 0.178087300766 -2.87253292884
9053 4.15756277421 4.381985 12 0.131342663471 -3.85586670474
9054 4.03528151615 4.3993265 10 0.218588017463 -2.98208729558
9055 4.15756277421 4.3638375 10 0.120721875013 -2.87253292884
9056 4.15756277421 4.3462065 9 0.110403367158 -2.38086604089
9057 4.15756277421 4.3335485 9 0.10299529771 -2.38086604089
9058 4.27984403228 4.322906 11 0.0245803378245 -3.25073500829
9059 4.27984403228 4.308979 9 0.0166306229601 -2.28327680526
9060 4.15756277421 4.298368 9 0.0824059797133 -2.38086604089
9061 4.15756277421 4.239912 12 0.0481947214079 -3.85586670474
9062 3.91300025808 4.201352 14 0.177756882605 -5.13043433705
9063 3.91300025808 4.195548 14 0.174178957465 -5.13043433705
9064 3.91300025808 4.166506 15 0.156275769676 -5.63905280322
9065 3.79071900002 4.1382295 12 0.220101368416 -4.24985330444
9066 3.79071900002 4.106194 12 0.199811168873 -4.24985330444
9067 3.79071900002 4.0847015 12 0.186198548072 -4.24985330444
9068 3.79071900002 4.132047 12 0.216185582532 -4.24985330444
9069 3.79071900002 4.109327 11 0.201795504849 -3.73216444662
9070 3.79071900002 4.1048685 11 0.198971642114 -3.73216444662
9071 4.15756277421 4.165316 13 0.00453756004642 -4.34753359269
9072 4.27984403228 4.262629 12 -0.0098265669561 -3.7344641098
9073 4.15756277421 4.256588 12 0.0579543174032 -3.85586670474
9074 4.27984403228 4.3215855 12 0.0238265790481 -3.7344641098
9075 4.03528151615 4.2783125 11 0.145926089628 -3.48204170309
9076 4.15756277421 4.2872065 11 0.0758737339289 -3.36419981679
9077 4.15756277421 4.231351 11 0.0431844131016 -3.36419981679
9078 4.15756277421 4.289627 11 0.0772903267633 -3.36419981679
9079 4.27984403228 4.2458925 11 -0.0193799813905 -3.25073500829
9080 4.27984403228 4.2171355 11 -0.0357948554017 -3.25073500829
9081 4.27984403228 4.103552 11 -0.100629811839 -3.25073500829
9082 4.27984403228 4.038317 11 -0.137866808261 -3.25073500829
9083 4.27984403228 4.067262 11 -0.121344621376 -3.25073500829
9084 4.15756277421 4.081517 10 -0.0445056388507 -2.87253292884
9085 4.15756277421 4.033818 10 -0.0724213841961 -2.87253292884
9086 4.15756277421 4.041372 10 -0.0680004206468 -2.87253292884
9087 4.27984403228 3.9968185 10 -0.161554698137 -2.76700590677
9088 4.40212529034 4.0479545 10 -0.197302013624 -2.66524250058
9089 4.27984403228 4.0907935 11 -0.107912531527 -3.25073500829
9090 4.40212529034 4.1903705 12 -0.117964687288 -3.61747621027
9091 4.27984403228 4.2211665 11 -0.0334939075581 -3.25073500829
9092 4.15756277421 4.2023155 9 0.026191444193 -2.38086604089
9093 4.27984403228 4.2335045 11 -0.0264512148032 -3.25073500829
9094 4.52440654841 4.272304 11 -0.137144410744 -3.03581162089
9095 4.52440654841 4.272113 11 -0.137248315217 -3.03581162089
9096 4.52440654841 4.2025865 12 -0.175070903421 -3.50461986891
9097 4.52440654841 4.114541 13 -0.222967873493 -3.97342811692
9098 4.64668780647 4.117181 12 -0.281448763475 -3.39563751883
9099 4.52440654841 4.1194775 12 -0.220282405266 -3.50461986891
9100 4.52440654841 4.117545 11 -0.221333690053 -3.03581162089
9101 4.40212529034 4.1572225 10 -0.13643082658 -2.66524250058
9102 4.27984403228 4.1488025 10 -0.0748002309906 -2.76700590677
9103 4.52440654841 4.152788 11 -0.202161410763 -3.03581162089
9104 4.40212529034 4.1547055 10 -0.137833000846 -2.66524250058
9105 4.27984403228 4.1629855 10 -0.0667043879575 -2.76700590677
9106 4.27984403228 4.1426035 10 -0.0783387017627 -2.76700590677
9107 4.15756277421 4.20308 9 0.0266388663049 -2.38086604089
9108 4.15756277421 4.2505595 9 0.0544261497097 -2.38086604089
9109 4.15756277421 4.2394475 9 0.0479228737022 -2.38086604089
9110 4.27984403228 4.232072 11 -0.0272689046534 -3.25073500829
9111 4.15756277421 4.3672065 10 0.122693575595 -2.87253292884
9112 4.03528151615 4.275878 9 0.144464312782 -2.48213288806
9113 4.03528151615 4.207329 9 0.103304591665 -2.48213288806
9114 4.03528151615 4.2017655 9 0.0999640307757 -2.48213288806
9115 4.03528151615 4.2178225 9 0.10960533323 -2.48213288806
9116 4.03528151615 4.0980185 9 0.0376699406118 -2.48213288806
9117 4.15756277421 4.0145745 11 -0.0836836044848 -3.36419981679
9118 4.03528151615 3.9841005 9 -0.0307312484664 -2.48213288806
9119 4.15756277421 4.076674 11 -0.0473399950156 -3.36419981679
9120 3.91300025808 4.06448 11 0.0933809746454 -3.60457893852
9121 3.91300025808 4.0913235 9 0.109928878419 -2.58734200617
9122 3.91300025808 4.0035045 11 0.055792109313 -3.60457893852
9123 3.91300025808 3.9635145 11 0.0311399338549 -3.60457893852
9124 3.91300025808 3.929906 11 0.0104216883214 -3.60457893852
9125 4.03528151615 3.9752675 11 -0.0360349555463 -3.48204170309
9126 4.03528151615 4.0055145 11 -0.0178733764627 -3.48204170309
9127 4.03528151615 4.06107 11 0.0154844972696 -3.48204170309
9128 4.03528151615 4.0264855 9 -0.00528150041009 -2.48213288806
9129 4.03528151615 3.9472555 9 -0.0528545460277 -2.48213288806
9130 3.91300025808 3.947251 7 0.0211141610226 -1.57010507382
9131 3.91300025808 3.9088355 8 -0.00256740052552 -2.07872353999
9132 4.03528151615 3.8531345 8 -0.109368778346 -1.98217848055
9133 4.03528151615 3.8892225 8 -0.0877000156266 -1.98217848055
9134 4.15756277421 3.7925225 9 -0.213639098005 -2.38086604089
9135 4.27984403228 3.7671175 9 -0.292671051555 -2.28327680526
9136 4.27984403228 3.753731 8 -0.300312241907 -1.79954770375
9137 4.27984403228 3.8204 8 -0.262256699415 -1.79954770375
9138 4.27984403228 3.7158815 9 -0.321917234566 -2.28327680526
9139 4.27984403228 3.684016 10 -0.340106481282 -2.76700590677
9140 4.27984403228 3.6967915 11 -0.33281405777 -3.25073500829
9141 4.27984403228 3.6692735 12 -0.348521694277 -3.7344641098
9142 4.27984403228 3.681828 12 -0.341355420473 -3.7344641098
9143 4.27984403228 3.7223295 12 -0.318236631317 -3.7344641098
9144 4.40212529034 3.664035 15 -0.411176484599 -5.04582677481
9145 4.40212529034 3.6519565 15 -0.417905194127 -5.04582677481
9146 4.40212529034 3.65628 15 -0.415496652036 -5.04582677481
9147 4.40212529034 3.5785935 13 -0.45877436804 -4.09359306512
9148 4.40212529034 3.5622305 11 -0.467889893478 -3.14135935543
9149 4.40212529034 3.560676 11 -0.468755876751 -3.14135935543
9150 4.27984403228 3.507698 11 -0.440751115837 -3.25073500829
9151 4.40212529034 3.4881645 14 -0.509150695722 -4.56970991997
9152 4.27984403228 3.461219 12 -0.467281940651 -3.7344641098
9153 4.27984403228 3.432859 12 -0.483470201838 -3.7344641098
9154 4.52440654841 3.5035335 14 -0.555357466842 -4.44223636494
9155 4.52440654841 3.5646565 14 -0.522106403452 -4.44223636494
9156 4.64668780647 3.527688 14 -0.594781989598 -4.31920432232
9157 4.76896906454 3.6450355 16 -0.584021189074 -5.1103911288
9158 4.8912503226 3.593238 17 -0.659704471949 -5.43094623455
9159 4.64668780647 3.5231425 15 -0.597198059305 -4.78098772407
9160 4.64668780647 3.5381035 15 -0.589245838674 -4.78098772407
9161 4.64668780647 3.5032205 15 -0.607787200365 -4.78098772407
9162 4.76896906454 3.5058885 14 -0.656325103611 -4.20034268211
9163 4.64668780647 3.5051275 15 -0.606773572616 -4.78098772407
9164 4.64668780647 3.521511 15 -0.598065250532 -4.78098772407
9165 4.76896906454 3.474199 15 -0.672791681401 -4.65536690545
9166 4.76896906454 3.406386 14 -0.708028843227 -4.20034268211
9167 4.64668780647 3.461774 15 -0.629817259342 -4.78098772407
9168 4.52440654841 3.554982 12 -0.527369355414 -3.50461986891
9169 4.40212529034 3.530874 14 -0.485358021169 -4.56970991997
9170 4.52440654841 3.5390485 16 -0.536037218878 -5.37985286097
9171 4.40212529034 3.5927265 13 -0.450901134463 -4.09359306512
9172 4.52440654841 3.533039 15 -0.539306401763 -4.91104461295
9173 4.52440654841 3.602243 14 -0.501659254357 -4.44223636494
9174 4.52440654841 3.563781 15 -0.52258267762 -4.91104461295
9175 4.27984403228 3.5746165 13 -0.402553155462 -4.21819321131
9176 4.27984403228 3.6209585 13 -0.376100532051 -4.21819321131
9177 4.40212529034 3.672475 11 -0.406474716298 -3.14135935543
9178 4.52440654841 3.7253575 14 -0.434684661426 -4.44223636494
9179 4.64668780647 3.6049405 13 -0.553719966723 -3.85742092058
9180 4.76896906454 3.569946 14 -0.623039384153 -4.20034268211
9181 4.64668780647 3.5398115 13 -0.5883379854 -3.85742092058
9182 4.64668780647 3.450548 13 -0.635784215347 -3.85742092058
9183 4.76896906454 3.343574 15 -0.740667372839 -4.65536690545
9184 4.8912503226 3.240369 16 -0.839047343553 -4.98243202959
9185 4.40212529034 3.2175195 14 -0.659922032414 -4.56970991997
9186 4.27984403228 3.171997 13 -0.632373664102 -4.21819321131
9187 4.15756277421 3.1243735 11 -0.604671977872 -3.36419981679
9188 4.15756277421 3.043032 11 -0.652276929758 -3.36419981679
9189 4.15756277421 3.0155075 11 -0.668385588907 -3.36419981679
9190 4.15756277421 3.041837 12 -0.652976301143 -3.85586670474
9191 4.27984403228 3.0599585 14 -0.696326714208 -4.70192231282
9192 4.03528151615 2.968492 11 -0.64054558016 -3.48204170309
9193 4.03528151615 2.953543 11 -0.649521592516 -3.48204170309
9194 4.15756277421 2.95082 12 -0.706243820254 -3.85586670474
9195 4.15756277421 2.9684925 12 -0.695901024606 -3.85586670474
9196 4.15756277421 3.053869 12 -0.645934596956 -3.85586670474
9197 4.15756277421 3.075138 11 -0.633486956801 -3.36419981679
9198 4.15756277421 3.01346 11 -0.66958388423 -3.36419981679
9199 4.15756277421 2.9896525 11 -0.683517176485 -3.36419981679
9200 4.40212529034 2.9659825 11 -0.800048654806 -3.14135935543
9201 4.40212529034 2.966162 13 -0.799948658668 -4.09359306512
9202 4.27984403228 2.933448 13 -0.76854057235 -4.21819321131
9203 4.27984403228 3.007723 11 -0.726143424971 -3.25073500829
9204 4.27984403228 2.998918 11 -0.731169434835 -3.25073500829
9205 4.40212529034 3.0206685 12 -0.769584093043 -3.61747621027
9206 4.40212529034 3.030034 12 -0.764366745766 -3.61747621027
9207 4.64668780647 3.00466 12 -0.872787072938 -3.39563751883
9208 4.64668780647 3.0003135 17 -0.87509736817 -5.70455452756
9209 4.76896906454 3.0642985 14 -0.885785211415 -4.20034268211
9210 4.76896906454 3.0806395 17 -0.877294059845 -5.56541535215
9211 4.76896906454 3.07253 14 -0.881507938656 -4.20034268211
9212 4.76896906454 3.035865 16 -0.900559898286 -5.1103911288
9213 4.52440654841 3.079216 15 -0.786187237795 -4.91104461295
9214 4.40212529034 3.083882 15 -0.734369018344 -5.04582677481
9215 4.40212529034 3.0832585 13 -0.734716358692 -4.09359306512
9216 4.40212529034 3.112005 13 -0.718702213852 -4.09359306512
9217 4.40212529034 3.1326555 13 -0.707198201259 -4.09359306512
9218 4.40212529034 3.1062525 13 -0.721906825481 -4.09359306512
9219 4.40212529034 3.1161755 13 -0.716378905239 -4.09359306512
9220 4.52440654841 3.1490785 13 -0.748181864759 -3.97342811692
9221 4.64668780647 3.1435575 15 -0.798958881975 -4.78098772407
9222 4.52440654841 3.1207805 13 -0.763576046848 -3.97342811692
9223 4.52440654841 3.1235155 13 -0.762088200074 -3.97342811692
9224 4.52440654841 3.2127475 11 -0.713545771063 -3.03581162089
9225 4.40212529034 3.183759 12 -0.678729384157 -3.61747621027
9226 4.40212529034 3.232437 12 -0.651611768359 -3.61747621027
9227 4.40212529034 3.3227575 12 -0.601295884025 -3.61747621027
9228 4.40212529034 3.3521915 15 -0.584898745618 -5.04582677481
9229 4.52440654841 3.2918085 16 -0.670536391244 -5.37985286097
9230 4.52440654841 3.2808905 15 -0.676475810286 -4.91104461295
9231 4.52440654841 3.3303935 12 -0.649546055677 -3.50461986891
9232 4.64668780647 3.324249 14 -0.702915925352 -4.31920432232
9233 4.52440654841 3.3499485 12 -0.638908087243 -3.50461986891
9234 4.52440654841 3.410463 11 -0.60598804936 -3.03581162089
9235 4.64668780647 3.447949 12 -0.637165661869 -3.39563751883
9236 4.64668780647 3.429494 12 -0.64697504839 -3.39563751883
9237 4.76896906454 3.4489105 12 -0.685932155452 -3.29029423541
9238 4.76896906454 3.3734965 11 -0.725118968038 -2.83527001206
9239 5.01353158067 3.352443 16 -0.826149259966 -4.85863655622
9240 4.8912503226 3.2675455 14 -0.825235102891 -4.08540361968
9241 4.8912503226 3.331079 12 -0.792944705228 -3.18837520978
9242 4.8912503226 3.3521325 13 -0.782244430771 -3.63688941473
9243 4.76896906454 3.352049 13 -0.736263571997 -3.74531845876
9244 4.64668780647 3.369836 12 -0.678685066327 -3.39563751883
9245 4.40212529034 3.370042 11 -0.574954561371 -3.14135935543
9246 4.40212529034 3.4184815 11 -0.547969809523 -3.14135935543
9247 4.40212529034 3.402193 11 -0.557043832386 -3.14135935543
9248 4.52440654841 3.329888 12 -0.649821048929 -3.50461986891
9249 4.40212529034 3.244819 11 -0.64471398458 -3.14135935543
9250 4.40212529034 3.264507 10 -0.633746162981 -2.66524250058
9251 4.40212529034 3.2635035 10 -0.634305194318 -2.66524250058
9252 4.52440654841 3.2540915 10 -0.691054532662 -2.56700337288
9253 4.40212529034 3.247282 9 -0.643341892717 -2.18912564574
9254 4.40212529034 3.283061 9 -0.623410071861 -2.18912564574
9255 4.40212529034 3.2805825 9 -0.624790798488 -2.18912564574
9256 4.40212529034 3.3318875 10 -0.596209729454 -2.66524250058
9257 4.52440654841 3.303898 11 -0.663959673301 -3.03581162089
9258 4.52440654841 3.277768 11 -0.67817445802 -3.03581162089
9259 4.64668780647 3.1889975 11 -0.774806157862 -2.93385411708
9260 4.64668780647 3.1617705 11 -0.789278125719 -2.93385411708
9261 4.64668780647 3.159721 11 -0.790367496495 -2.93385411708
9262 4.64668780647 3.1487245 11 -0.796212466361 -2.93385411708
9263 4.27984403228 3.150525 11 -0.64463016425 -3.25073500829
9264 4.27984403228 3.209717 12 -0.610842591747 -3.7344641098
9265 4.27984403228 3.144517 11 -0.648059609709 -3.25073500829
9266 4.27984403228 3.202225 11 -0.615119123934 -3.25073500829
9267 4.27984403228 3.0578275 11 -0.69754311705 -3.25073500829
9268 4.27984403228 2.953437 11 -0.757130588117 -3.25073500829
9269 4.27984403228 2.932185 11 -0.76926150937 -3.25073500829
9270 4.27984403228 2.9239285 11 -0.773974428217 -3.25073500829
9271 4.27984403228 2.9181485 11 -0.777273728275 -3.25073500829
9272 4.52440654841 2.9148865 12 -0.875582892808 -3.50461986891
9273 4.40212529034 2.8953725 11 -0.839384183206 -3.14135935543
9274 4.52440654841 2.9306025 11 -0.867033349883 -3.03581162089
9275 4.40212529034 3.0539235 11 -0.751058346026 -3.14135935543
9276 4.40212529034 3.0659205 11 -0.744375038644 -3.14135935543
9277 4.52440654841 3.1060125 11 -0.771609875426 -3.03581162089
9278 4.64668780647 3.105757 13 -0.819050982498 -3.85742092058
9279 4.52440654841 3.0414385 12 -0.806738291363 -3.50461986891
9280 4.40212529034 3.0001005 11 -0.781042146409 -3.14135935543
9281 4.27984403228 3.002698 11 -0.729011761095 -3.25073500829
9282 4.27984403228 2.9829915 11 -0.740260490611 -3.25073500829
9283 4.40212529034 2.9113905 11 -0.830460850903 -3.14135935543
9284 4.27984403228 2.9183895 11 -0.777136162304 -3.25073500829
9285 4.27984403228 2.9013875 11 -0.786841127632 -3.25073500829
9286 4.27984403228 2.934846 10 -0.767742575554 -2.76700590677
9287 4.27984403228 2.881523 11 -0.798180045628 -3.25073500829
9288 4.27984403228 2.8973145 10 -0.789166049628 -2.76700590677
9289 4.27984403228 2.8905695 10 -0.793016184385 -2.76700590677
9290 4.40212529034 2.928927 11 -0.820691590263 -3.14135935543
9291 4.52440654841 2.912479 11 -0.876892578771 -3.03581162089
9292 4.76896906454 2.974133 10 -0.932637235578 -2.38024578872
9293 4.52440654841 3.0340645 10 -0.810749765627 -2.56700337288
9294 4.52440654841 3.0552445 10 -0.799227793168 -2.56700337288
9295 4.64668780647 3.092044 10 -0.826339853664 -2.47207071534
9296 5.01353158067 2.978601 13 -1.0120811213 -3.53192180929
9297 4.8912503226 3.017738 10 -0.95219778422 -2.29134679987
9298 4.8912503226 3.010872 14 -0.955687374285 -4.08540361968
9299 4.76896906454 2.9589825 11 -0.94050977654 -2.83527001206
9300 4.76896906454 2.8907495 14 -0.975965179823 -4.20034268211
9301 4.8912503226 2.876653 14 -1.02390311691 -4.08540361968
9302 4.64668780647 2.9019005 12 -0.927406832036 -3.39563751883
9303 4.52440654841 2.9325185 13 -0.865991041137 -3.97342811692
9304 4.52440654841 2.9079015 13 -0.879382750109 -3.97342811692
9305 4.52440654841 2.9639725 13 -0.848879987231 -3.97342811692
9306 4.52440654841 2.9839975 14 -0.837986337633 -4.44223636494
9307 4.52440654841 3.027598 15 -0.814267557643 -4.91104461295
9308 4.52440654841 2.984489 15 -0.837718960416 -4.91104461295
9309 4.52440654841 3.0121795 16 -0.822655259832 -5.37985286097
9310 4.40212529034 3.141596 15 -0.702217613641 -5.04582677481
9311 4.40212529034 3.2825085 16 -0.623717859419 -5.52194362966
9312 4.40212529034 3.311245 14 -0.607709285395 -4.56970991997
9313 4.27984403228 3.3099795 16 -0.5536114374 -5.66938051585
9314 4.27984403228 3.308222 16 -0.554614641527 -5.66938051585
9315 4.40212529034 3.2861285 17 -0.6217012242 -5.9980604845
9316 4.52440654841 3.2417665 18 -0.697759363189 -6.31746935699
9317 4.52440654841 3.3169095 16 -0.656881385074 -5.37985286097
9318 4.52440654841 3.4067105 15 -0.608029418654 -4.91104461295
9319 4.52440654841 3.381075 17 -0.621975194148 -5.84866110898
9320 4.52440654841 3.2870835 15 -0.673106802947 -4.91104461295
9321 4.64668780647 3.227298 19 -0.754448292329 -6.62812133106
9322 4.52440654841 3.231603 16 -0.703288332362 -5.37985286097
9323 4.40212529034 3.2641115 14 -0.633966488735 -4.56970991997
9324 4.40212529034 3.224483 16 -0.656042795025 -5.52194362966
9325 4.52440654841 3.300902 15 -0.665589504721 -4.91104461295
9326 4.52440654841 3.2806755 16 -0.676592770819 -5.37985286097
9327 4.52440654841 3.297867 16 -0.667240552239 -5.37985286097
9328 4.76896906454 3.254018 16 -0.787202687077 -5.1103911288
9329 4.76896906454 3.2903245 16 -0.76833701212 -5.1103911288
9330 4.76896906454 3.2467065 17 -0.791001907119 -5.56541535215
9331 4.64668780647 3.2980905 17 -0.716819953382 -5.70455452756
9332 4.64668780647 3.3199025 19 -0.705226220585 -6.62812133106
9333 4.64668780647 3.1982905 18 -0.769866649386 -6.16633792931
9334 4.64668780647 3.19578 18 -0.771201055501 -6.16633792931
9335 4.52440654841 3.2425765 19 -0.697318721183 -6.78627760501
9336 4.40212529034 3.2640005 16 -0.634028324787 -5.52194362966
9337 4.52440654841 3.282215 17 -0.675755279006 -5.84866110898
9338 4.52440654841 3.350851 16 -0.638417125007 -5.37985286097
9339 4.40212529034 3.417594 17 -0.548464219401 -5.9980604845
9340 4.40212529034 3.3872695 17 -0.56535743893 -5.9980604845
9341 4.52440654841 3.4389415 18 -0.590495674824 -6.31746935699
9342 4.52440654841 3.4326305 16 -0.593928874455 -5.37985286097
9343 4.40212529034 3.3496885 16 -0.586293120743 -5.52194362966
9344 4.52440654841 3.3903115 12 -0.616950515271 -3.50461986891
9345 4.52440654841 3.311786 14 -0.659668581764 -4.44223636494
9346 4.52440654841 3.2793375 14 -0.677320646133 -4.44223636494
9347 4.52440654841 3.328255 12 -0.650709404973 -3.50461986891
9348 4.40212529034 3.3415035 16 -0.590852833248 -5.52194362966
9349 4.52440654841 3.3806185 18 -0.622223531279 -6.31746935699
9350 4.15756277421 3.4017775 14 -0.442321835903 -4.83920048064
9351 4.15756277421 3.440435 16 -0.419697610538 -5.82253425654
9352 4.15756277421 3.533296 14 -0.365350894076 -4.83920048064
9353 4.27984403228 3.5189175 12 -0.434346877601 -3.7344641098
9354 4.27984403228 3.3974605 12 -0.503676131444 -3.7344641098
9355 4.27984403228 3.4219825 16 -0.489678651161 -5.66938051585
9356 4.27984403228 3.4367275 15 -0.481262011133 -5.18565141433
9357 4.15756277421 3.369911 12 -0.460971641958 -3.85586670474
9358 4.27984403228 3.41277 14 -0.494937267388 -4.70192231282
9359 4.03528151615 3.40224 16 -0.380104921438 -5.98181374066
9360 4.03528151615 3.336351 16 -0.419667465963 -5.98181374066
9361 3.91300025808 3.308536 10 -0.372627130493 -3.09596047234
9362 3.79071900002 3.280302 9 -0.323280822228 -2.69678673097
9363 3.79071900002 3.2751235 9 -0.326560708552 -2.69678673097
9364 3.79071900002 3.2560955 14 -0.338612398611 -5.28523102009
9365 3.79071900002 3.232228 14 -0.353729263889 -5.28523102009
9366 3.79071900002 3.2858195 14 -0.319786224798 -5.28523102009
9367 3.79071900002 3.289756 14 -0.317292979164 -5.28523102009
9368 3.91300025808 3.2916055 15 -0.383064081145 -5.63905280322
9369 3.91300025808 3.202922 15 -0.437733778626 -5.63905280322
9370 4.03528151615 3.1293545 15 -0.543956926233 -5.48185933314
9371 4.03528151615 3.1313425 16 -0.542763246886 -5.98181374066
9372 4.15756277421 3.199203 16 -0.560878161097 -5.82253425654
9373 4.15756277421 3.1535325 16 -0.587606730832 -5.82253425654
9374 4.03528151615 3.152198 15 -0.530240721922 -5.48185933314
9375 4.27984403228 3.1734255 17 -0.631558257504 -6.15310961736
9376 4.27984403228 3.172749 16 -0.631944412606 -5.66938051585
9377 4.03528151615 3.1434985 15 -0.535464269951 -5.48185933314
9378 4.15756277421 3.172719 15 -0.576377869681 -5.33086736859
9379 4.27984403228 3.198096 16 -0.617476011467 -5.66938051585
9380 4.27984403228 3.2040375 17 -0.614084525083 -6.15310961736
9381 4.27984403228 3.2229345 16 -0.603297868819 -5.66938051585
9382 4.27984403228 3.146785 16 -0.646765005465 -5.66938051585
9383 4.27984403228 3.1700785 16 -0.633468769147 -5.66938051585
9384 4.15756277421 3.170962 16 -0.577406150454 -5.82253425654
9385 4.27984403228 3.1053675 16 -0.670406659474 -5.66938051585
9386 4.27984403228 3.0870365 15 -0.680870235491 -5.18565141433
9387 4.15756277421 3.102075 15 -0.617722130864 -5.33086736859
9388 4.15756277421 3.147799 15 -0.59096225036 -5.33086736859
9389 4.27984403228 3.231302 15 -0.598521589712 -5.18565141433
9390 4.27984403228 3.2530375 17 -0.586114680296 -6.15310961736
9391 4.15756277421 3.327322 16 -0.485896769917 -5.82253425654
9392 4.27984403228 3.3314805 12 -0.54133838367 -3.7344641098
9393 4.40212529034 3.361153 13 -0.579906459288 -4.09359306512
9394 4.52440654841 3.3970225 14 -0.613299714649 -4.44223636494
9395 4.52440654841 3.4288205 13 -0.596001523892 -3.97342811692
9396 4.40212529034 3.3534855 12 -0.584177882089 -3.61747621027
9397 4.27984403228 3.3252185 14 -0.544912815671 -4.70192231282
9398 4.40212529034 3.346616 17 -0.588004753812 -5.9980604845
9399 4.52440654841 3.3458395 18 -0.64114339342 -6.31746935699
9400 4.40212529034 3.3964635 16 -0.56023563114 -5.52194362966
9401 4.40212529034 3.4150345 18 -0.549890069634 -6.47417733935
9402 4.27984403228 3.3491365 17 -0.531260106536 -6.15310961736
9403 4.03528151615 3.3038785 17 -0.439165329447 -6.48176814817
9404 4.27984403228 3.225031 15 -0.602101159031 -5.18565141433
9405 4.15756277421 3.197642 16 -0.561791733258 -5.82253425654
9406 4.03528151615 3.258779 13 -0.466244978201 -4.48195051812
9407 4.03528151615 3.2278815 13 -0.484797145019 -4.48195051812
9408 4.03528151615 3.226469 13 -0.485645269807 -4.48195051812
9409 4.03528151615 3.2019345 13 -0.500376822094 -4.48195051812
9410 4.03528151615 3.2369415 13 -0.479357137531 -4.48195051812
9411 4.03528151615 3.2708275 13 -0.459010548817 -4.48195051812
9412 4.03528151615 3.3232685 11 -0.427522752714 -3.48204170309
9413 4.03528151615 3.3345575 14 -0.420744359278 -4.98190492563
