iteration WT PI FT TD FD
5900 4.52440654841 3.9588465 16 -0.307666067119 -5.37985286097
5901 4.64668780647 3.936653 19 -0.377404814939 -6.62812133106
5902 4.52440654841 3.9431335 18 -0.316213978037 -6.31746935699
5903 4.64668780647 3.969013 14 -0.360204503489 -4.31920432232
5904 4.76896906454 3.957769 16 -0.421517820284 -5.1103911288
5905 4.64668780647 3.9089665 14 -0.39212102084 -4.31920432232
5906 4.52440654841 3.889037 15 -0.345642608023 -4.91104461295
5907 4.64668780647 3.917123 15 -0.387785596231 -4.78098772407
5908 4.76896906454 3.9357985 15 -0.43293418682 -4.65536690545
5909 4.76896906454 3.929267 15 -0.436328101298 -4.65536690545
5910 4.64668780647 3.9392175 14 -0.376041706202 -4.31920432232
5911 4.64668780647 3.963443 14 -0.363165125701 -4.31920432232
5912 4.64668780647 3.933757 15 -0.378944125877 -4.78098772407
5913 4.64668780647 3.9027035 15 -0.395449993355 -4.78098772407
5914 4.52440654841 3.924751 13 -0.326214103567 -3.97342811692
5915 4.52440654841 3.8800835 12 -0.3505133342 -3.50461986891
5916 4.76896906454 3.878936 16 -0.46248122226 -5.1103911288
5917 4.76896906454 3.80727 16 -0.499720489648 -5.1103911288
5918 4.64668780647 3.8216155 14 -0.438550699623 -4.31920432232
5919 4.64668780647 3.8668145 15 -0.414526074246 -4.78098772407
5920 4.76896906454 3.8181515 16 -0.494066217217 -5.1103911288
5921 4.64668780647 3.8341395 14 -0.431893817652 -4.31920432232
5922 4.64668780647 3.8338885 14 -0.432027231687 -4.31920432232
5923 4.8912503226 3.8697985 15 -0.519144790475 -4.53391782464
5924 4.64668780647 3.868779 14 -0.413481883521 -4.31920432232
5925 4.52440654841 3.884814 14 -0.347939930483 -4.44223636494
5926 4.52440654841 3.902987 15 -0.338053773472 -4.91104461295
5927 4.40212529034 3.8460285 13 -0.309791263131 -4.09359306512
5928 4.52440654841 3.863959 12 -0.359285102137 -3.50461986891
5929 4.52440654841 3.8981875 12 -0.340664713359 -3.50461986891
5930 4.40212529034 3.9340565 12 -0.260752488255 -3.61747621027
5931 4.40212529034 3.919464 12 -0.268881700805 -3.61747621027
5932 4.52440654841 3.9456855 14 -0.314825683716 -4.44223636494
5933 4.52440654841 3.922938 13 -0.327200380057 -3.97342811692
5934 4.64668780647 3.914576 14 -0.389139403192 -4.31920432232
5935 4.64668780647 3.9494935 16 -0.370579703716 -5.24277112582
5936 4.64668780647 3.9398765 14 -0.375691427919 -4.31920432232
5937 4.76896906454 3.963473 16 -0.418553893441 -5.1103911288
5938 4.76896906454 3.9549795 15 -0.422967307299 -4.65536690545
5939 4.76896906454 3.9291565 16 -0.436385519586 -5.1103911288
5940 4.76896906454 3.9499345 15 -0.425588802903 -4.65536690545
5941 4.76896906454 3.951638 15 -0.424703625943 -4.65536690545
5942 4.76896906454 3.9666695 14 -0.416892920061 -4.20034268211
5943 4.76896906454 3.9570395 15 -0.421896884911 -4.65536690545
5944 4.76896906454 3.9492995 15 -0.425918763202 -4.65536690545
5945 4.76896906454 3.8713125 15 -0.466442564528 -4.65536690545
5946 4.8912503226 3.864247 13 -0.521966296337 -3.63688941473
5947 4.8912503226 3.8379985 15 -0.535306888356 -4.53391782464
5948 4.8912503226 3.8677485 15 -0.520186686722 -4.53391782464
5949 5.01353158067 3.834966 16 -0.586164454817 -4.85863655622
5950 5.01353158067 3.8530515 18 -0.577169556764 -5.74311305418
5951 5.01353158067 3.852778 18 -0.577305583117 -5.74311305418
5952 5.01353158067 3.867606 18 -0.569930816131 -5.74311305418
5953 5.01353158067 3.887524 17 -0.56002451664 -5.3008748052
5954 5.01353158067 3.8902615 17 -0.558663009719 -5.3008748052
5955 5.2580940968 3.858288 20 -0.667612477033 -6.34394768704
5956 5.01353158067 3.8839595 17 -0.561797335424 -5.3008748052
5957 4.76896906454 3.827803 13 -0.489051080482 -3.74531845876
5958 4.8912503226 3.827332 14 -0.540728052414 -4.08540361968
5959 4.76896906454 3.819544 14 -0.49334264286 -4.20034268211
5960 4.76896906454 3.834953 13 -0.485335779477 -3.74531845876
5961 4.76896906454 3.7981265 14 -0.504471658143 -4.20034268211
5962 4.76896906454 3.7822075 14 -0.51274352901 -4.20034268211
5963 4.8912503226 3.754003 14 -0.57799693529 -4.08540361968
5964 5.01353158067 3.74787 14 -0.629482009813 -3.97416005827
5965 5.01353158067 3.811579 14 -0.597796075772 -3.97416005827
5966 5.13581283873 3.8167195 16 -0.642302306297 -4.73876849589
5967 5.13581283873 3.7730565 14 -0.66356300467 -3.86640346286
5968 5.2580940968 3.7740495 16 -0.707788522683 -4.62261050616
5969 5.13581283873 3.7542365 15 -0.672726972866 -4.30258597938
5970 5.01353158067 3.7615025 14 -0.622701829684 -3.97416005827
5971 5.01353158067 3.7787475 15 -0.614124957774 -4.41639830724
5972 5.01353158067 3.815979 15 -0.595607717616 -4.41639830724
5973 5.01353158067 3.827383 17 -0.589935891158 -5.3008748052
5974 4.8912503226 3.808399 15 -0.550350599558 -4.53391782464
5975 4.76896906454 3.746901 14 -0.531089581448 -4.20034268211
5976 4.76896906454 3.755686 14 -0.526524697626 -4.20034268211
5977 4.64668780647 3.7290895 13 -0.48773104626 -3.85742092058
5978 4.64668780647 3.726221 12 -0.489255740123 -3.39563751883
5979 4.76896906454 3.7328595 13 -0.538385861037 -3.74531845876
5980 4.76896906454 3.754479 12 -0.527151882005 -3.29029423541
5981 4.64668780647 3.7826275 12 -0.459273992046 -3.39563751883
5982 4.52440654841 3.7914095 10 -0.398752209828 -2.56700337288
5983 4.8912503226 3.8093135 15 -0.549885812183 -4.53391782464
5984 4.76896906454 3.8357635 12 -0.484914625426 -3.29029423541
5985 4.76896906454 3.8552995 14 -0.474763279911 -4.20034268211
5986 4.64668780647 3.836553 13 -0.430610969948 -3.85742092058
5987 4.8912503226 3.8493355 14 -0.529544947989 -4.08540361968
5988 4.64668780647 3.8475595 13 -0.424760684782 -3.85742092058
5989 4.64668780647 3.8490345 13 -0.423976678003 -3.85742092058
5990 4.64668780647 3.860327 13 -0.417974375251 -3.85742092058
5991 4.64668780647 3.8616885 13 -0.417250697129 -3.85742092058
5992 4.76896906454 3.836539 14 -0.484511658164 -4.20034268211
5993 4.76896906454 3.826588 11 -0.489682421842 -2.83527001206
5994 4.76896906454 3.807326 14 -0.499691390787 -4.20034268211
5995 4.52440654841 3.8797675 14 -0.350685238982 -4.44223636494
5996 4.52440654841 3.8523635 12 -0.365593082857 -3.50461986891
5997 4.64668780647 3.8933365 13 -0.400428835053 -3.85742092058
5998 4.52440654841 3.875728 13 -0.352882736987 -3.97342811692
5999 4.52440654841 3.8533305 13 -0.365067032462 -3.97342811692
6000 4.64668780647 3.853124 13 -0.421802985986 -3.85742092058
6001 4.76896906454 3.854858 14 -0.474992693253 -4.20034268211
6002 4.64668780647 3.8219335 12 -0.438381673077 -3.39563751883
6003 4.64668780647 3.8116135 11 -0.443867062884 -2.93385411708
6004 4.8912503226 3.8114215 13 -0.548814437896 -3.63688941473
6005 4.8912503226 3.822784 13 -0.543039537356 -3.63688941473
6006 4.8912503226 3.854898 13 -0.526717851465 -3.63688941473
6007 4.8912503226 3.8204985 12 -0.544201124611 -3.18837520978
6008 4.76896906454 3.8141125 12 -0.496164972568 -3.29029423541
6009 4.76896906454 3.7993305 11 -0.503846032631 -2.83527001206
6010 4.76896906454 3.8431255 12 -0.481089164448 -3.29029423541
6011 4.76896906454 3.7990715 14 -0.503980614863 -4.20034268211
6012 4.52440654841 3.8014885 13 -0.393269208864 -3.97342811692
6013 4.40212529034 3.7890665 12 -0.341523742506 -3.61747621027
6014 4.40212529034 3.780998 10 -0.34601855501 -2.66524250058
6015 4.27984403228 3.796953 9 -0.275640555552 -2.28327680526
6016 4.27984403228 3.82013 9 -0.262410818968 -2.28327680526
6017 4.40212529034 3.8470225 9 -0.309237524068 -2.18912564574
6018 4.40212529034 3.8583815 9 -0.302909634717 -2.18912564574
6019 4.40212529034 3.842781 10 -0.311600385471 -2.66524250058
6020 4.27984403228 3.8728205 10 -0.232334388217 -2.76700590677
6021 4.27984403228 3.9387615 10 -0.194694397705 -2.76700590677
6022 4.27984403228 3.9215405 10 -0.204524371114 -2.76700590677
6023 4.15756277421 3.900414 10 -0.150495811166 -2.87253292884
6024 4.15756277421 3.8830925 10 -0.160633184759 -2.87253292884
6025 4.15756277421 3.8857895 11 -0.159054770847 -3.36419981679
6026 4.03528151615 3.8608855 9 -0.104714749864 -2.48213288806
6027 4.27984403228 3.845375 11 -0.248000640771 -3.25073500829
6028 4.15756277421 3.82624 9 -0.193905997863 -2.38086604089
6029 4.27984403228 3.8487515 10 -0.246073290139 -2.76700590677
6030 4.27984403228 3.873673 9 -0.231847769999 -2.28327680526
6031 4.27984403228 3.8460575 9 -0.24761106079 -2.28327680526
6032 4.15756277421 3.8509745 8 -0.179430180692 -1.88919915294
6033 4.15756277421 3.803232 9 -0.207371384326 -2.38086604089
6034 4.15756277421 3.7238935 8 -0.253804084426 -1.88919915294
6035 4.03528151615 3.7175695 9 -0.19076774249 -2.48213288806
6036 3.91300025808 3.7165475 9 -0.121104972781 -2.58734200617
6037 4.03528151615 3.7026085 10 -0.199750960154 -2.98208729558
6038 4.03528151615 3.7349155 10 -0.180352469875 -2.98208729558
6039 4.03528151615 3.6938325 9 -0.205020442021 -2.48213288806
6040 3.91300025808 3.708143 9 -0.126285998253 -2.58734200617
6041 4.03528151615 3.6746155 8 -0.216559142231 -1.98217848055
6042 4.15756277421 3.6620135 10 -0.290019231955 -2.87253292884
6043 4.03528151615 3.6354045 9 -0.240103086339 -2.48213288806
6044 3.91300025808 3.6248105 7 -0.177657026294 -1.57010507382
6045 3.91300025808 3.609678 7 -0.186985584562 -1.57010507382
6046 4.15756277421 3.6156565 8 -0.317149574457 -1.88919915294
6047 4.27984403228 3.641264 10 -0.364509885452 -2.76700590677
6048 4.27984403228 3.6143535 8 -0.379870752965 -1.79954770375
6049 4.27984403228 3.605505 9 -0.384921593202 -2.28327680526
6050 4.27984403228 3.602955 10 -0.386377166757 -2.76700590677
6051 4.15756277421 3.62845 9 -0.309662203902 -2.38086604089
6052 4.27984403228 3.6471875 9 -0.361128673705 -2.28327680526
6053 4.27984403228 3.6714635 11 -0.347271613459 -3.25073500829
6054 4.40212529034 3.7010345 11 -0.390564745709 -3.14135935543
6055 4.40212529034 3.7180015 11 -0.381112743013 -3.14135935543
6056 4.40212529034 3.722684 11 -0.378504208644 -3.14135935543
6057 4.40212529034 3.716794 10 -0.381785418987 -2.66524250058
6058 4.40212529034 3.723768 10 -0.377900332242 -2.66524250058
6059 4.40212529034 3.796698 9 -0.337272374641 -2.18912564574
6060 4.40212529034 3.7890275 10 -0.341545468687 -2.66524250058
6061 4.40212529034 3.799849 10 -0.33551701067 -2.66524250058
6062 4.64668780647 3.812178 11 -0.443567014187 -2.93385411708
6063 4.64668780647 3.8095155 10 -0.444982212866 -2.47207071534
6064 4.76896906454 3.838012 11 -0.483746254194 -2.83527001206
6065 4.64668780647 3.866274 10 -0.414813366222 -2.47207071534
6066 4.52440654841 3.839359 10 -0.372667563066 -2.56700337288
6067 4.52440654841 3.8304145 10 -0.37753339322 -2.56700337288
6068 4.52440654841 3.844466 10 -0.369889342417 -2.56700337288
6069 4.64668780647 3.840701 10 -0.428406183425 -2.47207071534
6070 4.76896906454 3.8542275 11 -0.475320315251 -2.83527001206
6071 4.76896906454 3.866216 11 -0.469090820691 -2.83527001206
6072 4.76896906454 3.868961 11 -0.467664456879 -2.83527001206
6073 4.64668780647 3.8648115 10 -0.415590728876 -2.47207071534
6074 4.64668780647 3.865941 10 -0.414990365718 -2.47207071534
6075 4.52440654841 3.839387 9 -0.372652330997 -2.09819512486
6076 4.64668780647 3.8499995 10 -0.423463751533 -2.47207071534
6077 4.76896906454 3.849108 14 -0.477980522733 -4.20034268211
6078 4.8912503226 3.921275 14 -0.492982267471 -4.08540361968
6079 4.76896906454 3.9462355 12 -0.427510886598 -3.29029423541
6080 4.76896906454 3.9726915 12 -0.413763753257 -3.29029423541
6081 4.76896906454 3.975122 12 -0.412500810726 -3.29029423541
6082 4.76896906454 3.9241115 12 -0.43900701519 -3.29029423541
6083 4.76896906454 3.9212375 12 -0.440500410307 -3.29029423541
6084 4.76896906454 3.9041525 13 -0.449378161031 -3.74531845876
6085 4.8912503226 3.9038325 13 -0.501847279807 -3.63688941473
6086 4.8912503226 3.8924785 12 -0.507617860289 -3.18837520978
6087 4.8912503226 3.8568915 14 -0.525704670895 -4.08540361968
6088 4.8912503226 3.877623 14 -0.515168050385 -4.08540361968
6089 4.8912503226 3.9218785 12 -0.492675543381 -3.18837520978
6090 4.76896906454 3.937284 12 -0.432162287569 -3.29029423541
6091 4.76896906454 3.9692045 12 -0.415575676978 -3.29029423541
6092 4.8912503226 3.956567 13 -0.475045388276 -3.63688941473
6093 4.76896906454 3.958342 14 -0.421220076582 -4.20034268211
6094 4.8912503226 3.97463 14 -0.465865011735 -4.08540361968
6095 5.01353158067 4.0371305 14 -0.485617106524 -3.97416005827
6096 5.01353158067 4.025884 15 -0.491210599707 -4.41639830724
6097 4.76896906454 3.995872 14 -0.401718643474 -4.20034268211
6098 4.8912503226 3.962159 16 -0.472203298611 -4.98243202959
6099 4.76896906454 3.944544 14 -0.428389828087 -4.20034268211
6100 5.01353158067 3.958399 16 -0.524774542929 -4.85863655622
6101 5.01353158067 3.9324715 14 -0.537669692042 -3.97416005827
6102 5.01353158067 3.879531 13 -0.563999868173 -3.53192180929
6103 5.01353158067 3.8971005 14 -0.555261604848 -3.97416005827
6104 5.01353158067 3.904114 15 -0.551773411683 -4.41639830724
6105 5.01353158067 3.891247 13 -0.558172867228 -3.53192180929
6106 5.01353158067 3.8962735 12 -0.555672916711 -3.08968356031
6107 5.13581283873 3.882116 15 -0.610458977595 -4.30258597938
6108 5.13581283873 3.8267605 14 -0.637413071193 -3.86640346286
6109 5.01353158067 3.8125995 14 -0.597288525886 -3.97416005827
6110 4.8912503226 3.8340935 12 -0.537291573646 -3.18837520978
6111 4.76896906454 3.7948 11 -0.50620018245 -2.83527001206
6112 4.76896906454 3.8238305 12 -0.491115280936 -3.29029423541
6113 4.64668780647 3.799877 12 -0.450105364964 -3.39563751883
6114 4.64668780647 3.8174155 12 -0.440783125707 -3.39563751883
6115 4.76896906454 3.827516 12 -0.489200212145 -3.29029423541
6116 4.8912503226 3.872789 12 -0.51762489256 -3.18837520978
6117 4.8912503226 3.8802985 13 -0.513808248722 -3.63688941473
6118 4.8912503226 3.8982765 12 -0.504671072757 -3.18837520978
6119 4.8912503226 3.915733 13 -0.495798945032 -3.63688941473
6120 5.01353158067 3.912354 15 -0.547675213681 -4.41639830724
6121 5.13581283873 3.872857 15 -0.6149674357 -4.30258597938
6122 5.38037535486 3.875445 16 -0.703318079899 -4.50996219919
6123 5.38037535486 3.861472 15 -0.709848258188 -4.08528031543
6124 5.2580940968 3.832844 15 -0.679747537671 -4.19227621094
6125 5.13581283873 3.8685095 14 -0.617084351308 -3.86640346286
6126 4.8912503226 3.851873 12 -0.528255283732 -3.18837520978
6127 5.01353158067 3.83414 12 -0.586575269326 -3.08968356031
6128 5.01353158067 3.814471 10 -0.596357727639 -2.20520706235
6129 4.8912503226 3.796819 11 -0.556236042748 -2.73986100482
6130 4.76896906454 3.8005415 10 -0.503216769762 -2.38024578872
6131 4.76896906454 3.802523 9 -0.502187137742 -1.92522156537
6132 4.76896906454 3.818597 8 -0.493834725385 -1.47019734202
6133 4.8912503226 3.843302 9 -0.532611426529 -1.84283259491
6134 4.76896906454 3.840569 10 -0.482417579415 -2.38024578872
6135 4.76896906454 3.8653715 11 -0.469529641908 -2.83527001206
6136 4.64668780647 3.874659 12 -0.410356487003 -3.39563751883
6137 4.52440654841 3.90682 11 -0.335968611978 -3.03581162089
6138 4.64668780647 3.9131875 12 -0.389877432625 -3.39563751883
6139 4.52440654841 3.921548 11 -0.3279565435 -3.03581162089
6140 4.64668780647 3.924426 12 -0.383903832494 -3.39563751883
6141 4.64668780647 3.962969 13 -0.36341707093 -3.85742092058
6142 4.64668780647 3.9439805 13 -0.373510028717 -3.85742092058
6143 4.64668780647 3.920987 13 -0.385731764233 -3.85742092058
6144 4.64668780647 3.9523095 13 -0.369082915179 -3.85742092058
6145 4.76896906454 3.901661 12 -0.450672800535 -3.29029423541
6146 4.8912503226 3.9132395 12 -0.497066246638 -3.18837520978
6147 5.01353158067 3.8731935 11 -0.567151849949 -2.64744531133
6148 4.8912503226 3.8592135 11 -0.524524532804 -2.73986100482
6149 4.64668780647 3.849136 10 -0.423922727706 -2.47207071534
6150 4.76896906454 3.8379135 11 -0.483797437012 -2.83527001206
6151 4.64668780647 3.7869075 10 -0.45699904356 -2.47207071534
6152 4.64668780647 3.832959 9 -0.43252128884 -2.01028731359
6153 4.64668780647 3.8004325 8 -0.449810100038 -1.54850391184
6154 4.64668780647 3.7844945 9 -0.458281625498 -2.01028731359
6155 4.76896906454 3.833807 10 -0.485931266883 -2.38024578872
6156 4.76896906454 3.8382475 10 -0.483623883091 -2.38024578872
6157 4.64668780647 3.860773 10 -0.417737312862 -2.47207071534
6158 4.52440654841 3.827427 8 -0.37915860062 -1.62938687685
6159 4.52440654841 3.815162 11 -0.385830790998 -3.03581162089
6160 4.64668780647 3.863622 11 -0.416222983835 -2.93385411708
6161 4.64668780647 3.842901 11 -0.427236817381 -2.93385411708
6162 4.52440654841 3.8535015 11 -0.364974008038 -3.03581162089
6163 4.52440654841 3.82764 11 -0.379042728092 -3.03581162089
6164 4.52440654841 3.7828845 12 -0.403389830943 -3.50461986891
6165 4.52440654841 3.7689695 10 -0.410959625408 -2.56700337288
6166 4.52440654841 3.823692 10 -0.381190449871 -2.56700337288
6167 4.52440654841 3.817835 10 -0.384376672377 -2.56700337288
6168 4.52440654841 3.825373 10 -0.380275981707 -2.56700337288
6169 4.52440654841 3.8287545 10 -0.378436437332 -2.56700337288
6170 4.52440654841 3.7940325 10 -0.397325291331 -2.56700337288
6171 4.52440654841 3.794427 10 -0.397110682354 -2.56700337288
6172 4.52440654841 3.831494 10 -0.376946142547 -2.56700337288
6173 4.52440654841 3.837263 10 -0.373807792258 -2.56700337288
6174 4.52440654841 3.831998 10 -0.376671965298 -2.56700337288
6175 4.52440654841 3.8280395 10 -0.378825399103 -2.56700337288
6176 4.52440654841 3.8239105 10 -0.381071585329 -2.56700337288
6177 4.64668780647 3.808478 13 -0.445533675262 -3.85742092058
6178 4.52440654841 3.7830565 11 -0.403296262517 -3.03581162089
6179 4.52440654841 3.786163 11 -0.401606318823 -3.03581162089
6180 4.40212529034 3.784665 9 -0.343975736958 -2.18912564574
6181 4.64668780647 3.7911395 12 -0.454749608515 -3.39563751883
6182 4.64668780647 3.786452 9 -0.457241155484 -2.01028731359
6183 5.01353158067 3.776271 12 -0.615356655268 -3.08968356031
6184 4.76896906454 3.7535825 8 -0.527617723593 -1.47019734202
6185 4.76896906454 3.7230395 9 -0.543488554166 -1.92522156537
6186 4.76896906454 3.7283895 6 -0.540708573694 -0.560148895325
6187 4.8912503226 3.726102 9 -0.592177397333 -1.84283259491
6188 4.64668780647 3.7587875 8 -0.471945667724 -1.54850391184
6189 4.64668780647 3.7801095 8 -0.460612384636 -1.54850391184
6190 4.64668780647 3.7448445 7 -0.479356790794 -1.0867205101
6191 4.64668780647 3.7529235 7 -0.475062559762 -1.0867205101
6192 4.64668780647 3.788053 8 -0.456390175922 -1.54850391184
6193 4.64668780647 3.7672265 8 -0.467460085885 -1.54850391184
6194 4.76896906454 3.771638 8 -0.518235679216 -1.47019734202
6195 4.76896906454 3.800355 7 -0.503313679361 -1.01517311867
6196 4.76896906454 3.771499 9 -0.518307906746 -1.92522156537
6197 4.8912503226 3.764314 10 -0.572756451289 -2.29134679987
6198 4.8912503226 3.765423 8 -0.572192810831 -1.39431838996
6199 4.8912503226 3.7746335 9 -0.56751164723 -1.84283259491
6200 5.13581283873 3.752399 8 -0.67362170143 -1.24930836377
6201 5.13581283873 3.73929 12 -0.680004828905 -2.99403842983
6202 4.8912503226 3.733294 8 -0.588522120354 -1.39431838996
6203 4.8912503226 3.729311 12 -0.590546448525 -3.18837520978
6204 4.76896906454 3.739568 12 -0.534899973374 -3.29029423541
6205 4.76896906454 3.722207 12 -0.543921139912 -3.29029423541
6206 4.76896906454 3.69716 9 -0.556936125125 -1.92522156537
6207 4.76896906454 3.689378 10 -0.560979827562 -2.38024578872
6208 4.64668780647 3.7005805 10 -0.502884435603 -2.47207071534
6209 4.52440654841 3.693375 9 -0.452083220641 -2.09819512486
6210 4.64668780647 3.7250525 9 -0.489876832951 -2.01028731359
6211 4.76896906454 3.7333565 9 -0.538127608646 -1.92522156537
6212 4.64668780647 3.7245045 9 -0.490168111402 -2.01028731359
6213 4.64668780647 3.779733 9 -0.460812505689 -2.01028731359
6214 4.64668780647 3.8380415 10 -0.429819787513 -2.47207071534
6215 4.64668780647 3.845734 10 -0.425730992834 -2.47207071534
6216 4.52440654841 3.830691 9 -0.377382976535 -2.09819512486
6217 4.52440654841 3.875367 10 -0.353079121881 -2.56700337288
6218 4.52440654841 3.88209 11 -0.34942179323 -3.03581162089
6219 4.52440654841 3.887005 11 -0.346748021056 -3.03581162089
6220 4.64668780647 3.89597 10 -0.399029050745 -2.47207071534
6221 4.52440654841 3.894247 11 -0.342808355119 -3.03581162089
6222 4.52440654841 3.8822405 10 -0.349339920857 -2.56700337288
6223 4.52440654841 3.8975715 10 -0.340999818885 -2.56700337288
6224 4.52440654841 3.9143045 11 -0.331897025441 -3.03581162089
6225 4.52440654841 3.933268 11 -0.321580834472 -3.03581162089
6226 4.52440654841 3.9467205 12 -0.314262641152 -3.50461986891
6227 4.52440654841 3.9194875 12 -0.329077460603 -3.50461986891
6228 4.52440654841 3.9191685 15 -0.329250997394 -4.91104461295
6229 4.40212529034 3.915213 14 -0.271249854484 -4.56970991997
6230 4.40212529034 3.8829975 14 -0.289196515228 -4.56970991997
6231 4.52440654841 3.88106 13 -0.349982115781 -3.97342811692
6232 4.52440654841 3.874354 13 -0.35363019639 -3.97342811692
6233 4.52440654841 3.860359 14 -0.361243511053 -4.44223636494
6234 4.52440654841 3.8452345 13 -0.369471276514 -3.97342811692
6235 4.40212529034 3.8193585 12 -0.324648628128 -3.61747621027
6236 4.27984403228 3.778866 13 -0.285964853158 -4.21819321131
6237 4.40212529034 3.737249 15 -0.370390315837 -5.04582677481
6238 4.40212529034 3.709853 15 -0.385652122041 -5.04582677481
6239 4.52440654841 3.759693 13 -0.416006064384 -3.97342811692
6240 4.27984403228 3.7661295 12 -0.293235014956 -3.7344641098
6241 4.40212529034 3.7939405 12 -0.338808527021 -3.61747621027
6242 4.40212529034 3.7547235 13 -0.360655594253 -4.09359306512
6243 4.64668780647 3.8252655 14 -0.43661061505 -4.31920432232
6244 4.8912503226 3.847457 19 -0.530499680721 -6.32797464446
6245 5.13581283873 3.841495 17 -0.630238443701 -5.17495101241
6246 4.76896906454 3.7885305 13 -0.509457955828 -3.74531845876
6247 4.64668780647 3.77851 12 -0.461462566903 -3.39563751883
6248 4.64668780647 3.8033725 12 -0.448247401779 -3.39563751883
6249 4.64668780647 3.8061125 10 -0.446791009524 -2.47207071534
6250 4.52440654841 3.7934265 10 -0.397654956832 -2.56700337288
6251 4.52440654841 3.777515 9 -0.406310852242 -2.09819512486
6252 4.64668780647 3.8240735 11 -0.437244198834 -2.93385411708
6253 4.64668780647 3.763769 14 -0.469297850929 -4.31920432232
6254 4.52440654841 3.7932525 12 -0.397749613263 -3.50461986891
6255 4.40212529034 3.7946695 11 -0.33840241457 -3.14135935543
6256 4.52440654841 3.836074 13 -0.374454611203 -3.97342811692
6257 4.64668780647 3.8572615 13 -0.419603780527 -3.85742092058
6258 4.76896906454 3.8536925 12 -0.475598313298 -3.29029423541
6259 4.64668780647 3.8505665 11 -0.423162374012 -2.93385411708
6260 4.52440654841 3.8471585 10 -0.368424615749 -2.56700337288
6261 4.64668780647 3.822031 12 -0.4383298489 -3.39563751883
6262 4.64668780647 3.8469295 12 -0.425095548695 -3.39563751883
6263 4.40212529034 3.867614 10 -0.297766379286 -2.66524250058
6264 4.40212529034 3.854297 10 -0.305185034317 -2.66524250058
6265 4.40212529034 3.843724 8 -0.311075057568 -1.71300879089
6266 4.40212529034 3.873941 8 -0.294241724305 -1.71300879089
6267 4.40212529034 3.850422 11 -0.307343725331 -3.14135935543
6268 4.40212529034 3.8710225 8 -0.295867566815 -1.71300879089
6269 4.40212529034 3.9131265 8 -0.272412205142 -1.71300879089
6270 4.40212529034 3.941549 8 -0.256578554725 -1.71300879089
6271 4.52440654841 3.928506 11 -0.324171374266 -3.03581162089
6272 4.40212529034 3.914045 10 -0.271900525736 -2.66524250058
6273 4.52440654841 3.932405 11 -0.322050308609 -3.03581162089
6274 4.40212529034 3.915156 10 -0.271281608132 -2.66524250058
6275 4.52440654841 3.8680955 10 -0.357034835892 -2.56700337288
6276 4.52440654841 3.8742975 9 -0.35366093253 -2.09819512486
6277 4.52440654841 3.883273 9 -0.3487782383 -2.09819512486
6278 4.52440654841 3.880252 9 -0.350421669782 -2.09819512486
6279 4.52440654841 3.8625585 9 -0.360046977606 -2.09819512486
6280 4.52440654841 3.8191715 10 -0.383649613067 -2.56700337288
6281 4.64668780647 3.804658 9 -0.447564119938 -2.01028731359
6282 4.76896906454 3.798641 11 -0.504204312358 -2.83527001206
6283 4.76896906454 3.8141625 11 -0.496138991442 -2.83527001206
6284 4.76896906454 3.860638 10 -0.471989275098 -2.38024578872
6285 4.40212529034 3.902208 7 -0.27849470007 -1.23689193605
6286 4.52440654841 3.892965 9 -0.343505766295 -2.09819512486
6287 4.40212529034 3.9277165 9 -0.264284385296 -2.18912564574
6288 4.40212529034 3.8848645 9 -0.28815644397 -2.18912564574
6289 4.52440654841 3.8995625 10 -0.339916709954 -2.56700337288
6290 4.40212529034 3.8745395 10 -0.293908310996 -2.66524250058
6291 4.40212529034 3.843394 9 -0.31125889448 -2.18912564574
6292 4.40212529034 3.8308855 10 -0.318227149076 -2.66524250058
6293 4.52440654841 3.825523 12 -0.380194381336 -3.50461986891
6294 4.40212529034 3.807615 9 -0.331190715336 -2.18912564574
6295 4.40212529034 3.852064 9 -0.306428997423 -2.18912564574
6296 4.40212529034 3.8662235 9 -0.298541001184 -2.18912564574
6297 4.40212529034 3.8453575 9 -0.310165064852 -2.18912564574
6298 4.27984403228 3.839223 9 -0.251512283324 -2.28327680526
6299 4.40212529034 3.8070005 9 -0.33153304195 -2.18912564574
6300 4.40212529034 3.855651 10 -0.304430745895 -2.66524250058
6301 4.27984403228 3.828707 8 -0.257514954504 -1.79954770375
6302 4.40212529034 3.8711885 9 -0.295775091278 -2.18912564574
6303 4.52440654841 3.862571 10 -0.360040177575 -2.56700337288
6304 4.64668780647 3.856273 11 -0.420129197952 -2.93385411708
6305 4.40212529034 3.81835 8 -0.325210444873 -1.71300879089
6306 4.40212529034 3.820312 9 -0.324117450868 -2.18912564574
6307 4.40212529034 3.828401 9 -0.319611218192 -2.18912564574
6308 4.52440654841 3.807753 8 -0.389861305348 -1.62938687685
6309 4.52440654841 3.790483 10 -0.399256228123 -2.56700337288
6310 4.52440654841 3.784561 12 -0.402477810791 -3.50461986891
6311 4.52440654841 3.7898635 9 -0.399593237657 -2.09819512486
6312 4.52440654841 3.8167105 10 -0.384988403162 -2.56700337288
6313 4.52440654841 3.8209335 9 -0.382691080703 -2.09819512486
6314 4.64668780647 3.9188195 11 -0.386883855552 -2.93385411708
6315 4.64668780647 3.957778 11 -0.366176243265 -2.93385411708
6316 4.8912503226 3.9348405 10 -0.486087709647 -2.29134679987
