iteration WT PI FT TD FD
6948 4.76896906454 2.9045445 12 -0.968796987184 -3.29029423541
6949 4.64668780647 2.8900135 12 -0.933725129384 -3.39563751883
6950 4.8912503226 2.8915415 12 -1.01633615482 -3.18837520978
6951 5.01353158067 2.866974 12 -1.06759927037 -3.08968356031
6952 4.76896906454 2.8517585 12 -0.996225781429 -3.29029423541
6953 4.64668780647 2.863482 13 -0.947827418112 -3.85742092058
6954 4.76896906454 2.865651 13 -0.989006925595 -3.74531845876
6955 4.64668780647 2.8824575 12 -0.937741370216 -3.39563751883
6956 4.64668780647 2.8798855 11 -0.939108465428 -2.93385411708
6957 4.27984403228 2.8736205 11 -0.802690896616 -3.25073500829
6958 4.15756277421 2.8559765 12 -0.761750790917 -3.85586670474
6959 4.27984403228 2.823258 13 -0.831438474332 -4.21819321131
6960 4.27984403228 2.8492735 12 -0.816588484596 -3.7344641098
6961 4.15756277421 2.846052 11 -0.7675590849 -3.36419981679
6962 4.15756277421 2.842862 11 -0.769426026086 -3.36419981679
6963 4.15756277421 2.8258785 11 -0.779365585848 -3.36419981679
6964 4.27984403228 2.830265 12 -0.827438786528 -3.7344641098
6965 4.40212529034 2.8188835 12 -0.881994794051 -3.61747621027
6966 4.27984403228 2.83546 8 -0.824473412167 -1.79954770375
6967 4.27984403228 2.823149 9 -0.831500692967 -2.28327680526
6968 4.40212529034 2.837701 9 -0.871511911943 -2.18912564574
6969 4.52440654841 2.8447685 10 -0.913727258477 -2.56700337288
6970 4.52440654841 2.845624 10 -0.913261864358 -2.56700337288
6971 4.52440654841 2.83222 8 -0.920553673557 -1.62938687685
6972 4.52440654841 2.847274 8 -0.912364260271 -1.62938687685
6973 4.52440654841 2.856394 9 -0.907402957683 -2.09819512486
6974 4.52440654841 2.8716775 9 -0.899088695829 -2.09819512486
6975 4.40212529034 2.87321 9 -0.851730503107 -2.18912564574
6976 4.52440654841 2.857576 8 -0.906759946755 -1.62938687685
6977 4.52440654841 2.820544 10 -0.926905446476 -2.56700337288
6978 4.52440654841 2.842496 9 -0.914963504106 -2.09819512486
6979 4.52440654841 2.8586855 9 -0.906156376007 -2.09819512486
6980 4.64668780647 2.8483985 8 -0.95584475117 -1.54850391184
6981 4.64668780647 2.8372465 8 -0.961772373954 -1.54850391184
6982 4.64668780647 2.7960395 6 -0.983675131491 -0.624937108351
6983 4.64668780647 2.8038255 6 -0.979536638755 -0.624937108351
6984 4.64668780647 2.799577 5 -0.981794844045 -0.163153706605
6985 4.52440654841 2.8268155 7 -0.923493734943 -1.16057862884
6986 4.40212529034 2.846881 5 -0.866397903294 -0.284658226353
6987 4.52440654841 2.8677205 8 -0.901241313629 -1.62938687685
6988 4.52440654841 2.8684685 8 -0.900834399777 -1.62938687685
6989 4.52440654841 2.849376 7 -0.911220767065 -1.16057862884
6990 4.52440654841 2.8726305 10 -0.898570261468 -2.56700337288
6991 4.52440654841 2.877989 7 -0.895655224196 -1.16057862884
6992 4.64668780647 2.8517375 7 -0.954069972433 -1.0867205101
6993 4.64668780647 2.8459305 6 -0.957156567259 -0.624937108351
6994 4.40212529034 2.823792 6 -0.879260359253 -0.760775081199
6995 4.40212529034 2.807555 8 -0.888305692415 -1.71300879089
6996 4.40212529034 2.8317005 8 -0.874854679797 -1.71300879089
6997 4.40212529034 2.8653485 8 -0.856109999729 -1.71300879089
6998 4.40212529034 2.873932 7 -0.851328290226 -1.23689193605
6999 4.40212529034 2.853916 9 -0.862478834574 -2.18912564574
7000 4.40212529034 2.814111 9 -0.884653465759 -2.18912564574
7001 4.27984403228 2.8202015 7 -0.833183164753 -1.31581860224
7002 4.40212529034 2.831431 8 -0.875004813275 -1.71300879089
7003 4.40212529034 2.838761 6 -0.870921405498 -0.760775081199
7004 4.27984403228 2.8702485 4 -0.804615678588 0.135368702298
7005 4.27984403228 2.8742675 4 -0.802321580502 0.135368702298
7006 4.27984403228 2.8982375 5 -0.788639189083 -0.348360399214
7007 4.40212529034 2.894915 7 -0.839639048016 -1.23689193605
7008 4.40212529034 2.897184 5 -0.838375029974 -0.284658226353
7009 4.40212529034 2.9020985 8 -0.835637252686 -1.71300879089
7010 4.27984403228 2.9185585 3 -0.77703969488 0.61909780381
7011 4.27984403228 2.906218 4 -0.784083814668 0.135368702298
7012 4.27984403228 2.894942 4 -0.790520303848 0.135368702298
7013 4.52440654841 2.893632 6 -0.887145393451 -0.691770380822
7014 4.40212529034 2.9092325 7 -0.831663032893 -1.23689193605
7015 4.52440654841 2.9307295 4 -0.866964261568 0.245846115207
7016 4.52440654841 2.9595265 6 -0.851298622243 -0.691770380822
7017 4.40212529034 2.9847735 4 -0.789580535359 0.191458628493
7018 4.40212529034 2.957578 5 -0.804730646712 -0.284658226353
7019 4.40212529034 2.9509095 5 -0.808445545042 -0.284658226353
7020 4.40212529034 2.9602695 5 -0.803231261714 -0.284658226353
7021 4.27984403228 2.949344 5 -0.759466926376 -0.348360399214
7022 4.27984403228 2.932551 6 -0.769052591754 -0.832089500726
7023 4.27984403228 2.966478 9 -0.749686613711 -2.28327680526
7024 4.27984403228 2.9526415 6 -0.757584669984 -0.832089500726
7025 4.27984403228 2.97607 6 -0.744211373891 -0.832089500726
7026 4.27984403228 2.9744655 7 -0.745127243604 -1.31581860224
7027 4.27984403228 2.973641 7 -0.745597879054 -1.31581860224
7028 4.27984403228 2.98409 7 -0.739633452356 -1.31581860224
7029 4.15756277421 3.004387 7 -0.674893839523 -1.39753226499
7030 4.27984403228 2.9755835 9 -0.744489074492 -2.28327680526
7031 4.27984403228 2.944005 7 -0.762514497832 -1.31581860224
7032 4.40212529034 2.9190645 9 -0.826185807072 -2.18912564574
7033 4.52440654841 2.940255 7 -0.861782365975 -1.16057862884
7034 4.76896906454 2.917355 11 -0.962140362915 -2.83527001206
7035 4.76896906454 2.9213475 12 -0.960065770011 -3.29029423541
7036 4.76896906454 2.9479975 10 -0.946217829902 -2.38024578872
7037 4.64668780647 2.940919 9 -0.906667327947 -2.01028731359
7038 4.76896906454 2.952608 12 -0.943822110282 -3.29029423541
7039 4.64668780647 2.946108 8 -0.903909218673 -1.54850391184
7040 4.76896906454 2.91379 8 -0.963992817192 -1.47019734202
7041 4.8912503226 2.917246 13 -1.00327204649 -3.63688941473
7042 4.76896906454 2.9437995 11 -0.948399205233 -2.83527001206
7043 4.76896906454 2.9102565 11 -0.96582890336 -2.83527001206
7044 4.64668780647 2.9181475 11 -0.9187710638 -2.93385411708
7045 4.64668780647 2.9238745 15 -0.915726991375 -4.78098772407
7046 4.8912503226 2.9176545 17 -1.0030644296 -5.43094623455
7047 4.8912503226 2.909317 10 -1.00730189788 -2.29134679987
7048 4.64668780647 2.911668 10 -0.922215112565 -2.47207071534
7049 4.64668780647 2.8992025 10 -0.92884090003 -2.47207071534
7050 4.8912503226 2.887061 12 -1.01861333343 -3.18837520978
7051 4.76896906454 2.8863445 13 -0.978254117015 -3.74531845876
7052 4.8912503226 2.910796 13 -1.00655020785 -3.63688941473
7053 4.76896906454 2.9242205 12 -0.958572894517 -3.29029423541
7054 4.64668780647 2.893709 14 -0.931760860195 -4.31920432232
7055 4.64668780647 2.9110875 13 -0.922523665741 -3.85742092058
7056 4.64668780647 2.902744 11 -0.926958486464 -2.93385411708
7057 4.64668780647 2.9280495 12 -0.913507853541 -3.39563751883
7058 4.64668780647 2.9288335 12 -0.913091134005 -3.39563751883
7059 4.64668780647 2.936154 12 -0.909200068493 -3.39563751883
7060 4.76896906454 2.9581365 14 -0.94094937719 -4.20034268211
7061 4.76896906454 2.970625 11 -0.934460071372 -2.83527001206
7062 4.76896906454 3.003731 11 -0.917257448285 -2.83527001206
7063 4.76896906454 3.020695 11 -0.908442571886 -2.83527001206
7064 4.76896906454 2.981948 12 -0.928576385598 -3.29029423541
7065 4.76896906454 3.013247 12 -0.912312720402 -3.29029423541
7066 4.76896906454 3.020366 11 -0.908613527695 -2.83527001206
7067 4.8912503226 3.034001 13 -0.943932243408 -3.63688941473
7068 4.8912503226 3.0450695 13 -0.938306766037 -3.63688941473
7069 4.76896906454 3.0466395 11 -0.894961225463 -2.83527001206
7070 4.76896906454 3.016623 12 -0.91055847478 -3.29029423541
7071 4.76896906454 3.0068285 11 -0.915647917535 -2.83527001206
7072 4.8912503226 3.0168705 15 -0.952638684217 -4.53391782464
7073 4.76896906454 3.033088 11 -0.902002890019 -2.83527001206
7074 4.76896906454 3.0111555 11 -0.913399510899 -2.83527001206
7075 4.8912503226 3.025758 11 -0.948121682805 -2.73986100482
7076 4.8912503226 3.03854 11 -0.941625332644 -2.73986100482
7077 4.76896906454 3.0495775 13 -0.893434574505 -3.74531845876
7078 4.8912503226 3.086331 13 -0.917335935795 -3.63688941473
7079 4.8912503226 3.100996 11 -0.909882565813 -2.73986100482
7080 5.01353158067 3.126043 18 -0.93875023419 -5.74311305418
7081 5.01353158067 3.104136 21 -0.949645771038 -7.06982780112
7082 4.8912503226 3.0884605 13 -0.916253634303 -3.63688941473
7083 4.8912503226 3.126778 13 -0.896779068721 -3.63688941473
7084 4.8912503226 3.122914 11 -0.898742916086 -2.73986100482
7085 5.01353158067 3.1295565 13 -0.937002780467 -3.53192180929
7086 4.8912503226 3.124363 12 -0.898006473324 -3.18837520978
7087 5.01353158067 3.1292105 13 -0.937174864995 -3.53192180929
7088 5.01353158067 3.075565 11 -0.963855675784 -2.64744531133
7089 5.13581283873 3.0850035 13 -0.998594662989 -3.43022094635
7090 5.01353158067 3.0983325 12 -0.952532165711 -3.08968356031
7091 4.8912503226 3.12055 13 -0.899944400343 -3.63688941473
7092 4.8912503226 3.1171315 13 -0.901681825865 -3.63688941473
7093 4.8912503226 3.129895 12 -0.895194878183 -3.18837520978
7094 5.01353158067 3.1417855 12 -0.930920636855 -3.08968356031
7095 5.01353158067 3.1369595 15 -0.933320867869 -4.41639830724
7096 5.13581283873 3.105838 14 -0.988449780131 -3.86640346286
7097 5.38037535486 3.073123 15 -1.07827733743 -4.08528031543
7098 5.01353158067 3.0599355 12 -0.971629072103 -3.08968356031
7099 4.8912503226 3.060093 12 -0.930671191273 -3.18837520978
7100 4.8912503226 3.0320475 13 -0.944925094295 -3.63688941473
7101 4.76896906454 3.012517 13 -0.91269204484 -3.74531845876
7102 4.76896906454 3.018167 11 -0.909756177612 -2.83527001206
7103 4.64668780647 3.0378105 11 -0.855166587007 -2.93385411708
7104 4.76896906454 3.0230095 14 -0.907239905568 -4.20034268211
7105 4.76896906454 3.021925 13 -0.907803436189 -3.74531845876
7106 4.76896906454 2.993846 15 -0.922393916877 -4.65536690545
7107 4.76896906454 3.0064425 15 -0.915848491827 -4.65536690545
7108 4.8912503226 3.0113665 15 -0.95543604858 -4.53391782464
7109 4.8912503226 2.998414 15 -0.962019054014 -4.53391782464
7110 4.76896906454 2.993733 13 -0.922452634222 -3.74531845876
7111 4.76896906454 3.008992 12 -0.914523714217 -3.29029423541
7112 4.76896906454 3.038058 11 -0.899420366103 -2.83527001206
7113 4.76896906454 3.0001395 12 -0.919123672559 -3.29029423541
7114 4.64668780647 2.993322 11 -0.878813560305 -2.93385411708
7115 4.52440654841 2.988059 11 -0.835776871574 -3.03581162089
7116 4.76896906454 2.9355105 12 -0.952706356286 -3.29029423541
7117 5.01353158067 2.971057 15 -1.01583316083 -4.41639830724
7118 5.01353158067 2.994603 15 -1.00412246057 -4.41639830724
7119 5.01353158067 2.995689 13 -1.00358233399 -3.53192180929
7120 4.8912503226 2.9888915 13 -0.966858789142 -3.63688941473
7121 4.76896906454 2.9616835 13 -0.939106276118 -3.74531845876
7122 4.76896906454 2.9369675 13 -0.951949266277 -3.74531845876
7123 4.76896906454 2.969 12 -0.935304457964 -3.29029423541
7124 4.76896906454 2.9935975 12 -0.922523043073 -3.29029423541
7125 5.01353158067 3.0008605 13 -1.00101026712 -3.53192180929
7126 5.01353158067 2.9851845 12 -1.00880679041 -3.08968356031
7127 5.01353158067 2.983081 10 -1.00985297481 -2.20520706235
7128 4.8912503226 2.9850425 12 -0.968815012876 -3.18837520978
7129 4.8912503226 2.970121 13 -0.976398746949 -3.63688941473
7130 5.01353158067 2.9638395 13 -1.01942281424 -3.53192180929
7131 5.13581283873 2.967176 16 -1.05596806696 -4.73876849589
7132 4.8912503226 2.9883555 12 -0.967131206892 -3.18837520978
7133 4.8912503226 2.9930605 13 -0.964739927945 -3.63688941473
7134 4.8912503226 3.003132 14 -0.95962116792 -4.08540361968
7135 5.01353158067 3.008306 16 -0.997307216974 -4.85863655622
7136 4.76896906454 3.0280975 11 -0.904596066196 -2.83527001206
7137 4.8912503226 3.0390545 10 -0.941363842098 -2.29134679987
7138 4.76896906454 3.0105065 11 -0.913736745913 -2.83527001206
7139 4.64668780647 3.0076115 9 -0.871218262084 -2.01028731359
7140 4.64668780647 3.002091 10 -0.874152573559 -2.47207071534
7141 4.64668780647 2.979374 10 -0.886227341025 -2.47207071534
7142 4.76896906454 2.9354435 10 -0.952741170995 -2.38024578872
7143 4.76896906454 2.9647175 9 -0.937529741398 -1.92522156537
7144 4.76896906454 2.9787495 9 -0.930238398223 -1.92522156537
7145 4.76896906454 2.9415275 11 -0.949579787594 -2.83527001206
7146 4.76896906454 2.968565 11 -0.935530493759 -2.83527001206
7147 4.76896906454 2.9581455 10 -0.940944700587 -2.38024578872
7148 4.76896906454 2.9506565 10 -0.944836153626 -2.38024578872
7149 4.76896906454 2.928567 11 -0.956314355241 -2.83527001206
7150 4.76896906454 2.921289 12 -0.960096167929 -3.29029423541
7151 4.76896906454 2.9218425 11 -0.959808556865 -2.83527001206
7152 4.8912503226 2.948316 12 -0.987480965323 -3.18837520978
7153 4.76896906454 2.9572965 12 -0.941385860105 -3.29029423541
7154 4.76896906454 2.9516705 12 -0.944309256393 -3.29029423541
7155 4.8912503226 2.9516425 15 -0.985790298071 -4.53391782464
7156 4.8912503226 2.9720175 11 -0.97543486586 -2.73986100482
7157 5.01353158067 3.013 14 -0.994972636704 -3.97416005827
7158 5.13581283873 3.0358105 16 -1.02254806828 -4.73876849589
7159 5.2580940968 3.066541 16 -1.04522204529 -4.62261050616
7160 5.13581283873 3.078333 18 -1.00184271027 -5.61113352892
7161 5.01353158067 3.108503 16 -0.947473825568 -4.85863655622
7162 4.8912503226 3.141384 16 -0.889355685021 -4.98243202959
7163 5.01353158067 3.1510815 19 -0.926297232895 -6.18535130316
7164 5.13581283873 3.1710375 19 -0.95670237607 -6.04731604544
7165 5.01353158067 3.1922375 17 -0.905828126468 -5.3008748052
7166 5.01353158067 3.1664775 16 -0.918639968765 -4.85863655622
7167 4.8912503226 3.181797 16 -0.868816098177 -4.98243202959
7168 5.2580940968 3.201027 19 -0.98108135338 -5.91361339182
7169 5.38037535486 3.1856305 18 -1.02569778874 -5.35932596673
7170 5.2580940968 3.1590315 17 -1.00111035586 -5.05294480138
7171 5.01353158067 3.165607 17 -0.919072915532 -5.3008748052
7172 4.8912503226 3.1560725 14 -0.881890371351 -4.08540361968
7173 4.8912503226 3.1536105 12 -0.883141663331 -3.18837520978
7174 4.8912503226 3.1791625 13 -0.870155061915 -3.63688941473
7175 5.01353158067 3.207187 15 -0.898392930955 -4.41639830724
7176 4.8912503226 3.1564495 14 -0.88169876409 -4.08540361968
7177 4.64668780647 3.1355625 11 -0.803208464485 -2.93385411708
7178 4.76896906454 3.117648 15 -0.858063609881 -4.65536690545
7179 4.64668780647 3.100437 11 -0.821878722205 -2.93385411708
7180 4.64668780647 3.0997815 13 -0.822227140133 -3.85742092058
7181 4.64668780647 3.0945965 13 -0.824983123287 -3.85742092058
7182 4.64668780647 3.12835 14 -0.807042124755 -4.31920432232
7183 4.64668780647 3.109754 15 -0.816926457008 -4.78098772407
7184 4.76896906454 3.088682 16 -0.873114995743 -5.1103911288
7185 4.64668780647 3.0740375 15 -0.83591084897 -4.78098772407
7186 4.52440654841 3.073309 14 -0.789400660426 -4.44223636494
7187 4.52440654841 3.076147 13 -0.787856781397 -3.97342811692
7188 4.52440654841 3.059875 13 -0.796708789699 -3.97342811692
7189 4.52440654841 3.055305 15 -0.799194881018 -4.91104461295
7190 4.52440654841 3.019382 16 -0.818737081993 -5.37985286097
7191 4.52440654841 3.0271655 16 -0.814502838714 -5.37985286097
7192 4.52440654841 3.030052 16 -0.812932575565 -5.37985286097
7193 4.52440654841 3.0257285 16 -0.815284570274 -5.37985286097
7194 4.52440654841 3.0323795 15 -0.8116664098 -4.91104461295
7195 4.52440654841 3.0252065 15 -0.815568539567 -4.91104461295
7196 4.52440654841 3.016181 15 -0.820478433921 -4.91104461295
7197 4.52440654841 3.010032 15 -0.823823505151 -4.91104461295
7198 4.52440654841 3.0490935 15 -0.802573952403 -4.91104461295
7199 4.52440654841 3.0577425 17 -0.797868874981 -5.84866110898
7200 4.52440654841 3.0266665 17 -0.81477429595 -5.84866110898
7201 4.52440654841 3.008709 17 -0.824543220428 -5.84866110898
7202 4.76896906454 3.014307 15 -0.911761920533 -4.65536690545
7203 4.64668780647 2.9768725 17 -0.887556963371 -5.70455452756
7204 4.64668780647 2.9678815 17 -0.892335949781 -5.70455452756
7205 4.76896906454 2.9565185 18 -0.941790126424 -6.0204395755
7206 4.64668780647 2.9293925 17 -0.912794008724 -5.70455452756
7207 4.64668780647 2.9377195 17 -0.908367958247 -5.70455452756
7208 4.64668780647 2.940798 16 -0.90673164308 -5.24277112582
7209 4.76896906454 2.9739545 17 -0.932729988197 -5.56541535215
7210 4.8912503226 2.971308 17 -0.97579546361 -5.43094623455
7211 4.76896906454 2.9415985 18 -0.949542894396 -6.0204395755
7212 4.76896906454 2.94644 19 -0.947027141974 -6.47546379885
7213 4.64668780647 2.977337 18 -0.887310067676 -6.16633792931
7214 4.76896906454 2.9438735 20 -0.948360753167 -6.93048802219
7215 4.76896906454 2.963397 20 -0.938215902933 -6.93048802219
7216 4.76896906454 2.9551835 19 -0.942483822486 -6.47546379885
7217 4.52440654841 2.9487765 18 -0.857146648869 -6.31746935699
7218 4.27984403228 2.9431815 17 -0.762984562468 -6.15310961736
7219 4.27984403228 2.935843 17 -0.767173474835 -6.15310961736
7220 4.27984403228 2.95473 16 -0.756392526702 -5.66938051585
7221 4.40212529034 2.939246 14 -0.814943065726 -4.56970991997
7222 4.27984403228 2.953961 13 -0.756831482021 -4.21819321131
7223 4.40212529034 2.9653665 12 -0.800391817042 -3.61747621027
7224 4.40212529034 2.9556805 13 -0.805787708957 -4.09359306512
7225 4.52440654841 2.934065 14 -0.865149741307 -4.44223636494
7226 4.52440654841 2.973054 15 -0.843939628738 -4.91104461295
7227 4.52440654841 2.9923145 13 -0.833461869034 -3.97342811692
7228 4.40212529034 2.9836675 13 -0.790196667556 -4.09359306512
7229 4.27984403228 2.9747855 11 -0.744944583393 -3.25073500829
7230 4.27984403228 2.999955 10 -0.73057750159 -2.76700590677
7231 4.52440654841 2.9698865 15 -0.845662756584 -4.91104461295
7232 4.27984403228 2.9873905 14 -0.737749483525 -4.70192231282
7233 4.27984403228 3.022588 14 -0.717658287364 -4.70192231282
7234 4.40212529034 3.0417935 16 -0.757815745254 -5.52194362966
7235 4.52440654841 3.067492 11 -0.792565122833 -3.03581162089
7236 4.40212529034 3.0450575 15 -0.755997431067 -5.04582677481
7237 4.40212529034 3.0857305 11 -0.733339253095 -3.14135935543
7238 4.27984403228 3.095486 11 -0.676047149704 -3.25073500829
7239 4.27984403228 3.110921 10 -0.667236648596 -2.76700590677
7240 4.27984403228 3.1321495 10 -0.655119141452 -2.76700590677
7241 4.27984403228 3.090649 13 -0.678808172954 -4.21819321131
7242 4.40212529034 3.113954 11 -0.717616461907 -3.14135935543
7243 4.27984403228 3.1206395 11 -0.661689200911 -3.25073500829
7244 4.40212529034 3.0932965 12 -0.729124374071 -3.61747621027
7245 4.40212529034 3.101528 11 -0.724538757274 -3.14135935543
7246 4.52440654841 3.1073635 11 -0.770874928079 -3.03581162089
7247 4.52440654841 3.1458795 11 -0.749922128683 -3.03581162089
7248 4.52440654841 3.1135215 8 -0.767524960827 -1.62938687685
7249 4.40212529034 3.083828 8 -0.734399100748 -1.71300879089
7250 4.64668780647 3.096971 8 -0.823721005255 -1.54850391184
7251 4.64668780647 3.071698 15 -0.837154363452 -4.78098772407
7252 4.64668780647 3.1072675 9 -0.818248106403 -2.01028731359
7253 4.64668780647 3.1328 11 -0.804676816166 -2.93385411708
7254 5.01353158067 3.1036225 12 -0.949901162382 -3.08968356031
7255 4.64668780647 3.11009 10 -0.816747862921 -2.47207071534
7256 4.52440654841 3.0787445 10 -0.786443734963 -2.56700337288
7257 4.52440654841 3.0739095 10 -0.789073986939 -2.56700337288
7258 4.52440654841 3.055194 10 -0.799255265293 -2.56700337288
7259 4.52440654841 3.0738195 10 -0.789122947161 -2.56700337288
7260 4.52440654841 3.073638 14 -0.789221683611 -4.44223636494
7261 4.64668780647 3.049429 16 -0.848991005469 -5.24277112582
7262 4.40212529034 3.042957 10 -0.757167580868 -2.66524250058
7263 4.27984403228 3.018195 8 -0.720165869571 -1.79954770375
7264 4.27984403228 3.0229745 13 -0.717437668078 -4.21819321131
7265 4.27984403228 3.0486275 15 -0.702794598112 -5.18565141433
7266 4.27984403228 3.056298 16 -0.698416175776 -5.66938051585
7267 4.27984403228 3.0381425 12 -0.708779574083 -3.7344641098
7268 4.27984403228 3.0342955 16 -0.710975492306 -5.66938051585
7269 4.40212529034 3.0032145 15 -0.779307394455 -5.04582677481
7270 4.27984403228 3.029119 15 -0.713930306623 -5.18565141433
7271 4.40212529034 3.02739 14 -0.76583966939 -4.56970991997
7272 4.52440654841 3.016918 13 -0.820077504096 -3.97342811692
7273 4.40212529034 3.0478145 12 -0.754461557228 -3.61747621027
7274 4.52440654841 3.039975 12 -0.807534438988 -3.50461986891
7275 4.52440654841 3.0271825 16 -0.814493590672 -5.37985286097
7276 4.52440654841 3.007234 14 -0.825345624081 -4.44223636494
7277 4.52440654841 3.0039155 16 -0.8271508963 -5.37985286097
7278 4.52440654841 3.031846 15 -0.811956635122 -4.91104461295
7279 4.52440654841 3.0615245 16 -0.795811457614 -5.37985286097
7280 4.76896906454 3.0353365 17 -0.900834518786 -5.56541535215
7281 4.76896906454 3.028974 16 -0.904140617058 -5.1103911288
7282 4.76896906454 2.999325 17 -0.9195469051 -5.56541535215
7283 4.64668780647 3.005171 17 -0.872515461098 -5.70455452756
7284 4.52440654841 3.0148015 16 -0.821228885338 -5.37985286097
7285 4.52440654841 3.0079215 16 -0.824971622378 -5.37985286097
7286 4.52440654841 3.029513 14 -0.8132257929 -4.44223636494
7287 4.64668780647 3.0185885 16 -0.865383657053 -5.24277112582
7288 4.76896906454 2.994625 18 -0.921989130935 -6.0204395755
7289 4.76896906454 3.0248505 17 -0.906283280512 -5.56541535215
7290 4.76896906454 3.03946 15 -0.898691855333 -4.65536690545
7291 4.76896906454 2.9910735 17 -0.923834570309 -5.56541535215
7292 4.8912503226 3.007083 19 -0.957613103494 -6.32797464446
7293 4.76896906454 3.0408175 17 -0.897986467764 -5.56541535215
7294 4.64668780647 3.0741785 16 -0.835835903237 -5.24277112582
7295 4.8912503226 3.0825925 15 -0.91923599878 -4.53391782464
7296 4.64668780647 3.0992965 17 -0.822484932193 -5.70455452756
7297 4.76896906454 3.096951 20 -0.86881823714 -6.93048802219
7298 4.76896906454 3.095941 19 -0.869343055883 -6.47546379885
7299 4.76896906454 3.109869 20 -0.86210575345 -6.93048802219
7300 4.8912503226 3.146288 20 -0.886863265901 -6.77648884941
7301 4.76896906454 3.1805235 17 -0.825392084239 -5.56541535215
7302 4.76896906454 3.2023255 15 -0.814063274098 -4.65536690545
7303 4.8912503226 3.229655 16 -0.844492649109 -4.98243202959
7304 5.01353158067 3.205812 17 -0.899076792879 -5.3008748052
7305 4.8912503226 3.17358 17 -0.87299232328 -5.43094623455
7306 4.76896906454 3.1851775 15 -0.82297376104 -4.65536690545
7307 4.64668780647 3.2019535 15 -0.767919654922 -4.78098772407
7308 4.64668780647 3.199844 16 -0.7690409175 -5.24277112582
7309 4.64668780647 3.2144205 15 -0.761293070162 -4.78098772407
7310 4.76896906454 3.188298 17 -0.821352278972 -5.56541535215
7311 4.8912503226 3.1651075 16 -0.877298404233 -4.98243202959
7312 4.64668780647 3.196903 15 -0.770604147289 -4.78098772407
7313 4.52440654841 3.1991765 15 -0.720928428676 -4.91104461295
7314 4.64668780647 3.2275785 16 -0.754299198158 -5.24277112582
7315 4.52440654841 3.215811 15 -0.711879219476 -4.91104461295
7316 4.40212529034 3.202492 16 -0.668293575439 -5.52194362966
7317 4.40212529034 3.188349 16 -0.676172379832 -5.52194362966
7318 4.40212529034 3.218653 16 -0.659290580475 -5.52194362966
7319 4.27984403228 3.217907 15 -0.606167631975 -5.18565141433
7320 4.27984403228 3.2058805 15 -0.613032516431 -5.18565141433
7321 4.40212529034 3.1932325 17 -0.673451872072 -5.9980604845
7322 4.27984403228 3.181195 16 -0.627123324666 -5.66938051585
7323 4.40212529034 3.184588 16 -0.67826756355 -5.52194362966
7324 4.27984403228 3.211249 13 -0.609968105988 -4.21819321131
7325 4.27984403228 3.2176495 13 -0.606314616364 -4.21819321131
7326 4.40212529034 3.2136765 14 -0.662062896819 -4.56970991997
7327 4.40212529034 3.1749585 15 -0.683631980357 -5.04582677481
7328 4.40212529034 3.13227 16 -0.707412956197 -5.52194362966
7329 4.40212529034 3.1332695 17 -0.706856153186 -5.9980604845
7330 4.40212529034 3.1191685 17 -0.714711560153 -5.9980604845
7331 4.40212529034 3.1050645 17 -0.722568638365 -5.9980604845
7332 4.64668780647 3.121734 18 -0.810558727368 -6.16633792931
7333 4.52440654841 3.11447 17 -0.767008974478 -5.84866110898
7334 4.64668780647 3.0922275 18 -0.826242317905 -6.16633792931
7335 4.52440654841 3.0893685 17 -0.78066425265 -5.84866110898
7336 4.52440654841 3.099819 17 -0.774979154766 -5.84866110898
7337 4.52440654841 3.105971 18 -0.771632451528 -6.31746935699
7338 4.52440654841 3.107385 17 -0.770863232026 -5.84866110898
7339 4.76896906454 3.098251 17 -0.868142727866 -5.56541535215
7340 4.76896906454 3.096637 17 -0.868981398611 -5.56541535215
7341 4.76896906454 3.068127 17 -0.883795836604 -5.56541535215
7342 4.76896906454 3.08138 17 -0.876909279371 -5.56541535215
7343 4.76896906454 3.096037 17 -0.869293172122 -5.56541535215
7344 4.64668780647 3.1045815 17 -0.819675796037 -5.70455452756
7345 4.76896906454 3.123214 18 -0.855171390945 -6.0204395755
7346 4.64668780647 3.1291495 17 -0.806617166504 -5.70455452756
7347 4.64668780647 3.178394 17 -0.78044223643 -5.70455452756
7348 4.52440654841 3.227546 19 -0.70549535041 -6.78627760501
7349 4.52440654841 3.241473 17 -0.697919027916 -5.84866110898
7350 4.52440654841 3.196104 15 -0.722599876286 -4.91104461295
7351 4.52440654841 3.197855 17 -0.721647327949 -5.84866110898
7352 4.52440654841 3.203963 17 -0.718324560821 -5.84866110898
7353 4.52440654841 3.168398 17 -0.737672008909 -5.84866110898
7354 4.64668780647 3.2003535 18 -0.768770102954 -6.16633792931
7355 4.52440654841 3.2037485 16 -0.718441249352 -5.37985286097
7356 4.40212529034 3.267908 16 -0.631851528622 -5.52194362966
7357 4.40212529034 3.218687 16 -0.659271639702 -5.52194362966
7358 4.52440654841 3.195061 16 -0.723167270869 -5.37985286097
7359 4.52440654841 3.1898825 17 -0.725984387696 -5.84866110898
7360 4.52440654841 3.176184 17 -0.733436405624 -5.84866110898
7361 4.52440654841 3.189231 17 -0.726338805309 -5.84866110898
7362 4.52440654841 3.151315 18 -0.74696520322 -6.31746935699
7363 4.76896906454 3.1933895 18 -0.81870662092 -6.0204395755
7364 4.76896906454 3.179746 17 -0.825796090747 -5.56541535215
7365 4.52440654841 3.2052735 15 -0.717611645575 -4.91104461295
