iteration WT PI FT TD FD
8456 2.24279539631 3.87172561983 3 1.62802952428 -0.520410466693
8457 2.24279539631 3.90428595041 2 1.66057185097 0.166868062986
8458 2.37472453727 3.86489421488 5 1.42324089494 -1.7490722869
8459 2.37472453727 3.89775702479 0 1.45462772001 1.58214440203
8460 2.37472453727 3.83283801653 0 1.39262445366 1.58214440203
8461 2.24279539631 3.78346446281 0 1.5398171703 1.54142512234
8462 2.24279539631 3.81055867769 0 1.56689640372 1.54142512234
8463 2.24279539631 3.8189107438 0 1.57524385165 1.54142512234
8464 2.37472453727 3.73752892562 8 1.3015960306 -3.74780230026
8465 2.24279539631 3.83938512397 0 1.59570691073 1.54142512234
8466 2.37472453727 3.84500495868 0 1.40424493547 1.58214440203
8467 2.50665367822 3.85659504132 0 1.23466610675 1.62145158765
8468 2.50665367822 3.86003636364 7 1.23781356496 -2.90656168046
8469 2.50665367822 3.85652892562 6 1.23460563685 -2.25970264216
8470 2.50665367822 3.87634214876 0 1.25272695363 1.62145158765
8471 2.50665367822 3.9268 2 1.29887606829 0.327733511049
8472 2.50665367822 3.97911900826 0 1.34672741058 1.62145158765
8473 2.50665367822 3.94092396694 0 1.31179395032 1.62145158765
8474 2.50665367822 4.00886115702 6 1.37392979434 -2.25970264216
8475 2.77051196014 3.93871239669 0 0.985232799728 1.69624090943
8476 2.63858281918 3.92394380165 8 1.1279161364 -3.37189269867
8477 2.50665367822 3.90190413223 0 1.27610612807 1.62145158765
8478 2.50665367822 3.93288429752 4 1.30444081068 -0.965984565556
8479 2.63858281918 3.89459669421 2 1.10216377851 0.401616340025
8480 2.9024411011 3.8996892562 10 0.809625663095 -4.23514312083
8481 2.9024411011 3.92543140496 10 0.830524678203 -4.23514312083
8482 2.77051196014 3.88812561983 11 0.942569100729 -5.03848908709
8483 2.77051196014 3.87599008264 2 0.932334273804 0.471744546423
8484 2.63858281918 3.95372727273 7 1.15405140741 -2.74297452556
8485 2.77051196014 3.94828595041 0 0.99330690999 1.69624090943
8486 2.77051196014 3.92100991736 2 0.970302944597 0.471744546423
8487 2.63858281918 3.8219768595 3 1.03843920268 -0.227301833092
8488 2.63858281918 3.80491239669 5 1.02346497893 -1.48513817932
8489 2.63858281918 3.73118347107 10 0.95876716558 -4.62972904491
8490 2.63858281918 3.73865619835 8 0.965324552795 -3.37189269867
8491 2.63858281918 3.82757024793 4 1.0433474527 -0.856220006208
8492 2.77051196014 3.82800991736 0 0.891868929759 1.69624090943
8493 2.63858281918 3.85677520661 0 1.06897507374 1.65945268626
8494 2.63858281918 3.8607322314 0 1.07244739955 1.65945268626
8495 2.63858281918 3.95894710744 0 1.15863186059 1.65945268626
8496 2.63858281918 3.87253719008 0 1.08280635985 1.65945268626
8497 2.50665367822 3.87427438017 0 1.25083575756 1.62145158765
8498 2.50665367822 3.86081322314 0 1.23852408626 1.62145158765
8499 2.50665367822 3.95624958678 0 1.32581087275 1.62145158765
8500 2.50665367822 3.94815867769 0 1.31841086894 1.62145158765
8501 2.63858281918 3.94895041322 0 1.14985966907 1.65945268626
8502 2.77051196014 3.88919504132 0 0.943471025685 1.69624090943
8503 2.77051196014 3.91130578512 2 0.962118707485 0.471744546423
8504 2.77051196014 3.89121652893 8 0.945175900832 -3.20174454259
8505 2.77051196014 3.89809917355 0 0.950980561594 1.69624090943
8506 2.77051196014 3.85843636364 7 0.917529879641 -2.58949636108
8507 2.77051196014 3.77843140496 4 0.850055577318 -0.75275181658
8508 2.63858281918 3.80204628099 9 1.02094993592 -4.00081087179
8509 2.63858281918 3.84203471074 2 1.05604015244 0.401616340025
8510 2.63858281918 3.78085619835 2 1.00235544264 0.401616340025
8511 2.50665367822 3.85339504132 2 1.23173936367 0.327733511049
8512 2.63858281918 3.88366942149 2 1.09257499575 0.401616340025
8513 2.63858281918 3.8967322314 2 1.10403773212 0.401616340025
8514 2.50665367822 3.8799322314 4 1.25601046911 -0.965984565556
8515 2.50665367822 3.95190578512 2 1.32183800043 0.327733511049
8516 2.50665367822 3.98425454545 5 1.35142440993 -1.61284360386
8517 2.37472453727 4.04182644628 4 1.592226475 -1.08282894911
8518 2.50665367822 4.06501487603 8 1.42528839074 -3.55342071876
8519 2.50665367822 4.03230578512 8 1.39537242029 -3.55342071876
8520 2.50665367822 4.09836694215 4 1.45579243095 -0.965984565556
8521 2.63858281918 4.06828595041 4 1.25457770538 -0.856220006208
8522 2.37472453727 3.98490247934 4 1.53785916444 -1.08282894911
8523 2.50665367822 3.96524132231 8 1.33403477892 -3.55342071876
8524 2.37472453727 3.96456528926 5 1.51843538938 -1.7490722869
8525 2.24279539631 3.98348760331 0 1.73972971017 1.54142512234
8526 2.24279539631 4.05644132231 0 1.81264309022 1.54142512234
8527 2.24279539631 4.08840165289 0 1.84458574868 1.54142512234
8528 2.37472453727 4.10387438017 10 1.65148761706 -5.08028897583
8529 2.37472453727 4.12519504132 10 1.67185069203 -5.08028897583
8530 2.11086625535 4.24606115702 0 2.23831625135 1.49917229999
8531 2.24279539631 4.23880826446 5 1.99490919455 -1.89496752605
8532 2.50665367822 4.29402975207 4 1.63474704806 -0.965984565556
8533 2.24279539631 4.3156214876 0 2.07167994465 1.54142512234
8534 2.24279539631 4.3201338843 0 2.07618984627 1.54142512234
8535 2.50665367822 4.26860330579 6 1.61149183691 -2.25970264216
8536 2.77051196014 4.29647603306 11 1.28696224449 -5.03848908709
8537 2.50665367822 4.27895867769 4 1.62096293474 -0.965984565556
8538 2.37472453727 4.35420991736 0 1.89057970122 1.58214440203
8539 2.37472453727 4.32829090909 7 1.86582480715 -3.08155896247
8540 2.24279539631 4.30922479339 2 2.06528678742 0.166868062986
8541 2.11086625535 4.30910082645 0 2.30440048396 1.49917229999
8542 2.11086625535 4.32805619835 3 2.32427132429 -0.631477564055
8543 2.11086625535 4.3074677686 1 2.30268855596 0.788955678643
8544 1.84700797343 4.23459338843 1 2.77585418329 0.646365455464
8545 2.11086625535 4.2224 3 2.21351235535 -0.631477564055
8546 1.97893711439 4.21851570248 7 2.4688627821 -3.69232546463
8547 1.84700797343 4.16163471074 7 2.6910309768 -3.93233138618
8548 1.84700797343 4.08611404959 0 2.60322915749 1.40948159574
8549 1.84700797343 4.10287272727 0 2.62271312873 1.40948159574
8550 1.97893711439 4.14945619835 0 2.39273308502 1.45524564556
8551 2.11086625535 4.13592231405 0 2.12285814402 1.49917229999
8552 1.97893711439 4.11930082645 0 2.35949045814 1.45524564556
8553 2.11086625535 4.13358016529 2 2.12040287887 0.0787390572942
8554 2.11086625535 4.11121487603 0 2.09695743584 1.49917229999
8555 2.24279539631 4.01249752066 7 1.76872358681 -3.26952458541
8556 2.24279539631 4.0193768595 11 1.7755991218 -6.01863870413
8557 2.37472453727 3.93733884298 4 1.49243177895 -1.08282894911
8558 2.37472453727 3.85949586777 2 1.41808500666 0.249657726458
8559 2.24279539631 3.74955371901 4 1.50592517707 -1.20768899637
8560 2.24279539631 3.72923471074 8 1.48561740398 -3.95680311509
8561 2.37472453727 3.68931900826 8 1.25555139089 -3.74780230026
8562 2.63858281918 3.63055702479 5 0.870466529372 -1.48513817932
8563 2.63858281918 3.64078016529 7 0.879437429599 -2.74297452556
8564 2.63858281918 3.80050909091 6 1.01960103742 -2.11405635244
8565 2.77051196014 3.74345123967 5 0.82055412782 -1.36499999808
8566 2.50665367822 3.7956214876 0 1.17889925476 1.62145158765
8567 2.50665367822 3.90174380165 3 1.27595948857 -0.319125527253
8568 2.37472453727 3.93541652893 3 1.49059580282 -0.416585611328
8569 2.37472453727 3.93735041322 8 1.49244282954 -3.74780230026
8570 2.50665367822 3.99960826446 3 1.36546703207 -0.319125527253
8571 2.50665367822 4.04319669421 7 1.40533332429 -2.90656168046
8572 2.50665367822 4.03240991736 0 1.39546766038 1.62145158765
8573 2.50665367822 4.03265289256 9 1.39568988726 -4.20027975707
8574 2.37472453727 4.08056363636 0 1.62922384108 1.58214440203
8575 2.37472453727 4.04259338843 0 1.59295897107 1.58214440203
8576 2.63858281918 4.10369090909 0 1.2856458837 1.65945268626
8577 2.50665367822 4.09853719008 0 1.45594814094 1.62145158765
8578 2.50665367822 4.09064958678 6 1.44873408207 -2.25970264216
8579 2.63858281918 4.13383966942 6 1.3121016994 -2.11405635244
8580 2.50665367822 4.18138677686 0 1.53172297054 1.62145158765
8581 2.77051196014 4.18014214876 11 1.1888489799 -5.03848908709
8582 2.37472453727 4.11817190083 7 1.66514298557 -3.08155896247
8583 2.37472453727 4.14547272727 8 1.69121763549 -3.74780230026
8584 2.24279539631 4.09599338843 0 1.85217328645 1.54142512234
8585 2.37472453727 4.07694876033 0 1.62577132189 1.58214440203
8586 2.37472453727 4.04158016529 0 1.59199125536 1.58214440203
8587 2.37472453727 4.0535768595 0 1.60344913567 1.58214440203
8588 2.63858281918 4.04039834711 7 1.23010607585 -2.74297452556
8589 2.63858281918 4.03506280992 0 1.22542409268 1.65945268626
8590 2.63858281918 4.00056198347 0 1.19514929875 1.65945268626
8591 2.63858281918 3.94305289256 0 1.1446845402 1.65945268626
8592 2.63858281918 4.0186677686 0 1.21103729246 1.65945268626
8593 2.63858281918 3.93418677686 0 1.13690444177 1.65945268626
8594 2.63858281918 3.9118661157 0 1.1173178554 1.65945268626
8595 2.77051196014 3.83438181818 0 0.897242841199 1.69624090943
8596 2.77051196014 3.90356363636 2 0.955589161133 0.471744546423
8597 2.77051196014 3.98318842975 3 1.02274284098 -0.140503635079
8598 2.77051196014 3.97422644628 4 1.0151845147 -0.75275181658
8599 2.63858281918 3.95628760331 2 1.15629812115 0.401616340025
8600 2.77051196014 3.93311404959 4 0.980511285318 -0.75275181658
8601 2.63858281918 3.88966280992 3 1.09783424946 -0.227301833092
8602 2.77051196014 3.89543636364 9 0.948734810276 -3.81399272409
8603 2.9024411011 3.87365950413 8 0.788493154432 -3.04173474447
8604 2.9024411011 3.92387768595 8 0.829263276238 -3.04173474447
8605 3.03437024206 3.99207768595 2 0.749562696403 0.60217263577
8606 3.03437024206 4.04904958678 7 0.794152525871 -2.30864503514
8607 3.03437024206 4.08276859504 5 0.820543164177 -1.14431796677
8608 3.03437024206 4.13860661157 4 0.864245543749 -0.562154432592
8609 3.16629938302 4.11193884298 7 0.714464563289 -2.17954150718
8610 3.03437024206 4.03756198347 8 0.785161597624 -2.89080856932
8611 3.03437024206 4.04203305785 7 0.788660944518 -2.30864503514
8612 2.9024411011 4.05503966942 4 0.935748414664 -0.654917991747
8613 2.9024411011 3.9613553719 3 0.859689901932 -0.0582138035666
8614 2.63858281918 3.98103471074 3 1.17801393654 -0.227301833092
8615 2.63858281918 4.00108264463 10 1.19560618373 -4.62972904491
8616 2.77051196014 3.99004297521 10 1.02852380356 -4.42624090559
8617 3.03437024206 4.01028760331 10 0.763814934748 -4.05513563768
8618 2.63858281918 3.96874380165 7 1.16722855027 -2.74297452556
8619 2.63858281918 3.91116033058 7 1.11669852244 -2.74297452556
8620 2.77051196014 3.9218677686 6 0.971026436176 -1.97724817958
8621 2.77051196014 3.82235702479 4 0.887101412994 -0.75275181658
8622 2.9024411011 3.77902809917 7 0.711665723268 -2.44503055629
8623 2.9024411011 3.79555702479 5 0.725084893107 -1.25162217993
8624 2.63858281918 3.76739338843 7 0.99054170257 -2.74297452556
8625 2.9024411011 3.75628429752 3 0.693200945569 -0.0582138035666
8626 2.9024411011 3.80018016529 6 0.728838234911 -1.84832636811
8627 3.03437024206 3.76862479339 8 0.574674264934 -2.89080856932
8628 2.9024411011 3.7222 3 0.665529275443 -0.0582138035666
8629 2.9024411011 3.69850082645 4 0.646288869728 -0.654917991747
8630 2.63858281918 3.60669090909 7 0.849523792365 -2.74297452556
8631 2.63858281918 3.64467438017 0 0.882854639128 1.65945268626
8632 2.77051196014 3.6923338843 3 0.777442951371 -0.140503635079
8633 2.77051196014 3.61716694215 6 0.714048918512 -1.97724817958
8634 2.63858281918 3.46508429752 0 0.725262682538 1.65945268626
8635 2.37472453727 3.36357355372 0 0.944436315058 1.58214440203
8636 2.24279539631 3.42717355372 0 1.18372326839 1.54142512234
8637 2.24279539631 3.43227107438 7 1.18881797043 -3.26952458541
8638 2.11086625535 3.46293553719 0 1.41736880513 1.49917229999
8639 2.11086625535 3.43532561983 0 1.3884254395 1.49917229999
8640 2.24279539631 3.51362809917 3 1.27013000974 -0.520410466693
8641 2.24279539631 3.53383471074 3 1.29032544829 -0.520410466693
8642 2.11086625535 3.45021652893 0 1.40403551978 1.49917229999
8643 2.37472453727 3.42133057851 3 0.999599267902 -0.416585611328
8644 2.24279539631 3.51796198347 0 1.27446149767 1.54142512234
8645 2.24279539631 3.56403471074 0 1.32050874953 1.54142512234
8646 2.24279539631 3.55740165289 0 1.31387935935 1.54142512234
8647 2.11086625535 3.5236677686 0 1.48103415972 1.49917229999
8648 2.11086625535 3.53030743802 0 1.48799449854 1.49917229999
8649 1.97893711439 3.58016694215 0 1.76516097643 1.45524564556
8650 2.11086625535 3.64627768595 0 1.6095656443 1.49917229999
8651 2.24279539631 3.68810413223 0 1.44450956818 1.54142512234
8652 2.11086625535 3.73422975207 0 1.70176544244 1.49917229999
8653 2.11086625535 3.7055322314 0 1.67168194664 1.49917229999
8654 2.11086625535 3.69255041322 0 1.65807315871 1.49917229999
8655 2.37472453727 3.77212561983 0 1.3346388651 1.58214440203
8656 2.24279539631 3.73351239669 0 1.48989272463 1.54142512234
8657 2.24279539631 3.73753719008 0 1.49391529256 1.54142512234
8658 2.24279539631 3.64308595041 0 1.39951627867 1.54142512234
8659 2.11086625535 3.7234231405 0 1.69043691488 1.49917229999
8660 2.24279539631 3.72145950413 0 1.47784649659 1.54142512234
8661 2.37472453727 3.68827933884 9 1.25455841669 -4.41404563805
8662 2.24279539631 3.75388264463 0 1.51025170906 1.54142512234
8663 2.11086625535 3.69447768595 0 1.66009351098 1.49917229999
8664 2.24279539631 3.70558677686 0 1.46198254597 1.54142512234
8665 2.24279539631 3.64925123967 0 1.4056781589 1.54142512234
8666 2.24279539631 3.57515867769 0 1.33162656559 1.54142512234
8667 2.37472453727 3.67245785124 8 1.23944752797 -3.74780230026
8668 1.97893711439 3.64198512397 0 1.8333079971 1.45524564556
8669 1.97893711439 3.84706942149 0 2.05938847137 1.45524564556
8670 1.97893711439 3.84270578512 0 2.05457809344 1.45524564556
8671 2.11086625535 3.79510413223 0 1.76557981101 1.49917229999
8672 2.11086625535 3.78350082645 0 1.75341611209 1.49917229999
8673 2.11086625535 3.76825619835 0 1.7374352296 1.49917229999
8674 2.11086625535 3.70222644628 0 1.66821650535 1.49917229999
8675 2.24279539631 3.72060661157 0 1.47699407562 1.54142512234
8676 2.24279539631 3.63800661157 8 1.3944397484 -3.95680311509
8677 2.24279539631 3.5776892562 2 1.33415574485 0.166868062986
8678 2.37472453727 3.6568446281 7 1.22453554982 -3.08155896247
8679 2.24279539631 3.67341157025 7 1.42982513029 -3.26952458541
8680 2.24279539631 3.61728760331 8 1.37373219648 -3.95680311509
8681 2.24279539631 3.54628099174 8 1.30276484724 -3.95680311509
8682 2.11086625535 3.46327933884 8 1.41772921102 -4.1825606708
8683 2.24279539631 3.37963966942 4 1.13621566744 -1.20768899637
8684 2.24279539631 3.45286942149 6 1.20940492791 -2.58224605573
8685 2.24279539631 3.42782975207 8 1.1843791039 -3.95680311509
8686 2.37472453727 3.43698016529 7 1.01454597647 -3.08155896247
8687 2.37472453727 3.36287438017 5 0.943768543858 -1.7490722869
8688 2.37472453727 3.34241983471 6 0.924232684273 -2.41531562469
8689 2.37472453727 3.45428099174 5 1.0310697617 -1.7490722869
8690 2.37472453727 3.54818181818 5 1.12075317043 -1.7490722869
8691 2.63858281918 3.5954231405 7 0.839636221331 -2.74297452556
8692 2.50665367822 3.65752727273 5 1.05259728987 -1.61284360386
8693 2.77051196014 3.74704297521 8 0.823583313179 -3.20174454259
8694 2.63858281918 3.66634545455 6 0.901871207096 -2.11405635244
8695 2.50665367822 3.61173057851 5 1.01071130305 -1.61284360386
8696 2.24279539631 3.61996859504 0 1.37641170579 1.54142512234
8697 2.37472453727 3.63041983471 3 1.19929758722 -0.416585611328
8698 2.37472453727 3.7307338843 0 1.29510617858 1.58214440203
8699 2.37472453727 3.8251768595 0 1.38530738625 1.58214440203
8700 2.37472453727 3.8779322314 0 1.4356933281 1.58214440203
8701 2.50665367822 3.9465107438 0 1.31690365673 1.62145158765
8702 2.50665367822 4.05624297521 0 1.41726554698 1.62145158765
8703 2.50665367822 4.03371404959 9 1.39666042913 -4.20027975707
8704 2.24279539631 3.96788429752 0 1.72413503207 1.54142512234
8705 2.24279539631 3.90938512397 0 1.66566820499 1.54142512234
8706 2.37472453727 3.94462644628 0 1.49939207026 1.58214440203
8707 2.50665367822 3.91432066116 0 1.28746237498 1.62145158765
8708 2.63858281918 3.93152066116 0 1.13456490061 1.65945268626
8709 2.77051196014 3.85649917355 0 0.915896099042 1.69624090943
8710 2.77051196014 3.78580661157 0 0.856275653284 1.69624090943
8711 2.77051196014 3.68901322314 0 0.774642383774 1.69624090943
8712 3.03437024206 3.72918677686 0 0.543807567386 1.76649970413
8713 3.03437024206 3.7761768595 0 0.58058499172 1.76649970413
8714 3.29822852398 3.77783801653 7 0.350239980216 -2.05703148108
8715 3.43015766494 3.86434876033 13 0.306821762849 -5.20203510964
8716 3.03437024206 3.82069421488 5 0.615427102578 -1.14431796677
8717 2.9024411011 3.72353719008 7 0.666614886283 -2.44503055629
8718 2.50665367822 3.68386446281 3 1.07668547387 -0.319125527253
8719 2.50665367822 3.55177520661 3 0.955875687497 -0.319125527253
8720 2.63858281918 3.45891900826 5 0.71985258426 -1.48513817932
8721 2.63858281918 3.45827438017 10 0.719286917148 -4.62972904491
8722 2.63858281918 3.51849256198 4 0.772128927994 -0.856220006208
8723 2.63858281918 3.50727603306 5 0.762286320243 -1.48513817932
8724 2.37472453727 3.44152727273 10 1.01888885726 -5.08028897583
8725 2.50665367822 3.52659008264 13 0.932841191476 -6.78771591028
8726 2.63858281918 3.56651404959 2 0.814268226993 0.401616340025
8727 2.63858281918 3.65744132231 2 0.894057748806 0.401616340025
8728 2.63858281918 3.78660330579 8 1.00739858251 -3.37189269867
8729 2.77051196014 3.86612727273 3 0.92401621166 -0.140503635079
8730 2.77051196014 3.80369090909 9 0.871358849597 -3.81399272409
8731 2.9024411011 3.83770082645 3 0.759299750447 -0.0582138035666
8732 2.77051196014 3.8290677686 4 0.892761096639 -0.75275181658
8733 2.50665367822 3.80330413223 8 1.18592585695 -3.55342071876
8734 2.37472453727 3.7886446281 0 1.35041594637 1.58214440203
8735 2.37472453727 3.7969338843 0 1.3583329028 1.58214440203
8736 2.37472453727 3.7884214876 0 1.3502028279 1.58214440203
8737 2.37472453727 3.82262975207 0 1.38287467841 1.58214440203
8738 2.37472453727 3.82288595041 0 1.38311936998 1.58214440203
8739 2.37472453727 3.79705619835 0 1.3584497233 1.58214440203
8740 2.50665367822 3.84321322314 6 1.22242699933 -2.25970264216
8741 2.37472453727 3.83490413223 4 1.39459777281 -1.08282894911
8742 2.37472453727 3.84396859504 0 1.40325511859 1.58214440203
8743 2.37472453727 3.81533553719 0 1.37590807248 1.58214440203
8744 2.24279539631 3.75984297521 0 1.51620874394 1.54142512234
8745 2.11086625535 3.82511735537 0 1.79704255245 1.49917229999
8746 2.11086625535 3.74695702479 0 1.7151073914 1.49917229999
8747 2.37472453727 3.79872892562 11 1.36004732248 -5.74653231362
8748 2.37472453727 3.81644132231 6 1.37696419289 -2.41531562469
8749 2.37472453727 3.82224297521 11 1.38250527306 -5.74653231362
8750 2.24279539631 3.84372231405 3 1.60004170261 -0.520410466693
8751 2.24279539631 3.94576198347 8 1.70202495031 -3.95680311509
8752 2.24279539631 3.99970082645 4 1.75593396839 -1.20768899637
8753 2.50665367822 4.0428231405 0 1.40499166937 1.62145158765
8754 2.77051196014 3.99862809917 4 1.0357642954 -0.75275181658
8755 2.77051196014 3.94995041322 0 0.994710678816 1.69624090943
8756 2.63858281918 3.96003801653 0 1.1595891434 1.65945268626
8757 2.63858281918 3.9422446281 13 1.14397528067 -6.51648356426
8758 2.37472453727 3.97407272727 6 1.52751581478 -2.41531562469
8759 2.11086625535 3.96196198347 0 1.94049622721 1.49917229999
8760 2.11086625535 4.05329752066 7 2.03624290451 -3.47234404945
8761 1.97893711439 3.99588099174 0 2.22343511357 1.45524564556
8762 1.84700797343 4.02386942149 0 2.53086231767 1.40948159574
8763 1.71507883247 4.01020991736 0 2.82344251389 1.36168743283
8764 1.84700797343 4.08157190083 0 2.59794836521 1.40948159574
8765 1.84700797343 3.95333719008 0 2.44886014578 1.40948159574
8766 1.97893711439 3.93507933884 0 2.1564086923 1.45524564556
8767 1.97893711439 3.95474214876 0 2.17808454679 1.45524564556
8768 2.11086625535 4.0852231405 8 2.06971040373 -4.1825606708
8769 2.24279539631 4.19186115702 8 1.947988046 -3.95680311509
8770 2.11086625535 4.21256528926 0 2.20320266752 1.49917229999
8771 2.11086625535 4.23245950413 0 2.22405769318 1.49917229999
8772 2.11086625535 4.23168264463 0 2.22324331448 1.49917229999
8773 2.11086625535 4.19731570248 0 2.18721658687 1.49917229999
8774 2.24279539631 4.22181157025 11 1.97792189847 -6.01863870413
8775 2.24279539631 4.29660165289 11 2.05267062675 -6.01863870413
8776 2.24279539631 4.39835371901 11 2.15436643017 -6.01863870413
8777 2.24279539631 4.40809256198 0 2.16409988816 1.54142512234
8778 2.50665367822 4.42629090909 0 1.75571405617 1.62145158765
8779 2.50665367822 4.42321487603 0 1.75290069415 1.62145158765
8780 2.63858281918 4.46978181818 0 1.60689403841 1.65945268626
8781 2.37472453727 4.3939107438 0 1.92849742335 1.58214440203
8782 2.37472453727 4.41190909091 0 1.94568740113 1.58214440203
8783 2.37472453727 4.40104793388 0 1.93531405703 1.58214440203
8784 2.37472453727 4.41664628099 4 1.95021182728 -1.08282894911
8785 2.24279539631 4.4622661157 11 2.2182434872 -6.01863870413
8786 2.24279539631 4.47563636364 0 2.2316063422 1.54142512234
8787 2.24279539631 4.44622644628 0 2.20221268674 1.54142512234
8788 1.97893711439 4.44613719008 0 2.7197877651 1.45524564556
8789 1.97893711439 4.50751570248 0 2.78745010376 1.45524564556
8790 1.97893711439 4.51450578512 0 2.79515581901 1.45524564556
8791 1.97893711439 4.46800826446 0 2.74389796236 1.45524564556
8792 1.97893711439 4.42161157025 0 2.6927512546 1.45524564556
8793 1.97893711439 4.39807768595 8 2.66680801181 -4.42769276609
8794 1.97893711439 4.43879173554 0 2.71169029558 1.45524564556
8795 1.84700797343 4.42404297521 0 2.99611203236 1.40948159574
8796 1.84700797343 4.42332396694 0 2.99527609908 1.40948159574
8797 1.84700797343 4.44304958678 0 3.01820949614 1.40948159574
8798 1.84700797343 4.50957520661 0 3.09555350191 1.40948159574
8799 2.11086625535 4.57178842975 0 2.57977484489 1.49917229999
8800 2.24279539631 4.58941157025 0 2.34531863805 1.54142512234
8801 2.11086625535 4.53819504132 12 2.54455903054 -7.02342715619
8802 1.97893711439 4.46635041322 0 2.74207038317 1.45524564556
8803 1.97893711439 4.4830661157 0 2.76049741045 1.45524564556
8804 1.97893711439 4.45871570248 0 2.73365404391 1.45524564556
8805 1.97893711439 4.44895702479 0 2.72289628963 1.45524564556
8806 2.11086625535 4.41572892562 0 2.41617829265 1.49917229999
8807 1.97893711439 4.42049752066 0 2.69152315053 1.45524564556
8808 1.97893711439 4.33441322314 0 2.59662569107 1.45524564556
8809 1.97893711439 4.23743636364 0 2.48972050792 1.45524564556
8810 1.97893711439 4.1511785124 0 2.39463172661 1.45524564556
8811 1.97893711439 4.06427768595 0 2.2988341434 1.45524564556
8812 1.97893711439 4.03801983471 0 2.26988805863 1.45524564556
8813 2.11086625535 4.10134380165 0 2.08660962816 1.49917229999
8814 2.11086625535 4.10476033058 0 2.09019116173 1.49917229999
8815 2.11086625535 4.14801322314 0 2.13553299552 1.49917229999
8816 2.11086625535 4.13956859504 0 2.12668052576 1.49917229999
8817 2.11086625535 4.28223801653 0 2.27624030807 1.49917229999
8818 2.11086625535 4.31580826446 3 2.31143186433 -0.631477564055
8819 1.97893711439 4.35714710744 0 2.62168703124 1.45524564556
8820 2.11086625535 4.32472231405 0 2.32077642676 1.49917229999
8821 2.11086625535 4.48805619835 0 2.49199868255 1.49917229999
8822 2.11086625535 4.56050578512 0 2.56794729378 1.49917229999
8823 2.11086625535 4.53412727273 0 2.54029480503 1.49917229999
8824 2.11086625535 4.44410909091 0 2.44592910609 1.49917229999
8825 2.24279539631 4.51297355372 0 2.26892288709 1.54142512234
8826 2.37472453727 4.53327933884 0 2.06160648262 1.58214440203
8827 2.37472453727 4.69464297521 0 2.21572270823 1.58214440203
8828 2.37472453727 4.76076859504 6 2.27887839296 -2.41531562469
8829 2.50665367822 4.74217024793 3 2.04461957767 -0.319125527253
8830 2.50665367822 4.8751107438 3 2.16620791398 -0.319125527253
8831 2.24279539631 4.8198446281 0 2.57562428045 1.54142512234
8832 2.24279539631 4.81532231405 2 2.57110446696 0.166868062986
8833 2.63858281918 4.7981322314 9 1.89502455934 -4.00081087179
8834 2.50665367822 4.87312561983 8 2.16439230529 -3.55342071876
8835 2.37472453727 4.85270082645 1 2.36668162319 0.915901064245
8836 2.24279539631 4.79635206612 11 2.55214470842 -6.01863870413
8837 2.11086625535 4.85303966942 2 2.87460939136 0.0787390572942
8838 1.97893711439 4.8350892562 0 3.14856007305 1.45524564556
8839 2.24279539631 4.87329752066 11 2.62904761681 -6.01863870413
8840 2.11086625535 4.96756363636 0 2.99466440656 1.49917229999
8841 2.11086625535 5.00040991736 7 3.02909703118 -3.47234404945
8842 2.11086625535 4.97611570248 6 3.00362950317 -2.7621274281
8843 2.11086625535 5.00215371901 6 3.03092505146 -2.7621274281
8844 2.11086625535 4.99066446281 6 3.01888091027 -2.7621274281
8845 2.11086625535 4.98849586777 6 3.01660758078 -2.7621274281
8846 2.24279539631 5.02351404959 2 2.77918108514 0.166868062986
8847 2.37472453727 5.00941818182 3 2.5163602487 -0.416585611328
8848 2.37472453727 5.07215867769 5 2.57628284733 -1.7490722869
8849 2.24279539631 5.0968214876 0 2.85244798861 1.54142512234
8850 2.37472453727 5.07246280992 12 2.57657331991 -6.41277565141
8851 2.11086625535 5.03015371901 8 3.06027733915 -4.1825606708
8852 2.11086625535 5.06954876033 0 3.10157500296 1.49917229999
8853 2.11086625535 5.10075702479 0 3.13429050142 1.49917229999
8854 2.37472453727 5.08630578512 0 2.58979455821 1.58214440203
8855 2.37472453727 5.08896363636 0 2.59233303597 1.58214440203
8856 2.37472453727 5.13951404959 7 2.64061305162 -3.08155896247
8857 2.37472453727 5.07290413223 8 2.57699482088 -3.74780230026
8858 2.37472453727 5.08062479339 6 2.58436871988 -2.41531562469
8859 2.50665367822 5.02105123967 13 2.29968614406 -6.78771591028
8860 2.50665367822 5.05188595041 13 2.32788779289 -6.78771591028
8861 2.37472453727 5.00401818182 0 2.51120278177 1.58214440203
8862 2.24279539631 5.04485289256 0 2.80050812904 1.54142512234
8863 2.50665367822 5.15328264463 2 2.42062594071 0.327733511049
8864 2.63858281918 5.18967933884 7 2.23861076327 -2.74297452556
8865 2.50665367822 5.19016033058 0 2.45435453825 1.62145158765
8866 2.77051196014 5.20264793388 7 2.05120633391 -2.58949636108
8867 2.63858281918 5.17092561983 11 2.22215420159 -5.25864721802
8868 2.77051196014 5.22987438017 2 2.07416847898 0.471744546423
8869 2.77051196014 5.24818347107 2 2.08960993605 0.471744546423
8870 2.63858281918 5.24931570248 9 2.29094222328 -4.00081087179
8871 2.37472453727 5.25492231405 2 2.75083792337 0.249657726458
8872 2.24279539631 5.20840495868 0 2.96396976081 1.54142512234
8873 2.11086625535 5.14287272727 0 3.17844022341 1.49917229999
