iteration WT PI FT TD FD
3990 1.31929140959 2.85686280992 0 2.29757854468 1.20356989498
3991 1.31929140959 2.91400661157 0 2.38296799236 1.20356989498
3992 1.31929140959 2.88675206612 0 2.34224178031 1.20356989498
3993 1.31929140959 2.88638181818 0 2.34168852229 1.20356989498
3994 1.31929140959 2.90604297521 1 2.37106800512 0.291284795396
3995 1.58314969151 2.91247438017 5 1.73686646303 -2.83084712644
3996 1.71507883247 2.86267768595 5 1.41176223578 -2.60806429825
3997 1.84700797343 2.91714049587 3 1.24415730655 -0.879866825083
3998 1.71507883247 2.9479107438 7 1.51661491314 -4.19596499069
3999 1.71507883247 2.9779768595 7 1.55360188519 -4.19596499069
4000 1.58314969151 2.94875206612 0 1.7842660913 1.31163333196
4001 1.58314969151 2.99721983471 0 1.84759301401 1.31163333196
4002 1.45122055055 2.9262661157 0 2.05583469278 1.25904136437
4003 1.45122055055 2.97903636364 0 2.12938286581 1.25904136437
4004 1.45122055055 2.9891322314 0 2.14345391263 1.25904136437
4005 1.45122055055 2.99829090909 1 2.15621875717 0.391467263457
4006 1.71507883247 3.01035702479 1 1.59343557307 0.567737086611
4007 1.71507883247 3.03579173554 0 1.62472504674 1.36168743283
4008 1.84700797343 3.09464132231 1 1.45052328975 0.646365455464
4009 1.97893711439 3.07065454545 1 1.20348557914 0.719878344103
4010 1.97893711439 3.07676528926 0 1.21022193036 1.45524564556
4011 1.84700797343 3.1149107438 1 1.4740889214 0.646365455464
4012 1.97893711439 3.08356363636 1 1.21771628052 0.719878344103
4013 1.97893711439 3.09388760331 0 1.2290971974 1.45524564556
4014 1.97893711439 3.07751239669 8 1.21104552537 -4.42769276609
4015 1.97893711439 3.13770578512 7 1.27740140911 -3.69232546463
4016 1.71507883247 3.16499173554 0 1.78366532479 1.36168743283
4017 1.84700797343 3.18580826446 1 1.55651578583 0.646365455464
4018 1.84700797343 3.1484214876 3 1.51304917714 -0.879866825083
4019 1.97893711439 3.12906446281 0 1.26787540312 1.45524564556
4020 1.97893711439 3.14099008264 6 1.28102194735 -2.95695816318
4021 1.97893711439 3.20064297521 3 1.34678200019 -0.75085625881
4022 1.84700797343 3.13264958678 3 1.49471245226 -0.879866825083
4023 1.71507883247 3.17372892562 6 1.7944137104 -3.40201464447
4024 1.84700797343 3.12201322314 6 1.48234640482 -3.1692152459
4025 1.71507883247 3.10701818182 0 1.71234695987 1.36168743283
4026 1.71507883247 3.07454214876 0 1.67239533662 1.36168743283
4027 1.71507883247 3.06263471074 0 1.65774695033 1.36168743283
4028 1.84700797343 3.09610743802 0 1.45222782496 1.40948159574
4029 1.84700797343 3.05573553719 0 1.40529065191 1.40948159574
4030 1.84700797343 3.00190578512 0 1.34270711394 1.40948159574
4031 1.84700797343 2.94689917355 3 1.27875533577 -0.879866825083
4032 1.84700797343 2.96530082645 0 1.30014946259 1.40948159574
4033 1.84700797343 2.99336198347 0 1.3327739206 1.40948159574
4034 1.71507883247 2.96297355372 0 1.5351449998 1.36168743283
4035 1.84700797343 2.92847272727 0 1.25733238366 1.40948159574
4036 1.84700797343 2.86098181818 0 1.17886611345 1.40948159574
4037 1.84700797343 2.84947107438 0 1.16548349428 1.40948159574
4038 1.97893711439 2.78203305785 0 0.885315521327 1.45524564556
4039 1.97893711439 2.84395041322 0 0.953571868774 1.45524564556
4040 1.84700797343 2.87470413223 0 1.19481994807 1.40948159574
4041 1.84700797343 2.86865950413 0 1.18779234349 1.40948159574
4042 2.11086625535 2.92534214876 0 0.853811812275 1.49917229999
4043 1.97893711439 2.99491239669 0 1.1199890798 1.45524564556
4044 1.97893711439 3.05836363636 0 1.18993634797 1.45524564556
4045 1.97893711439 3.04943636364 0 1.18009511646 1.45524564556
4046 1.97893711439 3.07945289256 0 1.21318468586 1.45524564556
4047 1.97893711439 3.13191735537 0 1.2710203699 1.45524564556
4048 2.11086625535 3.21351239669 0 1.15589952736 1.49917229999
4049 2.24279539631 3.18932066116 7 0.946001893999 -3.26952458541
4050 2.37472453727 3.22200330579 7 0.809224486906 -3.08155896247
4051 2.37472453727 3.25860991736 9 0.844186966277 -4.41404563805
4052 2.37472453727 3.27234876033 9 0.857308749296 -4.41404563805
4053 2.50665367822 3.27750578512 9 0.705026896516 -4.20027975707
4054 2.37472453727 3.25802975207 9 0.843632858259 -4.41404563805
4055 2.37472453727 3.28570743802 7 0.870067441592 -3.08155896247
4056 2.24279539631 3.29260661157 0 1.04923073357 1.54142512234
4057 1.97893711439 3.32387272727 0 1.48262780178 1.45524564556
4058 2.24279539631 3.25514876033 0 1.01179359424 1.54142512234
4059 1.97893711439 3.13632561983 0 1.27587994488 1.45524564556
4060 1.97893711439 3.1475322314 0 1.28823387002 1.45524564556
4061 1.84700797343 3.17817190083 0 1.54763759793 1.40948159574
4062 1.84700797343 3.17558842975 0 1.54463400319 1.40948159574
4063 2.11086625535 3.14786446281 7 1.08708106158 -3.47234404945
4064 1.97893711439 3.23084628099 7 1.38007746834 -3.69232546463
4065 1.97893711439 3.23699338843 0 1.38685390603 1.45524564556
4066 1.97893711439 3.20005950413 0 1.34613879435 1.45524564556
4067 2.24279539631 3.20182809917 7 0.958502416164 -3.26952458541
4068 2.37472453727 3.20574214876 6 0.793693675869 -2.41531562469
4069 2.37472453727 3.24409752066 6 0.830326372568 -2.41531562469
4070 2.37472453727 3.19276033058 0 0.781294916986 1.58214440203
4071 2.37472453727 3.16837520661 6 0.758005015051 -2.41531562469
4072 2.37472453727 3.15151404959 6 0.741901152133 -2.41531562469
4073 2.37472453727 3.17929752066 2 0.768436769405 0.249657726458
4074 2.11086625535 3.09239504132 0 1.02893268951 1.49917229999
4075 2.11086625535 3.13822975207 2 1.07698103295 0.0787390572942
4076 2.24279539631 3.18290743802 2 0.93959221698 0.166868062986
4077 2.24279539631 3.14548760331 0 0.90219307316 1.54142512234
4078 2.37472453727 3.12734049587 0 0.718813318079 1.58214440203
4079 2.37472453727 3.09608595041 0 0.688962524635 1.58214440203
4080 2.50665367822 3.12140165289 0 0.562252931322 1.62145158765
4081 2.77051196014 3.03201322314 4 0.220544020884 -0.75275181658
4082 2.77051196014 3.02592892562 2 0.215412667314 0.471744546423
4083 2.50665367822 3.00680991736 0 0.45744650354 1.62145158765
4084 2.50665367822 3.01895206612 0 0.468551800368 1.62145158765
4085 2.63858281918 3.02213719008 2 0.336572503774 0.401616340025
4086 2.50665367822 2.97240826446 0 0.425982503692 1.62145158765
4087 2.50665367822 3.06997024793 0 0.515213397412 1.62145158765
4088 2.63858281918 3.13047107438 2 0.431636488044 0.401616340025
4089 2.63858281918 3.1821553719 0 0.476989936583 1.65945268626
4090 2.50665367822 3.11361157025 5 0.555128065551 -1.61284360386
4091 2.50665367822 3.11747438017 0 0.558661019361 1.62145158765
4092 2.63858281918 3.24672066116 5 0.533646574365 -1.48513817932
4093 2.50665367822 3.2430446281 7 0.67350847376 -2.90656168046
4094 2.63858281918 3.17251900826 5 0.46853393847 -1.48513817932
4095 2.63858281918 3.16576694215 5 0.462608938077 -1.48513817932
4096 2.77051196014 3.12542809917 2 0.29932793242 0.471744546423
4097 2.63858281918 3.12361818182 0 0.425623011513 1.65945268626
4098 2.77051196014 3.13029256198 7 0.303430506057 -2.58949636108
4099 2.77051196014 3.16847768595 2 0.335634942399 0.471744546423
4100 2.77051196014 3.19197024793 6 0.355448017186 -1.97724817958
4101 2.9024411011 3.19991900826 2 0.24151034686 0.538490384614
4102 2.9024411011 3.17750082645 2 0.223309926806 0.538490384614
4103 2.63858281918 3.21587438017 0 0.506578677834 1.65945268626
4104 2.9024411011 3.18087768595 2 0.226051463205 0.538490384614
4105 2.77051196014 3.19386280992 2 0.357044159495 0.471744546423
4106 2.63858281918 3.13861322314 0 0.438781298799 1.65945268626
4107 2.77051196014 3.14681157025 7 0.317362249491 -2.58949636108
4108 2.63858281918 3.08527933884 0 0.391980322625 1.65945268626
4109 2.63858281918 3.07997024793 8 0.387321546306 -3.37189269867
4110 2.63858281918 3.11052396694 3 0.414132716994 -0.227301833092
4111 2.63858281918 3.1160677686 1 0.418997454158 1.03053451314
4112 2.77051196014 3.16056363636 2 0.328960418929 0.471744546423
4113 2.50665367822 3.13209586777 2 0.572033937376 0.327733511049
4114 2.63858281918 3.16812892562 0 0.464681600393 1.65945268626
4115 2.63858281918 3.21752066116 0 0.508023304613 1.65945268626
4116 2.77051196014 3.19208099174 0 0.355541415907 1.69624090943
4117 2.9024411011 3.18493719008 0 0.229347211317 1.73189876098
4118 2.77051196014 3.1703768595 7 0.337236660751 -2.58949636108
4119 2.77051196014 3.22774214876 0 0.385617197834 1.69624090943
4120 2.77051196014 3.23381652893 0 0.39074018734 1.69624090943
4121 2.77051196014 3.18785289256 0 0.351975536409 1.69624090943
4122 2.77051196014 3.15833719008 0 0.327082686449 1.69624090943
4123 2.9024411011 3.20641322314 0 0.246782738689 1.73189876098
4124 3.03437024206 3.20974876033 8 0.137262371598 -2.89080856932
4125 3.29822852398 3.23439669421 6 -0.0466138788773 -1.50134307773
4126 3.29822852398 3.19387272727 6 -0.076206940734 -1.50134307773
4127 3.16629938302 3.21158181818 8 0.0342125055395 -2.7480630807
4128 3.03437024206 3.2120214876 8 0.139041152366 -2.89080856932
4129 3.03437024206 3.24627603306 5 0.165850936104 -1.14431796677
4130 2.77051196014 3.25756033058 2 0.410765151761 0.471744546423
4131 2.9024411011 3.2392892562 7 0.2734734675 -2.44503055629
4132 2.9024411011 3.28317024793 8 0.309098679589 -3.04173474447
4133 2.77051196014 3.34261818182 10 0.482500944946 -4.42624090559
4134 2.77051196014 3.34024628099 7 0.48050053952 -2.58949636108
4135 2.63858281918 3.31545619835 0 0.593962643235 1.65945268626
4136 2.63858281918 3.29973057851 5 0.580163266555 -1.48513817932
4137 2.63858281918 3.28951735537 2 0.571201068898 0.401616340025
4138 2.63858281918 3.29065454545 6 0.572198963701 -2.11405635244
4139 2.63858281918 3.28721322314 2 0.56917917158 0.401616340025
4140 2.37472453727 3.29906942149 5 0.882829291198 -1.7490722869
4141 2.37472453727 3.30525289256 2 0.88873504075 0.249657726458
4142 2.37472453727 3.28047438017 2 0.865069418849 0.249657726458
4143 2.37472453727 3.26982975207 2 0.854902878588 0.249657726458
4144 2.37472453727 3.23107933884 5 0.817892883268 -1.7490722869
4145 2.11086625535 3.25338677686 2 1.19769968015 0.0787390572942
4146 2.24279539631 3.25277520661 2 1.00942135295 0.166868062986
4147 2.24279539631 3.24351900826 7 1.00017027272 -3.26952458541
4148 2.24279539631 3.25844793388 2 1.01509094355 0.166868062986
4149 2.24279539631 3.27130909091 0 1.02794498914 1.54142512234
4150 2.24279539631 3.25975206612 6 1.01639435468 -2.58224605573
4151 2.11086625535 3.23262644628 0 1.17593670888 1.49917229999
4152 2.37472453727 3.21005950413 0 0.797817123565 1.58214440203
4153 2.63858281918 3.24782479339 0 0.534615460598 1.65945268626
4154 2.63858281918 3.20844958678 3 0.500063353045 -0.227301833092
4155 2.63858281918 3.203 0 0.495281290304 1.65945268626
4156 2.63858281918 3.25340991736 0 0.539516458475 1.65945268626
4157 2.77051196014 3.3218892562 6 0.465018656133 -1.97724817958
4158 2.63858281918 3.35975867769 0 0.632838478125 1.65945268626
4159 2.9024411011 3.38409256198 2 0.391033446794 0.538490384614
4160 3.16629938302 3.38750413223 2 0.167128129943 0.663066360432
4161 3.03437024206 3.37736694215 0 0.268451010813 1.76649970413
4162 3.03437024206 3.41068595041 2 0.294528583704 0.60217263577
4163 2.9024411011 3.40139173554 9 0.405077949948 -3.63843893265
4164 2.50665367822 3.38896859504 0 0.806971586359 1.62145158765
4165 2.63858281918 3.45156363636 7 0.713398177467 -2.74297452556
4166 2.63858281918 3.47179504132 4 0.731151422218 -0.856220006208
4167 2.50665367822 3.49555702479 4 0.904458132949 -0.965984565556
4168 2.63858281918 3.55268760331 8 0.802135392651 -3.37189269867
4169 2.50665367822 3.51769752066 4 0.924707990151 -0.965984565556
4170 2.50665367822 3.54704793388 3 0.951552089766 -0.319125527253
4171 2.37472453727 3.58363140496 4 1.15461059108 -1.08282894911
4172 2.37472453727 3.57323140496 6 1.1446776918 -2.41531562469
4173 2.50665367822 3.54896363636 7 0.95330420507 -2.90656168046
4174 2.50665367822 3.54114876033 5 0.946156663088 -1.61284360386
4175 2.24279539631 3.55882809917 5 1.3153050169 -1.89496752605
4176 2.37472453727 3.55701818182 0 1.12919266177 1.58214440203
4177 2.50665367822 3.54983636364 9 0.954102407728 -4.20027975707
4178 2.37472453727 3.51773884298 0 1.09167749675 1.58214440203
4179 2.37472453727 3.57872066116 8 1.14992040612 -3.74780230026
4180 2.50665367822 3.5814 3 0.98297073719 -0.319125527253
4181 2.50665367822 3.59816859504 6 0.998307415153 -2.25970264216
4182 2.24279539631 3.54875702479 3 1.30523951121 -0.520410466693
4183 2.24279539631 3.56628429752 3 1.32275709242 -0.520410466693
4184 2.63858281918 3.53228595041 10 0.784232753766 -4.62972904491
4185 2.50665367822 3.48564297521 8 0.895390671694 -3.55342071876
4186 2.50665367822 3.45975041322 0 0.871709147762 1.62145158765
4187 2.63858281918 3.45200165289 5 0.713782541018 -1.48513817932
4188 2.63858281918 3.41798016529 7 0.683928371352 -2.74297452556
4189 2.50665367822 3.31225785124 2 0.736811386825 0.327733511049
4190 2.50665367822 3.32780661157 6 0.751032395164 -2.25970264216
4191 2.50665367822 3.35042809917 2 0.771722170877 0.327733511049
4192 2.50665367822 3.38157520661 5 0.800209539979 -1.61284360386
4193 2.50665367822 3.31875702479 0 0.74275557783 1.62145158765
4194 2.50665367822 3.33934876033 5 0.761588927664 -1.61284360386
4195 2.77051196014 3.31251900826 8 0.457116009192 -3.20174454259
4196 2.63858281918 3.31654545455 6 0.594918475611 -2.11405635244
4197 2.37472453727 3.32709917355 0 0.909600128113 1.58214440203
4198 2.50665367822 3.36108099174 0 0.781465383245 1.62145158765
4199 2.77051196014 3.40078016529 7 0.531553395211 -2.58949636108
4200 2.63858281918 3.34574214876 3 0.620538844507 -0.227301833092
4201 2.50665367822 3.34430909091 2 0.766125681786 0.327733511049
4202 2.63858281918 3.35779173554 2 0.631112468218 0.401616340025
4203 2.50665367822 3.20247438017 2 0.636402632399 0.327733511049
4204 2.37472453727 3.16552561983 0 0.75528341328 1.58214440203
4205 2.37472453727 3.19378842975 0 0.782276840595 1.58214440203
4206 2.37472453727 3.2236661157 0 0.810812614158 1.58214440203
4207 2.37472453727 3.21752066116 0 0.804943173679 1.58214440203
4208 2.37472453727 3.25308429752 4 0.838909521542 -1.08282894911
4209 2.37472453727 3.25176694215 4 0.837651333252 -1.08282894911
4210 2.37472453727 3.23534214876 4 0.821964235338 -1.08282894911
4211 2.37472453727 3.24268099174 0 0.828973464959 1.58214440203
4212 2.77051196014 3.26683801653 3 0.418589734099 -0.140503635079
4213 2.77051196014 3.25173057851 8 0.405848475846 -3.20174454259
4214 2.77051196014 3.2869785124 0 0.435575755086 1.69624090943
4215 2.77051196014 3.35354214876 0 0.491713961992 1.69624090943
4216 2.77051196014 3.4132231405 0 0.542047508135 1.69624090943
4217 3.03437024206 3.39588099174 7 0.282941282365 -2.30864503514
4218 2.9024411011 3.44259504132 0 0.438529256524 1.73189876098
4219 2.77051196014 3.48362975207 0 0.601426790034 1.69624090943
4220 2.9024411011 3.43256198347 0 0.430383820431 1.73189876098
4221 2.9024411011 3.51771570248 0 0.49951669961 1.73189876098
4222 3.43015766494 3.6687768595 7 0.168620597482 -1.94051735783
4223 3.43015766494 3.64710909091 2 0.1533090376 0.777414102014
4224 3.5620868059 3.67329090909 3 0.0761243271711 0.29911316453
4225 3.43015766494 3.70038677686 3 0.190957791103 0.233827810046
4226 3.43015766494 3.63260991736 3 0.143063175727 0.233827810046
4227 3.29822852398 3.72639504132 0 0.312673195366 1.83278734238
4228 3.43015766494 3.67094380165 7 0.170151870272 -1.94051735783
4229 3.29822852398 3.55785123967 8 0.189592275006 -2.61271988443
4230 3.29822852398 3.5783553719 0 0.204565637666 1.83278734238
4231 3.43015766494 3.51531735537 10 0.0601782178852 -3.57127623373
4232 3.29822852398 3.55126942149 5 0.184785831627 -0.945654674379
4233 3.43015766494 3.50162479339 8 0.0505023492405 -2.4841036498
4234 3.43015766494 3.50143471074 8 0.050368027066 -2.4841036498
4235 3.43015766494 3.50158512397 7 0.0504743167867 -1.94051735783
4236 3.43015766494 3.48405619835 7 0.0380874762536 -1.94051735783
4237 3.29822852398 3.54264297521 3 0.178486276631 0.165722132324
4238 3.16629938302 3.54870578512 4 0.288921766326 -0.473976786611
4239 3.03437024206 3.57185454545 0 0.420669366513 1.76649970413
4240 3.03437024206 3.52147107438 0 0.381236060785 1.76649970413
4241 3.03437024206 3.52075041322 0 0.380672025575 1.76649970413
4242 3.16629938302 3.48501983471 2 0.240804744272 0.663066360432
4243 3.16629938302 3.47110743802 0 0.230293429073 1.80010950748
4244 3.16629938302 3.33761652893 0 0.129436254531 1.80010950748
4245 3.29822852398 3.30769256198 4 0.00691121534211 -0.389966271027
4246 3.29822852398 3.30025950413 2 0.00148314505741 0.721410535676
4247 3.29822852398 3.26468595041 8 -0.0244948244038 -2.61271988443
4248 3.29822852398 3.28228264463 10 -0.0116446495649 -3.72409669114
4249 3.16629938302 3.30110578512 5 0.101851076743 -1.04249836013
4250 2.9024411011 3.32851900826 10 0.345915513961 -4.23514312083
4251 2.9024411011 3.25418347107 10 0.285565481442 -4.23514312083
4252 2.9024411011 3.16941652893 10 0.216746610838 -4.23514312083
4253 2.9024411011 3.28378347107 10 0.30959653079 -4.23514312083
4254 2.9024411011 3.25093553719 11 0.282928614569 -4.83184730901
4255 2.9024411011 3.31657024793 11 0.336214796084 -4.83184730901
4256 2.77051196014 3.39943966942 9 0.530422852493 -3.81399272409
4257 2.63858281918 3.42381322314 0 0.689046933503 1.65945268626
4258 2.77051196014 3.47738512397 5 0.596160217422 -1.36499999808
4259 2.77051196014 3.53616528926 9 0.645734027707 -3.81399272409
4260 2.77051196014 3.49933057851 9 0.614668498147 -3.81399272409
4261 2.63858281918 3.50813057851 10 0.763036191773 -4.62972904491
4262 2.50665367822 3.43207272727 9 0.846394936574 -4.20027975707
4263 2.50665367822 3.4722 9 0.883095629617 -4.20027975707
4264 2.50665367822 3.48480661157 9 0.894625727481 -4.20027975707
4265 2.50665367822 3.54719173554 9 0.951683611795 -4.20027975707
4266 2.77051196014 3.51828595041 5 0.630655013426 -1.36499999808
4267 2.77051196014 3.4981338843 5 0.613659234364 -1.36499999808
4268 2.77051196014 3.48999669421 5 0.606796519443 -1.36499999808
4269 2.77051196014 3.48936198347 7 0.606261219315 -2.58949636108
4270 2.77051196014 3.53784958678 5 0.647154524661 -1.36499999808
4271 2.77051196014 3.52518016529 6 0.636469432263 -1.97724817958
4272 2.77051196014 3.44035702479 9 0.564931588604 -3.81399272409
4273 2.9024411011 3.49222644628 6 0.4788229978 -1.84832636811
4274 2.77051196014 3.58721322314 9 0.688786655704 -3.81399272409
4275 2.77051196014 3.53794545455 6 0.647235377284 -1.97724817958
4276 2.50665367822 3.52419504132 9 0.930650669409 -4.20027975707
4277 2.9024411011 3.49501983471 5 0.481090837503 -1.25162217993
4278 2.77051196014 3.44647933884 5 0.570095004422 -1.36499999808
4279 2.77051196014 3.48627107438 9 0.603654419213 -3.81399272409
4280 2.77051196014 3.56496033058 7 0.670019088979 -2.58949636108
4281 2.77051196014 3.49474214876 9 0.610798724305 -3.81399272409
4282 2.50665367822 3.53797355372 5 0.943252596221 -1.61284360386
4283 2.63858281918 3.56114214876 7 0.809554334392 -2.74297452556
4284 2.37472453727 3.55401818182 0 1.12632740236 1.58214440203
4285 2.63858281918 3.63619504132 3 0.87541394096 -0.227301833092
4286 2.63858281918 3.61630578512 2 0.857960934908 0.401616340025
4287 2.37472453727 3.5576 0 1.12974834844 1.58214440203
4288 2.37472453727 3.59229586777 0 1.16288590226 1.58214440203
4289 2.37472453727 3.53037520661 0 1.10374631667 1.58214440203
4290 2.24279539631 3.56976694215 0 1.32623781136 1.54142512234
4291 2.37472453727 3.56257355372 2 1.1344985223 0.249657726458
4292 2.24279539631 3.58358677686 7 1.34005000454 -3.26952458541
4293 2.11086625535 3.58405950413 0 1.54434257385 1.49917229999
4294 2.11086625535 3.57624793388 3 1.53615373609 -0.631477564055
4295 1.97893711439 3.66105454545 0 1.85432971308 1.45524564556
4296 2.11086625535 3.66368760331 6 1.62781639084 -2.7621274281
4297 2.11086625535 3.6218231405 7 1.58393004239 -3.47234404945
4298 2.11086625535 3.59552892562 7 1.5563659224 -3.47234404945
4299 2.11086625535 3.58100330579 7 1.54113877339 -3.47234404945
4300 2.11086625535 3.59693057851 7 1.5578352695 -3.47234404945
4301 2.11086625535 3.64225454545 7 1.60534820226 -3.47234404945
4302 2.11086625535 3.68815371901 7 1.6534641218 -3.47234404945
4303 1.97893711439 3.64277355372 0 1.83417714493 1.45524564556
4304 1.97893711439 3.5438892562 0 1.72516924355 1.45524564556
4305 1.97893711439 3.60273719008 0 1.79004192743 1.45524564556
4306 2.11086625535 3.56913057851 2 1.52869264101 0.0787390572942
4307 2.24279539631 3.56911570248 9 1.32558693178 -4.64408164477
4308 2.24279539631 3.64962644628 0 1.40605315804 1.54142512234
4309 2.24279539631 3.59693057851 0 1.35338642788 1.54142512234
4310 2.37472453727 3.56961983471 6 1.14122832993 -2.41531562469
4311 2.24279539631 3.54255206612 4 1.29903798349 -1.20768899637
4312 2.24279539631 3.51999834711 0 1.27649673532 1.54142512234
4313 2.24279539631 3.44630578512 1 1.20284492084 0.854146592666
4314 2.24279539631 3.47946280992 4 1.23598361181 -1.20768899637
4315 2.37472453727 3.51584793388 2 1.08987151506 0.249657726458
4316 2.24279539631 3.53098347107 2 1.28747578518 0.166868062986
4317 2.24279539631 3.5570677686 2 1.31354565967 0.166868062986
4318 2.24279539631 3.57036528926 0 1.32683582761 1.54142512234
4319 2.50665367822 3.5456892562 8 0.950309433356 -3.55342071876
4320 2.50665367822 3.53906280992 7 0.944248837796 -2.90656168046
4321 2.37472453727 3.54125619835 0 1.11413860464 1.58214440203
4322 2.24279539631 3.5491553719 0 1.30563763805 1.54142512234
4323 2.37472453727 3.53759338843 0 1.11064030445 1.58214440203
4324 2.24279539631 3.5486 0 1.30508257324 1.54142512234
4325 2.37472453727 3.5669785124 0 1.13870563873 1.58214440203
4326 2.37472453727 3.55121818182 0 1.12365316025 1.58214440203
4327 2.11086625535 3.61111900826 0 1.5727089435 1.49917229999
4328 2.11086625535 3.59292066116 0 1.55363168922 1.49917229999
4329 2.11086625535 3.56789256198 0 1.52739483324 1.49917229999
4330 2.11086625535 3.57594380165 0 1.5358349155 1.49917229999
4331 2.11086625535 3.61349586777 0 1.57520059579 1.49917229999
4332 2.24279539631 3.61116694215 8 1.36761491968 -3.95680311509
4333 2.24279539631 3.57008595041 2 1.32655664323 0.166868062986
4334 2.37472453727 3.55039008264 8 1.12286225394 -3.74780230026
4335 2.24279539631 3.55839504132 0 1.3148721985 1.54142512234
4336 2.63858281918 3.57430082645 3 0.821101195622 -0.227301833092
4337 2.50665367822 3.63165454545 0 1.02893390691 1.62145158765
4338 2.50665367822 3.67769256198 0 1.07104060886 1.62145158765
4339 2.50665367822 3.67916363636 5 1.0723860641 -1.61284360386
4340 2.50665367822 3.65935867769 0 1.05427230606 1.62145158765
4341 2.63858281918 3.7195107438 0 0.948524239564 1.65945268626
4342 2.63858281918 3.69805619835 6 0.929697677729 -2.11405635244
4343 2.37472453727 3.74930909091 0 1.31284710707 1.58214440203
4344 2.37472453727 3.65984297521 2 1.22739923057 0.249657726458
4345 2.24279539631 3.55158512397 0 1.30806604661 1.54142512234
4346 2.24279539631 3.5584214876 0 1.31489863016 1.54142512234
4347 2.24279539631 3.55516033058 0 1.31163927635 1.54142512234
4348 2.24279539631 3.57784793388 0 1.3343143348 1.54142512234
4349 2.37472453727 3.51374710744 0 1.08786504415 1.58214440203
4350 2.37472453727 3.59894710744 7 1.16923841127 -3.08155896247
4351 2.50665367822 3.55841652893 8 0.961949888784 -3.55342071876
4352 2.63858281918 3.51819669421 9 0.771869301294 -4.00081087179
4353 2.50665367822 3.48245619835 8 0.892476022595 -3.55342071876
4354 2.50665367822 3.44379008264 8 0.857111714305 -3.55342071876
4355 2.50665367822 3.40835206612 0 0.824699848802 1.62145158765
4356 2.63858281918 3.30196033058 7 0.582119894592 -2.74297452556
4357 2.63858281918 3.25399008264 6 0.540025558876 -2.11405635244
4358 2.77051196014 3.25478677686 6 0.408426001722 -1.97724817958
4359 2.77051196014 3.31287438017 7 0.457415721503 -2.58949636108
4360 2.63858281918 3.32618347107 8 0.603375924152 -3.37189269867
4361 2.63858281918 3.35264958678 8 0.626600185178 -3.37189269867
4362 2.63858281918 3.31577024793 8 0.594238224648 -3.37189269867
4363 2.77051196014 3.2632214876 6 0.415539638579 -1.97724817958
4364 2.9024411011 3.21735371901 6 0.255664887206 -1.84832636811
4365 2.77051196014 3.20067768595 0 0.362791665817 1.69624090943
4366 2.77051196014 3.19537190083 0 0.35831689131 1.69624090943
4367 2.77051196014 3.20157190083 8 0.363545825632 -3.20174454259
4368 2.77051196014 3.23093884298 8 0.388313214624 -3.20174454259
4369 2.77051196014 3.18464297521 9 0.349268367533 -3.81399272409
4370 2.77051196014 3.16502809917 8 0.332725641964 -3.20174454259
4371 2.63858281918 3.16071900826 8 0.458179329461 -3.37189269867
4372 2.63858281918 3.15073553719 8 0.449418741365 -3.37189269867
4373 2.63858281918 3.09619834711 8 0.401561853247 -3.37189269867
4374 2.63858281918 3.05637355372 9 0.366615229144 -4.00081087179
4375 2.63858281918 3.07505123967 7 0.383005071112 -2.74297452556
4376 2.63858281918 3.16943966942 8 0.465831790188 -3.37189269867
4377 2.9024411011 3.19931239669 9 0.241017863326 -3.63843893265
4378 3.03437024206 3.16928760331 10 0.105594899289 -4.05513563768
4379 2.9024411011 3.19859834711 9 0.240438155189 -3.63843893265
4380 2.9024411011 3.26397024793 8 0.293510971904 -3.04173474447
4381 3.03437024206 3.29440330579 8 0.203518397651 -2.89080856932
4382 2.50665367822 3.32990909091 0 0.752955337931 1.62145158765
4383 2.50665367822 3.28639338843 3 0.713155562599 -0.319125527253
4384 2.63858281918 3.29065785124 3 0.572201864558 -0.227301833092
4385 2.63858281918 3.33328595041 3 0.609608415385 -0.227301833092
4386 2.77051196014 3.35744297521 7 0.495003827361 -2.58949636108
4387 3.03437024206 3.33928429752 7 0.238645113432 -2.30864503514
4388 3.03437024206 3.42813884298 2 0.308188326345 0.60217263577
4389 3.29822852398 3.47163966942 2 0.12663535041 0.721410535676
4390 3.16629938302 3.46053057851 7 0.222302231976 -2.17954150718
4391 3.03437024206 3.44274380165 3 0.319619094976 0.0200091015892
4392 2.9024411011 3.44468264463 6 0.440224097675 -1.84832636811
4393 2.9024411011 3.42957520661 7 0.427958976441 -2.44503055629
4394 3.03437024206 3.45475867769 1 0.32902270036 1.18433616995
4395 2.9024411011 3.4691553719 0 0.460092520539 1.73189876098
4396 2.77051196014 3.47533719008 6 0.594433038103 -1.97724817958
4397 2.63858281918 3.4816661157 0 0.739813381176 1.65945268626
4398 2.63858281918 3.45711570248 0 0.718270166774 1.65945268626
4399 2.63858281918 3.47235867769 0 0.731646018334 1.65945268626
4400 2.63858281918 3.34836363636 0 0.622839224096 1.65945268626
4401 2.77051196014 3.41575206612 6 0.544180344583 -1.97724817958
4402 2.77051196014 3.39293884298 6 0.524940208214 -1.97724817958
4403 2.77051196014 3.32979338843 3 0.471684815538 -0.140503635079
4404 2.9024411011 3.40927438017 8 0.411477552045 -3.04173474447
4405 2.77051196014 3.4221553719 0 0.549580742227 1.69624090943
4406 2.77051196014 3.42430413223 0 0.551392956202 1.69624090943
