iteration WT PI FT TD FD
4462 2.2683524628 2.26800901872 3 -0.000341528655994 -0.499510772101
4463 2.40178496062 2.17638466817 4 -0.214177214835 -1.05762636101
4464 2.40178496062 2.02703852563 4 -0.356087149856 -1.05762636101
4465 2.2683524628 1.9540456818 0 -0.312553858842 1.5486507266
4466 2.2683524628 1.88757376728 0 -0.378655052461 1.5486507266
4467 2.2683524628 1.78749534359 3 -0.47817532819 -0.499510772101
4468 2.53521745843 1.85401823351 4 -0.619800478711 -0.941025637601
4469 2.40178496062 1.78245858249 3 -0.588489026794 -0.395871631546
4470 2.53521745843 1.86251936085 3 -0.612065586183 -0.298591958271
4471 2.40178496062 1.83538672679 8 -0.538196268034 -3.70464527884
4472 2.40178496062 1.90470149985 9 -0.472332799623 -4.3664000083
4473 2.40178496062 1.78127634546 7 -0.589612398165 -3.04289054938
4474 2.40178496062 1.68115282815 9 -0.684750589171 -4.3664000083
4475 2.40178496062 1.59608861876 4 -0.765579301733 -1.05762636101
4476 2.53521745843 1.6338221743 0 -0.820149536543 1.62870907972
4477 2.66864995624 1.53169885305 2 -0.99244332744 0.417605826931
4478 2.93551495186 1.54954612293 5 -1.11915523446 -1.22308217248
4479 2.53521745843 1.5855092638 3 -0.864107844127 -0.298591958271
4480 2.40178496062 1.5265268111 0 -0.83167750446 1.58939255683
4481 2.40178496062 1.5346652289 0 -0.823944312816 1.58939255683
4482 2.66864995624 1.48663072248 4 -1.03178324746 -0.831495658934
4483 2.80208245405 1.53016370944 3 -1.06699909763 -0.120320817672
4484 2.80208245405 1.56651896873 0 -1.03650105755 1.70348136866
4485 2.80208245405 1.59108910891 4 -1.01588942845 -0.728254879783
4486 2.80208245405 1.55197529654 0 -1.04870158936 1.70348136866
4487 2.80208245405 1.66403293795 0 -0.954697626627 1.70348136866
4488 2.80208245405 1.78984021174 2 -0.849159243625 0.48761324444
4489 2.2683524628 1.70864621116 0 -0.556584710675 1.5486507266
4490 2.2683524628 1.62653073228 0 -0.638242222838 1.5486507266
4491 2.2683524628 1.6540456818 0 -0.610880727107 1.5486507266
4492 2.2683524628 1.60204489756 0 -0.66259149747 1.5486507266
4493 2.40178496062 1.72431134203 5 -0.64374101373 -1.71938109046
4494 2.2683524628 1.77832761494 7 -0.487291927451 -3.23039277036
4495 2.13491996499 1.89363787864 2 -0.251685412208 0.0951970924729
4496 2.2683524628 2.04007254191 2 -0.227006779629 0.183209727465
4497 2.2683524628 1.98249191256 0 -0.284266275718 1.5486507266
4498 2.2683524628 2.03880796 4 -0.228264308826 -1.18223127167
4499 2.00148746718 2.04081560631 0 0.043144315601 1.46238178872
4500 2.00148746718 2.07755122047 0 0.0834445425084 1.46238178872
4501 2.00148746718 2.11281639055 3 0.122131641904 -0.729560673124
4502 1.86805496937 2.09492010587 0 0.262505634223 1.41654804187
4503 2.00148746718 2.09008528576 0 0.0971948414153 1.46238178872
4504 2.13491996499 2.07416135673 4 -0.0633783286475 -1.31596681464
4505 2.2683524628 2.08260170572 0 -0.184714805467 1.5486507266
4506 2.13491996499 2.11831977257 0 -0.0173159405872 1.50636099959
4507 2.40178496062 2.116029801 3 -0.271526906852 -0.395871631546
4508 2.2683524628 2.06380158808 0 -0.203410072858 1.5486507266
4509 2.40178496062 2.03686109205 4 -0.346753666325 -1.05762636101
4510 2.40178496062 1.93877659053 4 -0.439954367735 -1.05762636101
4511 2.40178496062 1.86361337124 2 -0.511375077937 0.265883097913
4512 2.40178496062 1.87003234977 4 -0.505275711653 -1.05762636101
4513 2.40178496062 1.82941280267 4 -0.543872739954 -1.05762636101
4514 2.40178496062 1.76343495736 4 -0.606565432123 -1.05762636101
4515 2.13491996499 1.78319772571 0 -0.366887397709 1.50636099959
4516 2.2683524628 1.8660543084 0 -0.400054495039 1.5486507266
4517 2.2683524628 1.87793353593 0 -0.388241519221 1.5486507266
4518 2.2683524628 1.77158121753 0 -0.494000699491 1.5486507266
4519 2.53521745843 1.67828644251 4 -0.77969298035 -0.941025637601
4520 2.2683524628 1.63227134595 4 -0.632533625182 -1.18223127167
4521 2.13491996499 1.68063327125 0 -0.473874109363 1.50636099959
4522 2.13491996499 1.72754043721 0 -0.424944453707 1.50636099959
4523 2.13491996499 1.64587785511 0 -0.510128069899 1.50636099959
4524 2.53521745843 1.67932163513 6 -0.778751093068 -2.22589299626
4525 2.40178496062 1.70497010097 0 -0.662119220323 1.58939255683
4526 2.2683524628 1.69485932752 0 -0.570294703406 1.5486507266
4527 2.13491996499 1.67069699049 0 -0.484238811343 1.50636099959
4528 2.40178496062 1.58324085874 2 -0.777787349153 0.265883097913
4529 2.40178496062 1.50757768846 0 -0.849683116899 1.58939255683
4530 2.2683524628 1.51105577885 0 -0.753073160243 1.5486507266
4531 2.40178496062 1.48123125184 3 -0.874717718034 -0.395871631546
4532 2.2683524628 1.47515733752 0 -0.788771392168 1.5486507266
4533 2.53521745843 1.36114302519 5 -1.06825120925 -1.58345931693
4534 2.53521745843 1.26403685913 5 -1.15660487439 -1.58345931693
4535 2.53521745843 1.2758317812 5 -1.14587306778 -1.58345931693
4536 2.2683524628 1.3406450348 0 -0.922533505542 1.5486507266
4537 2.13491996499 1.33193804529 0 -0.837603978443 1.50636099959
4538 2.2683524628 1.29698656994 8 -0.965948482522 -3.91311326993
4539 2.40178496062 1.31072835996 0 -1.03673097057 1.58939255683
4540 2.2683524628 1.27516517988 0 -0.987648172381 1.5486507266
4541 2.2683524628 1.27255367121 0 -0.990245116396 1.5486507266
4542 2.00148746718 1.25745123027 0 -0.816233234806 1.46238178872
4543 2.00148746718 1.25180864621 0 -0.822423342776 1.46238178872
4544 2.13491996499 1.25562199784 0 -0.917210534197 1.50636099959
4545 2.13491996499 1.26119204 3 -0.911400329319 -0.610384861086
4546 2.13491996499 1.2888579551 4 -0.882541546833 -1.31596681464
4547 2.00148746718 1.28519752965 4 -0.785794594084 -1.46020816041
4548 1.73462247156 1.31608665817 7 -0.51248868361 -4.15452913767
4549 2.00148746718 1.33571022449 0 -0.730380437814 1.46238178872
4550 1.73462247156 1.36880305852 0 -0.447938511899 1.3686653164
4551 1.73462247156 1.30312910499 0 -0.528354946807 1.3686653164
4552 1.20089248031 1.28085873934 0 0.128359933434 1.15117888251
4553 1.33432497812 1.28589353985 0 -0.0720624989906 1.21014667281
4554 1.33432497812 1.25502401725 0 -0.117994129773 1.21014667281
4555 1.46775747593 1.24302323302 5 -0.311844813208 -3.04616507614
4556 1.33432497812 1.2528791295 0 -0.121185568584 1.21014667281
4557 1.33432497812 1.28469169689 0 -0.0738507549239 1.21014667281
4558 1.33432497812 1.276774826 0 -0.0856304897666 1.21014667281
4559 1.46775747593 1.28492304676 2 -0.253703964618 -0.458999793419
4560 1.33432497812 1.27550436232 4 -0.0875208484041 -2.41759527208
4561 1.33432497812 1.32007842368 0 -0.0211978489863 1.21014667281
4562 1.20089248031 1.33218115871 0 0.210741458015 1.15117888251
4563 1.20089248031 1.33459268699 4 0.214612385747 -2.68323227882
4564 1.20089248031 1.33146554259 0 0.209592768079 1.15117888251
4565 1.20089248031 1.31200470542 0 0.178354695993 1.15117888251
4566 1.46775747593 1.32202333105 3 -0.202223019511 -1.32138822099
4567 1.60118997374 1.28838937359 3 -0.406849789088 -1.15185176042
4568 1.20089248031 1.2405705323 2 0.0636902635472 -0.766026698154
4569 0.934027484684 1.25484364278 0 0.613750898841 1.02083888963
4570 0.934027484684 1.24701303794 0 0.598770229571 1.02083888963
4571 0.800594986872 1.27566513087 0 1.00844916468 0.947735250755
4572 1.0674599825 1.27863150672 0 0.368370906103 1.08831994326
4573 0.934027484684 1.28932261543 0 0.679712353465 1.02083888963
4574 1.0674599825 1.26457602196 3 0.343852298897 -1.97030509499
4575 1.20089248031 1.30813253603 3 0.172139181952 -1.72462948849
4576 1.46775747593 1.34721890011 3 -0.167261246771 -1.32138822099
4577 1.20089248031 1.31809626507 4 0.188132722385 -2.68323227882
4578 1.20089248031 1.33407901186 0 0.213787846669 1.15117888251
4579 1.20089248031 1.37389863739 0 0.277705360679 1.15117888251
4580 1.20089248031 1.37010097049 4 0.271609436276 -2.68323227882
4581 1.20089248031 1.40877168905 0 0.333682752196 1.15117888251
4582 1.0674599825 1.35043231056 0 0.493621350111 1.08831994326
4583 1.0674599825 1.34123125184 0 0.477570879527 1.08831994326
4584 0.934027484684 1.32163513381 0 0.741529181263 1.02083888963
4585 0.934027484684 1.32388785413 0 0.745838843003 1.02083888963
4586 0.934027484684 1.38472698755 0 0.862229716336 1.02083888963
4587 0.934027484684 1.39586707186 0 0.883541725046 1.02083888963
4588 1.0674599825 1.42627977649 0 0.625930854697 1.08831994326
4589 0.934027484684 1.44457210077 0 0.97671893736 1.02083888963
4590 1.20089248031 1.47661993922 0 0.442591146575 1.15117888251
4591 1.20089248031 1.56082148809 0 0.577749466329 1.15117888251
4592 1.0674599825 1.55230467601 0 0.845770658378 1.08831994326
4593 1.20089248031 1.51743554553 3 0.50810738521 -1.72462948849
4594 1.0674599825 1.48924419175 4 0.735766964394 -2.9898467744
4595 0.934027484684 1.51213606509 0 1.10597503242 1.02083888963
4596 0.934027484684 1.54989706891 4 1.17821531538 -3.35093348911
4597 0.934027484684 1.51297519851 0 1.10758037205 1.02083888963
4598 0.934027484684 1.54145475934 0 1.16206439854 1.02083888963
4599 1.0674599825 1.5265758259 0 0.800888850265 1.08831994326
4600 1.0674599825 1.50836976767 0 0.769129917846 1.08831994326
4601 0.934027484684 1.47533967258 0 1.03558013987 1.02083888963
4602 0.800594986872 1.42872659543 0 1.33335846077 0.947735250755
4603 0.66716248906 1.4556827762 0 1.88647777872 0.867573620547
4604 0.66716248906 1.42222527203 0 1.80643311891 0.867573620547
4605 0.800594986872 1.41370061759 0 1.30146225555 0.947735250755
4606 0.934027484684 1.44911283208 0 0.985405775124 1.02083888963
4607 0.800594986872 1.48695422017 0 1.45696041782 0.947735250755
4608 0.66716248906 1.46586413097 0 1.91083593392 0.867573620547
4609 0.66716248906 1.44559749044 0 1.8623494617 0.867573620547
4610 0.66716248906 1.43069110871 0 1.82668702111 0.867573620547
4611 0.800594986872 1.44370747966 0 1.36515894408 0.947735250755
4612 0.800594986872 1.47558670719 0 1.43283017279 0.947735250755
4613 0.800594986872 1.49644152534 0 1.47709947537 0.947735250755
4614 0.800594986872 1.51723948632 0 1.5212480851 0.947735250755
4615 0.800594986872 1.49672973238 0 1.47771126323 0.947735250755
4616 0.934027484684 1.46433094795 0 1.01451943433 1.02083888963
4617 0.934027484684 1.45509067738 0 0.996841944529 1.02083888963
4618 0.800594986872 1.38794235859 0 1.2467842357 0.947735250755
4619 0.800594986872 1.43486913048 0 1.34639744967 0.947735250755
4620 0.800594986872 1.40273894716 0 1.27819350772 0.947735250755
4621 0.934027484684 1.33759043231 0 0.772053138827 1.02083888963
4622 1.20089248031 1.3587844329 5 0.253444399798 -3.64183506915
4623 1.20089248031 1.35639447113 0 0.249608090119 1.15117888251
4624 1.33432497812 1.34919517694 2 0.0221257870091 -0.603724299634
4625 1.33432497812 1.35114792667 4 0.0250313382481 -2.41759527208
4626 1.33432497812 1.37834329968 0 0.0654960985263 1.21014667281
4627 1.20089248031 1.38853249681 2 0.30119528311 -0.766026698154
4628 1.0674599825 1.35950200961 0 0.509442674834 1.08831994326
4629 1.0674599825 1.34062935006 0 0.476520912668 1.08831994326
4630 0.934027484684 1.35315361239 0 0.80182693769 1.02083888963
4631 1.0674599825 1.33728654054 3 0.4706896635 -1.97030509499
4632 0.934027484684 1.34211940006 0 0.78071747183 1.02083888963
4633 1.20089248031 1.34294284874 0 0.228015866405 1.15117888251
4634 1.33432497812 1.37615135771 3 0.0622346464327 -1.51065978586
4635 1.33432497812 1.40320360749 3 0.102486449642 -1.51065978586
4636 1.33432497812 1.35673757475 3 0.0333483328089 -1.51065978586
4637 1.46775747593 1.40093716302 2 -0.0927209299622 -0.458999793419
4638 1.33432497812 1.36976374865 0 0.0527303432832 1.21014667281
4639 1.0674599825 1.33767081659 0 0.471360000648 1.08831994326
4640 1.0674599825 1.35652975199 0 0.504257822201 1.08831994326
4641 1.0674599825 1.36866189589 0 0.525421323581 1.08831994326
4642 1.0674599825 1.37342221351 0 0.533725296003 1.08831994326
4643 1.0674599825 1.38779923537 0 0.558804797557 1.08831994326
4644 1.20089248031 1.31401627291 0 0.181583616198 1.15117888251
4645 1.0674599825 1.32384079992 0 0.447234703503 1.08831994326
4646 1.20089248031 1.29018919714 0 0.143336961951 1.15117888251
4647 1.0674599825 1.33181844917 0 0.461151039494 1.08831994326
4648 1.0674599825 1.36200372512 0 0.513806706469 1.08831994326
4649 1.0674599825 1.36429565729 0 0.517804788743 1.08831994326
4650 1.0674599825 1.32493088913 0 0.449136272147 1.08831994326
4651 1.0674599825 1.25392216449 0 0.325267543483 1.08831994326
4652 0.934027484684 1.27774531909 0 0.657563917802 1.02083888963
4653 0.934027484684 1.28944221155 0 0.679941151869 1.02083888963
4654 1.0674599825 1.29713949613 0 0.400656531995 1.08831994326
4655 0.934027484684 1.29757474757 0 0.695499443338 1.02083888963
4656 0.934027484684 1.27453582982 0 0.651423868831 1.02083888963
4657 1.0674599825 1.19457308107 0 0.221738075115 1.08831994326
4658 0.934027484684 1.19248701108 0 0.494456911333 1.02083888963
4659 0.934027484684 1.15924909323 0 0.430869708999 1.02083888963
4660 1.0674599825 1.19438486423 0 0.221409746716 1.08831994326
4661 1.0674599825 1.18490148025 0 0.204866783534 1.08831994326
4662 1.0674599825 1.13176747378 0 0.112178992504 1.08831994326
4663 1.20089248031 1.131910597 0 -0.110728075275 1.15117888251
4664 1.20089248031 1.08749926478 6 -0.182016087454 -4.60043785949
4665 1.33432497812 1.06963827076 3 -0.393834795396 -1.51065978586
4666 1.20089248031 1.1399000098 2 -0.0979036602286 -0.766026698154
4667 1.0674599825 1.15389275561 0 0.150774679813 1.08831994326
4668 1.20089248031 1.14408783453 0 -0.0911814637773 1.15117888251
4669 1.0674599825 1.14708557985 0 0.138900136053 1.08831994326
4670 1.0674599825 1.18708361925 0 0.208673340908 1.08831994326
4671 1.20089248031 1.21149691207 2 0.0170219811613 -0.766026698154
4672 1.0674599825 1.20267032644 0 0.235863036443 1.08831994326
4673 1.0674599825 1.19372806588 0 0.220264017407 1.08831994326
4674 1.33432497812 1.15919811783 0 -0.260576180336 1.21014667281
4675 1.33432497812 1.20486030781 0 -0.192634123752 1.21014667281
4676 1.46775747593 1.18877561023 0 -0.387119678195 1.26577706173
4677 1.33432497812 1.24222331144 2 -0.137040659933 -0.603724299634
4678 1.33432497812 1.24752475248 0 -0.12915249673 1.21014667281
4679 1.60118997374 1.22954024115 5 -0.483392983407 -2.79875411142
4680 1.46775747593 1.23472796785 4 -0.323355455218 -2.18377664856
4681 1.46775747593 1.27340848936 4 -0.269681747771 -2.18377664856
4682 1.46775747593 1.27217723753 4 -0.271390252423 -2.18377664856
4683 1.33432497812 1.21092441917 0 -0.183611161922 1.21014667281
4684 1.20089248031 1.23510048035 0 0.0549098664971 1.15117888251
4685 1.33432497812 1.30347220861 0 -0.0459067033988 1.21014667281
4686 1.20089248031 1.22667973728 0 0.041393090393 1.15117888251
4687 1.33432497812 1.23429859818 0 -0.148832063657 1.21014667281
4688 1.33432497812 1.24097245368 0 -0.13890184637 1.21014667281
4689 1.33432497812 1.28125085776 0 -0.0789704762337 1.21014667281
4690 1.20089248031 1.20253504558 0 0.00263660663933 1.15117888251
4691 1.20089248031 1.14705813156 0 -0.0864136137662 1.15117888251
4692 1.20089248031 1.19933143809 4 -0.00250574776209 -2.68323227882
4693 1.20089248031 1.22853837859 0 0.0443765371326 1.15117888251
4694 1.33432497812 1.19797274777 0 -0.202882318031 1.21014667281
4695 1.33432497812 1.25908832467 4 -0.111946732465 -2.41759527208
4696 1.60118997374 1.26106068033 0 -0.442395350975 1.31850176608
4697 1.73462247156 1.25067150279 2 -0.592588225382 -0.209390241906
4698 1.60118997374 1.1721341045 5 -0.558059319016 -2.79875411142
4699 1.33432497812 1.10444466229 0 -0.342045386614 1.21014667281
4700 1.33432497812 1.05456719929 0 -0.416259466455 1.21014667281
4701 1.33432497812 1.12905205372 0 -0.305431356894 1.21014667281
4702 1.46775747593 1.19016567003 0 -0.38519080909 1.26577706173
4703 1.46775747593 1.18686403294 0 -0.389772213284 1.26577706173
4704 1.73462247156 1.16352122341 0 -0.699301989246 1.3686653164
4705 1.86805496937 1.14881482208 4 -0.83223272616 -1.61665615201
4706 1.73462247156 1.12451132242 0 -0.747068828228 1.3686653164
4707 1.73462247156 1.08988726595 4 -0.789465288821 -1.78744580021
4708 1.46775747593 1.0798019802 0 -0.538333222079 1.26577706173
4709 1.33432497812 1.13890010783 0 -0.290778160233 1.21014667281
4710 1.46775747593 1.13818645231 0 -0.457317999106 1.26577706173
4711 1.20089248031 1.11530046074 0 -0.137390270189 1.15117888251
4712 1.33432497812 1.14331928242 0 -0.284202746084 1.21014667281
4713 1.20089248031 1.15259680423 0 -0.0775230683659 1.15117888251
4714 1.20089248031 1.17424762278 0 -0.0427696903641 1.15117888251
4715 1.20089248031 1.16551710617 0 -0.0567837075915 1.15117888251
4716 1.20089248031 1.15110871483 0 -0.079911714015 1.15117888251
4717 1.33432497812 1.1258053132 0 -0.310262273412 1.21014667281
4718 1.46775747593 1.12122340947 3 -0.480856187398 -1.32138822099
4719 1.73462247156 1.14028036467 3 -0.727759953225 -0.998418021059
4720 1.73462247156 1.16324085874 0 -0.699645290144 1.3686653164
4721 1.33432497812 1.16558768748 0 -0.251068959966 1.21014667281
4722 1.46775747593 1.16144103519 3 -0.425049569686 -1.32138822099
4723 1.33432497812 1.16604450544 3 -0.250389247678 -1.51065978586
4724 1.20089248031 1.09183413391 2 -0.175057858824 -0.766026698154
4725 1.0674599825 1.08378786393 0 0.0284826114823 1.08831994326
4726 1.0674599825 1.07962356632 0 0.0212183456564 1.08831994326
4727 1.0674599825 1.07439074601 0 0.0120901321493 1.08831994326
4728 1.33432497812 1.05804725027 4 -0.411081400743 -2.41759527208
4729 1.33432497812 1.0493304578 0 -0.424051361395 1.21014667281
4730 1.60118997374 1.01926869915 2 -0.756886488453 -0.328400584921
4731 1.73462247156 1.01170473483 4 -0.885198225348 -1.78744580021
4732 1.60118997374 0.992249779433 0 -0.792029137736 1.31850176608
4733 1.46775747593 0.978296245466 0 -0.679184195551 1.26577706173
4734 1.46775747593 0.974418194295 0 -0.684565441094 1.26577706173
4735 1.60118997374 0.971640035291 3 -0.818835576258 -1.15185176042
4736 1.60118997374 0.987577688462 0 -0.798105977824 1.31850176608
4737 1.33432497812 1.00368787374 0 -0.491964245778 1.21014667281
4738 1.33432497812 1.02877364964 0 -0.454638414348 1.21014667281
4739 1.33432497812 1.02540731301 2 -0.459647281293 -0.603724299634
4740 1.20089248031 1.02266836585 2 -0.286081101525 -0.766026698154
4741 1.20089248031 1.02973826095 0 -0.27473267437 1.15117888251
4742 1.33432497812 1.0330026468 0 -0.44834597055 1.21014667281
4743 1.33432497812 1.01987844329 0 -0.46787384203 1.21014667281
4744 1.33432497812 1.00668365846 4 -0.487506733435 -2.41759527208
4745 1.0674599825 1.01402411528 0 -0.0932143616258 1.08831994326
4746 1.0674599825 0.971304774042 0 -0.167734647916 1.08831994326
4747 1.0674599825 0.935645524949 0 -0.229939199159 1.08831994326
4748 1.0674599825 0.942903636898 0 -0.217278035276 1.08831994326
4749 1.20089248031 0.933486913048 3 -0.4292330444 -1.72462948849
4750 1.20089248031 0.924583864327 0 -0.44352400605 1.15117888251
4751 1.0674599825 0.930912655622 0 -0.238195290356 1.08831994326
4752 1.0674599825 0.927054210372 3 -0.244926022534 -1.97030509499
4753 0.934027484684 0.961717478679 0 0.0529735123193 1.02083888963
4754 0.934027484684 0.95348887364 0 0.0372314319681 1.02083888963
4755 0.934027484684 0.960484266248 0 0.0506142632031 1.02083888963
4756 1.20089248031 1.00246838545 0 -0.318505628696 1.15117888251
4757 1.20089248031 0.986191549848 0 -0.344632817338 1.15117888251
4758 1.20089248031 1.04403685913 0 -0.251780905307 1.15117888251
4759 1.20089248031 1.04020390158 0 -0.257933477433 1.15117888251
4760 1.0674599825 1.03544750515 0 -0.0558430656375 1.08831994326
4761 1.20089248031 1.01278306048 0 -0.30194875813 1.15117888251
4762 1.20089248031 0.93329281443 0 -0.429544606876 1.15117888251
4763 1.20089248031 0.976231741986 0 -0.36062006358 1.15117888251
4764 1.0674599825 0.977290461719 0 -0.157293120813 1.08831994326
4765 1.20089248031 0.951130281345 3 -0.400912330043 -1.72462948849
4766 1.33432497812 0.941323399667 3 -0.58475810056 -1.51065978586
4767 1.33432497812 0.937672777179 0 -0.590189964423 1.21014667281
4768 1.33432497812 0.951730222527 0 -0.569273496166 1.21014667281
4769 1.20089248031 0.920017645329 3 -0.450853591975 -1.72462948849
4770 1.20089248031 0.923172238016 3 -0.445789914966 -1.72462948849
4771 1.20089248031 0.954920105872 0 -0.394828994023 1.15117888251
4772 1.20089248031 0.957008136457 4 -0.391477337084 -2.68323227882
4773 1.0674599825 0.966567983531 4 -0.175997579288 -2.9898467744
4774 0.800594986872 0.970769532399 0 0.361235873174 0.947735250755
4775 0.934027484684 0.961199882364 4 0.0519833028333 -3.35093348911
4776 0.800594986872 0.929932359573 0 0.2745492789 0.947735250755
4777 0.800594986872 0.924181942947 0 0.262342654434 0.947735250755
4778 0.800594986872 0.904230957749 0 0.219991951888 0.947735250755
4779 0.800594986872 0.912432114499 0 0.237400854084 0.947735250755
4780 0.800594986872 0.914635820018 0 0.242078742219 0.947735250755
4781 0.800594986872 0.915016174885 0 0.242886135723 0.947735250755
4782 0.800594986872 0.891263601608 5 0.192465659962 -4.97120794959
4783 0.800594986872 0.884776002353 0 0.178694190354 0.947735250755
4784 0.934027484684 0.828232526223 6 -0.202395512849 -5.53681967848
4785 0.934027484684 0.826469953926 5 -0.205767476212 -4.44387658379
4786 1.0674599825 0.805554357416 2 -0.456872264292 -0.95076341557
4787 0.800594986872 0.79661797863 4 -0.00844214415607 -3.78741930952
4788 0.800594986872 0.815814135869 0 0.032306256849 0.947735250755
4789 0.800594986872 0.837782570336 4 0.0789394744224 -3.78741930952
4790 0.66716248906 0.819176551318 0 0.363682653677 0.867573620547
4791 0.800594986872 0.826624840702 0 0.0552545443724 0.947735250755
4792 0.66716248906 0.8968983433 0 0.54962642188 0.867573620547
4793 0.800594986872 0.862854622096 3 0.132160856513 -2.60363066945
4794 0.66716248906 0.841688069797 0 0.417539834104 0.867573620547
4795 0.533729991248 0.82845407313 0 0.812468614644 0.778158450884
4796 0.533729991248 0.791326340555 0 0.71011824932 0.778158450884
4797 0.533729991248 0.781788059994 0 0.683823982684 0.778158450884
4798 0.533729991248 0.766569944123 0 0.641872061279 0.778158450884
4799 0.533729991248 0.788326634644 0 0.701848932166 0.778158450884
4800 0.533729991248 0.755206352318 0 0.610545942178 0.778158450884
4801 0.533729991248 0.737564944613 0 0.561913709661 0.778158450884
4802 0.533729991248 0.727234584845 0 0.533435910913 0.778158450884
4803 0.533729991248 0.734812273307 0 0.554325395096 0.778158450884
4804 0.533729991248 0.725777864915 0 0.52942015755 0.778158450884
4805 0.934027484684 0.747001274385 0 -0.357798389454 1.02083888963
4806 0.934027484684 0.745603372218 2 -0.360472705225 -1.16504729974
4807 0.934027484684 0.753630036271 2 -0.345116956605 -1.16504729974
4808 0.934027484684 0.74226056269 0 -0.366867808156 1.02083888963
4809 0.934027484684 0.741454759337 0 -0.368409384287 1.02083888963
4810 1.20089248031 0.736815998432 2 -0.744924509954 -0.766026698154
4811 1.0674599825 0.760776394471 4 -0.534983642445 -2.9898467744
4812 1.0674599825 0.766615037741 0 -0.524798621904 1.08831994326
4813 1.0674599825 0.764374080972 4 -0.528707781903 -2.9898467744
4814 0.934027484684 0.761431232232 4 -0.330192549239 -3.35093348911
4815 0.800594986872 0.736186648368 0 -0.136721989338 0.947735250755
4816 0.800594986872 0.751226350358 0 -0.104796651364 0.947735250755
4817 0.800594986872 0.742740907754 0 -0.122809017777 0.947735250755
4818 0.934027484684 0.716635623958 3 -0.415890679299 -2.25799039442
4819 1.20089248031 0.734463287913 0 -0.748701024814 1.15117888251
4820 1.33432497812 0.707993333987 3 -0.931936466987 -1.51065978586
4821 1.0674599825 0.719725517106 2 -0.606593434282 -0.95076341557
4822 0.934027484684 0.720254876973 0 -0.408966714484 1.02083888963
4823 0.934027484684 0.723750612685 0 -0.40227904966 1.02083888963
4824 1.20089248031 0.718160964611 2 -0.7748691257 -0.766026698154
4825 1.33432497812 0.726593471228 3 -0.904260799713 -1.51065978586
4826 1.20089248031 0.720821488089 0 -0.770598516812 1.15117888251
4827 1.33432497812 0.715374963239 3 -0.920953133237 -1.51065978586
4828 1.20089248031 0.708083521223 2 -0.791045197685 -0.766026698154
4829 1.0674599825 0.697549259876 2 -0.645278043866 -0.95076341557
4830 0.934027484684 0.697555141653 0 -0.452393401715 1.02083888963
4831 1.0674599825 0.701454759337 0 -0.638465229589 1.08831994326
4832 1.20089248031 0.72381139104 0 -0.765799195844 1.15117888251
4833 1.20089248031 0.717713949613 0 -0.775586663524 1.15117888251
4834 1.33432497812 0.726211155769 2 -0.904829657636 -0.603724299634
4835 1.33432497812 0.69171453779 3 -0.95615814564 -1.51065978586
4836 1.33432497812 0.686169983335 0 -0.964408044138 1.21014667281
4837 1.33432497812 0.677182629154 0 -0.977780581166 1.21014667281
4838 1.33432497812 0.692886971866 0 -0.954413648008 1.21014667281
4839 1.33432497812 0.71102244878 4 -0.927429361902 -2.41759527208
4840 1.33432497812 0.69540437212 0 -0.950667937375 1.21014667281
4841 1.33432497812 0.716200372512 0 -0.919724983567 1.21014667281
4842 1.20089248031 0.648648171748 0 -0.886449404343 1.15117888251
4843 1.20089248031 0.670881286148 0 -0.850761338913 1.15117888251
4844 1.0674599825 0.679113812371 0 -0.677437126522 1.08831994326
4845 1.20089248031 0.688669738261 0 -0.822207739474 1.15117888251
4846 1.20089248031 0.66309185374 0 -0.863264750196 1.15117888251
4847 1.33432497812 0.672012547789 0 -0.985473290621 1.21014667281
4848 1.33432497812 0.717110087246 2 -0.918371393431 -0.603724299634
4849 1.33432497812 0.701840995981 0 -0.941090703722 1.21014667281
4850 1.33432497812 0.70284874032 0 -0.939591252581 1.21014667281
4851 1.46775747593 0.71804725027 0 -1.04030984441 1.26577706173
4852 1.20089248031 0.697892363494 0 -0.807403801221 1.15117888251
4853 1.33432497812 0.692465444564 2 -0.955040850334 -0.603724299634
4854 1.46775747593 0.69000490148 2 -1.07922185402 -0.458999793419
4855 1.33432497812 0.68992059602 2 -0.958827402049 -0.603724299634
4856 1.0674599825 0.691685128909 0 -0.655507525544 1.08831994326
4857 1.33432497812 0.71425546515 0 -0.922618865925 1.21014667281
4858 1.20089248031 0.744468189393 2 -0.732641395371 -0.766026698154
4859 1.46775747593 0.766965983727 3 -0.972429431089 -1.32138822099
4860 1.60118997374 0.769638270758 0 -1.08157284484 1.31850176608
4861 1.60118997374 0.758039407901 0 -1.09665911675 1.31850176608
4862 1.60118997374 0.75282619351 3 -1.10343977885 -1.15185176042
4863 1.60118997374 0.770230369572 0 -1.08080272075 1.31850176608
4864 1.46775747593 0.778323693756 4 -0.95666929184 -2.18377664856
4865 1.46775747593 0.786324870111 3 -0.945566732152 -1.32138822099
4866 1.33432497812 0.826493481031 0 -0.755616765742 1.21014667281
4867 1.60118997374 0.827358102147 2 -1.00649849647 -0.328400584921
4868 1.46775747593 0.870222527203 3 -0.829149007531 -1.32138822099
4869 1.33432497812 0.865989608862 4 -0.696849366434 -2.41759527208
4870 1.0674599825 0.833992745809 2 -0.40726389527 -0.95076341557
4871 1.20089248031 0.865393588864 0 -0.538534825744 1.15117888251
