iteration WT PI FT TD FD
4896 4.76896906454 1.9385145 13 -1.47076792842 -3.74531845876
4897 4.8912503226 1.9131145 16 -1.51361392032 -4.98243202959
4898 4.8912503226 1.888592 17 -1.52607728653 -5.43094623455
4899 4.76896906454 1.918461 17 -1.48118817859 -5.56541535215
4900 4.76896906454 1.9277855 17 -1.47634295842 -5.56541535215
4901 4.76896906454 1.959861 17 -1.45967580634 -5.56541535215
4902 4.76896906454 1.9511975 17 -1.46417755602 -5.56541535215
4903 4.76896906454 1.959216 17 -1.46001096286 -5.56541535215
4904 4.76896906454 1.93122 18 -1.47455831488 -6.0204395755
4905 4.76896906454 1.90138 17 -1.49006385082 -5.56541535215
4906 4.76896906454 1.867708 19 -1.50756058026 -6.47546379885
4907 4.76896906454 1.853398 20 -1.51499637849 -6.93048802219
4908 4.8912503226 1.8738145 21 -1.53358783374 -7.22500305436
4909 4.76896906454 1.8497755 21 -1.51687871106 -7.38551224554
4910 4.76896906454 1.8194645 21 -1.53262898921 -7.38551224554
4911 4.64668780647 1.8187245 20 -1.50314739306 -7.0899047328
4912 4.76896906454 1.7840645 20 -1.55102362636 -6.93048802219
4913 4.76896906454 1.8136475 20 -1.5356516334 -6.93048802219
4914 5.01353158067 1.8286745 21 -1.58400181117 -7.06982780112
4915 5.01353158067 1.7999575 22 -1.59828432962 -7.51206605009
4916 4.8912503226 1.8572495 20 -1.54200686366 -6.77648884941
4917 4.76896906454 1.8798125 20 -1.50127080948 -6.93048802219
4918 4.8912503226 1.8868455 22 -1.5269649313 -7.67351725932
4919 5.01353158067 1.8818945 21 -1.55753262456 -7.06982780112
4920 5.01353158067 1.92182 21 -1.53767551239 -7.06982780112
4921 4.8912503226 1.9274125 20 -1.50634707518 -6.77648884941
4922 5.01353158067 2.0062385 21 -1.49568962306 -7.06982780112
4923 5.01353158067 2.024357 20 -1.48667831232 -6.62758955214
4924 5.01353158067 2.0363535 20 -1.48071180355 -6.62758955214
4925 4.8912503226 2.041454 19 -1.44838638696 -6.32797464446
4926 5.01353158067 2.0241475 19 -1.48678250801 -6.18535130316
4927 4.64668780647 2.021392 18 -1.39542353272 -6.16633792931
4928 4.64668780647 1.9562475 16 -1.43004979011 -5.24277112582
4929 4.64668780647 1.9009205 19 -1.45945775153 -6.62812133106
4930 4.64668780647 1.897096 19 -1.46149058809 -6.62812133106
4931 4.52440654841 1.86605 19 -1.44615254658 -6.78627760501
4932 4.40212529034 1.836086 19 -1.42949315084 -6.9502941942
4933 4.27984403228 1.8570645 17 -1.3829544382 -6.15310961736
4934 4.40212529034 1.855774 19 -1.41852532924 -6.9502941942
4935 4.40212529034 1.939329 18 -1.37197838014 -6.47417733935
4936 4.40212529034 1.899723 18 -1.3940421521 -6.47417733935
4937 4.03528151615 1.903578 12 -1.27996502104 -3.9819961106
4938 4.27984403228 1.944013 14 -1.33332309025 -4.70192231282
4939 4.15756277421 1.9441775 12 -1.29537935106 -3.85586670474
4940 4.27984403228 1.928074 15 -1.34242128119 -5.18565141433
4941 4.03528151615 1.9326695 11 -1.26249725306 -3.48204170309
4942 4.03528151615 1.9312 13 -1.26337960306 -4.48195051812
4943 4.15756277421 1.9392245 12 -1.29827808451 -3.85586670474
4944 4.03528151615 1.9610985 11 -1.24542727813 -3.48204170309
4945 4.03528151615 1.9158175 13 -1.27261590717 -4.48195051812
4946 3.79071900002 1.912772 11 -1.1894279584 -3.73216444662
4947 3.79071900002 1.9093495 11 -1.19159565386 -3.73216444662
4948 3.79071900002 1.882933 11 -1.20832696932 -3.73216444662
4949 3.66843774195 1.8858605 8 -1.16089069984 -2.28359445796
4950 3.66843774195 1.887701 8 -1.15969208736 -2.28359445796
4951 3.66843774195 1.857505 8 -1.17935701673 -2.28359445796
4952 3.66843774195 1.891267 9 -1.15736975532 -2.81079326567
4953 3.79071900002 1.92219 7 -1.18346291652 -1.66140901532
4954 3.91300025808 1.94722 9 -1.21182195135 -2.58734200617
4955 3.91300025808 1.917151 8 -1.23035824201 -2.07872353999
4956 3.91300025808 1.9157545 8 -1.23121912631 -2.07872353999
4957 3.79071900002 1.8923835 7 -1.20234134304 -1.66140901532
4958 3.91300025808 1.896752 8 -1.24293337898 -2.07872353999
4959 3.79071900002 1.8842355 8 -1.20750200998 -2.17909787314
4960 3.79071900002 1.908837 7 -1.19192025399 -1.66140901532
4961 3.91300025808 1.9621565 7 -1.20261421894 -1.57010507382
4962 3.91300025808 1.9414855 7 -1.21535703262 -1.57010507382
4963 3.91300025808 1.922478 7 -1.22707436758 -1.57010507382
4964 3.91300025808 1.9493575 9 -1.2105042713 -2.58734200617
4965 3.91300025808 1.95295 9 -1.20828964413 -2.58734200617
4966 3.91300025808 1.975077 10 -1.19464926688 -3.09596047234
4967 4.15756277421 1.9949935 10 -1.26563938763 -2.87253292884
4968 4.15756277421 2.0225985 11 -1.24948361602 -3.36419981679
4969 4.03528151615 2.0165545 8 -1.21212914841 -1.98217848055
4970 4.03528151615 1.978982 8 -1.23468926777 -1.98217848055
4971 4.03528151615 1.9821765 8 -1.23277115475 -1.98217848055
4972 4.03528151615 1.973685 9 -1.23786981078 -2.48213288806
4973 4.03528151615 1.965181 7 -1.24297597233 -1.48222407304
4974 4.03528151615 1.9512095 9 -1.25136505231 -2.48213288806
4975 4.15756277421 1.911166 9 -1.3146992661 -2.38086604089
4976 4.15756277421 1.8743975 9 -1.33621795795 -2.38086604089
4977 4.27984403228 1.8602595 9 -1.38113069016 -2.28327680526
4978 4.52440654841 1.916496 13 -1.41870979763 -3.97342811692
4979 4.40212529034 1.894805 12 -1.39678187917 -3.61747621027
4980 4.40212529034 1.876248 15 -1.40711964154 -5.04582677481
4981 4.40212529034 1.893995 15 -1.39723311523 -5.04582677481
4982 4.27984403228 1.908288 10 -1.35371539035 -2.76700590677
4983 4.27984403228 1.923476 12 -1.3450458801 -3.7344641098
4984 4.40212529034 1.9664115 14 -1.35689121901 -4.56970991997
4985 4.40212529034 1.948555 13 -1.36683874574 -4.09359306512
4986 4.40212529034 1.928145 13 -1.37820878022 -4.09359306512
4987 4.27984403228 1.960259 13 -1.32404965967 -4.21819321131
4988 4.27984403228 1.945805 13 -1.33230019307 -4.21819321131
4989 4.40212529034 1.932327 13 -1.37587906517 -4.09359306512
4990 4.40212529034 1.935859 13 -1.37391145313 -4.09359306512
4991 4.52440654841 1.918997 12 -1.41734924744 -3.50461986891
4992 4.52440654841 1.9139755 12 -1.42008095587 -3.50461986891
4993 4.52440654841 1.914877 13 -1.41959053764 -3.97342811692
4994 4.40212529034 1.925631 14 -1.37960928325 -4.56970991997
4995 4.40212529034 1.932951 13 -1.37553144628 -4.09359306512
4996 4.40212529034 1.935093 13 -1.3743381776 -4.09359306512
4997 4.52440654841 1.949031 13 -1.40101067705 -3.97342811692
4998 4.52440654841 1.9798065 12 -1.38426872882 -3.50461986891
4999 4.52440654841 1.945208 13 -1.40309039852 -3.97342811692
5000 4.76896906454 1.935497 12 -1.47233588937 -3.29029423541
5001 4.64668780647 1.924722 13 -1.44680653976 -3.85742092058
5002 4.64668780647 1.969287 13 -1.42311890441 -3.85742092058
5003 4.64668780647 1.982374 17 -1.41616277104 -5.70455452756
5004 4.52440654841 1.975046 13 -1.38685845261 -3.97342811692
5005 4.76896906454 1.952971 17 -1.46325600549 -5.56541535215
5006 4.64668780647 1.974296 16 -1.42045647054 -5.24277112582
5007 4.52440654841 1.962668 14 -1.39359211527 -4.44223636494
5008 4.52440654841 1.967666 14 -1.39087319089 -4.44223636494
5009 4.52440654841 1.9831425 16 -1.38245393656 -5.37985286097
5010 4.52440654841 1.9964605 13 -1.37520891157 -3.97342811692
5011 4.52440654841 2.0003265 13 -1.373105798 -3.97342811692
5012 4.40212529034 2.0122955 14 -1.33133008907 -4.56970991997
5013 4.15756277421 1.998881 13 -1.26336423595 -4.34753359269
5014 4.15756277421 1.9683675 13 -1.28122220143 -4.34753359269
5015 4.15756277421 1.8947565 14 -1.3243028935 -4.83920048064
5016 4.15756277421 1.885318 14 -1.32982675694 -4.83920048064
5017 4.27984403228 1.8635345 14 -1.37926127706 -4.70192231282
5018 4.27984403228 1.832321 15 -1.3970783536 -5.18565141433
5019 4.27984403228 1.8056295 16 -1.41231421303 -5.66938051585
5020 4.27984403228 1.803021 15 -1.41380317916 -5.18565141433
5021 4.27984403228 1.774165 15 -1.43027456367 -5.18565141433
5022 4.15756277421 1.765965 15 -1.39967786397 -5.33086736859
5023 4.15756277421 1.789024 14 -1.38618262986 -4.83920048064
5024 4.27984403228 1.7769125 14 -1.42870625452 -4.70192231282
5025 4.27984403228 1.780711 14 -1.42653802073 -4.70192231282
5026 4.27984403228 1.779798 13 -1.42705917315 -4.21819321131
5027 4.40212529034 1.766604 13 -1.46820029125 -4.09359306512
5028 4.40212529034 1.767155 14 -1.46789333931 -4.56970991997
5029 4.27984403228 1.7724105 13 -1.43127605536 -4.21819321131
5030 4.27984403228 1.7984275 12 -1.4164252094 -3.7344641098
5031 4.40212529034 1.839129 13 -1.42779795167 -4.09359306512
5032 4.27984403228 1.8519125 14 -1.3858952676 -4.70192231282
5033 4.27984403228 1.811653 14 -1.40887591997 -4.70192231282
5034 4.40212529034 1.7949035 12 -1.45243516186 -3.61747621027
5035 4.64668780647 1.813519 14 -1.50591427258 -4.31920432232
5036 4.52440654841 1.8198695 13 -1.47127485296 -3.97342811692
5037 4.64668780647 1.8060575 13 -1.50988028382 -3.85742092058
5038 4.64668780647 1.807792 15 -1.508958345 -4.78098772407
5039 4.40212529034 1.8181805 14 -1.43946797457 -4.56970991997
5040 4.27984403228 1.7900335 12 -1.42121661506 -3.7344641098
5041 4.27984403228 1.803233 12 -1.41368216677 -3.7344641098
5042 4.40212529034 1.817263 12 -1.43997909689 -3.61747621027
5043 4.52440654841 1.8076835 13 -1.47790406714 -3.97342811692
5044 4.40212529034 1.7832785 11 -1.4589112349 -3.14135935543
5045 4.52440654841 1.7645915 13 -1.50134622187 -3.97342811692
5046 4.64668780647 1.766795 14 -1.53074948124 -4.31920432232
5047 4.52440654841 1.7603135 13 -1.50367346446 -3.97342811692
5048 4.52440654841 1.7471185 13 -1.51085157715 -3.97342811692
5049 4.40212529034 1.7724535 13 -1.46494164271 -4.09359306512
5050 4.27984403228 1.7678935 13 -1.4338544184 -4.21819321131
5051 4.52440654841 1.765255 14 -1.50098527623 -4.44223636494
5052 4.40212529034 1.7799545 11 -1.46076297398 -3.14135935543
5053 4.27984403228 1.773731 11 -1.43052229658 -3.25073500829
5054 4.27984403228 1.8064255 11 -1.41185984576 -3.25073500829
5055 4.52440654841 1.8335385 13 -1.4638388831 -3.97342811692
5056 4.52440654841 1.8174355 13 -1.47259895498 -3.97342811692
5057 4.27984403228 1.814968 11 -1.40698367435 -3.25073500829
5058 4.27984403228 1.84135 11 -1.39192448159 -3.25073500829
5059 4.27984403228 1.835191 12 -1.39544011983 -3.7344641098
5060 4.52440654841 1.8384575 13 -1.46116293492 -3.97342811692
5061 4.40212529034 1.8189135 12 -1.43905963379 -3.61747621027
5062 4.27984403228 1.770318 11 -1.43247048189 -3.25073500829
5063 4.15756277421 1.7486775 11 -1.40979533913 -3.36419981679
5064 4.15756277421 1.7655985 12 -1.39989235737 -3.85586670474
5065 4.03528151615 1.786432 10 -1.35030443795 -2.98208729558
5066 3.91300025808 1.806773 9 -1.29840169845 -2.58734200617
5067 3.91300025808 1.7991215 9 -1.30311853067 -2.58734200617
5068 3.91300025808 1.8091805 9 -1.2969175746 -2.58734200617
5069 4.03528151615 1.8248065 9 -1.32726276385 -2.48213288806
5070 4.03528151615 1.815681 9 -1.33274210031 -2.48213288806
5071 4.15756277421 1.8246385 9 -1.36533931422 -2.38086604089
5072 4.15756277421 1.8342745 9 -1.35969986429 -2.38086604089
5073 4.15756277421 1.8561185 9 -1.34691570652 -2.38086604089
5074 4.15756277421 1.7932875 8 -1.38368742492 -1.88919915294
5075 4.15756277421 1.752527 10 -1.40754242687 -2.87253292884
5076 4.27984403228 1.769379 11 -1.43300647545 -3.25073500829
5077 4.40212529034 1.767254 13 -1.46783818824 -4.09359306512
5078 4.27984403228 1.733147 12 -1.45368817782 -3.7344641098
5079 3.91300025808 1.7043995 8 -1.36151071281 -2.07872353999
5080 4.03528151615 1.711546 9 -1.3952691621 -2.48213288806
5081 4.15756277421 1.724188 9 -1.42412777054 -2.38086604089
5082 4.15756277421 1.7182535 8 -1.42760092491 -1.88919915294
5083 4.15756277421 1.744867 8 -1.41202542671 -1.88919915294
5084 4.27984403228 1.704872 8 -1.46982791989 -1.79954770375
5085 4.27984403228 1.769094 8 -1.4331691572 -1.79954770375
5086 4.27984403228 1.7573065 9 -1.43989761731 -2.28327680526
5087 4.27984403228 1.777635 10 -1.42829384201 -2.76700590677
5088 4.15756277421 1.7617485 9 -1.40214556225 -2.38086604089
5089 4.27984403228 1.7391215 10 -1.4502778546 -2.76700590677
5090 4.27984403228 1.7806785 10 -1.42655657216 -2.76700590677
5091 4.40212529034 1.8295215 10 -1.43315011269 -2.66524250058
5092 4.40212529034 1.8375105 13 -1.42869958817 -4.09359306512
5093 4.52440654841 1.8112275 12 -1.47597612236 -3.50461986891
5094 4.52440654841 1.8224735 12 -1.46985827051 -3.50461986891
5095 4.52440654841 1.8084955 12 -1.47746233713 -3.50461986891
5096 4.52440654841 1.8009095 12 -1.48158913992 -3.50461986891
5097 4.52440654841 1.790889 13 -1.48704031674 -3.97342811692
5098 4.52440654841 1.78733 13 -1.48897642155 -3.97342811692
5099 4.64668780647 1.8103685 12 -1.50758885791 -3.39563751883
5100 4.64668780647 1.767892 14 -1.53016639281 -4.31920432232
5101 4.64668780647 1.7281895 16 -1.55126946343 -5.24277112582
5102 4.64668780647 1.72836 14 -1.55117883756 -4.31920432232
5103 4.52440654841 1.7467735 14 -1.511039258 -4.44223636494
5104 4.40212529034 1.764051 14 -1.46962252045 -4.56970991997
5105 4.52440654841 1.7839085 13 -1.49083772602 -3.97342811692
5106 4.64668780647 1.802358 13 -1.51184667913 -3.85742092058
5107 4.52440654841 1.7966895 12 -1.48388483037 -3.50461986891
5108 4.64668780647 1.791268 12 -1.51774134706 -3.39563751883
5109 4.52440654841 1.807905 12 -1.47778357059 -3.50461986891
5110 4.52440654841 1.7890875 14 -1.4880203372 -4.44223636494
5111 4.40212529034 1.7489095 13 -1.47805757077 -4.09359306512
5112 4.40212529034 1.751623 14 -1.47654592998 -4.56970991997
5113 4.40212529034 1.750602 14 -1.47711471024 -4.56970991997
5114 4.40212529034 1.7052205 14 -1.5023959067 -4.56970991997
5115 4.40212529034 1.7076845 14 -1.50102325776 -4.56970991997
5116 4.40212529034 1.685542 14 -1.51335843603 -4.56970991997
5117 4.40212529034 1.706462 13 -1.50170428996 -4.09359306512
5118 4.64668780647 1.698514 15 -1.56704288254 -4.78098772407
5119 4.40212529034 1.6823695 13 -1.51512577725 -4.09359306512
5120 4.27984403228 1.683318 12 -1.48213122672 -3.7344641098
5121 4.27984403228 1.6858915 14 -1.48066223905 -4.70192231282
5122 4.40212529034 1.699294 13 -1.50569745052 -4.09359306512
5123 4.64668780647 1.6955485 15 -1.56861913481 -4.78098772407
5124 4.40212529034 1.7099005 12 -1.49978876504 -3.61747621027
5125 4.52440654841 1.7110195 14 -1.53048952256 -4.44223636494
5126 4.40212529034 1.734851 16 -1.48588930177 -5.52194362966
5127 4.40212529034 1.738862 14 -1.48365484767 -4.56970991997
5128 4.40212529034 1.7395845 14 -1.48325235624 -4.56970991997
5129 4.52440654841 1.7929895 13 -1.48589763953 -3.97342811692
5130 4.52440654841 1.840367 13 -1.46012416219 -3.97342811692
5131 4.52440654841 1.849682 14 -1.45505677912 -4.44223636494
5132 4.40212529034 1.800426 13 -1.44935867899 -4.09359306512
5133 4.40212529034 1.7681835 13 -1.46732038093 -4.09359306512
5134 4.40212529034 1.7483665 12 -1.47836006605 -3.61747621027
5135 4.27984403228 1.771784 12 -1.4316336698 -3.7344641098
5136 4.27984403228 1.754995 12 -1.44121705193 -3.7344641098
5137 4.03528151615 1.7446385 10 -1.37539902437 -2.98208729558
5138 4.03528151615 1.7037825 9 -1.39993069611 -2.48213288806
5139 4.03528151615 1.673298 9 -1.41823488024 -2.48213288806
5140 4.40212529034 1.679951 13 -1.51647307899 -4.09359306512
5141 4.40212529034 1.697571 11 -1.50665730204 -3.14135935543
5142 4.52440654841 1.7011045 12 -1.53588330711 -3.50461986891
5143 4.40212529034 1.7112475 11 -1.49903837619 -3.14135935543
5144 4.27984403228 1.729197 10 -1.4559428898 -2.76700590677
5145 4.27984403228 1.741551 10 -1.44889106403 -2.76700590677
5146 3.91300025808 1.7456735 10 -1.33606700463 -3.09596047234
5147 3.91300025808 1.7104595 9 -1.35777497429 -2.58734200617
5148 3.91300025808 1.682841 7 -1.3748006334 -1.57010507382
5149 4.03528151615 1.66603 8 -1.42259889508 -1.98217848055
5150 3.91300025808 1.6689845 7 -1.38334259062 -1.57010507382
5151 4.03528151615 1.636768 9 -1.44016903847 -2.48213288806
5152 4.03528151615 1.6196335 8 -1.45045731753 -1.98217848055
5153 4.03528151615 1.6429355 10 -1.43646581042 -2.98208729558
5154 4.03528151615 1.6523685 8 -1.43080183794 -1.98217848055
5155 3.91300025808 1.6574015 7 -1.39048302944 -1.57010507382
5156 4.03528151615 1.6535725 8 -1.43007890538 -1.98217848055
5157 4.03528151615 1.6569215 9 -1.42806802402 -2.48213288806
5158 3.91300025808 1.7032275 9 -1.36223320217 -2.58734200617
5159 3.79071900002 1.6441355 7 -1.35957320944 -1.66140901532
5160 3.79071900002 1.6570155 7 -1.35141545413 -1.66140901532
5161 3.79071900002 1.670643 8 -1.34278425767 -2.17909787314
5162 3.66843774195 1.7144915 8 -1.27249353738 -2.28359445796
5163 3.91300025808 1.7634685 9 -1.32509712561 -2.58734200617
5164 3.79071900002 1.7784175 8 -1.27452354344 -2.17909787314
5165 3.79071900002 1.7821555 8 -1.27215602098 -2.17909787314
5166 3.79071900002 1.742444 8 -1.29730793867 -2.17909787314
5167 3.79071900002 1.7605265 8 -1.28585509625 -2.17909787314
5168 3.66843774195 1.71959 7 -1.26917317566 -1.75639565025
5169 3.79071900002 1.7064285 7 -1.32011893527 -1.66140901532
5170 3.79071900002 1.754189 7 -1.28986905388 -1.66140901532
5171 3.79071900002 1.730913 7 -1.30461128311 -1.66140901532
5172 3.79071900002 1.7459075 7 -1.2951142752 -1.66140901532
5173 3.91300025808 1.7461365 7 -1.33578158435 -1.57010507382
5174 4.03528151615 1.7424125 9 -1.37673560899 -2.48213288806
5175 3.79071900002 1.7026915 7 -1.32248582437 -1.66140901532
5176 3.79071900002 1.6982395 8 -1.32530557022 -2.17909787314
5177 3.79071900002 1.683116 7 -1.33488428236 -1.66140901532
5178 3.79071900002 1.7109575 6 -1.31725042022 -1.14372015749
5179 3.79071900002 1.708487 6 -1.31881515116 -1.14372015749
5180 3.91300025808 1.720994 7 -1.35128089221 -1.57010507382
5181 3.79071900002 1.7035595 6 -1.3219360626 -1.14372015749
5182 3.79071900002 1.668355 5 -1.34423339929 -0.626031299669
5183 3.79071900002 1.668294 5 -1.34427203463 -0.626031299669
5184 3.66843774195 1.668134 6 -1.30268352823 -1.22919684254
5185 3.66843774195 1.672479 6 -1.299853878 -1.22919684254
5186 3.54615648389 1.656958 5 -1.26609548126 -0.780983654899
5187 3.54615648389 1.6761995 5 -1.25320028978 -0.780983654899
5188 3.54615648389 1.691318 5 -1.24306823393 -0.780983654899
5189 3.54615648389 1.714638 5 -1.22743972964 -0.780983654899
5190 3.54615648389 1.7191275 6 -1.22443097449 -1.31816915406
5191 3.54615648389 1.719195 6 -1.22438573761 -1.31816915406
5192 3.54615648389 1.735197 4 -1.21366158127 -0.243798155742
5193 3.54615648389 1.771863 8 -1.18908890809 -2.39254015237
5194 3.66843774195 1.796948 9 -1.21879433056 -2.81079326567
5195 3.91300025808 1.8271065 8 -1.28586693951 -2.07872353999
5196 3.79071900002 1.847648 8 -1.23067529199 -2.17909787314
5197 3.91300025808 1.868713 8 -1.26021825889 -2.07872353999
5198 3.66843774195 1.858631 8 -1.17862371727 -2.28359445796
5199 3.79071900002 1.847136 11 -1.23099957543 -3.73216444662
5200 3.79071900002 1.884956 8 -1.20704566971 -2.17909787314
5201 3.79071900002 1.9095945 10 -1.19144047917 -3.21447558879
5202 3.79071900002 1.9179155 10 -1.18617023989 -3.21447558879
5203 3.54615648389 1.90116 8 -1.10243716195 -2.39254015237
5204 3.54615648389 1.9313445 6 -1.08220823451 -1.31816915406
5205 3.66843774195 1.946707 6 -1.12126485121 -1.22919684254
5206 3.66843774195 1.955831 8 -1.11532291136 -2.28359445796
5207 3.79071900002 1.956931 8 -1.16145914501 -2.17909787314
5208 3.91300025808 1.959786 10 -1.20407553382 -3.09596047234
5209 3.91300025808 1.9968665 8 -1.18121694437 -2.07872353999
5210 4.03528151615 2.0101825 11 -1.21595516692 -3.48204170309
5211 3.91300025808 2.018685 8 -1.16776674457 -2.07872353999
5212 3.91300025808 2.0058325 8 -1.17568977745 -2.07872353999
5213 4.03528151615 2.042896 7 -1.19631259684 -1.48222407304
5214 4.03528151615 2.061582 7 -1.1850927315 -1.48222407304
5215 4.03528151615 2.0939965 7 -1.16562969368 -1.48222407304
5216 3.91300025808 2.107097 7 -1.11326441557 -1.57010507382
5217 3.79071900002 2.1322385 9 -1.05042531827 -2.69678673097
5218 3.79071900002 2.15669 8 -1.03493856719 -2.17909787314
5219 3.66843774195 2.127026 9 -1.00383339007 -2.81079326567
5220 3.79071900002 2.1209585 7 -1.05756968782 -1.66140901532
5221 3.79071900002 2.1254955 7 -1.05469610585 -1.66140901532
5222 3.79071900002 2.1191795 9 -1.05869644611 -2.69678673097
5223 3.79071900002 2.1446065 9 -1.0425918464 -2.69678673097
5224 3.66843774195 2.1418555 8 -0.994175784092 -2.28359445796
5225 3.66843774195 2.1223295 10 -1.00689195216 -3.33799207338
5226 3.91300025808 2.1500375 11 -1.0867933793 -3.60457893852
5227 3.66843774195 2.155783 6 -0.98510559917 -1.22919684254
5228 3.54615648389 2.1505815 8 -0.935280859015 -2.39254015237
5229 3.54615648389 2.1495935 8 -0.935942992902 -2.39254015237
5230 3.42387522582 2.15357 7 -0.876845562691 -1.95861029059
5231 3.42387522582 2.15768 7 -0.874008578958 -1.95861029059
5232 3.42387522582 2.1605755 7 -0.872009920466 -1.95861029059
5233 3.42387522582 2.126019 8 -0.8958630174 -2.50630099331
5234 3.42387522582 2.103126 8 -0.911665223876 -2.50630099331
5235 3.54615648389 2.1071905 11 -0.964360465788 -4.00409664984
5236 3.54615648389 2.0951285 10 -0.972444128688 -3.46691115068
5237 3.54615648389 2.086382 11 -0.978305823063 -4.00409664984
5238 3.42387522582 2.0661645 6 -0.937178404966 -1.41091958787
5239 3.30159396776 2.0762315 7 -0.871988572716 -2.06652702112
5240 3.30159396776 2.067228 7 -0.878395614976 -2.06652702112
5241 3.30159396776 2.0494375 7 -0.891055634449 -2.06652702112
5242 3.42387522582 2.0629985 7 -0.939363779784 -1.95861029059
5243 3.42387522582 2.080633 7 -0.92719132488 -1.95861029059
5244 3.30159396776 2.080292 6 -0.869099052519 -1.50776548896
5245 3.54615648389 2.0831295 6 -0.9804855705 -1.31816915406
5246 3.54615648389 2.0914275 7 -0.97492445006 -1.85535465321
5247 3.42387522582 2.0799125 7 -0.927688659863 -1.95861029059
5248 3.42387522582 2.0868 6 -0.922934468752 -1.41091958787
5249 3.42387522582 2.123848 6 -0.897361579854 -1.41091958787
5250 3.54615648389 2.1286915 7 -0.949951011633 -1.85535465321
5251 3.66843774195 2.1398495 10 -0.995482177268 -3.33799207338
5252 3.66843774195 2.1629015 9 -0.980469726877 -2.81079326567
5253 3.54615648389 2.141838 9 -0.941140542862 -2.92972565153
5254 3.54615648389 2.153586 8 -0.933267315226 -2.39254015237
5255 3.42387522582 2.118921 7 -0.900762509016 -1.95861029059
5256 3.42387522582 2.0862255 7 -0.923331025237 -1.95861029059
5257 3.54615648389 2.124728 7 -0.952607254205 -1.85535465321
5258 3.54615648389 2.1344315 7 -0.946104201399 -1.85535465321
5259 3.66843774195 2.1679975 8 -0.977150993266 -2.28359445796
5260 3.79071900002 2.1707875 9 -1.02600968867 -2.69678673097
5261 3.66843774195 2.1542575 11 -0.986099070152 -3.86519088109
5262 3.79071900002 2.159397 10 -1.03322404517 -3.21447558879
5263 3.79071900002 2.144731 10 -1.04251299233 -3.21447558879
5264 3.79071900002 2.1363595 12 -1.04781521659 -4.24985330444
5265 3.79071900002 2.101911 12 -1.06963372852 -4.24985330444
5266 3.79071900002 2.100655 12 -1.07042923634 -4.24985330444
5267 3.66843774195 2.103123 10 -1.01940004814 -3.33799207338
5268 3.66843774195 2.070743 10 -1.04048729192 -3.33799207338
5269 3.66843774195 2.0597755 10 -1.04762979798 -3.33799207338
5270 3.79071900002 2.047709 11 -1.10396343761 -3.73216444662
5271 3.91300025808 2.0394475 11 -1.15496752494 -3.60457893852
5272 4.03528151615 2.0421885 13 -1.19673740979 -4.48195051812
5273 3.91300025808 2.02025 14 -1.16680198701 -5.13043433705
5274 3.79071900002 1.9990455 11 -1.13478524859 -3.73216444662
5275 3.91300025808 2.0077395 11 -1.17451419109 -3.60457893852
5276 3.79071900002 2.013513 9 -1.12562202461 -2.69678673097
5277 3.79071900002 2.011756 9 -1.12673484884 -2.69678673097
5278 4.03528151615 2.050738 11 -1.19160392811 -3.48204170309
5279 3.91300025808 2.0613365 10 -1.14147386481 -3.09596047234
5280 3.79071900002 2.0870275 9 -1.0790604328 -2.69678673097
5281 3.79071900002 2.0760575 11 -1.08600845886 -3.73216444662
5282 3.79071900002 2.0421725 8 -1.107470069 -2.17909787314
5283 4.03528151615 2.044243 12 -1.19550380102 -3.9819961106
5284 3.79071900002 2.0466285 8 -1.10464778968 -2.17909787314
5285 3.66843774195 2.0577955 8 -1.04891925884 -2.28359445796
5286 3.66843774195 2.0929125 8 -1.02604956335 -2.28359445796
5287 3.79071900002 2.089211 8 -1.07767747793 -2.17909787314
5288 3.66843774195 2.052831 7 -1.05215235401 -1.75639565025
5289 3.66843774195 2.06857 8 -1.04190244265 -2.28359445796
5290 3.79071900002 2.052796 7 -1.10074150429 -1.66140901532
5291 3.79071900002 2.0631295 7 -1.09419661574 -1.66140901532
5292 4.03528151615 2.066418 12 -1.18218899241 -3.9819961106
5293 3.91300025808 2.086991 8 -1.12565893019 -2.07872353999
5294 3.91300025808 2.1110075 9 -1.1108537546 -2.58734200617
5295 4.03528151615 2.136534 11 -1.14008837816 -3.48204170309
5296 4.03528151615 2.1224425 10 -1.14854951122 -2.98208729558
5297 4.03528151615 2.1068755 6 -1.15789659694 -0.982269665524
5298 4.15756277421 2.078831 9 -1.21657365669 -2.38086604089
5299 4.03528151615 2.0636215 8 -1.18386812938 -1.98217848055
5300 4.03528151615 2.0870345 9 -1.16980997316 -2.48213288806
5301 4.15756277421 2.0914755 9 -1.20917348809 -2.38086604089
5302 4.03528151615 2.093199 7 -1.16610854643 -1.48222407304
5303 4.15756277421 2.122506 8 -1.19101294938 -1.88919915294
5304 4.40212529034 2.14732 9 -1.25611043102 -2.18912564574
5305 4.27984403228 2.127445 10 -1.22861769088 -2.76700590677
5306 4.27984403228 2.1585195 11 -1.21087995738 -3.25073500829
5307 4.15756277421 2.1682525 11 -1.16423990079 -3.36419981679
5308 4.40212529034 2.1887795 12 -1.23301410841 -3.61747621027
5309 4.27984403228 2.1918215 12 -1.19187073756 -3.7344641098
5310 4.15756277421 2.1586045 12 -1.1698863737 -3.85586670474
5311 4.27984403228 2.1764145 11 -1.2006652559 -3.25073500829
5312 4.40212529034 2.1867165 11 -1.23416336765 -3.14135935543
