iteration WT PI FT TD FD
8618 4.76896906454 4.253662 16 -0.267765154512 -5.1103911288
8619 4.76896906454 4.3095885 15 -0.238704485749 -4.65536690545
8620 4.76896906454 4.266991 15 -0.260839105967 -4.65536690545
8621 5.01353158067 4.2557865 16 -0.376867642655 -4.85863655622
8622 4.8912503226 4.2302245 16 -0.335961133536 -4.98243202959
8623 4.8912503226 4.2032005 15 -0.349695867282 -4.53391782464
8624 4.8912503226 4.2551645 16 -0.323285576268 -4.98243202959
8625 4.8912503226 4.2807935 16 -0.310259840212 -4.98243202959
8626 5.01353158067 4.291815 15 -0.358948719511 -4.41639830724
8627 5.2580940968 4.307015 17 -0.453600161566 -5.05294480138
8628 5.13581283873 4.3213755 15 -0.396571619038 -4.30258597938
8629 5.01353158067 4.3075105 15 -0.351142497819 -4.41639830724
8630 4.8912503226 4.333527 16 -0.283458456923 -4.98243202959
8631 4.8912503226 4.3020995 15 -0.299431234632 -4.53391782464
8632 4.8912503226 4.263001 16 -0.319302737273 -4.98243202959
8633 5.01353158067 4.247735 17 -0.380872089404 -5.3008748052
8634 5.2580940968 4.2055995 20 -0.50196847009 -6.34394768704
8635 4.8912503226 4.161208 17 -0.371038222479 -5.43094623455
8636 4.8912503226 4.1806085 17 -0.361178072166 -5.43094623455
8637 4.8912503226 4.229931 18 -0.336110302584 -5.8794604395
8638 4.76896906454 4.26401 13 -0.262388100694 -3.74531845876
8639 4.52440654841 4.2657985 12 -0.140683418857 -3.50461986891
8640 4.52440654841 4.26845 12 -0.13924099629 -3.50461986891
8641 4.52440654841 4.2914975 11 -0.126703099206 -3.03581162089
8642 4.76896906454 4.2577645 13 -0.265633403131 -3.74531845876
8643 4.76896906454 4.299545 12 -0.243923314511 -3.29029423541
8644 4.52440654841 4.2930315 12 -0.125868599406 -3.50461986891
8645 4.76896906454 4.301995 14 -0.242650239341 -4.20034268211
8646 4.76896906454 4.313125 13 -0.236866840714 -3.74531845876
8647 4.76896906454 4.2955055 12 -0.246022329673 -3.29029423541
8648 4.8912503226 4.3343165 14 -0.283057199807 -4.08540361968
8649 4.8912503226 4.318907 14 -0.290888956012 -4.08540361968
8650 4.8912503226 4.2537795 15 -0.323989491537 -4.53391782464
8651 4.64668780647 4.273322 13 -0.19845513461 -3.85742092058
8652 5.01353158067 4.231491 16 -0.388951109834 -4.85863655622
8653 4.64668780647 4.2422185 13 -0.21498757859 -3.85742092058
8654 4.64668780647 4.2087455 14 -0.232779482952 -4.31920432232
8655 4.52440654841 4.2723305 13 -0.137129994679 -3.97342811692
8656 4.40212529034 4.3031215 12 -0.0551531851972 -3.61747621027
8657 4.40212529034 4.285191 12 -0.0651419359686 -3.61747621027
8658 4.40212529034 4.2805245 12 -0.0677415570319 -3.61747621027
8659 4.40212529034 4.3071605 12 -0.0529031328079 -3.61747621027
8660 4.52440654841 4.3270475 11 -0.107363811155 -3.03581162089
8661 4.76896906454 4.396233 12 -0.193682052473 -3.29029423541
8662 4.76896906454 4.399413 12 -0.192029652865 -3.29029423541
8663 4.64668780647 4.4169235 13 -0.122126626433 -3.85742092058
8664 4.64668780647 4.398563 13 -0.131885783366 -3.85742092058
8665 4.52440654841 4.38259 12 -0.077148553587 -3.50461986891
8666 4.64668780647 4.42223 13 -0.119306062381 -3.85742092058
8667 4.64668780647 4.427706 13 -0.116395403991 -3.85742092058
8668 4.64668780647 4.3974795 12 -0.132461696143 -3.39563751883
8669 4.64668780647 4.4204235 12 -0.120266271362 -3.39563751883
8670 4.64668780647 4.4149615 13 -0.123169488332 -3.85742092058
8671 4.76896906454 4.444433 14 -0.168636247096 -4.20034268211
8672 4.8912503226 4.4756315 12 -0.211234971443 -3.18837520978
8673 4.8912503226 4.439898 13 -0.229396239513 -3.63688941473
8674 4.64668780647 4.4243895 13 -0.118158223303 -3.85742092058
8675 4.64668780647 4.4233655 13 -0.118702510043 -3.85742092058
8676 4.76896906454 4.4278785 14 -0.177238338074 -4.20034268211
8677 4.76896906454 4.4275345 13 -0.17741708822 -3.74531845876
8678 4.64668780647 4.3927805 10 -0.134959355707 -2.47207071534
8679 4.64668780647 4.4293565 11 -0.115518113693 -2.93385411708
8680 4.8912503226 4.3900755 12 -0.254718130131 -3.18837520978
8681 4.76896906454 4.383035 12 -0.200540030468 -3.29029423541
8682 4.76896906454 4.395508 12 -0.194058778798 -3.29029423541
8683 4.76896906454 4.4058965 13 -0.188660680268 -3.74531845876
8684 4.64668780647 4.3897915 11 -0.136548098937 -2.93385411708
8685 4.64668780647 4.3653905 12 -0.149517962957 -3.39563751883
8686 4.52440654841 4.3709565 10 -0.083477206401 -2.56700337288
8687 4.52440654841 4.395595 11 -0.0700738013761 -3.03581162089
8688 4.52440654841 4.367786 11 -0.0852019662537 -3.03581162089
8689 4.52440654841 4.360508 13 -0.0891612162799 -3.97342811692
8690 4.76896906454 4.3872145 14 -0.198368268153 -4.20034268211
8691 4.52440654841 4.3510425 11 -0.0943104717242 -3.03581162089
8692 4.52440654841 4.3607085 11 -0.0890521437833 -3.03581162089
8693 4.52440654841 4.356592 11 -0.0912915299791 -3.03581162089
8694 4.52440654841 4.3137425 11 -0.114601764109 -3.03581162089
8695 4.64668780647 4.31039 12 -0.178752379826 -3.39563751883
8696 4.52440654841 4.2673095 11 -0.139861431115 -3.03581162089
8697 4.64668780647 4.2608395 11 -0.205089958086 -2.93385411708
8698 4.76896906454 4.257249 14 -0.26590126854 -4.20034268211
8699 4.64668780647 4.3078365 13 -0.180109641732 -3.85742092058
8700 4.64668780647 4.307586 12 -0.180242790002 -3.39563751883
8701 4.52440654841 4.324983 13 -0.108486904269 -3.97342811692
8702 4.40212529034 4.322056 11 -0.0446051245473 -3.14135935543
8703 4.27984403228 4.313315 11 0.0191056688172 -3.25073500829
8704 4.27984403228 4.2753975 11 -0.00253813913635 -3.25073500829
8705 4.27984403228 4.2698265 11 -0.00571813924473 -3.25073500829
8706 4.27984403228 4.251693 10 -0.0160689796621 -2.76700590677
8707 4.40212529034 4.297672 10 -0.0581890011158 -2.66524250058
8708 4.27984403228 4.319908 11 0.022869039974 -3.25073500829
8709 4.27984403228 4.3587355 11 0.0450322879022 -3.25073500829
8710 4.27984403228 4.3604225 10 0.0459952497013 -2.76700590677
8711 4.15756277421 4.333878 11 0.103188136933 -3.36419981679
8712 4.27984403228 4.3506935 11 0.0404418084781 -3.25073500829
8713 4.15756277421 4.3434505 11 0.108790423612 -3.36419981679
8714 4.15756277421 4.358288 11 0.117474041121 -3.36419981679
8715 4.27984403228 4.359545 13 0.0454943611544 -4.21819321131
8716 4.27984403228 4.345181 13 0.0372952009395 -4.21819321131
8717 4.27984403228 4.35366 13 0.0421351257141 -4.21819321131
8718 4.27984403228 4.3613705 13 0.046536380576 -4.21819321131
8719 4.15756277421 4.3477975 13 0.111334496759 -4.34753359269
8720 4.27984403228 4.358348 16 0.0448110978031 -5.66938051585
8721 4.15756277421 4.3390495 16 0.106214747073 -5.82253425654
8722 4.40212529034 4.326193 13 -0.0423004781659 -4.09359306512
8723 4.52440654841 4.3254215 18 -0.108248359182 -6.31746935699
8724 4.52440654841 4.3163115 20 -0.113204221746 -7.25508585302
8725 4.40212529034 4.3514065 15 -0.0282545024498 -5.04582677481
8726 4.27984403228 4.3944195 13 0.0654011846653 -4.21819321131
8727 4.40212529034 4.3864895 11 -0.00871041035447 -3.14135935543
8728 4.40212529034 4.358991 14 -0.0240293174173 -4.56970991997
8729 4.27984403228 4.3378465 14 0.0331085718254 -4.70192231282
8730 4.15756277421 4.3744775 15 0.126948913954 -5.33086736859
8731 4.15756277421 4.435796 16 0.162835444719 -5.82253425654
8732 4.27984403228 4.438294 17 0.0904453266066 -6.15310961736
8733 4.40212529034 4.4703765 17 0.0380214898138 -5.9980604845
8734 4.40212529034 4.487638 17 0.0476375530269 -5.9980604845
8735 4.40212529034 4.463011 17 0.0339183056412 -5.9980604845
8736 4.27984403228 4.470238 17 0.108679382155 -6.15310961736
8737 4.40212529034 4.4629895 17 0.0339063283878 -5.9980604845
8738 4.40212529034 4.4865625 18 0.0470384118175 -6.47417733935
8739 4.52440654841 4.5240955 17 -0.000169211104941 -5.84866110898
8740 4.40212529034 4.5565875 20 0.0860480475094 -7.42641104904
8741 4.40212529034 4.546274 21 0.0803025869209 -7.90252790389
8742 4.40212529034 4.5696555 16 0.0933279892333 -5.52194362966
8743 4.40212529034 4.516068 16 0.0634753815555 -5.52194362966
8744 4.40212529034 4.4750115 16 0.0406035628082 -5.52194362966
8745 4.40212529034 4.4881705 16 0.0479341989534 -5.52194362966
8746 4.40212529034 4.485461 18 0.0464247864878 -6.47417733935
8747 4.40212529034 4.491782 15 0.0499460989791 -5.04582677481
8748 4.52440654841 4.4741415 15 -0.0273443108315 -4.91104461295
8749 4.52440654841 4.472731 16 -0.028111626325 -5.37985286097
8750 4.64668780647 4.449719 16 -0.104694833659 -5.24277112582
8751 4.64668780647 4.4684165 16 -0.0947565511089 -5.24277112582
8752 4.76896906454 4.459896 17 -0.160601324098 -5.56541535215
8753 4.64668780647 4.4591515 16 -0.0996811767449 -5.24277112582
8754 4.64668780647 4.416464 19 -0.122370864477 -6.62812133106
8755 4.64668780647 4.421903 19 -0.119479872698 -6.62812133106
8756 4.64668780647 4.395832 19 -0.133337391851 -6.62812133106
8757 4.64668780647 4.360074 21 -0.152343842309 -7.55168813455
8758 4.52440654841 4.383702 19 -0.0765436228328 -6.78627760501
8759 4.40212529034 4.42122 18 0.0106373104937 -6.47417733935
8760 4.40212529034 4.4178805 18 0.00877693665022 -6.47417733935
8761 4.52440654841 4.4216985 17 -0.0558734327227 -5.84866110898
8762 4.40212529034 4.431989 16 0.0166365217292 -5.52194362966
8763 4.40212529034 4.4194865 16 0.00967160962303 -5.52194362966
8764 4.40212529034 4.3950125 16 -0.00396240428519 -5.52194362966
8765 4.40212529034 4.3948785 16 -0.00403705321318 -5.52194362966
8766 4.40212529034 4.3821985 15 -0.0111008472949 -5.04582677481
8767 4.27984403228 4.408395 15 0.0733785839679 -5.18565141433
8768 4.40212529034 4.3999775 16 -0.00119649437858 -5.52194362966
8769 4.52440654841 4.438156 16 -0.0469205119607 -5.37985286097
8770 4.27984403228 4.410784 17 0.0747422566046 -6.15310961736
8771 4.15756277421 4.444645 15 0.168014304456 -5.33086736859
8772 4.15756277421 4.492094 15 0.195783737796 -5.33086736859
8773 4.15756277421 4.4957995 16 0.197952374337 -5.82253425654
8774 4.15756277421 4.46487 16 0.179850945677 -5.82253425654
8775 4.27984403228 4.500297 16 0.125837454899 -5.66938051585
8776 4.27984403228 4.48115 13 0.114908095346 -4.21819321131
8777 4.15756277421 4.5059505 14 0.203893226996 -4.83920048064
8778 4.15756277421 4.5239395 14 0.214421253643 -4.83920048064
8779 4.15756277421 4.5229765 14 0.213857659799 -4.83920048064
8780 4.03528151615 4.535549 13 0.300381772438 -4.48195051812
8781 4.03528151615 4.5383325 13 0.302053103657 -4.48195051812
8782 4.15756277421 4.5114735 13 0.207125551815 -4.34753359269
8783 4.27984403228 4.525379 13 0.140154590552 -4.21819321131
8784 4.27984403228 4.5378105 14 0.147250654337 -4.70192231282
8785 4.15756277421 4.5322655 13 0.219294028664 -4.34753359269
8786 4.15756277421 4.535198 13 0.221010268485 -4.34753359269
8787 4.15756277421 4.516921 13 0.210313690409 -4.34753359269
8788 3.91300025808 4.5226015 12 0.375793867847 -4.1131974047
8789 3.91300025808 4.540009 12 0.386524869204 -4.1131974047
8790 3.91300025808 4.573937 12 0.407440073229 -4.1131974047
8791 4.03528151615 4.5820555 12 0.328306243547 -3.9819961106
8792 4.27984403228 4.6023825 14 0.184109201635 -4.70192231282
8793 4.27984403228 4.6096515 14 0.188258442487 -4.70192231282
8794 4.27984403228 4.621771 13 0.195176412567 -4.21819321131
8795 4.15756277421 4.626496 12 0.274442242291 -3.85586670474
8796 3.91300025808 4.602037 12 0.424762557109 -4.1131974047
8797 3.91300025808 4.595172 12 0.420530569499 -4.1131974047
8798 3.91300025808 4.6035505 12 0.42569556705 -4.1131974047
8799 4.15756277421 4.5956865 12 0.256411043393 -3.85586670474
8800 4.15756277421 4.576648 12 0.245268798949 -3.85586670474
8801 4.15756277421 4.5728025 13 0.243018227685 -4.34753359269
8802 4.40212529034 4.5540215 16 0.0846185762464 -5.52194362966
8803 4.27984403228 4.5622315 12 0.161190482491 -3.7344641098
8804 4.40212529034 4.546892 15 0.0806468633201 -5.04582677481
8805 4.15756277421 4.5103735 14 0.206481778992 -4.83920048064
8806 4.27984403228 4.531296 14 0.143532092013 -4.70192231282
8807 4.03528151615 4.528231 13 0.295987735484 -4.48195051812
8808 4.03528151615 4.5486245 11 0.308232856093 -3.48204170309
8809 3.79071900002 4.535809 10 0.471914743865 -3.21447558879
8810 3.79071900002 4.566494 9 0.491349582496 -2.69678673097
8811 3.91300025808 4.6072385 11 0.427969066002 -3.60457893852
8812 4.03528151615 4.577971 11 0.32585373686 -3.48204170309
8813 4.15756277421 4.6047675 10 0.26172568067 -2.87253292884
8814 4.03528151615 4.6441065 12 0.365564290419 -3.9819961106
8815 4.15756277421 4.6664505 8 0.297825534339 -1.88919915294
8816 4.15756277421 4.649525 9 0.287919918962 -2.38086604089
8817 4.27984403228 4.6628635 10 0.2186325523 -2.76700590677
8818 4.40212529034 4.66488 12 0.1463758015 -3.61747621027
8819 4.52440654841 4.683506 9 0.0865504957244 -2.09819512486
8820 4.64668780647 4.6834395 12 0.0195346283975 -3.39563751883
8821 4.40212529034 4.670825 10 0.149687651327 -2.66524250058
8822 4.40212529034 4.674954 10 0.151987841056 -2.66524250058
8823 4.52440654841 4.6660615 12 0.0770606445177 -3.50461986891
8824 4.52440654841 4.672675 13 0.0806584048981 -3.97342811692
8825 4.64668780647 4.6702875 14 0.0125439455735 -4.31920432232
8826 4.52440654841 4.6817375 13 0.0855884273442 -3.97342811692
8827 4.40212529034 4.678123 11 0.153753232495 -3.14135935543
8828 4.40212529034 4.6917285 9 0.161332605553 -2.18912564574
8829 4.52440654841 4.6883065 11 0.0891619796143 -3.03581162089
8830 4.27984403228 4.695556 10 0.237293861498 -2.76700590677
8831 4.27984403228 4.7096515 10 0.24533975838 -2.76700590677
8832 4.27984403228 4.707094 10 0.243879903726 -2.76700590677
8833 4.40212529034 4.7138895 10 0.173678089831 -2.66524250058
8834 4.40212529034 4.7192175 9 0.176646220341 -2.18912564574
8835 4.15756277421 4.710921 10 0.323851806449 -2.87253292884
8836 4.15756277421 4.689809 10 0.311496050233 -2.87253292884
8837 4.15756277421 4.678286 10 0.304752237289 -2.87253292884
8838 4.15756277421 4.6668305 10 0.298047928587 -2.87253292884
8839 4.03528151615 4.665809 9 0.378595390034 -2.48213288806
8840 4.03528151615 4.66451 14 0.37781541545 -4.98190492563
8841 4.03528151615 4.6609095 9 0.37565352285 -2.48213288806
8842 3.91300025808 4.669561 15 0.466388300936 -5.63905280322
8843 3.79071900002 4.6715075 14 0.557861572935 -5.28523102009
8844 3.91300025808 4.701941 14 0.486349227201 -5.13043433705
8845 4.03528151615 4.7168245 15 0.409227255599 -5.48185933314
8846 4.15756277421 4.707381 15 0.321780028455 -5.33086736859
8847 4.15756277421 4.719398 9 0.328812953921 -2.38086604089
8848 4.03528151615 4.706805 14 0.403211123697 -4.98190492563
8849 4.03528151615 4.6850135 14 0.390126584715 -4.98190492563
8850 4.15756277421 4.6719265 14 0.301030352501 -4.83920048064
8851 4.03528151615 4.6743925 14 0.383749286753 -4.98190492563
8852 3.91300025808 4.6833655 14 0.474898202314 -5.13043433705
8853 3.91300025808 4.6904175 14 0.479245467663 -5.13043433705
8854 3.91300025808 4.6641245 9 0.463036924295 -2.58734200617
8855 3.91300025808 4.688874 9 0.478293963967 -2.58734200617
8856 3.66843774195 4.706941 14 0.676317831085 -5.44678730421
8857 3.66843774195 4.7157385 9 0.682047140139 -2.81079326567
8858 3.66843774195 4.7106645 14 0.678742733871 -5.44678730421
8859 3.66843774195 4.7134095 14 0.68053039552 -5.44678730421
8860 3.79071900002 4.712038 15 0.583532217456 -5.80291987792
8861 3.91300025808 4.696735 8 0.483139944244 -2.07872353999
8862 3.91300025808 4.7254845 16 0.500862817921 -6.1476712694
8863 3.79071900002 4.7140285 15 0.584792932669 -5.80291987792
8864 3.91300025808 4.711234 10 0.492077976051 -3.09596047234
8865 3.91300025808 4.718243 10 0.496398733685 -3.09596047234
8866 3.79071900002 4.686819 9 0.567559357901 -2.69678673097
8867 3.79071900002 4.6939565 10 0.572080008406 -3.21447558879
8868 3.91300025808 4.6944355 13 0.481722397921 -4.62181587087
8869 3.79071900002 4.689072 14 0.568986331714 -5.28523102009
8870 4.03528151615 4.694162 10 0.395619731349 -2.98208729558
8871 3.79071900002 4.714994 14 0.585404447634 -5.28523102009
8872 3.79071900002 4.713302 14 0.584332792201 -5.28523102009
8873 3.91300025808 4.702138 13 0.486470669525 -4.62181587087
8874 3.91300025808 4.6939625 14 0.48143081305 -5.13043433705
8875 4.03528151615 4.694077 16 0.395568693751 -5.98181374066
8876 3.91300025808 4.7062345 15 0.488995991775 -5.63905280322
8877 3.79071900002 4.68191 15 0.56445016374 -5.80291987792
8878 3.79071900002 4.6766735 15 0.561133542182 -5.80291987792
8879 3.79071900002 4.664642 15 0.553513198008 -5.80291987792
8880 3.79071900002 4.6635055 15 0.552793377441 -5.80291987792
8881 3.79071900002 4.6566555 10 0.548454819689 -3.21447558879
8882 3.79071900002 4.6401285 9 0.537987178233 -2.69678673097
8883 3.79071900002 4.6035365 10 0.514811046077 -3.21447558879
8884 3.79071900002 4.5832555 10 0.501965748301 -3.21447558879
8885 3.79071900002 4.5804435 10 0.500184722841 -3.21447558879
8886 3.91300025808 4.604338 10 0.42618102812 -3.09596047234
8887 3.91300025808 4.571136 10 0.405713372967 -3.09596047234
8888 3.91300025808 4.5500675 11 0.392725517037 -3.60457893852
8889 4.03528151615 4.543051 11 0.30488629078 -3.48204170309
8890 4.03528151615 4.5424815 11 0.304544338874 -3.48204170309
8891 4.03528151615 4.483231 10 0.268967830741 -2.98208729558
8892 4.03528151615 4.4700575 9 0.261057903738 -2.48213288806
8893 4.03528151615 4.5024155 10 0.280487016576 -2.98208729558
8894 3.91300025808 4.4932465 8 0.357697728548 -2.07872353999
8895 3.91300025808 4.484435 11 0.352265804465 -3.60457893852
8896 4.15756277421 4.527798 9 0.216679433131 -2.38086604089
8897 4.03528151615 4.4954425 9 0.276300132225 -2.48213288806
8898 4.03528151615 4.5158465 9 0.288551557478 -2.48213288806
8899 4.15756277421 4.512927 9 0.207976209814 -2.38086604089
8900 4.27984403228 4.5019535 11 0.126783006897 -3.25073500829
8901 4.15756277421 4.496559 9 0.198396870209 -2.38086604089
8902 4.15756277421 4.517075 8 0.210403818604 -1.88919915294
8903 4.27984403228 4.517722 8 0.135783874194 -1.79954770375
8904 4.27984403228 4.49897 10 0.125079985838 -2.76700590677
8905 4.40212529034 4.507952 14 0.058954107678 -4.56970991997
8906 4.40212529034 4.549933 13 0.0823409483203 -4.09359306512
8907 4.40212529034 4.5632865 11 0.0897799368275 -3.14135935543
8908 4.40212529034 4.5671445 11 0.0919291574558 -3.14135935543
8909 4.40212529034 4.587037 10 0.103010902233 -2.66524250058
8910 4.27984403228 4.606703 9 0.186575399888 -2.28327680526
8911 4.15756277421 4.579577 9 0.246982990402 -2.38086604089
8912 4.15756277421 4.559673 8 0.235334213795 -1.88919915294
8913 4.15756277421 4.5748335 9 0.244206866415 -2.38086604089
8914 4.15756277421 4.557613 11 0.234128602872 -3.36419981679
8915 4.03528151615 4.533425 11 0.299106432934 -3.48204170309
8916 3.91300025808 4.5412205 10 0.387271708678 -3.09596047234
8917 3.91300025808 4.5079145 10 0.366739941841 -3.09596047234
8918 3.91300025808 4.496209 10 0.359523986857 -3.09596047234
8919 3.91300025808 4.499047 10 0.361273496083 -3.09596047234
8920 4.03528151615 4.51081 10 0.285527429695 -2.98208729558
8921 4.15756277421 4.540445 12 0.224081064851 -3.85586670474
8922 4.15756277421 4.5523625 10 0.231055758139 -2.87253292884
8923 4.27984403228 4.5737885 11 0.167787370169 -3.25073500829
8924 4.27984403228 4.572411 10 0.167001075042 -2.76700590677
8925 4.15756277421 4.5808845 10 0.247748202189 -2.87253292884
8926 4.27984403228 4.5763985 10 0.169277192513 -2.76700590677
8927 4.40212529034 4.5493965 11 0.0820420740676 -3.14135935543
8928 4.27984403228 4.55883 10 0.159248861531 -2.76700590677
8929 4.15756277421 4.54496 11 0.226723459665 -3.36419981679
8930 4.03528151615 4.5418425 10 0.304160656227 -2.98208729558
8931 4.15756277421 4.5544315 10 0.232266636294 -2.87253292884
8932 4.15756277421 4.5542825 10 0.232179434339 -2.87253292884
8933 4.27984403228 4.558268 11 0.158928064536 -3.25073500829
8934 4.40212529034 4.5432515 11 0.0786188079294 -3.14135935543
8935 4.27984403228 4.542978 11 0.150200331336 -3.25073500829
8936 4.27984403228 4.529353 11 0.142423002045 -3.25073500829
8937 4.15756277421 4.4989215 11 0.199779518658 -3.36419981679
8938 4.27984403228 4.508992 9 0.130800675316 -2.28327680526
8939 4.15756277421 4.512504 11 0.207728649901 -3.36419981679
8940 4.15756277421 4.523399 11 0.214104927088 -3.36419981679
8941 4.03528151615 4.535647 10 0.300440615786 -2.98208729558
8942 4.03528151615 4.5139565 10 0.287416721479 -2.98208729558
8943 3.91300025808 4.509534 10 0.367738296384 -3.09596047234
8944 3.91300025808 4.532618 10 0.381968624423 -3.09596047234
8945 4.03528151615 4.5399945 11 0.303051038805 -3.48204170309
8946 4.27984403228 4.559261 12 0.159494882002 -3.7344641098
8947 4.15756277421 4.5913625 10 0.253880430951 -2.87253292884
8948 4.40212529034 4.55852 10 0.087124607609 -2.66524250058
8949 4.40212529034 4.577823 11 0.0978779528108 -3.14135935543
8950 4.40212529034 4.562451 11 0.0893144951906 -3.14135935543
8951 4.40212529034 4.578025 9 0.0979904832844 -2.18912564574
8952 4.40212529034 4.5738645 9 0.0956727454865 -2.18912564574
8953 4.40212529034 4.5766835 8 0.0972431583821 -1.71300879089
8954 4.40212529034 4.5711915 9 0.0941836664975 -2.18912564574
8955 4.52440654841 4.6011105 11 0.0417271396465 -3.03581162089
8956 4.64668780647 4.627383 9 -0.0102610841728 -2.01028731359
8957 4.64668780647 4.6245045 9 -0.0117910933355 -2.01028731359
8958 4.64668780647 4.62776 10 -0.0100606973552 -2.47207071534
8959 4.76896906454 4.639565 11 -0.0672412658788 -2.83527001206
8960 4.76896906454 4.645168 10 -0.0643298209094 -2.38024578872
8961 4.76896906454 4.639422 11 -0.0673155718989 -2.83527001206
8962 4.76896906454 4.614449 11 -0.0802921050454 -2.83527001206
8963 4.76896906454 4.628127 11 -0.0731847082417 -2.83527001206
8964 4.64668780647 4.605278 12 -0.0220105552665 -3.39563751883
8965 4.8912503226 4.5975275 16 -0.14928229587 -4.98243202959
8966 4.8912503226 4.5644975 10 -0.166069531499 -2.29134679987
8967 4.8912503226 4.5668575 12 -0.164870080209 -3.18837520978
8968 4.8912503226 4.5819545 12 -0.157197149653 -3.18837520978
8969 4.8912503226 4.616894 12 -0.139439425788 -3.18837520978
8970 4.76896906454 4.6209895 12 -0.0768935139652 -3.29029423541
8971 4.64668780647 4.5918765 12 -0.0291338548305 -3.39563751883
8972 4.64668780647 4.6040515 12 -0.0226624768361 -3.39563751883
8973 4.52440654841 4.6435165 10 0.0647961086781 -2.56700337288
8974 4.52440654841 4.6259595 10 0.0552450571927 -2.56700337288
8975 4.40212529034 4.6191955 10 0.120925809329 -2.66524250058
8976 4.52440654841 4.6243255 11 0.0543561571456 -3.03581162089
8977 4.52440654841 4.6455755 10 0.0659162097778 -2.56700337288
8978 4.52440654841 4.689535 12 0.0898302866571 -3.50461986891
8979 4.52440654841 4.6896315 13 0.0898827828961 -3.97342811692
8980 4.52440654841 4.7312495 12 0.112523077976 -3.50461986891
8981 4.76896906454 4.739101 13 -0.0155201189091 -3.74531845876
8982 4.8912503226 4.75296 13 -0.0702849600583 -3.63688941473
8983 4.8912503226 4.742615 16 -0.0755427242902 -4.98243202959
8984 4.64668780647 4.723183 14 0.0406594917504 -4.31920432232
8985 4.64668780647 4.7334895 13 0.0461377059023 -3.85742092058
8986 4.52440654841 4.7303295 13 0.112022595697 -3.97342811692
8987 4.52440654841 4.7055905 12 0.0985645184235 -3.50461986891
8988 4.52440654841 4.702463 12 0.0968631506773 -3.50461986891
8989 4.52440654841 4.696245 12 0.0934805432765 -3.50461986891
8990 4.64668780647 4.6884805 15 0.0222140712287 -4.78098772407
8991 4.64668780647 4.688903 13 0.0224386426622 -3.85742092058
8992 4.52440654841 4.7107565 14 0.101374835219 -4.44223636494
8993 4.40212529034 4.6993415 12 0.16557366741 -3.61747621027
8994 4.52440654841 4.722566 12 0.107799232469 -3.50461986891
8995 4.52440654841 4.7292785 13 0.111450849094 -3.97342811692
8996 4.76896906454 4.724083 13 -0.0233238098871 -3.74531845876
8997 4.64668780647 4.7253 11 0.0417847408029 -2.93385411708
8998 4.8912503226 4.739998 12 -0.0768727937918 -3.18837520978
8999 4.8912503226 4.745364 12 -0.074145566835 -3.18837520978
9000 4.8912503226 4.746446 11 -0.0735956489134 -2.73986100482
9001 4.8912503226 4.7478645 10 -0.0728747075347 -2.29134679987
9002 5.01353158067 4.7673815 12 -0.122423758343 -3.08968356031
9003 5.01353158067 4.784947 11 -0.113687484435 -2.64744531133
9004 5.01353158067 4.7965035 10 -0.107939811473 -2.20520706235
9005 4.8912503226 4.7928145 9 -0.0500292264112 -1.84283259491
9006 4.8912503226 4.7941005 9 -0.049375627107 -1.84283259491
9007 4.76896906454 4.791116 9 0.0115080463741 -1.92522156537
9008 4.76896906454 4.8022335 12 0.01728494972 -3.29029423541
9009 4.76896906454 4.809017 11 0.0208098090721 -2.83527001206
9010 4.64668780647 4.8308225 9 0.0978731173462 -2.01028731359
9011 4.64668780647 4.8584595 13 0.112563012511 -3.85742092058
9012 4.76896906454 4.869029 13 0.0519933956331 -3.74531845876
9013 4.76896906454 4.8788055 13 0.0570734851821 -3.74531845876
9014 4.8912503226 4.9002485 13 0.00457325232119 -3.63688941473
9015 4.76896906454 4.8886395 11 0.0621834530259 -2.83527001206
9016 4.64668780647 4.885518 11 0.126945417559 -2.93385411708
9017 4.76896906454 4.867041 12 0.050960386067 -3.29029423541
9018 4.8912503226 4.853398 12 -0.0192381428596 -3.18837520978
9019 4.64668780647 4.861493 9 0.114175408827 -2.01028731359
9020 4.64668780647 4.855672 11 0.11108137258 -2.93385411708
9021 4.64668780647 4.8647375 13 0.115899957977 -3.85742092058
9022 4.64668780647 4.8517225 12 0.108982094766 -3.39563751883
9023 4.64668780647 4.868112 11 0.11769360603 -2.93385411708
9024 4.52440654841 4.890197 11 0.198990911659 -3.03581162089
9025 4.52440654841 4.8786025 11 0.192683474941 -3.03581162089
9026 4.52440654841 4.871956 10 0.189067762479 -2.56700337288
9027 4.52440654841 4.8836925 10 0.195452447548 -2.56700337288
9028 4.52440654841 4.9012735 10 0.205016555093 -2.56700337288
9029 4.52440654841 4.87437 12 0.190380984458 -3.50461986891
9030 4.52440654841 4.8661365 12 0.185901940065 -3.50461986891
9031 4.52440654841 4.8836265 12 0.195416543385 -3.50461986891
9032 4.52440654841 4.903938 10 0.206466049692 -2.56700337288
9033 4.64668780647 4.9164085 11 0.143364645644 -2.93385411708
9034 4.76896906454 4.920884 11 0.0789384213134 -2.83527001206
9035 4.8912503226 4.9382355 8 0.0238798438993 -1.39431838996
9036 4.76896906454 4.917332 9 0.0770927221288 -1.92522156537
9037 4.76896906454 4.9091085 9 0.0728196063506 -1.92522156537
9038 4.76896906454 4.910466 9 0.073524993919 -1.92522156537
