iteration WT PI FT TD FD
6087 3.03437024206 3.56476694215 2 0.415122157834 0.60217263577
6088 2.9024411011 3.3342231405 0 0.350546469472 1.73189876098
6089 2.9024411011 3.35816528926 0 0.369984136984 1.73189876098
6090 2.9024411011 3.46528760331 2 0.456952434796 0.538490384614
6091 3.03437024206 3.3699768595 5 0.262667062584 -1.14431796677
6092 3.03437024206 3.27791570248 0 0.190614151715 1.76649970413
6093 3.16629938302 2.9543107438 14 -0.160165027958 -6.15919252183
6094 3.16629938302 2.9351338843 14 -0.17465383382 -6.15919252183
6095 3.16629938302 2.87069752066 14 -0.223337820006 -6.15919252183
6096 3.16629938302 3.14827438017 14 -0.013618536809 -6.15919252183
6097 3.16629938302 2.9665338843 13 -0.150930006466 -5.59067094831
6098 3.16629938302 2.74905785124 2 -0.315240957483 0.663066360432
6099 3.29822852398 2.71449586777 5 -0.426277038172 -0.945654674379
6100 3.29822852398 2.7686231405 3 -0.386750016243 0.165722132324
6101 3.16629938302 2.50630413223 5 -0.49865010778 -1.04249836013
6102 3.03437024206 2.5432 6 -0.384421039412 -1.72648150095
6103 3.03437024206 2.1303107438 5 -0.707574405471 -1.14431796677
6104 2.9024411011 1.99978512397 5 -0.732830078753 -1.25162217993
6105 2.9024411011 2.0405338843 13 -0.699747799348 -6.02525568538
6106 3.16629938302 2.11038016529 5 -0.797784879663 -1.04249836013
6107 3.03437024206 2.19691404959 6 -0.655446426523 -1.72648150095
6108 2.9024411011 2.30863636364 2 -0.48208618072 0.538490384614
6109 2.9024411011 2.12266280992 2 -0.63307062825 0.538490384614
6110 2.77051196014 2.31570247934 2 -0.383575629742 0.471744546423
6111 2.77051196014 2.17712396694 7 -0.500449491007 -2.58949636108
6112 3.03437024206 1.99930578512 16 -0.810107209925 -7.54811684277
6113 3.03437024206 1.9949553719 17 -0.81351211973 -8.13028037695
6114 2.63858281918 2.03990578512 5 -0.525344628021 -1.48513817932
6115 2.63858281918 2.03948264463 5 -0.525715937716 -1.48513817932
6116 2.50665367822 1.98525289256 0 -0.476876919018 1.62145158765
6117 2.63858281918 2.04789586777 0 -0.518333256688 1.65945268626
6118 2.77051196014 2.0975107438 5 -0.567593412783 -1.36499999808
6119 2.50665367822 2.02823636364 0 -0.437563926368 1.62145158765
6120 2.63858281918 1.97330578512 0 -0.583786743278 1.65945268626
6121 2.50665367822 2.08318512397 0 -0.387307393868 1.62145158765
6122 2.50665367822 2.04236859504 0 -0.4246384856 1.62145158765
6123 2.50665367822 2.01179008264 3 -0.452605813577 -0.319125527253
6124 2.50665367822 1.92658677686 4 -0.530533371552 -0.965984565556
6125 2.50665367822 1.90746942149 4 -0.548018242653 -0.965984565556
6126 2.50665367822 2.03438842975 6 -0.431937202328 -2.25970264216
6127 2.63858281918 2.08038181818 6 -0.489826535092 -2.11405635244
6128 2.63858281918 2.14909256198 6 -0.42953222265 -2.11405635244
6129 2.37472453727 1.86717024793 4 -0.484758233797 -1.08282894911
6130 2.50665367822 1.73869256198 2 -0.70238277561 0.327733511049
6131 2.50665367822 1.85940165289 5 -0.591981370485 -1.61284360386
6132 2.50665367822 1.80407768595 4 -0.642581069659 -0.965984565556
6133 2.63858281918 1.77051570248 2 -0.761736914193 0.401616340025
6134 2.63858281918 1.74581983471 2 -0.783407766302 0.401616340025
6135 2.77051196014 1.70624793388 2 -0.897575273415 0.471744546423
6136 2.50665367822 1.69766280992 2 -0.739908882765 0.327733511049
6137 2.50665367822 1.7363785124 2 -0.704499222051 0.327733511049
6138 2.50665367822 1.61745619835 5 -0.813266428174 -1.61284360386
6139 2.37472453727 1.64556528926 5 -0.696410131195 -1.7490722869
6140 2.50665367822 1.74187438017 2 -0.699472661753 0.327733511049
6141 2.24279539631 1.71829256198 0 -0.524212816185 1.54142512234
6142 2.24279539631 1.61862479339 0 -0.623825474571 1.54142512234
6143 2.24279539631 1.60695371901 0 -0.635490095557 1.54142512234
6144 2.24279539631 1.71492561983 0 -0.527577896619 1.54142512234
6145 2.24279539631 1.71923801653 0 -0.523267884418 1.54142512234
6146 2.24279539631 1.7615338843 0 -0.480995403689 1.54142512234
6147 2.37472453727 1.80412066116 0 -0.544976040976 1.58214440203
6148 2.37472453727 1.8252661157 0 -0.524780303468 1.58214440203
6149 2.11086625535 1.7940446281 0 -0.332122841101 1.49917229999
6150 2.11086625535 1.75555041322 4 -0.372476172158 -1.3416941854
6151 2.11086625535 1.76462975207 0 -0.362958337666 1.49917229999
6152 2.24279539631 1.79979173554 0 -0.442758706713 1.54142512234
6153 2.24279539631 1.83541487603 0 -0.407155263645 1.54142512234
6154 2.37472453727 1.75711404959 0 -0.589871419619 1.58214440203
6155 2.24279539631 1.71183140496 0 -0.530670400583 1.54142512234
6156 2.24279539631 1.69433884298 4 -0.548153290244 -1.20768899637
6157 2.11086625535 1.7256231405 0 -0.403848812123 1.49917229999
6158 2.11086625535 1.91230413223 4 -0.208151877247 -1.3416941854
6159 2.11086625535 1.88021157025 4 -0.241794381254 -1.3416941854
6160 2.11086625535 1.99775702479 0 -0.118571952718 1.49917229999
6161 2.11086625535 2.04074710744 0 -0.0735056215115 1.49917229999
6162 2.11086625535 2.04643966942 0 -0.0675381316166 1.49917229999
6163 1.97893711439 1.96585950413 0 -0.0144164734432 1.45524564556
6164 1.97893711439 1.95527107438 0 -0.026088928375 1.45524564556
6165 2.11086625535 1.77947768595 4 -0.347393308128 -1.3416941854
6166 1.97893711439 1.80612892562 4 -0.19049999315 -1.48622356027
6167 1.97893711439 1.78056198347 0 -0.21868443475 1.45524564556
6168 1.97893711439 1.75504132231 0 -0.246817857189 1.45524564556
6169 1.84700797343 1.70429917355 0 -0.165916082682 1.40948159574
6170 1.97893711439 1.78920330579 0 -0.209158428758 1.45524564556
6171 2.11086625535 1.73989256198 0 -0.388890234811 1.49917229999
6172 2.24279539631 1.81964628099 4 -0.422915139613 -1.20768899637
6173 2.24279539631 1.76452892562 3 -0.478002018443 -0.520410466693
6174 2.50665367822 1.84014380165 4 -0.609594740121 -0.965984565556
6175 2.50665367822 1.83665123967 3 -0.6127890625 -0.319125527253
6176 2.37472453727 1.84760165289 4 -0.50344793413 -1.08282894911
6177 2.11086625535 1.85796694215 2 -0.265113335669 0.0787390572942
6178 2.11086625535 1.80917190083 0 -0.316264981775 1.49917229999
6179 1.97893711439 1.85590082645 0 -0.135632530942 1.45524564556
6180 2.11086625535 1.77987107438 0 -0.346980920615 1.49917229999
6181 2.24279539631 1.60771900826 0 -0.63472522946 1.54142512234
6182 2.24279539631 1.56518347107 0 -0.677237247087 1.54142512234
6183 2.11086625535 1.56287933884 0 -0.574452486644 1.49917229999
6184 2.11086625535 1.64888429752 0 -0.484293833421 1.49917229999
6185 2.11086625535 1.61304297521 0 -0.521866147846 1.49917229999
6186 2.24279539631 1.70550413223 0 -0.536994174713 1.54142512234
6187 2.37472453727 1.65692231405 0 -0.685563190492 1.58214440203
6188 2.50665367822 1.68699338843 0 -0.749667212607 1.62145158765
6189 2.37472453727 1.69120826446 0 -0.652817143191 1.58214440203
6190 2.50665367822 1.66166446281 0 -0.772833230657 1.62145158765
6191 2.37472453727 1.65695041322 0 -0.685536353351 1.58214440203
6192 2.50665367822 1.6188892562 0 -0.811955743127 1.62145158765
6193 2.50665367822 1.67736859504 0 -0.758470118056 1.62145158765
6194 2.63858281918 1.6863322314 4 -0.835608687755 -0.856220006208
6195 2.77051196014 1.71561652893 0 -0.889674020485 1.69624090943
6196 2.77051196014 1.69244132231 5 -0.909219445208 -1.36499999808
6197 2.63858281918 1.65316198347 0 -0.864715886747 1.65945268626
6198 2.50665367822 1.63494049587 2 -0.797275163561 0.327733511049
6199 2.50665367822 1.60870578512 0 -0.821269619217 1.62145158765
6200 2.77051196014 1.69044628099 0 -0.910902016183 1.69624090943
6201 2.63858281918 1.64186446281 0 -0.874629565495 1.65945268626
6202 2.77051196014 1.66825289256 0 -0.929619398521 1.69624090943
6203 2.9024411011 1.69059504132 5 -0.983849069767 -1.25162217993
6204 2.63858281918 1.72952892562 0 -0.797703189526 1.65945268626
6205 2.9024411011 1.75793719008 0 -0.929176688008 1.73189876098
6206 3.03437024206 1.75555867769 4 -1.00087918341 -0.562154432592
6207 3.16629938302 1.83509586777 2 -1.00577204997 0.663066360432
6208 3.16629938302 1.91261157025 4 -0.947206153703 -0.473976786611
6209 2.9024411011 1.8659338843 3 -0.841498516112 -0.0582138035666
6210 3.03437024206 1.87273553719 6 -0.909169127979 -1.72648150095
6211 2.9024411011 1.83850247934 5 -0.863768970377 -1.25162217993
6212 2.77051196014 1.86201818182 4 -0.766202306341 -0.75275181658
6213 2.63858281918 1.7814892562 2 -0.752107519429 0.401616340025
6214 2.37472453727 1.7612892562 11 -0.585883736281 -5.74653231362
6215 2.37472453727 1.81792066116 2 -0.53179584771 0.249657726458
6216 2.24279539631 1.8053768595 10 -0.437176670979 -5.33136017445
6217 2.24279539631 1.88805289256 0 -0.354546352735 1.54142512234
6218 2.24279539631 1.84028595041 0 -0.402286882672 1.54142512234
6219 1.05543312767 1.78780495868 0 1.28261418566 1.08215470371
6220 1.05543312767 1.80479834711 0 1.31237497128 1.08215470371
6221 1.05543312767 1.79585454545 0 1.29671155226 1.08215470371
6222 1.18736226863 1.82622809917 0 1.02972065246 1.14479076575
6223 1.31929140959 1.79951735537 5 0.717597133628 -3.35785560294
6224 1.05543312767 1.77233719008 0 1.25552524179 1.08215470371
6225 1.18736226863 1.85399834711 0 1.07448059494 1.14479076575
6226 1.05543312767 1.84087272727 0 1.3755525947 1.08215470371
6227 1.05543312767 1.82188595041 0 1.34230075689 1.08215470371
6228 1.05543312767 1.84440991736 0 1.38174733074 1.08215470371
6229 1.31929140959 1.86545950413 0 0.816133868996 1.20356989498
6230 1.31929140959 1.86134545455 0 0.809986283225 1.20356989498
6231 1.45122055055 1.87021652893 4 0.583972786217 -2.21125503927
6232 1.58314969151 1.90435867769 2 0.419684611649 -0.345358851399
6233 1.58314969151 1.83627107438 5 0.330722843513 -2.83084712644
6234 1.58314969151 1.8664 0 0.370088636477 1.31163333196
6235 1.97893711439 1.91937190083 5 -0.065663397414 -2.22159086172
6236 1.58314969151 1.92996694215 6 0.453143807963 -3.65934321812
6237 1.58314969151 1.96429752066 6 0.497999388381 -3.65934321812
6238 1.45122055055 2.00919669421 3 0.777675443383 -1.34368093836
6239 1.58314969151 2.02091900826 0 0.571979781392 1.31163333196
6240 1.71507883247 1.97196528926 0 0.316018613539 1.36168743283
6241 1.71507883247 2.01145785124 0 0.36460188585 1.36168743283
6242 1.71507883247 1.99951239669 0 0.349906732081 1.36168743283
6243 1.58314969151 2.00482644628 0 0.550953593094 1.31163333196
6244 1.71507883247 1.96524958678 0 0.307757037537 1.36168743283
6245 1.97893711439 1.98539173554 0 0.00711543413239 1.45524564556
6246 1.97893711439 2.01007603306 0 0.0343268674686 1.45524564556
6247 1.97893711439 2.01636528926 0 0.0412600068716 1.45524564556
6248 1.84700797343 2.00908099174 0 0.188429307299 1.40948159574
6249 1.84700797343 2.05106115702 0 0.237236280529 1.40948159574
6250 1.97893711439 2.05208595041 0 0.0806376877225 1.45524564556
6251 1.97893711439 2.1032 0 0.136984705567 1.45524564556
6252 1.97893711439 2.11940165289 3 0.154845055745 -0.75085625881
6253 1.71507883247 2.11469586777 0 0.491604045699 1.36168743283
6254 1.84700797343 2.12070578512 6 0.318206507201 -3.1692152459
6255 1.84700797343 2.13546115702 4 0.335361395382 -1.64298296536
6256 1.84700797343 2.16754545455 0 0.372663236368 1.40948159574
6257 1.97893711439 2.23297190083 4 0.280042429826 -1.48622356027
6258 2.11086625535 2.21043636364 2 0.104378945153 0.0787390572942
6259 2.11086625535 2.2025553719 4 0.0961173331263 -1.3416941854
6260 2.24279539631 2.19098512397 6 -0.0517816244128 -2.58224605573
6261 2.11086625535 2.1929322314 2 0.0860294335421 0.0787390572942
6262 2.11086625535 2.21204132231 2 0.106061416897 0.0787390572942
6263 1.97893711439 2.21000661157 2 0.254725993856 -0.0154889573534
6264 1.84700797343 2.15584132231 0 0.359055779976 1.40948159574
6265 1.84700797343 2.16071239669 0 0.364718987713 1.40948159574
6266 1.97893711439 2.13125123967 0 0.167907782783 1.45524564556
6267 2.24279539631 2.1184677686 5 -0.124258882102 -1.89496752605
6268 2.24279539631 2.10973719008 3 -0.132984633136 -0.520410466693
6269 2.24279539631 2.06386446281 3 -0.178831995583 -0.520410466693
6270 1.97893711439 2.04420330579 0 0.0719480315299 1.45524564556
6271 1.97893711439 2.04638512397 2 0.0743532204949 -0.0154889573534
6272 1.97893711439 2.07815371901 2 0.109374229516 -0.0154889573534
6273 1.97893711439 2.0963785124 2 0.129464845825 -0.0154889573534
6274 1.97893711439 2.13694545455 0 0.174184961559 1.45524564556
6275 2.11086625535 2.1447768595 5 0.0355483503253 -2.05191080675
6276 2.37472453727 2.1824892562 7 -0.183601315726 -3.08155896247
6277 2.37472453727 2.20936694215 6 -0.157930801569 -2.41531562469
6278 2.24279539631 2.19648595041 3 -0.0462838395886 -0.520410466693
6279 1.97893711439 2.21455702479 0 0.259742270539 1.45524564556
6280 1.97893711439 2.22177355372 0 0.267697615252 1.45524564556
6281 1.97893711439 2.21683471074 0 0.262253142049 1.45524564556
6282 1.84700797343 2.20099834711 0 0.411556233108 1.40948159574
6283 1.84700797343 2.18052727273 0 0.387756155801 1.40948159574
6284 1.84700797343 2.19701652893 0 0.406926892273 1.40948159574
6285 1.71507883247 2.18750743802 0 0.581175959171 1.36168743283
6286 1.71507883247 2.21086280992 6 0.609907455331 -3.40201464447
6287 1.71507883247 2.23728595041 0 0.642412883329 1.36168743283
6288 1.71507883247 2.20299173554 0 0.600224554785 1.36168743283
6289 1.71507883247 2.17955867769 2 0.571397490308 -0.226213259605
6290 1.71507883247 2.17217190083 2 0.562310366717 -0.226213259605
6291 1.84700797343 2.17897024793 2 0.385945927878 -0.11675068481
6292 1.58314969151 2.19649421488 0 0.801382492939 1.31163333196
6293 1.58314969151 2.18527438017 0 0.786722903152 1.31163333196
6294 1.58314969151 2.18101157025 0 0.781153209271 1.31163333196
6295 1.58314969151 2.1975785124 0 0.802799212282 1.31163333196
6296 1.71507883247 2.23883305785 0 0.644316116196 1.36168743283
6297 1.84700797343 2.26438677686 0 0.485252879433 1.40948159574
6298 1.84700797343 2.29883801653 6 0.525306574331 -3.1692152459
6299 1.84700797343 2.28519173554 0 0.50944113725 1.40948159574
6300 1.84700797343 2.34399834711 0 0.577810870834 1.40948159574
6301 2.11086625535 2.35272561983 5 0.253540201716 -2.05191080675
6302 2.11086625535 2.40268264463 6 0.305909950434 -2.7621274281
6303 2.11086625535 2.37898016529 4 0.281062736411 -1.3416941854
6304 2.11086625535 2.40890247934 4 0.312430178214 -1.3416941854
6305 1.97893711439 2.3462446281 4 0.404911823594 -1.48622356027
6306 1.97893711439 2.30813884298 6 0.362904833897 -2.95695816318
6307 1.97893711439 2.32712396694 4 0.383833622119 -1.48622356027
6308 2.11086625535 2.26032231405 5 0.156674186883 -2.05191080675
6309 2.11086625535 2.29410578512 5 0.192089264108 -2.05191080675
6310 1.97893711439 2.26601983471 2 0.316473754195 -0.0154889573534
6311 2.11086625535 2.34191735537 5 0.242209941431 -2.05191080675
6312 1.97893711439 2.33978842975 2 0.397794650793 -0.0154889573534
6313 1.97893711439 2.33634049587 0 0.393993723383 1.45524564556
6314 1.97893711439 2.37491404959 0 0.436516371017 1.45524564556
6315 1.97893711439 2.39362809917 0 0.457146332731 1.45524564556
6316 2.24279539631 2.37229752066 2 0.129430517563 0.166868062986
6317 2.24279539631 2.43531239669 0 0.192410550206 1.54142512234
6318 2.24279539631 2.38399834711 2 0.141124874165 0.166868062986
6319 2.24279539631 2.41414214876 2 0.171252008131 0.166868062986
6320 2.24279539631 2.37547768595 5 0.132608924415 -1.89496752605
6321 2.24279539631 2.38886115702 4 0.145984995245 -1.20768899637
6322 2.24279539631 2.4215107438 5 0.178616528787 -1.89496752605
6323 2.11086625535 2.45702644628 2 0.362878339738 0.0787390572942
6324 2.11086625535 2.4619338843 0 0.368022787328 1.49917229999
6325 2.24279539631 2.50312561983 0 0.260186276762 1.54142512234
6326 2.24279539631 2.50736198347 0 0.264420297947 1.54142512234
6327 2.37472453727 2.48964132231 5 0.10975546641 -1.7490722869
6328 2.11086625535 2.47230909091 5 0.378899074804 -2.05191080675
6329 2.11086625535 2.45651900826 5 0.362346394501 -2.05191080675
6330 2.11086625535 2.42109752066 0 0.325214191119 1.49917229999
6331 2.11086625535 2.42060661157 0 0.324699573088 1.49917229999
6332 1.97893711439 2.4667338843 5 0.537736562075 -2.22159086172
6333 1.97893711439 2.42078677686 0 0.487085469007 1.45524564556
6334 1.97893711439 2.41815041322 0 0.484179199007 1.45524564556
6335 2.11086625535 2.4593322314 0 0.365295485035 1.49917229999
6336 1.97893711439 2.48070743802 4 0.553140704128 -1.48622356027
6337 2.11086625535 2.43963305785 0 0.344644920411 1.49917229999
6338 1.84700797343 2.43960991736 0 0.688970779743 1.40948159574
6339 2.11086625535 2.4152 0 0.319031843864 1.49917229999
6340 2.11086625535 2.44307107438 0 0.348248979348 1.49917229999
6341 2.11086625535 2.57163966942 3 0.483026921853 -0.631477564055
6342 2.11086625535 2.5708231405 2 0.482170957855 0.0787390572942
6343 2.11086625535 2.55249586777 5 0.462958551364 -2.05191080675
6344 2.11086625535 2.56587933884 2 0.476988390412 0.0787390572942
6345 2.11086625535 2.54404132231 3 0.454095685275 -0.631477564055
6346 2.11086625535 2.5630231405 5 0.47399424914 -2.05191080675
6347 2.11086625535 2.61776528926 6 0.53138022412 -2.7621274281
6348 2.24279539631 2.61962975207 6 0.376625989301 -2.58224605573
6349 2.24279539631 2.66331239669 8 0.420284480086 -3.95680311509
6350 2.24279539631 2.70605950413 6 0.463007950975 -2.58224605573
6351 2.24279539631 2.7013785124 8 0.458329547543 -3.95680311509
6352 2.37472453727 2.74216694215 6 0.350939268877 -2.41531562469
6353 2.24279539631 2.72156033058 6 0.478500206408 -2.58224605573
6354 2.24279539631 2.66586942149 6 0.422840091 -2.58224605573
6355 2.24279539631 2.6691338843 6 0.426102748761 -2.58224605573
6356 2.37472453727 2.66101983471 7 0.273436764601 -3.08155896247
6357 2.11086625535 2.65754380165 6 0.573079879117 -2.7621274281
6358 2.37472453727 2.66447933884 4 0.276740890185 -1.08282894911
6359 2.37472453727 2.62948429752 5 0.243317599752 -1.7490722869
6360 2.24279539631 2.59063140496 6 0.347643676514 -2.58224605573
6361 2.24279539631 2.54196198347 6 0.299001166254 -2.58224605573
6362 2.37472453727 2.5749553719 6 0.191237760747 -2.41531562469
6363 2.37472453727 2.57694214876 5 0.193135304442 -1.7490722869
6364 2.50665367822 2.53648099174 7 0.0272802760578 -2.90656168046
6365 2.50665367822 2.60259173554 6 0.0877456391432 -2.25970264216
6366 2.37472453727 2.61092231405 6 0.225589300509 -2.41531562469
6367 2.11086625535 2.53440495868 7 0.443993923925 -3.47234404945
6368 2.11086625535 2.57457024793 5 0.486099035553 -2.05191080675
6369 1.97893711439 2.58686115702 6 0.670162257841 -2.95695816318
6370 2.11086625535 2.65489586777 5 0.570304060647 -2.05191080675
6371 1.84700797343 2.63970743802 7 0.921608128046 -3.93233138618
6372 1.71507883247 2.63396198347 0 1.13039894363 1.36168743283
6373 2.11086625535 2.67960991736 3 0.596211699703 -0.631477564055
6374 2.11086625535 2.67453719008 0 0.590893980049 1.49917229999
6375 2.11086625535 2.66370743802 2 0.579541194395 0.0787390572942
6376 2.24279539631 2.6317553719 5 0.388744904406 -1.89496752605
6377 2.24279539631 2.60979008264 5 0.366791760618 -1.89496752605
6378 1.97893711439 2.58341157025 3 0.666359508318 -0.75085625881
6379 2.37472453727 2.55745123967 4 0.174519800909 -1.08282894911
6380 2.37472453727 2.49194545455 4 0.111956111926 -1.08282894911
6381 2.24279539631 2.42299173554 3 0.180096701625 -0.520410466693
6382 2.24279539631 2.42794710744 0 0.185049333507 1.54142512234
6383 2.24279539631 2.3677553719 0 0.124890880335 1.54142512234
6384 2.24279539631 2.37285454545 0 0.129987234356 1.54142512234
6385 2.37472453727 2.3387768595 0 -0.0343331406059 1.58214440203
6386 2.37472453727 2.38792231405 0 0.0126050180214 1.58214440203
6387 2.24279539631 2.43350247934 0 0.190601633625 1.54142512234
6388 2.37472453727 2.29892892562 0 -0.0723913630586 1.58214440203
6389 2.24279539631 2.29444132231 0 0.0516173689546 1.54142512234
6390 2.37472453727 2.18526446281 0 -0.180950753444 1.58214440203
6391 2.37472453727 2.16394710744 4 -0.201310671105 -1.08282894911
6392 2.11086625535 2.15460661157 3 0.04585283999 -0.631477564055
6393 2.24279539631 2.15279504132 6 -0.0899505902665 -2.58224605573
6394 2.37472453727 2.1638661157 9 -0.201388025216 -4.41404563805
6395 2.24279539631 2.10763636364 3 -0.135084297953 -0.520410466693
6396 2.50665367822 2.06658347107 3 -0.402491385338 -0.319125527253
6397 2.63858281918 2.17920165289 5 -0.403111217226 -1.48513817932
6398 2.63858281918 2.12845785124 6 -0.447639371953 -2.11405635244
6399 2.37472453727 2.0914892562 3 -0.270514184364 -0.416585611328
6400 2.37472453727 2.05491900826 3 -0.305441933318 -0.416585611328
6401 2.37472453727 1.96932396694 2 -0.38719259906 0.249657726458
6402 2.11086625535 2.00034876033 3 -0.11585504675 -0.631477564055
6403 1.97893711439 2.03141983471 3 0.0578558107303 -0.75085625881
6404 2.24279539631 1.98716198347 6 -0.25549206312 -2.58224605573
6405 2.24279539631 1.99137190083 7 -0.251284473592 -3.26952458541
6406 1.84700797343 1.97054710744 0 0.143629048739 1.40948159574
6407 1.97893711439 2.06944297521 7 0.0997716947845 -3.69232546463
6408 1.97893711439 2.05341487603 4 0.0821026664557 -1.48622356027
6409 1.84700797343 2.03428429752 5 0.217731170745 -2.40609910563
6410 1.84700797343 1.97900165289 5 0.153458471058 -2.40609910563
6411 1.71507883247 2.08232892562 0 0.451786624764 1.36168743283
6412 1.71507883247 2.16880165289 0 0.558164328453 1.36168743283
6413 1.71507883247 2.09223636364 0 0.463974635237 1.36168743283
6414 1.71507883247 2.13922479339 3 0.521779233457 -1.02016360582
6415 1.97893711439 2.08015867769 4 0.111584452406 -1.48622356027
6416 1.84700797343 2.12222479339 0 0.319972536353 1.40948159574
6417 1.71507883247 2.17836033058 0 0.569923298183 1.36168743283
6418 1.84700797343 2.10123966942 0 0.295574814795 1.40948159574
6419 1.71507883247 2.02304297521 0 0.378853765297 1.36168743283
6420 1.71507883247 2.01023305785 0 0.36309515983 1.36168743283
6421 1.84700797343 2.10730578512 7 0.302627401288 -3.93233138618
6422 1.58314969151 1.9955107438 0 0.538781900689 1.31163333196
6423 1.58314969151 2.01935371901 0 0.569934608804 1.31163333196
6424 1.58314969151 2.11493057851 0 0.694813235773 1.31163333196
6425 1.71507883247 2.10593884298 0 0.480831259665 1.36168743283
6426 1.71507883247 2.0953768595 0 0.467838035287 1.36168743283
6427 1.71507883247 2.08334545455 0 0.453037146359 1.36168743283
6428 1.84700797343 2.08272066116 4 0.274044248291 -1.64298296536
6429 1.84700797343 2.09998512397 4 0.294116255354 -1.64298296536
6430 1.84700797343 2.11885619835 4 0.316056140911 -1.64298296536
6431 1.84700797343 2.04600661157 4 0.231359765679 -1.64298296536
6432 1.84700797343 2.07727107438 4 0.267708450562 -1.64298296536
6433 1.84700797343 2.17424793388 0 0.380455671853 1.40948159574
6434 1.84700797343 2.18851735537 0 0.39704558444 1.40948159574
6435 1.97893711439 2.1967322314 0 0.24009260554 1.45524564556
6436 2.11086625535 2.14578677686 4 0.0366070426383 -1.3416941854
6437 1.84700797343 2.13979504132 0 0.340400055269 1.40948159574
6438 1.84700797343 2.17290247934 0 0.378891419699 1.40948159574
6439 1.97893711439 2.14892231405 5 0.187387991287 -2.22159086172
6440 1.97893711439 2.14736859504 5 0.185675205206 -2.22159086172
6441 1.97893711439 2.09821487603 5 0.131489213204 -2.22159086172
6442 1.71507883247 2.08960991736 2 0.460743612774 -0.226213259605
6443 1.71507883247 2.12490578512 6 0.504164162598 -3.40201464447
6444 1.71507883247 2.17253719008 4 0.562759741143 -1.81411395204
6445 1.71507883247 2.18508760331 4 0.578199107764 -1.81411395204
6446 1.58314969151 2.19291735537 0 0.796709046814 1.31163333196
6447 1.71507883247 2.17048099174 0 0.560230230795 1.36168743283
6448 1.71507883247 2.17528760331 4 0.56614326624 -1.81411395204
6449 1.71507883247 2.08877190083 4 0.459712694972 -1.81411395204
6450 1.58314969151 2.02002809917 5 0.570815739127 -2.83084712644
6451 1.58314969151 1.99467438017 5 0.537689126318 -2.83084712644
6452 1.45122055055 2.01937024793 0 0.791854764469 1.25904136437
6453 1.58314969151 1.94987768595 4 0.479158748826 -2.00235103476
6454 1.58314969151 1.95550578512 0 0.486512299684 1.31163333196
6455 1.58314969151 1.89360826446 0 0.405638357675 1.31163333196
6456 1.58314969151 1.85663305785 0 0.357327364224 1.31163333196
6457 1.58314969151 1.83116198347 0 0.324047417462 1.31163333196
6458 1.84700797343 1.82784132231 6 -0.0222835289335 -3.1692152459
6459 1.84700797343 1.94149586777 0 0.109853501 1.40948159574
6460 1.71507883247 1.94645123967 2 0.284631538186 -0.226213259605
6461 1.71507883247 1.90072892562 0 0.228384500197 1.36168743283
6462 1.97893711439 1.84691239669 6 -0.145541180633 -2.95695816318
6463 1.97893711439 1.7710677686 3 -0.229150650973 -0.75085625881
6464 1.97893711439 1.83862975207 5 -0.154671788136 -2.22159086172
6465 1.97893711439 1.86484793388 2 -0.125769434073 -0.0154889573534
6466 1.97893711439 1.9230446281 2 -0.0616146626562 -0.0154889573534
6467 1.97893711439 2.01834545455 6 0.0434428980686 -2.95695816318
6468 1.84700797343 2.03650082645 0 0.220308151259 1.40948159574
6469 1.84700797343 2.1023322314 7 0.296845049038 -3.93233138618
6470 1.71507883247 2.03465454545 0 0.393138178639 1.36168743283
6471 1.71507883247 2.05782644628 0 0.421643970901 1.36168743283
6472 1.71507883247 2.07150578512 0 0.438472128171 1.36168743283
6473 1.71507883247 2.04645619835 0 0.407656429353 1.36168743283
6474 1.97893711439 2.0340892562 6 0.0607985229867 -2.95695816318
6475 1.97893711439 2.11787768595 6 0.153165067695 -2.95695816318
6476 2.24279539631 2.08618842975 2 -0.156520372435 0.166868062986
6477 2.37472453727 2.0902677686 0 -0.271680810646 1.58214440203
6478 2.24279539631 2.07254876033 0 -0.17015249995 1.54142512234
6479 2.50665367822 2.05160826446 4 -0.416187817309 -0.965984565556
6480 2.63858281918 2.02090082645 6 -0.542021654831 -2.11405635244
6481 2.50665367822 2.00558016529 0 -0.458285448777 1.62145158765
6482 2.50665367822 1.99739834711 4 -0.465768598695 -0.965984565556
6483 2.50665367822 1.95180495868 5 -0.507468640582 -1.61284360386
6484 2.37472453727 1.90380991736 2 -0.449764181321 0.249657726458
6485 2.37472453727 1.90327603306 7 -0.450274086989 -3.08155896247
6486 2.50665367822 1.97798842975 4 -0.483521049097 -0.965984565556
6487 2.50665367822 1.9858 6 -0.47637653061 -2.25970264216
6488 2.24279539631 1.98140330579 2 -0.261247556607 0.166868062986
6489 2.11086625535 1.83781652893 4 -0.286236933029 -1.3416941854
6490 2.11086625535 1.85265123967 2 -0.270685765257 0.0787390572942
6491 1.97893711439 1.8885107438 2 -0.0996840664792 -0.0154889573534
6492 1.97893711439 1.85308429752 2 -0.138737411242 -0.0154889573534
6493 1.97893711439 1.92340661157 2 -0.0612156199415 -0.0154889573534
6494 1.97893711439 1.88990082645 2 -0.0981516695704 -0.0154889573534
6495 1.97893711439 1.87565785124 7 -0.113852816019 -3.69232546463
6496 1.97893711439 1.90619834711 2 -0.0801856368468 -0.0154889573534
