iteration WT PI FT TD FD
8351 1.33432497812 0.652745809234 7 -1.01414081274 -5.13840173074
8352 1.20089248031 0.572294873052 0 -1.00900989994 1.15117888251
8353 1.33432497812 0.605842564454 0 -1.08392946966 1.21014667281
8354 1.20089248031 0.662772277228 6 -0.863777726798 -4.60043785949
8355 1.33432497812 0.661735124007 6 -1.00076535849 -4.23146624452
8356 1.33432497812 0.714051563572 6 -0.922922256818 -4.23146624452
8357 1.46775747593 0.765854328007 6 -0.973971982264 -3.90855350371
8358 1.60118997374 0.768475639643 0 -1.08308504215 1.31850176608
8359 1.46775747593 0.78416625821 0 -0.948562056391 1.26577706173
8360 1.33432497812 0.844589746103 0 -0.728690824038 1.21014667281
8361 1.20089248031 0.864403489854 0 -0.540124109081 1.15117888251
8362 1.33432497812 0.808979511813 0 -0.78167629307 1.21014667281
8363 1.46775747593 0.861070483286 2 -0.84184852937 -0.458999793419
8364 1.20089248031 0.788691304774 0 -0.66165550438 1.15117888251
8365 1.46775747593 0.866952259582 0 -0.833686882944 1.26577706173
8366 1.33432497812 0.820619547103 0 -0.76435675722 1.21014667281
8367 1.33432497812 0.830026467993 0 -0.750359935086 1.21014667281
8368 1.33432497812 0.862276247427 0 -0.70237458134 1.21014667281
8369 1.20089248031 0.76610920498 0 -0.697903752847 1.15117888251
8370 1.46775747593 0.688646211156 2 -1.08110719435 -0.458999793419
8371 1.46775747593 0.630081364572 2 -1.16237270781 -0.458999793419
8372 1.33432497812 0.625766101363 6 -1.0542846788 -4.23146624452
8373 1.20089248031 0.607505146554 0 -0.952491207962 1.15117888251
8374 1.33432497812 0.660684246642 0 -1.00232898847 1.21014667281
8375 1.20089248031 0.591612587001 6 -0.978001565843 -4.60043785949
8376 1.20089248031 0.51050877365 0 -1.10818747436 1.15117888251
8377 1.20089248031 0.481331242035 6 -1.15502255282 -4.60043785949
8378 1.33432497812 0.412734045682 0 -1.37126106533 1.21014667281
8379 1.46775747593 0.400239192236 5 -1.4813053652 -3.04616507614
8380 1.0674599825 0.377974708362 0 -1.20274888443 1.08831994326
8381 1.0674599825 0.343548671699 0 -1.26280220064 1.08831994326
8382 1.20089248031 0.257635525929 0 -1.51409358574 1.15117888251
8383 1.46775747593 0.265497500245 0 -1.66827508208 1.26577706173
8384 1.60118997374 0.320658758945 0 -1.66554621189 1.31850176608
8385 1.33432497812 0.306646407215 0 -1.529111846 1.21014667281
8386 1.60118997374 0.289748063915 2 -1.70575076951 -0.328400584921
8387 1.20089248031 0.334884815214 0 -1.3900948674 1.15117888251
8388 1.20089248031 0.33825311244 0 -1.38468815696 1.15117888251
8389 1.46775747593 0.295361239094 2 -1.62683568263 -0.458999793419
8390 1.0674599825 0.32305460249 0 -1.29855237516 1.08831994326
8391 1.0674599825 0.299090285266 0 -1.34035610453 1.08831994326
8392 1.20089248031 0.303431036173 2 -1.44058372398 -0.766026698154
8393 1.20089248031 0.286301343006 0 -1.46807989926 1.15117888251
8394 1.20089248031 0.270824428978 2 -1.49292307285 -0.766026698154
8395 1.0674599825 0.259303989805 0 -1.40975993994 1.08831994326
8396 1.20089248031 0.2671463582 0 -1.49882702442 1.15117888251
8397 1.20089248031 0.280586217038 0 -1.47725368328 1.15117888251
8398 1.20089248031 0.287718851093 2 -1.46580454906 -0.766026698154
8399 1.0674599825 0.289544162337 0 -1.35700851051 1.08831994326
8400 1.20089248031 0.267787471816 0 -1.49779792412 1.15117888251
8401 1.33432497812 0.279413782962 0 -1.56963203346 1.21014667281
8402 1.46775747593 0.280819527497 3 -1.64701399314 -1.32138822099
8403 1.46775747593 0.284799529458 2 -1.64149127906 -0.458999793419
8404 1.60118997374 0.239086364082 3 -1.77164483072 -1.15185176042
8405 1.46775747593 0.194214292716 3 -1.76718879566 -1.32138822099
8406 1.46775747593 0.224238800118 0 -1.72552631121 1.26577706173
8407 1.33432497812 0.248175669052 0 -1.61611210162 1.21014667281
8408 1.20089248031 0.232361533183 0 -1.55466279663 1.15117888251
8409 1.0674599825 0.280729340261 0 -1.37238522386 1.08831994326
8410 0.934027484684 0.25305950397 0 -1.30275455178 1.02083888963
8411 0.934027484684 0.286309185374 0 -1.23914484469 1.02083888963
8412 0.934027484684 0.306434663268 0 -1.20064294933 1.02083888963
8413 1.0674599825 0.292749730419 0 -1.35141666747 1.08831994326
8414 0.934027484684 0.33103225174 0 -1.15358549399 1.02083888963
8415 0.934027484684 0.341221448878 0 -1.13409262013 1.02083888963
8416 1.0674599825 0.398594255465 0 -1.16677982431 1.08831994326
8417 0.934027484684 0.412365454367 0 -0.997987576118 1.02083888963
8418 1.0674599825 0.442840897951 2 -1.08959528986 -0.95076341557
8419 1.0674599825 0.447632585041 0 -1.08123659604 1.08831994326
8420 1.0674599825 0.472457602196 0 -1.03793144826 1.08831994326
8421 1.0674599825 0.468908930497 0 -1.04412180662 1.08831994326
8422 0.934027484684 0.450334280953 0 -0.92534970905 1.02083888963
8423 0.934027484684 0.408254092736 0 -1.0058529901 1.02083888963
8424 0.934027484684 0.430302911479 0 -0.963671566317 1.02083888963
8425 0.934027484684 0.430608763847 0 -0.96308644253 1.02083888963
8426 1.0674599825 0.411575335751 0 -1.14413542505 1.08831994326
8427 1.20089248031 0.443474169199 3 -1.21578982402 -1.72462948849
8428 1.33432497812 0.444762278208 3 -1.32360535746 -1.51065978586
8429 1.33432497812 0.449420645035 0 -1.31667404245 1.21014667281
8430 1.33432497812 0.493537888442 0 -1.25103075532 1.21014667281
8431 1.33432497812 0.517217919812 0 -1.21579657072 1.21014667281
8432 1.20089248031 0.511391040094 0 -1.10677128129 1.15117888251
8433 1.20089248031 0.515886677777 3 -1.09955499081 -1.72462948849
8434 1.33432497812 0.552312518381 0 -1.16357833058 1.21014667281
8435 1.46775747593 0.545077933536 0 -1.28032482196 1.26577706173
8436 1.46775747593 0.540694049603 0 -1.2864079691 1.26577706173
8437 1.60118997374 0.538160964611 0 -1.38264801266 1.31850176608
8438 1.60118997374 0.540447014999 3 -1.37967461965 -1.15185176042
8439 1.46775747593 0.552316439565 0 -1.27028055576 1.26577706173
8440 1.46775747593 0.53190079404 0 -1.29860963051 1.26577706173
8441 1.73462247156 0.505091657681 0 -1.50553574655 1.3686653164
8442 2.00148746718 0.509097147338 5 -1.63720329458 -2.19085564769
8443 1.46775747593 0.51159298108 0 -1.32678907507 1.26577706173
8444 1.46775747593 0.504332908538 3 -1.3368632673 -1.32138822099
8445 1.60118997374 0.451908636408 0 -1.4948336719 1.31850176608
8446 1.60118997374 0.445519066758 4 -1.50314438186 -1.97530293592
8447 1.46775747593 0.462676208215 0 -1.39466676784 1.26577706173
8448 1.46775747593 0.441339084403 3 -1.42427450053 -1.32138822099
8449 1.73462247156 0.429597098324 3 -1.59797731572 -0.998418021059
8450 1.60118997374 0.395865111264 2 -1.56772770207 -0.328400584921
8451 1.46775747593 0.416725811195 3 -1.45842827027 -1.32138822099
8452 1.33432497812 0.412965395549 2 -1.37091683336 -0.603724299634
8453 1.33432497812 0.398190373493 3 -1.39290100418 -1.51065978586
8454 1.33432497812 0.403532986962 2 -1.38495157935 -0.603724299634
8455 1.33432497812 0.430606803255 2 -1.34466768672 -0.603724299634
8456 1.33432497812 0.412871287129 2 -1.37105685992 -0.603724299634
8457 1.20089248031 0.420460739143 0 -1.25273043355 1.15117888251
8458 1.20089248031 0.457521811587 2 -1.19324088321 -0.766026698154
8459 1.0674599825 0.449561807666 0 -1.07787122995 1.08831994326
8460 1.0674599825 0.472316439565 0 -1.03817769456 1.08831994326
8461 1.0674599825 0.458006077836 0 -1.06314091314 1.08831994326
8462 1.20089248031 0.436353298696 2 -1.22722007566 -0.766026698154
8463 1.0674599825 0.409861778257 0 -1.14712458151 1.08831994326
8464 0.934027484684 0.406022938928 0 -1.01012139311 1.02083888963
8465 1.0674599825 0.404985785707 0 -1.15563033909 1.08831994326
8466 0.934027484684 0.434375061269 0 -0.955881168202 1.02083888963
8467 0.800594986872 0.443678070777 0 -0.757640888281 0.947735250755
8468 1.0674599825 0.442109597098 2 -1.0908709825 -0.95076341557
8469 0.934027484684 0.458407999216 0 -0.909903941386 1.02083888963
8470 0.66716248906 0.446203313401 0 -0.52862885291 0.867573620547
8471 0.800594986872 0.449438290364 0 -0.745413454704 0.947735250755
8472 1.0674599825 0.467107146358 4 -1.04726486702 -2.9898467744
8473 1.20089248031 0.456404274091 2 -1.19503472777 -0.766026698154
8474 1.0674599825 0.443044799529 2 -1.08923960077 -0.95076341557
8475 0.934027484684 0.421131261641 0 -0.981217778345 1.02083888963
8476 0.934027484684 0.407142437016 0 -1.00797969002 1.02083888963
8477 0.934027484684 0.405250465641 0 -1.01159920576 1.02083888963
8478 1.0674599825 0.395976865013 0 -1.17134564111 1.08831994326
8479 1.0674599825 0.365323007548 2 -1.22481870899 -0.95076341557
8480 1.0674599825 0.394257425743 0 -1.17434505783 1.08831994326
8481 1.33432497812 0.39925301441 0 -1.39131987087 1.21014667281
8482 1.0674599825 0.397345358298 0 -1.16895842004 1.08831994326
8483 1.0674599825 0.394384864229 0 -1.17412275215 1.08831994326
8484 1.0674599825 0.406748358004 0 -1.15255568044 1.08831994326
8485 0.800594986872 0.419184393687 0 -0.809634532827 0.947735250755
8486 1.0674599825 0.404440741104 2 -1.15658112342 -0.95076341557
8487 1.0674599825 0.381041074404 2 -1.19739986759 -0.95076341557
8488 0.934027484684 0.335088716792 2 -1.14582510222 -1.16504729974
8489 1.0674599825 0.310406822861 2 -1.32061535955 -0.95076341557
8490 0.800594986872 0.32369963729 0 -1.01232359684 0.947735250755
8491 0.800594986872 0.311757670817 0 -1.03767325576 0.947735250755
8492 0.934027484684 0.33860797961 2 -1.13909242787 -1.16504729974
8493 0.934027484684 0.368569748064 2 -1.08177280149 -1.16504729974
8494 0.934027484684 0.355884717185 2 -1.10604043548 -1.16504729974
8495 0.934027484684 0.401505734732 0 -1.01876322136 1.02083888963
8496 1.0674599825 0.429130477404 2 -1.11351196167 -0.95076341557
8497 0.934027484684 0.418133516322 2 -0.986952741618 -1.16504729974
8498 1.0674599825 0.409175571022 2 -1.14832161213 -0.95076341557
8499 1.0674599825 0.408567787472 0 -1.14938183925 1.08831994326
8500 1.0674599825 0.42298009999 0 -1.12424077612 1.08831994326
8501 0.934027484684 0.43464758357 0 -0.955359807904 1.02083888963
8502 0.934027484684 0.37745907264 0 -1.06476670373 1.02083888963
8503 1.0674599825 0.411679247133 0 -1.14395416041 1.08831994326
8504 1.20089248031 0.408587393393 0 -1.27178924521 1.15117888251
8505 1.0674599825 0.403919223606 0 -1.15749086669 1.08831994326
8506 1.0674599825 0.374531908636 0 -1.20875455806 1.08831994326
8507 1.20089248031 0.373281050877 0 -1.32846214488 1.15117888251
8508 1.33432497812 0.400599941182 0 -1.38931574065 1.21014667281
8509 1.33432497812 0.420294088815 0 -1.36001226455 1.21014667281
8510 1.60118997374 0.464181942947 2 -1.47887017255 -0.328400584921
8511 1.86805496937 0.47171453779 3 -1.61570541966 -0.858355103538
8512 1.60118997374 0.445201450838 0 -1.50355749478 1.31850176608
8513 1.60118997374 0.449606901284 3 -1.49782746554 -1.15185176042
8514 1.46775747593 0.43587099304 3 -1.43186211115 -1.32138822099
8515 1.33432497812 0.435806293501 3 -1.33693121896 -1.51065978586
8516 1.20089248031 0.431659641212 3 -1.23475422281 -1.72462948849
8517 1.0674599825 0.422658562886 0 -1.12480167047 1.08831994326
8518 1.0674599825 0.448579551024 0 -1.07958469379 1.08831994326
8519 0.934027484684 0.465885697481 3 -0.895598414948 -2.25799039442
8520 1.0674599825 0.467607097343 0 -1.04639274471 1.08831994326
8521 1.0674599825 0.488601117537 0 -1.00977044788 1.08831994326
8522 1.0674599825 0.467846289579 2 -1.04597549403 -0.95076341557
8523 1.0674599825 0.469608861876 2 -1.04290083538 -0.95076341557
8524 1.20089248031 0.475810214685 3 -1.16388477436 -1.72462948849
8525 1.0674599825 0.496312126262 2 -0.996319243787 -0.95076341557
8526 1.0674599825 0.507283599647 0 -0.9771804342 1.08831994326
8527 1.20089248031 0.498639349083 0 -1.12723999183 1.15117888251
8528 1.33432497812 0.530998921674 3 -1.1952914305 -1.51065978586
8529 1.0674599825 0.502025291638 0 -0.986353108845 1.08831994326
8530 1.0674599825 0.483915302421 0 -1.01794445698 1.08831994326
8531 1.0674599825 0.511491030291 0 -0.96984092645 1.08831994326
8532 1.0674599825 0.54567983531 0 -0.910201440823 1.08831994326
8533 1.20089248031 0.593849622586 3 -0.97441072963 -1.72462948849
8534 1.20089248031 0.586728752083 3 -0.985840981274 -1.72462948849
8535 1.33432497812 0.611659641212 2 -1.07527407756 -0.603724299634
8536 1.46775747593 0.578355063229 3 -1.23414894703 -1.32138822099
8537 1.46775747593 0.584205470052 4 -1.22603082939 -2.18377664856
8538 1.60118997374 0.61797274777 5 -1.27883936546 -2.79875411142
8539 1.46775747593 0.6225311244 0 -1.17284954128 1.26577706173
8540 1.33432497812 0.691526320949 2 -0.956438198771 -0.603724299634
8541 1.20089248031 0.676192530144 0 -0.842235856616 1.15117888251
8542 1.33432497812 0.643005587687 3 -1.02863356229 -1.51065978586
8543 1.46775747593 0.642395843545 0 -1.14528494075 1.26577706173
8544 1.46775747593 0.67317125772 0 -1.1025804861 1.26577706173
8545 1.46775747593 0.654816194491 0 -1.12805026404 1.26577706173
8546 1.46775747593 0.697561023429 0 -1.06873685892 1.26577706173
8547 1.60118997374 0.684907362023 3 -1.19177964218 -1.15185176042
8548 1.46775747593 0.691049897069 3 -1.07777180151 -1.32138822099
8549 1.20089248031 0.715051465543 0 -0.779860419507 1.15117888251
8550 1.0674599825 0.682003725125 0 -0.672395917563 1.08831994326
8551 1.0674599825 0.66348397216 0 -0.704702063981 1.08831994326
8552 1.20089248031 0.642725223017 2 -0.895956780504 -0.766026698154
8553 1.20089248031 0.651773355553 0 -0.88143293377 1.15117888251
8554 1.20089248031 0.684919125576 2 -0.82822813358 -0.766026698154
8555 1.0674599825 0.669934320165 0 -0.693449976143 1.08831994326
8556 1.0674599825 0.671345946476 0 -0.690987513152 1.08831994326
8557 1.20089248031 0.681742966376 0 -0.833326428642 1.15117888251
8558 1.20089248031 0.701411626311 0 -0.80175476441 1.15117888251
8559 1.20089248031 0.722129203019 0 -0.768499403969 1.15117888251
8560 1.20089248031 0.721170473483 0 -0.770038333775 1.15117888251
8561 1.20089248031 0.737461033232 0 -0.743889115463 1.15117888251
8562 1.20089248031 0.709493186942 0 -0.788782435864 1.15117888251
8563 1.0674599825 0.693322223311 0 -0.652651752491 1.08831994326
8564 0.934027484684 0.651034212332 0 -0.541392230062 1.02083888963
8565 1.20089248031 0.636410155867 2 -0.906093575808 -0.766026698154
8566 1.20089248031 0.658451132242 2 -0.870713925758 -0.766026698154
8567 1.20089248031 0.66935986668 0 -0.853203485189 1.15117888251
8568 1.20089248031 0.6847642388 0 -0.828476754142 1.15117888251
8569 1.0674599825 0.651920399961 0 -0.724873739989 1.08831994326
8570 1.0674599825 0.668397215959 2 -0.696131324734 -0.95076341557
8571 1.20089248031 0.728261935104 4 -0.758655288567 -2.68323227882
8572 0.934027484684 0.725328889325 0 -0.399259660887 1.02083888963
8573 0.934027484684 0.73008920694 3 -0.39015273425 -2.25799039442
8574 1.0674599825 0.763948632487 3 -0.529449940888 -1.97030509499
8575 0.934027484684 0.722468385452 4 -0.404732068614 -3.35093348911
8576 0.934027484684 0.74282129203 4 -0.365795081212 -3.35093348911
8577 1.0674599825 0.799539260857 2 -0.467365092707 -0.95076341557
8578 0.800594986872 0.796902264484 0 -0.00783867993937 0.947735250755
8579 1.0674599825 0.793432016469 0 -0.478018665234 1.08831994326
8580 1.20089248031 0.774129987256 0 -0.68502898427 1.15117888251
8581 1.20089248031 0.811367512989 4 -0.625256195319 -2.68323227882
8582 0.934027484684 0.820909714734 0 -0.2164047266 1.02083888963
8583 0.934027484684 0.865687677679 0 -0.130740353681 1.02083888963
8584 1.0674599825 0.899631408685 0 -0.292762786238 1.08831994326
8585 0.934027484684 0.913532006666 0 -0.0392097397159 1.02083888963
8586 0.934027484684 0.912641897853 0 -0.0409125999683 1.02083888963
8587 0.934027484684 0.888589353985 0 -0.086927334719 1.02083888963
8588 1.0674599825 0.881221448878 0 -0.324877407756 1.08831994326
8589 1.0674599825 0.891430251936 0 -0.307069012203 1.08831994326
8590 1.0674599825 0.89941182237 0 -0.293145836036 1.08831994326
8591 0.934027484684 0.901639054995 0 -0.0619620531327 1.02083888963
8592 0.934027484684 0.933879031468 0 -0.000284004694475 1.02083888963
8593 1.0674599825 0.945644544652 0 -0.212496752967 1.08831994326
8594 1.20089248031 0.980360748946 0 -0.35399228 1.15117888251
8595 1.20089248031 1.03440839133 0 -0.267236292372 1.15117888251
8596 1.0674599825 1.04621899814 0 -0.0370531049749 1.08831994326
8597 1.20089248031 1.04209587295 0 -0.254896530066 1.15117888251
8598 1.20089248031 1.07328301147 0 -0.204835678497 1.15117888251
8599 1.0674599825 1.06010587197 0 -0.0128286252929 1.08831994326
8600 1.33432497812 1.04301146946 3 -0.43345356184 -1.51065978586
8601 1.0674599825 1.04821488089 0 -0.0335714559115 1.08831994326
8602 0.934027484684 1.06757376728 0 0.255486355379 1.02083888963
8603 0.934027484684 1.04682678169 0 0.215795458482 1.02083888963
8604 1.0674599825 1.06518184492 4 -0.00397401878486 -2.9898467744
8605 0.934027484684 1.06470149985 0 0.249991442891 1.02083888963
8606 1.0674599825 1.06714439761 0 -0.000550511208739 1.08831994326
8607 1.0674599825 1.09676502304 0 0.0511201705695 1.08831994326
8608 1.20089248031 1.08419174591 3 -0.187325237929 -1.72462948849
8609 1.20089248031 1.09982354671 3 -0.162233443778 -1.72462948849
8610 1.46775747593 1.07535535732 5 -0.544503426777 -3.04616507614
8611 1.60118997374 1.10020978335 5 -0.651608995308 -2.79875411142
8612 1.33432497812 1.11810606803 0 -0.321718196821 1.21014667281
8613 1.20089248031 1.10922262523 0 -0.147146266911 1.15117888251
8614 1.0674599825 1.08777178708 0 0.0354322292592 1.08831994326
8615 1.0674599825 1.08487207137 0 0.0303739198635 1.08831994326
8616 1.0674599825 1.06785021076 0 0.000680720287169 1.08831994326
8617 1.0674599825 1.0628546221 0 -0.00803366263387 1.08831994326
8618 1.33432497812 1.08004509362 0 -0.378350191002 1.21014667281
8619 1.33432497812 1.09879619645 0 -0.350449897779 1.21014667281
8620 1.20089248031 1.09755514165 0 -0.165874633522 1.15117888251
8621 1.20089248031 1.0807195373 0 -0.192898744443 1.15117888251
8622 1.0674599825 1.09575923929 0 0.0493656656879 1.08831994326
8623 1.0674599825 1.07078521714 0 0.00580059125765 1.08831994326
8624 1.0674599825 1.06534653465 0 -0.00368673143581 1.08831994326
8625 1.46775747593 1.08247818841 4 -0.534619672955 -2.18377664856
8626 1.60118997374 1.06912067444 4 -0.69204561019 -1.97530293592
8627 1.60118997374 1.07114008431 2 -0.689419028029 -0.328400584921
8628 1.46775747593 1.02691304774 0 -0.611722746742 1.26577706173
8629 1.33432497812 1.02924615234 0 -0.453935364299 1.21014667281
8630 1.60118997374 1.0196039604 0 -0.756450424812 1.31850176608
8631 1.60118997374 1.06447603176 0 -0.69808674916 1.31850176608
8632 1.60118997374 1.06761101853 2 -0.694009171611 -0.328400584921
8633 1.46775747593 1.10982452701 3 -0.496673458172 -1.32138822099
8634 1.73462247156 1.1036231742 2 -0.772645945508 -0.209390241906
8635 1.60118997374 1.10164689736 3 -0.649739786838 -1.15185176042
8636 1.60118997374 1.12221350848 4 -0.62298945007 -1.97530293592
8637 1.46775747593 1.09448093324 2 -0.517964473149 -0.458999793419
8638 1.46775747593 1.13158513871 2 -0.466478086944 -0.458999793419
8639 1.20089248031 1.12241544947 0 -0.125969459832 1.15117888251
8640 1.33432497812 1.12993824135 2 -0.3041127734 -0.603724299634
8641 1.0674599825 1.11420841094 0 0.0815486889559 1.08831994326
8642 1.33432497812 1.10901480247 0 -0.335245346516 1.21014667281
8643 1.46775747593 1.11656504264 0 -0.487320211368 1.26577706173
8644 1.33432497812 1.07114792667 0 -0.391588535904 1.21014667281
8645 1.46775747593 1.05576708166 4 -0.571684429925 -2.18377664856
8646 1.60118997374 1.06164101559 4 -0.701774164505 -1.97530293592
8647 1.33432497812 1.06012155671 0 -0.407994981857 1.21014667281
8648 1.46775747593 1.04996568964 0 -0.57973453385 1.26577706173
8649 1.46775747593 1.06093324184 2 -0.564515783814 -0.458999793419
8650 1.73462247156 1.06427605137 0 -0.82082570585 1.3686653164
8651 1.73462247156 1.04341143025 0 -0.846374014663 1.3686653164
8652 1.73462247156 1.09985883737 2 -0.777255300227 -0.209390241906
8653 1.60118997374 1.09969806882 0 -0.652274566127 1.31850176608
8654 1.46775747593 1.08763258504 0 -0.527467350137 1.26577706173
8655 1.46775747593 1.10273502598 0 -0.506510962664 1.26577706173
8656 1.46775747593 1.05660229389 0 -0.570525476132 1.26577706173
8657 1.33432497812 1.08135869032 0 -0.376395653522 1.21014667281
8658 1.33432497812 1.09414175081 0 -0.357375378342 1.21014667281
8659 1.60118997374 1.09643368297 0 -0.656520448941 1.31850176608
8660 1.46775747593 1.124417214 2 -0.476424413389 -0.458999793419
8661 1.46775747593 1.12138613861 2 -0.480630381847 -0.458999793419
8662 1.46775747593 1.13778649152 2 -0.457872991063 -0.458999793419
8663 1.33432497812 1.15442603666 0 -0.267676694107 1.21014667281
8664 1.60118997374 1.19668855995 0 -0.526122120001 1.31850176608
8665 1.73462247156 1.19475737673 2 -0.6610539479 -0.209390241906
8666 2.13491996499 1.22695814136 3 -0.947110286159 -0.610384861086
8667 2.13491996499 1.24317419861 3 -0.930195043445 -0.610384861086
8668 1.86805496937 1.23187334575 0 -0.736125713991 1.41654804187
8669 1.86805496937 1.2236486619 0 -0.745642495127 1.41654804187
8670 1.73462247156 1.22910498971 0 -0.618995986794 1.3686653164
8671 1.73462247156 1.24330751887 2 -0.601605275551 -0.209390241906
8672 1.73462247156 1.25053818253 0 -0.592751473362 1.3686653164
8673 1.60118997374 1.26686207235 3 -0.434849664942 -1.15185176042
8674 1.46775747593 1.25118909911 0 -0.30051372742 1.26577706173
8675 1.86805496937 1.25400058818 3 -0.710522283264 -0.858355103538
8676 1.73462247156 1.22902656602 0 -0.619092015017 1.3686653164
8677 1.73462247156 1.19144789726 0 -0.665106338924 1.3686653164
8678 1.73462247156 1.21035192628 3 -0.641958735694 -0.998418021059
8679 1.73462247156 1.24773845701 2 -0.596179680934 -0.209390241906
8680 2.00148746718 1.28534653465 5 -0.785631130497 -2.19085564769
8681 1.86805496937 1.30235467111 4 -0.654571777147 -1.61665615201
8682 1.73462247156 1.31827271836 0 -0.509811896885 1.3686653164
8683 1.60118997374 1.34560925399 0 -0.332425711057 1.31850176608
8684 1.73462247156 1.36391726301 0 -0.453921070211 1.3686653164
8685 1.73462247156 1.2909930399 2 -0.543215314365 -0.209390241906
8686 1.73462247156 1.31749632389 2 -0.510762576296 -0.209390241906
8687 1.86805496937 1.25886285658 4 -0.704896152819 -1.61665615201
8688 1.73462247156 1.28937359082 4 -0.545198297177 -1.78744580021
8689 1.86805496937 1.32134496618 0 -0.632598107997 1.41654804187
8690 1.73462247156 1.3008685423 0 -0.531122960344 1.3686653164
8691 1.60118997374 1.27802568376 0 -0.420329510742 1.31850176608
8692 1.60118997374 1.2859543182 0 -0.41001698816 1.31850176608
8693 1.60118997374 1.29043819233 0 -0.404184955731 1.31850176608
8694 1.46775747593 1.31496127831 0 -0.21202243632 1.26577706173
8695 1.46775747593 1.29745123027 0 -0.236319657731 1.26577706173
8696 1.46775747593 1.280447015 0 -0.259914977548 1.26577706173
8697 1.46775747593 1.21661993922 0 -0.348482444015 1.26577706173
8698 1.33432497812 1.23987060092 0 -0.140541324077 1.21014667281
8699 1.33432497812 1.26363101657 0 -0.105187533448 1.21014667281
8700 1.46775747593 1.23638466817 0 -0.321056591474 1.26577706173
8701 1.46775747593 1.21958631507 0 -0.344366253667 1.26577706173
8702 1.33432497812 1.22688559945 0 -0.159862072929 1.21014667281
8703 1.46775747593 1.20635820018 3 -0.362721796479 -1.32138822099
8704 1.33432497812 1.15802568376 0 -0.262320677967 1.21014667281
8705 1.60118997374 1.17800019606 3 -0.55042948035 -1.15185176042
8706 1.60118997374 1.15333790805 3 -0.582506933752 -1.15185176042
8707 1.60118997374 1.16666797373 3 -0.565168941409 -1.15185176042
8708 1.73462247156 1.15303009509 3 -0.71214816482 -0.998418021059
8709 1.73462247156 1.14796980688 3 -0.718344385929 -0.998418021059
8710 1.73462247156 1.13617488482 2 -0.732787030715 -0.209390241906
8711 1.60118997374 1.12102146848 0 -0.624539898569 1.31850176608
8712 1.46775747593 1.12931477306 0 -0.469628482465 1.26577706173
8713 1.46775747593 1.1137476718 0 -0.491229640006 1.26577706173
8714 1.33432497812 1.11424958337 0 -0.327456368796 1.21014667281
8715 1.46775747593 1.1468993236 0 -0.4452278802 1.26577706173
8716 1.60118997374 1.1250857759 0 -0.61925358321 1.31850176608
8717 1.46775747593 1.0658817763 0 -0.557649118621 1.26577706173
8718 1.60118997374 1.06287422802 0 -0.700170164331 1.31850176608
8719 1.60118997374 1.04366434663 0 -0.725155845899 1.31850176608
8720 1.60118997374 1.00748946182 0 -0.772207367699 1.31850176608
8721 1.73462247156 0.996837564945 0 -0.903402775783 1.3686653164
8722 1.73462247156 0.997155180865 0 -0.903013861479 1.3686653164
8723 1.86805496937 1.02827565925 3 -0.971708583378 -0.858355103538
8724 1.86805496937 1.02290755808 3 -0.977920012877 -0.858355103538
8725 1.73462247156 0.993124203509 0 -0.907949712157 1.3686653164
8726 1.73462247156 1.00986962063 0 -0.887445285774 1.3686653164
8727 1.46775747593 1.01233408489 0 -0.631952747683 1.26577706173
8728 1.46775747593 1.06669542202 0 -0.556520090865 1.26577706173
8729 1.60118997374 1.02824232918 0 -0.745214773354 1.31850176608
8730 1.73462247156 0.988048230566 0 -0.914165138911 1.3686653164
8731 1.73462247156 0.976670914616 3 -0.928096433409 -0.998418021059
8732 1.73462247156 1.00108420743 3 -0.898202847491 -0.998418021059
8733 1.60118997374 0.987777668856 0 -0.797845869687 1.31850176608
8734 1.46775747593 0.989716694442 0 -0.66333699874 1.26577706173
8735 1.46775747593 1.0410920498 2 -0.592047737758 -0.458999793419
8736 1.46775747593 0.977808058034 2 -0.679861612204 -0.458999793419
8737 1.60118997374 0.996753259484 3 -0.786171604509 -1.15185176042
8738 1.60118997374 0.940770512695 2 -0.858986582207 -0.328400584921
8739 1.60118997374 0.908779531418 0 -0.900596233782 1.31850176608
8740 1.60118997374 0.917280658759 2 -0.889539087908 -0.328400584921
8741 1.73462247156 0.944468189393 0 -0.967528022607 1.3686653164
8742 1.73462247156 0.931653759435 2 -0.983219034296 -0.209390241906
8743 1.73462247156 0.929308891285 3 -0.986090278174 -0.998418021059
8744 1.86805496937 0.929465738653 5 -1.08604153587 -2.37495720048
8745 1.73462247156 0.901505734732 4 -1.02013468404 -1.78744580021
8746 1.60118997374 0.911463582002 0 -0.89710517458 1.31850176608
8747 1.46775747593 0.936951279286 0 -0.736555128828 1.26577706173
8748 1.46775747593 0.919200078424 0 -0.761186977742 1.26577706173
8749 1.33432497812 0.898306048427 0 -0.648764827203 1.21014667281
8750 1.46775747593 0.964930889129 3 -0.697730176779 -1.32138822099
8751 1.46775747593 0.976910106852 3 -0.681107623558 -1.32138822099
8752 1.46775747593 0.944319184394 0 -0.726331306405 1.26577706173
8753 1.46775747593 0.954110381335 0 -0.712744885655 1.26577706173
8754 1.46775747593 0.951918439369 0 -0.715786459223 1.26577706173
8755 1.46775747593 0.971210665621 0 -0.689016258945 1.26577706173
8756 1.73462247156 0.982454661308 0 -0.921014351939 1.3686653164
