iteration WT PI FT TD FD
4652 4.15756277421 1.1204545 16 -1.77746160652 -5.82253425654
4653 4.40212529034 1.124083 17 -1.82613688724 -5.9980604845
4654 4.27984403228 1.127057 15 -1.79965232532 -5.18565141433
4655 4.40212529034 1.1454605 17 -1.81422787636 -5.9980604845
4656 4.40212529034 1.1434235 16 -1.81536265148 -5.52194362966
4657 4.27984403228 1.1369065 14 -1.79403010111 -4.70192231282
4658 4.27984403228 1.132172 14 -1.79673261601 -4.70192231282
4659 4.27984403228 1.1159105 15 -1.80601489419 -5.18565141433
4660 4.15756277421 1.121631 15 -1.77677306222 -5.33086736859
4661 4.15756277421 1.1548435 14 -1.75733551233 -4.83920048064
4662 4.03528151615 1.1549965 15 -1.72944503931 -5.48185933314
4663 3.91300025808 1.153102 11 -1.7013627433 -3.60457893852
4664 3.91300025808 1.134462 11 -1.71285352976 -3.60457893852
4665 4.03528151615 1.158159 14 -1.72754614045 -4.98190492563
4666 4.15756277421 1.157937 13 -1.75552504758 -4.34753359269
4667 4.03528151615 1.1419985 12 -1.73724958869 -3.9819961106
4668 4.03528151615 1.1560485 12 -1.72881337399 -3.9819961106
4669 4.03528151615 1.118802 13 -1.75117774914 -4.48195051812
4670 4.03528151615 1.1322655 14 -1.74309369386 -4.98190492563
4671 3.91300025808 1.1849655 13 -1.68172021785 -4.62181587087
4672 3.79071900002 1.159393 13 -1.66659267384 -4.76754216227
4673 3.91300025808 1.1701975 14 -1.690824077 -5.13043433705
4674 3.91300025808 1.1390765 14 -1.71000888201 -5.13043433705
4675 4.15756277421 1.141812 16 -1.76496217191 -5.82253425654
4676 4.15756277421 1.122601 15 -1.77620537164 -5.33086736859
4677 4.15756277421 1.1123755 16 -1.78218982528 -5.82253425654
4678 4.15756277421 1.1371095 13 -1.76771430073 -4.34753359269
4679 4.15756277421 1.0990705 14 -1.78997655019 -4.83920048064
4680 4.15756277421 1.0911355 12 -1.79462049324 -3.85586670474
4681 4.27984403228 1.127459 13 -1.79942285843 -4.21819321131
4682 4.15756277421 1.10828 12 -1.78458670855 -3.85586670474
4683 4.15756277421 1.08949 14 -1.79558351886 -4.83920048064
4684 4.27984403228 1.0408705 14 -1.84884871364 -4.70192231282
4685 4.27984403228 1.0390165 13 -1.84990700123 -4.21819321131
4686 4.52440654841 1.0729645 15 -1.8775930229 -4.91104461295
4687 4.40212529034 1.065634 14 -1.85869774688 -4.56970991997
4688 4.15756277421 1.0790755 11 -1.80167858437 -3.36419981679
4689 4.03528151615 1.1239515 11 -1.74808577138 -3.48204170309
4690 4.03528151615 1.171237 12 -1.71969355569 -3.9819961106
4691 4.03528151615 1.1777875 12 -1.71576035823 -3.9819961106
4692 4.40212529034 1.1869505 14 -1.79111456276 -4.56970991997
4693 4.27984403228 1.1764255 14 -1.77147213588 -4.70192231282
4694 4.15756277421 1.176271 11 -1.74479511036 -3.36419981679
4695 4.15756277421 1.176471 15 -1.74467806076 -5.33086736859
4696 4.15756277421 1.1385875 15 -1.76684930415 -5.33086736859
4697 4.15756277421 1.153251 11 -1.7582675198 -3.36419981679
4698 4.03528151615 1.1361975 12 -1.74073275463 -3.9819961106
4699 4.03528151615 1.156448 13 -1.72857349728 -4.48195051812
4700 4.15756277421 1.161579 14 -1.75339357428 -4.83920048064
4701 4.15756277421 1.1768825 13 -1.7444372312 -4.34753359269
4702 4.15756277421 1.1656045 13 -1.75103765838 -4.34753359269
4703 4.15756277421 1.1690245 13 -1.74903611014 -4.34753359269
4704 4.27984403228 1.2273605 13 -1.74239776763 -4.21819321131
4705 4.27984403228 1.2331905 13 -1.73906992691 -4.21819321131
4706 4.27984403228 1.229713 13 -1.74105492967 -4.21819321131
4707 4.27984403228 1.2177905 11 -1.74786044956 -3.25073500829
4708 4.15756277421 1.218972 11 -1.71980443462 -3.36419981679
4709 4.27984403228 1.203605 12 -1.75595771963 -3.7344641098
4710 4.27984403228 1.239221 12 -1.73562763816 -3.7344641098
4711 4.15756277421 1.2352995 10 -1.71024879756 -2.87253292884
4712 4.27984403228 1.249244 10 -1.72990637787 -2.76700590677
4713 4.52440654841 1.274651 11 -1.76787506736 -3.03581162089
4714 4.64668780647 1.262467 13 -1.7988149532 -3.85742092058
4715 4.52440654841 1.2907155 12 -1.75913593957 -3.50461986891
4716 4.52440654841 1.2997855 12 -1.7542018371 -3.50461986891
4717 4.64668780647 1.296832 12 -1.78054892406 -3.39563751883
4718 4.52440654841 1.314152 12 -1.74638642552 -3.50461986891
4719 4.52440654841 1.3526035 12 -1.72546871428 -3.50461986891
4720 4.52440654841 1.3418045 12 -1.73134339703 -3.50461986891
4721 4.76896906454 1.402569 13 -1.74925727874 -3.74531845876
4722 4.64668780647 1.4055795 11 -1.7227463632 -2.93385411708
4723 4.76896906454 1.442956 12 -1.7282712841 -3.29029423541
4724 4.76896906454 1.4408 11 -1.72939159025 -2.83527001206
4725 4.76896906454 1.3944075 11 -1.75349817792 -2.83527001206
4726 4.8912503226 1.3794695 13 -1.78483476068 -3.63688941473
4727 4.76896906454 1.3695385 12 -1.76642067033 -3.29029423541
4728 4.8912503226 1.3584985 14 -1.79549310517 -4.08540361968
4729 4.8912503226 1.391243 13 -1.77885097265 -3.63688941473
4730 4.76896906454 1.3858725 11 -1.75793315612 -2.83527001206
4731 4.76896906454 1.4021445 15 -1.7494778585 -4.65536690545
4732 4.8912503226 1.41057 14 -1.76902817813 -4.08540361968
4733 4.76896906454 1.4004835 14 -1.7503409515 -4.20034268211
4734 4.8912503226 1.432604 15 -1.75782957232 -4.53391782464
4735 5.01353158067 1.37924 15 -1.8075299143 -4.41639830724
4736 5.2580940968 1.364892 16 -1.8567930954 -4.62261050616
4737 5.2580940968 1.39296 16 -1.8434065649 -4.62261050616
4738 5.13581283873 1.3745515 14 -1.83146011091 -3.86640346286
4739 5.13581283873 1.3165585 15 -1.85969847476 -4.30258597938
4740 5.01353158067 1.3516815 15 -1.821236248 -4.41639830724
4741 5.13581283873 1.3884765 15 -1.82467965091 -4.30258597938
4742 5.2580940968 1.3656785 16 -1.85641798829 -4.62261050616
4743 5.2580940968 1.361025 15 -1.85863739187 -4.19227621094
4744 5.2580940968 1.364111 15 -1.85716557938 -4.19227621094
4745 5.2580940968 1.3561945 15 -1.86094121244 -4.19227621094
4746 5.01353158067 1.3827005 13 -1.80580882035 -3.53192180929
4747 5.01353158067 1.372746 14 -1.810759732 -3.97416005827
4748 5.01353158067 1.379334 15 -1.80748316302 -4.41639830724
4749 5.13581283873 1.3527035 16 -1.84209849439 -4.73876849589
4750 5.13581283873 1.369778 16 -1.83378445746 -4.73876849589
4751 5.01353158067 1.382886 15 -1.80571656116 -4.41639830724
4752 5.01353158067 1.4249585 15 -1.78479162968 -4.41639830724
4753 5.01353158067 1.4278635 15 -1.78334681594 -4.41639830724
4754 5.01353158067 1.486954 15 -1.75395791193 -4.41639830724
4755 5.01353158067 1.4874975 14 -1.75368759996 -3.97416005827
4756 5.13581283873 1.481678 16 -1.77929731394 -4.73876849589
4757 5.2580940968 1.4498665 16 -1.81626602771 -4.62261050616
4758 5.13581283873 1.441517 18 -1.79885279357 -5.61113352892
4759 5.2580940968 1.4047295 18 -1.83779331242 -5.4832790966
4760 5.2580940968 1.4133995 19 -1.83365831101 -5.91361339182
4761 5.13581283873 1.431015 16 -1.80396650207 -4.73876849589
4762 5.13581283873 1.4666955 16 -1.78659269935 -4.73876849589
4763 4.8912503226 1.500472 17 -1.7233361994 -5.43094623455
4764 4.8912503226 1.5137215 16 -1.71660224607 -4.98243202959
4765 4.8912503226 1.498001 15 -1.72459206556 -4.53391782464
4766 4.8912503226 1.445673 15 -1.75118735669 -4.53391782464
4767 4.8912503226 1.4630135 15 -1.74237418504 -4.53391782464
4768 5.13581283873 1.491103 16 -1.77470802593 -4.73876849589
4769 5.13581283873 1.4475235 16 -1.79592806589 -4.73876849589
4770 5.01353158067 1.510973 17 -1.74201196317 -5.3008748052
4771 4.8912503226 1.5189805 16 -1.71392940102 -4.98243202959
4772 5.01353158067 1.4713335 17 -1.76172683206 -5.3008748052
4773 4.8912503226 1.4574195 15 -1.74521729119 -4.53391782464
4774 4.8912503226 1.433094 16 -1.75758053371 -4.98243202959
4775 4.8912503226 1.414795 19 -1.76688085538 -6.32797464446
4776 4.8912503226 1.3801985 17 -1.78446425221 -5.43094623455
4777 4.8912503226 1.374631 16 -1.78729388995 -4.98243202959
4778 4.8912503226 1.3750935 16 -1.78705882799 -4.98243202959
4779 5.01353158067 1.3770285 16 -1.80862981296 -4.85863655622
4780 5.01353158067 1.3657585 16 -1.81423499396 -4.85863655622
4781 5.01353158067 1.3353275 16 -1.82936997738 -4.85863655622
4782 5.13581283873 1.35202 15 -1.84243130907 -4.30258597938
4783 5.01353158067 1.370585 14 -1.81183451427 -3.97416005827
4784 5.01353158067 1.3566665 15 -1.81875693768 -4.41639830724
4785 5.01353158067 1.3572845 14 -1.81844957283 -3.97416005827
4786 5.01353158067 1.385338 15 -1.80449704884 -4.41639830724
4787 5.13581283873 1.389729 14 -1.82406977471 -3.86640346286
4788 5.01353158067 1.4448255 13 -1.77491069525 -3.53192180929
4789 5.01353158067 1.385635 13 -1.80434933467 -3.53192180929
4790 5.01353158067 1.3897585 13 -1.80229849493 -3.53192180929
4791 5.01353158067 1.374775 13 -1.80975060048 -3.53192180929
4792 4.8912503226 1.3994325 13 -1.7746887242 -3.63688941473
4793 5.13581283873 1.363983 15 -1.83660620006 -4.30258597938
4794 5.01353158067 1.36757 14 -1.81333403696 -3.97416005827
4795 5.01353158067 1.408108 14 -1.79317229538 -3.97416005827
4796 5.01353158067 1.4355545 14 -1.77952166535 -3.97416005827
4797 4.8912503226 1.422608 14 -1.76290996007 -4.08540361968
4798 4.8912503226 1.401802 13 -1.77348444462 -3.63688941473
4799 4.76896906454 1.390096 13 -1.75573853041 -3.74531845876
4800 4.76896906454 1.414151 13 -1.74323901073 -3.74531845876
4801 4.76896906454 1.3925545 14 -1.75446103845 -4.20034268211
4802 4.8912503226 1.3726405 14 -1.78830554579 -4.08540361968
4803 4.8912503226 1.3682355 16 -1.79054435212 -4.98243202959
4804 4.76896906454 1.3888405 15 -1.75639091648 -4.65536690545
4805 4.76896906454 1.36188 13 -1.77040019938 -3.74531845876
4806 4.64668780647 1.3716845 12 -1.74076257323 -3.39563751883
4807 4.76896906454 1.393208 12 -1.75412146513 -3.29029423541
4808 4.64668780647 1.3911325 11 -1.7304253774 -2.93385411708
4809 4.64668780647 1.380542 12 -1.73605454608 -3.39563751883
4810 4.76896906454 1.390017 12 -1.75577958059 -3.29029423541
4811 4.76896906454 1.399071 14 -1.75107491831 -4.20034268211
4812 4.8912503226 1.421083 14 -1.76368502923 -4.08540361968
4813 4.64668780647 1.4485175 13 -1.6999235272 -3.85742092058
4814 4.64668780647 1.4418585 12 -1.70346298561 -3.39563751883
4815 4.64668780647 1.4654685 12 -1.69091356183 -3.39563751883
4816 4.64668780647 1.478748 13 -1.68385510893 -3.85742092058
4817 4.64668780647 1.483889 11 -1.6811225131 -2.93385411708
4818 4.64668780647 1.4941625 13 -1.67566183944 -3.85742092058
4819 4.64668780647 1.5134705 13 -1.66539905781 -3.85742092058
4820 4.64668780647 1.5050175 14 -1.66989208107 -4.31920432232
4821 4.76896906454 1.5140165 13 -1.69134664815 -3.74531845876
4822 4.76896906454 1.503493 13 -1.69681489572 -3.74531845876
4823 4.76896906454 1.500048 13 -1.69860499529 -3.74531845876
4824 4.76896906454 1.4916625 13 -1.70296228992 -3.74531845876
4825 4.76896906454 1.4452925 13 -1.72705718608 -3.74531845876
4826 4.76896906454 1.4294235 13 -1.73530307583 -3.74531845876
4827 4.8912503226 1.41863 13 -1.76493174703 -3.63688941473
4828 4.8912503226 1.475095 14 -1.73623385845 -4.08540361968
4829 4.76896906454 1.4927065 13 -1.70241980401 -3.74531845876
4830 4.76896906454 1.495467 13 -1.70098538605 -3.74531845876
4831 5.01353158067 1.471481 14 -1.76165347233 -3.97416005827
4832 4.8912503226 1.4771815 14 -1.73517341137 -4.08540361968
4833 4.8912503226 1.444104 12 -1.7519847885 -3.18837520978
4834 4.8912503226 1.4578685 15 -1.7449890905 -4.53391782464
4835 4.8912503226 1.4415615 15 -1.75327699397 -4.53391782464
4836 5.01353158067 1.4316525 17 -1.78146234115 -5.3008748052
4837 5.01353158067 1.4089865 14 -1.79273536978 -3.97416005827
4838 4.8912503226 1.369713 15 -1.78979342445 -4.53391782464
4839 4.8912503226 1.362014 14 -1.79370638016 -4.08540361968
4840 4.76896906454 1.32314 13 -1.79053037574 -3.74531845876
4841 4.64668780647 1.3068555 13 -1.77522113291 -3.85742092058
4842 4.76896906454 1.337006 13 -1.7833252899 -3.74531845876
4843 4.8912503226 1.3209515 14 -1.81457607023 -4.08540361968
4844 4.8912503226 1.3151725 14 -1.81751320117 -4.08540361968
4845 4.8912503226 1.3009295 15 -1.82475209299 -4.53391782464
4846 4.8912503226 1.2987645 13 -1.82585243708 -3.63688941473
4847 4.76896906454 1.282719 14 -1.81153403754 -4.20034268211
4848 4.64668780647 1.293297 15 -1.78242788268 -4.78098772407
4849 4.64668780647 1.2797235 13 -1.78964260541 -3.85742092058
4850 4.76896906454 1.24677 14 -1.83021394745 -4.20034268211
4851 4.76896906454 1.285434 16 -1.81012326241 -5.1103911288
4852 4.8912503226 1.265824 18 -1.84259418504 -5.8794604395
4853 4.8912503226 1.264137 16 -1.84345158942 -4.98243202959
4854 4.76896906454 1.2435495 16 -1.83188739177 -5.1103911288
4855 4.76896906454 1.2415365 16 -1.8329333919 -5.1103911288
4856 4.76896906454 1.2806345 16 -1.81261719068 -5.1103911288
4857 4.76896906454 1.3065655 18 -1.79914285916 -6.0204395755
4858 4.8912503226 1.350873 18 -1.79936870509 -5.8794604395
4859 5.01353158067 1.32687 16 -1.83357634991 -4.85863655622
4860 5.01353158067 1.331621 16 -1.83121342045 -4.85863655622
4861 5.13581283873 1.335996 19 -1.85023382907 -6.04731604544
4862 5.13581283873 1.3380305 18 -1.84924317587 -5.61113352892
4863 5.01353158067 1.37144 17 -1.81140927649 -5.3008748052
4864 5.13581283873 1.349178 14 -1.84381515591 -3.86640346286
4865 5.01353158067 1.364125 15 -1.81504742193 -4.41639830724
4866 5.2580940968 1.427322 17 -1.8270182237 -5.05294480138
4867 5.50265661293 1.4330285 16 -1.86443593004 -4.40063845957
4868 5.38037535486 1.3792805 17 -1.8698821123 -4.93464408296
4869 5.38037535486 1.4195495 16 -1.85106269274 -4.50996219919
4870 5.50265661293 1.4135375 17 -1.87336542426 -4.81985295006
4871 5.2580940968 1.3916805 16 -1.84401679954 -4.62261050616
4872 5.2580940968 1.3861875 17 -1.84663658762 -5.05294480138
4873 5.2580940968 1.386113 15 -1.84667211907 -4.19227621094
4874 5.2580940968 1.391399 16 -1.84415105593 -4.62261050616
4875 5.2580940968 1.4339275 14 -1.82386784864 -3.76194191572
4876 5.2580940968 1.42303 14 -1.82906521632 -3.76194191572
4877 5.13581283873 1.403139 16 -1.81754008217 -4.73876849589
4878 5.13581283873 1.4180145 15 -1.81029679796 -4.30258597938
4879 4.8912503226 1.4692945 14 -1.73918191659 -4.08540361968
4880 4.8912503226 1.449563 14 -1.74921029503 -4.08540361968
4881 4.8912503226 1.4810975 14 -1.73318313542 -4.08540361968
4882 4.8912503226 1.4561535 14 -1.74586072565 -4.08540361968
4883 4.8912503226 1.41746 13 -1.76552639026 -3.63688941473
4884 4.8912503226 1.3700265 13 -1.78963409057 -3.63688941473
4885 4.8912503226 1.3881845 13 -1.78040543103 -3.63688941473
4886 5.01353158067 1.3834795 14 -1.80542138149 -3.97416005827
4887 4.8912503226 1.4116365 13 -1.76848613796 -3.63688941473
4888 4.8912503226 1.407671 14 -1.7705015719 -4.08540361968
4889 4.76896906454 1.399938 14 -1.75062440559 -4.20034268211
4890 4.64668780647 1.4202145 13 -1.71496742136 -3.85742092058
4891 4.64668780647 1.446374 13 -1.7010628618 -3.85742092058
4892 4.64668780647 1.438932 14 -1.70501850821 -4.31920432232
4893 4.64668780647 1.4192305 13 -1.7154904469 -3.85742092058
4894 4.64668780647 1.408206 14 -1.72135029961 -4.31920432232
4895 4.64668780647 1.418246 15 -1.7160137382 -4.78098772407
4896 4.76896906454 1.4329035 15 -1.73349478946 -4.65536690545
4897 4.76896906454 1.447023 15 -1.72615797932 -4.65536690545
4898 4.76896906454 1.459751 14 -1.71954422391 -4.20034268211
4899 4.76896906454 1.428582 13 -1.73574033817 -3.74531845876
4900 4.76896906454 1.4322975 13 -1.73380968071 -3.74531845876
4901 4.76896906454 1.39408 12 -1.7536683543 -3.29029423541
4902 5.01353158067 1.360235 18 -1.81698212948 -5.74311305418
4903 4.8912503226 1.334021 13 -1.80793360048 -3.63688941473
4904 4.8912503226 1.3329215 13 -1.80849241264 -3.63688941473
4905 4.8912503226 1.3266845 15 -1.81166231844 -4.53391782464
4906 4.8912503226 1.3509415 17 -1.7993338905 -5.43094623455
4907 4.76896906454 1.365537 14 -1.76849993983 -4.20034268211
4908 4.8912503226 1.3991505 14 -1.77483204847 -4.08540361968
4909 4.8912503226 1.4172185 15 -1.76564913072 -4.53391782464
4910 4.8912503226 1.4434765 14 -1.7523037104 -4.08540361968
4911 4.8912503226 1.4268205 17 -1.76076899034 -5.43094623455
4912 4.76896906454 1.4265005 16 -1.73682193245 -5.1103911288
4913 4.76896906454 1.4168995 16 -1.74181082824 -5.1103911288
4914 4.76896906454 1.4427475 14 -1.72837962539 -4.20034268211
4915 5.01353158067 1.450923 16 -1.77187807846 -4.85863655622
4916 5.01353158067 1.4283855 16 -1.78308719708 -4.85863655622
4917 4.8912503226 1.4742655 17 -1.73665544525 -5.43094623455
4918 4.76896906454 1.444861 15 -1.7272814032 -4.65536690545
4919 4.64668780647 1.436853 16 -1.70612355912 -5.24277112582
4920 4.76896906454 1.464015 12 -1.71732855349 -3.29029423541
4921 4.76896906454 1.457909 17 -1.72050136858 -5.56541535215
4922 4.40212529034 1.377082 13 -1.68519581162 -4.09359306512
4923 4.40212529034 1.3608955 13 -1.69421301216 -4.09359306512
4924 4.27984403228 1.3664965 13 -1.66297710795 -4.21819321131
4925 4.27984403228 1.409516 13 -1.63842101126 -4.21819321131
4926 4.27984403228 1.4111535 13 -1.63748630471 -4.21819321131
4927 4.03528151615 1.391556 11 -1.58740470251 -3.48204170309
4928 4.03528151615 1.3939295 11 -1.58597955265 -3.48204170309
4929 4.03528151615 1.371133 12 -1.59966753617 -3.9819961106
4930 4.03528151615 1.3526815 11 -1.61074659778 -3.48204170309
4931 4.27984403228 1.368419 14 -1.66187971965 -4.70192231282
4932 4.15756277421 1.323869 12 -1.65841367298 -3.85586670474
4933 4.40212529034 1.270672 12 -1.74447485958 -3.61747621027
4934 4.52440654841 1.265926 13 -1.77262148897 -3.97342811692
4935 4.52440654841 1.2225205 14 -1.79623418848 -4.44223636494
4936 4.64668780647 1.2654085 14 -1.79725145765 -4.31920432232
4937 4.52440654841 1.302977 16 -1.7524656532 -5.37985286097
4938 4.40212529034 1.2641955 13 -1.74808279826 -4.09359306512
4939 4.52440654841 1.220782 15 -1.79717993678 -4.91104461295
4940 4.64668780647 1.271959 16 -1.79376967025 -5.24277112582
4941 4.40212529034 1.2670425 13 -1.74649678708 -4.09359306512
4942 4.40212529034 1.2449485 14 -1.75880494689 -4.56970991997
4943 4.64668780647 1.200856 14 -1.83156304927 -4.31920432232
4944 4.64668780647 1.201462 15 -1.83124094208 -4.78098772407
4945 4.76896906454 1.154044 13 -1.87839646507 -3.74531845876
4946 4.64668780647 1.191506 13 -1.83653285496 -3.85742092058
4947 4.64668780647 1.2151295 14 -1.82397625553 -4.31920432232
4948 4.76896906454 1.2240515 15 -1.84201899163 -4.65536690545
4949 4.64668780647 1.18206 16 -1.84155368753 -5.24277112582
4950 4.64668780647 1.1853615 15 -1.83979884116 -4.78098772407
4951 4.52440654841 1.1667935 14 -1.8265498145 -4.44223636494
4952 4.52440654841 1.1758135 16 -1.82164291216 -5.37985286097
4953 4.40212529034 1.2044745 14 -1.78135226564 -4.56970991997
4954 4.27984403228 1.1684415 13 -1.77602950814 -4.21819321131
4955 4.40212529034 1.1906255 13 -1.78906728805 -4.09359306512
4956 4.40212529034 1.171364 13 -1.79979751437 -4.09359306512
4957 4.40212529034 1.176934 14 -1.79669457012 -4.56970991997
4958 4.40212529034 1.150928 14 -1.81118203297 -4.56970991997
4959 4.15756277421 1.1733395 14 -1.74651076494 -4.83920048064
4960 4.15756277421 1.1829525 12 -1.74088477571 -3.85586670474
4961 4.15756277421 1.167157 13 -1.75012906082 -4.34753359269
4962 4.03528151615 1.1656505 14 -1.72304792676 -4.98190492563
4963 4.03528151615 1.128524 16 -1.74534024883 -5.98181374066
4964 4.03528151615 1.071681 16 -1.77947119206 -5.98181374066
4965 3.91300025808 1.050715 15 -1.76448007985 -5.63905280322
4966 3.66843774195 1.045416 14 -1.70822417904 -5.44678730421
4967 3.79071900002 1.028024 15 -1.7497973444 -5.80291987792
4968 3.91300025808 1.018835 14 -1.78413277687 -5.13043433705
4969 3.91300025808 1.041636 14 -1.77007690658 -5.13043433705
4970 3.79071900002 1.037095 13 -1.74405208055 -4.76754216227
4971 3.66843774195 1.0412755 13 -1.7109206501 -4.9195884965
4972 3.79071900002 1.074973 14 -1.7200614396 -5.28523102009
4973 3.79071900002 1.0715875 14 -1.72220570052 -5.28523102009
4974 3.79071900002 1.0786795 14 -1.71771386817 -5.28523102009
4975 3.79071900002 1.0577235 15 -1.73098668806 -5.80291987792
4976 3.66843774195 1.058082 14 -1.69997553698 -5.44678730421
4977 3.66843774195 1.1055425 15 -1.66906722526 -5.97398611192
4978 3.66843774195 1.107922 16 -1.66751759288 -6.50118491963
4979 3.79071900002 1.0930385 15 -1.70861936441 -5.80291987792
4980 3.91300025808 1.065306 15 -1.75548533386 -5.63905280322
4981 4.03528151615 1.0588 15 -1.78720548968 -5.48185933314
4982 4.03528151615 1.039857 15 -1.7985796687 -5.48185933314
4983 3.91300025808 1.020331 15 -1.78321055495 -5.63905280322
4984 4.03528151615 1.042819 15 -1.79680115852 -5.48185933314
4985 4.15756277421 1.0551635 16 -1.81567303504 -5.82253425654
4986 4.03528151615 1.0500695 15 -1.79244765142 -5.48185933314
4987 4.03528151615 1.1102045 16 -1.75634005205 -5.98181374066
4988 3.91300025808 1.1038655 14 -1.73171500229 -5.13043433705
4989 3.91300025808 1.1023075 14 -1.73267544464 -5.13043433705
4990 3.91300025808 1.082009 15 -1.74518862752 -5.63905280322
4991 4.03528151615 1.067593 15 -1.7819258003 -5.48185933314
4992 4.03528151615 1.063447 12 -1.78441523419 -3.9819961106
4993 4.03528151615 1.0885935 13 -1.7693162112 -4.48195051812
4994 4.03528151615 1.073643 12 -1.77829312421 -3.9819961106
4995 4.27984403228 1.078632 14 -1.82729395254 -4.70192231282
4996 4.15756277421 1.1010915 13 -1.78879376394 -4.34753359269
4997 4.15756277421 1.0927305 13 -1.79368702265 -4.34753359269
4998 4.15756277421 1.0855665 13 -1.79787973947 -4.34753359269
4999 4.15756277421 1.0981535 14 -1.79051322263 -4.83920048064
5000 4.15756277421 1.09958 12 -1.78967836633 -3.85586670474
5001 4.03528151615 1.1147625 15 -1.75360323592 -5.48185933314
5002 3.91300025808 1.1227045 11 -1.72010154059 -3.60457893852
5003 3.91300025808 1.143025 14 -1.70757479562 -5.13043433705
5004 3.91300025808 1.1470915 14 -1.70506796712 -5.13043433705
5005 4.03528151615 1.182347 14 -1.71302264143 -4.98190492563
5006 4.03528151615 1.168855 11 -1.72112380932 -3.48204170309
5007 4.03528151615 1.187454 11 -1.70995618247 -3.48204170309
5008 4.15756277421 1.190771 11 -1.73630901406 -3.36419981679
5009 4.27984403228 1.265427 11 -1.72066890851 -3.25073500829
5010 4.40212529034 1.214655 11 -1.77568089689 -3.14135935543
5011 4.40212529034 1.172136 8 -1.79936744741 -1.71300879089
5012 4.15756277421 1.182198 8 -1.74132634534 -1.88919915294
5013 4.15756277421 1.239189 10 -1.70797247539 -2.87253292884
5014 4.27984403228 1.2643475 9 -1.72128510132 -2.28327680526
5015 4.76896906454 1.285844 14 -1.80991021718 -4.20034268211
5016 4.52440654841 1.3140635 11 -1.74643456974 -3.03581162089
5017 4.40212529034 1.310414 16 -1.72233532454 -5.52194362966
5018 4.27984403228 1.296384 12 -1.70299824555 -3.7344641098
5019 4.15756277421 1.2675985 9 -1.69134587174 -2.38086604089
5020 4.15756277421 1.3160475 9 -1.66299119038 -2.38086604089
5021 4.27984403228 1.351882 10 -1.67131925686 -2.76700590677
5022 4.15756277421 1.3839685 10 -1.62324055956 -2.87253292884
5023 4.15756277421 1.3466165 9 -1.64510074363 -2.38086604089
5024 4.03528151615 1.3229275 7 -1.62861215879 -1.48222407304
5025 4.15756277421 1.3646435 9 -1.63455047756 -2.38086604089
5026 3.91300025808 1.363376 7 -1.57173754845 -1.57010507382
5027 3.79071900002 1.3471645 6 -1.5476645721 -1.14372015749
5028 3.79071900002 1.298845 6 -1.57826850513 -1.14372015749
5029 3.79071900002 1.2828555 6 -1.58839571231 -1.14372015749
5030 3.79071900002 1.315897 7 -1.56746834648 -1.66140901532
5031 3.79071900002 1.2607105 7 -1.60242160449 -1.66140901532
5032 3.79071900002 1.2774465 6 -1.59182158952 -1.14372015749
5033 3.91300025808 1.3669775 9 -1.56951737316 -2.58734200617
5034 3.91300025808 1.4233215 6 -1.53478363537 -1.06148660764
5035 3.91300025808 1.388632 6 -1.55616827255 -1.06148660764
5036 3.79071900002 1.3909725 7 -1.5199180702 -1.66140901532
5037 3.79071900002 1.3202545 7 -1.56470845372 -1.66140901532
5038 3.79071900002 1.3364335 8 -1.55446122366 -2.17909787314
5039 3.79071900002 1.377413 6 -1.52850619777 -1.14372015749
5040 3.79071900002 1.3771425 6 -1.52867752329 -1.14372015749
5041 3.91300025808 1.382617 7 -1.55987627043 -1.57010507382
5042 3.91300025808 1.3960005 6 -1.55162589808 -1.06148660764
5043 3.91300025808 1.4266145 6 -1.53275363753 -1.06148660764
5044 3.91300025808 1.3952465 6 -1.55209070779 -1.06148660764
5045 4.03528151615 1.3669085 8 -1.60220410478 -1.98217848055
5046 3.91300025808 1.294582 7 -1.61414619457 -1.57010507382
5047 3.91300025808 1.3118825 6 -1.60348115427 -1.06148660764
5048 3.91300025808 1.360109 6 -1.57375151837 -1.06148660764
5049 4.03528151615 1.346148 8 -1.61466958773 -1.98217848055
5050 4.03528151615 1.339385 8 -1.61873037919 -1.98217848055
5051 4.15756277421 1.372534 9 -1.62993257805 -2.38086604089
5052 4.15756277421 1.3462125 8 -1.64533718383 -1.88919915294
5053 4.40212529034 1.3476065 6 -1.70161606891 -0.760775081199
5054 4.27984403228 1.383707 6 -1.65315312808 -0.832089500726
5055 4.27984403228 1.3773475 8 -1.65678321436 -1.79954770375
5056 4.15756277421 1.342766 8 -1.64735424113 -1.88919915294
5057 4.03528151615 1.3397205 6 -1.61852893079 -0.982269665524
5058 4.03528151615 1.3138695 6 -1.6340509654 -0.982269665524
5059 4.03528151615 1.29725 6 -1.64403001666 -0.982269665524
5060 4.15756277421 1.345008 6 -1.64604211507 -0.905865377045
5061 4.27984403228 1.369849 7 -1.66106345683 -1.31581860224
5062 4.15756277421 1.309472 7 -1.66683948874 -1.39753226499
5063 4.15756277421 1.3147465 10 -1.66375259805 -2.87253292884
5064 4.03528151615 1.3428415 8 -1.61665495028 -1.98217848055
5065 4.15756277421 1.297653 9 -1.6737565351 -2.38086604089
5066 4.40212529034 1.3149525 10 -1.71980700991 -2.66524250058
5067 4.52440654841 1.284487 11 -1.762524259 -3.03581162089
5068 4.52440654841 1.2606 11 -1.77551884616 -3.03581162089
