iteration WT PI FT TD FD
7563 1.20089248031 1.34498970689 3 0.231301434334 -1.72462948849
7564 1.0674599825 1.33851387119 0 0.472830638268 1.08831994326
7565 1.0674599825 1.3662542888 0 0.521221456145 1.08831994326
7566 1.20089248031 1.3419096167 0 0.226357346963 1.15117888251
7567 1.0674599825 1.36917361043 0 0.526313966415 1.08831994326
7568 1.20089248031 1.35909224586 2 0.253938493825 -0.766026698154
7569 1.20089248031 1.32871287129 2 0.205174245692 -0.766026698154
7570 1.0674599825 1.3406450348 0 0.476548273368 1.08831994326
7571 1.20089248031 1.37632388981 0 0.281598318081 1.15117888251
7572 1.0674599825 1.34136849328 0 0.477810285651 1.08831994326
7573 1.20089248031 1.34391726301 0 0.229579972977 1.15117888251
7574 1.20089248031 1.37610626409 0 0.281248990457 1.15117888251
7575 1.20089248031 1.42396823841 0 0.358075891098 1.15117888251
7576 1.33432497812 1.40919909813 0 0.111407308768 1.21014667281
7577 1.46775747593 1.38718753063 0 -0.111800138757 1.26577706173
7578 1.33432497812 1.43428291344 0 0.148730222977 1.21014667281
7579 1.33432497812 1.47851975297 0 0.214551460534 1.21014667281
7580 1.60118997374 1.48865013234 0 -0.146376991338 1.31850176608
7581 1.46775747593 1.46259582394 0 -0.00716239047818 1.26577706173
7582 1.60118997374 1.43640623468 0 -0.214328966918 1.31850176608
7583 1.86805496937 1.44369571611 6 -0.491026063469 -3.13325824895
7584 1.60118997374 1.40704244682 3 -0.252521511604 -1.15185176042
7585 1.60118997374 1.4737221841 0 -0.165793298692 1.31850176608
7586 1.46775747593 1.44172336045 0 -0.0361253530953 1.26577706173
7587 1.46775747593 1.46120968532 0 -0.00908581848591 1.26577706173
7588 1.46775747593 1.45872757573 0 -0.0125300332777 1.26577706173
7589 1.60118997374 1.52352906578 3 -0.101011072264 -1.15185176042
7590 1.33432497812 1.54634643662 0 0.31547269057 1.21014667281
7591 1.60118997374 1.62781492011 0 0.0346302206793 1.31850176608
7592 1.46775747593 1.64815802372 0 0.250326672068 1.26577706173
7593 1.33432497812 1.65510244094 6 0.477293807821 -4.23146624452
7594 1.20089248031 1.65704146652 0 0.732199482827 1.15117888251
7595 1.0674599825 1.64273306539 0 1.00351535362 1.08831994326
7596 0.934027484684 1.58724438781 0 1.24966418091 1.02083888963
7597 1.20089248031 1.59781393981 5 0.637128868315 -3.64183506915
7598 1.20089248031 1.58159984315 3 0.611102386737 -1.72462948849
7599 1.20089248031 1.56721693952 0 0.588015292558 1.15117888251
7600 1.33432497812 1.59856288599 3 0.393167014014 -1.51065978586
7601 1.33432497812 1.57792373297 0 0.362457437815 1.21014667281
7602 1.33432497812 1.62756396432 0 0.436318534022 1.21014667281
7603 1.33432497812 1.62052935987 0 0.425851548233 1.21014667281
7604 1.46775747593 1.57760611705 0 0.152427723188 1.26577706173
7605 1.46775747593 1.60583472209 0 0.191598184935 1.26577706173
7606 1.33432497812 1.58142535046 0 0.367667592949 1.21014667281
7607 1.33432497812 1.57430644055 0 0.357075166695 1.21014667281
7608 1.33432497812 1.55082050779 0 0.322129786883 1.21014667281
7609 1.60118997374 1.60514263308 0 0.00514109824136 1.31850176608
7610 1.46775747593 1.61785903343 0 0.208283310778 1.26577706173
7611 1.46775747593 1.57830996961 0 0.15340440021 1.26577706173
7612 1.33432497812 1.56510146064 0 0.343378818234 1.21014667281
7613 1.33432497812 1.61398098226 3 0.416108033034 -1.51065978586
7614 1.33432497812 1.63276933634 3 0.44406375344 -1.51065978586
7615 1.46775747593 1.67192236055 3 0.283302444178 -1.32138822099
7616 1.46775747593 1.6938202137 3 0.313688253822 -1.32138822099
7617 1.0674599825 1.76143123223 0 1.21057429035 1.08831994326
7618 0.934027484684 1.79214782864 0 1.64166336117 1.02083888963
7619 0.934027484684 1.76713851583 0 1.59381823919 1.02083888963
7620 1.0674599825 1.76072149789 0 1.20933621868 1.08831994326
7621 1.0674599825 1.80807567886 0 1.2919415918 1.08831994326
7622 1.20089248031 1.79973532007 0 0.961248256199 1.15117888251
7623 1.20089248031 1.79949416724 6 0.960861163426 -4.60043785949
7624 1.33432497812 1.74750122537 0 0.614776557615 1.21014667281
7625 1.0674599825 1.78912067444 0 1.25887618596 1.08831994326
7626 0.934027484684 1.7402470346 0 1.54237235544 1.02083888963
7627 1.0674599825 1.74911675326 0 1.18909272084 1.08831994326
7628 1.20089248031 1.72701303794 4 0.844516181868 -2.68323227882
7629 1.20089248031 1.69106950299 4 0.78682047609 -2.68323227882
7630 1.46775747593 1.68510734242 6 0.301598134916 -3.90855350371
7631 1.33432497812 1.67257523772 4 0.503292073527 -2.41759527208
7632 1.46775747593 1.69992157632 6 0.322154601714 -3.90855350371
7633 1.33432497812 1.73608469758 2 0.597789584859 -0.603724299634
7634 1.33432497812 1.7348397216 2 0.595937150083 -0.603724299634
7635 1.20089248031 1.75572198804 0 0.890599104451 1.15117888251
7636 1.20089248031 1.73470444074 0 0.856862238365 1.15117888251
7637 1.33432497812 1.72351534163 0 0.579087286673 1.21014667281
7638 1.46775747593 1.68768159984 0 0.305170215502 1.26577706173
7639 1.46775747593 1.68708165866 0 0.304337727566 1.26577706173
7640 1.33432497812 1.62215273012 0 0.428267006492 1.21014667281
7641 1.46775747593 1.56297029703 4 0.132118826331 -2.18377664856
7642 1.60118997374 1.57593177139 6 -0.0328525402231 -3.62220528691
7643 1.73462247156 1.64524654446 0 -0.109439024716 1.3686653164
7644 1.73462247156 1.64825605333 0 -0.105753941646 1.3686653164
7645 1.46775747593 1.63912557592 0 0.237793103706 1.26577706173
7646 1.46775747593 1.66911479267 0 0.279406618284 1.26577706173
7647 1.60118997374 1.74653073228 4 0.189040100716 -1.97530293592
7648 1.73462247156 1.74639349083 5 0.0144133763035 -2.57647357937
7649 1.46775747593 1.74826781688 3 0.389240614787 -1.32138822099
7650 1.46775747593 1.82520733261 3 0.496003111686 -1.32138822099
7651 1.33432497812 1.85433584943 0 0.773738799149 1.21014667281
7652 1.33432497812 1.82788942261 2 0.734388416957 -0.603724299634
7653 1.33432497812 1.81335751397 4 0.712765981431 -2.41759527208
7654 1.33432497812 1.86986373885 4 0.796843182496 -2.41759527208
7655 1.20089248031 1.81351240075 2 0.983362897802 -0.766026698154
7656 1.20089248031 1.83468483482 0 1.01734838445 1.15117888251
7657 1.20089248031 1.80161160671 0 0.9642600268 1.15117888251
7658 1.0674599825 1.80425056367 0 1.28526900111 1.08831994326
7659 1.20089248031 1.82222723262 4 0.997351738264 -2.68323227882
7660 1.20089248031 1.79863934908 4 0.959489029694 -2.68323227882
7661 0.934027484684 1.78903048721 0 1.6356995995 1.02083888963
7662 0.934027484684 1.75850602882 0 1.57730349538 1.02083888963
7663 1.0674599825 1.66852857563 0 1.0485134447 1.08831994326
7664 1.0674599825 1.63450249975 0 0.989157826339 1.08831994326
7665 1.0674599825 1.62825997451 0 0.978268267776 1.08831994326
7666 1.0674599825 1.61430644055 0 0.953927505119 1.08831994326
7667 0.934027484684 1.61100872463 0 1.29512754901 1.02083888963
7668 1.0674599825 1.59288697187 4 0.916563049306 -2.9898467744
7669 0.800594986872 1.59631996863 0 1.68911518289 0.947735250755
7670 0.800594986872 1.63245368101 0 1.76581756575 0.947735250755
7671 1.0674599825 1.65365748456 0 1.0225720811 1.08831994326
7672 1.0674599825 1.64625820998 0 1.00966467092 1.08831994326
7673 0.934027484684 1.68964219194 0 1.44556062422 1.02083888963
7674 1.0674599825 1.71726105284 0 1.13352313932 1.08831994326
7675 1.0674599825 1.77139888246 0 1.22796201515 1.08831994326
7676 1.0674599825 1.77849034408 0 1.24033247159 1.08831994326
7677 1.0674599825 1.78191745907 0 1.24631078452 1.08831994326
7678 0.934027484684 1.87709244192 0 1.80417024068 1.02083888963
7679 1.0674599825 1.85989608862 0 1.38233792421 1.08831994326
7680 1.0674599825 1.83173022253 0 1.33320494735 1.08831994326
7681 1.0674599825 1.84866777767 0 1.36275108316 1.08831994326
7682 1.0674599825 1.79463582002 0 1.26849689206 1.08831994326
7683 1.0674599825 1.80385256347 0 1.28457472335 1.08831994326
7684 1.33432497812 1.78400156847 0 0.669086444581 1.21014667281
7685 1.33432497812 1.74868934418 0 0.616544393008 1.21014667281
7686 1.33432497812 1.79436525831 0 0.684506870133 1.21014667281
7687 1.33432497812 1.79072639937 0 0.679092509591 1.21014667281
7688 1.46775747593 1.86223703558 0 0.547386117036 1.26577706173
7689 1.46775747593 1.88412116459 0 0.577752882838 1.26577706173
7690 1.20089248031 1.81957063033 0 0.993087423567 1.15117888251
7691 1.46775747593 1.76953828056 4 0.418755848813 -2.18377664856
7692 1.33432497812 1.76093324184 3 0.634762432654 -1.51065978586
7693 1.73462247156 1.74423291834 3 0.0117677987512 -0.998418021059
7694 1.86805496937 1.76141162631 4 -0.123397005094 -1.61665615201
7695 1.73462247156 1.72633075189 6 -0.0101530439259 -3.36550135852
7696 1.46775747593 1.69758258994 8 0.318908986986 -5.63333035885
7697 1.46775747593 1.72123713361 7 0.351732408362 -4.77094193128
7698 1.20089248031 1.75781001863 0 0.893950761389 1.15117888251
7699 1.20089248031 1.76498970689 0 0.905475425904 1.15117888251
7700 1.20089248031 1.7420605823 0 0.868670141495 1.15117888251
7701 1.0674599825 1.71725517106 0 1.13351287906 1.08831994326
7702 1.0674599825 1.68900303892 2 1.08422941835 -0.95076341557
7703 1.20089248031 1.67002646799 0 0.75304269776 1.15117888251
7704 1.20089248031 1.74335653367 4 0.870750371764 -2.68323227882
7705 1.20089248031 1.77027742378 0 0.913963143053 1.15117888251
7706 1.0674599825 1.76648367807 0 1.21938785581 1.08831994326
7707 1.0674599825 1.74963827076 0 1.19000246411 1.08831994326
7708 1.0674599825 1.71351436134 0 1.12698735213 1.08831994326
7709 1.20089248031 1.68172336045 0 0.771818270807 1.15117888251
7710 1.33432497812 1.66024115283 4 0.484939841755 -2.41759527208
7711 1.46775747593 1.63528869719 3 0.232468989688 -1.32138822099
7712 1.33432497812 1.64516616018 0 0.462509336255 1.21014667281
7713 1.46775747593 1.59967062053 0 0.18304477948 1.26577706173
7714 1.60118997374 1.61852563474 4 0.0225479427382 -1.97530293592
7715 1.33432497812 1.54627389472 4 0.315364753426 -2.41759527208
7716 1.33432497812 1.57669248113 4 0.36062542358 -2.41759527208
7717 1.73462247156 1.55218507989 6 -0.223390915912 -3.36550135852
7718 1.46775747593 1.50185079894 2 0.0473084377691 -0.458999793419
7719 1.46775747593 1.4876188609 3 0.0275599739669 -1.32138822099
7720 1.73462247156 1.56425448485 6 -0.208612172344 -3.36550135852
7721 1.73462247156 1.58656014116 6 -0.181299344928 -3.36550135852
7722 1.86805496937 1.59054406431 6 -0.321107849621 -3.13325824895
7723 2.00148746718 1.62914420155 4 -0.408473314992 -1.46020816041
7724 1.86805496937 1.63207136555 4 -0.273056612137 -1.61665615201
7725 1.86805496937 1.65405940594 0 -0.24761425208 1.41654804187
7726 1.86805496937 1.66188805019 0 -0.238555728343 1.41654804187
7727 1.73462247156 1.68635623958 0 -0.0591010300547 1.3686653164
7728 1.86805496937 1.71442603666 6 -0.177764027722 -3.13325824895
7729 1.73462247156 1.74419762768 5 0.0117245860507 -2.57647357937
7730 1.86805496937 1.78163513381 0 -0.0999963859234 1.41654804187
7731 2.13491996499 1.78722282129 4 -0.362688752649 -1.31596681464
7732 1.86805496937 1.75413586903 5 -0.131815783352 -2.37495720048
7733 2.00148746718 1.72384276051 2 -0.304585752423 0.00108681415723
7734 2.40178496062 1.72789922557 6 -0.640331777231 -2.38113581992
7735 1.86805496937 1.69819429468 2 -0.196545775285 -0.100054055069
7736 2.00148746718 1.62424860308 6 -0.413843954186 -2.92150313497
7737 1.86805496937 1.6681639055 4 -0.231293936587 -1.61665615201
7738 1.73462247156 1.69978825605 4 -0.0426537961065 -1.78744580021
7739 1.46775747593 1.68779531418 0 0.305328007333 1.26577706173
7740 1.46775747593 1.66502107637 3 0.273726112371 -1.32138822099
7741 1.46775747593 1.62641897853 5 0.220161226877 -3.04616507614
7742 1.46775747593 1.64267816881 6 0.242722738147 -3.90855350371
7743 1.33432497812 1.66882462504 0 0.497711431438 1.21014667281
7744 1.33432497812 1.63537496324 0 0.447940738978 1.21014667281
7745 1.20089248031 1.5907950201 0 0.625862265649 1.15117888251
7746 1.20089248031 1.58085285756 0 0.609903343269 1.15117888251
7747 1.20089248031 1.57846877757 0 0.606076474877 1.15117888251
7748 1.33432497812 1.56987354181 0 0.350479332005 1.21014667281
7749 1.33432497812 1.56491520439 0 0.343101682322 1.21014667281
7750 1.20089248031 1.54130575434 0 0.546423275563 1.15117888251
7751 1.20089248031 1.50464856387 0 0.487582026944 1.15117888251
7752 1.20089248031 1.47581413587 0 0.441297690236 1.15117888251
7753 1.20089248031 1.50626017057 0 0.490168939623 1.15117888251
7754 1.20089248031 1.50966375846 0 0.495632297788 1.15117888251
7755 1.0674599825 1.51492990883 0 0.780573530583 1.08831994326
7756 1.0674599825 1.55293598667 0 0.84687192655 1.08831994326
7757 1.0674599825 1.54018037447 0 0.824620837349 1.08831994326
7758 1.0674599825 1.53962160572 0 0.823646112415 1.08831994326
7759 1.20089248031 1.56283501617 0 0.58098153363 1.15117888251
7760 1.20089248031 1.54312910499 0 0.54935007458 1.15117888251
7761 1.20089248031 1.4714145672 4 0.434235607447 -2.68323227882
7762 1.0674599825 1.51226350358 0 0.775922211598 1.08831994326
7763 1.0674599825 1.50184099598 0 0.757741026509 1.08831994326
7764 1.20089248031 1.50533869229 3 0.488689804636 -1.72462948849
7765 1.20089248031 1.53305754338 3 0.533183443882 -1.72462948849
7766 1.60118997374 1.51294578963 3 -0.114776402852 -1.15185176042
7767 1.60118997374 1.5386844427 6 -0.081298955657 -3.62220528691
7768 1.46775747593 1.57124399569 0 0.143599542303 1.26577706173
7769 1.46775747593 1.58574453485 0 0.163720721292 1.26577706173
7770 1.60118997374 1.63587099304 0 0.0451084984463 1.31850176608
7771 1.60118997374 1.61946083717 0 0.0237643307876 1.31850176608
7772 1.73462247156 1.58291343986 2 -0.185764657312 -0.209390241906
7773 1.73462247156 1.50867562004 3 -0.276667374206 -0.998418021059
7774 1.60118997374 1.46094108421 3 -0.1824172687 -1.15185176042
7775 1.46775747593 1.39932163513 2 -0.0949626621806 -0.458999793419
7776 1.60118997374 1.40021174395 5 -0.261405989516 -2.79875411142
7777 1.46775747593 1.42608371728 1 -0.0578271709421 0.403388634154
7778 1.33432497812 1.43768454073 0 0.153791599885 1.21014667281
7779 1.33432497812 1.41301244976 0 0.1170813019 1.21014667281
7780 1.33432497812 1.44313890795 0 0.161907306257 1.21014667281
7781 1.33432497812 1.49901186158 0 0.245042245224 1.21014667281
7782 1.33432497812 1.47673561416 0 0.211896790226 1.21014667281
7783 1.33432497812 1.44278404078 0 0.161379289415 1.21014667281
7784 1.33432497812 1.41525928831 0 0.120424436157 1.21014667281
7785 1.46775747593 1.43378688364 0 -0.0471381346729 1.26577706173
7786 1.0674599825 1.48656994412 0 0.73110196506 1.08831994326
7787 0.934027484684 1.4288579551 0 0.946656327397 1.02083888963
7788 0.934027484684 1.43486520929 0 0.958148758705 1.02083888963
7789 0.934027484684 1.45568081561 0 0.997970933374 1.02083888963
7790 0.934027484684 1.41698460935 0 0.923941521916 1.02083888963
7791 0.934027484684 1.39769630428 0 0.887041215388 1.02083888963
7792 1.20089248031 1.35871973336 0 0.253340545639 1.15117888251
7793 1.0674599825 1.26111949809 0 0.337822684654 1.08831994326
7794 1.20089248031 1.24299382413 2 0.0675800738533 -0.766026698154
7795 1.20089248031 1.26730124498 2 0.106597766551 -0.766026698154
7796 1.20089248031 1.31594941672 0 0.184686652575 1.15117888251
7797 1.33432497812 1.32809136359 3 -0.0092751703577 -1.51065978586
7798 1.33432497812 1.34601705715 5 0.0173969731953 -3.3245307583
7799 1.20089248031 1.30518968729 2 0.167415391281 -0.766026698154
7800 1.20089248031 1.33591020488 5 0.216727234069 -3.64183506915
7801 1.20089248031 1.33706695422 0 0.218584020542 1.15117888251
7802 1.20089248031 1.32428977551 2 0.198074397755 -0.766026698154
7803 1.0674599825 1.26834820116 0 0.350432547225 1.08831994326
7804 1.20089248031 1.29234388785 2 0.146795620143 -0.766026698154
7805 1.20089248031 1.39238898147 0 0.307385620386 1.15117888251
7806 1.33432497812 1.3569473581 0 0.0336604753617 1.21014667281
7807 1.46775747593 1.3594294677 2 -0.150317668791 -0.458999793419
7808 1.0674599825 1.30941084207 0 0.422062859587 1.08831994326
7809 1.0674599825 1.31494559357 0 0.431717766567 1.08831994326
7810 1.0674599825 1.30158415842 0 0.408409870332 1.08831994326
7811 0.934027484684 1.34774825997 0 0.79148599999 1.02083888963
7812 0.934027484684 1.36089991177 0 0.816646322838 1.02083888963
7813 0.934027484684 1.39431624351 0 0.880574847381 1.02083888963
7814 1.0674599825 1.3520105872 2 0.49637452054 -0.95076341557
7815 0.934027484684 1.30524458386 0 0.710172547539 1.02083888963
7816 1.0674599825 1.33293010489 0 0.4630902291 1.08831994326
7817 1.20089248031 1.33336143515 0 0.212636009637 1.15117888251
7818 1.20089248031 1.34959317714 0 0.238690815077 1.15117888251
7819 1.46775747593 1.34114694638 3 -0.175686786432 -1.32138822099
7820 1.86805496937 1.35355945496 4 -0.595322725197 -1.61665615201
7821 1.73462247156 1.39733751593 0 -0.412998642846 1.3686653164
7822 1.73462247156 1.42457798255 2 -0.379643239477 -0.209390241906
7823 1.60118997374 1.45744730909 2 -0.186961510847 -0.328400584921
7824 1.60118997374 1.52149789236 0 -0.103652954904 1.31850176608
7825 1.33432497812 1.52820899912 0 0.288485487244 1.21014667281
7826 1.46775747593 1.5067503186 0 0.054107089242 1.26577706173
7827 1.46775747593 1.47211057739 3 0.00604043289032 -1.32138822099
7828 1.33432497812 1.49192039996 5 0.234490660051 -3.3245307583
7829 1.0674599825 1.4632761494 0 0.690467905607 1.08831994326
7830 1.0674599825 1.5106440545 0 0.773097219333 1.08831994326
7831 0.934027484684 1.53793549652 0 1.15533172419 1.02083888963
7832 0.934027484684 1.55368297226 0 1.18545809764 1.02083888963
7833 0.66716248906 1.53772179198 0 2.08275019275 0.867573620547
7834 0.66716248906 1.52875404372 0 2.06129550338 0.867573620547
7835 0.800594986872 1.51910597 0 1.52521013982 0.947735250755
7836 0.934027484684 1.49438290364 0 1.07201159721 1.02083888963
7837 1.0674599825 1.51197529654 0 0.775419458737 1.08831994326
7838 1.20089248031 1.52861288109 0 0.526048977892 1.15117888251
7839 1.46775747593 1.57368101167 0 0.146981184473 1.26577706173
7840 1.46775747593 1.56615821978 0 0.136542438694 1.26577706173
7841 1.46775747593 1.56882658563 0 0.140245105622 1.26577706173
7842 1.46775747593 1.62770512695 0 0.221945906896 1.26577706173
7843 1.33432497812 1.61339672581 0 0.415238701438 1.21014667281
7844 1.20089248031 1.62202333105 0 0.675989206228 1.15117888251
7845 1.20089248031 1.60297225762 0 0.645408877147 1.15117888251
7846 1.33432497812 1.62901676306 0 0.438480194131 1.21014667281
7847 1.33432497812 1.58609155965 0 0.374610576833 1.21014667281
7848 1.20089248031 1.58686599353 0 0.619555485832 1.15117888251
7849 0.934027484684 1.6030271542 0 1.27985806864 1.02083888963
7850 1.0674599825 1.60629938241 0 0.939959867815 1.08831994326
7851 1.0674599825 1.62891089109 0 0.979403736822 1.08831994326
7852 1.33432497812 1.63948632487 6 0.454058149569 -4.23146624452
7853 1.33432497812 1.58043917263 5 0.366200231229 -3.3245307583
7854 1.46775747593 1.60003921184 5 0.183556242656 -3.04616507614
7855 1.20089248031 1.59010685227 0 0.624757635052 1.15117888251
7856 1.20089248031 1.57838447211 0 0.605941149761 1.15117888251
7857 1.20089248031 1.5995039702 0 0.639841664823 1.15117888251
7858 1.20089248031 1.58829722576 0 0.621852865706 1.15117888251
7859 1.46775747593 1.56402509558 2 0.13358248159 -0.458999793419
7860 1.20089248031 1.59236937555 0 0.62838938351 1.15117888251
7861 1.20089248031 1.56904813254 0 0.590954679957 1.15117888251
7862 1.33432497812 1.54812861484 0 0.318124443659 1.21014667281
7863 1.33432497812 1.54463680031 0 0.312928874626 1.21014667281
7864 1.20089248031 1.57279090285 0 0.596962485681 1.15117888251
7865 1.20089248031 1.57639054995 0 0.602740553417 1.15117888251
7866 1.33432497812 1.57249093226 0 0.354373820864 1.21014667281
7867 1.46775747593 1.58419762768 3 0.161574208282 -1.32138822099
7868 1.60118997374 1.60806587589 0 0.00894326717556 1.31850176608
7869 1.46775747593 1.57365748456 0 0.146948537887 1.26577706173
7870 1.86805496937 1.5726811097 0 -0.341777073204 1.41654804187
7871 1.73462247156 1.55472012548 0 -0.220286803593 1.3686653164
7872 1.60118997374 1.54000980296 0 -0.0795751017337 1.31850176608
7873 1.46775747593 1.53024017253 4 0.0867019845187 -2.18377664856
7874 1.33432497812 1.53396137634 0 0.297044611075 1.21014667281
7875 1.46775747593 1.52218802078 0 0.0755286905615 1.26577706173
7876 1.46775747593 1.5009175571 5 0.0460134565362 -3.04616507614
7877 1.33432497812 1.47957259092 2 0.216118007739 -0.603724299634
7878 1.20089248031 1.46544456426 5 0.424652700989 -3.64183506915
7879 0.934027484684 1.4384609352 0 0.965027713997 1.02083888963
7880 0.800594986872 1.4446152338 0 1.36708586775 0.947735250755
7881 0.800594986872 1.44845015195 0 1.37522639194 0.947735250755
7882 0.66716248906 1.4508440349 0 1.87490144 0.867573620547
7883 0.66716248906 1.48150965592 0 1.94826672122 0.867573620547
7884 0.66716248906 1.45279286344 0 1.8795638714 0.867573620547
7885 0.800594986872 1.48159396138 0 1.44558199597 0.947735250755
7886 0.800594986872 1.48005097539 0 1.44230664191 0.947735250755
7887 0.934027484684 1.46353494755 0 1.01299661217 1.02083888963
7888 0.934027484684 1.43634545633 0 0.960980607803 1.02083888963
7889 1.0674599825 1.37247916871 2 0.532080233921 -0.95076341557
7890 0.934027484684 1.33284776002 0 0.762979969332 1.02083888963
7891 0.800594986872 1.28766199392 3 1.03391535462 -2.60363066945
7892 0.800594986872 1.29289089305 0 1.04501493439 0.947735250755
7893 1.0674599825 1.32572492893 0 0.45052140758 1.08831994326
7894 1.0674599825 1.32081756691 3 0.441960928596 -1.97030509499
7895 1.20089248031 1.31595725909 3 0.184699240958 -1.72462948849
7896 1.20089248031 1.32149789236 0 0.193592933454 1.15117888251
7897 1.33432497812 1.33860405843 3 0.00636696392329 -1.51065978586
7898 1.20089248031 1.32632879129 4 0.2013473773 -2.68323227882
7899 1.33432497812 1.35234976963 0 0.0268195941814 1.21014667281
7900 1.33432497812 1.34854033918 0 0.0211514354891 1.21014667281
7901 1.46775747593 1.33077737477 5 -0.190075769081 -3.04616507614
7902 1.20089248031 1.32020390158 5 0.191515850281 -3.64183506915
7903 1.20089248031 1.28254484854 5 0.13106643575 -3.64183506915
7904 1.0674599825 1.26877757083 2 0.351181546385 -0.95076341557
7905 1.20089248031 1.28161160671 0 0.129568418189 1.15117888251
7906 1.46775747593 1.29462601706 2 -0.240239968564 -0.458999793419
7907 1.20089248031 1.2995294579 0 0.158329725946 1.15117888251
7908 1.20089248031 1.29984119204 0 0.158830114165 1.15117888251
7909 1.33432497812 1.29353592785 0 -0.0606911749647 1.21014667281
7910 1.33432497812 1.30066856191 4 -0.0500783281698 -2.41759527208
7911 0.934027484684 1.29951573375 0 0.69921272891 1.02083888963
7912 0.934027484684 1.28538182531 0 0.672173258514 1.02083888963
7913 0.934027484684 1.24796784629 0 0.60059686601 1.02083888963
7914 0.934027484684 1.24705224978 0 0.598845245442 1.02083888963
7915 0.934027484684 1.24672875208 0 0.598226364513 1.02083888963
7916 0.934027484684 1.23495931771 0 0.575710351087 1.02083888963
7917 1.0674599825 1.23530046074 0 0.292783552516 1.08831994326
7918 1.0674599825 1.22550338202 0 0.275693375336 1.08831994326
7919 1.0674599825 1.2527046368 0 0.323143669153 1.08831994326
7920 1.0674599825 1.25168120772 0 0.321358383484 1.08831994326
7921 1.0674599825 1.22588373689 0 0.276356872308 1.08831994326
7922 1.0674599825 1.23934124105 0 0.29983235283 1.08831994326
7923 1.33432497812 1.25531810607 0 -0.117556546755 1.21014667281
7924 1.20089248031 1.2508695226 0 0.0802219573481 1.15117888251
7925 1.33432497812 1.22343691795 0 -0.164993463119 1.21014667281
7926 1.20089248031 1.22813449662 0 0.0437282354149 1.15117888251
7927 0.934027484684 1.22936574846 0 0.56500933721 1.02083888963
7928 0.934027484684 1.23493971179 0 0.575672843152 1.02083888963
7929 0.800594986872 1.22680521517 0 0.904732394024 0.947735250755
7930 0.800594986872 1.19984119204 0 0.847494853526 0.947735250755
7931 0.800594986872 1.16929124596 0 0.782645340252 0.947735250755
7932 0.800594986872 1.15348887364 0 0.749101053448 0.947735250755
7933 0.800594986872 1.17508871679 0 0.794951848451 0.947735250755
7934 0.934027484684 1.19473188903 0 0.498751569899 1.02083888963
7935 0.934027484684 1.19812959514 0 0.505251695048 1.02083888963
7936 1.20089248031 1.23315557298 4 0.0517879475459 -2.68323227882
7937 1.20089248031 1.2602470346 0 0.0952745161621 1.15117888251
7938 1.20089248031 1.25545534751 0 0.08758301423 1.15117888251
7939 1.20089248031 1.2702735026 2 0.111368763658 -0.766026698154
7940 1.20089248031 1.28447603176 0 0.134166325032 1.15117888251
7941 1.0674599825 1.27661405745 0 0.364851636077 1.08831994326
7942 1.0674599825 1.30282129203 0 0.410567945537 1.08831994326
7943 1.0674599825 1.29775512205 0 0.401730439467 1.08831994326
7944 1.0674599825 1.27727673757 0 0.366007625648 1.08831994326
7945 1.0674599825 1.22801293991 0 0.280071087321 1.08831994326
7946 1.33432497812 1.21788256053 0 -0.173257947717 1.21014667281
7947 1.20089248031 1.19085579845 0 -0.0161106425463 1.15117888251
7948 1.33432497812 1.19222625233 0 -0.211432690202 1.21014667281
7949 1.33432497812 1.17455543574 2 -0.237725595139 -0.603724299634
7950 1.46775747593 1.18260758749 2 -0.395678524747 -0.458999793419
7951 1.33432497812 1.18974022155 0 -0.215131725313 1.21014667281
7952 1.33432497812 1.13891971375 0 -0.290748988032 1.21014667281
7953 1.33432497812 1.13091461621 0 -0.30265999778 1.21014667281
7954 1.33432497812 1.13931967454 4 -0.290153875128 -2.41759527208
7955 1.33432497812 1.17933535928 0 -0.230613412488 1.21014667281
7956 1.46775747593 1.23162631115 0 -0.327659363433 1.26577706173
7957 1.46775747593 1.22994216253 0 -0.32999631486 1.26577706173
7958 1.20089248031 1.23433781002 0 0.0536856462632 1.15117888251
7959 1.33432497812 1.23628075679 0 -0.145882754116 1.21014667281
7960 1.20089248031 1.24705617096 0 0.0741008561788 1.15117888251
7961 1.0674599825 1.24305852367 0 0.306316838709 1.08831994326
7962 1.20089248031 1.24751691011 2 0.0748404236722 -0.766026698154
7963 1.20089248031 1.22565042643 0 0.0397408651416 1.15117888251
7964 1.20089248031 1.21030095089 2 0.015102252774 -0.766026698154
7965 1.20089248031 1.22708165866 0 0.0420382450149 1.15117888251
7966 1.33432497812 1.22432898735 0 -0.163666127964 1.21014667281
7967 1.46775747593 1.24380746986 0 -0.310756593685 1.26577706173
7968 1.46775747593 1.25346926772 0 -0.297349729156 1.26577706173
7969 1.46775747593 1.24288403098 0 -0.312037972174 1.26577706173
7970 1.33432497812 1.21541221449 0 -0.176933645068 1.21014667281
7971 1.33432497812 1.22978531517 0 -0.155547504372 1.21014667281
7972 1.33432497812 1.23310655818 0 -0.150605733489 1.21014667281
7973 1.60118997374 1.24901872365 0 -0.458057940911 1.31850176608
7974 1.60118997374 1.27302421331 0 -0.426834764231 1.31850176608
7975 1.46775747593 1.28319968631 2 -0.256095327021 -0.458999793419
7976 1.33432497812 1.28955592589 0 -0.0666131318073 1.21014667281
7977 1.46775747593 1.29026566023 0 -0.246290469114 1.26577706173
