iteration WT PI FT TD FD
4754 2.00148746718 1.55496519949 4 -0.489850220849 -1.46020816041
4755 1.86805496937 1.53573375159 0 -0.384528858784 1.41654804187
4756 1.86805496937 1.52216841486 0 -0.400225309006 1.41654804187
4757 2.00148746718 1.50651308695 2 -0.543003847767 0.00108681415723
4758 2.00148746718 1.49217527693 2 -0.558732916421 0.00108681415723
4759 2.13491996499 1.4617606117 3 -0.702183870652 -0.610384861086
4760 2.2683524628 1.33081462602 3 -0.932309089096 -0.499510772101
4761 2.00148746718 1.33231840016 2 -0.734101385273 0.00108681415723
4762 1.73462247156 1.33734339771 0 -0.486460233681 1.3686653164
4763 1.73462247156 1.30694637781 0 -0.523680773038 1.3686653164
4764 1.60118997374 1.33759043231 0 -0.342855537309 1.31850176608
4765 1.73462247156 1.32026467993 0 -0.507372780013 1.3686653164
4766 1.86805496937 1.24149593177 0 -0.724991420352 1.41654804187
4767 1.60118997374 1.38214292716 0 -0.284907524659 1.31850176608
4768 1.73462247156 1.42935790609 0 -0.373790319266 1.3686653164
4769 1.86805496937 1.39929418684 0 -0.542403069998 1.41654804187
4770 1.86805496937 1.39199294187 0 -0.550851340069 1.41654804187
4771 1.73462247156 1.40524654446 0 -0.403314196524 1.3686653164
4772 1.60118997374 1.36556808156 0 -0.306465899018 1.31850176608
4773 1.60118997374 1.28169591217 0 -0.415555761416 1.31850176608
4774 1.60118997374 1.28236447407 0 -0.414686184216 1.31850176608
4775 1.60118997374 1.24218213901 0 -0.466950069062 1.31850176608
4776 1.60118997374 1.2400745025 0 -0.469691404813 1.31850176608
4777 1.60118997374 1.18138417802 0 -0.54602804267 1.31850176608
4778 1.60118997374 1.10408195275 0 -0.646572587766 1.31850176608
4779 1.60118997374 1.04636016077 0 -0.721649486217 1.31850176608
4780 1.60118997374 1.05993726105 0 -0.703990183824 1.31850176608
4781 1.60118997374 0.976314086854 0 -0.812756186091 1.31850176608
4782 1.73462247156 1.01781197922 0 -0.877720027458 1.3686653164
4783 1.73462247156 1.05243015391 0 -0.835330768981 1.3686653164
4784 1.60118997374 1.07294186844 0 -0.687075504722 1.31850176608
4785 1.60118997374 1.01488285462 0 -0.762591016894 1.31850176608
4786 1.73462247156 0.996063131066 4 -0.904351054489 -1.78744580021
4787 1.60118997374 1.01273208509 0 -0.765388454399 1.31850176608
4788 1.60118997374 0.896245466131 0 -0.91689889374 1.31850176608
4789 1.86805496937 0.955402411528 0 -1.05603021342 1.41654804187
4790 1.73462247156 0.966883638859 0 -0.940080755678 1.3686653164
4791 1.86805496937 1.02191941966 0 -0.979063387774 1.41654804187
4792 1.86805496937 1.0502989903 3 -0.946225388502 -0.858355103538
4793 1.86805496937 1.14504656406 3 -0.836592977255 -0.858355103538
4794 2.00148746718 1.15168316832 2 -0.93226442128 0.00108681415723
4795 1.86805496937 1.33017939418 0 -0.622375791954 1.41654804187
4796 1.86805496937 1.30650328399 4 -0.649771417461 -1.61665615201
4797 1.86805496937 1.39341633173 4 -0.549204335753 -1.61665615201
4798 2.00148746718 1.42357808058 5 -0.633986390244 -2.19085564769
4799 2.00148746718 1.42639741202 0 -0.630893487096 1.46238178872
4800 2.00148746718 1.48838349181 0 -0.562892634563 1.46238178872
4801 2.00148746718 1.3843662386 0 -0.677003123881 1.46238178872
4802 1.86805496937 1.31676894422 0 -0.637893022698 1.41654804187
4803 1.86805496937 1.34733849623 0 -0.602520996125 1.41654804187
4804 2.00148746718 1.33874914224 0 -0.727046640957 1.46238178872
4805 2.00148746718 1.43795314185 0 -0.618216455693 1.46238178872
4806 2.53521745843 1.52736398392 7 -0.917012297013 -2.86832667559
4807 2.40178496062 1.57752181159 5 -0.783221634873 -1.71938109046
4808 2.53521745843 1.56328987354 6 -0.88432452702 -2.22589299626
4809 2.53521745843 1.48573473189 9 -0.954889366445 -4.15319403425
4810 2.13491996499 1.47797666895 0 -0.685268627938 1.50636099959
4811 2.13491996499 1.59151651799 0 -0.566833297167 1.50636099959
4812 2.13491996499 1.68634447603 0 -0.467916655364 1.50636099959
4813 2.13491996499 1.66798549162 0 -0.487067221532 1.50636099959
4814 2.13491996499 1.64953828056 2 -0.5063098184 0.0951970924729
4815 2.13491996499 1.77008332516 0 -0.380567250026 1.50636099959
4816 2.00148746718 1.8364023135 0 -0.181104067683 1.46238178872
4817 1.86805496937 1.7523085972 0 -0.133930119471 1.41654804187
4818 1.86805496937 1.71895304382 0 -0.172525828045 1.41654804187
4819 2.00148746718 1.61943534948 0 -0.41912425824 1.46238178872
4820 2.00148746718 1.58671502794 0 -0.455019571623 1.46238178872
4821 2.00148746718 1.61771983139 0 -0.421006240337 1.46238178872
4822 1.86805496937 1.57688069797 0 -0.336917729892 1.41654804187
4823 2.00148746718 1.62253308499 0 -0.415725936283 1.46238178872
4824 2.00148746718 1.56880109793 0 -0.474671766385 1.46238178872
4825 2.13491996499 1.63502989903 0 -0.521443755782 1.50636099959
4826 2.00148746718 1.67384178022 0 -0.35943854032 1.46238178872
4827 1.86805496937 1.6733241839 0 -0.225322978792 1.41654804187
4828 2.00148746718 1.74473090873 0 -0.281670738415 1.46238178872
4829 2.00148746718 1.66850112734 0 -0.365297419441 1.46238178872
4830 2.2683524628 1.66994804431 0 -0.595067053752 1.5486507266
4831 2.2683524628 1.67383785903 0 -0.591198932936 1.5486507266
4832 2.2683524628 1.64006273895 2 -0.624785685605 0.183209727465
4833 2.40178496062 1.65530830311 2 -0.709308269789 0.265883097913
4834 2.13491996499 1.68378394275 5 -0.4705875908 -2.0215487682
4835 2.00148746718 1.73420448976 0 -0.29321858056 1.46238178872
4836 2.00148746718 1.70275855308 5 -0.327715850099 -2.19085564769
4837 2.2683524628 1.91333202627 5 -0.353040450002 -1.86495177123
4838 2.2683524628 1.95467111068 2 -0.311931918045 0.183209727465
4839 2.40178496062 2.02514851485 3 -0.357883053673 -0.395871631546
4840 2.13491996499 2.04923830997 0 -0.0893759789171 1.50636099959
4841 2.13491996499 1.86218017841 0 -0.284499469679 1.50636099959
4842 2.2683524628 1.91234192726 0 -0.354025027125 1.5486507266
4843 2.40178496062 2.00142338986 3 -0.380426862895 -0.395871631546
4844 2.13491996499 1.96572885011 0 -0.176486104435 1.50636099959
4845 2.2683524628 1.98896186648 0 -0.27783240541 1.5486507266
4846 2.2683524628 2.03779629448 0 -0.229270332183 1.5486507266
4847 2.2683524628 2.08569748064 0 -0.181636296007 1.5486507266
4848 2.2683524628 2.1028781492 2 -0.164551445851 0.183209727465
4849 2.2683524628 2.07804136849 0 -0.189249709206 1.5486507266
4850 2.13491996499 2.09487305166 3 -0.0417736104719 -0.610384861086
4851 2.2683524628 2.1615880796 3 -0.106168946945 -0.499510772101
4852 2.00148746718 2.1599000098 4 0.173783984818 -1.46020816041
4853 2.00148746718 2.10806195471 4 0.116915862951 -1.46020816041
4854 2.13491996499 2.09317125772 4 -0.0435487804242 -1.31596681464
4855 1.73462247156 1.94855602392 0 0.261957331068 1.3686653164
4856 1.60118997374 1.91386726791 0 0.406689408921 1.31850176608
4857 1.60118997374 1.88941280267 0 0.374882263974 1.31850176608
4858 1.60118997374 1.90521909617 0 0.395441007064 1.31850176608
4859 1.73462247156 1.89892951671 2 0.201190671355 -0.209390241906
4860 1.73462247156 1.92104891677 2 0.228275431741 -0.209390241906
4861 1.73462247156 1.97246544456 0 0.291233935651 1.3686653164
4862 1.73462247156 1.91488089403 0 0.220722811977 1.3686653164
4863 1.73462247156 1.9134731889 0 0.218999105369 1.3686653164
4864 1.86805496937 1.90160180374 0 0.0388170398062 1.41654804187
4865 2.00148746718 1.92844034899 0 -0.0801351904911 1.46238178872
4866 2.00148746718 1.96874816194 4 -0.0359161391495 -1.46020816041
4867 2.2683524628 1.99597686501 3 -0.270856530269 -0.499510772101
4868 2.13491996499 1.96160964611 3 -0.180782915575 -0.610384861086
4869 2.2683524628 1.91397706107 3 -0.352399012629 -0.499510772101
4870 2.2683524628 1.90936770905 3 -0.35698265781 -0.499510772101
4871 2.13491996499 2.00835408293 0 -0.132023005433 1.50636099959
4872 2.40178496062 2.00209195177 2 -0.379791589864 0.265883097913
4873 2.40178496062 1.97927654152 2 -0.401470980651 0.265883097913
4874 2.13491996499 2.06471130281 0 -0.0732358392123 1.50636099959
4875 2.13491996499 2.10218998137 3 -0.0341411977276 -0.610384861086
4876 1.86805496937 2.12590726399 0 0.298360872806 1.41654804187
4877 1.86805496937 2.11133614352 0 0.281500630279 1.41654804187
4878 2.00148746718 2.17309871581 0 0.18826341736 1.46238178872
4879 2.00148746718 2.26200764631 0 0.285799559208 1.46238178872
4880 2.00148746718 2.29053034016 0 0.317089931255 1.46238178872
4881 2.13491996499 2.27897264974 0 0.150263784141 1.50636099959
4882 2.13491996499 2.29845701402 0 0.170588253019 1.50636099959
4883 2.2683524628 2.25176747378 2 -0.0164924927883 0.183209727465
4884 2.2683524628 2.37012253701 2 0.101202491733 0.183209727465
4885 2.2683524628 2.37200078424 5 0.10307026378 -1.86495177123
4886 2.40178496062 2.41596706205 0 0.0134759496244 1.58939255683
4887 2.2683524628 2.41430055877 0 0.145134127995 1.5486507266
4888 2.13491996499 2.42411528282 0 0.301664511757 1.50636099959
4889 2.13491996499 2.44759729438 0 0.326158993922 1.50636099959
4890 2.13491996499 2.41266150377 0 0.289716881732 1.50636099959
4891 2.2683524628 2.45387707088 0 0.184489917707 1.5486507266
4892 2.2683524628 2.47204391726 0 0.202555445671 1.5486507266
4893 2.13491996499 2.45087932556 4 0.329582535972 -1.31596681464
4894 2.13491996499 2.438956965 3 0.317146120673 -0.610384861086
4895 2.00148746718 2.44589942163 0 0.487535134943 1.46238178872
4896 2.00148746718 2.38649544162 2 0.42236693432 0.00108681415723
4897 2.00148746718 2.33626899324 0 0.367266800205 1.46238178872
4898 2.13491996499 2.33955886678 7 0.213462288595 -3.43271267532
4899 2.13491996499 2.38275071071 0 0.258516429206 1.50636099959
4900 2.13491996499 2.46553867268 0 0.344873948108 1.50636099959
4901 2.13491996499 2.48766003333 4 0.367949112362 -1.31596681464
4902 2.40178496062 2.50602097834 6 0.0990459227826 -2.38113581992
4903 2.40178496062 2.57070287227 0 0.160507191277 1.58939255683
4904 2.80208245405 2.52814626017 7 -0.229802157502 -2.55205706612
4905 2.40178496062 2.57707675718 6 0.166563709232 -2.38113581992
4906 2.2683524628 2.59152436036 2 0.321369533695 0.183209727465
4907 2.13491996499 2.55383589844 0 0.436978272962 1.50636099959
4908 2.00148746718 2.50790314675 0 0.555555345006 1.46238178872
4909 2.2683524628 2.54611900794 4 0.276217411732 -1.18223127167
4910 2.13491996499 2.60137437506 0 0.486566459406 1.50636099959
4911 2.13491996499 2.5841937065 0 0.468645014369 1.50636099959
4912 2.2683524628 2.60035094599 0 0.330146892522 1.5486507266
4913 2.2683524628 2.60948338398 3 0.339228397945 -0.499510772101
4914 2.2683524628 2.51654151554 0 0.246804876133 1.5486507266
4915 2.40178496062 2.48286050387 0 0.0770386491408 1.58939255683
4916 2.53521745843 2.52089991177 0 -0.0130270586718 1.62870907972
4917 2.53521745843 2.54707577688 2 0.0107894888712 0.343841721059
4918 2.40178496062 2.55867660033 2 0.149079728607 0.265883097913
4919 2.2683524628 2.61097735516 0 0.340714037089 1.5486507266
4920 2.53521745843 2.61532790903 0 0.0728898298996 1.62870907972
4921 2.40178496062 2.62323693756 0 0.210425492913 1.58939255683
4922 2.40178496062 2.65957259092 3 0.244951930093 -0.395871631546
4923 2.40178496062 2.6815390648 0 0.265824654539 1.58939255683
4924 2.66864995624 2.69357906088 0 0.021760587141 1.6667073128
4925 2.66864995624 2.70075874914 0 0.0280277288787 1.6667073128
4926 2.66864995624 2.67376531713 0 0.00446519271124 1.6667073128
4927 2.53521745843 2.74083129105 0 0.187081175707 1.62870907972
4928 2.40178496062 2.78220370552 0 0.361477025475 1.58939255683
4929 2.53521745843 2.76997353201 0 0.213596729799 1.62870907972
4930 2.53521745843 2.75124791687 0 0.196558916483 1.62870907972
4931 2.66864995624 2.72990687188 5 0.0534710921269 -1.45604640187
4932 2.66864995624 2.66482697775 7 -0.00333707358651 -2.70514788773
4933 2.80208245405 2.65343005588 0 -0.124702914699 1.70348136866
4934 2.80208245405 2.62954416234 9 -0.144740536568 -3.76792519034
4935 2.80208245405 2.6897519851 7 -0.0942328348537 -2.55205706612
4936 2.66864995624 2.72257033624 6 0.0470670384998 -2.0805971448
4937 2.53521745843 2.72378982453 7 0.171575713102 -2.86832667559
4938 2.40178496062 2.73944123125 7 0.320843770129 -3.04289054938
4939 2.2683524628 2.70282717381 0 0.43205159958 1.5486507266
4940 2.40178496062 2.74123321243 0 0.322546525408 1.58939255683
4941 2.40178496062 2.7465248505 4 0.327574683502 -1.05762636101
4942 2.66864995624 2.72433094795 0 0.0486038744584 1.6667073128
4943 2.53521745843 2.68930300951 0 0.140197309141 1.62870907972
4944 2.66864995624 2.72549946084 3 0.0496238680345 -0.206944916001
4945 2.53521745843 2.70681109695 0 0.156127334574 1.62870907972
4946 2.80208245405 2.71907067935 2 -0.0696376942943 0.48761324444
4947 2.80208245405 2.70590138222 7 -0.080685277492 -2.55205706612
4948 3.06894744968 2.70039407901 3 -0.286883482514 0.0398477943255
4949 2.80208245405 2.68404274091 0 -0.0990222590418 1.70348136866
4950 2.93551495186 2.68909714734 9 -0.198979782258 -3.59283955789
4951 2.80208245405 2.61365552397 2 -0.158069346191 0.48761324444
4952 2.80208245405 2.61086560141 5 -0.16040978253 -1.33618894189
4953 2.53521745843 2.59431036173 4 0.0537666638699 -0.941025637601
4954 2.13491996499 2.62690912656 3 0.513202189198 -0.610384861086
4955 2.13491996499 2.57541613567 0 0.459488982253 1.50636099959
4956 2.13491996499 2.5622821292 0 0.44578867867 1.50636099959
4957 2.13491996499 2.62761297912 0 0.513936389674 1.50636099959
4958 2.13491996499 2.64471718459 0 0.531778074771 1.50636099959
4959 2.13491996499 2.63503382021 0 0.521677194132 1.50636099959
4960 2.00148746718 2.65886873836 0 0.721169769506 1.46238178872
4961 1.86805496937 2.6529026566 0 0.908147206225 1.41654804187
4962 1.86805496937 2.63192824233 0 0.883877712878 1.41654804187
4963 2.00148746718 2.64165473973 0 0.70228542344 1.46238178872
4964 2.13491996499 2.61969806882 7 0.505680213294 -3.43271267532
4965 2.13491996499 2.63631996863 0 0.523018797229 1.50636099959
4966 2.13491996499 2.62428585433 0 0.510465809709 1.50636099959
4967 2.00148746718 2.66088226644 0 0.723378678778 1.46238178872
4968 2.00148746718 2.66877757083 0 0.732040098096 1.46238178872
4969 1.86805496937 2.68427605137 0 0.944449359203 1.41654804187
4970 1.86805496937 2.63045975885 0 0.882178530739 1.41654804187
4971 1.86805496937 2.58081756691 0 0.824737553775 1.41654804187
4972 1.86805496937 2.6325811195 0 0.884633157006 1.41654804187
4973 2.00148746718 2.67345358298 0 0.737169843582 1.46238178872
4974 1.86805496937 2.71279286344 0 0.977446160543 1.41654804187
4975 1.73462247156 2.67570238212 0 1.15233341834 1.3686653164
4976 1.73462247156 2.67316145476 0 1.14922210391 1.3686653164
4977 1.86805496937 2.67048328595 0 0.928489751266 1.41654804187
4978 1.86805496937 2.68148024703 0 0.941214334197 1.41654804187
4979 1.86805496937 2.70929516714 0 0.973398976384 1.41654804187
4980 1.86805496937 2.70076463092 0 0.963528293494 1.41654804187
4981 2.13491996499 2.69493579061 0 0.584161949378 1.50636099959
4982 2.13491996499 2.70278404078 0 0.592348591451 1.50636099959
4983 2.13491996499 2.730569552 0 0.621332126663 1.50636099959
4984 2.13491996499 2.68731496912 0 0.576212541999 1.50636099959
4985 2.2683524628 2.67876090579 4 0.408119551689 -1.18223127167
4986 2.2683524628 2.67812959514 3 0.40749176192 -0.499510772101
4987 2.2683524628 2.63055386727 0 0.360181368917 1.5486507266
4988 2.66864995624 2.69318106068 2 0.0214131732216 0.417605826931
4989 2.40178496062 2.66037055191 0 0.245710159194 1.58939255683
4990 2.53521745843 2.67409273601 0 0.126357988053 1.62870907972
4991 2.66864995624 2.70931869425 2 0.0354996952433 0.417605826931
4992 2.53521745843 2.68468777571 0 0.135998061675 1.62870907972
4993 2.53521745843 2.6024076071 7 0.0611340776482 -2.86832667559
4994 2.40178496062 2.6115870993 7 0.19935572063 -3.04289054938
4995 2.80208245405 2.55799235369 5 -0.204764587305 -1.33618894189
4996 2.80208245405 2.53114792667 7 -0.22728409142 -2.55205706612
4997 2.80208245405 2.54961082247 3 -0.211795764641 -0.120320817672
4998 2.53521745843 2.60672875208 7 0.0650657434998 -2.86832667559
4999 2.66864995624 2.63460641114 0 -0.0297165718786 1.6667073128
5000 2.53521745843 2.64310753848 0 0.0981655891789 1.62870907972
5001 2.40178496062 2.64947358102 0 0.235355767685 1.58939255683
5002 2.93551495186 2.6951612587 3 -0.194083076192 -0.0382034797676
5003 2.80208245405 2.67976668954 3 -0.102609393023 -0.120320817672
5004 2.93551495186 2.65326732673 0 -0.227911985093 1.73911455929
5005 3.3358124453 2.70598372709 2 -0.457386194075 0.73676967497
5006 3.20237994749 2.70134888736 6 -0.376465731348 -1.57882309639
5007 3.06894744968 2.6900754828 0 -0.294915520891 1.77368107662
5008 3.06894744968 2.64668365846 6 -0.328691898121 -1.69398548797
5009 2.80208245405 2.62750514655 4 -0.146451045207 -0.728254879783
5010 2.40178496062 2.63741005784 1 0.22389290857 0.927637827372
5011 2.2683524628 2.67043231056 0 0.39983740591 1.5486507266
5012 2.2683524628 2.70056072934 0 0.429797795314 1.5486507266
5013 2.40178496062 2.64620919518 2 0.232253921362 0.265883097913
5014 2.53521745843 2.67459268699 6 0.126812876797 -2.22589299626
5015 2.53521745843 2.67482403686 0 0.127023374334 1.62870907972
5016 2.53521745843 2.67994510342 0 0.131682862176 1.62870907972
5017 2.53521745843 2.71503185962 0 0.16360713263 1.62870907972
5018 2.66864995624 2.63342809528 8 -0.0307451224478 -3.32969863067
5019 2.53521745843 2.66086658171 7 0.114323950923 -2.86832667559
5020 2.80208245405 2.71325948436 3 -0.0745126439144 -0.120320817672
5021 2.66864995624 2.62953239878 0 -0.034145671501 1.6667073128
5022 2.40178496062 2.56203901578 4 0.152274723468 -1.05762636101
5023 2.40178496062 2.55607489462 4 0.146607566402 -1.05762636101
5024 2.53521745843 2.49234780904 2 -0.0390056656578 0.343841721059
5025 2.2683524628 2.50013135967 6 0.230486241441 -2.5476722708
5026 1.86805496937 2.43048524654 0 0.650788035975 1.41654804187
5027 1.86805496937 2.44230565631 0 0.664465431319 1.41654804187
5028 1.86805496937 2.41683756494 0 0.634996304511 1.41654804187
5029 1.86805496937 2.36804626997 0 0.578539900375 1.41654804187
5030 2.13491996499 2.42151749828 5 0.298954718915 -2.0215487682
5031 2.00148746718 2.424268209 0 0.463804953832 1.46238178872
5032 2.00148746718 2.42497990393 0 0.464585707548 1.46238178872
5033 2.00148746718 2.38936574846 0 0.425515759223 1.46238178872
5034 2.13491996499 2.40925203411 0 0.286160406447 1.50636099959
5035 2.2683524628 2.44783648662 0 0.178483022428 1.5486507266
5036 2.13491996499 2.41004411332 0 0.286986637623 1.50636099959
5037 2.13491996499 2.35421037153 0 0.228745520224 1.50636099959
5038 2.2683524628 2.3484854426 7 0.0796860696951 -3.23039277036
5039 2.2683524628 2.32955200471 0 0.0608582255828 1.5486507266
5040 2.2683524628 2.35697676698 2 0.0881300370607 0.183209727465
5041 2.2683524628 2.28309969611 0 0.0146649864245 1.5486507266
5042 2.2683524628 2.27999215763 0 0.0115747790187 1.5486507266
5043 2.13491996499 2.33762768356 2 0.211447838822 0.0951970924729
5044 2.2683524628 2.37802176257 0 0.109057662483 1.5486507266
5045 2.00148746718 2.35053034016 0 0.382911986229 1.46238178872
5046 1.86805496937 2.32534065288 0 0.529125233699 1.41654804187
5047 2.13491996499 2.40073914322 0 0.277280466432 1.50636099959
5048 2.00148746718 2.39797274777 0 0.434957932256 1.46238178872
5049 2.13491996499 2.43966277816 0 0.317882366275 1.50636099959
5050 2.13491996499 2.41711989021 0 0.294367499787 1.50636099959
5051 2.40178496062 2.46372708558 7 0.0588579174493 -3.04289054938
5052 2.40178496062 2.42774433879 7 0.0246668150072 -3.04289054938
5053 2.40178496062 2.43320654838 2 0.0298570515573 0.265883097913
5054 2.2683524628 2.4097755122 0 0.140634318095 1.5486507266
5055 2.2683524628 2.4231506715 0 0.153934882714 1.5486507266
5056 2.2683524628 2.37803744731 0 0.109073259744 1.5486507266
5057 2.13491996499 2.35795902363 0 0.232655802423 1.50636099959
5058 2.2683524628 2.34898735418 2 0.0801851820584 0.183209727465
5059 2.13491996499 2.32159200078 6 0.194720747762 -2.72713072176
5060 2.2683524628 2.30163317322 6 0.0330951003722 -2.5476722708
5061 2.13491996499 2.26906577786 0 0.139929759061 1.50636099959
5062 2.13491996499 2.26121360651 8 0.131739026735 -4.13829462888
5063 2.13491996499 2.2019115773 7 0.0698800802509 -3.43271267532
5064 1.86805496937 2.19510832271 3 0.378433413207 -0.858355103538
5065 1.73462247156 2.1980394079 0 0.567444715781 1.3686653164
5066 1.86805496937 2.27576119988 0 0.471756851966 1.41654804187
5067 2.00148746718 2.25752769336 0 0.28088489739 1.46238178872
5068 2.00148746718 2.24276051368 0 0.264684795502 1.46238178872
5069 2.13491996499 2.28439956867 7 0.155924694772 -3.43271267532
5070 2.2683524628 2.29279678463 8 0.0243079932567 -3.91311326993
5071 2.13491996499 2.34158415842 8 0.215574904449 -4.13829462888
5072 2.2683524628 2.36344279973 0 0.094560008054 1.5486507266
5073 2.2683524628 2.36226056269 0 0.0933843644794 1.5486507266
5074 2.2683524628 2.38030193118 0 0.111325114352 1.5486507266
5075 2.2683524628 2.3830016665 7 0.114009792963 -3.23039277036
5076 2.40178496062 2.36806783649 2 -0.0320382891248 0.265883097913
5077 2.40178496062 2.41546318988 8 0.0129971661379 -3.70464527884
5078 2.2683524628 2.37806685619 0 0.109102504609 1.5486507266
5079 2.53521745843 2.36455445545 2 -0.155280580301 0.343841721059
5080 2.40178496062 2.42053720224 2 0.0178185344766 0.265883097913
5081 2.2683524628 2.42318988334 7 0.153973875868 -3.23039277036
5082 2.53521745843 2.45095186746 3 -0.0766704536755 -0.298591958271
5083 2.53521745843 2.4115145574 7 -0.112553148142 -2.86832667559
5084 2.40178496062 2.36990295069 6 -0.0302945484892 -2.38113581992
5085 2.40178496062 2.31607685521 0 -0.0814405478597 1.58939255683
5086 2.53521745843 2.33809626507 6 -0.179354006194 -2.22589299626
5087 2.00148746718 2.29475149495 3 0.321720682631 -0.729560673124
5088 1.73462247156 2.29277521812 0 0.683446809545 1.3686653164
5089 1.73462247156 2.3006705225 0 0.693114450927 1.3686653164
5090 2.00148746718 2.31850406823 2 0.347778069031 0.00108681415723
5091 2.00148746718 2.31551416528 2 0.344498043092 0.00108681415723
5092 1.86805496937 2.21970983237 2 0.406899818378 -0.100054055069
5093 1.73462247156 2.2321831193 0 0.609253003506 1.3686653164
5094 1.86805496937 2.25289873542 2 0.445302695869 -0.100054055069
5095 1.86805496937 2.23150279384 2 0.420545453309 -0.100054055069
5096 1.60118997374 2.25929614744 0 0.855977762938 1.31850176608
5097 1.60118997374 2.19521419469 0 0.772628405719 1.31850176608
5098 1.46775747593 2.18440152926 0 0.994426697277 1.26577706173
5099 1.60118997374 2.2622821292 6 0.859861534425 -3.62220528691
5100 1.60118997374 2.26970493089 0 0.869516136427 1.31850176608
5101 1.60118997374 2.25938829527 2 0.856097616687 -0.328400584921
5102 1.73462247156 2.20056268993 2 0.570534423866 -0.209390241906
5103 1.86805496937 2.15420448976 2 0.331103590837 -0.100054055069
5104 1.86805496937 2.20285658269 7 0.387398924303 -3.89155929741
5105 1.73462247156 2.19936868934 0 0.569072394166 1.3686653164
5106 1.60118997374 2.18678560925 0 0.761665612796 1.31850176608
5107 2.00148746718 2.1703970199 0 0.185299564413 1.46238178872
5108 2.13491996499 2.19784530928 0 0.0656384875307 1.50636099959
5109 1.86805496937 2.21371826292 0 0.399966973765 1.41654804187
5110 1.86805496937 2.21316145476 0 0.399322691085 1.41654804187
5111 1.86805496937 2.1916870895 0 0.374474704486 1.41654804187
5112 1.86805496937 2.1894539751 0 0.371890767963 1.41654804187
5113 1.86805496937 2.22451328301 0 0.412457890794 1.41654804187
5114 1.86805496937 2.20384079992 0 0.388537761998 1.41654804187
5115 1.86805496937 2.23633565337 0 0.426137554739 1.41654804187
5116 2.00148746718 2.16660719537 2 0.181141997107 0.00108681415723
5117 2.00148746718 2.15832173316 2 0.17205256129 0.00108681415723
5118 1.86805496937 2.08333692775 0 0.249102739598 1.41654804187
5119 2.00148746718 2.09186354279 0 0.0991456502857 1.46238178872
5120 2.00148746718 2.1430016665 6 0.155245923458 -2.92150313497
5121 1.86805496937 2.23441231252 0 0.423912057172 1.41654804187
5122 1.86805496937 2.27427311048 0 0.470034983818 1.41654804187
5123 1.86805496937 2.25765317126 0 0.45080405326 1.41654804187
5124 2.00148746718 2.33200862661 0 0.362593032096 1.46238178872
5125 2.00148746718 2.29946671895 2 0.326893444851 0.00108681415723
5126 2.00148746718 2.27539652975 0 0.300487622908 1.46238178872
5127 2.13491996499 2.28859523576 2 0.160301265853 0.0951970924729
5128 2.13491996499 2.2283364376 2 0.0974442975521 0.0951970924729
5129 2.2683524628 2.2308440349 0 -0.0372992394349 1.5486507266
5130 2.00148746718 2.22363885894 0 0.243707685345 1.46238178872
5131 2.00148746718 2.20553671209 0 0.223849010261 1.46238178872
5132 2.00148746718 2.2569728458 0 0.280276210609 1.46238178872
5133 2.00148746718 2.2278913832 2 0.248372850107 0.00108681415723
5134 1.86805496937 2.22854622096 0 0.417124403022 1.41654804187
5135 1.73462247156 2.11242035095 0 0.462605902978 1.3686653164
5136 2.00148746718 2.10660523478 0 0.115317791296 1.46238178872
5137 2.13491996499 2.16180374473 4 0.0280429238974 -1.31596681464
5138 2.13491996499 2.21383197726 0 0.0823144504239 1.50636099959
5139 2.2683524628 2.20656406235 8 -0.0614438000113 -3.91311326993
5140 2.13491996499 2.14330163709 0 0.00874306348254 1.50636099959
5141 2.13491996499 2.18447603176 3 0.0516927687462 -0.610384861086
5142 2.13491996499 2.19869228507 0 0.0665219822535 1.50636099959
5143 2.53521745843 2.25368493285 2 -0.256157064985 0.343841721059
5144 2.53521745843 2.29624546613 0 -0.217432653775 1.62870907972
5145 2.2683524628 2.35812175277 7 0.0892686371396 -3.23039277036
5146 2.2683524628 2.31563572199 0 0.0470195554462 1.5486507266
5147 2.2683524628 2.31802372316 7 0.0493942384874 -3.23039277036
5148 2.40178496062 2.29706107244 4 -0.0995095013053 -1.05762636101
5149 2.13491996499 2.28028232526 7 0.151629928758 -3.43271267532
5150 2.13491996499 2.27272228213 0 0.143743920306 1.50636099959
5151 2.13491996499 2.32052347809 0 0.193606153725 1.50636099959
5152 2.13491996499 2.32162729144 0 0.194757560042 1.50636099959
5153 2.2683524628 2.24853837859 0 -0.0197035789696 1.5486507266
5154 2.40178496062 2.25731006764 7 -0.137281233557 -3.04289054938
5155 2.2683524628 2.26567199294 0 -0.00266552059778 1.5486507266
5156 2.13491996499 2.22648563866 0 0.0955136979726 1.50636099959
5157 2.13491996499 2.23823350652 4 0.107768096998 -1.31596681464
5158 1.86805496937 2.20304872071 0 0.3876212472 1.41654804187
5159 1.86805496937 2.20803450642 0 0.393390299507 1.41654804187
5160 1.73462247156 2.13936084698 0 0.495593998392 1.3686653164
5161 1.60118997374 2.13346926772 0 0.692318743583 1.31850176608
5162 1.73462247156 2.07708263896 0 0.419335585552 1.3686653164
5163 1.60118997374 2.04172924223 0 0.572995411075 1.31850176608
5164 1.46775747593 1.9989334379 0 0.737068221074 1.26577706173
5165 1.33432497812 2.04309969611 0 1.05460583504 1.21014667281
5166 1.33432497812 2.0749632389 0 1.10201649642 1.21014667281
