iteration WT PI FT TD FD
5937 1.86805496937 1.16284677973 0 -0.815996348904 1.41654804187
5938 2.00148746718 1.16819723557 0 -0.914147923909 1.46238178872
5939 2.13491996499 1.12049799039 0 -1.05816066451 1.50636099959
5940 2.13491996499 1.16859915695 0 -1.00798552671 1.50636099959
5941 2.00148746718 1.18144103519 0 -0.899619022123 1.46238178872
5942 2.00148746718 1.16685619057 0 -0.915619096199 1.46238178872
5943 2.00148746718 1.25963336928 0 -0.813839353579 1.46238178872
5944 1.86805496937 1.26797568866 0 -0.694351695436 1.41654804187
5945 1.86805496937 1.25425154397 0 -0.710231902337 1.41654804187
5946 1.86805496937 1.34433094795 0 -0.606001030038 1.41654804187
5947 2.00148746718 1.31238506029 2 -0.755968941817 0.00108681415723
5948 2.00148746718 1.31925301441 0 -0.748434560921 1.46238178872
5949 2.13491996499 1.42359180473 2 -0.741998396725 0.0951970924729
5950 2.13491996499 1.46875208313 0 -0.694890948935 1.50636099959
5951 2.40178496062 1.45867267915 4 -0.896153059651 -1.05762636101
5952 2.13491996499 1.39405744535 2 -0.77280618493 0.0951970924729
5953 1.86805496937 1.53229095187 0 -0.388512522115 1.41654804187
5954 1.86805496937 1.62649544162 0 -0.279508513341 1.41654804187
5955 1.73462247156 1.65361827272 0 -0.0991880118772 1.3686653164
5956 1.73462247156 1.54537006176 0 -0.231735768518 1.3686653164
5957 1.86805496937 1.62666601314 0 -0.279311145055 1.41654804187
5958 1.73462247156 1.69022644839 0 -0.0543620372341 1.3686653164
5959 1.73462247156 1.62671306735 0 -0.132132894591 1.3686653164
5960 2.00148746718 1.45103617292 2 -0.603863922516 0.00108681415723
5961 2.00148746718 1.62718557004 2 -0.410622000837 0.00108681415723
5962 1.86805496937 1.66677580629 2 -0.232900106085 -0.100054055069
5963 1.73462247156 1.57702970297 0 -0.192969174766 1.3686653164
5964 1.60118997374 1.55812371336 0 -0.0560149147565 1.31850176608
5965 1.60118997374 1.50010783257 0 -0.131474325174 1.31850176608
5966 1.73462247156 1.32438192334 0 -0.502331298289 1.3686653164
5967 1.73462247156 1.20458778551 0 -0.649016810107 1.3686653164
5968 1.73462247156 1.37514949515 0 -0.440167427927 1.3686653164
5969 1.73462247156 1.34405450446 0 -0.478242618471 1.3686653164
5970 1.73462247156 1.54600333301 0 -0.230960340615 1.3686653164
5971 1.86805496937 1.55923929027 0 -0.357330601563 1.41654804187
5972 2.00148746718 1.4553102637 3 -0.599175098549 -0.729560673124
5973 2.00148746718 1.469132438 0 -0.584011699942 1.46238178872
5974 2.00148746718 1.42107440447 0 -0.636733008687 1.46238178872
5975 1.86805496937 1.57182040976 0 -0.342772989036 1.41654804187
5976 2.00148746718 1.5868483482 0 -0.454873314729 1.46238178872
5977 2.00148746718 1.42222135085 0 -0.635474769228 1.46238178872
5978 1.86805496937 1.45222233114 0 -0.481159917781 1.41654804187
5979 1.86805496937 1.37870600921 0 -0.566225648951 1.41654804187
5980 2.00148746718 1.48643466327 0 -0.565030566225 1.46238178872
5981 2.00148746718 1.33196941476 0 -0.734484234203 1.46238178872
5982 2.00148746718 1.32811685129 0 -0.738710628283 1.46238178872
5983 2.00148746718 1.19302225272 0 -0.886914029844 1.46238178872
5984 2.2683524628 1.29556318008 2 -0.96736393399 0.183209727465
5985 2.40178496062 1.42747181649 2 -0.925800376398 0.265883097913
5986 2.2683524628 1.35362415449 0 -0.909626771771 1.5486507266
5987 2.40178496062 1.36068620723 3 -0.989260612523 -0.395871631546
5988 2.53521745843 1.38966964023 3 -1.04229579267 -0.298591958271
5989 2.40178496062 1.54060974414 0 -0.818295785458 1.58939255683
5990 2.2683524628 1.6933006568 0 -0.571844681253 1.5486507266
5991 2.2683524628 1.48107636506 0 -0.782885375664 1.5486507266
5992 2.40178496062 1.49459660818 0 -0.862017846332 1.58939255683
5993 2.40178496062 1.42190765611 2 -0.931087487428 0.265883097913
5994 2.2683524628 1.34360160769 4 -0.919593421777 -1.18223127167
5995 2.13491996499 1.19914714244 0 -0.976120408019 1.50636099959
5996 2.13491996499 1.3328281541 0 -0.836675490934 1.50636099959
5997 2.2683524628 1.30889520635 2 -0.954106261838 0.183209727465
5998 2.13491996499 1.28429761788 0 -0.887298511475 1.50636099959
5999 2.13491996499 1.37686305264 0 -0.790741945854 1.50636099959
6000 2.2683524628 1.45840015685 2 -0.805435116267 0.183209727465
6001 2.2683524628 1.38381139104 11 -0.879607892637 -5.96127476863
6002 2.2683524628 1.54926183707 0 -0.715080181242 1.5486507266
6003 2.40178496062 1.61397313989 0 -0.748585282419 1.58939255683
6004 2.66864995624 1.7653092834 4 -0.788525047954 -0.831495658934
6005 2.53521745843 1.70444858347 2 -0.755888919949 0.343841721059
6006 2.40178496062 1.71082050779 2 -0.656560115561 0.265883097913
6007 2.40178496062 1.90703460445 2 -0.470115864414 0.265883097913
6008 2.2683524628 2.08771100872 0 -0.179633997581 1.5486507266
6009 2.53521745843 2.01755710224 2 -0.471001910798 0.343841721059
6010 2.53521745843 2.06146260171 0 -0.431053759672 1.62870907972
6011 2.53521745843 2.04555043623 2 -0.445531708879 0.343841721059
6012 2.2683524628 1.96261739045 0 -0.304029955512 1.5486507266
6013 2.40178496062 1.90278404078 2 -0.474154785031 0.265883097913
6014 2.2683524628 2.01780217626 0 -0.249152941095 1.5486507266
6015 2.40178496062 1.99190079404 5 -0.389475311898 -1.71938109046
6016 2.2683524628 2.00190569552 0 -0.264960765477 1.5486507266
6017 2.13491996499 2.18309969611 0 0.0502570898216 1.50636099959
6018 2.2683524628 2.2140456818 0 -0.0540039063453 1.5486507266
6019 2.2683524628 2.15344770121 0 -0.114263925588 1.5486507266
6020 2.40178496062 2.14810900892 0 -0.241044979202 1.58939255683
6021 2.2683524628 2.40452112538 0 0.135409235541 1.5486507266
6022 2.40178496062 2.39004803451 0 -0.0111525238832 1.58939255683
6023 2.53521745843 2.38824625037 3 -0.13372420546 -0.298591958271
6024 2.53521745843 2.513102637 0 -0.0201215392035 1.62870907972
6025 2.53521745843 2.43902558573 0 -0.0875217800709 1.62870907972
6026 2.40178496062 2.65857268895 0 0.244001815003 1.58939255683
6027 2.53521745843 2.6659307911 0 0.11893170632 1.62870907972
6028 2.53521745843 2.61544162337 0 0.0729932947904 1.62870907972
6029 2.53521745843 2.71989608862 3 0.168032932529 -0.298591958271
6030 2.66864995624 2.71221252818 3 0.0380257196029 -0.206944916001
6031 2.53521745843 2.81396137634 0 0.253619803777 1.62870907972
6032 2.53521745843 2.79172630134 0 0.233388849864 1.62870907972
6033 2.53521745843 2.73257719831 0 0.179571051735 1.62870907972
6034 2.53521745843 2.73909028527 0 0.185497092551 1.62870907972
6035 2.66864995624 2.74511714538 0 0.0667481226025 1.6667073128
6036 2.53521745843 2.5890579355 0 0.04898765624 1.62870907972
6037 2.53521745843 2.59366336634 0 0.0531779843187 1.62870907972
6038 2.66864995624 2.53242427213 5 -0.118911245032 -1.45604640187
6039 2.80208245405 2.55217919812 0 -0.209641181645 1.70348136866
6040 3.20237994749 2.72540143123 8 -0.358393082288 -2.70751324499
6041 3.06894744968 2.79889030487 5 -0.210213609062 -1.11604106054
6042 2.93551495186 2.89605332811 3 -0.0318648456354 -0.0382034797676
6043 2.80208245405 2.92909126556 0 0.106546340202 1.70348136866
6044 2.80208245405 2.81551808646 2 0.0112710090318 0.48761324444
6045 2.80208245405 3.04622291932 0 0.204806837891 1.70348136866
6046 2.80208245405 3.07156749338 2 0.226068131325 0.48761324444
6047 2.53521745843 3.02745417116 0 0.447869784681 1.62870907972
6048 2.53521745843 3.00352122341 0 0.426093992916 1.62870907972
6049 2.80208245405 2.91368297226 11 0.0936204869419 -4.98379331456
6050 2.66864995624 2.9025311244 0 0.204154606213 1.6667073128
6051 2.80208245405 2.81951573375 10 0.0146245927954 -4.37585925245
6052 2.93551495186 2.88574061367 3 -0.0401922539478 -0.0382034797676
6053 2.80208245405 2.92299186354 3 0.101429616765 -0.120320817672
6054 2.80208245405 2.89992941868 0 0.0820827772305 1.70348136866
6055 2.66864995624 2.95087540437 3 0.246354273326 -0.206944916001
6056 2.93551495186 3.0191804725 2 0.0675590268788 0.554235866586
6057 2.93551495186 3.03917459073 3 0.0837040667969 -0.0382034797676
6058 2.93551495186 2.90263895697 0 -0.0265470196808 1.73911455929
6059 3.06894744968 2.84433290854 0 -0.174840896635 1.77368107662
6060 3.06894744968 2.6019860798 3 -0.363484679979 0.0398477943255
6061 3.20237994749 2.48536614057 3 -0.538751284481 0.114212126501
6062 3.06894744968 2.49535143613 2 -0.446489531828 0.617792221757
6063 2.93551495186 2.46762278208 0 -0.377817999975 1.73911455929
6064 3.06894744968 2.44929908832 2 -0.482336871641 0.617792221757
6065 2.93551495186 2.53896284678 0 -0.320211648974 1.73911455929
6066 2.80208245405 2.38051367513 0 -0.353649561817 1.70348136866
6067 2.93551495186 2.35840995981 0 -0.466006203897 1.73911455929
6068 3.06894744968 2.39184001568 0 -0.527063253688 1.77368107662
6069 2.93551495186 2.51010293109 0 -0.343515726989 1.73911455929
6070 3.06894744968 2.35395941574 2 -0.556549670842 0.617792221757
6071 3.06894744968 2.31014606411 0 -0.590654166683 1.77368107662
6072 3.06894744968 2.26062935006 0 -0.62919818364 1.77368107662
6073 3.06894744968 2.33103029115 0 -0.574397797161 1.77368107662
6074 3.20237994749 2.37336927752 0 -0.622903713968 1.8072473494
6075 3.20237994749 2.21366532693 0 -0.742902391384 1.8072473494
6076 3.20237994749 2.26103127144 0 -0.707312472191 1.8072473494
6077 3.3358124453 2.258956965 0 -0.782020278622 1.83987314966
6078 3.3358124453 2.37964513283 0 -0.694375653733 1.83987314966
6079 3.3358124453 2.1199745123 0 -0.882950346188 1.83987314966
6080 3.20237994749 2.24752671307 0 -0.717459554579 1.8072473494
6081 3.20237994749 2.1389334379 2 -0.799054589318 0.6785572008
6082 3.3358124453 1.99560043133 2 -0.973271708 0.73676967497
6083 3.20237994749 1.89993333987 4 -0.978634966381 -0.450132947797
6084 3.06894744968 1.87649250074 0 -0.928211911012 1.77368107662
6085 3.06894744968 1.90323497696 0 -0.907395455861 1.77368107662
6086 3.06894744968 1.85561415547 0 -0.944463702134 1.77368107662
6087 3.20237994749 1.75648661896 12 -1.08641825368 -4.96489354219
6088 3.20237994749 1.81735908244 11 -1.04067977894 -4.40054846789
6089 3.20237994749 1.83561807666 12 -1.02696029894 -4.96489354219
6090 3.06894744968 1.66799725517 0 -1.09050548067 1.77368107662
6091 3.06894744968 1.67026566023 0 -1.0887397447 1.77368107662
6092 3.06894744968 1.73380060778 0 -1.03928387625 1.77368107662
6093 3.20237994749 1.62510734242 0 -1.18513428021 1.8072473494
6094 3.20237994749 1.64557984511 0 -1.16975160973 1.8072473494
6095 3.06894744968 1.5038956965 0 -1.2182428191 1.77368107662
6096 3.06894744968 1.60460150966 0 -1.13985299367 1.77368107662
6097 3.06894744968 1.51941770415 12 -1.20616042354 -5.16165205256
6098 2.53521745843 1.48234094697 0 -0.957977258273 1.62870907972
6099 2.53521745843 1.57058523674 5 -0.87768671911 -1.58345931693
6100 2.53521745843 1.59970787178 4 -0.851189003792 -0.941025637601
6101 2.40178496062 1.51107342417 0 -0.846361440026 1.58939255683
6102 2.40178496062 1.67891971375 0 -0.686872512871 1.58939255683
6103 2.40178496062 1.65547495344 0 -0.709149917274 1.58939255683
6104 2.40178496062 1.44581903735 0 -0.908366695983 1.58939255683
6105 2.40178496062 1.49790020586 0 -0.858878740593 1.58939255683
6106 2.40178496062 1.50676012156 0 -0.850459975708 1.58939255683
6107 2.40178496062 1.52258406039 0 -0.835423938667 1.58939255683
6108 2.40178496062 1.64463876091 0 -0.71944655669 1.58939255683
6109 2.53521745843 1.67503578081 0 -0.782650649126 1.62870907972
6110 2.53521745843 1.65096559161 0 -0.804551312311 1.62870907972
6111 2.2683524628 1.62718949123 0 -0.637587137861 1.5486507266
6112 2.53521745843 1.64800117636 2 -0.807248534982 0.343841721059
6113 2.40178496062 1.73482011567 2 -0.633755490432 0.265883097913
6114 2.2683524628 1.86972845799 0 -0.396400836567 1.5486507266
6115 2.2683524628 1.66482697775 0 -0.600159559584 1.5486507266
6116 2.2683524628 1.75174198608 0 -0.513729285447 1.5486507266
6117 2.40178496062 1.79183805509 0 -0.579576574657 1.58939255683
6118 2.2683524628 1.87291638075 0 -0.393230693197 1.5486507266
6119 2.13491996499 1.991314577 0 -0.14979720135 1.50636099959
6120 2.13491996499 2.07780609744 0 -0.059576438162 1.50636099959
6121 2.13491996499 1.94671502794 0 -0.196319742911 1.50636099959
6122 2.13491996499 2.02720713656 0 -0.112357067344 1.50636099959
6123 2.13491996499 1.96397804137 0 -0.178312402554 1.50636099959
6124 2.13491996499 2.02019605921 3 -0.119670440327 -0.610384861086
6125 2.13491996499 1.95297127733 0 -0.189793743697 1.50636099959
6126 2.00148746718 2.00910498971 0 0.00835668310921 1.46238178872
6127 2.00148746718 1.99174982845 0 -0.0106825231983 1.46238178872
6128 2.13491996499 1.82433682972 0 -0.323974504725 1.50636099959
6129 2.00148746718 1.81805117145 0 -0.201235899025 1.46238178872
6130 2.2683524628 1.79815900402 3 -0.467571140127 -0.499510772101
6131 2.2683524628 1.782778159 0 -0.482866204542 1.5486507266
6132 2.2683524628 1.70294676992 4 -0.56225236552 -1.18223127167
6133 2.2683524628 1.72954220174 4 -0.535805259236 -1.18223127167
6134 2.00148746718 1.80104695618 0 -0.219890105566 1.46238178872
6135 2.00148746718 1.76903832958 0 -0.255004665234 1.46238178872
6136 2.00148746718 1.77060092148 0 -0.253290448398 1.46238178872
6137 2.00148746718 1.94370159788 0 -0.0633930777598 1.46238178872
6138 2.00148746718 1.78355847466 0 -0.239075568768 1.46238178872
6139 2.00148746718 1.75853935889 0 -0.266522395665 1.46238178872
6140 2.13491996499 1.80862072346 0 -0.340368240138 1.50636099959
6141 2.13491996499 1.82272130183 0 -0.325659689104 1.50636099959
6142 2.40178496062 1.69472600725 0 -0.671853242567 1.58939255683
6143 2.40178496062 1.67999803941 0 -0.685847878951 1.58939255683
6144 2.2683524628 1.75163611411 0 -0.513834566961 1.5486507266
6145 2.2683524628 1.86884619155 5 -0.397278182518 -1.86495177123
6146 2.40178496062 2.05970591119 4 -0.325046330976 -1.05762636101
6147 2.80208245405 1.80493284972 4 -0.836498190259 -0.728254879783
6148 2.93551495186 1.87567493383 3 -0.855809653947 -0.0382034797676
6149 2.93551495186 1.95094990687 0 -0.795025905896 1.73911455929
6150 2.80208245405 1.95680031369 0 -0.70909819108 1.70348136866
6151 2.80208245405 1.91148710911 0 -0.747110956133 1.70348136866
6152 2.93551495186 1.80760905794 3 -0.910772131966 -0.0382034797676
6153 2.53521745843 1.7982393883 11 -0.670551791541 -5.43806139291
6154 2.53521745843 1.7983119302 0 -0.670485788077 1.62870907972
6155 2.2683524628 1.74955984707 3 -0.515899254433 -0.499510772101
6156 2.13491996499 1.7484109401 0 -0.403174080271 1.50636099959
6157 2.00148746718 1.74496029801 0 -0.281419090523 1.46238178872
6158 1.86805496937 1.79365552397 0 -0.0860875932785 1.41654804187
6159 1.86805496937 1.62710714636 0 -0.278800709833 1.41654804187
6160 2.00148746718 1.77988628566 0 -0.243104085873 1.46238178872
6161 2.00148746718 1.57951181257 0 -0.462921745592 1.46238178872
6162 2.00148746718 1.67743358494 0 -0.355498207518 1.46238178872
6163 2.00148746718 1.72353298696 0 -0.304925584619 1.46238178872
6164 2.00148746718 1.73906087638 0 -0.287890958099 1.46238178872
6165 2.13491996499 1.78998529556 0 -0.359807169166 1.50636099959
6166 2.13491996499 1.70574649544 4 -0.447678081806 -1.31596681464
6167 2.00148746718 1.71486520929 0 -0.314434433589 1.46238178872
6168 2.00148746718 1.76505636702 0 -0.259373014534 1.46238178872
6169 2.00148746718 1.8908930497 0 -0.121325863785 1.46238178872
6170 2.00148746718 1.90030389178 0 -0.111001847712 1.46238178872
6171 2.00148746718 2.03297323792 0 0.0345409688737 1.46238178872
6172 2.13491996499 2.00916968925 11 -0.131172232737 -6.25504048956
6173 1.86805496937 1.7529281443 0 -0.13321324156 1.41654804187
6174 2.00148746718 1.64794627978 0 -0.387846791213 1.46238178872
6175 2.00148746718 1.59211645917 0 -0.449094016565 1.46238178872
6176 2.00148746718 1.63830016665 0 -0.398428907688 1.46238178872
6177 1.86805496937 1.81437114008 0 -0.0621175552609 1.41654804187
6178 1.86805496937 1.76541515538 0 -0.11876452188 1.41654804187
6179 1.86805496937 1.78381727282 0 -0.097471433026 1.41654804187
6180 2.00148746718 1.86094696598 0 -0.154177743263 1.46238178872
6181 1.86805496937 1.81529653955 0 -0.0610467755955 1.41654804187
6182 2.00148746718 1.85206744437 0 -0.163918882595 1.46238178872
6183 1.86805496937 1.79053818253 0 -0.0896946688462 1.41654804187
6184 2.2683524628 1.83113028134 2 -0.434783747102 0.183209727465
6185 2.2683524628 1.84937751201 3 -0.416638283174 -0.499510772101
6186 2.2683524628 1.73066169983 5 -0.534692004707 -1.86495177123
6187 2.40178496062 1.73492402706 3 -0.633656752981 -0.395871631546
6188 2.40178496062 1.64915204392 3 -0.71515799799 -0.395871631546
6189 2.2683524628 1.57059111852 2 -0.693869855458 0.183209727465
6190 2.2683524628 1.54696794432 2 -0.717361280715 0.183209727465
6191 2.00148746718 1.57644544652 0 -0.466285654163 1.46238178872
6192 2.00148746718 1.5961278306 0 -0.444693404714 1.46238178872
6193 1.86805496937 1.49191647878 0 -0.435229822219 1.41654804187
6194 1.86805496937 1.38413684933 0 -0.55994162422 1.41654804187
6195 2.00148746718 1.33918831487 0 -0.72656485354 1.46238178872
6196 2.00148746718 1.29261444956 0 -0.777657978917 1.46238178872
6197 2.13491996499 1.33510244094 0 -0.834303143993 1.50636099959
6198 2.2683524628 1.33413390844 0 -0.929008318662 1.5486507266
6199 2.13491996499 1.3354082933 0 -0.833984104232 1.50636099959
6200 2.00148746718 1.34659151064 0 -0.71844329423 1.46238178872
6201 2.00148746718 1.34535633761 0 -0.719798321339 1.46238178872
6202 2.00148746718 1.31061464562 0 -0.757911147341 1.46238178872
6203 2.2683524628 1.28190765611 4 -0.980943299656 -1.18223127167
6204 2.13491996499 1.23878247231 2 -0.934776127193 0.0951970924729
6205 2.13491996499 1.30184295657 0 -0.868996672877 1.50636099959
6206 2.13491996499 1.20845799431 3 -0.966408101448 -0.610384861086
6207 2.13491996499 1.26780511715 0 -0.90450211705 1.50636099959
6208 2.40178496062 1.23916086658 2 -1.10473499239 0.265883097913
6209 2.53521745843 1.1811175375 3 -1.23205040245 -0.298591958271
6210 2.2683524628 1.04695225958 0 -1.21458832509 1.5486507266
6211 2.2683524628 1.06793255563 0 -1.19372503837 1.5486507266
6212 2.40178496062 1.07898833448 2 -1.25693225198 0.265883097913
6213 2.53521745843 1.11773943731 2 -1.2897160242 0.343841721059
6214 2.2683524628 1.05773355553 0 -1.20386715756 1.5486507266
6215 2.2683524628 0.988918733458 0 -1.2722981921 1.5486507266
6216 2.40178496062 1.01804725027 2 -1.31483897225 0.265883097913
6217 2.66864995624 1.05099500049 3 -1.41204917471 -0.206944916001
6218 2.40178496062 1.16828350162 3 -1.1720832485 -0.395871631546
6219 2.2683524628 1.16688363886 0 -1.0953258158 1.5486507266
6220 2.40178496062 1.16673659445 0 -1.17355313244 1.58939255683
6221 2.53521745843 1.21443780022 3 -1.20173340556 -0.298591958271
6222 2.2683524628 1.19973139888 0 -1.06266125121 1.5486507266
6223 2.40178496062 1.15384962259 0 -1.18579843927 1.58939255683
6224 2.40178496062 1.1627056171 0 -1.17738340033 1.58939255683
6225 2.40178496062 1.09153220273 0 -1.24501296502 1.58939255683
6226 2.40178496062 1.07076561121 9 -1.26474555136 -4.3664000083
6227 1.46775747593 1.03607293403 0 -0.599012342708 1.26577706173
6228 1.46775747593 1.03218507989 3 -0.604407190995 -1.32138822099
6229 1.33432497812 1.06755024017 0 -0.396941634824 1.21014667281
6230 1.33432497812 1.07143417312 0 -0.391162621767 1.21014667281
6231 1.0674599825 1.07001470444 0 0.00445649687462 1.08831994326
6232 1.0674599825 1.10350357808 0 0.062875011268 1.08831994326
6233 1.0674599825 1.11818449172 0 0.0884846263828 1.08831994326
6234 1.0674599825 1.04724438781 0 -0.0352643992184 1.08831994326
6235 1.20089248031 1.03781786099 0 -0.261763492921 1.15117888251
6236 1.20089248031 0.995147534555 0 -0.330256884103 1.15117888251
6237 1.33432497812 0.918537398294 0 -0.61866203279 1.21014667281
6238 1.0674599825 0.911594941672 0 -0.271893412382 1.08831994326
6239 1.0674599825 0.940860699931 0 -0.220841766439 1.08831994326
6240 1.20089248031 0.906889520635 5 -0.471926544895 -3.64183506915
6241 0.800594986872 0.903293794726 0 0.218002600884 0.947735250755
6242 0.800594986872 0.910002940888 0 0.232244356398 0.947735250755
6243 0.800594986872 0.922264483874 0 0.258272392338 0.947735250755
6244 0.800594986872 0.881184197628 0 0.171069732113 0.947735250755
6245 0.800594986872 0.953379080482 0 0.3243205104 0.947735250755
6246 0.934027484684 0.916606215077 0 -0.0333284954961 1.02083888963
6247 1.20089248031 1.01670620527 2 -0.2956514196 -0.766026698154
6248 1.20089248031 1.07007156161 0 -0.209990621282 1.15117888251
6249 1.20089248031 1.11545730811 2 -0.137138502531 -0.766026698154
6250 1.0674599825 1.09983531026 2 0.0564760275767 -0.95076341557
6251 0.934027484684 1.06875012254 0 0.257736831484 1.02083888963
6252 0.800594986872 1.04883638859 0 0.526951308902 0.947735250755
6253 0.800594986872 1.04854818155 0 0.526339521041 0.947735250755
6254 0.800594986872 0.997437506127 0 0.417844978522 0.947735250755
6255 0.66716248906 0.971353788844 0 0.727755692383 0.867573620547
6256 0.66716248906 0.966711106754 0 0.716648411138 0.867573620547
6257 0.66716248906 0.972988922655 0 0.731667631808 0.867573620547
6258 0.800594986872 0.948471718459 0 0.313903469473 0.947735250755
6259 1.0674599825 0.934708361925 2 -0.231574000978 -0.95076341557
6260 1.0674599825 0.947189491226 0 -0.209801724026 1.08831994326
6261 1.0674599825 0.911320458779 0 -0.27237222463 1.08831994326
6262 1.33432497812 0.950810704833 2 -0.570641672402 -0.603724299634
6263 1.33432497812 0.923464366239 4 -0.611331058629 -2.41759527208
6264 1.46775747593 0.971520439173 3 -0.688586412234 -1.32138822099
6265 1.46775747593 1.03315361239 0 -0.603063239884 1.26577706173
6266 1.46775747593 1.03822174297 0 -0.596030621214 1.26577706173
6267 1.46775747593 1.07666111166 4 -0.542691541271 -2.18377664856
6268 1.46775747593 1.04868150181 2 -0.581516493319 -0.458999793419
6269 1.0674599825 1.06166846388 0 -0.0101028155645 1.08831994326
6270 1.0674599825 1.08089599059 4 0.0234379824365 -2.9898467744
6271 1.20089248031 1.08491520439 3 -0.186163959609 -1.72462948849
6272 1.20089248031 1.09203999608 3 -0.174727413774 -1.72462948849
6273 1.33432497812 1.10712871287 6 -0.338051712271 -4.23146624452
6274 1.0674599825 1.07901186158 0 0.02015127836 1.08831994326
6275 1.20089248031 1.08997745319 0 -0.178038158468 1.15117888251
6276 1.20089248031 1.07941770415 0 -0.194988415999 1.15117888251
6277 1.0674599825 1.03886089599 0 -0.0498886933198 1.08831994326
6278 1.20089248031 1.08272326243 0 -0.189682412621 1.15117888251
6279 1.46775747593 1.09741397902 0 -0.513894532131 1.26577706173
6280 1.60118997374 1.14006666013 4 -0.599768423702 -1.97530293592
6281 1.46775747593 1.14372904617 0 -0.449627007624 1.26577706173
6282 1.46775747593 1.16401137143 0 -0.421482930198 1.26577706173
6283 1.46775747593 1.15880796 0 -0.428703266736 1.26577706173
6284 1.46775747593 1.13009116753 0 -0.468551145137 1.26577706173
6285 1.46775747593 1.15294186844 3 -0.436843148772 -1.32138822099
6286 1.20089248031 1.13125379865 0 -0.11178235234 1.15117888251
6287 1.33432497812 1.12003529066 0 -0.318847652224 1.21014667281
6288 1.33432497812 1.11175571022 0 -0.331167072788 1.21014667281
6289 1.33432497812 1.11414959318 6 -0.327605147022 -4.23146624452
6290 1.33432497812 1.11203019312 0 -0.330758661972 1.21014667281
6291 1.86805496937 1.09391040094 6 -0.895762628171 -3.13325824895
6292 1.60118997374 1.11171649838 2 -0.636642577149 -0.328400584921
6293 1.73462247156 1.11995686697 3 -0.752645667297 -0.998418021059
6294 1.86805496937 1.15287716891 3 -0.827532184917 -0.858355103538
6295 1.86805496937 1.17577296343 4 -0.801039462603 -1.61665615201
6296 1.86805496937 1.15233408489 0 -0.82816058739 1.41654804187
6297 1.86805496937 1.13122242917 0 -0.852588882807 1.41654804187
6298 1.86805496937 1.1268993236 0 -0.857591147981 1.41654804187
6299 1.60118997374 1.12503283992 2 -0.619322435364 -0.328400584921
6300 1.60118997374 1.08875796491 2 -0.666504011233 -0.328400584921
6301 1.33432497812 1.08776198412 4 -0.366868012611 -2.41759527208
6302 1.46775747593 1.13675129889 4 -0.459309440834 -2.18377664856
6303 1.33432497812 1.15240858739 0 -0.27067851361 1.21014667281
6304 1.33432497812 1.1465013234 0 -0.27946809783 1.21014667281
6305 1.33432497812 1.12264483874 0 -0.314964832244 1.21014667281
6306 1.33432497812 1.14516419959 0 -0.281457641951 1.21014667281
6307 1.20089248031 1.11918243309 0 -0.131159020669 1.15117888251
6308 1.20089248031 1.11618272718 0 -0.135974077116 1.15117888251
6309 1.33432497812 1.14804430938 0 -0.277172245596 1.21014667281
6310 1.33432497812 1.14020782276 2 -0.288832374414 -0.603724299634
6311 1.20089248031 1.16113322223 0 -0.0638206136145 1.15117888251
6312 1.20089248031 1.12440741104 0 -0.122772010584 1.15117888251
6313 1.0674599825 1.14641309676 0 0.137727046044 1.08831994326
6314 1.20089248031 1.17926281737 0 -0.0347194195203 1.15117888251
6315 1.20089248031 1.18650720518 0 -0.0230909008464 1.15117888251
6316 1.0674599825 1.19201450838 0 0.217274860942 1.08831994326
6317 1.20089248031 1.19282031173 0 -0.0129572526379 1.15117888251
6318 1.46775747593 1.200447015 4 -0.370924251137 -2.18377664856
6319 1.46775747593 1.24413488874 4 -0.310302262034 -2.18377664856
6320 1.60118997374 1.19129301049 2 -0.533139939522 -0.328400584921
6321 1.86805496937 1.2475933732 4 -0.717936071286 -1.61665615201
6322 1.86805496937 1.22530732281 0 -0.743723258693 1.41654804187
6323 1.73462247156 1.21212234095 0 -0.639790898552 1.3686653164
6324 1.86805496937 1.13575531811 0 -0.847343877328 1.41654804187
6325 1.86805496937 1.1279149103 0 -0.85641601267 1.41654804187
6326 1.86805496937 1.15948828546 0 -0.819882462393 1.41654804187
6327 1.73462247156 1.15400646995 0 -0.710952613439 1.3686653164
6328 1.73462247156 1.17077541418 0 -0.690419378589 1.3686653164
6329 1.86805496937 1.1964278012 0 -0.777139751216 1.41654804187
6330 2.00148746718 1.20720321537 4 -0.871357028124 -1.46020816041
6331 2.13491996499 1.18358396236 3 -0.99235462355 -0.610384861086
6332 2.00148746718 1.17564748554 3 -0.905974744518 -0.729560673124
6333 2.00148746718 1.17687873738 3 -0.904624019082 -0.729560673124
6334 1.86805496937 1.21621605725 3 -0.754242761465 -0.858355103538
6335 1.86805496937 1.23208901088 3 -0.735876167883 -0.858355103538
6336 1.86805496937 1.23951181257 4 -0.72728724455 -1.61665615201
6337 1.73462247156 1.26353886874 5 -0.576832394642 -2.57647357937
6338 1.60118997374 1.26201352809 0 -0.441156012208 1.31850176608
6339 1.86805496937 1.33597098324 3 -0.615674344642 -0.858355103538
6340 1.86805496937 1.35034604451 5 -0.599040962213 -2.37495720048
6341 1.86805496937 1.29191843937 5 -0.666647540195 -2.37495720048
6342 1.86805496937 1.28776394471 3 -0.671454705685 -0.858355103538
6343 1.86805496937 1.29775316145 4 -0.659896183661 -1.61665615201
6344 1.60118997374 1.23465934712 0 -0.476734725132 1.31850176608
