iteration WT PI FT TD FD
5324 4.40212529034 2.067682 14 -1.30047529168 -4.56970991997
5325 4.40212529034 2.08869 17 -1.28877212243 -5.9980604845
5326 4.52440654841 2.1129535 19 -1.31183643104 -6.78627760501
5327 4.64668780647 2.1335585 20 -1.33580367072 -7.0899047328
5328 4.52440654841 2.122501 19 -1.3066425674 -6.78627760501
5329 4.40212529034 2.1090065 20 -1.27745417507 -7.42641104904
5330 4.52440654841 2.1072725 18 -1.31492690911 -6.31746935699
5331 4.27984403228 2.131862 20 -1.22609640916 -7.60429692189
5332 4.27984403228 2.1230995 20 -1.23109815947 -7.60429692189
5333 4.40212529034 2.150028 18 -1.25460185418 -6.47417733935
5334 4.40212529034 2.1581925 19 -1.25005356185 -6.9502941942
5335 4.52440654841 2.1313565 18 -1.30182515346 -6.31746935699
5336 4.64668780647 2.0990065 18 -1.35416909597 -6.16633792931
5337 4.64668780647 2.0743305 21 -1.36728513075 -7.55168813455
5338 4.76896906454 2.0938775 18 -1.39003781513 -6.0204395755
5339 4.76896906454 2.1281175 18 -1.37224594011 -6.0204395755
5340 4.76896906454 2.10628 20 -1.38359319685 -6.93048802219
5341 4.64668780647 2.1200355 19 -1.34299155118 -6.62812133106
5342 4.64668780647 2.170851 18 -1.31598158745 -6.16633792931
5343 4.64668780647 2.167448 18 -1.3177903841 -6.16633792931
5344 4.64668780647 2.2080895 18 -1.29618820679 -6.16633792931
5345 4.64668780647 2.207976 18 -1.29624853545 -6.16633792931
5346 4.64668780647 2.245998 18 -1.27603870103 -6.16633792931
5347 4.64668780647 2.254021 14 -1.27177423568 -4.31920432232
5348 4.8912503226 2.2731895 17 -1.33060865635 -5.43094623455
5349 4.8912503226 2.292017 15 -1.32103972875 -4.53391782464
5350 4.8912503226 2.2428915 13 -1.34600737464 -3.63688941473
5351 4.8912503226 2.24049 16 -1.34722791797 -4.98243202959
5352 4.76896906454 2.2354455 16 -1.31647589448 -5.1103911288
5353 4.8912503226 2.188691 15 -1.37355434905 -4.53391782464
5354 4.76896906454 2.1782675 15 -1.34618687082 -4.65536690545
5355 4.76896906454 2.171134 14 -1.34989359805 -4.20034268211
5356 4.76896906454 2.2116485 15 -1.32884135154 -4.65536690545
5357 4.8912503226 2.191902 19 -1.37192238376 -6.32797464446
5358 4.76896906454 2.171577 18 -1.34966340528 -6.0204395755
5359 4.76896906454 2.1744025 17 -1.34819521185 -5.56541535215
5360 4.76896906454 2.1678355 18 -1.35160757293 -6.0204395755
5361 4.8912503226 2.1883855 19 -1.373709617 -6.32797464446
5362 4.8912503226 2.181521 20 -1.3771984447 -6.77648884941
5363 4.76896906454 2.1977805 17 -1.33604747662 -5.56541535215
5364 4.76896906454 2.1941705 18 -1.33792331391 -6.0204395755
5365 4.76896906454 2.1848315 19 -1.34277606861 -6.47546379885
5366 4.64668780647 2.1848705 19 -1.30852980233 -6.62812133106
5367 4.64668780647 2.204131 18 -1.29829226838 -6.16633792931
5368 4.64668780647 2.17907 18 -1.31161294221 -6.16633792931
5369 4.76896906454 2.209688 19 -1.32986007149 -6.47546379885
5370 5.01353158067 2.24831 20 -1.37529436365 -6.62758955214
5371 4.8912503226 2.2293865 20 -1.35287118382 -6.77648884941
5372 5.01353158067 2.2554075 20 -1.37176439273 -6.62758955214
5373 4.8912503226 2.241625 18 -1.34665106322 -5.8794604395
5374 4.8912503226 2.264577 19 -1.33498589119 -6.32797464446
5375 5.01353158067 2.314324 23 -1.34246202834 -7.95430429907
5376 5.01353158067 2.284908 20 -1.35709219733 -6.62758955214
5377 5.01353158067 2.2287625 25 -1.38501639343 -8.83878079703
5378 4.76896906454 2.2058985 19 -1.33182918102 -6.47546379885
5379 4.76896906454 2.1866795 19 -1.3418158062 -6.47546379885
5380 4.76896906454 2.182611 18 -1.34392989041 -6.0204395755
5381 4.8912503226 2.1807075 20 -1.37761189963 -6.77648884941
5382 4.76896906454 2.18616 20 -1.3420857501 -6.93048802219
5383 4.76896906454 2.180248 18 -1.34515775842 -6.0204395755
5384 4.76896906454 2.1692635 17 -1.35086555197 -5.56541535215
5385 4.8912503226 2.1722335 20 -1.38191874294 -6.77648884941
5386 4.76896906454 2.174872 19 -1.34795124908 -6.47546379885
5387 4.64668780647 2.2146615 17 -1.2926949915 -5.70455452756
5388 4.52440654841 2.271307 17 -1.22569173483 -5.84866110898
5389 4.76896906454 2.3188135 18 -1.27315600438 -6.0204395755
5390 4.64668780647 2.3380225 18 -1.2271249167 -6.16633792931
5391 4.76896906454 2.358805 21 -1.25237552045 -7.38551224554
5392 4.64668780647 2.382974 19 -1.203231845 -6.62812133106
5393 4.64668780647 2.3326825 20 -1.229963287 -7.0899047328
5394 4.52440654841 2.3225045 19 -1.19784016803 -6.78627760501
5395 4.52440654841 2.3033975 19 -1.20823442335 -6.78627760501
5396 4.64668780647 2.3049095 17 -1.24472547025 -5.70455452756
5397 4.64668780647 2.3033815 18 -1.24553764812 -6.16633792931
5398 4.64668780647 2.308957 19 -1.24257410249 -6.62812133106
5399 4.52440654841 2.2969125 17 -1.21176227941 -5.84866110898
5400 4.52440654841 2.2932365 17 -1.21376203252 -5.84866110898
5401 4.64668780647 2.309113 18 -1.24249118381 -6.16633792931
5402 4.76896906454 2.3229735 17 -1.27099437471 -5.56541535215
5403 4.64668780647 2.269065 16 -1.26377789805 -5.24277112582
5404 4.64668780647 2.2389005 16 -1.27981123535 -5.24277112582
5405 4.76896906454 2.3018965 18 -1.28194645852 -6.0204395755
5406 4.64668780647 2.2541215 21 -1.27172081691 -7.55168813455
5407 4.52440654841 2.2647475 17 -1.22926011908 -5.84866110898
5408 4.52440654841 2.266843 18 -1.22812016189 -6.31746935699
5409 4.52440654841 2.3039595 17 -1.20792869396 -5.84866110898
5410 4.40212529034 2.3017765 20 -1.17006556426 -7.42641104904
5411 4.15756277421 2.2764665 15 -1.10090787147 -5.33086736859
5412 4.03528151615 2.274564 17 -1.05720932368 -6.48176814817
5413 4.27984403228 2.2473305 19 -1.16018546992 -7.12056782038
5414 4.15756277421 2.2603345 17 -1.11034909254 -6.31420114449
5415 4.15756277421 2.2923155 18 -1.09163227558 -6.80586803244
5416 4.15756277421 2.2711335 18 -1.10402899916 -6.80586803244
5417 4.15756277421 2.3122755 16 -1.07995072509 -5.82253425654
5418 4.15756277421 2.3153425 18 -1.07815576941 -6.80586803244
5419 4.03528151615 2.3539755 16 -1.00952729778 -5.98181374066
5420 4.03528151615 2.336141 16 -1.02023588647 -5.98181374066
5421 4.03528151615 2.3317325 15 -1.02288293648 -5.48185933314
5422 4.15756277421 2.3271295 16 -1.07125745099 -5.82253425654
5423 4.15756277421 2.3186685 15 -1.07620923449 -5.33086736859
5424 4.15756277421 2.3045465 15 -1.08447410704 -5.33086736859
5425 4.15756277421 2.3123695 15 -1.07989571177 -5.33086736859
5426 4.15756277421 2.275993 16 -1.1011849864 -5.82253425654
5427 4.15756277421 2.3070275 14 -1.0830221067 -4.83920048064
5428 4.15756277421 2.297902 15 -1.08836278752 -5.33086736859
5429 4.15756277421 2.300662 15 -1.08674750298 -5.33086736859
5430 4.15756277421 2.2672685 16 -1.10629098276 -5.82253425654
5431 4.15756277421 2.2612605 15 -1.10980715287 -5.33086736859
5432 4.15756277421 2.244651 15 -1.11952782987 -5.33086736859
5433 4.15756277421 2.240209 16 -1.12212750158 -5.82253425654
5434 4.15756277421 2.2072255 16 -1.14143102968 -5.82253425654
5435 4.15756277421 2.1983665 16 -1.14661574189 -5.82253425654
5436 4.03528151615 2.203021 16 -1.10016676913 -5.98181374066
5437 4.27984403228 2.211038 16 -1.18090170649 -5.66938051585
5438 4.27984403228 2.227066 14 -1.17175271318 -4.70192231282
5439 4.27984403228 2.250593 14 -1.15832319199 -4.70192231282
5440 4.27984403228 2.2620195 14 -1.15180079543 -4.70192231282
5441 4.27984403228 2.28069 15 -1.14114342834 -5.18565141433
5442 4.27984403228 2.276758 15 -1.14338786569 -5.18565141433
5443 4.27984403228 2.243829 15 -1.1621841722 -5.18565141433
5444 4.52440654841 2.241222 17 -1.24205804935 -5.84866110898
5445 4.40212529034 2.273131 15 -1.18602344386 -5.04582677481
5446 4.40212529034 2.267855 15 -1.18896260613 -5.04582677481
5447 4.40212529034 2.2854975 15 -1.17913429485 -5.04582677481
5448 4.52440654841 2.2873455 14 -1.21696675111 -4.44223636494
5449 4.27984403228 2.258027 15 -1.15407976697 -5.18565141433
5450 4.40212529034 2.2658665 14 -1.1900703628 -4.56970991997
5451 4.27984403228 2.253965 14 -1.15639841002 -4.70192231282
5452 4.40212529034 2.2249955 14 -1.21283884292 -4.56970991997
5453 4.52440654841 2.2225755 14 -1.25220179153 -4.44223636494
5454 4.52440654841 2.228648 15 -1.24889833649 -4.91104461295
5455 4.52440654841 2.190262 15 -1.26978041556 -4.91104461295
5456 4.40212529034 2.2011915 16 -1.22609961218 -5.52194362966
5457 4.27984403228 2.214396 16 -1.1789849159 -5.66938051585
5458 4.27984403228 2.1830985 16 -1.19684994074 -5.66938051585
5459 4.15756277421 2.1604845 14 -1.16878610742 -4.83920048064
5460 4.27984403228 2.1461105 15 -1.21796317787 -5.18565141433
5461 4.40212529034 2.134766 16 -1.26310403283 -5.52194362966
5462 4.64668780647 2.1018965 17 -1.35263297422 -5.70455452756
5463 4.27984403228 2.0840825 15 -1.25336957649 -5.18565141433
5464 4.15756277421 2.1425905 13 -1.1792585355 -4.34753359269
5465 3.91300025808 2.115106 13 -1.10832719943 -4.62181587087
5466 3.91300025808 2.0979365 12 -1.11891148367 -4.1131974047
5467 4.03528151615 2.079275 13 -1.1744691054 -4.48195051812
5468 4.15756277421 2.0823565 15 -1.21451036479 -5.33086736859
5469 4.15756277421 2.041288 15 -1.23854562313 -5.33086736859
5470 4.15756277421 2.0567925 16 -1.22947164519 -5.82253425654
5471 3.91300025808 2.066068 13 -1.13855709141 -4.62181587087
5472 3.79071900002 2.070266 13 -1.08967659861 -4.76754216227
5473 3.79071900002 2.060731 13 -1.09571574432 -4.76754216227
5474 3.91300025808 2.0705805 13 -1.13577532242 -4.62181587087
5475 4.03528151615 2.06251 12 -1.18453552102 -3.9819961106
5476 4.03528151615 2.0723075 12 -1.17865268732 -3.9819961106
5477 4.15756277421 2.080909 13 -1.2153575113 -4.34753359269
5478 4.03528151615 2.110957 13 -1.15544589158 -4.48195051812
5479 4.03528151615 2.1025825 13 -1.16047429585 -4.48195051812
5480 4.03528151615 2.0671725 13 -1.18173595867 -4.48195051812
5481 4.03528151615 2.0656775 13 -1.18263361995 -4.48195051812
5482 4.03528151615 2.0876575 13 -1.16943589759 -4.48195051812
5483 4.03528151615 2.115448 13 -1.15274930509 -4.48195051812
5484 4.15756277421 2.1463495 14 -1.17705858819 -4.83920048064
5485 4.15756277421 2.1868255 11 -1.1533700893 -3.36419981679
5486 4.27984403228 2.2173625 12 -1.17729159867 -3.7344641098
5487 4.40212529034 2.2356975 13 -1.20687695614 -4.09359306512
5488 4.52440654841 2.2527955 14 -1.23576203668 -4.44223636494
5489 4.40212529034 2.2390115 13 -1.20503078788 -4.09359306512
5490 4.15756277421 2.216409 12 -1.13605640448 -3.85586670474
5491 4.40212529034 2.221399 12 -1.21484238672 -3.61747621027
5492 4.27984403228 2.240744 12 -1.16394513079 -3.7344641098
5493 4.27984403228 2.260155 13 -1.15286507656 -4.21819321131
5494 4.40212529034 2.2915025 12 -1.17578902013 -3.61747621027
5495 4.40212529034 2.304175 13 -1.16872940416 -4.09359306512
5496 4.40212529034 2.317359 13 -1.16138484097 -4.09359306512
5497 4.52440654841 2.324876 12 -1.19655006615 -3.50461986891
5498 4.52440654841 2.277763 15 -1.22217965484 -4.91104461295
5499 4.64668780647 2.2566615 15 -1.27037073066 -4.78098772407
5500 4.64668780647 2.2355205 12 -1.28160780681 -3.39563751883
5501 4.8912503226 2.2500675 14 -1.34236022953 -4.08540361968
5502 4.8912503226 2.226077 17 -1.35455321095 -5.43094623455
5503 4.52440654841 2.228833 13 -1.24879769603 -3.97342811692
5504 4.52440654841 2.1879505 15 -1.27103787729 -4.91104461295
5505 4.52440654841 2.2056475 16 -1.26141066546 -5.37985286097
5506 4.52440654841 2.2021 16 -1.26334051424 -5.37985286097
5507 4.52440654841 2.19114 16 -1.26930278139 -5.37985286097
5508 4.64668780647 2.166717 17 -1.31817893255 -5.70455452756
5509 4.64668780647 2.1851445 16 -1.3083841631 -5.24277112582
5510 4.52440654841 2.173675 15 -1.27880378465 -4.91104461295
5511 4.40212529034 2.1487395 16 -1.25531965376 -5.52194362966
5512 4.52440654841 2.105533 15 -1.31587320142 -4.91104461295
5513 4.27984403228 2.118262 16 -1.23385946812 -5.66938051585
5514 4.40212529034 2.129848 15 -1.2658437599 -5.04582677481
5515 4.52440654841 2.134034 15 -1.30036858683 -4.91104461295
5516 4.64668780647 2.109449 18 -1.34861859374 -6.16633792931
5517 4.40212529034 2.099275 17 -1.2828754142 -5.9980604845
5518 4.15756277421 2.130237 14 -1.18648839693 -4.83920048064
5519 4.15756277421 2.111704 14 -1.1973347985 -4.83920048064
5520 4.15756277421 2.1323285 14 -1.18526435069 -4.83920048064
5521 4.27984403228 2.1603575 14 -1.20983080279 -4.70192231282
5522 4.40212529034 2.1892875 16 -1.23273111098 -5.52194362966
5523 4.40212529034 2.192235 16 -1.23108911311 -5.52194362966
5524 4.15756277421 2.1926115 15 -1.14998384425 -5.33086736859
5525 4.15756277421 2.207761 13 -1.14111762936 -4.34753359269
5526 4.03528151615 2.184079 12 -1.1115403477 -3.9819961106
5527 4.15756277421 2.191508 13 -1.15062966544 -4.34753359269
5528 4.15756277421 2.134049 13 -1.18425743147 -4.34753359269
5529 4.03528151615 2.109189 12 -1.15650747361 -3.9819961106
5530 4.15756277421 2.0852915 14 -1.21279266185 -4.83920048064
5531 4.15756277421 2.1213395 14 -1.19169564119 -4.83920048064
5532 4.03528151615 2.1371735 12 -1.1397043953 -3.9819961106
5533 4.03528151615 2.127073 13 -1.14576916303 -4.48195051812
5534 4.03528151615 2.0993915 14 -1.16239030732 -4.98190492563
5535 4.27984403228 2.1297425 15 -1.22730624765 -5.18565141433
5536 4.15756277421 2.079526 12 -1.21616690931 -3.85586670474
5537 4.40212529034 2.079941 14 -1.29364602893 -4.56970991997
5538 4.40212529034 2.0778575 13 -1.29480670834 -4.09359306512
5539 4.52440654841 2.050684 15 -1.34571119327 -4.91104461295
5540 4.52440654841 2.0699515 14 -1.33522962555 -4.44223636494
5541 4.40212529034 2.0792025 12 -1.29405743365 -3.61747621027
5542 4.52440654841 2.071492 15 -1.33439158974 -4.91104461295
5543 4.40212529034 2.006237 15 -1.33470516765 -5.04582677481
5544 4.27984403228 2.0120905 12 -1.29446355743 -3.7344641098
5545 4.52440654841 2.0436045 15 -1.34956245881 -4.91104461295
5546 4.52440654841 2.029605 12 -1.35717822148 -3.50461986891
5547 4.52440654841 2.039122 13 -1.35200094991 -3.97342811692
5548 4.52440654841 2.006644 13 -1.36966906235 -3.97342811692
5549 4.52440654841 2.009165 12 -1.36829763211 -3.50461986891
5550 4.40212529034 2.0156245 12 -1.32947556458 -3.61747621027
5551 4.52440654841 2.004569 12 -1.37079786749 -3.50461986891
5552 4.52440654841 2.0332975 14 -1.35516949234 -4.44223636494
5553 4.64668780647 2.002624 13 -1.40539928813 -3.85742092058
5554 4.52440654841 1.9797775 14 -1.38428450489 -4.44223636494
5555 4.40212529034 1.969704 13 -1.355057028 -4.09359306512
5556 4.40212529034 1.9496325 13 -1.36623849037 -4.09359306512
5557 4.40212529034 1.9619315 12 -1.35938694436 -3.61747621027
5558 4.52440654841 1.925207 15 -1.41397099206 -4.91104461295
5559 4.52440654841 1.9199275 13 -1.41684305313 -3.97342811692
5560 4.27984403228 1.8904955 13 -1.36387158348 -4.21819321131
5561 4.40212529034 1.82286 14 -1.43686111145 -4.56970991997
5562 4.40212529034 1.8245775 14 -1.43590432388 -4.56970991997
5563 4.52440654841 1.8435755 13 -1.45837873024 -3.97342811692
5564 4.52440654841 1.8358745 13 -1.46256809331 -3.97342811692
5565 4.52440654841 1.8396905 13 -1.46049217986 -3.97342811692
5566 4.52440654841 1.816429 15 -1.47314649348 -4.91104461295
5567 4.52440654841 1.8238855 17 -1.46909013901 -5.84866110898
5568 4.76896906454 1.835246 18 -1.52442856644 -6.0204395755
5569 4.52440654841 1.85703 15 -1.45105944892 -4.91104461295
5570 4.27984403228 1.84543 14 -1.3895955639 -4.70192231282
5571 4.27984403228 1.8526625 14 -1.38546715773 -4.70192231282
5572 4.27984403228 1.8489415 14 -1.38759115349 -4.70192231282
5573 4.27984403228 1.830397 14 -1.39817659812 -4.70192231282
5574 4.27984403228 1.834045 14 -1.39609427171 -4.70192231282
5575 4.27984403228 1.810396 14 -1.40959343211 -4.70192231282
5576 4.27984403228 1.84549 13 -1.38956131511 -4.21819321131
5577 4.27984403228 1.8242405 14 -1.40169080933 -4.70192231282
5578 4.27984403228 1.819207 14 -1.40456399736 -4.70192231282
5579 4.27984403228 1.833828 14 -1.39621813817 -4.70192231282
5580 4.40212529034 1.8538845 16 -1.41957793483 -5.52194362966
5581 4.40212529034 1.8676775 15 -1.41189410898 -5.04582677481
5582 4.40212529034 1.822823 18 -1.43688172346 -6.47417733935
5583 4.64668780647 1.841867 15 -1.49084645957 -4.78098772407
5584 4.40212529034 1.800165 16 -1.44950407727 -5.52194362966
5585 4.40212529034 1.781275 14 -1.46002734779 -4.56970991997
5586 4.40212529034 1.79086 14 -1.45468772112 -4.56970991997
5587 4.52440654841 1.7910005 15 -1.48697966046 -4.91104461295
5588 4.64668780647 1.8202195 14 -1.50235275568 -4.31920432232
5589 4.64668780647 1.825171 14 -1.49972088479 -4.31920432232
5590 4.64668780647 1.7926005 15 -1.5170330833 -4.78098772407
5591 4.40212529034 1.8098385 14 -1.44411514888 -4.56970991997
5592 4.27984403228 1.7894305 13 -1.42156081539 -4.21819321131
5593 4.27984403228 1.787251 14 -1.42280490267 -4.70192231282
5594 4.15756277421 1.7733795 12 -1.39533854252 -3.85586670474
5595 4.15756277421 1.7662095 10 -1.39953477083 -2.87253292884
5596 4.15756277421 1.7804855 11 -1.39117977008 -3.36419981679
5597 4.27984403228 1.803307 11 -1.41363992659 -3.25073500829
5598 4.27984403228 1.8095155 11 -1.41009603309 -3.25073500829
5599 4.27984403228 1.7929595 13 -1.41954641575 -4.21819321131
5600 4.27984403228 1.8236375 10 -1.40203500966 -2.76700590677
5601 4.40212529034 1.8428865 13 -1.42570471774 -4.09359306512
5602 4.40212529034 1.8446465 12 -1.42472425421 -3.61747621027
5603 4.52440654841 1.8187115 13 -1.47190480782 -3.97342811692
5604 4.40212529034 1.8282045 12 -1.43388378909 -3.61747621027
5605 4.40212529034 1.8452795 12 -1.42437162159 -3.61747621027
5606 4.40212529034 1.8761465 13 -1.40717618532 -4.09359306512
5607 4.40212529034 1.869513 13 -1.41087158579 -4.09359306512
5608 4.40212529034 1.879678 13 -1.40520885181 -4.09359306512
5609 4.40212529034 1.913604 14 -1.38630930307 -4.56970991997
5610 4.52440654841 1.902704 13 -1.42621267979 -3.97342811692
5611 4.40212529034 1.8834105 13 -1.40312954492 -4.09359306512
5612 4.40212529034 1.921653 14 -1.38182535366 -4.56970991997
5613 4.40212529034 1.94129 14 -1.37088594322 -4.56970991997
5614 4.40212529034 1.9406345 12 -1.37125111018 -3.61747621027
5615 4.40212529034 1.9273375 13 -1.37865862358 -4.09359306512
5616 4.40212529034 1.9370165 14 -1.37326663123 -4.56970991997
5617 4.52440654841 1.945015 14 -1.40319539099 -4.44223636494
5618 4.52440654841 1.9548845 12 -1.39782635855 -3.50461986891
5619 4.52440654841 1.927449 12 -1.4127513385 -3.50461986891
5620 4.52440654841 1.9545565 12 -1.39800479136 -3.50461986891
5621 4.76896906454 1.9569215 15 -1.46120323673 -4.65536690545
5622 4.8912503226 1.9264845 16 -1.50681872382 -4.98243202959
5623 4.76896906454 1.895069 15 -1.49334318854 -4.65536690545
5624 4.64668780647 1.8967495 14 -1.46167476324 -4.31920432232
5625 4.64668780647 1.861061 14 -1.48064427236 -4.31920432232
5626 4.64668780647 1.838112 13 -1.4928423548 -3.85742092058
5627 4.64668780647 1.8755945 14 -1.47291928082 -4.31920432232
5628 4.52440654841 1.903234 13 -1.42592435848 -3.97342811692
5629 4.52440654841 1.9233425 14 -1.41498528467 -4.44223636494
5630 4.52440654841 1.9046645 14 -1.42514616293 -4.44223636494
5631 4.52440654841 1.9324055 14 -1.41005499023 -4.44223636494
5632 4.52440654841 1.942717 15 -1.40444550869 -4.91104461295
5633 4.52440654841 1.929217 15 -1.41178954212 -4.91104461295
5634 4.40212529034 1.9397235 15 -1.37175861147 -5.04582677481
5635 4.27984403228 1.928087 14 -1.34241386062 -4.70192231282
5636 4.40212529034 1.9172235 14 -1.3842929464 -4.56970991997
5637 4.40212529034 1.9002265 15 -1.39376166154 -5.04582677481
5638 4.15756277421 1.917781 17 -1.31082785044 -6.31420114449
5639 4.15756277421 1.9514105 16 -1.29114625212 -5.82253425654
5640 4.15756277421 1.9310075 16 -1.30308706749 -5.82253425654
5641 4.03528151615 1.95158 16 -1.25114258843 -5.98181374066
5642 4.03528151615 1.9585295 17 -1.24696981447 -6.48176814817
5643 3.91300025808 1.9593925 14 -1.20431811024 -5.13043433705
5644 3.91300025808 1.9398895 15 -1.21634090039 -5.63905280322
5645 3.91300025808 1.932764 15 -1.22073347544 -5.63905280322
5646 4.03528151615 1.926819 18 -1.2660101409 -6.98172255568
5647 4.03528151615 1.940866 15 -1.25757572753 -5.48185933314
5648 4.03528151615 1.906929 14 -1.2779529388 -4.98190492563
5649 4.03528151615 1.9322485 14 -1.26275003928 -4.98190492563
5650 4.03528151615 1.975857 13 -1.23656565004 -4.48195051812
5651 4.03528151615 1.9610245 13 -1.24547171086 -4.48195051812
5652 3.91300025808 1.9705225 13 -1.19745692712 -4.62181587087
5653 3.91300025808 1.974018 11 -1.19530209643 -3.60457893852
5654 4.15756277421 1.9787565 13 -1.27514205975 -4.34753359269
5655 4.15756277421 2.0092295 13 -1.25730779681 -4.34753359269
5656 4.15756277421 2.017387 12 -1.25253363608 -3.85586670474
5657 4.27984403228 2.0162555 12 -1.29208612062 -3.7344641098
5658 4.15756277421 1.977725 13 -1.27574574308 -4.34753359269
5659 4.27984403228 1.9445425 13 -1.33302084468 -4.21819321131
5660 4.15756277421 1.927074 12 -1.30538914058 -3.85586670474
5661 4.03528151615 1.907756 12 -1.27745637299 -3.9819961106
5662 4.15756277421 1.922852 10 -1.30786005773 -2.87253292884
5663 4.15756277421 1.9493705 13 -1.29234015809 -4.34753359269
5664 4.03528151615 1.9454635 12 -1.25481519392 -3.9819961106
5665 4.03528151615 1.9876595 13 -1.22947892947 -4.48195051812
5666 4.03528151615 1.983988 13 -1.23168345347 -4.48195051812
5667 3.91300025808 1.9911055 12 -1.1847683618 -4.1131974047
5668 4.03528151615 2.023754 12 -1.20780626387 -3.9819961106
5669 4.03528151615 2.057527 12 -1.18752752514 -3.9819961106
5670 4.03528151615 2.098363 12 -1.16300786225 -3.9819961106
5671 3.91300025808 2.085803 10 -1.12639128289 -3.09596047234
5672 3.91300025808 2.0962575 11 -1.11994651749 -3.60457893852
5673 4.15756277421 2.133937 14 -1.18432297925 -4.83920048064
5674 3.91300025808 2.1192035 12 -1.10580126073 -4.1131974047
5675 4.03528151615 2.108543 13 -1.15689535936 -4.48195051812
5676 4.03528151615 2.1153975 14 -1.15277962742 -4.98190492563
5677 4.03528151615 2.1443615 15 -1.13538841585 -5.48185933314
5678 3.91300025808 2.1302505 13 -1.09899124366 -4.62181587087
5679 3.91300025808 2.13822 14 -1.09407837764 -5.13043433705
5680 3.91300025808 2.1520755 15 -1.08553703688 -5.63905280322
5681 3.91300025808 2.127576 14 -1.10063996193 -5.13043433705
5682 4.03528151615 2.1421675 16 -1.13670578631 -5.98181374066
5683 4.15756277421 2.1518925 15 -1.17381455841 -5.33086736859
5684 4.27984403228 2.177784 15 -1.19988352728 -5.18565141433
5685 4.27984403228 2.1715075 19 -1.20346623607 -7.12056782038
5686 4.15756277421 2.215283 15 -1.13671539375 -5.33086736859
5687 4.15756277421 2.2194915 16 -1.13425237745 -5.82253425654
5688 4.52440654841 2.2499 19 -1.23733719585 -6.78627760501
5689 4.27984403228 2.2363505 15 -1.1664529984 -5.18565141433
5690 4.27984403228 2.261033 17 -1.15236390261 -6.15310961736
5691 4.03528151615 2.2548305 17 -1.06905815236 -6.48176814817
5692 4.15756277421 2.258449 18 -1.11145257768 -6.80586803244
5693 4.03528151615 2.2528735 15 -1.07023321799 -5.48185933314
5694 4.15756277421 2.254781 16 -1.11359926742 -5.82253425654
5695 4.03528151615 2.236212 17 -1.08023748783 -6.48176814817
5696 4.15756277421 2.217319 15 -1.13552382878 -5.33086736859
5697 4.15756277421 2.229521 17 -1.12838263243 -6.31420114449
5698 4.27984403228 2.2289695 16 -1.17066617033 -5.66938051585
5699 4.27984403228 2.2480895 16 -1.15975222273 -5.66938051585
5700 4.15756277421 2.221156 16 -1.13327823212 -5.82253425654
5701 4.15756277421 2.2604035 18 -1.11030871042 -6.80586803244
5702 4.15756277421 2.251148 19 -1.11572547348 -7.29753492039
5703 4.15756277421 2.2456925 19 -1.11891829406 -7.29753492039
5704 4.03528151615 2.235762 16 -1.08050768688 -5.98181374066
5705 4.03528151615 2.232728 16 -1.0823294289 -5.98181374066
5706 4.15756277421 2.2547875 18 -1.11359546331 -6.80586803244
5707 4.03528151615 2.20636 17 -1.0981618922 -6.48176814817
5708 4.03528151615 2.2140995 17 -1.0935147688 -6.48176814817
5709 4.15756277421 2.2231105 18 -1.13213436487 -6.80586803244
5710 3.91300025808 2.227003 16 -1.03934734254 -6.1476712694
5711 3.91300025808 2.214169 15 -1.04725897094 -5.63905280322
5712 3.91300025808 2.1942115 15 -1.05956194148 -5.63905280322
5713 4.03528151615 2.1763305 15 -1.11619287507 -5.48185933314
5714 4.27984403228 2.1849195 16 -1.19581048998 -5.66938051585
5715 4.27984403228 2.187117 16 -1.19455612806 -5.66938051585
5716 4.40212529034 2.199036 15 -1.22730040147 -5.04582677481
5717 4.40212529034 2.202348 17 -1.22545534737 -5.9980604845
5718 4.15756277421 2.231393 15 -1.12728704813 -5.33086736859
5719 4.15756277421 2.2575125 13 -1.11200066245 -4.34753359269
5720 4.27984403228 2.2459035 13 -1.1610000203 -4.21819321131
5721 4.52440654841 2.280751 13 -1.22055417544 -3.97342811692
5722 4.40212529034 2.286584 14 -1.17852902574 -4.56970991997
5723 4.27984403228 2.274677 14 -1.14457572787 -4.70192231282
5724 4.40212529034 2.301374 15 -1.17028978958 -5.04582677481
5725 4.03528151615 2.311472 12 -1.03504819826 -3.9819961106
5726 3.91300025808 2.277383 11 -1.00829016325 -3.60457893852
5727 3.79071900002 2.2385425 10 -0.983095968885 -3.21447558879
5728 3.66843774195 2.2464395 8 -0.926066200903 -2.28359445796
5729 3.79071900002 2.1815545 10 -1.01919023592 -3.21447558879
5730 3.79071900002 2.216712 8 -0.996922667427 -2.17909787314
5731 3.91300025808 2.220356 9 -1.0434449422 -2.58734200617
5732 4.03528151615 2.2135655 9 -1.093835405 -2.48213288806
5733 4.03528151615 2.223681 12 -1.08776163064 -3.9819961106
5734 4.15756277421 2.215155 14 -1.13679030549 -4.83920048064
5735 4.15756277421 2.2282225 11 -1.12914257698 -3.36419981679
5736 4.15756277421 2.229574 11 -1.12835161428 -3.36419981679
5737 4.15756277421 2.2431765 13 -1.12039077808 -4.34753359269
5738 4.15756277421 2.2631755 12 -1.10868640291 -3.85586670474
5739 4.27984403228 2.283035 15 -1.13980487149 -5.18565141433
5740 4.27984403228 2.3469345 11 -1.10333019604 -3.25073500829
