iteration WT PI FT TD FD
8640 4.8912503226 4.9251705 14 0.0172396612324 -4.08540361968
8641 4.8912503226 4.9368925 15 0.023197274797 -4.53391782464
8642 5.01353158067 5.009417 14 -0.00204640367452 -3.97416005827
8643 5.01353158067 5.1400885 14 0.0629436060576 -3.97416005827
8644 5.01353158067 5.180487 13 0.0830359667343 -3.53192180929
8645 4.8912503226 5.1355415 15 0.124159054101 -4.53391782464
8646 4.8912503226 4.990371 15 0.0503772984291 -4.53391782464
8647 4.76896906454 4.9627675 14 0.100702031054 -4.20034268211
8648 5.01353158067 4.9022935 14 -0.0553247184374 -3.97416005827
8649 5.01353158067 4.872024 15 -0.0703793791675 -4.41639830724
8650 5.01353158067 4.8603335 15 -0.0761936975825 -4.41639830724
8651 5.01353158067 4.967791 13 -0.0227492665414 -3.53192180929
8652 5.01353158067 5.1286735 13 0.0572663087044 -3.53192180929
8653 5.01353158067 5.1074185 13 0.0466950467471 -3.53192180929
8654 5.13581283873 5.095937 16 -0.019416626885 -4.73876849589
8655 5.13581283873 5.082083 15 -0.026162515057 -4.30258597938
8656 5.01353158067 5.20619 14 0.095819459846 -3.97416005827
8657 4.8912503226 5.236057 13 0.17524526006 -3.63688941473
8658 4.8912503226 5.28066 14 0.197914381185 -4.08540361968
8659 4.8912503226 5.231005 14 0.172677621114 -4.08540361968
8660 4.8912503226 5.1802345 13 0.146873917012 -3.63688941473
8661 5.13581283873 5.260086 16 0.0605119711757 -4.73876849589
8662 5.2580940968 5.358475 16 0.0478748760886 -4.62261050616
8663 5.13581283873 5.289477 14 0.0748232458445 -3.86640346286
8664 5.01353158067 5.368536 14 0.176562912856 -3.97416005827
8665 5.01353158067 5.2592595 15 0.122213794659 -4.41639830724
8666 5.01353158067 5.210376 14 0.0979013842192 -3.97416005827
8667 5.01353158067 5.1866215 14 0.0860869856229 -3.97416005827
8668 4.76896906454 5.292339 13 0.271954803804 -3.74531845876
8669 4.76896906454 5.2682375 14 0.259431121682 -4.20034268211
8670 4.76896906454 5.3215095 14 0.287112452471 -4.20034268211
8671 4.8912503226 5.432109 14 0.274887134703 -4.08540361968
8672 4.76896906454 5.360919 14 0.307590516101 -4.20034268211
8673 4.8912503226 5.2457905 15 0.180192234265 -4.53391782464
8674 4.8912503226 5.268753 14 0.191862742837 -4.08540361968
8675 4.76896906454 5.219125 14 0.233911160758 -4.20034268211
8676 4.76896906454 5.1961605 12 0.221978289439 -3.29029423541
8677 4.76896906454 5.2427455 14 0.246184904449 -4.20034268211
8678 4.76896906454 5.1706015 13 0.208697257497 -3.74531845876
8679 4.76896906454 5.1026705 12 0.173398780215 -3.29029423541
8680 4.76896906454 5.113112 12 0.178824418738 -3.29029423541
8681 4.76896906454 5.1981085 12 0.222990514105 -3.29029423541
8682 4.76896906454 5.2886795 12 0.270053245199 -3.29029423541
8683 4.76896906454 5.323403 12 0.288096357709 -3.29029423541
8684 4.76896906454 5.370157 12 0.312390788924 -3.29029423541
8685 4.76896906454 5.3287235 13 0.290861009317 -3.74531845876
8686 4.76896906454 5.282136 13 0.266653095251 -3.74531845876
8687 4.8912503226 5.1737955 14 0.143601346312 -4.08540361968
8688 4.8912503226 5.268866 14 0.191920174191 -4.08540361968
8689 4.8912503226 5.190014 14 0.151844270352 -4.08540361968
8690 4.8912503226 5.197033 14 0.155411621453 -4.08540361968
8691 4.76896906454 5.242517 14 0.246066170703 -4.20034268211
8692 4.64668780647 5.177868 12 0.282338218928 -3.39563751883
8693 4.76896906454 5.059589 11 0.151012662698 -2.83527001206
8694 4.8912503226 5.0464055 10 0.0788563887965 -2.29134679987
8695 4.8912503226 5.114559 14 0.113494864831 -4.08540361968
8696 4.8912503226 5.015258 14 0.0630259188678 -4.08540361968
8697 4.8912503226 5.0327055 13 0.0718934724141 -3.63688941473
8698 4.8912503226 5.068411 14 0.0900405097056 -4.08540361968
8699 5.01353158067 5.058246 15 0.0222389009651 -4.41639830724
8700 5.01353158067 5.0541535 15 0.0202034792026 -4.41639830724
8701 4.8912503226 4.958887 14 0.0343758050433 -4.08540361968
8702 4.8912503226 4.9449265 12 0.0272804916012 -3.18837520978
8703 5.01353158067 4.9695895 11 -0.021854775145 -2.64744531133
8704 5.01353158067 5.0871045 12 0.0365917950227 -3.08968356031
8705 4.8912503226 5.0890385 11 0.10052427304 -2.73986100482
8706 4.8912503226 5.060956 12 0.086251565061 -3.18837520978
8707 4.8912503226 5.0891725 11 0.100592377477 -2.73986100482
8708 4.8912503226 5.145035 11 0.128984050209 -2.73986100482
8709 5.13581283873 5.23939 12 0.0504345277221 -2.99403842983
8710 5.01353158067 5.1696595 12 0.0776508649303 -3.08968356031
8711 4.8912503226 5.1591595 12 0.13616271535 -3.18837520978
8712 5.01353158067 5.20774 12 0.096590358742 -3.08968356031
8713 5.01353158067 5.0479005 12 0.0170935238501 -3.08968356031
8714 5.01353158067 5.155393 13 0.0705553622856 -3.53192180929
8715 4.64668780647 5.0921375 11 0.236769884542 -2.93385411708
8716 4.64668780647 5.0013625 11 0.18852024697 -2.93385411708
8717 4.64668780647 4.975496 11 0.174771425705 -2.93385411708
8718 4.64668780647 5.028943 11 0.203180110688 -2.93385411708
8719 4.8912503226 5.0596275 12 0.0855763654687 -3.18837520978
8720 4.76896906454 5.125456 12 0.185238639103 -3.29029423541
8721 4.76896906454 5.066541 13 0.154625078444 -3.74531845876
8722 4.8912503226 5.087513 13 0.0997489497595 -3.63688941473
8723 4.8912503226 5.208693 13 0.16133772401 -3.63688941473
8724 4.8912503226 5.270509 12 0.192755215915 -3.18837520978
8725 4.76896906454 5.2666405 12 0.258601284521 -3.29029423541
8726 4.76896906454 5.2387355 15 0.244101218151 -4.65536690545
8727 4.64668780647 5.1429575 12 0.263782240162 -3.39563751883
8728 4.64668780647 5.303867 11 0.349310469927 -2.93385411708
8729 4.64668780647 5.383689 9 0.39173825919 -2.01028731359
8730 4.64668780647 5.3811585 12 0.390393222474 -3.39563751883
8731 4.64668780647 5.4574865 11 0.430963845846 -2.93385411708
8732 4.64668780647 5.3759785 11 0.38763989697 -2.93385411708
8733 4.64668780647 5.39621 11 0.398393546571 -2.93385411708
8734 4.64668780647 5.374477 11 0.386841804645 -2.93385411708
8735 4.64668780647 5.388592 11 0.394344350878 -2.93385411708
8736 4.64668780647 5.345565 11 0.371474208704 -2.93385411708
8737 4.64668780647 5.4115305 11 0.406536852244 -2.93385411708
8738 4.64668780647 5.459243 10 0.431897478326 -2.47207071534
8739 4.64668780647 5.5274225 10 0.46813692933 -2.47207071534
8740 4.64668780647 5.521964 10 0.465235572715 -2.47207071534
8741 4.8912503226 5.631194 12 0.37607050755 -3.18837520978
8742 4.8912503226 5.5971285 12 0.358756987256 -3.18837520978
8743 4.8912503226 5.6186955 12 0.369718244017 -3.18837520978
8744 4.64668780647 5.8417615 11 0.63521754431 -2.93385411708
8745 4.52440654841 5.726448 10 0.653913526892 -2.56700337288
8746 4.64668780647 5.8207065 11 0.624026179737 -2.93385411708
8747 4.76896906454 5.803414 10 0.537520882284 -2.38024578872
8748 4.64668780647 5.9173035 11 0.675370385087 -2.93385411708
8749 4.64668780647 5.9131295 11 0.673151778783 -2.93385411708
8750 4.64668780647 5.9384005 10 0.68658407392 -2.47207071534
8751 4.64668780647 5.920171 11 0.676894547419 -2.93385411708
8752 4.64668780647 5.8902935 11 0.661013759244 -2.93385411708
8753 4.64668780647 5.988414 11 0.713167750579 -2.93385411708
8754 4.8912503226 5.962617 13 0.544513619684 -3.63688941473
8755 4.76896906454 6.0617795 11 0.671773414005 -2.83527001206
8756 4.8912503226 6.046944 11 0.587372148865 -2.73986100482
8757 4.76896906454 6.033029 12 0.656834006796 -3.29029423541
8758 4.76896906454 6.0757235 12 0.679019030398 -3.29029423541
8759 4.64668780647 6.0770805 11 0.760296657104 -2.93385411708
8760 4.76896906454 6.11065 11 0.697167626279 -2.83527001206
8761 4.76896906454 6.114511 11 0.699173888822 -2.83527001206
8762 4.76896906454 6.1346625 12 0.709645061997 -3.29029423541
8763 4.8912503226 6.1068435 16 0.61781559484 -4.98243202959
8764 4.64668780647 6.138142 13 0.792752677425 -3.85742092058
8765 4.64668780647 6.1238785 13 0.785171198983 -3.85742092058
8766 4.64668780647 6.118719 14 0.782428769845 -4.31920432232
8767 4.64668780647 6.151608 14 0.799910260675 -4.31920432232
8768 4.64668780647 6.1651115 15 0.807087776301 -4.78098772407
8769 4.64668780647 6.1722065 15 0.810858981794 -4.78098772407
8770 4.76896906454 6.106509 15 0.695015869432 -4.65536690545
8771 4.76896906454 6.1500295 16 0.717630101234 -5.1103911288
8772 4.8912503226 6.0906695 17 0.609595287572 -5.43094623455
8773 5.01353158067 6.1294745 18 0.555018815792 -5.74311305418
8774 4.8912503226 6.162856 16 0.646283503881 -4.98243202959
8775 4.8912503226 6.247053 16 0.689075961593 -4.98243202959
8776 4.8912503226 6.2150005 18 0.67278553259 -5.8794604395
8777 4.76896906454 6.19645 16 0.741751238339 -5.1103911288
8778 4.76896906454 6.1813235 16 0.733891168318 -5.1103911288
8779 4.8912503226 6.2060405 19 0.668231683627 -6.32797464446
8780 5.01353158067 6.201021 17 0.590602762799 -5.3008748052
8781 4.8912503226 6.226761 18 0.678762713474 -5.8794604395
8782 4.76896906454 6.2337835 18 0.761150565622 -6.0204395755
8783 4.76896906454 6.258826 18 0.774163212533 -6.0204395755
8784 4.64668780647 6.1975845 18 0.824348150643 -6.16633792931
8785 4.52440654841 6.147225 17 0.882817257077 -5.84866110898
8786 4.52440654841 6.088774 17 0.851019768305 -5.84866110898
8787 4.64668780647 6.135671 18 0.791439266745 -6.16633792931
8788 4.64668780647 6.141275 16 0.794417960978 -5.24277112582
8789 4.64668780647 6.1745975 18 0.812129870072 -6.16633792931
8790 4.64668780647 6.1530045 17 0.800652542348 -5.70455452756
8791 4.52440654841 6.1851065 16 0.903424886902 -5.37985286097
8792 4.52440654841 6.138747 16 0.878205204078 -5.37985286097
8793 4.64668780647 6.176525 18 0.813154394185 -6.16633792931
8794 4.64668780647 6.1241655 18 0.785323748099 -6.16633792931
8795 4.40212529034 6.1043945 16 0.948302773555 -5.52194362966
8796 4.40212529034 6.064339 16 0.925988593441 -5.52194362966
8797 4.64668780647 6.045674 17 0.743603159529 -5.70455452756
8798 4.8912503226 6.049071 18 0.588453179752 -5.8794604395
8799 4.8912503226 6.0461185 17 0.586952595035 -5.43094623455
8800 4.8912503226 6.009891 17 0.568540255382 -5.43094623455
8801 5.01353158067 6.015795 18 0.498479847376 -5.74311305418
8802 4.76896906454 6.018129 16 0.649091631275 -5.1103911288
8803 4.76896906454 6.005152 17 0.642348489856 -5.56541535215
8804 4.8912503226 5.9316295 17 0.528764468487 -5.43094623455
8805 4.8912503226 5.829789 16 0.477004841782 -4.98243202959
8806 4.8912503226 5.9270675 15 0.526445868155 -4.53391782464
8807 4.8912503226 5.978143 16 0.552404586089 -4.98243202959
8808 4.8912503226 5.921531 16 0.523631985925 -4.98243202959
8809 4.8912503226 5.949987 14 0.538094522318 -4.08540361968
8810 5.13581283873 6.0602935 18 0.450154695973 -5.61113352892
8811 5.01353158067 6.12857 20 0.554568958985 -6.62758955214
8812 4.76896906454 6.2041595 18 0.745757268143 -6.0204395755
8813 4.76896906454 6.21534 17 0.751566907708 -5.56541535215
8814 5.01353158067 6.2318675 18 0.60594439686 -5.74311305418
8815 5.01353158067 6.1775 19 0.578904496391 -6.18535130316
8816 5.01353158067 6.205659 18 0.592909491237 -5.74311305418
8817 5.01353158067 6.1517835 19 0.566114288999 -6.18535130316
8818 4.8912503226 6.214957 15 0.67276342406 -4.53391782464
8819 4.8912503226 6.2924605 16 0.712153963465 -4.98243202959
8820 4.8912503226 6.2872385 16 0.709499923366 -4.98243202959
8821 5.01353158067 6.322881 16 0.651210336646 -4.85863655622
8822 5.01353158067 6.3422015 16 0.660819467046 -4.85863655622
8823 4.8912503226 6.3574065 15 0.745162253054 -4.53391782464
8824 5.13581283873 6.3690475 17 0.600495388671 -5.17495101241
8825 4.8912503226 6.3802325 16 0.756763386583 -4.98243202959
8826 5.01353158067 6.386973 16 0.683086757317 -4.85863655622
8827 5.01353158067 6.4001935 18 0.689662027546 -5.74311305418
8828 5.13581283873 6.40419 20 0.617607224609 -6.48349856195
8829 4.8912503226 6.36675 18 0.749911012851 -5.8794604395
8830 4.76896906454 6.401639 16 0.848372063222 -5.1103911288
8831 4.76896906454 6.455062 17 0.876131857011 -5.56541535215
8832 4.76896906454 6.4533705 16 0.875252915522 -5.1103911288
8833 4.76896906454 6.4235825 15 0.85977439995 -4.65536690545
8834 4.76896906454 6.448456 15 0.872699230656 -4.65536690545
8835 4.76896906454 6.440546 13 0.868589016537 -3.74531845876
8836 4.76896906454 6.4370955 14 0.866796059038 -4.20034268211
8837 4.76896906454 6.4346355 14 0.865517787644 -4.20034268211
8838 4.76896906454 6.446969 15 0.871926551972 -4.65536690545
8839 4.76896906454 6.463162 15 0.880340799408 -4.65536690545
8840 4.76896906454 6.456941 15 0.877108227723 -4.65536690545
8841 4.76896906454 6.450146 14 0.873577392712 -4.20034268211
8842 4.76896906454 6.4350095 14 0.865712126465 -4.20034268211
8843 4.8912503226 6.462901 15 0.798778996289 -4.53391782464
8844 5.01353158067 6.46064 16 0.719725343749 -4.85863655622
8845 4.8912503226 6.455021 15 0.794774048763 -4.53391782464
8846 4.8912503226 6.429809 15 0.781960249651 -4.53391782464
8847 4.8912503226 6.449261 14 0.79184657443 -4.08540361968
8848 4.8912503226 6.468879 14 0.801817267393 -4.08540361968
8849 5.01353158067 6.393697 16 0.686430966463 -4.85863655622
8850 5.01353158067 6.414174 17 0.69661528691 -5.3008748052
8851 5.2580940968 6.441943 18 0.564615556758 -5.4832790966
8852 5.38037535486 6.4644785 19 0.506647593348 -5.78400785049
8853 5.2580940968 6.4287565 16 0.558326491474 -4.62261050616
8854 5.2580940968 6.397565 17 0.543450263527 -5.05294480138
8855 5.2580940968 6.4404325 16 0.563895150805 -4.62261050616
8856 5.2580940968 6.3996885 16 0.544463028865 -4.62261050616
8857 5.2580940968 6.408985 16 0.548896828237 -4.62261050616
8858 5.2580940968 6.3815375 16 0.535806234115 -4.62261050616
8859 5.2580940968 6.4163355 16 0.552402517721 -4.62261050616
8860 5.38037535486 6.382476 18 0.468324330972 -5.35932596673
8861 5.38037535486 6.3975015 18 0.475346387358 -5.35932596673
8862 5.2580940968 6.373932 16 0.532178926943 -4.62261050616
8863 5.2580940968 6.353919 16 0.522634084601 -4.62261050616
8864 5.13581283873 6.3779795 16 0.604844621611 -4.73876849589
8865 5.13581283873 6.374781 16 0.603287185252 -4.73876849589
8866 5.01353158067 6.360256 16 0.669798947121 -4.85863655622
8867 5.01353158067 6.356396 16 0.667879160193 -4.85863655622
8868 5.01353158067 6.3791105 16 0.679176310498 -4.85863655622
8869 5.01353158067 6.3991255 16 0.689130853339 -4.85863655622
8870 5.01353158067 6.3634355 16 0.671380284566 -4.85863655622
8871 5.13581283873 6.352631 17 0.592501749781 -5.17495101241
8872 5.13581283873 6.3705295 16 0.601217014647 -4.73876849589
8873 5.2580940968 6.389855 19 0.53977311695 -5.91361339182
8874 5.2580940968 6.3848965 17 0.537408249076 -5.05294480138
8875 5.2580940968 6.4021455 17 0.545634851063 -5.05294480138
8876 5.38037535486 6.396602 17 0.474926012681 -4.93464408296
8877 5.50265661293 6.425091 19 0.422598764957 -5.65828193105
8878 5.2580940968 6.4563265 15 0.57147550978 -4.19227621094
8879 5.2580940968 6.4270155 19 0.557496152668 -5.91361339182
8880 5.13581283873 6.419883 16 0.625248571735 -4.73876849589
8881 5.13581283873 6.4269875 15 0.628707945382 -4.30258597938
8882 5.13581283873 6.456459 16 0.643058417683 -4.73876849589
8883 5.13581283873 6.447669 14 0.638778328393 -3.86640346286
8884 5.01353158067 6.4616015 13 0.720203549742 -3.53192180929
8885 5.01353158067 6.4697865 14 0.724274393267 -3.97416005827
8886 5.01353158067 6.461408 14 0.720107311718 -3.97416005827
8887 5.01353158067 6.4663575 14 0.722568965967 -3.97416005827
8888 5.2580940968 6.436757 15 0.56214218683 -4.19227621094
8889 5.13581283873 6.4810445 15 0.655029764129 -4.30258597938
8890 5.13581283873 6.46305 14 0.646267754261 -3.86640346286
8891 5.38037535486 6.501816 17 0.524096998048 -4.93464408296
8892 5.2580940968 6.5013755 16 0.592960824458 -4.62261050616
8893 5.38037535486 6.516954 14 0.531171630479 -3.66059843166
8894 5.01353158067 6.499081 15 0.738844133723 -4.41639830724
8895 5.2580940968 6.5625235 15 0.622124269194 -4.19227621094
8896 5.2580940968 6.5423665 15 0.612510748629 -4.19227621094
8897 5.2580940968 6.5355225 18 0.60924662526 -5.4832790966
8898 5.13581283873 6.520289 16 0.674138975069 -4.73876849589
8899 5.2580940968 6.5371795 19 0.610036901768 -5.91361339182
8900 5.38037535486 6.560224 18 0.551393545213 -5.35932596673
8901 5.38037535486 6.5497845 18 0.546514722036 -5.35932596673
8902 5.38037535486 6.5529975 17 0.548016293842 -4.93464408296
8903 5.13581283873 6.5802925 15 0.70335630587 -4.30258597938
8904 5.2580940968 6.5407565 18 0.61174288793 -5.4832790966
8905 5.01353158067 6.5341215 15 0.756271670991 -4.41639830724
8906 5.13581283873 6.4994205 15 0.663977536689 -4.30258597938
8907 5.13581283873 6.5044425 15 0.666422884631 -4.30258597938
8908 5.2580940968 6.541136 16 0.611923883666 -4.62261050616
8909 5.2580940968 6.547267 17 0.61484795444 -5.05294480138
8910 5.38037535486 6.52442 17 0.534660810405 -4.93464408296
8911 5.38037535486 6.5187885 15 0.532028970497 -4.08528031543
8912 5.01353158067 6.493342 13 0.735989818392 -3.53192180929
8913 5.13581283873 6.4836925 15 0.656319147114 -4.30258597938
8914 5.01353158067 6.4890205 12 0.733840502534 -3.08968356031
8915 5.01353158067 6.482745 12 0.730719356714 -3.08968356031
8916 5.01353158067 6.449801 12 0.714334522373 -3.08968356031
8917 5.13581283873 6.413607 14 0.622192617197 -3.86640346286
8918 5.13581283873 6.3679715 12 0.599971455101 -2.99403842983
8919 5.01353158067 6.351088 15 0.66523920449 -4.41639830724
8920 5.13581283873 6.3527955 13 0.592581849291 -3.43022094635
8921 5.01353158067 6.3485075 13 0.663955782167 -3.53192180929
8922 4.76896906454 6.345591 13 0.819248260323 -3.74531845876
8923 4.8912503226 6.346026 12 0.739378204157 -3.18837520978
8924 4.76896906454 6.3585375 11 0.825975553255 -2.83527001206
8925 4.8912503226 6.3444975 11 0.738601356151 -2.73986100482
8926 4.8912503226 6.329653 11 0.731056756717 -2.73986100482
8927 5.01353158067 6.3101615 11 0.644884240835 -2.64744531133
8928 5.01353158067 6.267094 13 0.623464441995 -3.53192180929
8929 5.01353158067 6.2831185 11 0.631434293194 -2.64744531133
8930 4.8912503226 6.237934 12 0.684441302142 -3.18837520978
8931 5.13581283873 6.3178175 17 0.575550112863 -5.17495101241
8932 5.01353158067 6.3160795 13 0.647827582555 -3.53192180929
8933 5.01353158067 6.286331 13 0.633032043325 -3.53192180929
8934 5.01353158067 6.2715785 14 0.625694826575 -3.97416005827
8935 5.13581283873 6.2866665 14 0.560381846481 -3.86640346286
8936 5.13581283873 6.2636685 16 0.549183496822 -4.73876849589
8937 4.8912503226 6.2358235 12 0.683368657249 -3.18837520978
8938 4.8912503226 6.2150615 12 0.672816535356 -3.18837520978
8939 4.8912503226 6.2447405 12 0.687900651803 -3.18837520978
8940 4.8912503226 6.286587 12 0.709168803657 -3.18837520978
8941 5.01353158067 6.3241715 14 0.651852172146 -3.97416005827
8942 5.13581283873 6.344103 13 0.588349235393 -3.43022094635
8943 4.8912503226 6.356369 13 0.744634951905 -3.63688941473
8944 4.76896906454 6.3266565 11 0.809409467753 -2.83527001206
8945 4.76896906454 6.3224485 11 0.807222896196 -2.83527001206
8946 4.64668780647 6.319101 10 0.888937818327 -2.47207071534
8947 4.52440654841 6.282271 10 0.95628261556 -2.56700337288
8948 4.52440654841 6.249118 10 0.938247301446 -2.56700337288
8949 4.64668780647 6.2297205 10 0.841429399368 -2.47207071534
8950 4.76896906454 6.269255 12 0.779582355776 -3.29029423541
8951 4.64668780647 6.2767305 11 0.866416625612 -2.93385411708
8952 4.64668780647 6.2778705 11 0.867022569835 -2.93385411708
8953 4.64668780647 6.304181 11 0.881007390428 -2.93385411708
8954 4.64668780647 6.2992595 10 0.878391465434 -2.47207071534
8955 4.64668780647 6.3360115 11 0.897926256732 -2.93385411708
8956 4.64668780647 6.317623 13 0.888152216958 -3.85742092058
8957 4.52440654841 6.3203855 12 0.977016997962 -3.50461986891
8958 4.76896906454 6.281521 11 0.785956045584 -2.83527001206
8959 4.76896906454 6.297721 11 0.794373930378 -2.83527001206
8960 4.76896906454 6.3176725 10 0.80474117905 -2.38024578872
8961 4.76896906454 6.344578 10 0.818721882713 -2.38024578872
8962 4.76896906454 6.32514 10 0.808621460204 -2.38024578872
8963 4.76896906454 6.3104405 11 0.800983268998 -2.83527001206
8964 4.76896906454 6.3110455 10 0.801297640622 -2.38024578872
8965 4.76896906454 6.3509085 8 0.822011353064 -1.47019734202
8966 5.01353158067 6.386088 8 0.682646598915 -1.32073056439
8967 5.13581283873 6.3792375 9 0.605457175914 -1.68549088029
8968 4.8912503226 6.4227315 8 0.778363166389 -1.39431838996
8969 4.76896906454 6.391089 10 0.842890045656 -2.38024578872
8970 4.64668780647 6.37419 7 0.918219275603 -1.0867205101
8971 4.76896906454 6.339009 8 0.815828104909 -1.47019734202
8972 4.76896906454 6.318939 8 0.805399280969 -1.47019734202
8973 4.76896906454 6.308626 9 0.800040413939 -1.92522156537
8974 4.76896906454 6.2891195 8 0.789904397288 -1.47019734202
8975 4.8912503226 6.2388575 10 0.684910663695 -2.29134679987
8976 4.76896906454 6.2087225 11 0.748128305694 -2.83527001206
8977 4.76896906454 6.1874035 11 0.737050473229 -2.83527001206
8978 4.76896906454 6.176068 10 0.731160292174 -2.38024578872
8979 4.8912503226 6.234849 11 0.68287337535 -2.73986100482
8980 4.8912503226 6.213849 12 0.672200291844 -3.18837520978
8981 4.8912503226 6.1923805 12 0.661289096928 -3.18837520978
8982 4.8912503226 6.177944 11 0.653951860259 -2.73986100482
8983 4.8912503226 6.184786 14 0.657429252514 -4.08540361968
8984 4.8912503226 6.200721 12 0.665528089927 -3.18837520978
8985 5.13581283873 6.213264 13 0.524640179343 -3.43022094635
8986 5.2580940968 6.201012 13 0.449707826272 -3.3316076205
8987 4.76896906454 6.2157315 12 0.751770339924 -3.29029423541
8988 4.76896906454 6.2275905 13 0.757932543367 -3.74531845876
8989 4.76896906454 6.20808 13 0.747794448226 -3.74531845876
8990 4.76896906454 6.125092 12 0.704672014687 -3.29029423541
8991 4.76896906454 6.1298365 6 0.707137363725 -0.560148895325
8992 4.8912503226 6.0872995 8 0.60788251179 -1.39431838996
8993 5.01353158067 6.0469895 7 0.513994560673 -0.878492315416
8994 5.01353158067 6.1337585 9 0.55714948087 -1.76296881337
8995 4.8912503226 6.10184 8 0.615272605634 -1.39431838996
8996 5.01353158067 6.1348515 7 0.55769308893 -0.878492315416
8997 5.01353158067 6.159745 7 0.570073973876 -0.878492315416
8998 5.13581283873 6.154591 8 0.49607070506 -1.24930836377
8999 5.01353158067 6.0508315 8 0.515905395227 -1.32073056439
9000 5.01353158067 5.9364495 7 0.459017035538 -0.878492315416
9001 5.01353158067 5.932353 7 0.456979624359 -0.878492315416
9002 5.01353158067 5.9158185 7 0.448756122555 -0.878492315416
9003 5.01353158067 5.8984255 7 0.440105642234 -0.878492315416
9004 5.01353158067 5.9261805 7 0.453909706013 -0.878492315416
9005 5.01353158067 5.8237575 8 0.402969204322 -1.32073056439
9006 4.8912503226 5.8166155 7 0.470309514851 -0.945804185005
9007 4.8912503226 5.826474 8 0.475320019315 -1.39431838996
9008 4.8912503226 5.8426445 10 0.483538547735 -2.29134679987
9009 4.8912503226 5.810921 9 0.467415330373 -1.84283259491
9010 5.01353158067 5.7695495 8 0.376008631836 -1.32073056439
9011 5.13581283873 5.830672 9 0.33834576275 -1.68549088029
9012 5.13581283873 5.807027 9 0.326832371251 -1.68549088029
9013 5.13581283873 5.747803 9 0.297994600131 -1.68549088029
9014 5.01353158067 5.8331725 9 0.407651793422 -1.76296881337
9015 5.01353158067 5.822742 11 0.402464141206 -2.64744531133
9016 5.01353158067 5.821074 10 0.401634554523 -2.20520706235
9017 5.13581283873 5.84306 12 0.34437781578 -2.99403842983
9018 5.13581283873 5.80273 12 0.324740045463 -2.99403842983
9019 5.2580940968 5.874796 11 0.294124940681 -2.47093903007
9020 5.2580940968 5.8148535 13 0.265536437605 -3.3316076205
9021 5.01353158067 5.8099545 11 0.396104225314 -2.64744531133
9022 5.01353158067 5.751926 12 0.367243511389 -3.08968356031
9023 5.01353158067 5.742901 12 0.362754890398 -3.08968356031
9024 5.01353158067 5.7623485 9 0.372427184771 -1.76296881337
9025 5.01353158067 5.8087295 9 0.39549496651 -1.76296881337
9026 5.01353158067 5.821993 11 0.402091622965 -2.64744531133
9027 5.01353158067 5.8920035 9 0.436911634034 -1.76296881337
9028 4.8912503226 5.914607 13 0.520112917821 -3.63688941473
9029 4.8912503226 5.984975 13 0.555876895923 -3.63688941473
9030 4.76896906454 6.0074385 12 0.643536606744 -3.29029423541
9031 4.76896906454 6.002721 12 0.641085287515 -3.29029423541
9032 4.76896906454 5.9699095 12 0.624035693259 -3.29029423541
9033 5.01353158067 5.9876025 12 0.484458191167 -3.08968356031
9034 5.01353158067 6.0549735 13 0.517965436019 -3.53192180929
9035 5.13581283873 6.051824 12 0.446030666821 -2.99403842983
9036 5.01353158067 5.9909575 12 0.486126814261 -3.08968356031
9037 4.8912503226 6.0537185 12 0.59081523478 -3.18837520978
9038 4.8912503226 5.985534 12 0.556161003241 -3.18837520978
9039 4.8912503226 5.8992165 12 0.512290818216 -3.18837520978
9040 5.01353158067 5.8709775 12 0.426454266172 -3.08968356031
9041 4.8912503226 5.9299545 11 0.527913163016 -2.73986100482
9042 4.8912503226 5.954434 12 0.540354674811 -3.18837520978
9043 4.8912503226 5.984566 12 0.555669024916 -3.18837520978
9044 5.01353158067 6.0478485 14 0.514421787868 -3.97416005827
9045 5.01353158067 5.9785405 13 0.479951168073 -3.53192180929
9046 4.8912503226 5.987437 13 0.557128187904 -3.63688941473
9047 5.13581283873 5.936098 14 0.389680540173 -3.86640346286
9048 5.2580940968 5.917296 15 0.314394555408 -4.19227621094
9049 5.01353158067 5.871649 13 0.426788239468 -3.53192180929
9050 5.01353158067 5.8724015 14 0.427162498448 -3.97416005827
9051 5.13581283873 5.8995895 13 0.371903561804 -3.43022094635
9052 5.13581283873 5.8194535 13 0.332883170975 -3.43022094635
9053 5.13581283873 5.873984 13 0.359435549707 -3.43022094635
9054 5.13581283873 5.977593 14 0.409885580572 -3.86640346286
9055 5.2580940968 6.054342 15 0.379756193521 -4.19227621094
9056 5.13581283873 6.038021 14 0.439309611932 -3.86640346286
9057 5.50265661293 6.063237 16 0.256821062349 -4.40063845957
9058 5.50265661293 6.116613 16 0.281274434854 -4.40063845957
9059 5.624937871 6.173809 15 0.246599298379 -3.88054581847
9060 5.624937871 6.220075 18 0.267385895698 -5.12231225108
9061 5.2580940968 6.263991 16 0.479744533704 -4.62261050616
9062 5.13581283873 6.2724515 15 0.553460177623 -4.30258597938
9063 5.38037535486 6.303075 14 0.431216860396 -3.66059843166
9064 5.50265661293 6.3044435 14 0.367326015795 -3.56220947858
9065 5.50265661293 6.303802 13 0.367032122688 -3.14299498808
9066 5.624937871 6.2728385 15 0.291091719147 -3.88054581847
9067 5.50265661293 6.2815235 13 0.35682557931 -3.14299498808
9068 5.38037535486 6.326858 14 0.44233166969 -3.66059843166
