iteration WT PI FT TD FD
6071 1.20089248031 1.81676894422 0 0.988590223788 1.15117888251
6072 1.20089248031 1.82565042643 0 1.00284656739 1.15117888251
6073 1.20089248031 1.79977257132 0 0.961308051018 1.15117888251
6074 1.20089248031 1.8039956867 0 0.968086895192 1.15117888251
6075 1.0674599825 1.82626801294 0 1.3236765836 1.08831994326
6076 1.0674599825 1.79514949515 0 1.26939295498 1.08831994326
6077 1.0674599825 1.81399274581 0 1.30226341584 1.08831994326
6078 1.20089248031 1.81467307127 0 0.985225978466 1.15117888251
6079 1.20089248031 1.81367512989 0 0.983624106746 1.15117888251
6080 1.20089248031 1.82391726301 0 1.00006453477 1.15117888251
6081 1.33432497812 1.82489559847 0 0.729933821834 1.21014667281
6082 1.33432497812 1.85333790805 0 0.772253934108 1.21014667281
6083 1.46775747593 1.84502891873 2 0.523507860142 -0.458999793419
6084 1.46775747593 1.85016370944 0 0.530632977472 1.26577706173
6085 1.60118997374 1.84564062347 3 0.317949183072 -1.15185176042
6086 1.46775747593 1.83808646211 0 0.513874396811 1.26577706173
6087 1.33432497812 1.8273698657 2 0.733615353625 -0.603724299634
6088 1.20089248031 1.80638368787 6 0.971920057775 -4.60043785949
6089 1.0674599825 1.81874522106 0 1.31055370791 1.08831994326
6090 1.20089248031 1.83866679737 0 1.02374013585 1.15117888251
6091 1.0674599825 1.85684344672 0 1.37701284799 1.08831994326
6092 1.0674599825 1.83094010391 0 1.33182665209 1.08831994326
6093 1.20089248031 1.8169218704 0 0.988835697254 1.15117888251
6094 1.20089248031 1.80510146064 0 0.969861857176 1.15117888251
6095 1.33432497812 1.8278658955 0 0.734353410315 1.21014667281
6096 1.33432497812 1.79817664935 0 0.690177946045 1.21014667281
6097 1.33432497812 1.80580139202 2 0.70152301509 -0.603724299634
6098 1.20089248031 1.80089795118 0 0.963114483959 1.15117888251
6099 1.20089248031 1.78084893638 0 0.930932283158 1.15117888251
6100 1.0674599825 1.7660052936 0 1.21855335446 1.08831994326
6101 1.0674599825 1.7901990001 0 1.26075723407 1.08831994326
6102 0.934027484684 1.79385746495 0 1.64493405311 1.02083888963
6103 1.20089248031 1.84814822076 6 1.03895949074 -4.60043785949
6104 1.0674599825 1.78601313597 0 1.25345534729 1.08831994326
6105 1.20089248031 1.77436917949 2 0.920531131814 -0.766026698154
6106 1.20089248031 1.78317811979 0 0.93467103287 1.15117888251
6107 1.33432497812 1.79024997549 0 0.678383625102 1.21014667281
6108 1.46775747593 1.78338006078 2 0.437962923402 -0.458999793419
6109 1.46775747593 1.79458680522 3 0.453513580392 -1.32138822099
6110 1.33432497812 1.78090383296 0 0.664477236792 1.21014667281
6111 1.33432497812 1.77055778845 5 0.649083066221 -3.3245307583
6112 1.46775747593 1.7935476914 0 0.452071689524 1.26577706173
6113 1.60118997374 1.81859033428 2 0.282765732512 -0.328400584921
6114 1.33432497812 1.80637388491 0 0.702374843365 1.21014667281
6115 1.33432497812 1.79429467699 0 0.684401850208 1.21014667281
6116 1.33432497812 1.77970199 0 0.662688980858 1.21014667281
6117 1.33432497812 1.75872953632 0 0.63148347724 1.21014667281
6118 1.46775747593 1.73737868836 0 0.374130686704 1.26577706173
6119 1.46775747593 1.75405352416 0 0.397268954322 1.26577706173
6120 1.33432497812 1.76766591511 0 0.644780166545 1.21014667281
6121 1.46775747593 1.78204097637 0 0.436104788566 1.26577706173
6122 1.46775747593 1.75393588864 0 0.397105721393 1.26577706173
6123 1.46775747593 1.79664150573 0 0.456364715544 1.26577706173
6124 1.60118997374 1.80720125478 0 0.267952319139 1.31850176608
6125 1.46775747593 1.82013528085 0 0.488965051918 1.26577706173
6126 1.60118997374 1.8099264778 3 0.271496930016 -1.15185176042
6127 1.60118997374 1.81726693461 0 0.281044428668 1.31850176608
6128 1.20089248031 1.82515439663 0 1.00205035217 1.15117888251
6129 1.20089248031 1.83976865013 0 1.02550880364 1.15117888251
6130 1.0674599825 1.81337711989 0 1.30118950836 1.08831994326
6131 1.33432497812 1.82999705911 4 0.737524428585 -2.41759527208
6132 1.60118997374 1.88323105578 4 0.366841862465 -1.97530293592
6133 1.60118997374 1.89271247917 4 0.379174048223 -1.97530293592
6134 1.46775747593 1.89498088423 0 0.592822002689 1.26577706173
6135 1.60118997374 1.88039996079 0 0.36315954728 1.31850176608
6136 1.60118997374 1.84682089991 2 0.319484331092 -0.328400584921
6137 1.73462247156 1.8701499853 4 0.165950714104 -1.78744580021
6138 1.46775747593 1.87283403588 2 0.562090683347 -0.458999793419
6139 1.46775747593 1.83478678561 0 0.509295713166 1.26577706173
6140 1.46775747593 1.82472502696 2 0.495333856679 -0.458999793419
6141 1.33432497812 1.84437604156 0 0.758919320942 1.21014667281
6142 1.46775747593 1.8337221841 5 0.507818455162 -3.04616507614
6143 1.20089248031 1.87220468582 0 1.07757435518 1.15117888251
6144 1.0674599825 1.87206352318 0 1.40356298716 1.08831994326
6145 1.0674599825 1.87217135575 0 1.40375109197 1.08831994326
6146 0.934027484684 1.88555043623 0 1.82035116387 1.02083888963
6147 1.0674599825 1.81037349279 0 1.29594993433 1.08831994326
6148 0.934027484684 1.84827761984 0 1.7490448285 1.02083888963
6149 0.934027484684 1.86193118322 0 1.77516535449 1.02083888963
6150 0.934027484684 1.89744730909 0 1.84311097888 1.02083888963
6151 1.20089248031 1.87493579061 4 1.08195825952 -2.68323227882
6152 1.0674599825 1.86468189393 0 1.39068635777 1.08831994326
6153 1.0674599825 1.8634251544 0 1.38849408169 1.08831994326
6154 1.0674599825 1.83973139888 0 1.34716232439 1.08831994326
6155 1.0674599825 1.8203234977 0 1.31330687834 1.08831994326
6156 1.0674599825 1.81350651897 0 1.30141523414 1.08831994326
6157 0.934027484684 1.80937163023 0 1.67461408214 1.02083888963
6158 0.934027484684 1.83582786001 0 1.72522728973 1.02083888963
6159 1.20089248031 1.83232428193 2 1.01355928121 -0.766026698154
6160 1.0674599825 1.81908636408 0 1.31114880313 1.08831994326
6161 0.934027484684 1.81724732869 0 1.68968101966 1.02083888963
6162 0.934027484684 1.82935790609 0 1.71284967115 1.02083888963
6163 0.934027484684 1.84079796098 0 1.73473555127 1.02083888963
6164 1.0674599825 1.84977355161 0 1.3646800125 1.08831994326
6165 1.33432497812 1.86448583472 0 0.788841247708 1.21014667281
6166 1.20089248031 1.8612665425 0 1.06001670818 1.15117888251
6167 1.20089248031 1.86654249583 0 1.06848554275 1.15117888251
6168 1.33432497812 1.90125281835 0 0.84354787661 1.21014667281
6169 1.46775747593 1.8756337614 0 0.565975627045 1.26577706173
6170 1.33432497812 1.88647387511 0 0.821557871349 1.21014667281
6171 1.20089248031 1.88586609156 0 1.09950331814 1.15117888251
6172 1.33432497812 1.90128026664 0 0.843588717691 1.21014667281
6173 1.33432497812 1.94867365945 0 0.914106679641 1.21014667281
6174 1.0674599825 1.94907754142 0 1.5379074438 1.08831994326
6175 1.20089248031 1.96659543182 0 1.22908813138 1.15117888251
6176 1.0674599825 1.9401980198 0 1.52241786757 1.08831994326
6177 1.0674599825 1.90661699833 0 1.46383860906 1.08831994326
6178 1.0674599825 1.88480541123 0 1.42579013575 1.08831994326
6179 1.0674599825 1.88706989511 2 1.4297403368 -0.95076341557
6180 1.20089248031 1.91029506911 2 1.13871613077 -0.766026698154
6181 1.33432497812 1.92443485933 5 0.878041087303 -3.3245307583
6182 1.20089248031 1.90107048329 2 1.12390904542 -0.766026698154
6183 1.0674599825 1.84924615234 0 1.36376000897 1.08831994326
6184 1.0674599825 1.84823644741 0 1.36199866391 1.08831994326
6185 0.934027484684 1.86307028723 0 1.77734456552 1.02083888963
6186 1.0674599825 1.83897068915 0 1.34583533044 1.08831994326
6187 1.20089248031 1.85157729634 3 1.04446376115 -1.72462948849
6188 1.20089248031 1.81261444956 0 0.981921527964 1.15117888251
6189 1.33432497812 1.85425938633 3 0.773625027564 -1.51065978586
6190 1.60118997374 1.87256347417 2 0.352966878447 -0.328400584921
6191 1.60118997374 1.88564650524 0 0.369983560739 1.31850176608
6192 1.60118997374 1.86628565827 0 0.344801523029 1.31850176608
6193 1.60118997374 1.87253798647 0 0.35293372741 1.31850176608
6194 1.60118997374 1.84348201157 0 0.315141545247 1.31850176608
6195 1.60118997374 1.89381041074 2 0.380602092893 -0.328400584921
6196 1.73462247156 1.91985491618 3 0.226813402041 -0.998418021059
6197 1.86805496937 1.90131163611 5 0.0384812868603 -2.37495720048
6198 1.60118997374 1.91096559161 6 0.402915290864 -3.62220528691
6199 1.46775747593 1.94977943339 0 0.668861341892 1.26577706173
6200 1.46775747593 1.96920890109 0 0.695821980586 1.26577706173
6201 1.46775747593 1.97883932948 0 0.709185316334 1.26577706173
6202 1.33432497812 1.97939025586 0 0.959810767254 1.21014667281
6203 1.46775747593 1.97422997745 0 0.702789306085 1.26577706173
6204 1.60118997374 1.98567983531 0 0.500093730666 1.31850176608
6205 1.60118997374 1.98271345946 6 0.496235459977 -3.62220528691
6206 1.60118997374 2.01199686305 5 0.534323451392 -2.79875411142
6207 1.46775747593 1.98474267229 0 0.717376888797 1.26577706173
6208 1.60118997374 1.98638956965 0 0.501016859542 1.31850176608
6209 1.60118997374 1.97686305264 0 0.488626021949 1.31850176608
6210 1.46775747593 1.99628075679 0 0.733387318536 1.26577706173
6211 1.46775747593 1.99392608568 0 0.730119939417 1.26577706173
6212 1.33432497812 2.00586020978 0 0.999196156088 1.21014667281
6213 1.46775747593 2.05780805803 0 0.81876358125 1.26577706173
6214 1.46775747593 2.09131653759 0 0.865260480939 1.26577706173
6215 1.60118997374 2.09771198902 0 0.645810388773 1.31850176608
6216 1.73462247156 2.06694441721 5 0.406921536983 -2.57647357937
6217 1.73462247156 2.05036368983 6 0.386618769869 -3.36550135852
6218 1.60118997374 2.03818449172 3 0.568384866855 -1.15185176042
6219 1.73462247156 2.06782864425 2 0.408004255201 -0.209390241906
6220 1.86805496937 2.05776296442 5 0.219511108338 -2.37495720048
6221 2.2683524628 2.03291638075 4 -0.234123030122 -1.18223127167
6222 1.86805496937 2.02229977453 2 0.178476653704 -0.100054055069
6223 1.86805496937 2.0086364082 2 0.162666773433 -0.100054055069
6224 1.86805496937 1.99238702088 2 0.143864608461 -0.100054055069
6225 2.00148746718 1.97644152534 6 -0.02747625601 -2.92150313497
6226 1.86805496937 2.02084697579 6 0.176795620373 -3.13325824895
6227 1.73462247156 2.0374198608 2 0.370769311611 -0.209390241906
6228 1.73462247156 2.05319478483 2 0.390085388731 -0.209390241906
6229 1.60118997374 2.03150671503 6 0.559699295165 -3.62220528691
6230 1.86805496937 2.01701009705 7 0.172355968244 -3.89155929741
6231 1.73462247156 1.99613763357 0 0.320220054859 1.3686653164
6232 2.00148746718 1.96866973826 0 -0.0360021726168 1.46238178872
6233 2.13491996499 1.95093030095 5 -0.191922720564 -2.0215487682
6234 2.00148746718 1.935582786 6 -0.0722996924592 -2.92150313497
6235 2.00148746718 1.93282619351 4 -0.0753237688339 -1.46020816041
6236 1.86805496937 1.92609744143 4 0.0671609405248 -1.61665615201
6237 2.00148746718 1.95134202529 3 -0.0550112672107 -0.729560673124
6238 1.86805496937 1.94041564552 2 0.0837285335252 -0.100054055069
6239 1.73462247156 1.92466816979 3 0.232707134247 -0.998418021059
6240 1.86805496937 1.93087932556 0 0.0726940583295 1.41654804187
6241 2.00148746718 1.94288795216 0 -0.0642856749828 1.46238178872
6242 2.00148746718 1.96179982355 3 -0.0435387043499 -0.729560673124
6243 2.00148746718 1.99373394765 0 -0.0085058764763 1.46238178872
6244 2.00148746718 1.98574061367 0 -0.0172748376281 1.46238178872
6245 1.86805496937 2.02325458288 0 0.179581462384 1.41654804187
6246 2.00148746718 1.97975884717 0 -0.0238370403443 1.46238178872
6247 2.00148746718 1.98841682188 4 -0.0143389455574 -1.46020816041
6248 2.13491996499 1.98005881776 4 -0.161538273581 -1.31596681464
6249 1.86805496937 2.01031663562 6 0.164610964477 -3.13325824895
6250 1.73462247156 2.03554749534 0 0.36847663778 1.3686653164
6251 1.46775747593 2.07206352318 0 0.838544691638 1.26577706173
6252 1.46775747593 2.06048034506 0 0.822471689276 1.26577706173
6253 1.60118997374 2.04882658563 0 0.582226699836 1.31850176608
6254 1.60118997374 2.10163905499 0 0.650918198548 1.31850176608
6255 1.60118997374 2.07448485443 0 0.61559959376 1.31850176608
6256 1.60118997374 2.07446132732 0 0.615568992803 1.31850176608
6257 1.73462247156 2.0940946966 0 0.440166507895 1.3686653164
6258 1.60118997374 2.12693461425 0 0.683819327716 1.31850176608
6259 1.60118997374 2.11123615332 0 0.663400839013 1.31850176608
6260 1.60118997374 2.10863836879 0 0.66002198332 1.31850176608
6261 1.73462247156 2.11714145672 0 0.468386802021 1.3686653164
6262 1.86805496937 2.11784530928 0 0.289032385552 1.41654804187
6263 1.73462247156 2.0785354377 0 0.421114508389 1.3686653164
6264 1.86805496937 2.10158219782 4 0.270214340374 -1.61665615201
6265 1.73462247156 2.05860797961 0 0.396713736845 1.3686653164
6266 1.60118997374 2.04618958926 0 0.578796842548 1.31850176608
6267 1.60118997374 2.03651602784 0 0.566214748972 1.31850176608
6268 1.60118997374 1.99927262033 0 0.517773433698 1.31850176608
6269 1.60118997374 1.99796686599 0 0.516075080572 1.31850176608
6270 1.60118997374 1.98683462406 0 0.501595727649 1.31850176608
6271 1.46775747593 2.0136476816 3 0.757485939883 -1.32138822099
6272 1.46775747593 1.99044799529 0 0.72529368583 1.26577706173
6273 1.46775747593 1.9460307813 0 0.66365965257 1.26577706173
6274 1.33432497812 1.96018625625 0 0.931236596183 1.21014667281
6275 1.46775747593 1.94752475248 0 0.665732710762 1.26577706173
6276 1.46775747593 1.95382805607 0 0.674479275182 1.26577706173
6277 1.60118997374 1.94813449662 0 0.451259703107 1.31850176608
6278 1.73462247156 1.97717478679 3 0.297000430461 -0.998418021059
6279 1.73462247156 1.98757572787 3 0.309736173578 -0.998418021059
6280 1.73462247156 2.02792863445 3 0.359147495885 -0.998418021059
6281 1.46775747593 2.03908832467 0 0.792787781225 1.26577706173
6282 1.60118997374 2.04705028919 0 0.579916327566 1.31850176608
6283 1.60118997374 2.03885305362 0 0.569254444056 1.31850176608
6284 1.60118997374 2.01146750319 0 0.533634929855 1.31850176608
6285 1.60118997374 2.00588373689 0 0.526372302676 1.31850176608
6286 1.73462247156 2.00330947946 4 0.329001835881 -1.78744580021
6287 1.46775747593 1.98879129497 0 0.722994822087 1.26577706173
6288 1.46775747593 1.97082442898 0 0.698063712804 1.26577706173
6289 1.46775747593 1.98158415842 0 0.712994084666 1.26577706173
6290 1.46775747593 1.97512596804 0 0.704032596891 1.26577706173
6291 1.46775747593 1.98108420743 0 0.71230034472 1.26577706173
6292 1.33432497812 1.9837212038 0 0.966254906498 1.21014667281
6293 1.60118997374 1.97068718753 0 0.480593270679 1.31850176608
6294 1.73462247156 1.99423978041 2 0.317896171854 -0.209390241906
6295 1.60118997374 2.02535241643 0 0.551694594773 1.31850176608
6296 1.46775747593 2.01378296245 0 0.757673657751 1.26577706173
6297 1.73462247156 2.03732183119 3 0.370649276332 -0.998418021059
6298 1.73462247156 2.0315890599 4 0.363629613208 -1.78744580021
6299 1.86805496937 2.03857464954 2 0.197308310488 -0.100054055069
6300 1.60118997374 2.0700499951 2 0.609831313325 -0.328400584921
6301 1.46775747593 2.06234290756 0 0.825056210644 1.26577706173
6302 1.46775747593 2.06437800216 0 0.827880140308 1.26577706173
6303 1.46775747593 2.05200666601 0 0.810713477325 1.26577706173
6304 1.46775747593 2.05150867562 0 0.810022457928 1.26577706173
6305 1.60118997374 2.06482697775 0 0.603037900823 1.31850176608
6306 1.60118997374 2.09716498383 0 0.645098916518 1.31850176608
6307 1.86805496937 2.07668855995 0 0.241409913655 1.41654804187
6308 1.86805496937 2.08183119302 6 0.247360454041 -3.13325824895
6309 1.86805496937 2.0861797863 0 0.252392211028 1.41654804187
6310 1.73462247156 2.06020586217 5 0.398670311895 -2.57647357937
6311 1.60118997374 2.03489853936 2 0.564110933163 -0.328400584921
6312 1.46775747593 2.00471326341 2 0.745088398962 -0.458999793419
6313 1.60118997374 1.98049799039 6 0.493353869839 -3.62220528691
6314 1.86805496937 2.01302421331 6 0.167743902439 -3.13325824895
6315 1.60118997374 1.99681991962 1 0.514583283908 0.495050590577
6316 1.46775747593 2.01203019312 0 0.755241487116 1.26577706173
6317 1.46775747593 1.99494363298 2 0.731531904249 -0.458999793419
6318 1.60118997374 2.00036074895 3 0.519188727969 -1.15185176042
6319 1.46775747593 1.98743064405 6 0.721106761214 -3.90855350371
6320 1.33432497812 1.99641799824 5 0.985146823992 -3.3245307583
6321 1.33432497812 2.01731791001 5 1.01624439047 -3.3245307583
6322 1.20089248031 2.00934026076 0 1.2977011122 1.15117888251
6323 1.46775747593 2.03355553377 0 0.785110392487 1.26577706173
6324 1.46775747593 2.0233506519 0 0.770949935937 1.26577706173
6325 1.46775747593 2.01459660818 0 0.758802685507 1.26577706173
6326 1.60118997374 2.01777668856 0 0.541841086549 1.31850176608
6327 1.73462247156 2.02326438584 0 0.353436217303 1.3686653164
6328 1.73462247156 2.01266738555 2 0.340460403628 -0.209390241906
6329 1.60118997374 1.97912949711 0 0.491573914161 1.31850176608
6330 1.73462247156 1.97076757181 0 0.289154924617 1.3686653164
6331 1.73462247156 2.00475639643 6 0.330773556601 -3.36550135852
6332 1.73462247156 1.9990824429 0 0.323825914644 1.3686653164
6333 1.73462247156 1.98894226056 0 0.31140946537 1.3686653164
6334 1.73462247156 1.99274973042 0 0.316071635612 1.3686653164
6335 1.73462247156 2.00059994118 0 0.325684060765 1.3686653164
6336 1.46775747593 2.00864621116 0 0.750545819872 1.26577706173
6337 1.46775747593 2.0034231938 0 0.743298277846 1.26577706173
6338 1.46775747593 1.99869620625 0 0.736739034668 1.26577706173
6339 1.60118997374 1.95165375944 0 0.455837096291 1.31850176608
6340 1.46775747593 1.94454661308 0 0.661600197122 1.26577706173
6341 1.73462247156 1.95564356436 0 0.27063588175 1.3686653164
6342 1.73462247156 1.96208606999 0 0.278524600296 1.3686653164
6343 1.73462247156 1.99055190668 0 0.313380444653 1.3686653164
6344 1.73462247156 1.99755318106 3 0.32195336429 -0.998418021059
6345 1.60118997374 1.9491069503 5 0.452524542672 -2.79875411142
6346 1.46775747593 1.98544652485 0 0.718353565819 1.26577706173
6347 1.46775747593 1.94896382708 0 0.667729593588 1.26577706173
6348 1.46775747593 1.96609155965 0 0.69149630798 1.26577706173
6349 1.33432497812 1.97157141457 0 0.948176893417 1.21014667281
6350 1.46775747593 1.96831487109 0 0.694581410329 1.26577706173
6351 1.46775747593 1.93363983923 2 0.646465784099 -0.458999793419
6352 1.46775747593 1.90600333301 2 0.608116928092 -0.458999793419
6353 1.46775747593 1.86133712381 0 0.546137385133 1.26577706173
6354 1.33432497812 1.8615880796 0 0.784529596371 1.21014667281
6355 1.20089248031 1.94615625919 0 1.19627965853 1.15117888251
6356 1.33432497812 1.9444662288 6 0.907846325265 -4.23146624452
6357 1.46775747593 1.89732967356 3 0.596081220162 -1.32138822099
6358 1.60118997374 1.93515145574 6 0.434373074883 -3.62220528691
6359 1.73462247156 1.93555141653 6 0.246033450937 -3.36550135852
6360 1.46775747593 1.9228291344 0 0.631464677968 1.26577706173
6361 1.46775747593 1.95253994706 0 0.672691874615 1.26577706173
6362 1.20089248031 1.9571453779 0 1.21391913002 1.15117888251
6363 1.33432497812 1.93557298304 0 0.894613814802 1.21014667281
6364 1.33432497812 1.94853053622 7 0.913893722572 -5.13840173074
6365 1.46775747593 2.00007646309 0 0.73865430103 1.26577706173
6366 1.33432497812 1.99416723851 0 0.981797855295 1.21014667281
6367 1.33432497812 1.97397902166 0 0.951759239724 1.21014667281
6368 1.33432497812 1.93592392903 0 0.895135997204 1.21014667281
6369 1.46775747593 1.94370944025 0 0.66043852278 1.26577706173
6370 1.60118997374 1.94401137143 0 0.445896885355 1.31850176608
6371 1.60118997374 1.90782276247 0 0.398827512996 1.31850176608
6372 1.60118997374 1.95432016469 0 0.459305204775 1.31850176608
6373 1.60118997374 1.93494363298 5 0.434102766428 -2.79875411142
6374 1.46775747593 1.93126360161 0 0.643168478943 1.26577706173
6375 1.46775747593 1.92030193118 0 0.627957890554 1.26577706173
6376 1.73462247156 1.93167336536 0 0.241284855294 1.3686653164
6377 1.86805496937 1.94569748064 5 0.0898401445814 -2.37495720048
6378 1.86805496937 1.95706891481 6 0.1029980303 -3.13325824895
6379 1.60118997374 1.96180374473 6 0.46903885925 -3.62220528691
6380 1.73462247156 1.96034506421 3 0.276392773738 -0.998418021059
6381 1.60118997374 1.87039113812 6 0.350141390064 -3.62220528691
6382 1.60118997374 1.88414077051 0 0.368025099477 1.31850176608
6383 1.73462247156 1.88423683953 5 0.183199783717 -2.57647357937
6384 1.60118997374 1.85001470444 0 0.323638411034 1.31850176608
6385 1.73462247156 1.80212920302 5 0.0826606346129 -2.57647357937
6386 1.73462247156 1.84727379669 4 0.137939281364 -1.78744580021
6387 1.73462247156 1.85920988138 0 0.152554776952 1.3686653164
6388 1.60118997374 1.83798059014 0 0.307986021418 1.31850176608
6389 1.60118997374 1.79223605529 0 0.248487560269 1.31850176608
6390 1.73462247156 1.82539162827 2 0.111145006353 -0.209390241906
6391 1.60118997374 1.8477168905 6 0.320649717546 -3.62220528691
6392 1.73462247156 1.87521419469 0 0.172151736625 1.3686653164
6393 1.86805496937 1.88787569846 2 0.0229345643036 -0.100054055069
6394 1.73462247156 1.8915870993 0 0.192200028947 1.3686653164
6395 1.73462247156 1.89055582786 5 0.190937257811 -2.57647357937
6396 1.46775747593 1.95417312028 0 0.674958091772 1.26577706173
6397 1.86805496937 1.99694539751 7 0.149139105753 -3.89155929741
6398 1.73462247156 2.01616116067 0 0.344738460976 1.3686653164
6399 1.73462247156 1.97999607882 5 0.300455045795 -2.57647357937
6400 1.60118997374 1.91611998824 7 0.409619450574 -4.44565646241
6401 1.20089248031 1.87095774924 0 1.07557280231 1.15117888251
6402 1.20089248031 1.848536418 0 1.03958261569 1.15117888251
6403 1.20089248031 1.80715812175 0 0.973163160583 1.15117888251
6404 1.33432497812 1.80345848446 0 0.698036937047 1.21014667281
6405 1.33432497812 1.83743554553 0 0.748592361719 1.21014667281
6406 1.20089248031 1.78199980394 0 0.932779628344 1.15117888251
6407 1.33432497812 1.80263307519 0 0.696808787377 1.21014667281
6408 1.33432497812 1.81691206744 0 0.718054901507 1.21014667281
6409 1.33432497812 1.75334378982 0 0.623469873571 1.21014667281
6410 1.33432497812 1.77930791099 0 0.662102619614 1.21014667281
6411 1.46775747593 1.83037349279 0 0.503171757797 1.26577706173
6412 1.60118997374 1.87740809725 0 0.359268125554 1.31850176608
6413 1.60118997374 1.89340652877 0 0.380076776461 1.31850176608
6414 1.60118997374 1.90635820018 0 0.396922603409 1.31850176608
6415 1.60118997374 1.87269679443 0 0.353140283871 1.31850176608
6416 1.60118997374 1.84052543868 0 0.311296024957 1.31850176608
6417 1.60118997374 1.82020782276 0 0.28486954832 1.31850176608
6418 1.46775747593 1.85202431134 5 0.533214778291 -3.04616507614
6419 1.60118997374 1.83237721792 2 0.300697893441 -0.328400584921
6420 1.73462247156 1.82747965886 2 0.113701757799 -0.209390241906
6421 1.60118997374 1.84523870209 0 0.317426416719 1.31850176608
6422 1.46775747593 1.86924223115 0 0.557106637929 1.26577706173
6423 1.33432497812 1.83420645035 0 0.743787700182 1.21014667281
6424 1.33432497812 1.83606313107 0 0.746550307635 1.21014667281
6425 1.33432497812 1.76688756004 0 0.643622030157 1.21014667281
6426 1.33432497812 1.7905715126 0 0.678862049201 1.21014667281
6427 1.33432497812 1.77820997941 0 0.660468976347 1.21014667281
6428 1.33432497812 1.78904225076 0 0.676586617508 1.21014667281
6429 1.33432497812 1.80780511715 0 0.704504414052 1.21014667281
6430 1.33432497812 1.83374375061 0 0.743099236234 1.21014667281
6431 1.33432497812 1.90468189393 0 0.848650094599 1.21014667281
6432 1.33432497812 1.96645819037 3 0.940568783346 -1.51065978586
6433 1.20089248031 2.00805607293 0 1.2956397645 1.15117888251
6434 1.33432497812 2.08522497794 4 1.11728522653 -2.41759527208
6435 1.33432497812 2.06279384374 0 1.08390931114 1.21014667281
6436 1.46775747593 2.06223899618 0 0.824912021558 1.26577706173
6437 1.33432497812 2.01678658955 0 1.01545382381 1.21014667281
6438 1.33432497812 2.03324576022 0 1.03994388672 1.21014667281
6439 1.46775747593 1.99940005882 0 0.737715711691 1.26577706173
6440 1.46775747593 2.00805999412 0 0.749732375779 1.26577706173
6441 1.33432497812 2.00642289972 0 1.00003339826 1.21014667281
6442 1.33432497812 1.99015194589 3 0.97582338849 -1.51065978586
6443 1.0674599825 1.97914126066 0 1.59035106535 1.08831994326
6444 1.0674599825 1.94479756887 0 1.53044139282 1.08831994326
6445 1.0674599825 1.94791294971 0 1.53587591183 1.08831994326
6446 1.0674599825 1.94568375649 0 1.53198727236 1.08831994326
6447 1.0674599825 1.94212920302 0 1.52578665374 1.08831994326
6448 1.0674599825 1.97441231252 0 1.58210181433 1.08831994326
6449 1.0674599825 1.98647387511 0 1.60314219256 1.08831994326
6450 1.20089248031 2.03381825311 0 1.33699260222 1.15117888251
6451 1.33432497812 2.06273698657 2 1.08382471176 -0.603724299634
6452 1.46775747593 2.09880207823 2 0.875647536291 -0.458999793419
6453 1.46775747593 2.09821782178 2 0.874836812746 -0.458999793419
6454 1.33432497812 2.13530634252 0 1.19180269726 1.21014667281
6455 1.46775747593 2.14393882953 3 0.938280010964 -1.32138822099
6456 1.46775747593 2.11202235075 2 0.893992196907 -0.458999793419
6457 1.20089248031 2.1273933928 0 1.4871971866 1.15117888251
6458 1.20089248031 2.1822331144 0 1.5752246009 1.15117888251
6459 1.33432497812 2.16081560631 0 1.22975864824 1.21014667281
6460 1.33432497812 2.14158219782 0 1.20114071886 1.21014667281
6461 1.20089248031 2.15569846094 0 1.53263180746 1.15117888251
6462 1.20089248031 2.1479149103 0 1.52013783747 1.15117888251
6463 1.33432497812 2.16589746103 3 1.23732008279 -1.51065978586
6464 1.0674599825 2.20083521223 0 1.97707745813 1.08831994326
6465 1.0674599825 2.16555239682 0 1.91552956369 1.08831994326
6466 1.0674599825 2.12284677973 0 1.84103321801 1.08831994326
6467 1.0674599825 2.12261542986 0 1.84062964768 1.08831994326
6468 1.0674599825 2.09444368199 0 1.79148641056 1.08831994326
6469 1.20089248031 2.07267522792 0 1.39936489224 1.15117888251
6470 1.33432497812 2.09142240957 0 1.12650655933 1.21014667281
6471 1.33432497812 2.0622821292 0 1.08314791669 1.21014667281
6472 1.33432497812 2.02430938143 0 1.02664719741 1.21014667281
6473 1.46775747593 2.05936280757 0 0.820920976455 1.26577706173
6474 1.33432497812 2.06504852465 5 1.08726411428 -3.3245307583
6475 1.60118997374 2.07144201549 5 0.61164186996 -2.79875411142
6476 1.73462247156 2.08649740222 5 0.430863773761 -2.57647357937
6477 1.73462247156 2.08464464268 6 0.428595106986 -3.36550135852
6478 1.73462247156 2.04387805117 3 0.378677235801 -0.998418021059
6479 1.86805496937 2.06374865209 6 0.226437147148 -3.13325824895
6480 1.60118997374 2.10327810999 0 0.653050065234 1.31850176608
6481 1.73462247156 2.07513773159 7 0.416954085614 -4.15452913767
6482 1.33432497812 2.0535476914 0 1.07015170106 1.21014667281
6483 1.46775747593 2.03147142437 0 0.782218449103 1.26577706173
6484 1.33432497812 2.00556808156 0 0.99876149029 1.21014667281
6485 1.46775747593 2.00909714734 4 0.751171546098 -2.18377664856
6486 1.46775747593 1.96063719243 2 0.683927741194 -0.458999793419
6487 1.60118997374 1.98823056563 6 0.503411384444 -3.62220528691
6488 1.86805496937 1.98108028625 5 0.130781586575 -2.37495720048
