iteration WT PI FT TD FD
4187 1.45122055055 2.83002479339 0 1.92169900642 1.25904136437
4188 1.45122055055 2.84836694215 0 1.94726325112 1.25904136437
4189 1.45122055055 2.81224628099 0 1.89692032607 1.25904136437
4190 1.45122055055 2.82398842975 0 1.91328586579 1.25904136437
4191 1.45122055055 2.85769421488 0 1.96026307385 1.25904136437
4192 1.45122055055 2.80578512397 0 1.88791513255 1.25904136437
4193 1.45122055055 2.81585289256 0 1.90194701634 1.25904136437
4194 1.58314969151 2.79781322314 0 1.58705271178 1.31163333196
4195 1.45122055055 2.78900661157 0 1.86453019537 1.25904136437
4196 1.45122055055 2.74555867769 0 1.80397493394 1.25904136437
4197 1.45122055055 2.73876363636 0 1.79450439146 1.25904136437
4198 1.58314969151 2.74503305785 0 1.51809130619 1.31163333196
4199 1.58314969151 2.73194876033 0 1.50099565022 1.31163333196
4200 1.58314969151 2.70943140496 0 1.47157496789 1.31163333196
4201 1.58314969151 2.73291404959 6 1.50225687598 -3.65934321812
4202 1.84700797343 2.75215206612 5 1.05233848405 -2.40609910563
4203 1.97893711439 2.76370082645 3 0.865106467683 -0.75085625881
4204 1.84700797343 2.73336528926 5 1.03049660447 -2.40609910563
4205 2.11086625535 2.79172561983 5 0.713742140926 -2.05191080675
4206 2.24279539631 2.80167768595 5 0.55857326176 -1.89496752605
4207 2.37472453727 2.78438347107 6 0.391259704403 -2.41531562469
4208 2.50665367822 2.77021157025 8 0.241051948879 -3.55342071876
4209 2.24279539631 2.76334710744 7 0.520263877724 -3.26952458541
4210 2.24279539631 2.76367272727 5 0.520589317511 -1.89496752605
4211 2.24279539631 2.67878677686 4 0.435750303861 -1.20768899637
4212 2.37472453727 2.68564132231 5 0.296952414246 -1.7490722869
4213 2.37472453727 2.71935206612 7 0.329149089496 -3.08155896247
4214 2.24279539631 2.74461322314 7 0.501540352124 -3.26952458541
4215 2.24279539631 2.7339338843 7 0.490866918305 -3.26952458541
4216 2.37472453727 2.68387272727 6 0.295263253054 -2.41531562469
4217 2.24279539631 2.73046280992 2 0.487397763218 0.166868062986
4218 2.37472453727 2.75838677686 7 0.366430613531 -3.08155896247
4219 2.37472453727 2.73903636364 6 0.347949295701 -2.41531562469
4220 2.24279539631 2.7562446281 5 0.513165325624 -1.89496752605
4221 1.97893711439 2.78210247934 7 0.885392050067 -3.69232546463
4222 1.97893711439 2.75477190083 6 0.855263414054 -2.95695816318
4223 1.84700797343 2.78256033058 6 1.08769173575 -3.1692152459
4224 1.97893711439 2.77789421488 7 0.880752950745 -3.69232546463
4225 1.97893711439 2.74527272727 0 0.844791731492 1.45524564556
4226 2.11086625535 2.68428099174 0 0.60110836824 1.49917229999
4227 2.11086625535 2.69184793388 7 0.609040763345 -3.47234404945
4228 1.97893711439 2.7278892562 0 0.825628570625 1.45524564556
4229 1.97893711439 2.71479504132 0 0.811193792609 1.45524564556
4230 2.11086625535 2.73200165289 0 0.651133745928 1.49917229999
4231 2.11086625535 2.65234214876 2 0.567627007253 0.0787390572942
4232 2.11086625535 2.58465619835 2 0.496672096917 0.0787390572942
4233 2.24279539631 2.62627107438 3 0.383263639368 -0.520410466693
4234 2.11086625535 2.59139338843 3 0.503734666259 -0.631477564055
4235 1.97893711439 2.68199504132 0 0.775035785168 1.45524564556
4236 1.97893711439 2.64711404959 0 0.736583737646 1.45524564556
4237 2.37472453727 2.65985785124 8 0.272326969911 -3.74780230026
4238 2.37472453727 2.71290909091 6 0.322995491059 -2.41531562469
4239 2.11086625535 2.68764793388 0 0.60463792019 1.49917229999
4240 2.11086625535 2.69515702479 0 0.612509670072 1.49917229999
4241 1.97893711439 2.68270909091 6 0.77582293792 -2.95695816318
4242 1.97893711439 2.66479008264 6 0.756069412488 -2.95695816318
4243 1.97893711439 2.70920165289 6 0.805027762717 -2.95695816318
4244 1.84700797343 2.78569752066 0 1.09133909519 1.40948159574
4245 1.84700797343 2.73746115702 6 1.03525854161 -3.1692152459
4246 1.84700797343 2.76076198347 0 1.06234854483 1.40948159574
4247 1.84700797343 2.82501487603 0 1.13705023277 1.40948159574
4248 1.97893711439 2.77509090909 0 0.877662647348 1.45524564556
4249 2.11086625535 2.76294710744 0 0.683573741808 1.49917229999
4250 2.11086625535 2.78160991736 0 0.70313789059 1.49917229999
4251 2.11086625535 2.82203966942 2 0.745520237521 0.0787390572942
4252 2.11086625535 2.84376363636 5 0.768293384933 -2.05191080675
4253 2.11086625535 2.86332727273 2 0.788801866465 0.0787390572942
4254 2.11086625535 2.82860661157 2 0.752404336636 0.0787390572942
4255 1.84700797343 2.84537190083 6 1.16071771376 -3.1692152459
4256 1.97893711439 2.84790578512 2 0.95793218483 -0.0154889573534
4257 2.11086625535 2.81524793388 6 0.738400488398 -2.7621274281
4258 1.84700797343 2.85223471074 6 1.16869655276 -3.1692152459
4259 1.97893711439 2.85772066116 5 0.968751890947 -2.22159086172
4260 1.97893711439 2.8650214876 5 0.976800163415 -2.22159086172
4261 1.97893711439 2.89799834711 2 1.01315313693 -0.0154889573534
4262 1.84700797343 2.87189752066 0 1.19155692576 1.40948159574
4263 1.84700797343 2.89876033058 5 1.22278816165 -2.40609910563
4264 1.84700797343 2.87150909091 0 1.19110532963 1.40948159574
4265 1.97893711439 2.8518214876 0 0.962248770177 1.45524564556
4266 1.97893711439 2.83955206612 4 0.948723226474 -1.48622356027
4267 2.11086625535 2.81464628099 7 0.737769778084 -3.47234404945
4268 1.58314969151 2.78240991736 0 1.5669270905 1.31163333196
4269 1.71507883247 2.76613719008 0 1.29299928488 1.36168743283
4270 1.58314969151 2.74431735537 3 1.51715618504 -1.17385494308
4271 1.58314969151 2.74659669421 0 1.52013431915 1.31163333196
4272 1.71507883247 2.70936363636 4 1.22315714545 -1.81411395204
4273 1.71507883247 2.69926446281 0 1.21073326424 1.36168743283
4274 1.84700797343 2.69134049587 0 0.981637745722 1.40948159574
4275 1.71507883247 2.68766446281 0 1.19646308448 1.36168743283
4276 1.71507883247 2.70670909091 0 1.21989155573 1.36168743283
4277 1.71507883247 2.69839834711 0 1.20966777918 1.36168743283
4278 1.71507883247 2.668 1 1.17227210006 0.567737086611
4279 1.58314969151 2.65227107438 0 1.39689053447 1.31163333196
4280 1.71507883247 2.63029421488 0 1.12588689904 1.36168743283
4281 1.58314969151 2.61631900826 0 1.34991635394 1.31163333196
4282 1.84700797343 2.6550661157 5 0.939464431505 -2.40609910563
4283 1.71507883247 2.66416363636 5 1.16755265189 -2.60806429825
4284 1.71507883247 2.63545619835 0 1.1322371087 1.36168743283
4285 1.84700797343 2.62691900826 5 0.90674004584 -2.40609910563
4286 1.97893711439 2.59924628099 0 0.683815349443 1.45524564556
4287 1.84700797343 2.58196363636 0 0.854474038363 1.40948159574
4288 1.84700797343 2.60925289256 2 0.886201069153 -0.11675068481
4289 1.71507883247 2.61616859504 5 1.10850973229 -2.60806429825
4290 1.84700797343 2.63589256198 0 0.917172877467 1.40948159574
4291 1.84700797343 2.67497355372 0 0.962609213991 1.40948159574
4292 1.84700797343 2.69685619835 0 0.98805041088 1.40948159574
4293 1.84700797343 2.70673884298 2 0.999540169638 -0.11675068481
4294 1.58314969151 2.74006446281 0 1.51159944896 1.31163333196
4295 1.45122055055 2.77510743802 0 1.84515831705 1.25904136437
4296 1.45122055055 2.78209917355 0 1.85490300076 1.25904136437
4297 1.45122055055 2.76603801653 0 1.83251787273 1.25904136437
4298 1.45122055055 2.73136198347 0 1.78418838824 1.25904136437
4299 1.45122055055 2.72265785124 0 1.77205706333 1.25904136437
4300 1.45122055055 2.73880661157 0 1.79456428786 1.25904136437
4301 1.58314969151 2.74428595041 0 1.51711515201 1.31163333196
4302 1.58314969151 2.78327272727 0 1.568054419 1.31163333196
4303 1.45122055055 2.8072892562 0 1.89001150658 1.25904136437
4304 1.45122055055 2.82738016529 0 1.91801307405 1.25904136437
4305 1.71507883247 2.83229586777 0 1.37438689035 1.36168743283
4306 1.84700797343 2.88528595041 7 1.20712257988 -3.93233138618
4307 1.84700797343 2.88003140496 3 1.20101354106 -0.879866825083
4308 1.71507883247 2.9437785124 2 1.51153149202 -0.226213259605
4309 1.71507883247 2.89329256198 5 1.44942428616 -2.60806429825
4310 1.71507883247 2.90899338843 6 1.46873925304 -3.40201464447
4311 1.71507883247 2.89191404959 3 1.44772845688 -1.02016360582
4312 1.71507883247 2.91359008264 3 1.4743940507 -1.02016360582
4313 1.71507883247 2.88740661157 0 1.44218346112 1.36168743283
4314 1.84700797343 2.87774214876 4 1.19835200637 -1.64298296536
4315 1.97893711439 2.86875867769 5 0.980919960574 -2.22159086172
4316 2.11086625535 2.86378842975 3 0.789285295525 -0.631477564055
4317 2.24279539631 2.86607933884 2 0.622939304459 0.166868062986
4318 2.37472453727 2.85399338843 6 0.457743194546 -2.41531562469
4319 2.11086625535 2.87981487603 2 0.80608575488 0.0787390572942
4320 2.50665367822 2.93716033058 10 0.393744489146 -4.84713879537
4321 2.37472453727 2.93624793388 6 0.536303397887 -2.41531562469
4322 2.37472453727 2.95805289256 1 0.557129018868 0.915901064245
4323 2.37472453727 2.95852561983 6 0.557580514289 -2.41531562469
4324 2.24279539631 2.95241157025 3 0.709223799395 -0.520410466693
4325 2.11086625535 2.93036198347 6 0.859074084868 -2.7621274281
4326 2.11086625535 2.94110743802 2 0.870338501769 0.0787390572942
4327 2.24279539631 2.92635206612 7 0.683178704582 -3.26952458541
4328 2.24279539631 2.93105454545 3 0.687878583736 -0.520410466693
4329 2.37472453727 2.88100661157 4 0.48354315844 -1.08282894911
4330 2.50665367822 2.86388429752 3 0.32672570083 -0.319125527253
4331 2.37472453727 2.82999173554 3 0.434819540646 -0.416585611328
4332 2.11086625535 2.8190892562 3 0.742427331173 -0.631477564055
4333 2.50665367822 2.83357355372 8 0.299003275941 -3.55342071876
4334 2.63858281918 2.82026942149 8 0.159431671959 -3.37189269867
4335 2.37472453727 2.81282644628 8 0.418425205148 -3.74780230026
4336 2.37472453727 2.7904661157 6 0.39706915598 -2.41531562469
4337 2.11086625535 2.77955702479 3 0.700985851551 -0.631477564055
4338 1.97893711439 2.78961487603 6 0.893673552981 -2.95695816318
4339 1.97893711439 2.80311570248 6 0.908556570758 -2.95695816318
4340 1.97893711439 2.77865454545 6 0.881591122657 -2.95695816318
4341 1.84700797343 2.83722644628 3 1.15124764667 -0.879866825083
4342 1.84700797343 2.83410909091 2 1.14762334745 -0.11675068481
4343 1.84700797343 2.80665289256 0 1.11570222641 1.40948159574
4344 1.84700797343 2.8008214876 0 1.10892251928 1.40948159574
4345 1.84700797343 2.79415702479 6 1.10117428257 -3.1692152459
4346 1.97893711439 2.81279504132 6 0.919226863621 -2.95695816318
4347 1.97893711439 2.79443801653 5 0.898990478284 -2.22159086172
4348 1.97893711439 2.76608099174 5 0.86773031019 -2.22159086172
4349 2.11086625535 2.78987438017 5 0.711801493806 -2.05191080675
4350 2.11086625535 2.76561983471 5 0.686375551088 -2.05191080675
4351 1.84700797343 2.75872727273 0 1.05998294974 1.40948159574
4352 1.97893711439 2.77140661157 5 0.8736011578 -2.22159086172
4353 1.97893711439 2.71896363636 4 0.815789161222 -1.48622356027
4354 1.71507883247 2.70880661157 3 1.22247190029 -1.02016360582
4355 1.71507883247 2.69755041322 5 1.20862466116 -2.60806429825
4356 1.71507883247 2.67689752066 5 1.18321772241 -2.60806429825
4357 1.84700797343 2.65922644628 5 0.944301314394 -2.40609910563
4358 1.71507883247 2.68806280992 5 1.19695312627 -2.60806429825
4359 1.58314969151 2.70394049587 5 1.46440066658 -2.83084712644
4360 1.58314969151 2.7050231405 4 1.46581522629 -2.00235103476
4361 1.58314969151 2.71008099174 5 1.47242370371 -2.83084712644
4362 1.45122055055 2.71390413223 4 1.75985662718 -2.21125503927
4363 1.58314969151 2.74799008264 3 1.52195488989 -1.17385494308
4364 1.84700797343 2.75630247934 5 1.05716383683 -2.40609910563
4365 1.97893711439 2.7442214876 6 0.843632867718 -2.95695816318
4366 1.84700797343 2.77475041322 3 1.07861177085 -0.879866825083
4367 1.71507883247 2.76000165289 4 1.28545142121 -1.81411395204
4368 1.84700797343 2.7671322314 4 1.06975472149 -1.64298296536
4369 1.97893711439 2.74585454545 6 0.845433115216 -2.95695816318
4370 1.97893711439 2.77132231405 4 0.873508230044 -1.48622356027
4371 1.84700797343 2.72854214876 4 1.02488912561 -1.64298296536
4372 1.84700797343 2.72393057851 0 1.01952762253 1.40948159574
4373 1.97893711439 2.71872561983 2 0.815526776972 -0.0154889573534
4374 1.97893711439 2.75271570248 5 0.852996705666 -2.22159086172
4375 1.97893711439 2.79065619835 0 0.894821484078 1.45524564556
4376 2.24279539631 2.81031570248 5 0.567206501991 -1.89496752605
4377 2.11086625535 2.80471404959 2 0.72735785974 0.0787390572942
4378 1.97893711439 2.85272727273 0 0.96324728802 1.45524564556
4379 2.11086625535 2.85458347107 0 0.779635774263 1.49917229999
4380 1.97893711439 2.86624793388 0 0.978152171152 1.45524564556
4381 2.11086625535 2.85932066116 6 0.784601751626 -2.7621274281
4382 2.11086625535 2.86239669421 3 0.787826344743 -0.631477564055
4383 1.97893711439 2.85515206612 0 0.965920327574 1.45524564556
4384 2.11086625535 2.85539834711 6 0.78049000554 -2.7621274281
4385 2.11086625535 2.84850578512 6 0.773264560458 -2.7621274281
4386 1.97893711439 2.80992231405 6 0.916060031484 -2.95695816318
4387 1.97893711439 2.80237520661 6 0.907740264201 -2.95695816318
4388 2.11086625535 2.82943636364 6 0.753274162399 -2.7621274281
4389 1.84700797343 2.75887933884 6 1.06015974482 -3.1692152459
4390 1.71507883247 2.76683140496 0 1.29385329963 1.36168743283
4391 1.84700797343 2.80307107438 6 1.11153793351 -3.1692152459
4392 1.97893711439 2.7836661157 6 0.887115768825 -2.95695816318
4393 1.97893711439 2.75719173554 5 0.85793098727 -2.22159086172
4394 2.11086625535 2.75081322314 0 0.670853839567 1.49917229999
4395 2.24279539631 2.7573107438 0 0.514230851829 1.54142512234
4396 2.24279539631 2.73219338843 6 0.489127384826 -2.58224605573
4397 2.24279539631 2.72208099174 6 0.479020579671 -2.58224605573
4398 2.24279539631 2.72183636364 2 0.478776086837 0.166868062986
4399 2.50665367822 2.70423966942 5 0.18071357258 -1.61284360386
4400 2.24279539631 2.69866446281 4 0.455616998661 -1.20768899637
4401 2.24279539631 2.69731404959 2 0.454267332134 0.166868062986
4402 1.97893711439 2.69334380165 2 0.787546412012 -0.0154889573534
4403 1.84700797343 2.64794876033 6 0.931189652911 -3.1692152459
4404 1.71507883247 2.65895867769 0 1.16114957465 1.36168743283
4405 1.84700797343 2.66424132231 6 0.950131708786 -3.1692152459
4406 1.84700797343 2.65886280992 3 0.943878543542 -0.879866825083
4407 1.84700797343 2.61188595041 2 0.889262314462 -0.11675068481
4408 1.71507883247 2.63413884298 0 1.13061651405 1.36168743283
4409 1.71507883247 2.67929090909 0 1.18616203992 1.36168743283
4410 1.71507883247 2.64621983471 0 1.14547840403 1.36168743283
4411 1.71507883247 2.63400661157 0 1.13045384457 1.36168743283
4412 1.97893711439 2.65949421488 0 0.75023136291 1.45524564556
4413 1.97893711439 2.6275338843 0 0.714998988798 1.45524564556
4414 1.97893711439 2.63416363636 0 0.722307483448 1.45524564556
4415 1.97893711439 2.66296528926 0 0.754057799899 1.45524564556
4416 1.97893711439 2.68790743802 0 0.781553482841 1.45524564556
4417 1.97893711439 2.67624793388 2 0.76870029878 -0.0154889573534
4418 1.97893711439 2.67160165289 2 0.763578339553 -0.0154889573534
4419 1.84700797343 2.6449553719 0 0.927709480121 1.40948159574
4420 1.97893711439 2.67347768595 2 0.76564643764 -0.0154889573534
4421 1.97893711439 2.7002677686 2 0.79517924275 -0.0154889573534
4422 1.97893711439 2.70154876033 2 0.796591380211 -0.0154889573534
4423 1.97893711439 2.70209917355 2 0.79719814379 -0.0154889573534
4424 2.24279539631 2.74718842975 6 0.504114134803 -2.58224605573
4425 2.37472453727 2.75480661157 3 0.363011246108 -0.416585611328
4426 2.50665367822 2.74589586777 6 0.218812632021 -2.25970264216
4427 2.50665367822 2.7568892562 6 0.228867264366 -2.25970264216
4428 2.37472453727 2.76787107438 5 0.375488937757 -1.7490722869
4429 2.50665367822 2.77036363636 5 0.241191029645 -1.61284360386
4430 2.50665367822 2.77768429752 2 0.247886559137 0.327733511049
4431 2.63858281918 2.80441818182 7 0.145522062714 -2.74297452556
4432 2.63858281918 2.77029586777 3 0.11557941691 -0.227301833092
4433 2.50665367822 2.73499834711 5 0.208845681029 -1.61284360386
4434 2.24279539631 2.69030413223 7 0.447261290836 -3.26952458541
4435 2.24279539631 2.75174545455 6 0.508668639839 -2.58224605573
4436 2.11086625535 2.73490743802 0 0.654179868819 1.49917229999
4437 2.24279539631 2.65212396694 0 0.409102236854 1.54142512234
4438 2.24279539631 2.66669421488 7 0.423664428328 -3.26952458541
4439 2.11086625535 2.63938347107 7 0.554042477411 -3.47234404945
4440 2.11086625535 2.65525454545 7 0.570680061027 -3.47234404945
4441 2.11086625535 2.63810413223 7 0.552701351633 -3.47234404945
4442 2.24279539631 2.64886115702 7 0.405841231072 -3.26952458541
4443 2.37472453727 2.63201652893 9 0.245736099702 -4.41404563805
4444 2.37472453727 2.64967272727 8 0.262599295829 -3.74780230026
4445 2.24279539631 2.70213719008 3 0.459087805727 -0.520410466693
4446 2.24279539631 2.7122677686 0 0.469212782646 1.54142512234
4447 2.50665367822 2.73554710744 6 0.209347581186 -2.25970264216
4448 2.24279539631 2.66118347107 0 0.418156731632 1.54142512234
4449 2.24279539631 2.65685123967 7 0.413826895687 -3.26952458541
4450 1.97893711439 2.6766661157 2 0.769161293332 -0.0154889573534
4451 1.84700797343 2.69064793388 0 0.980832559417 1.40948159574
4452 1.84700797343 2.65280330579 0 0.936833643791 1.40948159574
4453 1.84700797343 2.67364793388 0 0.961068022065 1.40948159574
4454 1.84700797343 2.69986280992 0 0.991545957155 1.40948159574
4455 1.84700797343 2.63999173554 0 0.921938657985 1.40948159574
4456 1.84700797343 2.63451570248 0 0.915572113284 1.40948159574
4457 1.97893711439 2.64565950413 0 0.734980278336 1.45524564556
4458 1.97893711439 2.60301818182 0 0.687973410972 1.45524564556
4459 1.84700797343 2.55164628099 0 0.819226479382 1.40948159574
4460 1.97893711439 2.52492396694 0 0.60188404504 1.45524564556
4461 1.84700797343 2.53983140496 0 0.805490270049 1.40948159574
4462 1.97893711439 2.52336363636 0 0.600163970507 1.45524564556
4463 1.97893711439 2.51949090909 0 0.595894760095 1.45524564556
4464 1.97893711439 2.52497355372 0 0.601938708426 1.45524564556
4465 2.11086625535 2.5367322314 6 0.446433594591 -2.7621274281
4466 1.97893711439 2.56982644628 2 0.651383562785 -0.0154889573534
4467 1.97893711439 2.52251239669 0 0.599225582389 1.45524564556
4468 1.97893711439 2.54380165289 2 0.622694395926 -0.0154889573534
4469 1.97893711439 2.51872066116 2 0.595045655505 -0.0154889573534
4470 1.97893711439 2.44647603306 2 0.515404746957 -0.0154889573534
4471 1.97893711439 2.46648595041 6 0.537463245147 -2.95695816318
4472 1.97893711439 2.41819173554 5 0.484224751829 -2.22159086172
4473 2.11086625535 2.45309256198 7 0.358754464608 -3.47234404945
4474 1.97893711439 2.47552892562 3 0.547432024562 -0.75085625881
4475 2.11086625535 2.43147438017 5 0.336092211316 -2.05191080675
4476 1.97893711439 2.37951239669 4 0.441585488972 -1.48622356027
4477 1.84700797343 2.42857520661 5 0.676141606056 -2.40609910563
4478 1.84700797343 2.3769553719 7 0.616127361865 -3.93233138618
4479 1.84700797343 2.28666942149 0 0.511159124259 1.40948159574
4480 1.84700797343 2.23663140496 0 0.452983933276 1.40948159574
4481 1.84700797343 2.16173884298 2 0.365912354529 -0.11675068481
4482 1.97893711439 2.12524793388 7 0.161289868904 -3.69232546463
4483 1.97893711439 2.1862214876 7 0.228505789912 -3.69232546463
4484 2.11086625535 2.25868760331 5 0.154960526167 -2.05191080675
4485 2.11086625535 2.24841983471 7 0.144196865532 -3.47234404945
4486 1.84700797343 2.23073057851 6 0.446123515353 -3.1692152459
4487 1.97893711439 2.2562677686 6 0.305723288367 -2.95695816318
4488 2.24279539631 2.22293057851 3 -0.019853833759 -0.520410466693
4489 2.24279539631 2.20037024793 6 -0.042401689848 -2.58224605573
4490 2.24279539631 2.12718677686 3 -0.115544694918 -0.520410466693
4491 2.24279539631 2.09180661157 4 -0.15090529713 -1.20768899637
4492 2.11086625535 2.09545950413 6 -0.0161508355035 -2.7621274281
4493 2.24279539631 2.19855041322 6 -0.044220518301 -2.58224605573
4494 2.24279539631 2.21045289256 6 -0.0323246203086 -2.58224605573
4495 2.37472453727 2.14802809917 8 -0.216514700491 -3.74780230026
4496 2.37472453727 2.17679834711 6 -0.189036625992 -2.41531562469
4497 2.50665367822 2.1291322314 7 -0.345283838025 -2.90656168046
4498 2.37472453727 2.16892231405 2 -0.196558918592 0.249657726458
4499 2.24279539631 2.13389421488 3 -0.108840965706 -0.520410466693
4500 2.24279539631 2.1557768595 4 -0.0869704208486 -1.20768899637
4501 2.24279539631 2.16851735537 4 -0.0742369696995 -1.20768899637
4502 2.11086625535 2.24694876033 2 0.142654744159 0.0787390572942
4503 1.84700797343 2.2562892562 0 0.475838541223 1.40948159574
4504 2.11086625535 2.21172066116 3 0.105725269092 -0.631477564055
4505 2.11086625535 2.27856694215 4 0.175799957342 -1.3416941854
4506 2.11086625535 2.2252214876 2 0.119878131305 0.0787390572942
4507 2.24279539631 2.22141487603 6 -0.0213686981471 -2.58224605573
4508 2.24279539631 2.30651570248 6 0.0636850727226 -2.58224605573
4509 2.24279539631 2.36506446281 6 0.122201459153 -2.58224605573
4510 1.84700797343 2.42378677686 0 0.670574482604 1.40948159574
4511 1.71507883247 2.35081652893 0 0.7820768285 1.36168743283
4512 1.84700797343 2.30710743802 0 0.534920767853 1.40948159574
4513 1.84700797343 2.38030578512 0 0.620022618765 1.40948159574
4514 1.84700797343 2.51332066116 0 0.77466835322 1.40948159574
4515 1.84700797343 2.49380661157 0 0.751980931929 1.40948159574
4516 1.97893711439 2.58981652893 2 0.673420195621 -0.0154889573534
4517 1.97893711439 2.58118512397 0 0.663905122306 1.45524564556
4518 1.97893711439 2.75007272727 0 0.850083147215 1.45524564556
4519 1.97893711439 2.74310082645 5 0.842397475204 -2.22159086172
4520 1.97893711439 2.73736528926 5 0.836074743607 -2.22159086172
4521 1.97893711439 2.69510082645 0 0.789483317974 1.45524564556
4522 1.97893711439 2.72470247934 2 0.822115537046 -0.0154889573534
4523 1.84700797343 2.6506892562 5 0.93437580779 -2.40609910563
4524 1.84700797343 2.64192396694 0 0.92418510856 1.40948159574
4525 1.97893711439 2.64049090909 0 0.729282531447 1.45524564556
4526 1.97893711439 2.54733719008 0 0.626591895317 1.45524564556
4527 1.97893711439 2.6077322314 0 0.693170076827 1.45524564556
4528 2.11086625535 2.57644628099 5 0.488065673483 -2.05191080675
4529 1.97893711439 2.46973057851 5 0.541040052676 -2.22159086172
4530 2.11086625535 2.45415041322 6 0.359863405819 -2.7621274281
4531 2.24279539631 2.45246115702 5 0.209549828316 -1.89496752605
4532 2.37472453727 2.50084793388 5 0.120458749479 -1.7490722869
4533 2.50665367822 2.58659669421 6 0.0731164589903 -2.25970264216
4534 2.50665367822 2.5793322314 5 0.0664723289115 -1.61284360386
4535 2.37472453727 2.53854214876 5 0.15645998405 -1.7490722869
4536 2.37472453727 2.64117355372 3 0.254481850174 -0.416585611328
4537 2.24279539631 2.6325553719 2 0.389544462055 0.166868062986
4538 2.11086625535 2.61697190083 2 0.530548518211 0.0787390572942
4539 2.24279539631 2.60315702479 6 0.360162370443 -2.58224605573
4540 2.11086625535 2.55350743802 2 0.464018976398 0.0787390572942
4541 2.11086625535 2.59011404959 2 0.502393540481 0.0787390572942
4542 1.97893711439 2.59465123967 2 0.678749875714 -0.0154889573534
4543 2.24279539631 2.68193553719 2 0.438897323118 0.166868062986
4544 2.24279539631 2.74757520661 0 0.504500697799 1.54142512234
4545 2.24279539631 2.8247322314 0 0.581615059454 1.54142512234
4546 2.24279539631 2.86817024793 2 0.625029057404 0.166868062986
4547 2.24279539631 2.80327107438 2 0.560165769143 0.166868062986
4548 2.24279539631 2.76067438017 2 0.517592628307 0.166868062986
4549 2.24279539631 2.76587107438 5 0.522786449066 -1.89496752605
4550 2.24279539631 2.74202644628 5 0.498955005595 -1.89496752605
4551 2.50665367822 2.72950413223 5 0.203820632478 -1.61284360386
4552 2.63858281918 2.75363140496 4 0.100956196847 -0.856220006208
4553 2.37472453727 2.73447272727 5 0.343590628363 -1.7490722869
4554 2.37472453727 2.75768264463 5 0.365758106365 -1.7490722869
4555 2.11086625535 2.72497024793 0 0.643762752312 1.49917229999
4556 2.11086625535 2.75320991736 2 0.6733662845 0.0787390572942
4557 1.97893711439 2.80860826446 6 0.914611451767 -2.95695816318
4558 2.24279539631 2.7778214876 7 0.534730254438 -3.26952458541
4559 1.84700797343 2.77909256198 2 1.08366003916 -0.11675068481
4560 1.84700797343 2.7439107438 2 1.04275695919 -0.11675068481
4561 1.84700797343 2.79898677686 0 1.10678944816 1.40948159574
4562 1.84700797343 2.82451404959 0 1.136467962 1.40948159574
4563 1.84700797343 2.74631570248 0 1.04555301187 1.40948159574
4564 1.97893711439 2.73086115702 2 0.828904729533 -0.0154889573534
4565 1.71507883247 2.76509752066 0 1.29172029613 1.36168743283
4566 1.71507883247 2.72752727273 0 1.24550183132 1.36168743283
4567 1.58314969151 2.7209785124 0 1.48666216504 1.31163333196
4568 1.58314969151 2.83426115702 0 1.63467478225 1.31163333196
4569 1.71507883247 2.82152231405 0 1.36113339481 1.36168743283
4570 1.84700797343 2.86318512397 0 1.18142772048 1.40948159574
4571 1.84700797343 2.96526280992 2 1.30010526382 -0.11675068481
4572 1.71507883247 2.8955338843 0 1.45218153378 1.36168743283
4573 1.71507883247 2.90173884298 0 1.45981479893 1.36168743283
4574 1.71507883247 2.8713553719 0 1.42243742013 1.36168743283
4575 1.84700797343 2.85711900826 0 1.17437513398 1.40948159574
4576 1.84700797343 2.72249586777 0 1.01785959935 1.40948159574
4577 1.84700797343 2.65432892562 0 0.938607359686 1.40948159574
4578 1.84700797343 2.67125950413 2 0.958291186239 -0.11675068481
4579 1.84700797343 2.71450082645 2 1.00856440565 -0.11675068481
4580 1.84700797343 2.72676528926 0 1.02282331349 1.40948159574
4581 1.84700797343 2.74654545455 0 1.04582012618 1.40948159574
4582 1.84700797343 2.79072231405 0 1.0971810197 1.40948159574
4583 1.84700797343 2.78249421488 0 1.08761486832 1.40948159574
4584 1.58314969151 2.70677355372 0 1.46810227779 1.31163333196
4585 1.58314969151 2.76605950413 0 1.54556399943 1.31163333196
4586 1.58314969151 2.72010082645 0 1.48551539984 1.31163333196
4587 1.84700797343 2.6761322314 0 0.963956315662 1.40948159574
4588 1.97893711439 2.75661487603 0 0.857295069885 1.45524564556
4589 1.97893711439 2.80583305785 0 0.911552124288 1.45524564556
4590 1.97893711439 2.81492892562 0 0.921579211314 1.45524564556
4591 2.11086625535 2.8675785124 5 0.793258423959 -2.05191080675
4592 1.97893711439 2.9015553719 0 1.01707432379 1.45524564556
4593 1.84700797343 2.94549752066 0 1.2771257463 1.40948159574
4594 1.84700797343 2.92934710744 0 1.25834895539 1.40948159574
4595 1.84700797343 2.9144446281 0 1.24102303719 1.40948159574
4596 1.84700797343 2.9152446281 0 1.24195313306 1.40948159574
4597 1.71507883247 2.96001652893 0 1.53150730364 1.36168743283
4598 1.71507883247 2.94714214876 0 1.51566939681 1.36168743283
4599 1.84700797343 3.05574049587 0 1.40529641696 1.40948159574
4600 1.84700797343 3.04096528926 0 1.38811846855 1.40948159574
4601 1.84700797343 2.99111735537 0 1.33016427143 1.40948159574
