iteration WT PI FT TD FD
5560 4.27984403228 2.131243 11 -1.22644974251 -3.25073500829
5561 4.15756277421 2.0908205 11 -1.20955682554 -3.36419981679
5562 4.15756277421 2.0925985 13 -1.20851625456 -4.34753359269
5563 4.15756277421 2.0853225 14 -1.21277451916 -4.83920048064
5564 4.03528151615 2.076359 15 -1.17621999523 -5.48185933314
5565 4.03528151615 2.0860575 14 -1.17039660532 -4.98190492563
5566 4.03528151615 2.0382035 13 -1.19913017246 -4.48195051812
5567 3.91300025808 2.011489 12 -1.17220277994 -4.1131974047
5568 3.91300025808 2.027079 12 -1.16259219191 -4.1131974047
5569 3.91300025808 2.0215055 12 -1.16602802336 -4.1131974047
5570 4.15756277421 2.056558 13 -1.22960888585 -4.34753359269
5571 4.27984403228 2.0185145 13 -1.29079665369 -4.21819321131
5572 4.15756277421 1.991918 12 -1.26743931792 -3.85586670474
5573 4.03528151615 1.932578 12 -1.26255219354 -3.9819961106
5574 4.15756277421 1.9293225 13 -1.30407321041 -4.34753359269
5575 4.15756277421 1.9305275 13 -1.30336798654 -4.34753359269
5576 4.15756277421 1.936874 13 -1.29965370998 -4.34753359269
5577 4.15756277421 1.950528 12 -1.2916627335 -3.85586670474
5578 4.15756277421 1.9128855 12 -1.31369293213 -3.85586670474
5579 4.03528151615 1.9351165 10 -1.26102797069 -2.98208729558
5580 4.03528151615 1.9574115 9 -1.24764110899 -2.48213288806
5581 4.03528151615 1.9500245 9 -1.25207657647 -2.48213288806
5582 4.15756277421 1.9138335 10 -1.313138117 -2.87253292884
5583 4.15756277421 1.9036075 8 -1.31912286326 -1.88919915294
5584 4.27984403228 1.908134 10 -1.35380329558 -2.76700590677
5585 4.27984403228 1.8859995 4 -1.36643795945 0.135368702298
5586 4.27984403228 1.912362 7 -1.35138989755 -1.31581860224
5587 4.15756277421 1.9309685 7 -1.30310989217 -1.39753226499
5588 4.27984403228 1.936848 7 -1.33741296654 -1.31581860224
5589 4.15756277421 1.945749 7 -1.29445963379 -1.39753226499
5590 4.03528151615 1.972499 6 -1.23858193538 -0.982269665524
5591 4.15756277421 1.9664785 8 -1.28232773495 -1.88919915294
5592 3.91300025808 1.983542 6 -1.18943094567 -1.06148660764
5593 4.03528151615 1.993446 6 -1.22600446994 -0.982269665524
5594 4.03528151615 1.9384495 6 -1.25902669641 -0.982269665524
5595 4.03528151615 1.922635 7 -1.2685223916 -1.48222407304
5596 4.03528151615 1.9221825 7 -1.26879409175 -1.48222407304
5597 3.91300025808 1.878799 6 -1.25400065845 -1.06148660764
5598 3.91300025808 1.869464 6 -1.25975529856 -1.06148660764
5599 4.03528151615 1.893313 6 -1.28612856153 -0.982269665524
5600 4.15756277421 1.910415 6 -1.31513878736 -0.905865377045
5601 4.27984403228 1.9456505 7 -1.3323883837 -1.31581860224
5602 4.27984403228 1.979141 8 -1.31327156561 -1.79954770375
5603 4.15756277421 1.948559 8 -1.29281508685 -1.88919915294
5604 4.15756277421 1.939184 8 -1.29830178705 -1.88919915294
5605 4.15756277421 1.9664535 7 -1.28234236615 -1.39753226499
5606 4.15756277421 1.9477025 9 -1.29331635178 -2.38086604089
5607 4.15756277421 1.976553 10 -1.27643165376 -2.87253292884
5608 4.27984403228 1.9966325 9 -1.30328718724 -2.28327680526
5609 4.27984403228 2.0318635 11 -1.28317686883 -3.25073500829
5610 4.15756277421 2.005958 10 -1.25922243571 -2.87253292884
5611 4.03528151615 1.9944855 9 -1.22538031014 -2.48213288806
5612 4.03528151615 1.988327 9 -1.22907813421 -2.48213288806
5613 4.03528151615 1.9668035 9 -1.24200175465 -2.48213288806
5614 4.15756277421 1.985973 10 -1.2709186174 -2.87253292884
5615 4.27984403228 1.945392 10 -1.33253593891 -2.76700590677
5616 4.27984403228 1.9472075 11 -1.33149962762 -3.25073500829
5617 4.27984403228 1.959141 11 -1.32468782878 -3.25073500829
5618 4.15756277421 1.9865575 9 -1.27057653994 -2.38086604089
5619 4.40212529034 2.031333 11 -1.32072464902 -3.14135935543
5620 4.40212529034 2.060213 10 -1.30463613379 -2.66524250058
5621 4.27984403228 2.1016945 11 -1.24331641513 -3.25073500829
5622 4.27984403228 2.1374375 11 -1.22291384039 -3.25073500829
5623 4.40212529034 2.15147 10 -1.25379854258 -2.66524250058
5624 4.27984403228 2.1533465 10 -1.21383277385 -2.76700590677
5625 4.27984403228 2.111861 10 -1.23751324315 -2.76700590677
5626 4.27984403228 2.112984 10 -1.23687221998 -2.76700590677
5627 4.27984403228 2.071861 14 -1.26034576951 -4.70192231282
5628 4.27984403228 2.096545 14 -1.24625581749 -4.70192231282
5629 4.27984403228 2.1214975 14 -1.23201260215 -4.70192231282
5630 4.40212529034 2.1353425 15 -1.26278287531 -5.04582677481
5631 4.52440654841 2.124216 15 -1.30570960315 -4.91104461295
5632 4.40212529034 2.1005355 15 -1.2821732129 -5.04582677481
5633 4.40212529034 2.055172 15 -1.30744438189 -5.04582677481
5634 4.27984403228 2.056489 10 -1.26912030939 -2.76700590677
5635 4.27984403228 2.031441 12 -1.28341803739 -3.7344641098
5636 4.27984403228 2.0490385 13 -1.27337315283 -4.21819321131
5637 4.27984403228 2.083119 14 -1.25391955497 -4.70192231282
5638 4.40212529034 2.160449 17 -1.24879650732 -5.9980604845
5639 4.40212529034 2.1553185 17 -1.25165461423 -5.9980604845
5640 4.40212529034 2.1475 17 -1.25601015634 -5.9980604845
5641 4.40212529034 2.159097 17 -1.24954968158 -5.9980604845
5642 4.52440654841 2.2124655 18 -1.25770165657 -6.31746935699
5643 4.52440654841 2.189957 18 -1.26994633632 -6.31746935699
5644 4.64668780647 2.176756 19 -1.31284290268 -6.62812133106
5645 4.64668780647 2.1931335 19 -1.30413776977 -6.62812133106
5646 4.64668780647 2.213477 19 -1.29332458881 -6.62812133106
5647 4.52440654841 2.251117 21 -1.23667514484 -7.72389410104
5648 4.40212529034 2.204919 17 -1.2240230907 -5.9980604845
5649 4.52440654841 2.2103265 20 -1.25886527787 -7.25508585302
5650 4.52440654841 2.2181115 18 -1.25463021859 -6.31746935699
5651 4.40212529034 2.2237605 17 -1.21352683863 -5.9980604845
5652 4.64668780647 2.2442805 16 -1.27695160384 -5.24277112582
5653 4.64668780647 2.2433775 16 -1.27743157545 -5.24277112582
5654 4.64668780647 2.296041 17 -1.24943934423 -5.70455452756
5655 4.64668780647 2.3262445 16 -1.23338527727 -5.24277112582
5656 4.64668780647 2.3563165 17 -1.21740110651 -5.70455452756
5657 4.64668780647 2.4072645 17 -1.19032071505 -5.70455452756
5658 4.64668780647 2.4026245 13 -1.19278701434 -3.85742092058
5659 4.64668780647 2.4337555 15 -1.17623995328 -4.78098772407
5660 4.52440654841 2.5095975 18 -1.09606111263 -6.31746935699
5661 4.52440654841 2.529208 15 -1.08539295206 -4.91104461295
5662 4.64668780647 2.5170775 16 -1.13195180895 -5.24277112582
5663 4.52440654841 2.4977995 15 -1.10247925385 -4.91104461295
5664 4.52440654841 2.4725265 15 -1.11622782845 -4.91104461295
5665 4.40212529034 2.440037 12 -1.09304319031 -3.61747621027
5666 4.40212529034 2.430268 12 -1.09848532 -3.61747621027
5667 4.40212529034 2.418798 14 -1.1048750454 -4.56970991997
5668 4.52440654841 2.449358 14 -1.12883154983 -4.44223636494
5669 4.52440654841 2.46963 15 -1.11780353162 -4.91104461295
5670 4.40212529034 2.448169 16 -1.08851300313 -5.52194362966
5671 4.40212529034 2.4005675 16 -1.11503092064 -5.52194362966
5672 4.27984403228 2.4012255 15 -1.07234017883 -5.18565141433
5673 4.27984403228 2.3843965 15 -1.08194639348 -5.18565141433
5674 4.27984403228 2.384853 17 -1.08168581727 -6.15310961736
5675 4.27984403228 2.360804 15 -1.09541330293 -5.18565141433
5676 4.27984403228 2.3295315 17 -1.11326405744 -6.15310961736
5677 4.27984403228 2.3100295 17 -1.12439605567 -6.15310961736
5678 4.27984403228 2.3309605 17 -1.11244836544 -6.15310961736
5679 4.27984403228 2.341574 18 -1.10639003998 -6.63683871887
5680 4.27984403228 2.318083 16 -1.11979901189 -5.66938051585
5681 4.27984403228 2.313223 16 -1.12257316385 -5.66938051585
5682 4.27984403228 2.309152 16 -1.12489694422 -5.66938051585
5683 4.40212529034 2.2881325 16 -1.17766638496 -5.52194362966
5684 4.27984403228 2.289387 17 -1.1361790663 -6.15310961736
5685 4.27984403228 2.332727 16 -1.11144002399 -5.66938051585
5686 4.15756277421 2.2962385 16 -1.0893363476 -5.82253425654
5687 4.15756277421 2.3158285 16 -1.07787133887 -5.82253425654
5688 4.15756277421 2.2966735 16 -1.08908176471 -5.82253425654
5689 4.15756277421 2.3269075 15 -1.07138737605 -5.33086736859
5690 4.03528151615 2.326817 15 -1.02583441074 -5.48185933314
5691 4.15756277421 2.277086 16 -1.10054531032 -5.82253425654
5692 4.15756277421 2.3082805 16 -1.08228879093 -5.82253425654
5693 4.15756277421 2.2945615 15 -1.09031780853 -5.33086736859
5694 4.15756277421 2.2709475 16 -1.10413785529 -5.82253425654
5695 4.40212529034 2.292251 16 -1.17537204458 -5.52194362966
5696 4.27984403228 2.255369 16 -1.15559698834 -5.66938051585
5697 4.27984403228 2.238467 15 -1.16524487235 -5.18565141433
5698 4.27984403228 2.238062 15 -1.16547605168 -5.18565141433
5699 4.40212529034 2.2054645 15 -1.22371920271 -5.04582677481
5700 4.27984403228 2.202924 14 -1.18553328446 -4.70192231282
5701 4.27984403228 2.254844 14 -1.15589666525 -4.70192231282
5702 4.40212529034 2.2511195 14 -1.19828564445 -4.56970991997
5703 4.52440654841 2.2222695 17 -1.25236825629 -5.84866110898
5704 4.52440654841 2.1665115 16 -1.28270074639 -5.37985286097
5705 4.52440654841 2.1362505 16 -1.29916280534 -5.37985286097
5706 4.52440654841 2.15584 17 -1.28850606882 -5.84866110898
5707 4.52440654841 2.085419 17 -1.32681526724 -5.84866110898
5708 4.40212529034 2.102199 13 -1.28124650774 -4.09359306512
5709 4.52440654841 2.139928 13 -1.29716223623 -3.97342811692
5710 4.40212529034 2.1296025 12 -1.26598052342 -3.61747621027
5711 4.40212529034 2.108359 11 -1.27781488538 -3.14135935543
5712 4.52440654841 2.1520235 12 -1.29058225427 -3.50461986891
5713 4.40212529034 2.1894185 11 -1.2326581333 -3.14135935543
5714 4.52440654841 2.24873 13 -1.23797367875 -3.97342811692
5715 4.40212529034 2.2953565 10 -1.17364202782 -2.66524250058
5716 4.64668780647 2.291644 13 -1.25177648173 -3.85742092058
5717 4.40212529034 2.307276 10 -1.16700189426 -2.66524250058
5718 4.40212529034 2.3401455 13 -1.14869090218 -4.09359306512
5719 4.15756277421 2.34455 13 -1.06106213784 -4.34753359269
5720 4.15756277421 2.4221 11 -1.01567615382 -3.36419981679
5721 4.03528151615 2.4217555 11 -0.968829316817 -3.48204170309
5722 4.03528151615 2.399929 10 -0.98193487128 -2.98208729558
5723 4.03528151615 2.4087215 11 -0.976655482115 -3.48204170309
5724 3.91300025808 2.399552 11 -0.932978044636 -3.60457893852
5725 3.91300025808 2.4146905 12 -0.923645787618 -4.1131974047
5726 3.79071900002 2.360473 11 -0.905869324214 -3.73216444662
5727 3.91300025808 2.3633455 12 -0.955297849355 -4.1131974047
5728 3.79071900002 2.3708635 11 -0.899288333802 -3.73216444662
5729 3.79071900002 2.3750895 12 -0.896611728683 -4.24985330444
5730 3.91300025808 2.387626 12 -0.94032992872 -4.1131974047
5731 3.79071900002 2.379677 12 -0.893706161722 -4.24985330444
5732 3.79071900002 2.3806175 12 -0.893110480909 -4.24985330444
5733 3.91300025808 2.3793705 12 -0.945419101876 -4.1131974047
5734 3.91300025808 2.373735 12 -0.948893153758 -4.1131974047
5735 3.91300025808 2.370995 11 -0.950582250051 -3.60457893852
5736 3.91300025808 2.3586185 11 -0.95821184869 -3.60457893852
5737 4.15756277421 2.3737395 12 -1.04397904074 -3.85586670474
5738 4.15756277421 2.3844385 12 -1.03771747216 -3.85586670474
5739 4.03528151615 2.373828 14 -0.997607016474 -4.98190492563
5740 4.15756277421 2.384656 13 -1.03759018072 -4.34753359269
5741 4.15756277421 2.4093565 15 -1.02313426198 -5.33086736859
5742 4.27984403228 2.391999 11 -1.07760678644 -3.25073500829
5743 4.27984403228 2.450864 9 -1.04400586984 -2.28327680526
5744 4.15756277421 2.417666 9 -1.01827114355 -2.38086604089
5745 4.40212529034 2.388114 13 -1.12196853575 -4.09359306512
5746 4.40212529034 2.410538 16 -1.10947653902 -5.52194362966
5747 4.15756277421 2.3557225 12 -1.05452345433 -3.85586670474
5748 4.03528151615 2.3351635 9 -1.02082281885 -2.48213288806
5749 4.03528151615 2.438404 9 -0.958832852725 -2.48213288806
5750 4.03528151615 2.414384 10 -0.973255477435 -2.98208729558
5751 4.15756277421 2.420664 10 -1.01651656998 -2.87253292884
5752 4.15756277421 2.4000205 13 -1.0285981375 -4.34753359269
5753 4.03528151615 2.4085725 10 -0.976744948022 -2.98208729558
5754 4.27984403228 2.399848 12 -1.07312647395 -3.7344641098
5755 4.03528151615 2.40118 11 -0.981183717929 -3.48204170309
5756 4.15756277421 2.4323465 9 -1.00967940998 -2.38086604089
5757 4.15756277421 2.4120515 9 -1.02155701856 -2.38086604089
5758 4.15756277421 2.4584225 10 -0.994418482589 -2.87253292884
5759 3.79071900002 2.489819 10 -0.823945953264 -3.21447558879
5760 3.79071900002 2.494836 9 -0.820768355564 -2.69678673097
5761 3.79071900002 2.566948 9 -0.775095059707 -2.69678673097
5762 4.03528151615 2.5513045 9 -0.891042613715 -2.48213288806
5763 4.03528151615 2.546928 9 -0.893670449562 -2.48213288806
5764 4.15756277421 2.560975 12 -0.934399834933 -3.85586670474
5765 3.91300025808 2.529295 12 -0.852996869331 -4.1131974047
5766 3.91300025808 2.4985825 11 -0.871929851045 -3.60457893852
5767 3.91300025808 2.565501 10 -0.830677372841 -3.09596047234
5768 3.79071900002 2.648982 9 -0.723137505453 -2.69678673097
5769 3.91300025808 2.622739 11 -0.795392521156 -3.60457893852
5770 3.79071900002 2.60768 11 -0.749296791917 -3.73216444662
5771 3.79071900002 2.563142 11 -0.777505651065 -3.73216444662
5772 3.79071900002 2.5324325 12 -0.796956007166 -4.24985330444
5773 3.66843774195 2.5320605 10 -0.740057564208 -3.33799207338
5774 3.66843774195 2.5643545 10 -0.719026327312 -3.33799207338
5775 3.66843774195 2.634939 10 -0.673058675715 -3.33799207338
5776 3.66843774195 2.6291625 10 -0.676820580092 -3.33799207338
5777 3.79071900002 2.6051115 9 -0.750923592732 -2.69678673097
5778 3.91300025808 2.564229 11 -0.831461508054 -3.60457893852
5779 3.91300025808 2.5391675 10 -0.846910882779 -3.09596047234
5780 4.03528151615 2.576555 11 -0.875881144722 -3.48204170309
5781 4.03528151615 2.5730685 11 -0.877974586897 -3.48204170309
5782 3.91300025808 2.5460025 10 -0.842697388924 -3.09596047234
5783 4.03528151615 2.5276735 10 -0.905231666359 -2.98208729558
5784 4.03528151615 2.548882 11 -0.892497185254 -3.48204170309
5785 4.03528151615 2.5720785 11 -0.878569024801 -3.48204170309
5786 4.27984403228 2.5804635 10 -0.970028769847 -2.76700590677
5787 4.27984403228 2.595195 11 -0.961619835796 -3.25073500829
5788 4.40212529034 2.610621 11 -0.998013990814 -3.14135935543
5789 4.40212529034 2.6076595 11 -0.99966378783 -3.14135935543
5790 4.40212529034 2.614466 11 -0.995872012246 -3.14135935543
5791 4.52440654841 2.613426 13 -1.03957815147 -3.97342811692
5792 4.40212529034 2.658305 10 -0.971450114079 -2.66524250058
5793 4.40212529034 2.680903 12 -0.958861185163 -3.61747621027
5794 4.27984403228 2.699713 12 -0.901959586052 -3.7344641098
5795 4.15756277421 2.669514 11 -0.8708776 -3.36419981679
5796 4.03528151615 2.624235 11 -0.847252054541 -3.48204170309
5797 4.03528151615 2.6593825 11 -0.826148007831 -3.48204170309
5798 4.03528151615 2.695303 11 -0.804579819201 -3.48204170309
5799 4.15756277421 2.6719555 11 -0.869448716958 -3.36419981679
5800 4.03528151615 2.656267 10 -0.828018685902 -2.98208729558
5801 4.15756277421 2.629522 10 -0.894282838849 -2.87253292884
5802 4.40212529034 2.623859 12 -0.990639345226 -3.61747621027
5803 4.27984403228 2.614996 11 -0.950317164437 -3.25073500829
5804 4.15756277421 2.67064 12 -0.870218610729 -3.85586670474
5805 4.03528151615 2.692693 8 -0.806146973676 -1.98217848055
5806 4.03528151615 2.7291745 8 -0.784241936901 -1.98217848055
5807 4.15756277421 2.766294 9 -0.814237296545 -2.38086604089
5808 4.15756277421 2.789687 10 -0.800546589594 -2.87253292884
5809 3.91300025808 2.761393 7 -0.709918084148 -1.57010507382
5810 3.91300025808 2.763122 6 -0.708852227399 -1.06148660764
5811 3.91300025808 2.832235 7 -0.666246931015 -1.57010507382
5812 3.91300025808 2.7697515 7 -0.704765415767 -1.57010507382
5813 3.79071900002 2.7375115 6 -0.667065921727 -1.14372015749
5814 3.79071900002 2.7544925 6 -0.656310732064 -1.14372015749
5815 3.91300025808 2.8171485 6 -0.675547132191 -1.06148660764
5816 4.03528151615 2.7756265 8 -0.756350189898 -1.98217848055
5817 4.27984403228 2.753519 9 -0.871246413223 -2.28327680526
5818 4.40212529034 2.6823765 11 -0.958040325496 -3.14135935543
5819 4.27984403228 2.7167645 8 -0.892226365472 -1.79954770375
5820 4.52440654841 2.7110465 8 -0.986472357681 -1.62938687685
5821 4.64668780647 2.7207475 9 -1.02369508976 -2.01028731359
5822 4.52440654841 2.6500745 8 -1.0196412767 -1.62938687685
5823 4.40212529034 2.6916535 7 -0.952872279936 -1.23689193605
5824 4.40212529034 2.6268015 7 -0.989000132759 -1.23689193605
5825 4.40212529034 2.6844105 7 -0.956907221619 -1.23689193605
5826 4.40212529034 2.6972845 7 -0.949735353716 -1.23689193605
5827 4.40212529034 2.6729885 6 -0.963270207108 -0.760775081199
5828 4.40212529034 2.6404915 6 -0.981373686309 -0.760775081199
5829 4.27984403228 2.5610675 5 -0.981100261878 -0.348360399214
5830 4.27984403228 2.600177 7 -0.958776044639 -1.31581860224
5831 4.27984403228 2.629946 6 -0.941783507711 -0.832089500726
5832 4.40212529034 2.60445 7 -1.00145174107 -1.23689193605
5833 4.40212529034 2.667328 6 -0.966423567234 -0.760775081199
5834 4.40212529034 2.668873 6 -0.965562876236 -0.760775081199
5835 4.27984403228 2.7061575 13 -0.898280980649 -4.21819321131
5836 4.27984403228 2.6874585 13 -0.908954615908 -4.21819321131
5837 4.40212529034 2.6790935 12 -0.959869224232 -3.61747621027
5838 4.27984403228 2.6854695 12 -0.910089963281 -3.7344641098
5839 4.27984403228 2.693568 14 -0.905467232913 -4.70192231282
5840 4.40212529034 2.6787755 14 -0.960046376165 -4.56970991997
5841 4.40212529034 2.6337725 12 -0.985116717258 -3.61747621027
5842 4.52440654841 2.635307 16 -1.02767483327 -5.37985286097
5843 4.27984403228 2.65145 12 -0.929508741541 -3.7344641098
5844 4.15756277421 2.6353545 13 -0.890869379768 -4.34753359269
5845 4.15756277421 2.678875 9 -0.865399093277 -2.38086604089
5846 4.15756277421 2.6697425 10 -0.870743870828 -2.87253292884
5847 4.15756277421 2.6888065 10 -0.859586702559 -2.87253292884
5848 4.15756277421 2.65965 11 -0.876650486478 -3.36419981679
5849 4.15756277421 2.688513 10 -0.859758472853 -2.87253292884
5850 4.03528151615 2.6465065 9 -0.833879303241 -2.48213288806
5851 3.91300025808 2.676453 5 -0.762280069229 -0.552868141467
5852 3.91300025808 2.6745725 5 -0.763439319441 -0.552868141467
5853 3.79071900002 2.7113835 9 -0.683614511063 -2.69678673097
5854 3.66843774195 2.6651015 5 -0.653415562974 -0.701998034833
5855 3.79071900002 2.6196955 6 -0.7416865816 -1.14372015749
5856 3.91300025808 2.547204 9 -0.841956714035 -2.58734200617
5857 3.91300025808 2.526112 7 -0.85495905674 -1.57010507382
5858 3.79071900002 2.5294585 8 -0.798839637933 -2.17909787314
5859 3.91300025808 2.5643485 5 -0.831387841263 -0.552868141467
5860 3.66843774195 2.5647145 5 -0.718791879883 -0.701998034833
5861 3.66843774195 2.592207 5 -0.700887585576 -0.701998034833
5862 3.79071900002 2.619409 6 -0.741868040986 -1.14372015749
5863 3.66843774195 2.682515 5 -0.642075145445 -0.701998034833
5864 3.66843774195 2.6775635 5 -0.645299774462 -0.701998034833
5865 3.66843774195 2.664518 5 -0.653795563182 -0.701998034833
5866 3.66843774195 2.6724945 5 -0.648600924516 -0.701998034833
5867 3.66843774195 2.745311 5 -0.601179698857 -0.701998034833
5868 3.66843774195 2.739351 5 -0.605061106298 -0.701998034833
5869 3.66843774195 2.714892 5 -0.620989855392 -0.701998034833
5870 3.66843774195 2.6847235 5 -0.64063687559 -0.701998034833
5871 3.66843774195 2.624002 5 -0.680181318867 -0.701998034833
5872 3.79071900002 2.6606305 6 -0.715759740493 -1.14372015749
5873 3.79071900002 2.6396775 6 -0.729030660285 -1.14372015749
5874 3.79071900002 2.580726 5 -0.766368541647 -0.626031299669
5875 3.91300025808 2.5970655 5 -0.811219168484 -0.552868141467
5876 3.79071900002 2.544881 5 -0.789071549329 -0.626031299669
5877 3.79071900002 2.548047 9 -0.787066312272 -2.69678673097
5878 3.79071900002 2.550833 9 -0.785301754331 -2.69678673097
5879 3.79071900002 2.4701325 8 -0.836414714897 -2.17909787314
5880 3.66843774195 2.406831 8 -0.821612381847 -2.28359445796
5881 3.66843774195 2.402703 5 -0.82430071237 -0.701998034833
5882 3.66843774195 2.434409 8 -0.803652406276 -2.28359445796
5883 3.66843774195 2.424596 8 -0.810043052453 -2.28359445796
5884 3.66843774195 2.4014515 7 -0.825115742809 -1.75639565025
5885 3.66843774195 2.408232 9 -0.820699990602 -2.81079326567
5886 3.66843774195 2.436835 7 -0.802072491099 -1.75639565025
5887 3.79071900002 2.460942 8 -0.842235665995 -2.17909787314
5888 3.66843774195 2.463538 7 -0.784682353029 -1.75639565025
5889 3.66843774195 2.4647935 7 -0.783864717619 -1.75639565025
5890 3.79071900002 2.455293 11 -0.845813551067 -3.73216444662
5891 3.79071900002 2.445101 7 -0.852268818309 -1.66140901532
5892 3.79071900002 2.515662 6 -0.807577873265 -1.14372015749
5893 3.91300025808 2.475881 7 -0.885924383707 -1.57010507382
5894 3.91300025808 2.5059845 7 -0.86736682522 -1.57010507382
5895 4.15756277421 2.5239075 8 -0.956093515945 -1.88919915294
5896 3.91300025808 2.534291 6 -0.849917042659 -1.06148660764
5897 4.03528151615 2.5732715 10 -0.877852697105 -2.98208729558
5898 4.03528151615 2.566663 8 -0.881820720227 -1.98217848055
5899 4.15756277421 2.593113 9 -0.91559113404 -2.38086604089
5900 4.03528151615 2.649504 8 -0.832079477364 -1.98217848055
5901 3.91300025808 2.6351355 8 -0.787750593348 -2.07872353999
5902 4.03528151615 2.652977 9 -0.82999414116 -2.48213288806
5903 4.27984403228 2.65918 10 -0.925096355823 -2.76700590677
5904 4.27984403228 2.655858 9 -0.926992597137 -2.28327680526
5905 4.27984403228 2.6745245 10 -0.916337513305 -2.76700590677
5906 4.27984403228 2.621998 10 -0.946320330698 -2.76700590677
5907 4.15756277421 2.6509555 10 -0.881738925395 -2.87253292884
5908 4.15756277421 2.6565825 10 -0.878445734782 -2.87253292884
5909 3.91300025808 2.6384245 8 -0.785723061338 -2.07872353999
5910 3.91300025808 2.657323 9 -0.774072920355 -2.58734200617
5911 3.91300025808 2.678575 12 -0.76097194429 -4.1131974047
5912 3.79071900002 2.7078495 10 -0.685852826843 -3.21447558879
5913 3.91300025808 2.6811535 11 -0.759382406045 -3.60457893852
5914 4.03528151615 2.675384 12 -0.816540029925 -3.9819961106
5915 4.15756277421 2.6935795 11 -0.856793313755 -3.36419981679
5916 4.27984403228 2.6434735 11 -0.934061832703 -3.25073500829
5917 4.27984403228 2.6218965 11 -0.946378268233 -3.25073500829
5918 4.27984403228 2.6278435 11 -0.942983642377 -3.25073500829
5919 4.27984403228 2.655652 11 -0.927110184647 -3.25073500829
5920 4.03528151615 2.6778725 12 -0.815045829193 -3.9819961106
5921 4.03528151615 2.667098 13 -0.821515295052 -4.48195051812
5922 4.03528151615 2.652264 12 -0.83042225654 -3.9819961106
5923 4.27984403228 2.673521 13 -0.91691032431 -4.21819321131
5924 4.27984403228 2.661979 13 -0.923498649791 -4.21819321131
5925 4.27984403228 2.6220735 14 -0.946277234304 -4.70192231282
5926 4.27984403228 2.582207 14 -0.969033557105 -4.70192231282
5927 4.03528151615 2.648054 13 -0.832950118739 -4.48195051812
5928 4.03528151615 2.597698 14 -0.863185992589 -4.98190492563
5929 4.03528151615 2.6512135 13 -0.831053021205 -4.48195051812
5930 4.15756277421 2.6918325 14 -0.857815742048 -4.83920048064
5931 4.15756277421 2.6592015 14 -0.876912970215 -4.83920048064
5932 4.15756277421 2.683222 14 -0.862855020131 -4.83920048064
5933 4.15756277421 2.6430815 14 -0.886347168311 -4.83920048064
5934 4.03528151615 2.62968 13 -0.843982646067 -4.48195051812
5935 4.03528151615 2.621647 13 -0.848805999285 -4.48195051812
5936 4.03528151615 2.636278 13 -0.840020927589 -4.48195051812
5937 3.79071900002 2.5300285 18 -0.798478619258 -7.35598645139
5938 3.79071900002 2.5346055 18 -0.795579702641 -7.35598645139
5939 3.79071900002 2.5435625 16 -0.789906642526 -6.32060873574
5940 3.79071900002 2.518053 16 -0.806063494932 -6.32060873574
5941 3.79071900002 2.5199185 17 -0.804881950481 -6.83829759357
5942 3.91300025808 2.520192 19 -0.858608491066 -7.67352666792
5943 3.91300025808 2.4821755 18 -0.882044085672 -7.16490820175
5944 3.79071900002 2.4927975 17 -0.822059472349 -6.83829759357
5945 3.91300025808 2.471578 18 -0.888577004638 -7.16490820175
5946 3.79071900002 2.4681795 17 -0.837651678881 -6.83829759357
5947 4.03528151615 2.517252 17 -0.911489176077 -6.48176814817
5948 4.15756277421 2.5343085 18 -0.95000635128 -6.80586803244
5949 4.15756277421 2.494572 16 -0.97326205926 -5.82253425654
5950 4.15756277421 2.4919505 18 -0.974796286946 -6.80586803244
5951 4.03528151615 2.5082465 16 -0.916896459458 -5.98181374066
5952 3.91300025808 2.485219 16 -0.880167894224 -6.1476712694
5953 3.79071900002 2.4644455 15 -0.84001666788 -5.80291987792
5954 3.79071900002 2.4123305 15 -0.873024541932 -5.80291987792
5955 3.79071900002 2.409318 14 -0.874932557294 -5.28523102009
5956 3.66843774195 2.3953245 14 -0.829105907807 -5.44678730421
5957 3.66843774195 2.374536 14 -0.842644269986 -5.44678730421
5958 3.79071900002 2.375888 14 -0.896105985856 -5.28523102009
5959 3.79071900002 2.3396605 16 -0.91905125607 -6.32060873574
5960 3.79071900002 2.319609 16 -0.931751196328 -6.32060873574
5961 3.66843774195 2.2755405 15 -0.907114382456 -5.97398611192
5962 3.66843774195 2.257322 15 -0.918979050487 -5.97398611192
5963 3.66843774195 2.2293305 14 -0.937208314981 -5.44678730421
5964 3.79071900002 2.212914 14 -0.999328191856 -5.28523102009
5965 3.79071900002 2.2104385 13 -1.00089608962 -4.76754216227
5966 3.79071900002 2.2011195 14 -1.00679842827 -5.28523102009
5967 3.79071900002 2.2072095 14 -1.00294122875 -5.28523102009
5968 3.91300025808 2.2445295 15 -1.02854298262 -5.63905280322
5969 3.91300025808 2.1583455 15 -1.08167184208 -5.63905280322
5970 4.03528151615 2.1820015 17 -1.11278776663 -6.48176814817
5971 3.91300025808 2.158024 10 -1.08187003348 -3.09596047234
5972 3.91300025808 2.12767 14 -1.10058201483 -5.13043433705
5973 4.03528151615 2.1268235 15 -1.14591897339 -5.48185933314
5974 4.15756277421 2.136652 14 -1.18273403087 -4.83920048064
5975 4.03528151615 2.073802 14 -1.17775532626 -4.98190492563
5976 4.15756277421 2.089935 15 -1.21007506266 -5.33086736859
