iteration WT PI FT TD FD
5024 1.71507883247 1.73917190083 2 0.0296390014222 -0.226213259605
5025 1.84700797343 1.7271338843 2 -0.139367994834 -0.11675068481
5026 1.84700797343 1.85830413223 0 0.0131331383876 1.40948159574
5027 1.84700797343 1.82461818182 6 -0.0260308160348 -3.1692152459
5028 1.71507883247 1.81607107438 0 0.124239435064 1.36168743283
5029 1.71507883247 1.71143305785 0 -0.00448498786027 1.36168743283
5030 1.58314969151 1.74261322314 0 0.208351550625 1.31163333196
5031 1.45122055055 1.70276694215 0 0.350591067089 1.25904136437
5032 1.58314969151 1.68214545455 0 0.129345691286 1.31163333196
5033 1.58314969151 1.69430578512 0 0.145234112333 1.31163333196
5034 1.71507883247 1.74201652893 0 0.0331384285199 1.36168743283
5035 1.71507883247 1.67369917355 0 -0.0509047561435 1.36168743283
5036 2.11086625535 1.65999504132 3 -0.472646485258 -0.631477564055
5037 2.11086625535 1.69413057851 3 -0.436862338536 -0.631477564055
5038 2.11086625535 1.66347768595 3 -0.468995642863 -0.631477564055
5039 1.97893711439 1.7586661157 3 -0.242821963704 -0.75085625881
5040 1.97893711439 1.72747768595 5 -0.277203411114 -2.22159086172
5041 1.71507883247 1.73237024793 0 0.0212716902616 1.36168743283
5042 1.84700797343 1.84962975207 0 0.00304813187099 1.40948159574
5043 1.84700797343 1.92139338843 0 0.086481959602 1.40948159574
5044 1.97893711439 1.82529090909 0 -0.169376238854 1.45524564556
5045 1.97893711439 1.73448595041 0 -0.26947765262 1.45524564556
5046 1.84700797343 1.68691735537 0 -0.186124529429 1.40948159574
5047 1.84700797343 1.5109322314 0 -0.390728326844 1.40948159574
5048 1.84700797343 1.49923471074 0 -0.404328096493 1.40948159574
5049 1.84700797343 1.4790677686 0 -0.427774583632 1.40948159574
5050 1.84700797343 1.47700165289 0 -0.430176690749 1.40948159574
5051 1.84700797343 1.43341983471 0 -0.480845777415 1.40948159574
5052 1.84700797343 1.42080991736 0 -0.495506317566 1.40948159574
5053 1.84700797343 1.41626942149 0 -0.500785188165 1.40948159574
5054 1.97893711439 1.49503636364 0 -0.533441675194 1.45524564556
5055 1.97893711439 1.4808 3 -0.549135533191 -0.75085625881
5056 1.84700797343 1.45115041322 0 -0.460231854986 1.40948159574
5057 1.84700797343 1.43458016529 0 -0.479496754058 1.40948159574
5058 1.71507883247 1.38579008264 0 -0.405087039135 1.36168743283
5059 1.71507883247 1.45988760331 0 -0.313933165011 1.36168743283
5060 1.71507883247 1.49179338843 0 -0.274683053873 1.36168743283
5061 1.71507883247 1.55071239669 0 -0.202201602201 1.36168743283
5062 1.71507883247 1.46187272727 0 -0.311491089506 1.36168743283
5063 1.71507883247 1.4512661157 0 -0.324539214832 1.36168743283
5064 1.58314969151 1.39677520661 0 -0.243512811542 1.31163333196
5065 1.58314969151 1.40070413223 0 -0.238379363556 1.31163333196
5066 1.58314969151 1.35854545455 0 -0.293462966549 1.31163333196
5067 1.58314969151 1.39060495868 0 -0.251574722071 1.31163333196
5068 1.58314969151 1.29898842975 0 -0.371278868025 1.31163333196
5069 1.58314969151 1.35698016529 0 -0.295508139137 1.31163333196
5070 1.58314969151 1.35987768595 0 -0.291722302235 1.31163333196
5071 1.58314969151 1.33567272727 0 -0.323347970008 1.31163333196
5072 1.58314969151 1.36741652893 0 -0.281872215461 1.31163333196
5073 1.58314969151 1.36015206612 0 -0.291363803132 1.31163333196
5074 1.58314969151 1.38260495868 0 -0.262027346493 1.31163333196
5075 1.58314969151 1.33032892562 0 -0.330330063965 1.31163333196
5076 1.45122055055 1.32749917355 0 -0.172435825089 1.25904136437
5077 1.45122055055 1.3416214876 0 -0.152752946233 1.25904136437
5078 1.45122055055 1.3040661157 0 -0.205095489594 1.25904136437
5079 1.58314969151 1.27013553719 2 -0.408977424202 -0.345358851399
5080 1.58314969151 1.15789586777 0 -0.555627312904 1.31163333196
5081 1.45122055055 1.15274545455 0 -0.415997628682 1.25904136437
5082 1.31929140959 1.20902479339 0 -0.164770371984 1.20356989498
5083 1.31929140959 1.32616363636 0 0.0102691041089 1.20356989498
5084 1.31929140959 1.34524297521 0 0.0387791814705 1.20356989498
5085 1.31929140959 1.39893884298 4 0.119016413834 -2.44557050336
5086 1.31929140959 1.36003801653 4 0.060887273168 -2.44557050336
5087 1.45122055055 1.4214446281 3 -0.0414999887683 -1.34368093836
5088 1.58314969151 1.44979669421 3 -0.174236099521 -1.17385494308
5089 1.31929140959 1.44284132231 4 0.184619477578 -2.44557050336
5090 1.18736226863 1.4065338843 0 0.353259680351 1.14479076575
5091 1.31929140959 1.50115206612 0 0.271752675981 1.20356989498
5092 1.45122055055 1.52030247934 3 0.0962824669294 -1.34368093836
5093 1.71507883247 1.51030909091 3 -0.251905260527 -1.02016360582
5094 1.31929140959 1.51704958678 0 0.29550819223 1.20356989498
5095 1.31929140959 1.55322479339 0 0.349564464702 1.20356989498
5096 1.31929140959 1.57116859504 0 0.376377719474 1.20356989498
5097 1.31929140959 1.56577355372 0 0.368315959749 1.20356989498
5098 1.31929140959 1.60965950413 0 0.433894324474 1.20356989498
5099 1.31929140959 1.48958512397 0 0.254468302649 1.20356989498
5100 1.18736226863 1.37931239669 0 0.309384226952 1.14479076575
5101 1.18736226863 1.39979669421 0 0.342400712105 1.14479076575
5102 1.18736226863 1.35406942149 0 0.268697729636 1.14479076575
5103 1.18736226863 1.41045123967 0 0.359573653547 1.14479076575
5104 1.18736226863 1.4825553719 0 0.475790722198 1.14479076575
5105 1.18736226863 1.4975338843 0 0.499933011268 1.14479076575
5106 1.18736226863 1.52288429752 1 0.540792676626 0.180644610871
5107 1.31929140959 1.43863801653 1 0.178338517106 0.291284795396
5108 1.45122055055 1.42386115702 1 -0.0381319680652 0.391467263457
5109 1.45122055055 1.43948760331 1 -0.016352715174 0.391467263457
5110 1.45122055055 1.59972396694 4 0.206975623415 -2.21125503927
5111 1.58314969151 1.52158677686 1 -0.0804367531396 0.483137240281
5112 1.58314969151 1.44119008264 1 -0.185481309306 0.483137240281
5113 1.58314969151 1.44615702479 1 -0.178991611706 0.483137240281
5114 1.58314969151 1.36798677686 1 -0.281127142026 0.483137240281
5115 1.58314969151 1.36986942149 1 -0.278667319874 0.483137240281
5116 1.58314969151 1.38936859504 1 -0.253190127664 0.483137240281
5117 1.58314969151 1.43227272727 1 -0.197132530123 0.483137240281
5118 1.58314969151 1.42104793388 1 -0.211798598809 0.483137240281
5119 1.58314969151 1.42877355372 1 -0.20170447349 0.483137240281
5120 1.84700797343 1.4509107438 2 -0.460510499412 -0.11675068481
5121 1.84700797343 1.47382975207 1 -0.433864405593 0.646365455464
5122 1.84700797343 1.46035041322 3 -0.449535752419 -0.879866825083
5123 1.84700797343 1.49994545455 3 -0.403501771645 -0.879866825083
5124 2.11086625535 1.4680892562 4 -0.673820550086 -1.3416941854
5125 1.84700797343 1.43155867769 3 -0.483009595505 -0.879866825083
5126 1.71507883247 1.4388 4 -0.339874879662 -1.81411395204
5127 1.71507883247 1.4529322314 0 -0.322489579437 1.36168743283
5128 1.71507883247 1.49717190083 2 -0.268066472946 -0.226213259605
5129 1.71507883247 1.54472396694 1 -0.209568496086 0.567737086611
5130 1.84700797343 1.62579834711 1 -0.257182701297 0.646365455464
5131 1.71507883247 1.55889090909 2 -0.192140495124 -0.226213259605
5132 1.84700797343 1.5907785124 5 -0.297897456074 -2.40609910563
5133 1.84700797343 1.54636198347 4 -0.349536994015 -1.64298296536
5134 1.84700797343 1.66561322314 4 -0.210893136326 -1.64298296536
5135 1.71507883247 1.60084958678 0 -0.140523437089 1.36168743283
5136 1.84700797343 1.59843966942 7 -0.288990442887 -3.93233138618
5137 1.97893711439 1.59596363636 7 -0.42218164232 -3.69232546463
5138 1.84700797343 1.61020330579 6 -0.27531380581 -3.1692152459
5139 1.58314969151 1.57676363636 6 -0.00834387949769 -3.65934321812
5140 1.71507883247 1.54863636364 6 -0.204755512971 -3.40201464447
5141 1.58314969151 1.52742479339 6 -0.072808928872 -3.65934321812
5142 1.71507883247 1.49298347107 6 -0.273219028591 -3.40201464447
5143 1.71507883247 1.54320495868 5 -0.211437161689 -2.60806429825
5144 1.58314969151 1.51962479339 5 -0.0830002376826 -2.83084712644
5145 1.71507883247 1.60351404959 4 -0.137245647152 -1.81411395204
5146 1.71507883247 1.66343140496 5 -0.063536040938 -2.60806429825
5147 1.58314969151 1.63355702479 5 0.0658611153599 -2.83084712644
5148 1.58314969151 1.69519834711 2 0.146400314231 -0.345358851399
5149 1.58314969151 1.69160330579 2 0.141703112141 -0.345358851399
5150 1.84700797343 1.65478016529 3 -0.223487864357 -0.879866825083
5151 1.71507883247 1.67439504132 3 -0.0500487080272 -1.02016360582
5152 1.58314969151 1.70447107438 2 0.158515856174 -0.345358851399
5153 1.58314969151 1.74235867769 0 0.208018967121 1.31163333196
5154 1.71507883247 1.70655371901 2 -0.0104874915167 -0.226213259605
5155 1.58314969151 1.79068099174 0 0.271155842111 1.31163333196
5156 1.58314969151 1.76692396694 0 0.24011543492 1.31163333196
5157 1.71507883247 1.75021652893 0 0.043225969387 1.36168743283
5158 1.71507883247 1.67624793388 0 -0.0477693019977 1.36168743283
5159 1.71507883247 1.61540991736 0 -0.122611494437 1.36168743283
5160 1.84700797343 1.65844793388 0 -0.219223643805 1.40948159574
5161 1.71507883247 1.60050743802 0 -0.140944344358 1.36168743283
5162 1.71507883247 1.53545950413 2 -0.220965526233 -0.226213259605
5163 1.84700797343 1.61725619835 2 -0.267113972959 -0.11675068481
5164 1.71507883247 1.60222975207 2 -0.138825574436 -0.226213259605
5165 1.71507883247 1.71999173554 2 0.0060437939598 -0.226213259605
5166 1.71507883247 1.64927272727 0 -0.0809538750575 1.36168743283
5167 1.58314969151 1.68520165289 0 0.133338852971 1.31163333196
5168 1.58314969151 1.64311900826 2 0.078354593103 -0.345358851399
5169 1.58314969151 1.65941157025 3 0.0996420970119 -1.17385494308
5170 1.45122055055 1.61083801653 2 0.2224657542 -0.476106837454
5171 1.45122055055 1.67145123967 3 0.306945020413 -1.34368093836
5172 1.45122055055 1.69361157025 0 0.337830829965 1.25904136437
5173 1.45122055055 1.57598842975 4 0.173894380395 -2.21125503927
5174 1.45122055055 1.62356859504 6 0.240208911146 -3.9464032411
5175 1.45122055055 1.65231735537 5 0.280277299716 -3.07882914018
5176 1.58314969151 1.75687603306 9 0.226987025032 -6.14483149316
5177 1.71507883247 1.75591239669 7 0.0502329570563 -4.19596499069
5178 1.58314969151 1.80230413223 0 0.286342382386 1.31163333196
5179 1.71507883247 1.86828264463 0 0.188469477577 1.36168743283
5180 1.71507883247 1.95756198347 0 0.298299840889 1.36168743283
5181 1.84700797343 1.98088264463 0 0.155645349377 1.40948159574
5182 1.84700797343 1.97900991736 7 0.153468079487 -3.93233138618
5183 1.97893711439 1.94729586777 6 -0.0348806228873 -2.95695816318
5184 1.84700797343 1.88220165289 9 0.0409168701363 -5.45856366672
5185 1.58314969151 1.90346446281 0 0.418516250118 1.31163333196
5186 1.71507883247 1.84442479339 7 0.159119837409 -4.19596499069
5187 1.97893711439 1.9335768595 8 -0.0500041595614 -4.42769276609
5188 2.11086625535 2.00116198347 7 -0.115002548194 -3.47234404945
5189 1.97893711439 2.03376198347 8 0.060437744642 -4.42769276609
5190 1.84700797343 2.00259008264 0 0.180882847583 1.40948159574
5191 1.84700797343 2.09921652893 0 0.293222671507 1.40948159574
5192 1.84700797343 2.07845454545 0 0.269084377518 1.40948159574
5193 1.84700797343 2.12098016529 0 0.318525507026 1.40948159574
5194 1.71507883247 2.1636 0 0.551765317949 1.36168743283
5195 1.97893711439 2.09424132231 7 0.127108853907 -3.69232546463
5196 1.84700797343 2.00875371901 0 0.188048813532 1.40948159574
5197 1.97893711439 2.07594876033 0 0.106943530971 1.45524564556
5198 2.11086625535 2.0041107438 7 -0.111911374566 -3.47234404945
5199 1.97893711439 2.06479338843 7 0.0946460913309 -3.69232546463
5200 1.84700797343 2.07759338843 0 0.268083179272 1.40948159574
5201 1.84700797343 2.09225619835 8 0.285130453054 -4.69544752645
5202 1.84700797343 2.07023305785 0 0.259525912881 1.40948159574
5203 1.71507883247 2.07759008264 0 0.445956957426 1.36168743283
5204 1.71507883247 2.04332561983 0 0.403805229513 1.36168743283
5205 1.71507883247 2.17329917355 0 0.563697123998 1.36168743283
5206 1.71507883247 2.17220165289 0 0.562346967349 1.36168743283
5207 1.84700797343 2.12471570248 7 0.322868516692 -3.93233138618
5208 1.84700797343 2.01902809917 7 0.199994011799 -3.93233138618
5209 1.84700797343 2.10556694215 7 0.300605787939 -3.93233138618
5210 1.84700797343 2.08403801653 7 0.275575831789 -3.93233138618
5211 1.84700797343 2.04796198347 7 0.233633119854 -3.93233138618
5212 1.84700797343 2.00754380165 0 0.186642139604 1.40948159574
5213 1.84700797343 1.89154049587 0 0.0517743943015 1.40948159574
5214 1.97893711439 2.01156033058 0 0.0359631248099 1.45524564556
5215 1.97893711439 2.11327603306 7 0.148092305514 -3.69232546463
5216 1.97893711439 2.13300330579 7 0.169839222407 -3.69232546463
5217 2.11086625535 2.19006942149 7 0.0830283613882 -3.47234404945
5218 2.11086625535 2.03519173554 7 -0.079329295593 -3.47234404945
5219 2.11086625535 2.07329421488 4 -0.0393866193278 -1.3416941854
5220 2.11086625535 2.05282644628 5 -0.0608428990515 -2.05191080675
5221 1.97893711439 2.08819834711 4 0.120447209319 -1.48622356027
5222 2.11086625535 1.9950677686 4 -0.121391089205 -1.3416941854
5223 2.11086625535 2.02224132231 4 -0.0929051618319 -1.3416941854
5224 2.24279539631 2.13924628099 8 -0.103491858957 -3.95680311509
5225 2.11086625535 2.14038512397 3 0.0309445115766 -0.631477564055
5226 2.24279539631 2.12267603306 2 -0.120052944553 0.166868062986
5227 2.24279539631 1.95912066116 4 -0.283517880289 -1.20768899637
5228 2.11086625535 1.99300661157 3 -0.123551791847 -0.631477564055
5229 2.11086625535 1.93623471074 0 -0.183065547776 1.49917229999
5230 2.11086625535 1.96747768595 2 -0.15031366218 0.0787390572942
5231 2.11086625535 1.99165454545 3 -0.124969157333 -0.631477564055
5232 2.11086625535 1.97985950413 2 -0.137333851842 0.0787390572942
5233 2.11086625535 2.04898181818 2 -0.0648732072674 0.0787390572942
5234 2.11086625535 2.03917355372 5 -0.0751551715637 -2.05191080675
5235 2.11086625535 2.08629586777 0 -0.025757038749 1.49917229999
5236 2.11086625535 2.02281652893 3 -0.0923021750481 -0.631477564055
5237 2.11086625535 2.16049421488 0 0.0520247909208 1.49917229999
5238 2.11086625535 2.21273884298 0 0.106792625009 1.49917229999
5239 1.97893711439 2.09711404959 0 0.130275686045 1.45524564556
5240 1.97893711439 2.04815371901 4 0.0763028812469 -1.48622356027
5241 2.11086625535 2.06545619835 0 -0.0476031806174 1.49917229999
5242 1.84700797343 2.06638677686 0 0.255054150274 1.40948159574
5243 1.84700797343 2.07894049587 0 0.269649353112 1.40948159574
5244 2.11086625535 1.97586446281 3 -0.141521837637 -0.631477564055
5245 2.11086625535 1.94774545455 4 -0.170998881217 -1.3416941854
5246 2.11086625535 1.9901107438 4 -0.126587518414 -1.3416941854
5247 2.11086625535 2.1408446281 4 0.0314262079154 -1.3416941854
5248 2.24279539631 2.15830247934 4 -0.0844461975279 -1.20768899637
5249 2.11086625535 2.26852066116 3 0.165268481273 -0.631477564055
5250 2.11086625535 2.30281818182 3 0.201222434617 -0.631477564055
5251 2.11086625535 2.37887768595 3 0.280955307731 -0.631477564055
5252 2.11086625535 2.39721983471 3 0.300183308708 -0.631477564055
5253 2.11086625535 2.40785950413 3 0.311336831488 -0.631477564055
5254 2.24279539631 2.34267107438 8 0.0998204529038 -3.95680311509
5255 2.11086625535 2.35059669421 0 0.251308457528 1.49917229999
5256 2.24279539631 2.31321652893 3 0.0703821940198 -0.520410466693
5257 1.97893711439 2.30220495868 0 0.356363448758 1.45524564556
5258 2.11086625535 2.2702677686 8 0.167099966992 -4.1825606708
5259 2.11086625535 2.25561157025 3 0.15173593305 -0.631477564055
5260 1.97893711439 2.18206115702 1 0.223919531863 0.719878344103
5261 1.97893711439 2.20783140496 1 0.252328093343 0.719878344103
5262 1.97893711439 2.22190578512 0 0.26784338428 1.45524564556
5263 1.97893711439 2.22410082645 0 0.270263150148 1.45524564556
5264 2.24279539631 2.18436033058 0 -0.0584027546937 1.54142512234
5265 2.24279539631 2.19100661157 7 -0.0517601486908 -3.26952458541
5266 2.37472453727 2.25789256198 0 -0.111584638686 1.58214440203
5267 2.37472453727 2.25754049587 0 -0.11192089227 1.58214440203
5268 2.37472453727 2.2405338843 0 -0.128163676856 1.58214440203
5269 2.37472453727 2.16095206612 0 -0.204171194545 1.58214440203
5270 2.11086625535 2.15454545455 0 0.0457887293262 1.49917229999
5271 2.11086625535 2.10914049587 0 -0.00180910674037 1.49917229999
5272 2.24279539631 2.13177355372 0 -0.110960454267 1.54142512234
5273 2.37472453727 2.06337355372 5 -0.297367111356 -1.7490722869
5274 2.24279539631 2.1213107438 0 -0.121417478887 1.54142512234
5275 2.37472453727 2.19178842975 5 -0.174719800896 -1.7490722869
5276 2.24279539631 2.12278181818 0 -0.119947217922 1.54142512234
5277 2.11086625535 2.17179173554 0 0.0638679365165 1.49917229999
5278 2.11086625535 2.19849090909 0 0.0918565730649 1.49917229999
5279 2.37472453727 2.35125785124 0 -0.0224127142851 1.58214440203
5280 2.37472453727 2.38743471074 0 0.0121393147021 1.58214440203
5281 2.24279539631 2.48641487603 0 0.243484772985 1.54142512234
5282 2.24279539631 2.4336214876 0 0.190720576085 1.54142512234
5283 2.24279539631 2.34711570248 4 0.104262623394 -1.20768899637
5284 2.37472453727 2.38864793388 2 0.0132980477069 0.249657726458
5285 2.24279539631 2.33307438017 0 0.0902290650766 1.54142512234
5286 2.24279539631 2.35709752066 0 0.114238922238 1.54142512234
5287 2.24279539631 2.33218181818 0 0.0893369966256 1.54142512234
5288 2.24279539631 2.34917355372 0 0.106319336767 1.54142512234
5289 2.24279539631 2.40390743802 0 0.161022956559 1.54142512234
5290 2.24279539631 2.32422479339 0 0.0813843715825 1.54142512234
5291 2.24279539631 2.36865950413 4 0.125794512636 -1.20768899637
5292 2.24279539631 2.33662479339 4 0.0937775151374 -1.20768899637
5293 2.37472453727 2.23686942149 0 -0.1316635557 1.58214440203
5294 2.77051196014 2.22841157025 4 -0.457194731451 -0.75275181658
5295 3.03437024206 2.30760495868 5 -0.568812687989 -1.14431796677
5296 2.77051196014 2.29079834711 5 -0.40457918971 -1.36499999808
5297 2.63858281918 2.28949752066 5 -0.306325574336 -1.48513817932
5298 2.63858281918 2.2624661157 8 -0.330045881906 -3.37189269867
5299 2.50665367822 2.27067933884 0 -0.215823832695 1.62145158765
5300 2.50665367822 2.31358016529 8 -0.176586427417 -3.55342071876
5301 2.50665367822 2.46508595041 7 -0.0380181436515 -2.90656168046
5302 2.37472453727 2.46148264463 7 0.0828614943793 -3.08155896247
5303 2.24279539631 2.45690413223 0 0.213990346828 1.54142512234
5304 2.24279539631 2.41947107438 0 0.176577987179 1.54142512234
5305 2.37472453727 2.49567603306 0 0.115519136983 1.58214440203
5306 2.37472453727 2.39864132231 7 0.0228425977711 -3.08155896247
5307 2.24279539631 2.40925289256 0 0.166365455393 1.54142512234
5308 2.11086625535 2.4334677686 0 0.338181872412 1.49917229999
5309 2.24279539631 2.47711404959 0 0.234189089329 1.54142512234
5310 2.24279539631 2.51184132231 0 0.268897159989 1.54142512234
5311 2.37472453727 2.52060661157 2 0.139329995173 0.249657726458
5312 2.37472453727 2.4735768595 4 0.0944125153552 -1.08282894911
5313 2.50665367822 2.46955206612 0 -0.0339334020195 1.62145158765
5314 2.50665367822 2.48610082645 4 -0.018797786468 -0.965984565556
5315 2.50665367822 2.53004793388 2 0.0213965549505 0.327733511049
5316 2.24279539631 2.50640165289 2 0.263460498373 0.166868062986
5317 2.24279539631 2.45267603306 0 0.209764585536 1.54142512234
5318 2.11086625535 2.39246942149 0 0.29520346958 1.49917229999
5319 2.11086625535 2.41969256198 0 0.323741378572 1.49917229999
5320 2.11086625535 2.42151735537 0 0.325654302162 1.49917229999
5321 2.24279539631 2.40893719008 0 0.166049927478 1.54142512234
5322 2.50665367822 2.44322644628 3 -0.0580110037862 -0.319125527253
5323 2.50665367822 2.40912727273 4 -0.0891983538487 -0.965984565556
5324 2.37472453727 2.35230247934 7 -0.0214150041229 -3.08155896247
5325 2.37472453727 2.24361487603 8 -0.12522106334 -3.74780230026
5326 2.37472453727 2.25893884298 5 -0.110585349869 -1.7490722869
5327 2.24279539631 2.18350082645 0 -0.0592617835725 1.54142512234
5328 2.11086625535 2.16057024793 0 0.0521044960704 1.49917229999
5329 2.37472453727 2.18878016529 0 -0.177592953578 1.58214440203
5330 2.63858281918 2.16458677686 0 -0.415935905959 1.65945268626
5331 2.63858281918 2.23299834711 0 -0.355904121074 1.65945268626
5332 2.50665367822 2.23016528926 5 -0.252878274643 -1.61284360386
5333 2.63858281918 2.3495553719 7 -0.253624255053 -2.74297452556
5334 2.50665367822 2.38852066116 0 -0.10804530941 1.62145158765
5335 2.63858281918 2.3291785124 2 -0.271505137511 0.401616340025
5336 2.24279539631 2.31537520661 0 0.0725396780884 1.54142512234
5337 2.24279539631 2.46143636364 0 0.218520072185 1.54142512234
5338 2.24279539631 2.39779834711 0 0.154917243605 1.54142512234
5339 2.24279539631 2.36214545455 6 0.119284064922 -2.58224605573
5340 2.24279539631 2.23918016529 6 -0.00361323201442 -2.58224605573
5341 2.24279539631 2.32900330579 2 0.0861602417527 0.166868062986
5342 2.37472453727 2.27318347107 2 -0.0969804983218 0.249657726458
5343 2.37472453727 2.17652066116 0 -0.189301840086 1.58214440203
5344 2.37472453727 2.31020826446 4 -0.0616186191554 -1.08282894911
5345 2.50665367822 2.24667768595 5 -0.237775917535 -1.61284360386
5346 2.37472453727 2.29240495868 0 -0.0786223156064 1.58214440203
5347 2.37472453727 2.31870909091 4 -0.0534995948451 -1.08282894911
5348 2.37472453727 2.27174214876 0 -0.0983570857607 1.58214440203
5349 2.50665367822 2.3445107438 5 -0.148297097232 -1.61284360386
5350 2.50665367822 2.27139008264 5 -0.215173781288 -1.61284360386
5351 2.50665367822 2.2540231405 3 -0.231057711831 -0.319125527253
5352 2.77051196014 2.35105619835 0 -0.353759133815 1.69624090943
5353 2.63858281918 2.3602214876 4 -0.24426463999 -0.856220006208
5354 2.63858281918 2.30127272727 2 -0.295992721754 0.401616340025
5355 2.77051196014 2.33127107438 0 -0.37044544249 1.69624090943
5356 2.9024411011 2.25064132231 5 -0.529170021935 -1.25162217993
5357 2.77051196014 2.33323636364 3 -0.368787963708 -0.140503635079
5358 2.63858281918 2.40791900826 3 -0.202409624975 -0.227301833092
5359 2.37472453727 2.47530413223 0 0.0960622101646 1.58214440203
5360 2.37472453727 2.4439553719 0 0.0661214333669 1.58214440203
5361 2.37472453727 2.56161487603 3 0.17849643366 -0.416585611328
5362 2.24279539631 2.59890578512 0 0.355913481451 1.54142512234
5363 2.24279539631 2.5713768595 3 0.328399777651 -0.520410466693
5364 2.37472453727 2.5735338843 0 0.189880117172 1.58214440203
5365 2.50665367822 2.52486446281 7 0.0166557149216 -2.90656168046
5366 2.50665367822 2.51221652893 7 0.00508782337146 -2.90656168046
5367 2.24279539631 2.43723801653 7 0.19433510529 -3.26952458541
5368 2.11086625535 2.47646280992 4 0.383253401781 -1.3416941854
5369 2.37472453727 2.48630247934 5 0.106566582663 -1.7490722869
5370 2.50665367822 2.44760165289 5 -0.0540094082643 -1.61284360386
5371 2.50665367822 2.43878347107 5 -0.0620745809538 -1.61284360386
5372 2.37472453727 2.36832066116 0 -0.00611625541755 1.58214440203
5373 2.37472453727 2.1202661157 0 -0.243029795245 1.58214440203
5374 2.37472453727 2.15396528926 2 -0.210844170582 0.249657726458
5375 2.24279539631 1.95688429752 0 -0.285753007353 1.54142512234
5376 2.11086625535 1.94433719008 4 -0.174571751183 -1.3416941854
5377 2.11086625535 1.95158842975 4 -0.166970305722 -1.3416941854
5378 2.11086625535 1.88923305785 4 -0.232337191984 -1.3416941854
5379 2.11086625535 1.84444793388 2 -0.279285257809 0.0787390572942
5380 2.11086625535 1.81539008264 4 -0.309746486715 -1.3416941854
5381 2.11086625535 1.85947768595 0 -0.263529629001 1.49917229999
5382 2.11086625535 1.82543636364 3 -0.299215010646 -0.631477564055
5383 2.11086625535 1.81578016529 0 -0.309337564644 1.49917229999
5384 2.11086625535 1.79364628099 3 -0.332540426776 -0.631477564055
5385 2.11086625535 1.74154380165 2 -0.387159246888 0.0787390572942
5386 1.97893711439 1.74351735537 3 -0.259521627995 -0.75085625881
5387 2.11086625535 1.75811735537 0 -0.369785257 1.49917229999
5388 2.11086625535 1.71221818182 0 -0.417901176538 1.49917229999
5389 2.24279539631 1.7469107438 7 -0.495610458479 -3.26952458541
5390 2.24279539631 1.66750909091 0 -0.574968207091 1.54142512234
5391 2.24279539631 1.65735206612 4 -0.585119615668 -1.20768899637
5392 2.24279539631 1.71800661157 0 -0.524498608485 1.54142512234
5393 2.50665367822 1.74050413223 7 -0.700725900396 -2.90656168046
5394 2.24279539631 1.80940661157 0 -0.433149147121 1.54142512234
5395 2.77051196014 1.78105785124 6 -0.834482346878 -1.97724817958
5396 2.77051196014 1.81590413223 9 -0.80509381225 -3.81399272409
5397 2.37472453727 1.7950661157 8 -0.553623914818 -3.74780230026
5398 2.37472453727 1.80543966942 8 -0.543716274031 -3.74780230026
5399 2.37472453727 1.77187768595 8 -0.575770870302 -3.74780230026
5400 2.77051196014 1.69952396694 8 -0.903246109145 -3.20174454259
5401 2.9024411011 1.72467933884 7 -0.956177399642 -2.44503055629
5402 2.77051196014 1.74671570248 7 -0.863445708227 -2.58949636108
5403 2.9024411011 1.75527768595 3 -0.931335832435 -0.0582138035666
5404 2.9024411011 1.73108264463 9 -0.950978813246 -3.63843893265
5405 2.77051196014 1.79903966942 7 -0.819316903931 -2.58949636108
5406 2.63858281918 1.7430661157 0 -0.785824180171 1.65945268626
5407 2.77051196014 1.71902644628 7 -0.886798176308 -2.58949636108
5408 2.9024411011 1.70927933884 0 -0.968680040181 1.73189876098
5409 2.9024411011 1.59140826446 3 -1.06437482414 -0.0582138035666
5410 2.77051196014 1.54323966942 7 -1.03505261356 -2.58949636108
5411 2.77051196014 1.54335867769 7 -1.03495224479 -2.58949636108
5412 2.50665367822 1.45918842975 0 -0.958019270791 1.62145158765
5413 2.63858281918 1.45098677686 0 -1.04212649826 1.65945268626
5414 2.63858281918 1.50511735537 0 -0.994626415554 1.65945268626
5415 2.77051196014 1.49930082645 0 -1.07210960132 1.69624090943
5416 2.9024411011 1.51803471074 0 -1.12394386097 1.73189876098
5417 3.03437024206 1.64091570248 0 -1.09060605999 1.76649970413
5418 3.16629938302 1.64405289256 3 -1.15011187676 0.0945447869106
5419 2.9024411011 1.62120165289 0 -1.0401867705 1.73189876098
5420 2.9024411011 1.64639008264 0 -1.01973729759 1.73189876098
5421 3.03437024206 1.67806446281 2 -1.0615310798 0.60217263577
5422 2.9024411011 1.77077355372 0 -0.918755360711 1.73189876098
5423 3.03437024206 1.80791404959 3 -0.959902542805 0.0200091015892
5424 3.03437024206 1.79758677686 0 -0.967985322616 1.76649970413
5425 2.9024411011 1.74931900826 0 -0.936173443162 1.73189876098
5426 2.9024411011 1.80331404959 0 -0.892337041048 1.73189876098
5427 2.77051196014 1.83603801653 0 -0.788113367307 1.69624090943
5428 2.77051196014 1.84258016529 0 -0.782595872759 1.69624090943
5429 2.77051196014 1.83134049587 0 -0.792075145858 1.69624090943
5430 2.77051196014 1.82762644628 0 -0.795207488013 1.69624090943
5431 2.77051196014 1.81811735537 0 -0.803227231856 1.69624090943
