iteration WT PI FT TD FD
5922 2.24279539631 1.76420661157 3 -0.478324154272 -0.520410466693
5923 2.24279539631 1.76043636364 4 -0.482092317488 -1.20768899637
5924 2.50665367822 1.80429586777 0 -0.642381518994 1.62145158765
5925 2.37472453727 1.80888099174 2 -0.540429513654 0.249657726458
5926 2.37472453727 1.68697190083 4 -0.656863236775 -1.08282894911
5927 2.50665367822 1.65587438017 4 -0.778128882003 -0.965984565556
5928 2.50665367822 1.64598347107 4 -0.787175178793 -0.965984565556
5929 2.50665367822 1.61354380165 4 -0.816844734407 -0.965984565556
5930 2.24279539631 1.57337355372 4 -0.669051693059 -1.20768899637
5931 2.63858281918 1.54146280992 4 -0.962732943427 -0.856220006208
5932 2.37472453727 1.54999669421 3 -0.787686403138 -0.416585611328
5933 2.37472453727 1.54787603306 0 -0.789711817913 1.58214440203
5934 2.24279539631 1.49929917355 0 -0.743085114602 1.54142512234
5935 2.24279539631 1.4912446281 0 -0.751135206383 1.54142512234
5936 2.37472453727 1.48094545455 4 -0.853636307783 -1.08282894911
5937 2.11086625535 1.49312727273 0 -0.647573297784 1.49917229999
5938 2.24279539631 1.47688264463 3 -0.765489248551 -0.520410466693
5939 2.11086625535 1.44785123967 3 -0.695035981641 -0.631477564055
5940 2.37472453727 1.40641487603 3 -0.924819454813 -0.416585611328
5941 2.37472453727 1.41195702479 3 -0.919526223526 -0.416585611328
5942 2.24279539631 1.43297024793 5 -0.809377364363 -1.89496752605
5943 2.24279539631 1.43692892562 4 -0.805420875585 -1.20768899637
5944 2.11086625535 1.40316859504 3 -0.741876618786 -0.631477564055
5945 2.11086625535 1.43635041322 4 -0.707092251875 -1.3416941854
5946 2.11086625535 1.4572 4 -0.685235713683 -1.3416941854
5947 2.37472453727 1.48585289256 10 -0.848949280138 -5.08028897583
5948 2.24279539631 1.48304958678 9 -0.759325716346 -4.64408164477
5949 1.97893711439 1.47956694215 5 -0.550494829378 -2.22159086172
5950 1.84700797343 1.4894661157 5 -0.415685258938 -2.40609910563
5951 1.71507883247 1.47962809917 5 -0.289648645645 -2.60806429825
5952 1.84700797343 1.51901487603 5 -0.381331283805 -2.40609910563
5953 1.84700797343 1.54457024793 4 -0.351620101306 -1.64298296536
5954 2.11086625535 1.55155041322 5 -0.586328553932 -2.05191080675
5955 2.11086625535 1.54402644628 4 -0.5942158983 -1.3416941854
5956 1.97893711439 1.5655322314 4 -0.455728562043 -1.48622356027
5957 1.84700797343 1.57812396694 0 -0.312609881739 1.40948159574
5958 1.84700797343 1.57576363636 0 -0.315354048909 1.40948159574
5959 1.84700797343 1.51176528926 3 -0.389759797254 -0.879866825083
5960 1.84700797343 1.49749256198 2 -0.406353553213 -0.11675068481
5961 1.58314969151 1.47894049587 0 -0.13615744791 1.31163333196
5962 1.71507883247 1.48235867769 0 -0.28628952097 1.36168743283
5963 1.84700797343 1.46973057851 0 -0.438630186112 1.40948159574
5964 1.84700797343 1.50768595041 3 -0.394502517545 -0.879866825083
5965 1.97893711439 1.49643636364 2 -0.531898345608 -0.0154889573534
5966 1.97893711439 1.48187603306 4 -0.547949337724 -1.48622356027
5967 1.84700797343 1.46796033058 3 -0.440688311489 -0.879866825083
5968 1.97893711439 1.47639834711 3 -0.553987819716 -0.75085625881
5969 2.11086625535 1.4995107438 2 -0.640881530661 0.0787390572942
5970 2.37472453727 1.47849752066 4 -0.855974296312 -1.08282894911
5971 2.24279539631 1.52155867769 0 -0.72083791862 1.54142512234
5972 2.24279539631 1.53673884298 3 -0.705666147038 -0.520410466693
5973 1.97893711439 1.53041322314 1 -0.494442993816 0.719878344103
5974 1.97893711439 1.54699338843 1 -0.476165379795 0.719878344103
5975 2.37472453727 1.55508099174 3 -0.782830459374 -0.416585611328
5976 2.24279539631 1.59095041322 1 -0.651484552489 0.854146592666
5977 2.24279539631 1.59845785124 1 -0.643981265628 0.854146592666
5978 2.24279539631 1.63145785124 1 -0.610999512619 0.854146592666
5979 2.37472453727 1.6613553719 1 -0.681329236924 0.915901064245
5980 2.37472453727 1.68491900826 1 -0.658823926683 0.915901064245
5981 2.50665367822 1.69699173554 3 -0.740522652233 -0.319125527253
5982 2.50665367822 1.72366280992 1 -0.716129095247 0.974592549351
5983 2.37472453727 1.72732396694 1 -0.61832352445 0.915901064245
5984 2.37472453727 1.77685454545 3 -0.571017539133 -0.416585611328
5985 2.50665367822 1.74453553719 2 -0.697038748345 0.327733511049
5986 2.63858281918 1.77379669421 1 -0.758857813635 1.03053451314
5987 2.63858281918 1.7333768595 1 -0.794326591995 1.03053451314
5988 2.77051196014 1.7386661157 4 -0.870234540578 -0.75275181658
5989 2.63858281918 1.71392727273 1 -0.811393784069 1.03053451314
5990 2.37472453727 1.74174545455 1 -0.604549756784 0.915901064245
5991 2.37472453727 1.7328446281 4 -0.613050815682 -1.08282894911
5992 2.50665367822 1.72450247934 4 -0.715361127538 -0.965984565556
5993 2.77051196014 1.69539834711 8 -0.906725559976 -3.20174454259
5994 2.50665367822 1.71838842975 4 -0.720953081386 -0.965984565556
5995 2.37472453727 1.71827272727 4 -0.626968240982 -1.08282894911
5996 2.37472453727 1.73873553719 4 -0.607424488121 -1.08282894911
5997 2.37472453727 1.7125107438 4 -0.632471433427 -1.08282894911
5998 2.37472453727 1.68741818182 3 -0.656436999839 -0.416585611328
5999 2.50665367822 1.6938214876 3 -0.743422183857 -0.319125527253
6000 2.50665367822 1.72135371901 4 -0.718241006446 -0.965984565556
6001 2.63858281918 1.72984628099 4 -0.797424707256 -0.856220006208
6002 2.77051196014 1.67394049587 5 -0.92482260753 -1.36499999808
6003 2.63858281918 1.72073719008 8 -0.805418018679 -3.37189269867
6004 2.63858281918 1.72124628099 6 -0.804971286703 -2.11405635244
6005 2.63858281918 1.77816363636 6 -0.755025781557 -2.11405635244
6006 2.9024411011 1.76405454545 5 -0.92421025325 -1.25162217993
6007 2.9024411011 1.73590247934 6 -0.947065783321 -1.84832636811
6008 2.77051196014 1.71565289256 4 -0.889643352248 -0.75275181658
6009 2.77051196014 1.75034214876 4 -0.860387248642 -0.75275181658
6010 2.63858281918 1.73954214876 0 -0.788916493718 1.65945268626
6011 2.63858281918 1.72348099174 0 -0.803010307381 1.65945268626
6012 2.77051196014 1.72669090909 4 -0.880334148461 -0.75275181658
6013 2.63858281918 1.64554545455 0 -0.871399461241 1.65945268626
6014 2.63858281918 1.67099504132 0 -0.849067213739 1.65945268626
6015 2.63858281918 1.65600165289 5 -0.862224050596 -1.48513817932
6016 2.50665367822 1.62634876033 4 -0.805133226848 -0.965984565556
6017 2.50665367822 1.71600991736 0 -0.723128485979 1.62145158765
6018 2.50665367822 1.73776528926 0 -0.703230865934 1.62145158765
6019 2.50665367822 1.76392727273 3 -0.679302927166 -0.319125527253
6020 2.37472453727 1.77878181818 3 -0.56917682703 -0.416585611328
6021 2.37472453727 1.74084132231 3 -0.605413281244 -0.416585611328
6022 2.37472453727 1.70773057851 3 -0.637036904613 -0.416585611328
6023 2.63858281918 1.70334710744 3 -0.820677976851 -0.227301833092
6024 2.63858281918 1.7715785124 6 -0.760804288672 -2.11405635244
6025 2.37472453727 1.76905123967 0 -0.578470370899 1.58214440203
6026 2.37472453727 1.80312066116 0 -0.545931127444 1.58214440203
6027 2.37472453727 1.77071239669 3 -0.576883822302 -0.416585611328
6028 2.37472453727 1.75005785124 3 -0.59661069918 -0.416585611328
6029 2.11086625535 1.78234049587 0 -0.344392235975 1.49917229999
6030 2.11086625535 1.77244793388 0 -0.354762569024 1.49917229999
6031 2.11086625535 1.82632727273 0 -0.29828107422 1.49917229999
6032 2.24279539631 1.84515371901 0 -0.397421805657 1.54142512234
6033 2.37472453727 1.86800661157 5 -0.483959434205 -1.7490722869
6034 2.37472453727 1.87544628099 5 -0.47685390661 -1.7490722869
6035 2.37472453727 1.85985619835 5 -0.491743783588 -1.7490722869
6036 2.37472453727 1.80351570248 5 -0.545553828823 -1.7490722869
6037 2.50665367822 1.82251735537 5 -0.625716015015 -1.61284360386
6038 2.24279539631 1.86823305785 5 -0.374355228283 -1.89496752605
6039 2.24279539631 1.91892892562 4 -0.323687392244 -1.20768899637
6040 2.24279539631 1.90983636364 4 -0.332774926594 -1.20768899637
6041 2.37472453727 1.89890578512 4 -0.454448051655 -1.08282894911
6042 2.24279539631 1.9414214876 0 -0.301207267278 1.54142512234
6043 2.24279539631 1.93173553719 0 -0.31088786195 1.54142512234
6044 2.37472453727 1.92853884298 2 -0.426145919079 0.249657726458
6045 2.50665367822 1.89308595041 4 -0.561173469035 -0.965984565556
6046 2.37472453727 1.88766115702 0 -0.465187643796 1.58214440203
6047 2.37472453727 1.82899669421 0 -0.521217278411 1.58214440203
6048 2.24279539631 1.81800991736 2 -0.42455059844 0.166868062986
6049 2.37472453727 1.79673884298 2 -0.552026315635 0.249657726458
6050 2.37472453727 1.78700165289 5 -0.561326174124 -1.7490722869
6051 2.50665367822 1.76784132231 6 -0.675723109185 -2.25970264216
6052 2.50665367822 1.77110082645 5 -0.672741943197 -1.61284360386
6053 2.50665367822 1.73362644628 5 -0.707016281569 -1.61284360386
6054 2.63858281918 1.77142644628 5 -0.760937728093 -1.48513817932
6055 2.63858281918 1.79947768595 6 -0.736322506143 -2.11405635244
6056 2.24279539631 1.80142809917 0 -0.441123247886 1.54142512234
6057 2.37472453727 1.80705289256 0 -0.542175506438 1.58214440203
6058 2.11086625535 1.78798512397 6 -0.338474994978 -2.7621274281
6059 2.24279539631 1.82700165289 4 -0.415563834785 -1.20768899637
6060 1.84700797343 1.78733719008 4 -0.0693744368394 -1.64298296536
6061 1.84700797343 1.75860991736 0 -0.102773334183 1.40948159574
6062 1.84700797343 1.73237190083 3 -0.133278172873 -0.879866825083
6063 1.71507883247 1.73950578512 4 0.0300497418485 -1.81411395204
6064 1.71507883247 1.72847438017 5 0.0164790408313 -2.60806429825
6065 1.58314969151 1.68214876033 0 0.129350010553 1.31163333196
6066 1.71507883247 1.69167768595 0 -0.0287878075423 1.36168743283
6067 1.71507883247 1.72170909091 0 0.00815646377653 1.36168743283
6068 1.71507883247 1.73436859504 0 0.0237300327143 1.36168743283
6069 1.71507883247 1.73261322314 0 0.0215705954233 1.36168743283
6070 1.71507883247 1.70803305785 5 -0.00866762675635 -2.60806429825
6071 1.84700797343 1.72734876033 5 -0.139118175694 -2.40609910563
6072 1.84700797343 1.73348760331 4 -0.13198103503 -1.64298296536
6073 1.71507883247 1.73922809917 3 0.0297081359494 -1.02016360582
6074 1.58314969151 1.73904132231 3 0.203684583399 -1.17385494308
6075 1.45122055055 1.74643471074 0 0.41145272164 1.25904136437
6076 1.45122055055 1.74161818182 0 0.404739717311 1.25904136437
6077 1.45122055055 1.76036694215 4 0.430870674107 -2.21125503927
6078 1.45122055055 1.72347272727 4 0.379449613838 -2.21125503927
6079 1.45122055055 1.68399173554 4 0.32442325097 -2.21125503927
6080 1.45122055055 1.66641487603 3 0.299925622956 -1.34368093836
6081 1.71507883247 1.65901157025 4 -0.0689732681661 -1.81411395204
6082 1.45122055055 1.61622479339 0 0.229973537696 1.25904136437
6083 1.71507883247 1.64950413223 0 -0.0806692034749 1.36168743283
6084 1.84700797343 1.60621487603 0 -0.279950833388 1.40948159574
6085 2.11086625535 1.59947933884 3 -0.536084853444 -0.631477564055
6086 1.71507883247 1.60008099174 0 -0.141468953417 1.36168743283
6087 1.45122055055 1.63465289256 0 0.255657575192 1.25904136437
6088 1.45122055055 1.57171404959 0 0.167936992202 1.25904136437
6089 1.58314969151 1.53733719008 0 -0.0598576089022 1.31163333196
6090 1.58314969151 1.51685785124 0 -0.0866154635671 1.31163333196
6091 1.71507883247 1.56407768595 0 -0.185759784936 1.36168743283
6092 1.71507883247 1.55068595041 0 -0.202234136096 1.36168743283
6093 1.71507883247 1.56609256198 0 -0.183281108799 1.36168743283
6094 1.71507883247 1.51666115702 2 -0.244091025584 -0.226213259605
6095 1.58314969151 1.47220495868 0 -0.144957952976 1.31163333196
6096 1.71507883247 1.45082644628 0 -0.325080090839 1.36168743283
6097 1.84700797343 1.40969421488 4 -0.508429653851 -1.64298296536
6098 1.71507883247 1.44400661157 4 -0.333469769053 -1.81411395204
6099 1.84700797343 1.43474710744 4 -0.479302663803 -1.64298296536
6100 1.45122055055 1.41875041322 4 -0.0452550323702 -2.21125503927
6101 1.45122055055 1.3840892562 4 -0.0935637834943 -2.21125503927
6102 1.45122055055 1.43957024793 0 -0.0162375297875 1.25904136437
6103 1.45122055055 1.45752561983 4 0.00878764729697 -2.21125503927
6104 1.45122055055 1.42837520661 0 -0.0318405422512 1.25904136437
6105 1.31929140959 1.44310413223 0 0.185012191977 1.20356989498
6106 1.31929140959 1.46504628099 0 0.217800139389 1.20356989498
6107 1.45122055055 1.48685619835 0 0.0496669409878 1.25904136437
6108 1.71507883247 1.44418347107 4 -0.333252198629 -1.81411395204
6109 1.18736226863 1.49316363636 0 0.492889068176 1.14479076575
6110 1.18736226863 1.5227785124 0 0.540622172708 1.14479076575
6111 1.31929140959 1.52413553719 3 0.306096661575 -1.53328540377
6112 1.31929140959 1.5074677686 0 0.281190171052 1.20356989498
6113 1.31929140959 1.52173057851 0 0.302502954345 1.20356989498
6114 1.31929140959 1.50870247934 4 0.283035187753 -2.44557050336
6115 1.31929140959 1.52033884298 0 0.300423296965 1.20356989498
6116 1.18736226863 1.49151570248 0 0.490232936836 1.14479076575
6117 1.31929140959 1.46882644628 0 0.22344880498 1.20356989498
6118 1.58314969151 1.42903636364 0 -0.20136109182 1.31163333196
6119 1.58314969151 1.38232231405 3 -0.26239664376 -1.17385494308
6120 1.58314969151 1.36073884298 3 -0.290597133366 -1.17385494308
6121 1.45122055055 1.40245454545 3 -0.0679672868925 -1.34368093836
6122 1.45122055055 1.41361818182 3 -0.0524080448757 -1.34368093836
6123 1.58314969151 1.4914661157 0 -0.119791747939 1.31163333196
6124 1.58314969151 1.41429752066 5 -0.220618540573 -2.83084712644
6125 1.45122055055 1.40342975207 0 -0.066608099331 1.25904136437
6126 1.45122055055 1.42094876033 0 -0.0421911010876 1.25904136437
6127 1.45122055055 1.40151900826 0 -0.0692711854683 1.25904136437
6128 1.45122055055 1.36892066116 0 -0.114704909344 1.25904136437
6129 1.45122055055 1.36871570248 0 -0.114990569103 1.25904136437
6130 1.45122055055 1.3284214876 2 -0.171150356175 -0.476106837454
6131 1.31929140959 1.34510247934 4 0.038569239811 -2.44557050336
6132 1.31929140959 1.37458347107 0 0.0826224096821 1.20356989498
6133 1.18736226863 1.38028264463 0 0.310948067571 1.14479076575
6134 1.31929140959 1.39244132231 4 0.109307229557 -2.44557050336
6135 1.58314969151 1.3551768595 5 -0.297864298899 -2.83084712644
6136 1.71507883247 1.33978677686 5 -0.46167974976 -2.60806429825
6137 1.45122055055 1.3476677686 3 -0.144325983352 -1.34368093836
6138 1.45122055055 1.33038347107 3 -0.168415855098 -1.34368093836
6139 1.45122055055 1.31606942149 3 -0.18836596405 -1.34368093836
6140 1.58314969151 1.27888760331 4 -0.3975421667 -2.00235103476
6141 1.58314969151 1.29887107438 5 -0.371432201978 -2.83084712644
6142 1.58314969151 1.3088214876 5 -0.358431210446 -2.83084712644
6143 1.58314969151 1.31115867769 4 -0.355377489179 -2.00235103476
6144 1.58314969151 1.31543966942 4 -0.349784039334 -2.00235103476
6145 1.71507883247 1.35228760331 3 -0.446301384193 -1.02016360582
6146 1.71507883247 1.36724628099 4 -0.427899399745 -1.81411395204
6147 1.71507883247 1.35315371901 4 -0.445235899126 -1.81411395204
6148 1.84700797343 1.37377520661 5 -0.550189805645 -2.40609910563
6149 1.97893711439 1.37360330579 3 -0.667306840113 -0.75085625881
6150 2.11086625535 1.4222 5 -0.721926073301 -2.05191080675
6151 2.11086625535 1.43692892562 5 -0.70648579965 -2.05191080675
6152 1.97893711439 1.4228892562 2 -0.612975079084 -0.0154889573534
6153 1.84700797343 1.41204297521 2 -0.505698938482 -0.11675068481
6154 1.84700797343 1.42836198347 3 -0.486726135635 -0.879866825083
6155 1.97893711439 1.39303636364 3 -0.645884259309 -0.75085625881
6156 1.97893711439 1.42959338843 3 -0.605584589355 -0.75085625881
6157 1.84700797343 1.46065619835 0 -0.449180240566 1.40948159574
6158 1.71507883247 1.46021652893 3 -0.31352852469 -1.02016360582
6159 1.84700797343 1.4670446281 3 -0.441752925363 -0.879866825083
6160 1.71507883247 1.41926280992 0 -0.363909294709 1.36168743283
6161 1.71507883247 1.37546942149 3 -0.41778339172 -1.02016360582
6162 1.71507883247 1.43013553719 3 -0.350533797062 -1.02016360582
6163 1.71507883247 1.42430743802 0 -0.357703454208 1.36168743283
6164 2.11086625535 1.43381983471 3 -0.70974504718 -0.631477564055
6165 1.97893711439 1.4340231405 2 -0.600701326911 -0.0154889573534
6166 2.11086625535 1.45814214876 3 -0.684248062917 -0.631477564055
6167 1.97893711439 1.48183966942 5 -0.547989424206 -2.22159086172
6168 2.11086625535 1.44838181818 6 -0.694479778314 -2.7621274281
6169 2.24279539631 1.39070082645 5 -0.851623413434 -1.89496752605
6170 1.71507883247 1.36563966942 0 -0.429875833876 1.36168743283
6171 1.84700797343 1.37645785124 3 -0.547070909765 -0.879866825083
6172 1.97893711439 1.38892892562 3 -0.650412209747 -0.75085625881
6173 1.97893711439 1.41384958678 0 -0.622940214273 1.45524564556
6174 1.97893711439 1.39851404959 3 -0.639845777316 -0.75085625881
6175 2.24279539631 1.36999173554 5 -0.872321053477 -1.89496752605
6176 2.24279539631 1.31043140496 5 -0.931848450818 -1.89496752605
6177 2.24279539631 1.30792066116 2 -0.934357806331 0.166868062986
6178 2.24279539631 1.31312066116 3 -0.929160681615 -0.520410466693
6179 2.11086625535 1.32016859504 6 -0.828885185881 -2.7621274281
6180 1.71507883247 1.27531735537 3 -0.540989252678 -1.02016360582
6181 1.84700797343 1.28732396694 3 -0.650699732443 -0.879866825083
6182 1.71507883247 1.27792231405 4 -0.537784664005 -1.81411395204
6183 1.71507883247 1.28359834711 3 -0.530802076757 -1.02016360582
6184 1.71507883247 1.28073553719 3 -0.534323870908 -1.02016360582
6185 1.58314969151 1.28735206612 0 -0.386482685365 1.31163333196
6186 1.97893711439 1.32493884298 4 -0.720953486711 -1.48622356027
6187 1.71507883247 1.34980330579 3 -0.449357536969 -1.02016360582
6188 1.84700797343 1.37678842975 3 -0.546686572627 -0.879866825083
6189 1.84700797343 1.37570578512 3 -0.547945276756 -0.879866825083
6190 1.71507883247 1.34933719008 5 -0.449930946871 -2.60806429825
6191 1.84700797343 1.31629752066 4 -0.617014503932 -1.64298296536
6192 1.71507883247 1.32360991736 4 -0.481580326753 -1.81411395204
6193 1.84700797343 1.3744214876 4 -0.549438426539 -1.64298296536
6194 2.11086625535 1.35235041322 4 -0.795149114959 -1.3416941854
6195 2.24279539631 1.37969090909 4 -0.862627242975 -1.20768899637
6196 2.24279539631 1.37382644628 4 -0.868488463094 -1.20768899637
6197 2.24279539631 1.38500165289 5 -0.857319435692 -1.89496752605
6198 2.11086625535 1.37451404959 4 -0.771915063855 -1.3416941854
6199 1.97893711439 1.37810247934 5 -0.662347048929 -2.22159086172
6200 1.58314969151 1.36108099174 2 -0.290150089305 -0.345358851399
6201 1.45122055055 1.35024958678 4 -0.140727591876 -2.21125503927
6202 1.45122055055 1.36953553719 4 -0.113847930068 -2.21125503927
6203 1.31929140959 1.36444958678 4 0.0674794412766 -2.44557050336
6204 1.71507883247 1.37916694215 6 -0.413234746503 -3.40201464447
6205 1.71507883247 1.36779008264 5 -0.427230421526 -2.60806429825
6206 1.71507883247 1.34267603306 4 -0.458125421714 -1.81411395204
6207 1.45122055055 1.37671239669 3 -0.103845231099 -1.34368093836
6208 1.58314969151 1.3736446281 3 -0.273734717771 -1.17385494308
6209 1.45122055055 1.39796198347 0 -0.074228764506 1.25904136437
6210 1.45122055055 1.43534876033 0 -0.0221211993331 1.25904136437
6211 1.31929140959 1.37055702479 5 0.0766057287107 -3.35785560294
6212 1.31929140959 1.35824628099 5 0.0582098995337 -3.35785560294
6213 1.31929140959 1.35860826446 2 0.0587508080447 -0.621000304188
6214 1.31929140959 1.33635867769 3 0.0255034588838 -1.53328540377
6215 1.31929140959 1.34298347107 3 0.0354028256052 -1.53328540377
6216 1.31929140959 1.35885454545 3 0.0591188234243 -1.53328540377
6217 1.45122055055 1.32237520661 2 -0.179577319056 -0.476106837454
6218 1.45122055055 1.38394214876 0 -0.0937688134823 1.25904136437
6219 1.45122055055 1.37338842975 4 -0.108477987346 -2.21125503927
6220 1.45122055055 1.3982214876 5 -0.0738670823922 -3.07882914018
6221 1.31929140959 1.41975867769 0 0.150127297871 1.20356989498
6222 1.45122055055 1.4264 2 -0.03459347299 -0.476106837454
6223 1.45122055055 1.42930247934 0 -0.0305481622139 1.25904136437
6224 1.58314969151 1.43954380165 5 -0.187632303918 -2.83084712644
6225 1.45122055055 1.47755867769 0 0.0367085849996 1.25904136437
6226 1.58314969151 1.49459834711 2 -0.115699243129 -0.345358851399
6227 1.45122055055 1.48427107438 0 0.0460639420962 1.25904136437
6228 1.45122055055 1.48618181818 3 0.0487270282335 -1.34368093836
6229 1.58314969151 1.4500214876 3 -0.173942389413 -1.17385494308
6230 1.58314969151 1.46713553719 0 -0.151581547831 1.31163333196
6231 1.45122055055 1.4795338843 0 0.0394615157384 1.25904136437
6232 1.58314969151 1.48908429752 2 -0.1229037793 -0.345358851399
6233 1.58314969151 1.43347768595 0 -0.19555815756 1.31163333196
6234 1.58314969151 1.41124132231 2 -0.224611702258 -0.345358851399
6235 1.58314969151 1.43762975207 2 -0.1901331591 -0.345358851399
6236 1.71507883247 1.40396528926 3 -0.382728119688 -1.02016360582
6237 1.58314969151 1.4094677686 3 -0.226928988622 -1.17385494308
6238 1.45122055055 1.41436033058 3 -0.0513736801043 -1.34368093836
6239 1.58314969151 1.40188595041 2 -0.236835225858 -0.345358851399
6240 1.31929140959 1.39302809917 3 0.110184044723 -1.53328540377
6241 1.45122055055 1.39198512397 3 -0.0825589716621 -1.34368093836
6242 1.58314969151 1.36721487603 3 -0.282135690704 -1.17385494308
6243 1.58314969151 1.35703305785 3 -0.295439030877 -1.17385494308
6244 1.58314969151 1.37129421488 2 -0.276805716103 -0.345358851399
6245 1.58314969151 1.34731900826 1 -0.308131194869 0.483137240281
6246 1.58314969151 1.4097785124 2 -0.226522977591 -0.345358851399
6247 1.71507883247 1.3921338843 3 -0.397282971034 -1.02016360582
6248 1.71507883247 1.33874710744 5 -0.462958738513 -2.60806429825
6249 1.71507883247 1.31654545455 5 -0.490270943497 -2.60806429825
6250 1.58314969151 1.31490743802 5 -0.350479441207 -2.83084712644
6251 1.58314969151 1.33123471074 6 -0.329146585002 -3.65934321812
6252 1.71507883247 1.34418016529 4 -0.456275056427 -1.81411395204
6253 1.97893711439 1.3598 3 -0.682523304543 -0.75085625881
6254 1.97893711439 1.41867768595 2 -0.617617822631 -0.0154889573534
6255 1.84700797343 1.36187272727 1 -0.56402786432 0.646365455464
6256 1.71507883247 1.33407603306 1 -0.468705037745 0.567737086611
6257 1.58314969151 1.29797355372 2 -0.372604882776 -0.345358851399
6258 1.45122055055 1.26899338843 2 -0.253977863944 -0.476106837454
6259 1.58314969151 1.28098677686 4 -0.394799432606 -2.00235103476
6260 1.45122055055 1.29380826446 5 -0.219392299775 -3.07882914018
6261 1.45122055055 1.2999107438 5 -0.210887010831 -3.07882914018
6262 1.45122055055 1.3077107438 4 -0.200015814047 -2.21125503927
6263 1.45122055055 1.29725619835 4 -0.214586765447 -2.21125503927
6264 1.31929140959 1.33180991736 3 0.0187062889193 -1.53328540377
6265 1.05543312767 1.3290231405 1 0.47914244738 0.0568365899083
6266 1.05543312767 1.33541652893 2 0.490339288039 -0.968481523892
6267 1.05543312767 1.33443140496 3 0.488614025104 -1.99379963769
6268 1.18736226863 1.32796694215 3 0.22662588799 -1.74764769888
6269 1.31929140959 1.34185619835 5 0.0337183525253 -3.35785560294
6270 1.58314969151 1.33100495868 3 -0.329446774009 -1.17385494308
6271 1.58314969151 1.36670909091 3 -0.282796538447 -1.17385494308
6272 1.71507883247 1.40443471074 4 -0.382150643049 -1.81411395204
6273 1.58314969151 1.41208595041 2 -0.223508129721 -0.345358851399
6274 1.58314969151 1.42657024793 3 -0.204583264472 -1.17385494308
6275 1.58314969151 1.41789917355 5 -0.21591269995 -2.83084712644
6276 1.31929140959 1.42106942149 0 0.15208593006 1.20356989498
6277 1.31929140959 1.42375371901 5 0.156097050707 -3.35785560294
6278 1.45122055055 1.4261107438 3 -0.034996621843 -1.34368093836
6279 1.45122055055 1.40099834711 4 -0.0699968534037 -2.21125503927
6280 1.31929140959 1.38095371901 0 0.0921414115145 1.20356989498
6281 1.31929140959 1.36864628099 0 0.0737505221413 1.20356989498
6282 1.31929140959 1.31909752066 5 -0.000289726413611 -3.35785560294
6283 1.31929140959 1.32445289256 4 0.00771275566658 -2.44557050336
6284 1.58314969151 1.35009421488 5 -0.304505170819 -2.83084712644
6285 1.31929140959 1.31548595041 4 -0.00568646201399 -2.44557050336
6286 1.45122055055 1.32884793388 5 -0.17055599958 -3.07882914018
6287 1.45122055055 1.33980991736 3 -0.155277809906 -1.34368093836
6288 1.45122055055 1.33136198347 4 -0.167052060121 -2.21125503927
6289 1.45122055055 1.35147272727 0 -0.139022848155 1.25904136437
6290 1.58314969151 1.38834710744 0 -0.254524780947 1.31163333196
6291 1.58314969151 1.39575371901 5 -0.244847464825 -2.83084712644
6292 1.45122055055 1.39171404959 0 -0.0829367797301 1.25904136437
6293 1.18736226863 1.35581818182 0 0.271516372522 1.14479076575
6294 1.45122055055 1.31864958678 4 -0.184769876282 -2.21125503927
6295 1.45122055055 1.30131239669 4 -0.208933466675 -2.21125503927
6296 1.71507883247 1.24238016529 4 -0.581508185727 -1.81411395204
6297 1.84700797343 1.21448595041 4 -0.735382655875 -1.64298296536
6298 1.84700797343 1.2557553719 4 -0.687402007493 -1.64298296536
6299 1.71507883247 1.29004628099 4 -0.522869906444 -1.81411395204
6300 1.58314969151 1.26977024793 0 -0.409454703127 1.31163333196
6301 1.58314969151 1.29309090909 0 -0.378984439086 1.31163333196
6302 1.71507883247 1.3301785124 0 -0.473499720544 1.36168743283
6303 1.58314969151 1.29733057851 0 -0.373444980069 1.31163333196
6304 1.71507883247 1.3018214876 0 -0.508384189626 1.36168743283
6305 1.71507883247 1.24691735537 4 -0.575926589339 -1.81411395204
6306 1.84700797343 1.23554049587 5 -0.710904223518 -2.40609910563
6307 1.58314969151 1.20782975207 0 -0.490384795598 1.31163333196
6308 1.58314969151 1.20087107438 0 -0.499476851138 1.31163333196
6309 1.45122055055 1.1864231405 0 -0.369059583658 1.25904136437
6310 1.45122055055 1.25807933884 0 -0.269189246093 1.25904136437
6311 1.45122055055 1.31636694215 0 -0.187951296659 1.25904136437
6312 1.45122055055 1.3302214876 0 -0.168641618455 1.25904136437
6313 1.45122055055 1.29195041322 0 -0.221981667264 1.25904136437
6314 1.58314969151 1.22552727273 0 -0.467261603516 1.31163333196
6315 1.58314969151 1.2271338843 0 -0.465162440099 1.31163333196
6316 1.71507883247 1.23514380165 0 -0.590410272789 1.36168743283
6317 1.84700797343 1.26870247934 3 -0.67234944346 -0.879866825083
6318 1.58314969151 1.2526 0 -0.431888972236 1.31163333196
6319 1.31929140959 1.26083966942 0 -0.0873438879563 1.20356989498
6320 1.31929140959 1.29941983471 0 -0.0296939082546 1.20356989498
6321 1.31929140959 1.28014380165 0 -0.0584979039395 1.20356989498
6322 1.18736226863 1.23598347107 0 0.0783674034647 1.14479076575
6323 1.45122055055 1.24589586777 0 -0.28616987578 1.25904136437
6324 1.31929140959 1.27096859504 0 -0.0722083292565 1.20356989498
