iteration WT PI FT TD FD
4826 1.73462247156 0.873122242917 2 -1.05488969877 -0.209390241906
4827 1.86805496937 0.91143417312 0 -1.10690585914 1.41654804187
4828 1.86805496937 0.952247818841 2 -1.05968039241 -0.100054055069
4829 2.00148746718 0.988046269974 2 -1.11177970326 0.00108681415723
4830 1.73462247156 0.999051073424 0 -0.90069237918 1.3686653164
4831 1.60118997374 1.04306244486 2 -0.725938720387 -0.328400584921
4832 1.46775747593 1.02223899618 0 -0.618208535102 1.26577706173
4833 1.46775747593 1.02109793158 0 -0.619791894509 1.26577706173
4834 1.73462247156 1.03603176159 0 -0.855410270476 1.3686653164
4835 1.73462247156 1.01861386139 4 -0.876738138875 -1.78744580021
4836 1.86805496937 0.998741299873 2 -1.00588278863 -0.100054055069
4837 1.86805496937 1.00818155083 2 -0.994959474883 -0.100054055069
4838 1.73462247156 0.973167336536 0 -0.932386494285 1.3686653164
4839 1.60118997374 0.996810116655 0 -0.786097652196 1.31850176608
4840 1.46775747593 0.951765513185 0 -0.71599866203 1.26577706173
4841 1.86805496937 0.945497500245 2 -1.06749118561 -0.100054055069
4842 1.46775747593 0.940082344868 3 -0.732210412381 -1.32138822099
4843 1.73462247156 0.975531810607 2 -0.929491243352 -0.209390241906
4844 1.73462247156 1.0234996569 4 -0.870755580562 -1.78744580021
4845 1.46775747593 1.01583374179 0 -0.62709656806 1.26577706173
4846 1.46775747593 1.02527203215 3 -0.613999846095 -1.32138822099
4847 1.46775747593 1.11773747672 2 -0.48569332318 -0.458999793419
4848 1.46775747593 1.1190314675 4 -0.483897760966 -2.18377664856
4849 1.46775747593 1.09079894128 0 -0.523073663811 1.26577706173
4850 1.33432497812 1.10330163709 0 -0.343746125944 1.21014667281
4851 1.33432497812 1.12487795314 2 -0.311642118528 -0.603724299634
4852 1.33432497812 1.15885109303 0 -0.261092528297 1.21014667281
4853 1.46775747593 1.19559847074 5 -0.377652168341 -3.04616507614
4854 1.33432497812 1.20540535242 0 -0.191823136558 1.21014667281
4855 1.20089248031 1.19315949417 0 -0.0124128050789 1.15117888251
4856 1.33432497812 1.19056563082 0 -0.213903575643 1.21014667281
4857 1.46775747593 1.23706891481 2 -0.32010711994 -0.458999793419
4858 1.33432497812 1.22763846682 0 -0.158741860403 1.21014667281
4859 1.33432497812 1.25640623468 0 -0.115937489589 1.21014667281
4860 1.20089248031 1.27330653857 0 0.116237320732 1.15117888251
4861 1.20089248031 1.30726007254 0 0.170738724358 1.15117888251
4862 1.20089248031 1.33742378198 0 0.219156791962 1.15117888251
4863 1.20089248031 1.38341143025 0 0.292975069098 1.15117888251
4864 1.20089248031 1.37584550534 0 0.280830426726 1.15117888251
4865 1.20089248031 1.39178904029 0 0.306422609096 1.15117888251
4866 1.20089248031 1.37984315263 0 0.287247354893 1.15117888251
4867 1.33432497812 1.40870306833 0 0.110669252077 1.21014667281
4868 1.73462247156 1.43623566317 4 -0.365368644082 -1.78744580021
4869 1.86805496937 1.36424076071 5 -0.582963387025 -2.37495720048
4870 1.73462247156 1.39896480737 5 -0.411006057212 -2.57647357937
4871 1.73462247156 1.43162042937 0 -0.371019905024 1.3686653164
4872 1.86805496937 1.42454269189 4 -0.5131880265 -1.61665615201
4873 1.86805496937 1.46477992354 3 -0.466629528466 -0.858355103538
4874 1.86805496937 1.43910400941 3 -0.496339126978 -0.858355103538
4875 1.86805496937 1.44118811881 3 -0.49392760413 -0.858355103538
4876 2.00148746718 1.45834918145 3 -0.595841301692 -0.729560673124
4877 1.46775747593 1.46935202431 0 0.00221262071652 1.26577706173
4878 1.60118997374 1.46469757867 4 -0.177531315865 -1.97530293592
4879 1.60118997374 1.38998333497 4 -0.274709755666 -1.97530293592
4880 1.60118997374 1.44029212822 0 -0.209274708818 1.31850176608
4881 1.46775747593 1.46379374571 0 -0.00550013515608 1.26577706173
4882 1.46775747593 1.5137457112 0 0.0638140073914 1.26577706173
4883 1.46775747593 1.54931085188 0 0.113164762781 1.26577706173
4884 1.46775747593 1.58797176747 0 0.166811264739 1.26577706173
4885 1.46775747593 1.58281737085 0 0.159658941921 1.26577706173
4886 1.46775747593 1.57986471915 0 0.155561795415 1.26577706173
4887 1.46775747593 1.56142338986 0 0.129972313321 1.26577706173
4888 1.73462247156 1.51450446035 5 -0.269530076509 -2.57647357937
4889 1.73462247156 1.50116459171 3 -0.285864477294 -0.998418021059
4890 1.73462247156 1.50660719537 0 -0.279200118596 1.3686653164
4891 1.86805496937 1.48029212822 6 -0.448680357465 -3.13325824895
4892 1.73462247156 1.50474463288 0 -0.2814807889 1.3686653164
4893 1.73462247156 1.52752475248 4 -0.253586990733 -1.78744580021
4894 1.60118997374 1.55174786786 0 -0.0643077741623 1.31850176608
4895 1.73462247156 1.504566219 5 -0.281699253108 -2.57647357937
4896 1.46775747593 1.49478678561 0 0.0375063004115 1.26577706173
4897 1.33432497812 1.5019841192 0 0.249464750925 1.21014667281
4898 1.46775747593 1.46619154985 0 -0.00217290396307 1.26577706173
4899 1.33432497812 1.38998921674 0 0.0828243860364 1.21014667281
4900 1.46775747593 1.32949906872 0 -0.191849566904 1.26577706173
4901 1.33432497812 1.33286148417 0 -0.00217757380685 1.21014667281
4902 1.46775747593 1.37983727086 0 -0.121999476241 1.26577706173
4903 1.46775747593 1.40099009901 0 -0.0926474751444 1.26577706173
4904 1.73462247156 1.45579256936 4 -0.341421605893 -1.78744580021
4905 1.73462247156 1.46282521321 3 -0.332810274967 -0.998418021059
4906 1.73462247156 1.44624056465 3 -0.353117843492 -0.998418021059
4907 1.60118997374 1.45141652779 0 -0.194805556214 1.31850176608
4908 1.60118997374 1.40504068229 3 -0.255125143048 -1.15185176042
4909 1.60118997374 1.40849720616 0 -0.250629352416 1.31850176608
4910 1.73462247156 1.34497206156 0 -0.477119088258 1.3686653164
4911 1.60118997374 1.31247524752 3 -0.375522059138 -1.15185176042
4912 1.33432497812 1.34431134203 0 0.0148589916913 1.21014667281
4913 1.33432497812 1.31381041074 0 -0.0305242017085 1.21014667281
4914 1.33432497812 1.32129203019 0 -0.0193920897323 1.21014667281
4915 1.33432497812 1.30738555044 0 -0.0400839320402 1.21014667281
4916 1.33432497812 1.35370845995 0 0.0288412277243 1.21014667281
4917 1.33432497812 1.34172532105 0 0.0110111783536 1.21014667281
4918 1.46775747593 1.37246740516 0 -0.132226019213 1.26577706173
4919 1.60118997374 1.30244877953 0 -0.388563167071 1.31850176608
4920 1.73462247156 1.30256641506 0 -0.52904394931 1.3686653164
4921 1.73462247156 1.30459954906 0 -0.52655441762 1.3686653164
4922 1.73462247156 1.3005705323 0 -0.531487867593 1.3686653164
4923 1.73462247156 1.32768748162 0 -0.498283708677 1.3686653164
4924 1.86805496937 1.31867463974 0 -0.63568794254 1.41654804187
4925 1.73462247156 1.32983432997 0 -0.495654936063 1.3686653164
4926 1.73462247156 1.314539751 0 -0.514382840315 1.3686653164
4927 1.86805496937 1.27669444172 5 -0.684263226851 -2.37495720048
4928 1.86805496937 1.27367905107 0 -0.687752335168 1.41654804187
4929 2.00148746718 1.2844407411 0 -0.786624817044 1.46238178872
4930 2.00148746718 1.3244662288 4 -0.742715486184 -1.46020816041
4931 1.73462247156 1.27084011371 1 -0.567892167051 0.579637537248
4932 2.00148746718 1.25659249093 4 -0.817175301272 -1.46020816041
4933 1.86805496937 1.23072443878 0 -0.737455114169 1.41654804187
4934 2.00148746718 1.22169983335 0 -0.855453741699 1.46238178872
4935 2.00148746718 1.26757964905 0 -0.805122012507 1.46238178872
4936 2.00148746718 1.29417312028 2 -0.775948063755 0.00108681415723
4937 1.86805496937 1.28180962651 0 -0.678344446879 1.41654804187
4938 1.86805496937 1.29449661798 0 -0.663664329899 1.41654804187
4939 1.86805496937 1.31368101167 0 -0.641466069251 1.41654804187
4940 2.00148746718 1.3351867464 4 -0.730954711208 -1.46020816041
4941 2.13491996499 1.32801686109 2 -0.84169423179 0.0951970924729
4942 2.13491996499 1.28811685129 0 -0.883314604716 1.50636099959
4943 1.86805496937 1.26953435938 4 -0.692548157652 -1.61665615201
4944 1.86805496937 1.27585138712 0 -0.685238725275 1.41654804187
4945 1.86805496937 1.24147828644 4 -0.725011837761 -1.61665615201
4946 1.86805496937 1.26985393589 0 -0.692178375691 1.41654804187
4947 1.73462247156 1.30147828644 0 -0.530376340908 1.3686653164
4948 1.73462247156 1.31103029115 0 -0.518680103308 1.3686653164
4949 1.73462247156 1.35478482502 0 -0.465103556816 1.3686653164
4950 1.73462247156 1.33645917067 0 -0.487542951899 1.3686653164
4951 1.60118997374 1.32146652289 0 -0.363827393321 1.31850176608
4952 1.73462247156 1.26615821978 0 -0.573625051983 1.3686653164
4953 1.73462247156 1.29362023331 0 -0.539998368884 1.3686653164
4954 1.86805496937 1.30022546809 0 -0.657035477818 1.41654804187
4955 1.86805496937 1.27643956475 0 -0.684558144979 1.41654804187
4956 2.00148746718 1.29776100382 0 -0.772012032627 1.46238178872
4957 2.00148746718 1.27053426135 0 -0.801880701628 1.46238178872
4958 2.00148746718 1.28664836781 0 -0.78420297494 1.46238178872
4959 1.86805496937 1.34921282227 0 -0.600352213583 1.41654804187
4960 1.73462247156 1.34005881776 0 -0.483135256449 1.3686653164
4961 2.00148746718 1.30658955004 3 -0.762326815049 -0.729560673124
4962 1.86805496937 1.2990334281 0 -0.658414787217 1.41654804187
4963 1.60118997374 1.27140476424 0 -0.428941130119 1.31850176608
4964 1.60118997374 1.34149593177 0 -0.337775778411 1.31850176608
4965 1.60118997374 1.32056465052 0 -0.365000430014 1.31850176608
4966 1.60118997374 1.37068326635 0 -0.299812740903 1.31850176608
4967 1.86805496937 1.38303891775 5 -0.561212040772 -2.37495720048
4968 1.60118997374 1.41595921968 4 -0.240923748819 -1.97530293592
4969 1.46775747593 1.39153612391 0 -0.1057659615 1.26577706173
4970 1.60118997374 1.35200470542 0 -0.324107350854 1.31850176608
4971 1.60118997374 1.26656994412 0 -0.435229626827 1.31850176608
4972 1.73462247156 1.22099794138 0 -0.628922904379 1.3686653164
4973 1.86805496937 1.24000784237 0 -0.7267132885 1.41654804187
4974 2.00148746718 1.22522693854 4 -0.851584386508 -1.46020816041
4975 2.00148746718 1.24603274189 2 -0.828759707641 0.00108681415723
4976 1.86805496937 1.223076169 0 -0.746304926615 1.41654804187
4977 2.00148746718 1.22033526125 3 -0.856950724029 -0.729560673124
4978 2.00148746718 1.22619939222 0 -0.850517571514 1.46238178872
4979 2.00148746718 1.20809528478 3 -0.870378397434 -0.729560673124
4980 1.60118997374 1.27009312812 0 -0.430647133484 1.31850176608
4981 1.60118997374 1.30844034899 0 -0.3807701233 1.31850176608
4982 1.60118997374 1.29542005686 0 -0.39770520304 1.31850176608
4983 1.73462247156 1.30554259386 0 -0.525399678235 1.3686653164
4984 1.60118997374 1.31524752475 0 -0.371916246345 1.31850176608
4985 1.73462247156 1.3506695422 0 -0.470142637834 1.3686653164
4986 1.86805496937 1.37259092246 4 -0.573301415426 -1.61665615201
4987 1.73462247156 1.40392902657 0 -0.404927470676 1.3686653164
4988 1.60118997374 1.36354671111 0 -0.309095031259 1.31850176608
4989 1.60118997374 1.37825507303 0 -0.289964332839 1.31850176608
4990 1.60118997374 1.42059405941 0 -0.234895360247 1.31850176608
4991 1.60118997374 1.41046564062 0 -0.248069072329 1.31850176608
4992 1.60118997374 1.40777178708 0 -0.251572881931 1.31850176608
4993 1.73462247156 1.36608763847 3 -0.451263489131 -0.998418021059
4994 1.86805496937 1.37663758455 5 -0.568619022991 -2.37495720048
4995 1.86805496937 1.39623762376 3 -0.545939818935 -0.858355103538
4996 1.60118997374 1.38138221743 0 -0.285896955609 1.31850176608
4997 1.60118997374 1.4235741594 0 -0.231019239 1.31850176608
4998 1.60118997374 1.44070581316 0 -0.208736641987 1.31850176608
4999 1.73462247156 1.45256935595 2 -0.345368365871 -0.209390241906
5000 1.60118997374 1.49955102441 0 -0.132198547828 1.31850176608
5001 1.46775747593 1.50788550142 0 0.0556822870022 1.26577706173
5002 1.60118997374 1.514986766 0 -0.112121769814 1.31850176608
5003 1.73462247156 1.56475247525 0 -0.208002393126 1.3686653164
5004 1.73462247156 1.5709440251 4 -0.200420964895 -1.78744580021
5005 1.60118997374 1.55956670915 0 -0.0541380560472 1.31850176608
5006 1.60118997374 1.60602686011 0 0.00629118421676 1.31850176608
5007 1.60118997374 1.60479952946 0 0.00469483428195 1.31850176608
5008 1.73462247156 1.59398098226 5 -0.172212674296 -2.57647357937
5009 1.60118997374 1.57517890403 0 -0.0338317708541 1.31850176608
5010 1.60118997374 1.55239486325 4 -0.0634662478388 -1.97530293592
5011 1.60118997374 1.55669836291 0 -0.0578688227479 1.31850176608
5012 1.86805496937 1.53981766493 0 -0.37980336293 1.41654804187
5013 1.86805496937 1.54147828644 4 -0.377881857895 -1.61665615201
5014 1.73462247156 1.57865111264 0 -0.190983791249 1.3686653164
5015 2.00148746718 1.57865307323 5 -0.463863812059 -2.19085564769
5016 2.2683524628 1.59970787178 8 -0.664915489411 -3.91311326993
5017 1.86805496937 1.59701205764 3 -0.313623734968 -0.858355103538
5018 1.60118997374 1.58621703755 0 -0.0194748217598 1.31850176608
5019 1.60118997374 1.58755220076 4 -0.0177382174378 -1.97530293592
5020 1.73462247156 1.60588961866 2 -0.157630788586 -0.209390241906
5021 1.60118997374 1.66443289874 4 0.0822580605076 -1.97530293592
5022 1.33432497812 1.66118027644 0 0.486337190192 1.21014667281
5023 1.46775747593 1.72258209979 5 0.353598704845 -3.04616507614
5024 1.86805496937 1.75275561219 6 -0.133412878447 -3.13325824895
5025 2.00148746718 1.71753553573 2 -0.311504994028 0.00108681415723
5026 2.40178496062 1.71628075679 4 -0.651371741982 -1.05762636101
5027 2.53521745843 1.7698264876 7 -0.69640374323 -2.86832667559
5028 2.40178496062 1.77012253701 6 -0.600210838845 -2.38113581992
5029 2.13491996499 1.76360552887 5 -0.387324348554 -2.0215487682
5030 2.13491996499 1.77766101363 0 -0.372662835434 1.50636099959
5031 2.13491996499 1.80924811293 0 -0.339713799602 1.50636099959
5032 2.13491996499 1.85190275463 2 -0.2952200237 0.0951970924729
5033 2.2683524628 1.88602293893 0 -0.380197231678 1.5486507266
5034 2.13491996499 1.86036467013 0 -0.286393256979 1.50636099959
5035 2.2683524628 1.82965003431 4 -0.436255738643 -1.18223127167
5036 2.2683524628 1.79492010587 3 -0.470791974596 -0.499510772101
5037 1.86805496937 1.71915890599 0 -0.172287624942 1.41654804187
5038 1.86805496937 1.76608763847 0 -0.117986391742 1.41654804187
5039 1.86805496937 1.72334084894 0 -0.167448699039 1.41654804187
5040 1.86805496937 1.68539751005 0 -0.21135293392 1.41654804187
5041 1.86805496937 1.73149887266 2 -0.158009050336 -0.100054055069
5042 1.86805496937 1.75448289383 3 -0.131414240978 -0.858355103538
5043 1.60118997374 1.77049308891 0 0.220207175641 1.31850176608
5044 1.73462247156 1.808536418 0 0.0905061404577 1.3686653164
5045 1.73462247156 1.77927850211 0 0.0546804110447 1.3686653164
5046 1.73462247156 1.85052445839 0 0.14191965122 1.3686653164
5047 1.73462247156 1.8401725321 0 0.129243925743 1.3686653164
5048 2.00148746718 1.86393882953 3 -0.150895566486 -0.729560673124
5049 2.2683524628 1.93036172924 3 -0.336105723487 -0.499510772101
5050 2.2683524628 1.9893794726 2 -0.277417128326 0.183209727465
5051 2.2683524628 2.01872757573 5 -0.248232702675 -1.86495177123
5052 2.13491996499 1.98666013136 0 -0.154652332072 1.50636099959
5053 2.13491996499 1.95106558181 4 -0.191781606824 -1.31596681464
5054 2.00148746718 1.88177629644 3 -0.131327254355 -0.729560673124
5055 1.73462247156 1.88041172434 0 0.178516007125 1.3686653164
5056 1.86805496937 1.84439564749 0 -0.027376199762 1.41654804187
5057 2.00148746718 1.79327320851 0 -0.22841817301 1.46238178872
5058 1.86805496937 1.83130477404 0 -0.0425236485452 1.41654804187
5059 1.86805496937 1.7850857759 0 -0.0960036481881 1.41654804187
5060 1.86805496937 1.75289285364 1 -0.133254076377 0.6582469934
5061 2.00148746718 1.69946475836 1 -0.331329255725 0.731734301438
5062 2.00148746718 1.66587589452 5 -0.368177389758 -2.19085564769
5063 2.00148746718 1.68145868052 3 -0.351082539811 -0.729560673124
5064 2.00148746718 1.62055680816 0 -0.417893979658 1.46238178872
5065 2.13491996499 1.67997843349 3 -0.474557181672 -0.610384861086
5066 2.2683524628 1.65821782178 3 -0.606731855587 -0.499510772101
5067 2.13491996499 1.70080972454 0 -0.45282771077 1.50636099959
5068 2.00148746718 1.67164591707 0 -0.361847477403 1.46238178872
5069 2.00148746718 1.61005783747 0 -0.429411710089 1.46238178872
5070 2.13491996499 1.61006175865 3 -0.547488443965 -0.610384861086
5071 2.13491996499 1.58947358102 3 -0.56896431916 -0.610384861086
5072 1.86805496937 1.52234682874 0 -0.400018866316 1.41654804187
5073 1.86805496937 1.56165670032 0 -0.354533416548 1.41654804187
5074 2.00148746718 1.56845799431 0 -0.475048162804 1.46238178872
5075 2.00148746718 1.58738162925 0 -0.454288287151 1.46238178872
5076 2.00148746718 1.46536614057 0 -0.588143457208 1.46238178872
5077 2.13491996499 1.48323301637 0 -0.679785643327 1.50636099959
5078 2.00148746718 1.42287618861 0 -0.634756389777 1.46238178872
5079 2.00148746718 1.43010489168 0 -0.626826254931 1.46238178872
5080 2.13491996499 1.40995196549 0 -0.756226342991 1.50636099959
5081 2.13491996499 1.44095088717 2 -0.723890845161 0.0951970924729
5082 2.13491996499 1.44680129399 3 -0.717788187168 -0.610384861086
5083 2.13491996499 1.43858837369 0 -0.726355222802 1.50636099959
5084 2.00148746718 1.43663170277 0 -0.619666119617 1.46238178872
5085 2.2683524628 1.48062738947 0 -0.783331847271 1.5486507266
5086 2.2683524628 1.4113635918 3 -0.852209353411 -0.499510772101
5087 2.13491996499 1.39459660818 0 -0.772243775095 1.50636099959
5088 2.13491996499 1.32623664347 0 -0.843551206809 1.50636099959
5089 2.13491996499 1.3435486717 3 -0.825492738285 -0.610384861086
5090 2.13491996499 1.37891971375 5 -0.788596607974 -2.0215487682
5091 2.00148746718 1.39592392903 5 -0.664323941642 -2.19085564769
5092 2.13491996499 1.42753847662 2 -0.737881556732 0.0951970924729
5093 2.53521745843 1.40664052544 4 -1.02685454965 -0.941025637601
5094 2.53521745843 1.3921595922 3 -1.04003026833 -0.298591958271
5095 2.13491996499 1.39749240271 0 -0.769223122999 1.50636099959
5096 2.13491996499 1.40675423978 0 -0.759561944595 1.50636099959
5097 2.00148746718 1.46502107637 0 -0.588522004464 1.46238178872
5098 2.00148746718 1.41434761298 0 -0.644112529343 1.46238178872
5099 2.00148746718 1.40982844819 5 -0.649070207894 -2.19085564769
5100 2.00148746718 1.42047838447 4 -0.637386863038 -1.46020816041
5101 1.86805496937 1.47977061072 3 -0.449283805327 -0.858355103538
5102 1.86805496937 1.50266248407 3 -0.422795620215 -0.858355103538
5103 1.60118997374 1.51577100284 3 -0.111101737906 -1.15185176042
5104 1.73462247156 1.53392608568 3 -0.245748687005 -0.998418021059
5105 1.86805496937 1.54752475248 4 -0.370885492454 -1.61665615201
5106 1.73462247156 1.51675129889 3 -0.266778867911 -0.998418021059
5107 1.46775747593 1.54786785609 2 0.111162438858 -0.458999793419
5108 1.46775747593 1.60646211156 2 0.192468760554 -0.458999793419
5109 1.33432497812 1.66082148809 0 0.48580333891 1.21014667281
5110 1.20089248031 1.672357612 0 0.756784594568 1.15117888251
5111 1.20089248031 1.71215174983 0 0.820661196334 1.15117888251
5112 1.33432497812 1.73576512107 2 0.597314077979 -0.603724299634
5113 1.33432497812 1.73633761396 3 0.598165906254 -1.51065978586
5114 1.20089248031 1.74026467993 0 0.865787401818 1.15117888251
5115 1.0674599825 1.71216743457 0 1.12463775203 1.08831994326
5116 1.33432497812 1.63510244094 0 0.447535245382 1.21014667281
5117 1.20089248031 1.61561415547 0 0.665701350329 1.15117888251
5118 1.20089248031 1.61814331928 0 0.669761103804 1.15117888251
5119 1.20089248031 1.63622193903 0 0.69878047341 1.15117888251
5120 1.20089248031 1.66305460249 4 0.741851625391 -2.68323227882
5121 1.20089248031 1.64355259288 0 0.710547464295 1.15117888251
5122 1.20089248031 1.62130575434 0 0.674837369195 1.15117888251
5123 1.33432497812 1.60861288109 0 0.408120684347 1.21014667281
5124 1.20089248031 1.6169983335 0 0.667923199905 1.15117888251
5125 1.20089248031 1.57154788746 0 0.594967226996 1.15117888251
5126 1.20089248031 1.56946965984 0 0.591631305536 1.15117888251
5127 1.60118997374 1.53239682384 2 -0.0894770614732 -0.328400584921
5128 1.46775747593 1.49999803941 2 0.0447375191449 -0.458999793419
5129 1.33432497812 1.50343887854 0 0.251629328254 1.21014667281
5130 1.33432497812 1.49872953632 2 0.244622165527 -0.603724299634
5131 1.0674599825 1.51778845211 0 0.785560018141 1.08831994326
5132 1.20089248031 1.54265072052 0 0.548582183225 1.15117888251
5133 1.20089248031 1.6047387511 0 0.648244410388 1.15117888251
5134 1.33432497812 1.61611410646 0 0.419281968524 1.21014667281
5135 1.33432497812 1.6265268111 0 0.434775324579 1.21014667281
5136 1.33432497812 1.57217331634 0 0.353901231205 1.21014667281
5137 1.33432497812 1.52458190373 0 0.283088630023 1.21014667281
5138 1.33432497812 1.51930006862 0 0.275229639021 1.21014667281
5139 1.33432497812 1.54416037643 0 0.312219990137 1.21014667281
5140 1.33432497812 1.54599353005 0 0.314947590948 1.21014667281
5141 1.46775747593 1.47954318204 0 0.016354033424 1.26577706173
5142 1.46775747593 1.39529850015 0 -0.100545228336 1.26577706173
5143 1.46775747593 1.40855014214 0 -0.0821570389381 1.26577706173
5144 1.73462247156 1.37981374375 4 -0.434456149345 -1.78744580021
5145 1.86805496937 1.42140182335 4 -0.51682232528 -1.61665615201
5146 1.73462247156 1.40120184296 0 -0.408266852142 1.3686653164
5147 1.73462247156 1.41657876679 0 -0.389438118255 1.3686653164
5148 1.73462247156 1.36774433879 0 -0.449234892913 1.3686653164
5149 1.73462247156 1.36330751887 0 -0.454667689647 1.3686653164
5150 1.73462247156 1.30607391432 3 -0.524749087022 -0.998418021059
5151 1.86805496937 1.33235173022 3 -0.619862182062 -0.858355103538
5152 1.60118997374 1.33184785805 3 -0.350324720949 -1.15185176042
5153 1.33432497812 1.32619547103 0 -0.0120961222133 1.21014667281
5154 1.33432497812 1.4026546417 0 0.101669628009 1.21014667281
5155 1.33432497812 1.27542985982 0 -0.0876317027686 1.21014667281
5156 1.33432497812 1.19500637192 0 -0.207296072072 1.21014667281
5157 1.46775747593 1.18473679051 0 -0.392724008741 1.26577706173
5158 1.46775747593 1.28684638761 0 -0.251035106237 1.26577706173
5159 1.60118997374 1.36032545829 0 -0.313284812318 1.31850176608
5160 1.60118997374 1.3700735222 3 -0.300605815711 -1.15185176042
5161 1.60118997374 1.34124497598 0 -0.338102188621 1.31850176608
5162 1.60118997374 1.30117047348 0 -0.39022581908 1.31850176608
5163 1.60118997374 1.3780884227 0 -0.290181089619 1.31850176608
5164 1.73462247156 1.36140966572 4 -0.456991572651 -1.78744580021
5165 1.46775747593 1.34615233801 0 -0.168741225323 1.26577706173
5166 1.46775747593 1.35903734928 0 -0.150861778552 1.26577706173
5167 1.60118997374 1.38484658367 0 -0.281390964659 1.31850176608
5168 1.86805496937 1.36179002059 4 -0.585799138258 -1.61665615201
5169 1.86805496937 1.31281639055 4 -0.642466522286 -1.61665615201
5170 2.00148746718 1.24816194491 4 -0.826423899004 -1.46020816041
5171 1.86805496937 1.25257719831 6 -0.71216928758 -3.13325824895
5172 1.60118997374 1.26940692089 3 -0.431539661403 -1.15185176042
5173 1.46775747593 1.24394275071 3 -0.310568875817 -1.32138822099
5174 1.60118997374 1.26780119596 2 -0.433628176733 -0.328400584921
5175 1.60118997374 1.27282423292 0 -0.427094872367 1.31850176608
5176 1.46775747593 1.25813351632 2 -0.29087754354 -0.458999793419
5177 1.60118997374 1.26122929125 4 -0.442176044115 -1.97530293592
5178 1.33432497812 1.25828448191 0 -0.113142792714 1.21014667281
5179 1.46775747593 1.2315145574 0 -0.327814434715 1.26577706173
5180 1.46775747593 1.15150867562 0 -0.438831869951 1.26577706173
5181 1.33432497812 1.11231840016 0 -0.330329830614 1.21014667281
5182 1.46775747593 1.07400843055 0 -0.546372443809 1.26577706173
5183 1.46775747593 1.06636016077 0 -0.556985304711 1.26577706173
5184 1.46775747593 0.993804528968 0 -0.657664654474 1.26577706173
5185 1.60118997374 1.00716988531 5 -0.772623030701 -2.79875411142
5186 1.33432497812 0.915792569356 0 -0.622746140957 1.21014667281
5187 1.33432497812 0.901819429468 0 -0.643537168749 1.21014667281
5188 1.33432497812 0.95063033036 0 -0.570910056653 1.21014667281
5189 1.33432497812 0.917196353299 0 -0.620657411351 1.21014667281
5190 1.33432497812 0.93274188805 0 -0.597526773023 1.21014667281
5191 1.33432497812 0.948165866092 0 -0.574577002343 1.21014667281
5192 1.33432497812 0.947003234977 0 -0.576306913874 1.21014667281
5193 1.60118997374 0.976102342908 3 -0.813031594706 -1.15185176042
5194 1.86805496937 0.997666895402 2 -1.00712598197 -0.100054055069
5195 1.60118997374 1.01709244192 0 -0.759717076995 1.31850176608
5196 1.60118997374 1.06730516616 2 -0.694406984055 -0.328400584921
5197 1.60118997374 1.03082050779 0 -0.741861418459 1.31850176608
5198 1.60118997374 1.07042642878 0 -0.690347257064 1.31850176608
5199 1.46775747593 1.1103715322 0 -0.495914425054 1.26577706173
5200 1.73462247156 1.02220370552 4 -0.872342446952 -1.78744580021
5201 1.73462247156 1.00472306637 4 -0.893747137929 -1.78744580021
5202 1.46775747593 0.965079894128 0 -0.69752341507 1.26577706173
5203 1.60118997374 0.947407116949 0 -0.850354562192 1.31850176608
5204 1.73462247156 0.950987158122 4 -0.959545676544 -1.78744580021
5205 1.86805496937 1.0184864229 0 -0.983035708101 1.41654804187
5206 2.00148746718 1.03769042251 0 -1.05731836763 1.46238178872
5207 2.00148746718 1.07410449956 2 -1.01737087794 0.00108681415723
5208 1.73462247156 1.01780021567 4 -0.877734431691 -1.78744580021
5209 1.73462247156 1.01738260955 4 -0.878245781981 -1.78744580021
5210 1.60118997374 1.00625036761 0 -0.773819018113 1.31850176608
5211 1.60118997374 0.980149005 0 -0.807768230065 1.31850176608
5212 1.60118997374 0.98666013136 0 -0.799299415155 1.31850176608
5213 1.73462247156 0.973704538771 0 -0.931728700955 1.3686653164
5214 1.86805496937 0.975218115871 4 -1.03310146326 -1.61665615201
5215 1.86805496937 1.0487089501 4 -0.948065223902 -1.61665615201
5216 2.00148746718 1.1121831193 5 -0.975597327909 -2.19085564769
5217 1.86805496937 1.05785707284 3 -0.937479931702 -0.858355103538
5218 2.00148746718 1.07334378982 4 -1.01820540258 -1.46020816041
5219 1.86805496937 1.11445936673 0 -0.871985421237 1.41654804187
5220 1.86805496937 1.15095970983 0 -0.829750876682 1.41654804187
5221 1.60118997374 1.20363101657 0 -0.517092287542 1.31850176608
5222 1.60118997374 1.19136947358 0 -0.533040486411 1.31850176608
5223 1.73462247156 1.16439368689 0 -0.698233675261 1.3686653164
5224 1.73462247156 1.09555533771 0 -0.782524848981 1.3686653164
5225 1.73462247156 1.13900009803 0 -0.72932761397 1.3686653164
5226 1.73462247156 1.12167238506 2 -0.750545049912 -0.209390241906
5227 1.86805496937 1.15506518969 2 -0.825000426217 -0.100054055069
5228 1.73462247156 1.10477012058 0 -0.771241532742 1.3686653164
5229 1.60118997374 1.12018233507 0 -0.62563133271 1.31850176608
5230 1.60118997374 1.11954318204 0 -0.626462658715 1.31850176608
5231 1.46775747593 1.09410253897 0 -0.518489539069 1.26577706173
5232 1.46775747593 1.13368101167 0 -0.463569820268 1.26577706173
5233 1.60118997374 1.16162533085 0 -0.571727746573 1.31850176608
