iteration WT PI FT TD FD
4738 1.46775747593 2.77735908244 0 1.81722403788 1.26577706173
4739 1.46775747593 2.75933928046 8 1.79221947377 -5.63333035885
4740 1.33432497812 2.70472306637 0 2.0390538538 1.21014667281
4741 1.20089248031 2.72925203411 0 2.45328633558 1.15117888251
4742 1.20089248031 2.75890010783 0 2.50087671701 1.15117888251
4743 1.20089248031 2.72924027056 0 2.45326745301 1.15117888251
4744 1.20089248031 2.73530046074 0 2.46299512587 1.15117888251
4745 1.46775747593 2.71960003921 8 1.73707666997 -5.63333035885
4746 1.46775747593 2.81451230272 2 1.8687784378 -0.458999793419
4747 1.73462247156 2.79319282423 3 1.2961981011 -0.998418021059
4748 1.60118997374 2.76322909519 6 1.51142731581 -3.62220528691
4749 1.73462247156 2.72595823939 9 1.21387070455 -5.73258469598
4750 1.86805496937 2.60527595334 2 0.853038351075 -0.100054055069
4751 1.60118997374 2.71753945692 0 1.45200025689 1.31850176608
4752 1.60118997374 2.72937163023 0 1.46738998829 1.31850176608
4753 1.73462247156 2.67610234291 0 1.15282316228 1.3686653164
4754 2.00148746718 2.75802960494 0 0.829952636363 1.46238178872
4755 2.00148746718 2.8172198804 8 0.894886395787 -4.38279810953
4756 2.00148746718 2.87835506323 8 0.9619537852 -4.38279810953
4757 1.86805496937 2.95885305362 0 1.26216239008 1.41654804187
4758 1.86805496937 2.9743182041 2 1.28005711466 -0.100054055069
4759 1.86805496937 2.99137143417 2 1.29978940604 -0.100054055069
4760 1.86805496937 2.99390647976 2 1.30272270711 -0.100054055069
4761 1.73462247156 3.03700029409 0 1.59473544315 1.3686653164
4762 1.73462247156 3.0138221743 3 1.56635430175 -0.998418021059
4763 1.73462247156 3.05100480345 3 1.61188368313 -0.998418021059
4764 1.86805496937 3.06772473287 2 1.38813780283 -0.100054055069
4765 1.86805496937 3.06917949221 8 1.38982110477 -4.64986034588
4766 1.60118997374 3.06789922557 3 1.90770206152 -1.15185176042
4767 1.46775747593 3.06418586413 0 2.21522944639 1.26577706173
4768 1.46775747593 3.05709244192 0 2.2053865008 1.26577706173
4769 1.46775747593 3.05405548476 0 2.2011723707 1.26577706173
4770 1.60118997374 3.06205273993 0 1.90009772366 1.31850176608
4771 1.60118997374 3.0668228605 0 1.90630206773 1.31850176608
4772 1.60118997374 3.04939711793 2 1.88363695875 -0.328400584921
4773 1.60118997374 3.04161552789 0 1.87351569215 1.31850176608
4774 1.60118997374 3.06312910499 2 1.90149771745 -0.328400584921
4775 1.46775747593 3.0425566121 0 2.18521635193 1.26577706173
4776 1.46775747593 3.02773453583 8 2.16464900294 -5.63333035885
4777 1.60118997374 3.0280149005 2 1.8558257888 -0.328400584921
4778 1.46775747593 3.02397804137 2 2.15943643142 -0.458999793419
4779 1.33432497812 3.0224821096 0 2.51185647023 1.21014667281
4780 1.60118997374 3.02752671307 0 1.85519081894 1.31850176608
4781 1.60118997374 3.04082148809 0 1.87248290985 1.31850176608
4782 1.46775747593 3.01363199686 0 2.14508009536 1.26577706173
4783 1.46775747593 3.04835016175 0 2.19325557366 1.26577706173
4784 1.60118997374 3.06031173414 0 1.89783325282 1.31850176608
4785 1.46775747593 3.08784628958 0 2.24806102941 1.26577706173
4786 1.86805496937 3.1024566219 0 1.4283260693 1.41654804187
4787 1.86805496937 3.14333888834 8 1.47563093706 -4.64986034588
4788 1.86805496937 3.13720223507 0 1.46853021597 1.41654804187
4789 2.00148746718 3.17501617488 0 1.2874011852 1.46238178872
4790 2.13491996499 3.19603372218 0 1.10686565014 1.50636099959
4791 2.00148746718 3.19253602588 2 1.30662106179 0.00108681415723
4792 1.86805496937 3.17551808646 0 1.51286548504 1.41654804187
4793 2.00148746718 3.18498186452 0 1.29833388805 1.46238178872
4794 1.86805496937 3.19704538771 0 1.53777472387 1.41654804187
4795 1.86805496937 3.21428487403 0 1.55772253234 1.41654804187
4796 1.86805496937 3.21270071562 0 1.55588950274 1.41654804187
4797 1.86805496937 3.20494069209 0 1.54691038004 1.41654804187
4798 1.86805496937 3.21393196745 0 1.55731418416 1.41654804187
4799 1.86805496937 3.20015880796 0 1.54137726223 1.41654804187
4800 1.86805496937 3.18477600235 0 1.5235778189 1.41654804187
4801 1.86805496937 3.16613665327 9 1.50201022932 -5.40816139435
4802 1.73462247156 3.19913930007 0 1.79327139415 1.3686653164
4803 1.73462247156 3.19495147535 0 1.78814348702 1.3686653164
4804 1.73462247156 3.19733163415 0 1.7910579436 1.3686653164
4805 1.73462247156 3.16742672287 9 1.75443998135 -5.73258469598
4806 1.33432497812 3.14486618959 0 2.69395518454 1.21014667281
4807 1.33432497812 3.13444368199 0 2.67844724238 1.21014667281
4808 1.33432497812 3.11427507107 0 2.64843779901 1.21014667281
4809 1.46775747593 3.13043034997 0 2.30715134954 1.26577706173
4810 1.46775747593 3.12666993432 8 2.30193333692 -5.63333035885
4811 1.46775747593 3.14346436624 8 2.32523755802 -5.63333035885
4812 1.33432497812 3.10519752965 0 2.63493106986 1.21014667281
4813 1.20089248031 3.0876933634 0 3.02864781583 1.15117888251
4814 1.20089248031 3.09016370944 0 3.03261315644 1.15117888251
4815 1.20089248031 3.04505832761 0 2.96021107237 1.15117888251
4816 1.20089248031 3.09099892167 0 3.03395381921 1.15117888251
4817 1.20089248031 3.0771453779 0 3.01171644088 1.15117888251
4818 1.33432497812 3.0594294677 0 2.56683148339 1.21014667281
4819 1.33432497812 3.01989020684 0 2.50799990524 1.21014667281
4820 1.46775747593 2.98573669248 0 2.10637212691 1.26577706173
4821 1.46775747593 3.02528183511 0 2.16124559638 1.26577706173
4822 1.46775747593 3.00191941966 2 2.12882753677 -0.458999793419
4823 1.46775747593 3.04953435938 2 2.19489878514 -0.458999793419
4824 1.46775747593 3.08200764631 7 2.23995923506 -4.77094193128
4825 1.33432497812 3.06118027644 2 2.56943656095 -0.603724299634
4826 1.33432497812 3.02935986668 0 2.52209007841 1.21014667281
4827 1.33432497812 3.03175571022 0 2.5256549214 1.21014667281
4828 1.33432497812 3.03747475738 0 2.53416445249 1.21014667281
4829 1.33432497812 3.03021272424 0 2.52335906917 1.21014667281
4830 1.33432497812 2.96030193118 0 2.41933683414 1.21014667281
4831 1.33432497812 2.92219194197 0 2.36263190946 1.21014667281
4832 1.33432497812 2.93371826292 3 2.37978224654 -1.51065978586
4833 1.46775747593 2.93318498186 0 2.03345053664 1.26577706173
4834 1.33432497812 2.89258504068 0 2.31857896843 1.21014667281
4835 1.20089248031 2.92733653563 0 2.77124685715 1.15117888251
4836 1.20089248031 2.90778747182 0 2.73986716576 1.15117888251
4837 1.20089248031 2.96928536418 0 2.83858211711 1.15117888251
4838 1.33432497812 2.9372198804 0 2.38499240168 1.21014667281
4839 1.33432497812 2.93608077639 0 2.38329749679 1.21014667281
4840 1.46775747593 2.9098755024 0 2.00110593185 1.26577706173
4841 1.33432497812 2.83976472895 0 2.23998614119 1.21014667281
4842 1.46775747593 2.85224389766 8 1.92113539962 -5.63333035885
4843 1.33432497812 2.9234976963 0 2.36457477806 1.21014667281
4844 1.33432497812 2.95356337614 0 2.40931034859 1.21014667281
4845 1.60118997374 2.98449563768 8 1.79922166819 -5.26910763791
4846 1.33432497812 2.94499754926 0 2.39656501389 1.21014667281
4847 1.20089248031 2.98007842368 0 2.85590687903 1.15117888251
4848 1.20089248031 2.94380550926 0 2.79768246117 1.15117888251
4849 1.20089248031 2.91425742574 0 2.75025258162 1.15117888251
4850 1.20089248031 2.87373982943 0 2.68521470154 1.15117888251
4851 1.46775747593 2.93102440937 2 2.03045249185 -0.458999793419
4852 1.46775747593 2.96522105676 0 2.07790430417 1.26577706173
4853 1.46775747593 2.97373786884 2 2.0897223682 -0.458999793419
4854 1.46775747593 2.94477796294 0 2.04953714175 1.26577706173
4855 1.46775747593 2.84015488678 0 1.90436049567 1.26577706173
4856 1.33432497812 2.77660425448 0 2.14600789504 1.21014667281
4857 1.33432497812 2.7907695324 0 2.16708481041 1.21014667281
4858 1.46775747593 2.75016370944 0 1.77948730535 1.26577706173
4859 1.33432497812 2.7369963729 0 2.08707421419 1.21014667281
4860 1.33432497812 2.73133614352 0 2.0786521997 1.21014667281
4861 1.33432497812 2.70980884227 0 2.04662112279 1.21014667281
4862 1.33432497812 2.80969904911 0 2.19525057066 1.21014667281
4863 1.33432497812 2.85175767082 0 2.25783077667 1.21014667281
4864 1.33432497812 2.89531418488 0 2.32263973884 1.21014667281
4865 1.33432497812 2.88264875993 0 2.30379449687 1.21014667281
4866 1.46775747593 2.90177433585 0 1.98986462418 1.26577706173
4867 1.60118997374 2.84187432605 0 1.61371866554 1.31850176608
4868 1.60118997374 2.82897559063 0 1.59694169075 1.31850176608
4869 1.60118997374 2.90113322223 0 1.69079482653 1.31850176608
4870 1.46775747593 2.92173316342 0 2.01755981105 1.26577706173
4871 1.46775747593 2.92217821782 0 2.01817737563 1.26577706173
4872 1.60118997374 2.90172336045 0 1.69156240054 1.31850176608
4873 1.73462247156 2.76415841584 8 1.26064605212 -4.94355691683
4874 1.73462247156 2.73306342515 0 1.22257086158 1.3686653164
4875 1.60118997374 2.72951867464 0 1.46758124427 1.31850176608
4876 1.60118997374 2.59869032448 0 1.29741697143 1.31850176608
4877 1.60118997374 2.499254975 0 1.16808457583 1.31850176608
4878 1.73462247156 2.61667679639 0 1.08005777607 1.3686653164
4879 1.73462247156 2.6716635624 0 1.14738796484 1.3686653164
4880 1.73462247156 2.79723164396 0 1.3011435546 1.3686653164
4881 1.73462247156 2.83118713852 0 1.34272137459 1.3686653164
4882 1.86805496937 2.91883540829 0 1.21585797536 1.41654804187
4883 2.00148746718 2.91886285658 8 1.00639222188 -4.38279810953
4884 2.00148746718 2.95572983041 9 1.04683655485 -5.11344559681
4885 1.60118997374 2.89947456132 0 1.68863745905 1.31850176608
4886 1.46775747593 2.96984021174 0 2.08431391717 1.26577706173
4887 1.46775747593 2.88609744143 0 1.9681111159 1.26577706173
4888 1.46775747593 2.91304774042 0 2.00550777983 1.26577706173
4889 1.60118997374 2.83010097049 0 1.59840543653 1.31850176608
4890 1.46775747593 2.88021566513 0 1.95994946948 1.26577706173
4891 1.73462247156 2.84529751985 0 1.35999925267 1.3686653164
4892 1.73462247156 2.84490148025 0 1.35951431014 1.3686653164
4893 1.60118997374 2.87998431526 0 1.66328711607 1.31850176608
4894 1.60118997374 2.87979217724 0 1.66303720826 1.31850176608
4895 1.73462247156 2.91013822174 3 1.43939538771 -0.998418021059
4896 1.73462247156 2.87695520047 3 1.39876344572 -0.998418021059
4897 1.60118997374 2.82708361925 0 1.59448086377 1.31850176608
4898 1.60118997374 2.76571316538 0 1.51465826687 1.31850176608
4899 1.60118997374 2.6433996667 2 1.35556899046 -0.328400584921
4900 1.73462247156 2.66204489756 2 1.13561010325 -0.209390241906
4901 1.73462247156 2.63180472503 8 1.09858162034 -4.94355691683
4902 1.60118997374 2.63992745809 2 1.35105279919 -0.328400584921
4903 1.46775747593 2.67136947358 0 1.67015116928 1.26577706173
4904 1.33432497812 2.71179492207 0 2.04957626677 1.21014667281
4905 1.33432497812 2.62012743849 0 1.91318164008 1.21014667281
4906 1.60118997374 2.73406136653 0 1.4734897791 1.31850176608
4907 1.73462247156 2.7600490148 0 1.25561417322 1.3686653164
4908 1.60118997374 2.68398392314 0 1.40835564166 1.31850176608
4909 1.60118997374 2.69492990883 0 1.422592737 1.31850176608
4910 1.60118997374 2.84234486815 0 1.61433068469 1.31850176608
4911 1.60118997374 2.85314577002 0 1.62837907413 1.31850176608
4912 1.46775747593 2.85469659837 0 1.92453880618 1.26577706173
4913 1.60118997374 2.90089403 10 1.6904837168 -6.91600998891
4914 1.60118997374 2.82738947162 8 1.59487867622 -5.26910763791
4915 1.60118997374 2.88967356142 0 1.67588961029 1.31850176608
4916 1.46775747593 2.90600137241 0 1.99573012741 1.26577706173
4917 1.46775747593 2.8947142437 0 1.98006792792 1.26577706173
4918 1.46775747593 2.89703166356 0 1.98328361661 1.26577706173
4919 1.73462247156 2.89066366043 9 1.41554917915 -5.73258469598
4920 1.46775747593 2.91529457896 0 2.00862552876 1.26577706173
4921 1.46775747593 2.96125281835 0 2.07239791339 1.26577706173
4922 1.60118997374 2.9711165572 0 1.78181992385 1.31850176608
4923 1.60118997374 2.99147338496 0 1.80829740209 1.31850176608
4924 1.60118997374 3.03561023429 0 1.86570479782 1.31850176608
4925 1.60118997374 3.04993432016 2 1.88433568061 -0.328400584921
4926 1.86805496937 3.03601019508 6 1.35144091328 -3.13325824895
4927 1.86805496937 3.00457210077 8 1.31506389648 -4.64986034588
4928 1.86805496937 3.0352102735 6 1.35051532408 -3.13325824895
4929 1.86805496937 3.00586217038 3 1.31655663592 -0.858355103538
4930 1.60118997374 2.99081070483 2 1.80743547512 -0.328400584921
4931 1.60118997374 2.99968238408 0 1.81897458607 1.31850176608
4932 1.73462247156 2.97558866778 0 1.51953814218 1.3686653164
4933 1.60118997374 2.92310949907 0 1.71937867065 1.31850176608
4934 1.46775747593 2.90939123615 0 2.0004339563 1.26577706173
4935 1.46775747593 2.93061660622 0 2.0298866177 1.26577706173
4936 1.33432497812 2.88462503676 0 2.30673505475 1.21014667281
4937 1.60118997374 2.91376531713 2 1.70722499048 -0.328400584921
4938 1.86805496937 2.88491128321 2 1.1766043725 -0.100054055069
4939 1.73462247156 2.90489951965 2 1.43298070239 -0.209390241906
4940 1.33432497812 2.82965591609 0 2.22494495426 1.21014667281
4941 1.20089248031 2.79570238212 0 2.55995085072 1.15117888251
4942 1.20089248031 2.75187138516 0 2.48959437887 1.15117888251
4943 1.20089248031 2.71295559259 0 2.42712767598 1.15117888251
4944 1.20089248031 2.7297755122 0 2.45412661014 1.15117888251
4945 1.20089248031 2.66991667484 0 2.35804263081 1.15117888251
4946 1.33432497812 2.74043329085 0 2.09218810106 1.21014667281
4947 1.46775747593 2.66582687972 8 1.6624601778 -5.63333035885
4948 1.20089248031 2.71991961572 2 2.43830615997 -0.766026698154
4949 1.0674599825 2.7927301245 8 3.0095881906 -7.06801349207
4950 1.33432497812 2.768983433 0 2.13466866044 1.21014667281
4951 1.33432497812 2.7522321341 0 2.10974393174 1.21014667281
4952 1.33432497812 2.6955592589 0 2.02541876696 1.21014667281
4953 1.46775747593 2.66504264288 8 1.66137195827 -5.63333035885
4954 1.46775747593 2.71695520047 0 1.73340664963 1.26577706173
4955 1.46775747593 2.66932849721 0 1.66731907797 1.26577706173
4956 1.33432497812 2.68959513773 1 2.01654458336 0.303211186587
4957 1.33432497812 2.66356631703 8 1.97781556905 -6.04533721696
4958 1.33432497812 2.60394863249 8 1.88910873966 -6.04533721696
4959 1.46775747593 2.4860543084 2 1.41300489588 -0.458999793419
4960 1.46775747593 2.50097833546 2 1.43371371341 -0.458999793419
4961 1.33432497812 2.58412900696 0 1.85961856147 1.21014667281
4962 1.46775747593 2.5665268111 9 1.52466982173 -6.49571878643
4963 1.60118997374 2.50099009901 2 1.17034139643 -0.328400584921
4964 1.46775747593 2.43732183119 9 1.34538293469 -6.49571878643
4965 1.86805496937 2.43872953632 4 0.660327503121 -1.61665615201
4966 1.73462247156 2.37958631507 9 0.789745251342 -5.73258469598
4967 1.60118997374 2.58551906676 8 1.28028553555 -5.26910763791
4968 1.33432497812 2.56321144986 0 1.82849474001 1.21014667281
4969 1.20089248031 2.58937751201 0 2.22876308585 1.15117888251
4970 1.33432497812 2.46580923439 0 1.68356724447 1.21014667281
4971 1.0674599825 2.45593373199 0 2.42207530154 1.08831994326
4972 0.800594986872 2.43580825409 0 3.47112836753 0.947735250755
4973 0.800594986872 2.45622978139 0 3.5144779074 0.947735250755
4974 0.800594986872 2.21697088521 0 3.00659409898 0.947735250755
4975 0.934027484684 2.10134692677 0 2.23318975287 1.02083888963
4976 1.20089248031 2.11383001667 0 1.46542557843 1.15117888251
4977 1.0674599825 2.17190667582 0 1.92661406724 1.08831994326
4978 1.20089248031 2.26948338398 0 1.71527665449 1.15117888251
4979 1.20089248031 2.08421135183 0 1.41788240343 1.15117888251
4980 1.33432497812 1.98905989609 0 0.974198496884 1.21014667281
4981 1.20089248031 1.9123321243 0 1.14198596322 1.15117888251
4982 1.0674599825 1.91231251838 0 1.47377396322 1.08831994326
4983 1.20089248031 1.80169591217 0 0.964395351916 1.15117888251
4984 1.20089248031 1.88865013234 8 1.10397219406 -6.51764344016
4985 1.20089248031 1.71916870895 0 0.831924651905 1.15117888251
4986 1.20089248031 1.93775708264 0 1.18279750048 1.15117888251
4987 1.20089248031 1.8269228507 0 1.00488903251 1.15117888251
4988 1.33432497812 1.8008430546 0 0.694145365408 1.21014667281
4989 1.20089248031 1.76981080286 0 0.913214134272 1.15117888251
4990 1.33432497812 1.68155082835 8 0.516647107234 -6.04533721696
4991 1.46775747593 1.57728065876 8 0.151976112085 -5.63333035885
4992 1.46775747593 1.6407940398 0 0.240108290742 1.26577706173
4993 1.33432497812 1.64262327223 0 0.45872570176 1.21014667281
4994 1.33432497812 1.67429859818 0 0.505856310012 1.21014667281
4995 1.33432497812 1.63548083521 0 0.448098268865 1.21014667281
4996 1.46775747593 1.50500147044 0 0.0516803597047 1.26577706173
4997 1.46775747593 1.58954808352 0 0.168998585981 1.26577706173
4998 1.46775747593 1.58020586217 0 0.156035170908 1.26577706173
4999 1.46775747593 1.74107440447 2 0.379258921208 -0.458999793419
5000 1.46775747593 1.67002254681 0 0.280666232382 1.26577706173
5001 1.60118997374 1.66943436918 0 0.088763313996 1.31850176608
5002 1.46775747593 1.68895010293 0 0.306930410581 1.26577706173
5003 1.46775747593 1.84993628076 0 0.53031739381 1.26577706173
5004 1.60118997374 1.9370963631 0 0.436902754013 1.31850176608
5005 1.73462247156 1.92694441721 0 0.235494353429 1.3686653164
5006 1.73462247156 2.01284972062 0 0.340683669247 1.3686653164
5007 1.73462247156 2.06507009117 0 0.404626462446 1.3686653164
5008 1.86805496937 1.91352808548 0 0.0526169396038 1.41654804187
5009 1.86805496937 2.06742476228 2 0.230690773996 -0.100054055069
5010 1.73462247156 2.10674639741 0 0.455658261021 1.3686653164
5011 1.73462247156 2.04127830605 0 0.375493900198 1.3686653164
5012 1.73462247156 1.84640721498 2 0.136878169496 -0.209390241906
5013 1.86805496937 1.89318302127 0 0.0290756671725 1.41654804187
5014 2.00148746718 1.80065091658 3 -0.220324574576 -0.729560673124
5015 1.73462247156 1.73392804627 0 -0.000850309792301 1.3686653164
5016 1.73462247156 1.70834035879 0 -0.0321819183541 1.3686653164
5017 1.86805496937 1.69474365258 4 -0.20053851302 -1.61665615201
5018 1.86805496937 1.69891579257 9 -0.195710930122 -5.40816139435
5019 2.00148746718 1.62803842761 11 -0.40968638688 -6.57474057137
5020 1.73462247156 1.58017057151 3 -0.189123244422 -0.998418021059
5021 1.86805496937 1.58035878835 0 -0.332893231743 1.41654804187
5022 2.13491996499 1.58363689834 4 -0.575052661266 -1.31596681464
5023 1.73462247156 1.46973826095 2 -0.324345387082 -0.209390241906
5024 1.60118997374 1.43877462994 2 -0.211248470558 -0.328400584921
5025 1.73462247156 1.53309087344 2 -0.246771387583 -0.209390241906
5026 1.60118997374 1.7545417116 0 0.199459726648 1.31850176608
5027 1.60118997374 1.7287109107 2 0.165862425704 -0.328400584921
5028 1.60118997374 1.84067248309 2 0.311487280939 -0.328400584921
5029 1.60118997374 1.72514263308 2 0.161221280526 -0.328400584921
5030 1.46775747593 1.69761395942 2 0.318952515767 -0.458999793419
5031 1.46775747593 1.69365552397 2 0.313459727722 -0.458999793419
5032 1.20089248031 1.64381531222 0 0.710969175121 1.15117888251
5033 1.33432497812 1.63527497304 0 0.447791960752 1.21014667281
5034 1.33432497812 1.52639741202 0 0.285789975854 1.21014667281
5035 1.60118997374 1.68617390452 2 0.110535895056 -0.328400584921
5036 1.73462247156 1.68351730223 2 -0.0625772517387 -0.209390241906
5037 1.60118997374 1.85929026566 0 0.335702838417 1.31850176608
5038 1.60118997374 1.82955592589 0 0.297028328654 1.31850176608
5039 1.46775747593 1.72117047348 0 0.351639909703 1.26577706173
5040 1.46775747593 1.88936182727 0 0.585024909804 1.26577706173
5041 1.46775747593 1.82193314381 0 0.491459795176 1.26577706173
5042 1.60118997374 1.79342809528 0 0.250038008768 1.31850176608
5043 1.60118997374 1.86712479169 0 0.34589295717 1.31850176608
5044 1.46775747593 1.89249681404 0 0.589375067349 1.26577706173
5045 1.46775747593 1.74030389178 0 0.378189745527 1.26577706173
5046 1.33432497812 1.64570532301 0 0.463311571788 1.21014667281
5047 1.33432497812 1.657519851 0 0.480890740229 1.21014667281
5048 1.60118997374 1.58724438781 2 -0.0181385799614 -0.328400584921
5049 1.46775747593 1.68465052446 0 0.300964247044 1.26577706173
5050 1.60118997374 1.76552886972 2 0.213750373668 -0.328400584921
5051 1.46775747593 1.69689638271 0 0.317956794903 1.26577706173
5052 1.46775747593 1.7868228605 0 0.44274020711 1.26577706173
5053 1.60118997374 1.70046858151 0 0.129128526645 1.31850176608
5054 1.46775747593 1.74048426625 0 0.378440036017 1.26577706173
5055 1.46775747593 1.71857464954 0 0.34803790308 1.26577706173
5056 1.46775747593 1.50020978335 0 0.0450313384163 1.26577706173
5057 1.46775747593 1.5675933732 0 0.138533880422 1.26577706173
5058 1.46775747593 1.55802176257 0 0.125252161138 1.26577706173
5059 1.46775747593 1.65679247133 0 0.262307969021 1.26577706173
5060 1.33432497812 1.70895598471 0 0.557424010065 1.21014667281
5061 1.60118997374 1.83796882659 0 0.307970720939 1.31850176608
5062 1.73462247156 1.82594255465 2 0.111819604622 -0.209390241906
5063 1.73462247156 1.90303107538 2 0.206212947435 -0.209390241906
5064 1.73462247156 1.87961180276 0 0.177536519247 1.3686653164
5065 1.60118997374 1.96147632585 0 0.468612995929 1.31850176608
5066 1.60118997374 1.91414567199 0 0.407051520248 1.31850176608
5067 1.46775747593 1.82375257328 0 0.49398446447 1.26577706173
5068 1.46775747593 1.77263993726 0 0.423059757028 1.26577706173
5069 1.46775747593 1.67723948632 2 0.290680572547 -0.458999793419
5070 1.33432497812 1.77610626409 0 0.657338799159 1.21014667281
5071 1.33432497812 1.73782962455 0 0.600385910765 1.21014667281
5072 1.33432497812 1.65816684639 0 0.481853422868 1.21014667281
5073 1.46775747593 1.46332124302 2 -0.00615578741897 -0.458999793419
5074 1.20089248031 1.51682972258 0 0.507134932633 1.15117888251
5075 1.46775747593 1.63207724733 8 0.228012730739 -5.63333035885
5076 1.0674599825 1.62162925203 0 0.966701531889 1.08831994326
5077 1.33432497812 1.79155769042 0 0.680329410921 1.21014667281
5078 1.20089248031 1.75435545535 0 0.888405578736 1.15117888251
5079 1.20089248031 1.90228016861 0 1.12585080348 1.15117888251
5080 1.20089248031 1.85948632487 0 1.05715914527 1.15117888251
5081 1.33432497812 1.93996078816 0 0.90114255343 1.21014667281
5082 1.33432497812 1.81715125968 0 0.718410802362 1.21014667281
5083 1.20089248031 1.85455935693 0 1.04925049373 1.15117888251
5084 1.20089248031 1.9034251544 0 1.12768870738 1.15117888251
5085 1.20089248031 1.88457602196 0 1.09743252916 1.15117888251
5086 1.20089248031 1.81322419371 0 0.982900274732 1.15117888251
5087 1.20089248031 1.80152730124 0 0.964124701685 1.15117888251
5088 1.46775747593 1.93322223311 6 0.645886307203 -3.90855350371
5089 1.73462247156 1.81425154397 2 0.0975041972317 -0.209390241906
5090 1.60118997374 1.73270267621 0 0.171054388112 1.31850176608
5091 1.60118997374 1.69696108225 2 0.12456643394 -0.328400584921
5092 1.46775747593 1.73490246054 0 0.370694633559 1.26577706173
5093 1.33432497812 1.60943632977 0 0.409345916797 1.21014667281
5094 1.33432497812 1.57624938731 0 0.359966131833 1.21014667281
5095 1.33432497812 1.69322811489 2 0.534022070266 -0.603724299634
5096 1.46775747593 1.74959905892 2 0.391087867429 -0.458999793419
5097 1.33432497812 1.63237329674 0 0.443474474975 1.21014667281
5098 1.60118997374 1.72161944907 2 0.156638787183 -0.328400584921
5099 1.33432497812 1.73012253701 0 0.588918318475 1.21014667281
5100 1.33432497812 1.7315380845 0 0.591024551402 1.21014667281
5101 1.60118997374 1.86890304872 2 0.34820587952 -0.328400584921
5102 1.73462247156 2.03925693559 0 0.373018772742 1.3686653164
5103 1.60118997374 2.11579452995 0 0.669329774474 1.31850176608
5104 1.60118997374 2.33357710028 0 0.952592635111 1.31850176608
5105 1.86805496937 2.33492794824 8 0.54021869252 -4.64986034588
5106 1.60118997374 2.41190275463 2 1.05446832185 -0.328400584921
5107 1.73462247156 2.53837270856 2 0.984175995792 -0.209390241906
5108 1.86805496937 2.50246054308 8 0.73407064677 -4.64986034588
5109 1.60118997374 2.41857464954 0 1.0631462433 1.31850176608
5110 1.60118997374 2.42175080874 0 1.06727737252 1.31850176608
5111 1.60118997374 2.44015488678 0 1.0912149713 1.31850176608
5112 1.60118997374 2.42639349083 0 1.07331596141 1.31850176608
5113 1.46775747593 2.4304715224 0 1.33587733716 1.26577706173
5114 1.46775747593 2.48978139398 0 1.41817665917 1.26577706173
5115 1.73462247156 2.46026467993 0 0.888534286077 1.3686653164
5116 1.73462247156 2.48383099696 0 0.917390767183 1.3686653164
5117 1.86805496937 2.47842172336 0 0.706255330081 1.41654804187
5118 1.86805496937 2.45234192726 3 0.676078399766 -0.858355103538
5119 1.60118997374 2.53830996961 2 1.21888216481 -0.328400584921
5120 1.46775747593 2.45702774238 0 1.37272717077 1.26577706173
5121 1.33432497812 2.52702872267 0 1.77465744271 1.21014667281
5122 1.46775747593 2.56268405058 9 1.51933754607 -6.49571878643
5123 1.60118997374 2.48579551024 0 1.15057827822 1.31850176608
5124 1.60118997374 2.56640917557 0 1.25542990805 1.31850176608
5125 1.60118997374 2.67177139496 0 1.39247119478 1.31850176608
5126 1.46775747593 2.68193706499 0 1.68481492736 1.26577706173
5127 1.60118997374 2.60302911479 0 1.30306029796 1.31850176608
5128 1.60118997374 2.62980688168 0 1.33788928743 1.31850176608
5129 1.60118997374 2.53482599745 0 1.21435067306 1.31850176608
5130 1.73462247156 2.42479756887 0 0.845105522083 1.3686653164
5131 2.00148746718 2.40901088129 3 0.447067142774 -0.729560673124
5132 2.13491996499 2.21463189883 4 0.0831488621065 -1.31596681464
5133 1.86805496937 2.22496814038 2 0.412984206223 -0.100054055069
5134 1.86805496937 2.08560337222 2 0.251725242338 -0.100054055069
5135 1.86805496937 2.19205175963 0 0.37489666427 1.41654804187
5136 1.73462247156 2.07282619351 9 0.414123653732 -5.73258469598
5137 1.46775747593 2.11985687678 0 0.904863509947 1.26577706173
5138 1.73462247156 2.154986766 2 0.514727621887 -0.209390241906
5139 2.00148746718 2.24156063131 8 0.263368483453 -4.38279810953
5140 1.73462247156 2.32113322223 0 0.718170615095 1.3686653164
5141 1.73462247156 2.44589353985 0 0.870937114154 1.3686653164
5142 1.86805496937 2.66748161945 2 0.925016523157 -0.100054055069
5143 2.13491996499 2.64696010195 2 0.534117699685 0.0951970924729
5144 2.13491996499 2.66577002255 2 0.553738644987 0.0951970924729
5145 2.00148746718 2.62631310656 2 0.685455126404 0.00108681415723
5146 1.73462247156 2.46561513577 0 0.895085811612 1.3686653164
5147 1.86805496937 2.62987158122 0 0.881497950443 1.41654804187
5148 2.00148746718 2.46993235957 0 0.513900090989 1.46238178872
5149 2.00148746718 2.26179590236 0 0.285567268846 1.46238178872
5150 2.13491996499 2.17999019704 0 0.0470135189179 1.50636099959
5151 2.2683524628 2.01511616508 0 -0.251823972101 1.5486507266
5152 2.13491996499 1.98005489658 0 -0.161542363834 1.50636099959
5153 2.2683524628 1.96627977649 8 -0.300387994986 -3.91311326993
5154 2.2683524628 1.95442015489 2 -0.312181474227 0.183209727465
5155 2.00148746718 1.91375355357 0 -0.0962471080747 1.46238178872
5156 2.00148746718 1.9378159004 0 -0.0698498894786 1.46238178872
