iteration WT PI FT TD FD
4612 5.13581283873 3.363012 20 -0.86322478773 -6.48349856195
4613 5.01353158067 3.378732 19 -0.813074317336 -6.18535130316
4614 5.01353158067 3.3895075 19 -0.807715077947 -6.18535130316
4615 5.13581283873 3.3707735 19 -0.859445502971 -6.04731604544
4616 5.13581283873 3.3782175 20 -0.85582081757 -6.48349856195
4617 5.13581283873 3.3998425 21 -0.845291018832 -6.91968107847
4618 5.13581283873 3.391913 21 -0.849152107345 -6.91968107847
4619 5.2580940968 3.3908085 20 -0.890568461916 -6.34394768704
4620 5.2580940968 3.361735 21 -0.904434547651 -6.77428198226
4621 5.01353158067 3.3355945 17 -0.834528930965 -5.3008748052
4622 5.01353158067 3.3491365 18 -0.827793761385 -5.74311305418
4623 5.13581283873 3.3285935 19 -0.879984088441 -6.04731604544
4624 5.13581283873 3.3321965 19 -0.878229690066 -6.04731604544
4625 5.13581283873 3.330911 18 -0.878855634865 -5.61113352892
4626 5.13581283873 3.3463225 19 -0.87135135772 -6.04731604544
4627 5.2580940968 3.386681 20 -0.892536999205 -6.34394768704
4628 5.2580940968 3.3911585 20 -0.890401535677 -6.34394768704
4629 5.2580940968 3.3554525 21 -0.90743087364 -6.77428198226
4630 5.2580940968 3.3469105 21 -0.911504827734 -6.77428198226
4631 5.2580940968 3.3343915 20 -0.917475540834 -6.34394768704
4632 5.13581283873 3.3499195 19 -0.869599880908 -6.04731604544
4633 5.13581283873 3.3547985 19 -0.867224163542 -6.04731604544
4634 5.2580940968 3.36285 20 -0.903902768347 -6.34394768704
4635 5.38037535486 3.3611125 20 -0.943687572852 -6.20868973426
4636 5.50265661293 3.346252 21 -0.987922760627 -6.49671091204
4637 5.50265661293 3.3500455 20 -0.986184828437 -6.07749642155
4638 5.50265661293 3.354703 19 -0.984051068274 -5.65828193105
4639 5.624937871 3.3911595 21 -1.00360202953 -6.36407868368
4640 5.50265661293 3.4202505 20 -0.954021515024 -6.07749642155
4641 5.38037535486 3.454763 19 -0.899920703755 -5.78400785049
4642 5.50265661293 3.4221105 19 -0.953169385362 -5.65828193105
4643 5.624937871 3.4093655 20 -0.995422355674 -5.95015653948
4644 5.74721912906 3.4417905 20 -1.01617014711 -5.82647432765
4645 5.74721912906 3.4781425 20 -1.00014717562 -5.82647432765
4646 5.624937871 3.471876 19 -0.967337356069 -5.53623439528
4647 5.624937871 3.4791725 17 -0.964059151613 -4.70839010687
4648 5.624937871 3.4827575 19 -0.962448466631 -5.53623439528
4649 5.74721912906 3.4982165 19 -0.991299103173 -5.41767871222
4650 5.624937871 3.4877905 22 -0.960187217672 -6.77800082789
4651 5.50265661293 3.5009885 21 -0.917032673798 -6.49671091204
4652 5.624937871 3.466503 24 -0.969751361762 -7.60584511629
4653 5.624937871 3.5191395 22 -0.946102597447 -6.77800082789
4654 5.624937871 3.527533 25 -0.942331527879 -8.01976726049
4655 5.624937871 3.499143 23 -0.955086715229 -7.19192297209
4656 5.50265661293 3.509007 23 -0.913359124498 -7.33513989303
4657 5.50265661293 3.491925 22 -0.921184973365 -6.91592540254
4658 5.38037535486 3.50823 21 -0.874933296427 -6.63337161803
4659 5.50265661293 3.51978 22 -0.908423644469 -6.91592540254
4660 5.38037535486 3.515352 21 -0.871604882358 -6.63337161803
4661 5.50265661293 3.5524265 22 -0.893467165425 -6.91592540254
4662 5.50265661293 3.5519225 22 -0.893698065075 -6.91592540254
4663 5.38037535486 3.545577 23 -0.857479451971 -7.48273538556
4664 5.38037535486 3.5579575 23 -0.851693516788 -7.48273538556
4665 5.38037535486 3.5449385 22 -0.857777850228 -7.05805350179
4666 5.38037535486 3.5437555 22 -0.858330716535 -7.05805350179
4667 5.38037535486 3.537219 20 -0.861385501506 -6.20868973426
4668 5.624937871 3.5305995 22 -0.940953796918 -6.77800082789
4669 5.50265661293 3.5315625 22 -0.903025677939 -6.91592540254
4670 5.50265661293 3.537627 22 -0.900247322919 -6.91592540254
4671 5.624937871 3.541978 19 -0.935841613076 -5.53623439528
4672 5.74721912906 3.566304 21 -0.961287987661 -6.23526994307
4673 5.50265661293 3.56502 18 -0.887697652036 -5.23906744056
4674 5.50265661293 3.5651675 19 -0.887630077238 -5.65828193105
4675 5.50265661293 3.567282 19 -0.886661352414 -5.65828193105
4676 5.50265661293 3.561724 19 -0.889207662449 -5.65828193105
4677 5.50265661293 3.572441 20 -0.884297837937 -6.07749642155
4678 5.50265661293 3.5871485 19 -0.877559828792 -5.65828193105
4679 5.50265661293 3.5994545 19 -0.871922028994 -5.65828193105
4680 5.50265661293 3.590117 19 -0.876199857339 -5.65828193105
4681 5.50265661293 3.5958655 20 -0.873566272735 -6.07749642155
4682 5.50265661293 3.5993725 21 -0.871959596 -6.49671091204
4683 5.50265661293 3.590792 20 -0.875890616736 -6.07749642155
4684 5.38037535486 3.5702055 18 -0.845969504501 -5.35932596673
4685 5.38037535486 3.558972 18 -0.851219397711 -5.35932596673
4686 5.50265661293 3.58396 18 -0.879020589775 -5.23906744056
4687 5.624937871 3.5846565 21 -0.916666823951 -6.36407868368
4688 5.50265661293 3.5789515 18 -0.881315155051 -5.23906744056
4689 5.50265661293 3.57913 18 -0.881233378092 -5.23906744056
4690 5.50265661293 3.5850455 18 -0.878523285072 -5.23906744056
4691 5.50265661293 3.5667655 18 -0.886897978743 -5.23906744056
4692 5.624937871 3.6037545 18 -0.908086388305 -5.12231225108
4693 5.624937871 3.619256 18 -0.901121804413 -5.12231225108
4694 5.74721912906 3.624472 18 -0.935649117573 -5.0088830968
4695 5.74721912906 3.629646 18 -0.933368559297 -5.0088830968
4696 5.74721912906 3.6168855 19 -0.938993040141 -5.41767871222
4697 5.74721912906 3.5777425 19 -0.956246208409 -5.41767871222
4698 5.99178164519 3.5693635 19 -1.02877202814 -5.19036225993
4699 5.86950038713 3.5772675 19 -0.991573740985 -5.30244168986
4700 5.74721912906 3.5767495 18 -0.956683895763 -5.0088830968
4701 5.74721912906 3.5896845 18 -0.950982500072 -5.0088830968
4702 5.86950038713 3.568536 19 -0.995350811879 -5.30244168986
4703 5.86950038713 3.5623105 21 -0.998043837687 -6.11009438339
4704 5.99178164519 3.576847 20 -1.02559387515 -5.58936865099
4705 5.74721912906 3.5595155 18 -0.964280173564 -5.0088830968
4706 5.86950038713 3.5693195 20 -0.995011885572 -5.70626803662
4707 5.86950038713 3.5601575 19 -0.998975182088 -5.30244168986
4708 5.86950038713 3.596101 21 -0.983426748524 -6.11009438339
4709 5.99178164519 3.6028775 20 -1.01453903298 -5.58936865099
4710 5.86950038713 3.6166155 19 -0.974552589347 -5.30244168986
4711 5.99178164519 3.6201985 19 -1.00718301134 -5.19036225993
4712 5.99178164519 3.619263 21 -1.007580307 -5.98837504206
4713 5.86950038713 3.6288195 20 -0.969273384951 -5.70626803662
4714 5.99178164519 3.6119015 21 -1.01070664805 -5.98837504206
4715 5.99178164519 3.6402165 21 -0.998681606037 -5.98837504206
4716 5.99178164519 3.6480115 21 -0.99537116272 -5.98837504206
4717 5.99178164519 3.65353 21 -0.993027521739 -5.98837504206
4718 5.99178164519 3.6481385 20 -0.995317227338 -5.58936865099
4719 5.99178164519 3.671849 20 -0.985247661429 -5.58936865099
4720 6.11406290326 3.6932865 19 -1.00965975383 -5.08129039604
4721 6.11406290326 3.7424125 18 -0.989170234434 -4.68696203964
4722 6.11406290326 3.757924 19 -0.982700683074 -5.08129039604
4723 6.23634416132 3.778619 19 -1.00703657201 -4.97508614804
4724 6.11406290326 3.7854095 19 -0.971237004261 -5.08129039604
4725 6.11406290326 3.810246 19 -0.96087817292 -5.08129039604
4726 6.11406290326 3.8121995 19 -0.960063405259 -5.08129039604
4727 6.23634416132 3.808799 19 -0.994670517328 -4.97508614804
4728 6.23634416132 3.7977785 21 -0.999186094056 -5.75465686209
4729 6.35862541939 3.7975635 22 -1.03123997453 -6.02773168677
4730 6.23634416132 3.8001465 22 -0.998215821773 -6.14444221912
4731 6.35862541939 3.79708 22 -1.03143466116 -6.02773168677
4732 6.35862541939 3.782846 22 -1.03716613907 -6.02773168677
4733 6.48090667745 3.7409975 22 -1.08451347162 -5.91400356714
4734 6.48090667745 3.7126755 21 -1.09572391276 -5.53292437364
4735 6.35862541939 3.674474 21 -1.08080332631 -5.64236071725
4736 6.23634416132 3.661589 21 -1.05498883774 -5.75465686209
4737 6.35862541939 3.6585765 21 -1.08720463093 -5.64236071725
4738 6.35862541939 3.6658285 21 -1.08428453273 -5.64236071725
4739 6.23634416132 3.665997 21 -1.053182689 -5.75465686209
4740 6.11406290326 3.647486 22 -1.02876227048 -6.26427546524
4741 6.11406290326 3.6456455 21 -1.02952990799 -5.86994710884
4742 6.23634416132 3.620617 23 -1.07177684279 -6.53422757615
4743 6.11406290326 3.6402285 22 -1.03178923557 -6.26427546524
4744 6.11406290326 3.6551815 24 -1.02555262393 -7.05293217804
4745 6.11406290326 3.6384605 22 -1.03252663471 -6.26427546524
4746 6.11406290326 3.6473375 21 -1.028824207 -5.86994710884
4747 6.11406290326 3.655074 23 -1.02559746013 -6.65860382164
4748 6.11406290326 3.671893 23 -1.01858257541 -6.65860382164
4749 6.11406290326 3.6475395 25 -1.02873995665 -7.44726053444
4750 6.11406290326 3.652224 21 -1.02678614088 -5.86994710884
4751 6.11406290326 3.6434435 21 -1.03044832028 -5.86994710884
4752 6.23634416132 3.6416645 24 -1.06315276937 -6.92401293317
4753 6.23634416132 3.6504555 24 -1.05955071547 -6.92401293317
4754 6.23634416132 3.6513865 22 -1.0591692444 -6.14444221912
4755 6.23634416132 3.6550085 21 -1.05768515394 -5.75465686209
4756 6.11406290326 3.6507425 22 -1.02740404633 -6.26427546524
4757 6.11406290326 3.631729 22 -1.03533421522 -6.26427546524
4758 6.11406290326 3.599998 22 -1.04856861126 -6.26427546524
4759 6.23634416132 3.614507 22 -1.07428037474 -6.14444221912
4760 6.23634416132 3.5858065 22 -1.08604021412 -6.14444221912
4761 6.48090667745 3.6038285 22 -1.13880783642 -5.91400356714
4762 6.23634416132 3.621156 21 -1.07155599112 -5.75465686209
4763 6.23634416132 3.6447915 20 -1.06187150187 -5.36487150507
4764 6.23634416132 3.652678 21 -1.05864006084 -5.75465686209
4765 6.35862541939 3.6677645 20 -1.08350498087 -5.25698974773
4766 6.35862541939 3.578858 20 -1.11930416874 -5.25698974773
4767 6.23634416132 3.558607 20 -1.09718502871 -5.36487150507
4768 6.23634416132 3.5598875 19 -1.09666035233 -4.97508614804
4769 6.23634416132 3.5616565 19 -1.09593551633 -4.97508614804
4770 6.23634416132 3.537997 20 -1.10562983941 -5.36487150507
4771 6.35862541939 3.538745 22 -1.13545611289 -6.02773168677
4772 6.23634416132 3.546692 22 -1.10206712088 -6.14444221912
4773 6.35862541939 3.5121995 23 -1.14614495276 -6.41310265629
4774 5.86950038713 3.4858705 20 -1.03111024084 -5.70626803662
4775 5.86950038713 3.4735155 19 -1.03645476479 -5.30244168986
4776 5.86950038713 3.4796515 20 -1.03380045488 -5.70626803662
4777 5.86950038713 3.4688085 19 -1.03849091811 -5.30244168986
4778 5.74721912906 3.4578255 19 -1.00910235585 -5.41767871222
4779 5.74721912906 3.456637 19 -1.00962621428 -5.41767871222
4780 5.624937871 3.39779 20 -1.00062304856 -5.95015653948
4781 5.74721912906 3.3923145 20 -1.03797782034 -5.82647432765
4782 5.74721912906 3.410412 20 -1.03000093526 -5.82647432765
4783 5.74721912906 3.4426245 20 -1.01580254262 -5.82647432765
4784 5.74721912906 3.421432 20 -1.02514361941 -5.82647432765
4785 5.74721912906 3.3832435 20 -1.04197607007 -5.82647432765
4786 5.74721912906 3.381891 20 -1.04257221523 -5.82647432765
4787 5.99178164519 3.357452 20 -1.11876830896 -5.58936865099
4788 5.86950038713 3.3177855 21 -1.10382042364 -6.11009438339
4789 5.99178164519 3.3152085 21 -1.13670861842 -5.98837504206
4790 5.99178164519 3.2949005 21 -1.14533318325 -5.98837504206
4791 6.23634416132 3.276679 23 -1.21270315545 -6.53422757615
4792 6.23634416132 3.28849 23 -1.20786367659 -6.53422757615
4793 6.11406290326 3.329402 23 -1.16142905156 -6.65860382164
4794 5.99178164519 3.3564225 21 -1.1192055253 -5.98837504206
4795 6.11406290326 3.360139 22 -1.148609234 -6.26427546524
4796 6.11406290326 3.3403595 21 -1.15685888691 -5.86994710884
4797 6.35862541939 3.3771315 23 -1.20053158036 -6.41310265629
4798 6.23634416132 3.3508905 25 -1.18229548589 -7.3137982902
4799 5.99178164519 3.3153105 21 -1.13666530024 -5.98837504206
4800 5.99178164519 3.3056325 20 -1.14077543115 -5.58936865099
4801 5.99178164519 3.3012135 20 -1.14265212762 -5.58936865099
4802 5.99178164519 3.3056695 20 -1.14075971769 -5.58936865099
4803 6.23634416132 3.3473505 22 -1.1837459774 -6.14444221912
4804 5.74721912906 3.3154845 20 -1.07184239173 -5.82647432765
4805 5.86950038713 3.289942 20 -1.11586496048 -5.70626803662
4806 5.99178164519 3.3019895 22 -1.1423225697 -6.38738143312
4807 5.99178164519 3.2861865 21 -1.14903391488 -5.98837504206
4808 5.86950038713 3.268236 21 -1.12525453854 -6.11009438339
4809 5.86950038713 3.289384 20 -1.11610634004 -5.70626803662
4810 5.86950038713 3.3213225 21 -1.10229038874 -6.11009438339
4811 5.86950038713 3.3239955 21 -1.10113410282 -6.11009438339
4812 5.86950038713 3.3395215 21 -1.09441786819 -6.11009438339
4813 6.11406290326 3.3347495 22 -1.15919871111 -6.26427546524
4814 5.99178164519 3.3411605 22 -1.12568711426 -6.38738143312
4815 5.99178164519 3.3563555 23 -1.1192339794 -6.78638782419
4816 6.11406290326 3.356201 26 -1.15025169883 -7.84158889084
4817 5.99178164519 3.383408 24 -1.10774510604 -7.18539421525
4818 5.99178164519 3.3721045 24 -1.11254556737 -7.18539421525
4819 5.74721912906 3.357914 23 -1.05314062378 -7.05286117392
4820 5.74721912906 3.380357 23 -1.04324836065 -7.05286117392
4821 5.74721912906 3.385088 23 -1.04116306471 -7.05286117392
4822 5.99178164519 3.381163 27 -1.1086985307 -8.38241338844
4823 5.86950038713 3.356575 23 -1.08704086785 -6.91774707692
4824 5.99178164519 3.3762215 21 -1.11079712668 -5.98837504206
4825 5.99178164519 3.3588345 21 -1.11818117773 -5.98837504206
4826 5.99178164519 3.3371365 21 -1.12739605895 -5.98837504206
4827 5.99178164519 3.3092525 22 -1.13923806042 -6.38738143312
4828 5.99178164519 3.2998765 22 -1.14321993554 -6.38738143312
4829 5.99178164519 3.318901 21 -1.13514045781 -5.98837504206
4830 6.11406290326 3.326274 22 -1.16273368082 -6.26427546524
4831 6.11406290326 3.3394555 21 -1.1572359281 -5.86994710884
4832 6.11406290326 3.327373 23 -1.16227530884 -6.65860382164
4833 5.86950038713 3.327752 21 -1.09950911664 -6.11009438339
4834 5.86950038713 3.2991965 21 -1.11186165033 -6.11009438339
4835 6.11406290326 3.265277 22 -1.18817436832 -6.26427546524
4836 6.11406290326 3.2462965 22 -1.19609077355 -6.26427546524
4837 5.99178164519 3.248592 20 -1.16499984962 -5.58936865099
4838 5.99178164519 3.2349805 21 -1.17078049096 -5.98837504206
4839 5.74721912906 3.2302855 20 -1.10939579038 -5.82647432765
4840 5.624937871 3.2586525 20 -1.06313537261 -5.95015653948
4841 5.624937871 3.2738005 19 -1.0563296108 -5.53623439528
4842 5.624937871 3.260268 20 -1.06240955348 -5.95015653948
4843 5.74721912906 3.2597815 20 -1.09639475696 -5.82647432765
4844 5.624937871 3.2628065 19 -1.06126904474 -5.53623439528
4845 5.624937871 3.242635 19 -1.07033178732 -5.53623439528
4846 5.74721912906 3.291687 20 -1.08233168156 -5.82647432765
4847 5.624937871 3.2812695 19 -1.05297390476 -5.53623439528
4848 5.74721912906 3.2843115 21 -1.08558260108 -6.23526994307
4849 5.74721912906 3.299828 20 -1.0787433505 -5.82647432765
4850 5.86950038713 3.308183 19 -1.10797427158 -5.30244168986
4851 5.86950038713 3.340212 19 -1.09411917181 -5.30244168986
4852 5.50265661293 3.345215 16 -0.988397845821 -4.40063845957
4853 5.50265661293 3.3200475 16 -0.999927938981 -4.40063845957
4854 5.50265661293 3.3193355 17 -1.00025413055 -4.81985295006
4855 5.50265661293 3.3093725 18 -1.00481852185 -5.23906744056
4856 5.50265661293 3.303803 17 -1.00737010043 -4.81985295006
4857 5.50265661293 3.3011835 17 -1.00857018304 -4.81985295006
4858 5.50265661293 3.2813105 17 -1.01767468454 -4.81985295006
4859 5.50265661293 3.2991385 17 -1.00950706753 -4.81985295006
4860 5.50265661293 3.2858835 16 -1.01557963671 -4.40063845957
4861 5.50265661293 3.2797085 19 -1.01840861557 -5.65828193105
4862 5.86950038713 3.2935695 20 -1.11429577711 -5.70626803662
4863 5.86950038713 3.2867615 21 -1.11724078067 -6.11009438339
4864 5.74721912906 3.281508 19 -1.08681830752 -5.41767871222
4865 5.74721912906 3.280082 16 -1.08744684948 -4.19129186595
4866 5.624937871 3.3000375 17 -1.04454173301 -4.70839010687
4867 5.624937871 3.284984 17 -1.05130503744 -4.70839010687
4868 5.624937871 3.3070115 18 -1.04140842281 -5.12231225108
4869 5.624937871 3.2955185 19 -1.04657204973 -5.53623439528
4870 5.38037535486 3.275123 18 -0.983874130214 -5.35932596673
4871 5.2580940968 3.2487885 16 -0.95830236035 -4.62261050616
4872 5.38037535486 3.25467 17 -0.993432688616 -4.93464408296
4873 5.38037535486 3.280619 16 -0.98130561523 -4.50996219919
4874 5.50265661293 3.2856015 16 -1.01570883057 -4.40063845957
4875 5.50265661293 3.271346 15 -1.02223976304 -3.98142396907
4876 5.38037535486 3.262832 15 -0.989618238234 -4.08528031543
4877 5.50265661293 3.2871185 16 -1.01501384094 -4.40063845957
4878 5.50265661293 3.261701 16 -1.02665846766 -4.40063845957
4879 5.86950038713 3.281218 18 -1.11963878703 -4.89861534309
4880 5.86950038713 3.298618 16 -1.11211189777 -4.09096264957
4881 5.86950038713 3.297856 16 -1.11244152361 -4.09096264957
4882 5.86950038713 3.293785 17 -1.11420255615 -4.49478899633
4883 5.86950038713 3.2956145 18 -1.11341115133 -4.89861534309
4884 5.86950038713 3.279814 19 -1.12024612913 -5.30244168986
4885 5.74721912906 3.3215125 18 -1.06918541351 -5.0088830968
4886 5.624937871 3.29071 18 -1.04873243431 -5.12231225108
4887 5.74721912906 3.2840505 17 -1.08569764277 -4.60008748137
4888 5.74721912906 3.285674 18 -1.08498204819 -5.0088830968
4889 5.74721912906 3.2782245 20 -1.08826558489 -5.82647432765
4890 5.86950038713 3.2705795 20 -1.12424078768 -5.70626803662
4891 5.624937871 3.243108 18 -1.07011927574 -5.12231225108
4892 5.50265661293 3.2368265 19 -1.03805432749 -5.65828193105
4893 5.624937871 3.249283 19 -1.06734494387 -5.53623439528
4894 5.50265661293 3.2297685 21 -1.04128783887 -6.49671091204
4895 5.38037535486 3.227311 19 -1.00621871508 -5.78400785049
4896 5.38037535486 3.2201795 19 -1.00955156891 -5.78400785049
4897 5.50265661293 3.2245725 18 -1.04366830431 -5.23906744056
4898 5.38037535486 3.2102585 18 -1.01418807494 -5.35932596673
4899 5.50265661293 3.1914625 19 -1.05883712857 -5.65828193105
4900 5.38037535486 3.1946265 19 -1.02149357462 -5.78400785049
4901 5.2580940968 3.2077935 19 -0.977854192249 -5.91361339182
4902 5.50265661293 3.223369 22 -1.04421966885 -6.91592540254
4903 5.38037535486 3.2309325 21 -1.00452623382 -6.63337161803
4904 5.2580940968 3.2399925 20 -0.962497455201 -6.34394768704
4905 5.2580940968 3.2571595 19 -0.954309961647 -5.91361339182
4906 5.38037535486 3.263805 20 -0.989163513874 -6.20868973426
4907 5.38037535486 3.2309825 19 -1.00450286669 -5.78400785049
4908 5.50265661293 3.2684785 21 -1.02355346294 -6.49671091204
4909 5.86950038713 3.2758495 23 -1.12196109191 -6.91774707692
4910 5.99178164519 3.286644 21 -1.1488396201 -5.98837504206
4911 5.99178164519 3.288031 24 -1.14825057778 -7.18539421525
4912 5.86950038713 3.2719505 19 -1.12364772072 -5.30244168986
4913 5.74721912906 3.2633585 18 -1.09481811278 -5.0088830968
4914 5.74721912906 3.270081 21 -1.09185501788 -6.23526994307
4915 5.74721912906 3.278083 21 -1.08832795423 -6.23526994307
4916 5.74721912906 3.2933335 21 -1.08160594921 -6.23526994307
4917 5.624937871 3.2884825 21 -1.04973321557 -6.36407868368
4918 5.624937871 3.2712735 22 -1.05746495276 -6.77800082789
4919 5.624937871 3.2681665 21 -1.05886087975 -6.36407868368
4920 5.74721912906 3.2867295 19 -1.08451681254 -5.41767871222
4921 5.624937871 3.285451 21 -1.05109522157 -6.36407868368
4922 5.38037535486 3.267272 20 -0.987543237045 -6.20868973426
4923 5.2580940968 3.2748255 20 -0.945884478971 -6.34394768704
4924 5.2580940968 3.2994615 21 -0.934134779479 -6.77428198226
4925 5.13581283873 3.278915 20 -0.904173896839 -6.48349856195
4926 5.2580940968 3.2946065 20 -0.936450284879 -6.34394768704
4927 5.13581283873 3.292243 21 -0.897684132326 -6.91968107847
4928 5.2580940968 3.2922035 22 -0.937596352742 -7.20461627747
4929 5.13581283873 3.269423 18 -0.90879580896 -5.61113352892
4930 5.2580940968 3.2397125 20 -0.962630996192 -6.34394768704
4931 5.13581283873 3.2319425 18 -0.927046080479 -5.61113352892
4932 5.13581283873 3.2555135 17 -0.915568721587 -5.17495101241
4933 5.13581283873 3.266823 20 -0.910061819444 -6.48349856195
4934 5.01353158067 3.280111 18 -0.862123878639 -5.74311305418
4935 4.8912503226 3.284321 18 -0.816709088017 -5.8794604395
4936 4.8912503226 3.301718 16 -0.807867200695 -4.98243202959
4937 4.8912503226 3.3045675 17 -0.806418964912 -5.43094623455
4938 4.8912503226 3.3113335 17 -0.802980199055 -5.43094623455
4939 4.8912503226 3.2956855 16 -0.810933170993 -4.98243202959
4940 4.8912503226 3.268832 17 -0.824581249465 -5.43094623455
4941 5.01353158067 3.2768515 19 -0.863745004414 -6.18535130316
4942 4.8912503226 3.2616805 17 -0.828215942641 -5.43094623455
4943 4.8912503226 3.295235 18 -0.811162134046 -5.8794604395
4944 5.13581283873 3.3230145 19 -0.882700654783 -6.04731604544
4945 4.8912503226 3.2907495 17 -0.813441853859 -5.43094623455
4946 5.01353158067 3.30001 16 -0.852227028877 -4.85863655622
4947 4.8912503226 3.333294 15 -0.791818949039 -4.53391782464
4948 4.8912503226 3.3110575 15 -0.803120473866 -4.53391782464
4949 5.01353158067 3.2967985 16 -0.853824281654 -4.85863655622
4950 4.8912503226 3.272264 15 -0.822836962675 -4.53391782464
4951 4.8912503226 3.3021105 17 -0.807667715682 -5.43094623455
4952 4.8912503226 3.27451 17 -0.821695450982 -5.43094623455
4953 5.01353158067 3.2920135 16 -0.856204121149 -4.85863655622
4954 4.8912503226 3.307821 18 -0.804765399331 -5.8794604395
4955 5.01353158067 3.3081745 18 -0.848166381112 -5.74311305418
4956 5.01353158067 3.3214545 19 -0.841561518313 -6.18535130316
4957 5.01353158067 3.3239725 17 -0.840309180622 -5.3008748052
4958 5.01353158067 3.354779 17 -0.824987440727 -5.3008748052
4959 5.01353158067 3.379866 18 -0.812510317757 -5.74311305418
4960 4.8912503226 3.3687365 17 -0.773805579412 -5.43094623455
4961 4.8912503226 3.3404485 17 -0.788182731137 -5.43094623455
4962 4.8912503226 3.371234 17 -0.772536244838 -5.43094623455
4963 4.8912503226 3.3759435 17 -0.770142678801 -5.43094623455
4964 5.01353158067 3.3932695 17 -0.805844031723 -5.3008748052
4965 5.01353158067 3.386805 21 -0.809059177473 -7.06982780112
4966 5.13581283873 3.3522535 21 -0.868463393035 -6.91968107847
4967 5.13581283873 3.3810085 20 -0.854461804008 -6.48349856195
4968 5.01353158067 3.385441 20 -0.809737568502 -6.62758955214
4969 4.76896906454 3.376727 19 -0.723440327493 -6.47546379885
4970 4.8912503226 3.3886295 19 -0.763695119879 -6.32797464446
4971 4.8912503226 3.383768 21 -0.766165938711 -7.22500305436
4972 5.01353158067 3.3861715 19 -0.809374251312 -6.18535130316
4973 5.01353158067 3.421468 20 -0.791819391389 -6.62758955214
4974 4.8912503226 3.4215835 23 -0.746946510648 -8.12203146427
4975 4.8912503226 3.4036115 19 -0.756080637161 -6.32797464446
4976 4.76896906454 3.371253 19 -0.726284741158 -6.47546379885
4977 4.64668780647 3.3748205 18 -0.676035654942 -6.16633792931
4978 4.64668780647 3.386287 19 -0.669940865967 -6.62812133106
4979 4.64668780647 3.4054835 19 -0.659737349937 -6.62812133106
4980 4.64668780647 3.3892495 18 -0.668366208282 -6.16633792931
4981 4.64668780647 3.4038375 18 -0.66061224835 -6.16633792931
4982 4.8912503226 3.3823275 20 -0.766898061415 -6.77648884941
4983 5.01353158067 3.4021235 20 -0.801440458288 -6.62758955214
4984 5.01353158067 3.445336 18 -0.779948543099 -5.74311305418
4985 4.8912503226 3.447333 20 -0.733859531423 -6.77648884941
4986 4.76896906454 3.4589885 18 -0.680695399714 -6.0204395755
4987 4.76896906454 3.448622 18 -0.686082066549 -6.0204395755
4988 4.76896906454 3.4384175 16 -0.691384554536 -5.1103911288
4989 4.8912503226 3.4329315 17 -0.741178979618 -5.43094623455
4990 4.76896906454 3.4460565 15 -0.687415158119 -4.65536690545
4991 5.01353158067 3.467202 19 -0.769073397771 -6.18535130316
4992 4.8912503226 3.4767775 16 -0.718894597742 -4.98243202959
4993 4.8912503226 3.4783515 16 -0.718094624721 -4.98243202959
4994 4.64668780647 3.5024675 14 -0.60818744247 -4.31920432232
4995 4.76896906454 3.526795 14 -0.645461615435 -4.20034268211
4996 4.76896906454 3.512371 18 -0.652956650637 -6.0204395755
4997 4.64668780647 3.5061885 16 -0.606209619265 -5.24277112582
4998 4.8912503226 3.518272 17 -0.697805347097 -5.43094623455
4999 5.01353158067 3.517203 18 -0.744205194095 -5.74311305418
5000 4.8912503226 3.5000695 16 -0.707056623408 -4.98243202959
5001 4.76896906454 3.5079325 16 -0.655262995184 -5.1103911288
5002 4.8912503226 3.478793 17 -0.717870235847 -5.43094623455
5003 5.01353158067 3.4931815 17 -0.756152386243 -5.3008748052
5004 5.01353158067 3.483942 16 -0.760747689694 -4.85863655622
5005 5.01353158067 3.5194955 15 -0.74306500976 -4.41639830724
5006 5.13581283873 3.515509 16 -0.788969864346 -4.73876849589
5007 5.13581283873 3.537271 16 -0.778373356594 -4.73876849589
5008 5.01353158067 3.5535445 16 -0.726130599109 -4.85863655622
5009 5.13581283873 3.5457955 17 -0.774222546451 -5.17495101241
5010 5.01353158067 3.536763 19 -0.734476947382 -6.18535130316
5011 4.8912503226 3.543541 18 -0.684962578187 -5.8794604395
5012 5.01353158067 3.547456 18 -0.729158739708 -5.74311305418
5013 5.01353158067 3.5888495 18 -0.708571511675 -5.74311305418
5014 5.01353158067 3.590832 18 -0.70758550712 -5.74311305418
5015 5.01353158067 3.595231 18 -0.705397646318 -5.74311305418
5016 4.8912503226 3.6043665 20 -0.654048500054 -6.77648884941
5017 5.01353158067 3.603263 18 -0.701402897974 -5.74311305418
5018 5.13581283873 3.6228895 20 -0.736683387889 -6.48349856195
5019 4.8912503226 3.5875345 19 -0.662603230605 -6.32797464446
5020 4.64668780647 3.5866555 18 -0.56343899314 -6.16633792931
5021 4.64668780647 3.585197 17 -0.564214229674 -5.70455452756
5022 4.64668780647 3.5649435 18 -0.574979572936 -6.16633792931
5023 4.64668780647 3.5928335 17 -0.560155200676 -5.70455452756
5024 4.76896906454 3.588564 18 -0.613365052109 -6.0204395755
5025 4.76896906454 3.5688865 17 -0.623589924211 -5.56541535215
5026 4.76896906454 3.5737195 18 -0.621078588581 -6.0204395755
5027 4.64668780647 3.5870305 15 -0.563239669382 -4.78098772407
5028 4.64668780647 3.608536 16 -0.551808850535 -5.24277112582
