iteration WT PI FT TD FD
4604 2.11086625535 1.4063107438 3 -0.738582716844 -0.631477564055
4605 2.11086625535 1.41008595041 3 -0.734625182895 -0.631477564055
4606 2.11086625535 1.57479338843 3 -0.561963036249 -0.631477564055
4607 2.11086625535 1.59246280992 0 -0.543440252574 1.49917229999
4608 2.11086625535 1.59556859504 0 -0.540184470485 1.49917229999
4609 2.24279539631 1.54683966942 2 -0.695570905734 0.166868062986
4610 2.37472453727 1.62591570248 2 -0.715177185638 0.249657726458
4611 2.24279539631 1.57770082645 0 -0.664726813051 1.54142512234
4612 2.37472453727 1.50290247934 0 -0.832665450513 1.58214440203
4613 2.50665367822 1.50409752066 1 -0.916945092352 0.974592549351
4614 2.37472453727 1.58056528926 5 -0.758490751651 -1.7490722869
4615 2.24279539631 1.55070578512 0 -0.691706927758 1.54142512234
4616 2.37472453727 1.52055867769 6 -0.815802254385 -2.41531562469
4617 2.37472453727 1.39626115702 0 -0.934517134444 1.58214440203
4618 2.37472453727 1.47078181818 5 -0.863343459345 -1.7490722869
4619 2.24279539631 1.45674380165 0 -0.785616955972 1.54142512234
4620 2.24279539631 1.2916 0 -0.950669443156 1.54142512234
4621 2.37472453727 1.29360495868 0 -1.0325626804 1.58214440203
4622 2.37472453727 1.31608429752 0 -1.01109296805 1.58214440203
4623 2.24279539631 1.2934214876 0 -0.948848962725 1.54142512234
4624 2.24279539631 1.38978347107 2 -0.852540261564 0.166868062986
4625 2.24279539631 1.33881818182 0 -0.903477370118 1.54142512234
4626 2.24279539631 1.32610413223 0 -0.916184389609 1.54142512234
4627 2.37472453727 1.35112231405 0 -0.977628632576 1.58214440203
4628 2.24279539631 1.33500330579 0 -0.907290136757 1.54142512234
4629 2.50665367822 1.34629586777 0 -1.06127162219 1.62145158765
4630 2.50665367822 1.38786942149 4 -1.02324815012 -0.965984565556
4631 2.37472453727 1.45131404959 0 -0.881936861703 1.58214440203
4632 2.37472453727 1.47340330579 0 -0.860839712008 1.58214440203
4633 2.37472453727 1.36276198347 0 -0.966511741813 1.58214440203
4634 2.50665367822 1.3461107438 2 -1.0614409379 0.327733511049
4635 2.50665367822 1.39055702479 2 -1.02079004875 0.327733511049
4636 2.37472453727 1.43625785124 0 -0.896316833012 1.58214440203
4637 2.37472453727 1.3139322314 2 -1.01314837727 0.249657726458
4638 2.50665367822 1.26475371901 3 -1.13585065954 -0.319125527253
4639 2.63858281918 1.27434710744 3 -1.19712943999 -0.227301833092
4640 2.24279539631 1.18690082645 3 -1.05531072444 -0.520410466693
4641 2.24279539631 1.24361652893 4 -0.998626382292 -1.20768899637
4642 2.24279539631 1.27991735537 3 -0.962345627993 -0.520410466693
4643 2.37472453727 1.28253719008 3 -1.04313335642 -0.416585611328
4644 2.37472453727 1.13305289256 2 -1.18590378624 0.249657726458
4645 2.50665367822 1.10726115702 2 -1.2798944926 0.327733511049
4646 2.63858281918 1.04980495868 3 -1.39416724987 -0.227301833092
4647 2.63858281918 1.09471239669 3 -1.35476055815 -0.227301833092
4648 2.77051196014 1.12298181818 5 -1.38948821077 -1.36499999808
4649 2.9024411011 1.12184132231 2 -1.44559733627 0.538490384614
4650 2.9024411011 1.20624793388 2 -1.37707100357 0.538490384614
4651 3.03437024206 1.2211785124 2 -1.41911905421 0.60217263577
4652 2.77051196014 1.11759669421 2 -1.39402989779 0.471744546423
4653 2.77051196014 1.0770892562 3 -1.42819291924 -0.140503635079
4654 2.63858281918 1.07118347107 3 -1.37540740775 -0.227301833092
4655 2.63858281918 1.0801768595 4 -1.36751562632 -0.856220006208
4656 2.63858281918 1.12229256198 11 -1.33055870832 -5.25864721802
4657 2.50665367822 1.18718347107 10 -1.20679696775 -4.84713879537
4658 2.37472453727 1.11045289256 10 -1.20748874043 -5.08028897583
4659 2.37472453727 1.17498016529 10 -1.1458596154 -5.08028897583
4660 2.37472453727 1.17301487603 10 -1.14773663657 -5.08028897583
4661 2.37472453727 1.21696363636 10 -1.10576177027 -5.08028897583
4662 2.37472453727 1.24890247934 10 -1.07525741353 -5.08028897583
4663 2.50665367822 1.22120826446 11 -1.17567764633 -5.49399783367
4664 2.37472453727 1.29300826446 11 -1.03313257497 -5.74653231362
4665 2.37472453727 1.31074876033 11 -1.01618886742 -5.74653231362
4666 2.11086625535 1.26937355372 10 -0.882133423964 -5.6029939135
4667 2.11086625535 1.30865950413 10 -0.840950119719 -5.6029939135
4668 2.24279539631 1.35863801653 3 -0.883668494569 -0.520410466693
4669 2.11086625535 1.37379504132 10 -0.772668797335 -5.6029939135
4670 2.11086625535 1.37329256198 10 -0.773195544411 -5.6029939135
4671 1.97893711439 1.49031404959 0 -0.538647451613 1.45524564556
4672 2.11086625535 1.38141652893 3 -0.76467922245 -0.631477564055
4673 2.11086625535 1.47839008264 3 -0.663022235038 -0.631477564055
4674 2.37472453727 1.51940991736 6 -0.816899419833 -2.41531562469
4675 2.50665367822 1.45763471074 7 -0.959440313401 -2.90656168046
4676 2.24279539631 1.3258446281 7 -0.916443750252 -3.26952458541
4677 2.24279539631 1.36872892562 3 -0.873583165137 -0.520410466693
4678 2.11086625535 1.3934446281 3 -0.75207021433 -0.631477564055
4679 2.24279539631 1.27684628099 6 -0.965415004256 -2.58224605573
4680 2.24279539631 1.16872396694 3 -1.07347753325 -0.520410466693
4681 2.37472453727 1.24730082645 3 -1.07678713053 -0.416585611328
4682 2.24279539631 1.23670247934 3 -1.00553660883 -0.520410466693
4683 2.24279539631 1.20390247934 3 -1.03831847243 -0.520410466693
4684 2.11086625535 1.1662446281 3 -0.990243063051 -0.631477564055
4685 2.11086625535 1.09922644628 3 -1.06049795425 -0.631477564055
4686 2.24279539631 1.10723140496 3 -1.13493609359 -0.520410466693
4687 2.37472453727 1.14445123967 3 -1.17501737916 -0.416585611328
4688 2.37472453727 1.04475041322 5 -1.2702402894 -1.7490722869
4689 2.63858281918 1.03414380165 5 -1.40791005984 -1.48513817932
4690 2.63858281918 1.11486942149 3 -1.33707258268 -0.227301833092
4691 2.63858281918 1.16980330579 3 -1.28886759173 -0.227301833092
4692 2.63858281918 1.14055867769 10 -1.31453002305 -4.62972904491
4693 2.63858281918 1.15514545455 10 -1.3017299916 -4.62972904491
4694 2.50665367822 1.15441322314 10 -1.23676887286 -4.84713879537
4695 2.50665367822 1.12899173554 9 -1.26001954877 -4.20027975707
4696 1.45122055055 1.07682644628 3 -0.521809228485 -1.34368093836
4697 1.45122055055 1.09909090909 3 -0.490778285345 -1.34368093836
4698 1.45122055055 1.0867338843 0 -0.508000804344 1.25904136437
4699 1.45122055055 1.10322479339 0 -0.48501671231 1.25904136437
4700 1.45122055055 1.10100661157 0 -0.488108288085 1.25904136437
4701 1.71507883247 1.04762975207 2 -0.821087789661 -0.226213259605
4702 1.45122055055 1.05763471074 0 -0.548557578953 1.25904136437
4703 1.45122055055 1.10689421488 0 -0.479902481146 1.25904136437
4704 1.45122055055 1.10969256198 0 -0.476002303957 1.25904136437
4705 1.58314969151 1.08623636364 2 -0.649256048267 -0.345358851399
4706 1.58314969151 1.0736677686 0 -0.6656778987 1.31163333196
4707 1.71507883247 1.04741322314 2 -0.821354160927 -0.226213259605
4708 1.31929140959 0.981431404959 0 -0.504861040981 1.20356989498
4709 1.45122055055 0.966553719008 2 -0.675501089775 -0.476106837454
4710 1.58314969151 0.971687603306 2 -0.798922944472 -0.345358851399
4711 1.71507883247 0.944049586777 3 -0.948510856778 -1.02016360582
4712 1.71507883247 0.955750413223 0 -0.93411664154 1.36168743283
4713 1.71507883247 0.918596694215 2 -0.979822697498 -0.226213259605
4714 1.71507883247 0.93525785124 2 -0.95932634355 -0.226213259605
4715 1.84700797343 0.92701322314 2 -1.06960415328 -0.11675068481
4716 1.84700797343 0.957601652893 3 -1.03404143785 -0.879866825083
4717 1.84700797343 1.01092066116 2 -0.972051700762 -0.11675068481
4718 1.71507883247 0.998079338843 0 -0.882044108973 1.36168743283
4719 1.84700797343 0.999732231405 3 -0.985059591218 -0.879866825083
4720 1.71507883247 0.946256198347 0 -0.945796309901 1.36168743283
4721 1.71507883247 0.983790082645 2 -0.8996225792 -0.226213259605
4722 1.71507883247 0.918160330579 0 -0.980359506768 1.36168743283
4723 1.45122055055 0.961444628099 0 -0.682621850372 1.25904136437
4724 1.45122055055 0.937914049587 0 -0.715417433634 1.25904136437
4725 1.58314969151 0.906052892562 3 -0.884679817022 -1.17385494308
4726 1.58314969151 0.945507438017 3 -0.833129373854 -1.17385494308
4727 1.71507883247 0.937983471074 3 -0.95597331898 -1.02016360582
4728 1.58314969151 0.963267768595 0 -0.809924115712 1.31163333196
4729 1.45122055055 0.925780165289 3 -0.732328952089 -1.34368093836
4730 1.45122055055 0.960315702479 1 -0.684195282753 0.391467263457
4731 1.45122055055 0.964403305785 3 -0.678498213533 -1.34368093836
4732 1.58314969151 0.989244628099 3 -0.775983321207 -1.17385494308
4733 1.71507883247 1.05202479339 4 -0.815681062959 -1.81411395204
4734 1.58314969151 1.04011735537 3 -0.709514132275 -1.17385494308
4735 1.71507883247 1.00767603306 3 -0.870238371768 -1.02016360582
4736 1.71507883247 1.02788429752 4 -0.845378409132 -1.81411395204
4737 1.84700797343 1.01210578512 4 -0.97067385212 -1.64298296536
4738 1.71507883247 1.02249421488 3 -0.852009223638 -1.02016360582
4739 1.71507883247 1.04487603306 4 -0.824475381494 -1.81411395204
4740 1.71507883247 0.961651239669 6 -0.926857516183 -3.40201464447
4741 1.84700797343 1.00525619835 7 -0.978637317632 -3.93233138618
4742 1.71507883247 1.07370082645 3 -0.789015469141 -1.02016360582
4743 1.84700797343 1.10306942149 3 -0.86491772338 -0.879866825083
4744 1.84700797343 1.07501322314 5 -0.897536416332 -2.40609910563
4745 1.58314969151 1.07335206612 5 -0.666090388631 -2.83084712644
4746 1.31929140959 0.995687603306 0 -0.483558137295 1.20356989498
4747 1.31929140959 0.978631404959 2 -0.50904505476 -0.621000304188
4748 1.31929140959 0.937973553719 2 -0.569799701121 -0.621000304188
4749 1.31929140959 1.01500826446 0 -0.45468745426 1.20356989498
4750 1.18736226863 1.02774049587 0 -0.257277550531 1.14479076575
4751 1.18736226863 1.02018347107 0 -0.269457924138 1.14479076575
4752 1.18736226863 0.949846280992 0 -0.382827044542 1.14479076575
4753 1.31929140959 0.96854214876 0 -0.524121335815 1.20356989498
4754 1.31929140959 1.03697190083 3 -0.421867398123 -1.53328540377
4755 1.31929140959 1.09962975207 0 -0.328238357785 1.20356989498
4756 1.31929140959 1.10215371901 0 -0.32446681762 1.20356989498
4757 1.58314969151 1.0576661157 3 -0.686585307176 -1.17385494308
4758 1.58314969151 1.05794049587 3 -0.686226808074 -1.17385494308
4759 1.71507883247 1.03544297521 2 -0.836079815222 -0.226213259605
4760 1.71507883247 1.07039669421 2 -0.793080172668 -0.226213259605
4761 1.71507883247 1.10338677686 0 -0.752496171828 1.36168743283
4762 1.84700797343 1.11911900826 0 -0.846258155301 1.40948159574
4763 1.58314969151 1.09134545455 0 -0.642580622216 1.31163333196
4764 1.58314969151 1.13126280992 0 -0.590425481767 1.31163333196
4765 1.58314969151 1.10079504132 0 -0.630233999527 1.31163333196
4766 1.84700797343 1.08887933884 2 -0.881415395054 -0.11675068481
4767 1.58314969151 1.06182975207 0 -0.681145191284 1.31163333196
4768 1.58314969151 1.05827768595 0 -0.685786242912 1.31163333196
4769 1.45122055055 1.07779669421 0 -0.520456952047 1.25904136437
4770 1.31929140959 1.09543636364 0 -0.334504498846 1.20356989498
4771 1.45122055055 1.05179173554 0 -0.556701185783 1.25904136437
4772 1.45122055055 0.997758677686 0 -0.632009391517 1.25904136437
4773 1.58314969151 0.991280991736 5 -0.773322653173 -2.83084712644
4774 1.58314969151 0.966975206612 2 -0.805080058568 -0.345358851399
4775 1.58314969151 0.923866115702 2 -0.86140545062 -0.345358851399
4776 1.45122055055 0.945950413223 0 -0.704216806645 1.25904136437
4777 1.45122055055 0.94214214876 0 -0.709524549258 1.25904136437
4778 1.58314969151 0.931332231405 2 -0.851650387704 -0.345358851399
4779 1.45122055055 0.939438016529 4 -0.713293415106 -2.21125503927
4780 1.45122055055 0.948115702479 0 -0.701198949517 1.25904136437
4781 1.58314969151 0.960712396694 0 -0.813262908554 1.31163333196
4782 1.84700797343 0.967971900826 0 -1.02198478181 1.40948159574
4783 1.84700797343 0.996957024793 0 -0.988286101496 1.40948159574
4784 1.58314969151 1.00566280992 0 -0.754531685179 1.31163333196
4785 1.71507883247 1.02054380165 0 -0.854408598406 1.36168743283
4786 1.71507883247 1.03765785124 2 -0.833355101503 -0.226213259605
4787 1.71507883247 1.0305768595 3 -0.842066051931 -1.02016360582
4788 1.58314969151 1.0299785124 0 -0.722761321985 1.31163333196
4789 1.45122055055 1.01765454545 0 -0.604279661556 1.25904136437
4790 1.71507883247 0.999725619835 4 -0.880018874 -1.81411395204
4791 1.71507883247 1.00894049587 3 -0.868682844906 -1.02016360582
4792 1.84700797343 1.04272066116 3 -0.935080389715 -0.879866825083
4793 1.71507883247 1.02425289256 3 -0.849845719611 -1.02016360582
4794 1.71507883247 1.00554876033 3 -0.87285531696 -1.02016360582
4795 1.45122055055 1.00338512397 0 -0.6241675704 1.25904136437
4796 1.31929140959 0.973611570248 0 -0.516546146759 1.20356989498
4797 1.18736226863 0.954505785124 0 -0.3753168798 1.14479076575
4798 1.45122055055 0.910089256198 0 -0.754198049582 1.25904136437
4799 1.71507883247 0.904246280992 2 -0.997476402358 -0.226213259605
4800 1.84700797343 0.883795041322 0 -1.11985046909 1.40948159574
4801 1.97893711439 0.881890909091 3 -1.20935990409 -0.75085625881
4802 1.71507883247 0.852892561983 0 -1.06065112665 1.36168743283
4803 1.84700797343 0.848383471074 2 -1.16102066338 -0.11675068481
4804 1.71507883247 0.8736 0 -1.03517708674 1.36168743283
4805 1.71507883247 0.900115702479 0 -1.00255779011 1.36168743283
4806 1.71507883247 0.884388429752 3 -1.02190529088 -1.02016360582
4807 1.71507883247 0.841633057851 0 -1.07450243251 1.36168743283
4808 1.71507883247 0.839095867769 0 -1.07762365308 1.36168743283
4809 1.71507883247 0.773330578512 3 -1.15852731686 -1.02016360582
4810 1.71507883247 0.737682644628 0 -1.20238097416 1.36168743283
4811 1.71507883247 0.753259504132 0 -1.18321850991 1.36168743283
4812 1.71507883247 0.787259504132 0 -1.14139212095 1.36168743283
4813 1.71507883247 0.827497520661 3 -1.09189179947 -1.02016360582
4814 1.58314969151 0.754446280992 2 -1.08276568834 -0.345358851399
4815 1.71507883247 0.74741322314 2 -1.19041053411 -0.226213259605
4816 1.58314969151 0.778381818182 0 -1.05149204076 1.31163333196
4817 1.97893711439 0.814975206612 2 -1.2831263208 -0.0154889573534
4818 1.97893711439 0.795775206612 4 -1.3042919837 -1.48622356027
4819 1.97893711439 0.791132231405 4 -1.3094102987 -1.48622356027
4820 1.71507883247 0.829682644628 0 -1.08920368638 1.36168743283
4821 1.71507883247 0.825692561983 0 -1.09411223782 1.36168743283
4822 1.84700797343 0.858561983471 3 -1.14918692288 -0.879866825083
4823 1.84700797343 0.866533884298 0 -1.13991863278 1.40948159574
4824 1.84700797343 0.903504132231 0 -1.09693628889 1.40948159574
4825 1.84700797343 0.926310743802 0 -1.0704208697 1.40948159574
4826 2.11086625535 0.940533884298 0 -1.22685473047 1.49917229999
4827 2.37472453727 0.991031404959 3 -1.3215465873 -0.416585611328
4828 2.24279539631 0.978008264463 0 -1.26408778155 1.54142512234
4829 2.24279539631 1.01059008264 0 -1.23152397913 1.54142512234
4830 1.97893711439 0.965480991736 0 -1.11721201292 1.45524564556
4831 1.97893711439 0.921829752066 4 -1.16533219124 -1.48622356027
4832 1.84700797343 0.978261157025 0 -1.01002228837 1.40948159574
4833 1.84700797343 0.997039669421 2 -0.988190017211 -0.11675068481
4834 1.84700797343 1.04773057851 0 -0.92925576038 1.40948159574
4835 1.71507883247 1.03951239669 0 -0.831073662105 1.36168743283
4836 1.97893711439 1.0232677686 0 -1.0535091255 1.45524564556
4837 1.84700797343 1.05541322314 0 -0.920323765279 1.40948159574
4838 1.97893711439 1.0936231405 0 -0.975950891938 1.45524564556
4839 1.84700797343 1.07229256198 0 -0.900699510983 1.40948159574
4840 1.84700797343 1.07390082645 3 -0.898829710803 -0.879866825083
4841 1.71507883247 1.07623801653 2 -0.785894248575 -0.226213259605
4842 1.58314969151 1.07662809917 0 -0.661809995738 1.31163333196
4843 1.71507883247 1.11756694215 0 -0.735051903919 1.36168743283
4844 1.84700797343 1.07943966942 0 -0.892390142046 1.40948159574
4845 1.71507883247 1.11352561983 3 -0.740023489772 -1.02016360582
4846 1.71507883247 1.07806115702 0 -0.783651443177 1.36168743283
4847 1.71507883247 1.0395338843 4 -0.831047228315 -1.81411395204
4848 1.84700797343 1.03502479339 5 -0.944027758302 -2.40609910563
4849 1.71507883247 1.05581157025 4 -0.811022615846 -1.81411395204
4850 1.45122055055 1.1011768595 0 -0.487871006189 1.25904136437
4851 1.45122055055 1.09429090909 0 -0.497468252597 1.25904136437
4852 1.45122055055 1.12727272727 0 -0.451500068528 1.25904136437
4853 1.58314969151 1.13206115702 2 -0.589382378958 -0.345358851399
4854 1.31929140959 1.09882644628 0 -0.329438730097 1.20356989498
4855 1.31929140959 1.12928429752 0 -0.283925848217 1.20356989498
4856 1.31929140959 1.19567272727 0 -0.184722239343 1.20356989498
4857 1.31929140959 1.26171900826 0 -0.086029900158 1.20356989498
4858 1.45122055055 1.3437107438 5 -0.149841059661 -3.07882914018
4859 1.45122055055 1.31424628099 5 -0.190906953678 -3.07882914018
4860 1.45122055055 1.35371735537 5 -0.135894413056 -3.07882914018
4861 1.45122055055 1.3886214876 0 -0.0872470168952 1.25904136437
4862 1.45122055055 1.36151570248 0 -0.12502551998 1.25904136437
4863 1.45122055055 1.27593719008 3 -0.244299987765 -1.34368093836
4864 1.31929140959 1.29683471074 0 -0.0335568347896 1.20356989498
4865 1.31929140959 1.34165619835 0 0.0334194943983 1.20356989498
4866 1.45122055055 1.30266942149 0 -0.207042122627 1.25904136437
4867 1.45122055055 1.23698016529 0 -0.298596075282 1.25904136437
4868 1.45122055055 1.21989917355 0 -0.322402590977 1.25904136437
4869 1.58314969151 1.20110247934 0 -0.499174502497 1.31163333196
4870 1.58314969151 1.24381157025 0 -0.443371741667 1.31163333196
4871 1.71507883247 1.22655206612 0 -0.600979721978 1.36168743283
4872 1.97893711439 1.21021983471 3 -0.847417229224 -0.75085625881
4873 1.84700797343 1.21666280992 4 -0.732851795817 -1.64298296536
4874 1.58314969151 1.23019834711 4 -0.461158480248 -2.00235103476
4875 1.45122055055 1.24764958678 3 -0.283725641877 -1.34368093836
4876 1.31929140959 1.20090743802 0 -0.1769000601 1.20356989498
4877 1.31929140959 1.28414876033 3 -0.0525133316925 -1.53328540377
4878 1.18736226863 1.2982892562 0 0.178791546756 1.14479076575
4879 1.18736226863 1.38300495868 0 0.315335879323 1.14479076575
4880 1.18736226863 1.37808760331 0 0.307410111282 1.14479076575
4881 1.31929140959 1.3564446281 0 0.0555177064882 1.20356989498
4882 1.58314969151 1.40064132231 4 -0.238461429616 -2.00235103476
4883 1.84700797343 1.43164793388 5 -0.482905824478 -2.40609910563
4884 1.84700797343 1.46911900826 5 -0.439341209818 -2.40609910563
4885 1.71507883247 1.40624958678 4 -0.379918004494 -1.81411395204
4886 1.71507883247 1.37407107438 3 -0.419503621426 -1.02016360582
4887 1.45122055055 1.37841487603 5 -0.101472412136 -3.07882914018
4888 1.31929140959 1.30847438017 3 -0.0161637857745 -1.53328540377
4889 1.31929140959 1.26016363636 4 -0.0883540778239 -2.44557050336
4890 1.45122055055 1.30515371901 2 -0.203579649907 -0.476106837454
4891 1.45122055055 1.29352561983 2 -0.219786233797 -0.476106837454
4892 1.45122055055 1.23681322314 3 -0.298828749763 -1.34368093836
4893 1.45122055055 1.24141322314 2 -0.292417531147 -0.476106837454
4894 1.58314969151 1.26337024793 3 -0.417816802664 -1.17385494308
4895 1.31929140959 1.22890082645 3 -0.135069801918 -1.53328540377
4896 1.31929140959 1.24950247934 3 -0.104284944928 -1.53328540377
4897 1.45122055055 1.26948099174 2 -0.253298270163 -0.476106837454
4898 1.31929140959 1.26012396694 3 -0.0884133554689 -1.53328540377
4899 1.31929140959 1.25881983471 3 -0.0903621080496 -1.53328540377
4900 1.45122055055 1.25714876033 3 -0.270486233546 -1.34368093836
4901 1.45122055055 1.20529090909 3 -0.342762759906 -1.34368093836
4902 1.58314969151 1.04560330579 2 -0.702346309867 -0.345358851399
4903 1.58314969151 1.03571404959 2 -0.715267394973 -0.345358851399
4904 1.58314969151 1.01855371901 3 -0.737688706283 -1.17385494308
4905 1.58314969151 0.996771900826 1 -0.766148351866 0.483137240281
4906 1.45122055055 0.978897520661 3 -0.658297000438 -1.34368093836
4907 1.58314969151 0.933254545455 4 -0.849138734357 -2.00235103476
4908 1.58314969151 0.963814876033 4 -0.809209277141 -2.00235103476
4909 1.45122055055 0.973436363636 4 -0.665908450782 -2.21125503927
4910 1.45122055055 1.00105123967 4 -0.627420405716 -2.21125503927
4911 1.58314969151 0.99626446281 2 -0.766811359241 -0.345358851399
4912 1.58314969151 1.01068429752 2 -0.747970719685 -0.345358851399
4913 1.45122055055 1.04674876033 4 -0.563729798071 -2.21125503927
4914 1.31929140959 1.00272561983 4 -0.473041295105 -2.44557050336
4915 1.31929140959 0.98606446281 4 -0.497937906021 -2.44557050336
4916 1.18736226863 0.978771900826 0 -0.336204879597 1.14479076575
4917 1.31929140959 1.0069322314 4 -0.466755394829 -2.44557050336
4918 1.31929140959 1.01811239669 4 -0.450048978535 -2.44557050336
4919 1.45122055055 1.02748760331 0 -0.590574904263 1.25904136437
4920 1.31929140959 1.04378677686 0 -0.411683992686 1.20356989498
4921 1.31929140959 1.05076033058 0 -0.401263476669 1.20356989498
4922 1.31929140959 1.05539338843 0 -0.394340341709 1.20356989498
4923 1.31929140959 1.0389768595 0 -0.418871407147 1.20356989498
4924 1.58314969151 1.06719173554 0 -0.674139341362 1.31163333196
4925 1.58314969151 0.978788429752 0 -0.789645160482 1.31163333196
4926 1.58314969151 0.926208264463 4 -0.858345250453 -2.00235103476
4927 1.58314969151 0.88298677686 4 -0.914817497558 -2.00235103476
4928 1.45122055055 0.877110743802 2 -0.800161626235 -0.476106837454
4929 1.58314969151 0.884074380165 2 -0.913396458949 -0.345358851399
4930 1.18736226863 0.856031404959 2 -0.534037378138 -0.783501544004
4931 1.31929140959 0.853147107438 2 -0.696555065428 -0.621000304188
4932 1.31929140959 0.874183471074 2 -0.665120624244 -0.621000304188
4933 1.31929140959 0.927357024793 2 -0.585663880874 -0.621000304188
4934 1.31929140959 0.945254545455 2 -0.558919783354 -0.621000304188
4935 1.31929140959 0.903737190083 0 -0.620958778691 1.20356989498
4936 1.31929140959 0.912029752066 2 -0.608567280976 -0.621000304188
4937 1.18736226863 0.937709090909 0 -0.402389704953 1.14479076575
4938 1.18736226863 0.94772892562 0 -0.386239787016 1.14479076575
4939 1.18736226863 0.948289256198 0 -0.385336649078 1.14479076575
4940 1.18736226863 0.880560330579 0 -0.494501782265 1.14479076575
4941 1.31929140959 0.768887603306 0 -0.822463253391 1.20356989498
4942 1.31929140959 0.804950413223 0 -0.768574934248 1.20356989498
4943 1.58314969151 0.855254545455 2 -0.951051822463 -0.345358851399
4944 1.58314969151 0.918016528926 0 -0.869048392319 1.31163333196
4945 1.71507883247 0.878315702479 3 -1.02937588656 -1.02016360582
4946 1.45122055055 0.863439669421 0 -0.819215592881 1.25904136437
4947 1.58314969151 0.89292231405 3 -0.901835942725 -1.17385494308
4948 1.58314969151 0.92326446281 0 -0.862191557084 1.31163333196
4949 1.45122055055 0.996560330579 0 -0.633679579622 1.25904136437
4950 1.58314969151 1.00842975207 0 -0.750916459295 1.31163333196
4951 1.45122055055 0.996557024793 0 -0.633684187037 1.25904136437
4952 1.45122055055 1.01250743802 0 -0.611453407431 1.25904136437
4953 1.45122055055 1.01327438017 3 -0.610384487044 -1.34368093836
4954 1.18736226863 1.02018181818 0 -0.269460588262 1.14479076575
4955 1.18736226863 1.00637024793 0 -0.291722005992 1.14479076575
4956 1.31929140959 0.956239669421 0 -0.542504815482 1.20356989498
4957 1.31929140959 0.923239669421 0 -0.591816406449 1.20356989498
4958 1.58314969151 0.970114049587 2 -0.800978915226 -0.345358851399
4959 1.45122055055 0.942958677686 0 -0.708386517638 1.25904136437
4960 1.05543312767 0.939540495868 0 -0.202964569737 1.08215470371
4961 1.18736226863 0.969051239669 0 -0.351872591142 1.14479076575
4962 1.18736226863 1.0014446281 0 -0.299661094651 1.14479076575
4963 1.18736226863 0.989447933884 0 -0.318997304546 1.14479076575
4964 1.45122055055 1.01867768595 0 -0.60285366647 1.25904136437
4965 1.58314969151 1.03583471074 0 -0.715109741753 1.31163333196
4966 1.71507883247 1.00222644628 2 -0.876942387539 -0.226213259605
4967 1.58314969151 0.967814876033 2 -0.803982964931 -0.345358851399
4968 1.31929140959 0.975624793388 0 -0.513537806274 1.20356989498
4969 1.31929140959 0.89352231405 0 -0.636222772288 1.20356989498
4970 1.31929140959 0.902343801653 0 -0.623040905973 1.20356989498
4971 1.18736226863 0.885158677686 0 -0.487090190101 1.14479076575
4972 1.05543312767 0.839196694215 0 -0.378698231238 1.08215470371
4973 1.05543312767 0.808357024793 0 -0.432708224259 1.08215470371
4974 1.05543312767 0.782912396694 0 -0.477269797448 1.08215470371
4975 1.18736226863 0.783181818182 0 -0.651455966583 1.14479076575
4976 1.05543312767 0.817510743802 0 -0.416677173699 1.08215470371
4977 1.05543312767 0.822689256198 0 -0.407607964344 1.08215470371
4978 1.05543312767 0.860616528926 0 -0.341185341349 1.08215470371
4979 1.45122055055 0.816117355372 0 -0.885170745226 1.25904136437
4980 1.31929140959 0.845588429752 0 -0.70784992671 1.20356989498
4981 1.18736226863 0.802211570248 0 -0.620783910297 1.14479076575
4982 1.31929140959 0.768051239669 0 -0.823713023741 1.20356989498
4983 1.45122055055 0.813723966942 0 -0.888506514021 1.25904136437
4984 1.45122055055 0.818583471074 2 -0.881733613291 -0.476106837454
4985 1.45122055055 0.866436363636 0 -0.815038970764 1.25904136437
4986 1.45122055055 0.886472727273 2 -0.787113425646 -0.476106837454
4987 1.58314969151 0.906117355372 2 -0.884595591329 -0.345358851399
4988 1.45122055055 0.92447107438 2 -0.734153488612 -0.476106837454
4989 1.31929140959 0.926003305785 2 -0.587686730511 -0.621000304188
4990 1.58314969151 0.921067768595 2 -0.865061709534 -0.345358851399
4991 1.45122055055 0.902737190083 2 -0.76444494157 -0.476106837454
4992 1.45122055055 0.928867768595 2 -0.728025626047 -0.476106837454
4993 1.45122055055 0.922347107438 2 -0.737113753047 -0.476106837454
4994 1.58314969151 0.971585123967 0 -0.799056841727 1.31163333196
4995 1.58314969151 0.933719008264 1 -0.848531877443 0.483137240281
4996 1.45122055055 1.02956363636 3 -0.587681447352 -1.34368093836
4997 1.58314969151 1.04245289256 4 -0.706462570641 -2.00235103476
4998 1.71507883247 1.09411570248 2 -0.763901335449 -0.226213259605
4999 1.58314969151 1.13371404959 2 -0.587222745814 -0.345358851399
5000 1.58314969151 1.11775041322 0 -0.608080482727 1.31163333196
5001 1.71507883247 1.14895371901 0 -0.696440270473 1.36168743283
5002 1.71507883247 1.15397520661 4 -0.69026289713 -1.81411395204
5003 1.84700797343 1.12472892562 4 -0.839735954059 -1.64298296536
5004 1.71507883247 1.09542644628 0 -0.76228887427 1.36168743283
5005 1.58314969151 1.09001157025 0 -0.644323446164 1.31163333196
5006 1.71507883247 1.08855867769 6 -0.770737520169 -3.40201464447
5007 1.45122055055 1.11124793388 0 -0.473834514982 1.25904136437
5008 1.58314969151 1.1194214876 0 -0.605897093617 1.31163333196
