iteration WT PI FT TD FD
4924 9.51145449958 1.04732494215 37 -2.23461411843 -8.63174419965
4925 9.51145449958 1.04445904132 37 -2.23537074466 -8.63174419965
4926 9.51145449958 1.03873201653 38 -2.23688273598 -8.94575660164
4927 9.51145449958 1.03828786777 39 -2.23699999566 -9.25976900362
4928 9.61264018574 1.04119705785 38 -2.24083444411 -8.85946665031
4929 9.61264018574 1.04162247934 37 -2.24072322607 -8.5473746943
4930 9.51145449958 1.04156269421 37 -2.23613540901 -8.63174419965
4931 9.51145449958 1.04119935537 38 -2.23623133407 -8.94575660164
4932 9.51145449958 1.03889576859 37 -2.23683950381 -8.63174419965
4933 9.51145449958 1.03456064463 37 -2.23798401952 -8.63174419965
4934 9.51145449958 1.03559441322 37 -2.23771109436 -8.63174419965
4935 9.51145449958 1.03523808264 37 -2.23780516917 -8.63174419965
4936 9.51145449958 1.03991892562 37 -2.23656938022 -8.63174419965
4937 9.51145449958 1.04355214876 37 -2.23561017329 -8.63174419965
4938 9.51145449958 1.04385097521 37 -2.23553128014 -8.63174419965
4939 9.51145449958 1.04403247934 36 -2.23548336125 -8.31773179767
4940 9.51145449958 1.03678798347 37 -2.23739597998 -8.63174419965
4941 9.51145449958 1.04267419835 37 -2.2358419609 -8.63174419965
4942 9.51145449958 1.04442871074 39 -2.23537875223 -9.25976900362
4943 9.51145449958 1.04314185124 40 -2.2357184959 -9.57378140561
4944 9.51145449958 1.0488092562 41 -2.2342222448 -9.88779380759
4945 9.51145449958 1.03875176859 41 -2.23687752124 -9.88779380759
4946 9.51145449958 1.04275421488 40 -2.23582083574 -9.57378140561
4947 9.51145449958 1.04906327273 39 -2.23415518192 -9.25976900362
4948 9.51145449958 1.05077244628 40 -2.23370394316 -9.57378140561
4949 9.51145449958 1.05155201653 40 -2.23349812888 -9.57378140561
4950 9.41026881341 1.05408575207 38 -2.22810238277 -9.03329710797
4951 9.41026881341 1.05264038017 38 -2.22848777841 -9.03329710797
4952 9.41026881341 1.056826 38 -2.22737171987 -9.03329710797
4953 9.41026881341 1.05899545455 38 -2.22679325398 -9.03329710797
4954 9.41026881341 1.05554659504 39 -2.22771286189 -9.34926010353
4955 9.41026881341 1.05952343802 38 -2.22665247185 -9.03329710797
4956 9.41026881341 1.06735335537 38 -2.22456469357 -9.03329710797
4957 9.41026881341 1.06996267769 39 -2.22386894083 -9.34926010353
4958 9.51145449958 1.07099320661 39 -2.22836546196 -9.25976900362
4959 9.51145449958 1.07572041322 40 -2.22711743254 -9.57378140561
4960 9.51145449958 1.07522404959 40 -2.22724847747 -9.57378140561
4961 9.51145449958 1.07379995041 41 -2.22762445377 -9.88779380759
4962 9.51145449958 1.07620801653 42 -2.22698870044 -10.2018062096
4963 9.41026881341 1.07062418182 41 -2.2236925566 -9.98118609465
4964 9.41026881341 1.08353122314 41 -2.22025100807 -9.98118609465
4965 9.41026881341 1.07727510744 40 -2.22191914604 -9.66522309909
4966 9.51145449958 1.07654565289 41 -2.22689956109 -9.88779380759
4967 9.51145449958 1.06744867769 41 -2.22930125273 -9.88779380759
4968 9.41026881341 1.07054345455 41 -2.22371408181 -9.98118609465
4969 9.41026881341 1.06517983471 41 -2.22514424365 -9.98118609465
4970 9.41026881341 1.06492079339 41 -2.22521331473 -9.98118609465
4971 9.41026881341 1.06388533884 41 -2.22548940954 -9.98118609465
4972 9.41026881341 1.06180955372 41 -2.2260428993 -9.98118609465
4973 9.41026881341 1.06285190083 40 -2.22576496665 -9.66522309909
4974 9.41026881341 1.06661923967 43 -2.22476043904 -10.6131120858
4975 9.41026881341 1.06159671074 42 -2.226099652 -10.2971490902
4976 9.41026881341 1.06239538843 42 -2.22588669165 -10.2971490902
4977 9.41026881341 1.05477320661 42 -2.22791907909 -10.2971490902
4978 9.41026881341 1.05547150413 42 -2.22773288422 -10.2971490902
4979 9.41026881341 1.06039089256 44 -2.22642117276 -10.9290750813
4980 9.41026881341 1.05778444628 44 -2.22711615863 -10.9290750813
4981 9.41026881341 1.05854269421 43 -2.22691397852 -10.6131120858
4982 9.41026881341 1.0597712562 44 -2.22658639332 -10.9290750813
4983 9.41026881341 1.06481905785 43 -2.22524044161 -10.6131120858
4984 9.41026881341 1.06481841322 43 -2.2252406135 -10.6131120858
4985 9.41026881341 1.05410976859 42 -2.22809597897 -10.2971490902
4986 9.41026881341 1.04803145455 41 -2.22971670771 -9.98118609465
4987 9.41026881341 1.04262667769 41 -2.2311578437 -9.98118609465
4988 9.41026881341 1.03508679339 43 -2.23316828723 -10.6131120858
4989 9.41026881341 1.03311836364 42 -2.23369315163 -10.2971490902
4990 9.41026881341 1.04217742149 44 -2.2312776339 -10.9290750813
4991 9.41026881341 1.0439714876 42 -2.23079926202 -10.2971490902
4992 9.41026881341 1.03986057851 41 -2.23189539961 -9.98118609465
4993 9.41026881341 1.04191484298 41 -2.23134764814 -9.98118609465
4994 9.41026881341 1.03868233058 43 -2.23220956901 -10.6131120858
4995 9.41026881341 1.03809343802 44 -2.23236659201 -10.9290750813
4996 9.41026881341 1.03493752066 43 -2.23320808949 -10.6131120858
4997 9.41026881341 1.04273175207 43 -2.23112982655 -10.6131120858
4998 9.51145449958 1.03641279339 44 -2.23749503389 -10.8298310135
4999 9.51145449958 1.03719634711 40 -2.23728816794 -9.57378140561
5000 9.51145449958 1.04527287603 42 -2.23515588423 -10.2018062096
5001 9.51145449958 1.04980203306 42 -2.23396014187 -10.2018062096
5002 9.51145449958 1.03983963636 43 -2.23659031337 -10.5158186116
5003 9.51145449958 1.03968398347 44 -2.23663140727 -10.8298310135
5004 9.51145449958 1.04934869421 43 -2.23407982782 -10.5158186116
5005 9.51145449958 1.03892090909 42 -2.23683286647 -10.2018062096
5006 9.51145449958 1.0403568595 39 -2.23645376133 -9.25976900362
5007 9.51145449958 1.04074702479 39 -2.23635075382 -9.25976900362
5008 9.51145449958 1.03567530579 42 -2.23768973792 -10.2018062096
5009 9.51145449958 1.03727900826 42 -2.23726634457 -10.2018062096
5010 9.51145449958 1.03268006612 40 -2.23848051089 -9.57378140561
5011 9.51145449958 1.03129836364 43 -2.23884529405 -10.5158186116
5012 9.51145449958 1.03012555372 40 -2.23915492749 -9.57378140561
5013 9.51145449958 1.03020727273 41 -2.23913335286 -9.88779380759
5014 9.51145449958 1.02914456198 44 -2.23941391904 -10.8298310135
5015 9.51145449958 1.02222629752 44 -2.24124040944 -10.8298310135
5016 9.51145449958 1.02128080992 42 -2.24149002754 -10.2018062096
5017 9.51145449958 1.02344669421 44 -2.24091821262 -10.8298310135
5018 9.51145449958 1.01773109091 44 -2.24242718855 -10.8298310135
5019 9.51145449958 1.01993371901 44 -2.2418456729 -10.8298310135
5020 9.51145449958 1.02194229752 44 -2.24131538826 -10.8298310135
5021 9.51145449958 1.01697859504 44 -2.24262585492 -10.8298310135
5022 9.51145449958 1.01614071074 43 -2.24284706469 -10.5158186116
5023 9.61264018574 1.01683533884 45 -2.24720333418 -11.0441103424
5024 9.61264018574 1.02219947107 44 -2.2458009878 -10.7320183863
5025 9.51145449958 1.01787628099 43 -2.24238885693 -10.5158186116
5026 9.51145449958 1.01597233058 43 -2.24289151872 -10.5158186116
5027 9.51145449958 1.01635034711 42 -2.24279171861 -10.2018062096
5028 9.61264018574 1.01544500826 39 -2.24756680864 -9.17155860631
5029 9.61264018574 1.01607256198 39 -2.24740274712 -9.17155860631
5030 9.51145449958 1.0237711405 40 -2.24083255558 -9.57378140561
5031 9.51145449958 1.01919092562 41 -2.24204177772 -9.88779380759
5032 9.51145449958 1.01908259504 41 -2.24207037806 -9.88779380759
5033 9.51145449958 1.02000196694 42 -2.24182765477 -10.2018062096
5034 9.51145449958 1.02498214876 39 -2.24051283739 -9.25976900362
5035 9.51145449958 1.02481109091 39 -2.24055799836 -9.25976900362
5036 9.51145449958 1.02690008264 40 -2.24000648383 -9.57378140561
5037 9.51145449958 1.02446054545 41 -2.24065054584 -9.88779380759
5038 9.51145449958 1.02555839669 41 -2.24036070223 -9.88779380759
5039 9.51145449958 1.02811795041 41 -2.23968495467 -9.88779380759
5040 9.51145449958 1.02832816529 41 -2.23962945586 -9.88779380759
5041 9.51145449958 1.03307376859 41 -2.23837656953 -9.88779380759
5042 9.51145449958 1.03760682645 41 -2.23717979732 -9.88779380759
5043 9.51145449958 1.04069479339 40 -2.23636454343 -9.57378140561
5044 9.51145449958 1.03820231405 40 -2.23702258269 -9.57378140561
5045 9.51145449958 1.03277307438 40 -2.23845595579 -9.57378140561
5046 9.51145449958 1.03091360331 40 -2.23894687459 -9.57378140561
5047 9.51145449958 1.03325690909 40 -2.23832821863 -9.57378140561
5048 9.51145449958 1.03071145455 38 -2.23900024386 -8.94575660164
5049 9.51145449958 1.03134094215 38 -2.2388340529 -8.94575660164
5050 9.61264018574 1.03414821488 39 -2.24267722483 -9.17155860631
5051 9.61264018574 1.0339785124 38 -2.24272159019 -8.85946665031
5052 9.51145449958 1.03179649587 39 -2.2387137822 -9.25976900362
5053 9.51145449958 1.03765963636 38 -2.23716585498 -8.94575660164
5054 9.51145449958 1.03947557025 39 -2.23668643043 -9.25976900362
5055 9.51145449958 1.04001609917 39 -2.23654372543 -9.25976900362
5056 9.51145449958 1.03907940496 39 -2.23679102199 -9.25976900362
5057 9.51145449958 1.03794923967 39 -2.23708939683 -9.25976900362
5058 9.51145449958 1.03864638017 37 -2.23690534483 -8.63174419965
5059 9.61264018574 1.03606406612 37 -2.24217636338 -8.5473746943
5060 9.61264018574 1.0370748595 36 -2.24191211142 -8.23528273829
5061 9.61264018574 1.04449515702 36 -2.23997222125 -8.23528273829
5062 9.61264018574 1.03813487603 37 -2.24163499104 -8.5473746943
5063 9.61264018574 1.03822168595 39 -2.2416122963 -9.17155860631
5064 9.61264018574 1.0313492562 37 -2.24340895727 -8.5473746943
5065 9.61264018574 1.02761955372 37 -2.24438401429 -8.5473746943
5066 9.61264018574 1.03418783471 37 -2.242666867 -8.5473746943
5067 9.61264018574 1.03467034711 36 -2.24254072367 -8.23528273829
5068 9.61264018574 1.03710966942 37 -2.24190301105 -8.5473746943
5069 9.61264018574 1.04171472727 37 -2.24069910967 -8.5473746943
5070 9.61264018574 1.04739502479 37 -2.23921410812 -8.5473746943
5071 9.61264018574 1.05336469421 36 -2.237653456 -8.23528273829
5072 9.61264018574 1.05472368595 36 -2.23729817446 -8.23528273829
5073 9.61264018574 1.05048033058 36 -2.23840751588 -8.23528273829
5074 9.61264018574 1.05691644628 37 -2.2367249206 -8.5473746943
5075 9.61264018574 1.05476595041 36 -2.23728712525 -8.23528273829
5076 9.61264018574 1.05385950413 36 -2.23752409772 -8.23528273829
5077 9.61264018574 1.05194120661 37 -2.23802559871 -8.5473746943
5078 9.61264018574 1.05190740496 37 -2.23803443548 -8.5473746943
5079 9.61264018574 1.05150824793 37 -2.2381387872 -8.5473746943
5080 9.61264018574 1.05633943802 37 -2.23687576801 -8.5473746943
5081 9.61264018574 1.06423677686 37 -2.23481116481 -8.5473746943
5082 9.61264018574 1.06139021488 36 -2.2355553422 -8.23528273829
5083 9.61264018574 1.06455150413 35 -2.23472888558 -7.92319078229
5084 9.61264018574 1.07103621488 37 -2.23303358609 -8.5473746943
5085 9.61264018574 1.07217790083 35 -2.23273511486 -7.92319078229
5086 9.61264018574 1.0837558843 36 -2.22970827985 -8.23528273829
5087 9.61264018574 1.08289140496 38 -2.22993428089 -8.85946665031
5088 9.61264018574 1.07915378512 36 -2.23091140774 -8.23528273829
5089 9.61264018574 1.07346021488 39 -2.23239987919 -9.17155860631
5090 9.61264018574 1.06872198347 40 -2.23363859616 -9.48365056232
5091 9.61264018574 1.06672968595 35 -2.23415944299 -7.92319078229
5092 9.61264018574 1.06724026446 35 -2.23402596232 -7.92319078229
5093 9.61264018574 1.06620955372 36 -2.23429542128 -8.23528273829
5094 9.61264018574 1.06836586777 35 -2.23373169558 -7.92319078229
5095 9.51145449958 1.07290846281 36 -2.22785981533 -8.31773179767
5096 9.51145449958 1.0727765124 35 -2.22789465155 -8.00371939568
5097 9.51145449958 1.07458345455 36 -2.22741760091 -8.31773179767
5098 9.51145449958 1.07466287603 36 -2.22739663285 -8.31773179767
5099 9.51145449958 1.07030428099 36 -2.22854734515 -8.31773179767
5100 9.61264018574 1.06572695868 37 -2.23442158622 -8.5473746943
5101 9.61264018574 1.06894302479 37 -2.23358080928 -8.5473746943
5102 9.51145449958 1.07364378512 35 -2.22766568295 -8.00371939568
5103 9.51145449958 1.07872785124 36 -2.22632343909 -8.31773179767
5104 9.51145449958 1.07297094215 39 -2.22784332017 -9.25976900362
5105 9.51145449958 1.07139300826 38 -2.22825991036 -8.94575660164
5106 9.51145449958 1.06632195041 35 -2.2295987199 -8.00371939568
5107 9.51145449958 1.06426890909 35 -2.23014074317 -8.00371939568
5108 9.51145449958 1.06310879339 35 -2.23044702522 -8.00371939568
5109 9.51145449958 1.06058414876 37 -2.23111355643 -8.63174419965
5110 9.51145449958 1.06845013223 36 -2.22903685881 -8.31773179767
5111 9.51145449958 1.06687876033 36 -2.22945171657 -8.31773179767
5112 9.51145449958 1.06881247934 37 -2.22894119558 -8.63174419965
5113 9.51145449958 1.0644341157 37 -2.23009712698 -8.63174419965
5114 9.51145449958 1.06104656198 38 -2.23099147475 -8.94575660164
5115 9.51145449958 1.06181646281 37 -2.2307882133 -8.63174419965
5116 9.51145449958 1.06396624793 37 -2.23022064871 -8.63174419965
5117 9.61264018574 1.06338595041 38 -2.23503359657 -8.85946665031
5118 9.61264018574 1.067454 37 -2.23397008539 -8.5473746943
5119 9.51145449958 1.0663646281 36 -2.22958745257 -8.31773179767
5120 9.61264018574 1.06555327273 38 -2.23446699298 -8.85946665031
5121 9.61264018574 1.0694952562 38 -2.23343643929 -8.85946665031
5122 9.51145449958 1.06919869421 37 -2.22883923102 -8.63174419965
5123 9.51145449958 1.07654917355 37 -2.2268986316 -8.63174419965
5124 9.51145449958 1.07722267769 39 -2.22672081983 -9.25976900362
5125 9.51145449958 1.07702231405 39 -2.22677371782 -9.25976900362
5126 9.51145449958 1.07727046281 37 -2.22670820409 -8.63174419965
5127 9.51145449958 1.0835506281 37 -2.22505017819 -8.63174419965
5128 9.51145449958 1.09061261157 37 -2.22318574454 -8.63174419965
5129 9.51145449958 1.10002814876 39 -2.22069994937 -9.25976900362
5130 9.51145449958 1.10164069421 37 -2.22027422138 -8.63174419965
5131 9.51145449958 1.10853647934 39 -2.21845366574 -9.25976900362
5132 9.51145449958 1.10450991736 37 -2.21951671803 -8.63174419965
5133 9.51145449958 1.0958087438 38 -2.22181391411 -8.94575660164
5134 9.51145449958 1.10367957025 36 -2.2197359379 -8.31773179767
5135 9.51145449958 1.09747694215 36 -2.22137349321 -8.31773179767
5136 9.51145449958 1.09914363636 37 -2.22093346941 -8.63174419965
5137 9.51145449958 1.09729580165 36 -2.2214213161 -8.31773179767
5138 9.51145449958 1.08771408264 36 -2.22395098491 -8.31773179767
5139 9.51145449958 1.08972029752 36 -2.22342132429 -8.31773179767
5140 9.61264018574 1.09272315702 36 -2.22736396357 -8.23528273829
5141 9.61264018574 1.09448697521 36 -2.22690284816 -8.23528273829
5142 9.71382587191 1.09240226446 34 -2.23209208321 -7.5335926341
5143 9.61264018574 1.09130728926 36 -2.22773411423 -8.23528273829
5144 9.61264018574 1.07996618182 36 -2.23069902268 -8.23528273829
5145 9.61264018574 1.07795123967 39 -2.23122578949 -9.17155860631
5146 9.61264018574 1.07553138843 37 -2.23185841178 -8.5473746943
5147 9.61264018574 1.07203953719 37 -2.2327712873 -8.5473746943
5148 9.61264018574 1.07001945455 38 -2.23329939799 -8.85946665031
5149 9.61264018574 1.07785538843 39 -2.2312508479 -9.17155860631
5150 9.61264018574 1.07272307438 38 -2.23259259 -8.85946665031
5151 9.61264018574 1.07411261157 38 -2.23222932296 -8.85946665031
5152 9.61264018574 1.07533224793 37 -2.23191047313 -8.5473746943
5153 9.61264018574 1.07235216529 38 -2.23268955686 -8.85946665031
5154 9.61264018574 1.07077861157 40 -2.23310093138 -9.48365056232
5155 9.61264018574 1.06853844628 41 -2.23368657834 -9.79574251833
5156 9.61264018574 1.06924333884 39 -2.2335022981 -9.17155860631
5157 9.61264018574 1.07092447934 41 -2.23306279714 -9.79574251833
5158 9.61264018574 1.0718174876 42 -2.23282933777 -10.1078344743
5159 9.61264018574 1.07753500826 42 -2.23133460497 -10.1078344743
5160 9.61264018574 1.08303386777 43 -2.2298970368 -10.4199264303
5161 9.61264018574 1.08599052893 43 -2.22912407616 -10.4199264303
5162 9.61264018574 1.07403818182 43 -2.23224878115 -10.4199264303
5163 9.61264018574 1.07819276033 41 -2.23116264869 -9.79574251833
5164 9.61264018574 1.0769588595 42 -2.23148522768 -10.1078344743
5165 9.61264018574 1.07620880992 42 -2.23168131332 -10.1078344743
5166 9.61264018574 1.06881861157 42 -2.23361333466 -10.1078344743
5167 9.61264018574 1.07378404959 42 -2.232315219 -10.1078344743
5168 9.61264018574 1.07528613223 42 -2.23192252917 -10.1078344743
5169 9.61264018574 1.06715171901 42 -2.23404911078 -10.1078344743
5170 9.61264018574 1.06420507438 44 -2.2348194528 -10.7320183863
5171 9.61264018574 1.06328264463 43 -2.23506060383 -10.4199264303
5172 9.61264018574 1.06149122314 42 -2.23552893558 -10.1078344743
5173 9.61264018574 1.05773252893 42 -2.23651157192 -10.1078344743
5174 9.61264018574 1.05028532231 41 -2.23845849694 -9.79574251833
5175 9.61264018574 1.0440554876 41 -2.24008716413 -9.79574251833
5176 9.61264018574 1.03785712397 41 -2.24170760383 -9.79574251833
5177 9.61264018574 1.04636568595 42 -2.23948320842 -10.1078344743
5178 9.61264018574 1.04758818182 42 -2.23916361103 -10.1078344743
5179 9.61264018574 1.05031421488 42 -2.23845094355 -10.1078344743
5180 9.61264018574 1.04972310744 42 -2.23860547691 -10.1078344743
5181 9.61264018574 1.05472699174 42 -2.23729731023 -10.1078344743
5182 9.61264018574 1.05540127273 45 -2.23712103279 -11.0441103424
5183 9.61264018574 1.06092490909 41 -2.2356769872 -9.79574251833
5184 9.61264018574 1.05452509091 42 -2.23735009321 -10.1078344743
5185 9.61264018574 1.05154740496 42 -2.23812855037 -10.1078344743
5186 9.61264018574 1.04875254545 43 -2.23885921116 -10.4199264303
5187 9.61264018574 1.05227952066 41 -2.23793715318 -9.79574251833
5188 9.61264018574 1.05285813223 40 -2.23778588662 -9.48365056232
5189 9.61264018574 1.05908393388 42 -2.23615827379 -10.1078344743
5190 9.61264018574 1.05963494215 40 -2.23601422357 -9.48365056232
5191 9.61264018574 1.05923226446 41 -2.23611949569 -9.79574251833
5192 9.61264018574 1.06020717355 40 -2.23586462498 -9.48365056232
5193 9.61264018574 1.05899095868 40 -2.23618258032 -9.48365056232
5194 9.61264018574 1.05888176859 40 -2.23621112591 -9.48365056232
5195 9.61264018574 1.05787550413 41 -2.23647419387 -9.79574251833
5196 9.61264018574 1.05875808264 39 -2.23624346116 -9.17155860631
5197 9.61264018574 1.05656842975 39 -2.23681590264 -9.17155860631
5198 9.61264018574 1.06168699174 40 -2.23547775575 -9.48365056232
5199 9.61264018574 1.05990256198 37 -2.23594425965 -8.5473746943
5200 9.61264018574 1.05711836364 38 -2.2366721333 -8.85946665031
5201 9.61264018574 1.05473560331 38 -2.2372950589 -8.85946665031
5202 9.61264018574 1.05747378512 40 -2.23657921537 -9.48365056232
5203 9.61264018574 1.05997267769 40 -2.23592592929 -9.48365056232
5204 9.71382587191 1.0610772562 40 -2.24020214788 -9.39479792589
5205 9.61264018574 1.06147742149 38 -2.23553254375 -8.85946665031
5206 9.61264018574 1.06090092562 40 -2.23568325721 -9.48365056232
5207 9.61264018574 1.06034950413 40 -2.23582741546 -9.48365056232
5208 9.61264018574 1.06171571901 41 -2.23547024557 -9.79574251833
5209 9.61264018574 1.05581757025 41 -2.23701220003 -9.79574251833
5210 9.61264018574 1.05888520661 39 -2.23621022711 -9.17155860631
5211 9.61264018574 1.05843682645 39 -2.23632744725 -9.17155860631
5212 9.61264018574 1.05546494215 39 -2.23710438767 -9.17155860631
5213 9.61264018574 1.05792702479 41 -2.23646072482 -9.79574251833
5214 9.61264018574 1.05364439669 41 -2.23758033331 -9.79574251833
5215 9.71382587191 1.05232647934 41 -2.2424677296 -9.70499880785
5216 9.71382587191 1.05636947107 41 -2.24142099646 -9.70499880785
5217 9.71382587191 1.05690520661 41 -2.24128229418 -9.70499880785
5218 9.71382587191 1.06295538843 42 -2.23971589824 -10.0151996898
5219 9.71382587191 1.06393271074 41 -2.23946286887 -9.70499880785
5220 9.71382587191 1.06792682645 40 -2.23842878976 -9.39479792589
5221 9.71382587191 1.06855228099 39 -2.23826685918 -9.08459704392
5222 9.71382587191 1.07149730579 40 -2.23750439038 -9.39479792589
5223 9.71382587191 1.06747353719 38 -2.23854614664 -8.77439616196
5224 9.71382587191 1.06601753719 41 -2.23892310597 -9.70499880785
5225 9.71382587191 1.07272198347 41 -2.23718732054 -9.70499880785
5226 9.71382587191 1.07457722314 41 -2.23670699781 -9.70499880785
5227 9.61264018574 1.06873287603 39 -2.23363574852 -9.17155860631
5228 9.61264018574 1.06692193388 39 -2.23410918356 -9.17155860631
5229 9.61264018574 1.06888489256 39 -2.2335960068 -9.17155860631
5230 9.61264018574 1.06702909091 39 -2.23408116948 -9.17155860631
5231 9.71382587191 1.06152056198 38 -2.24008737573 -8.77439616196
5232 9.71382587191 1.06905006612 40 -2.23813798229 -9.39479792589
5233 9.61264018574 1.06820309091 41 -2.23377425037 -9.79574251833
5234 9.61264018574 1.06689271074 41 -2.23411682338 -9.79574251833
5235 9.61264018574 1.06455171901 42 -2.23472882941 -10.1078344743
5236 9.61264018574 1.05964158678 42 -2.23601248646 -10.1078344743
5237 9.61264018574 1.06146489256 42 -2.23553581919 -10.1078344743
5238 9.61264018574 1.06565492562 42 -2.23444041784 -10.1078344743
5239 9.61264018574 1.0639218843 43 -2.23489348725 -10.4199264303
5240 9.61264018574 1.06895960331 43 -2.23357647515 -10.4199264303
5241 9.61264018574 1.0721026281 42 -2.23275479342 -10.1078344743
5242 9.61264018574 1.07185416529 43 -2.23281974912 -10.4199264303
5243 9.61264018574 1.07361029752 43 -2.23236064304 -10.4199264303
5244 9.61264018574 1.07192702479 43 -2.23280070144 -10.4199264303
5245 9.61264018574 1.07382509091 42 -2.23230448956 -10.1078344743
5246 9.61264018574 1.06928257851 41 -2.23349203967 -9.79574251833
5247 9.61264018574 1.07729104132 41 -2.2313983853 -9.79574251833
5248 9.61264018574 1.07891755372 42 -2.23097316578 -10.1078344743
5249 9.61264018574 1.07469160331 41 -2.23207795701 -9.79574251833
5250 9.61264018574 1.07304922314 41 -2.23250732485 -9.79574251833
5251 9.61264018574 1.07422689256 41 -2.23219944645 -9.79574251833
5252 9.61264018574 1.07642355372 40 -2.2316251728 -9.48365056232
5253 9.61264018574 1.08398907438 41 -2.22964731691 -9.79574251833
5254 9.61264018574 1.08243226446 41 -2.2300543141 -9.79574251833
5255 9.61264018574 1.08048092562 39 -2.23056445308 -9.17155860631
5256 9.61264018574 1.07950507438 40 -2.23081957011 -9.48365056232
5257 9.61264018574 1.08151694215 41 -2.23029360703 -9.79574251833
5258 9.61264018574 1.08110418182 40 -2.23040151506 -9.48365056232
5259 9.61264018574 1.0821105124 40 -2.23013842982 -9.48365056232
5260 9.61264018574 1.08605614876 39 -2.22910692115 -9.17155860631
5261 9.61264018574 1.08967480992 40 -2.22816089369 -9.48365056232
5262 9.61264018574 1.08934438017 40 -2.22824727802 -9.48365056232
5263 9.61264018574 1.10003981818 41 -2.22545116708 -9.79574251833
5264 9.71382587191 1.0975707438 41 -2.23075396061 -9.70499880785
5265 9.71382587191 1.0955282314 39 -2.23128276837 -9.08459704392
5266 9.71382587191 1.10081206612 40 -2.22991478019 -9.39479792589
5267 9.71382587191 1.10522980165 41 -2.22877102564 -9.70499880785
5268 9.71382587191 1.09691552066 40 -2.2309235983 -9.39479792589
5269 9.71382587191 1.10312319008 39 -2.22931642872 -9.08459704392
5270 9.71382587191 1.1090902314 40 -2.2277715579 -9.39479792589
5271 9.71382587191 1.10427009917 40 -2.22901949322 -9.39479792589
5272 9.71382587191 1.10931806612 42 -2.22771257135 -10.0151996898
5273 9.61264018574 1.10348719008 42 -2.22454991982 -10.1078344743
5274 9.61264018574 1.10418705785 40 -2.22436695322 -9.48365056232
5275 9.61264018574 1.10309264463 39 -2.22465306593 -9.17155860631
5276 9.61264018574 1.11048095868 40 -2.22272153721 -9.48365056232
5277 9.61264018574 1.10759527273 40 -2.22347594278 -9.48365056232
5278 9.61264018574 1.11940641322 39 -2.22038815347 -9.17155860631
5279 9.61264018574 1.12076413223 41 -2.22003320466 -9.79574251833
5280 9.61264018574 1.11802426446 41 -2.22074948895 -9.79574251833
5281 9.61264018574 1.12876831405 42 -2.21794066948 -10.1078344743
5282 9.61264018574 1.13065598347 41 -2.21744717561 -9.79574251833
5283 9.61264018574 1.13580596694 41 -2.21610081419 -9.79574251833
5284 9.61264018574 1.14199071074 42 -2.21448393512 -10.1078344743
5285 9.61264018574 1.13723960331 42 -2.21572601829 -10.1078344743
5286 9.61264018574 1.13898813223 41 -2.21526889995 -9.79574251833
5287 9.61264018574 1.13496413223 41 -2.21632089524 -9.79574251833
5288 9.61264018574 1.1437174876 38 -2.21403250343 -8.85946665031
5289 9.61264018574 1.14865231405 40 -2.21274239056 -9.48365056232
5290 9.61264018574 1.14637094215 38 -2.21333881017 -8.85946665031
5291 9.61264018574 1.13819355372 41 -2.2154766268 -9.79574251833
5292 9.71382587191 1.14340127273 42 -2.21888840737 -10.0151996898
5293 9.61264018574 1.1469911405 41 -2.21317667157 -9.79574251833
5294 9.61264018574 1.15659580165 39 -2.21066572268 -9.17155860631
5295 9.61264018574 1.14181669421 38 -2.21452942831 -8.85946665031
5296 9.61264018574 1.13849856198 41 -2.21539688842 -9.79574251833
5297 9.61264018574 1.13759482645 39 -2.21563315222 -9.17155860631
5298 9.61264018574 1.13841150413 41 -2.21541964797 -9.79574251833
5299 9.61264018574 1.1433901157 37 -2.21411808835 -8.5473746943
5300 9.61264018574 1.14402276033 40 -2.21395269591 -9.48365056232
5301 9.61264018574 1.14156504132 40 -2.21459521798 -9.48365056232
5302 9.61264018574 1.1365358843 40 -2.21590999172 -9.48365056232
5303 9.61264018574 1.13642998347 39 -2.2159376774 -9.17155860631
5304 9.61264018574 1.13434952066 39 -2.21648157329 -9.17155860631
5305 9.61264018574 1.13153064463 40 -2.21721851273 -9.48365056232
5306 9.61264018574 1.13088309091 37 -2.21738780286 -8.5473746943
5307 9.61264018574 1.13610682645 39 -2.21602216041 -9.17155860631
5308 9.61264018574 1.13128695868 39 -2.21728221961 -9.17155860631
5309 9.61264018574 1.13000995041 41 -2.21761606819 -9.79574251833
5310 9.61264018574 1.12597024793 39 -2.21867216858 -9.17155860631
5311 9.61264018574 1.11523677686 38 -2.22147822251 -8.85946665031
5312 9.61264018574 1.10821499174 39 -2.22331392949 -9.17155860631
5313 9.71382587191 1.11590533884 40 -2.22600712223 -9.39479792589
5314 9.61264018574 1.11119238017 38 -2.22253555011 -8.85946665031
5315 9.61264018574 1.11872745455 40 -2.2205656538 -9.48365056232
5316 9.61264018574 1.12365593388 40 -2.21927720026 -9.48365056232
5317 9.61264018574 1.11402191736 40 -2.22179582352 -9.48365056232
5318 9.61264018574 1.10834452893 40 -2.22328006455 -9.48365056232
5319 9.61264018574 1.11526079339 39 -2.22147194386 -9.17155860631
5320 9.61264018574 1.11025947107 40 -2.22277944076 -9.48365056232
5321 9.61264018574 1.11249122314 40 -2.22219599328 -9.48365056232
5322 9.61264018574 1.1120481157 39 -2.22231183497 -9.17155860631
