iteration WT PI FT TD FD
4329 4.15756277421 2.517977 17 -0.959564329332 -6.31420114449
4330 4.15756277421 2.5298735 14 -0.952601926253 -4.83920048064
4331 4.03528151615 2.583052 15 -0.871980070919 -5.48185933314
4332 4.15756277421 2.5525475 18 -0.939332012628 -6.80586803244
4333 3.91300025808 2.492938 16 -0.875409451055 -6.1476712694
4334 3.91300025808 2.468089 17 -0.890727828348 -6.65628973557
4335 3.91300025808 2.4838645 17 -0.881002887264 -6.65628973557
4336 3.79071900002 2.469683 16 -0.836699412957 -6.32060873574
4337 3.91300025808 2.505041 19 -0.867948453816 -7.67352666792
4338 3.79071900002 2.51485 18 -0.808092166535 -7.35598645139
4339 3.91300025808 2.4983105 17 -0.872097527757 -6.65628973557
4340 4.03528151615 2.4901385 15 -0.927769269127 -5.48185933314
4341 3.91300025808 2.4708475 16 -0.889027327573 -6.1476712694
4342 3.79071900002 2.4924635 15 -0.822271016625 -5.80291987792
4343 3.79071900002 2.5162325 14 -0.807216537908 -5.28523102009
4344 3.79071900002 2.535596 16 -0.794952353523 -6.32060873574
4345 3.79071900002 2.5311675 16 -0.797757215276 -6.32060873574
4346 3.79071900002 2.500922 15 -0.816913689509 -5.80291987792
4347 3.91300025808 2.491176 16 -0.876495650933 -6.1476712694
4348 3.91300025808 2.4702375 17 -0.889403367258 -6.65628973557
4349 4.03528151615 2.424454 15 -0.967209023196 -5.48185933314
4350 3.91300025808 2.431886 14 -0.913045475462 -5.13043433705
4351 3.91300025808 2.3677225 15 -0.952599610496 -5.63905280322
4352 4.27984403228 2.399385 16 -1.07339076045 -5.66938051585
4353 4.27984403228 2.3773175 16 -1.08598717983 -5.66938051585
4354 4.27984403228 2.421692 15 -1.06065763131 -5.18565141433
4355 4.40212529034 2.4340895 15 -1.09635643284 -5.04582677481
4356 4.27984403228 2.415209 17 -1.06435821302 -6.15310961736
4357 4.27984403228 2.447308 17 -1.04603568143 -6.15310961736
4358 4.27984403228 2.434308 17 -1.0534562525 -6.15310961736
4359 4.40212529034 2.4259715 16 -1.10087882088 -5.52194362966
4360 4.15756277421 2.4263945 16 -1.0131628062 -5.82253425654
4361 4.15756277421 2.386734 15 -1.03637403533 -5.33086736859
4362 4.27984403228 2.3372135 15 -1.10887907076 -5.18565141433
4363 4.15756277421 2.335991 14 -1.06607127565 -4.83920048064
4364 4.27984403228 2.3066595 14 -1.12631969601 -4.70192231282
4365 4.15756277421 2.2913065 14 -1.09222279084 -4.83920048064
4366 4.15756277421 2.292619 14 -1.09145465281 -4.83920048064
4367 4.27984403228 2.2777765 15 -1.14280649248 -5.18565141433
4368 4.27984403228 2.2426625 14 -1.16285002575 -4.70192231282
4369 4.15756277421 2.2131765 14 -1.1379482187 -4.83920048064
4370 4.27984403228 2.238213 13 -1.1653898589 -4.21819321131
4371 4.40212529034 2.2665925 16 -1.18966592159 -5.52194362966
4372 4.52440654841 2.2628715 12 -1.23028066772 -3.50461986891
4373 4.64668780647 2.2555145 15 -1.27098039559 -4.78098772407
4374 4.52440654841 2.2467835 11 -1.23903257957 -3.03581162089
4375 4.52440654841 2.2410305 14 -1.24216222582 -4.44223636494
4376 4.64668780647 2.2166985 15 -1.29161226485 -4.78098772407
4377 4.64668780647 2.2228295 15 -1.2883534543 -4.78098772407
4378 4.64668780647 2.2228745 15 -1.28832953545 -4.78098772407
4379 4.64668780647 2.201959 15 -1.29944675158 -4.78098772407
4380 4.64668780647 2.197674 15 -1.30172435772 -4.78098772407
4381 4.76896906454 2.225842 16 -1.32146608933 -5.1103911288
4382 4.76896906454 2.1937125 14 -1.33816130103 -4.20034268211
4383 4.64668780647 2.1925705 14 -1.30443702118 -4.31920432232
4384 4.64668780647 2.2380985 15 -1.28023752242 -4.78098772407
4385 4.76896906454 2.2476605 14 -1.31012870542 -4.20034268211
4386 4.64668780647 2.260061 12 -1.26856379436 -3.39563751883
4387 4.76896906454 2.2603415 12 -1.30353937226 -3.29029423541
4388 4.8912503226 2.297059 12 -1.31847717222 -3.18837520978
4389 4.8912503226 2.3074855 14 -1.31317798626 -4.08540361968
4390 4.8912503226 2.372469 14 -1.28015063759 -4.08540361968
4391 4.76896906454 2.3857965 12 -1.23835012925 -3.29029423541
4392 4.8912503226 2.3553155 12 -1.28886876797 -3.18837520978
4393 4.8912503226 2.303261 8 -1.31532505489 -1.39431838996
4394 4.76896906454 2.328062 12 -1.26835027552 -3.29029423541
4395 4.76896906454 2.2934225 12 -1.28634973974 -3.29029423541
4396 4.64668780647 2.2713705 11 -1.26255245559 -2.93385411708
4397 4.64668780647 2.2425635 11 -1.27786424088 -2.93385411708
4398 4.64668780647 2.244482 11 -1.27684450054 -2.93385411708
4399 4.64668780647 2.268722 12 -1.26396021285 -3.39563751883
4400 4.64668780647 2.2792175 13 -1.25838153953 -3.85742092058
4401 4.64668780647 2.343745 12 -1.22408323616 -3.39563751883
4402 4.64668780647 2.353921 13 -1.21867438667 -3.85742092058
4403 4.64668780647 2.3527515 12 -1.21929601103 -3.39563751883
4404 4.76896906454 2.378309 13 -1.24224080285 -3.74531845876
4405 4.76896906454 2.3773045 13 -1.24276276367 -3.74531845876
4406 5.01353158067 2.406745 14 -1.29649606262 -3.97416005827
4407 4.8912503226 2.401209 13 -1.26554376045 -3.63688941473
4408 4.76896906454 2.3818075 12 -1.24042290347 -3.29029423541
4409 4.76896906454 2.3870915 14 -1.23767721808 -4.20034268211
4410 4.64668780647 2.3403805 13 -1.22587156891 -3.85742092058
4411 4.64668780647 2.358353 14 -1.21631864562 -4.31920432232
4412 4.64668780647 2.3883435 14 -1.20037779456 -4.31920432232
4413 4.64668780647 2.4077065 16 -1.19008577878 -5.24277112582
4414 4.76896906454 2.4529745 17 -1.20344292772 -5.56541535215
4415 4.8912503226 2.469604 17 -1.23078254396 -5.43094623455
4416 4.8912503226 2.4714525 16 -1.22984305849 -4.98243202959
4417 5.01353158067 2.4516675 17 -1.27415367188 -5.3008748052
4418 5.01353158067 2.400438 17 -1.2996328751 -5.3008748052
4419 4.76896906454 2.3880325 17 -1.2371882533 -5.56541535215
4420 4.76896906454 2.432899 17 -1.21387460958 -5.56541535215
4421 4.8912503226 2.427809 19 -1.25202452134 -6.32797464446
4422 4.76896906454 2.3909035 19 -1.23569641705 -6.47546379885
4423 4.8912503226 2.410638 17 -1.26075154596 -5.43094623455
4424 4.8912503226 2.40395 17 -1.26415066893 -5.43094623455
4425 4.76896906454 2.3807205 15 -1.24098773315 -4.65536690545
4426 4.8912503226 2.4120265 15 -1.26004585184 -4.53391782464
4427 4.8912503226 2.3952115 14 -1.26859194228 -4.08540361968
4428 4.8912503226 2.3872855 13 -1.27262026894 -3.63688941473
4429 4.8912503226 2.335311 13 -1.29903589649 -3.63688941473
4430 4.64668780647 2.311059 14 -1.24145682639 -4.31920432232
4431 4.64668780647 2.3353145 14 -1.22856429999 -4.31920432232
4432 4.64668780647 2.3545955 12 -1.21831586967 -3.39563751883
4433 4.64668780647 2.3748975 12 -1.2075247472 -3.39563751883
4434 4.64668780647 2.312634 13 -1.24061966661 -3.85742092058
4435 4.64668780647 2.3190125 13 -1.23722930238 -3.85742092058
4436 4.64668780647 2.36456 14 -1.21301943879 -4.31920432232
4437 4.64668780647 2.3146785 14 -1.23953295348 -4.31920432232
4438 4.76896906454 2.3615 13 -1.25097513776 -3.74531845876
4439 4.64668780647 2.3807055 12 -1.20443762085 -3.39563751883
4440 4.64668780647 2.383491 12 -1.20295704398 -3.39563751883
4441 4.64668780647 2.380554 12 -1.20451814765 -3.39563751883
4442 4.64668780647 2.42035 13 -1.18336537897 -3.85742092058
4443 4.76896906454 2.4428495 11 -1.20870410572 -2.83527001206
4444 4.64668780647 2.4896055 12 -1.14655400166 -3.39563751883
4445 4.64668780647 2.5285985 13 -1.12582805159 -3.85742092058
4446 4.76896906454 2.566783 12 -1.14430546836 -3.29029423541
4447 4.76896906454 2.5969725 13 -1.12861832435 -3.74531845876
4448 4.76896906454 2.551365 13 -1.15231700834 -3.74531845876
4449 4.8912503226 2.5427345 12 -1.19361454713 -3.18837520978
4450 4.76896906454 2.5992895 8 -1.12741435897 -1.47019734202
4451 4.76896906454 2.6428455 7 -1.10478168057 -1.01517311867
4452 4.8912503226 2.624034 8 -1.15229472082 -1.39431838996
4453 4.8912503226 2.61922 10 -1.15474139816 -2.29134679987
4454 4.76896906454 2.6243685 10 -1.11438274584 -2.38024578872
4455 4.76896906454 2.6149955 11 -1.1192531677 -2.83527001206
4456 4.76896906454 2.6296455 12 -1.11164069781 -3.29029423541
4457 4.76896906454 2.5516645 12 -1.1521613814 -3.29029423541
4458 4.76896906454 2.5491765 13 -1.15345420223 -3.74531845876
4459 4.76896906454 2.536573 13 -1.16000326463 -3.74531845876
4460 4.64668780647 2.519042 13 -1.13090761823 -3.85742092058
4461 4.64668780647 2.5006585 13 -1.14067900035 -3.85742092058
4462 4.64668780647 2.5497545 13 -1.11458300248 -3.85742092058
4463 4.76896906454 2.597926 13 -1.12812286428 -3.74531845876
4464 4.76896906454 2.6084265 13 -1.12266656802 -3.74531845876
4465 4.8912503226 2.6298075 13 -1.14936038522 -3.63688941473
4466 4.8912503226 2.6654855 13 -1.13122732459 -3.63688941473
4467 4.8912503226 2.697307 12 -1.1150542995 -3.18837520978
4468 4.8912503226 2.684389 12 -1.12161977058 -3.18837520978
4469 4.8912503226 2.640821 12 -1.14376286116 -3.18837520978
4470 4.8912503226 2.681421 12 -1.12312823305 -3.18837520978
4471 4.76896906454 2.698911 13 -1.07564878428 -3.74531845876
4472 4.8912503226 2.7151015 13 -1.10601038596 -3.63688941473
4473 5.01353158067 2.7386075 12 -1.13144287884 -3.08968356031
4474 5.13581283873 2.7448525 12 -1.16422340614 -2.99403842983
4475 5.13581283873 2.761276 10 -1.15622635876 -2.1216733968
4476 5.13581283873 2.7501585 13 -1.1616397709 -3.43022094635
4477 4.8912503226 2.758406 12 -1.08400121716 -3.18837520978
4478 5.01353158067 2.7550305 10 -1.12327483202 -2.20520706235
4479 5.13581283873 2.727555 10 -1.17264602781 -2.1216733968
4480 5.01353158067 2.738138 10 -1.1316763866 -2.20520706235
4481 5.01353158067 2.775594 12 -1.11304749044 -3.08968356031
4482 4.8912503226 2.7505905 11 -1.08797338307 -2.73986100482
4483 4.8912503226 2.8240625 11 -1.05063182158 -2.73986100482
4484 4.8912503226 2.8653725 12 -1.0296363416 -3.18837520978
4485 5.2580940968 2.8955955 12 -1.12675144351 -2.90127332529
4486 5.01353158067 2.887654 10 -1.05731398704 -2.20520706235
4487 4.8912503226 2.958941 12 -0.982080893311 -3.18837520978
4488 4.8912503226 2.953985 12 -0.984599741018 -3.18837520978
4489 4.76896906454 2.9532955 12 -0.9434648698 -3.29029423541
4490 4.76896906454 2.916124 12 -0.962780018235 -3.29029423541
4491 4.76896906454 2.925691 11 -0.957808789604 -2.83527001206
4492 4.76896906454 2.892093 12 -0.975267066969 -3.29029423541
4493 4.8912503226 2.877561 12 -1.02344163311 -3.18837520978
4494 5.01353158067 2.835113 13 -1.08344547019 -3.53192180929
4495 5.13581283873 2.885104 13 -1.09593114867 -3.43022094635
4496 5.13581283873 2.8638015 12 -1.10630391342 -2.99403842983
4497 5.13581283873 2.875263 10 -1.10072299835 -2.1216733968
4498 4.8912503226 2.848067 11 -1.03843172477 -2.73986100482
4499 4.76896906454 2.834866 9 -1.00500350482 -1.92522156537
4500 5.01353158067 2.826451 15 -1.08775355164 -4.41639830724
4501 4.64668780647 2.764984 9 -1.00018206203 -2.01028731359
4502 4.64668780647 2.7721125 9 -0.996393050281 -2.01028731359
4503 4.64668780647 2.795319 9 -0.98405809887 -2.01028731359
4504 4.64668780647 2.755138 11 -1.00541550661 -2.93385411708
4505 4.64668780647 2.772417 10 -0.99623119939 -2.47207071534
4506 4.64668780647 2.7694645 11 -0.997800541774 -2.93385411708
4507 4.64668780647 2.736996 11 -1.01505852423 -2.93385411708
4508 4.64668780647 2.6920505 10 -1.03894840675 -2.47207071534
4509 4.64668780647 2.6978275 10 -1.03587775782 -2.47207071534
4510 4.64668780647 2.6921065 11 -1.03891864107 -2.93385411708
4511 4.76896906454 2.6758255 11 -1.08764452992 -2.83527001206
4512 4.76896906454 2.6678615 11 -1.09178280365 -2.83527001206
4513 4.76896906454 2.6764 11 -1.08734600678 -2.83527001206
4514 4.64668780647 2.702219 11 -1.03354354374 -2.93385411708
4515 4.64668780647 2.6762975 11 -1.04732159915 -2.93385411708
4516 4.76896906454 2.65573 10 -1.09808660423 -2.38024578872
4517 4.8912503226 2.657837 10 -1.13511461407 -2.29134679987
4518 5.01353158067 2.6603825 11 -1.17034840538 -2.64744531133
4519 4.8912503226 2.630301 10 -1.14910956776 -2.29134679987
4520 5.01353158067 2.6128725 10 -1.19397769993 -2.20520706235
4521 5.13581283873 2.6069245 13 -1.23138428847 -3.43022094635
4522 5.13581283873 2.608517 12 -1.23060885704 -2.99403842983
4523 5.2580940968 2.6353215 11 -1.25088447182 -2.47093903007
4524 5.13581283873 2.625437 11 -1.22237005036 -2.55785591332
4525 5.13581283873 2.654521 11 -1.20820826231 -2.55785591332
4526 5.01353158067 2.6580375 9 -1.17151470081 -1.76296881337
4527 5.01353158067 2.6555625 10 -1.17274565227 -2.20520706235
4528 5.01353158067 2.648656 9 -1.17618062855 -1.76296881337
4529 5.13581283873 2.6777115 13 -1.19691617918 -3.43022094635
4530 5.50265661293 2.672333 13 -1.29666812081 -3.14299498808
4531 5.50265661293 2.6375205 14 -1.31261691859 -3.56220947858
4532 5.624937871 2.6285435 11 -1.34623358837 -2.22485724166
4533 5.624937871 2.633655 13 -1.34393707058 -3.05270153006
4534 5.624937871 2.599482 12 -1.35929047027 -2.63877938586
4535 5.38037535486 2.565439 9 -1.31553970304 -1.53718901282
4536 5.38037535486 2.5602655 11 -1.31795750004 -2.38655278036
4537 5.50265661293 2.543341 12 -1.35576377103 -2.72378049758
4538 5.50265661293 2.5312505 10 -1.3613028429 -1.88535151659
4539 5.50265661293 2.562127 13 -1.34715726144 -3.14299498808
4540 5.50265661293 2.518883 8 -1.36696881796 -1.0469225356
4541 5.50265661293 2.552055 8 -1.35177158938 -1.0469225356
4542 5.50265661293 2.602303 10 -1.32875126073 -1.88535151659
4543 5.50265661293 2.589122 10 -1.33478992798 -1.88535151659
4544 5.50265661293 2.5668245 12 -1.34500517591 -2.72378049758
4545 5.624937871 2.5773855 13 -1.36921808553 -3.05270153006
4546 5.74721912906 2.5479405 14 -1.41015488146 -3.3737006351
4547 5.624937871 2.5387915 17 -1.38655777206 -4.70839010687
4548 5.38037535486 2.499373 12 -1.34641515992 -2.81123466413
4549 5.2580940968 2.489859 11 -1.32026020905 -2.47093903007
4550 5.13581283873 2.4443765 10 -1.31053331622 -2.1216733968
4551 5.13581283873 2.412725 12 -1.32594528962 -2.99403842983
4552 5.01353158067 2.41597 9 -1.29190797081 -1.76296881337
4553 4.8912503226 2.4203505 9 -1.25581524484 -1.84283259491
4554 4.8912503226 2.4050325 9 -1.26360049689 -1.84283259491
4555 4.8912503226 2.3695805 12 -1.28161869482 -3.18837520978
4556 5.01353158067 2.3665755 12 -1.31647452921 -3.08968356031
4557 4.8912503226 2.320723 11 -1.30645013184 -2.73986100482
4558 4.76896906454 2.2904895 13 -1.28787379259 -3.74531845876
4559 4.76896906454 2.2453615 13 -1.31132331759 -3.74531845876
4560 4.8912503226 2.2684325 12 -1.33302636389 -3.18837520978
4561 4.8912503226 2.249728 11 -1.34253277772 -2.73986100482
4562 5.01353158067 2.247983 11 -1.37545699845 -2.64744531133
4563 5.01353158067 2.2595065 11 -1.36972573817 -2.64744531133
4564 5.01353158067 2.2857995 11 -1.35664880612 -2.64744531133
4565 4.8912503226 2.297186 11 -1.31841262548 -2.73986100482
4566 5.01353158067 2.3178985 16 -1.34068423602 -4.85863655622
4567 5.01353158067 2.3245905 16 -1.3373559422 -4.85863655622
4568 5.01353158067 2.3242715 12 -1.33751459817 -3.08968356031
4569 4.8912503226 2.311376 14 -1.31120067048 -4.08540361968
4570 4.76896906454 2.2933015 17 -1.28641261406 -5.56541535215
4571 5.01353158067 2.2850215 18 -1.35703574763 -5.74311305418
4572 4.8912503226 2.2491585 18 -1.34282222158 -5.8794604395
4573 5.01353158067 2.236584 19 -1.38112633813 -6.18535130316
4574 4.76896906454 2.214367 18 -1.32742875773 -6.0204395755
4575 4.76896906454 2.187972 18 -1.34114419409 -6.0204395755
4576 4.76896906454 2.1933485 18 -1.33835044362 -6.0204395755
4577 4.76896906454 2.2142305 18 -1.3274996862 -6.0204395755
4578 4.76896906454 2.199276 18 -1.33527038115 -6.0204395755
4579 4.8912503226 2.2247025 18 -1.35525178968 -5.8794604395
4580 4.8912503226 2.230089 16 -1.35251414376 -4.98243202959
4581 4.64668780647 2.2335705 17 -1.28264429035 -5.70455452756
4582 4.76896906454 2.2090235 18 -1.33020536065 -6.0204395755
4583 4.64668780647 2.2261445 17 -1.28659143228 -5.70455452756
4584 4.64668780647 2.2068735 17 -1.2968345473 -5.70455452756
4585 4.64668780647 2.205666 15 -1.2974763698 -4.78098772407
4586 4.64668780647 2.216258 16 -1.29184640382 -5.24277112582
4587 4.76896906454 2.228244 16 -1.32021795604 -5.1103911288
4588 4.8912503226 2.235909 17 -1.34955617491 -5.43094623455
4589 4.8912503226 2.274812 16 -1.32978403359 -4.98243202959
4590 5.13581283873 2.233636 16 -1.4131485787 -4.73876849589
4591 5.01353158067 2.245468 16 -1.37670784407 -4.85863655622
4592 4.8912503226 2.2038665 16 -1.36584152149 -4.98243202959
4593 5.13581283873 2.2349735 17 -1.41249731369 -5.17495101241
4594 5.2580940968 2.26155 18 -1.42914810242 -5.4832790966
4595 5.38037535486 2.268175 19 -1.45446383666 -5.78400785049
4596 5.38037535486 2.257939 18 -1.45924755562 -5.35932596673
4597 5.50265661293 2.281351 21 -1.47579035718 -6.49671091204
4598 5.624937871 2.318909 18 -1.48534757419 -5.12231225108
4599 5.13581283873 2.327361 17 -1.36751133538 -5.17495101241
4600 5.01353158067 2.3660775 16 -1.31672221156 -4.85863655622
4601 5.01353158067 2.3734215 15 -1.31306964286 -4.41639830724
4602 5.01353158067 2.381256 15 -1.30917312195 -4.41639830724
4603 5.01353158067 2.399253 15 -1.30022223974 -4.41639830724
4604 5.13581283873 2.37804 16 -1.34283435641 -4.73876849589
4605 5.01353158067 2.387482 15 -1.30607659516 -4.41639830724
4606 5.01353158067 2.3923415 16 -1.30365970278 -4.85863655622
4607 5.01353158067 2.383585 16 -1.30801478419 -4.85863655622
4608 5.13581283873 2.370233 17 -1.34663579635 -5.17495101241
4609 5.2580940968 2.3281825 17 -1.39736892352 -5.05294480138
4610 5.13581283873 2.3258155 16 -1.36826388123 -4.73876849589
4611 5.13581283873 2.3231695 18 -1.36955229036 -5.61113352892
4612 5.01353158067 2.2960415 16 -1.35155490516 -4.85863655622
4613 5.2580940968 2.2473645 20 -1.43591362289 -6.34394768704
4614 5.13581283873 2.244618 16 -1.40780114518 -4.73876849589
4615 5.13581283873 2.215823 16 -1.42182221129 -4.73876849589
4616 5.2580940968 2.2119585 17 -1.45279988122 -5.05294480138
4617 5.2580940968 2.192221 16 -1.46221332876 -4.62261050616
4618 5.2580940968 2.172758 16 -1.47149585844 -4.62261050616
4619 5.13581283873 2.167313 15 -1.44544304537 -4.30258597938
4620 5.13581283873 2.167055 15 -1.44556867256 -4.30258597938
4621 5.2580940968 2.177963 16 -1.4690134268 -4.62261050616
4622 5.2580940968 2.2318535 16 -1.44331131687 -4.62261050616
4623 5.13581283873 2.2087835 17 -1.42524993468 -5.17495101241
4624 5.13581283873 2.2329885 16 -1.413463864 -4.73876849589
4625 5.13581283873 2.2471635 18 -1.40656167223 -5.61113352892
4626 5.13581283873 2.226219 18 -1.41676011707 -5.61113352892
4627 5.2580940968 2.251742 18 -1.43382585257 -5.4832790966
4628 5.2580940968 2.2727425 17 -1.42381003977 -5.05294480138
4629 5.01353158067 2.2446595 17 -1.37710995488 -5.3008748052
4630 5.13581283873 2.262981 17 -1.39885970268 -5.17495101241
4631 5.01353158067 2.258087 17 -1.37043173235 -5.3008748052
4632 5.01353158067 2.280586 18 -1.35924176186 -5.74311305418
4633 4.8912503226 2.319328 17 -1.30715912953 -5.43094623455
4634 5.2580940968 2.308029 19 -1.40698077483 -5.91361339182
4635 5.13581283873 2.3678535 18 -1.34779443941 -5.61113352892
4636 5.13581283873 2.3528465 18 -1.35510175454 -5.61113352892
4637 5.13581283873 2.368783 21 -1.34734184066 -6.91968107847
4638 5.13581283873 2.374152 21 -1.34472752901 -6.91968107847
4639 5.13581283873 2.34471 20 -1.35906363696 -6.48349856195
4640 5.13581283873 2.3406765 20 -1.36102765746 -6.48349856195
4641 5.2580940968 2.312166 21 -1.40500770668 -6.77428198226
4642 5.13581283873 2.341069 19 -1.36083653857 -6.04731604544
4643 5.13581283873 2.3967225 19 -1.33373734069 -6.04731604544
4644 5.13581283873 2.323253 18 -1.36951163195 -5.61113352892
4645 5.01353158067 2.324532 18 -1.33738503742 -5.74311305418
4646 5.01353158067 2.2816685 15 -1.35870337602 -4.41639830724
4647 5.13581283873 2.2839835 17 -1.38863301606 -5.17495101241
4648 5.01353158067 2.2750435 18 -1.36199834711 -5.74311305418
4649 4.8912503226 2.293403 17 -1.32033530523 -5.43094623455
4650 5.01353158067 2.331034 18 -1.33415124089 -5.74311305418
4651 4.8912503226 2.310343 18 -1.31172568454 -5.8794604395
4652 4.52440654841 2.2929865 16 -1.21389803314 -5.37985286097
4653 4.64668780647 2.2700185 17 -1.26327108418 -5.70455452756
4654 4.52440654841 2.282812 16 -1.21943298634 -5.37985286097
4655 4.52440654841 2.2852 16 -1.21813390842 -5.37985286097
4656 4.52440654841 2.230822 16 -1.24771567511 -5.37985286097
4657 4.52440654841 2.2595955 16 -1.23206281984 -5.37985286097
4658 4.52440654841 2.275438 15 -1.2234444606 -4.91104461295
4659 4.64668780647 2.347044 17 -1.22232971862 -5.70455452756
4660 4.76896906454 2.3497445 19 -1.25708356027 -6.47546379885
4661 4.64668780647 2.3942915 16 -1.197216254 -5.24277112582
4662 4.64668780647 2.385925 18 -1.20166329991 -6.16633792931
4663 4.52440654841 2.3730655 18 -1.1703348588 -6.31746935699
4664 4.52440654841 2.4308275 20 -1.13891218773 -7.25508585302
4665 4.76896906454 2.4469855 18 -1.20655494698 -6.0204395755
4666 4.76896906454 2.4768515 20 -1.19103590085 -6.93048802219
4667 4.76896906454 2.4488165 20 -1.20560351815 -6.93048802219
4668 4.76896906454 2.4072685 20 -1.22719279454 -6.93048802219
4669 4.76896906454 2.36786 20 -1.24767033854 -6.93048802219
4670 4.52440654841 2.3145025 17 -1.20219327584 -5.84866110898
4671 4.52440654841 2.358313 15 -1.17836025533 -4.91104461295
4672 4.52440654841 2.3404325 17 -1.18808729162 -5.84866110898
4673 4.52440654841 2.307936 15 -1.20576546811 -4.91104461295
4674 4.52440654841 2.292862 15 -1.21396576144 -4.91104461295
4675 4.52440654841 2.3410565 15 -1.18774783408 -4.91104461295
4676 4.52440654841 2.357215 15 -1.17895757005 -4.91104461295
4677 4.52440654841 2.3900865 15 -1.16107539264 -4.91104461295
4678 4.64668780647 2.367273 16 -1.21157739784 -5.24277112582
4679 4.52440654841 2.358449 16 -1.178286271 -5.37985286097
4680 4.52440654841 2.3235825 17 -1.19725373336 -5.84866110898
4681 4.52440654841 2.4011585 16 -1.15505219721 -5.37985286097
4682 4.64668780647 2.4450315 16 -1.17024642078 -5.24277112582
4683 4.64668780647 2.478115 17 -1.15266154736 -5.70455452756
4684 4.52440654841 2.554773 15 -1.07148552874 -4.91104461295
4685 4.52440654841 2.570882 14 -1.06272219284 -4.44223636494
4686 4.52440654841 2.551789 13 -1.07310883213 -3.97342811692
4687 4.40212529034 2.609599 13 -0.99858332816 -4.09359306512
4688 4.27984403228 2.5930705 13 -0.962832528353 -4.21819321131
4689 4.27984403228 2.5429225 12 -0.991457666646 -3.7344641098
4690 4.15756277421 2.522238 12 -0.957070587516 -3.85586670474
4691 4.27984403228 2.4634535 12 -1.03681961757 -3.7344641098
4692 4.40212529034 2.3933435 14 -1.11905527777 -4.56970991997
4693 4.40212529034 2.3629675 14 -1.135977187 -4.56970991997
4694 4.52440654841 2.331565 14 -1.19291123358 -4.44223636494
4695 4.52440654841 2.3392515 14 -1.18872975855 -4.44223636494
4696 4.52440654841 2.340554 13 -1.18802119532 -3.97342811692
4697 4.64668780647 2.3392495 16 -1.22647272936 -5.24277112582
4698 4.52440654841 2.3240235 14 -1.19701382826 -4.44223636494
4699 4.52440654841 2.339511 15 -1.1885885899 -4.91104461295
4700 4.76896906454 2.350622 17 -1.25662759151 -5.56541535215
4701 4.8912503226 2.3180005 19 -1.30783382088 -6.32797464446
4702 4.64668780647 2.3087025 16 -1.24270937688 -5.24277112582
4703 4.52440654841 2.2621315 13 -1.23068322956 -3.97342811692
4704 4.52440654841 2.266449 14 -1.22833449886 -4.44223636494
4705 4.64668780647 2.2254115 15 -1.28698104379 -4.78098772407
4706 4.76896906454 2.2054715 14 -1.33205105984 -4.20034268211
4707 4.64668780647 2.1539095 16 -1.32498650328 -5.24277112582
4708 4.52440654841 2.188243 15 -1.27087875657 -4.91104461295
4709 4.64668780647 2.170425 16 -1.31620801923 -5.24277112582
4710 4.64668780647 2.2021565 16 -1.2993417744 -5.24277112582
4711 4.64668780647 2.259325 16 -1.26895500045 -5.24277112582
4712 4.64668780647 2.2751315 16 -1.26055337119 -5.24277112582
4713 4.52440654841 2.2848725 14 -1.21831206923 -4.44223636494
4714 4.52440654841 2.295111 14 -1.21274229987 -4.44223636494
4715 4.52440654841 2.313941 14 -1.20249873324 -4.44223636494
4716 4.52440654841 2.346848 14 -1.18459724373 -4.44223636494
4717 4.52440654841 2.347403 14 -1.18429532236 -4.44223636494
4718 4.52440654841 2.357015 14 -1.17906637055 -4.44223636494
4719 4.52440654841 2.378741 14 -1.16724737274 -4.44223636494
4720 4.76896906454 2.3593175 14 -1.2521092139 -4.20034268211
4721 4.64668780647 2.365671 12 -1.21242890894 -3.39563751883
4722 4.64668780647 2.3395965 13 -1.22628828844 -3.85742092058
4723 4.64668780647 2.284246 14 -1.25570874082 -4.31920432232
4724 4.64668780647 2.280553 14 -1.25767168118 -4.31920432232
4725 4.76896906454 2.2391365 14 -1.31455796776 -4.20034268211
4726 5.01353158067 2.2258345 15 -1.38647264631 -4.41639830724
4727 5.01353158067 2.230114 13 -1.38434421933 -3.53192180929
4728 4.8912503226 2.2256565 12 -1.35476692675 -3.18837520978
4729 4.76896906454 2.2475765 12 -1.31017235371 -3.29029423541
4730 4.8912503226 2.1675145 14 -1.38431713728 -4.08540361968
4731 4.76896906454 2.1614635 12 -1.35491860762 -3.29029423541
4732 4.76896906454 2.176509 13 -1.34710062702 -3.74531845876
4733 4.76896906454 2.159165 13 -1.35611295997 -3.74531845876
4734 4.76896906454 2.182933 13 -1.34376257196 -3.74531845876
4735 4.8912503226 2.252326 15 -1.34121236481 -4.53391782464
4736 4.8912503226 2.256674 16 -1.33900252829 -4.98243202959
4737 5.01353158067 2.2209485 16 -1.38890271858 -4.85863655622
4738 5.01353158067 2.176319 16 -1.41109938456 -4.85863655622
4739 5.01353158067 2.2294725 15 -1.384663272 -4.41639830724
4740 5.01353158067 2.1582205 16 -1.42010074822 -4.85863655622
4741 4.8912503226 2.15032 14 -1.39305610558 -4.08540361968
4742 4.8912503226 2.130937 14 -1.40290736166 -4.08540361968
4743 4.76896906454 2.129336 13 -1.37161278007 -3.74531845876
4744 5.01353158067 2.148191 15 -1.42508896143 -4.41639830724
4745 4.8912503226 2.1446875 16 -1.39591877905 -4.98243202959
