iteration WT PI FT TD FD
4749 1.73462247156 2.2087599255 0 0.580571773908 1.3686653164
4750 1.73462247156 2.26027448289 0 0.643650313098 1.3686653164
4751 1.73462247156 2.29143417312 0 0.681804726926 1.3686653164
4752 1.86805496937 2.29229683364 2 0.490890232682 -0.100054055069
4753 1.73462247156 2.2459562788 0 0.626117960226 1.3686653164
4754 2.00148746718 2.26834231938 0 0.292748912527 1.46238178872
4755 2.13491996499 2.27353592785 5 0.144592647876 -2.0215487682
4756 2.00148746718 2.23322419371 0 0.254223125882 1.46238178872
4757 2.00148746718 2.25536712087 0 0.278514675367 1.46238178872
4758 2.13491996499 2.18068424664 0 0.0477374937602 1.50636099959
4759 2.2683524628 2.20753259484 6 -0.0604806691227 -2.5476722708
4760 2.13491996499 2.23500245074 0 0.104397728241 1.50636099959
4761 2.2683524628 2.31014606411 0 0.0415605139722 1.5486507266
4762 2.2683524628 2.29581805705 0 0.0273124157251 1.5486507266
4763 2.2683524628 2.26656014116 4 -0.00178232567359 -1.18223127167
4764 2.2683524628 2.30087442408 6 0.0323405828542 -2.5476722708
4765 2.40178496062 2.31898441329 0 -0.0786777622159 1.58939255683
4766 2.53521745843 2.31018919714 2 -0.204745717506 0.343841721059
4767 2.2683524628 2.30585236741 4 0.0372907636765 -1.18223127167
4768 2.13491996499 2.29234976963 2 0.164217683432 0.0951970924729
4769 2.00148746718 2.27896676796 5 0.304404296506 -2.19085564769
4770 2.13491996499 2.35341633173 0 0.227917243922 1.50636099959
4771 2.13491996499 2.34086462112 0 0.21482434296 1.50636099959
4772 2.13491996499 2.3005705323 5 0.172792899572 -2.0215487682
4773 2.2683524628 2.3163768258 5 0.0477565260452 -1.86495177123
4774 2.40178496062 2.27111459661 4 -0.124164056404 -1.05762636101
4775 2.13491996499 2.28731300853 4 0.158963753008 -1.31596681464
4776 2.00148746718 2.25585334771 5 0.279048082864 -2.19085564769
4777 2.00148746718 2.27395745515 0 0.298908908784 1.46238178872
4778 2.00148746718 2.24690128419 5 0.269227362574 -2.19085564769
4779 1.86805496937 2.29748456034 0 0.49689295089 1.41654804187
4780 1.86805496937 2.28364474071 0 0.48087889653 1.41654804187
4781 2.00148746718 2.29957063033 0 0.327007439195 1.46238178872
4782 1.86805496937 2.26034310362 0 0.453916573812 1.41654804187
4783 1.73462247156 2.27783158514 0 0.665148631592 1.3686653164
4784 1.73462247156 2.27862366435 0 0.666118516648 1.3686653164
4785 1.86805496937 2.27844525047 0 0.474862566716 1.41654804187
4786 1.73462247156 2.31713165376 0 0.713270775 1.3686653164
4787 1.86805496937 2.23799431428 2 0.428056791174 -0.100054055069
4788 1.86805496937 2.1558572689 0 0.333016021468 1.41654804187
4789 1.86805496937 2.14237623762 0 0.317417121088 1.41654804187
4790 2.13491996499 2.23107930595 4 0.100305429768 -1.31596681464
4791 2.13491996499 2.2770708754 0 0.148280011268 1.50636099959
4792 2.13491996499 2.25856876777 2 0.128980150853 0.0951970924729
4793 2.13491996499 2.26169395157 0 0.13224008277 1.50636099959
4794 2.2683524628 2.27442015489 0 0.00603385192256 1.5486507266
4795 2.40178496062 2.22715027938 4 -0.165939312828 -1.05762636101
4796 2.2683524628 2.22991079306 5 -0.0382272764855 -1.86495177123
4797 2.40178496062 2.25237721792 8 -0.141968468001 -3.70464527884
4798 2.00148746718 2.27717282619 3 0.302436280942 -0.729560673124
4799 2.00148746718 2.2025801392 4 0.220605548545 -1.46020816041
4800 2.13491996499 2.25811979218 3 0.128511816845 -0.610384861086
4801 2.13491996499 2.2318615822 3 0.101121435311 -0.610384861086
4802 1.73462247156 2.21398490344 0 0.586969654286 1.3686653164
4803 1.86805496937 2.23917851191 2 0.429427026169 -0.100054055069
4804 1.86805496937 2.23945691599 0 0.429749167509 1.41654804187
4805 1.86805496937 2.26980688168 0 0.464867110772 1.41654804187
4806 1.86805496937 2.24668954024 0 0.438118036546 1.41654804187
4807 2.00148746718 2.24397412018 0 0.266016163408 1.46238178872
4808 1.86805496937 2.24611312616 4 0.437451067856 -1.61665615201
4809 1.60118997374 2.24911675326 0 0.842737748782 1.31850176608
4810 1.73462247156 2.30405254387 0 0.697255668057 1.3686653164
4811 1.86805496937 2.32225468091 0 0.525554455747 1.41654804187
4812 1.86805496937 2.28678756985 0 0.484515463911 1.41654804187
4813 1.86805496937 2.30280756789 0 0.503052202567 1.41654804187
4814 1.86805496937 2.24657190472 0 0.437981920487 1.41654804187
4815 1.73462247156 2.32585236741 0 0.723949113433 1.3686653164
4816 1.60118997374 2.37197529654 0 1.00253594737 1.31850176608
4817 1.60118997374 2.38102342908 0 1.0143045655 1.31850176608
4818 1.60118997374 2.36684246642 0 0.995859838536 1.31850176608
4819 1.73462247156 2.37566120969 0 0.784939038765 1.3686653164
4820 1.73462247156 2.35416331732 0 0.758615302049 1.3686653164
4821 1.73462247156 2.39322223311 0 0.806442158671 1.3686653164
4822 1.73462247156 2.37762572297 2 0.787344545759 -0.209390241906
4823 1.73462247156 2.38308205078 2 0.794025709396 -0.209390241906
4824 1.86805496937 2.38849132438 7 0.602196871456 -3.89155929741
4825 2.00148746718 2.42246838545 5 0.461830485758 -2.19085564769
4826 2.2683524628 2.42372904617 5 0.154510031727 -1.86495177123
4827 2.2683524628 2.45089893148 2 0.181528387708 0.183209727465
4828 2.2683524628 2.46853445741 5 0.199065558443 -1.86495177123
4829 2.2683524628 2.40418978532 0 0.135079743395 1.5486507266
4830 2.2683524628 2.36040388197 0 0.0915380386666 1.5486507266
4831 2.2683524628 2.33150083325 8 0.0627961853061 -3.91311326993
4832 2.13491996499 2.31885697481 0 0.191867796053 1.50636099959
4833 2.2683524628 2.2936221939 7 0.0251287991355 -3.23039277036
4834 2.2683524628 2.25669444172 0 -0.0115930030654 1.5486507266
4835 2.2683524628 2.26159004019 0 -0.00672470786523 1.5486507266
4836 2.2683524628 2.20768944221 0 -0.0603246965091 1.5486507266
4837 2.2683524628 2.24786001372 0 -0.0203781605232 1.5486507266
4838 2.00148746718 2.2885109303 0 0.314874569473 1.46238178872
4839 2.00148746718 2.30889520635 0 0.337236818454 1.46238178872
4840 2.00148746718 2.35976472895 0 0.393042427 1.46238178872
4841 2.13491996499 2.32366630722 6 0.196884491783 -2.72713072176
4842 2.00148746718 2.28448975591 0 0.310463203438 1.46238178872
4843 2.00148746718 2.23466718949 0 0.25580614168 1.46238178872
4844 1.86805496937 2.28593863347 0 0.483533159684 1.41654804187
4845 1.86805496937 2.30829134399 0 0.509397479525 1.41654804187
4846 1.86805496937 2.32359964709 0 0.527110716023 1.41654804187
4847 2.00148746718 2.29640427409 4 0.323533837954 -1.46020816041
4848 2.13491996499 2.32396823841 5 0.19719944129 -2.0215487682
4849 2.00148746718 2.32535437702 0 0.355293092398 1.46238178872
4850 2.2683524628 2.30068228605 0 0.0321495164026 1.5486507266
4851 2.40178496062 2.27457700225 5 -0.120874050033 -1.71938109046
4852 2.40178496062 2.35214586805 2 -0.0471674747039 0.265883097913
4853 2.66864995624 2.40442897755 8 -0.230638192385 -3.32969863067
4854 2.53521745843 2.3785609254 4 -0.142536559955 -0.941025637601
4855 2.53521745843 2.34937751201 5 -0.169089575472 -1.58345931693
4856 2.53521745843 2.30029801 4 -0.213745379131 -0.941025637601
4857 2.40178496062 2.2790569552 5 -0.116617161836 -1.71938109046
4858 2.2683524628 2.25831585139 4 -0.00998063617293 -1.18223127167
4859 2.40178496062 2.27426330752 5 -0.121172125356 -1.71938109046
4860 2.53521745843 2.37929418684 0 -0.141869389797 1.62870907972
4861 2.40178496062 2.44613469268 5 0.0421414807788 -1.71938109046
4862 2.40178496062 2.46598764827 5 0.0610059227409 -1.71938109046
4863 2.40178496062 2.50123321243 0 0.0944965481756 1.58939255683
4864 2.2683524628 2.4816861092 5 0.212143862088 -1.86495177123
4865 2.2683524628 2.45571610626 5 0.186318696601 -1.86495177123
4866 2.13491996499 2.467046368 0 0.34644665052 1.50636099959
4867 2.00148746718 2.47553769238 0 0.520049333062 1.46238178872
4868 2.00148746718 2.44428389374 0 0.485762845517 1.46238178872
4869 1.86805496937 2.49949808842 0 0.73064279068 1.41654804187
4870 1.86805496937 2.50559749044 0 0.737700408348 1.41654804187
4871 1.86805496937 2.46771100872 0 0.693861962895 1.41654804187
4872 2.00148746718 2.47233016371 0 0.516530564251 1.46238178872
4873 2.00148746718 2.45552788942 0 0.498097893887 1.46238178872
4874 2.13491996499 2.44482501716 6 0.323267184806 -2.72713072176
4875 2.13491996499 2.41498284482 0 0.292138311713 1.50636099959
4876 2.2683524628 2.37659837271 0 0.107642211015 1.5486507266
4877 2.2683524628 2.33611606705 0 0.0673856794595 1.5486507266
4878 2.2683524628 2.39008528576 0 0.121053906122 1.5486507266
4879 2.40178496062 2.3115870993 6 -0.0857067509106 -2.38113581992
4880 2.66864995624 2.31262229193 6 -0.310776144054 -2.0805971448
4881 2.40178496062 2.2473188903 4 -0.146774932573 -1.05762636101
4882 2.2683524628 2.2649367709 4 -0.00339664222376 -1.18223127167
4883 2.2683524628 2.24005293599 4 -0.0281416973623 -1.18223127167
4884 2.13491996499 2.24888540339 0 0.118879270214 1.50636099959
4885 2.13491996499 2.25171061661 0 0.12182629775 1.50636099959
4886 2.13491996499 2.22182727184 0 0.0906544769971 1.50636099959
4887 2.2683524628 2.23463778061 0 -0.0335266518449 1.5486507266
4888 2.13491996499 2.26770316636 0 0.138508396023 1.50636099959
4889 2.13491996499 2.28439368689 0 0.155918559392 1.50636099959
4890 2.13491996499 2.22956180767 0 0.0987225017228 1.50636099959
4891 2.00148746718 2.2368493285 0 0.258200022907 1.46238178872
4892 2.00148746718 2.25805901382 0 0.281467774131 1.46238178872
4893 2.00148746718 2.30072541908 0 0.328274282001 1.46238178872
4894 2.13491996499 2.36097049309 0 0.235797116993 1.50636099959
4895 2.2683524628 2.33744926968 5 0.0687114466747 -1.86495177123
4896 2.00148746718 2.38205273993 0 0.417493138399 1.46238178872
4897 2.40178496062 2.29791393001 5 -0.0986991090227 -1.71938109046
4898 2.13491996499 2.27405548476 0 0.145134606444 1.50636099959
4899 2.13491996499 2.39305950397 4 0.269269705253 -1.31596681464
4900 2.40178496062 2.39585922949 3 -0.00563067853705 -0.395871631546
4901 2.40178496062 2.40912851681 5 0.00697790759756 -1.71938109046
4902 2.00148746718 2.43212430154 0 0.472423356416 1.46238178872
4903 2.00148746718 2.48447603176 0 0.529854997495 1.46238178872
4904 1.86805496937 2.43949416724 0 0.661212257505 1.41654804187
4905 2.00148746718 2.50213900598 0 0.549231885161 1.46238178872
4906 2.00148746718 2.46857562984 5 0.512411712005 -2.19085564769
4907 2.00148746718 2.51717478679 0 0.565726651674 1.46238178872
4908 2.00148746718 2.57820017645 0 0.632673594233 1.46238178872
4909 2.00148746718 2.57953141849 0 0.634134012339 1.46238178872
4910 2.00148746718 2.63114792667 0 0.690759089662 1.46238178872
4911 2.00148746718 2.56459758847 0 0.617751089334 1.46238178872
4912 2.13491996499 2.58434859328 0 0.468806579377 1.50636099959
4913 2.00148746718 2.53114792667 0 0.581055664705 1.46238178872
4914 2.00148746718 2.49804921086 6 0.544745239843 -2.92150313497
4915 2.13491996499 2.54497990393 0 0.427740435779 1.50636099959
4916 2.2683524628 2.53568669738 0 0.265843283274 1.5486507266
4917 2.2683524628 2.49227330654 5 0.222672013503 -1.86495177123
4918 2.13491996499 2.52625036761 5 0.40820334067 -2.0215487682
4919 2.2683524628 2.53297911969 5 0.263150806032 -1.86495177123
4920 2.13491996499 2.57630820508 5 0.46041951489 -2.0215487682
4921 2.13491996499 2.52835996471 0 0.41040389697 1.50636099959
4922 2.13491996499 2.46872463484 4 0.348197278952 -1.31596681464
4923 2.00148746718 2.45447505147 0 0.496942894589 1.46238178872
4924 2.00148746718 2.40137829625 0 0.438693935572 1.46238178872
4925 2.2683524628 2.38853837859 6 0.119515626221 -2.5476722708
4926 2.40178496062 2.42301931183 5 0.0201770554645 -1.71938109046
4927 2.00148746718 2.4284854426 0 0.468431403535 1.46238178872
4928 2.00148746718 2.39592588962 0 0.43271245876 1.46238178872
4929 2.13491996499 2.40679737281 6 0.283599907852 -2.72713072176
4930 1.86805496937 2.49126752279 0 0.721119203741 1.41654804187
4931 1.86805496937 2.47979805901 0 0.707847887973 1.41654804187
4932 1.86805496937 2.50187236545 0 0.733390066474 1.41654804187
4933 1.86805496937 2.43705715126 0 0.65839238648 1.41654804187
4934 1.86805496937 2.49783158514 0 0.728714479842 1.41654804187
4935 1.86805496937 2.50440741104 0 0.736323367549 1.41654804187
4936 1.86805496937 2.51517694344 2 0.748784792765 -0.100054055069
4937 1.73462247156 2.53039505931 0 0.974407524775 1.3686653164
4938 1.60118997374 2.49924713263 0 1.16807437551 1.31850176608
4939 1.60118997374 2.52585236741 0 1.20267895797 1.31850176608
4940 1.60118997374 2.57602587982 0 1.26793804931 1.31850176608
4941 1.73462247156 2.55758847172 2 1.00770531121 -0.209390241906
4942 1.60118997374 2.60339182433 0 1.30353206271 1.31850176608
4943 1.46775747593 2.69321439075 0 1.7004635241 1.26577706173
4944 1.73462247156 2.74098813842 0 1.23227451355 1.3686653164
4945 1.86805496937 2.77530046074 0 1.04977369718 1.41654804187
4946 1.86805496937 2.82399372611 0 1.10611667126 1.41654804187
4947 1.73462247156 2.79676110185 0 1.30056738526 1.3686653164
4948 1.60118997374 2.75743946672 0 1.50389693025 1.31850176608
4949 1.60118997374 2.71521419469 0 1.44897586229 1.31850176608
4950 1.60118997374 2.72206254289 0 1.45788329092 1.31850176608
4951 1.60118997374 2.65854131948 0 1.37526325651 1.31850176608
4952 1.60118997374 2.6436231742 0 1.35585969955 1.31850176608
4953 1.73462247156 2.6517125772 0 1.12295838483 1.3686653164
4954 1.73462247156 2.60594843643 0 1.06692111512 1.3686653164
4955 1.60118997374 2.61641799824 0 1.32047479269 1.31850176608
4956 1.60118997374 2.59678658955 0 1.29494084397 1.31850176608
4957 1.60118997374 2.52293304578 0 1.19888188919 1.31850176608
4958 1.60118997374 2.59787471816 0 1.29635613825 1.31850176608
4959 1.60118997374 2.60602489952 0 1.30695681984 1.31850176608
4960 1.86805496937 2.61812371336 6 0.867904493335 -3.13325824895
4961 2.00148746718 2.55971963533 6 0.61239980767 -2.92150313497
4962 1.86805496937 2.52329771591 0 0.758181338049 1.41654804187
4963 1.86805496937 2.47479854916 0 0.702062955459 1.41654804187
4964 2.00148746718 2.3765023037 4 0.411404119753 -1.46020816041
4965 2.13491996499 2.39017743358 0 0.266263369044 1.50636099959
4966 2.2683524628 2.37751004803 6 0.108548801831 -2.5476722708
4967 2.2683524628 2.41262817371 4 0.143471070003 -1.18223127167
4968 2.13491996499 2.37860601902 6 0.254193031419 -2.72713072176
4969 2.13491996499 2.41182237036 2 0.288841567516 0.0951970924729
4970 2.13491996499 2.40948730517 0 0.286405821648 1.50636099959
4971 2.00148746718 2.42171551809 0 0.461004564473 1.46238178872
4972 2.00148746718 2.47080286246 2 0.514855062475 0.00108681415723
4973 2.13491996499 2.47109499069 0 0.3506698371 1.50636099959
4974 2.13491996499 2.50186452309 0 0.382766055109 1.50636099959
4975 2.13491996499 2.49473777081 0 0.375332019652 1.50636099959
4976 2.13491996499 2.45058915793 5 0.329279857225 -2.0215487682
4977 2.00148746718 2.46617586511 5 0.509779087906 -2.19085564769
4978 2.00148746718 2.43398098226 0 0.474460198754 1.46238178872
4979 2.00148746718 2.40764630919 7 0.445570160444 -3.65215062225
4980 1.86805496937 2.41525732771 3 0.633167812117 -0.858355103538
4981 1.86805496937 2.45344181943 0 0.677351084919 1.41654804187
4982 2.00148746718 2.45302029213 0 0.495346973771 1.46238178872
4983 1.86805496937 2.44417410058 0 0.666627408059 1.41654804187
4984 1.86805496937 2.45780021567 0 0.682394184911 1.41654804187
4985 2.2683524628 2.54924811293 5 0.279329065372 -1.86495177123
4986 2.2683524628 2.54914812273 0 0.279229632831 1.5486507266
4987 2.13491996499 2.44165277914 4 0.319958169848 -1.31596681464
4988 1.86805496937 2.40523282031 0 0.621568455276 1.41654804187
4989 1.60118997374 2.38540339182 7 1.0200014437 -4.44565646241
4990 1.60118997374 2.32661111656 0 0.943532201695 1.31850176608
4991 1.60118997374 2.28267032644 5 0.886379813933 -2.79875411142
4992 1.46775747593 2.24753259484 2 1.08202836892 -0.458999793419
4993 1.73462247156 2.30001568474 5 0.692312615262 -2.57647357937
4994 1.86805496937 2.3069738261 2 0.507872979662 -0.100054055069
4995 1.46775747593 2.33797470836 0 1.20752728546 1.26577706173
4996 1.46775747593 2.39249093226 0 1.28317486563 1.26577706173
4997 1.73462247156 2.38553083031 0 0.797024190669 1.3686653164
4998 1.73462247156 2.36837172826 3 0.776013215408 -0.998418021059
4999 1.86805496937 2.42040976375 3 0.639129695508 -0.858355103538
5000 1.60118997374 2.42206450348 0 1.06768538528 1.31850176608
5001 1.60118997374 2.39243603568 0 1.02914857983 1.31850176608
5002 1.60118997374 2.34815018135 0 0.971547378027 1.31850176608
5003 1.60118997374 2.31882952652 0 0.933410935096 1.31850176608
5004 1.60118997374 2.37672581119 2 1.00871479065 -0.328400584921
5005 1.33432497812 2.34138613861 0 1.49843462125 1.21014667281
5006 1.33432497812 2.29952553671 0 1.43614905447 1.21014667281
5007 1.33432497812 2.2999000098 0 1.43670624352 1.21014667281
5008 1.33432497812 2.3233996667 0 1.47167204387 1.21014667281
5009 1.33432497812 2.2445917067 0 1.35441146394 1.21014667281
5010 1.46775747593 2.29608077639 0 1.14939459852 1.26577706173
5011 1.46775747593 2.3316635624 4 1.19876983885 -2.18377664856
5012 1.73462247156 2.34681109695 5 0.749612656114 -2.57647357937
5013 1.60118997374 2.36790706793 0 0.99724453185 1.31850176608
5014 1.60118997374 2.44824036859 0 1.10173150027 1.31850176608
5015 1.60118997374 2.46025879816 0 1.11736348925 1.31850176608
5016 1.73462247156 2.46735810215 0 0.897220038875 1.3686653164
5017 1.86805496937 2.47651798843 5 0.704052518524 -2.37495720048
5018 1.86805496937 2.48124301539 0 0.7095198469 1.41654804187
5019 1.73462247156 2.50248799137 0 0.940235881509 1.3686653164
5020 1.60118997374 2.47452210568 0 1.13591531956 1.31850176608
5021 1.60118997374 2.48180766592 0 1.14539141598 1.31850176608
5022 1.46775747593 2.4844662288 0 1.41080125135 1.26577706173
5023 1.33432497812 2.49458484462 0 1.72638328417 1.21014667281
5024 1.33432497812 2.43884129007 0 1.64344088173 1.21014667281
5025 1.33432497812 2.46443289874 0 1.68151935595 1.21014667281
5026 1.33432497812 2.45831781198 0 1.6724205464 1.21014667281
5027 1.33432497812 2.44185472013 0 1.64792464905 1.21014667281
5028 1.33432497812 2.44684050583 0 1.65534313982 1.21014667281
5029 1.33432497812 2.49469463778 0 1.72654664849 1.21014667281
5030 1.60118997374 2.48195863151 6 1.14558777212 -3.62220528691
5031 1.73462247156 2.52242133124 0 0.96464385517 1.3686653164
5032 1.73462247156 2.56133712381 0 1.01229546028 1.3686653164
5033 1.73462247156 2.57449269679 0 1.02840419475 1.3686653164
5034 1.73462247156 2.60095284776 0 1.06080411729 1.3686653164
5035 1.73462247156 2.54639153024 0 0.993994881626 1.3686653164
5036 1.60118997374 2.57788648172 0 1.27035807501 1.31850176608
5037 1.60118997374 2.57069895108 0 1.26100948258 1.31850176608
5038 1.73462247156 2.59317321831 0 1.05127811754 1.3686653164
5039 1.60118997374 2.62742280169 0 1.33478839043 1.31850176608
5040 1.73462247156 2.65449661798 0 1.12636738676 1.3686653164
5041 1.86805496937 2.67785903343 0 0.937024228176 1.41654804187
5042 2.00148746718 2.65383197726 6 0.715644270071 -2.92150313497
5043 2.13491996499 2.66991471424 5 0.558062042775 -2.0215487682
5044 1.86805496937 2.65713361435 0 0.913042847153 1.41654804187
5045 1.73462247156 2.68897755122 0 1.16858859584 1.3686653164
5046 2.00148746718 2.69915302421 4 0.765363010808 -1.46020816041
5047 2.00148746718 2.68666013136 0 0.751657879471 1.46238178872
5048 2.00148746718 2.71423585923 0 0.781909397401 1.46238178872
5049 2.00148746718 2.72543280071 5 0.794192825691 -2.19085564769
5050 1.73462247156 2.70418978532 3 1.18721567046 -0.998418021059
5051 1.73462247156 2.70749142241 5 1.19125845866 -2.57647357937
5052 1.46775747593 2.72236055289 0 1.74090720269 1.26577706173
5053 1.60118997374 2.70913831977 5 1.44107316508 -2.79875411142
5054 1.73462247156 2.68782080188 5 1.16717217955 -2.57647357937
5055 2.00148746718 2.70519164788 2 0.771987587788 0.00108681415723
5056 1.73462247156 2.67351240075 2 1.14965183021 -0.209390241906
5057 1.73462247156 2.68875208313 0 1.1683125147 1.3686653164
5058 1.60118997374 2.65687677679 0 1.37309823879 1.31850176608
5059 1.46775747593 2.65492402706 0 1.64733120587 1.26577706173
5060 1.46775747593 2.67098323694 2 1.66961522116 -0.458999793419
5061 1.73462247156 2.66463091854 2 1.13877663392 -0.209390241906
5062 1.86805496937 2.67341437114 0 0.93188130974 1.41654804187
5063 1.86805496937 2.6744417214 5 0.933070056657 -2.37495720048
5064 1.60118997374 2.64680717577 0 1.3600010291 1.31850176608
5065 1.60118997374 2.63196157239 0 1.34069182509 1.31850176608
5066 1.60118997374 2.6604705421 0 1.377772535 1.31850176608
5067 1.73462247156 2.64004705421 6 1.10867418661 -3.36550135852
5068 2.00148746718 2.69856680718 3 0.76471991064 -0.729560673124
5069 1.86805496937 2.72208214881 5 0.988194792015 -2.37495720048
5070 1.86805496937 2.71853347711 3 0.98408862423 -0.858355103538
5071 1.73462247156 2.69852563474 0 1.18028003203 1.3686653164
5072 1.73462247156 2.7240937163 1 1.21158763354 0.579637537248
5073 1.73462247156 2.70067248309 1 1.18290880465 0.579637537248
5074 1.73462247156 2.70821095971 6 1.19213951761 -3.36550135852
5075 1.73462247156 2.7329281443 0 1.2224052129 1.3686653164
5076 1.86805496937 2.70759729438 0 0.971434367931 1.41654804187
5077 1.86805496937 2.73994314283 5 1.008861747 -2.37495720048
5078 1.86805496937 2.73681599843 4 1.00524332842 -1.61665615201
5079 2.00148746718 2.77395549456 6 0.847423882729 -2.92150313497
5080 2.00148746718 2.75456915989 5 0.826156409619 -2.19085564769
5081 1.86805496937 2.72409175571 0 0.990520108025 1.41654804187
5082 1.73462247156 2.73553181061 0 1.22559334991 1.3686653164
5083 1.86805496937 2.78526222919 0 1.06130045879 1.41654804187
5084 1.73462247156 2.77328301147 0 1.27181893591 1.3686653164
5085 1.73462247156 2.75849622586 0 1.2537128144 1.3686653164
5086 1.60118997374 2.74488579551 0 1.4875687695 1.31850176608
5087 1.73462247156 2.75235957259 0 1.24619860593 1.3686653164
5088 2.00148746718 2.71989804921 0 0.788121013738 1.46238178872
5089 2.13491996499 2.72567591413 4 0.616227490487 -1.31596681464
5090 2.13491996499 2.73681207725 0 0.62784380999 1.50636099959
5091 2.13491996499 2.7182393883 0 0.608470325015 1.50636099959
5092 2.00148746718 2.7340946966 0 0.803695222151 1.46238178872
5093 2.00148746718 2.73919223606 2 0.809287397524 0.00108681415723
5094 1.86805496937 2.74363885894 0 1.01313805986 1.41654804187
5095 1.86805496937 2.75989412803 0 1.03194703063 1.41654804187
5096 2.13491996499 2.79342809528 7 0.686900932932 -3.43271267532
5097 2.53521745843 2.78705028919 5 0.229134302198 -1.58345931693
5098 2.2683524628 2.77921184198 4 0.508010262375 -1.18223127167
5099 1.86805496937 2.75538084502 6 1.02672471116 -3.13325824895
5100 1.73462247156 2.74954220174 5 1.242748792 -2.57647357937
5101 1.33432497812 2.72953828056 0 2.07597710885 1.21014667281
5102 1.33432497812 2.76181746888 0 2.1240062209 1.21014667281
5103 1.46775747593 2.74091167533 0 1.76664903552 1.26577706173
5104 1.46775747593 2.72853053622 0 1.7494687698 1.26577706173
5105 1.46775747593 2.70716400353 0 1.71982022888 1.26577706173
5106 1.46775747593 2.739552985 0 1.7647636952 1.26577706173
5107 1.46775747593 2.6816135673 0 1.6843660368 1.26577706173
5108 1.46775747593 2.6627291442 0 1.65816171068 1.26577706173
5109 1.73462247156 2.65217331634 2 1.12352255064 -0.209390241906
5110 1.73462247156 2.66242525243 0 1.13607584014 1.3686653164
5111 1.86805496937 2.64270757769 0 0.896350481098 1.41654804187
5112 1.73462247156 2.6276169003 0 1.09345371322 1.3686653164
5113 1.73462247156 2.63544946574 0 1.10304453202 1.3686653164
5114 1.86805496937 2.65518870699 0 0.910792394975 1.41654804187
5115 1.86805496937 2.66418782472 0 0.9212052735 1.41654804187
5116 1.73462247156 2.68844623076 5 1.16793800463 -2.57647357937
5117 2.00148746718 2.67438290364 7 0.738189340169 -3.65215062225
5118 1.86805496937 2.66996961082 0 0.927895377808 1.41654804187
5119 1.86805496937 2.64890500931 4 0.903521528815 -1.61665615201
5120 2.00148746718 2.64092147829 6 0.701481010521 -2.92150313497
5121 2.13491996499 2.73190863641 0 0.622728948181 1.50636099959
5122 2.13491996499 2.73019703951 5 0.620943552595 -2.0215487682
5123 2.13491996499 2.77498284482 5 0.667660381191 -2.0215487682
5124 2.13491996499 2.79398686403 6 0.687483794034 -2.72713072176
5125 2.00148746718 2.80763650622 0 0.884373106086 1.46238178872
5126 2.00148746718 2.83032055681 0 0.909258286495 1.46238178872
5127 2.13491996499 2.81295559259 6 0.707270394597 -2.72713072176
5128 2.13491996499 2.82393686893 6 0.718725149094 -2.72713072176
5129 2.13491996499 2.83798647191 6 0.733380526834 -2.72713072176
5130 2.40178496062 2.86631506715 0 0.441400334246 1.58939255683
5131 2.2683524628 2.81900990099 0 0.547586363404 1.5486507266
5132 2.13491996499 2.7994294677 0 0.693161065679 1.50636099959
5133 1.86805496937 2.77421037153 0 1.04851235503 1.41654804187
5134 2.13491996499 2.7404705421 0 0.631660016363 1.50636099959
5135 2.13491996499 2.73594353495 0 0.626937818874 1.50636099959
5136 2.2683524628 2.69694539751 0 0.426202626572 1.5486507266
5137 2.2683524628 2.6968983433 6 0.426155834788 -2.5476722708
5138 2.13491996499 2.67423978041 7 0.562573592216 -3.43271267532
5139 1.86805496937 2.70889324576 0 0.972933913182 1.41654804187
5140 1.73462247156 2.70760121557 0 1.19139289818 1.3686653164
5141 1.73462247156 2.70149593177 0 1.18391710099 1.3686653164
5142 1.86805496937 2.72807763945 3 0.99513217383 -0.858355103538
5143 1.86805496937 2.74482109597 3 1.01450602625 -0.858355103538
5144 1.46775747593 2.72425644545 0 1.74353797339 1.26577706173
5145 1.46775747593 2.72256641506 0 1.74119286032 1.26577706173
5146 1.60118997374 2.72433682972 0 1.46084138345 1.31850176608
5147 1.60118997374 2.72984217234 6 1.46800200743 -3.62220528691
5148 1.86805496937 2.70232526223 4 0.965334099879 -1.61665615201
5149 1.33432497812 2.70720909715 0 2.04275288891 1.21014667281
5150 1.46775747593 2.69259092246 6 1.69959838958 -3.90855350371
5151 1.73462247156 2.67098519753 7 1.14655732071 -4.15452913767
5152 1.86805496937 2.67143221253 6 0.929587754144 -3.13325824895
5153 1.73462247156 2.69580041172 7 1.17694305127 -4.15452913767
5154 1.60118997374 2.71761395942 3 1.45209715992 -1.15185176042
5155 1.73462247156 2.71432016469 7 1.19962011621 -4.15452913767
5156 1.86805496937 2.70953043819 7 0.973671208503 -3.89155929741
5157 1.86805496937 2.67134986766 6 0.929492472902 -3.13325824895
5158 1.86805496937 2.65648661896 6 0.912294208828 -3.13325824895
5159 1.86805496937 2.69148122733 6 0.952786467826 -3.13325824895
5160 1.60118997374 2.70868738359 0 1.44048664674 1.31850176608
5161 1.46775747593 2.73187726693 5 1.75411274661 -3.04616507614
5162 1.60118997374 2.752804627 0 1.49786854168 1.31850176608
5163 1.60118997374 2.80435055387 0 1.56491268886 1.31850176608
5164 1.46775747593 2.76805215175 0 1.80430959268 1.26577706173
5165 1.60118997374 2.79631800804 2 1.55446501205 -0.328400584921
