iteration WT PI FT TD FD
5652 4.15756277421 2.457822 9 -0.994769924025 -2.38086604089
5653 4.40212529034 2.5061825 14 -1.0561947525 -4.56970991997
5654 4.52440654841 2.5070105 15 -1.09746844704 -4.91104461295
5655 4.52440654841 2.564836 15 -1.06601123182 -4.91104461295
5656 4.15756277421 2.584625 13 -0.92055871924 -4.34753359269
5657 4.15756277421 2.596726 13 -0.91347663294 -4.34753359269
5658 4.03528151615 2.5836005 11 -0.871650728302 -3.48204170309
5659 4.03528151615 2.5916815 12 -0.866798553853 -3.9819961106
5660 4.03528151615 2.5955555 12 -0.864472440276 -3.9819961106
5661 3.91300025808 2.5960785 9 -0.811827613024 -2.58734200617
5662 3.91300025808 2.568743 10 -0.82867881438 -3.09596047234
5663 3.91300025808 2.5442145 10 -0.843799616724 -3.09596047234
5664 3.91300025808 2.5575615 10 -0.83557174511 -3.09596047234
5665 3.91300025808 2.554281 11 -0.837594037223 -3.60457893852
5666 4.03528151615 2.561824 13 -0.88472626065 -4.48195051812
5667 4.03528151615 2.5509945 13 -0.891228750837 -4.48195051812
5668 4.15756277421 2.5524995 11 -0.939360104533 -3.36419981679
5669 4.03528151615 2.5190625 13 -0.910402075243 -4.48195051812
5670 4.03528151615 2.515507 14 -0.912536947938 -4.98190492563
5671 3.91300025808 2.5226095 12 -0.85711820264 -4.1131974047
5672 3.91300025808 2.5211125 8 -0.858041041016 -2.07872353999
5673 3.91300025808 2.539873 9 -0.846475971306 -2.58734200617
5674 4.03528151615 2.505835 13 -0.918344426131 -4.48195051812
5675 3.91300025808 2.4909695 13 -0.876622949614 -4.62181587087
5676 4.03528151615 2.5307985 15 -0.903355284086 -5.48185933314
5677 4.03528151615 2.528608 13 -0.904670553004 -4.48195051812
5678 3.91300025808 2.5134165 13 -0.86278530564 -4.62181587087
5679 3.91300025808 2.5651735 13 -0.830879263 -4.62181587087
5680 3.79071900002 2.5467035 13 -0.787917239621 -4.76754216227
5681 3.91300025808 2.545547 13 -0.842978185771 -4.62181587087
5682 3.91300025808 2.5727525 13 -0.82620712402 -4.62181587087
5683 3.79071900002 2.582137 13 -0.765474862087 -4.76754216227
5684 3.91300025808 2.5778225 13 -0.82308167942 -4.62181587087
5685 3.91300025808 2.566431 15 -0.830104066435 -5.63905280322
5686 4.03528151615 2.583426 16 -0.871755505489 -5.98181374066
5687 3.91300025808 2.609914 12 -0.803298601433 -4.1131974047
5688 4.03528151615 2.6284785 12 -0.844704077523 -3.9819961106
5689 3.91300025808 2.637393 12 -0.786358938281 -4.1131974047
5690 3.91300025808 2.630907 13 -0.790357288119 -4.62181587087
5691 3.91300025808 2.6213505 13 -0.796248473785 -4.62181587087
5692 3.79071900002 2.5947995 13 -0.757454863906 -4.76754216227
5693 3.91300025808 2.6028485 14 -0.807654188972 -5.13043433705
5694 4.03528151615 2.6244265 13 -0.847137069835 -4.48195051812
5695 3.91300025808 2.6093625 11 -0.803638578296 -3.60457893852
5696 3.66843774195 2.626942 12 -0.67826666486 -4.3923896888
5697 3.79071900002 2.6387965 13 -0.729588655815 -4.76754216227
5698 3.79071900002 2.613679 12 -0.745497228712 -4.24985330444
5699 3.79071900002 2.61556 12 -0.744305867086 -4.24985330444
5700 3.91300025808 2.610853 12 -0.8027197469 -4.1131974047
5701 3.91300025808 2.5916 13 -0.814588422421 -4.62181587087
5702 3.91300025808 2.56057 12 -0.83371712971 -4.1131974047
5703 3.91300025808 2.558006 13 -0.835297729306 -4.62181587087
5704 3.91300025808 2.563733 16 -0.831767271471 -6.1476712694
5705 4.03528151615 2.586791 16 -0.869735017056 -5.98181374066
5706 3.66843774195 2.524702 14 -0.744849734788 -5.44678730421
5707 3.79071900002 2.5665125 14 -0.775370890641 -5.28523102009
5708 3.91300025808 2.596305 15 -0.811687985174 -5.63905280322
5709 3.79071900002 2.6106625 12 -0.747407777538 -4.24985330444
5710 3.66843774195 2.626661 13 -0.678449664104 -4.9195884965
5711 3.66843774195 2.6695955 12 -0.650488877564 -4.3923896888
5712 3.66843774195 2.693894 12 -0.63466465295 -4.3923896888
5713 3.66843774195 2.716793 10 -0.619751842716 -3.33799207338
5714 3.54615648389 2.739675 9 -0.540484534144 -2.92972565153
5715 3.54615648389 2.738228 11 -0.541454278815 -4.00409664984
5716 3.66843774195 2.7502895 11 -0.597937486282 -3.86519088109
5717 3.66843774195 2.777545 9 -0.580187536533 -2.81079326567
5718 3.66843774195 2.7983155 9 -0.566660896725 -2.81079326567
5719 3.66843774195 2.793571 9 -0.569750718471 -2.81079326567
5720 3.54615648389 2.7613475 9 -0.525960144806 -2.92972565153
5721 3.66843774195 2.7622165 9 -0.5901701127 -2.81079326567
5722 3.79071900002 2.8051475 14 -0.624227572512 -5.28523102009
5723 3.79071900002 2.815654 11 -0.617573111633 -3.73216444662
5724 3.66843774195 2.831362 10 -0.545139599578 -3.33799207338
5725 3.66843774195 2.8475695 9 -0.534584580937 -2.81079326567
5726 3.79071900002 2.8497305 12 -0.595990211889 -4.24985330444
5727 3.79071900002 2.870755 9 -0.582674006421 -2.69678673097
5728 3.91300025808 2.852083 9 -0.654011462685 -2.58734200617
5729 3.91300025808 2.8242015 14 -0.671199250383 -5.13043433705
5730 4.03528151615 2.838599 14 -0.718538835422 -4.98190492563
5731 4.15756277421 2.840651 9 -0.77072000946 -2.38086604089
5732 4.15756277421 2.8288235 9 -0.777642030427 -2.38086604089
5733 4.15756277421 2.825815 9 -0.779402749097 -2.38086604089
5734 4.15756277421 2.81874 9 -0.783543378845 -2.38086604089
5735 4.15756277421 2.7965475 9 -0.796531495547 -2.38086604089
5736 4.15756277421 2.764901 11 -0.815052547038 -3.36419981679
5737 4.40212529034 2.7417865 14 -0.92494411048 -4.56970991997
5738 4.40212529034 2.7399395 9 -0.925973040107 -2.18912564574
5739 4.40212529034 2.741573 11 -0.925063047392 -3.14135935543
5740 4.27984403228 2.758443 10 -0.868435729228 -2.76700590677
5741 4.15756277421 2.7457315 9 -0.826271458973 -2.38086604089
5742 4.15756277421 2.722562 13 -0.839831362992 -4.34753359269
5743 4.15756277421 2.669926 13 -0.870636477816 -4.34753359269
5744 4.27984403228 2.6944125 16 -0.904985181201 -5.66938051585
5745 4.27984403228 2.674991 11 -0.916071228967 -3.25073500829
5746 4.27984403228 2.6915845 11 -0.906599440814 -3.25073500829
5747 4.40212529034 2.697687 11 -0.949511128391 -3.14135935543
5748 4.52440654841 2.716501 13 -0.983505096171 -3.97342811692
5749 4.52440654841 2.7406155 14 -0.970386748444 -4.44223636494
5750 4.52440654841 2.76136 15 -0.959101689064 -4.91104461295
5751 4.40212529034 2.7323405 16 -0.930206302822 -5.52194362966
5752 4.40212529034 2.785991 11 -0.900318599007 -3.14135935543
5753 4.40212529034 2.828719 12 -0.876515618445 -3.61747621027
5754 4.40212529034 2.785323 11 -0.900690729484 -3.14135935543
5755 4.40212529034 2.791468 11 -0.897267463345 -3.14135935543
5756 4.76896906454 2.7812935 16 -1.03284098217 -5.1103911288
5757 4.64668780647 2.7901765 13 -0.986791491999 -3.85742092058
5758 4.64668780647 2.781246 12 -0.991538320843 -3.39563751883
5759 4.52440654841 2.760486 13 -0.959577147229 -3.97342811692
5760 4.52440654841 2.735419 13 -0.973213657315 -3.97342811692
5761 4.52440654841 2.7023005 13 -0.991230203343 -3.97342811692
5762 4.40212529034 2.7605895 12 -0.914469306055 -3.61747621027
5763 4.40212529034 2.7433125 13 -0.924094004032 -4.09359306512
5764 4.40212529034 2.706583 13 -0.944555330903 -4.09359306512
5765 4.27984403228 2.706012 12 -0.898364033964 -3.7344641098
5766 4.27984403228 2.6934845 12 -0.905514895812 -3.7344641098
5767 4.27984403228 2.6810405 12 -0.912618094762 -3.7344641098
5768 4.27984403228 2.6820245 12 -0.912056414613 -3.7344641098
5769 4.27984403228 2.637146 12 -0.937673652966 -3.7344641098
5770 4.40212529034 2.668461 12 -0.965792393835 -3.61747621027
5771 4.40212529034 2.7007545 10 -0.94780228073 -2.66524250058
5772 4.40212529034 2.7010285 14 -0.947649640384 -4.56970991997
5773 4.27984403228 2.6295825 14 -0.941990998294 -4.70192231282
5774 4.27984403228 2.6547315 13 -0.92763561816 -4.21819321131
5775 4.27984403228 2.6459095 12 -0.932671331848 -3.7344641098
5776 4.40212529034 2.6632965 12 -0.968669441511 -3.61747621027
5777 4.40212529034 2.6646675 13 -0.967905682703 -4.09359306512
5778 4.40212529034 2.6796625 12 -0.959552244828 -3.61747621027
5779 4.40212529034 2.6463615 12 -0.978103617598 -3.61747621027
5780 4.40212529034 2.709876 14 -0.942720861351 -4.56970991997
5781 4.52440654841 2.6719955 14 -1.0077161984 -4.44223636494
5782 4.40212529034 2.707446 12 -0.944074569523 -3.61747621027
5783 4.27984403228 2.6776255 10 -0.9145674217 -2.76700590677
5784 4.27984403228 2.671787 12 -0.917900114328 -3.7344641098
5785 4.27984403228 2.679713 17 -0.91337584923 -6.15310961736
5786 4.27984403228 2.6744085 17 -0.916403727632 -6.15310961736
5787 4.40212529034 2.687453 16 -0.955212300996 -5.52194362966
5788 4.52440654841 2.6584785 19 -1.01506947988 -6.78627760501
5789 4.40212529034 2.645187 13 -0.978757909881 -4.09359306512
5790 4.40212529034 2.696936 13 -0.949929496637 -4.09359306512
5791 4.27984403228 2.6500615 13 -0.930301315612 -4.21819321131
5792 4.27984403228 2.664569 13 -0.922020243709 -4.21819321131
5793 4.27984403228 2.686351 13 -0.909586791481 -4.21819321131
5794 4.40212529034 2.662341 13 -0.969201732935 -4.09359306512
5795 4.52440654841 2.660975 13 -1.0137113777 -3.97342811692
5796 4.40212529034 2.6186765 15 -0.99352642037 -5.04582677481
5797 4.40212529034 2.6615765 15 -0.969627621781 -5.04582677481
5798 4.27984403228 2.6450135 13 -0.933182780439 -4.21819321131
5799 4.27984403228 2.5976495 13 -0.960218774898 -4.21819321131
5800 4.40212529034 2.614506 14 -0.995849728983 -4.56970991997
5801 4.52440654841 2.630166 14 -1.03047155001 -4.44223636494
5802 4.52440654841 2.625305 14 -1.03311594605 -4.44223636494
5803 4.64668780647 2.636633 13 -1.06840447164 -3.85742092058
5804 4.76896906454 2.581727 12 -1.13654022945 -3.29029423541
5805 4.64668780647 2.5868105 13 -1.09488662606 -3.85742092058
5806 4.64668780647 2.6283165 13 -1.07282494105 -3.85742092058
5807 4.52440654841 2.655866 14 -1.01649068635 -4.44223636494
5808 4.52440654841 2.5906295 14 -1.05197950393 -4.44223636494
5809 4.64668780647 2.578229 14 -1.09944795093 -4.31920432232
5810 4.76896906454 2.54861 15 -1.15374856838 -4.65536690545
5811 4.76896906454 2.5474525 13 -1.15435003145 -3.74531845876
5812 4.76896906454 2.562444 14 -1.14656011047 -4.20034268211
5813 4.76896906454 2.629365 14 -1.11178645193 -4.20034268211
5814 4.76896906454 2.6347135 14 -1.10900725089 -4.20034268211
5815 4.64668780647 2.654929 13 -1.05867959839 -3.85742092058
5816 4.64668780647 2.6423935 14 -1.06534259296 -4.31920432232
5817 4.64668780647 2.6762245 14 -1.04736040085 -4.31920432232
5818 4.52440654841 2.7037055 13 -0.990465879863 -3.97342811692
5819 4.52440654841 2.6813595 14 -1.00262215921 -4.44223636494
5820 4.40212529034 2.677071 14 -0.960995921671 -4.56970991997
5821 4.40212529034 2.69369 14 -0.951737783355 -4.56970991997
5822 4.40212529034 2.687163 14 -0.955373854646 -4.56970991997
5823 4.40212529034 2.7130125 14 -0.940973575063 -4.56970991997
5824 4.40212529034 2.712908 14 -0.941031790085 -4.56970991997
5825 4.40212529034 2.7195975 14 -0.937305193042 -4.56970991997
5826 4.52440654841 2.7858465 14 -0.945780972416 -4.44223636494
5827 4.52440654841 2.829693 17 -0.921928367816 -5.84866110898
5828 4.64668780647 2.8577155 17 -0.950892485973 -5.70455452756
5829 4.76896906454 2.838926 19 -1.00289383739 -6.47546379885
5830 4.76896906454 2.8534185 16 -0.995363208049 -5.1103911288
5831 4.76896906454 2.816683 16 -1.01445180107 -5.1103911288
5832 4.8912503226 2.858805 17 -1.0329742214 -5.43094623455
5833 4.76896906454 2.8879805 17 -0.977404014575 -5.56541535215
5834 4.64668780647 2.82547 17 -0.968031937235 -5.70455452756
5835 4.64668780647 2.8302385 17 -0.965497336334 -5.70455452756
5836 4.8912503226 2.8814895 19 -1.02144500413 -6.32797464446
5837 4.76896906454 2.9029805 16 -0.969609676803 -5.1103911288
5838 4.8912503226 2.909422 16 -1.00724853246 -4.98243202959
5839 5.01353158067 2.9075745 18 -1.04740644416 -5.74311305418
5840 5.01353158067 2.8984095 18 -1.05196469473 -5.74311305418
5841 5.01353158067 2.922991 16 -1.03973898427 -4.85863655622
5842 5.01353158067 2.955428 16 -1.02360630847 -4.85863655622
5843 5.01353158067 3.004921 17 -0.998990760692 -5.3008748052
5844 4.76896906454 2.9865475 17 -0.926186381826 -5.56541535215
5845 4.8912503226 2.9693005 20 -0.976815759569 -6.77648884941
5846 4.8912503226 2.969169 17 -0.976882593401 -5.43094623455
5847 4.8912503226 2.9838345 18 -0.969428969298 -5.8794604395
5848 4.8912503226 2.9670725 17 -0.977948122905 -5.43094623455
5849 4.76896906454 3.016109 17 -0.910825560755 -5.56541535215
5850 4.64668780647 2.9839225 16 -0.883809676729 -5.24277112582
5851 4.52440654841 2.948012 17 -0.857562538763 -5.84866110898
5852 4.27984403228 2.9365105 15 -0.766792457051 -5.18565141433
5853 4.27984403228 2.9572665 15 -0.754944659124 -5.18565141433
5854 4.27984403228 2.965182 15 -0.750426387565 -5.18565141433
5855 4.27984403228 2.968209 16 -0.748698536133 -5.66938051585
5856 4.27984403228 2.9549305 17 -0.756278078664 -6.15310961736
5857 4.27984403228 2.905472 18 -0.784509641284 -6.63683871887
5858 4.27984403228 2.902772 17 -0.786050836814 -6.15310961736
5859 4.27984403228 2.8630475 17 -0.808726104145 -6.15310961736
5860 4.27984403228 2.888876 17 -0.79398285647 -6.15310961736
5861 4.27984403228 2.8698545 17 -0.804840578972 -6.15310961736
5862 4.27984403228 2.876329 17 -0.801144849175 -6.15310961736
5863 4.27984403228 2.9333815 16 -0.768578531425 -5.66938051585
5864 4.15756277421 2.9335925 16 -0.716326180533 -5.82253425654
5865 4.27984403228 2.921768 16 -0.775207670047 -5.66938051585
5866 4.40212529034 2.8354605 16 -0.872760053161 -5.52194362966
5867 4.40212529034 2.844304 18 -0.867833502454 -6.47417733935
5868 4.40212529034 2.812595 18 -0.885498001392 -6.47417733935
5869 4.40212529034 2.772745 18 -0.907697701247 -6.47417733935
5870 4.40212529034 2.762444 16 -0.913436198316 -5.52194362966
5871 4.40212529034 2.8020685 18 -0.891362120351 -6.47417733935
5872 4.52440654841 2.829996 17 -0.921763535066 -5.84866110898
5873 4.40212529034 2.8514075 16 -0.863876273648 -5.52194362966
5874 4.40212529034 2.8469725 16 -0.866346930332 -5.52194362966
5875 4.40212529034 2.8988475 15 -0.837448324812 -5.04582677481
5876 4.40212529034 2.880935 16 -0.847427048116 -5.52194362966
5877 4.64668780647 2.870686 21 -0.943998275847 -7.55168813455
5878 4.40212529034 2.9203615 16 -0.825463272299 -5.52194362966
5879 4.40212529034 2.9042235 16 -0.834453454388 -5.52194362966
5880 4.40212529034 2.9052815 14 -0.833864062106 -4.56970991997
5881 4.64668780647 2.9530635 15 -0.900212161619 -4.78098772407
5882 4.64668780647 2.9753855 16 -0.888347348511 -5.24277112582
5883 4.64668780647 2.98663 17 -0.8823705592 -5.70455452756
5884 4.40212529034 2.997346 13 -0.782576627544 -4.09359306512
5885 4.64668780647 2.9983925 15 -0.876118437339 -4.78098772407
5886 4.52440654841 3.0065975 13 -0.825691881658 -3.97342811692
5887 4.52440654841 3.019247 13 -0.818810522327 -3.97342811692
5888 4.52440654841 3.0180545 11 -0.819459245281 -3.03581162089
5889 4.52440654841 3.0161665 11 -0.820486321957 -3.03581162089
5890 4.52440654841 3.0782975 11 -0.78668690407 -3.03581162089
5891 4.52440654841 3.1061845 12 -0.771516307 -3.50461986891
5892 4.64668780647 3.0742055 12 -0.835821551927 -3.39563751883
5893 4.76896906454 3.061855 13 -0.887054909038 -3.74531845876
5894 4.76896906454 3.0763315 12 -0.879532593654 -3.29029423541
5895 4.8912503226 3.0966955 15 -0.912068260843 -4.53391782464
5896 4.76896906454 3.059451 13 -0.888304081572 -3.74531845876
5897 4.76896906454 3.0586365 12 -0.888727314113 -3.29029423541
5898 4.64668780647 3.037376 11 -0.855397536801 -2.93385411708
5899 4.64668780647 3.022425 11 -0.863344442131 -2.93385411708
5900 4.64668780647 3.0295605 12 -0.859551709673 -3.39563751883
5901 4.64668780647 3.042982 13 -0.852417779509 -3.85742092058
5902 4.76896906454 3.0606665 13 -0.887672480401 -3.74531845876
5903 4.76896906454 3.05266 12 -0.891832838093 -3.29029423541
5904 4.76896906454 3.039495 13 -0.898673668545 -3.74531845876
5905 4.64668780647 3.021477 12 -0.86384833259 -3.39563751883
5906 4.52440654841 3.0230625 11 -0.816734880877 -3.03581162089
5907 4.52440654841 3.054189 10 -0.799801987782 -2.56700337288
5908 4.64668780647 3.0184855 12 -0.865438404645 -3.39563751883
5909 4.52440654841 2.957567 10 -0.852364595097 -2.56700337288
5910 4.76896906454 2.977478 13 -0.930899098255 -3.74531845876
5911 4.76896906454 2.9627545 14 -0.938549760401 -4.20034268211
5912 4.76896906454 2.909674 10 -0.966131583477 -2.38024578872
5913 4.64668780647 2.8920305 10 -0.932653033334 -2.47207071534
5914 4.76896906454 2.8784335 12 -0.982364850757 -3.29029423541
5915 4.64668780647 2.8579655 11 -0.950759603468 -2.93385411708
5916 4.64668780647 2.8510375 10 -0.954442043447 -2.47207071534
5917 4.76896906454 2.8761615 9 -0.983545433118 -1.92522156537
5918 4.76896906454 2.894156 7 -0.974195085714 -1.01517311867
5919 4.64668780647 2.8993355 9 -0.928770206537 -2.01028731359
5920 4.64668780647 2.928768 10 -0.913125949221 -2.47207071534
5921 4.76896906454 2.9459095 15 -0.94730280172 -4.65536690545
5922 4.52440654841 2.9288625 11 -0.867979914192 -3.03581162089
5923 4.52440654841 2.8901545 12 -0.889037162065 -3.50461986891
5924 4.64668780647 2.8949675 14 -0.931091929665 -4.31920432232
5925 4.40212529034 2.9113295 12 -0.830494832878 -3.61747621027
5926 4.40212529034 2.8685885 9 -0.8543050555 -2.18912564574
5927 4.27984403228 2.8696825 8 -0.804938758836 -1.79954770375
5928 4.27984403228 2.8580965 10 -0.811552200095 -2.76700590677
5929 4.27984403228 2.814317 9 -0.836542114786 -2.28327680526
5930 4.27984403228 2.8761775 11 -0.801231327369 -3.25073500829
5931 4.40212529034 2.870718 11 -0.853118750335 -3.14135935543
5932 4.52440654841 2.83614 13 -0.918421183848 -3.97342811692
5933 4.27984403228 2.823358 12 -0.831381393016 -3.7344641098
5934 4.52440654841 2.8047355 12 -0.935505309631 -3.50461986891
5935 4.52440654841 2.8323105 13 -0.920504441333 -3.97342811692
5936 4.40212529034 2.8414805 13 -0.869406422217 -4.09359306512
5937 4.27984403228 2.805276 11 -0.841702836556 -3.25073500829
5938 4.27984403228 2.8053005 10 -0.841688851634 -2.76700590677
5939 4.40212529034 2.8023755 13 -0.891191096315 -4.09359306512
5940 4.52440654841 2.783674 15 -0.946962817796 -4.91104461295
5941 4.40212529034 2.7618525 14 -0.913765712054 -4.56970991997
5942 4.52440654841 2.8052965 15 -0.935200124242 -4.91104461295
5943 4.40212529034 2.775311 14 -0.906268229984 -4.56970991997
5944 4.40212529034 2.7876855 13 -0.899374624317 -4.09359306512
5945 4.27984403228 2.7607985 10 -0.867091178832 -2.76700590677
5946 4.40212529034 2.8013795 12 -0.891745949541 -3.61747621027
5947 4.27984403228 2.7315345 10 -0.883795455115 -2.76700590677
5948 4.27984403228 2.714444 14 -0.893550937408 -4.70192231282
5949 4.27984403228 2.7229785 13 -0.888679332503 -4.21819321131
5950 4.27984403228 2.723063 15 -0.888631098791 -5.18565141433
5951 4.27984403228 2.7216635 15 -0.889429951807 -5.18565141433
5952 4.27984403228 2.7659755 14 -0.864136079109 -4.70192231282
5953 4.27984403228 2.7060755 13 -0.898327787328 -4.21819321131
5954 4.27984403228 2.67878 14 -0.913908417908 -4.70192231282
5955 4.40212529034 2.683733 14 -0.95728464437 -4.56970991997
5956 4.40212529034 2.735877 14 -0.928236183913 -4.56970991997
5957 4.40212529034 2.675932 14 -0.961630437559 -4.56970991997
5958 4.40212529034 2.690211 15 -0.953675870075 -5.04582677481
5959 4.40212529034 2.6155045 14 -0.995293483054 -4.56970991997
5960 4.40212529034 2.6517705 13 -0.975090363482 -4.09359306512
5961 4.40212529034 2.658562 13 -0.97130694412 -4.09359306512
5962 4.52440654841 2.6245 14 -1.03355386804 -4.44223636494
5963 4.52440654841 2.602183 14 -1.04569437131 -4.44223636494
5964 4.52440654841 2.605764 14 -1.04374629845 -4.44223636494
5965 4.64668780647 2.6156655 15 -1.07954932733 -4.78098772407
5966 4.52440654841 2.612437 14 -1.04011616992 -4.44223636494
5967 4.52440654841 2.5985795 14 -1.04765468424 -4.44223636494
5968 4.52440654841 2.5804385 14 -1.05752343317 -4.44223636494
5969 4.52440654841 2.5677565 16 -1.06442247258 -5.37985286097
5970 4.52440654841 2.568586 14 -1.06397122253 -4.44223636494
5971 4.52440654841 2.5710915 14 -1.06260822432 -4.44223636494
5972 4.64668780647 2.5616575 15 -1.10825620066 -4.78098772407
5973 4.52440654841 2.539557 14 -1.07976307043 -4.44223636494
5974 4.64668780647 2.5792995 15 -1.09887894804 -4.78098772407
5975 4.64668780647 2.5765475 15 -1.10034171866 -4.78098772407
5976 4.52440654841 2.601909 14 -1.04584342799 -4.44223636494
5977 4.52440654841 2.5833225 14 -1.05595453003 -4.44223636494
5978 4.64668780647 2.6136655 16 -1.08061238737 -5.24277112582
5979 4.64668780647 2.648937 15 -1.06186452627 -4.78098772407
5980 4.8912503226 2.6797825 16 -1.12396098769 -4.98243202959
5981 4.52440654841 2.690819 15 -0.997476167781 -4.91104461295
5982 4.52440654841 2.6891555 15 -0.998381115901 -4.91104461295
5983 4.52440654841 2.693205 13 -0.996178177871 -3.97342811692
5984 4.52440654841 2.672887 13 -1.00723122019 -3.97342811692
5985 4.64668780647 2.689095 16 -1.04051934372 -5.24277112582
5986 4.64668780647 2.639329 17 -1.0669714667 -5.70455452756
5987 4.64668780647 2.649493 16 -1.06156899558 -5.24277112582
5988 4.76896906454 2.6625065 17 -1.09456538224 -5.56541535215
5989 4.8912503226 2.6719785 18 -1.12792730881 -5.8794604395
5990 4.8912503226 2.664606 19 -1.13167432349 -6.32797464446
5991 5.01353158067 2.6708565 18 -1.16513911826 -5.74311305418
5992 4.8912503226 2.639526 17 -1.14442103465 -5.43094623455
5993 4.8912503226 2.6391215 21 -1.14462661856 -7.22500305436
5994 4.8912503226 2.6416735 20 -1.1433295848 -6.77648884941
5995 4.76896906454 2.5737665 16 -1.1406766845 -5.1103911288
5996 4.76896906454 2.605456 15 -1.12421010671 -4.65536690545
5997 4.76896906454 2.603714 16 -1.12511528914 -5.1103911288
5998 4.76896906454 2.620497 16 -1.11639446442 -5.1103911288
5999 4.76896906454 2.621448 15 -1.1159003034 -4.65536690545
6000 4.76896906454 2.6320195 15 -1.11040711395 -4.65536690545
6001 4.64668780647 2.6248625 17 -1.07466084574 -5.70455452756
6002 4.64668780647 2.6104975 17 -1.08229627448 -5.70455452756
6003 4.52440654841 2.580874 17 -1.05728652009 -5.84866110898
6004 4.64668780647 2.586387 17 -1.09511172902 -5.70455452756
6005 4.76896906454 2.5783685 17 -1.13828538167 -5.56541535215
6006 4.76896906454 2.600802 17 -1.12662842991 -5.56541535215
6007 4.8912503226 2.623294 17 -1.15267081995 -5.43094623455
6008 4.8912503226 2.612043 17 -1.1583890515 -5.43094623455
6009 4.8912503226 2.629155 17 -1.14969201317 -5.43094623455
6010 5.01353158067 2.684813 18 -1.1581977954 -5.74311305418
6011 4.64668780647 2.6652625 17 -1.05318703293 -5.70455452756
6012 4.40212529034 2.659348 14 -0.97086907802 -4.56970991997
6013 4.40212529034 2.629654 12 -0.987411057631 -3.61747621027
6014 4.40212529034 2.6236645 16 -0.990747697588 -5.52194362966
6015 4.52440654841 2.6544335 16 -1.0172699699 -5.37985286097
6016 4.64668780647 2.666708 15 -1.05241870628 -4.78098772407
6017 4.52440654841 2.6867615 15 -0.99968345783 -4.91104461295
6018 4.52440654841 2.6902995 15 -0.997758777067 -4.91104461295
6019 4.52440654841 2.6974955 15 -0.993844135244 -4.91104461295
6020 4.52440654841 2.684415 14 -1.00095995964 -4.44223636494
6021 4.52440654841 2.7178045 12 -0.982795988943 -3.50461986891
6022 4.52440654841 2.7356165 13 -0.973106216826 -3.97342811692
6023 4.52440654841 2.6912335 13 -0.997250678754 -3.97342811692
6024 4.52440654841 2.6694585 13 -1.00909633269 -3.97342811692
6025 4.52440654841 2.648096 13 -1.0207175856 -3.97342811692
6026 4.52440654841 2.648707 13 -1.02038520008 -3.97342811692
6027 4.64668780647 2.659038 13 -1.05649554154 -3.85742092058
6028 4.52440654841 2.6326255 10 -1.02913357591 -2.56700337288
6029 4.52440654841 2.643069 10 -1.02345228605 -2.56700337288
6030 4.52440654841 2.629503 10 -1.03083222365 -2.56700337288
6031 4.52440654841 2.6072575 11 -1.04293383075 -3.03581162089
6032 4.64668780647 2.6166895 12 -1.07900504059 -3.39563751883
6033 4.52440654841 2.5397005 11 -1.07968500607 -3.03581162089
6034 4.52440654841 2.551012 11 -1.07353152206 -3.03581162089
6035 4.64668780647 2.530626 14 -1.12475037447 -4.31920432232
6036 4.76896906454 2.5013425 16 -1.17830982576 -5.1103911288
6037 4.76896906454 2.439723 12 -1.21032870552 -3.29029423541
6038 4.64668780647 2.422395 16 -1.18227840008 -5.24277112582
6039 4.64668780647 2.428204 15 -1.17919074219 -4.78098772407
6040 4.64668780647 2.412115 12 -1.18774252868 -3.39563751883
6041 4.76896906454 2.414558 11 -1.22340500619 -2.83527001206
6042 4.8912503226 2.451425 15 -1.24002187658 -4.53391782464
6043 4.8912503226 2.4974515 12 -1.21662927286 -3.18837520978
6044 4.8912503226 2.5443825 13 -1.1927769642 -3.63688941473
6045 4.8912503226 2.5185215 13 -1.20592061241 -3.63688941473
6046 4.8912503226 2.5193245 14 -1.20551249403 -4.08540361968
6047 4.8912503226 2.5613035 16 -1.1841770001 -4.98243202959
6048 4.8912503226 2.5089645 18 -1.21077788189 -5.8794604395
6049 5.01353158067 2.483771 20 -1.25818686368 -6.62758955214
6050 5.01353158067 2.473571 21 -1.26325987577 -7.06982780112
6051 4.8912503226 2.45483 19 -1.23829131232 -6.32797464446
6052 4.76896906454 2.5024895 16 -1.17771381873 -5.1103911288
6053 4.8912503226 2.4693745 16 -1.23089918551 -4.98243202959
6054 4.76896906454 2.4745495 18 -1.19223207189 -6.0204395755
6055 4.64668780647 2.445958 17 -1.16975395821 -5.70455452756
6056 4.52440654841 2.5127295 16 -1.09435729687 -5.37985286097
6057 4.52440654841 2.551149 16 -1.07345699372 -5.37985286097
6058 4.64668780647 2.549124 17 -1.11491813216 -5.70455452756
6059 4.64668780647 2.575325 19 -1.10099151411 -6.62812133106
6060 4.64668780647 2.5782885 19 -1.09941632489 -6.62812133106
6061 4.64668780647 2.573027 20 -1.10221297009 -7.0899047328
6062 4.64668780647 2.5585075 19 -1.10993052022 -6.62812133106
6063 4.64668780647 2.563279 16 -1.10739432473 -5.24277112582
6064 4.52440654841 2.5279625 16 -1.08607050714 -5.37985286097
6065 4.52440654841 2.51633 16 -1.09239861596 -5.37985286097
6066 4.52440654841 2.4908345 15 -1.1062682311 -4.91104461295
6067 4.52440654841 2.51445 15 -1.09342134061 -4.91104461295
6068 4.76896906454 2.4877485 14 -1.18537357427 -4.20034268211
