iteration WT PI FT TD FD
5263 3.03437024206 3.352 8 0.248597230122 -2.89080856932
5264 2.9024411011 3.22887603306 5 0.265019390501 -1.25162217993
5265 3.03437024206 3.28132066116 6 0.19327908872 -1.72648150095
5266 3.03437024206 3.18961322314 6 0.121503020821 -1.72648150095
5267 3.16629938302 3.11136528926 6 -0.0415046801378 -1.61101993365
5268 3.16629938302 3.07901983471 6 -0.0659428323458 -1.61101993365
5269 3.03437024206 3.0886 6 0.042443654213 -1.72648150095
5270 3.03437024206 3.05225454545 6 0.0139973921683 -1.72648150095
5271 2.9024411011 3.0281338843 6 0.102044914719 -1.84832636811
5272 2.63858281918 3.00464793388 3 0.321225519893 -0.227301833092
5273 2.63858281918 3.10767107438 0 0.411629277415 1.65945268626
5274 2.63858281918 3.09699834711 0 0.402263860638 1.65945268626
5275 2.63858281918 3.14773719008 0 0.446787664079 1.65945268626
5276 2.63858281918 3.25735867769 0 0.542981532144 1.65945268626
5277 2.77051196014 3.30496033058 5 0.450741198033 -1.36499999808
5278 2.77051196014 3.32121818182 5 0.464452687768 -1.36499999808
5279 2.63858281918 3.35830578512 8 0.63156355148 -3.37189269867
5280 2.63858281918 3.38901652893 8 0.658512512874 -3.37189269867
5281 2.63858281918 3.52297024793 7 0.776058138781 -2.74297452556
5282 2.63858281918 3.43127438017 0 0.695594167719 1.65945268626
5283 2.77051196014 3.54256198347 7 0.651128849308 -2.58949636108
5284 2.9024411011 3.55367768595 7 0.528712787429 -2.44503055629
5285 2.63858281918 3.44930743802 5 0.711418342575 -1.48513817932
5286 2.50665367822 3.48869917355 6 0.898185892745 -2.25970264216
5287 2.77051196014 3.43294214876 3 0.558678056381 -0.140503635079
5288 2.63858281918 3.42375041322 3 0.68899181722 -0.227301833092
5289 2.63858281918 3.40259173554 6 0.670424882085 -2.11405635244
5290 2.77051196014 3.40615867769 7 0.536089506191 -2.58949636108
5291 2.9024411011 3.42213553719 6 0.421919008097 -1.84832636811
5292 2.77051196014 3.42984793388 8 0.556068468257 -3.20174454259
5293 2.9024411011 3.40072396694 6 0.404535815487 -1.84832636811
5294 2.77051196014 3.3608892562 8 0.497910339775 -3.20174454259
5295 3.16629938302 3.41844958678 11 0.190508531886 -4.45362780126
5296 3.43015766494 3.24287107438 10 -0.132346338935 -3.57127623373
5297 3.16629938302 3.24461322314 6 0.0591689179122 -1.61101993365
5298 3.16629938302 3.17206115702 5 0.00435322712504 -1.04249836013
5299 3.16629938302 3.22633553719 9 0.045359469953 -3.31658465422
5300 3.03437024206 3.2984661157 10 0.206698210835 -4.05513563768
5301 2.9024411011 3.32425950413 6 0.342457393893 -1.84832636811
5302 2.9024411011 3.2169322314 0 0.255322698375 1.73189876098
5303 3.03437024206 3.16194214876 4 0.0998458798464 -0.562154432592
5304 3.16629938302 3.16971404959 4 0.00257990318742 -0.473976786611
5305 2.77051196014 3.07298016529 6 0.255094577318 -1.97724817958
5306 2.77051196014 3.07272396694 6 0.254878505652 -1.97724817958
5307 2.63858281918 3.13914545455 6 0.439248336774 -2.11405635244
5308 2.77051196014 2.94399173554 6 0.146308766424 -1.97724817958
5309 2.63858281918 2.91692066116 6 0.244244027642 -2.11405635244
5310 2.63858281918 2.90141818182 6 0.230640458809 -2.11405635244
5311 2.63858281918 2.91006115702 0 0.238224749397 1.65945268626
5312 2.63858281918 2.96755702479 0 0.288677904516 1.65945268626
5313 2.63858281918 2.94432066116 0 0.268287780766 1.65945268626
5314 2.63858281918 2.76535867769 0 0.111246987003 1.65945268626
5315 2.63858281918 2.76907933884 0 0.11451190154 1.65945268626
5316 2.77051196014 2.68341322314 7 -0.0734570282846 -2.58949636108
5317 2.77051196014 2.54250082645 7 -0.192299232728 -2.58949636108
5318 3.03437024206 2.4832231405 7 -0.43136274047 -2.30864503514
5319 3.03437024206 2.30731239669 5 -0.569041665586 -1.14431796677
5320 3.03437024206 2.29635702479 8 -0.577616035718 -2.89080856932
5321 3.16629938302 2.27775041322 2 -0.671330648255 0.663066360432
5322 2.77051196014 2.15111570248 0 -0.522384250155 1.69624090943
5323 2.63858281918 2.02288760331 2 -0.540278239782 0.401616340025
5324 2.50665367822 1.99444793388 2 -0.468467067908 0.327733511049
5325 2.50665367822 2.04910743802 0 -0.418475091213 1.62145158765
5326 2.50665367822 2.07203801653 2 -0.397502618726 0.327733511049
5327 2.37472453727 2.00546942149 0 -0.352670564524 1.58214440203
5328 2.50665367822 2.08652396694 0 -0.384253664002 1.62145158765
5329 2.63858281918 2.09204793388 2 -0.47958941079 0.401616340025
5330 2.77051196014 2.1489107438 3 -0.524243860496 -0.140503635079
5331 2.9024411011 2.07451239669 3 -0.672162011909 -0.0582138035666
5332 2.63858281918 2.17528595041 0 -0.406547282326 1.65945268626
5333 2.63858281918 2.20367272727 0 -0.381637623392 1.65945268626
5334 2.63858281918 2.21080495868 0 -0.375379024446 1.65945268626
5335 2.63858281918 2.11692066116 0 -0.457763362832 1.65945268626
5336 2.9024411011 2.01966942149 0 -0.716686817436 1.73189876098
5337 2.9024411011 2.13853719008 3 -0.620182857536 -0.0582138035666
5338 2.77051196014 2.15390743802 0 -0.520029765999 1.69624090943
5339 2.77051196014 2.14688264463 0 -0.525954311686 1.69624090943
5340 2.9024411011 2.10730909091 0 -0.645535695114 1.73189876098
5341 3.03437024206 2.17969917355 0 -0.668919882305 1.76649970413
5342 3.16629938302 2.21063471074 2 -0.722038971133 0.663066360432
5343 3.03437024206 2.20585950413 2 -0.648445145419 0.60217263577
5344 3.16629938302 2.42327933884 5 -0.561378320025 -1.04249836013
5345 3.03437024206 2.2479553719 2 -0.615498244616 0.60217263577
5346 3.03437024206 2.2464446281 3 -0.616680648705 0.0200091015892
5347 2.9024411011 2.16476694215 3 -0.598887976918 -0.0582138035666
5348 2.50665367822 2.2605785124 0 -0.225062121412 1.62145158765
5349 2.63858281918 2.22050909091 0 -0.366863558765 1.65945268626
5350 2.63858281918 2.37010909091 0 -0.235588176746 1.65945268626
5351 2.50665367822 2.34980826446 0 -0.143451946628 1.62145158765
5352 2.63858281918 2.28834214876 3 -0.307339423852 -0.227301833092
5353 2.77051196014 2.27795867769 3 -0.415407865214 -0.140503635079
5354 2.9024411011 2.30555206612 10 -0.484590197812 -4.23514312083
5355 2.77051196014 2.41775371901 10 -0.297508012038 -4.42624090559
5356 2.50665367822 2.33006942149 0 -0.161505234774 1.62145158765
5357 2.50665367822 2.26286280992 8 -0.222972886424 -3.55342071876
5358 2.63858281918 2.14276033058 8 -0.435088814205 -3.37189269867
5359 2.50665367822 2.11960661157 8 -0.353996038626 -3.55342071876
5360 2.37472453727 2.13774214876 8 -0.226338672547 -3.74780230026
5361 2.37472453727 2.1132231405 8 -0.249756445563 -3.74780230026
5362 2.50665367822 2.123 8 -0.350892421095 -3.55342071876
5363 2.50665367822 2.10419173554 9 -0.368094595421 -4.20027975707
5364 2.37472453727 2.08834876033 8 -0.273513629472 -3.74780230026
5365 2.50665367822 2.20165785124 8 -0.278951383054 -3.55342071876
5366 2.50665367822 2.09559338843 8 -0.375958705699 -3.55342071876
5367 2.63858281918 2.05985123967 6 -0.5078423074 -2.11405635244
5368 2.63858281918 1.98832561983 5 -0.570606699565 -1.48513817932
5369 2.63858281918 2.02376859504 8 -0.539505161396 -3.37189269867
5370 2.63858281918 1.97317190083 7 -0.583904227986 -2.74297452556
5371 2.63858281918 1.99871900826 8 -0.561486405203 -3.37189269867
5372 2.63858281918 1.98425123967 8 -0.5741820058 -3.37189269867
5373 2.77051196014 2.02331239669 9 -0.630170555342 -3.81399272409
5374 2.63858281918 2.01083801653 8 -0.550851863494 -3.37189269867
5375 2.63858281918 2.01270743802 8 -0.549211428869 -3.37189269867
5376 2.63858281918 2.06058677686 8 -0.507196866721 -3.37189269867
5377 2.77051196014 2.06871570248 8 -0.591878474055 -3.20174454259
5378 2.77051196014 2.09180991736 8 -0.572401355859 -3.20174454259
5379 3.03437024206 2.10435702479 12 -0.727887435014 -5.21946270604
5380 2.9024411011 2.11877190083 7 -0.63622950083 -2.44503055629
5381 2.77051196014 2.14546942149 7 -0.527146190877 -2.58949636108
5382 2.63858281918 2.1378214876 3 -0.439422694541 -0.227301833092
5383 2.77051196014 2.24403801653 8 -0.444015753822 -3.20174454259
5384 2.50665367822 2.30091735537 0 -0.188167924694 1.62145158765
5385 2.63858281918 2.2845553719 8 -0.310662355529 -3.37189269867
5386 2.37472453727 2.27578512397 4 -0.0944956948482 -1.08282894911
5387 2.37472453727 2.25920495868 4 -0.110331186362 -1.08282894911
5388 2.50665367822 2.26568099174 3 -0.220395357008 -0.319125527253
5389 2.63858281918 2.2592892562 9 -0.332833605469 -4.00081087179
5390 2.50665367822 2.26733719008 8 -0.218880586055 -3.55342071876
5391 2.50665367822 2.18933719008 0 -0.290219948607 1.62145158765
5392 2.63858281918 2.37341983471 0 -0.232682968475 1.65945268626
5393 2.77051196014 2.33187272727 3 -0.369938022577 -0.140503635079
5394 2.77051196014 2.21093057851 10 -0.471937789141 -4.42624090559
5395 3.03437024206 2.21650082645 10 -0.640116570448 -4.05513563768
5396 2.77051196014 2.15611239669 9 -0.518170155659 -3.81399272409
5397 2.50665367822 2.21414049587 7 -0.26753466625 -2.90656168046
5398 2.37472453727 2.22355867769 7 -0.144376466992 -3.08155896247
5399 2.50665367822 2.29968595041 8 -0.189294176551 -3.55342071876
5400 2.63858281918 2.38997190083 9 -0.218158377549 -4.00081087179
5401 2.77051196014 2.5063322314 9 -0.222802975955 -3.81399272409
5402 3.29822852398 2.46425619835 11 -0.60901724292 -4.27978509449
5403 2.9024411011 2.57889752066 0 -0.26267201851 1.73189876098
5404 2.63858281918 2.55016694215 9 -0.0775857488924 -4.00081087179
5405 2.77051196014 2.5409785124 8 -0.193583116629 -3.20174454259
5406 2.77051196014 2.70453719008 7 -0.055641570902 -2.58949636108
5407 2.77051196014 2.57163471074 8 -0.167728399252 -3.20174454259
5408 2.77051196014 2.47264628099 8 -0.251212915037 -3.20174454259
5409 2.63858281918 2.50443801653 9 -0.117713303572 -4.00081087179
5410 2.63858281918 2.49213884298 8 -0.128505941986 -3.37189269867
5411 2.63858281918 2.6194446281 1 -0.0167939394773 1.03053451314
5412 2.77051196014 2.65981322314 0 -0.0933607137705 1.69624090943
5413 2.77051196014 2.58508264463 1 -0.156386727791 1.08399272792
5414 2.9024411011 2.59804793388 8 -0.247124568335 -3.04173474447
5415 2.77051196014 2.71151570248 6 -0.0497560575163 -1.97724817958
5416 3.03437024206 2.78159834711 7 -0.197835345612 -2.30864503514
5417 2.9024411011 2.62948264463 8 -0.221603991134 -3.04173474447
5418 3.03437024206 2.62584793388 9 -0.31973551507 -3.4729721035
5419 3.03437024206 2.53590413223 8 -0.390131249093 -2.89080856932
5420 3.03437024206 2.56965123967 7 -0.363718618588 -2.30864503514
5421 3.03437024206 2.52003471074 8 -0.40255166666 -2.89080856932
5422 2.9024411011 2.41233553719 3 -0.397896992981 -0.0582138035666
5423 2.9024411011 2.5215768595 7 -0.309208357596 -2.44503055629
5424 2.9024411011 2.47435206612 2 -0.347548267744 0.538490384614
5425 2.9024411011 2.56338512397 0 -0.275265909405 1.73189876098
5426 2.77051196014 2.58664958678 0 -0.1550652056 1.69624090943
5427 2.9024411011 2.5389553719 0 -0.295099442427 1.73189876098
5428 3.03437024206 2.47846280992 0 -0.435088477643 1.76649970413
5429 3.03437024206 2.41468595041 2 -0.485004300145 0.60217263577
5430 2.9024411011 2.49357024793 2 -0.331945798972 0.538490384614
5431 2.9024411011 2.34931404959 0 -0.449061603745 1.73189876098
5432 2.9024411011 2.31770413223 2 -0.474724424146 0.538490384614
5433 2.77051196014 2.35114214876 2 -0.353686645256 0.471744546423
5434 2.77051196014 2.23558181818 2 -0.451147512818 0.471744546423
5435 2.9024411011 2.24772561983 2 -0.531537163495 0.538490384614
5436 3.03437024206 2.30334380165 2 -0.572147740222 0.60217263577
5437 3.03437024206 2.21721322314 2 -0.639559003531 0.60217263577
5438 3.03437024206 2.19846942149 2 -0.654229093648 0.60217263577
5439 3.16629938302 2.11403471074 3 -0.795023739363 0.0945447869106
5440 3.43015766494 2.13247107438 3 -0.917012098054 0.233827810046
5441 3.43015766494 2.12975371901 3 -0.918932321141 0.233827810046
5442 3.03437024206 2.31396198347 3 -0.563837276473 0.0200091015892
5443 2.9024411011 2.25964793388 3 -0.521857916289 -0.0582138035666
5444 3.16629938302 2.35956694215 3 -0.609515323193 0.0945447869106
5445 2.9024411011 2.4746214876 0 -0.347329535276 1.73189876098
5446 2.9024411011 2.41595867769 0 -0.394955510953 1.73189876098
5447 2.9024411011 2.40130413223 8 -0.406852946932 -3.04173474447
5448 2.9024411011 2.51717520661 8 -0.312781882524 -3.04173474447
5449 2.9024411011 2.38110413223 3 -0.423252514393 -0.0582138035666
5450 2.9024411011 2.36221652893 3 -0.438586599768 -0.0582138035666
5451 2.9024411011 2.35675702479 8 -0.443018951566 -3.04173474447
5452 2.9024411011 2.33269090909 8 -0.462557262852 -3.04173474447
5453 2.9024411011 2.30359338843 8 -0.486180369438 -3.04173474447
5454 3.16629938302 2.25102479339 4 -0.69152281357 -0.473976786611
5455 3.16629938302 2.39138016529 3 -0.58547929092 0.0945447869106
5456 3.03437024206 2.36697520661 3 -0.522345759689 0.0200091015892
5457 3.16629938302 2.46537024793 2 -0.529577127016 0.663066360432
5458 3.16629938302 2.61029586777 4 -0.420080617967 -0.473976786611
5459 2.9024411011 2.63776528926 2 -0.214879645128 0.538490384614
5460 2.77051196014 2.68453884298 2 -0.072507706964 0.471744546423
5461 2.9024411011 2.6782677686 2 -0.181997311353 0.538490384614
5462 2.77051196014 2.68242479339 2 -0.074290646713 0.471744546423
5463 2.77051196014 2.72463140496 2 -0.0386945822165 0.471744546423
5464 2.77051196014 2.68910743802 2 -0.0686546612515 0.471744546423
5465 3.03437024206 2.72942809917 9 -0.238667096438 -3.4729721035
5466 3.16629938302 2.72033884298 9 -0.336939199325 -3.31658465422
5467 3.03437024206 2.86314380165 0 -0.134012691649 1.76649970413
5468 3.03437024206 2.75656694215 3 -0.217426513578 0.0200091015892
5469 2.9024411011 2.7986214876 0 -0.084286968085 1.73189876098
5470 2.63858281918 2.80432727273 0 0.145442289147 1.65945268626
5471 2.50665367822 2.89776694215 0 0.357715011975 1.62145158765
5472 2.63858281918 3.07512396694 6 0.383068889965 -2.11405635244
5473 2.50665367822 3.18320661157 0 0.618780192279 1.62145158765
5474 2.50665367822 3.17017520661 6 0.606861575318 -2.25970264216
5475 2.50665367822 3.10719173554 6 0.549256438424 -2.25970264216
5476 2.50665367822 3.1588214876 6 0.596477382028 -2.25970264216
5477 2.77051196014 3.17512561983 6 0.341241653635 -1.97724817958
5478 2.77051196014 3.26872231405 6 0.420178906354 -1.97724817958
5479 2.9024411011 3.28599504132 6 0.311392015715 -1.84832636811
5480 2.77051196014 3.28490413223 0 0.433826271595 1.69624090943
5481 2.9024411011 3.18794545455 0 0.231789500228 1.73189876098
5482 3.03437024206 3.25914876033 6 0.175925950375 -1.72648150095
5483 3.03437024206 3.27145785124 7 0.185559827015 -2.30864503514
5484 3.03437024206 3.38245289256 6 0.272431598757 -1.72648150095
5485 3.03437024206 3.33858181818 7 0.238095308467 -2.30864503514
5486 3.03437024206 3.28903471074 6 0.199316594062 -1.72648150095
5487 3.03437024206 3.18979834711 7 0.1216479106 -2.30864503514
5488 3.03437024206 3.29255206612 7 0.202069499862 -2.30864503514
5489 3.03437024206 3.49343636364 2 0.359294314888 0.60217263577
5490 3.03437024206 3.44462809917 8 0.32109386594 -2.89080856932
5491 2.9024411011 3.48760661157 8 0.47507233983 -3.04173474447
5492 3.03437024206 3.57338677686 7 0.421868588166 -2.30864503514
5493 2.9024411011 3.55051239669 9 0.526143016405 -3.63843893265
5494 2.77051196014 3.64796694215 6 0.740024914824 -1.97724817958
5495 2.77051196014 3.56056859504 8 0.666315202417 -3.20174454259
5496 2.63858281918 3.50136694215 8 0.757101038381 -3.37189269867
5497 2.63858281918 3.46753719008 0 0.727415118421 1.65945268626
5498 2.50665367822 3.48286280992 8 0.89284791247 -3.55342071876
5499 2.50665367822 3.45388099174 8 0.866340932538 -3.55342071876
5500 2.37472453727 3.48221157025 3 1.0577458793 -0.416585611328
5501 2.24279539631 3.61721157025 8 1.37365620546 -3.95680311509
5502 2.24279539631 3.55851570248 8 1.31499279294 -3.95680311509
5503 2.24279539631 3.64108099174 8 1.39751242862 -3.95680311509
5504 2.24279539631 3.69838512397 8 1.45478487515 -3.95680311509
5505 2.11086625535 3.74525123967 0 1.71331922369 1.49917229999
5506 2.11086625535 3.78656363636 0 1.75662684345 1.49917229999
5507 2.37472453727 3.77473553719 2 1.33713156185 0.249657726458
5508 2.50665367822 3.83865289256 2 1.21825608809 0.327733511049
5509 2.50665367822 3.89380826446 2 1.26870158902 0.327733511049
5510 2.9024411011 3.84825289256 9 0.767866548472 -3.63843893265
5511 2.77051196014 3.82273719008 7 0.887422035467 -2.58949636108
5512 2.50665367822 3.79887438017 2 1.18187437376 0.327733511049
5513 2.50665367822 3.74802479339 2 1.13536697496 0.327733511049
5514 2.37472453727 3.7743768595 2 1.33678899365 0.249657726458
5515 2.37472453727 3.7597107438 2 1.322781585 0.249657726458
5516 2.11086625535 3.69379173554 0 1.65937443191 1.49917229999
5517 2.11086625535 3.66112231405 0 1.6251272084 1.49917229999
5518 2.11086625535 3.66829421488 0 1.63264548327 1.49917229999
5519 1.97893711439 3.70280991736 0 1.90035992796 1.45524564556
5520 2.11086625535 3.68404628099 0 1.649158311 1.49917229999
5521 2.24279539631 3.69275371901 7 1.44915658402 -3.26952458541
5522 2.37472453727 3.61996033058 0 1.18930785635 1.58214440203
5523 2.37472453727 3.64672396694 0 1.21486944329 1.58214440203
5524 2.24279539631 3.62369917355 0 1.38014022152 1.54142512234
5525 2.24279539631 3.69158347107 0 1.44798698316 1.54142512234
5526 2.24279539631 3.67843305785 0 1.43484384131 1.54142512234
5527 2.24279539631 3.6092446281 0 1.36569366855 1.54142512234
5528 2.24279539631 3.67086280992 0 1.42727777926 1.54142512234
5529 2.24279539631 3.67739008264 0 1.43380144281 1.54142512234
5530 2.50665367822 3.74619173554 0 1.13369044702 1.62145158765
5531 2.63858281918 3.71220661157 8 0.942114796055 -3.37189269867
5532 2.63858281918 3.6745785124 7 0.909095791418 -2.74297452556
5533 2.50665367822 3.5955553719 8 0.995917342422 -3.55342071876
5534 2.77051196014 3.65283966942 7 0.744134458515 -2.58949636108
5535 2.77051196014 3.66963471074 8 0.758299001744 -3.20174454259
5536 2.9024411011 3.64681818182 8 0.604329809474 -3.04173474447
5537 2.9024411011 3.69258181818 6 0.641483465008 -1.84832636811
5538 2.77051196014 3.7473107438 8 0.82380914292 -3.20174454259
5539 2.77051196014 3.70287272727 7 0.786331163912 -2.58949636108
5540 2.77051196014 3.67532231405 7 0.763095792734 -2.58949636108
5541 2.77051196014 3.67450743802 7 0.762408545434 -2.58949636108
5542 2.77051196014 3.63862644628 6 0.732147360077 -1.97724817958
5543 2.9024411011 3.58396528926 9 0.553302074243 -3.63843893265
5544 2.9024411011 3.64266942149 6 0.600961597844 -1.84832636811
5545 2.77051196014 3.66883636364 7 0.757625694551 -2.58949636108
5546 2.77051196014 3.66589917355 9 0.755148537449 -3.81399272409
5547 2.77051196014 3.74479008264 7 0.821683276527 -2.58949636108
5548 2.77051196014 3.61561818182 8 0.71274273044 -3.20174454259
5549 2.63858281918 3.6331768595 8 0.872765458533 -3.37189269867
5550 2.63858281918 3.60738677686 9 0.850134422761 -4.00081087179
5551 2.63858281918 3.61518181818 0 0.856974643532 1.65945268626
5552 2.63858281918 3.65711404959 0 0.893770563964 1.65945268626
5553 2.63858281918 3.67213553719 0 0.906952058106 1.65945268626
5554 2.63858281918 3.7093322314 9 0.939592500906 -4.00081087179
5555 2.63858281918 3.63762479339 9 0.876668561607 -4.00081087179
5556 2.77051196014 3.58698512397 0 0.68859428222 1.69624090943
5557 2.9024411011 3.59714380165 8 0.564001178356 -3.04173474447
5558 2.9024411011 3.64419504132 8 0.60220018722 -3.04173474447
5559 2.63858281918 3.63604297521 8 0.875280501539 -3.37189269867
5560 2.63858281918 3.59563471074 8 0.839821876178 -3.37189269867
5561 2.63858281918 3.52393553719 8 0.776905189021 -3.37189269867
5562 2.63858281918 3.55258512397 8 0.802045466085 -3.37189269867
5563 2.63858281918 3.42469752066 7 0.689822912747 -2.74297452556
5564 2.50665367822 3.50001322314 7 0.908533804096 -2.90656168046
5565 2.50665367822 3.5198677686 0 0.926692914564 1.62145158765
5566 2.50665367822 3.49702975207 8 0.905805099934 -3.55342071876
5567 2.50665367822 3.46852727273 0 0.879736526765 1.62145158765
5568 2.50665367822 3.48365289256 0 0.893570527755 1.62145158765
5569 2.50665367822 3.48349917355 7 0.893429935241 -2.90656168046
5570 2.37472453727 3.48298842975 0 1.0584878473 1.58214440203
5571 2.37472453727 3.48167933884 0 1.05723755229 1.58214440203
5572 2.37472453727 3.5179785124 0 1.09190640177 1.58214440203
5573 2.63858281918 3.53567107438 2 0.787203231319 0.401616340025
5574 2.63858281918 3.5334661157 2 0.78526835971 0.401616340025
5575 2.50665367822 3.5199338843 0 0.926753384462 1.62145158765
5576 2.50665367822 3.48532561983 2 0.895100416182 0.327733511049
5577 2.77051196014 3.41843966942 2 0.546447006062 0.471744546423
5578 2.77051196014 3.46667438017 0 0.587127027763 1.69624090943
5579 2.77051196014 3.44796528926 7 0.571348220086 -2.58949636108
5580 2.9024411011 3.44643966942 3 0.441650555428 -0.0582138035666
5581 2.63858281918 3.60727107438 7 0.850032892766 -2.74297452556
5582 2.77051196014 3.61418512397 0 0.711534123119 1.69624090943
5583 2.63858281918 3.65173719008 0 0.889052320077 1.65945268626
5584 2.77051196014 3.60394545455 2 0.702898226524 0.471744546423
5585 2.63858281918 3.59359008264 7 0.838027696132 -2.74297452556
5586 2.50665367822 3.60060826446 8 1.0005387544 -3.55342071876
5587 2.50665367822 3.57819669421 0 0.980040970616 1.62145158765
5588 2.50665367822 3.61784297521 0 1.01630174515 1.62145158765
5589 2.50665367822 3.60011900826 0 1.00009127715 1.62145158765
5590 2.50665367822 3.63233719008 0 1.02955825861 1.62145158765
5591 2.50665367822 3.6505553719 0 1.04622073909 1.62145158765
5592 2.63858281918 3.7565553719 0 0.981031242943 1.65945268626
5593 2.50665367822 3.77014710744 0 1.15560020294 1.62145158765
5594 2.63858281918 3.80001487603 0 1.0191673593 1.65945268626
5595 2.50665367822 3.82696859504 0 1.20756954531 1.62145158765
5596 2.63858281918 3.79794876033 0 1.01735432369 1.65945268626
5597 2.77051196014 3.89958016529 0 0.952229595226 1.69624090943
5598 2.77051196014 3.91931735537 0 0.968875477589 1.69624090943
5599 2.77051196014 3.83937024793 0 0.901449965642 1.69624090943
5600 2.9024411011 3.85097024793 0 0.770072659994 1.73189876098
5601 2.9024411011 3.86862975207 0 0.78440970105 1.73189876098
5602 3.03437024206 3.88996694215 0 0.669644340392 1.76649970413
5603 3.16629938302 3.96970413223 8 0.607001132669 -2.7480630807
5604 2.9024411011 4.01576528926 0 0.903863125209 1.73189876098
5605 2.77051196014 4.05223471074 0 1.08097485204 1.69624090943
5606 2.9024411011 4.09517190083 2 0.968330159034 0.538490384614
5607 2.77051196014 4.07660495868 8 1.10152814653 -3.20174454259
5608 2.63858281918 4.12984297521 7 1.30859456331 -2.74297452556
5609 2.63858281918 4.20123471074 3 1.37124147077 -0.227301833092
5610 2.63858281918 4.13551239669 0 1.31356953304 1.65945268626
5611 2.63858281918 4.15694380165 0 1.33237578888 1.65945268626
5612 2.77051196014 4.10105454545 3 1.12214835354 -0.140503635079
5613 2.77051196014 4.0325785124 5 1.0643972762 -1.36499999808
5614 2.9024411011 4.08570413223 3 0.96064365855 -0.0582138035666
5615 2.9024411011 4.01987768595 7 0.907201814665 -2.44503055629
5616 3.03437024206 4.09562975207 7 0.830609122837 -2.30864503514
5617 2.9024411011 4.11031900826 7 0.980627486275 -2.44503055629
5618 3.03437024206 4.10325123967 2 0.836574183289 0.60217263577
5619 3.03437024206 4.15174380165 7 0.874527543418 -2.30864503514
5620 3.29822852398 4.07824793388 8 0.569617547061 -2.61271988443
5621 3.29822852398 4.15961818182 8 0.629039044069 -2.61271988443
5622 3.16629938302 4.19160661157 7 0.774656422774 -2.17954150718
5623 3.03437024206 4.18309256198 6 0.89906307509 -1.72648150095
5624 3.16629938302 4.12203140496 9 0.72208985622 -3.31658465422
5625 3.03437024206 4.07200661157 8 0.812120152118 -2.89080856932
5626 3.03437024206 4.03238347107 8 0.78110856479 -2.89080856932
5627 2.9024411011 3.96522644628 7 0.862832671508 -2.44503055629
5628 2.77051196014 4.06564628099 0 1.09228585526 1.69624090943
5629 2.9024411011 4.00710909091 0 0.896835505964 1.73189876098
5630 2.77051196014 3.98634214876 0 1.02540261349 1.69624090943
5631 2.9024411011 3.97776033058 2 0.873008427997 0.538490384614
5632 3.03437024206 3.87232892562 0 0.655839707972 1.76649970413
5633 3.16629938302 3.84131735537 8 0.510000313281 -2.7480630807
5634 3.16629938302 3.75380991736 7 0.44388530208 -2.17954150718
5635 3.16629938302 3.77999834711 0 0.463671601001 1.80010950748
5636 3.29822852398 3.8229338843 8 0.383171721728 -2.61271988443
5637 2.9024411011 3.88634214876 8 0.79878968345 -3.04173474447
5638 2.63858281918 3.8563107438 0 1.06856750334 1.65945268626
5639 2.77051196014 3.90295041322 3 0.955071983145 -0.140503635079
5640 2.63858281918 3.95639338843 0 1.15639094857 1.65945268626
5641 2.37472453727 3.84283801653 0 1.40217531835 1.58214440203
5642 2.37472453727 3.83242479339 0 1.39222978983 1.58214440203
5643 2.63858281918 3.7896892562 4 1.01010653251 -0.856220006208
5644 2.63858281918 3.75633057851 4 0.980833984668 -0.856220006208
5645 2.9024411011 3.78204297521 8 0.714113379847 -3.04173474447
5646 2.50665367822 3.79978016529 0 1.18270281137 1.62145158765
5647 2.63858281918 3.78229917355 0 1.00362166672 1.65945268626
5648 2.63858281918 3.68392396694 0 0.917296514116 1.65945268626
5649 2.77051196014 3.7514661157 0 0.827313685945 1.69624090943
5650 2.77051196014 3.72951239669 0 0.808798435166 1.69624090943
5651 2.37472453727 3.74769090909 0 1.31130160351 1.58214440203
5652 2.37472453727 3.73525454545 2 1.29942380088 0.249657726458
5653 2.24279539631 3.7169322314 0 1.47332172717 1.54142512234
5654 2.24279539631 3.64312231405 0 1.3995526222 1.54142512234
5655 2.11086625535 3.55537190083 8 1.51426947437 -4.1825606708
5656 2.11086625535 3.56658842975 8 1.52602771666 -4.1825606708
5657 2.11086625535 3.5729553719 8 1.53270215657 -4.1825606708
5658 2.11086625535 3.51573057851 8 1.47271363519 -4.1825606708
5659 2.24279539631 3.48295371901 9 1.23947259064 -4.64408164477
5660 2.11086625535 3.49096363636 8 1.44675054907 -4.1825606708
5661 2.11086625535 3.58508264463 8 1.54541512793 -4.1825606708
5662 2.11086625535 3.55433057851 8 1.51317786037 -4.1825606708
5663 2.37472453727 3.52456033058 8 1.09819260725 -3.74780230026
5664 2.37472453727 3.55230743802 0 1.12469349411 1.58214440203
5665 2.50665367822 3.56831900826 7 0.971006767806 -2.90656168046
5666 2.37472453727 3.55565454545 0 1.12789027113 1.58214440203
5667 2.50665367822 3.66007603306 7 1.05492840445 -2.90656168046
5668 2.50665367822 3.64923140496 0 1.04500982938 1.62145158765
5669 2.77051196014 3.66856859504 8 0.75739986481 -3.20174454259
5670 2.50665367822 3.70397520661 7 1.09507890519 -2.90656168046
5671 2.63858281918 3.64136198347 7 0.879947980429 -2.74297452556
5672 2.63858281918 3.73698347107 0 0.963856719161 1.65945268626
5673 2.63858281918 3.71075206612 7 0.940838418981 -2.74297452556
