iteration WT PI FT TD FD
7228 4.8912503226 3.487372 18 -0.713510027113 -5.8794604395
7229 4.8912503226 3.5731675 18 -0.66990514445 -5.8794604395
7230 4.76896906454 3.595579 15 -0.609719900144 -4.65536690545
7231 4.76896906454 3.626738 15 -0.5935289821 -4.65536690545
7232 4.76896906454 3.5909115 15 -0.612145238248 -4.65536690545
7233 4.64668780647 3.5924015 15 -0.560384821644 -4.78098772407
7234 4.64668780647 3.608627 16 -0.551760481304 -5.24277112582
7235 4.52440654841 3.5758445 17 -0.516020103741 -5.84866110898
7236 4.52440654841 3.554815 17 -0.527460203828 -5.84866110898
7237 4.52440654841 3.560375 17 -0.524435550056 -5.84866110898
7238 4.52440654841 3.5685255 17 -0.520001657869 -5.84866110898
7239 4.52440654841 3.612439 17 -0.496112605104 -5.84866110898
7240 4.76896906454 3.6883185 17 -0.56153036762 -5.56541535215
7241 4.64668780647 3.637881 17 -0.536211102096 -5.70455452756
7242 4.8912503226 3.675377 18 -0.617957976421 -5.8794604395
7243 4.76896906454 3.651179 18 -0.580828888134 -6.0204395755
7244 4.76896906454 3.6063125 18 -0.604142531846 -6.0204395755
7245 4.76896906454 3.557272 18 -0.629625079948 -6.0204395755
7246 4.8912503226 3.5085265 18 -0.702758420207 -5.8794604395
7247 4.8912503226 3.5612255 18 -0.67597457127 -5.8794604395
7248 5.01353158067 3.5407805 19 -0.732478827179 -6.18535130316
7249 5.01353158067 3.55233 19 -0.726734635696 -6.18535130316
7250 5.01353158067 3.5537175 19 -0.726044556845 -6.18535130316
7251 4.8912503226 3.5392225 18 -0.687157421574 -5.8794604395
7252 4.8912503226 3.500952 19 -0.706608099779 -6.32797464446
7253 4.8912503226 3.4902115 19 -0.712066873751 -6.32797464446
7254 5.01353158067 3.470095 19 -0.767634552283 -6.18535130316
7255 5.01353158067 3.479599 20 -0.762907698665 -6.62758955214
7256 5.13581283873 3.5048445 21 -0.794162698503 -6.91968107847
7257 4.8912503226 3.477149 20 -0.718705785812 -6.77648884941
7258 4.8912503226 3.5607445 20 -0.676219035707 -6.77648884941
7259 5.01353158067 3.5852405 20 -0.710366462718 -6.62758955214
7260 5.13581283873 3.627919 21 -0.734234387992 -6.91968107847
7261 5.13581283873 3.5679765 19 -0.76342201624 -6.04731604544
7262 5.13581283873 3.536999 20 -0.778505800768 -6.48349856195
7263 5.01353158067 3.5479695 19 -0.728903348364 -6.18535130316
7264 4.8912503226 3.5722565 19 -0.670368152977 -6.32797464446
7265 4.76896906454 3.619087 19 -0.597504613987 -6.47546379885
7266 4.76896906454 3.5705295 18 -0.622736184414 -6.0204395755
7267 4.76896906454 3.667357 20 -0.572422435034 -6.93048802219
7268 4.76896906454 3.659282 20 -0.576618386869 -6.93048802219
7269 4.76896906454 3.633714 19 -0.589904095414 -6.47546379885
7270 4.64668780647 3.6084405 17 -0.551859611652 -5.70455452756
7271 4.8912503226 3.6186175 18 -0.64680554229 -5.8794604395
7272 4.8912503226 3.6676715 15 -0.621874235705 -4.53391782464
7273 4.52440654841 3.698053 16 -0.449538377054 -5.37985286097
7274 4.64668780647 3.7465005 17 -0.478476577081 -5.70455452756
7275 4.64668780647 3.7187045 16 -0.493250985519 -5.24277112582
7276 4.76896906454 3.7102895 16 -0.550113741273 -5.1103911288
7277 4.76896906454 3.718729 16 -0.54572838703 -5.1103911288
7278 4.76896906454 3.649042 16 -0.581939321455 -5.1103911288
7279 4.76896906454 3.656127 17 -0.578257795914 -5.56541535215
7280 4.76896906454 3.6430115 17 -0.585072905051 -5.56541535215
7281 4.8912503226 3.6691325 18 -0.621131694038 -5.8794604395
7282 4.8912503226 3.595114 18 -0.658751009823 -5.8794604395
7283 4.8912503226 3.5471985 18 -0.68310368281 -5.8794604395
7284 4.8912503226 3.4893775 19 -0.712490747639 -6.32797464446
7285 4.8912503226 3.4667035 16 -0.724014628373 -4.98243202959
7286 4.40212529034 3.422425 16 -0.545772958422 -5.52194362966
7287 4.40212529034 3.447829 15 -0.531620858671 -5.04582677481
7288 4.40212529034 3.46903 16 -0.519810172683 -5.52194362966
7289 4.40212529034 3.475607 16 -0.516146247314 -5.52194362966
7290 4.40212529034 3.468377 16 -0.520173946936 -5.52194362966
7291 4.40212529034 3.4938735 16 -0.505970317141 -5.52194362966
7292 4.40212529034 3.482054 16 -0.512554742547 -5.52194362966
7293 4.40212529034 3.47093 16 -0.518751717734 -5.52194362966
7294 4.64668780647 3.475147 20 -0.622709108383 -7.0899047328
7295 4.52440654841 3.521341 17 -0.545670142736 -5.84866110898
7296 4.40212529034 3.4833985 18 -0.5118057464 -6.47417733935
7297 4.40212529034 3.467182 18 -0.520839659391 -6.47417733935
7298 4.27984403228 3.5710885 16 -0.404566984286 -5.66938051585
7299 4.40212529034 3.6362305 17 -0.426665858616 -5.9980604845
7300 4.40212529034 3.657085 17 -0.415048201386 -5.9980604845
7301 4.40212529034 3.635465 15 -0.427092304545 -5.04582677481
7302 4.52440654841 3.6401265 15 -0.481050536527 -4.91104461295
7303 4.40212529034 3.603156 14 -0.445091052414 -4.56970991997
7304 4.52440654841 3.5997195 15 -0.503032044608 -4.91104461295
7305 4.64668780647 3.6464225 14 -0.53167103843 -4.31920432232
7306 4.64668780647 3.725579 14 -0.489596982396 -4.31920432232
7307 4.76896906454 3.7192025 17 -0.545482345768 -5.56541535215
7308 4.76896906454 3.7578625 15 -0.525393739215 -4.65536690545
7309 4.64668780647 3.7486935 14 -0.477310931747 -4.31920432232
7310 4.64668780647 3.693986 14 -0.50638961032 -4.31920432232
7311 4.64668780647 3.6999305 14 -0.503229930116 -4.31920432232
7312 4.52440654841 3.742098 13 -0.425577787963 -3.97342811692
7313 4.52440654841 3.74079 15 -0.426289343203 -4.91104461295
7314 4.64668780647 3.7973595 15 -0.45144349179 -4.78098772407
7315 4.76896906454 3.817472 18 -0.494419300718 -6.0204395755
7316 4.76896906454 3.8075125 14 -0.499594481188 -4.20034268211
7317 4.76896906454 3.77132 13 -0.518400919177 -3.74531845876
7318 4.76896906454 3.747445 14 -0.530806906798 -4.20034268211
7319 4.76896906454 3.8222375 13 -0.491943039607 -3.74531845876
7320 5.13581283873 3.8247745 15 -0.638380108432 -4.30258597938
7321 5.2580940968 3.748549 16 -0.719950529985 -4.62261050616
7322 5.13581283873 3.7318105 18 -0.683646800219 -5.61113352892
7323 5.13581283873 3.772871 17 -0.663653329648 -5.17495101241
7324 5.01353158067 3.831844 17 -0.5877171944 -5.3008748052
7325 4.8912503226 3.8312785 11 -0.538722275078 -2.73986100482
7326 4.8912503226 3.83075 17 -0.538990881013 -5.43094623455
7327 4.8912503226 3.8488715 11 -0.52978077231 -2.73986100482
7328 4.76896906454 3.8539415 12 -0.475468927291 -3.29029423541
7329 4.64668780647 3.9009925 16 -0.39635944122 -5.24277112582
7330 4.52440654841 3.9088015 10 -0.334890671071 -2.56700337288
7331 4.52440654841 3.9796045 10 -0.296373663705 -2.56700337288
7332 4.27984403228 4.010643 10 -0.153663491621 -2.76700590677
7333 4.27984403228 4.0147035 10 -0.151345704789 -2.76700590677
7334 4.15756277421 4.0362115 9 -0.0710205930582 -2.38086604089
7335 4.15756277421 3.9980475 9 -0.093355998525 -2.38086604089
7336 4.15756277421 3.978586 9 -0.104745802882 -2.38086604089
7337 4.15756277421 3.985602 9 -0.100639702768 -2.38086604089
7338 4.40212529034 3.985223 15 -0.232248575015 -5.04582677481
7339 4.40212529034 4.019571 14 -0.21311393786 -4.56970991997
7340 4.40212529034 4.0073205 8 -0.219938465415 -1.71300879089
7341 4.27984403228 3.9651715 8 -0.179619222177 -1.79954770375
7342 4.15756277421 3.9739065 8 -0.107484470996 -1.88919915294
7343 4.27984403228 4.0445485 15 -0.134309786061 -5.18565141433
7344 4.15756277421 4.0578015 9 -0.0583850882886 -2.38086604089
7345 4.15756277421 4.08708 13 -0.0412499041109 -4.34753359269
7346 4.15756277421 4.069914 8 -0.0512962716364 -1.88919915294
7347 4.15756277421 4.016874 9 -0.082337826661 -2.38086604089
7348 4.27984403228 4.0238385 7 -0.146131326583 -1.31581860224
7349 4.40212529034 4.01914 8 -0.213354040009 -1.71300879089
7350 4.15756277421 4.0570915 6 -0.0588006143834 -0.905865377045
7351 4.15756277421 4.055751 6 -0.0595851393553 -0.905865377045
7352 4.15756277421 4.0573245 10 -0.0586642515946 -2.87253292884
7353 4.03528151615 4.0807225 6 0.0272846901132 -0.982269665524
7354 4.03528151615 4.079976 6 0.0268364599156 -0.982269665524
7355 4.15756277421 4.158635 8 0.00062751801929 -1.88919915294
7356 4.15756277421 4.2286135 11 0.0415822966446 -3.36419981679
7357 3.91300025808 4.2625775 6 0.215499862563 -1.06148660764
7358 3.91300025808 4.25288 7 0.209521756248 -1.57010507382
7359 3.91300025808 4.2420585 6 0.202850750579 -1.06148660764
7360 3.91300025808 4.2537465 5 0.21005591754 -0.552868141467
7361 3.91300025808 4.280465 5 0.226526764001 -0.552868141467
7362 3.91300025808 4.304164 6 0.241136214018 -1.06148660764
7363 3.79071900002 4.2674765 6 0.301962036123 -1.14372015749
7364 4.03528151615 4.3659605 5 0.19855365876 -0.482315258011
7365 4.03528151615 4.3541215 4 0.191445022043 0.0176391495023
7366 3.91300025808 4.308314 4 0.243694516797 -0.0442496752912
7367 3.91300025808 4.3054945 6 0.241956412053 -1.06148660764
7368 4.15756277421 4.277261 9 0.0700531497377 -2.38086604089
7369 4.03528151615 4.234377 6 0.119545355743 -0.982269665524
7370 4.15756277421 4.2448905 7 0.0511083786796 -1.39753226499
7371 4.15756277421 4.236282 6 0.0460702710923 -0.905865377045
7372 4.03528151615 4.240189 7 0.123035126551 -1.48222407304
7373 4.03528151615 4.240158 8 0.123016512839 -1.98217848055
7374 4.03528151615 4.2583115 9 0.133916642633 -2.48213288806
7375 3.79071900002 4.2272405 12 0.276477917916 -4.24985330444
7376 3.79071900002 4.281435 12 0.310802876763 -4.24985330444
7377 3.66843774195 4.2250545 5 0.362492689003 -0.701998034833
7378 4.03528151615 4.213387 9 0.106942071286 -2.48213288806
7379 4.03528151615 4.2589845 7 0.13432074032 -1.48222407304
7380 4.03528151615 4.150706 8 0.0693057457484 -1.98217848055
7381 3.91300025808 4.173875 16 0.160818452371 -6.1476712694
7382 3.66843774195 4.2175395 15 0.357598598916 -5.97398611192
7383 3.79071900002 4.126396 8 0.212606430728 -2.17909787314
7384 3.66843774195 4.097397 11 0.279356653701 -3.86519088109
7385 3.66843774195 4.0653455 12 0.258483343199 -4.3923896888
7386 3.66843774195 4.023501 12 0.231232411376 -4.3923896888
7387 3.66843774195 4.0684765 12 0.260522384591 -4.3923896888
7388 3.66843774195 4.0591305 12 0.254435868829 -4.3923896888
7389 3.66843774195 4.0497495 12 0.248326559566 -4.3923896888
7390 3.54615648389 4.059886 7 0.344289191679 -1.85535465321
7391 3.54615648389 4.07125 7 0.351905071732 -1.85535465321
7392 3.54615648389 4.0352475 7 0.327777060327 -1.85535465321
7393 3.54615648389 4.031303 6 0.325133551099 -1.31816915406
7394 3.54615648389 4.0246955 7 0.320705363186 -1.85535465321
7395 3.54615648389 4.037108 7 0.329023922774 -1.85535465321
7396 3.66843774195 4.0306245 7 0.235871539884 -1.75639565025
7397 3.66843774195 4.0515945 7 0.249528102642 -1.75639565025
7398 4.03528151615 4.1231965 6 0.0527878775367 -0.982269665524
7399 4.03528151615 4.0955875 7 0.0362102653133 -1.48222407304
7400 4.27984403228 4.0793225 10 -0.114460329273 -2.76700590677
7401 4.40212529034 4.061097 7 -0.189980569324 -1.23689193605
7402 4.40212529034 4.031754 7 -0.20632701331 -1.23689193605
7403 4.40212529034 4.108533 7 -0.163554848815 -1.23689193605
7404 4.52440654841 4.1189515 10 -0.220568550569 -2.56700337288
7405 4.40212529034 4.100584 8 -0.167983090073 -1.71300879089
7406 4.27984403228 4.1020605 11 -0.101481179665 -3.25073500829
7407 4.15756277421 4.1141355 6 -0.0254157262834 -0.905865377045
7408 4.27984403228 4.139245 6 -0.080255777757 -0.832089500726
7409 4.27984403228 4.13817 7 -0.0808694019028 -1.31581860224
7410 4.40212529034 4.0891965 11 -0.174326856249 -3.14135935543
7411 4.40212529034 4.102488 8 -0.166922406798 -1.71300879089
7412 4.27984403228 4.1014315 8 -0.101840221142 -1.79954770375
7413 4.03528151615 4.0718735 6 0.0219713759561 -0.982269665524
7414 4.03528151615 4.114257 6 0.0474202233489 -0.982269665524
7415 4.03528151615 4.1155835 6 0.0482167100965 -0.982269665524
7416 4.03528151615 4.1077735 6 0.0435272555177 -0.982269665524
7417 4.03528151615 4.1298775 6 0.0567994327275 -0.982269665524
7418 4.15756277421 4.1621845 7 0.00270485586921 -1.39753226499
7419 4.15756277421 4.133251 6 -0.0142284177413 -0.905865377045
7420 4.15756277421 4.092176 10 -0.0382674801968 -2.87253292884
7421 4.15756277421 4.067199 7 -0.0528852200129 -1.39753226499
7422 4.15756277421 4.1242365 7 -0.0195041360251 -1.39753226499
7423 4.15756277421 4.11709 8 -0.0236866110059 -1.88919915294
7424 4.27984403228 4.129595 7 -0.0857641247406 -1.31581860224
7425 4.27984403228 4.0897925 7 -0.108483915499 -1.31581860224
7426 4.27984403228 4.131083 9 -0.0849147547602 -2.28327680526
7427 4.64668780647 4.0960655 8 -0.292672285614 -1.54850391184
7428 4.15756277421 4.1497215 6 -0.00458909021434 -0.905865377045
7429 4.15756277421 4.2318295 6 0.0434644542796 -0.905865377045
7430 4.15756277421 4.202356 7 0.0262151467378 -1.39753226499
7431 4.40212529034 4.198773 7 -0.113283809546 -1.23689193605
7432 4.27984403228 4.2086495 8 -0.0406387758683 -1.79954770375
7433 4.15756277421 4.1394975 7 -0.0105726659793 -1.39753226499
7434 4.15756277421 4.092662 7 -0.0379830496586 -1.39753226499
7435 4.40212529034 4.0616555 8 -0.189669439277 -1.71300879089
7436 4.40212529034 4.0644115 9 -0.18813412252 -2.18912564574
7437 4.40212529034 4.098532 8 -0.169126221418 -1.71300879089
7438 4.52440654841 4.1457605 8 -0.205984388168 -1.62938687685
7439 4.40212529034 4.0587605 8 -0.191282190371 -1.71300879089
7440 4.15756277421 4.027372 7 -0.0761938929383 -1.39753226499
7441 4.27984403228 4.0789245 7 -0.11468751291 -1.31581860224
7442 4.03528151615 4.0870185 7 0.0310650750079 -1.48222407304
7443 4.27984403228 4.0716025 6 -0.11886700686 -0.832089500726
7444 4.15756277421 4.0835685 7 -0.043305002536 -1.39753226499
7445 4.03528151615 4.0602945 11 0.0150188542445 -3.48204170309
7446 4.03528151615 3.9956085 7 -0.0238213581601 -1.48222407304
7447 4.15756277421 3.9697925 6 -0.109892181353 -0.905865377045
7448 4.15756277421 3.983727 6 -0.101737042807 -0.905865377045
7449 4.15756277421 3.977685 6 -0.105273111349 -0.905865377045
7450 4.15756277421 4.0233625 5 -0.0785404448778 -0.414198489095
7451 4.15756277421 3.9813535 5 -0.103126128985 -0.414198489095
7452 4.15756277421 3.965405 6 -0.112459957045 -0.905865377045
7453 4.27984403228 3.978185 7 -0.172190945134 -1.31581860224
7454 4.15756277421 4.0148275 6 -0.0835355367356 -0.905865377045
7455 4.15756277421 3.9894655 6 -0.0983785970398 -0.905865377045
7456 4.15756277421 4.0054395 6 -0.0890298451551 -0.905865377045
7457 4.15756277421 4.0043675 7 -0.0896572310334 -1.39753226499
7458 4.52440654841 4.032413 7 -0.267645708909 -1.16057862884
7459 4.52440654841 4.0278265 7 -0.270140776268 -1.16057862884
7460 4.52440654841 4.072183 12 -0.246010730406 -3.50461986891
7461 4.52440654841 4.0436655 12 -0.261524321038 -3.50461986891
7462 4.40212529034 4.078122 8 -0.180496255898 -1.71300879089
7463 4.40212529034 4.041836 8 -0.200710517101 -1.71300879089
7464 4.27984403228 4.01556 7 -0.150856803319 -1.31581860224
7465 4.27984403228 3.951971 8 -0.187154241282 -1.79954770375
7466 4.40212529034 3.904853 8 -0.277021219364 -1.71300879089
7467 4.27984403228 3.902809 8 -0.215216557801 -1.79954770375
7468 4.27984403228 3.885345 8 -0.225185238808 -1.79954770375
7469 4.40212529034 3.9009125 9 -0.279216399221 -2.18912564574
7470 4.27984403228 3.9006125 8 -0.216470348904 -1.79954770375
7471 4.03528151615 3.938092 7 -0.0583566992968 -1.48222407304
7472 4.03528151615 3.984897 7 -0.0302529961524 -1.48222407304
7473 4.03528151615 4.0195045 8 -0.00947318829923 -1.98217848055
7474 4.03528151615 4.023331 11 -0.00717559573258 -3.48204170309
7475 3.91300025808 4.0502935 7 0.0846355861199 -1.57010507382
7476 4.03528151615 4.0144295 7 -0.0125204331119 -1.48222407304
7477 4.03528151615 4.0680675 8 0.0196860924571 -1.98217848055
7478 3.91300025808 4.0401035 8 0.0783538739939 -2.07872353999
7479 3.91300025808 4.0202625 8 0.066122720874 -2.07872353999
7480 3.91300025808 4.048479 8 0.0835170221697 -2.07872353999
7481 4.15756277421 4.017654 9 -0.0818813332047 -2.38086604089
7482 4.27984403228 4.022534 8 -0.146875952348 -1.79954770375
7483 4.40212529034 4.0027045 9 -0.22250995386 -2.18912564574
7484 4.40212529034 4.025892 9 -0.209592625369 -2.18912564574
7485 4.52440654841 3.972042 9 -0.300487682436 -2.09819512486
7486 4.40212529034 3.931674 9 -0.262079735053 -2.18912564574
7487 4.52440654841 3.9252 9 -0.325969846455 -2.09819512486
7488 4.52440654841 3.8953505 9 -0.342208048386 -2.09819512486
7489 4.76896906454 3.8999425 14 -0.451565771832 -4.20034268211
7490 4.64668780647 3.8666825 14 -0.414596236208 -4.31920432232
7491 4.76896906454 3.873278 15 -0.465421246468 -4.65536690545
7492 4.64668780647 3.775258 12 -0.463191102529 -3.39563751883
7493 4.52440654841 3.82257 8 -0.38180082065 -1.62938687685
7494 4.52440654841 3.811736 9 -0.387694543483 -2.09819512486
7495 4.52440654841 3.824678 9 -0.380654063428 -2.09819512486
7496 4.40212529034 3.7969135 9 -0.337152323566 -2.18912564574
7497 4.40212529034 3.8596845 8 -0.302183757454 -1.71300879089
7498 4.52440654841 3.8897065 9 -0.345278398365 -2.09819512486
7499 4.52440654841 3.8770255 8 -0.352176893774 -1.62938687685
7500 4.40212529034 3.8297975 12 -0.318833253804 -3.61747621027
7501 4.40212529034 3.713733 10 -0.383490645618 -2.66524250058
7502 4.52440654841 3.7374575 9 -0.428102231457 -2.09819512486
7503 4.40212529034 3.7684855 7 -0.352989037932 -1.23689193605
7504 4.40212529034 3.735053 8 -0.371613666925 -1.71300879089
7505 4.40212529034 3.676771 9 -0.40408149395 -2.18912564574
7506 4.40212529034 3.6473865 9 -0.42045105682 -2.18912564574
7507 4.40212529034 3.603046 9 -0.445152331385 -2.18912564574
7508 4.40212529034 3.595294 9 -0.449470827577 -2.18912564574
7509 4.27984403228 3.5924855 8 -0.392353295125 -1.79954770375
7510 4.27984403228 3.547046 10 -0.41829075966 -2.76700590677
7511 4.15756277421 3.5492585 9 -0.356008872543 -2.38086604089
7512 4.03528151615 3.52531 7 -0.306208484178 -1.48222407304
7513 4.03528151615 3.488584 9 -0.328260329102 -2.48213288806
7514 4.03528151615 3.554893 8 -0.2884455988 -1.98217848055
7515 4.15756277421 3.621994 8 -0.313440565125 -1.88919915294
7516 4.03528151615 3.675149 7 -0.216238806249 -1.48222407304
7517 4.15756277421 3.616759 8 -0.316504338514 -1.88919915294
7518 4.15756277421 3.6807075 8 -0.279078605454 -1.88919915294
7519 4.03528151615 3.668593 11 -0.220175306149 -3.48204170309
7520 4.03528151615 3.6959375 11 -0.203756510921 -3.48204170309
7521 4.15756277421 3.6986895 11 -0.268554675543 -3.36419981679
7522 4.27984403228 3.721585 13 -0.318661601714 -4.21819321131
7523 4.27984403228 3.769763 13 -0.291160965343 -4.21819321131
7524 4.52440654841 3.8246905 14 -0.380647263397 -4.44223636494
7525 4.40212529034 3.855999 11 -0.304236881515 -3.14135935543
7526 4.27984403228 3.8717845 11 -0.23292575065 -3.25073500829
7527 4.27984403228 3.8913535 11 -0.221755507943 -3.25073500829
7528 4.27984403228 3.888501 11 -0.223383752479 -3.25073500829
7529 4.27984403228 3.8924935 10 -0.221104780942 -2.76700590677
7530 4.27984403228 3.8496475 13 -0.245561841549 -4.21819321131
7531 4.27984403228 3.826289 14 -0.258895180722 -4.70192231282
7532 4.40212529034 3.8488275 11 -0.308231991866 -3.14135935543
7533 4.27984403228 3.893254 14 -0.220670677534 -4.70192231282
7534 4.27984403228 3.8845685 15 -0.225628475226 -5.18565141433
7535 4.15756277421 3.9328385 16 -0.131519436715 -5.82253425654
7536 4.15756277421 3.9361165 16 -0.129600993703 -5.82253425654
7537 4.15756277421 3.918286 14 -0.140036258538 -4.83920048064
7538 4.40212529034 3.923322 14 -0.266732480177 -4.56970991997
7539 4.52440654841 3.869542 14 -0.356247936309 -4.44223636494
7540 4.64668780647 3.805145 11 -0.447305264819 -2.93385411708
7541 4.27984403228 3.833958 11 -0.254517614606 -3.25073500829
7542 4.27984403228 3.8178975 13 -0.263685159345 -4.21819321131
7543 4.27984403228 3.866011 8 -0.236221340423 -1.79954770375
7544 4.15756277421 3.8576765 11 -0.175507848456 -3.36419981679
7545 4.15756277421 3.8473745 11 -0.181537073567 -3.36419981679
7546 4.15756277421 3.849544 14 -0.180267377986 -4.83920048064
7547 4.15756277421 3.9210645 10 -0.138410146912 -2.87253292884
7548 4.15756277421 3.9545185 10 -0.118831259624 -2.87253292884
7549 4.15756277421 4.0069465 9 -0.0881478763877 -2.38086604089
7550 4.15756277421 4.033727 9 -0.072474641766 -2.38086604089
7551 4.27984403228 4.0634865 7 -0.123499726457 -1.31581860224
7552 4.40212529034 4.092838 9 -0.172298243776 -2.18912564574
7553 4.40212529034 4.1436005 8 -0.144019391484 -1.71300879089
7554 4.27984403228 4.168316 8 -0.0636616684139 -1.79954770375
7555 4.27984403228 4.148927 8 -0.0747291647523 -1.79954770375
7556 4.40212529034 4.166748 8 -0.131124346254 -1.71300879089
7557 4.52440654841 4.1405195 10 -0.208835505149 -2.56700337288
7558 4.76896906454 4.1517845 13 -0.320702997608 -3.74531845876
7559 4.64668780647 4.115737 12 -0.282216292824 -3.39563751883
7560 4.52440654841 4.0884355 12 -0.237169330152 -3.50461986891
7561 4.40212529034 4.10502 11 -0.165511876308 -3.14135935543
7562 4.40212529034 4.0841265 11 -0.177151259718 -3.14135935543
7563 4.27984403228 4.1094305 9 -0.0972742866838 -2.28327680526
7564 4.40212529034 4.1040975 12 -0.16602578404 -3.61747621027
7565 4.27984403228 4.08028 11 -0.113913775673 -3.25073500829
7566 4.27984403228 4.0619725 11 -0.12436393758 -3.25073500829
7567 4.27984403228 4.1044095 11 -0.100140339555 -3.25073500829
7568 4.40212529034 4.1381945 12 -0.147030974355 -3.61747621027
7569 4.52440654841 4.1686475 11 -0.193533803482 -3.03581162089
7570 4.52440654841 4.2041845 13 -0.174201587463 -3.97342811692
7571 4.40212529034 4.2124365 12 -0.105672125757 -3.61747621027
7572 4.64668780647 4.1882765 13 -0.243659370933 -3.85742092058
7573 4.64668780647 4.137621 13 -0.270584289864 -3.85742092058
7574 4.52440654841 4.1401965 12 -0.209011217949 -3.50461986891
7575 4.64668780647 4.1053705 12 -0.287726398777 -3.39563751883
7576 4.64668780647 4.133512 13 -0.272768346717 -3.85742092058
7577 4.76896906454 4.1198375 13 -0.337303378197 -3.74531845876
7578 4.8912503226 4.0630335 12 -0.420934633748 -3.18837520978
7579 4.76896906454 4.1277965 12 -0.333167702574 -3.29029423541
7580 4.76896906454 4.15361 13 -0.319754426701 -3.74531845876
7581 4.64668780647 4.130849 11 -0.27418381116 -2.93385411708
7582 4.52440654841 4.102874 11 -0.22931475039 -3.03581162089
7583 4.76896906454 4.053813 12 -0.371611195148 -3.29029423541
7584 4.76896906454 4.1002885 13 -0.347461478805 -3.74531845876
7585 5.01353158067 4.113108 11 -0.447829383383 -2.64744531133
7586 5.01353158067 4.117334 10 -0.445727564845 -2.20520706235
7587 5.01353158067 4.079794 12 -0.464398238751 -3.08968356031
7588 5.13581283873 4.1116865 11 -0.498674877655 -2.55785591332
7589 5.01353158067 4.0889135 11 -0.459862617795 -2.64744531133
7590 5.01353158067 4.13929 14 -0.434807657645 -3.97416005827
7591 5.13581283873 4.170369 12 -0.470100777565 -2.99403842983
7592 5.01353158067 4.145122 9 -0.431907088379 -1.76296881337
7593 4.8912503226 4.1235465 8 -0.390179381262 -1.39431838996
7594 4.8912503226 4.1106175 9 -0.396750443008 -1.84283259491
7595 4.8912503226 4.1530995 10 -0.375159303317 -2.29134679987
7596 4.8912503226 4.1063685 9 -0.39890996357 -1.84283259491
7597 5.01353158067 4.087714 13 -0.46045919407 -3.53192180929
7598 4.8912503226 4.01726 11 -0.444198652218 -2.73986100482
7599 4.8912503226 4.1033325 12 -0.4004529865 -3.18837520978
7600 4.64668780647 4.1409495 10 -0.268815092193 -2.47207071534
7601 4.64668780647 4.1487715 9 -0.264657464376 -2.01028731359
7602 4.76896906454 4.1992105 8 -0.296059380061 -1.47019734202
7603 4.64668780647 4.196433 8 -0.239323946324 -1.54850391184
7604 4.76896906454 4.2030785 8 -0.294049480161 -1.47019734202
7605 4.8912503226 4.2005325 8 -0.351051857129 -1.39431838996
7606 4.8912503226 4.167427 9 -0.367877465035 -1.84283259491
7607 4.8912503226 4.075558 9 -0.414569155921 -1.84283259491
7608 4.8912503226 4.066207 10 -0.419321727533 -2.29134679987
7609 4.8912503226 4.0899605 10 -0.407249199483 -2.29134679987
7610 4.76896906454 4.142063 10 -0.325754507919 -2.38024578872
7611 4.8912503226 4.175764 10 -0.363640250883 -2.29134679987
7612 4.76896906454 4.132031 10 -0.330967361021 -2.38024578872
7613 4.76896906454 4.09976 12 -0.347736099305 -3.29029423541
7614 4.76896906454 4.1082605 11 -0.34331904809 -2.83527001206
7615 4.76896906454 4.0912475 11 -0.352159385991 -2.83527001206
7616 4.76896906454 4.0883825 13 -0.353648104506 -3.74531845876
7617 4.8912503226 4.0206855 13 -0.442457669001 -3.63688941473
7618 4.76896906454 3.945335 14 -0.427978806676 -4.20034268211
7619 4.64668780647 3.900162 14 -0.396800876901 -4.31920432232
7620 4.64668780647 3.8577225 15 -0.419358745188 -4.78098772407
7621 4.52440654841 3.7854185 14 -0.402011328667 -4.44223636494
7622 4.64668780647 3.7738065 14 -0.463962618353 -4.31920432232
7623 4.64668780647 3.700858 14 -0.502736936022 -4.31920432232
7624 4.52440654841 3.763173 11 -0.414112935765 -3.03581162089
7625 4.52440654841 3.7389795 9 -0.427274259687 -2.09819512486
7626 4.52440654841 3.7604285 9 -0.415605950562 -2.09819512486
7627 4.64668780647 3.753139 11 -0.474948015043 -2.93385411708
7628 4.52440654841 3.6896385 9 -0.454115885895 -2.09819512486
7629 4.52440654841 3.7061065 9 -0.445157253107 -2.09819512486
7630 4.64668780647 3.7128345 10 -0.496371066737 -2.47207071534
7631 4.64668780647 3.710303 10 -0.497716634983 -2.47207071534
7632 4.64668780647 3.733657 9 -0.485303282894 -2.01028731359
7633 4.76896906454 3.849754 9 -0.477644846586 -1.92522156537
7634 4.76896906454 3.841334 11 -0.482020068189 -2.83527001206
7635 4.76896906454 3.8176205 12 -0.494342136774 -3.29029423541
7636 4.76896906454 3.906987 13 -0.447905291003 -3.74531845876
7637 4.64668780647 3.961809 12 -0.364033645754 -3.39563751883
7638 4.76896906454 3.942203 12 -0.429606264402 -3.29029423541
7639 4.76896906454 3.925379 13 -0.438348393648 -3.74531845876
7640 4.76896906454 3.856184 13 -0.474303673794 -3.74531845876
7641 4.76896906454 3.8357125 13 -0.484941126175 -3.74531845876
7642 4.8912503226 3.8458815 14 -0.531300416105 -4.08540361968
7643 4.8912503226 3.831801 14 -0.538456718595 -4.08540361968
7644 4.8912503226 3.8255965 14 -0.541610106529 -4.08540361968
