iteration WT PI FT TD FD
5731 5.13581283873 2.3466595 16 -1.35811437256 -4.73876849589
5732 5.13581283873 2.4001955 17 -1.33204624284 -5.17495101241
5733 5.13581283873 2.4395755 17 -1.31287105328 -5.17495101241
5734 5.13581283873 2.3997465 19 -1.33226487311 -6.04731604544
5735 5.38037535486 2.3935685 23 -1.39586211109 -7.48273538556
5736 5.2580940968 2.363707 19 -1.38042614874 -5.91361339182
5737 5.50265661293 2.372765 23 -1.43391047495 -7.33513989303
5738 5.50265661293 2.323176 19 -1.45662889314 -5.65828193105
5739 5.50265661293 2.340286 19 -1.44879021651 -5.65828193105
5740 5.50265661293 2.369751 18 -1.43529129151 -5.23906744056
5741 5.50265661293 2.3126385 17 -1.46145648255 -4.81985295006
5742 5.50265661293 2.292673 16 -1.47060336146 -4.40063845957
5743 5.50265661293 2.374087 17 -1.4333048215 -4.81985295006
5744 5.624937871 2.3162455 20 -1.48654424349 -5.95015653948
5745 5.624937871 2.315398 19 -1.48692501211 -5.53623439528
5746 5.624937871 2.3131955 19 -1.48791456126 -5.53623439528
5747 5.50265661293 2.2668155 18 -1.48244956724 -5.23906744056
5748 5.50265661293 2.251191 18 -1.48960768547 -5.23906744056
5749 5.50265661293 2.2260525 18 -1.50112449274 -5.23906744056
5750 5.50265661293 2.217289 19 -1.50513935204 -5.65828193105
5751 5.50265661293 2.180258 20 -1.5221045206 -6.07749642155
5752 5.38037535486 2.1928175 19 -1.48968160739 -5.78400785049
5753 5.50265661293 2.1752775 19 -1.52438625812 -5.65828193105
5754 5.74721912906 2.195289 22 -1.56559405755 -6.6440655585
5755 5.74721912906 2.210406 20 -1.55893089569 -5.82647432765
5756 5.624937871 2.1859775 20 -1.54507163854 -5.95015653948
5757 5.624937871 2.2057485 21 -1.53618883442 -6.36407868368
5758 5.624937871 2.2184895 22 -1.53046450043 -6.77800082789
5759 5.624937871 2.249281 20 -1.51663035632 -5.95015653948
5760 5.624937871 2.2878945 15 -1.49928190874 -3.88054581847
5761 5.624937871 2.282857 15 -1.50154517948 -3.88054581847
5762 5.624937871 2.2915225 17 -1.49765190453 -4.70839010687
5763 5.50265661293 2.302195 18 -1.46624100735 -5.23906744056
5764 5.2580940968 2.296725 21 -1.41237201541 -6.77428198226
5765 5.13581283873 2.286481 20 -1.38741691561 -6.48349856195
5766 5.2580940968 2.3032935 19 -1.40923928684 -5.91361339182
5767 5.13581283873 2.298073 21 -1.38177245656 -6.91968107847
5768 5.01353158067 2.349371 20 -1.32503125827 -6.62758955214
5769 4.8912503226 2.32226 19 -1.30566896377 -6.32797464446
5770 4.8912503226 2.29401 17 -1.3200268023 -5.43094623455
5771 4.8912503226 2.264374 19 -1.33508906433 -6.32797464446
5772 5.01353158067 2.2403945 19 -1.37923117023 -6.18535130316
5773 5.01353158067 2.2108015 16 -1.3939493709 -4.85863655622
5774 4.8912503226 2.1709905 16 -1.38255048784 -4.98243202959
5775 4.8912503226 2.171867 16 -1.38210501366 -4.98243202959
5776 4.8912503226 2.1808775 15 -1.37752549847 -4.53391782464
5777 4.8912503226 2.171424 16 -1.3823301649 -4.98243202959
5778 4.8912503226 2.165861 17 -1.38515751554 -5.43094623455
5779 5.01353158067 2.170307 16 -1.41408947757 -4.85863655622
5780 5.13581283873 2.186306 15 -1.43619483878 -4.30258597938
5781 5.13581283873 2.1805465 16 -1.43899929547 -4.73876849589
5782 5.01353158067 2.201098 16 -1.39877544666 -4.85863655622
5783 5.01353158067 2.1927105 18 -1.4029470044 -5.74311305418
5784 4.8912503226 2.1417695 17 -1.39740182942 -5.43094623455
5785 4.8912503226 2.1519285 15 -1.39223859821 -4.53391782464
5786 4.8912503226 2.1250345 17 -1.40590726049 -5.43094623455
5787 4.8912503226 2.075033 16 -1.43132012643 -4.98243202959
5788 4.76896906454 2.07009 15 -1.40239833578 -4.65536690545
5789 4.76896906454 2.1085555 16 -1.38241079581 -5.1103911288
5790 4.76896906454 2.1289405 16 -1.37181829078 -5.1103911288
5791 4.8912503226 2.1502485 16 -1.39309244489 -4.98243202959
5792 4.76896906454 2.1007545 15 -1.38646437107 -4.65536690545
5793 4.64668780647 2.0916845 14 -1.35806095878 -4.31920432232
5794 4.76896906454 2.056394 16 -1.40951508579 -5.1103911288
5795 4.76896906454 2.0766375 15 -1.39899610734 -4.65536690545
5796 4.76896906454 2.0639975 13 -1.40556413597 -3.74531845876
5797 5.01353158067 2.061336 14 -1.46828665408 -3.97416005827
5798 4.8912503226 2.037976 13 -1.45015405289 -3.63688941473
5799 4.8912503226 2.009352 12 -1.46470197395 -3.18837520978
5800 5.13581283873 2.019349 15 -1.51749072816 -4.30258597938
5801 5.2580940968 2.0172465 15 -1.54566428646 -4.19227621094
5802 5.2580940968 1.9812095 15 -1.56285148895 -4.19227621094
5803 4.8912503226 1.9740235 12 -1.48265740398 -3.18837520978
5804 4.8912503226 1.969117 13 -1.4851510937 -3.63688941473
5805 4.8912503226 1.956338 12 -1.49164591914 -3.18837520978
5806 5.01353158067 1.9791015 14 -1.50918632199 -3.97416005827
5807 5.01353158067 1.951134 14 -1.52309607352 -3.97416005827
5808 4.76896906454 1.9600705 12 -1.45956694542 -3.29029423541
5809 4.76896906454 1.965738 13 -1.4566219848 -3.74531845876
5810 5.01353158067 1.979043 12 -1.50921541721 -3.08968356031
5811 4.76896906454 1.9803295 12 -1.44903991282 -3.29029423541
5812 4.76896906454 1.9934975 10 -1.44219752351 -2.38024578872
5813 4.8912503226 1.9795565 10 -1.47984530059 -2.29134679987
5814 4.76896906454 1.9994025 11 -1.43912915254 -2.83527001206
5815 4.76896906454 2.0027615 12 -1.4373837405 -3.29029423541
5816 4.8912503226 2.0199245 10 -1.45932858464 -2.29134679987
5817 4.8912503226 2.022112 12 -1.45821680511 -3.18837520978
5818 4.8912503226 1.9969815 11 -1.47098918249 -2.73986100482
5819 5.01353158067 2.0169135 12 -1.49038036776 -3.08968356031
5820 5.13581283873 2.0667445 14 -1.49441257436 -3.86640346286
5821 4.8912503226 2.06746 12 -1.43516904364 -3.18837520978
5822 4.8912503226 2.062347 11 -1.43776768536 -2.73986100482
5823 4.8912503226 2.013049 10 -1.46282300301 -2.29134679987
5824 4.76896906454 1.997677 12 -1.44002576119 -3.29029423541
5825 4.76896906454 1.9811795 12 -1.44859823368 -3.29029423541
5826 4.8912503226 1.965072 12 -1.48720693288 -3.18837520978
5827 4.76896906454 1.9849055 12 -1.44666212018 -3.29029423541
5828 5.01353158067 2.0033955 12 -1.49710360084 -3.08968356031
5829 5.01353158067 2.006056 13 -1.49578039019 -3.53192180929
5830 4.8912503226 2.0303255 12 -1.45404235886 -3.18837520978
5831 5.01353158067 2.058024 13 -1.46993389095 -3.53192180929
5832 4.76896906454 2.0545705 11 -1.41046261745 -2.83527001206
5833 4.64668780647 2.0270545 12 -1.39241374398 -3.39563751883
5834 4.76896906454 1.97087 12 -1.45395528204 -3.29029423541
5835 4.76896906454 1.976401 12 -1.45108124989 -3.29029423541
5836 5.01353158067 1.9446745 17 -1.5263087325 -5.3008748052
5837 4.76896906454 1.9538175 15 -1.46281614503 -4.65536690545
5838 4.64668780647 1.9348325 14 -1.44143250549 -4.31920432232
5839 4.64668780647 1.9243845 14 -1.44698593114 -4.31920432232
5840 4.52440654841 1.9526325 12 -1.39905145213 -3.50461986891
5841 4.64668780647 1.960984 12 -1.42753219817 -3.39563751883
5842 4.64668780647 1.9892095 12 -1.41252949759 -3.39563751883
5843 4.40212529034 1.9891065 11 -1.34424825318 -3.14135935543
5844 4.40212529034 1.961365 11 -1.35970253106 -3.14135935543
5845 4.27984403228 1.932189 10 -1.34007238504 -2.76700590677
5846 4.64668780647 1.9194795 12 -1.44959308589 -3.39563751883
5847 4.52440654841 1.917307 10 -1.41826861162 -2.56700337288
5848 4.52440654841 1.907881 11 -1.42339637897 -3.03581162089
5849 4.40212529034 1.900555 12 -1.39357866025 -3.61747621027
5850 4.40212529034 1.901117 12 -1.39326558042 -3.61747621027
5851 4.52440654841 1.930244 11 -1.41123085158 -3.03581162089
5852 4.40212529034 1.9334415 12 -1.37525819778 -3.61747621027
5853 4.52440654841 1.9508215 12 -1.40003664061 -3.50461986891
5854 4.52440654841 1.9588355 13 -1.39567700476 -3.97342811692
5855 4.52440654841 1.998284 12 -1.37421692306 -3.50461986891
5856 4.64668780647 1.969366 12 -1.42307691354 -3.39563751883
5857 4.52440654841 1.9549815 11 -1.39777359031 -3.03581162089
5858 4.52440654841 1.9552745 11 -1.39761419758 -3.03581162089
5859 4.64668780647 1.9520285 11 -1.43229231526 -2.93385411708
5860 4.64668780647 1.9299485 11 -1.44402849811 -2.93385411708
5861 4.64668780647 1.8975585 11 -1.46124475546 -2.93385411708
5862 4.64668780647 1.9023685 12 -1.45868809606 -3.39563751883
5863 4.64668780647 1.91219 12 -1.45346767397 -3.39563751883
5864 4.64668780647 1.9191635 12 -1.44976104937 -3.39563751883
5865 4.52440654841 1.946864 17 -1.40218953041 -5.84866110898
5866 4.64668780647 1.9624265 11 -1.42676546612 -2.93385411708
5867 4.64668780647 1.9237075 17 -1.44734577696 -5.70455452756
5868 4.52440654841 1.961596 15 -1.39417528593 -4.91104461295
5869 4.64668780647 1.9943815 18 -1.40978042432 -6.16633792931
5870 4.64668780647 2.03022 19 -1.3907311857 -6.62812133106
5871 4.64668780647 2.007323 17 -1.40290162857 -5.70455452756
5872 4.64668780647 1.9940505 15 -1.40995636076 -4.78098772407
5873 4.64668780647 2.0003575 13 -1.40660400092 -3.85742092058
5874 4.76896906454 1.9983115 14 -1.4396960607 -4.20034268211
5875 4.76896906454 1.9995155 15 -1.43907043519 -4.65536690545
5876 4.64668780647 2.0167585 14 -1.39788637706 -4.31920432232
5877 4.64668780647 2.031864 13 -1.38985735035 -3.85742092058
5878 4.76896906454 2.03993 13 -1.41807015093 -3.74531845876
5879 5.01353158067 2.0034505 17 -1.49707624637 -5.3008748052
5880 5.01353158067 2.046035 14 -1.47589666957 -3.97416005827
5881 5.01353158067 2.017283 14 -1.49019659541 -3.97416005827
5882 4.8912503226 2.030422 16 -1.4539933135 -4.98243202959
5883 4.8912503226 2.011071 18 -1.46382830583 -5.8794604395
5884 4.8912503226 1.9901875 17 -1.47444217913 -5.43094623455
5885 4.76896906454 1.9720755 18 -1.45332887709 -6.0204395755
5886 4.76896906454 1.973993 18 -1.45233250091 -6.0204395755
5887 4.76896906454 1.968167 18 -1.4553598217 -6.0204395755
5888 4.76896906454 1.983463 16 -1.44741167566 -5.1103911288
5889 4.8912503226 1.966163 16 -1.48665244078 -4.98243202959
5890 4.76896906454 1.9481475 17 -1.46576240471 -5.56541535215
5891 4.76896906454 1.9498505 19 -1.46487748756 -6.47546379885
5892 4.8912503226 1.9239965 20 -1.5080832301 -6.77648884941
5893 4.8912503226 1.9253345 20 -1.50740320221 -6.77648884941
5894 4.76896906454 1.926211 17 -1.47716110408 -5.56541535215
5895 4.76896906454 1.9255685 17 -1.47749496154 -5.56541535215
5896 4.64668780647 1.920429 18 -1.44908839813 -6.16633792931
5897 4.52440654841 1.895254 16 -1.43026549824 -5.37985286097
5898 4.52440654841 1.869923 18 -1.44404562498 -6.31746935699
5899 4.64668780647 1.8532215 16 -1.48481120196 -5.24277112582
5900 4.64668780647 1.8562505 16 -1.48320119753 -5.24277112582
5901 4.64668780647 1.857697 16 -1.48243233935 -5.24277112582
5902 4.64668780647 1.8640775 18 -1.47904091206 -6.16633792931
5903 4.52440654841 1.8707395 16 -1.44360144696 -5.37985286097
5904 4.64668780647 1.8764295 15 -1.47247545325 -4.78098772407
5905 4.76896906454 1.8750075 15 -1.50376759568 -4.65536690545
5906 4.76896906454 1.857332 17 -1.5129521835 -5.56541535215
5907 4.76896906454 1.857259 18 -1.51299011595 -6.0204395755
5908 4.64668780647 1.870427 16 -1.4756659622 -5.24277112582
5909 4.64668780647 1.86964 16 -1.47608427632 -5.24277112582
5910 4.52440654841 1.8703465 15 -1.44381523993 -4.91104461295
5911 4.64668780647 1.8657695 15 -1.47814156327 -4.78098772407
5912 4.64668780647 1.879724 15 -1.4707243276 -4.78098772407
5913 4.64668780647 1.8998705 15 -1.46001585805 -4.78098772407
5914 4.40212529034 1.9032825 15 -1.39205922031 -5.04582677481
5915 4.40212529034 1.893685 13 -1.39740581051 -4.09359306512
5916 4.27984403228 1.882161 14 -1.36862902576 -4.70192231282
5917 4.27984403228 1.8599575 14 -1.38130307573 -4.70192231282
5918 4.27984403228 1.860922 14 -1.38075252644 -4.70192231282
5919 4.27984403228 1.887869 11 -1.36537082425 -3.25073500829
5920 4.15756277421 1.870353 11 -1.33858499357 -3.36419981679
5921 4.15756277421 1.871675 13 -1.33781129569 -4.34753359269
5922 4.15756277421 1.8761685 13 -1.33518148371 -4.34753359269
5923 4.15756277421 1.8593805 12 -1.34500662748 -3.85586670474
5924 4.03528151615 1.829551 10 -1.32441396523 -2.98208729558
5925 4.03528151615 1.793574 12 -1.34601607885 -3.9819961106
5926 3.91300025808 1.8141445 14 -1.29385747461 -5.13043433705
5927 4.03528151615 1.7922135 11 -1.34683298063 -3.48204170309
5928 4.15756277421 1.8077535 14 -1.37522122705 -4.83920048064
5929 4.27984403228 1.816388 12 -1.40617311966 -3.7344641098
5930 4.27984403228 1.836208 13 -1.39485960285 -4.21819321131
5931 4.52440654841 1.8526205 13 -1.45345822784 -3.97342811692
5932 4.40212529034 1.851366 12 -1.42098094472 -3.61747621027
5933 4.27984403228 1.8689125 14 -1.37619144389 -4.70192231282
5934 4.40212529034 1.8561615 14 -1.41830946014 -4.56970991997
5935 4.40212529034 1.8345305 15 -1.43035969119 -5.04582677481
5936 4.27984403228 1.8307725 13 -1.39796225778 -4.21819321131
5937 4.27984403228 1.8774835 14 -1.37129900431 -4.70192231282
5938 4.40212529034 1.8729875 14 -1.40893600594 -4.56970991997
5939 4.40212529034 1.897796 13 -1.39511564825 -4.09359306512
5940 4.40212529034 1.8934125 13 -1.39755761524 -4.09359306512
5941 4.40212529034 1.922979 14 -1.38108666352 -4.56970991997
5942 4.52440654841 1.908241 14 -1.42320053808 -4.44223636494
5943 4.64668780647 1.9111785 18 -1.45400531658 -6.16633792931
5944 4.40212529034 1.8987135 15 -1.39460452593 -5.04582677481
5945 4.40212529034 1.8991645 14 -1.39435328215 -4.56970991997
5946 4.27984403228 1.9108875 13 -1.35223156155 -4.21819321131
5947 4.27984403228 1.9466495 13 -1.33181814136 -4.21819321131
5948 4.15756277421 1.927584 13 -1.30509066409 -4.34753359269
5949 4.15756277421 1.933975 13 -1.30135034399 -4.34753359269
5950 4.15756277421 1.895026 13 -1.32414516915 -4.34753359269
5951 4.15756277421 1.894208 13 -1.32462390203 -4.34753359269
5952 4.27984403228 1.904559 15 -1.35584395262 -5.18565141433
5953 4.15756277421 1.9240345 15 -1.30716800194 -5.33086736859
5954 4.15756277421 1.9505715 14 -1.29163727521 -4.83920048064
5955 4.27984403228 1.9297275 14 -1.34147744163 -4.70192231282
5956 4.40212529034 1.9278765 17 -1.37835835662 -5.9980604845
5957 4.15756277421 1.915257 14 -1.31230501644 -4.83920048064
5958 4.15756277421 1.915325 12 -1.31226521958 -3.85586670474
5959 3.91300025808 1.892241 13 -1.24571422328 -4.62181587087
5960 3.79071900002 1.8850495 12 -1.20698644998 -4.24985330444
5961 3.79071900002 1.887603 12 -1.20536914965 -4.24985330444
5962 3.91300025808 1.914836 11 -1.23178534344 -3.60457893852
5963 3.91300025808 1.903458 11 -1.23879940827 -3.60457893852
5964 4.03528151615 1.9182585 15 -1.27115022745 -5.48185933314
5965 3.79071900002 1.899601 14 -1.19777002324 -5.28523102009
5966 3.79071900002 1.887768 12 -1.20526464425 -4.24985330444
5967 3.79071900002 1.880785 13 -1.20968743969 -4.76754216227
5968 3.91300025808 1.886464 14 -1.24927550404 -5.13043433705
5969 4.15756277421 1.892324 15 -1.32572650931 -5.33086736859
5970 4.03528151615 1.907342 16 -1.27770495612 -5.98181374066
5971 3.66843774195 1.9309805 14 -1.13150662203 -5.44678730421
5972 3.79071900002 1.948446 14 -1.16683325632 -5.28523102009
5973 3.79071900002 1.9682285 13 -1.15430369154 -4.76754216227
5974 3.66843774195 1.963089 12 -1.11059619069 -4.3923896888
5975 3.66843774195 1.967849 11 -1.10749627468 -3.86519088109
5976 3.66843774195 1.957209 11 -1.1144254987 -3.86519088109
5977 3.66843774195 1.955526 10 -1.11552154043 -3.33799207338
5978 3.79071900002 1.9613915 12 -1.15863401554 -4.24985330444
5979 3.54615648389 1.9522645 11 -1.06818815261 -4.00409664984
5980 3.54615648389 1.9482595 10 -1.07087220749 -3.46691115068
5981 3.54615648389 1.9536875 10 -1.06723449216 -3.46691115068
5982 3.54615648389 1.950827 10 -1.06915153061 -3.46691115068
5983 3.54615648389 1.954888 10 -1.06642994588 -3.46691115068
5984 3.54615648389 1.9312065 10 -1.0823007188 -3.46691115068
5985 3.54615648389 1.927383 11 -1.08486313673 -4.00409664984
5986 3.54615648389 1.921987 10 -1.08847940642 -3.46691115068
5987 3.54615648389 1.920146 10 -1.08971320043 -3.46691115068
5988 3.54615648389 1.9108965 12 -1.09591199334 -4.541282149
5989 3.30159396776 1.891085 10 -1.00374194082 -3.7428116176
5990 3.42387522582 1.903674 10 -1.04933969582 -3.60168239875
5991 3.30159396776 1.904353 10 -0.99430020853 -3.7428116176
5992 3.30159396776 1.884416 10 -1.00848771356 -3.7428116176
5993 3.30159396776 1.8760825 10 -1.01441797253 -3.7428116176
5994 3.17931270969 1.8857755 10 -0.949923758748 -3.89087033167
5995 3.17931270969 1.8935095 10 -0.944244207905 -3.89087033167
5996 3.17931270969 1.894906 9 -0.94321867225 -3.32041897302
5997 3.30159396776 1.9007365 9 -0.996873770848 -3.18405008544
5998 3.54615648389 1.903334 14 -1.10098019933 -5.61565314731
5999 3.42387522582 1.900721 10 -1.05137804447 -3.60168239875
6000 3.54615648389 1.926085 14 -1.08573302518 -5.61565314731
6001 3.30159396776 1.935052 10 -0.972454283019 -3.7428116176
6002 3.30159396776 1.9562495 10 -0.957369784957 -3.7428116176
6003 3.05703145163 1.94558 9 -0.843192359718 -3.46368642027
6004 3.05703145163 1.9479585 9 -0.841387932701 -3.46368642027
6005 2.93475019356 1.961955 9 -0.763273888925 -3.61452318477
6006 3.17931270969 1.966709 10 -0.890489322728 -3.89087033167
6007 3.17931270969 1.9751095 10 -0.884320320031 -3.89087033167
6008 3.30159396776 1.964318 11 -0.951628104447 -4.30157314976
6009 3.42387522582 1.9659475 11 -1.0063545604 -4.14937310147
6010 3.54615648389 1.9690525 12 -1.05693723794 -4.541282149
6011 3.42387522582 1.9829795 9 -0.994597989369 -3.05399169603
6012 3.42387522582 2.012193 9 -0.974432971289 -3.05399169603
6013 3.42387522582 2.0474855 9 -0.950071840285 -3.05399169603
6014 3.42387522582 2.0305925 9 -0.961732464669 -3.05399169603
6015 3.30159396776 2.020495 11 -0.911651604972 -4.30157314976
6016 3.30159396776 2.023799 9 -0.909300422917 -3.18405008544
6017 3.30159396776 2.026834 9 -0.907140665794 -3.18405008544
6018 3.30159396776 2.024005 9 -0.909153829847 -3.18405008544
6019 3.30159396776 2.0082625 7 -0.920356458023 -2.06652702112
6020 3.30159396776 2.0121065 7 -0.917621002872 -2.06652702112
6021 3.30159396776 2.0068265 7 -0.921378339811 -2.06652702112
6022 3.30159396776 2.004947 7 -0.922715823671 -2.06652702112
6023 3.17931270969 2.018553 6 -0.85241709181 -1.60906489708
6024 3.17931270969 2.028041 6 -0.845449471122 -1.60906489708
6025 3.17931270969 2.0179455 6 -0.852863216343 -1.60906489708
6026 3.17931270969 1.987245 6 -0.875408477614 -1.60906489708
6027 3.30159396776 2.001434 7 -0.925215733645 -2.06652702112
6028 3.30159396776 1.9908935 6 -0.932716530995 -1.50776548896
6029 3.30159396776 1.9958105 6 -0.929217510971 -1.50776548896
6030 3.30159396776 2.0120215 6 -0.917681490304 -1.50776548896
6031 3.42387522582 1.97926 7 -0.997165425135 -1.95861029059
6032 3.42387522582 1.991242 9 -0.988894685695 -3.05399169603
6033 3.54615648389 2.008052 10 -1.03080070907 -3.46691115068
6034 3.42387522582 2.007481 8 -0.97768549376 -2.50630099331
6035 3.54615648389 2.0137595 9 -1.02697567955 -2.92972565153
6036 3.54615648389 1.999848 8 -1.03629883296 -2.39254015237
6037 3.66843774195 1.9896325 8 -1.09330992585 -2.28359445796
6038 3.79071900002 1.99152 9 -1.13955164514 -2.69678673097
6039 3.79071900002 1.9703775 10 -1.15294258781 -3.21447558879
6040 3.66843774195 1.968941 8 -1.10678511747 -2.28359445796
6041 3.66843774195 1.9581575 8 -1.11380779485 -2.28359445796
6042 3.79071900002 1.9618015 9 -1.15837433544 -2.69678673097
6043 3.79071900002 1.946301 10 -1.1681918266 -3.21447558879
6044 3.79071900002 1.9220595 9 -1.18354557079 -2.69678673097
6045 3.91300025808 1.9196605 12 -1.22881123941 -4.1131974047
6046 3.91300025808 1.9450975 11 -1.21313038451 -3.60457893852
6047 3.91300025808 1.9287875 10 -1.22318482267 -3.09596047234
6048 3.91300025808 1.9174535 11 -1.23017176332 -3.60457893852
6049 4.03528151615 1.934627 11 -1.26132188721 -3.48204170309
6050 3.91300025808 1.91977 10 -1.2287437372 -3.09596047234
6051 3.91300025808 1.924614 11 -1.22575761222 -3.60457893852
6052 4.03528151615 1.923697 12 -1.26788472185 -3.9819961106
6053 3.91300025808 1.929878 10 -1.22251257467 -3.09596047234
6054 4.03528151615 1.9465355 9 -1.25417151975 -2.48213288806
6055 4.15756277421 1.963813 11 -1.28388771355 -3.36419981679
6056 4.03528151615 1.949934 11 -1.2521309165 -3.48204170309
6057 3.79071900002 1.952489 9 -1.1642725572 -2.69678673097
6058 3.79071900002 1.983422 9 -1.14468064378 -2.69678673097
6059 3.91300025808 1.999635 9 -1.17951027901 -2.58734200617
6060 3.91300025808 1.9984385 10 -1.18024787161 -3.09596047234
6061 3.91300025808 2.032371 10 -1.15932989352 -3.09596047234
6062 3.91300025808 2.0407565 8 -1.15416058076 -2.07872353999
6063 3.91300025808 2.024682 8 -1.16406984293 -2.07872353999
6064 3.91300025808 2.0161355 7 -1.16933840551 -1.57010507382
6065 4.03528151615 2.006596 9 -1.21810865333 -2.48213288806
6066 4.03528151615 2.021532 9 -1.20914044673 -2.48213288806
6067 3.79071900002 2.0138535 8 -1.12540636345 -2.17909787314
6068 3.79071900002 2.0088765 8 -1.12855862651 -2.17909787314
6069 3.79071900002 2.021808 9 -1.12036825285 -2.69678673097
6070 3.79071900002 2.0194835 9 -1.12184051233 -2.69678673097
6071 3.79071900002 2.031792 9 -1.11404472575 -2.69678673097
6072 3.79071900002 2.026059 9 -1.11767581358 -2.69678673097
6073 3.91300025808 2.024903 10 -1.16393360561 -3.09596047234
6074 4.03528151615 2.019166 9 -1.21056109327 -2.48213288806
6075 4.03528151615 2.010065 8 -1.2160257189 -1.98217848055
6076 4.03528151615 2.0045135 8 -1.21935907448 -1.98217848055
6077 4.27984403228 1.9977175 10 -1.30266785496 -2.76700590677
6078 4.27984403228 2.0099545 12 -1.29568281433 -3.7344641098
6079 4.15756277421 2.0197465 10 -1.25115274337 -2.87253292884
6080 4.15756277421 2.025943 10 -1.24752625401 -2.87253292884
6081 4.15756277421 2.024448 9 -1.2484011998 -2.38086604089
6082 4.15756277421 2.024704 10 -1.24825137631 -2.87253292884
6083 4.15756277421 2.0136115 10 -1.25474323998 -2.87253292884
6084 4.15756277421 1.9988115 10 -1.26340491069 -2.87253292884
6085 4.27984403228 1.982541 10 -1.31133080086 -2.76700590677
6086 4.27984403228 2.001355 11 -1.30059152209 -3.25073500829
6087 4.27984403228 1.994709 11 -1.30438514635 -3.25073500829
6088 4.40212529034 1.9840665 11 -1.3470559442 -3.14135935543
6089 4.52440654841 2.0056205 13 -1.37022584889 -3.97342811692
6090 4.64668780647 2.0032195 13 -1.40508276201 -3.85742092058
6091 4.40212529034 1.982855 12 -1.3477308485 -3.61747621027
6092 4.52440654841 1.9848225 13 -1.3815400124 -3.97342811692
6093 4.40212529034 1.9995745 12 -1.33841672349 -3.61747621027
6094 4.40212529034 1.98981 12 -1.34385634631 -3.61747621027
6095 4.40212529034 1.9811095 11 -1.34870323435 -3.14135935543
6096 4.40212529034 1.9818555 12 -1.34828765152 -3.61747621027
6097 4.27984403228 1.9967295 11 -1.30323181836 -3.25073500829
6098 4.27984403228 1.9896705 12 -1.30726118845 -3.7344641098
6099 4.52440654841 2.015471 13 -1.36486715249 -3.97342811692
6100 4.40212529034 1.994389 12 -1.34130546988 -3.61747621027
6101 4.52440654841 1.9761385 15 -1.38626412991 -4.91104461295
6102 4.40212529034 1.9832185 15 -1.34752834936 -5.04582677481
6103 4.40212529034 1.997376 11 -1.33964146728 -3.14135935543
6104 4.52440654841 1.9827515 13 -1.38266664153 -3.97342811692
6105 4.76896906454 1.9697345 15 -1.45454531341 -4.65536690545
6106 4.64668780647 1.960646 16 -1.42771185532 -5.24277112582
6107 4.40212529034 1.945562 16 -1.36850609083 -5.52194362966
6108 4.40212529034 1.937924 17 -1.37276107972 -5.9980604845
6109 4.40212529034 1.8996745 16 -1.39406917056 -5.52194362966
6110 4.40212529034 1.890379 16 -1.39924752212 -5.52194362966
6111 4.40212529034 1.8883785 17 -1.40036196377 -5.9980604845
6112 4.40212529034 1.8862605 19 -1.4015418625 -6.9502941942
6113 4.40212529034 1.8708005 19 -1.41015434329 -6.9502941942
6114 4.52440654841 1.8641385 19 -1.44719240731 -6.78627760501
6115 4.64668780647 1.8676965 21 -1.47711730492 -7.55168813455
6116 4.52440654841 1.87852 18 -1.43936883569 -6.31746935699
6117 4.40212529034 1.886785 18 -1.40124967322 -6.47417733935
6118 4.40212529034 1.896785 17 -1.3956788577 -5.9980604845
6119 4.40212529034 1.9203985 17 -1.38252421247 -5.9980604845
6120 4.40212529034 1.921995 16 -1.38163483177 -5.52194362966
6121 4.27984403228 1.930425 14 -1.34107929946 -4.70192231282
6122 4.40212529034 1.9393535 17 -1.37196473165 -5.9980604845
6123 4.27984403228 1.945978 16 -1.33220144239 -5.66938051585
6124 4.52440654841 1.9469435 18 -1.40214628222 -6.31746935699
6125 4.64668780647 1.9450795 17 -1.43598591737 -5.70455452756
6126 4.64668780647 1.951378 18 -1.43263807554 -6.16633792931
6127 4.52440654841 1.969769 16 -1.38972915368 -5.37985286097
6128 4.64668780647 1.9754285 18 -1.41985451279 -6.16633792931
6129 4.52440654841 1.960459 17 -1.39479381674 -5.84866110898
6130 4.64668780647 1.9600085 19 -1.4280507057 -6.62812133106
6131 4.76896906454 1.9833355 20 -1.44747792754 -6.93048802219
6132 4.64668780647 1.971084 21 -1.42216374497 -7.55168813455
6133 4.52440654841 1.940093 17 -1.40587297119 -5.84866110898
6134 4.52440654841 1.935654 16 -1.40828779818 -5.37985286097
6135 4.76896906454 1.962814 20 -1.45814136104 -6.93048802219
6136 4.76896906454 1.974415 18 -1.45211322021 -6.0204395755
6137 4.76896906454 1.95988 18 -1.45966593351 -6.0204395755
6138 4.76896906454 1.9679835 17 -1.45545517243 -5.56541535215
6139 4.76896906454 1.968165 17 -1.45536086095 -5.56541535215
6140 4.64668780647 1.9703765 16 -1.42253980246 -5.24277112582
6141 4.64668780647 1.9699605 20 -1.42276091894 -7.0899047328
6142 4.64668780647 1.9807915 20 -1.4170039173 -7.0899047328
6143 4.52440654841 1.997162 19 -1.37482729384 -6.78627760501
6144 4.52440654841 2.0044565 17 -1.37085906777 -5.84866110898
6145 4.76896906454 2.0028145 19 -1.4373562005 -6.47546379885
6146 4.76896906454 2.015989 16 -1.43051043364 -5.1103911288
6147 4.76896906454 1.9942075 18 -1.44182859152 -6.0204395755
