iteration WT PI FT TD FD
5279 2.9024411011 6.16704297521 12 2.65039894389 -5.42855149719
5280 2.9024411011 6.08410578512 13 2.58306557539 -6.02525568538
5281 2.77051196014 6.08026942149 13 2.79137167564 -6.26298545009
5282 2.77051196014 6.09773553719 0 2.80610218723 1.69624090943
5283 2.9024411011 6.05272066116 6 2.5575852557 -1.84832636811
5284 2.77051196014 6.06972066116 13 2.78247509904 -6.26298545009
5285 2.77051196014 6.05661487603 1 2.7714219878 1.08399272792
5286 2.77051196014 6.03019669421 0 2.74914151399 1.69624090943
5287 2.77051196014 6.01195867769 0 2.73375999937 1.69624090943
5288 2.77051196014 6.02313719008 0 2.74318769407 1.69624090943
5289 3.03437024206 5.98308099174 5 2.30784838788 -1.14431796677
5290 3.03437024206 5.97199504132 0 2.29917181871 1.76649970413
5291 2.9024411011 5.98761983471 0 2.50473251337 1.73189876098
5292 2.9024411011 6.02052231405 0 2.53144471285 1.73189876098
5293 2.9024411011 5.94090578512 0 2.46680725557 1.73189876098
5294 2.9024411011 6.04174710744 0 2.54867626884 1.73189876098
5295 2.9024411011 6.00952892562 0 2.52251962299 1.73189876098
5296 2.9024411011 5.99390909091 0 2.50983850749 1.73189876098
5297 2.9024411011 6.04188099174 0 2.54878496412 1.73189876098
5298 2.9024411011 6.06491404959 0 2.56748457729 1.73189876098
5299 3.03437024206 6.09265785124 13 2.39361020042 -5.80162624022
5300 2.9024411011 6.16279338843 0 2.64694887532 1.73189876098
5301 2.9024411011 6.11078677686 0 2.60472679934 1.73189876098
5302 2.9024411011 6.14258842975 0 2.63054528211 1.73189876098
5303 2.9024411011 6.10341487603 0 2.59874184959 1.73189876098
5304 3.16629938302 6.11201157025 6 2.22559131735 -1.61101993365
5305 3.16629938302 6.11424958678 0 2.22728221919 1.80010950748
5306 3.29822852398 6.14631735537 15 2.07984744142 -6.5025387079
5307 3.16629938302 6.17055371901 14 2.26982201258 -6.15919252183
5308 3.16629938302 6.1752446281 0 2.27336616282 1.80010950748
5309 3.16629938302 6.19609090909 0 2.28911627655 1.80010950748
5310 3.03437024206 6.20069090909 0 2.4781637357 1.76649970413
5311 3.03437024206 6.12364628099 13 2.41786371449 -5.80162624022
5312 2.9024411011 6.11906280992 13 2.61144577768 -6.02525568538
5313 2.9024411011 6.12707603306 13 2.61795139122 -6.02525568538
5314 2.9024411011 6.1356892562 13 2.62494412062 -6.02525568538
5315 2.9024411011 6.14414380165 0 2.63180802599 1.73189876098
5316 2.9024411011 6.17271239669 0 2.65500171915 1.73189876098
5317 2.9024411011 6.14407933884 0 2.63175569123 1.73189876098
5318 2.9024411011 6.1538661157 0 2.63970118169 1.73189876098
5319 2.9024411011 6.18154876033 0 2.66217560734 1.73189876098
5320 3.03437024206 6.1674892562 6 2.45217801258 -1.72648150095
5321 3.03437024206 6.16491239669 0 2.4501611986 1.76649970413
5322 3.16629938302 6.09912396694 5 2.21585427035 -1.04249836013
5323 2.9024411011 6.06703305785 2 2.56920491486 0.538490384614
5324 2.9024411011 6.11200826446 11 2.60571847599 -4.83184730901
5325 2.9024411011 6.11964628099 3 2.61191947438 -0.0582138035666
5326 2.9024411011 6.21313884298 13 2.68782232474 -6.02525568538
5327 2.9024411011 6.22484958678 2 2.69732980657 0.538490384614
5328 2.77051196014 6.19223140496 0 2.8857977818 1.69624090943
5329 2.63858281918 6.19639173554 0 3.12201019147 1.65945268626
5330 2.63858281918 6.2498231405 0 3.16889674292 1.65945268626
5331 2.63858281918 6.23998347107 0 3.16026234211 1.65945268626
5332 2.63858281918 6.16157190083 0 3.09145546484 1.65945268626
5333 2.63858281918 6.13656198347 0 3.06950903132 1.65945268626
5334 2.63858281918 5.95881487603 13 2.9135343025 -6.51648356426
5335 2.50665367822 6.08719338843 0 3.27478744255 1.62145158765
5336 2.50665367822 6.00750578512 0 3.20190458584 1.62145158765
5337 2.63858281918 6.12897355372 12 3.06285011411 -5.88756539114
5338 2.50665367822 6.13998347107 13 3.32306963287 -6.78771591028
5339 2.50665367822 6.11418512397 0 3.29947427854 1.62145158765
5340 2.77051196014 6.05103305785 12 2.7667144135 -5.65073726859
5341 2.77051196014 5.9404231405 13 2.67342860813 -6.26298545009
5342 2.9024411011 5.93576528926 4 2.46263389375 -0.654917991747
5343 2.77051196014 5.97059008264 2 2.69887069833 0.471744546423
5344 2.77051196014 5.92231404959 0 2.65815582636 1.69624090943
5345 2.63858281918 5.88430082645 0 2.84814753562 1.65945268626
5346 2.63858281918 5.93734876033 0 2.89469758766 1.65945268626
5347 2.63858281918 5.96095702479 0 2.91541405782 1.65945268626
5348 2.63858281918 5.96267438017 0 2.91692105303 1.65945268626
5349 2.77051196014 6.00005289256 0 2.72371893994 1.69624090943
5350 2.77051196014 6.06235867769 0 2.77626617516 1.69624090943
5351 2.9024411011 6.0598661157 0 2.56338636282 1.73189876098
5352 2.9024411011 6.00699338843 0 2.52046112234 1.73189876098
5353 2.77051196014 5.99976694215 15 2.72347777608 -7.4874818131
5354 2.63858281918 6.00564793388 5 2.95463074341 -1.48513817932
5355 2.77051196014 5.98154545455 0 2.70811020158 1.69624090943
5356 2.77051196014 6.03513553719 0 2.75330681811 1.69624090943
5357 3.03437024206 6.0354677686 7 2.348849608 -2.30864503514
5358 3.03437024206 5.93914049587 4 2.27345776392 -0.562154432592
5359 2.9024411011 5.95540826446 6 2.47858123518 -1.84832636811
5360 2.9024411011 5.96696528926 7 2.48796391874 -2.44503055629
5361 2.9024411011 6.00388760331 4 2.51793966032 -0.654917991747
5362 2.9024411011 6.02797190083 14 2.5374927327 -6.62195987356
5363 2.77051196014 6.03035371901 0 2.74927394501 1.69624090943
5364 2.77051196014 6.00411239669 15 2.72714263034 -7.4874818131
5365 2.77051196014 6.02382975207 11 2.74377178458 -5.03848908709
5366 2.63858281918 5.96865123967 2 2.92216580246 0.401616340025
5367 2.63858281918 5.99281322314 0 2.94336816616 1.65945268626
5368 2.63858281918 5.96811239669 2 2.92169296277 0.401616340025
5369 2.63858281918 5.95669917355 0 2.91167775403 1.65945268626
5370 2.63858281918 5.96242809917 0 2.91670493918 1.65945268626
5371 2.77051196014 5.97950909091 5 2.70639278033 -1.36499999808
5372 2.63858281918 6.02707768595 1 2.97343554882 1.03053451314
5373 2.63858281918 6.00892396694 12 2.95750549268 -5.88756539114
5374 2.77051196014 6.06299669421 3 2.7768042633 -0.140503635079
5375 2.63858281918 6.06024297521 12 3.00253839652 -5.88756539114
5376 2.77051196014 6.10003801653 12 2.80804404421 -5.65073726859
5377 2.77051196014 5.98854214876 5 2.71401104908 -1.36499999808
5378 2.50665367822 5.98410413223 3 3.18050126533 -0.319125527253
5379 2.37472453727 5.92653057851 0 3.39228188892 1.58214440203
5380 2.37472453727 5.92482644628 0 3.39065429529 1.58214440203
5381 2.50665367822 5.94137190083 12 3.1414180583 -6.14085687197
5382 2.63858281918 5.97720826446 2 2.92967467076 0.401616340025
5383 2.50665367822 5.93088595041 0 3.13182753242 1.62145158765
5384 2.50665367822 6.07625950413 0 3.26478723312 1.62145158765
5385 2.50665367822 6.03265123967 12 3.22490279993 -6.14085687197
5386 2.63858281918 5.98672396694 6 2.9380247876 -2.11405635244
5387 2.50665367822 6.05211735537 5 3.24270664974 -1.61284360386
5388 2.50665367822 6.08854214876 0 3.27602102848 1.62145158765
5389 2.50665367822 6.11220661157 0 3.29766471684 1.62145158765
5390 2.63858281918 6.1712446281 2 3.09994337238 0.401616340025
5391 2.50665367822 6.09553553719 0 3.28241723197 1.62145158765
5392 2.50665367822 6.00987603306 0 3.2040724317 1.62145158765
5393 2.50665367822 6.06173719008 0 3.25150501995 1.62145158765
5394 2.50665367822 6.12119338843 0 3.30588408777 1.62145158765
5395 2.50665367822 6.16808264463 0 3.34876933966 1.62145158765
5396 2.63858281918 6.13789917355 0 3.07068242797 1.65945268626
5397 2.77051196014 6.08753719008 3 2.79750114091 -0.140503635079
5398 2.63858281918 6.07369586777 0 3.01434343402 1.65945268626
5399 2.63858281918 6.04060495868 0 2.9853058556 1.65945268626
5400 2.63858281918 6.08731570248 2 3.0262949648 0.401616340025
5401 2.63858281918 6.02227768595 0 2.96922350447 1.65945268626
5402 2.63858281918 5.88494049587 0 2.84870885144 1.65945268626
5403 2.9024411011 5.88602809917 0 2.42225426978 1.73189876098
5404 3.03437024206 5.94603140496 3 2.27885102721 0.0200091015892
5405 2.9024411011 6.03670743802 0 2.54458476396 1.73189876098
5406 2.9024411011 6.02551900826 13 2.53550132789 -6.02525568538
5407 2.9024411011 5.91698512397 2 2.44738703298 0.538490384614
5408 2.63858281918 5.87533057851 0 2.84027606019 1.65945268626
5409 2.50665367822 5.83677190083 0 3.0457501439 1.62145158765
5410 2.63858281918 5.84139504132 15 2.8104973128 -7.77431991049
5411 2.37472453727 5.8112892562 0 3.28221646136 1.58214440203
5412 2.63858281918 5.87017520661 0 2.83575217372 1.65945268626
5413 2.63858281918 5.92404793388 0 2.88302598958 1.65945268626
5414 2.63858281918 5.94912066116 0 2.90502753939 1.65945268626
5415 2.77051196014 5.92635371901 0 2.66156278863 1.69624090943
5416 2.77051196014 5.90709586777 0 2.64532116938 1.69624090943
5417 2.77051196014 5.91044132231 0 2.64814264714 1.69624090943
5418 2.77051196014 5.89354710744 2 2.63389446327 0.471744546423
5419 2.77051196014 5.79549586777 3 2.55120035158 -0.140503635079
5420 2.63858281918 5.88741652893 6 2.85088159332 -2.11405635244
5421 2.63858281918 5.82424793388 6 2.79545056762 -2.11405635244
5422 2.63858281918 5.86512396694 6 2.83131966424 -2.11405635244
5423 2.63858281918 5.89190578512 6 2.85482095711 -2.11405635244
5424 2.63858281918 5.85509752066 6 2.82252136501 -2.11405635244
5425 2.63858281918 5.78820826446 6 2.76382542476 -2.11405635244
5426 2.63858281918 5.90690578512 6 2.86798359568 -2.11405635244
5427 2.63858281918 5.93694214876 7 2.89434078225 -2.74297452556
5428 2.77051196014 5.85978842975 13 2.60542318771 -6.26298545009
5429 2.77051196014 5.74694049587 2 2.51024989179 0.471744546423
5430 2.77051196014 5.66636198347 2 2.44229186774 0.471744546423
5431 2.9024411011 5.77429421488 2 2.33154202359 0.538490384614
5432 2.9024411011 5.86299834711 2 2.40355734045 0.538490384614
5433 2.63858281918 5.91064628099 0 2.87126591536 1.65945268626
5434 2.63858281918 5.96218677686 0 2.91649317662 1.65945268626
5435 2.50665367822 6.0018446281 0 3.1967268508 1.62145158765
5436 2.63858281918 6.01661157025 0 2.9642514356 1.65945268626
5437 2.63858281918 6.01636528926 0 2.96403532176 1.65945268626
5438 2.77051196014 5.96931735537 0 2.69779731005 1.69624090943
5439 2.77051196014 5.85152561983 0 2.59845452797 1.69624090943
5440 2.77051196014 5.83393884298 0 2.5836222536 1.69624090943
5441 2.77051196014 5.85389917355 0 2.60045632741 1.69624090943
5442 2.77051196014 5.84531735537 0 2.5932186236 1.69624090943
5443 2.9024411011 5.80861818182 13 2.35940827168 -6.02525568538
5444 2.63858281918 5.85112396694 0 2.81903453491 1.65945268626
5445 2.63858281918 5.84113719008 0 2.81027104596 1.65945268626
5446 2.63858281918 5.87563966942 15 2.84054729031 -7.77431991049
5447 2.63858281918 5.89765123967 0 2.85986264655 1.65945268626
5448 2.63858281918 6.02814380165 0 2.97437107519 1.65945268626
5449 2.63858281918 5.96132561983 0 2.91573750338 1.65945268626
5450 2.63858281918 5.94972561983 15 2.90555839621 -7.77431991049
5451 2.37472453727 6.10853553719 0 3.56611236217 1.58214440203
5452 2.37472453727 6.12826942149 0 3.58495992803 1.58214440203
5453 2.37472453727 6.24270578512 0 3.69425655045 1.58214440203
5454 2.63858281918 6.36215702479 0 3.26747076415 1.65945268626
5455 2.63858281918 6.40681322314 0 3.30665699073 1.65945268626
5456 2.50665367822 6.43520826446 0 3.59308435813 1.62145158765
5457 2.63858281918 6.39116033058 0 3.29292143291 1.65945268626
5458 2.50665367822 6.40992396694 0 3.56995915726 1.62145158765
5459 2.50665367822 6.39660495868 0 3.55777749624 1.62145158765
5460 2.77051196014 6.38034214876 0 3.04444596321 1.69624090943
5461 2.9024411011 6.42531239669 15 2.86007749838 -7.21866406174
5462 2.77051196014 6.43198347107 0 3.08799904106 1.69624090943
5463 2.77051196014 6.45856363636 0 3.11041612793 1.69624090943
5464 2.77051196014 6.47050578512 0 3.1204878556 1.69624090943
5465 2.9024411011 6.41878181818 0 2.85477558438 1.73189876098
5466 2.9024411011 6.44644958678 2 2.87723793277 0.538490384614
5467 2.9024411011 6.46924132231 13 2.89574162606 -6.02525568538
5468 2.77051196014 6.47868760331 0 3.12738820881 1.69624090943
5469 2.77051196014 6.5343338843 0 3.17431897471 1.69624090943
5470 2.9024411011 6.5381785124 14 2.95170895771 -6.62195987356
5471 2.9024411011 6.49430578512 13 2.91609045521 -6.02525568538
5472 3.16629938302 6.52838842975 5 2.54017898389 -1.04249836013
5473 3.16629938302 6.49301983471 1 2.51345674049 1.23158793395
5474 2.9024411011 6.45419008264 13 2.88352213001 -6.02525568538
5475 2.9024411011 6.4167107438 3 2.8530941624 -0.0582138035666
5476 2.77051196014 6.36174380165 2 3.02876055425 0.471744546423
5477 2.77051196014 6.44035041322 2 3.09505552348 0.471744546423
5478 2.9024411011 6.40329586777 14 2.84220316415 -6.62195987356
5479 2.77051196014 6.40009421488 0 3.06110439167 1.69624090943
5480 2.77051196014 6.26926942149 0 2.95076983483 1.69624090943
5481 3.03437024206 6.19778181818 3 2.47588689632 0.0200091015892
5482 3.03437024206 6.24169090909 0 2.51025294076 1.76649970413
5483 3.03437024206 6.14510082645 0 2.43465540494 1.76649970413
5484 2.9024411011 6.21143140496 0 2.68643612449 1.73189876098
5485 2.77051196014 6.12403140496 0 2.82827950425 1.69624090943
5486 2.63858281918 6.14784297521 0 3.07940820578 1.65945268626
5487 2.63858281918 6.21077024793 0 3.13462746893 1.65945268626
5488 2.77051196014 6.2721553719 14 2.9532037776 -6.8752336316
5489 2.9024411011 6.41973719008 13 2.85555121239 -6.02525568538
5490 2.9024411011 6.4306661157 0 2.86442396749 1.73189876098
5491 3.16629938302 6.43452066116 15 2.46925851458 -6.72771409535
5492 2.9024411011 6.37632231405 0 2.82030442089 1.73189876098
5493 2.9024411011 6.37297355372 0 2.81758569708 1.73189876098
5494 2.9024411011 6.24930578512 13 2.71718481026 -6.02525568538
5495 2.77051196014 6.28166280992 0 2.96122212743 1.69624090943
5496 2.9024411011 6.33494049587 0 2.78670818728 1.73189876098
5497 3.16629938302 6.31029586777 0 2.37540222313 1.80010950748
5498 3.29822852398 6.39746446281 14 2.26325031252 -5.94685030455
5499 3.03437024206 6.39143966942 0 2.62745583533 1.76649970413
5500 3.03437024206 6.2692 0 2.53178330318 1.76649970413
5501 3.03437024206 6.23261983471 14 2.50315334159 -6.3837897744
5502 3.03437024206 6.30684628099 2 2.56124767465 0.60217263577
5503 3.03437024206 6.29763636364 14 2.55403940815 -6.3837897744
5504 3.03437024206 6.28281487603 14 2.54243917022 -6.3837897744
5505 2.9024411011 6.25321818182 0 2.72036112776 1.73189876098
5506 3.03437024206 6.20663636364 5 2.48281702619 -1.14431796677
5507 3.03437024206 6.23357190083 5 2.50389848903 -1.14431796677
5508 3.03437024206 6.36150247934 12 2.60402508822 -5.21946270604
5509 3.03437024206 6.37041818182 12 2.61100308347 -5.21946270604
5510 3.29822852398 6.38734380165 5 2.25585959108 -0.945654674379
5511 3.29822852398 6.42595041322 12 2.28405248359 -4.83547349784
5512 3.29822852398 6.47316198347 8 2.31852923955 -2.61271988443
5513 3.16629938302 6.47693719008 6 2.50130572506 -1.61101993365
5514 3.29822852398 6.49549421488 5 2.33483759125 -0.945654674379
5515 3.29822852398 6.38141652893 14 2.25153113654 -5.94685030455
5516 3.29822852398 6.36831900826 5 2.24196653148 -0.945654674379
5517 3.16629938302 6.44325785124 6 2.47585977538 -1.61101993365
5518 3.16629938302 6.4331322314 6 2.46820950605 -1.61101993365
5519 3.5620868059 6.48498347107 5 2.00085730328 -0.765182105849
5520 3.29822852398 6.45874214876 5 2.30799900046 -0.945654674379
5521 3.16629938302 6.51307768595 6 2.52861116724 -1.61101993365
5522 3.16629938302 6.43700991736 6 2.47113923701 -1.61101993365
5523 3.16629938302 6.50476528926 14 2.5223308531 -6.15919252183
5524 3.43015766494 6.46954380165 14 2.14778659062 -5.74562140161
5525 3.43015766494 6.38907438017 14 2.09092275803 -5.74562140161
5526 3.29822852398 6.41694710744 14 2.2774777229 -5.94685030455
5527 3.43015766494 6.4151338843 3 2.10933774416 0.233827810046
5528 3.29822852398 6.41916033058 1 2.27909395285 1.27709893903
5529 3.43015766494 6.42729917355 1 2.11793436333 1.32100039398
5530 3.29822852398 6.41628264463 1 2.2769924918 1.27709893903
5531 3.43015766494 6.45356694215 2 2.13649651984 0.777414102014
5532 3.16629938302 6.51416363636 1 2.52943164177 1.23158793395
5533 3.16629938302 6.45409586777 1 2.48404828598 1.23158793395
5534 3.16629938302 6.48925619835 11 2.5106131781 -4.45362780126
5535 3.16629938302 6.52688595041 4 2.5390438068 -0.473976786611
5536 3.16629938302 6.52362809917 1 2.53658238322 1.23158793395
5537 3.16629938302 6.54005619835 1 2.54899440197 1.23158793395
5538 3.43015766494 6.58364958678 1 2.228419608 1.32100039398
5539 3.43015766494 6.66017024793 0 2.28249304341 1.86458668595
5540 3.5620868059 6.72545454545 13 2.16547082216 -5.02236318737
5541 3.29822852398 6.67205454545 13 2.46377266791 -5.39116190119
5542 3.29822852398 6.63909256198 14 2.43970182566 -5.94685030455
5543 3.03437024206 6.61075041322 0 2.799102358 1.76649970413
5544 3.03437024206 6.67629090909 0 2.85039851437 1.76649970413
5545 3.16629938302 6.64817024793 14 2.63067844805 -6.15919252183
5546 3.16629938302 6.63961652893 0 2.62421580623 1.80010950748
5547 3.16629938302 6.61599008264 14 2.60636517781 -6.15919252183
5548 3.29822852398 6.58483801653 14 2.40008186145 -5.94685030455
5549 3.43015766494 6.6424231405 14 2.26995202438 -5.74562140161
5550 3.29822852398 6.6157785124 2 2.42267649069 0.721410535676
5551 3.29822852398 6.62411239669 2 2.42876239915 0.721410535676
5552 3.29822852398 6.62616363636 3 2.43026033894 0.165722132324
5553 3.16629938302 6.64225289256 14 2.62620767362 -6.15919252183
5554 2.9024411011 6.64689090909 0 3.03996817966 1.73189876098
5555 2.9024411011 6.65609421488 0 3.04743997343 1.73189876098
5556 2.77051196014 6.68487603306 0 3.30128268578 1.69624090943
5557 2.77051196014 6.71043801653 0 3.32284106203 1.69624090943
5558 2.77051196014 6.74838181818 0 3.3548419728 1.69624090943
5559 2.9024411011 6.7700214876 0 3.13993294346 1.73189876098
5560 3.03437024206 6.70950743802 0 2.87639588042 1.76649970413
5561 3.29822852398 6.72491570248 0 2.50237509526 1.83278734238
5562 3.29822852398 6.67669752066 0 2.4671632504 1.83278734238
5563 3.43015766494 6.7024661157 0 2.31238147928 1.86458668595
5564 3.5620868059 6.65397190083 0 2.11653766169 1.8955560701
5565 3.5620868059 6.66458512397 0 2.12380290144 1.8955560701
5566 3.43015766494 6.69075867769 0 2.30410840134 1.86458668595
5567 3.43015766494 6.68897024793 0 2.30284460488 1.86458668595
5568 3.5620868059 6.63423636364 3 2.10302777809 0.29911316453
5569 3.43015766494 6.57867107438 0 2.22490153505 1.86458668595
5570 3.5620868059 6.57512561983 0 2.06256375319 1.8955560701
5571 3.95787422878 6.54527603306 14 1.61951646358 -5.03367548476
5572 3.95787422878 6.52833553719 13 1.60891300342 -4.53241951571
5573 3.95787422878 6.60149090909 13 1.65470269445 -4.53241951571
5574 3.69401594686 6.59334214876 13 1.92458181692 -4.85133341822
5575 3.43015766494 6.56661652893 0 2.21638317314 1.86458668595
5576 3.29822852398 6.52008760331 0 2.35279717715 1.83278734238
5577 3.43015766494 6.44705454545 0 2.13189452534 1.86458668595
5578 3.43015766494 6.25337355372 12 1.9950295736 -4.65844881767
5579 3.5620868059 6.05210578512 12 1.70453260262 -4.49021555218
5580 3.43015766494 5.94805785124 0 1.77927779275 1.86458668595
5581 3.43015766494 6.13726280992 0 1.91297974928 1.86458668595
5582 3.29822852398 6.04586115702 0 2.00648822425 1.83278734238
5583 3.29822852398 5.9796 0 1.95810030307 1.83278734238
5584 3.29822852398 5.84947438017 0 1.86307467237 1.83278734238
5585 3.29822852398 5.76182644628 0 1.79906882781 1.83278734238
5586 3.43015766494 5.71449752066 0 1.61423204879 1.86458668595
5587 3.43015766494 5.82696528926 0 1.69370755943 1.86458668595
5588 3.43015766494 5.76608760331 0 1.65068825499 1.86458668595
5589 3.43015766494 5.70292231405 0 1.60605241237 1.86458668595
5590 3.43015766494 5.79569752066 0 1.67161214573 1.86458668595
5591 3.43015766494 5.85949917355 0 1.71669767563 1.86458668595
5592 3.29822852398 6.07658512397 0 2.02892473091 1.83278734238
5593 3.29822852398 6.20332396694 0 2.12147713145 1.83278734238
5594 3.43015766494 6.13866115702 0 1.91396789328 1.86458668595
5595 3.43015766494 6.14056528926 7 1.91531345106 -1.94051735783
5596 3.29822852398 6.10014214876 0 2.04612750114 1.83278734238
5597 3.29822852398 6.04656694215 4 2.00700363141 -0.389966271027
5598 3.29822852398 6.27863636364 3 2.17647481756 0.165722132324
5599 3.29822852398 6.45077355372 3 2.3021798484 0.165722132324
5600 3.29822852398 6.42475206612 2 2.28317737775 0.721410535676
5601 3.29822852398 6.30623966942 4 2.19663242792 -0.389966271027
5602 3.5620868059 6.34908429752 6 1.90782806377 -1.29732974104
5603 3.43015766494 6.37224958678 4 2.07903349356 -0.309758481922
5604 3.43015766494 6.28612066116 9 2.01817036423 -3.02768994176
5605 3.43015766494 6.25411239669 8 1.99555167805 -2.4841036498
5606 3.5620868059 6.27490743802 6 1.85705058921 -1.29732974104
5607 3.5620868059 6.32212892562 6 1.88937587099 -1.29732974104
5608 3.5620868059 6.33439834711 8 1.89777485474 -2.36162501142
5609 3.5620868059 6.48810578512 8 2.00299467096 -2.36162501142
5610 3.69401594686 6.60184132231 7 1.93022359495 -1.72345351394
5611 3.5620868059 6.5570214876 8 2.05017064138 -2.36162501142
5612 3.43015766494 6.56835867769 7 2.21761426507 -1.94051735783
5613 3.5620868059 6.55420495868 8 2.04824259769 -2.36162501142
5614 3.5620868059 6.56721983471 7 2.05715187938 -1.82947737623
5615 3.43015766494 6.51314545455 7 2.17859776142 -1.94051735783
5616 3.5620868059 6.49145950413 7 2.00529044598 -1.82947737623
5617 3.43015766494 6.48030578512 7 2.15539156173 -1.94051735783
5618 3.43015766494 6.47975702479 9 2.15500377946 -3.02768994176
5619 3.29822852398 6.46615867769 9 2.31341500032 -3.16840828779
5620 3.29822852398 6.40964958678 7 2.2721486301 -2.05703148108
5621 3.29822852398 6.49071404959 8 2.33134682424 -2.61271988443
5622 3.43015766494 6.47598181818 5 2.15233602427 -0.853344773891
5623 3.29822852398 6.36405123967 7 2.23884994766 -2.05703148108
5624 3.29822852398 6.39029752066 7 2.25801657609 -2.05703148108
5625 3.5620868059 6.34641652893 7 1.90600185337 -1.82947737623
5626 3.5620868059 6.45943636364 6 1.98336913234 -1.29732974104
5627 3.5620868059 6.43792231405 7 1.96864177515 -1.82947737623
5628 3.69401594686 6.30330413223 6 1.7320536728 -1.20214019657
5629 3.69401594686 6.3569768595 2 1.76768179733 0.883113072948
5630 3.82594508782 6.43349090909 15 1.68003863332 -5.71029276539
5631 3.95787422878 6.47548099174 9 1.57583008356 -2.52739563952
5632 4.08980336974 6.59041322314 9 1.52182536999 -2.41555350858
5633 3.82594508782 6.48154380165 4 1.71099905414 -0.0889475229567
5634 3.5620868059 6.41216033058 14 1.95100651168 -5.55451082256
5635 3.69401594686 6.47813553719 13 1.84810730719 -4.85133341822
5636 3.69401594686 6.53176859504 3 1.88370909904 0.36179975557
5637 3.69401594686 6.5461785124 3 1.89327444733 0.36179975557
5638 3.69401594686 6.58356198347 7 1.91808971255 -1.72345351394
5639 3.5620868059 6.4814446281 7 1.99843480237 -1.82947737623
5640 3.43015766494 6.31268264463 7 2.0369404281 -1.94051735783
5641 3.29822852398 6.19323636364 7 2.11411055085 -2.05703148108
5642 3.16629938302 6.15448760331 14 2.25768348535 -6.15919252183
5643 3.16629938302 5.9291785124 7 2.08745437789 -2.17954150718
5644 3.29822852398 5.8769553719 7 1.88314296158 -2.05703148108
5645 3.16629938302 5.95795702479 0 2.10919757724 1.80010950748
5646 3.29822852398 5.95921818182 14 1.94321626155 -5.94685030455
5647 3.43015766494 6.14507438017 14 1.91849980664 -5.74562140161
5648 3.69401594686 6.20439834711 3 1.66639970275 0.36179975557
5649 3.69401594686 6.25051239669 4 1.69701035335 -0.159513561809
5650 3.95787422878 6.27303801653 15 1.44911619987 -5.53493145381
5651 4.08980336974 6.46991900826 14 1.44849479709 -4.87528546076
5652 3.82594508782 6.40045785124 13 1.65875547391 -4.68822999404
5653 3.95787422878 6.28831404959 15 1.45867783309 -5.53493145381
5654 3.95787422878 6.2099785124 12 1.40964575312 -4.03116354666
5655 4.08980336974 6.24161818182 14 1.30955509436 -4.87528546076
5656 4.22173251069 6.20416859504 8 1.17397212073 -1.82515419705
5657 4.08980336974 6.19052066116 0 1.2784580789 2.01196400533
5658 3.95787422878 6.09646280992 0 1.33859356914 1.98390808192
5659 3.95787422878 6.1071107438 14 1.34525836477 -5.03367548476
5660 3.69401594686 6.35580165289 12 1.7669016915 -4.33002010084
5661 3.82594508782 6.32218842975 15 1.60832657988 -5.71029276539
5662 3.82594508782 6.35384132231 16 1.62872050045 -6.22132415107
5663 3.95787422878 6.34626280992 17 1.49494934347 -6.53744339191
5664 3.95787422878 6.48613719008 15 1.58250005211 -5.53493145381
5665 3.95787422878 6.42696198347 15 1.54546087977 -5.53493145381
5666 3.95787422878 6.53844628099 16 1.61524155897 -6.03618742286
5667 4.08980336974 6.53944628099 3 1.49080782221 0.536124834025
5668 3.95787422878 6.47165619835 4 1.57343605421 -0.0211157942768
5669 3.82594508782 6.32485123967 2 1.6100422251 0.933115248395
5670 3.82594508782 6.37242975207 3 1.64069700336 0.422083862719
5671 3.69401594686 6.42120661157 2 1.810317708 0.883113072948
5672 3.69401594686 6.54526115702 2 1.89266550396 0.883113072948
5673 3.69401594686 6.69754876033 16 1.99375449217 -6.41527337035
5674 3.69401594686 6.76280330579 2 2.0370706639 0.883113072948
5675 3.69401594686 6.75299669421 3 2.03056100441 0.36179975557
5676 3.69401594686 6.70249752066 2 1.99703949479 0.883113072948
5677 3.69401594686 6.68179173554 2 1.98329492975 0.883113072948
5678 3.69401594686 6.63055041322 0 1.94928077945 1.92573970771
5679 3.82594508782 6.55032727273 16 1.75531616174 -6.22132415107
5680 3.95787422878 6.79445454545 5 1.77548323401 -0.522371763325
5681 3.82594508782 6.64249917355 3 1.81470240648 0.422083862719
5682 3.69401594686 6.78461818182 13 2.05155144696 -4.85133341822
5683 3.69401594686 6.84172066116 15 2.08945625166 -5.89396005297
5684 3.69401594686 6.77068760331 8 2.0423042853 -2.24476683132
5685 3.69401594686 6.77208099174 9 2.0432292209 -2.7660801487
5686 3.69401594686 6.91183966942 6 2.13600146904 -1.20214019657
5687 3.82594508782 6.89745454545 12 1.97896984564 -4.17719860836
5688 3.82594508782 6.92988099174 2 1.99986216594 0.933115248395
5689 3.69401594686 6.85480330579 2 2.09814055215 0.883113072948
5690 3.82594508782 6.9255322314 3 1.99706026489 0.422083862719
5691 3.69401594686 6.9077338843 3 2.13327603601 0.36179975557
5692 3.5620868059 6.86007107438 2 2.25762203238 0.83126079972
5693 3.5620868059 6.86270413223 1 2.25942448168 1.36340843491
5694 3.5620868059 6.73636198347 15 2.17293746554 -6.08665845775
5695 3.69401594686 6.84536528926 15 2.09187556721 -5.89396005297
5696 3.69401594686 6.87760991736 7 2.11327965237 -1.72345351394
