iteration WT PI FT TD FD
5520 1.60118997374 2.01414567199 0 0.537118338818 1.31850176608
5521 1.60118997374 2.03016959122 0 0.557960140763 1.31850176608
5522 1.60118997374 2.02044113322 0 0.545306644954 1.31850176608
5523 1.60118997374 2.07041074404 0 0.610300528002 1.31850176608
5524 1.73462247156 2.05879619645 0 0.396944204581 1.3686653164
5525 1.60118997374 2.03179884325 0 0.56007925705 1.31850176608
5526 1.60118997374 2.09750416626 0 0.645540080317 1.31850176608
5527 1.60118997374 2.09626899324 0 0.643933530064 1.31850176608
5528 1.60118997374 2.10176453289 2 0.651081403653 -0.328400584921
5529 1.60118997374 2.14963238898 0 0.713341601191 1.31850176608
5530 1.86805496937 2.22376237624 3 0.411589016616 -0.858355103538
5531 1.86805496937 2.31164003529 3 0.513272250009 -0.858355103538
5532 1.86805496937 2.31718655034 0 0.519690122198 1.41654804187
5533 2.00148746718 2.40307028723 2 0.440550107628 0.00108681415723
5534 1.86805496937 2.50396039604 0 0.735806126524 1.41654804187
5535 2.00148746718 2.55842956573 2 0.610984557133 0.00108681415723
5536 2.00148746718 2.50625036761 0 0.553742189683 1.46238178872
5537 2.00148746718 2.4980884227 0 0.544788256576 1.46238178872
5538 2.13491996499 2.439254975 0 0.317456979927 1.50636099959
5539 2.13491996499 2.42162729144 0 0.299069246008 1.50636099959
5540 2.2683524628 2.37855112244 3 0.109584070054 -0.499510772101
5541 2.13491996499 2.4154592687 3 0.292635277495 -0.610384861086
5542 2.00148746718 2.35837859033 3 0.391521785466 -0.729560673124
5543 1.86805496937 2.45079109891 5 0.674283936386 -2.37495720048
5544 1.60118997374 2.3671463582 0 0.9962551009 1.31850176608
5545 1.73462247156 2.29087540437 0 0.681120525835 1.3686653164
5546 1.73462247156 2.24809920596 0 0.628741931428 1.3686653164
5547 1.73462247156 2.28204293697 0 0.670305347184 1.3686653164
5548 1.73462247156 2.35627291442 0 0.761198461257 1.3686653164
5549 1.73462247156 2.20029408881 0 0.570205527201 1.3686653164
5550 1.60118997374 2.2575433781 0 0.853697991626 1.31850176608
5551 1.73462247156 2.20185275953 0 0.57211408814 1.3686653164
5552 1.73462247156 2.11360454857 0 0.46405592915 1.3686653164
5553 1.86805496937 2.08235467111 2 0.247966170504 -0.100054055069
5554 1.86805496937 2.08716792471 0 0.253535585925 1.41654804187
5555 1.86805496937 2.083970199 0 0.249835497717 1.41654804187
5556 1.86805496937 2.09912557592 0 0.267371783338 1.41654804187
5557 1.86805496937 2.09099500049 0 0.25796389505 1.41654804187
5558 2.13491996499 2.10281933144 0 -0.0334847120655 1.50636099959
5559 2.13491996499 2.10077835506 3 -0.0356136889323 -0.610384861086
5560 2.00148746718 2.0972963435 0 0.105105618731 1.46238178872
5561 2.00148746718 2.11995294579 0 0.129960687426 1.46238178872
5562 1.86805496937 2.12479756887 0 0.297076844648 1.41654804187
5563 2.00148746718 2.18681305754 0 0.20330851995 1.46238178872
5564 2.13491996499 2.26282521321 4 0.13342012086 -1.31596681464
5565 2.13491996499 2.2789079502 3 0.15019629496 -0.610384861086
5566 2.00148746718 2.30023527105 0 0.32773657283 1.46238178872
5567 2.13491996499 2.26862072346 4 0.139465515306 -1.31596681464
5568 2.00148746718 2.33846877757 4 0.369680038962 -1.46020816041
5569 1.86805496937 2.28293696696 0 0.480059931575 1.41654804187
5570 1.73462247156 2.27453190864 2 0.661108244096 -0.209390241906
5571 1.86805496937 2.16708557985 0 0.346008299314 1.41654804187
5572 2.00148746718 2.2059562788 4 0.224309289311 -1.46020816041
5573 2.00148746718 2.27954122145 2 0.305034491653 0.00108681415723
5574 2.13491996499 2.34634839722 4 0.220544562265 -1.31596681464
5575 2.13491996499 2.28213116361 4 0.153558483211 -1.31596681464
5576 1.73462247156 2.26132143907 4 0.644932289879 -1.78744580021
5577 1.86805496937 2.29194000588 0 0.490477347302 1.41654804187
5578 2.13491996499 2.25518870699 0 0.125454352468 1.50636099959
5579 1.73462247156 2.25048328595 1 0.631661189417 0.579637537248
5580 1.60118997374 2.29876090579 0 0.90730831859 1.31850176608
5581 1.60118997374 2.41886481717 0 1.0635236551 1.31850176608
5582 1.60118997374 2.40608959906 0 1.04690733533 1.31850176608
5583 1.60118997374 2.365162239 4 0.993674420175 -1.97530293592
5584 1.60118997374 2.40698951083 7 1.04807782195 -4.44565646241
5585 1.73462247156 2.32793059504 0 0.726493861351 1.3686653164
5586 1.73462247156 2.28257229683 0 0.670953537691 1.3686653164
5587 1.86805496937 2.20588961866 9 0.390908450028 -5.40816139435
5588 1.86805496937 2.25005979806 0 0.442017761641 1.41654804187
5589 2.00148746718 2.2171218508 8 0.236558304214 -4.38279810953
5590 1.60118997374 2.16579354965 0 0.734361908719 1.31850176608
5591 1.60118997374 2.18388197236 0 0.757888944659 1.31850176608
5592 1.60118997374 2.17182040976 0 0.742200853926 1.31850176608
5593 1.73462247156 2.23179492207 0 0.608777663801 1.3686653164
5594 1.73462247156 2.15812959514 0 0.518575952936 1.3686653164
5595 1.73462247156 2.11304577983 2 0.463371728059 -0.209390241906
5596 1.73462247156 2.05776884619 0 0.395686234856 1.3686653164
5597 1.73462247156 2.07435741594 4 0.415998604792 -1.78744580021
5598 1.60118997374 2.16219390256 0 0.729679962265 1.31850176608
5599 1.46775747593 2.22655425939 0 1.05291849666 1.26577706173
5600 1.46775747593 2.30663072248 0 1.16403387166 1.26577706173
5601 1.46775747593 2.35089697089 0 1.22545842266 1.26577706173
5602 1.86805496937 2.27347907068 5 0.469116200418 -2.37495720048
5603 1.86805496937 2.3095774924 0 0.510885681772 1.41654804187
5604 2.00148746718 2.2405470052 3 0.262256500889 -0.729560673124
5605 2.13491996499 2.29743554553 3 0.169522742022 -0.610384861086
5606 1.86805496937 2.307046368 5 0.507956917899 -2.37495720048
5607 1.86805496937 2.31867071856 6 0.521407453145 -3.13325824895
5608 1.73462247156 2.31048916773 0 0.705137184486 1.3686653164
5609 1.86805496937 2.34874816194 6 0.55621006087 -3.13325824895
5610 1.60118997374 2.32712871287 0 0.944205422754 1.31850176608
5611 1.73462247156 2.41407313009 7 0.831973662545 -4.15452913767
5612 1.60118997374 2.37694539751 0 1.00900039958 1.31850176608
5613 1.73462247156 2.4403725125 0 0.864176727233 1.3686653164
5614 1.60118997374 2.48650720518 0 1.15150395718 1.31850176608
5615 1.73462247156 2.55536908146 0 1.00498771249 1.3686653164
5616 1.86805496937 2.52728163905 0 0.762791135252 1.41654804187
5617 1.86805496937 2.55029114793 2 0.789415436423 -0.100054055069
5618 2.00148746718 2.50843838839 0 0.55614252342 1.46238178872
5619 1.86805496937 2.45559454955 0 0.679842008802 1.41654804187
5620 1.86805496937 2.44602686011 5 0.66877123599 -2.37495720048
5621 2.00148746718 2.49846485639 0 0.545201217219 1.46238178872
5622 2.13491996499 2.54122537006 0 0.4238240182 1.50636099959
5623 2.13491996499 2.51251641996 0 0.393877228324 1.50636099959
5624 2.13491996499 2.58566218998 0 0.470176814248 1.50636099959
5625 2.00148746718 2.53167336536 0 0.581632088936 1.46238178872
5626 2.00148746718 2.5365023037 0 0.586929599683 1.46238178872
5627 2.00148746718 2.57562395844 0 0.629847394833 1.46238178872
5628 2.13491996499 2.70730516616 0 0.597064653559 1.50636099959
5629 2.2683524628 2.68043917263 7 0.409788458654 -3.23039277036
5630 2.13491996499 2.70854426037 0 0.598357173616 1.50636099959
5631 2.13491996499 2.68538966768 0 0.574204227606 1.50636099959
5632 2.00148746718 2.64542691893 0 0.706423633216 1.46238178872
5633 2.2683524628 2.68688363886 6 0.416196983413 -2.5476722708
5634 2.53521745843 2.71644936771 4 0.164896876011 -0.941025637601
5635 2.53521745843 2.75886285658 4 0.203487496414 -0.941025637601
5636 2.40178496062 2.8104715224 4 0.388337337959 -1.05762636101
5637 2.40178496062 2.77444760318 2 0.354107113131 0.265883097913
5638 2.40178496062 2.7923811391 0 0.371147706714 1.58939255683
5639 2.2683524628 2.75277325752 4 0.481719128705 -1.18223127167
5640 2.2683524628 2.67081658661 2 0.400219538813 0.183209727465
5641 1.86805496937 2.57567689442 0 0.81878928199 1.41654804187
5642 2.2683524628 2.5974198608 3 0.327232154306 -0.499510772101
5643 2.40178496062 2.57525144594 8 0.16482928345 -3.70464527884
5644 2.40178496062 2.54463091854 5 0.135733406049 -1.71938109046
5645 2.40178496062 2.54157435546 5 0.132829034627 -1.71938109046
5646 2.13491996499 2.56640329379 0 0.450087534937 1.50636099959
5647 2.13491996499 2.56003136947 8 0.443440873249 -4.13829462888
5648 2.2683524628 2.61050093128 8 0.340240270276 -3.91311326993
5649 2.40178496062 2.63469267719 8 0.221310831091 -3.70464527884
5650 2.2683524628 2.60153122243 0 0.331320586439 1.5486507266
5651 2.2683524628 2.504268209 0 0.234600019123 1.5486507266
5652 2.13491996499 2.57418880502 0 0.458208732956 1.50636099959
5653 2.13491996499 2.54492108617 5 0.427679081979 -2.0215487682
5654 1.86805496937 2.5555592589 0 0.795511167273 1.41654804187
5655 1.86805496937 2.62659739241 0 0.877709386797 1.41654804187
5656 1.73462247156 2.57679443192 0 1.0312226231 1.3686653164
5657 1.73462247156 2.46850504852 0 0.898624451641 1.3686653164
5658 2.13491996499 2.43527105186 3 0.313301282527 -0.610384861086
5659 1.86805496937 2.45008528576 0 0.673467240031 1.41654804187
5660 1.86805496937 2.5307440447 2 0.766797484593 -0.100054055069
5661 1.73462247156 2.58215273012 0 1.03778375146 1.3686653164
5662 1.60118997374 2.59340652877 0 1.29054450645 1.31850176608
5663 1.73462247156 2.6630036271 0 1.13678404828 1.3686653164
5664 1.86805496937 2.68276247427 0 0.942697999241 1.41654804187
5665 2.00148746718 2.64169395157 3 0.702328440173 -0.729560673124
5666 1.86805496937 2.66136849328 7 0.917943025283 -3.89155929741
5667 1.86805496937 2.52844819135 0 0.764140952839 1.41654804187
5668 2.00148746718 2.53383981963 0 0.58400876347 1.46238178872
5669 1.86805496937 2.5866503284 2 0.831486641708 -0.100054055069
5670 1.73462247156 2.46521517498 0 0.894596067673 1.3686653164
5671 1.73462247156 2.4136731693 0 0.831483918606 1.3686653164
5672 1.73462247156 2.44958729536 0 0.875460043473 1.3686653164
5673 1.86805496937 2.43662778159 0 0.657895562864 1.41654804187
5674 2.2683524628 2.3859798059 2 0.116971322962 0.183209727465
5675 2.2683524628 2.32852269385 7 0.0598346553064 -3.23039277036
5676 2.2683524628 2.32570532301 6 0.0570329972357 -2.5476722708
5677 1.73462247156 2.30516419959 0 0.698616868123 1.3686653164
5678 2.13491996499 2.24527007156 5 0.115108056628 -2.0215487682
5679 2.13491996499 2.36001568474 0 0.234801140304 1.50636099959
5680 2.13491996499 2.33411038134 0 0.207778881571 1.50636099959
5681 2.40178496062 2.3777923733 3 -0.0227979541326 -0.395871631546
5682 2.2683524628 2.41218507989 5 0.14303044737 -1.86495177123
5683 2.13491996499 2.42162533085 0 0.299067200882 1.50636099959
5684 2.00148746718 2.392059602 0 0.428471008823 1.46238178872
5685 2.00148746718 2.34996176845 0 0.382288243591 1.46238178872
5686 2.00148746718 2.31706499363 0 0.346199354907 1.46238178872
5687 2.00148746718 2.33995882757 0 0.371314674841 1.46238178872
5688 2.00148746718 2.33787667876 0 0.369030486284 1.46238178872
5689 2.00148746718 2.19965689638 6 0.217398651052 -2.92150313497
5690 1.86805496937 2.26968532497 6 0.46472645751 -3.13325824895
5691 1.73462247156 2.23711400843 0 0.615290778047 1.3686653164
5692 1.33432497812 2.23731398882 0 1.34358274286 1.21014667281
5693 1.46775747593 2.26673071268 0 1.10866798285 1.26577706173
5694 1.46775747593 2.23964317224 0 1.07108088051 1.26577706173
5695 1.46775747593 2.28880697971 0 1.13930136244 1.26577706173
5696 1.46775747593 2.2106205274 0 1.0308085965 1.26577706173
5697 1.46775747593 2.20764826978 0 1.0266842445 1.26577706173
5698 1.46775747593 2.2554847564 0 1.09306291488 1.26577706173
5699 1.60118997374 2.30001176355 0 0.908935269482 1.31850176608
5700 1.73462247156 2.28952063523 0 0.679461638277 1.3686653164
5701 1.86805496937 2.36469953926 5 0.574667398492 -2.37495720048
5702 1.86805496937 2.40600921478 2 0.622466821266 -0.100054055069
5703 1.86805496937 2.36621311636 0 0.576418758453 1.41654804187
5704 2.00148746718 2.39427114989 6 0.4308971526 -2.92150313497
5705 2.13491996499 2.40921086168 5 0.286117458787 -2.0215487682
5706 2.00148746718 2.47375943535 3 0.518098524192 -0.729560673124
5707 2.00148746718 2.52324674052 3 0.572387792878 -0.729560673124
5708 2.00148746718 2.52703264386 0 0.57654105851 1.46238178872
5709 2.00148746718 2.46599156945 0 0.509576909258 1.46238178872
5710 1.86805496937 2.38649348103 0 0.599885167052 1.41654804187
5711 1.86805496937 2.43162827174 0 0.652110630349 1.41654804187
5712 1.86805496937 2.39625134791 6 0.611175994159 -3.13325824895
5713 2.00148746718 2.44550730321 0 0.487104967607 1.46238178872
5714 2.00148746718 2.4053347711 2 0.443034323996 0.00108681415723
5715 2.13491996499 2.38955592589 6 0.265615063888 -2.72713072176
5716 2.13491996499 2.42527791393 7 0.302877271874 -3.43271267532
5717 2.13491996499 2.45463189883 6 0.333496908425 -2.72713072176
5718 2.2683524628 2.45676110185 6 0.187357864139 -2.5476722708
5719 2.13491996499 2.38748946182 7 0.263459500375 -3.43271267532
5720 1.86805496937 2.38874620135 6 0.602491789585 -3.13325824895
5721 2.00148746718 2.47319674542 7 0.517481234064 -3.65215062225
5722 2.13491996499 2.49693559455 2 0.377624606652 0.0951970924729
5723 2.13491996499 2.44559749044 2 0.324072964715 0.0951970924729
5724 1.86805496937 2.39235173022 0 0.606663746798 1.41654804187
5725 1.86805496937 2.3939692187 2 0.608535342611 -0.100054055069
5726 1.60118997374 2.36721497892 5 0.996344353692 -2.79875411142
5727 1.46775747593 2.3864758357 0 1.27482822189 1.26577706173
5728 1.46775747593 2.34311930203 0 1.21466600553 1.26577706173
5729 1.33432497812 2.30721105774 0 1.44758455734 1.21014667281
5730 1.33432497812 2.32036467013 0 1.46715618712 1.21014667281
5731 1.20089248031 2.29366532693 0 1.75409293306 1.15117888251
5732 1.33432497812 2.31003431036 0 1.45178535431 1.21014667281
5733 1.33432497812 2.31322811489 0 1.45653750589 1.21014667281
5734 1.33432497812 2.3080639153 0 1.44885354809 1.21014667281
5735 1.33432497812 2.36269973532 0 1.53014772117 1.21014667281
5736 1.60118997374 2.39443583962 0 1.03174966119 1.31850176608
5737 1.86805496937 2.39932163513 6 0.614728623303 -3.13325824895
5738 1.86805496937 2.36968532497 2 0.580436450799 -0.100054055069
5739 1.60118997374 2.37844132928 0 1.01094611044 1.31850176608
5740 1.73462247156 2.37749632389 0 0.787186099191 1.3686653164
5741 1.60118997374 2.33008332516 0 0.948048392964 1.31850176608
5742 1.33432497812 2.28044505441 0 1.40775866827 1.21014667281
5743 1.33432497812 2.29846289579 0 1.43456792117 1.21014667281
5744 1.33432497812 2.34551906676 0 1.50458412126 1.21014667281
5745 1.60118997374 2.31195765121 2 0.924472905509 -0.328400584921
5746 1.33432497812 2.27210077443 0 1.39534297944 1.21014667281
5747 1.46775747593 2.40397412018 0 1.29910912001 1.26577706173
5748 1.46775747593 2.42382707578 5 1.32665739724 -3.04616507614
5749 1.33432497812 2.49782374277 2 1.7312025318 -0.603724299634
5750 1.33432497812 2.46668365846 0 1.68486832465 1.21014667281
5751 1.0674599825 2.48321341045 0 2.46966239886 1.08831994326
5752 1.33432497812 2.46368395255 2 1.68040497786 -0.603724299634
5753 1.33432497812 2.451910597 0 1.66288707105 1.21014667281
5754 1.20089248031 2.41594549554 0 1.95037414583 1.15117888251
5755 1.46775747593 2.43603960396 7 1.34360369577 -4.77094193128
5756 1.46775747593 2.34915792569 7 1.22304529587 -4.77094193128
5757 1.46775747593 2.35430644055 7 1.23018945704 -4.77094193128
5758 1.33432497812 2.35855896481 7 1.52398655227 -5.13840173074
5759 1.46775747593 2.34768944221 6 1.22100760481 -3.90855350371
5760 1.33432497812 2.24661111656 7 1.35741620067 -5.13840173074
5761 1.20089248031 2.23562003725 7 1.66092001727 -5.55904064982
5762 1.0674599825 2.18334084894 0 1.94656001747 1.08831994326
5763 0.934027484684 2.15847661994 0 2.34248412489 1.02083888963
5764 0.934027484684 2.15400843055 0 2.33393606648 1.02083888963
5765 0.934027484684 2.17135574944 0 2.36712308744 1.02083888963
5766 0.934027484684 2.16189785315 0 2.34902925956 1.02083888963
5767 0.934027484684 2.1652367415 0 2.3554168609 1.02083888963
5768 0.934027484684 2.17026566023 0 2.36503764625 1.02083888963
5769 1.20089248031 2.08634839722 5 1.42131273777 -3.64183506915
5770 1.20089248031 1.97281835114 0 1.23907701318 1.15117888251
5771 1.20089248031 1.93767669836 0 1.18266846955 1.15117888251
5772 1.20089248031 2.00469953926 5 1.29025193664 -3.64183506915
5773 1.20089248031 2.08572100774 0 1.42030566714 1.15117888251
5774 1.20089248031 2.10170767572 0 1.44596708561 1.15117888251
5775 1.33432497812 2.07180276443 0 1.09731393759 1.21014667281
5776 1.20089248031 2.02404862268 0 1.32131062427 1.15117888251
5777 1.0674599825 1.97919419665 0 1.59044340772 1.08831994326
5778 1.20089248031 1.98291540045 0 1.25528455613 1.15117888251
5779 1.20089248031 1.94480737183 0 1.19411445668 1.15117888251
5780 1.20089248031 1.94594843643 0 1.19594606638 1.15117888251
5781 1.0674599825 1.91731398882 0 1.4824986064 1.08831994326
5782 1.20089248031 1.86561905696 0 1.06700326067 1.15117888251
5783 1.33432497812 1.83795314185 0 0.74936250783 1.21014667281
5784 1.33432497812 1.80763454563 0 0.704250615902 1.21014667281
5785 1.60118997374 1.84604646603 5 0.318477049584 -2.79875411142
5786 1.60118997374 1.91388883443 5 0.406717459798 -2.79875411142
5787 1.46775747593 1.94435447505 0 0.661333583338 1.26577706173
5788 1.46775747593 1.97685324968 5 0.706429400391 -3.04616507614
5789 1.60118997374 1.93997843349 3 0.440651371272 -1.15185176042
5790 1.60118997374 1.99477306146 2 0.51192100063 -0.328400584921
5791 1.73462247156 2.03093030095 2 0.362822976132 -0.209390241906
5792 2.00148746718 1.99550436232 5 -0.00656367095261 -2.19085564769
5793 2.00148746718 1.9429291246 4 -0.0642405074124 -1.46020816041
5794 1.73462247156 1.97953926086 5 0.299895681394 -2.57647357937
5795 1.60118997374 1.95371434173 0 0.458517230127 1.31850176608
5796 1.86805496937 1.98783452603 0 0.138596916972 1.41654804187
5797 1.73462247156 1.99086560141 2 0.313764557546 -0.209390241906
5798 1.73462247156 1.98455249485 2 0.30603428557 -0.209390241906
5799 1.73462247156 1.97242231154 2 0.291181120128 -0.209390241906
5800 1.73462247156 1.98024311342 2 0.300757534698 -0.209390241906
5801 1.86805496937 1.99824723066 2 0.150645456808 -0.100054055069
5802 1.86805496937 1.95460052936 2 0.100141861659 -0.100054055069
5803 2.00148746718 1.88583864327 2 -0.12687072075 0.00108681415723
5804 2.00148746718 1.94224879914 0 -0.064986847741 1.46238178872
5805 2.00148746718 1.88854426037 0 -0.12390256613 1.46238178872
5806 1.86805496937 1.87702774238 6 0.0103823950483 -3.13325824895
5807 1.73462247156 1.9440447015 2 0.256433307522 -0.209390241906
5808 1.73462247156 1.94668365846 7 0.259664657237 -4.15452913767
5809 1.86805496937 1.91930006862 7 0.0592957009065 -3.89155929741
5810 2.00148746718 1.90731496912 2 -0.103310455738 0.00108681415723
5811 1.86805496937 1.90636800314 6 0.0443320088031 -3.13325824895
5812 1.73462247156 1.90234094697 0 0.205367899069 1.3686653164
5813 1.73462247156 1.84194294677 5 0.131411762884 -2.57647357937
5814 1.73462247156 1.85504362317 7 0.147453277589 -4.15452913767
5815 1.60118997374 1.81017155181 5 0.271815689987 -2.79875411142
5816 1.60118997374 1.82466032742 0 0.290660779473 1.31850176608
5817 1.33432497812 1.75189687286 0 0.621316965123 1.21014667281
5818 1.33432497812 1.77807077737 0 0.660261853719 1.21014667281
5819 1.46775747593 1.80406234683 0 0.466661992785 1.26577706173
5820 1.33432497812 1.70022938928 0 0.544439463313 1.21014667281
5821 1.60118997374 1.70255073032 2 0.131836711358 -0.328400584921
5822 1.60118997374 1.67084599549 0 0.090599371429 1.31850176608
5823 1.46775747593 1.63050093128 2 0.225825409497 -0.458999793419
5824 1.33432497812 1.64202529164 0 0.457835949624 1.21014667281
5825 1.46775747593 1.6852602686 3 0.301810337723 -1.32138822099
5826 1.73462247156 1.72794235859 4 -0.00817966393676 -1.78744580021
5827 2.00148746718 1.76585236741 5 -0.258499774842 -2.19085564769
5828 2.00148746718 1.70238996177 2 -0.328120207396 0.00108681415723
5829 2.13491996499 1.73618272718 5 -0.415929535332 -2.0215487682
5830 2.2683524628 1.70622291932 5 -0.558994487555 -1.86495177123
5831 2.40178496062 1.68939515734 0 -0.676918660076 1.58939255683
5832 2.40178496062 1.69435349476 0 -0.672207207013 1.58939255683
5833 2.13491996499 1.60758160965 5 -0.550075529206 -2.0215487682
5834 2.13491996499 1.62339770611 5 -0.533577492334 -2.0215487682
5835 2.13491996499 1.64903048721 5 -0.506839506209 -2.0215487682
5836 2.13491996499 1.62402705617 5 -0.532921006672 -2.0215487682
5837 1.86805496937 1.5861052838 5 -0.326243962253 -2.37495720048
5838 1.73462247156 1.54022154691 3 -0.238040021378 -0.998418021059
5839 1.73462247156 1.51359082443 3 -0.27064880531 -0.998418021059
5840 1.46775747593 1.55285952358 0 0.118088956124 1.26577706173
5841 1.46775747593 1.60191745907 5 0.186162528415 -3.04616507614
5842 1.33432497812 1.60730712675 0 0.406177815747 1.21014667281
5843 1.33432497812 1.58673071268 0 0.375561590592 1.21014667281
5844 1.46775747593 1.58495441623 0 0.162624340122 1.26577706173
5845 1.73462247156 1.59869620625 5 -0.16643897737 -2.57647357937
5846 1.86805496937 1.6333261445 2 -0.271604707506 -0.100054055069
5847 1.86805496937 1.63515341633 3 -0.269490371387 -0.858355103538
5848 1.46775747593 1.63795510244 0 0.236168936067 1.26577706173
5849 1.60118997374 1.64355455348 0 0.0551022610574 1.31850176608
5850 1.60118997374 1.68061170473 0 0.103301318754 1.31850176608
5851 1.60118997374 1.74448387413 0 0.186377817438 1.31850176608
5852 1.73462247156 1.777221841 3 0.0521620708883 -0.998418021059
5853 1.73462247156 1.83751004803 0 0.125983767561 1.3686653164
5854 1.60118997374 1.87783746692 6 0.359826593023 -3.62220528691
5855 1.33432497812 1.88688756004 0 0.822173404794 1.21014667281
5856 1.46775747593 1.89395353397 0 0.591396435114 1.26577706173
5857 1.60118997374 1.86783060484 2 0.346810985887 -0.328400584921
5858 1.46775747593 1.92316831683 0 0.631935332912 1.26577706173
5859 1.46775747593 1.9410410744 0 0.656735855852 1.26577706173
5860 1.33432497812 1.95614939712 0 0.925230039957 1.21014667281
5861 1.33432497812 1.96956768944 0 0.945195494455 1.21014667281
5862 1.46775747593 1.98667973728 0 0.72006479102 1.26577706173
5863 1.60118997374 2.00816586609 2 0.529340595526 -0.328400584921
5864 1.33432497812 2.02365258308 0 1.02566992867 1.21014667281
5865 1.33432497812 2.01471032252 0 1.01236448771 1.21014667281
5866 1.46775747593 2.02592294873 0 0.774519295974 1.26577706173
5867 1.46775747593 1.97163219292 0 0.699184578913 1.26577706173
5868 1.46775747593 1.97102833056 0 0.69834664988 1.26577706173
5869 1.46775747593 2.00359964709 0 0.743543127239 1.26577706173
5870 1.60118997374 2.0346142535 0 0.563741171597 1.31850176608
5871 1.60118997374 2.03771394961 0 0.56777284771 1.31850176608
5872 1.60118997374 2.04671698853 0 0.579482814005 1.31850176608
5873 1.60118997374 2.07434761298 0 0.615421088177 1.31850176608
5874 1.46775747593 2.04147436526 0 0.796098689125 1.26577706173
5875 1.73462247156 2.00847563964 2 0.335327695092 -0.209390241906
5876 1.60118997374 1.93807273797 3 0.438172693737 -1.15185176042
5877 1.73462247156 1.94771492991 5 0.260927428373 -2.57647357937
5878 1.60118997374 1.91520439173 3 0.408428563323 -1.15185176042
5879 1.60118997374 1.9221095971 0 0.417409944266 1.31850176608
5880 1.60118997374 1.90953828056 2 0.401058832793 -0.328400584921
5881 1.60118997374 1.92281933144 0 0.418333073142 1.31850176608
5882 1.60118997374 1.93190079404 3 0.430145042627 -1.15185176042
5883 1.60118997374 1.9559062837 0 0.461368219308 1.31850176608
5884 1.60118997374 1.91982354671 0 0.414436551256 1.31850176608
5885 1.60118997374 1.9332006666 0 0.431835745514 1.31850176608
5886 1.73462247156 1.93107342417 0 0.240550239386 1.3686653164
5887 1.73462247156 1.99088324674 0 0.313786163897 1.3686653164
5888 1.73462247156 1.95739241251 0 0.27277731113 1.3686653164
5889 1.73462247156 2.01510832271 0 0.343449282078 1.3686653164
5890 1.73462247156 2.00397412018 0 0.329815675073 1.3686653164
5891 1.60118997374 1.98604254485 0 0.500565495423 1.31850176608
5892 1.73462247156 1.99577884521 0 0.319780725737 1.3686653164
5893 1.73462247156 1.96436035683 0 0.281309418772 1.3686653164
5894 1.73462247156 1.98018625625 0 0.300687914237 1.3686653164
5895 1.73462247156 1.98902460543 0 0.311510295004 1.3686653164
5896 1.73462247156 1.97675522008 0 0.296486679467 1.3686653164
5897 1.86805496937 1.95124987746 0 0.0962648225736 1.41654804187
5898 1.73462247156 1.9026056269 0 0.205691994323 1.3686653164
5899 1.86805496937 1.91656896383 0 0.056135539733 1.41654804187
5900 2.13491996499 1.94457798255 7 -0.198548930985 -3.43271267532
5901 2.2683524628 2.01341044996 9 -0.253520174274 -4.5958337695
5902 2.00148746718 2.0576433683 0 0.0616049468411 1.46238178872
5903 2.00148746718 2.09586707186 5 0.10353765879 -2.19085564769
5904 2.2683524628 2.06271542006 7 -0.204490183207 -3.23039277036
5905 2.2683524628 2.06021174395 8 -0.20697989605 -3.91311326993
5906 1.86805496937 2.05943927066 0 0.221450762181 1.41654804187
5907 2.00148746718 2.02847760024 7 0.0296091003623 -3.65215062225
5908 2.00148746718 2.02775218116 7 0.02881329079 -3.65215062225
5909 1.73462247156 2.03110871483 0 0.36304144034 1.3686653164
5910 1.86805496937 1.98994804431 0 0.141042468834 1.41654804187
5911 1.86805496937 2.01667091462 0 0.171963500273 1.41654804187
5912 1.73462247156 2.01274188805 0 0.34055163044 1.3686653164
5913 1.73462247156 1.99572786982 7 0.319718307392 -4.15452913767
5914 1.73462247156 2.0030016665 0 0.328624925104 1.3686653164
5915 1.86805496937 2.00830114695 0 0.162278842664 1.41654804187
5916 2.2683524628 2.06038427605 5 -0.206808326175 -1.86495177123
5917 2.53521745843 2.10318792275 2 -0.393089280246 0.343841721059
5918 2.40178496062 2.11015586707 2 -0.277108367263 0.265883097913
5919 2.66864995624 2.09625134791 5 -0.499646095495 -1.45604640187
5920 2.80208245405 2.07170277424 11 -0.612707739855 -4.98379331456
5921 2.2683524628 2.07399274581 6 -0.193275752293 -2.5476722708
5922 2.00148746718 2.10080384276 6 0.108953465555 -2.92150313497
5923 1.86805496937 2.10669738261 0 0.276133120346 1.41654804187
5924 1.86805496937 2.21245368101 0 0.398503726129 1.41654804187
5925 2.00148746718 2.26086069993 0 0.284541319749 1.46238178872
5926 2.00148746718 2.30328203117 0 0.331078973034 1.46238178872
5927 2.2683524628 2.34796392511 2 0.079167460755 0.183209727465
5928 2.00148746718 2.30104891677 0 0.328629170053 1.46238178872
5929 1.86805496937 2.1909420645 0 0.373612636112 1.41654804187
5930 1.86805496937 2.20790118616 0 0.39323603464 1.41654804187
5931 1.73462247156 2.21757670817 0 0.591367746914 1.3686653164
5932 2.13491996499 2.25110871483 6 0.121198443861 -2.72713072176
5933 2.00148746718 2.2286109205 8 0.24916220717 -4.38279810953
5934 1.86805496937 2.2141946868 0 0.400518243805 1.41654804187
5935 1.73462247156 2.15435349476 0 0.513952193984 1.3686653164
5936 1.86805496937 2.16539751005 7 0.344055033866 -3.89155929741
