iteration WT PI FT TD FD
4201 4.76896906454 2.098632 20 -1.38756726987 -6.93048802219
4202 4.76896906454 2.090895 20 -1.39158758929 -6.93048802219
4203 5.13581283873 2.098537 21 -1.47893194423 -6.91968107847
4204 5.01353158067 2.0887255 21 -1.45466437324 -7.06982780112
4205 4.8912503226 2.0928825 20 -1.42224825958 -6.77648884941
4206 5.13581283873 2.0626895 17 -1.49638706378 -5.17495101241
4207 5.13581283873 2.0310845 16 -1.51177639507 -4.73876849589
4208 5.01353158067 2.059171 21 -1.46936342577 -7.06982780112
4209 4.8912503226 2.015936 21 -1.46135570815 -7.22500305436
4210 5.01353158067 2.0501205 22 -1.47386472929 -7.51206605009
4211 4.8912503226 2.0478645 21 -1.44512830116 -7.22500305436
4212 5.01353158067 2.012831 19 -1.49241081598 -6.18535130316
4213 5.01353158067 2.001195 18 -1.4981980286 -5.74311305418
4214 5.01353158067 1.9749135 21 -1.51126924107 -7.06982780112
4215 4.8912503226 1.9493435 21 -1.49520081831 -7.22500305436
4216 5.01353158067 1.96195 23 -1.51771669129 -7.95430429907
4217 4.76896906454 1.944623 20 -1.46759381427 -6.93048802219
4218 4.76896906454 1.9117905 20 -1.4846543206 -6.93048802219
4219 4.76896906454 1.9403465 19 -1.46981597997 -6.47546379885
4220 4.76896906454 1.909837 22 -1.48566940319 -7.84053646889
4221 4.76896906454 1.910422 19 -1.48536542401 -6.47546379885
4222 4.8912503226 1.905772 20 -1.51734568773 -6.77648884941
4223 4.76896906454 1.89092 19 -1.49549910236 -6.47546379885
4224 4.76896906454 1.8859175 21 -1.49809851401 -7.38551224554
4225 4.8912503226 1.9096635 19 -1.51536786371 -6.32797464446
4226 4.8912503226 1.876169 19 -1.53239117778 -6.32797464446
4227 4.8912503226 1.8807375 20 -1.53006927388 -6.77648884941
4228 4.76896906454 1.874275 19 -1.50414821918 -6.47546379885
4229 4.76896906454 1.8518025 16 -1.51582543622 -5.1103911288
4230 4.8912503226 1.8275305 17 -1.55711130979 -5.43094623455
4231 4.8912503226 1.798714 18 -1.57175706745 -5.8794604395
4232 4.64668780647 1.7462675 16 -1.54166046372 -5.24277112582
4233 4.64668780647 1.785945 16 -1.52057068135 -5.24277112582
4234 4.64668780647 1.732184 16 -1.54914626676 -5.24277112582
4235 4.64668780647 1.72487 16 -1.55303387733 -5.24277112582
4236 4.64668780647 1.759158 16 -1.534808776 -5.24277112582
4237 4.76896906454 1.7289325 18 -1.57967145503 -6.0204395755
4238 4.76896906454 1.7308285 18 -1.57868625073 -6.0204395755
4239 4.64668780647 1.751789 17 -1.53872562072 -5.70455452756
4240 4.52440654841 1.73338 15 -1.51832535517 -4.91104461295
4241 4.52440654841 1.7318385 16 -1.51916393499 -5.37985286097
4242 4.64668780647 1.7477075 16 -1.5408950605 -5.24277112582
4243 4.8912503226 1.7749405 19 -1.58383976034 -6.32797464446
4244 4.76896906454 1.759049 16 -1.56402224346 -5.1103911288
4245 4.64668780647 1.7547715 16 -1.53714033243 -5.24277112582
4246 4.64668780647 1.7576325 16 -1.53561962505 -5.24277112582
4247 4.76896906454 1.7909205 18 -1.54746109437 -6.0204395755
4248 4.8912503226 1.7912455 19 -1.57555287336 -6.32797464446
4249 4.76896906454 1.797264 16 -1.54416486893 -5.1103911288
4250 4.76896906454 1.790024 16 -1.54792693596 -5.1103911288
4251 4.8912503226 1.7756455 19 -1.58348144968 -6.32797464446
4252 4.8912503226 1.796622 17 -1.57282030986 -5.43094623455
4253 4.8912503226 1.807888 20 -1.56709445468 -6.77648884941
4254 4.76896906454 1.744948 16 -1.57134944059 -5.1103911288
4255 4.64668780647 1.786323 14 -1.52036976301 -4.31920432232
4256 4.76896906454 1.7695455 14 -1.5585680257 -4.20034268211
4257 5.01353158067 1.7813345 16 -1.60754655551 -4.85863655622
4258 4.76896906454 1.807452 15 -1.53887095471 -4.65536690545
4259 4.76896906454 1.786208 14 -1.54990981549 -4.20034268211
4260 4.76896906454 1.7776875 14 -1.55433725915 -4.20034268211
4261 4.76896906454 1.772461 14 -1.55705306625 -4.20034268211
4262 5.01353158067 1.8229805 15 -1.58683374556 -4.41639830724
4263 5.13581283873 1.793612 17 -1.62740819303 -5.17495101241
4264 5.13581283873 1.7884045 16 -1.62994386595 -4.73876849589
4265 5.13581283873 1.8004355 14 -1.6240856459 -3.86640346286
4266 5.13581283873 1.7764275 15 -1.63577579194 -4.30258597938
4267 5.2580940968 1.717552 15 -1.68859821706 -4.19227621094
4268 5.38037535486 1.683973 16 -1.7274863241 -4.50996219919
4269 5.38037535486 1.6591935 13 -1.73906684031 -3.23591654789
4270 5.2580940968 1.685617 14 -1.70382904403 -3.76194191572
4271 5.2580940968 1.639412 14 -1.72586569223 -3.76194191572
4272 5.2580940968 1.690071 15 -1.70170478841 -4.19227621094
4273 5.13581283873 1.7161135 14 -1.66514431361 -3.86640346286
4274 5.13581283873 1.7262345 13 -1.66021612434 -3.43022094635
4275 5.2580940968 1.7105755 13 -1.69192553393 -3.3316076205
4276 5.13581283873 1.669684 13 -1.68775209583 -3.43022094635
4277 5.13581283873 1.693344 13 -1.67623140042 -3.43022094635
4278 5.01353158067 1.6794325 13 -1.65822793571 -3.53192180929
4279 5.01353158067 1.64415 13 -1.67577583267 -3.53192180929
4280 4.8912503226 1.582633 12 -1.68157852255 -3.18837520978
4281 4.8912503226 1.581258 13 -1.68227735539 -3.63688941473
4282 5.01353158067 1.5766395 12 -1.70935245842 -3.08968356031
4283 5.13581283873 1.5804535 13 -1.73120084525 -3.43022094635
4284 5.13581283873 1.5240595 15 -1.75866061265 -4.30258597938
4285 5.2580940968 1.543232 15 -1.77173702269 -4.19227621094
4286 5.13581283873 1.505234 13 -1.76782725895 -3.43022094635
4287 5.01353158067 1.495312 14 -1.74980102614 -3.97416005827
4288 5.01353158067 1.462515 13 -1.76611274943 -3.53192180929
4289 4.8912503226 1.468954 13 -1.73935497302 -3.63688941473
4290 5.01353158067 1.467469 14 -1.76364885708 -3.97416005827
4291 4.8912503226 1.4688845 12 -1.73939029584 -3.18837520978
4292 4.8912503226 1.453549 11 -1.74718444213 -2.73986100482
4293 5.01353158067 1.494237 12 -1.75033568183 -3.08968356031
4294 5.01353158067 1.5028065 11 -1.74607360564 -2.64744531133
4295 5.01353158067 1.502647 11 -1.74615293362 -2.64744531133
4296 5.01353158067 1.515869 12 -1.73957691736 -3.08968356031
4297 5.13581283873 1.4991765 11 -1.77077681991 -2.55785591332
4298 5.01353158067 1.4973595 8 -1.74878269357 -1.32073056439
4299 5.01353158067 1.494106 11 -1.75040083522 -2.64744531133
4300 4.8912503226 1.494265 11 -1.72649085794 -2.73986100482
4301 4.76896906454 1.4626935 10 -1.71801523465 -2.38024578872
4302 4.76896906454 1.475271 10 -1.71147968242 -2.38024578872
4303 4.76896906454 1.496233 10 -1.7005873552 -2.38024578872
4304 4.8912503226 1.4515395 13 -1.74820575457 -3.63688941473
4305 4.76896906454 1.4663345 11 -1.71612328906 -2.83527001206
4306 4.76896906454 1.4620855 12 -1.71833116514 -3.29029423541
4307 4.76896906454 1.473443 10 -1.71242955239 -2.38024578872
4308 4.8912503226 1.484816 9 -1.73129323727 -1.84283259491
4309 4.76896906454 1.4844455 9 -1.70671240563 -1.92522156537
4310 4.76896906454 1.512177 10 -1.69230249377 -2.38024578872
4311 4.76896906454 1.5273515 9 -1.68441748187 -1.92522156537
4312 4.64668780647 1.5464285 10 -1.64788089141 -2.47207071534
4313 4.76896906454 1.582699 9 -1.65565767454 -1.92522156537
4314 4.76896906454 1.55513 10 -1.66998314774 -2.38024578872
4315 4.64668780647 1.5331835 8 -1.65492100652 -1.54850391184
4316 4.64668780647 1.540801 10 -1.65087207659 -2.47207071534
4317 4.52440654841 1.5185555 9 -1.63519041525 -2.09819512486
4318 4.64668780647 1.593051 10 -1.62309963305 -2.47207071534
4319 5.01353158067 1.6057795 11 -1.69485955918 -2.64744531133
4320 4.76896906454 1.6318845 9 -1.63009978117 -1.92522156537
4321 4.8912503226 1.6654995 10 -1.63946228091 -2.29134679987
4322 4.8912503226 1.6067525 13 -1.6693199779 -3.63688941473
4323 4.8912503226 1.5814085 13 -1.68220086496 -3.63688941473
4324 4.76896906454 1.5489855 12 -1.67317596831 -3.29029423541
4325 4.76896906454 1.481491 11 -1.70824763036 -2.83527001206
4326 4.52440654841 1.4252785 12 -1.68593333428 -3.50461986891
4327 4.40212529034 1.3878035 10 -1.67922306175 -2.66524250058
4328 4.40212529034 1.419024 11 -1.66183069715 -3.14135935543
4329 4.64668780647 1.4347095 14 -1.70726289372 -4.31920432232
4330 4.64668780647 1.4487895 14 -1.69977895104 -4.31920432232
4331 4.52440654841 1.472344 10 -1.66032958571 -2.56700337288
4332 4.52440654841 1.4530095 10 -1.6708476016 -2.56700337288
4333 4.52440654841 1.4715355 12 -1.66076941171 -3.50461986891
4334 4.52440654841 1.4153305 10 -1.69134507092 -2.56700337288
4335 4.64668780647 1.398913 12 -1.72628980808 -3.39563751883
4336 4.52440654841 1.378122 12 -1.71158658708 -3.50461986891
4337 4.52440654841 1.3922985 10 -1.70387453597 -2.56700337288
4338 4.52440654841 1.397541 10 -1.70102260298 -2.56700337288
4339 4.52440654841 1.414678 8 -1.69170003254 -1.62938687685
4340 4.40212529034 1.394877 7 -1.6752825454 -1.23689193605
4341 4.52440654841 1.416324 8 -1.69080460446 -1.62938687685
4342 4.52440654841 1.4438835 9 -1.6758121682 -2.09819512486
4343 4.27984403228 1.4396045 8 -1.62124609953 -1.79954770375
4344 4.40212529034 1.430511 9 -1.65543150136 -2.18912564574
4345 4.27984403228 1.4400685 8 -1.62098124222 -1.79954770375
4346 4.15756277421 1.4607375 7 -1.57831165425 -1.39753226499
4347 4.15756277421 1.443481 8 -1.58841098672 -1.88919915294
4348 4.15756277421 1.5162925 7 -1.54579820045 -1.39753226499
4349 4.27984403228 1.491483 8 -1.59163316906 -1.79954770375
4350 4.27984403228 1.4659935 8 -1.60618291108 -1.79954770375
4351 4.27984403228 1.4475805 7 -1.61669329377 -1.31581860224
4352 4.27984403228 1.393965 7 -1.64729772669 -1.31581860224
4353 4.27984403228 1.3880725 8 -1.65066124323 -1.79954770375
4354 4.27984403228 1.384913 8 -1.65246472741 -1.79954770375
4355 4.27984403228 1.3952475 7 -1.64656565882 -1.31581860224
4356 4.27984403228 1.3883635 8 -1.6504951366 -1.79954770375
4357 4.27984403228 1.3833675 8 -1.65334691914 -1.79954770375
4358 4.27984403228 1.37522 8 -1.65799761936 -1.79954770375
4359 4.27984403228 1.336397 6 -1.68015829863 -0.832089500726
4360 4.27984403228 1.339264 6 -1.6785217773 -0.832089500726
4361 4.27984403228 1.340447 9 -1.67784650533 -2.28327680526
4362 4.27984403228 1.3188915 6 -1.69015066838 -0.832089500726
4363 4.27984403228 1.318909 5 -1.69014067915 -0.348360399214
4364 4.27984403228 1.3147125 5 -1.69253609657 -0.348360399214
4365 4.27984403228 1.3071165 5 -1.69687199333 -0.348360399214
4366 4.27984403228 1.319666 6 -1.68970857359 -0.832089500726
4367 4.27984403228 1.330331 6 -1.68362085125 -0.832089500726
4368 4.15756277421 1.370938 7 -1.63086663389 -1.39753226499
4369 4.15756277421 1.410825 6 -1.60752284609 -0.905865377045
4370 4.15756277421 1.4320715 6 -1.59508837401 -0.905865377045
4371 4.15756277421 1.412656 6 -1.60645125696 -0.905865377045
4372 4.15756277421 1.4127035 7 -1.60642345768 -1.39753226499
4373 4.15756277421 1.403636 7 -1.61173019411 -1.39753226499
4374 4.27984403228 1.4196575 7 -1.63263210961 -1.31581860224
4375 4.15756277421 1.415196 6 -1.60496472699 -0.905865377045
4376 4.15756277421 1.417756 6 -1.60346649205 -0.905865377045
4377 4.27984403228 1.4273815 6 -1.62822314877 -0.832089500726
4378 4.27984403228 1.3782595 6 -1.65626263276 -0.832089500726
4379 4.40212529034 1.358125 9 -1.6957564066 -2.18912564574
4380 4.40212529034 1.339568 9 -1.70609416897 -2.18912564574
4381 4.40212529034 1.330313 10 -1.71124995873 -2.66524250058
4382 4.27984403228 1.3457835 8 -1.67480036091 -1.79954770375
4383 4.15756277421 1.369163 7 -1.63190544913 -1.39753226499
4384 4.15756277421 1.347314 7 -1.64469253314 -1.39753226499
4385 4.15756277421 1.3124875 7 -1.66507467333 -1.39753226499
4386 4.15756277421 1.306254 7 -1.66872281687 -1.39753226499
4387 4.15756277421 1.3047985 7 -1.66957464537 -1.39753226499
4388 4.15756277421 1.310371 7 -1.66631335077 -1.39753226499
4389 4.27984403228 1.322857 7 -1.6878871088 -1.31581860224
4390 4.40212529034 1.290196 11 -1.73359839936 -3.14135935543
4391 4.27984403228 1.325693 9 -1.68626828268 -2.28327680526
4392 4.52440654841 1.3350145 10 -1.73503717385 -2.56700337288
4393 4.52440654841 1.3467835 10 -1.7286348087 -2.56700337288
4394 4.40212529034 1.313545 11 -1.7205911022 -3.14135935543
4395 4.27984403228 1.3128735 9 -1.69358582197 -2.28327680526
4396 4.27984403228 1.3219575 11 -1.68840055523 -3.25073500829
4397 4.27984403228 1.326059 9 -1.68605936506 -2.28327680526
4398 4.52440654841 1.3267675 10 -1.73952356228 -2.56700337288
4399 4.40212529034 1.3138925 11 -1.72039751636 -3.14135935543
4400 4.40212529034 1.333684 9 -1.70937203682 -2.18912564574
4401 4.27984403228 1.327571 7 -1.68519629557 -1.31581860224
4402 4.27984403228 1.338712 7 -1.67883686616 -1.31581860224
4403 4.27984403228 1.333958 7 -1.68155051192 -1.31581860224
4404 4.40212529034 1.374446 10 -1.68666427859 -2.66524250058
4405 4.40212529034 1.3645765 10 -1.69216239497 -2.66524250058
4406 4.27984403228 1.3646415 7 -1.66403596636 -1.31581860224
4407 4.27984403228 1.364997 11 -1.66383304228 -3.25073500829
4408 4.27984403228 1.3783435 10 -1.65621468446 -2.76700590677
4409 4.27984403228 1.342265 10 -1.67680876701 -2.76700590677
4410 4.40212529034 1.361718 11 -1.69375481258 -3.14135935543
4411 4.40212529034 1.3845815 10 -1.68101797852 -2.66524250058
4412 4.52440654841 1.42439 11 -1.68641668048 -3.03581162089
4413 4.52440654841 1.400322 12 -1.69950973209 -3.50461986891
4414 4.64668780647 1.402434 11 -1.72441829088 -2.93385411708
4415 4.76896906454 1.3902485 10 -1.75565928798 -2.38024578872
4416 5.01353158067 1.3914805 12 -1.80144205112 -3.08968356031
4417 4.76896906454 1.396706 10 -1.75230382556 -2.38024578872
4418 4.76896906454 1.3677815 10 -1.76733364709 -2.38024578872
4419 4.76896906454 1.3319085 12 -1.78597406569 -3.29029423541
4420 4.76896906454 1.322971 11 -1.79061819194 -2.83527001206
4421 4.76896906454 1.3147125 10 -1.79490949451 -2.38024578872
4422 4.76896906454 1.3144925 10 -1.79502381146 -2.38024578872
4423 4.76896906454 1.3099 10 -1.79741017788 -2.38024578872
4424 4.76896906454 1.2588055 10 -1.82396003063 -2.38024578872
4425 4.76896906454 1.2792675 10 -1.81332751467 -2.38024578872
4426 4.76896906454 1.290498 10 -1.80749189398 -2.38024578872
4427 4.52440654841 1.291659 9 -1.75862267323 -2.09819512486
4428 4.76896906454 1.2767085 11 -1.81465722869 -2.83527001206
4429 4.8912503226 1.2659025 9 -1.84255428804 -1.84283259491
4430 4.8912503226 1.2892215 13 -1.83070259117 -3.63688941473
4431 4.76896906454 1.3005635 17 -1.80226163352 -5.56541535215
4432 4.76896906454 1.3013125 14 -1.80187243625 -4.20034268211
4433 4.64668780647 1.3140205 16 -1.77141272031 -5.24277112582
4434 4.76896906454 1.3023975 11 -1.80130864582 -2.83527001206
4435 4.8912503226 1.2861995 13 -1.83223849871 -3.63688941473
4436 4.76896906454 1.2840995 13 -1.81081669866 -3.74531845876
4437 4.64668780647 1.2922025 11 -1.78300964229 -2.93385411708
4438 4.64668780647 1.278232 10 -1.79043538243 -2.47207071534
4439 4.76896906454 1.300241 12 -1.80242921178 -3.29029423541
4440 4.64668780647 1.310078 12 -1.77350827742 -3.39563751883
4441 4.64668780647 1.303142 13 -1.77719496963 -3.85742092058
4442 4.64668780647 1.2935925 10 -1.78227081556 -2.47207071534
4443 4.64668780647 1.262502 16 -1.79879634965 -5.24277112582
4444 4.64668780647 1.242727 15 -1.8093073558 -4.78098772407
4445 4.76896906454 1.257475 11 -1.82465138839 -2.83527001206
4446 4.8912503226 1.2528855 11 -1.84917007509 -2.73986100482
4447 4.8912503226 1.2415385 13 -1.85493709788 -3.63688941473
4448 4.76896906454 1.258001 14 -1.82437806695 -4.20034268211
4449 5.01353158067 1.2854465 15 -1.85417849856 -4.41639830724
4450 5.01353158067 1.297286 15 -1.84829007438 -4.41639830724
4451 5.01353158067 1.279397 15 -1.85718724235 -4.41639830724
4452 5.01353158067 1.3077725 14 -1.84307457034 -3.97416005827
4453 5.01353158067 1.3561015 14 -1.81903794276 -3.97416005827
4454 5.13581283873 1.3444335 14 -1.84612538158 -3.86640346286
4455 5.13581283873 1.337004 14 -1.84974300654 -3.86640346286
4456 5.2580940968 1.315073 15 -1.88055337625 -4.19227621094
4457 5.2580940968 1.3111245 16 -1.88243654269 -4.62261050616
4458 5.13581283873 1.33616 15 -1.85015397302 -4.30258597938
4459 4.8912503226 1.314798 15 -1.81770353782 -4.53391782464
4460 4.76896906454 1.3207785 15 -1.79175746431 -4.65536690545
4461 4.76896906454 1.3195635 15 -1.79238880567 -4.65536690545
4462 4.76896906454 1.3240955 12 -1.79003387642 -3.29029423541
4463 5.01353158067 1.337728 14 -1.8281760788 -3.97416005827
4464 5.01353158067 1.324395 13 -1.83480730137 -3.53192180929
4465 4.8912503226 1.2866785 8 -1.83199505076 -1.39431838996
4466 5.01353158067 1.3063115 8 -1.84380120471 -1.32073056439
4467 5.01353158067 1.300154 9 -1.84686366275 -1.76296881337
4468 4.8912503226 1.2993695 12 -1.82554495063 -3.18837520978
4469 4.76896906454 1.2771295 11 -1.81443846761 -2.83527001206
4470 4.76896906454 1.2986625 11 -1.80324943593 -2.83527001206
4471 4.76896906454 1.307295 11 -1.79876379454 -2.83527001206
4472 4.76896906454 1.3167745 11 -1.79383803288 -2.83527001206
4473 4.76896906454 1.322973 11 -1.7906171527 -2.83527001206
4474 4.8912503226 1.3299355 13 -1.81001002346 -3.63688941473
4475 4.76896906454 1.318915 11 -1.79272578088 -2.83527001206
4476 4.76896906454 1.3382915 11 -1.78265731515 -2.83527001206
4477 4.76896906454 1.2980115 12 -1.80358771019 -3.29029423541
4478 4.76896906454 1.2798635 11 -1.81301781965 -2.83527001206
4479 4.76896906454 1.2423935 11 -1.8324880754 -2.83527001206
4480 4.8912503226 1.2718005 13 -1.8395566763 -3.63688941473
4481 4.8912503226 1.2393585 11 -1.85604506559 -2.73986100482
4482 4.8912503226 1.237983 11 -1.85674415256 -2.73986100482
4483 4.8912503226 1.2614155 11 -1.84483477022 -2.73986100482
4484 4.76896906454 1.261835 11 -1.82238583421 -2.83527001206
4485 4.8912503226 1.2622105 11 -1.84443071777 -2.73986100482
4486 5.01353158067 1.3058685 12 -1.84402153259 -3.08968356031
4487 5.01353158067 1.2764435 12 -1.85865617776 -3.08968356031
4488 5.01353158067 1.296808 14 -1.84852780965 -3.97416005827
4489 4.8912503226 1.2551185 14 -1.84803517054 -4.08540361968
4490 5.01353158067 1.263669 15 -1.86500962805 -4.41639830724
4491 5.01353158067 1.2798145 13 -1.856979597 -3.53192180929
4492 5.13581283873 1.264466 13 -1.8850637252 -3.43022094635
4493 5.13581283873 1.2775935 14 -1.87867158957 -3.86640346286
4494 4.8912503226 1.262136 15 -1.8444685818 -4.53391782464
4495 4.8912503226 1.259169 15 -1.84597653603 -4.53391782464
4496 4.8912503226 1.2455775 11 -1.85288430815 -2.73986100482
4497 5.01353158067 1.2808465 11 -1.85646632754 -2.64744531133
4498 5.01353158067 1.269442 13 -1.86213840268 -3.53192180929
4499 4.8912503226 1.301525 13 -1.82444943484 -3.63688941473
4500 4.76896906454 1.285749 11 -1.80995958131 -2.83527001206
4501 4.76896906454 1.2920595 10 -1.80668050341 -2.38024578872
4502 4.76896906454 1.276469 10 -1.81478167828 -2.38024578872
4503 4.76896906454 1.2606945 9 -1.8229784637 -1.92522156537
4504 4.64668780647 1.291904 8 -1.783168304 -1.54850391184
4505 4.64668780647 1.281531 8 -1.7886818649 -1.54850391184
4506 4.64668780647 1.3003755 9 -1.77866544744 -2.01028731359
4507 4.64668780647 1.307604 9 -1.77482328269 -2.01028731359
4508 4.64668780647 1.313709 9 -1.77157829191 -2.01028731359
4509 4.64668780647 1.305155 9 -1.7761249997 -2.01028731359
4510 4.64668780647 1.257447 9 -1.8014832339 -2.01028731359
4511 4.64668780647 1.269462 11 -1.79509690071 -2.93385411708
4512 4.64668780647 1.273188 9 -1.79311641986 -2.01028731359
4513 4.52440654841 1.293988 8 -1.75735569146 -1.62938687685
4514 4.52440654841 1.3004115 10 -1.75386129155 -2.56700337288
4515 4.40212529034 1.276352 7 -1.74131063637 -1.23689193605
4516 4.40212529034 1.2473895 8 -1.75744511082 -1.71300879089
4517 4.40212529034 1.2431615 7 -1.75980045163 -1.23689193605
4518 4.40212529034 1.235315 7 -1.76417159203 -1.23689193605
4519 4.27984403228 1.2245805 7 -1.74398462821 -1.31581860224
4520 4.27984403228 1.2049825 8 -1.7551714245 -1.79954770375
4521 4.27984403228 1.215133 7 -1.74937738553 -1.31581860224
4522 4.40212529034 1.2117025 8 -1.77732568018 -1.71300879089
4523 4.52440654841 1.188442 8 -1.81477297688 -1.62938687685
4524 4.52440654841 1.1858215 6 -1.81619853537 -0.691770380822
4525 4.64668780647 1.1818845 6 -1.84164697104 -0.624937108351
4526 4.64668780647 1.1865495 8 -1.8391673835 -1.54850391184
4527 4.64668780647 1.21573 8 -1.82365707175 -1.54850391184
4528 4.64668780647 1.2222865 7 -1.82017209517 -1.0867205101
4529 4.64668780647 1.2179395 7 -1.82248265617 -1.0867205101
4530 4.76896906454 1.2315455 9 -1.83812494048 -1.92522156537
4531 4.64668780647 1.24425 7 -1.80849783558 -1.0867205101
4532 4.64668780647 1.271816 11 -1.79384567904 -2.93385411708
4533 4.76896906454 1.267768 13 -1.81930291381 -3.74531845876
4534 4.76896906454 1.305634 10 -1.79962688754 -2.38024578872
4535 4.76896906454 1.311491 10 -1.79658345845 -2.38024578872
4536 4.76896906454 1.366584 10 -1.76795589506 -2.38024578872
4537 4.76896906454 1.368569 10 -1.76692444436 -2.38024578872
4538 4.64668780647 1.3404545 10 -1.75736225576 -2.47207071534
4539 4.52440654841 1.30877 9 -1.74931424685 -2.09819512486
4540 4.52440654841 1.307795 9 -1.74984464927 -2.09819512486
4541 4.64668780647 1.3264565 7 -1.76480261298 -1.0867205101
4542 4.76896906454 1.3540735 11 -1.77445663257 -2.83527001206
4543 4.40212529034 1.3531075 10 -1.69855156329 -2.66524250058
4544 4.40212529034 1.3441245 9 -1.70355582687 -2.18912564574
4545 4.64668780647 1.3344935 9 -1.76053070621 -2.01028731359
4546 4.64668780647 1.3316665 11 -1.76203334158 -2.93385411708
4547 4.64668780647 1.295539 12 -1.78123619238 -3.39563751883
4548 4.52440654841 1.320064 13 -1.74317028288 -3.97342811692
4549 4.52440654841 1.3075345 13 -1.74998636191 -3.97342811692
4550 4.52440654841 1.300934 13 -1.75357705026 -3.97342811692
4551 4.64668780647 1.3313365 12 -1.76220874648 -3.39563751883
4552 4.64668780647 1.34579 13 -1.75452627734 -3.85742092058
4553 4.52440654841 1.3356135 12 -1.73471131637 -3.50461986891
4554 4.52440654841 1.3320725 12 -1.73663762914 -3.50461986891
4555 4.64668780647 1.3635245 12 -1.7450998582 -3.39563751883
4556 4.76896906454 1.3498375 13 -1.77665775356 -3.74531845876
4557 4.64668780647 1.3612555 11 -1.74630589981 -2.93385411708
4558 4.64668780647 1.3689295 12 -1.74222693844 -3.39563751883
4559 4.64668780647 1.351774 13 -1.7513456017 -3.85742092058
4560 4.52440654841 1.341371 12 -1.73157922211 -3.50461986891
4561 4.64668780647 1.3865375 13 -1.73286775785 -3.85742092058
4562 4.52440654841 1.3790265 12 -1.71109453684 -3.50461986891
4563 4.52440654841 1.3766655 13 -1.71237892669 -3.97342811692
4564 4.52440654841 1.3323705 13 -1.7364755164 -3.97342811692
4565 4.52440654841 1.341165 13 -1.73169128662 -3.97342811692
4566 4.52440654841 1.3196895 12 -1.74337401181 -3.50461986891
4567 4.52440654841 1.2312285 12 -1.79149701491 -3.50461986891
4568 4.52440654841 1.188664 12 -1.81465220833 -3.50461986891
4569 4.64668780647 1.1924535 12 -1.83602923026 -3.39563751883
4570 4.8912503226 1.163471 15 -1.89461428581 -4.53391782464
4571 4.8912503226 1.1490585 16 -1.90193932467 -4.98243202959
4572 4.8912503226 1.105882 12 -1.92388343848 -3.18837520978
4573 5.01353158067 1.1140265 16 -1.93943494292 -4.85863655622
4574 4.8912503226 1.0950475 15 -1.9293899872 -4.53391782464
4575 5.01353158067 1.046088 15 -1.97322443623 -4.41639830724
4576 5.13581283873 1.025719 16 -2.00131611175 -4.73876849589
4577 5.01353158067 1.0557015 14 -1.96844312234 -3.97416005827
4578 4.8912503226 1.0549335 14 -1.94977760967 -4.08540361968
4579 4.8912503226 1.0775375 14 -1.93828930588 -4.08540361968
4580 5.01353158067 1.084732 13 -1.95400468337 -3.53192180929
4581 4.64668780647 1.0526695 13 -1.91032862259 -3.85742092058
4582 4.64668780647 1.0126515 11 -1.93159939093 -2.93385411708
4583 4.52440654841 1.0330425 11 -1.89931068978 -3.03581162089
4584 4.64668780647 1.0090275 11 -1.93352565572 -2.93385411708
4585 4.8912503226 1.017439 11 -1.96883389203 -2.73986100482
4586 4.64668780647 1.0163565 10 -1.92963007221 -2.47207071534
4587 4.76896906454 1.023572 10 -1.94619265426 -2.38024578872
4588 4.64668780647 1.011261 12 -1.93233848342 -3.39563751883
4589 4.64668780647 1.0170395 12 -1.9292670372 -3.39563751883
4590 4.64668780647 0.988976 12 -1.94418362992 -3.39563751883
4591 4.64668780647 1.034743 12 -1.91985709549 -3.39563751883
4592 4.76896906454 1.0321225 12 -1.94174962192 -3.29029423541
4593 4.76896906454 1.042017 12 -1.93660821692 -3.29029423541
4594 4.76896906454 1.0605285 13 -1.92698922467 -3.74531845876
4595 4.76896906454 1.0635235 13 -1.92543295523 -3.74531845876
4596 4.76896906454 1.036739 13 -1.93935078457 -3.74531845876
4597 4.8912503226 1.075672 12 -1.93923743146 -3.18837520978
4598 4.76896906454 1.045074 12 -1.93501973088 -3.29029423541
4599 4.8912503226 1.0412245 13 -1.95674510023 -3.63688941473
4600 5.01353158067 1.0633665 13 -1.96463090296 -3.53192180929
4601 5.13581283873 1.0500855 14 -1.98945140235 -3.86640346286
4602 5.01353158067 1.038195 12 -1.97715005235 -3.08968356031
4603 5.01353158067 1.0258065 12 -1.98331152395 -3.08968356031
4604 4.76896906454 1.0371105 13 -1.9391577448 -3.74531845876
4605 4.76896906454 1.061289 11 -1.92659405175 -2.83527001206
4606 4.64668780647 1.070568 10 -1.90081503252 -2.47207071534
4607 5.01353158067 1.074214 14 -1.95923585407 -3.97416005827
4608 4.64668780647 1.108759 11 -1.88051536953 -2.93385411708
4609 4.8912503226 1.1538005 11 -1.89952924076 -2.73986100482
4610 4.8912503226 1.1740445 12 -1.88924038826 -3.18837520978
4611 4.64668780647 1.1767265 10 -1.84438860289 -2.47207071534
4612 4.64668780647 1.211019 10 -1.82616110967 -2.47207071534
4613 4.76896906454 1.195311 10 -1.85695320261 -2.38024578872
4614 4.76896906454 1.1847025 10 -1.8624656181 -2.38024578872
4615 4.64668780647 1.1884275 10 -1.83816917012 -2.47207071534
4616 4.64668780647 1.1483935 11 -1.85944844295 -2.93385411708
4617 4.76896906454 1.1328545 11 -1.88940700642 -2.83527001206
