iteration WT PI FT TD FD
4826 4.76896906454 2.5490945 12 -1.15349681127 -3.29029423541
4827 4.76896906454 2.583466 12 -1.13563660589 -3.29029423541
4828 4.76896906454 2.5591535 13 -1.14826992836 -3.74531845876
4829 4.76896906454 2.5439435 16 -1.15617338686 -5.1103911288
4830 4.76896906454 2.5321465 16 -1.16230337371 -5.1103911288
4831 4.76896906454 2.4962665 16 -1.18094742966 -5.1103911288
4832 4.76896906454 2.538028 16 -1.15924721387 -5.1103911288
4833 4.8912503226 2.532623 16 -1.19875363684 -4.98243202959
4834 5.01353158067 2.541157 16 -1.22964569978 -4.85863655622
4835 5.01353158067 2.531651 16 -1.23437354811 -4.85863655622
4836 5.2580940968 2.490014 19 -1.32018628457 -5.91361339182
4837 5.13581283873 2.392847 18 -1.3356244267 -5.61113352892
4838 4.8912503226 2.437747 16 -1.24697361164 -4.98243202959
4839 4.8912503226 2.4237065 17 -1.25410958444 -5.43094623455
4840 5.01353158067 2.4643165 17 -1.26786263953 -5.3008748052
4841 4.8912503226 2.4713455 16 -1.22989744039 -4.98243202959
4842 4.8912503226 2.455925 16 -1.23773478726 -4.98243202959
4843 4.8912503226 2.467349 16 -1.23192862983 -4.98243202959
4844 5.13581283873 2.507832 18 -1.27963511304 -5.61113352892
4845 5.01353158067 2.50198 15 -1.24913054239 -4.41639830724
4846 5.01353158067 2.474085 16 -1.26300423575 -4.85863655622
4847 4.8912503226 2.4478195 15 -1.24185434337 -4.53391782464
4848 4.8912503226 2.487889 16 -1.22148933768 -4.98243202959
4849 4.8912503226 2.556004 16 -1.18687042896 -4.98243202959
4850 5.01353158067 2.5890595 15 -1.20582119374 -4.41639830724
4851 5.01353158067 2.6281965 15 -1.1863562453 -4.41639830724
4852 5.01353158067 2.5690065 16 -1.21579463604 -4.85863655622
4853 5.13581283873 2.6139385 18 -1.22796898172 -5.61113352892
4854 5.13581283873 2.5709865 18 -1.24888347492 -5.61113352892
4855 5.13581283873 2.5848885 19 -1.24211421425 -6.04731604544
4856 5.13581283873 2.5836465 20 -1.24271897772 -6.48349856195
4857 5.13581283873 2.6284005 17 -1.22092704187 -5.17495101241
4858 5.2580940968 2.6905385 17 -1.22454971143 -5.05294480138
4859 5.2580940968 2.66724 17 -1.23566151423 -5.05294480138
4860 5.13581283873 2.700287 18 -1.18592355623 -5.61113352892
4861 5.13581283873 2.7078705 19 -1.18223094449 -6.04731604544
4862 5.13581283873 2.702097 17 -1.18504221816 -5.17495101241
4863 5.01353158067 2.7521295 16 -1.12471765634 -4.85863655622
4864 5.01353158067 2.7654365 16 -1.11809936498 -4.85863655622
4865 5.13581283873 2.722834 17 -1.17494481069 -5.17495101241
4866 5.13581283873 2.821777 16 -1.12676678172 -4.73876849589
4867 5.13581283873 2.789597 16 -1.1424360961 -4.73876849589
4868 5.13581283873 2.811245 15 -1.13189509803 -4.30258597938
4869 5.2580940968 2.750625 15 -1.19589253013 -4.19227621094
4870 5.50265661293 2.6916725 17 -1.28780803393 -4.81985295006
4871 5.38037535486 2.748309 15 -1.23007675995 -4.08528031543
4872 5.38037535486 2.772021 16 -1.21899513199 -4.50996219919
4873 5.2580940968 2.7591505 16 -1.19182644542 -4.62261050616
4874 5.2580940968 2.7705825 16 -1.18637415752 -4.62261050616
4875 5.2580940968 2.7487305 16 -1.19679607802 -4.62261050616
4876 5.13581283873 2.7393505 14 -1.16690247909 -3.86640346286
4877 5.13581283873 2.6690085 14 -1.20115390581 -3.86640346286
4878 5.13581283873 2.6724085 13 -1.19949835364 -3.43022094635
4879 5.2580940968 2.6756275 13 -1.23166124614 -3.3316076205
4880 5.13581283873 2.661736 13 -1.20469508322 -3.43022094635
4881 5.13581283873 2.6207085 13 -1.22467248519 -3.43022094635
4882 5.13581283873 2.6140985 13 -1.22789107338 -3.43022094635
4883 5.13581283873 2.6314515 12 -1.21944142726 -2.99403842983
4884 5.13581283873 2.6226465 13 -1.22372882045 -3.43022094635
4885 4.76896906454 2.547262 13 -1.15444901954 -3.74531845876
4886 4.76896906454 2.44552 13 -1.20731645378 -3.74531845876
4887 4.76896906454 2.530111 14 -1.16336106535 -4.20034268211
4888 4.76896906454 2.469349 12 -1.1949343688 -3.29029423541
4889 4.76896906454 2.422211 12 -1.21942833506 -3.29029423541
4890 4.8912503226 2.482605 12 -1.22417488878 -3.18837520978
4891 5.01353158067 2.485338 15 -1.25740750977 -4.41639830724
4892 5.01353158067 2.468303 15 -1.26587993731 -4.41639830724
4893 5.01353158067 2.4451375 15 -1.27740139433 -4.41639830724
4894 4.8912503226 2.5139755 13 -1.20823108087 -3.63688941473
4895 4.8912503226 2.5718255 13 -1.17882927702 -3.63688941473
4896 5.01353158067 2.545708 14 -1.22738224115 -3.97416005827
4897 5.01353158067 2.611761 13 -1.19453050904 -3.53192180929
4898 5.01353158067 2.601685 14 -1.19954184922 -3.97416005827
4899 5.01353158067 2.5543095 15 -1.22310424963 -4.41639830724
4900 5.01353158067 2.4795175 17 -1.26030235946 -5.3008748052
4901 5.01353158067 2.5580795 16 -1.22122922458 -4.85863655622
4902 5.13581283873 2.680737 17 -1.19544298121 -5.17495101241
4903 5.01353158067 2.6396235 15 -1.18067297969 -4.41639830724
4904 5.13581283873 2.5563815 17 -1.25599504535 -5.17495101241
4905 5.01353158067 2.5538585 14 -1.22332855635 -3.97416005827
4906 5.13581283873 2.5491775 15 -1.25950286825 -4.30258597938
4907 5.13581283873 2.581704 15 -1.24366483363 -4.30258597938
4908 5.13581283873 2.601597 13 -1.23397839264 -3.43022094635
4909 5.13581283873 2.645951 13 -1.21238122764 -3.43022094635
4910 5.13581283873 2.7083635 13 -1.18199088943 -3.43022094635
4911 5.13581283873 2.652255 13 -1.20931163914 -3.43022094635
4912 5.2580940968 2.6557685 15 -1.24113264094 -4.19227621094
4913 5.2580940968 2.6729695 13 -1.2329289317 -3.3316076205
4914 5.13581283873 2.7058235 13 -1.18322768429 -3.43022094635
4915 5.2580940968 2.717538 14 -1.2116727829 -3.76194191572
4916 5.13581283873 2.6833625 13 -1.19416455409 -3.43022094635
4917 5.13581283873 2.594897 14 -1.23724080427 -3.86640346286
4918 5.13581283873 2.637021 12 -1.21672948672 -2.99403842983
4919 5.13581283873 2.677011 12 -1.19725727162 -2.99403842983
4920 5.2580940968 2.678031 12 -1.23051493982 -2.90127332529
4921 5.38037535486 2.7377615 13 -1.23500605613 -3.23591654789
4922 5.2580940968 2.7417205 13 -1.20013937212 -3.3316076205
4923 5.2580940968 2.7863175 13 -1.17886963075 -3.3316076205
4924 5.2580940968 2.761797 12 -1.19056424459 -2.90127332529
4925 5.2580940968 2.758685 12 -1.19204845732 -2.90127332529
4926 5.13581283873 2.709048 13 -1.18165758782 -3.43022094635
4927 5.2580940968 2.6708635 14 -1.23393335072 -3.76194191572
4928 5.2580940968 2.692137 14 -1.22378733545 -3.76194191572
4929 5.50265661293 2.8118895 15 -1.23273251155 -3.98142396907
4930 5.74721912906 2.7885565 16 -1.30409790228 -4.19129186595
4931 5.624937871 2.850494 16 -1.24651466587 -4.29446796267
4932 5.38037535486 2.8282275 16 -1.19272743958 -4.50996219919
4933 5.38037535486 2.825561 16 -1.19397360865 -4.50996219919
4934 5.50265661293 2.8228175 17 -1.22772602071 -4.81985295006
4935 5.50265661293 2.788727 17 -1.24334404558 -4.81985295006
4936 5.50265661293 2.815091 18 -1.23126579482 -5.23906744056
4937 5.74721912906 2.6984965 20 -1.34379389733 -5.82647432765
4938 5.74721912906 2.7613725 17 -1.31607986907 -4.60008748137
4939 5.50265661293 2.7389475 16 -1.26614973834 -4.40063845957
4940 5.624937871 2.775854 17 -1.28004926199 -4.70839010687
4941 5.624937871 2.7568885 18 -1.28857016744 -5.12231225108
4942 5.74721912906 2.766957 22 -1.31361837358 -6.6440655585
4943 5.38037535486 2.7730615 17 -1.218508862 -4.93464408296
4944 5.38037535486 2.7487075 18 -1.22989052392 -5.35932596673
4945 5.50265661293 2.682993 19 -1.29178440995 -5.65828193105
4946 5.624937871 2.699952 19 -1.31415085516 -5.53623439528
4947 5.50265661293 2.7027095 19 -1.28275160646 -5.65828193105
4948 5.38037535486 2.767545 18 -1.22108695751 -5.35932596673
4949 5.38037535486 2.745442 22 -1.23141663122 -7.05805350179
4950 5.38037535486 2.7478815 21 -1.23027654892 -6.63337161803
4951 5.38037535486 2.7569575 23 -1.22603494739 -7.48273538556
4952 5.2580940968 2.784527 19 -1.1797235777 -5.91361339182
4953 5.2580940968 2.7690085 19 -1.18712484867 -5.91361339182
4954 5.50265661293 2.7832195 21 -1.24586721984 -6.49671091204
4955 5.50265661293 2.808855 22 -1.23412271986 -6.91592540254
4956 5.50265661293 2.845012 24 -1.21755796061 -7.75435438353
4957 5.624937871 2.9183845 22 -1.21601251558 -6.77800082789
4958 5.50265661293 2.929002 24 -1.17907926688 -7.75435438353
4959 5.624937871 2.9076015 21 -1.2208571505 -6.36407868368
4960 5.624937871 2.9429535 20 -1.20497404436 -5.95015653948
4961 5.50265661293 2.930323 19 -1.17847407156 -5.65828193105
4962 5.50265661293 2.9273205 19 -1.17984961958 -5.65828193105
4963 5.50265661293 2.942831 19 -1.17274372865 -5.65828193105
4964 5.50265661293 2.9405585 19 -1.17378483868 -5.65828193105
4965 5.50265661293 2.9477505 20 -1.17048993732 -6.07749642155
4966 5.624937871 2.9385055 19 -1.20697246188 -5.53623439528
4967 5.624937871 2.9476715 17 -1.20285432003 -4.70839010687
4968 5.74721912906 2.951694 17 -1.23219133563 -4.60008748137
4969 5.50265661293 2.9412545 16 -1.17346597726 -4.40063845957
4970 5.38037535486 3.018736 17 -1.10369469996 -4.93464408296
4971 5.38037535486 3.0560145 17 -1.08627286848 -4.93464408296
4972 5.38037535486 3.018646 15 -1.1037367608 -4.08528031543
4973 5.38037535486 2.9933525 16 -1.1155574911 -4.50996219919
4974 5.38037535486 3.0486415 15 -1.08971858554 -4.08528031543
4975 5.2580940968 3.026013 16 -1.06455114989 -4.62261050616
4976 5.2580940968 3.006956 17 -1.07364004513 -5.05294480138
4977 5.2580940968 2.9822825 17 -1.08540762958 -5.05294480138
4978 5.13581283873 2.999036 16 -1.04045456926 -4.73876849589
4979 5.13581283873 2.9745635 15 -1.05237089294 -4.30258597938
4980 5.13581283873 2.923877 15 -1.07705152386 -4.30258597938
4981 5.13581283873 2.8583795 15 -1.1089440322 -4.30258597938
4982 5.13581283873 2.829268 16 -1.12311921074 -4.73876849589
4983 5.13581283873 2.8391035 15 -1.11833003916 -4.30258597938
4984 5.13581283873 2.8310735 15 -1.12224006385 -4.30258597938
4985 5.13581283873 2.880227 14 -1.09830589218 -3.86640346286
4986 5.13581283873 2.839331 14 -1.11821926324 -3.86640346286
4987 5.13581283873 2.799779 14 -1.13747820427 -3.86640346286
4988 5.13581283873 2.8009085 14 -1.1369282201 -3.86640346286
4989 5.2580940968 2.830645 15 -1.15772842259 -4.19227621094
4990 5.2580940968 2.831338 15 -1.15739790864 -4.19227621094
4991 5.2580940968 2.8748085 14 -1.1366654313 -3.76194191572
4992 5.38037535486 2.887762 15 -1.16490443096 -4.08528031543
4993 5.2580940968 2.9193935 14 -1.11540141312 -3.76194191572
4994 5.2580940968 2.922844 15 -1.11375575887 -4.19227621094
4995 5.38037535486 3.005316 14 -1.10996643779 -3.66059843166
4996 5.38037535486 3.0310995 15 -1.0979167096 -4.08528031543
4997 5.2580940968 3.05599 15 -1.05025415599 -4.19227621094
4998 5.13581283873 3.065123 12 -1.00827501739 -2.99403842983
4999 5.13581283873 3.114878 12 -0.984047959063 -2.99403842983
5000 5.38037535486 3.084042 10 -1.07317442347 -1.96187089659
5001 5.50265661293 3.148203 13 -1.07865578617 -3.14299498808
5002 5.2580940968 3.193788 11 -0.984533864933 -2.47093903007
5003 5.13581283873 3.2484135 10 -0.919025904062 -2.1216733968
5004 5.13581283873 3.2791515 10 -0.904058738577 -2.1216733968
5005 5.2580940968 3.2528335 13 -0.956373169961 -3.3316076205
5006 5.38037535486 3.2274505 15 -1.00615352079 -4.08528031543
5007 5.74721912906 3.2165395 13 -1.11545465278 -2.96490501968
5008 5.74721912906 3.2495125 16 -1.10092105246 -4.19129186595
5009 5.74721912906 3.2703455 15 -1.09173843349 -3.78249625052
5010 5.86950038713 3.340881 16 -1.09382977589 -4.09096264957
5011 5.86950038713 3.30252 16 -1.11042397123 -4.09096264957
5012 5.99178164519 3.316242 15 -1.13626970332 -3.59433669567
5013 6.11406290326 3.3954655 19 -1.13387522335 -5.08129039604
5014 5.99178164519 3.429572 16 -1.0881398071 -3.99334308674
5015 5.86950038713 3.3798515 17 -1.07697192315 -4.49478899633
5016 5.74721912906 3.3741055 15 -1.04600385158 -3.78249625052
5017 5.74721912906 3.363539 16 -1.05066127698 -4.19129186595
5018 5.86950038713 3.3272705 16 -1.09971740384 -4.09096264957
5019 5.624937871 3.3438065 15 -1.02487699912 -3.88054581847
5020 5.624937871 3.38641 17 -1.00573590633 -4.70839010687
5021 5.624937871 3.4138155 15 -0.993423039587 -3.88054581847
5022 5.624937871 3.405218 17 -0.997285763195 -4.70839010687
5023 5.50265661293 3.4509075 16 -0.939976494024 -4.40063845957
5024 5.38037535486 3.4758165 14 -0.890081506116 -3.66059843166
5025 5.38037535486 3.496306 14 -0.880505889708 -3.66059843166
5026 5.2580940968 3.497167 15 -0.839842677966 -4.19227621094
5027 5.2580940968 3.3923545 16 -0.889831124872 -4.62261050616
5028 5.13581283873 3.3951125 15 -0.847594184058 -4.30258597938
5029 5.01353158067 3.4664585 15 -0.769443180564 -4.41639830724
5030 5.01353158067 3.436314 15 -0.784435672028 -4.41639830724
5031 5.01353158067 3.4375555 17 -0.78381820688 -5.3008748052
5032 4.8912503226 3.393358 16 -0.761291897243 -4.98243202959
5033 5.01353158067 3.394343 16 -0.805310122068 -4.85863655622
5034 5.01353158067 3.38438 15 -0.81026526123 -4.41639830724
5035 5.13581283873 3.375065 16 -0.857355855282 -4.73876849589
5036 5.13581283873 3.338837 19 -0.874996250597 -6.04731604544
5037 5.13581283873 3.3323205 19 -0.878169311104 -6.04731604544
5038 5.2580940968 3.314214 18 -0.927098838508 -5.4832790966
5039 5.13581283873 3.3179325 17 -0.885175218353 -5.17495101241
5040 5.2580940968 3.281237 20 -0.94282662874 -6.34394768704
5041 5.2580940968 3.232023 19 -0.966298365661 -5.91361339182
5042 5.01353158067 3.2087745 19 -0.897603381279 -6.18535130316
5043 5.01353158067 3.217524 20 -0.89325178135 -6.62758955214
5044 5.13581283873 3.221898 18 -0.931937019828 -5.61113352892
5045 5.13581283873 3.228899 15 -0.928528043136 -4.30258597938
5046 5.13581283873 3.242126 15 -0.922087458262 -4.30258597938
5047 5.13581283873 3.2138575 16 -0.935852157251 -4.73876849589
5048 5.01353158067 3.2087715 16 -0.897604873342 -4.85863655622
5049 4.8912503226 3.2278815 16 -0.845394016423 -4.98243202959
5050 5.01353158067 3.2322995 17 -0.885903125455 -5.3008748052
5051 5.2580940968 3.2603315 18 -0.952797132991 -5.4832790966
5052 5.2580940968 3.2267045 19 -0.968834929094 -5.91361339182
5053 5.13581283873 3.201523 19 -0.94185815968 -6.04731604544
5054 5.13581283873 3.205797 16 -0.939777033215 -4.73876849589
5055 5.01353158067 3.185618 16 -0.909120362108 -4.85863655622
5056 5.2580940968 3.255862 15 -0.954928781062 -4.19227621094
5057 5.13581283873 3.256136 15 -0.915265609461 -4.30258597938
5058 5.38037535486 3.2811115 14 -0.981075448994 -3.66059843166
5059 5.38037535486 3.2350895 15 -1.00258349059 -4.08528031543
5060 5.50265661293 3.227819 18 -1.04218097154 -5.23906744056
5061 5.38037535486 3.254758 15 -0.993391562467 -4.08528031543
5062 5.38037535486 3.250067 15 -0.99558386665 -4.08528031543
5063 5.01353158067 3.2586115 16 -0.87281674368 -4.85863655622
5064 4.8912503226 3.2564275 15 -0.830885738244 -4.53391782464
5065 4.8912503226 3.284585 14 -0.81657491211 -4.08540361968
5066 4.8912503226 3.3257975 16 -0.795628985729 -4.98243202959
5067 4.8912503226 3.3342855 16 -0.791315027025 -4.98243202959
5068 4.8912503226 3.3786135 20 -0.76878567247 -6.77648884941
5069 4.76896906454 3.345359 19 -0.739739846644 -6.47546379885
5070 4.64668780647 3.351225 19 -0.688577371531 -6.62812133106
5071 4.64668780647 3.350297 15 -0.689070631389 -4.78098772407
5072 4.64668780647 3.3159735 15 -0.707314602033 -4.78098772407
5073 4.64668780647 3.296523 15 -0.717653126689 -4.78098772407
5074 4.64668780647 3.2944385 15 -0.718761101016 -4.78098772407
5075 4.64668780647 3.3507905 14 -0.688808321325 -4.31920432232
5076 4.76896906454 3.3436855 18 -0.740609434928 -6.0204395755
5077 4.76896906454 3.3223835 18 -0.75167843381 -6.0204395755
5078 4.64668780647 3.3466905 14 -0.690987594407 -4.31920432232
5079 4.8912503226 3.3437665 17 -0.786496383943 -5.43094623455
5080 4.8912503226 3.316856 16 -0.800173432214 -4.98243202959
5081 4.8912503226 3.35624 16 -0.780156826461 -4.98243202959
5082 4.76896906454 3.3865885 17 -0.71831607003 -5.56541535215
5083 4.8912503226 3.3576265 16 -0.779452148829 -4.98243202959
5084 4.76896906454 3.357839 16 -0.733254957617 -5.1103911288
5085 4.64668780647 3.3691915 13 -0.679027637425 -3.85742092058
5086 4.64668780647 3.370649 13 -0.678252932421 -3.85742092058
5087 4.52440654841 3.377612 13 -0.623859074725 -3.97342811692
5088 4.52440654841 3.3568305 13 -0.635164262197 -3.97342811692
5089 4.52440654841 3.325168 14 -0.652388740619 -4.44223636494
5090 4.64668780647 3.2956685 15 -0.718107319091 -4.78098772407
5091 4.52440654841 3.284761 14 -0.6743702487 -4.44223636494
5092 4.40212529034 3.2797405 14 -0.625259861155 -4.56970991997
5093 4.40212529034 3.3050785 14 -0.611144528786 -4.56970991997
5094 4.40212529034 3.3419755 14 -0.590589890755 -4.56970991997
5095 4.40212529034 3.366424 14 -0.576970082426 -4.56970991997
5096 4.40212529034 3.371696 14 -0.574033148483 -4.56970991997
5097 4.40212529034 3.3746645 14 -0.572379451896 -4.56970991997
5098 4.40212529034 3.378255 14 -0.570379250583 -4.56970991997
5099 4.40212529034 3.3971315 17 -0.559863500663 -5.9980604845
5100 4.64668780647 3.4463365 15 -0.638022754027 -4.78098772407
5101 4.52440654841 3.442634 15 -0.588486945678 -4.91104461295
5102 4.52440654841 3.421856 14 -0.599790229142 -4.44223636494
5103 4.52440654841 3.433142 14 -0.593650617188 -4.44223636494
5104 4.52440654841 3.413993 14 -0.604067720617 -4.44223636494
5105 4.40212529034 3.391568 13 -0.562962823878 -4.09359306512
5106 4.64668780647 3.356929 18 -0.685545524296 -6.16633792931
5107 4.64668780647 3.3774265 14 -0.67465048771 -4.31920432232
5108 4.52440654841 3.373616 13 -0.626032908623 -3.97342811692
5109 4.52440654841 3.339044 13 -0.644840162251 -3.97342811692
5110 4.40212529034 3.348631 14 -0.586882234484 -4.56970991997
5111 4.40212529034 3.2828345 13 -0.623536250833 -4.09359306512
5112 4.52440654841 3.295232 15 -0.668673998765 -4.91104461295
5113 4.52440654841 3.285598 19 -0.673914918627 -6.78627760501
5114 4.64668780647 3.279643 15 -0.726625353428 -4.78098772407
5115 4.52440654841 3.293855 15 -0.669423090176 -4.91104461295
5116 4.40212529034 3.308084 14 -0.609470220181 -4.56970991997
5117 4.52440654841 3.3307335 15 -0.649361094835 -4.91104461295
5118 4.52440654841 3.318192 14 -0.656183701897 -4.44223636494
5119 4.64668780647 3.3167865 15 -0.706882468127 -4.78098772407
5120 4.8912503226 3.348949 17 -0.783862419406 -5.43094623455
5121 4.8912503226 3.392048 15 -0.761957694357 -4.53391782464
5122 4.76896906454 3.396244 14 -0.713298854806 -4.20034268211
5123 4.8912503226 3.41652 14 -0.749519994378 -4.08540361968
5124 4.8912503226 3.3906435 13 -0.762671520347 -3.63688941473
5125 5.01353158067 3.362706 15 -0.821044914566 -4.41639830724
5126 4.64668780647 3.3483175 13 -0.690122795064 -3.85742092058
5127 4.64668780647 3.3381235 15 -0.695541212089 -4.78098772407
5128 4.64668780647 3.25227 13 -0.741174924667 -3.85742092058
5129 4.64668780647 3.24808 14 -0.743402035451 -4.31920432232
5130 4.64668780647 3.240753 14 -0.747296555908 -4.31920432232
5131 4.64668780647 3.263884 13 -0.735001735014 -3.85742092058
5132 4.76896906454 3.21867 13 -0.805570303849 -3.74531845876
5133 4.76896906454 3.2148955 15 -0.807531619044 -4.65536690545
5134 5.01353158067 3.2095315 15 -0.897226884206 -4.41639830724
5135 5.01353158067 3.217842 14 -0.893093622738 -3.97416005827
5136 4.76896906454 3.210615 17 -0.809755863233 -5.56541535215
5137 4.52440654841 3.2213945 11 -0.708841781646 -3.03581162089
5138 4.52440654841 3.235248 10 -0.701305443334 -2.56700337288
5139 4.52440654841 3.2726015 17 -0.680985046816 -5.84866110898
5140 4.40212529034 3.290907 10 -0.619039210003 -2.66524250058
5141 4.52440654841 3.312069 10 -0.659514629063 -2.56700337288
5142 4.40212529034 3.260961 10 -0.635721574165 -2.66524250058
5143 4.40212529034 3.235098 12 -0.650129374349 -3.61747621027
5144 4.52440654841 3.214594 11 -0.71254127049 -3.03581162089
5145 4.40212529034 3.221199 11 -0.657872250843 -3.14135935543
5146 4.40212529034 3.254897 12 -0.639099716697 -3.61747621027
5147 4.27984403228 3.2533015 10 -0.585963985622 -2.76700590677
5148 4.27984403228 3.2898525 16 -0.56510019385 -5.66938051585
5149 4.27984403228 3.3081945 11 -0.554630338889 -3.25073500829
5150 4.27984403228 3.3334005 11 -0.540242422405 -3.25073500829
5151 4.27984403228 3.293388 11 -0.563082083927 -3.25073500829
5152 4.27984403228 3.2908965 17 -0.564504264912 -6.15310961736
5153 4.27984403228 3.2769425 11 -0.572469391732 -3.25073500829
5154 4.15756277421 3.2567725 11 -0.527185725162 -3.36419981679
5155 4.03528151615 3.260081 17 -0.465463202291 -6.48176814817
5156 3.91300025808 3.270637 11 -0.395990291225 -3.60457893852
5157 3.91300025808 3.2758485 17 -0.392777617747 -6.65628973557
5158 4.03528151615 3.275326 18 -0.456309459006 -6.98172255568
5159 4.03528151615 3.27731 14 -0.455118181428 -4.98190492563
5160 3.91300025808 3.247886 17 -0.410015338583 -6.65628973557
5161 3.91300025808 3.2511655 13 -0.407993662929 -4.62181587087
5162 4.03528151615 3.230174 13 -0.483420630983 -4.48195051812
5163 4.40212529034 3.23639 15 -0.649409624983 -5.04582677481
5164 4.15756277421 3.2495345 14 -0.531421750337 -4.83920048064
5165 4.03528151615 3.23136 17 -0.482708506383 -6.48176814817
5166 4.03528151615 3.2346605 15 -0.48072674648 -5.48185933314
5167 4.03528151615 3.2172815 17 -0.491161833692 -6.48176814817
5168 4.15756277421 3.2132715 17 -0.552644599316 -6.31420114449
5169 4.03528151615 3.245375 17 -0.474293307161 -6.48176814817
5170 3.91300025808 3.2716685 11 -0.395354414281 -3.60457893852
5171 3.91300025808 3.285113 11 -0.387066437964 -3.60457893852
5172 3.79071900002 3.3021815 10 -0.309423088748 -3.21447558879
5173 3.79071900002 3.306234 10 -0.306856372647 -3.21447558879
5174 3.79071900002 3.2928635 10 -0.315324794023 -3.21447558879
5175 3.79071900002 3.265074 12 -0.332925721126 -4.24985330444
5176 3.79071900002 3.264173 10 -0.333496383977 -3.21447558879
5177 3.79071900002 3.2581115 9 -0.337335532563 -2.69678673097
5178 3.91300025808 3.2465535 10 -0.410836769536 -3.09596047234
5179 3.91300025808 3.2769 9 -0.392129411633 -2.58734200617
5180 4.03528151615 3.27935 15 -0.45389327908 -5.48185933314
5181 4.27984403228 3.3154315 15 -0.550499364058 -5.18565141433
5182 4.27984403228 3.3058115 11 -0.555990586647 -3.25073500829
5183 4.40212529034 3.3260435 11 -0.599465314044 -3.14135935543
5184 4.15756277421 3.3583735 18 -0.467723940999 -6.80586803244
5185 4.15756277421 3.3769695 13 -0.456840668803 -4.34753359269
5186 4.03528151615 3.3872245 15 -0.389120863209 -5.48185933314
5187 4.03528151615 3.414445 10 -0.37277652283 -2.98208729558
5188 4.15756277421 3.454913 11 -0.411224389692 -3.36419981679
5189 4.15756277421 3.486703 10 -0.39261935511 -2.87253292884
5190 4.15756277421 3.4685525 11 -0.403241899312 -3.36419981679
5191 4.03528151615 3.4428815 15 -0.35570204458 -5.48185933314
5192 4.15756277421 3.423664 11 -0.429512805095 -3.36419981679
5193 3.91300025808 3.4305465 6 -0.297412720547 -1.06148660764
5194 3.91300025808 3.433556 6 -0.295557488688 -1.06148660764
5195 3.91300025808 3.399281 6 -0.316686603813 -1.06148660764
5196 4.15756277421 3.3839045 10 -0.452781973779 -2.87253292884
5197 4.03528151615 3.418538 12 -0.370318912383 -3.9819961106
5198 3.91300025808 3.4216695 6 -0.302885022661 -1.06148660764
5199 3.79071900002 3.413575 6 -0.238870222622 -1.14372015749
5200 3.79071900002 3.4326105 6 -0.226813782316 -1.14372015749
5201 3.79071900002 3.4175795 6 -0.236333908093 -1.14372015749
5202 4.03528151615 3.418281 11 -0.370473226061 -3.48204170309
5203 4.03528151615 3.394621 6 -0.384679691532 -0.982269665524
5204 3.91300025808 3.3733875 5 -0.33264887201 -0.552868141467
5205 3.91300025808 3.373515 5 -0.332570273551 -0.552868141467
5206 4.03528151615 3.3943365 12 -0.384850517375 -3.9819961106
5207 3.91300025808 3.419408 6 -0.304279143561 -1.06148660764
5208 3.91300025808 3.446727 5 -0.287438113771 -0.552868141467
5209 4.15756277421 3.398653 8 -0.444150443344 -1.88919915294
5210 4.27984403228 3.406777 11 -0.498358150649 -3.25073500829
5211 3.91300025808 3.430957 5 -0.297159664333 -0.552868141467
5212 3.91300025808 3.417081 6 -0.305713642494 -1.06148660764
5213 4.03528151615 3.4172095 12 -0.371116600015 -3.9819961106
5214 4.03528151615 3.4121745 12 -0.374139827135 -3.9819961106
5215 3.91300025808 3.45148 5 -0.284508086515 -0.552868141467
5216 3.79071900002 3.4359775 5 -0.224681238674 -0.626031299669
5217 3.79071900002 3.4590135 5 -0.210091017305 -0.626031299669
5218 3.91300025808 3.4716575 7 -0.272069495109 -1.57010507382
5219 4.03528151615 3.4785695 10 -0.334273458792 -2.98208729558
5220 4.15756277421 3.4870315 7 -0.392427101135 -1.39753226499
5221 4.40212529034 3.506316 8 -0.499038829928 -1.71300879089
5222 4.03528151615 3.487258 7 -0.329056515628 -1.48222407304
5223 4.03528151615 3.474253 9 -0.336865268099 -2.48213288806
5224 3.91300025808 3.408874 8 -0.310772917412 -2.07872353999
5225 3.91300025808 3.3980855 11 -0.317423579951 -3.60457893852
5226 3.91300025808 3.416329 11 -0.306177219286 -3.60457893852
5227 3.91300025808 3.4328575 7 -0.295988084951 -1.57010507382
5228 4.03528151615 3.4483395 7 -0.352424830356 -1.48222407304
5229 4.27984403228 3.457343 7 -0.469494412455 -1.31581860224
5230 4.27984403228 3.443637 7 -0.477317977611 -1.31581860224
5231 4.27984403228 3.4000305 11 -0.502209141626 -3.25073500829
5232 4.15756277421 3.4464135 12 -0.416198705245 -3.85586670474
5233 4.27984403228 3.452884 11 -0.472039668331 -3.25073500829
5234 4.15756277421 3.421914 11 -0.430536989131 -3.36419981679
5235 4.03528151615 3.43915 11 -0.357942595126 -3.48204170309
5236 3.91300025808 3.4385665 10 -0.292468723369 -3.09596047234
5237 3.91300025808 3.4540075 7 -0.282949987653 -1.57010507382
5238 3.91300025808 3.471256 6 -0.272317003198 -1.06148660764
5239 4.03528151615 3.516832 9 -0.311299034231 -2.48213288806
5240 4.03528151615 3.4871355 8 -0.329130069814 -1.98217848055
5241 4.03528151615 3.489658 10 -0.327615454042 -2.98208729558
5242 3.91300025808 3.4910425 7 -0.260119447066 -1.57010507382
5243 3.79071900002 3.445483 8 -0.218660777256 -2.17909787314
