iteration WT PI FT TD FD
5144 4.64668780647 1.4774905 19 -1.68452350793 -6.62812133106
5145 4.64668780647 1.4916985 19 -1.6769715294 -6.62812133106
5146 4.64668780647 1.4983085 18 -1.67345811597 -6.16633792931
5147 4.64668780647 1.500446 19 -1.67232197055 -6.62812133106
5148 4.64668780647 1.5026205 19 -1.67116615853 -6.62812133106
5149 4.64668780647 1.4782885 19 -1.68409934697 -6.62812133106
5150 4.64668780647 1.4682325 18 -1.68944441286 -6.16633792931
5151 4.64668780647 1.488874 20 -1.67847283595 -7.0899047328
5152 4.64668780647 1.4691265 19 -1.68896922502 -6.62812133106
5153 4.64668780647 1.440396 20 -1.70424034826 -7.0899047328
5154 4.64668780647 1.4365165 20 -1.70630241897 -7.0899047328
5155 4.76896906454 1.426135 21 -1.73701185448 -7.38551224554
5156 4.76896906454 1.43382 19 -1.73301855542 -6.47546379885
5157 4.8912503226 1.4441075 21 -1.75198300965 -7.22500305436
5158 4.8912503226 1.432697 20 -1.75778230581 -6.77648884941
5159 4.64668780647 1.4534845 20 -1.69728341759 -7.0899047328
5160 4.76896906454 1.4512705 18 -1.72395088267 -6.0204395755
5161 4.76896906454 1.4355115 17 -1.73213961394 -5.56541535215
5162 4.8912503226 1.436465 18 -1.75586724968 -5.8794604395
5163 4.8912503226 1.4205275 18 -1.7639673577 -5.8794604395
5164 4.8912503226 1.4120645 16 -1.76826861035 -4.98243202959
5165 4.8912503226 1.4219565 18 -1.76324107978 -5.8794604395
5166 4.76896906454 1.412503 19 -1.74409534864 -6.47546379885
5167 4.52440654841 1.4180555 18 -1.68986266417 -6.31746935699
5168 4.52440654841 1.411515 17 -1.69342071237 -5.84866110898
5169 4.52440654841 1.411829 18 -1.69324989559 -6.31746935699
5170 4.64668780647 1.3971365 18 -1.72723407116 -6.16633792931
5171 4.76896906454 1.380976 17 -1.76047748778 -5.56541535215
5172 4.8912503226 1.3643335 19 -1.79252751268 -6.32797464446
5173 4.8912503226 1.394954 18 -1.77696488632 -5.8794604395
5174 5.01353158067 1.405613 17 -1.79441319393 -5.3008748052
5175 5.01353158067 1.4073715 17 -1.7935385967 -5.3008748052
5176 5.13581283873 1.4077685 20 -1.81528585312 -6.48349856195
5177 5.13581283873 1.4341725 20 -1.80242902973 -6.48349856195
5178 5.2580940968 1.436245 19 -1.82276255847 -5.91361339182
5179 5.01353158067 1.4298505 21 -1.78235857329 -7.06982780112
5180 4.8912503226 1.428875 21 -1.75972480701 -7.22500305436
5181 4.76896906454 1.419535 20 -1.7404413631 -6.93048802219
5182 4.8912503226 1.4075035 21 -1.77058670244 -7.22500305436
5183 4.8912503226 1.4227175 18 -1.76285430756 -5.8794604395
5184 4.8912503226 1.4187475 16 -1.76487202859 -4.98243202959
5185 4.8912503226 1.4110555 21 -1.76878142661 -7.22500305436
5186 5.01353158067 1.428028 21 -1.78326500118 -7.06982780112
5187 4.8912503226 1.4300595 20 -1.75912279427 -6.77648884941
5188 4.76896906454 1.418837 21 -1.74080405961 -7.38551224554
5189 4.8912503226 1.397616 21 -1.77561194593 -7.22500305436
5190 4.8912503226 1.397572 22 -1.77563430858 -7.67351725932
5191 4.76896906454 1.4100075 21 -1.74539206664 -7.38551224554
5192 4.76896906454 1.394632 21 -1.75338152267 -7.38551224554
5193 4.76896906454 1.37993 21 -1.76102101293 -7.38551224554
5194 5.01353158067 1.371814 22 -1.81122326605 -7.51206605009
5195 5.13581283873 1.35317 20 -1.84187134289 -6.48349856195
5196 5.01353158067 1.3453605 21 -1.82438002343 -7.06982780112
5197 5.13581283873 1.350026 20 -1.84340224173 -6.48349856195
5198 5.01353158067 1.351202 21 -1.8214747293 -7.06982780112
5199 5.01353158067 1.3218535 19 -1.83607132688 -6.18535130316
5200 4.8912503226 1.3242865 20 -1.81288108293 -6.77648884941
5201 4.8912503226 1.360953 21 -1.794245625 -7.22500305436
5202 5.01353158067 1.349 21 -1.82256990309 -7.06982780112
5203 5.01353158067 1.3480045 21 -1.82306501912 -7.06982780112
5204 5.13581283873 1.3580805 23 -1.83948028732 -7.7920461115
5205 5.01353158067 1.374972 21 -1.80965262172 -7.06982780112
5206 5.13581283873 1.3752375 23 -1.83112607891 -7.7920461115
5207 5.13581283873 1.3786885 21 -1.82944569346 -6.91968107847
5208 5.13581283873 1.345981 21 -1.84537186188 -6.91968107847
5209 5.13581283873 1.360918 21 -1.83809863165 -6.91968107847
5210 5.13581283873 1.34695 20 -1.84490002951 -6.48349856195
5211 5.13581283873 1.3525465 20 -1.84217494195 -6.48349856195
5212 5.13581283873 1.355367 20 -1.84080156404 -6.48349856195
5213 5.2580940968 1.348141 21 -1.86478218519 -6.77428198226
5214 5.2580940968 1.3749635 22 -1.85198967364 -7.20461627747
5215 5.2580940968 1.3972255 21 -1.84137221098 -6.77428198226
5216 5.2580940968 1.3946945 20 -1.84257932615 -6.34394768704
5217 5.2580940968 1.4020285 20 -1.83908150605 -6.34394768704
5218 5.50265661293 1.3994665 22 -1.87981183097 -6.91592540254
5219 5.2580940968 1.355445 20 -1.86129867305 -6.34394768704
5220 5.01353158067 1.3538605 19 -1.82015251336 -6.18535130316
5221 5.01353158067 1.3591095 19 -1.81754190155 -6.18535130316
5222 5.01353158067 1.3548365 18 -1.81966709573 -5.74311305418
5223 5.01353158067 1.341702 17 -1.8261995935 -5.3008748052
5224 5.01353158067 1.337081 18 -1.82849786692 -5.74311305418
5225 5.01353158067 1.3126405 20 -1.84065345045 -6.62758955214
5226 5.01353158067 1.301221 20 -1.84633298589 -6.62758955214
5227 5.01353158067 1.313453 20 -1.84024935022 -6.62758955214
5228 4.8912503226 1.3352195 20 -1.80732447236 -6.77648884941
5229 5.01353158067 1.3259615 20 -1.83402819613 -6.62758955214
5230 4.8912503226 1.3397505 18 -1.80502162753 -5.8794604395
5231 4.8912503226 1.3525235 17 -1.79852985155 -5.43094623455
5232 4.8912503226 1.3520115 19 -1.79879007149 -6.32797464446
5233 5.01353158067 1.3498985 20 -1.82212303041 -6.62758955214
5234 4.76896906454 1.3345695 18 -1.78459135017 -6.0204395755
5235 4.76896906454 1.327367 18 -1.78833393135 -6.0204395755
5236 4.76896906454 1.320493 18 -1.79190581654 -6.0204395755
5237 4.76896906454 1.317634 19 -1.79339141732 -6.47546379885
5238 4.64668780647 1.3017535 18 -1.77793299907 -6.16633792931
5239 4.76896906454 1.303832 18 -1.80056324732 -6.0204395755
5240 4.52440654841 1.290129 15 -1.75945499702 -4.91104461295
5241 4.52440654841 1.2936135 14 -1.75755942039 -4.44223636494
5242 4.52440654841 1.2944185 14 -1.7571214984 -4.44223636494
5243 4.40212529034 1.291027 14 -1.73313546459 -4.56970991997
5244 4.52440654841 1.2887605 17 -1.76019946441 -5.84866110898
5245 4.40212529034 1.300037 16 -1.7281161598 -5.52194362966
5246 4.52440654841 1.296669 17 -1.75589722082 -5.84866110898
5247 4.64668780647 1.299241 16 -1.77926846824 -5.24277112582
5248 4.52440654841 1.2875405 15 -1.76086314743 -4.91104461295
5249 4.52440654841 1.2961345 16 -1.75618799015 -5.37985286097
5250 4.64668780647 1.283352 15 -1.78771394873 -4.78098772407
5251 4.40212529034 1.252442 13 -1.75463045628 -4.09359306512
5252 4.40212529034 1.2481715 12 -1.75700947305 -3.61747621027
5253 4.40212529034 1.2616165 12 -1.74951951158 -3.61747621027
5254 4.40212529034 1.2493545 13 -1.75635044557 -4.09359306512
5255 4.40212529034 1.258184 13 -1.75143169401 -4.09359306512
5256 4.03528151615 1.2295105 15 -1.68470367971 -5.48185933314
5257 4.03528151615 1.2180285 15 -1.69159795852 -5.48185933314
5258 4.03528151615 1.218802 15 -1.69113351638 -5.48185933314
5259 4.03528151615 1.218559 15 -1.69127942386 -5.48185933314
5260 4.03528151615 1.220439 15 -1.69015059229 -5.48185933314
5261 4.15756277421 1.2238715 16 -1.71693701195 -5.82253425654
5262 4.03528151615 1.213651 16 -1.69422639481 -5.98181374066
5263 4.03528151615 1.220016 16 -1.69040457939 -5.98181374066
5264 4.03528151615 1.2359185 17 -1.68085604528 -6.48176814817
5265 3.91300025808 1.237752 16 -1.64917953119 -6.1476712694
5266 3.91300025808 1.237254 16 -1.64948652752 -6.1476712694
5267 3.79071900002 1.2258275 15 -1.62451531399 -5.80291987792
5268 3.79071900002 1.2590375 15 -1.60348122597 -5.80291987792
5269 4.03528151615 1.2558735 14 -1.66887421863 -4.98190492563
5270 3.79071900002 1.2392045 12 -1.61604277574 -4.24985330444
5271 3.79071900002 1.237706 12 -1.61699187483 -4.24985330444
5272 3.91300025808 1.2423565 12 -1.64634104802 -4.1131974047
5273 3.79071900002 1.2472745 12 -1.61093151135 -4.24985330444
5274 3.79071900002 1.2610015 11 -1.60223729496 -3.73216444662
5275 3.91300025808 1.2715225 14 -1.62836141938 -5.13043433705
5276 3.66843774195 1.241479 13 -1.58053955033 -4.9195884965
5277 3.91300025808 1.2748995 15 -1.62627963902 -5.63905280322
5278 3.91300025808 1.2800585 13 -1.62309932961 -4.62181587087
5279 3.91300025808 1.295576 14 -1.61353343482 -5.13043433705
5280 4.03528151615 1.287491 14 -1.64988973334 -4.98190492563
5281 3.91300025808 1.2935185 16 -1.61480179819 -6.1476712694
5282 4.03528151615 1.283324 16 -1.65239177652 -5.98181374066
5283 4.03528151615 1.2909465 16 -1.64781490487 -5.98181374066
5284 3.79071900002 1.277763 15 -1.59162112915 -5.80291987792
5285 3.66843774195 1.2394235 13 -1.58187818003 -4.9195884965
5286 3.66843774195 1.228004 13 -1.58931504786 -4.9195884965
5287 3.54615648389 1.2296195 12 -1.55248748741 -4.541282149
5288 3.79071900002 1.2583065 15 -1.60394421658 -5.80291987792
5289 3.79071900002 1.271073 14 -1.59585834833 -5.28523102009
5290 3.79071900002 1.3038655 13 -1.57508869065 -4.76754216227
5291 3.66843774195 1.275535 12 -1.55836082352 -4.3923896888
5292 3.66843774195 1.2658395 11 -1.56467494866 -3.86519088109
5293 3.66843774195 1.2748485 11 -1.55880790174 -3.86519088109
5294 3.66843774195 1.2965765 9 -1.54465769689 -2.81079326567
5295 3.79071900002 1.290832 11 -1.58334366765 -3.73216444662
5296 4.03528151615 1.2886545 12 -1.64919111869 -3.9819961106
5297 3.91300025808 1.2927265 9 -1.61529003332 -2.58734200617
5298 3.91300025808 1.2699175 8 -1.62935083527 -2.07872353999
5299 3.91300025808 1.288847 12 -1.61768158408 -4.1131974047
5300 3.54615648389 1.294839 7 -1.50877894384 -1.85535465321
5301 3.66843774195 1.2910295 7 -1.54827014103 -1.75639565025
5302 3.66843774195 1.2696175 8 -1.56221455314 -2.28359445796
5303 3.42387522582 1.275357 7 -1.48304410183 -1.95861029059
5304 3.42387522582 1.286217 8 -1.47554783824 -2.50630099331
5305 3.42387522582 1.2784535 8 -1.48090670033 -2.50630099331
5306 3.54615648389 1.2601265 8 -1.53204242821 -2.39254015237
5307 3.54615648389 1.2653055 5 -1.52857158671 -0.780983654899
5308 3.54615648389 1.2701625 5 -1.52531654188 -0.780983654899
5309 3.66843774195 1.278364 8 -1.55651845747 -2.28359445796
5310 3.66843774195 1.2647435 7 -1.56538871083 -1.75639565025
5311 3.66843774195 1.2500935 7 -1.57492941872 -1.75639565025
5312 3.66843774195 1.268257 10 -1.56310056905 -3.33799207338
5313 3.79071900002 1.2500545 13 -1.6091707536 -4.76754216227
5314 3.79071900002 1.2329785 10 -1.61998611304 -3.21447558879
5315 3.79071900002 1.2413445 10 -1.61468737229 -3.21447558879
5316 3.79071900002 1.2729625 11 -1.59466160309 -3.73216444662
5317 3.79071900002 1.28938 10 -1.58426331523 -3.21447558879
5318 3.91300025808 1.2781105 12 -1.62430019077 -4.1131974047
5319 3.91300025808 1.2786065 9 -1.62399442736 -2.58734200617
5320 3.91300025808 1.271525 9 -1.62835987823 -2.58734200617
5321 3.91300025808 1.2763685 11 -1.62537406148 -3.60457893852
5322 3.91300025808 1.282062 12 -1.621864255 -4.1131974047
5323 3.79071900002 1.303079 13 -1.57558683309 -4.76754216227
5324 3.91300025808 1.3354685 9 -1.58894136407 -2.58734200617
5325 3.91300025808 1.308043 12 -1.60584804669 -4.1131974047
5326 3.91300025808 1.314615 11 -1.60179668142 -3.60457893852
5327 3.91300025808 1.309299 13 -1.60507377481 -4.62181587087
5328 3.66843774195 1.3230605 11 -1.52741018101 -3.86519088109
5329 3.66843774195 1.31102 10 -1.53525147066 -3.33799207338
5330 3.79071900002 1.298769 10 -1.57831664096 -3.21447558879
5331 3.66843774195 1.311333 10 -1.53504763164 -3.33799207338
5332 3.91300025808 1.327034 12 -1.59414088329 -4.1131974047
5333 3.91300025808 1.3445775 11 -1.58332604358 -3.60457893852
5334 3.91300025808 1.3100785 11 -1.60459324541 -3.60457893852
5335 3.54615648389 1.3299255 10 -1.48526481365 -3.46691115068
5336 3.54615648389 1.3203635 9 -1.49167303656 -2.92972565153
5337 3.54615648389 1.317892 9 -1.49332937654 -2.92972565153
5338 3.54615648389 1.2856135 11 -1.51496165252 -4.00409664984
5339 3.54615648389 1.297345 10 -1.50709948279 -3.46691115068
5340 3.54615648389 1.3137155 8 -1.4961283666 -2.39254015237
5341 3.54615648389 1.3133935 9 -1.49634416327 -2.92972565153
5342 3.66843774195 1.2983675 9 -1.54349132093 -2.81079326567
5343 3.79071900002 1.3310035 10 -1.55790040156 -3.21447558879
5344 3.91300025808 1.3408295 9 -1.58563653004 -2.58734200617
5345 3.79071900002 1.336075 7 -1.55468828541 -1.66140901532
5346 3.79071900002 1.337915 7 -1.55352289179 -1.66140901532
5347 3.79071900002 1.3203915 7 -1.56462168256 -1.66140901532
5348 3.91300025808 1.3058195 8 -1.60721874217 -2.07872353999
5349 3.91300025808 1.323247 12 -1.59647541164 -4.1131974047
5350 3.79071900002 1.336423 13 -1.55446787401 -4.76754216227
5351 3.91300025808 1.328408 11 -1.59329386931 -3.60457893852
5352 3.91300025808 1.2981045 11 -1.6119747195 -3.60457893852
5353 3.91300025808 1.259171 11 -1.63597560655 -3.60457893852
5354 3.91300025808 1.2667095 11 -1.63132843414 -3.60457893852
5355 4.03528151615 1.242179 11 -1.67709697609 -3.48204170309
5356 3.91300025808 1.241499 10 -1.64686966118 -3.09596047234
5357 3.91300025808 1.236329 12 -1.65005675163 -4.1131974047
5358 3.66843774195 1.231726 11 -1.58689112194 -3.86519088109
5359 3.66843774195 1.2251475 13 -1.59117532309 -4.9195884965
5360 3.54615648389 1.2296335 10 -1.55247810495 -3.46691115068
5361 3.54615648389 1.2224635 11 -1.55728326686 -4.00409664984
5362 3.54615648389 1.225249 11 -1.55541649161 -4.00409664984
5363 3.66843774195 1.221608 12 -1.59348039719 -4.3923896888
5364 3.66843774195 1.250847 11 -1.57443870723 -3.86519088109
5365 3.66843774195 1.229208 10 -1.58853095146 -3.33799207338
5366 3.66843774195 1.2322115 10 -1.58657494353 -3.33799207338
5367 3.66843774195 1.2323115 9 -1.58650981924 -2.81079326567
5368 3.91300025808 1.240481 9 -1.64749721594 -2.58734200617
5369 4.15756277421 1.235428 13 -1.71017359319 -4.34753359269
5370 4.15756277421 1.2373085 16 -1.70907303429 -5.82253425654
5371 3.91300025808 1.23134 14 -1.6531322631 -5.13043433705
5372 4.15756277421 1.2301235 16 -1.71327804132 -5.82253425654
5373 3.91300025808 1.218459 14 -1.66107286505 -5.13043433705
5374 3.79071900002 1.2354185 13 -1.61844069977 -4.76754216227
5375 3.79071900002 1.190221 13 -1.64706726386 -4.76754216227
5376 3.79071900002 1.1910605 13 -1.64653555302 -4.76754216227
5377 3.91300025808 1.195146 13 -1.67544436208 -4.62181587087
5378 3.79071900002 1.20417 13 -1.6382324402 -4.76754216227
5379 3.79071900002 1.2074085 13 -1.6361812841 -4.76754216227
5380 3.66843774195 1.2067905 13 -1.60313018825 -4.9195884965
5381 3.66843774195 1.206093 13 -1.60358443015 -4.9195884965
5382 3.66843774195 1.202992 13 -1.60560393425 -4.9195884965
5383 3.66843774195 1.186894 15 -1.6160876418 -5.97398611192
5384 3.79071900002 1.190694 15 -1.6467676817 -5.80291987792
5385 3.79071900002 1.1520595 16 -1.6712374641 -6.32060873574
5386 3.79071900002 1.1636645 16 -1.66388725057 -6.32060873574
5387 3.54615648389 1.1460205 14 -1.60851353075 -5.61565314731
5388 3.66843774195 1.1510585 14 -1.63942525528 -5.44678730421
5389 3.79071900002 1.142551 14 -1.67725982562 -5.28523102009
5390 3.79071900002 1.1348835 15 -1.68211616015 -5.80291987792
5391 3.91300025808 1.1230805 15 -1.71986975219 -5.63905280322
5392 3.79071900002 1.1169625 14 -1.69346671395 -5.28523102009
5393 3.66843774195 1.1393235 14 -1.64706759024 -5.44678730421
5394 3.66843774195 1.1279865 14 -1.65445073053 -5.44678730421
5395 3.66843774195 1.1414905 13 -1.64565634696 -4.9195884965
5396 3.66843774195 1.139112 14 -1.6472053281 -5.44678730421
5397 3.66843774195 1.1341805 14 -1.65041693226 -5.44678730421
5398 3.91300025808 1.134659 14 -1.71273208744 -5.13043433705
5399 3.91300025808 1.139098 16 -1.70999562815 -6.1476712694
5400 3.66843774195 1.1582055 14 -1.63477082257 -5.44678730421
5401 3.79071900002 1.1941405 15 -1.64458478545 -5.80291987792
5402 3.66843774195 1.19757 14 -1.60913497304 -5.44678730421
5403 3.66843774195 1.1933665 13 -1.6118724724 -4.9195884965
5404 3.79071900002 1.1866065 13 -1.64935656561 -4.76754216227
5405 3.54615648389 1.202799 11 -1.57046194279 -4.00409664984
5406 3.54615648389 1.220611 11 -1.5585247679 -4.00409664984
5407 3.66843774195 1.218032 12 -1.59580924165 -4.3923896888
5408 3.66843774195 1.2037745 12 -1.60509433672 -4.3923896888
5409 3.42387522582 1.172921 12 -1.55375195237 -4.69706380419
5410 3.42387522582 1.159766 12 -1.56283237111 -4.69706380419
5411 3.42387522582 1.166397 12 -1.55825523264 -4.69706380419
5412 3.42387522582 1.172941 13 -1.5537381471 -5.24475450691
5413 3.42387522582 1.1412625 13 -1.57560466516 -5.24475450691
5414 3.54615648389 1.138024 13 -1.61387259313 -5.07846764816
5415 3.66843774195 1.128811 14 -1.65391378079 -5.44678730421
5416 3.54615648389 1.149119 13 -1.60643699042 -5.07846764816
5417 3.42387522582 1.153575 13 -1.56710579357 -5.24475450691
5418 3.42387522582 1.169112 13 -1.55638116674 -5.24475450691
5419 3.42387522582 1.1811585 13 -1.54806590529 -5.24475450691
5420 3.42387522582 1.1690905 13 -1.55639600741 -5.24475450691
5421 3.66843774195 1.188022 14 -1.61535303986 -5.44678730421
5422 3.54615648389 1.217077 13 -1.56089316988 -5.07846764816
5423 3.54615648389 1.2253565 13 -1.55534444769 -5.07846764816
5424 3.54615648389 1.228677 13 -1.55311912829 -5.07846764816
5425 3.54615648389 1.211761 12 -1.56445582549 -4.541282149
5426 3.54615648389 1.217963 11 -1.56029939394 -4.00409664984
5427 3.54615648389 1.208313 12 -1.56676659233 -4.541282149
5428 3.66843774195 1.22394 13 -1.59196169884 -4.9195884965
5429 3.54615648389 1.219537 12 -1.55924453692 -4.541282149
5430 3.54615648389 1.2231835 12 -1.55680074014 -4.541282149
5431 3.66843774195 1.213897 12 -1.59850213087 -4.3923896888
5432 3.79071900002 1.203875 14 -1.6384192832 -5.28523102009
5433 3.79071900002 1.2051275 16 -1.63762599216 -6.32060873574
5434 3.79071900002 1.182019 15 -1.65226213257 -5.80291987792
5435 3.66843774195 1.194183 14 -1.6113407326 -5.44678730421
5436 3.91300025808 1.1894515 16 -1.67895478502 -6.1476712694
5437 3.91300025808 1.18904 13 -1.67920845769 -4.62181587087
5438 3.91300025808 1.1734395 12 -1.68882551854 -4.1131974047
5439 3.91300025808 1.197408 12 -1.67404993296 -4.1131974047
5440 4.03528151615 1.1792885 13 -1.71485909429 -4.48195051812
5441 4.03528151615 1.178853 13 -1.71512058693 -4.48195051812
5442 4.03528151615 1.152457 14 -1.73096986261 -4.98190492563
5443 3.91300025808 1.115302 14 -1.72466487464 -5.13043433705
5444 3.91300025808 1.126554 15 -1.71772848359 -5.63905280322
5445 3.66843774195 1.1036785 14 -1.67028114195 -5.44678730421
5446 3.79071900002 1.1215455 13 -1.69056399713 -4.76754216227
5447 3.91300025808 1.11726 15 -1.7234578489 -5.63905280322
5448 3.79071900002 1.112692 14 -1.69617150385 -5.28523102009
5449 3.79071900002 1.1115035 15 -1.69692425946 -5.80291987792
5450 3.66843774195 1.090558 13 -1.67882577389 -4.9195884965
5451 3.66843774195 1.0961995 14 -1.6751517873 -5.44678730421
5452 3.79071900002 1.0689705 13 -1.72386321959 -4.76754216227
5453 3.79071900002 1.080519 14 -1.71654879124 -5.28523102009
5454 3.79071900002 1.0782535 13 -1.71798368212 -4.76754216227
5455 3.66843774195 1.089593 13 -1.67945422325 -4.9195884965
5456 3.79071900002 1.0777275 14 -1.71831683269 -5.28523102009
5457 3.66843774195 1.0779135 13 -1.68706041422 -4.9195884965
5458 3.66843774195 1.087185 13 -1.68102241605 -4.9195884965
5459 3.91300025808 1.1120275 18 -1.72668346801 -7.16490820175
5460 3.91300025808 1.1308595 16 -1.71507432151 -6.1476712694
5461 3.79071900002 1.134083 16 -1.68262316971 -6.32060873574
5462 3.79071900002 1.157566 12 -1.6677498337 -4.24985330444
5463 3.66843774195 1.1932805 11 -1.61192847928 -3.86519088109
5464 3.54615648389 1.1729255 12 -1.5904824455 -4.541282149
5465 3.66843774195 1.172316 14 -1.6255814602 -5.44678730421
5466 3.66843774195 1.1395585 11 -1.64691454816 -3.86519088109
5467 3.66843774195 1.18033 11 -1.62036239993 -3.86519088109
5468 3.54615648389 1.1976245 11 -1.5739297685 -4.00409664984
5469 3.66843774195 1.2130735 12 -1.59903842937 -4.3923896888
5470 3.79071900002 1.201013 12 -1.64023197696 -4.24985330444
5471 3.79071900002 1.18856 12 -1.64811928494 -4.24985330444
5472 3.66843774195 1.1853995 11 -1.61706092425 -3.86519088109
5473 3.54615648389 1.1812885 11 -1.58487776362 -4.00409664984
5474 3.54615648389 1.170327 11 -1.59222389783 -4.00409664984
5475 3.54615648389 1.157965 12 -1.60050861353 -4.541282149
5476 3.54615648389 1.1820425 12 -1.58437245092 -4.541282149
5477 3.66843774195 1.1659155 13 -1.62974974012 -4.9195884965
5478 3.54615648389 1.133749 12 -1.61673759552 -4.541282149
5479 3.54615648389 1.144307 12 -1.60966187733 -4.541282149
5480 3.66843774195 1.1468775 14 -1.64214810168 -5.44678730421
5481 3.54615648389 1.1386265 13 -1.61346881209 -5.07846764816
5482 3.54615648389 1.1575745 12 -1.60077031726 -4.541282149
5483 3.54615648389 1.136376 12 -1.61497704317 -4.541282149
5484 3.66843774195 1.119011 13 -1.66029596081 -4.9195884965
5485 3.66843774195 1.0855495 13 -1.68208752375 -4.9195884965
5486 3.42387522582 1.1260665 13 -1.58609391207 -5.24475450691
5487 3.30159396776 1.119032 11 -1.5531478605 -4.30157314976
5488 3.05703145163 1.1218095 10 -1.46813822734 -4.0465073442
5489 3.05703145163 1.126625 10 -1.46448499283 -4.0465073442
5490 3.05703145163 1.149929 14 -1.44680562885 -6.37779103993
5491 2.93475019356 1.1486105 10 -1.40143968544 -4.21046289049
5492 2.93475019356 1.1393695 10 -1.40869035244 -4.21046289049
5493 2.93475019356 1.1508995 10 -1.39964369185 -4.21046289049
5494 3.05703145163 1.1478885 10 -1.4483536353 -4.0465073442
5495 3.17931270969 1.1531305 10 -1.4879499454 -3.89087033167
5496 3.42387522582 1.1731395 11 -1.55360112976 -4.14937310147
5497 3.42387522582 1.169647 11 -1.55601187567 -4.14937310147
5498 3.30159396776 1.142422 13 -1.5365031425 -5.41909621407
5499 3.17931270969 1.157184 11 -1.48497321159 -4.46132169031
5500 3.17931270969 1.147049 11 -1.49241596408 -4.46132169031
5501 3.17931270969 1.133738 14 -1.50219104829 -6.17267576626
5502 3.05703145163 1.145529 10 -1.45014364814 -4.0465073442
5503 2.8124689355 1.130626 7 -1.36647422382 -2.55392329511
5504 2.69018767743 1.135872 8 -1.30944961564 -3.31734270988
5505 2.69018767743 1.1409555 8 -1.30516696752 -3.31734270988
5506 2.4456251613 1.1438495 7 -1.18434993027 -2.99545599947
5507 2.56790641937 1.149 7 -1.24125554091 -2.83944585335
5508 2.8124689355 1.1449475 9 -1.35483820229 -3.7736985067
5509 2.69018767743 1.1439895 8 -1.30261094226 -3.31734270988
5510 2.69018767743 1.13469 7 -1.310445404 -2.69258565476
5511 2.56790641937 1.1216635 7 -1.265169438 -2.83944585335
5512 2.56790641937 1.1357775 7 -1.25282254855 -2.83944585335
5513 2.69018767743 1.1377885 8 -1.30783504003 -3.31734270988
5514 2.8124689355 1.1176015 7 -1.3770564507 -2.55392329511
5515 2.93475019356 1.1127745 8 -1.42955730287 -3.01858347905
5516 2.8124689355 1.1037575 8 -1.38830451005 -3.16381090091
5517 3.05703145163 1.1051515 12 -1.48077566491 -5.21214919207
5518 2.93475019356 1.09863 10 -1.44065535063 -4.21046289049
5519 2.69018767743 1.0935385 10 -1.34511391866 -4.56685682011
5520 2.69018767743 1.0959195 11 -1.34310802013 -5.19161387523
5521 2.8124689355 1.0886695 12 -1.40056330227 -5.60336132408
5522 2.69018767743 1.1076115 10 -1.33325797157 -4.56685682011
5523 2.69018767743 1.096131 11 -1.34292983973 -5.19161387523
5524 2.69018767743 1.0772445 11 -1.3588409706 -5.19161387523
5525 2.69018767743 1.0943425 11 -1.34443658039 -5.19161387523
5526 2.69018767743 1.086376 11 -1.35114804224 -5.19161387523
5527 2.8124689355 1.0922105 12 -1.39768628853 -5.60336132408
5528 2.8124689355 1.090266 10 -1.399266168 -4.38358611249
5529 2.56790641937 1.0354685 10 -1.34057259348 -4.76141284368
5530 2.56790641937 1.039377 10 -1.33715344813 -4.76141284368
5531 2.32334390324 1.021701 7 -1.23370889484 -3.16173690383
5532 2.32334390324 1.018456 7 -1.23678453513 -3.16173690383
5533 2.32334390324 1.035158 7 -1.22095422875 -3.16173690383
5534 2.32334390324 1.0416315 7 -1.214818587 -3.16173690383
5535 2.32334390324 1.035906 7 -1.22024526759 -3.16173690383
5536 2.4456251613 1.0670375 7 -1.25423315943 -2.99545599947
5537 2.56790641937 1.0879805 9 -1.29463523632 -4.12075718023
5538 2.56790641937 1.0598245 9 -1.31926602982 -4.12075718023
5539 2.56790641937 1.04471 8 -1.33248815399 -3.48010151679
5540 2.56790641937 1.0615735 8 -1.31773600929 -3.48010151679
5541 2.56790641937 1.058616 10 -1.32032322239 -4.76141284368
5542 2.56790641937 1.0819475 10 -1.29991288858 -4.76141284368
5543 2.69018767743 1.09066 10 -1.34753894131 -4.56685682011
5544 2.69018767743 1.1059835 11 -1.33462949732 -5.19161387523
5545 2.56790641937 1.111705 10 -1.27388110717 -4.76141284368
5546 2.4456251613 1.074606 10 -1.24734737049 -4.96858476395
5547 2.69018767743 1.06915 11 -1.3656602674 -5.19161387523
5548 2.4456251613 1.0463625 10 -1.27304318602 -4.96858476395
5549 2.69018767743 1.056211 10 -1.37656086425 -4.56685682011
5550 2.69018767743 1.06144 10 -1.37215563811 -4.56685682011
5551 2.69018767743 1.059996 13 -1.37337215112 -6.44112798547
5552 2.93475019356 1.0738835 13 -1.46007193227 -5.99828200765
5553 3.17931270969 1.0819635 14 -1.54021224109 -6.17267576626
5554 3.17931270969 1.0948005 13 -1.53078524417 -5.60222440761
5555 3.17931270969 1.0897505 12 -1.5344937691 -5.03177304896
5556 3.30159396776 1.0760525 15 -1.58373279667 -6.53661927839
5557 3.05703145163 1.0864695 13 -1.49494859135 -5.794970116
5558 3.17931270969 1.105179 14 -1.52316367469 -6.17267576626
5559 3.05703145163 1.108256 13 -1.47842046471 -5.794970116
5560 2.8124689355 1.1261165 10 -1.37013813046 -4.38358611249
