iteration WT PI FT TD FD
5539 5.38037535486 2.047604 16 -1.55754606349 -4.50996219919
5540 5.38037535486 2.0293815 17 -1.5660622142 -4.93464408296
5541 5.13581283873 2.003624 19 -1.52514765696 -6.04731604544
5542 5.13581283873 2.0074925 19 -1.52326397943 -6.04731604544
5543 5.13581283873 2.0094305 20 -1.5223203147 -6.48349856195
5544 5.13581283873 2.0388625 19 -1.50798907602 -6.04731604544
5545 5.01353158067 2.0655535 19 -1.46618906305 -6.18535130316
5546 5.01353158067 2.119491 19 -1.43936302486 -6.18535130316
5547 5.01353158067 2.116573 20 -1.4408143042 -6.62758955214
5548 5.13581283873 2.0625535 20 -1.49645328587 -6.48349856195
5549 5.01353158067 2.0258825 20 -1.4859195986 -6.62758955214
5550 5.01353158067 2.07729 22 -1.46035186635 -7.51206605009
5551 5.01353158067 2.0638695 22 -1.4670266074 -7.51206605009
5552 5.13581283873 2.0545165 20 -1.50036671905 -6.48349856195
5553 5.01353158067 2.0192985 20 -1.48919417817 -6.62758955214
5554 5.13581283873 2.013259 20 -1.52045611426 -6.48349856195
5555 5.2580940968 2.014231 23 -1.54710247524 -7.63495057269
5556 5.2580940968 2.0192255 23 -1.54472043781 -7.63495057269
5557 5.01353158067 2.0401165 20 -1.47884025997 -6.62758955214
5558 4.8912503226 2.015015 19 -1.46182379909 -6.32797464446
5559 4.8912503226 2.003835 19 -1.46750594546 -6.32797464446
5560 5.01353158067 1.9639855 22 -1.51670432697 -7.51206605009
5561 5.13581283873 1.886206 20 -1.58232166427 -6.48349856195
5562 5.38037535486 1.870655 24 -1.64024187098 -7.90741726933
5563 5.2580940968 1.9179905 22 -1.59300266009 -7.20461627747
5564 5.13581283873 1.9324605 22 -1.5597990943 -7.35586359498
5565 5.13581283873 1.9156325 21 -1.56799310369 -6.91968107847
5566 5.01353158067 1.9213565 21 -1.53790603602 -7.06982780112
5567 5.01353158067 1.941273 20 -1.52800048256 -6.62758955214
5568 5.13581283873 1.943153 20 -1.55459262618 -6.48349856195
5569 5.01353158067 1.887482 18 -1.55475365838 -5.74311305418
5570 4.8912503226 1.902627 19 -1.51894410905 -6.32797464446
5571 4.8912503226 1.9190495 19 -1.51059750363 -6.32797464446
5572 5.13581283873 1.9551115 22 -1.54876970835 -7.35586359498
5573 4.8912503226 1.878044 20 -1.5314382239 -6.77648884941
5574 5.01353158067 1.9280305 21 -1.53458669458 -7.06982780112
5575 5.01353158067 1.9174735 24 -1.5398372621 -8.39654254805
5576 5.01353158067 1.9687755 20 -1.5143220007 -6.62758955214
5577 5.01353158067 2.025154 21 -1.48628192108 -7.06982780112
5578 5.13581283873 2.0482195 21 -1.50343289905 -6.91968107847
5579 5.13581283873 2.0629645 20 -1.49625315883 -6.48349856195
5580 5.13581283873 2.045827 21 -1.50459787216 -6.91968107847
5581 5.01353158067 2.073223 21 -1.46237460558 -7.06982780112
5582 5.01353158067 2.020456 21 -1.48861849077 -7.06982780112
5583 5.01353158067 2.0284835 23 -1.48462598052 -7.95430429907
5584 5.01353158067 2.0030185 22 -1.49729110335 -7.51206605009
5585 4.76896906454 1.979934 21 -1.44924542353 -7.38551224554
5586 4.8912503226 1.9649135 21 -1.48728748925 -7.22500305436
5587 4.8912503226 2.018086 21 -1.46026298769 -7.22500305436
5588 4.8912503226 2.0421115 21 -1.4480522178 -7.22500305436
5589 4.8912503226 2.0822115 20 -1.42767171072 -6.77648884941
5590 5.01353158067 2.079602 23 -1.45920198361 -7.95430429907
5591 4.8912503226 2.0731605 23 -1.43227180971 -8.12203146427
5592 4.76896906454 2.044001 20 -1.41595476766 -6.93048802219
5593 5.01353158067 2.0531965 21 -1.47233486799 -7.06982780112
5594 5.01353158067 2.045364 22 -1.47623039419 -7.51206605009
5595 4.8912503226 2.025401 21 -1.45654519694 -7.22500305436
5596 5.01353158067 2.0613205 19 -1.46829436307 -6.18535130316
5597 5.01353158067 2.0819065 18 -1.45805583102 -5.74311305418
5598 5.01353158067 2.1319875 20 -1.43314783902 -6.62758955214
5599 5.01353158067 2.1646525 20 -1.41690176648 -6.62758955214
5600 4.8912503226 2.116819 19 -1.41008272323 -6.32797464446
5601 4.8912503226 2.1110145 21 -1.41303281433 -7.22500305436
5602 4.76896906454 2.150881 19 -1.36041751292 -6.47546379885
5603 4.76896906454 2.222274 19 -1.32332010247 -6.47546379885
5604 4.76896906454 2.2033245 19 -1.33316668938 -6.47546379885
5605 4.8912503226 2.230822 19 -1.35214160232 -6.32797464446
5606 4.8912503226 2.24299 18 -1.3459573128 -5.8794604395
5607 4.8912503226 2.281608 19 -1.32633002047 -6.32797464446
5608 4.8912503226 2.3066415 19 -1.31360694257 -6.32797464446
5609 5.01353158067 2.316621 22 -1.34131960592 -7.51206605009
5610 5.01353158067 2.259077 22 -1.36993935177 -7.51206605009
5611 5.01353158067 2.258268 20 -1.37034171126 -6.62758955214
5612 5.13581283873 2.266981 21 -1.39691199424 -6.91968107847
5613 5.01353158067 2.249986 20 -1.37446079813 -6.62758955214
5614 4.8912503226 2.2068685 19 -1.36431577879 -6.32797464446
5615 5.01353158067 2.2087105 19 -1.39498933838 -6.18535130316
5616 5.01353158067 2.2245505 19 -1.38711124901 -6.18535130316
5617 5.13581283873 2.232896 20 -1.41350890476 -6.48349856195
5618 5.2580940968 2.251045 21 -1.43415827425 -6.77428198226
5619 5.13581283873 2.259436 21 -1.40058585928 -6.91968107847
5620 5.38037535486 2.2948165 22 -1.44201312852 -7.05805350179
5621 5.38037535486 2.2794525 19 -1.44919338038 -5.78400785049
5622 5.13581283873 2.271187 16 -1.39486397882 -4.73876849589
5623 5.01353158067 2.3051735 18 -1.34701306728 -5.74311305418
5624 4.8912503226 2.3008395 18 -1.31655576307 -5.8794604395
5625 4.8912503226 2.423674 17 -1.25412610231 -5.43094623455
5626 4.8912503226 2.4226705 17 -1.25463612323 -5.43094623455
5627 4.8912503226 2.4315225 14 -1.25013716441 -4.08540361968
5628 5.01353158067 2.380391 21 -1.30960333327 -7.06982780112
5629 4.8912503226 2.3795245 17 -1.27656473566 -5.43094623455
5630 4.8912503226 2.3723445 17 -1.28021391373 -5.43094623455
5631 4.8912503226 2.3665245 17 -1.28317188259 -5.43094623455
5632 4.8912503226 2.407027 17 -1.26258680808 -5.43094623455
5633 5.01353158067 2.445028 17 -1.2774558546 -5.3008748052
5634 5.01353158067 2.408864 16 -1.29544216923 -4.85863655622
5635 5.13581283873 2.4324295 19 -1.3163506344 -6.04731604544
5636 5.13581283873 2.4530085 19 -1.30633016142 -6.04731604544
5637 5.01353158067 2.4741365 19 -1.26297862201 -6.18535130316
5638 4.8912503226 2.481967 19 -1.22449914722 -6.32797464446
5639 5.01353158067 2.4654205 17 -1.26731356058 -5.3008748052
5640 5.01353158067 2.446523 17 -1.27671231018 -5.3008748052
5641 4.8912503226 2.399239 16 -1.26654499733 -4.98243202959
5642 5.13581283873 2.3681005 21 -1.34767416841 -6.91968107847
5643 5.2580940968 2.429057 20 -1.34925863527 -6.34394768704
5644 5.38037535486 2.3992635 22 -1.39320059493 -7.05805350179
5645 5.2580940968 2.4044945 16 -1.36097328025 -4.62261050616
5646 5.2580940968 2.3955455 19 -1.36524134572 -5.91361339182
5647 5.38037535486 2.4186855 18 -1.38412386676 -5.35932596673
5648 5.50265661293 2.3520495 18 -1.44340095453 -5.23906744056
5649 5.50265661293 2.349962 19 -1.44435730973 -5.65828193105
5650 5.50265661293 2.3685145 21 -1.43585777448 -6.49671091204
5651 5.50265661293 2.34033 22 -1.4487700586 -6.91592540254
5652 5.50265661293 2.33643 22 -1.45055678209 -6.91592540254
5653 5.50265661293 2.298566 23 -1.46790357646 -7.33513989303
5654 5.624937871 2.2885765 26 -1.4989754967 -8.4336894047
5655 5.2580940968 2.341098 21 -1.39120910684 -6.77428198226
5656 5.2580940968 2.4337265 21 -1.34703160078 -6.77428198226
5657 5.13581283873 2.4187425 20 -1.32301520574 -6.48349856195
5658 5.13581283873 2.435004 20 -1.31509704056 -6.48349856195
5659 5.13581283873 2.441715 20 -1.31182927273 -6.48349856195
5660 5.13581283873 2.4326655 21 -1.3162357196 -6.91968107847
5661 5.13581283873 2.3704065 21 -1.3465513145 -6.91968107847
5662 5.13581283873 2.367175 22 -1.34812481945 -7.35586359498
5663 5.13581283873 2.3947975 21 -1.33467467538 -6.91968107847
5664 5.13581283873 2.3668735 20 -1.34827162797 -6.48349856195
5665 5.2580940968 2.345645 22 -1.38904049653 -7.20461627747
5666 5.2580940968 2.339611 21 -1.39191830489 -6.77428198226
5667 5.38037535486 2.2901585 19 -1.44419001039 -5.78400785049
5668 5.38037535486 2.2794265 20 -1.44920553128 -6.20868973426
5669 5.38037535486 2.2972415 22 -1.44087982269 -7.05805350179
5670 5.38037535486 2.2980615 22 -1.44049660175 -7.05805350179
5671 5.38037535486 2.287905 22 -1.44524316697 -7.05805350179
5672 5.50265661293 2.289873 22 -1.4718861373 -6.91592540254
5673 5.38037535486 2.305914 24 -1.4368267939 -7.90741726933
5674 5.50265661293 2.3784025 24 -1.43132774324 -7.75435438353
5675 5.2580940968 2.324286 21 -1.3992272895 -6.77428198226
5676 5.38037535486 2.2767815 24 -1.45044165249 -7.90741726933
5677 5.2580940968 2.324454 23 -1.3991471649 -7.63495057269
5678 5.2580940968 2.388958 22 -1.368383136 -7.20461627747
5679 5.2580940968 2.3663405 22 -1.37917014802 -7.20461627747
5680 5.38037535486 2.346512 23 -1.41785361862 -7.48273538556
5681 5.2580940968 2.3757445 22 -1.37468507845 -7.20461627747
5682 4.8912503226 2.357506 20 -1.28775546371 -6.77648884941
5683 4.8912503226 2.3687975 20 -1.28201664836 -6.77648884941
5684 4.8912503226 2.3225895 20 -1.30550149801 -6.77648884941
5685 4.8912503226 2.27836 20 -1.32798079072 -6.77648884941
5686 4.8912503226 2.2684385 20 -1.33302331443 -6.77648884941
5687 4.8912503226 2.3053255 20 -1.31427578913 -6.77648884941
5688 4.8912503226 2.3508345 20 -1.29114620069 -6.77648884941
5689 4.8912503226 2.355214 22 -1.28892035454 -7.67351725932
5690 4.8912503226 2.3545125 21 -1.28927688635 -7.22500305436
5691 5.13581283873 2.3562645 19 -1.35343743768 -6.04731604544
5692 5.2580940968 2.371952 22 -1.37649384348 -7.20461627747
5693 5.38037535486 2.39785 22 -1.39386118371 -7.05805350179
5694 5.50265661293 2.384273 19 -1.42863826626 -5.65828193105
5695 5.2580940968 2.346278 18 -1.38873859851 -5.4832790966
5696 4.8912503226 2.3213855 19 -1.30611342146 -6.32797464446
5697 5.01353158067 2.368901 19 -1.31531793219 -6.18535130316
5698 5.01353158067 2.373458 20 -1.31305148943 -6.62758955214
5699 4.8912503226 2.4298365 19 -1.25099406054 -6.32797464446
5700 4.76896906454 2.419385 19 -1.22089678829 -6.47546379885
5701 4.8912503226 2.409411 18 -1.26137515898 -5.8794604395
5702 4.8912503226 2.408037 19 -1.26207348359 -6.32797464446
5703 5.01353158067 2.3879345 19 -1.30585154242 -6.18535130316
5704 5.01353158067 2.43088 18 -1.28449242078 -5.74311305418
5705 4.76896906454 2.42733 19 -1.21676838739 -6.47546379885
5706 4.76896906454 2.3993435 19 -1.23131080299 -6.47546379885
5707 4.76896906454 2.371293 19 -1.24588647444 -6.47546379885
5708 4.76896906454 2.3815465 20 -1.24055852495 -6.93048802219
5709 4.76896906454 2.363433 19 -1.24997070743 -6.47546379885
5710 4.8912503226 2.396338 21 -1.26801940758 -7.22500305436
5711 4.76896906454 2.395816 20 -1.23314377142 -6.93048802219
5712 4.8912503226 2.4131295 20 -1.25948526084 -6.77648884941
5713 4.8912503226 2.4365825 20 -1.24756545953 -6.77648884941
5714 4.8912503226 2.4539125 20 -1.23875762442 -6.77648884941
5715 4.8912503226 2.4991475 20 -1.21576729431 -6.77648884941
5716 4.8912503226 2.4804295 18 -1.22528056941 -5.8794604395
5717 5.01353158067 2.4496355 18 -1.27516429547 -5.74311305418
5718 5.01353158067 2.4639655 18 -1.26803721083 -5.74311305418
5719 4.8912503226 2.459203 17 -1.23606876974 -5.43094623455
5720 4.8912503226 2.455962 21 -1.2377159823 -7.22500305436
5721 4.8912503226 2.4526365 22 -1.23940614131 -7.67351725932
5722 5.2580940968 2.4559805 18 -1.33641795358 -5.4832790966
5723 5.2580940968 2.440849 19 -1.34363465182 -5.91361339182
5724 5.2580940968 2.440441 19 -1.34382924012 -5.91361339182
5725 5.13581283873 2.427934 18 -1.31853961522 -5.61113352892
5726 5.13581283873 2.410551 19 -1.32700386916 -6.04731604544
5727 5.13581283873 2.4132975 18 -1.32566652385 -5.61113352892
5728 5.13581283873 2.425011 19 -1.31996290316 -6.04731604544
5729 5.13581283873 2.410288 18 -1.32713193099 -5.61113352892
5730 5.01353158067 2.4139075 18 -1.29293376369 -5.74311305418
5731 5.13581283873 2.4016635 18 -1.33133143384 -5.61113352892
5732 5.13581283873 2.4036795 15 -1.33034978879 -4.30258597938
5733 5.13581283873 2.4206855 20 -1.32206910637 -6.48349856195
5734 5.13581283873 2.3870425 16 -1.33845079511 -4.73876849589
5735 5.2580940968 2.394312 18 -1.36582964148 -5.4832790966
5736 5.38037535486 2.342784 24 -1.41959587187 -7.90741726933
5737 5.01353158067 2.356934 17 -1.32126976902 -5.3008748052
5738 5.13581283873 2.385343 18 -1.33927832773 -5.61113352892
5739 5.13581283873 2.3499995 21 -1.35648803602 -6.91968107847
5740 5.13581283873 2.368132 18 -1.34765883021 -5.61113352892
5741 5.2580940968 2.3977255 18 -1.36420163371 -5.4832790966
5742 5.2580940968 2.396266 17 -1.36489771613 -5.05294480138
5743 5.13581283873 2.405042 19 -1.3296863506 -6.04731604544
5744 5.13581283873 2.400043 16 -1.33212049922 -4.73876849589
5745 5.13581283873 2.3445135 16 -1.35915931814 -4.73876849589
5746 5.13581283873 2.3980485 20 -1.33309167534 -6.48349856195
5747 5.13581283873 2.377562 16 -1.34306710757 -4.73876849589
5748 5.01353158067 2.3374385 18 -1.33096593639 -5.74311305418
5749 5.2580940968 2.3681095 21 -1.37832645512 -6.77428198226
5750 5.13581283873 2.378287 17 -1.34271408541 -5.17495101241
5751 5.2580940968 2.359554 17 -1.3824068478 -5.05294480138
5752 5.13581283873 2.382512 15 -1.34065681838 -4.30258597938
5753 5.13581283873 2.378521 15 -1.34260014447 -4.30258597938
5754 5.2580940968 2.419377 15 -1.35387533811 -4.19227621094
5755 5.13581283873 2.4330005 14 -1.31607259902 -3.86640346286
5756 5.2580940968 2.446966 15 -1.34071725809 -4.19227621094
5757 5.2580940968 2.4601745 20 -1.3344177003 -6.34394768704
5758 5.2580940968 2.427086 20 -1.35019866846 -6.34394768704
5759 5.2580940968 2.4315885 19 -1.34805128163 -5.91361339182
5760 5.13581283873 2.418482 19 -1.32314205026 -6.04731604544
5761 5.13581283873 2.4210755 19 -1.3218792048 -6.04731604544
5762 5.13581283873 2.427531 20 -1.31873584684 -6.48349856195
5763 5.01353158067 2.4356865 19 -1.28210188817 -6.18535130316
5764 5.01353158067 2.4805305 19 -1.25979853973 -6.18535130316
5765 5.01353158067 2.5036615 20 -1.24829424143 -6.62758955214
5766 5.01353158067 2.538294 20 -1.23106962465 -6.62758955214
5767 5.01353158067 2.5342945 20 -1.23305879248 -6.62758955214
5768 5.01353158067 2.517494 20 -1.24141459048 -6.62758955214
5769 5.01353158067 2.511939 22 -1.24417739265 -7.51206605009
5770 4.8912503226 2.5228585 20 -1.20371636655 -6.77648884941
5771 5.13581283873 2.5447215 15 -1.26167261544 -4.30258597938
5772 5.13581283873 2.520368 16 -1.2735309948 -4.73876849589
5773 5.13581283873 2.5203905 22 -1.27352003894 -7.35586359498
5774 4.8912503226 2.497074 20 -1.21682113425 -6.77648884941
5775 4.8912503226 2.504244 20 -1.21317703859 -6.77648884941
5776 4.76896906454 2.5393055 20 -1.1585833961 -6.93048802219
5777 4.76896906454 2.513206 20 -1.17214528402 -6.93048802219
5778 4.8912503226 2.513235 18 -1.20860743413 -5.8794604395
5779 5.01353158067 2.522881 19 -1.2387353438 -6.18535130316
5780 5.01353158067 2.511833 18 -1.24423011219 -5.74311305418
5781 5.01353158067 2.517535 19 -1.24139419896 -6.18535130316
5782 5.01353158067 2.516949 19 -1.24168564848 -6.18535130316
5783 5.13581283873 2.497137 19 -1.28484279848 -6.04731604544
5784 5.13581283873 2.491935 20 -1.2873757933 -6.48349856195
5785 5.13581283873 2.513282 19 -1.2769813603 -6.04731604544
5786 4.8912503226 2.5252035 19 -1.20252453889 -6.32797464446
5787 4.8912503226 2.515142 17 -1.20763821649 -5.43094623455
5788 5.01353158067 2.450959 18 -1.27450604728 -5.74311305418
5789 5.01353158067 2.427057 19 -1.28639380561 -6.18535130316
5790 4.8912503226 2.392785 19 -1.26982519166 -6.32797464446
5791 4.8912503226 2.3872505 20 -1.27263805741 -6.77648884941
5792 5.01353158067 2.366893 21 -1.31631661927 -7.06982780112
5793 5.13581283873 2.3712685 24 -1.34613158333 -8.22822862801
5794 5.13581283873 2.3806205 22 -1.341577841 -7.35586359498
5795 5.13581283873 2.405448 21 -1.3294886582 -6.91968107847
5796 5.01353158067 2.4253055 20 -1.28726492136 -6.62758955214
5797 5.01353158067 2.40296 19 -1.29837854799 -6.18535130316
5798 5.13581283873 2.4317245 22 -1.31669391801 -7.35586359498
5799 5.01353158067 2.431974 20 -1.28394831537 -6.62758955214
5800 5.01353158067 2.4059315 20 -1.29690066021 -6.62758955214
5801 5.01353158067 2.4042105 19 -1.29775660666 -6.18535130316
5802 5.01353158067 2.3935115 19 -1.30307779846 -6.18535130316
5803 4.8912503226 2.382278 20 -1.27516529111 -6.77648884941
5804 5.01353158067 2.336971 18 -1.33119844944 -5.74311305418
5805 5.01353158067 2.3483415 18 -1.32554328435 -5.74311305418
5806 4.8912503226 2.326296 20 -1.30361769877 -6.77648884941
5807 4.8912503226 2.325291 17 -1.30412848205 -5.43094623455
5808 4.8912503226 2.3627525 17 -1.28508897168 -5.43094623455
5809 4.8912503226 2.4006225 17 -1.26584184443 -5.43094623455
5810 5.01353158067 2.4021135 17 -1.29879955826 -5.3008748052
5811 5.01353158067 2.4243605 20 -1.28773492101 -6.62758955214
5812 4.8912503226 2.434343 18 -1.24870366765 -5.8794604395
5813 5.01353158067 2.458686 19 -1.27066299194 -6.18535130316
5814 5.01353158067 2.4843295 18 -1.2579090914 -5.74311305418
5815 5.01353158067 2.5642125 17 -1.21817895172 -5.3008748052
5816 5.01353158067 2.6070005 18 -1.19689816336 -5.74311305418
5817 4.8912503226 2.6244085 17 -1.15210438417 -5.43094623455
5818 5.01353158067 2.646657 17 -1.17717483944 -5.3008748052
5819 4.8912503226 2.6155865 17 -1.15658809572 -5.43094623455
5820 4.76896906454 2.6233315 13 -1.11492159439 -3.74531845876
5821 4.8912503226 2.614944 16 -1.15691464125 -4.98243202959
5822 4.76896906454 2.621855 14 -1.11568881704 -4.20034268211
5823 4.8912503226 2.6315275 15 -1.14848620886 -4.53391782464
5824 5.01353158067 2.6128735 14 -1.19397720257 -3.97416005827
5825 4.8912503226 2.637 14 -1.14570485412 -4.08540361968
5826 4.8912503226 2.6134015 15 -1.15769860465 -4.53391782464
5827 4.8912503226 2.6104745 15 -1.15918622919 -4.53391782464
5828 4.8912503226 2.5815435 17 -1.17389018057 -5.43094623455
5829 4.8912503226 2.55426 15 -1.18775680313 -4.53391782464
5830 4.76896906454 2.557626 16 -1.14906365176 -5.1103911288
5831 4.8912503226 2.5489315 13 -1.19046497101 -3.63688941473
5832 5.01353158067 2.5723155 14 -1.21414889123 -3.97416005827
5833 4.8912503226 2.6052745 14 -1.16182908797 -4.08540361968
5834 4.8912503226 2.6048135 14 -1.16206338756 -4.08540361968
5835 4.8912503226 2.582669 13 -1.17331815412 -3.63688941473
5836 4.8912503226 2.617752 13 -1.15548749752 -3.63688941473
5837 5.01353158067 2.650154 14 -1.17543559206 -3.97416005827
5838 5.01353158067 2.654875 14 -1.17308758323 -3.97416005827
5839 5.01353158067 2.6540515 14 -1.17349715436 -3.97416005827
5840 5.01353158067 2.6700655 13 -1.16553252538 -3.53192180929
5841 4.8912503226 2.641459 14 -1.14343860272 -4.08540361968
5842 4.8912503226 2.6450795 14 -1.1415985123 -4.08540361968
5843 4.8912503226 2.6840635 14 -1.12178520338 -4.08540361968
5844 4.76896906454 2.6452605 13 -1.10352679219 -3.74531845876
5845 4.8912503226 2.660712 14 -1.13365341812 -4.08540361968
5846 4.8912503226 2.678852 14 -1.12443390693 -4.08540361968
5847 4.8912503226 2.6990995 14 -1.11414327559 -4.08540361968
5848 5.2580940968 2.751816 13 -1.19532450399 -3.3316076205
5849 5.13581283873 2.776127 14 -1.14899500426 -3.86640346286
5850 4.8912503226 2.77773 16 -1.07417994737 -4.98243202959
5851 4.8912503226 2.7618705 15 -1.0822404125 -4.53391782464
5852 5.13581283873 2.7649855 16 -1.15442010265 -4.73876849589
5853 5.13581283873 2.751039 19 -1.16121103158 -6.04731604544
5854 5.13581283873 2.785348 20 -1.14450504938 -6.48349856195
5855 5.13581283873 2.775782 18 -1.14916299411 -5.61113352892
5856 5.13581283873 2.798383 19 -1.13815795451 -6.04731604544
5857 5.01353158067 2.7963605 17 -1.10271918598 -5.3008748052
5858 5.01353158067 2.79388 16 -1.10395287289 -4.85863655622
5859 5.01353158067 2.791294 16 -1.10523903066 -4.85863655622
5860 5.01353158067 2.8051865 17 -1.09832953846 -5.3008748052
5861 5.01353158067 2.807366 17 -1.09724555514 -5.3008748052
5862 5.01353158067 2.7952375 17 -1.10327771466 -5.3008748052
5863 5.01353158067 2.810148 15 -1.09586191596 -4.41639830724
5864 5.01353158067 2.8145475 16 -1.09367380648 -4.85863655622
5865 5.01353158067 2.8271415 16 -1.08741012861 -4.85863655622
5866 5.2580940968 2.844659 18 -1.15104469599 -5.4832790966
5867 5.13581283873 2.8308825 17 -1.12233306693 -5.17495101241
5868 5.13581283873 2.8365865 17 -1.11955563469 -5.17495101241
5869 5.2580940968 2.8374725 18 -1.15447216861 -5.4832790966
5870 5.2580940968 2.8361255 14 -1.15511459616 -3.76194191572
5871 5.2580940968 2.8263135 18 -1.15979425403 -5.4832790966
5872 5.38037535486 2.840516 16 -1.18698449991 -4.50996219919
5873 5.2580940968 2.853056 18 -1.14703989705 -5.4832790966
5874 5.01353158067 2.8274595 17 -1.08725197 -5.3008748052
5875 4.8912503226 2.816528 15 -1.05446117147 -4.53391782464
5876 4.8912503226 2.803404 16 -1.06113134042 -4.98243202959
5877 5.01353158067 2.8083 18 -1.09678102639 -5.74311305418
5878 5.01353158067 2.8188845 16 -1.09151678163 -4.85863655622
5879 5.01353158067 2.814975 16 -1.09346118759 -4.85863655622
5880 5.13581283873 2.7975795 18 -1.13854920045 -5.61113352892
5881 5.2580940968 2.844121 16 -1.15130128546 -4.62261050616
5882 5.2580940968 2.8472215 17 -1.14982255745 -5.05294480138
5883 5.13581283873 2.8078645 16 -1.13354115513 -4.73876849589
5884 5.01353158067 2.7999135 18 -1.10095208677 -5.74311305418
5885 5.01353158067 2.79378 16 -1.1040026083 -4.85863655622
5886 4.8912503226 2.774656 16 -1.0757422835 -4.98243202959
5887 4.76896906454 2.7500045 16 -1.04909945114 -5.1103911288
5888 4.76896906454 2.7056295 16 -1.07215770039 -5.1103911288
5889 4.76896906454 2.6573355 16 -1.09725235028 -5.1103911288
5890 4.76896906454 2.652886 16 -1.09956441068 -5.1103911288
5891 4.8912503226 2.669554 17 -1.12915954172 -5.43094623455
5892 4.8912503226 2.667144 18 -1.13038440511 -5.8794604395
5893 4.8912503226 2.6675705 16 -1.13016763987 -4.98243202959
5894 5.01353158067 2.6676615 17 -1.1667281647 -5.3008748052
5895 4.8912503226 2.629939 16 -1.14929355139 -4.98243202959
5896 5.01353158067 2.622198 17 -1.18933962402 -5.3008748052
5897 5.13581283873 2.6096395 17 -1.23006228136 -5.17495101241
5898 5.01353158067 2.5496765 17 -1.2254084913 -5.3008748052
5899 5.13581283873 2.54111 19 -1.2634311527 -6.04731604544
5900 5.13581283873 2.530692 19 -1.26850395932 -6.04731604544
5901 4.8912503226 2.532372 15 -1.1988812056 -4.53391782464
5902 4.76896906454 2.5019085 14 -1.17801571941 -4.20034268211
5903 5.01353158067 2.4775405 16 -1.26128562857 -4.85863655622
5904 4.8912503226 2.4667165 15 -1.23225009294 -4.53391782464
5905 4.8912503226 2.480849 15 -1.22506736186 -4.53391782464
5906 5.01353158067 2.4892085 16 -1.25548250062 -4.85863655622
5907 5.13581283873 2.4833775 13 -1.29154267204 -3.43022094635
5908 5.13581283873 2.4404795 15 -1.31243087117 -4.30258597938
5909 5.38037535486 2.4390265 18 -1.37461765073 -5.35932596673
5910 5.01353158067 2.399882 16 -1.29990940399 -4.85863655622
5911 5.01353158067 2.386905 16 -1.30636356849 -4.85863655622
5912 5.01353158067 2.377339 17 -1.31112125807 -5.3008748052
5913 5.13581283873 2.4237995 17 -1.32055281535 -5.17495101241
5914 5.13581283873 2.413886 18 -1.32537996725 -5.61113352892
5915 5.13581283873 2.412824 16 -1.32589708384 -4.73876849589
5916 5.2580940968 2.3730695 16 -1.37596087185 -4.62261050616
5917 5.01353158067 2.3665275 16 -1.3164984022 -4.85863655622
5918 5.01353158067 2.41564 17 -1.29207209767 -5.3008748052
5919 4.8912503226 2.363663 16 -1.28462621728 -4.98243202959
5920 4.8912503226 2.3601265 17 -1.28642361536 -5.43094623455
5921 4.8912503226 2.363939 16 -1.28448594246 -4.98243202959
5922 5.13581283873 2.3719195 17 -1.34581459378 -5.17495101241
5923 5.13581283873 2.4129225 18 -1.32584912152 -5.61113352892
5924 5.13581283873 2.424412 18 -1.3202545725 -5.61113352892
5925 5.13581283873 2.430916 17 -1.31708759858 -5.17495101241
5926 5.13581283873 2.4403045 18 -1.31251608341 -5.61113352892
5927 5.01353158067 2.4500965 16 -1.27493501521 -4.85863655622
5928 5.01353158067 2.502322 17 -1.24896044728 -5.3008748052
5929 5.01353158067 2.553296 17 -1.22360831804 -5.3008748052
5930 5.01353158067 2.5380475 16 -1.23119222244 -4.85863655622
5931 5.13581283873 2.5236025 16 -1.27195602906 -4.73876849589
5932 5.2580940968 2.5314355 18 -1.30043104112 -5.4832790966
5933 5.2580940968 2.543143 16 -1.29484735843 -4.62261050616
5934 5.38037535486 2.528697 18 -1.33271080522 -5.35932596673
5935 5.2580940968 2.5501815 18 -1.29149047177 -5.4832790966
5936 5.13581283873 2.5506265 16 -1.25879731086 -4.73876849589
5937 5.2580940968 2.5955265 17 -1.26986398518 -5.05294480138
5938 5.13581283873 2.609789 16 -1.22998948576 -4.73876849589
5939 5.2580940968 2.6322695 16 -1.25234006862 -4.62261050616
5940 5.2580940968 2.655658 18 -1.24118534194 -5.4832790966
5941 5.38037535486 2.667165 18 -1.2679988087 -5.35932596673
5942 5.50265661293 2.6334065 18 -1.3145016828 -5.23906744056
5943 5.38037535486 2.6167795 18 -1.29154609978 -5.35932596673
5944 5.38037535486 2.6154355 17 -1.29217420824 -4.93464408296
5945 5.2580940968 2.6184115 18 -1.25894939382 -5.4832790966
5946 5.2580940968 2.6298635 19 -1.25348756728 -5.91361339182
5947 5.38037535486 2.6487125 20 -1.27662244821 -6.20868973426
5948 5.2580940968 2.6165435 18 -1.259840303 -5.4832790966
5949 5.38037535486 2.628644 18 -1.28600131338 -5.35932596673
5950 5.38037535486 2.6035355 18 -1.2977355853 -5.35932596673
5951 5.50265661293 2.637499 19 -1.31262676848 -5.65828193105
5952 5.38037535486 2.6601455 18 -1.27127932015 -5.35932596673
5953 5.2580940968 2.614239 19 -1.26093939305 -5.91361339182
5954 5.2580940968 2.604275 19 -1.26569154461 -5.91361339182
5955 5.13581283873 2.584658 18 -1.24222645094 -5.61113352892
