iteration WT PI FT TD FD
4516 9.00552606875 1.04240299174 34 -2.21147292635 -8.10029440661
4517 9.00552606875 1.0388672562 34 -2.21245485057 -8.10029440661
4518 9.00552606875 1.03029472727 32 -2.2148355642 -7.4521275815
4519 9.00552606875 1.02819578512 33 -2.21541847039 -7.77621099405
4520 8.90434038258 1.03108335537 31 -2.20945840209 -7.20754790909
4521 8.90434038258 1.03362370248 32 -2.2087455089 -7.53374536297
4522 8.90434038258 1.03670771901 33 -2.20788004672 -7.85994281686
4523 8.90434038258 1.04047783471 33 -2.20682204572 -7.85994281686
4524 8.90434038258 1.03757079339 33 -2.20763784366 -7.85994281686
4525 8.90434038258 1.0422987438 33 -2.20631104717 -7.85994281686
4526 8.90434038258 1.03438371901 32 -2.20853222679 -7.53374536297
4527 8.90434038258 1.03139441322 33 -2.20937111046 -7.85994281686
4528 8.90434038258 1.03566381818 33 -2.20817299479 -7.85994281686
4529 8.90434038258 1.03466312397 33 -2.20845381786 -7.85994281686
4530 8.90434038258 1.02587770248 33 -2.21091925539 -7.85994281686
4531 8.90434038258 1.01968735537 34 -2.21265644171 -8.18614027074
4532 8.90434038258 1.0239428595 34 -2.211462227 -8.18614027074
4533 8.90434038258 1.02527494215 33 -2.21108840697 -7.85994281686
4534 8.90434038258 1.03275983471 33 -2.20898793461 -7.85994281686
4535 8.90434038258 1.02743689256 32 -2.21048170259 -7.53374536297
4536 8.90434038258 1.02462920661 31 -2.21126961861 -7.20754790909
4537 8.90434038258 1.01922391736 31 -2.21278649551 -7.20754790909
4538 8.90434038258 1.02230842975 32 -2.21192089417 -7.53374536297
4539 8.90434038258 1.01859416529 32 -2.21296322174 -7.53374536297
4540 8.90434038258 1.01028957025 32 -2.21529372578 -7.53374536297
4541 8.90434038258 1.00160261157 32 -2.21773153185 -7.53374536297
4542 8.90434038258 1.00156747107 32 -2.21774139327 -7.53374536297
4543 8.90434038258 1.00230570248 32 -2.21753422468 -7.53374536297
4544 8.90434038258 1.00141983471 32 -2.21778282421 -7.53374536297
4545 8.90434038258 1.00907310744 32 -2.21563509961 -7.53374536297
4546 8.90434038258 1.00886761983 33 -2.21569276524 -7.85994281686
4547 8.90434038258 1.01129477686 32 -2.2150116364 -7.53374536297
4548 8.90434038258 1.01530833058 32 -2.21388531981 -7.53374536297
4549 8.90434038258 1.01137376859 32 -2.21498946908 -7.53374536297
4550 8.90434038258 1.01040543802 31 -2.21526121001 -7.20754790909
4551 8.90434038258 1.00574026446 31 -2.21657038953 -7.20754790909
4552 8.90434038258 1.0053713719 30 -2.21667391121 -6.88135045521
4553 8.90434038258 1.00420791736 30 -2.21700040943 -6.88135045521
4554 8.90434038258 1.00134575207 30 -2.21780361389 -6.88135045521
4555 8.90434038258 1.00520221488 31 -2.21672138145 -7.20754790909
4556 8.90434038258 1.00489690909 30 -2.21680705888 -6.88135045521
4557 8.90434038258 1.00695236364 31 -2.21623024025 -7.20754790909
4558 8.90434038258 1.01090943802 30 -2.21511977336 -6.88135045521
4559 8.90434038258 1.0141167438 31 -2.21421971273 -7.20754790909
4560 9.00552606875 1.01904950413 31 -2.21795852315 -7.12804416895
4561 9.00552606875 1.01990509091 32 -2.21772091449 -7.4521275815
4562 9.00552606875 1.029526 32 -2.21504905073 -7.4521275815
4563 9.00552606875 1.02388960331 31 -2.21661435854 -7.12804416895
4564 9.00552606875 1.02332818182 32 -2.2167702733 -7.4521275815
4565 9.00552606875 1.02884193388 30 -2.21523902566 -6.80396075639
4566 9.00552606875 1.03884168595 30 -2.21246195179 -6.80396075639
4567 9.00552606875 1.04184019835 30 -2.21162922211 -6.80396075639
4568 9.00552606875 1.04449178512 32 -2.21089283862 -7.4521275815
4569 9.00552606875 1.04724719008 33 -2.21012762333 -7.77621099405
4570 9.00552606875 1.04284038017 33 -2.21135145734 -7.77621099405
4571 9.00552606875 1.02257963636 32 -2.21697815505 -7.4521275815
4572 9.00552606875 1.02389476033 32 -2.21661292636 -7.4521275815
4573 9.00552606875 1.02024730579 32 -2.21762587654 -7.4521275815
4574 9.00552606875 1.02456922314 33 -2.21642561841 -7.77621099405
4575 9.00552606875 1.0251521157 33 -2.21626374083 -7.77621099405
4576 9.00552606875 1.0208741157 33 -2.21745180248 -7.77621099405
4577 9.10671175492 1.01725064463 34 -2.22347233932 -8.01573503983
4578 9.10671175492 1.01213042975 34 -2.22487968351 -8.01573503983
4579 9.10671175492 1.00624064463 35 -2.22649855208 -8.33773890533
4580 9.10671175492 0.995765669421 35 -2.22937770772 -8.33773890533
4581 9.10671175492 1.00025499174 34 -2.2281437709 -8.01573503983
4582 9.10671175492 1.00763960331 34 -2.22611403377 -8.01573503983
4583 9.20789744108 1.00830709091 32 -2.23081934225 -7.29251271722
4584 9.20789744108 1.00230461157 32 -2.23245240517 -7.29251271722
4585 9.30908312725 1.00507614876 32 -2.236481326 -7.21445316393
4586 9.20789744108 1.00388530579 33 -2.23202235403 -7.61247059291
4587 9.20789744108 0.997162214876 32 -2.23385146995 -7.29251271722
4588 9.20789744108 1.00018279339 32 -2.23302967707 -7.29251271722
4589 9.30908312725 0.995811322314 31 -2.23897658057 -6.89650862232
4590 9.30908312725 0.990066892562 36 -2.24052370232 -8.48623133039
4591 9.41026881341 0.987776231405 38 -2.24578323058 -9.03329710797
4592 9.51145449958 0.993179669421 37 -2.24890900724 -8.63174419965
4593 9.51145449958 0.999635305785 34 -2.24720465523 -7.6897069937
4594 9.51145449958 1.00038502479 36 -2.24700672198 -8.31773179767
4595 9.51145449958 1.00325368595 35 -2.246249367 -8.00371939568
4596 9.41026881341 0.998518793388 36 -2.24291882134 -8.40137111685
4597 9.41026881341 0.998428165289 37 -2.24294298652 -8.71733411241
4598 9.41026881341 1.0039558843 36 -2.24146906909 -8.40137111685
4599 9.30908312725 1.00485770248 34 -2.23654015917 -7.85034224716
4600 9.30908312725 0.999915338843 34 -2.23787126402 -7.85034224716
4601 9.30908312725 1.00180717355 37 -2.23736174458 -8.80417587201
4602 9.30908312725 1.0051681157 38 -2.23645655695 -9.12212041362
4603 9.30908312725 1.01022157025 38 -2.23509553248 -9.12212041362
4604 9.30908312725 1.01300712397 36 -2.23434531166 -8.48623133039
4605 9.30908312725 1.02231704132 37 -2.23183791296 -8.80417587201
4606 9.41026881341 1.02661560331 38 -2.23542705522 -9.03329710797
4607 9.30908312725 1.0239958843 37 -2.23138575764 -8.80417587201
4608 9.30908312725 1.01998252893 37 -2.23246665682 -8.80417587201
4609 9.30908312725 1.02166585124 37 -2.2320132951 -8.80417587201
4610 9.30908312725 1.02796943802 37 -2.23031557806 -8.80417587201
4611 9.30908312725 1.02844842975 36 -2.23018657334 -8.48623133039
4612 9.30908312725 1.03208180165 36 -2.22920801342 -8.48623133039
4613 9.30908312725 1.02859530579 36 -2.23014701587 -8.48623133039
4614 9.30908312725 1.02460094215 37 -2.2312228001 -8.80417587201
4615 9.30908312725 1.03020360331 37 -2.22971386024 -8.80417587201
4616 9.30908312725 1.04051786777 37 -2.2269359652 -8.80417587201
4617 9.30908312725 1.04705266116 39 -2.22517597831 -9.44006495524
4618 9.30908312725 1.05019595041 37 -2.22432941017 -8.80417587201
4619 9.30908312725 1.05716745455 35 -2.22245180592 -8.16828678878
4620 9.30908312725 1.06586347107 37 -2.2201097464 -8.80417587201
4621 9.30908312725 1.06234077686 37 -2.22105849799 -8.80417587201
4622 9.30908312725 1.07217880992 37 -2.21840886424 -8.80417587201
4623 9.41026881341 1.07229038017 37 -2.22324827953 -8.71733411241
4624 9.41026881341 1.07820242975 38 -2.22167188374 -9.03329710797
4625 9.41026881341 1.08233841322 38 -2.22056906029 -9.03329710797
4626 9.41026881341 1.07551573554 38 -2.22238826702 -9.03329710797
4627 9.41026881341 1.08180910744 38 -2.220710195 -9.03329710797
4628 9.41026881341 1.0915045124 38 -2.21812500093 -9.03329710797
4629 9.30908312725 1.09524413223 38 -2.2121967834 -9.12212041362
4630 9.30908312725 1.09118272727 38 -2.21329062356 -9.12212041362
4631 9.41026881341 1.08852938843 38 -2.21891829145 -9.03329710797
4632 9.41026881341 1.08272393388 37 -2.22046626462 -8.71733411241
4633 9.41026881341 1.09636580165 36 -2.21682878111 -8.40137111685
4634 9.51145449958 1.09227872727 38 -2.22274587347 -8.94575660164
4635 9.41026881341 1.09123750413 37 -2.21819619633 -8.71733411241
4636 9.41026881341 1.10028479339 37 -2.21578381659 -8.71733411241
4637 9.41026881341 1.10973300826 36 -2.21326453357 -8.40137111685
4638 9.41026881341 1.10841641322 35 -2.213615592 -8.08540812129
4639 9.41026881341 1.11655066116 35 -2.21144666666 -8.08540812129
4640 9.41026881341 1.11464834711 34 -2.2119539019 -7.76944512573
4641 9.41026881341 1.11653733884 34 -2.21145021894 -7.76944512573
4642 9.41026881341 1.11447700826 35 -2.21199958788 -8.08540812129
4643 9.41026881341 1.11608828099 37 -2.21156995625 -8.71733411241
4644 9.41026881341 1.1108808595 35 -2.21295846918 -8.08540812129
4645 9.41026881341 1.11652434711 36 -2.21145368307 -8.40137111685
4646 9.41026881341 1.1080992562 37 -2.21370015912 -8.71733411241
4647 9.41026881341 1.10810586777 36 -2.21369839621 -8.40137111685
4648 9.30908312725 1.10692752066 35 -2.20905014827 -8.16828678878
4649 9.30908312725 1.11418547107 36 -2.20709539672 -8.48623133039
4650 9.30908312725 1.11046401653 34 -2.20809767954 -7.85034224716
4651 9.30908312725 1.10258626446 35 -2.21021935953 -8.16828678878
4652 9.30908312725 1.09764019835 35 -2.21155146155 -8.16828678878
4653 9.30908312725 1.10200266116 36 -2.21037653881 -8.48623133039
4654 9.30908312725 1.09741953719 36 -2.21161089124 -8.48623133039
4655 9.30908312725 1.09579624793 36 -2.21204808453 -8.48623133039
4656 9.30908312725 1.10229738843 36 -2.21029716123 -8.48623133039
4657 9.30908312725 1.09398287603 37 -2.21253647193 -8.80417587201
4658 9.30908312725 1.1039834876 37 -2.20984305162 -8.80417587201
4659 9.30908312725 1.11352819835 36 -2.20727241706 -8.48623133039
4660 9.30908312725 1.1218157686 35 -2.20504036257 -8.16828678878
4661 9.30908312725 1.12706234711 35 -2.20362732487 -8.16828678878
4662 9.30908312725 1.12624229752 35 -2.20384818519 -8.16828678878
4663 9.30908312725 1.12711923967 35 -2.20361200225 -8.16828678878
4664 9.30908312725 1.13215355372 35 -2.2022561328 -8.16828678878
4665 9.30908312725 1.12609019835 34 -2.20388914938 -7.85034224716
4666 9.30908312725 1.1299793719 34 -2.20284169554 -7.85034224716
4667 9.30908312725 1.12219150413 35 -2.20493916738 -8.16828678878
4668 9.30908312725 1.12788760331 35 -2.20340506229 -8.16828678878
4669 9.30908312725 1.12760266116 34 -2.20348180449 -7.85034224716
4670 9.30908312725 1.13182019835 35 -2.20234591393 -8.16828678878
4671 9.30908312725 1.13435765289 35 -2.20166251256 -8.16828678878
4672 9.41026881341 1.13421147107 35 -2.20673756774 -8.08540812129
4673 9.41026881341 1.13201771901 35 -2.20732251234 -8.08540812129
4674 9.41026881341 1.13205112397 35 -2.20731360521 -8.08540812129
4675 9.41026881341 1.13202694215 35 -2.20732005307 -8.08540812129
4676 9.41026881341 1.13472593388 34 -2.20660039078 -7.76944512573
4677 9.41026881341 1.13645290909 35 -2.2061399081 -8.08540812129
4678 9.51145449958 1.13420390083 34 -2.211677212 -7.6897069937
4679 9.51145449958 1.13112190083 35 -2.21249089055 -8.00371939568
4680 9.41026881341 1.1400186281 35 -2.20518914063 -8.08540812129
4681 9.41026881341 1.13402342149 34 -2.2067877095 -7.76944512573
4682 9.41026881341 1.13650742149 34 -2.20612537285 -7.76944512573
4683 9.41026881341 1.12442624793 35 -2.20934671103 -8.08540812129
4684 9.41026881341 1.14362555372 35 -2.20422738578 -8.08540812129
4685 9.41026881341 1.14528319008 36 -2.20378539169 -8.40137111685
4686 9.41026881341 1.13733624793 36 -2.2059043736 -8.40137111685
4687 9.41026881341 1.14495079339 35 -2.20387402233 -8.08540812129
4688 9.41026881341 1.14311717355 35 -2.20436294086 -8.08540812129
4689 9.41026881341 1.13982757025 36 -2.20524008451 -8.40137111685
4690 9.41026881341 1.14038028099 35 -2.20509270908 -8.08540812129
4691 9.41026881341 1.14842414876 34 -2.20294788281 -7.76944512573
4692 9.41026881341 1.15043575207 34 -2.20241150656 -7.76944512573
4693 9.41026881341 1.15171363636 34 -2.20207077 -7.76944512573
4694 9.41026881341 1.1483254876 35 -2.20297418993 -8.08540812129
4695 9.41026881341 1.14530477686 36 -2.20377963576 -8.40137111685
4696 9.41026881341 1.15597836364 36 -2.20093361816 -8.40137111685
4697 9.41026881341 1.14510234711 36 -2.20383361187 -8.40137111685
4698 9.41026881341 1.14872190083 36 -2.20286848985 -8.40137111685
4699 9.30908312725 1.14404094215 35 -2.19905455526 -8.16828678878
4700 9.30908312725 1.13947659504 35 -2.2002838506 -8.16828678878
4701 9.30908312725 1.13933707438 35 -2.20032142708 -8.16828678878
4702 9.30908312725 1.15027418182 35 -2.1973757845 -8.16828678878
4703 9.30908312725 1.15202502479 35 -2.19690423774 -8.16828678878
4704 9.30908312725 1.15481424793 36 -2.19615302865 -8.48623133039
4705 9.30908312725 1.15353447934 35 -2.19649770305 -8.16828678878
4706 9.30908312725 1.14354201653 34 -2.19918892868 -7.85034224716
4707 9.30908312725 1.14196300826 34 -2.19961419597 -7.85034224716
4708 9.30908312725 1.14391391736 36 -2.19908876629 -8.48623133039
4709 9.30908312725 1.14829856198 35 -2.19790786942 -8.16828678878
4710 9.41026881341 1.14846406612 36 -2.2029372392 -8.40137111685
4711 9.30908312725 1.14830836364 35 -2.19790522958 -8.16828678878
4712 9.30908312725 1.151918 34 -2.19693306225 -7.85034224716
4713 9.30908312725 1.15528902479 34 -2.19602515911 -7.85034224716
4714 9.30908312725 1.14685833058 35 -2.19829576055 -8.16828678878
4715 9.30908312725 1.14747719008 36 -2.19812908587 -8.48623133039
4716 9.30908312725 1.15495519008 37 -2.19611506933 -8.80417587201
4717 9.41026881341 1.16756654545 37 -2.19784373186 -8.71733411241
4718 9.41026881341 1.17183376859 37 -2.19670591451 -8.71733411241
4719 9.41026881341 1.15939975207 38 -2.20002133516 -9.03329710797
4720 9.41026881341 1.16117119008 38 -2.19954899687 -9.03329710797
4721 9.41026881341 1.16466590083 37 -2.19861716312 -8.71733411241
4722 9.41026881341 1.16946616529 37 -2.19733721502 -8.71733411241
4723 9.30908312725 1.18101366942 35 -2.1890968548 -8.16828678878
4724 9.30908312725 1.18226720661 35 -2.1887592452 -8.16828678878
4725 9.30908312725 1.17084490909 35 -2.19183556187 -8.16828678878
4726 9.30908312725 1.18102879339 36 -2.18909278153 -8.48623133039
4727 9.30908312725 1.18850431405 34 -2.18707943275 -7.85034224716
4728 9.30908312725 1.19463261157 34 -2.18542892559 -7.85034224716
4729 9.30908312725 1.20489046281 34 -2.18266622406 -7.85034224716
4730 9.30908312725 1.20737454545 34 -2.18199719711 -7.85034224716
4731 9.30908312725 1.2106937686 36 -2.18110324548 -8.48623133039
4732 9.30908312725 1.21536279339 36 -2.17984575777 -8.48623133039
4733 9.30908312725 1.21123528926 37 -2.18095740013 -8.80417587201
4734 9.30908312725 1.20767380165 36 -2.18191659977 -8.48623133039
4735 9.30908312725 1.21085761983 35 -2.18105911616 -8.16828678878
4736 9.30908312725 1.20838504132 35 -2.18172504475 -8.16828678878
4737 9.30908312725 1.21604766942 35 -2.17966130315 -8.16828678878
4738 9.30908312725 1.20451634711 35 -2.18276698298 -8.16828678878
4739 9.30908312725 1.20285547107 35 -2.18321429935 -8.16828678878
4740 9.30908312725 1.21051244628 33 -2.18115208022 -7.53239770555
4741 9.30908312725 1.19822765289 34 -2.18446068907 -7.85034224716
4742 9.30908312725 1.19899581818 34 -2.18425380253 -7.85034224716
4743 9.30908312725 1.2012767438 33 -2.18363949096 -7.53239770555
4744 9.30908312725 1.20246773554 33 -2.18331872644 -7.53239770555
4745 9.30908312725 1.20579723967 32 -2.18242200588 -7.21445316393
4746 9.30908312725 1.21333333884 32 -2.18039234175 -7.21445316393
4747 9.20789744108 1.20877130579 32 -2.17628009957 -7.29251271722
4748 9.20789744108 1.21770828099 33 -2.17384866381 -7.61247059291
4749 9.20789744108 1.21846571901 33 -2.17364259164 -7.61247059291
4750 9.20789744108 1.21367566942 33 -2.1749457952 -7.61247059291
4751 9.20789744108 1.21100272727 33 -2.17567300848 -7.61247059291
4752 9.20789744108 1.21698738843 33 -2.17404479326 -7.61247059291
4753 9.20789744108 1.21573054545 33 -2.1743867359 -7.61247059291
4754 9.20789744108 1.22572679339 32 -2.1716671094 -7.29251271722
4755 9.20789744108 1.23695052893 31 -2.16861352681 -6.97255484153
4756 9.20789744108 1.23646361983 31 -2.1687459976 -6.97255484153
4757 9.20789744108 1.23686697521 30 -2.16863625883 -6.65259696584
4758 9.20789744108 1.22985044628 30 -2.17054520888 -6.65259696584
4759 9.20789744108 1.2242688595 31 -2.17206376179 -6.97255484153
4760 9.20789744108 1.22674857851 32 -2.1713891177 -7.29251271722
4761 9.20789744108 1.23111449587 32 -2.17020130557 -7.29251271722
4762 9.20789744108 1.23128009917 33 -2.17015625075 -7.61247059291
4763 9.20789744108 1.23594695868 31 -2.16888656288 -6.97255484153
4764 9.20789744108 1.23816609917 31 -2.16828281302 -6.97255484153
4765 9.20789744108 1.24238476033 31 -2.1671350641 -6.97255484153
4766 9.20789744108 1.24750603306 31 -2.16574174642 -6.97255484153
4767 9.20789744108 1.23865231405 31 -2.1681505311 -6.97255484153
4768 9.20789744108 1.23192082645 31 -2.16998193146 -6.97255484153
4769 9.20789744108 1.24568523967 31 -2.16623712008 -6.97255484153
4770 9.20789744108 1.23605540496 32 -2.16885705847 -7.29251271722
4771 9.20789744108 1.23192935537 32 -2.16997961104 -7.29251271722
4772 9.20789744108 1.24414160331 32 -2.16665708909 -7.29251271722
4773 9.20789744108 1.24308479339 32 -2.1669446098 -7.29251271722
4774 9.20789744108 1.24556666116 33 -2.16626938111 -7.61247059291
4775 9.20789744108 1.24778242975 32 -2.16566654862 -7.29251271722
4776 9.20789744108 1.26214221488 32 -2.16175975755 -7.29251271722
4777 9.30908312725 1.27197757025 31 -2.16459795131 -6.89650862232
4778 9.30908312725 1.26931438017 31 -2.16531521647 -6.89650862232
4779 9.30908312725 1.26933150413 33 -2.16531060455 -7.53239770555
4780 9.20789744108 1.25793710744 33 -2.16290381897 -7.61247059291
4781 9.20789744108 1.24789234711 32 -2.16563664399 -7.29251271722
4782 9.20789744108 1.24235895868 33 -2.16714208382 -7.61247059291
4783 9.20789744108 1.23274209917 32 -2.16975849212 -7.29251271722
4784 9.20789744108 1.22729504132 32 -2.17124044445 -7.29251271722
4785 9.20789744108 1.23780059504 32 -2.1683822538 -7.29251271722
4786 9.20789744108 1.23964208264 32 -2.16788124997 -7.29251271722
4787 9.20789744108 1.25280269421 31 -2.16430071172 -6.97255484153
4788 9.20789744108 1.25577550413 32 -2.16349191499 -7.29251271722
4789 9.20789744108 1.2337 32 -2.16949788109 -7.29251271722
4790 9.20789744108 1.22766808264 31 -2.17113895306 -6.97255484153
4791 9.20789744108 1.22671370248 32 -2.17139860624 -7.29251271722
4792 9.20789744108 1.23587033058 31 -2.16890741068 -6.97255484153
4793 9.20789744108 1.23059150413 32 -2.17034359318 -7.29251271722
4794 9.20789744108 1.2357287438 31 -2.16894593145 -6.97255484153
4795 9.20789744108 1.23606561983 32 -2.16885427936 -7.29251271722
4796 9.20789744108 1.23411631405 32 -2.16938461672 -7.29251271722
4797 9.20789744108 1.23864707438 32 -2.16815195663 -7.29251271722
4798 9.20789744108 1.24606871074 31 -2.16613279113 -6.97255484153
4799 9.20789744108 1.23636917355 31 -2.1687716931 -6.97255484153
4800 9.20789744108 1.2289425124 29 -2.17079222567 -6.33263909015
4801 9.20789744108 1.23616626446 30 -2.16882689751 -6.65259696584
4802 9.20789744108 1.23718652893 30 -2.16854931953 -6.65259696584
4803 9.20789744108 1.23422676033 29 -2.16935456818 -6.33263909015
4804 9.20789744108 1.22690191736 29 -2.17134739961 -6.33263909015
4805 9.20789744108 1.21775571901 29 -2.1738357576 -6.33263909015
4806 9.20789744108 1.21756438017 30 -2.17388781415 -6.65259696584
4807 9.20789744108 1.21151373554 30 -2.17553398116 -6.65259696584
4808 9.20789744108 1.20068295868 30 -2.17848065355 -6.65259696584
4809 9.20789744108 1.2043313719 29 -2.17748804899 -6.33263909015
4810 9.20789744108 1.20762723967 31 -2.17659135961 -6.97255484153
4811 9.20789744108 1.21568900826 30 -2.17439803671 -6.65259696584
4812 9.20789744108 1.21760249587 31 -2.17387744422 -6.97255484153
4813 9.20789744108 1.21531352066 31 -2.17450019364 -6.97255484153
4814 9.20789744108 1.21849842975 31 -2.1736336922 -6.97255484153
4815 9.20789744108 1.21849180165 32 -2.17363549548 -7.29251271722
4816 9.20789744108 1.22157813223 30 -2.17279581378 -6.65259696584
4817 9.20789744108 1.20808671074 30 -2.17646635374 -6.65259696584
4818 9.20789744108 1.20541112397 31 -2.17719428653 -6.97255484153
4819 9.20789744108 1.2061157686 31 -2.17700257758 -6.97255484153
4820 9.20789744108 1.2052337686 30 -2.17724253867 -6.65259696584
4821 9.20789744108 1.20113328926 30 -2.17835813448 -6.65259696584
4822 9.20789744108 1.20220322314 31 -2.17806704321 -6.97255484153
4823 9.20789744108 1.2121421157 30 -2.17536302108 -6.65259696584
4824 9.20789744108 1.20786198347 29 -2.1765274941 -6.33263909015
4825 9.20789744108 1.20527689256 29 -2.17723080616 -6.33263909015
4826 9.20789744108 1.21148866116 29 -2.17554080301 -6.33263909015
4827 9.20789744108 1.21146565289 29 -2.17554706275 -6.33263909015
4828 9.20789744108 1.21531355372 28 -2.17450018465 -6.01268121446
4829 9.20789744108 1.22417816529 29 -2.17208843648 -6.33263909015
4830 9.20789744108 1.22538943802 31 -2.1717588919 -6.97255484153
4831 9.20789744108 1.21821128926 32 -2.17371181301 -7.29251271722
4832 9.20789744108 1.21351214876 30 -2.1749902834 -6.65259696584
4833 9.20789744108 1.20732208264 29 -2.17667438207 -6.33263909015
4834 9.20789744108 1.20978682645 29 -2.17600381221 -6.33263909015
4835 9.20789744108 1.20092707438 29 -2.17841423828 -6.33263909015
4836 9.20789744108 1.20078249587 30 -2.17845357299 -6.65259696584
4837 9.20789744108 1.19412814876 30 -2.18026398615 -6.65259696584
4838 9.20789744108 1.2047133719 31 -2.17738412026 -6.97255484153
4839 9.20789744108 1.20416844628 29 -2.1775323753 -6.33263909015
4840 9.20789744108 1.20328123967 29 -2.17777375293 -6.33263909015
4841 9.20789744108 1.20569857851 30 -2.17711608029 -6.65259696584
4842 9.20789744108 1.20724254545 29 -2.17669602134 -6.33263909015
4843 9.20789744108 1.21116540496 29 -2.17562874962 -6.33263909015
4844 9.20789744108 1.20717099174 29 -2.17671548858 -6.33263909015
4845 9.20789744108 1.21566332231 28 -2.17440502495 -6.01268121446
4846 9.20789744108 1.22389732231 30 -2.17216484395 -6.65259696584
4847 9.20789744108 1.21878806612 29 -2.17355489237 -6.33263909015
4848 9.20789744108 1.21449433058 30 -2.17472306637 -6.65259696584
4849 9.20789744108 1.21906694215 29 -2.17347902003 -6.33263909015
4850 9.20789744108 1.21445899174 30 -2.17473268082 -6.65259696584
4851 9.30908312725 1.20819471074 31 -2.18177630564 -6.89650862232
4852 9.30908312725 1.20483332231 30 -2.18268161346 -6.5785640807
4853 9.30908312725 1.19426386777 30 -2.18552823772 -6.5785640807
4854 9.20789744108 1.1902877686 32 -2.18130881814 -7.29251271722
4855 9.20789744108 1.19370680992 30 -2.18037861758 -6.65259696584
4856 9.20789744108 1.1848271405 29 -2.18279446246 -6.33263909015
4857 9.20789744108 1.18538494215 29 -2.1826427043 -6.33263909015
4858 9.20789744108 1.18241279339 31 -2.18345132115 -6.97255484153
4859 9.20789744108 1.18556287603 30 -2.18259429477 -6.65259696584
4860 9.20789744108 1.18072760331 30 -2.18390980194 -6.65259696584
4861 9.20789744108 1.18639631405 30 -2.18236754568 -6.65259696584
4862 9.20789744108 1.18804312397 30 -2.18191950678 -6.65259696584
4863 9.20789744108 1.18242499174 27 -2.18344800241 -5.69272333878
4864 9.20789744108 1.17944272727 29 -2.18425937139 -6.33263909015
4865 9.20789744108 1.17018304132 28 -2.18677860536 -6.01268121446
4866 9.20789744108 1.16802180165 28 -2.18736660245 -6.01268121446
4867 9.20789744108 1.17524904132 30 -2.18540032543 -6.65259696584
4868 9.20789744108 1.16658719008 31 -2.18775690966 -6.97255484153
4869 9.20789744108 1.16788320661 32 -2.18740430927 -7.29251271722
4870 9.20789744108 1.16429550413 31 -2.18838039658 -6.97255484153
4871 9.20789744108 1.15918105785 30 -2.18977185703 -6.65259696584
4872 9.20789744108 1.15521366942 31 -2.1908512435 -6.97255484153
4873 9.20789744108 1.15656287603 29 -2.19048417196 -6.33263909015
4874 9.20789744108 1.15303540496 29 -2.19144387243 -6.33263909015
4875 9.20789744108 1.15554426446 29 -2.19076130024 -6.33263909015
4876 9.20789744108 1.14688778512 29 -2.19311642297 -6.33263909015
4877 9.20789744108 1.14755613223 29 -2.19293458929 -6.33263909015
4878 9.20789744108 1.14530421488 29 -2.19354725658 -6.33263909015
4879 9.20789744108 1.14893259504 29 -2.19256010231 -6.33263909015
4880 9.20789744108 1.14832923967 29 -2.19272425402 -6.33263909015
4881 9.20789744108 1.15377995041 28 -2.19124130787 -6.01268121446
4882 9.20789744108 1.15484147107 29 -2.19095250554 -6.33263909015
4883 9.30908312725 1.15446882645 29 -2.19624605949 -6.26061953909
4884 9.30908312725 1.1499977686 30 -2.19745022965 -6.5785640807
4885 9.30908312725 1.15491241322 28 -2.19612659023 -5.94267499747
4886 9.30908312725 1.15583638017 27 -2.19587774232 -5.62473045586
4887 9.30908312725 1.15280667769 28 -2.19669371863 -5.94267499747
4888 9.41026881341 1.15726920661 29 -2.20058942628 -6.18963014793
4889 9.30908312725 1.15898028099 28 -2.19503100947 -5.94267499747
4890 9.30908312725 1.15504647934 28 -2.1960904828 -5.94267499747
4891 9.30908312725 1.1541962314 28 -2.1963194763 -5.94267499747
4892 9.30908312725 1.15429416529 29 -2.1962931002 -6.26061953909
4893 9.30908312725 1.15393890909 29 -2.19638877978 -6.26061953909
4894 9.30908312725 1.15277213223 27 -2.19670302261 -5.62473045586
4895 9.30908312725 1.14955219835 29 -2.1975702331 -6.26061953909
4896 9.30908312725 1.14616504132 29 -2.19848248106 -6.26061953909
4897 9.30908312725 1.14819297521 28 -2.19793630664 -5.94267499747
4898 9.30908312725 1.14963018182 29 -2.19754923016 -6.26061953909
4899 9.20789744108 1.14934431405 29 -2.19244808809 -6.33263909015
4900 9.20789744108 1.14366573554 29 -2.19399302902 -6.33263909015
4901 9.20789744108 1.13659076033 30 -2.19591788025 -6.65259696584
4902 9.20789744108 1.13478160331 29 -2.19641008807 -6.33263909015
4903 9.20789744108 1.13386236364 29 -2.19666018076 -6.33263909015
4904 9.20789744108 1.13428168595 29 -2.19654609795 -6.33263909015
4905 9.20789744108 1.13321352066 30 -2.19683670805 -6.65259696584
4906 9.20789744108 1.12634709091 30 -2.19870482141 -6.65259696584
4907 9.20789744108 1.12500254545 30 -2.19907062481 -6.65259696584
4908 9.20789744108 1.12360879339 30 -2.19944981559 -6.65259696584
4909 9.20789744108 1.12309923967 30 -2.19958844718 -6.65259696584
4910 9.20789744108 1.11609195041 30 -2.20149488345 -6.65259696584
4911 9.20789744108 1.11639476033 30 -2.20141249955 -6.65259696584
4912 9.20789744108 1.11406882645 31 -2.20204530413 -6.97255484153
4913 9.20789744108 1.11137209917 31 -2.20277898851 -6.97255484153
4914 9.20789744108 1.11244565289 30 -2.2024869124 -6.65259696584
