iteration WT PI FT TD FD
7149 3.42387522582 2.520232 7 -0.623752100449 -1.95861029059
7150 3.30159396776 2.5052725 9 -0.566675770121 -3.18405008544
7151 3.54615648389 2.500127 12 -0.701023854354 -4.541282149
7152 3.66843774195 2.479328 11 -0.774399228282 -3.86519088109
7153 3.54615648389 2.5084635 9 -0.695436932139 -2.92972565153
7154 3.54615648389 2.5235115 6 -0.685352123705 -1.31816915406
7155 3.54615648389 2.514294 9 -0.691529470976 -2.92972565153
7156 3.54615648389 2.5217505 9 -0.68653230364 -2.92972565153
7157 3.54615648389 2.5090095 8 -0.695071016043 -2.39254015237
7158 3.54615648389 2.518674 14 -0.688594100101 -5.61565314731
7159 3.54615648389 2.5091325 14 -0.694988584395 -5.61565314731
7160 3.54615648389 2.555288 13 -0.664056276073 -5.07846764816
7161 3.66843774195 2.5531485 13 -0.726324154793 -4.9195884965
7162 3.54615648389 2.554555 12 -0.66454751508 -4.541282149
7163 3.54615648389 2.520867 12 -0.687124404135 -4.541282149
7164 3.66843774195 2.5247105 9 -0.744844199223 -2.81079326567
7165 3.66843774195 2.489378 8 -0.767854237547 -2.28359445796
7166 3.54615648389 2.4702255 6 -0.721063121989 -1.31816915406
7167 3.54615648389 2.4717175 10 -0.720063219398 -3.46691115068
7168 3.54615648389 2.415246 11 -0.757909063326 -4.00409664984
7169 3.54615648389 2.349925 11 -0.801685629757 -4.00409664984
7170 3.79071900002 2.341873 11 -0.917649933585 -3.73216444662
7171 3.66843774195 2.2988845 11 -0.891911769151 -3.86519088109
7172 3.79071900002 2.2988775 13 -0.944881825531 -4.76754216227
7173 3.54615648389 2.3189075 11 -0.822472813806 -4.00409664984
7174 3.54615648389 2.3259285 11 -0.817767508117 -4.00409664984
7175 3.54615648389 2.3333245 11 -0.812810886428 -4.00409664984
7176 3.42387522582 2.306791 11 -0.771082671041 -4.14937310147
7177 3.66843774195 2.325877 9 -0.874333096273 -2.81079326567
7178 3.66843774195 2.3258455 9 -0.874353610423 -2.81079326567
7179 3.66843774195 2.292756 8 -0.895902911013 -2.28359445796
7180 3.66843774195 2.2734085 8 -0.908502832232 -2.28359445796
7181 3.54615648389 2.322078 10 -0.820348020801 -3.46691115068
7182 3.54615648389 2.289852 10 -0.841945112545 -3.46691115068
7183 3.54615648389 2.3135025 10 -0.826095115081 -3.46691115068
7184 3.66843774195 2.3416755 8 -0.864044435962 -2.28359445796
7185 3.66843774195 2.3205375 8 -0.87781040752 -2.28359445796
7186 3.66843774195 2.3556195 10 -0.854963505533 -3.33799207338
7187 3.79071900002 2.371395 12 -0.898951699722 -4.24985330444
7188 3.66843774195 2.3320345 9 -0.870323068367 -2.81079326567
7189 3.66843774195 2.338174 9 -0.866324762833 -2.81079326567
7190 3.54615648389 2.331808 10 -0.813827208331 -3.46691115068
7191 3.54615648389 2.3492665 11 -0.802126940652 -4.00409664984
7192 3.66843774195 2.395462 12 -0.829016361914 -4.3923896888
7193 3.66843774195 2.3776075 10 -0.840643977544 -3.33799207338
7194 3.79071900002 2.377795 10 -0.894898156713 -3.21447558879
7195 3.66843774195 2.374669 10 -0.842557654686 -3.33799207338
7196 3.79071900002 2.3649495 10 -0.903034060889 -3.21447558879
7197 3.79071900002 2.34912 10 -0.913059929493 -3.21447558879
7198 3.79071900002 2.3794345 11 -0.893859753 -3.73216444662
7199 3.79071900002 2.413385 11 -0.872356657385 -3.73216444662
7200 3.79071900002 2.4036935 11 -0.878494924896 -3.73216444662
7201 3.91300025808 2.4241015 12 -0.917844296664 -4.1131974047
7202 3.91300025808 2.4277325 10 -0.915605935847 -3.09596047234
7203 4.03528151615 2.412349 13 -0.974477377571 -4.48195051812
7204 3.79071900002 2.3798815 10 -0.893576638355 -3.21447558879
7205 3.79071900002 2.374591 9 -0.896927461682 -2.69678673097
7206 3.66843774195 2.3875035 8 -0.834199278209 -2.28359445796
7207 3.66843774195 2.343406 9 -0.862917460194 -2.81079326567
7208 3.79071900002 2.338781 9 -0.919608301551 -2.69678673097
7209 3.66843774195 2.343228 7 -0.863033381423 -1.75639565025
7210 3.66843774195 2.34501 8 -0.861872866647 -2.28359445796
7211 3.66843774195 2.2824565 8 -0.902610386842 -2.28359445796
7212 3.66843774195 2.2637785 8 -0.914774300967 -2.28359445796
7213 3.79071900002 2.2669895 9 -0.965078603575 -2.69678673097
7214 3.79071900002 2.210853 10 -1.00063355938 -3.21447558879
7215 3.91300025808 2.2413565 9 -1.03049900544 -2.58734200617
7216 3.91300025808 2.2203565 9 -1.04344463397 -2.58734200617
7217 4.03528151615 2.208581 13 -1.09682830979 -4.48195051812
7218 4.03528151615 2.244336 9 -1.07535949436 -2.48213288806
7219 4.03528151615 2.187805 10 -1.10930309959 -2.98208729558
7220 4.15756277421 2.1337595 11 -1.18442686077 -3.36419981679
7221 4.15756277421 2.180311 9 -1.15718268753 -2.38086604089
7222 4.03528151615 2.1213415 10 -1.14921059823 -2.98208729558
7223 4.03528151615 2.0986435 9 -1.16283943818 -2.48213288806
7224 4.03528151615 2.131113 12 -1.14334337602 -3.9819961106
7225 4.03528151615 2.1267715 13 -1.14595019639 -4.48195051812
7226 3.91300025808 2.0662985 13 -1.13841499772 -4.62181587087
7227 3.91300025808 2.0637375 12 -1.13999374795 -4.1131974047
7228 3.91300025808 2.052368 11 -1.14700257287 -3.60457893852
7229 3.91300025808 2.0563345 11 -1.14455739023 -3.60457893852
7230 3.91300025808 2.0627555 12 -1.14059911019 -4.1131974047
7231 3.91300025808 2.0536635 13 -1.14620395089 -4.62181587087
7232 3.91300025808 2.0494885 13 -1.14877766513 -4.62181587087
7233 3.79071900002 1.9879215 12 -1.14183081303 -4.24985330444
7234 3.79071900002 1.9870415 12 -1.1423881752 -4.24985330444
7235 3.79071900002 1.9651865 12 -1.15623039121 -4.24985330444
7236 3.79071900002 1.986146 12 -1.14295535453 -4.24985330444
7237 3.79071900002 1.96738 12 -1.15484110268 -4.24985330444
7238 3.79071900002 1.9108945 12 -1.19061710325 -4.24985330444
7239 3.79071900002 1.9350215 12 -1.17533587947 -4.24985330444
7240 4.27984403228 1.952597 15 -1.3284232301 -5.18565141433
7241 3.91300025808 1.918189 13 -1.22971835809 -4.62181587087
7242 3.91300025808 1.920625 14 -1.22821666518 -5.13043433705
7243 3.79071900002 1.929778 12 -1.17865693459 -4.24985330444
7244 3.79071900002 1.947658 9 -1.16733234881 -2.69678673097
7245 3.66843774195 1.88161 9 -1.16365880761 -2.81079326567
7246 3.66843774195 1.8618575 11 -1.17652248219 -3.86519088109
7247 3.66843774195 1.874697 10 -1.1681608495 -3.33799207338
7248 3.66843774195 1.8980025 12 -1.15298330904 -4.3923896888
7249 3.66843774195 1.9079275 12 -1.14651972366 -4.3923896888
7250 3.66843774195 1.9182265 11 -1.13981257346 -3.86519088109
7251 3.66843774195 1.9481565 11 -1.12032087468 -3.86519088109
7252 3.66843774195 1.952971 11 -1.11718546594 -3.86519088109
7253 3.79071900002 1.9472125 12 -1.1676145134 -4.24985330444
7254 3.91300025808 1.9271465 12 -1.22419643107 -4.1131974047
7255 3.91300025808 1.998426 12 -1.18025557734 -4.1131974047
7256 4.15756277421 2.035859 15 -1.24172293464 -5.33086736859
7257 4.15756277421 2.0474245 15 -1.23495424865 -5.33086736859
7258 4.03528151615 2.0528025 16 -1.19036431492 -5.98181374066
7259 4.03528151615 2.062366 14 -1.18462198472 -4.98190492563
7260 4.03528151615 2.037078 14 -1.1998059703 -4.98190492563
7261 4.03528151615 2.043023 15 -1.19623634066 -5.48185933314
7262 3.91300025808 2.0499125 13 -1.14851628672 -4.62181587087
7263 3.91300025808 2.046421 13 -1.15066865158 -4.62181587087
7264 3.91300025808 2.0806835 13 -1.12954724219 -4.62181587087
7265 3.91300025808 2.062991 13 -1.14045393422 -4.62181587087
7266 3.91300025808 2.100385 13 -1.11740208503 -4.62181587087
7267 4.03528151615 2.0873635 13 -1.16961242764 -4.48195051812
7268 4.03528151615 2.119572 12 -1.15027308093 -3.9819961106
7269 4.15756277421 2.092137 14 -1.20878634652 -4.83920048064
7270 4.27984403228 2.044992 17 -1.27568294828 -6.15310961736
7271 4.27984403228 2.0319295 12 -1.28313919517 -3.7344641098
7272 4.15756277421 2.0100675 14 -1.25681735897 -4.83920048064
7273 3.91300025808 1.99979 14 -1.17941472794 -5.13043433705
7274 4.03528151615 1.9313565 14 -1.26328563384 -4.98190492563
7275 4.03528151615 1.9430145 14 -1.25628567719 -4.98190492563
7276 3.91300025808 1.9249755 13 -1.22553476247 -4.62181587087
7277 3.91300025808 1.918097 13 -1.22977507227 -4.62181587087
7278 3.91300025808 1.930768 13 -1.22196392661 -4.62181587087
7279 4.03528151615 1.9747925 15 -1.2372048209 -5.48185933314
7280 4.03528151615 2.011161 16 -1.21536763411 -5.98181374066
7281 4.15756277421 1.9806685 16 -1.27402306553 -5.82253425654
7282 4.15756277421 1.987504 15 -1.27002260268 -5.33086736859
7283 4.15756277421 1.983681 13 -1.27226000587 -4.34753359269
7284 4.03528151615 1.9422075 14 -1.25677023414 -4.98190492563
7285 4.15756277421 1.9539215 13 -1.28967669434 -4.34753359269
7286 4.03528151615 1.966709 13 -1.24205849645 -4.48195051812
7287 4.03528151615 1.9576635 16 -1.24748979753 -5.98181374066
7288 4.03528151615 1.899459 14 -1.28243824299 -4.98190492563
7289 3.91300025808 1.91538 12 -1.23144999002 -4.1131974047
7290 3.91300025808 1.929584 14 -1.22269381347 -5.13043433705
7291 3.79071900002 1.860547 13 -1.22250550273 -4.76754216227
7292 3.79071900002 1.830839 12 -1.24132154268 -4.24985330444
7293 3.79071900002 1.7881425 12 -1.26836405817 -4.24985330444
7294 3.91300025808 1.8044365 13 -1.29984205373 -4.62181587087
7295 3.91300025808 1.7542 14 -1.33081077122 -5.13043433705
7296 3.91300025808 1.797156 14 -1.30433017985 -5.13043433705
7297 3.91300025808 1.7647685 13 -1.32429572955 -4.62181587087
7298 3.91300025808 1.708278 14 -1.35911977851 -5.13043433705
7299 3.79071900002 1.6912825 13 -1.32971189815 -4.76754216227
7300 3.79071900002 1.7307535 12 -1.304712305 -4.24985330444
7301 4.03528151615 1.7208775 13 -1.38966613452 -4.48195051812
7302 3.91300025808 1.7336685 11 -1.34346758894 -3.60457893852
7303 3.91300025808 1.710922 13 -1.35748986223 -4.62181587087
7304 3.91300025808 1.7014555 13 -1.36332556663 -4.62181587087
7305 3.91300025808 1.6961405 12 -1.36660204357 -4.1131974047
7306 4.03528151615 1.6347345 14 -1.44139003794 -4.98190492563
7307 3.91300025808 1.6134555 10 -1.41757391473 -3.09596047234
7308 3.79071900002 1.5866815 11 -1.39596262507 -3.73216444662
7309 3.79071900002 1.6021835 14 -1.38614418386 -5.28523102009
7310 4.03528151615 1.5762235 14 -1.47652251898 -4.98190492563
7311 3.91300025808 1.5694215 13 -1.44471904836 -4.62181587087
7312 4.03528151615 1.5515095 14 -1.49136185066 -4.98190492563
7313 3.79071900002 1.556755 12 -1.41491705552 -4.24985330444
7314 4.27984403228 1.527294 16 -1.57119177903 -5.66938051585
7315 3.91300025808 1.504486 14 -1.48474908936 -5.13043433705
7316 3.91300025808 1.5119565 13 -1.48014383613 -4.62181587087
7317 3.91300025808 1.4922505 15 -1.49229176735 -5.63905280322
7318 3.91300025808 1.5047525 14 -1.48458480317 -5.13043433705
7319 4.03528151615 1.5400195 14 -1.49826093301 -4.98190492563
7320 3.91300025808 1.510538 12 -1.48101828251 -4.1131974047
7321 3.91300025808 1.528477 14 -1.46995963346 -5.13043433705
7322 3.79071900002 1.537364 13 -1.42719865747 -4.76754216227
7323 3.54615648389 1.514923 13 -1.36128392928 -5.07846764816
7324 3.54615648389 1.4889635 11 -1.37868136312 -4.00409664984
7325 3.54615648389 1.460544 13 -1.39772742993 -5.07846764816
7326 3.54615648389 1.4907765 13 -1.37746633404 -5.07846764816
7327 3.42387522582 1.5099835 12 -1.32108994999 -4.69706380419
7328 3.42387522582 1.5393625 13 -1.30081069327 -5.24475450691
7329 3.54615648389 1.497612 14 -1.372885346 -5.61565314731
7330 3.66843774195 1.53017 13 -1.39253159806 -4.9195884965
7331 3.54615648389 1.485193 11 -1.38120826173 -4.00409664984
7332 3.54615648389 1.4600285 11 -1.39807290566 -4.00409664984
7333 3.42387522582 1.4580905 10 -1.35690980325 -3.60168239875
7334 3.42387522582 1.446937 11 -1.36460865923 -4.14937310147
7335 3.42387522582 1.4425355 9 -1.36764685483 -3.05399169603
7336 3.42387522582 1.456496 9 -1.3580104287 -3.05399169603
7337 3.66843774195 1.4572345 13 -1.44003032162 -4.9195884965
7338 3.54615648389 1.4765535 12 -1.38699824727 -4.541282149
7339 3.79071900002 1.42931 14 -1.49563639752 -5.28523102009
7340 3.79071900002 1.456929 13 -1.47814345934 -4.76754216227
7341 3.66843774195 1.4141375 11 -1.46809693512 -3.86519088109
7342 3.30159396776 1.445555 9 -1.32078859357 -3.18405008544
7343 3.30159396776 1.430922 8 -1.33120168285 -2.62528855328
7344 3.30159396776 1.40951 9 -1.34643882273 -3.18405008544
7345 3.30159396776 1.4258835 10 -1.33478716433 -3.7428116176
7346 3.05703145163 1.3911935 9 -1.2637725483 -3.46368642027
7347 3.05703145163 1.367918 8 -1.28143029102 -2.88086549633
7348 3.17931270969 1.4104975 8 -1.29894956243 -2.74996761437
7349 3.30159396776 1.406635 9 -1.34848472116 -3.18405008544
7350 3.42387522582 1.432091 10 -1.37485631386 -3.60168239875
7351 3.42387522582 1.4275145 11 -1.3780153056 -4.14937310147
7352 3.30159396776 1.3845725 8 -1.36418476779 -2.62528855328
7353 3.30159396776 1.3958345 9 -1.35617053889 -3.18405008544
7354 3.17931270969 1.36845 8 -1.32982762218 -2.74996761437
7355 3.17931270969 1.3576475 8 -1.33776056089 -2.74996761437
7356 3.17931270969 1.3278885 9 -1.35961442093 -3.32041897302
7357 3.30159396776 1.3300325 10 -1.40299635049 -3.7428116176
7358 3.30159396776 1.2772495 9 -1.4405576224 -3.18405008544
7359 3.42387522582 1.280005 10 -1.47983575623 -3.60168239875
7360 3.54615648389 1.2998295 12 -1.50543443052 -4.541282149
7361 3.54615648389 1.30606 11 -1.50125889896 -4.00409664984
7362 3.42387522582 1.3045105 10 -1.46292049957 -3.60168239875
7363 3.42387522582 1.2640105 10 -1.4908761787 -3.60168239875
7364 3.42387522582 1.2465835 10 -1.50290540388 -3.60168239875
7365 3.54615648389 1.2613065 11 -1.53125162053 -4.00409664984
7366 3.66843774195 1.252744 12 -1.57320329952 -4.3923896888
7367 3.66843774195 1.2851175 11 -1.55212028882 -3.86519088109
7368 3.66843774195 1.310997 11 -1.53526644924 -3.86519088109
7369 3.79071900002 1.3552705 11 -1.54253050653 -3.73216444662
7370 3.66843774195 1.325596 10 -1.52575895474 -3.33799207338
7371 3.54615648389 1.304491 9 -1.5023104051 -2.92972565153
7372 3.54615648389 1.29549 10 -1.50834265927 -3.46691115068
7373 3.54615648389 1.309457 10 -1.49898231109 -3.46691115068
7374 3.79071900002 1.308838 14 -1.57193927774 -5.28523102009
7375 3.79071900002 1.314872 12 -1.56811754673 -4.24985330444
7376 3.66843774195 1.3106395 12 -1.53549926857 -4.3923896888
7377 3.79071900002 1.251238 12 -1.60842116483 -4.24985330444
7378 3.79071900002 1.2093255 13 -1.63496712129 -4.76754216227
7379 3.79071900002 1.184389 12 -1.65076105493 -4.24985330444
7380 3.79071900002 1.1879825 15 -1.64848505386 -5.80291987792
7381 3.66843774195 1.195106 12 -1.61073963544 -4.3923896888
7382 3.79071900002 1.184844 15 -1.65047287335 -5.80291987792
7383 3.79071900002 1.140784 13 -1.67837898351 -4.76754216227
7384 3.91300025808 1.108678 14 -1.72874829576 -5.13043433705
7385 4.03528151615 1.1251445 13 -1.74736944368 -4.48195051812
7386 4.03528151615 1.091672 13 -1.76746774949 -4.48195051812
7387 3.91300025808 1.071494 13 -1.75167068866 -4.62181587087
7388 3.91300025808 1.0923485 13 -1.73881475485 -4.62181587087
7389 3.91300025808 1.115862 12 -1.72431965788 -4.1131974047
7390 3.79071900002 1.1093575 11 -1.6982834631 -3.73216444662
7391 3.79071900002 1.075557 11 -1.7196915538 -3.73216444662
7392 3.79071900002 1.0674465 13 -1.72482846952 -4.76754216227
7393 3.91300025808 1.0482335 15 -1.76600982162 -5.63905280322
7394 3.66843774195 1.0420125 12 -1.71044068411 -4.3923896888
7395 3.79071900002 1.020251 14 -1.75472049906 -5.28523102009
7396 3.79071900002 1.0377355 13 -1.74364640957 -4.76754216227
7397 3.54615648389 1.038735 11 -1.68041369789 -4.00409664984
7398 3.54615648389 1.033556 12 -1.68388453939 -4.541282149
7399 3.66843774195 1.0165125 12 -1.72704737702 -4.3923896888
7400 3.66843774195 1.0082955 10 -1.7323986396 -3.33799207338
7401 3.66843774195 1.0343875 12 -1.71540641091 -4.3923896888
7402 3.79071900002 1.046169 12 -1.73830491661 -4.24985330444
7403 3.54615648389 1.02913 11 -1.68685073836 -4.00409664984
7404 3.54615648389 1.0335275 11 -1.68390363941 -4.00409664984
7405 3.66843774195 1.084177 11 -1.68298135457 -3.86519088109
7406 3.66843774195 1.1383665 10 -1.64769082965 -3.33799207338
7407 3.79071900002 1.1440495 11 -1.67631072652 -3.73216444662
7408 3.91300025808 1.15261 11 -1.70166604089 -3.60457893852
7409 3.91300025808 1.177961 10 -1.68603820143 -3.09596047234
7410 3.79071900002 1.1909485 12 -1.64660649003 -4.24985330444
7411 3.66843774195 1.206802 12 -1.60312269896 -4.3923896888
7412 3.79071900002 1.2473515 12 -1.61088274216 -4.24985330444
7413 3.66843774195 1.2592855 13 -1.56894319436 -4.9195884965
7414 3.66843774195 1.2815555 12 -1.55444001588 -4.3923896888
7415 3.79071900002 1.352174 13 -1.54449172464 -4.76754216227
7416 3.66843774195 1.335404 12 -1.51937156478 -4.3923896888
7417 3.91300025808 1.363515 15 -1.57165186072 -5.63905280322
7418 3.91300025808 1.3583405 16 -1.57484172523 -6.1476712694
7419 3.66843774195 1.3503325 14 -1.50964948575 -5.44678730421
7420 3.42387522582 1.359637 12 -1.42486867869 -4.69706380419
7421 3.54615648389 1.3139775 11 -1.49595278049 -4.00409664984
7422 3.66843774195 1.358509 11 -1.50432459852 -3.86519088109
7423 3.91300025808 1.4009455 13 -1.54857751079 -4.62181587087
7424 3.79071900002 1.412946 12 -1.50600080031 -4.24985330444
7425 4.27984403228 1.403518 15 -1.64184474859 -5.18565141433
7426 4.03528151615 1.4149235 11 -1.57337386642 -3.48204170309
7427 4.03528151615 1.365061 11 -1.60331342198 -3.48204170309
7428 4.03528151615 1.362688 11 -1.60473827163 -3.48204170309
7429 4.03528151615 1.351804 11 -1.61127348592 -3.48204170309
7430 3.91300025808 1.345244 10 -1.58291517399 -3.09596047234
7431 4.15756277421 1.2906375 11 -1.67786234259 -3.36419981679
7432 4.15756277421 1.360547 12 -1.63694794608 -3.85586670474
7433 4.03528151615 1.330673 10 -1.62396143275 -2.98208729558
7434 4.03528151615 1.345336 12 -1.6151571469 -3.9819961106
7435 3.91300025808 1.316834 11 -1.60042876001 -3.60457893852
7436 4.03528151615 1.3303745 11 -1.62414066478 -3.48204170309
7437 3.91300025808 1.377567 10 -1.56298938586 -3.09596047234
7438 3.91300025808 1.3683875 12 -1.56864816667 -4.1131974047
7439 3.91300025808 1.3880925 10 -1.55650085191 -3.09596047234
7440 4.15756277421 1.373427 14 -1.62940995157 -4.83920048064
7441 4.03528151615 1.3077365 10 -1.63773347819 -2.98208729558
7442 4.03528151615 1.312087 10 -1.63512125385 -2.98208729558
7443 4.03528151615 1.2894095 14 -1.64873778473 -4.98190492563
7444 4.15756277421 1.291397 15 -1.67741784672 -5.33086736859
7445 4.03528151615 1.313394 13 -1.63433647572 -4.48195051812
7446 3.66843774195 1.276908 12 -1.55746666707 -4.3923896888
7447 3.79071900002 1.2937225 12 -1.58151292296 -4.24985330444
7448 3.79071900002 1.342199 12 -1.55080955144 -4.24985330444
7449 3.66843774195 1.290584 11 -1.54856026973 -3.86519088109
7450 3.66843774195 1.336236 11 -1.51882973072 -3.86519088109
7451 3.66843774195 1.266582 11 -1.56419140084 -3.86519088109
7452 3.66843774195 1.2304065 11 -1.58775043689 -3.86519088109
7453 3.66843774195 1.2505595 11 -1.57462593955 -3.86519088109
7454 3.66843774195 1.2259055 11 -1.590681681 -3.86519088109
7455 3.54615648389 1.2345505 11 -1.54918284956 -4.00409664984
7456 3.66843774195 1.2810885 12 -1.5547441463 -4.3923896888
7457 3.54615648389 1.313275 11 -1.49642357913 -4.00409664984
7458 3.54615648389 1.2926845 12 -1.51022283803 -4.541282149
7459 3.54615648389 1.3180215 11 -1.49324258875 -4.00409664984
7460 3.54615648389 1.2991705 12 -1.5058760765 -4.541282149
7461 3.54615648389 1.247696 11 -1.54037305097 -4.00409664984
7462 3.54615648389 1.2806095 12 -1.51831521322 -4.541282149
7463 3.79071900002 1.251861 14 -1.60802657775 -5.28523102009
7464 3.66843774195 1.2930465 11 -1.54695658419 -3.86519088109
7465 3.66843774195 1.277274 11 -1.55722831219 -3.86519088109
7466 3.79071900002 1.302608 11 -1.57588514852 -3.73216444662
7467 3.66843774195 1.302439 12 -1.54083978563 -4.3923896888
7468 3.66843774195 1.304519 11 -1.53948520049 -3.86519088109
7469 3.79071900002 1.314306 12 -1.56847603194 -4.24985330444
7470 3.66843774195 1.2829775 11 -1.55351394854 -3.86519088109
7471 3.79071900002 1.2682485 11 -1.59764729087 -3.73216444662
7472 3.54615648389 1.3075525 10 -1.50025866128 -3.46691115068
7473 3.54615648389 1.266859 10 -1.5275304683 -3.46691115068
7474 3.42387522582 1.3576465 10 -1.42624264855 -3.60168239875
7475 3.42387522582 1.3262645 10 -1.44790450342 -3.60168239875
7476 3.42387522582 1.2746045 10 -1.48356352525 -3.60168239875
7477 3.54615648389 1.2807015 10 -1.51825355703 -3.46691115068
7478 3.54615648389 1.3283355 10 -1.48633039349 -3.46691115068
7479 3.54615648389 1.322757 11 -1.4900689703 -4.00409664984
7480 3.54615648389 1.409775 11 -1.43175159522 -4.00409664984
7481 3.42387522582 1.437444 10 -1.37116133237 -3.60168239875
7482 3.54615648389 1.47564 12 -1.38761045305 -4.541282149
7483 3.66843774195 1.5260655 12 -1.39520462437 -4.3923896888
7484 3.66843774195 1.5305695 12 -1.39227142654 -4.3923896888
7485 3.66843774195 1.522048 11 -1.39782099256 -3.86519088109
7486 3.54615648389 1.508653 13 -1.36548593279 -5.07846764816
7487 3.54615648389 1.5605145 12 -1.33072960022 -4.541282149
7488 3.66843774195 1.6042675 13 -1.3442761303 -4.9195884965
7489 3.54615648389 1.5258325 12 -1.35397264422 -4.541282149
7490 3.54615648389 1.544196 12 -1.34166586726 -4.541282149
7491 3.54615648389 1.5457705 11 -1.34061067515 -4.00409664984
7492 3.54615648389 1.5230155 11 -1.35586053001 -4.00409664984
7493 3.54615648389 1.4803945 11 -1.38442410126 -4.00409664984
7494 3.66843774195 1.4927975 13 -1.41687017181 -4.9195884965
7495 3.66843774195 1.5071235 13 -1.40754046661 -4.9195884965
7496 3.79071900002 1.497256 12 -1.45260170482 -4.24985330444
7497 3.91300025808 1.4767435 12 -1.50185118933 -4.1131974047
7498 4.03528151615 1.449354 12 -1.55270033686 -3.9819961106
7499 4.03528151615 1.42621 12 -1.56659697409 -3.9819961106
7500 4.03528151615 1.4517455 12 -1.55126437903 -3.9819961106
7501 4.03528151615 1.440248 13 -1.5581679647 -4.48195051812
7502 3.91300025808 1.481565 13 -1.49887893466 -4.62181587087
7503 4.03528151615 1.5368285 12 -1.50017694447 -3.9819961106
7504 3.79071900002 1.555041 14 -1.41600264501 -5.28523102009
7505 3.66843774195 1.590142 11 -1.35347526131 -3.86519088109
7506 3.66843774195 1.551117 13 -1.37889001389 -4.9195884965
7507 3.66843774195 1.5784795 13 -1.36107038115 -4.9195884965
7508 3.66843774195 1.572997 13 -1.36464082013 -4.9195884965
7509 3.79071900002 1.5298575 14 -1.43195302007 -5.28523102009
7510 3.79071900002 1.553259 13 -1.41713130339 -4.76754216227
7511 3.66843774195 1.530114 13 -1.39256806766 -4.9195884965
7512 3.66843774195 1.48468 12 -1.42215663572 -4.3923896888
7513 3.66843774195 1.4903325 14 -1.41847548546 -5.44678730421
7514 3.66843774195 1.50678 13 -1.40776416854 -4.9195884965
7515 3.54615648389 1.479422 12 -1.38507584742 -4.541282149
7516 3.66843774195 1.4511505 14 -1.44399248317 -5.44678730421
7517 3.79071900002 1.40373 13 -1.51183790224 -4.76754216227
7518 3.79071900002 1.4067965 14 -1.50989568511 -5.28523102009
7519 3.66843774195 1.431911 13 -1.45652207016 -4.9195884965
7520 3.66843774195 1.449398 13 -1.44513378628 -4.9195884965
7521 3.79071900002 1.4150755 12 -1.50465204721 -4.24985330444
7522 3.79071900002 1.4398985 15 -1.48893000062 -5.80291987792
7523 3.79071900002 1.389874 15 -1.52061382285 -5.80291987792
7524 3.66843774195 1.424261 13 -1.46150407804 -4.9195884965
7525 3.79071900002 1.4129975 14 -1.50596818195 -5.28523102009
7526 3.91300025808 1.501374 14 -1.48666750822 -5.13043433705
7527 3.91300025808 1.498039 14 -1.48872339732 -5.13043433705
7528 3.91300025808 1.4978695 15 -1.48882788703 -5.63905280322
7529 3.91300025808 1.54592 15 -1.45920674783 -5.63905280322
7530 3.91300025808 1.463237 15 -1.51017738607 -5.63905280322
7531 3.79071900002 1.5081095 14 -1.4457274659 -5.28523102009
7532 3.79071900002 1.5803325 14 -1.39998386641 -5.28523102009
7533 3.79071900002 1.6077745 14 -1.38260303403 -5.28523102009
7534 3.79071900002 1.6654855 14 -1.34605084331 -5.28523102009
7535 3.79071900002 1.709387 15 -1.31824512168 -5.80291987792
7536 3.91300025808 1.6648715 16 -1.38587808444 -6.1476712694
7537 3.91300025808 1.6208715 17 -1.41300225848 -6.65628973557
7538 3.91300025808 1.576855 17 -1.4401366041 -6.65628973557
7539 3.91300025808 1.530284 17 -1.46884569295 -6.65628973557
7540 3.91300025808 1.460013 18 -1.51216484828 -7.16490820175
7541 4.03528151615 1.4871305 19 -1.53001772727 -7.4816769632
7542 4.15756277421 1.5316755 19 -1.53679533014 -7.29753492039
7543 3.91300025808 1.5633875 18 -1.44843875896 -7.16490820175
7544 3.66843774195 1.557233 18 -1.37490701256 -7.55558253505
7545 3.54615648389 1.5766085 17 -1.31994378769 -7.22720964478
7546 3.79071900002 1.599445 19 -1.38787865692 -7.87367530921
7547 3.66843774195 1.5891295 18 -1.3541346447 -7.55558253505
7548 3.66843774195 1.569373 16 -1.36700092425 -6.50118491963
7549 3.54615648389 1.5992455 15 -1.3047730136 -6.15283864647
7550 3.54615648389 1.5912535 16 -1.31012906019 -6.69002414563
7551 3.42387522582 1.6366955 15 -1.2336252583 -6.34013591235
7552 3.42387522582 1.6563755 15 -1.22004086903 -6.34013591235
7553 3.42387522582 1.705315 14 -1.18625970955 -5.79244520963
7554 3.54615648389 1.7095145 15 -1.23087337637 -6.15283864647
7555 3.54615648389 1.7420955 14 -1.20903837214 -5.61565314731
7556 3.54615648389 1.754669 15 -1.20061191422 -6.15283864647
7557 3.54615648389 1.7038865 15 -1.23464512689 -6.15283864647
7558 3.54615648389 1.6399775 16 -1.27747540481 -6.69002414563
7559 3.30159396776 1.6065445 14 -1.20622575358 -5.97785774623
7560 3.30159396776 1.588724 14 -1.21890712155 -5.97785774623
7561 3.42387522582 1.6248135 15 -1.24182697137 -6.34013591235
7562 3.42387522582 1.660239 15 -1.21737403529 -6.34013591235
7563 3.30159396776 1.7181425 14 -1.12681073696 -5.97785774623
7564 3.30159396776 1.770651 14 -1.08944480388 -5.97785774623
7565 3.30159396776 1.7407725 14 -1.11070684777 -5.97785774623
