iteration WT PI FT TD FD
4944 5.624937871 4.189564 16 -0.644891251869 -4.29446796267
4945 5.50265661293 4.1728925 17 -0.609210454082 -4.81985295006
4946 5.50265661293 4.185977 18 -0.603215996788 -5.23906744056
4947 5.50265661293 4.1942555 18 -0.599423332589 -5.23906744056
4948 5.50265661293 4.15598 17 -0.616958649198 -4.81985295006
4949 5.50265661293 4.15062 17 -0.619414248655 -4.81985295006
4950 5.50265661293 4.1585305 17 -0.615790177852 -4.81985295006
4951 5.50265661293 4.1294715 17 -0.629103100357 -4.81985295006
4952 5.50265661293 4.153476 16 -0.618105817303 -4.40063845957
4953 5.50265661293 4.1737595 17 -0.608813251708 -4.81985295006
4954 5.624937871 4.202092 19 -0.639262615479 -5.53623439528
4955 5.74721912906 4.152028 20 -0.70311680173 -5.82647432765
4956 5.86950038713 4.1665335 22 -0.736669147592 -6.51392073015
4957 5.74721912906 4.164076 22 -0.697806371479 -6.6440655585
4958 5.624937871 4.14149 18 -0.66649015559 -5.12231225108
4959 5.624937871 4.1528025 18 -0.661407624526 -5.12231225108
4960 5.624937871 4.1260745 18 -0.673416101014 -5.12231225108
4961 5.74721912906 4.113337 18 -0.720170740709 -5.0088830968
4962 5.624937871 4.1280695 21 -0.672519778408 -6.36407868368
4963 5.624937871 4.160415 19 -0.657987446165 -5.53623439528
4964 5.50265661293 4.180877 19 -0.605552481346 -5.65828193105
4965 5.624937871 4.165405 21 -0.65574551644 -6.36407868368
4966 5.50265661293 4.1662735 19 -0.612242844532 -5.65828193105
4967 5.50265661293 4.167064 19 -0.611880689425 -5.65828193105
4968 5.50265661293 4.189564 18 -0.601572669316 -5.23906744056
4969 5.50265661293 4.1924865 18 -0.600233772037 -5.23906744056
4970 5.50265661293 4.1843505 18 -0.603961152108 -5.23906744056
4971 5.50265661293 4.154176 18 -0.617785123344 -5.23906744056
4972 5.50265661293 4.1718655 18 -0.609680957934 -5.23906744056
4973 5.50265661293 4.1950935 18 -0.599039416107 -5.23906744056
4974 5.624937871 4.198405 20 -0.640919127482 -5.95015653948
4975 5.624937871 4.190165 18 -0.644621231877 -5.12231225108
4976 5.50265661293 4.186158 17 -0.603133074493 -4.81985295006
4977 5.624937871 4.1865785 18 -0.646232590786 -5.12231225108
4978 5.50265661293 4.205904 14 -0.594086756045 -3.56220947858
4979 5.50265661293 4.205004 14 -0.594499076849 -3.56220947858
4980 5.50265661293 4.17812 15 -0.60681555741 -3.98142396907
4981 5.38037535486 4.1928155 14 -0.554997322094 -3.66059843166
4982 5.38037535486 4.2325875 15 -0.53641017181 -4.08528031543
4983 5.38037535486 4.25761 15 -0.524716091351 -4.08528031543
4984 5.50265661293 4.2537285 17 -0.572176715702 -4.81985295006
4985 5.50265661293 4.1962495 17 -0.59850981294 -4.81985295006
4986 5.50265661293 4.2091785 17 -0.592586595518 -4.81985295006
4987 5.50265661293 4.252411 19 -0.572780307546 -5.65828193105
4988 5.50265661293 4.292783 17 -0.55428451253 -4.81985295006
4989 5.50265661293 4.29564 19 -0.552975623043 -5.65828193105
4990 5.38037535486 4.305245 16 -0.502454226124 -4.50996219919
4991 5.38037535486 4.3031105 18 -0.503451768925 -5.35932596673
4992 5.38037535486 4.3289175 17 -0.491391058189 -4.93464408296
4993 5.2580940968 4.2949705 16 -0.459344570379 -4.62261050616
4994 5.2580940968 4.276137 16 -0.468326871296 -4.62261050616
4995 5.50265661293 4.2499795 20 -0.573894260919 -6.07749642155
4996 5.50265661293 4.2432765 20 -0.576965134643 -6.07749642155
4997 5.38037535486 4.242254 21 -0.53189260447 -6.63337161803
4998 5.38037535486 4.240233 20 -0.532837103885 -6.20868973426
4999 5.74721912906 4.269916 19 -0.651154982226 -5.41767871222
5000 5.624937871 4.2825015 20 -0.60313587236 -5.95015653948
5001 5.624937871 4.301879 21 -0.594429861693 -6.36407868368
5002 5.50265661293 4.2968445 19 -0.552423800367 -5.65828193105
5003 5.50265661293 4.298639 19 -0.551601678496 -5.65828193105
5004 5.38037535486 4.287698 19 -0.510654686902 -5.78400785049
5005 5.38037535486 4.2873445 20 -0.510819892514 -6.20868973426
5006 5.2580940968 4.29691 19 -0.458419560549 -5.91361339182
5007 5.2580940968 4.30163 19 -0.456168440984 -5.91361339182
5008 5.2580940968 4.3043985 19 -0.454848054435 -5.91361339182
5009 5.2580940968 4.307721 19 -0.453263447495 -5.91361339182
5010 5.2580940968 4.315964 19 -0.449332096102 -5.91361339182
5011 5.38037535486 4.309533 20 -0.500450261012 -6.20868973426
5012 5.50265661293 4.3305185 20 -0.536996588404 -6.07749642155
5013 5.50265661293 4.3271765 20 -0.538527672991 -6.07749642155
5014 5.50265661293 4.3493645 21 -0.52836259076 -6.49671091204
5015 5.2580940968 4.332278 19 -0.44155142564 -5.91361339182
5016 5.2580940968 4.3352205 19 -0.440148052903 -5.91361339182
5017 5.38037535486 4.335554 18 -0.488289538958 -5.35932596673
5018 5.2580940968 4.367296 17 -0.42485021697 -5.05294480138
5019 5.2580940968 4.3508125 18 -0.432711727425 -5.4832790966
5020 5.2580940968 4.364051 18 -0.426397861671 -5.4832790966
5021 5.38037535486 4.3423215 20 -0.485126797845 -6.20868973426
5022 5.2580940968 4.3179755 19 -0.448372747161 -5.91361339182
5023 5.2580940968 4.309912 19 -0.452218489239 -5.91361339182
5024 5.38037535486 4.328954 20 -0.491374000184 -6.20868973426
5025 5.2580940968 4.3414235 22 -0.437189643017 -7.20461627747
5026 5.2580940968 4.3678645 17 -0.424579081064 -5.05294480138
5027 5.2580940968 4.33936 18 -0.438173792428 -5.4832790966
5028 5.38037535486 4.333397 21 -0.489297596968 -6.63337161803
5029 5.50265661293 4.377783 21 -0.515343103228 -6.49671091204
5030 5.50265661293 4.411407 22 -0.499938797976 -6.91592540254
5031 5.50265661293 4.3791985 21 -0.514694614229 -6.49671091204
5032 5.50265661293 4.3605815 23 -0.523223699135 -7.33513989303
5033 5.50265661293 4.36285 23 -0.522184421641 -7.33513989303
5034 5.38037535486 4.3385435 21 -0.486892418225 -6.63337161803
5035 5.38037535486 4.3572005 22 -0.478173207151 -7.05805350179
5036 5.38037535486 4.365877 20 -0.474118308995 -6.20868973426
5037 5.13581283873 4.3586105 18 -0.378440888124 -5.61113352892
5038 5.01353158067 4.3563245 19 -0.326864653492 -6.18535130316
5039 5.01353158067 4.319541 18 -0.345159079001 -5.74311305418
5040 5.13581283873 4.2951395 20 -0.409346638677 -6.48349856195
5041 5.13581283873 4.3209505 22 -0.396778563059 -7.35586359498
5042 5.13581283873 4.318612 19 -0.397917242104 -6.04731604544
5043 5.13581283873 4.346425 18 -0.384374338414 -5.61113352892
5044 5.13581283873 4.3492025 19 -0.383021898368 -6.04731604544
5045 5.13581283873 4.321678 21 -0.396424323587 -6.91968107847
5046 5.13581283873 4.336451 19 -0.389230949402 -6.04731604544
5047 5.01353158067 4.364799 20 -0.322649825947 -6.62758955214
5048 5.01353158067 4.3566755 20 -0.326690082193 -6.62758955214
5049 5.01353158067 4.367168 18 -0.321471594022 -5.74311305418
5050 5.01353158067 4.373169 19 -0.318486971909 -6.18535130316
5051 5.13581283873 4.386087 20 -0.365061835406 -6.48349856195
5052 5.01353158067 4.3746455 19 -0.317752628541 -6.18535130316
5053 5.01353158067 4.4071785 20 -0.301572206746 -6.62758955214
5054 4.8912503226 4.395775 18 -0.251821404443 -5.8794604395
5055 4.8912503226 4.4287375 18 -0.235068475154 -5.8794604395
5056 5.01353158067 4.4149635 19 -0.297700304872 -6.18535130316
5057 5.01353158067 4.442131 18 -0.284188436642 -5.74311305418
5058 5.01353158067 4.4418135 15 -0.284346346577 -4.41639830724
5059 5.01353158067 4.4118265 18 -0.299260504766 -5.74311305418
5060 5.01353158067 4.4067275 18 -0.301796513457 -5.74311305418
5061 5.13581283873 4.4533215 17 -0.332323534677 -5.17495101241
5062 5.13581283873 4.4920725 19 -0.313454622265 -6.04731604544
5063 5.13581283873 4.471959 18 -0.323248430678 -5.61113352892
5064 5.13581283873 4.493297 18 -0.31285838002 -5.61113352892
5065 5.2580940968 4.5037615 17 -0.359765437947 -5.05294480138
5066 5.2580940968 4.4992345 17 -0.361924509615 -5.05294480138
5067 5.2580940968 4.5289295 17 -0.347762010572 -5.05294480138
5068 5.13581283873 4.5423795 17 -0.288958780179 -5.17495101241
5069 5.13581283873 4.558417 17 -0.281149686664 -5.17495101241
5070 5.13581283873 4.5665175 16 -0.277205333615 -4.73876849589
5071 5.2580940968 4.5909125 18 -0.318200327523 -5.4832790966
5072 5.38037535486 4.6264155 18 -0.352357566402 -5.35932596673
5073 5.50265661293 4.596262 18 -0.415250395429 -5.23906744056
5074 5.50265661293 4.5931565 17 -0.416673131271 -4.81985295006
5075 5.50265661293 4.5656735 14 -0.429264034234 -3.56220947858
5076 5.624937871 4.5846375 15 -0.467390846474 -3.88054581847
5077 5.50265661293 4.564821 15 -0.429654593662 -3.98142396907
5078 5.50265661293 4.5928055 14 -0.416833936385 -3.56220947858
5079 5.38037535486 4.5644575 12 -0.381313179832 -2.81123466413
5080 5.2580940968 4.5143805 13 -0.354700895858 -3.3316076205
5081 5.2580940968 4.4891015 16 -0.366757262698 -4.62261050616
5082 5.13581283873 4.483983 14 -0.317393619116 -3.86640346286
5083 5.2580940968 4.4673905 17 -0.377111935764 -5.05294480138
5084 5.2580940968 4.4470805 13 -0.386798426943 -3.3316076205
5085 5.50265661293 4.440804 14 -0.486471026103 -3.56220947858
5086 5.38037535486 4.447649 14 -0.435902769091 -3.66059843166
5087 5.38037535486 4.448399 16 -0.435552262133 -4.50996219919
5088 5.2580940968 4.478463 15 -0.371831104963 -4.19227621094
5089 5.2580940968 4.494876 15 -0.364003218221 -4.19227621094
5090 5.13581283873 4.5183565 14 -0.300656230125 -3.86640346286
5091 5.2580940968 4.5106635 14 -0.356473652516 -3.76194191572
5092 5.2580940968 4.5327135 17 -0.345957299463 -5.05294480138
5093 5.13581283873 4.5898965 14 -0.265821464727 -3.86640346286
5094 5.13581283873 4.635832 16 -0.243454224499 -4.73876849589
5095 5.13581283873 4.607975 13 -0.257018552982 -3.43022094635
5096 5.13581283873 4.5770935 16 -0.272055592508 -4.73876849589
5097 5.13581283873 4.566472 15 -0.277227488799 -4.30258597938
5098 5.01353158067 4.554286 15 -0.228407684592 -4.41639830724
5099 5.01353158067 4.5707945 15 -0.220197113996 -4.41639830724
5100 5.13581283873 4.5797075 15 -0.270782765044 -4.30258597938
5101 5.13581283873 4.5961125 12 -0.262794725816 -2.99403842983
5102 4.8912503226 4.5851015 14 -0.155597711853 -4.08540361968
5103 4.8912503226 4.559714 13 -0.168500707449 -3.63688941473
5104 4.8912503226 4.5757685 10 -0.160341135108 -2.29134679987
5105 4.8912503226 4.569286 10 -0.163635814338 -2.29134679987
5106 5.01353158067 4.5664635 10 -0.222351154717 -2.20520706235
5107 4.8912503226 4.5720255 11 -0.162243485183 -2.73986100482
5108 4.8912503226 4.562908 12 -0.166877382271 -3.18837520978
5109 4.8912503226 4.559903 12 -0.168404649697 -3.18837520978
5110 4.8912503226 4.5280425 12 -0.184597496223 -3.18837520978
5111 4.8912503226 4.5172345 12 -0.190090576534 -3.18837520978
5112 5.2580940968 4.4786575 14 -0.371738341667 -3.76194191572
5113 5.13581283873 4.507962 14 -0.305717593963 -3.86640346286
5114 5.13581283873 4.541072 14 -0.289595437374 -3.86640346286
5115 5.2580940968 4.534251 12 -0.345224016342 -2.90127332529
5116 5.01353158067 4.5425335 16 -0.234252838963 -4.85863655622
5117 4.8912503226 4.573588 13 -0.161449356946 -3.63688941473
5118 4.76896906454 4.5410745 12 -0.118419147506 -3.29029423541
5119 4.76896906454 4.5339665 13 -0.122112624365 -3.74531845876
5120 4.52440654841 4.5429905 11 0.0101097156944 -3.03581162089
5121 4.52440654841 4.555419 11 0.0168708504774 -3.03581162089
5122 4.52440654841 4.5632 11 0.0211037337494 -3.03581162089
5123 4.52440654841 4.551105 11 0.0145240237924 -3.03581162089
5124 4.64668780647 4.543531 10 -0.054830939416 -2.47207071534
5125 4.64668780647 4.525927 15 -0.0641879938894 -4.78098772407
5126 4.8912503226 4.505253 13 -0.196180078916 -3.63688941473
5127 4.8912503226 4.5429185 13 -0.177036887164 -3.63688941473
5128 4.8912503226 4.542792 13 -0.177101179786 -3.63688941473
5129 4.8912503226 4.531343 12 -0.182920043265 -3.18837520978
5130 4.76896906454 4.552938 10 -0.112254605761 -2.38024578872
5131 4.76896906454 4.579144 13 -0.0986373780498 -3.74531845876
5132 4.76896906454 4.5770665 13 -0.0997168938313 -3.74531845876
5133 4.8912503226 4.596728 10 -0.149688635406 -2.29134679987
5134 4.8912503226 4.5868885 10 -0.154689483271 -2.29134679987
5135 4.8912503226 4.575004 14 -0.160729686172 -4.08540361968
5136 4.8912503226 4.5912415 14 -0.152477105533 -4.08540361968
5137 4.76896906454 4.5624775 13 -0.107297666749 -3.74531845876
5138 4.76896906454 4.554418 12 -0.111485564434 -3.29029423541
5139 4.76896906454 4.5223295 12 -0.128159471609 -3.29029423541
5140 4.76896906454 4.52478 10 -0.126886136628 -2.38024578872
5141 4.8912503226 4.523788 11 -0.186759812117 -2.73986100482
5142 4.8912503226 4.5324335 11 -0.182365805286 -2.73986100482
5143 5.01353158067 4.468723 12 -0.270962795712 -3.08968356031
5144 4.8912503226 4.466448 14 -0.215902412509 -4.08540361968
5145 4.8912503226 4.52197 14 -0.187683796203 -4.08540361968
5146 4.8912503226 4.5167425 14 -0.190340631633 -4.08540361968
5147 4.8912503226 4.5293915 14 -0.183911877668 -4.08540361968
5148 4.64668780647 4.528846 12 -0.0626364577608 -3.39563751883
5149 4.64668780647 4.5177425 12 -0.0685383013387 -3.39563751883
5150 4.8912503226 4.539919 13 -0.178561359258 -3.63688941473
5151 4.76896906454 4.4951565 10 -0.142279174295 -2.38024578872
5152 4.76896906454 4.4902335 10 -0.144837275952 -2.38024578872
5153 4.8912503226 4.483332 10 -0.20732125337 -2.29134679987
5154 4.8912503226 4.4966325 9 -0.200561379695 -1.84283259491
5155 4.8912503226 4.4733315 12 -0.212403928208 -3.18837520978
5156 4.8912503226 4.464667 13 -0.216807591639 -3.63688941473
5157 4.64668780647 4.4784185 12 -0.0894401878481 -3.39563751883
5158 4.64668780647 4.4419975 11 -0.108799042709 -2.93385411708
5159 4.76896906454 4.489929 9 -0.144995501009 -1.92522156537
5160 4.8912503226 4.4997925 10 -0.198955334749 -2.29134679987
5161 5.01353158067 4.470809 11 -0.269925315004 -2.64744531133
5162 5.01353158067 4.4860345 11 -0.262352849752 -2.64744531133
5163 5.01353158067 4.4567595 10 -0.276912891803 -2.20520706235
5164 4.8912503226 4.457508 9 -0.22044609663 -1.84283259491
5165 4.8912503226 4.4646165 9 -0.216833257863 -1.84283259491
5166 5.01353158067 4.4526505 11 -0.278956519909 -2.64744531133
5167 5.01353158067 4.4801415 12 -0.265283757619 -3.08968356031
5168 5.13581283873 4.4848985 13 -0.316947837347 -3.43022094635
5169 5.13581283873 4.48441 14 -0.31718570124 -3.86640346286
5170 5.01353158067 4.5038465 10 -0.253493978052 -2.20520706235
5171 5.01353158067 4.523767 13 -0.243586435176 -3.53192180929
5172 5.01353158067 4.4878175 13 -0.261466067345 -3.53192180929
5173 4.8912503226 4.5013585 12 -0.198159427664 -3.18837520978
5174 5.13581283873 4.539938 16 -0.290147612716 -4.73876849589
5175 5.13581283873 4.5454495 16 -0.287463913953 -4.73876849589
5176 5.01353158067 4.5307045 13 -0.240136040924 -3.53192180929
5177 4.76896906454 4.5352355 15 -0.121453223389 -4.65536690545
5178 4.76896906454 4.5579315 15 -0.109659870717 -4.65536690545
5179 4.76896906454 4.5713505 16 -0.102687056145 -5.1103911288
5180 4.76896906454 4.5205415 15 -0.129088556671 -4.65536690545
5181 4.76896906454 4.530696 15 -0.123812049811 -4.65536690545
5182 4.64668780647 4.544055 14 -0.0545524176855 -4.31920432232
5183 4.64668780647 4.5566135 14 -0.0478771979284 -4.31920432232
5184 4.76896906454 4.5720565 15 -0.102320202647 -4.65536690545
5185 4.8912503226 4.559544 16 -0.168587108601 -4.98243202959
5186 4.64668780647 4.559962 15 -0.0460973696562 -4.78098772407
5187 4.64668780647 4.5696225 15 -0.0409625238973 -4.78098772407
5188 4.76896906454 4.5589245 15 -0.109143885556 -4.65536690545
5189 4.76896906454 4.595426 15 -0.0901768842087 -4.65536690545
5190 4.76896906454 4.5858075 16 -0.0951748733999 -5.1103911288
5191 4.8912503226 4.5873615 16 -0.154449084771 -4.98243202959
5192 4.8912503226 4.5636105 16 -0.166520342216 -4.98243202959
5193 4.76896906454 4.521966 15 -0.128348354394 -4.65536690545
5194 4.64668780647 4.5114245 15 -0.0718965080055 -4.78098772407
5195 4.76896906454 4.5431775 16 -0.11732638135 -5.1103911288
5196 4.64668780647 4.528259 15 -0.0629484658826 -4.78098772407
5197 4.64668780647 4.5314735 15 -0.0612398626331 -4.78098772407
5198 4.64668780647 4.5372565 15 -0.058166024527 -4.78098772407
5199 4.64668780647 4.5316365 14 -0.0611532232398 -4.31920432232
5200 4.76896906454 4.520101 16 -0.129317450391 -5.1103911288
5201 4.64668780647 4.532523 14 -0.060682021877 -4.31920432232
5202 4.76896906454 4.5510575 14 -0.113231755907 -4.20034268211
5203 4.76896906454 4.550621 13 -0.113458571136 -3.74531845876
5204 4.76896906454 4.544692 12 -0.116539413046 -3.29029423541
5205 4.8912503226 4.5272215 14 -0.185014762964 -4.08540361968
5206 4.76896906454 4.5330635 13 -0.122581843499 -3.74531845876
5207 4.76896906454 4.550622 13 -0.113458051513 -3.74531845876
5208 4.76896906454 4.5379395 13 -0.1200481641 -3.74531845876
5209 4.64668780647 4.56168 13 -0.0451842010817 -3.85742092058
5210 4.8912503226 4.563123 16 -0.166768110226 -4.98243202959
5211 4.8912503226 4.5912955 14 -0.152449660461 -4.08540361968
5212 4.8912503226 4.5852265 15 -0.155534181594 -4.53391782464
5213 4.76896906454 4.596981 17 -0.089368871193 -5.56541535215
5214 4.76896906454 4.5861875 12 -0.094977416843 -3.29029423541
5215 4.76896906454 4.56137 12 -0.107873148688 -3.29029423541
5216 5.01353158067 4.5747865 14 -0.218211676323 -3.97416005827
5217 5.01353158067 4.5449895 13 -0.233031337228 -3.53192180929
5218 5.01353158067 4.52531 13 -0.242819017759 -3.53192180929
5219 5.13581283873 4.526005 15 -0.29693196813 -4.30258597938
5220 5.13581283873 4.515111 12 -0.302236552058 -2.99403842983
5221 5.13581283873 4.5307445 13 -0.294624177095 -3.43022094635
5222 4.8912503226 4.4895945 12 -0.204138387396 -3.18837520978
5223 5.01353158067 4.450053 12 -0.280248397252 -3.08968356031
5224 5.01353158067 4.471701 14 -0.269481675123 -3.97416005827
5225 5.01353158067 4.491698 13 -0.259536084657 -3.53192180929
5226 5.01353158067 4.4825485 13 -0.264086626237 -3.53192180929
5227 5.01353158067 4.4453385 14 -0.282593173281 -3.97416005827
5228 5.01353158067 4.4251685 15 -0.292624806012 -4.41639830724
5229 5.01353158067 4.42428 13 -0.293066705153 -3.53192180929
5230 5.01353158067 4.429653 14 -0.290394421432 -3.97416005827
5231 5.13581283873 4.450204 16 -0.33384152994 -4.73876849589
5232 5.13581283873 4.4688155 14 -0.324779086046 -3.86640346286
5233 5.2580940968 4.466733 16 -0.377425518627 -4.62261050616
5234 5.2580940968 4.4302035 16 -0.394847610184 -4.62261050616
5235 5.2580940968 4.39196 19 -0.413087163379 -5.91361339182
5236 5.38037535486 4.4105635 17 -0.453234403454 -4.93464408296
5237 5.2580940968 4.409753 18 -0.404601110324 -5.4832790966
5238 5.38037535486 4.458141 16 -0.430999410427 -4.50996219919
5239 5.2580940968 4.4511035 16 -0.384879729059 -4.62261050616
5240 5.13581283873 4.477523 15 -0.320539168242 -4.30258597938
5241 5.01353158067 4.4878285 14 -0.261460596449 -3.97416005827
5242 5.01353158067 4.4558695 13 -0.277355536976 -3.53192180929
5243 5.01353158067 4.4768455 13 -0.26692303682 -3.53192180929
5244 5.01353158067 4.483645 13 -0.263541277437 -3.53192180929
5245 4.8912503226 4.420822 12 -0.239091465273 -3.18837520978
5246 4.8912503226 4.390233 11 -0.254638082005 -2.73986100482
5247 4.76896906454 4.388079 12 -0.197919054486 -3.29029423541
5248 4.64668780647 4.3439275 12 -0.160926191778 -3.39563751883
5249 4.64668780647 4.368188 12 -0.148031007726 -3.39563751883
5250 4.64668780647 4.341046 11 -0.162457795531 -2.93385411708
5251 4.76896906454 4.336748 13 -0.224591797967 -3.74531845876
5252 4.64668780647 4.330424 14 -0.168103707404 -4.31920432232
5253 4.64668780647 4.332007 12 -0.167262295382 -3.39563751883
5254 4.76896906454 4.3370705 14 -0.224424219705 -4.20034268211
5255 4.52440654841 4.348696 11 -0.095586973536 -3.03581162089
5256 4.64668780647 4.370646 12 -0.146724506937 -3.39563751883
5257 4.52440654841 4.3690135 12 -0.0845342032134 -3.50461986891
5258 4.64668780647 4.3917105 12 -0.135528092829 -3.39563751883
5259 4.64668780647 4.397553 13 -0.132422628686 -3.85742092058
5260 4.64668780647 4.404492 13 -0.128734341877 -3.85742092058
5261 4.64668780647 4.3893745 12 -0.136769746956 -3.39563751883
5262 4.76896906454 4.394802 12 -0.194425632296 -3.29029423541
5263 4.76896906454 4.3999955 12 -0.191726972748 -3.29029423541
5264 4.76896906454 4.3946425 12 -0.194508512088 -3.29029423541
5265 4.64668780647 4.3809155 12 -0.141265959395 -3.39563751883
5266 4.76896906454 4.382196 12 -0.20097599376 -3.29029423541
5267 4.76896906454 4.4098895 13 -0.186585827553 -3.74531845876
5268 4.8912503226 4.419456 13 -0.239785723943 -3.63688941473
5269 4.76896906454 4.4537775 14 -0.163780634475 -4.20034268211
5270 4.64668780647 4.505711 13 -0.0749334047752 -3.85742092058
5271 4.76896906454 4.5145815 13 -0.13218550688 -3.74531845876
5272 4.76896906454 4.494367 13 -0.142689416274 -3.74531845876
5273 4.76896906454 4.4535355 15 -0.163906383125 -4.65536690545
5274 4.76896906454 4.449139 15 -0.166190903526 -4.65536690545
5275 4.8912503226 4.440448 14 -0.229116706373 -4.08540361968
5276 4.8912503226 4.449104 14 -0.224717363001 -4.08540361968
5277 4.64668780647 4.4563275 14 -0.101182217522 -4.31920432232
5278 4.64668780647 4.415934 15 -0.122652575387 -4.78098772407
5279 4.52440654841 4.361752 14 -0.0884844771988 -4.44223636494
5280 4.64668780647 4.36523 14 -0.149603273525 -4.31920432232
5281 4.64668780647 4.3607915 15 -0.151962469519 -4.78098772407
5282 4.76896906454 4.3588455 15 -0.213109439371 -4.65536690545
5283 4.76896906454 4.356924 15 -0.21410789404 -4.65536690545
5284 4.76896906454 4.3109515 16 -0.237996240257 -5.1103911288
5285 4.76896906454 4.260004 15 -0.264469708502 -4.65536690545
5286 4.76896906454 4.274351 14 -0.257014684234 -4.20034268211
5287 4.76896906454 4.2581425 15 -0.26543698582 -4.65536690545
5288 4.64668780647 4.27982 14 -0.19500125254 -4.31920432232
5289 4.64668780647 4.276357 14 -0.196841940999 -4.31920432232
5290 4.64668780647 4.2620015 14 -0.204472320203 -4.31920432232
5291 4.76896906454 4.2104085 19 -0.290240647102 -6.47546379885
5292 4.52440654841 4.1123285 17 -0.224171478973 -5.84866110898
5293 4.52440654841 4.1327625 16 -0.213055332362 -5.37985286097
5294 4.52440654841 4.153658 15 -0.201688128608 -4.91104461295
5295 4.40212529034 4.105236 16 -0.165391546692 -5.52194362966
5296 4.64668780647 4.0893255 17 -0.296254797949 -5.70455452756
5297 4.52440654841 4.1236265 13 -0.21802533899 -3.97342811692
5298 4.64668780647 4.170535 15 -0.253089510784 -4.78098772407
5299 4.52440654841 4.143596 13 -0.207161881529 -3.97342811692
5300 4.76896906454 4.1508205 17 -0.321203913716 -5.56541535215
5301 4.64668780647 4.0764805 14 -0.303082301057 -4.31920432232
5302 4.64668780647 4.054646 15 -0.31468799328 -4.78098772407
5303 4.52440654841 4.0429225 11 -0.261928514879 -3.03581162089
5304 4.52440654841 3.986707 13 -0.292509886114 -3.97342811692
5305 4.64668780647 4.007495 11 -0.339750165257 -2.93385411708
5306 4.76896906454 3.977133 11 -0.411455849842 -2.83527001206
5307 4.76896906454 3.942711 14 -0.429342296163 -4.20034268211
5308 4.64668780647 3.96359 13 -0.363086990788 -3.85742092058
5309 4.52440654841 4.0035605 12 -0.283341540371 -3.50461986891
5310 4.52440654841 3.993291 12 -0.288928173806 -3.50461986891
5311 4.52440654841 3.933675 14 -0.321359425464 -4.44223636494
5312 4.64668780647 3.9773505 15 -0.355772871947 -4.78098772407
5313 4.52440654841 4.0199225 14 -0.274440571845 -4.44223636494
5314 4.52440654841 4.0117325 12 -0.27889595213 -3.50461986891
5315 4.52440654841 4.0639375 13 -0.250496302828 -3.97342811692
5316 4.52440654841 4.0029255 14 -0.283686981943 -4.44223636494
5317 4.52440654841 3.9732925 13 -0.299807407339 -3.97342811692
5318 4.52440654841 3.92484 14 -0.326165687346 -4.44223636494
5319 4.76896906454 3.9206905 15 -0.440784643825 -4.65536690545
5320 4.76896906454 3.865488 17 -0.469469105885 -5.56541535215
5321 4.64668780647 3.880514 16 -0.407244378736 -5.24277112582
5322 4.64668780647 3.909122 16 -0.392038367921 -5.24277112582
5323 4.64668780647 3.859054 16 -0.418651012966 -5.24277112582
5324 4.64668780647 3.836515 16 -0.430631168089 -5.24277112582
5325 4.64668780647 3.907282 16 -0.393016383158 -5.24277112582
5326 4.52440654841 3.8255665 16 -0.380170717228 -5.37985286097
5327 4.40212529034 3.8195265 15 -0.324555038427 -5.04582677481
5328 4.52440654841 3.7842 16 -0.402674195685 -5.37985286097
5329 4.64668780647 3.805845 15 -0.446933193805 -4.78098772407
5330 4.64668780647 3.7669345 14 -0.467615292651 -4.31920432232
5331 4.64668780647 3.730587 14 -0.486935080055 -4.31920432232
5332 4.64668780647 3.6818715 14 -0.512828830748 -4.31920432232
5333 4.76896906454 3.63997 11 -0.58665333694 -2.83527001206
5334 4.8912503226 3.5758605 13 -0.668536448551 -3.63688941473
5335 4.8912503226 3.5826555 11 -0.665082943673 -2.73986100482
5336 4.64668780647 3.5633985 11 -0.575800786817 -2.93385411708
5337 4.27984403228 3.628427 8 -0.371837413973 -1.79954770375
5338 4.27984403228 3.5566675 9 -0.412798680851 -2.28327680526
5339 4.27984403228 3.572799 9 -0.403590608378 -2.28327680526
5340 4.27984403228 3.543742 8 -0.420176726337 -1.79954770375
5341 4.40212529034 3.5460735 9 -0.476890660117 -2.18912564574
5342 4.27984403228 3.5577765 8 -0.412165649058 -1.79954770375
5343 4.27984403228 3.5718925 11 -0.404108050506 -3.25073500829
5344 4.27984403228 3.5824515 11 -0.398080834361 -3.25073500829
5345 4.27984403228 3.5859285 8 -0.396096117008 -1.79954770375
5346 4.15756277421 3.627833 8 -0.310023301931 -1.88919915294
5347 4.40212529034 3.5880505 11 -0.453506047801 -3.14135935543
5348 4.27984403228 3.581015 11 -0.398900807464 -3.25073500829
5349 4.15756277421 3.6064435 8 -0.322541464472 -1.88919915294
5350 4.15756277421 3.54728 7 -0.357166785752 -1.39753226499
5351 4.27984403228 3.617426 7 -0.378116929535 -1.31581860224
5352 4.40212529034 3.715689 13 -0.382400994102 -4.09359306512
5353 4.27984403228 3.7259875 7 -0.316148596782 -1.31581860224
5354 4.27984403228 3.692883 7 -0.335045081001 -1.31581860224
5355 4.40212529034 3.7014805 7 -0.390316287336 -1.23689193605
5356 4.40212529034 3.719983 7 -0.380008885917 -1.23689193605
5357 4.64668780647 3.659227 8 -0.524865062288 -1.54850391184
5358 4.8912503226 3.668871 16 -0.621264599339 -4.98243202959
5359 4.8912503226 3.726719 6 -0.591863811975 -0.49728998005
5360 4.76896906454 3.7209305 6 -0.544584438057 -0.560148895325
