iteration WT PI FT TD FD
8032 4.27984403228 2.83778 9 -0.823149125638 -2.28327680526
8033 4.15756277421 2.915314 9 -0.727023636482 -2.38086604089
8034 4.40212529034 2.893005 10 -0.840703073781 -2.66524250058
8035 4.27984403228 2.915342 10 -0.778875715406 -2.76700590677
8036 4.27984403228 2.8920255 10 -0.792185080426 -2.76700590677
8037 4.40212529034 2.9137505 12 -0.82914613844 -3.61747621027
8038 4.40212529034 2.937505 10 -0.815912944709 -2.66524250058
8039 4.27984403228 2.983299 8 -0.740084965565 -1.79954770375
8040 4.40212529034 3.0136165 10 -0.773512632149 -2.66524250058
8041 4.40212529034 3.0139905 10 -0.773304283649 -2.66524250058
8042 4.40212529034 3.026729 11 -0.766207900296 -3.14135935543
8043 4.40212529034 3.0709375 11 -0.741580160497 -3.14135935543
8044 4.52440654841 3.0531245 11 -0.800381078419 -3.03581162089
8045 4.52440654841 3.119914 11 -0.764047424994 -3.03581162089
8046 4.52440654841 3.157338 11 -0.743688676302 -3.03581162089
8047 4.52440654841 3.183451 11 -0.729483139625 -3.03581162089
8048 4.52440654841 3.139761 11 -0.753250607837 -3.03581162089
8049 4.40212529034 3.155233 11 -0.694620692514 -3.14135935543
8050 4.64668780647 3.209815 10 -0.76374103167 -2.47207071534
8051 4.76896906454 3.2809745 11 -0.773195482665 -2.83527001206
8052 4.64668780647 3.280115 11 -0.726374471258 -2.93385411708
8053 5.01353158067 3.2596765 10 -0.872287061536 -2.20520706235
8054 5.13581283873 3.2129885 10 -0.936275296909 -2.1216733968
8055 5.13581283873 3.1377695 13 -0.972901467141 -3.43022094635
8056 5.13581283873 3.1082955 13 -0.98725315676 -3.43022094635
8057 4.8912503226 3.1468595 10 -0.886572805557 -2.29134679987
8058 4.8912503226 3.159438 10 -0.880179882658 -2.29134679987
8059 4.76896906454 3.188697 11 -0.821144949587 -2.83527001206
8060 4.76896906454 3.204574 12 -0.812894902866 -3.29029423541
8061 4.76896906454 3.195261 14 -0.817734147378 -4.20034268211
8062 4.76896906454 3.2320095 17 -0.798638799268 -5.56541535215
8063 4.76896906454 3.2474805 15 -0.790599719289 -4.65536690545
8064 4.8912503226 3.1987445 17 -0.860202665667 -5.43094623455
8065 4.76896906454 3.172558 17 -0.829531137408 -5.56541535215
8066 4.64668780647 3.245863 14 -0.744580437506 -4.31920432232
8067 4.64668780647 3.31188 17 -0.709490420171 -5.70455452756
8068 4.64668780647 3.330214 17 -0.699745348783 -5.70455452756
8069 4.76896906454 3.414657 17 -0.703731045379 -5.56541535215
8070 4.8912503226 3.464139 15 -0.725318015165 -4.53391782464
8071 4.8912503226 3.525352 15 -0.69420699323 -4.53391782464
8072 4.8912503226 3.5090235 15 -0.702505823898 -4.53391782464
8073 4.76896906454 3.4432945 16 -0.688850355514 -5.1103911288
8074 4.76896906454 3.4019055 18 -0.710357011919 -6.0204395755
8075 4.64668780647 3.324283 17 -0.702897853332 -5.70455452756
8076 4.64668780647 3.3287 16 -0.700550085233 -5.24277112582
8077 4.76896906454 3.253251 14 -0.787601237548 -4.20034268211
8078 4.52440654841 3.2816845 16 -0.67604387232 -5.37985286097
8079 4.52440654841 3.3288895 16 -0.650364235402 -5.37985286097
8080 4.52440654841 3.369374 16 -0.628340567129 -5.37985286097
8081 4.27984403228 3.2652085 13 -0.579167313338 -4.21819321131
8082 4.27984403228 3.2125465 13 -0.609227475914 -4.21819321131
8083 4.40212529034 3.2531095 16 -0.640095499972 -5.52194362966
8084 4.27984403228 3.164427 13 -0.636694719715 -4.21819321131
8085 4.40212529034 3.1649705 15 -0.6891961109 -5.04582677481
8086 4.27984403228 3.126073 12 -0.658587687612 -3.7344641098
8087 4.52440654841 3.105193 12 -0.772055685455 -3.50461986891
8088 4.40212529034 3.1308365 13 -0.708211532602 -4.09359306512
8089 4.40212529034 3.1720525 13 -0.685250859347 -4.09359306512
8090 4.52440654841 3.1963215 13 -0.722481555747 -3.97342811692
8091 4.52440654841 3.1536765 14 -0.745680541371 -4.44223636494
8092 4.52440654841 3.1040555 14 -0.772674488273 -4.44223636494
8093 4.40212529034 3.1602035 13 -0.691851718659 -4.09359306512
8094 4.27984403228 3.144285 13 -0.648192038362 -4.21819321131
8095 4.27984403228 3.1843655 12 -0.625313561546 -3.7344641098
8096 4.15756277421 3.1708335 12 -0.577481354824 -3.85586670474
8097 4.03528151615 3.216559 12 -0.491595653274 -3.9819961106
8098 4.03528151615 3.243933 11 -0.475159144997 -3.48204170309
8099 4.03528151615 3.2386625 11 -0.478323776285 -3.48204170309
8100 4.03528151615 3.281124 11 -0.452828094391 -3.48204170309
8101 4.03528151615 3.2982425 11 -0.442549422405 -3.48204170309
8102 4.03528151615 3.339577 11 -0.417730439014 -3.48204170309
8103 4.15756277421 3.283891 10 -0.51131467671 -2.87253292884
8104 4.27984403228 3.2741865 11 -0.574042552798 -3.25073500829
8105 4.03528151615 3.205083 10 -0.498486329425 -2.98208729558
8106 4.03528151615 3.2202255 10 -0.489394131479 -2.98208729558
8107 4.03528151615 3.196515 10 -0.503630919289 -2.98208729558
8108 4.03528151615 3.2103425 10 -0.495328303003 -2.98208729558
8109 4.15756277421 3.2162415 10 -0.550906412695 -2.87253292884
8110 4.15756277421 3.267631 9 -0.520830809528 -2.38086604089
8111 4.03528151615 3.293209 10 -0.445571748861 -2.98208729558
8112 4.03528151615 3.314811 14 -0.4326009937 -4.98190492563
8113 3.91300025808 3.3884035 9 -0.323392131158 -2.58734200617
8114 4.03528151615 3.350084 9 -0.411421591478 -2.48213288806
8115 4.03528151615 3.3776845 9 -0.394849083014 -2.48213288806
8116 4.15756277421 3.3944065 15 -0.446635699064 -5.33086736859
8117 4.03528151615 3.4021305 15 -0.380170669873 -5.48185933314
8118 3.91300025808 3.437161 9 -0.293335155792 -2.58734200617
8119 3.91300025808 3.3905745 9 -0.322053799752 -2.58734200617
8120 4.03528151615 3.377077 15 -0.395213851728 -5.48185933314
8121 4.03528151615 3.395027 11 -0.384435911947 -3.48204170309
8122 4.03528151615 3.4501465 11 -0.35133983107 -3.48204170309
8123 4.03528151615 3.494951 13 -0.324437312802 -4.48195051812
8124 4.03528151615 3.4478255 9 -0.352733457712 -2.48213288806
8125 4.15756277421 3.4759285 9 -0.39892510991 -2.38086604089
8126 4.27984403228 3.474073 10 -0.459944708306 -2.76700590677
8127 4.15756277421 3.5264515 12 -0.369356624154 -3.85586670474
8128 4.27984403228 3.5442105 8 -0.419909300372 -1.79954770375
8129 4.40212529034 3.604704 14 -0.444228690171 -4.56970991997
8130 4.27984403228 3.636968 10 -0.366962098783 -2.76700590677
8131 4.15756277421 3.654869 10 -0.29420053644 -2.87253292884
8132 4.27984403228 3.6625065 10 -0.352384386924 -2.76700590677
8133 4.15756277421 3.6837155 10 -0.277318179407 -2.87253292884
8134 4.15756277421 3.6916315 14 -0.272685356074 -4.83920048064
8135 4.15756277421 3.600985 14 -0.325736040794 -4.83920048064
8136 4.15756277421 3.6016265 13 -0.325360604189 -4.34753359269
8137 4.15756277421 3.6498975 13 -0.297110096975 -4.34753359269
8138 4.27984403228 3.610511 14 -0.382064102528 -4.70192231282
8139 4.15756277421 3.580503 13 -0.337723090757 -4.34753359269
8140 4.15756277421 3.588526 13 -0.333027645886 -4.34753359269
8141 4.15756277421 3.6455455 14 -0.299657096362 -4.83920048064
8142 4.15756277421 3.647716 14 -0.298386815533 -4.83920048064
8143 4.15756277421 3.613975 14 -0.318133669004 -4.83920048064
8144 4.15756277421 3.5819 14 -0.336905499272 -4.83920048064
8145 4.15756277421 3.536855 14 -0.36326799637 -4.83920048064
8146 4.15756277421 3.522342 13 -0.371761700896 -4.34753359269
8147 4.27984403228 3.539786 10 -0.422434863194 -2.76700590677
8148 4.27984403228 3.5812385 10 -0.398773230723 -2.76700590677
8149 4.27984403228 3.6520365 13 -0.358360800698 -4.21819321131
8150 4.27984403228 3.681835 13 -0.341351424781 -4.21819321131
8151 4.27984403228 3.700948 13 -0.330441472875 -4.21819321131
8152 4.27984403228 3.746891 13 -0.304216603914 -4.21819321131
8153 4.27984403228 3.71926 13 -0.319988742308 -4.21819321131
8154 4.27984403228 3.700924 13 -0.330455172391 -4.21819321131
8155 4.40212529034 3.6411165 12 -0.423943958152 -3.61747621027
8156 4.40212529034 3.671884 13 -0.406803951496 -4.09359306512
8157 4.52440654841 3.673468 10 -0.462912677947 -2.56700337288
8158 4.52440654841 3.6618395 13 -0.469238610748 -3.97342811692
8159 4.52440654841 3.702518 13 -0.447109405995 -3.97342811692
8160 4.40212529034 3.637071 13 -0.426197631572 -4.09359306512
8161 4.40212529034 3.681344 12 -0.401533960012 -3.61747621027
8162 4.40212529034 3.6214965 14 -0.434873898206 -4.56970991997
8163 4.52440654841 3.605948 10 -0.499643725181 -2.56700337288
8164 4.52440654841 3.533699 13 -0.538947360128 -3.97342811692
8165 4.52440654841 3.4995805 9 -0.557507908633 -2.09819512486
8166 4.52440654841 3.518454 9 -0.547240677887 -2.09819512486
8167 4.64668780647 3.5051715 9 -0.606750185295 -2.01028731359
8168 4.64668780647 3.4878845 10 -0.615938744752 -2.47207071534
8169 4.8912503226 3.4867655 11 -0.71381827593 -2.73986100482
8170 4.8912503226 3.500423 11 -0.706876959835 -2.73986100482
8171 4.76896906454 3.489212 13 -0.664990588536 -3.74531845876
8172 4.76896906454 3.4319845 13 -0.694727286195 -3.74531845876
8173 4.64668780647 3.476557 10 -0.621959651055 -2.47207071534
8174 4.64668780647 3.383888 10 -0.671216006485 -2.47207071534
8175 4.64668780647 3.4353415 12 -0.643866926597 -3.39563751883
8176 4.64668780647 3.450092 11 -0.636026593036 -2.93385411708
8177 4.64668780647 3.4308085 11 -0.646276352178 -2.93385411708
8178 4.76896906454 3.4513805 13 -0.684648687832 -3.74531845876
8179 4.76896906454 3.4845855 13 -0.667394622116 -3.74531845876
8180 4.76896906454 3.466627 13 -0.676726263109 -3.74531845876
8181 4.76896906454 3.4447125 14 -0.688113530784 -4.20034268211
8182 4.76896906454 3.506833 13 -0.655834320143 -3.74531845876
8183 4.76896906454 3.495688 13 -0.661625513108 -3.74531845876
8184 4.8912503226 3.541798 14 -0.685848444118 -4.08540361968
8185 5.01353158067 3.521971 14 -0.74183380962 -3.97416005827
8186 4.8912503226 3.487768 16 -0.713308763253 -4.98243202959
8187 5.01353158067 3.484834 16 -0.760304049813 -4.85863655622
8188 5.01353158067 3.52395 17 -0.740849545804 -5.3008748052
8189 5.01353158067 3.5532655 14 -0.72626936091 -3.97416005827
8190 4.76896906454 3.6105315 15 -0.601950244441 -4.65536690545
8191 4.76896906454 3.641078 15 -0.58607759519 -4.65536690545
8192 4.76896906454 3.6401025 11 -0.586584486956 -2.83527001206
8193 4.76896906454 3.539947 12 -0.638627540076 -3.29029423541
8194 4.8912503226 3.5009255 12 -0.706621568194 -3.18837520978
8195 4.76896906454 3.546527 12 -0.635208423906 -3.29029423541
8196 4.76896906454 3.58273 15 -0.616396529881 -4.65536690545
8197 4.76896906454 3.5486485 15 -0.634106044734 -4.65536690545
8198 4.76896906454 3.509453 12 -0.654472909145 -3.29029423541
8199 4.76896906454 3.4896765 15 -0.664749223876 -4.65536690545
8200 5.13581283873 3.503281 16 -0.794924009039 -4.73876849589
8201 5.2580940968 3.5631015 14 -0.808396397679 -3.76194191572
8202 5.38037535486 3.610294 16 -0.827234440281 -4.50996219919
8203 5.38037535486 3.5828965 17 -0.840038459438 -4.93464408296
8204 5.2580940968 3.578396 15 -0.801101959504 -4.19227621094
8205 5.2580940968 3.5798025 16 -0.80043115449 -4.62261050616
8206 5.13581283873 3.604582 15 -0.745597805942 -4.30258597938
8207 5.13581283873 3.7137355 16 -0.692448007719 -4.73876849589
8208 5.13581283873 3.668144 16 -0.714647745022 -4.73876849589
8209 5.13581283873 3.638104 17 -0.729275035384 -5.17495101241
8210 5.13581283873 3.6650045 17 -0.716176452681 -5.17495101241
8211 5.13581283873 3.7303475 16 -0.68435917458 -4.73876849589
8212 5.2580940968 3.744211 18 -0.722019461484 -5.4832790966
8213 5.2580940968 3.741573 18 -0.723277608393 -5.4832790966
8214 5.13581283873 3.6800825 18 -0.708834565728 -5.61113352892
8215 5.13581283873 3.6229455 18 -0.73665611997 -5.61113352892
8216 5.13581283873 3.623504 18 -0.73638417118 -5.61113352892
8217 5.2580940968 3.7148415 19 -0.736026719124 -5.91361339182
8218 5.38037535486 3.7307045 21 -0.77096148294 -6.63337161803
8219 5.38037535486 3.8231955 19 -0.727736497599 -5.78400785049
8220 5.2580940968 3.821724 19 -0.685051022747 -5.91361339182
8221 5.2580940968 3.834561 19 -0.678928645236 -5.91361339182
8222 5.13581283873 3.857541 18 -0.622425211306 -5.61113352892
8223 5.13581283873 3.8956015 17 -0.603892522063 -5.17495101241
8224 5.2580940968 3.8546235 17 -0.669360194755 -5.05294480138
8225 5.38037535486 3.873205 17 -0.704364927345 -4.93464408296
8226 5.38037535486 3.8376695 18 -0.720972180662 -5.35932596673
8227 5.01353158067 3.914099 16 -0.54680733073 -4.85863655622
8228 5.2580940968 3.9577255 17 -0.620187540225 -5.05294480138
8229 5.2580940968 3.969602 15 -0.614523256006 -4.19227621094
8230 5.13581283873 3.936046 14 -0.584198998592 -3.86640346286
8231 5.13581283873 3.8848235 17 -0.609140622447 -5.17495101241
8232 5.2580940968 3.8696795 18 -0.662179504888 -5.4832790966
8233 5.13581283873 3.899552 16 -0.601968916518 -4.73876849589
8234 5.2580940968 3.888539 17 -0.653184803737 -5.05294480138
8235 5.2580940968 3.8426705 18 -0.67506096428 -5.4832790966
8236 5.01353158067 3.804302 16 -0.60141532175 -4.85863655622
8237 4.8912503226 3.8348385 19 -0.536912933302 -6.32797464446
8238 4.8912503226 3.900085 19 -0.50375191697 -6.32797464446
8239 4.8912503226 3.945479 19 -0.480680776367 -6.32797464446
8240 5.13581283873 3.9643995 20 -0.570392910799 -6.48349856195
8241 5.01353158067 3.910942 17 -0.548377477707 -5.3008748052
8242 5.01353158067 3.954043 19 -0.526941017504 -6.18535130316
8243 4.8912503226 3.8852865 20 -0.511273137269 -6.77648884941
8244 4.8912503226 3.886729 17 -0.51053999808 -5.43094623455
8245 4.8912503226 3.8356555 16 -0.53649769953 -4.98243202959
8246 4.8912503226 3.8363415 16 -0.536149045469 -4.98243202959
8247 4.8912503226 3.8310995 19 -0.538813250409 -6.32797464446
8248 5.01353158067 3.817642 20 -0.594780617704 -6.62758955214
8249 4.76896906454 3.8435865 17 -0.480849618467 -5.56541535215
8250 4.76896906454 3.8040845 17 -0.50137574718 -5.56541535215
8251 4.76896906454 3.7854745 17 -0.511045922243 -5.56541535215
8252 4.76896906454 3.818623 17 -0.493821215199 -5.56541535215
8253 4.76896906454 3.7796265 18 -0.51408467473 -6.0204395755
8254 4.76896906454 3.7679895 18 -0.520131521974 -6.0204395755
8255 4.76896906454 3.739799 18 -0.534779940572 -6.0204395755
8256 4.76896906454 3.686061 18 -0.562703415454 -6.0204395755
8257 4.76896906454 3.7137235 18 -0.548329357545 -6.0204395755
8258 4.8912503226 3.758784 19 -0.575567029946 -6.32797464446
8259 4.8912503226 3.7649165 19 -0.572450235441 -6.32797464446
8260 4.76896906454 3.806964 18 -0.499879494139 -6.0204395755
8261 4.8912503226 3.8224685 19 -0.54319988773 -6.32797464446
8262 4.76896906454 3.8369705 18 -0.484287441047 -6.0204395755
8263 4.8912503226 3.898184 22 -0.504718085149 -7.67351725932
8264 4.76896906454 3.9047865 21 -0.449048720354 -7.38551224554
8265 4.76896906454 3.8959405 21 -0.45364530115 -7.38551224554
8266 4.76896906454 3.915024 21 -0.443729084824 -7.38551224554
8267 4.76896906454 3.939943 22 -0.430780611294 -7.84053646889
8268 4.76896906454 3.9766785 22 -0.411692018277 -7.84053646889
8269 4.76896906454 3.968654 22 -0.415861729174 -7.84053646889
8270 4.76896906454 3.907345 22 -0.447719266141 -7.84053646889
8271 4.76896906454 3.885759 22 -0.458935837819 -7.84053646889
8272 4.76896906454 3.906164 21 -0.448332940335 -7.38551224554
8273 4.76896906454 3.811053 19 -0.497754757662 -6.47546379885
8274 4.8912503226 3.814771 19 -0.547112081077 -6.32797464446
8275 4.8912503226 3.852189 19 -0.528094679237 -6.32797464446
8276 5.01353158067 3.8161815 21 -0.595507003405 -7.06982780112
8277 5.01353158067 3.827101 20 -0.590076145022 -6.62758955214
8278 5.01353158067 3.8678765 20 -0.569796281839 -6.62758955214
8279 5.01353158067 3.924094 20 -0.541836276237 -6.62758955214
8280 5.13581283873 3.9421465 20 -0.581228499762 -6.48349856195
8281 5.13581283873 3.936487 20 -0.583984263737 -6.48349856195
8282 5.01353158067 3.90805 19 -0.549815825841 -6.18535130316
8283 5.13581283873 3.902084 20 -0.600736017077 -6.48349856195
8284 5.01353158067 3.873149 19 -0.567173982208 -6.18535130316
8285 4.8912503226 3.8682195 19 -0.519947304707 -6.32797464446
8286 5.01353158067 3.8436735 18 -0.581833743761 -5.74311305418
8287 5.13581283873 3.799016 18 -0.650922620376 -5.61113352892
8288 4.8912503226 3.8214285 15 -0.543728459484 -4.53391782464
8289 4.76896906454 3.758201 14 -0.525217846993 -4.20034268211
8290 4.8912503226 3.7593505 14 -0.575279110812 -4.08540361968
8291 4.64668780647 3.757307 13 -0.472732597919 -3.85742092058
8292 4.8912503226 3.751768 15 -0.579132856321 -4.53391782464
8293 4.76896906454 3.737678 14 -0.535882059933 -4.20034268211
8294 4.64668780647 3.8140445 13 -0.442574913405 -3.85742092058
8295 4.64668780647 3.8194465 13 -0.439703588237 -3.85742092058
8296 4.64668780647 3.853522 13 -0.421591437038 -3.85742092058
8297 4.64668780647 3.9197505 14 -0.386389001103 -4.31920432232
8298 4.76896906454 3.918423 15 -0.441962887885 -4.65536690545
8299 4.64668780647 3.9131395 14 -0.389902946066 -4.31920432232
8300 4.64668780647 3.930561 15 -0.380642895821 -4.78098772407
8301 4.64668780647 3.9520115 15 -0.369241311125 -4.78098772407
8302 4.64668780647 3.969377 16 -0.360011026562 -5.24277112582
8303 4.64668780647 3.9968925 16 -0.345385712294 -5.24277112582
8304 4.52440654841 3.9694185 16 -0.301914872934 -5.37985286097
8305 4.52440654841 3.9313005 15 -0.322651159345 -4.91104461295
8306 4.52440654841 3.929469 15 -0.323647499881 -4.91104461295
8307 4.64668780647 3.886103 16 -0.404273657453 -5.24277112582
8308 4.64668780647 3.9300725 14 -0.380902548236 -4.31920432232
8309 4.76896906454 3.935859 13 -0.432902749658 -3.74531845876
8310 4.8912503226 3.9883365 14 -0.458898791779 -4.08540361968
8311 5.13581283873 4.01711 17 -0.544726739406 -5.17495101241
8312 5.01353158067 4.002235 15 -0.502972527443 -4.41639830724
8313 5.50265661293 4.010509 18 -0.683603893346 -5.23906744056
8314 5.50265661293 4.02597 16 -0.676520680061 -4.40063845957
8315 5.2580940968 4.0133075 15 -0.593678699619 -4.19227621094
8316 5.13581283873 4.0152245 17 -0.54564484047 -5.17495101241
8317 5.13581283873 3.9709245 20 -0.567215711411 -6.48349856195
8318 5.01353158067 3.9471765 17 -0.530356099613 -5.3008748052
8319 5.2580940968 3.974217 18 -0.612322214313 -5.4832790966
8320 5.13581283873 3.9565195 18 -0.57422989642 -5.61113352892
8321 5.13581283873 3.9866585 19 -0.559554400274 -6.04731604544
8322 5.01353158067 4.010645 19 -0.49878977924 -6.18535130316
8323 5.01353158067 4.008935 18 -0.499640254796 -5.74311305418
8324 4.8912503226 3.969979 17 -0.46822884561 -5.43094623455
8325 4.8912503226 4.036961 18 -0.434185775163 -5.8794604395
8326 4.76896906454 4.057415 18 -0.369739514838 -6.0204395755
8327 4.64668780647 4.040613 18 -0.322146954052 -6.16633792931
8328 4.64668780647 4.07824 18 -0.302147073986 -6.16633792931
8329 4.52440654841 4.044841 17 -0.260884846127 -5.84866110898
8330 4.52440654841 4.030522 17 -0.268674417592 -5.84866110898
8331 4.52440654841 4.0736715 17 -0.245200982719 -5.84866110898
8332 4.52440654841 4.052786 18 -0.256562746449 -6.31746935699
8333 4.52440654841 4.035302 18 -0.266074085753 -6.31746935699
8334 4.64668780647 3.986923 20 -0.35068480083 -7.0899047328
8335 4.76896906454 3.9534525 21 -0.423760770884 -7.38551224554
8336 4.76896906454 3.988437 20 -0.405582036897 -6.93048802219
8337 4.76896906454 3.9665955 21 -0.416931372128 -7.38551224554
8338 4.64668780647 3.9685025 20 -0.360475849564 -7.0899047328
8339 4.52440654841 3.9857585 19 -0.293025872463 -6.78627760501
8340 4.52440654841 3.904152 19 -0.337420010587 -6.78627760501
8341 4.76896906454 3.908037 19 -0.447359687359 -6.47546379885
8342 4.76896906454 3.8692655 19 -0.467506231822 -6.47546379885
8343 4.52440654841 3.83837 17 -0.373205581516 -5.84866110898
8344 4.52440654841 3.9026755 18 -0.338223230244 -6.31746935699
8345 4.52440654841 3.9198065 18 -0.328903923813 -6.31746935699
8346 4.52440654841 3.8968665 18 -0.341383340631 -6.31746935699
8347 4.52440654841 3.852852 20 -0.365327337647 -7.25508585302
8348 4.52440654841 3.8614735 19 -0.360637220293 -6.78627760501
8349 4.40212529034 3.929167 18 -0.263476338504 -6.47417733935
8350 4.27984403228 3.993987 18 -0.163170955596 -6.63683871887
8351 4.27984403228 3.99266 18 -0.163928424658 -6.63683871887
8352 4.27984403228 3.961672 18 -0.181616782827 -6.63683871887
8353 4.27984403228 3.9470645 18 -0.189954936046 -6.63683871887
8354 4.27984403228 3.9500505 19 -0.188250487953 -7.12056782038
8355 4.27984403228 3.899056 19 -0.217358819586 -7.12056782038
8356 4.27984403228 3.9096205 19 -0.211328463969 -7.12056782038
8357 4.15756277421 3.934024 18 -0.130825625186 -6.80586803244
8358 4.15756277421 3.9309985 18 -0.132596293073 -6.80586803244
8359 4.03528151615 3.9381175 23 -0.0583413880175 -9.48149459325
8360 4.27984403228 3.9364665 25 -0.196004413904 -10.0229424295
8361 4.27984403228 3.9418725 25 -0.192918597967 -10.0229424295
8362 4.15756277421 3.9770245 22 -0.105659667667 -8.77253558424
8363 4.15756277421 3.9915035 24 -0.0971858615733 -9.75586936014
8364 4.03528151615 3.996828 23 -0.0230891187416 -9.48149459325
8365 4.03528151615 3.9476185 23 -0.0526365854627 -9.48149459325
8366 4.03528151615 3.916723 21 -0.0711875513958 -8.48158577822
8367 4.03528151615 3.925813 21 -0.0657295306377 -8.48158577822
8368 3.91300025808 3.952892 21 0.0245916034272 -8.69076360028
8369 3.91300025808 3.9356905 23 0.0139875925209 -9.70800053263
8370 3.91300025808 3.960786 23 0.0294579268347 -9.70800053263
8371 4.03528151615 3.8964075 14 -0.0833858375026 -4.98190492563
8372 3.91300025808 3.8899655 20 -0.0141999724408 -8.1821451341
8373 3.91300025808 3.913955 21 0.000588558770749 -8.69076360028
8374 3.91300025808 3.923378 21 0.0063974472264 -8.69076360028
8375 3.91300025808 3.9168935 22 0.00240002207616 -9.19938206645
8376 4.03528151615 3.9234405 21 -0.06715408006 -8.48158577822
8377 4.03528151615 3.9253215 22 -0.0660246480418 -8.98154018574
8378 4.03528151615 3.940766 17 -0.0567511165128 -6.48176814817
8379 4.27984403228 3.9771195 17 -0.172799146554 -6.15310961736
8380 4.27984403228 3.9473235 23 -0.189807095438 -9.05548422643
8381 4.15756277421 3.9412665 22 -0.126586966396 -8.77253558424
8382 4.27984403228 3.9496995 23 -0.188450843372 -9.05548422643
8383 4.27984403228 3.942269 19 -0.19269227055 -7.12056782038
8384 4.15756277421 3.878724 13 -0.163189840738 -4.34753359269
8385 4.03528151615 3.883735 15 -0.0909949428994 -5.48185933314
8386 4.27984403228 3.834396 16 -0.254267598442 -5.66938051585
8387 4.27984403228 3.8318975 12 -0.25569377512 -3.7344641098
8388 4.52440654841 3.8683835 16 -0.356878163178 -5.37985286097
8389 4.52440654841 3.873149 18 -0.354285719375 -6.31746935699
8390 4.52440654841 3.837357 18 -0.373756656025 -6.31746935699
8391 4.40212529034 3.847295 17 -0.309085719345 -5.9980604845
8392 4.40212529034 3.8249275 11 -0.321546240963 -3.14135935543
8393 4.52440654841 3.856302 12 -0.363450529102 -3.50461986891
8394 4.52440654841 3.86106 19 -0.360862165317 -6.78627760501
8395 4.64668780647 3.8543875 12 -0.421131397805 -3.39563751883
8396 4.52440654841 3.826639 17 -0.379587274571 -5.84866110898
8397 4.64668780647 3.7749625 12 -0.46334816965 -3.39563751883
8398 4.52440654841 3.759792 13 -0.415952208139 -3.97342811692
8399 4.52440654841 3.735219 14 -0.429319981001 -4.44223636494
8400 4.52440654841 3.7473085 14 -0.422743263058 -4.44223636494
8401 4.52440654841 3.7507215 13 -0.420886582605 -3.97342811692
8402 4.64668780647 3.783077 14 -0.459035069302 -4.31920432232
8403 4.64668780647 3.7818325 12 -0.459696558412 -3.39563751883
8404 4.52440654841 3.760351 12 -0.415648110754 -3.50461986891
8405 4.52440654841 3.802127 12 -0.392921863283 -3.50461986891
8406 4.52440654841 3.841919 12 -0.371274916726 -3.50461986891
8407 4.64668780647 3.814701 13 -0.442225963947 -3.85742092058
8408 4.64668780647 3.8055945 12 -0.447066342075 -3.39563751883
8409 4.64668780647 3.8018745 12 -0.449043633749 -3.39563751883
8410 4.52440654841 3.8055885 11 -0.391038798709 -3.03581162089
8411 4.64668780647 3.7814345 12 -0.45990810736 -3.39563751883
8412 4.52440654841 3.722282 12 -0.436357741044 -3.50461986891
8413 4.64668780647 3.690492 12 -0.50824677621 -3.39563751883
8414 4.52440654841 3.6659495 15 -0.467002760569 -4.91104461295
8415 4.64668780647 3.6370085 16 -0.536674862039 -5.24277112582
8416 4.52440654841 3.598308 15 -0.503799904104 -4.91104461295
8417 4.64668780647 3.560329 16 -0.577432318213 -5.24277112582
8418 4.76896906454 3.533797 16 -0.641823218563 -5.1103911288
8419 4.76896906454 3.5379585 17 -0.639660809453 -5.56541535215
8420 4.64668780647 3.5503425 15 -0.582740442759 -4.78098772407
8421 4.40212529034 3.5765455 14 -0.459915271059 -4.56970991997
8422 4.40212529034 3.572981 14 -0.461900988251 -4.56970991997
8423 4.52440654841 3.5697685 18 -0.519325462791 -6.31746935699
8424 4.40212529034 3.617078 15 -0.437335363045 -5.04582677481
8425 4.52440654841 3.60331 16 -0.501078803715 -5.37985286097
8426 4.40212529034 3.5721905 16 -0.462341361218 -5.52194362966
8427 4.40212529034 3.617297 16 -0.437213362185 -5.52194362966
8428 4.52440654841 3.63352 16 -0.48464448889 -5.37985286097
8429 4.52440654841 3.5937155 15 -0.506298235478 -4.91104461295
8430 4.52440654841 3.62677 15 -0.488316505609 -4.91104461295
8431 4.52440654841 3.628951 17 -0.487130036207 -5.84866110898
8432 4.52440654841 3.660156 17 -0.470154438918 -5.84866110898
8433 4.40212529034 3.688191 16 -0.397719622624 -5.52194362966
8434 4.52440654841 3.729511 18 -0.432425147139 -6.31746935699
8435 4.40212529034 3.7388415 17 -0.369503163465 -5.9980604845
8436 4.52440654841 3.7301995 18 -0.432050601434 -6.31746935699
8437 4.52440654841 3.7393965 17 -0.427047410654 -5.84866110898
8438 4.52440654841 3.742445 18 -0.425389019104 -6.31746935699
8439 4.64668780647 3.7156585 18 -0.49487002596 -6.16633792931
8440 4.64668780647 3.7309355 17 -0.486749841843 -5.70455452756
8441 4.52440654841 3.68972 17 -0.454071549694 -5.84866110898
8442 4.40212529034 3.678384 18 -0.403182921406 -6.47417733935
8443 4.40212529034 3.7066335 17 -0.387445646098 -5.9980604845
8444 4.40212529034 3.7099495 16 -0.385598363671 -5.52194362966
8445 4.40212529034 3.742344 14 -0.367551985328 -4.56970991997
8446 4.52440654841 3.71241 17 -0.441728133495 -5.84866110898
8447 4.52440654841 3.6933065 14 -0.452120484811 -4.44223636494
8448 4.52440654841 3.7198605 14 -0.437675043041 -4.44223636494
