iteration WT PI FT TD FD
4794 4.15756277421 3.3045405 13 -0.499229597704 -4.34753359269
4795 4.15756277421 3.287567 14 -0.509163304985 -4.83920048064
4796 3.91300025808 3.2647805 12 -0.399600580437 -4.1131974047
4797 4.03528151615 3.281769 12 -0.452440809089 -3.9819961106
4798 3.91300025808 3.3601 11 -0.340840064343 -3.60457893852
4799 4.27984403228 3.325782 15 -0.544591162456 -5.18565141433
4800 4.15756277421 3.316085 11 -0.492473201927 -3.36419981679
4801 4.15756277421 3.288118 9 -0.508840833326 -2.38086604089
4802 4.40212529034 3.3145275 11 -0.605880665199 -3.14135935543
4803 4.27984403228 3.3223715 11 -0.546537920735 -3.25073500829
4804 4.40212529034 3.3310505 13 -0.596676006713 -4.09359306512
4805 4.52440654841 3.297192 15 -0.66760775391 -4.91104461295
4806 4.40212529034 3.3201735 13 -0.602735382756 -4.09359306512
4807 4.40212529034 3.266292 13 -0.63275177241 -4.09359306512
4808 4.52440654841 3.265794 12 -0.684688343677 -3.50461986891
4809 4.40212529034 3.2845825 10 -0.62256247228 -2.66524250058
4810 4.40212529034 3.267222 10 -0.632233686566 -2.66524250058
4811 4.27984403228 3.2454915 11 -0.590422036393 -3.25073500829
4812 4.27984403228 3.2092965 14 -0.61108261868 -4.70192231282
4813 4.27984403228 3.2140885 13 -0.608347282023 -4.21819321131
4814 4.27984403228 3.247242 13 -0.589422827958 -4.21819321131
4815 4.27984403228 3.266975 14 -0.578158971893 -4.70192231282
4816 4.40212529034 3.2471405 14 -0.643420719757 -4.56970991997
4817 4.40212529034 3.22863 13 -0.653732577828 -4.09359306512
4818 4.64668780647 3.248365 16 -0.743250549396 -5.24277112582
4819 4.64668780647 3.308787 14 -0.711134442523 -4.31920432232
4820 4.52440654841 3.3561315 13 -0.635544519929 -3.97342811692
4821 4.52440654841 3.3565495 13 -0.635317126893 -3.97342811692
4822 4.40212529034 3.341471 14 -0.590870938398 -4.56970991997
4823 4.40212529034 3.3624895 12 -0.579161919794 -3.61747621027
4824 4.15756277421 3.341976 12 -0.47732054542 -3.85586670474
4825 4.15756277421 3.3494055 12 -0.472972445249 -3.85586670474
4826 4.15756277421 3.3622645 12 -0.46544674095 -3.85586670474
4827 4.27984403228 3.3883885 14 -0.508854548422 -4.70192231282
4828 4.64668780647 3.386821 14 -0.669657028936 -4.31920432232
4829 4.27984403228 3.3843635 13 -0.511152071387 -4.21819321131
4830 4.40212529034 3.374706 15 -0.572356333011 -5.04582677481
4831 4.27984403228 3.403826 13 -0.500042620281 -4.21819321131
4832 4.27984403228 3.4063005 12 -0.498630143119 -3.7344641098
4833 4.40212529034 3.3990085 14 -0.558817858589 -4.56970991997
4834 4.27984403228 3.397487 13 -0.503661004896 -4.21819321131
4835 4.40212529034 3.3988005 13 -0.558933731552 -4.09359306512
4836 4.40212529034 3.425864 16 -0.543857154964 -5.52194362966
4837 4.27984403228 3.431912 13 -0.484010761899 -4.21819321131
4838 4.40212529034 3.41644 15 -0.549107091512 -5.04582677481
4839 4.27984403228 3.4165015 13 -0.492807278085 -4.21819321131
4840 4.27984403228 3.4268055 13 -0.486925619296 -4.21819321131
4841 4.40212529034 3.4207125 13 -0.546726960581 -4.09359306512
4842 4.27984403228 3.4328945 13 -0.483449937971 -4.21819321131
4843 4.40212529034 3.459132 13 -0.525324165886 -4.09359306512
4844 4.40212529034 3.458835 16 -0.525489619107 -5.52194362966
4845 4.15756277421 3.4544455 14 -0.411497993142 -4.83920048064
4846 4.15756277421 3.4721385 14 -0.401143199909 -4.83920048064
4847 3.91300025808 3.4611615 11 -0.278539843537 -3.60457893852
4848 4.03528151615 3.4835475 11 -0.331284456885 -3.48204170309
4849 4.03528151615 3.466367 14 -0.341600356295 -4.98190492563
4850 4.03528151615 3.491504 12 -0.326507037505 -3.9819961106
4851 3.91300025808 3.492331 11 -0.259325140287 -3.60457893852
4852 3.91300025808 3.47894 11 -0.267580136075 -3.60457893852
4853 3.91300025808 3.4757945 11 -0.269519206291 -3.60457893852
4854 3.91300025808 3.4915315 11 -0.259817998859 -3.60457893852
4855 4.03528151615 3.4785095 11 -0.334309485332 -3.48204170309
4856 4.03528151615 3.4680335 11 -0.340599719156 -3.48204170309
4857 4.03528151615 3.46538 11 -0.342192992872 -3.48204170309
4858 3.91300025808 3.4446295 10 -0.288731135477 -3.09596047234
4859 4.03528151615 3.447107 10 -0.353164875525 -2.98208729558
4860 4.03528151615 3.4646995 10 -0.342601593876 -2.98208729558
4861 4.03528151615 3.449334 11 -0.351827690461 -3.48204170309
4862 4.03528151615 3.432361 12 -0.362018998088 -3.9819961106
4863 3.91300025808 3.4138665 10 -0.307695248345 -3.09596047234
4864 4.03528151615 3.459792 12 -0.345548264599 -3.9819961106
4865 4.03528151615 3.4537065 12 -0.349202256384 -3.9819961106
4866 4.03528151615 3.4699125 12 -0.339471488022 -3.9819961106
4867 4.03528151615 3.4730005 12 -0.337617322115 -3.9819961106
4868 4.03528151615 3.4485785 12 -0.35228132464 -3.9819961106
4869 3.91300025808 3.447332 10 -0.287065156377 -3.09596047234
4870 3.91300025808 3.484413 11 -0.264206258699 -3.60457893852
4871 3.79071900002 3.5058445 10 -0.1804298497 -3.21447558879
4872 3.91300025808 3.482953 11 -0.265106288111 -3.60457893852
4873 3.91300025808 3.489217 11 -0.26124479206 -3.60457893852
4874 3.91300025808 3.486286 10 -0.263051631926 -3.09596047234
4875 3.91300025808 3.508944 11 -0.249083915209 -3.60457893852
4876 3.91300025808 3.5254395 11 -0.238915124005 -3.60457893852
4877 3.91300025808 3.493266 11 -0.258748751589 -3.60457893852
4878 4.03528151615 3.474335 14 -0.336816031828 -4.98190492563
4879 4.03528151615 3.47844 14 -0.334351216073 -4.98190492563
4880 4.15756277421 3.4940365 13 -0.388327438749 -4.34753359269
4881 4.15756277421 3.4950145 13 -0.387755066185 -4.34753359269
4882 4.03528151615 3.5040255 14 -0.3189885989 -4.98190492563
4883 4.03528151615 3.522751 10 -0.307745016094 -2.98208729558
4884 3.91300025808 3.5403615 12 -0.229716330251 -4.1131974047
4885 4.03528151615 3.539404 12 -0.297745850012 -3.9819961106
4886 4.03528151615 3.5395075 12 -0.297683704231 -3.9819961106
4887 4.15756277421 3.560431 12 -0.349470189031 -3.85586670474
4888 4.27984403228 3.5170215 12 -0.43542913935 -3.7344641098
4889 4.15756277421 3.4918375 10 -0.389614399147 -2.87253292884
4890 4.27984403228 3.524668 13 -0.43106441653 -4.21819321131
4891 4.27984403228 3.5215905 13 -0.432821094027 -4.21819321131
4892 4.27984403228 3.4946405 13 -0.44820450866 -4.21819321131
4893 4.40212529034 3.523757 13 -0.489322770576 -4.09359306512
4894 4.27984403228 3.5147865 13 -0.43670490676 -4.21819321131
4895 4.40212529034 3.491146 13 -0.507489757075 -4.09359306512
4896 4.40212529034 3.468837 13 -0.519917689422 -4.09359306512
4897 4.40212529034 3.4338285 12 -0.539420278942 -3.61747621027
4898 4.40212529034 3.3962475 12 -0.560355960755 -3.61747621027
4899 4.40212529034 3.3701845 12 -0.574875177249 -3.61747621027
4900 4.52440654841 3.3303925 14 -0.649546599679 -4.44223636494
4901 4.52440654841 3.3214775 14 -0.65439638176 -4.44223636494
4902 4.64668780647 3.310022 13 -0.710478002948 -3.85742092058
4903 4.76896906454 3.3035775 15 -0.761450454887 -4.65536690545
4904 4.76896906454 3.276489 13 -0.775526249471 -3.74531845876
4905 4.8912503226 3.334121 10 -0.791398632845 -2.29134679987
4906 4.8912503226 3.329084 11 -0.793958648161 -2.73986100482
4907 4.8912503226 3.3515965 11 -0.782516848521 -2.73986100482
4908 4.8912503226 3.4140415 11 -0.750779672353 -2.73986100482
4909 4.76896906454 3.436263 11 -0.692504081251 -2.83527001206
4910 4.76896906454 3.4546865 10 -0.682930815787 -2.38024578872
4911 4.8912503226 3.44675 13 -0.73415583655 -3.63688941473
4912 4.8912503226 3.435692 13 -0.739775977379 -3.63688941473
4913 4.8912503226 3.4219855 13 -0.746742197335 -3.63688941473
4914 5.01353158067 3.4101955 12 -0.797425815779 -3.08968356031
4915 4.8912503226 3.390718 13 -0.762633656313 -3.63688941473
4916 4.8912503226 3.455356 15 -0.729781905281 -4.53391782464
4917 4.8912503226 3.4524545 14 -0.731256569652 -4.08540361968
4918 4.8912503226 3.4362745 16 -0.739479926373 -4.98243202959
4919 4.76896906454 3.4262605 15 -0.697701605489 -4.65536690545
4920 4.8912503226 3.4249245 17 -0.745248473887 -5.43094623455
4921 5.01353158067 3.415126 17 -0.794973611259 -5.3008748052
4922 5.13581283873 3.4360455 19 -0.827662796694 -6.04731604544
4923 4.8912503226 3.3865325 17 -0.764760903504 -5.43094623455
4924 5.01353158067 3.400853 17 -0.802072346705 -5.3008748052
4925 4.8912503226 3.381623 19 -0.767256117955 -6.32797464446
4926 5.01353158067 3.3676355 19 -0.8185932074 -6.18535130316
4927 4.8912503226 3.325063 18 -0.796002289531 -5.8794604395
4928 5.01353158067 3.2928325 17 -0.85579678812 -5.3008748052
4929 5.01353158067 3.341012 16 -0.831834514985 -4.85863655622
4930 5.13581283873 3.2936535 20 -0.896997321639 -6.48349856195
4931 5.13581283873 3.3536435 18 -0.867786564353 -5.61113352892
4932 4.8912503226 3.389197 15 -0.763406692504 -4.53391782464
4933 5.13581283873 3.355277 18 -0.86699116892 -5.61113352892
4934 5.13581283873 3.348766 16 -0.870161551329 -4.73876849589
4935 5.2580940968 3.319733 15 -0.924466650187 -4.19227621094
4936 5.13581283873 3.336283 17 -0.876239862434 -5.17495101241
4937 4.8912503226 3.3465295 14 -0.785092111099 -4.08540361968
4938 4.76896906454 3.323705 13 -0.750991752652 -3.74531845876
4939 4.76896906454 3.3752325 13 -0.724216903347 -3.74531845876
4940 4.76896906454 3.367425 13 -0.728273856157 -3.74531845876
4941 5.01353158067 3.4316905 13 -0.786735188831 -3.53192180929
4942 5.01353158067 3.4388505 13 -0.783174133286 -3.53192180929
4943 5.01353158067 3.467184 13 -0.769082350145 -3.53192180929
4944 5.01353158067 3.4068195 13 -0.79910488331 -3.53192180929
4945 5.01353158067 3.415514 13 -0.794780637858 -3.53192180929
4946 4.8912503226 3.401821 13 -0.75699064459 -3.63688941473
4947 4.8912503226 3.421931 12 -0.746769896528 -3.18837520978
4948 4.8912503226 3.395877 12 -0.760011635465 -3.18837520978
4949 5.01353158067 3.315752 15 -0.844397680219 -4.41639830724
4950 4.8912503226 3.274656 14 -0.82162124764 -4.08540361968
4951 4.8912503226 3.2735455 12 -0.82218565046 -3.18837520978
4952 4.76896906454 3.256525 9 -0.785899993424 -1.92522156537
4953 4.76896906454 3.2271905 11 -0.801142860183 -2.83527001206
4954 5.01353158067 3.1599195 12 -0.921901617126 -3.08968356031
4955 5.01353158067 3.162816 13 -0.920461030899 -3.53192180929
4956 5.01353158067 3.123419 13 -0.940055291418 -3.53192180929
4957 5.01353158067 3.151218 13 -0.926229344057 -3.53192180929
4958 4.8912503226 3.16922 9 -0.875208258713 -1.84283259491
4959 4.8912503226 3.1863095 12 -0.866522655828 -3.18837520978
4960 4.8912503226 3.212169 14 -0.853379769975 -4.08540361968
4961 4.76896906454 3.1824365 12 -0.824398046362 -3.29029423541
4962 4.76896906454 3.1288175 9 -0.852259686164 -1.92522156537
4963 5.01353158067 3.07486 12 -0.964206310443 -3.08968356031
4964 5.01353158067 3.042159 13 -0.980470287732 -3.53192180929
4965 4.8912503226 3.058989 13 -0.93123229052 -3.63688941473
4966 4.76896906454 3.056443 11 -0.889867106106 -2.83527001206
4967 4.76896906454 3.0962485 11 -0.869183271959 -2.83527001206
4968 4.8912503226 3.1517175 14 -0.884103765573 -4.08540361968
4969 4.8912503226 3.056928 18 -0.93227977743 -5.8794604395
4970 4.76896906454 3.0638015 13 -0.886043463806 -3.74531845876
4971 4.76896906454 3.0194545 13 -0.90908716362 -3.74531845876
4972 4.76896906454 2.9765695 13 -0.931371175312 -3.74531845876
4973 4.76896906454 2.9630635 13 -0.938389197043 -3.74531845876
4974 4.76896906454 2.926988 13 -0.957134839198 -3.74531845876
4975 4.76896906454 2.938652 13 -0.951073962145 -3.74531845876
4976 4.76896906454 2.9806935 13 -0.929228252047 -3.74531845876
4977 4.76896906454 2.9773055 13 -0.930988733139 -3.74531845876
4978 4.76896906454 2.996551 13 -0.920988337965 -3.74531845876
4979 4.76896906454 2.9608375 13 -0.939545876768 -3.74531845876
4980 4.8912503226 3.0098785 12 -0.956192312783 -3.18837520978
4981 4.8912503226 3.020447 14 -0.950820956448 -4.08540361968
4982 4.76896906454 3.014281 13 -0.911775430718 -3.74531845876
4983 4.76896906454 3.0525695 13 -0.891879863931 -3.74531845876
4984 4.8912503226 3.119999 13 -0.900224441725 -3.63688941473
4985 4.8912503226 3.1185385 13 -0.90096672927 -3.63688941473
4986 5.01353158067 3.080237 16 -0.961532037306 -4.85863655622
4987 5.01353158067 3.098607 16 -0.952395642003 -4.85863655622
4988 5.13581283873 3.1440575 13 -0.969839669478 -3.43022094635
4989 5.13581283873 3.237407 16 -0.924385267291 -4.73876849589
4990 5.01353158067 3.2443065 13 -0.879931394459 -3.53192180929
4991 5.01353158067 3.3320345 14 -0.836299511655 -3.97416005827
4992 5.01353158067 3.3756245 15 -0.814619845284 -4.41639830724
4993 5.01353158067 3.408013 15 -0.79851129116 -4.41639830724
4994 5.01353158067 3.4508395 17 -0.777211354664 -5.3008748052
4995 5.13581283873 3.4042775 14 -0.843131497102 -3.86640346286
4996 5.01353158067 3.4328965 14 -0.786135379755 -3.97416005827
4997 5.01353158067 3.44304 14 -0.781090468173 -3.97416005827
4998 5.01353158067 3.457597 14 -0.773850484155 -3.97416005827
4999 5.01353158067 3.4798505 15 -0.762782614102 -4.41639830724
5000 5.01353158067 3.506834 14 -0.749362259032 -3.97416005827
5001 5.01353158067 3.491387 14 -0.757044888223 -3.97416005827
5002 5.01353158067 3.4559195 13 -0.774684795702 -3.53192180929
5003 5.01353158067 3.434614 14 -0.785281174043 -3.97416005827
5004 5.01353158067 3.437652 13 -0.783770212207 -3.53192180929
5005 5.13581283873 3.4596335 15 -0.816177160041 -4.30258597938
5006 5.13581283873 3.489554 14 -0.801608057468 -3.86640346286
5007 5.13581283873 3.495829 14 -0.798552589857 -3.86640346286
5008 5.2580940968 3.4844445 15 -0.845910446751 -4.19227621094
5009 5.38037535486 3.5280285 14 -0.865680613763 -3.66059843166
5010 5.2580940968 3.555523 14 -0.812010827684 -3.76194191572
5011 5.2580940968 3.596439 13 -0.792496673422 -3.3316076205
5012 5.38037535486 3.602013 17 -0.831104504434 -4.93464408296
5013 5.2580940968 3.626566 14 -0.778128139707 -3.76194191572
5014 5.13581283873 3.6238695 13 -0.736206199321 -3.43022094635
5015 5.13581283873 3.616876 13 -0.73961152406 -3.43022094635
5016 5.13581283873 3.6278605 13 -0.734262873228 -3.43022094635
5017 5.13581283873 3.5884535 14 -0.753451209824 -3.86640346286
5018 5.13581283873 3.5314925 13 -0.781187064895 -3.43022094635
5019 5.2580940968 3.524546 13 -0.826784753693 -3.3316076205
5020 5.38037535486 3.5388895 14 -0.860604805676 -3.66059843166
5021 5.38037535486 3.552817 15 -0.854095891475 -4.08528031543
5022 5.38037535486 3.559284 15 -0.851073586816 -4.08528031543
5023 5.38037535486 3.546445 13 -0.857073798586 -3.23591654789
5024 5.38037535486 3.540001 15 -0.860085354365 -4.08528031543
5025 5.50265661293 3.5480035 17 -0.895493493111 -4.81985295006
5026 5.50265661293 3.5647205 16 -0.887834863237 -4.40063845957
5027 5.50265661293 3.5594475 17 -0.890250605017 -4.81985295006
5028 5.50265661293 3.5677405 18 -0.886451297871 -5.23906744056
5029 5.38037535486 3.564458 17 -0.848655556152 -4.93464408296
5030 5.38037535486 3.577542 18 -0.842540845443 -5.35932596673
5031 5.38037535486 3.5844905 18 -0.839293515317 -5.35932596673
5032 5.38037535486 3.5729755 18 -0.844674965472 -5.35932596673
5033 5.38037535486 3.583626 17 -0.839697533004 -4.93464408296
5034 5.50265661293 3.5457675 20 -0.896517881243 -6.07749642155
5035 5.2580940968 3.5829625 16 -0.798924049018 -4.62261050616
5036 5.2580940968 3.568879 16 -0.805640922407 -4.62261050616
5037 5.2580940968 3.581701 16 -0.799525698877 -4.62261050616
5038 5.2580940968 3.596785 16 -0.792331654911 -4.62261050616
5039 5.38037535486 3.64144 16 -0.81267858735 -4.50996219919
5040 5.38037535486 3.6422285 16 -0.812310087702 -4.50996219919
5041 5.38037535486 3.6575785 17 -0.805136378638 -4.93464408296
5042 5.38037535486 3.687274 16 -0.791258406163 -4.50996219919
5043 5.38037535486 3.738657 17 -0.767244940834 -4.93464408296
5044 5.2580940968 3.7471805 14 -0.72060321158 -3.76194191572
5045 5.2580940968 3.741082 15 -0.72351178206 -4.19227621094
5046 5.2580940968 3.72319 17 -0.732045051394 -5.05294480138
5047 5.13581283873 3.734617 15 -0.682280239287 -4.30258597938
5048 5.13581283873 3.7580155 15 -0.67088687532 -4.30258597938
5049 5.13581283873 3.764487 13 -0.667735726533 -3.43022094635
5050 5.13581283873 3.7702355 14 -0.664936626045 -3.86640346286
5051 5.13581283873 3.771457 13 -0.664341844581 -3.43022094635
5052 5.13581283873 3.758456 15 -0.670672383929 -4.30258597938
5053 5.13581283873 3.7814405 15 -0.659480607786 -4.30258597938
5054 5.01353158067 3.747619 15 -0.629606845699 -4.41639830724
5055 5.01353158067 3.7373425 14 -0.634717905379 -3.97416005827
5056 5.01353158067 3.7582845 14 -0.624302315263 -3.97416005827
5057 5.13581283873 3.78918 16 -0.655712035423 -4.73876849589
5058 5.01353158067 3.772428 15 -0.617267987176 -4.41639830724
5059 5.2580940968 3.7437325 18 -0.722247673499 -5.4832790966
5060 5.38037535486 3.7643485 18 -0.75523820817 -5.35932596673
5061 5.38037535486 3.7626305 18 -0.756041102774 -5.35932596673
5062 4.8912503226 3.746012 13 -0.582058297685 -3.63688941473
5063 4.8912503226 3.757736 14 -0.576099667637 -4.08540361968
5064 4.8912503226 3.7551215 14 -0.577428466533 -4.08540361968
5065 4.8912503226 3.751347 14 -0.579346826233 -4.08540361968
5066 5.01353158067 3.7427645 14 -0.632021251306 -3.97416005827
5067 5.13581283873 3.7331415 15 -0.682998700237 -4.30258597938
5068 5.01353158067 3.7499945 14 -0.628425380971 -3.97416005827
5069 4.8912503226 3.7284005 12 -0.591009202931 -3.18837520978
5070 5.01353158067 3.7476425 12 -0.629595157877 -3.08968356031
5071 5.01353158067 3.763612 12 -0.621652661155 -3.08968356031
5072 5.13581283873 3.746036 13 -0.676720018626 -3.43022094635
5073 5.13581283873 3.7357715 13 -0.681718081939 -3.43022094635
5074 5.2580940968 3.7288315 16 -0.729354438888 -4.62261050616
5075 5.13581283873 3.7451545 14 -0.677149244873 -3.86640346286
5076 5.01353158067 3.7414755 14 -0.632662340775 -3.97416005827
5077 5.13581283873 3.77867 14 -0.660829639342 -3.86640346286
5078 5.01353158067 3.759477 15 -0.623709220468 -4.41639830724
5079 5.01353158067 3.758353 13 -0.624268246506 -3.53192180929
5080 4.8912503226 3.745881 12 -0.582124877397 -3.18837520978
5081 5.13581283873 3.7632195 14 -0.668352906644 -3.86640346286
5082 5.13581283873 3.750555 15 -0.674519595019 -4.30258597938
5083 5.2580940968 3.741998 13 -0.723074912246 -3.3316076205
5084 5.2580940968 3.7458935 16 -0.721217023207 -4.62261050616
5085 5.01353158067 3.7574395 14 -0.6247225795 -3.97416005827
5086 5.13581283873 3.751128 14 -0.674240585785 -3.86640346286
5087 5.2580940968 3.7824935 14 -0.703761307936 -3.76194191572
5088 5.2580940968 3.761532 16 -0.713758520386 -4.62261050616
5089 5.13581283873 3.7664925 15 -0.666759194215 -4.30258597938
5090 4.8912503226 3.7728065 12 -0.568440205495 -3.18837520978
5091 4.8912503226 3.764928 13 -0.572444390657 -3.63688941473
5092 4.8912503226 3.7652315 13 -0.572290139188 -3.63688941473
5093 4.76896906454 3.7792845 13 -0.514262385631 -3.74531845876
5094 4.64668780647 3.7781465 14 -0.461655778066 -4.31920432232
5095 4.8912503226 3.7704325 15 -0.569646772173 -4.53391782464
5096 4.64668780647 3.770031 13 -0.465969409944 -3.85742092058
5097 4.64668780647 3.78053 14 -0.460388876263 -4.31920432232
5098 4.64668780647 3.7921405 14 -0.454217546965 -4.31920432232
5099 4.64668780647 3.805542 14 -0.447094247401 -4.31920432232
5100 4.64668780647 3.821251 14 -0.438744442315 -4.31920432232
5101 4.64668780647 3.842839 15 -0.427269772242 -4.78098772407
5102 4.64668780647 3.851287 14 -0.422779406632 -4.31920432232
5103 4.52440654841 3.877917 11 -0.351691915566 -3.03581162089
5104 4.52440654841 3.878597 11 -0.351321993881 -3.03581162089
5105 4.40212529034 3.87632 11 -0.292916427293 -3.14135935543
5106 4.52440654841 3.873945 12 -0.353852693403 -3.50461986891
5107 4.52440654841 3.8562805 12 -0.363462225155 -3.50461986891
5108 4.40212529034 3.8476415 12 -0.308892690587 -3.61747621027
5109 4.52440654841 3.849325 13 -0.367246034383 -3.97342811692
5110 4.64668780647 3.8551115 12 -0.420746570071 -3.39563751883
5111 4.64668780647 3.867105 11 -0.414371664775 -2.93385411708
5112 4.52440654841 3.8592555 9 -0.361843817787 -2.09819512486
5113 4.64668780647 3.864439 12 -0.415788723808 -3.39563751883
5114 4.64668780647 3.898821 11 -0.397513658658 -2.93385411708
5115 4.76896906454 3.914887 12 -0.443800273109 -3.29029423541
5116 4.76896906454 3.9213855 10 -0.440423506175 -2.38024578872
5117 4.76896906454 3.925673 11 -0.438195624628 -2.83527001206
5118 4.76896906454 3.927111 10 -0.437448407447 -2.38024578872
5119 4.76896906454 3.9250205 11 -0.438534678321 -2.83527001206
5120 4.76896906454 3.919226 10 -0.441545631003 -2.38024578872
5121 4.76896906454 3.911303 10 -0.445662600214 -2.38024578872
5122 4.64668780647 3.9106165 10 -0.391243996306 -2.47207071534
5123 4.52440654841 3.908839 10 -0.334870270978 -2.56700337288
5124 4.52440654841 3.8972395 10 -0.341180427707 -2.56700337288
5125 4.52440654841 3.9161205 10 -0.330909116943 -2.56700337288
5126 4.40212529034 3.8982645 10 -0.280691551171 -2.66524250058
5127 4.40212529034 3.911685 11 -0.2732152382 -3.14135935543
5128 4.52440654841 3.9214665 12 -0.328000879702 -3.50461986891
5129 4.52440654841 3.9458805 11 -0.314719603233 -3.03581162089
5130 4.64668780647 3.932857 14 -0.379422502895 -4.31920432232
5131 4.76896906454 3.945186 12 -0.428056230431 -3.29029423541
5132 4.76896906454 3.946663 12 -0.427288747971 -3.29029423541
5133 4.64668780647 3.9471625 11 -0.371818700193 -2.93385411708
5134 4.64668780647 3.949907 11 -0.370359916053 -2.93385411708
5135 4.64668780647 3.9483305 11 -0.371197873129 -2.93385411708
5136 4.64668780647 3.933271 11 -0.379202449467 -2.93385411708
5137 4.64668780647 3.9298365 12 -0.381027989321 -3.39563751883
5138 4.52440654841 3.928794 11 -0.324014701553 -3.03581162089
5139 4.52440654841 3.927992 13 -0.324450991539 -3.97342811692
5140 4.76896906454 3.9399635 13 -0.430769959032 -3.74531845876
5141 5.01353158067 3.9293425 13 -0.539225913104 -3.53192180929
5142 5.01353158067 3.917692 12 -0.545020337354 -3.08968356031
5143 4.8912503226 3.9174465 9 -0.494928072242 -1.84283259491
5144 5.01353158067 3.9249065 13 -0.541432176009 -3.53192180929
5145 5.01353158067 3.928055 13 -0.539866256542 -3.53192180929
5146 4.8912503226 3.910534 15 -0.498441295563 -4.53391782464
5147 5.01353158067 3.913204 15 -0.547252462673 -4.41639830724
5148 5.01353158067 3.9116865 14 -0.54800719756 -3.97416005827
5149 4.76896906454 3.9206495 13 -0.440805948348 -3.74531845876
5150 5.01353158067 3.9214785 15 -0.543137105954 -4.41639830724
5151 5.01353158067 3.9234 15 -0.54218144 -4.41639830724
5152 4.8912503226 3.9142065 14 -0.496574776555 -4.08540361968
5153 5.01353158067 3.9042675 13 -0.551697067824 -3.53192180929
5154 5.13581283873 3.913404 14 -0.5952240022 -3.86640346286
5155 5.01353158067 3.9334665 12 -0.537174824687 -3.08968356031
5156 5.01353158067 3.9365785 13 -0.535627058645 -3.53192180929
5157 5.01353158067 3.9284995 12 -0.539645182633 -3.08968356031
5158 5.13581283873 3.9131425 14 -0.595351333639 -3.86640346286
5159 5.13581283873 3.9178275 12 -0.593070080132 -2.99403842983
5160 5.01353158067 3.900815 12 -0.553414182946 -3.08968356031
5161 4.8912503226 3.908111 11 -0.499672766103 -2.73986100482
5162 5.01353158067 3.9167285 12 -0.545499538055 -3.08968356031
5163 5.01353158067 3.9162965 12 -0.545714395037 -3.08968356031
5164 4.8912503226 3.9250155 12 -0.491081188002 -3.18837520978
5165 5.13581283873 3.915756 15 -0.594078749639 -4.30258597938
5166 5.2580940968 3.9014325 16 -0.647035479561 -4.62261050616
5167 5.13581283873 3.923469 13 -0.590323080845 -3.43022094635
5168 5.2580940968 3.9086915 14 -0.643573429366 -3.76194191572
5169 5.01353158067 3.9207995 12 -0.543474809406 -3.08968356031
5170 4.64668780647 3.92913 11 -0.38140351528 -2.93385411708
5171 4.64668780647 3.929252 12 -0.381338668617 -3.39563751883
5172 4.64668780647 3.8938475 11 -0.400157223213 -2.93385411708
5173 4.76896906454 3.893586 12 -0.454868752369 -3.29029423541
5174 4.76896906454 3.9244355 12 -0.438838657494 -3.29029423541
5175 4.76896906454 3.911979 12 -0.445311335392 -3.29029423541
5176 4.76896906454 3.9259455 11 -0.438054027492 -2.83527001206
5177 4.76896906454 3.914496 12 -0.444003445514 -3.29029423541
5178 4.64668780647 3.907902 11 -0.392686834546 -2.93385411708
5179 4.64668780647 3.8984245 12 -0.397724410311 -3.39563751883
5180 4.64668780647 3.896842 12 -0.398565556568 -3.39563751883
5181 4.8912503226 3.8968125 12 -0.50541513915 -3.18837520978
5182 4.76896906454 3.90107 13 -0.450979897443 -3.74531845876
5183 4.76896906454 3.904331 14 -0.449285408411 -4.20034268211
5184 4.8912503226 3.906728 14 -0.500375664888 -4.08540361968
5185 4.76896906454 3.906143 14 -0.448343852408 -4.20034268211
5186 4.64668780647 3.8898855 13 -0.402263145153 -3.85742092058
5187 4.76896906454 3.9057475 13 -0.448549363114 -3.74531845876
5188 4.64668780647 3.881599 13 -0.406667668664 -3.85742092058
5189 4.64668780647 3.88238 13 -0.406252543718 -3.85742092058
5190 4.76896906454 3.8596195 12 -0.472518510633 -3.29029423541
5191 4.64668780647 3.8650255 13 -0.415476981452 -3.85742092058
5192 4.52440654841 3.8613835 12 -0.360686180516 -3.50461986891
5193 4.52440654841 3.8756665 12 -0.35291619314 -3.50461986891
5194 4.52440654841 3.8965205 12 -0.341571565488 -3.50461986891
5195 4.64668780647 3.8963945 11 -0.398803416252 -2.93385411708
5196 4.64668780647 3.900316 11 -0.396719021278 -2.93385411708
5197 4.64668780647 3.896746 13 -0.39861658345 -3.85742092058
5198 4.64668780647 3.883362 11 -0.405730581238 -2.93385411708
5199 4.64668780647 3.8734065 11 -0.411022228353 -2.93385411708
5200 4.64668780647 3.871084 11 -0.412256706825 -2.93385411708
5201 4.76896906454 3.876247 14 -0.463878487212 -4.20034268211
5202 4.8912503226 3.8640575 15 -0.522062608209 -4.53391782464
5203 4.76896906454 3.862616 16 -0.470961461757 -5.1103911288
5204 4.76896906454 3.847744 15 -0.478689287847 -4.65536690545
5205 4.76896906454 3.827845 16 -0.489029256337 -5.1103911288
5206 4.76896906454 3.8047235 16 -0.501043708391 -5.1103911288
5207 4.8912503226 3.8096135 15 -0.549733339561 -4.53391782464
5208 4.8912503226 3.8482785 15 -0.530082159859 -4.53391782464
5209 4.8912503226 3.8217095 17 -0.543585643462 -5.43094623455
5210 4.8912503226 3.805601 16 -0.551772660874 -4.98243202959
