iteration WT PI FT TD FD
4499 4.52440654841 2.4407075 12 -1.13353744326 -3.50461986891
4500 4.64668780647 2.4203965 13 -1.18334066282 -3.85742092058
4501 4.76896906454 2.45508 12 -1.20234886251 -3.29029423541
4502 4.76896906454 2.4692995 14 -1.19496009011 -4.20034268211
4503 4.64668780647 2.44051 12 -1.17264973376 -3.39563751883
4504 4.64668780647 2.4634665 14 -1.16044766486 -4.31920432232
4505 4.52440654841 2.4948425 15 -1.10408786918 -4.91104461295
4506 4.64668780647 2.4940465 14 -1.14419347684 -4.31920432232
4507 4.76896906454 2.488332 15 -1.18507037453 -4.65536690545
4508 4.76896906454 2.52155 14 -1.16780955372 -4.20034268211
4509 4.64668780647 2.529056 14 -1.12558487661 -4.31920432232
4510 4.8912503226 2.48956 15 -1.22064006517 -4.53391782464
4511 5.01353158067 2.4872345 17 -1.25646427767 -5.3008748052
4512 5.01353158067 2.482291 16 -1.25892294779 -4.85863655622
4513 4.8912503226 2.4747255 16 -1.22817958219 -4.98243202959
4514 4.8912503226 2.492263 16 -1.21926628685 -4.98243202959
4515 5.01353158067 2.525177 17 -1.23759341872 -5.3008748052
4516 4.8912503226 2.5151935 16 -1.20761204203 -4.98243202959
4517 4.64668780647 2.5079865 15 -1.13678394836 -4.78098772407
4518 4.64668780647 2.4760555 13 -1.15375623343 -3.85742092058
4519 4.64668780647 2.4769705 13 -1.15326988347 -3.85742092058
4520 4.52440654841 2.442365 12 -1.13263575915 -3.50461986891
4521 4.52440654841 2.4218745 12 -1.1437826419 -3.50461986891
4522 4.52440654841 2.397156 12 -1.15722956713 -3.50461986891
4523 4.52440654841 2.3850295 12 -1.16382641316 -3.50461986891
4524 4.52440654841 2.402289 13 -1.15443720241 -3.97342811692
4525 4.64668780647 2.46712 14 -1.15850571993 -4.31920432232
4526 4.76896906454 2.4434845 12 -1.20837414542 -3.29029423541
4527 4.76896906454 2.441207 13 -1.2095575857 -3.74531845876
4528 4.64668780647 2.418035 12 -1.18459587096 -3.39563751883
4529 4.64668780647 2.424278 12 -1.18127752905 -3.39563751883
4530 4.64668780647 2.4198415 12 -1.18363566198 -3.39563751883
4531 4.64668780647 2.4392735 12 -1.17330697063 -3.39563751883
4532 4.64668780647 2.4802245 12 -1.15154028478 -3.39563751883
4533 4.64668780647 2.4464655 11 -1.16948420673 -2.93385411708
4534 4.64668780647 2.4452865 12 -1.17011088062 -3.39563751883
4535 4.64668780647 2.379397 12 -1.20513312788 -3.39563751883
4536 4.64668780647 2.399886 12 -1.1942426093 -3.39563751883
4537 4.64668780647 2.401329 12 -1.19347561148 -3.39563751883
4538 4.76896906454 2.431205 13 -1.21475485013 -3.74531845876
4539 4.76896906454 2.4299395 15 -1.21541243243 -4.65536690545
4540 4.76896906454 2.4268805 14 -1.21700195771 -4.20034268211
4541 4.8912503226 2.403747 15 -1.26425384207 -4.53391782464
4542 5.01353158067 2.439496 17 -1.28020721763 -5.3008748052
4543 4.76896906454 2.4307975 14 -1.21496659631 -4.20034268211
4544 4.76896906454 2.4367915 12 -1.21185197893 -3.29029423541
4545 4.76896906454 2.4324675 14 -1.2140988267 -4.20034268211
4546 4.76896906454 2.409673 14 -1.22594336219 -4.20034268211
4547 4.76896906454 2.429239 14 -1.215776428 -4.20034268211
4548 4.76896906454 2.4316325 13 -1.2145327115 -3.74531845876
4549 4.76896906454 2.4479115 14 -1.20607377653 -4.20034268211
4550 4.76896906454 2.4563245 14 -1.20170219228 -4.20034268211
4551 4.76896906454 2.477867 13 -1.19050822419 -3.74531845876
4552 4.8912503226 2.480652 15 -1.22516748555 -4.53391782464
4553 4.8912503226 2.5041105 14 -1.21324488891 -4.08540361968
4554 4.8912503226 2.4980055 13 -1.21634770676 -3.63688941473
4555 5.01353158067 2.4931275 15 -1.2535333698 -4.41639830724
4556 4.8912503226 2.50829 16 -1.21112069117 -4.98243202959
4557 4.76896906454 2.5065355 14 -1.17561142602 -4.20034268211
4558 4.64668780647 2.5389285 11 -1.12033734648 -2.93385411708
4559 4.64668780647 2.532178 11 -1.12392543988 -2.93385411708
4560 4.64668780647 2.5240465 12 -1.12824757624 -3.39563751883
4561 4.64668780647 2.475951 15 -1.15381177832 -4.78098772407
4562 4.8912503226 2.446903 14 -1.24232014723 -4.08540361968
4563 4.8912503226 2.42693 13 -1.25247126612 -3.63688941473
4564 4.76896906454 2.3982125 13 -1.23189849606 -3.74531845876
4565 4.76896906454 2.374542 14 -1.24419822088 -4.20034268211
4566 4.64668780647 2.3534565 14 -1.21892128237 -4.31920432232
4567 4.76896906454 2.363619 14 -1.24987405764 -4.20034268211
4568 4.76896906454 2.3047945 15 -1.28044059246 -4.65536690545
4569 4.76896906454 2.262502 14 -1.30241672781 -4.20034268211
4570 4.8912503226 2.2678225 14 -1.33333639155 -4.08540361968
4571 5.01353158067 2.2886775 13 -1.35521742095 -3.53192180929
4572 4.76896906454 2.285097 12 -1.29067585702 -3.29029423541
4573 4.8912503226 2.2752325 12 -1.3295703178 -3.18837520978
4574 4.8912503226 2.267773 12 -1.33336154953 -3.18837520978
4575 4.8912503226 2.226893 13 -1.35413848542 -3.63688941473
4576 5.01353158067 2.2438365 11 -1.37751927733 -2.64744531133
4577 4.76896906454 2.2364085 11 -1.31597549799 -2.83527001206
4578 4.76896906454 2.2292765 12 -1.31968144579 -3.29029423541
4579 4.76896906454 2.20389 11 -1.33287284285 -2.83527001206
4580 4.76896906454 2.228172 11 -1.32025536886 -2.83527001206
4581 4.76896906454 2.2435685 13 -1.31225500076 -3.74531845876
4582 5.01353158067 2.2553865 15 -1.37177483717 -4.41639830724
4583 4.8912503226 2.288876 16 -1.32263611709 -4.98243202959
4584 4.8912503226 2.310733 16 -1.31152747013 -4.98243202959
4585 4.64668780647 2.329974 16 -1.23140293606 -5.24277112582
4586 4.76896906454 2.3285515 16 -1.2680959203 -5.1103911288
4587 4.8912503226 2.3254505 16 -1.30404741744 -4.98243202959
4588 4.76896906454 2.3038415 16 -1.28093579272 -5.1103911288
4589 4.76896906454 2.2799415 14 -1.29335477091 -4.20034268211
4590 4.76896906454 2.2519225 14 -1.30791407424 -4.20034268211
4591 4.76896906454 2.223404 15 -1.32273292903 -4.65536690545
4592 4.76896906454 2.19648 15 -1.33672324571 -4.65536690545
4593 4.76896906454 2.182237 15 -1.34412422924 -4.65536690545
4594 4.8912503226 2.1757805 16 -1.38011600831 -4.98243202959
4595 4.8912503226 2.139438 15 -1.39858679581 -4.53391782464
4596 4.76896906454 2.125828 14 -1.37343561586 -4.20034268211
4597 4.76896906454 2.110864 15 -1.38121124723 -4.65536690545
4598 4.76896906454 2.073608 16 -1.40057030376 -5.1103911288
4599 4.8912503226 2.0526655 12 -1.44268823097 -3.18837520978
4600 5.01353158067 2.1005855 15 -1.4487657533 -4.41639830724
4601 4.76896906454 2.119383 12 -1.37678458299 -3.29029423541
4602 4.8912503226 2.0854585 13 -1.42602144872 -3.63688941473
4603 4.8912503226 2.07989 13 -1.42885159469 -3.63688941473
4604 4.8912503226 2.073056 13 -1.43232492101 -3.63688941473
4605 5.01353158067 2.071717 13 -1.4631236209 -3.53192180929
4606 5.01353158067 2.103744 13 -1.44719486029 -3.53192180929
4607 5.01353158067 2.085555 13 -1.45624123449 -3.53192180929
4608 4.8912503226 2.0795935 12 -1.42900228847 -3.18837520978
4609 4.8912503226 2.148509 11 -1.39397653197 -2.73986100482
4610 4.8912503226 2.1610645 13 -1.38759529864 -3.63688941473
4611 4.8912503226 2.1831105 11 -1.37639059393 -2.73986100482
4612 4.8912503226 2.2034045 13 -1.36607632933 -3.63688941473
4613 4.8912503226 2.2090275 11 -1.36321848416 -2.73986100482
4614 5.01353158067 2.2351135 12 -1.38185769738 -3.08968356031
4615 5.13581283873 2.224346 11 -1.41767213154 -2.55785591332
4616 5.13581283873 2.21573 13 -1.42186749552 -3.43022094635
4617 5.01353158067 2.1984975 15 -1.40006881607 -4.41639830724
4618 5.13581283873 2.1698265 15 -1.44421915408 -4.30258597938
4619 5.01353158067 2.1695685 12 -1.41445677359 -3.08968356031
4620 5.2580940968 2.211877 13 -1.45283875118 -3.3316076205
4621 5.01353158067 2.1986285 13 -1.40000366268 -3.53192180929
4622 4.8912503226 2.165055 12 -1.38556715865 -3.18837520978
4623 4.8912503226 2.1547315 12 -1.39081399568 -3.18837520978
4624 5.01353158067 2.172772 13 -1.41286349965 -3.53192180929
4625 5.01353158067 2.194288 12 -1.40216242826 -3.08968356031
4626 5.01353158067 2.194126 13 -1.40224299963 -3.53192180929
4627 5.01353158067 2.185946 14 -1.40631135639 -3.97416005827
4628 5.01353158067 2.2106425 13 -1.3940284502 -3.53192180929
4629 5.01353158067 2.230542 14 -1.38413135176 -3.97416005827
4630 5.01353158067 2.2537925 14 -1.37256761965 -3.97416005827
4631 5.01353158067 2.2465655 14 -1.37616199792 -3.97416005827
4632 5.01353158067 2.2710505 14 -1.36398428213 -3.97416005827
4633 5.13581283873 2.3211155 14 -1.37055243864 -3.86640346286
4634 5.2580940968 2.327404 14 -1.39774021517 -3.76194191572
4635 5.13581283873 2.344058 13 -1.35938111344 -3.43022094635
4636 5.13581283873 2.3878085 13 -1.33807780894 -3.43022094635
4637 5.13581283873 2.3683135 13 -1.34757045294 -3.43022094635
4638 5.13581283873 2.397937 13 -1.33314596772 -3.43022094635
4639 5.13581283873 2.3903895 14 -1.33682105007 -3.86640346286
4640 5.13581283873 2.36321 15 -1.35005548544 -4.30258597938
4641 5.2580940968 2.391821 14 -1.36701767936 -3.76194191572
4642 5.2580940968 2.3986415 15 -1.3637647639 -4.19227621094
4643 5.01353158067 2.4200495 13 -1.28987901465 -3.53192180929
4644 5.01353158067 2.416124 13 -1.29183137827 -3.53192180929
4645 5.01353158067 2.3707305 13 -1.31440802281 -3.53192180929
4646 5.2580940968 2.3974045 15 -1.36435472892 -4.19227621094
4647 5.13581283873 2.380494 14 -1.34163943728 -3.86640346286
4648 5.13581283873 2.389623 16 -1.3371942797 -4.73876849589
4649 5.2580940968 2.4065075 16 -1.36001321591 -4.62261050616
4650 5.13581283873 2.4008295 14 -1.33173753105 -3.86640346286
4651 5.2580940968 2.3830585 17 -1.37119679699 -5.05294480138
4652 5.2580940968 2.397391 17 -1.36436116751 -5.05294480138
4653 5.38037535486 2.4330455 15 -1.37741282688 -4.08528031543
4654 5.38037535486 2.4359485 15 -1.37605613128 -4.08528031543
4655 5.624937871 2.454845 21 -1.42427363451 -6.36407868368
4656 5.50265661293 2.4348285 17 -1.40547706135 -4.81985295006
4657 5.38037535486 2.425984 16 -1.38071296672 -4.50996219919
4658 5.38037535486 2.459041 18 -1.36526402206 -5.35932596673
4659 5.50265661293 2.4830055 16 -1.38340552869 -4.40063845957
4660 5.2580940968 2.440364 17 -1.34386596389 -5.05294480138
4661 5.2580940968 2.4643195 17 -1.3324408167 -5.05294480138
4662 5.13581283873 2.4651355 16 -1.30042519636 -4.73876849589
4663 5.13581283873 2.4571605 17 -1.30430844006 -5.17495101241
4664 5.2580940968 2.4546395 18 -1.33705751954 -5.4832790966
4665 5.38037535486 2.430635 18 -1.37853935624 -5.35932596673
4666 5.38037535486 2.453367 17 -1.36791572403 -4.93464408296
4667 5.2580940968 2.4548235 16 -1.33696976403 -4.62261050616
4668 5.2580940968 2.43535 19 -1.3462573015 -5.91361339182
4669 5.2580940968 2.4511475 17 -1.33872296647 -5.05294480138
4670 5.2580940968 2.476218 18 -1.32676603997 -5.4832790966
4671 5.13581283873 2.4976745 18 -1.28458107515 -5.61113352892
4672 5.2580940968 2.5026355 17 -1.31416668593 -5.05294480138
4673 5.2580940968 2.506776 17 -1.31219194852 -5.05294480138
4674 5.2580940968 2.4913395 18 -1.31955411106 -5.4832790966
4675 5.2580940968 2.437165 16 -1.34539166971 -4.62261050616
4676 5.13581283873 2.469473 17 -1.29831315003 -5.17495101241
4677 5.13581283873 2.46417 17 -1.30089532449 -5.17495101241
4678 5.01353158067 2.431312 15 -1.2842775638 -4.41639830724
4679 5.01353158067 2.4625555 17 -1.26873848015 -5.3008748052
4680 5.01353158067 2.4734905 16 -1.26329991278 -4.85863655622
4681 5.01353158067 2.455709 18 -1.27214361518 -5.74311305418
4682 5.01353158067 2.427943 16 -1.28595314985 -4.85863655622
4683 5.13581283873 2.4156705 17 -1.32451104582 -5.17495101241
4684 5.13581283873 2.4338965 16 -1.31563631233 -4.73876849589
4685 5.2580940968 2.4635305 15 -1.33281711614 -4.19227621094
4686 5.2580940968 2.4131495 14 -1.35684543283 -3.76194191572
4687 5.13581283873 2.4405735 14 -1.31238510002 -3.86640346286
4688 5.2580940968 2.436277 16 -1.34581518543 -4.62261050616
4689 5.38037535486 2.433358 17 -1.37726678231 -4.93464408296
4690 5.2580940968 2.470554 14 -1.32946738345 -3.76194191572
4691 5.2580940968 2.4914865 15 -1.31948400203 -4.19227621094
4692 5.13581283873 2.4923995 14 -1.28714961566 -3.86640346286
4693 5.13581283873 2.4790885 15 -1.29363110241 -4.30258597938
4694 5.2580940968 2.5046895 15 -1.31318706737 -4.19227621094
4695 5.2580940968 2.556671 15 -1.28839542083 -4.19227621094
4696 5.13581283873 2.5298325 15 -1.26892247317 -4.30258597938
4697 5.38037535486 2.539135 14 -1.32783268306 -3.66059843166
4698 5.50265661293 2.535259 13 -1.35946641185 -3.14299498808
4699 5.624937871 2.560317 13 -1.37688669826 -3.05270153006
4700 5.624937871 2.529255 14 -1.39084237383 -3.46662367427
4701 5.624937871 2.569926 15 -1.37256952336 -3.88054581847
4702 5.50265661293 2.588136 15 -1.33524164833 -3.98142396907
4703 5.50265661293 2.5605955 12 -1.34785889401 -2.72378049758
4704 5.624937871 2.517847 17 -1.39596781156 -4.70839010687
4705 5.50265661293 2.5409545 13 -1.35685710836 -3.14299498808
4706 5.624937871 2.550691 16 -1.38121151099 -4.29446796267
4707 5.624937871 2.523829 19 -1.3932801916 -5.53623439528
4708 5.624937871 2.530247 13 -1.39039668359 -3.05270153006
4709 5.38037535486 2.53017 15 -1.33202240956 -4.08528031543
4710 5.38037535486 2.523041 15 -1.33535409502 -4.08528031543
4711 5.01353158067 2.5226165 13 -1.23886689396 -3.53192180929
4712 5.01353158067 2.498611 14 -1.25080612845 -3.97416005827
4713 4.8912503226 2.494165 15 -1.21829961043 -4.53391782464
4714 4.76896906454 2.5190045 12 -1.16913225284 -3.29029423541
4715 4.76896906454 2.4975345 16 -1.18028854831 -5.1103911288
4716 4.64668780647 2.4549325 15 -1.16498374205 -4.78098772407
4717 4.64668780647 2.410045 16 -1.18884279582 -5.24277112582
4718 4.8912503226 2.410784 18 -1.26067734261 -5.8794604395
4719 4.76896906454 2.4015745 17 -1.23015152515 -5.56541535215
4720 4.76896906454 2.4144135 15 -1.22348009164 -4.65536690545
4721 4.76896906454 2.403381 16 -1.22921282707 -5.1103911288
4722 4.76896906454 2.3884665 16 -1.23696273712 -5.1103911288
4723 4.76896906454 2.3963375 15 -1.23287278828 -4.65536690545
4724 4.64668780647 2.3847055 16 -1.20231150077 -5.24277112582
4725 4.64668780647 2.395924 14 -1.19634853124 -4.31920432232
4726 4.52440654841 2.3798785 14 -1.16662856992 -4.44223636494
4727 4.52440654841 2.396724 14 -1.1574645762 -4.44223636494
4728 4.64668780647 2.412075 13 -1.18776378988 -3.85742092058
4729 4.52440654841 2.42839 14 -1.14023819377 -4.44223636494
4730 4.64668780647 2.419073 14 -1.1840441428 -4.31920432232
4731 4.64668780647 2.4060815 16 -1.19094951506 -5.24277112582
4732 4.8912503226 2.384109 17 -1.27423469988 -5.43094623455
4733 4.52440654841 2.3828715 16 -1.16500037051 -5.37985286097
4734 4.52440654841 2.3852825 15 -1.16368878054 -4.91104461295
4735 4.52440654841 2.3862595 14 -1.16315729012 -4.44223636494
4736 4.52440654841 2.377205 18 -1.16808296054 -6.31746935699
4737 4.40212529034 2.388213 15 -1.12191338467 -5.04582677481
4738 4.40212529034 2.360565 16 -1.13731557543 -5.52194362966
4739 4.52440654841 2.394748 16 -1.15853952509 -5.37985286097
4740 4.52440654841 2.4248145 17 -1.14218327462 -5.84866110898
4741 4.64668780647 2.415688 16 -1.18584337192 -5.24277112582
4742 4.76896906454 2.3868575 12 -1.23779880975 -3.29029423541
4743 4.64668780647 2.3673765 13 -1.21152238449 -3.85742092058
4744 4.64668780647 2.3343185 14 -1.22909370389 -4.31920432232
4745 4.64668780647 2.359899 12 -1.21549690021 -3.39563751883
4746 4.76896906454 2.344312 17 -1.2599064096 -5.56541535215
4747 4.64668780647 2.3521905 12 -1.21959419937 -3.39563751883
4748 4.76896906454 2.36913 16 -1.24701041794 -5.1103911288
4749 4.64668780647 2.3826125 15 -1.2034239931 -4.78098772407
4750 4.40212529034 2.3998175 13 -1.1154487318 -4.09359306512
4751 4.40212529034 2.458729 13 -1.08263022194 -4.09359306512
4752 4.64668780647 2.3933315 13 -1.19772652281 -3.85742092058
4753 4.64668780647 2.4093485 11 -1.18921300648 -2.93385411708
4754 4.40212529034 2.442685 11 -1.09156803836 -3.14135935543
4755 4.40212529034 2.44477 10 -1.09040652333 -2.66524250058
4756 4.40212529034 2.416938 13 -1.10591121709 -4.09359306512
4757 4.40212529034 2.414015 12 -1.10753956646 -3.61747621027
4758 4.40212529034 2.3999345 13 -1.11538355326 -4.09359306512
4759 4.27984403228 2.418115 12 -1.06269942998 -3.7344641098
4760 4.27984403228 2.40096 10 -1.07249172972 -2.76700590677
4761 4.27984403228 2.3941865 11 -1.07635813265 -3.25073500829
4762 4.40212529034 2.419661 12 -1.10439428402 -3.61747621027
4763 4.52440654841 2.411859 14 -1.14923109871 -4.44223636494
4764 4.52440654841 2.43365 10 -1.13737674074 -2.56700337288
4765 4.52440654841 2.4116855 10 -1.14932548314 -2.56700337288
4766 4.52440654841 2.393207 10 -1.15937783291 -2.56700337288
4767 4.27984403228 2.3936945 9 -1.07663897273 -2.28327680526
4768 4.27984403228 2.428095 9 -1.05700271465 -2.28327680526
4769 4.40212529034 2.4214025 11 -1.1034241265 -3.14135935543
4770 4.40212529034 2.4378805 9 -1.09424453668 -2.18912564574
4771 4.40212529034 2.4539245 9 -1.08530672026 -2.18912564574
4772 4.52440654841 2.4514235 11 -1.12770791272 -3.03581162089
4773 4.40212529034 2.483104 9 -1.0690513591 -2.18912564574
4774 4.40212529034 2.5203645 9 -1.04829422193 -2.18912564574
4775 4.40212529034 2.5490245 8 -1.03232826464 -1.71300879089
4776 4.52440654841 2.5421755 10 -1.07833859994 -2.56700337288
4777 4.52440654841 2.55646 8 -1.07056779656 -1.62938687685
4778 4.64668780647 2.548476 9 -1.11526256362 -2.01028731359
4779 4.64668780647 2.5643435 9 -1.10682851102 -2.01028731359
4780 4.76896906454 2.597585 10 -1.12830005555 -2.38024578872
4781 4.52440654841 2.5885845 12 -1.053091989 -3.50461986891
4782 4.52440654841 2.5961605 13 -1.04897062623 -3.97342811692
4783 4.40212529034 2.5769965 12 -1.01674557947 -3.61747621027
4784 4.40212529034 2.593721 12 -1.00742866905 -3.61747621027
4785 4.52440654841 2.6079055 12 -1.04258131714 -3.50461986891
4786 4.40212529034 2.596595 12 -1.00582761666 -3.61747621027
4787 4.40212529034 2.609965 12 -0.998379436312 -3.61747621027
4788 4.64668780647 2.633878 13 -1.06986883684 -3.85742092058
4789 4.52440654841 2.641716 13 -1.0241883214 -3.97342811692
4790 4.52440654841 2.65816 11 -1.01524274467 -3.03581162089
4791 4.52440654841 2.6674675 11 -1.01017944162 -3.03581162089
4792 4.40212529034 2.6446045 11 -0.979082409885 -3.14135935543
4793 4.40212529034 2.598572 11 -1.00472626644 -3.14135935543
4794 4.27984403228 2.601042 10 -0.958282291256 -2.76700590677
4795 4.15756277421 2.562652 9 -0.933418374002 -2.38086604089
4796 4.15756277421 2.620136 10 -0.899775976773 -2.87253292884
4797 4.15756277421 2.6085225 12 -0.906572754663 -3.85586670474
4798 4.15756277421 2.553201 11 -0.938949553047 -3.36419981679
4799 4.15756277421 2.530726 11 -0.952103002315 -3.36419981679
4800 4.15756277421 2.548243 11 -0.941851212734 -3.36419981679
4801 4.15756277421 2.5442565 11 -0.944184303969 -3.36419981679
4802 4.15756277421 2.5645345 11 -0.932316644603 -3.36419981679
4803 4.15756277421 2.5755385 11 -0.925876575382 -3.36419981679
4804 4.15756277421 2.599116 11 -0.91207789017 -3.36419981679
4805 4.15756277421 2.5803405 11 -0.923066214386 -3.36419981679
4806 4.15756277421 2.5961605 11 -0.913807590696 -3.36419981679
4807 4.15756277421 2.610368 11 -0.90549267944 -3.36419981679
4808 4.40212529034 2.597643 14 -1.0052437952 -4.56970991997
4809 4.27984403228 2.6002895 11 -0.958711828158 -3.25073500829
4810 4.15756277421 2.5963385 11 -0.913703416548 -3.36419981679
4811 4.27984403228 2.5601045 11 -0.98164995495 -3.25073500829
4812 4.27984403228 2.5840625 12 -0.967974413288 -3.7344641098
4813 4.27984403228 2.5717735 10 -0.974989136198 -2.76700590677
4814 4.27984403228 2.528385 12 -0.999755862944 -3.7344641098
4815 4.27984403228 2.4861485 12 -1.02386501293 -3.7344641098
4816 4.40212529034 2.4711665 12 -1.07570152013 -3.61747621027
4817 4.40212529034 2.490174 12 -1.06511279253 -3.61747621027
4818 4.40212529034 2.4806645 12 -1.07041035955 -3.61747621027
4819 4.40212529034 2.463895 14 -1.07975233864 -4.56970991997
4820 4.27984403228 2.4987665 12 -1.01666249249 -3.7344641098
4821 4.27984403228 2.4860865 12 -1.02390040335 -3.7344641098
4822 4.27984403228 2.549899 13 -0.987475388643 -4.21819321131
4823 4.27984403228 2.543215 12 -0.991290703797 -3.7344641098
4824 4.40212529034 2.527452 12 -1.04434590643 -3.61747621027
4825 4.27984403228 2.5264115 13 -1.00088236271 -4.21819321131
4826 4.52440654841 2.5368245 13 -1.0812495572 -3.97342811692
4827 4.52440654841 2.5290795 12 -1.08546285638 -3.50461986891
4828 4.52440654841 2.4874385 13 -1.10811566352 -3.97342811692
4829 4.52440654841 2.5304225 14 -1.08473226105 -4.44223636494
4830 4.52440654841 2.521938 14 -1.08934785007 -4.44223636494
4831 4.40212529034 2.5216045 11 -1.0476034408 -3.14135935543
4832 4.40212529034 2.5394425 11 -1.03766622008 -3.14135935543
4833 4.40212529034 2.5386035 11 -1.0381336115 -3.14135935543
4834 4.64668780647 2.5350255 13 -1.12241190815 -3.85742092058
4835 4.76896906454 2.528083 12 -1.16441485981 -3.29029423541
4836 4.52440654841 2.5498415 12 -1.07416827695 -3.50461986891
4837 4.52440654841 2.5434685 12 -1.07763520474 -3.50461986891
4838 4.40212529034 2.5701045 9 -1.02058498552 -2.18912564574
4839 4.40212529034 2.542071 12 -1.03620193122 -3.61747621027
4840 4.40212529034 2.5629125 13 -1.02459151605 -4.09359306512
4841 4.52440654841 2.5631645 13 -1.06692053196 -3.97342811692
4842 4.40212529034 2.5332905 13 -1.04109338579 -4.09359306512
4843 4.40212529034 2.5156415 13 -1.0509253181 -4.09359306512
4844 4.40212529034 2.52166 13 -1.04757252278 -4.09359306512
4845 4.40212529034 2.4722685 13 -1.07508761626 -4.09359306512
4846 4.40212529034 2.489172 13 -1.06567098825 -4.09359306512
4847 4.64668780647 2.543502 13 -1.11790639394 -3.85742092058
4848 4.52440654841 2.5553215 13 -1.07118714338 -3.97342811692
4849 4.52440654841 2.542487 13 -1.07816914317 -3.97342811692
4850 4.52440654841 2.529615 13 -1.08517154305 -3.97342811692
4851 4.64668780647 2.5266565 13 -1.12686028289 -3.85742092058
4852 4.76896906454 2.528335 13 -1.16428391494 -3.74531845876
4853 4.76896906454 2.5168915 12 -1.17023021522 -3.29029423541
4854 4.76896906454 2.5650995 11 -1.14518025287 -2.83527001206
4855 5.01353158067 2.5369345 12 -1.23174577758 -3.08968356031
4856 5.01353158067 2.5295205 12 -1.23543316107 -3.08968356031
4857 5.01353158067 2.5280325 13 -1.23617322402 -3.53192180929
4858 4.8912503226 2.513544 12 -1.20845038733 -3.18837520978
4859 4.76896906454 2.5198445 11 -1.16869576993 -2.83527001206
4860 4.64668780647 2.5470125 13 -1.1160404578 -3.85742092058
4861 4.64668780647 2.556518 13 -1.11098799919 -3.85742092058
4862 5.01353158067 2.599745 14 -1.20050671622 -3.97416005827
4863 4.8912503226 2.570397 13 -1.17955530082 -3.63688941473
4864 5.01353158067 2.5434555 14 -1.22850253132 -3.97416005827
4865 5.01353158067 2.5753955 14 -1.21261704052 -3.97416005827
4866 4.8912503226 2.5872965 14 -1.17096626393 -4.08540361968
4867 4.8912503226 2.667154 13 -1.13037932269 -3.63688941473
4868 4.8912503226 2.6880685 13 -1.11974969388 -3.63688941473
4869 5.01353158067 2.6736525 13 -1.16374851612 -3.53192180929
4870 5.01353158067 2.6830545 15 -1.15907239263 -4.41639830724
4871 5.13581283873 2.710589 15 -1.18090723315 -4.30258597938
4872 5.13581283873 2.727674 16 -1.17258808348 -4.73876849589
4873 5.2580940968 2.752701 15 -1.19490241907 -4.19227621094
4874 5.2580940968 2.7093765 14 -1.21556526432 -3.76194191572
4875 5.13581283873 2.7276935 14 -1.17257858841 -3.86640346286
4876 5.13581283873 2.7314115 14 -1.17076819341 -3.86640346286
4877 5.13581283873 2.711414 14 -1.18050551828 -3.86640346286
4878 5.01353158067 2.7141935 13 -1.14358528248 -3.53192180929
4879 5.01353158067 2.683769 13 -1.1587170331 -3.53192180929
4880 5.01353158067 2.6962835 13 -1.15249289489 -3.53192180929
4881 5.01353158067 2.695963 14 -1.15265229689 -3.97416005827
4882 5.01353158067 2.6860045 12 -1.15760519795 -3.08968356031
4883 5.01353158067 2.6961805 13 -1.15254412236 -3.53192180929
4884 5.01353158067 2.682827 12 -1.15918554069 -3.08968356031
4885 5.01353158067 2.6841995 12 -1.15850292215 -3.08968356031
4886 5.01353158067 2.643896 12 -1.17854803419 -3.08968356031
4887 5.01353158067 2.636871 12 -1.18204194693 -3.08968356031
4888 5.01353158067 2.627948 12 -1.1864798378 -3.08968356031
4889 5.38037535486 2.588693 13 -1.30467211799 -3.23591654789
4890 5.38037535486 2.5639205 14 -1.3162493628 -3.66059843166
4891 5.13581283873 2.560717 14 -1.25388397287 -3.86640346286
4892 5.2580940968 2.5239745 14 -1.30398943161 -3.76194191572
4893 5.13581283873 2.5151335 12 -1.27607981475 -2.99403842983
4894 5.38037535486 2.5313095 13 -1.33148987265 -3.23591654789
4895 5.2580940968 2.550889 10 -1.2911530423 -2.04060473485
4896 5.2580940968 2.5638545 10 -1.28496937901 -2.04060473485
4897 5.2580940968 2.571749 11 -1.28120423846 -2.47093903007
4898 5.2580940968 2.521038 9 -1.30538994275 -1.61027043963
4899 5.624937871 2.550924 10 -1.3811068277 -1.81093509746
4900 5.50265661293 2.5364145 13 -1.35893703775 -3.14299498808
4901 5.50265661293 2.567734 13 -1.34458850283 -3.14299498808
4902 5.50265661293 2.518108 13 -1.36732387198 -3.14299498808
4903 5.50265661293 2.5520095 12 -1.35179243448 -2.72378049758
4904 5.50265661293 2.584236 13 -1.33702837181 -3.14299498808
4905 5.50265661293 2.633443 12 -1.3144849609 -2.72378049758
4906 5.50265661293 2.6161065 10 -1.32242740493 -1.88535151659
4907 5.624937871 2.616027 12 -1.35185705799 -2.63877938586
4908 5.624937871 2.646511 14 -1.33816106887 -3.46662367427
4909 5.74721912906 2.66871 14 -1.35692297524 -3.3737006351
4910 5.86950038713 2.6598655 16 -1.38842335353 -4.09096264957
4911 5.74721912906 2.6110725 14 -1.38232801538 -3.3737006351
4912 5.624937871 2.6528275 17 -1.33532316324 -4.70839010687
4913 5.50265661293 2.6342305 16 -1.3141241802 -4.40063845957
4914 5.2580940968 2.617294 13 -1.25948236545 -3.3316076205
4915 5.2580940968 2.6308155 11 -1.25303352791 -2.47093903007
